,County,332,339,346,353,360
1701,31095,529,40,40,36,34
1702,31097,471,50,55,50,49
1703,31099,555,27,33,35,38
1704,31101,531,38,38,35,33
1705,31103,38,5,5,4,4
1706,31105,307,29,29,26,25
1707,31107,633,51,57,55,56
1708,31109,20575,1248,1428,1455,1528
1709,31111,2852,178,197,196,202
1710,31113,59,3,4,4,4
1711,31115,34,1,1,1,1
1712,31117,19,1,1,1,1
1713,31119,3623,163,206,233,261
1714,31121,535,24,29,31,35
1715,31123,395,20,23,23,24
1716,31125,342,16,18,19,20
1717,31127,434,30,34,34,35
1718,31129,289,18,19,19,20
1719,31131,930,57,62,63,67
1720,31133,153,12,12,11,11
1721,31135,204,17,18,16,16
1722,31137,681,42,47,47,50
1723,31139,507,28,32,33,35
1724,31141,3413,123,152,167,187
1725,31143,335,15,19,20,23
1726,31145,867,66,67,61,59
1727,31147,447,22,23,24,25
1728,31149,98,6,7,8,8
1729,31151,1684,87,105,113,123
1730,31153,14484,885,997,1019,1077
1731,31155,1624,103,117,122,132
1732,31157,2947,186,251,288,325
1733,31159,1072,69,78,78,81
1734,31161,357,24,26,26,28
1735,31163,150,8,9,10,10
1736,31165,25,1,1,1,1
1737,31167,292,17,18,17,18
1738,31169,342,23,23,21,20
1739,31171,43,3,3,3,3
1740,31173,656,37,43,44,47
1741,31175,237,13,15,15,17
1742,31177,1518,90,97,97,101
1743,31179,853,43,47,49,52
1744,31181,268,15,17,18,19
1745,31183,27,3,3,3,2
1746,31185,1199,62,70,74,79
1747,32001,1231,103,103,95,90
1748,32003,152291,14381,17178,17538,17527
1749,32005,1708,131,147,147,144
1750,32007,3608,223,244,243,245
1751,32009,29,4,4,3,3
1752,32011,28,2,2,2,2
1753,32013,706,39,49,53,58
1754,32015,357,43,44,38,35
1755,32017,253,16,22,24,24
1756,32019,1904,146,169,170,169
1757,32021,177,18,21,19,19
1758,32023,1822,143,152,148,145
1759,32027,318,25,27,26,27
1760,32029,65,4,4,4,5
1761,32031,32552,2498,2729,2635,2581
1762,32033,324,16,21,24,27
1763,32510,4485,419,429,416,403
1764,33001,1486,228,233,201,172
1765,33003,714,104,107,91,78
1766,33005,1033,150,156,137,119
1767,33007,470,58,57,47,41
1768,33009,935,110,111,94,82
1769,33011,14584,1717,1865,1710,1544
1770,33013,3831,565,585,516,453
1771,33015,8845,1201,1282,1160,1028
1772,33017,2704,377,396,358,326
1773,33019,349,35,36,33,30
1774,34001,10464,986,1134,1137,1141
1775,34003,42751,3086,3922,4143,4150
1776,34005,18184,1641,1877,1866,1853
1777,34007,25404,2270,2606,2591,2573
1778,34009,2104,189,220,226,234
1779,34011,6735,711,844,854,857
1780,34013,43375,3167,4016,4277,4372
1781,34015,12327,1156,1302,1284,1270
1782,34017,39390,2976,3776,4008,4064
1783,34019,3269,297,335,336,340
1784,34021,17138,1428,1725,1776,1817
1785,34023,39647,3641,4404,4551,4586
1786,34025,27563,2792,3249,3233,3175
1787,34027,17882,1554,1836,1843,1813
1788,34029,28168,2632,3219,3343,3373
1789,34031,37236,2665,3387,3572,3597
1790,34033,2369,281,318,308,300
1791,34035,11379,955,1149,1185,1205
1792,34037,3669,404,446,418,396
1793,34039,33978,2146,2843,3103,3198
1794,34041,3361,331,367,355,345
1795,35001,36998,2866,2934,2722,2627
1796,35003,55,5,5,5,5
1797,35005,6155,414,448,440,448
1798,35006,1988,131,147,149,156
1799,35007,453,82,80,68,61
1800,35009,3763,209,235,238,246
1801,35011,82,10,9,8,8
1802,35013,16048,988,1195,1243,1300
1803,35015,3979,315,344,328,322
1804,35017,759,78,81,73,69
1805,35019,245,79,74,64,57
1806,35021,7,0,0,0,0
1807,35023,218,16,18,18,19
1808,35025,5964,509,548,510,497
1809,35027,967,58,64,66,68
1810,35028,236,25,26,23,21
1811,35029,2221,113,135,142,151
1812,35031,8964,698,789,789,809
1813,35033,81,11,11,10,9
1814,35035,1982,194,220,223,233
1815,35037,319,21,23,22,22
1816,35039,1998,196,202,182,172
1817,35041,1348,111,125,119,118
1818,35043,7299,611,625,578,560
1819,35045,8659,775,812,755,730
1820,35047,687,82,88,81,76
1821,35049,6739,462,476,447,440
1822,35051,488,39,40,37,36
1823,35053,868,78,82,78,77
1824,35055,1056,70,72,68,68
1825,35057,431,34,35,33,33
1826,35059,183,34,36,33,31
1827,35061,4441,404,415,381,363
1828,36001,8997,1140,1238,1139,1048
1829,36003,1537,156,161,146,136
1830,36005,74916,5195,6912,7728,8086
1831,36007,6938,597,687,670,643
1832,36009,2011,270,281,248,222
1833,36011,1953,326,330,283,246
1834,36013,2720,425,473,435,400
1835,36015,4028,349,391,384,380
1836,36017,962,114,125,117,110
1837,36019,777,94,99,88,82
1838,36021,1337,136,155,151,148
1839,36023,1688,199,207,185,168
1840,36025,566,65,70,65,62
1841,36027,10090,1164,1319,1243,1150
1842,36029,35953,3574,3859,3581,3409
1843,36031,430,58,63,57,52
1844,36033,558,84,84,72,64
1845,36035,997,154,166,149,135
1846,36037,2000,305,305,265,238
1847,36039,969,110,123,115,108
1848,36041,81,11,11,10,8
1849,36043,1401,203,213,186,165
1850,36045,1265,194,195,165,144
1851,36047,107392,8820,11558,12731,13203
1852,36049,638,77,77,67,59
1853,36051,1352,191,197,173,156
1854,36053,1820,275,289,255,228
1855,36055,27059,3782,3812,3327,2946
1856,36057,908,137,147,130,117
1857,36059,75421,6664,8566,9304,9526
1858,36061,55673,4716,6010,6411,6473
1859,36063,6709,832,884,813,765
1860,36065,9178,1305,1344,1192,1079
1861,36067,17267,2147,2223,1977,1799
1862,36069,2446,333,348,308,275
1863,36071,20876,1790,2167,2186,2112
1864,36073,1018,138,151,140,132
1865,36075,2724,336,342,298,268
1866,36077,990,131,142,129,118
1867,36079,4077,440,488,466,448
1868,36081,109056,8926,11643,12857,13380
1869,36083,3091,446,484,442,406
1870,36085,30192,2735,3307,3383,3343
1871,36087,25124,1690,2284,2525,2592
1872,36089,1546,196,202,180,167
1873,36091,4008,551,590,531,482
1874,36093,4377,661,719,653,588
1875,36095,408,65,69,60,53
1876,36097,428,39,42,40,38
1877,36099,566,82,86,76,68
1878,36101,2709,304,323,300,283
1879,36103,80989,8527,10590,11169,11161
1880,36105,2639,239,283,290,292
1881,36107,1451,116,129,126,124
1882,36109,1728,204,219,198,180
1883,36111,4791,550,612,571,529
1884,36113,833,89,100,94,90
1885,36115,634,72,81,77,75
1886,36117,1937,243,254,227,207
1887,36119,62405,4704,5839,6035,5839
1888,36121,1053,154,160,141,128
1889,36123,398,43,45,42,40
1890,37001,9160,927,1149,1212,1231
1891,37003,2226,226,251,241,233
1892,37005,533,65,74,70,69
1893,37007,1253,151,181,171,158
1894,37009,1073,114,128,124,120
1895,37011,1225,96,109,113,118
1896,37013,2166,218,268,267,252
1897,37015,1107,101,125,130,131
1898,37017,1637,134,163,162,155
1899,37019,3851,343,388,354,327
1900,37021,7715,1022,1239,1235,1189
1901,37023,5420,547,627,621,613
1902,37025,9516,1129,1329,1281,1171
1903,37027,4927,597,697,677,650
1904,37029,245,24,28,28,27
1905,37031,2359,239,272,253,230
1906,37033,1018,87,106,110,115
1907,37035,9641,1124,1301,1260,1197
1908,37037,2690,205,263,283,293
1909,37039,1125,96,121,128,133
1910,37041,750,62,79,84,86
1911,37043,328,25,31,33,35
1912,37045,5762,650,785,789,768
1913,37047,3207,233,280,274,266
1914,37049,4444,546,625,570,504
1915,37051,12308,1455,1783,1723,1568
1916,37053,549,84,95,87,80
1917,37055,840,72,81,78,73
1918,37057,7386,930,1108,1099,1069
1919,37059,1771,198,222,214,209
1920,37061,3877,302,383,383,368
1921,37063,13441,992,1214,1348,1446
1922,37065,3003,240,305,323,324
1923,37067,18087,2051,2440,2469,2461
1924,37069,2690,324,397,403,396
1925,37071,13400,1378,1656,1654,1561
1926,37073,311,37,43,42,40
1927,37075,330,31,39,39,41
1928,37077,3254,363,454,475,487
1929,37079,1425,117,144,145,143
1930,37081,21642,2155,2619,2727,2777
1931,37083,2495,222,270,281,292
1932,37085,5250,559,672,658,610
1933,37087,1765,209,230,217,208
1934,37089,4482,474,553,545,558
1935,37091,1219,121,156,166,172
1936,37093,2466,226,276,278,268
1937,37095,233,27,32,29,29
1938,37097,8021,1040,1201,1161,1101
1939,37099,1939,216,251,242,240
1940,37101,10021,813,951,1025,1022
1941,37103,353,34,39,37,35
1942,37105,3054,286,354,359,351
1943,37107,2894,295,337,322,299
1944,37109,4632,490,580,578,562
1945,37111,2636,292,335,328,319
1946,37113,1172,135,164,161,163
1947,37115,721,70,75,71,69
1948,37117,1153,148,178,170,158
1949,37119,55175,5423,6865,7033,6524
1950,37121,775,87,91,84,81
1951,37123,1728,184,235,245,241
1952,37125,4186,539,628,583,525
1953,37127,5476,500,625,651,651
1954,37129,8650,751,894,849,796
1955,37131,955,66,80,87,94
1956,37133,7646,851,940,840,751
1957,37135,4604,379,500,542,558
1958,37137,492,49,60,61,59
1959,37139,1472,191,233,226,215
1960,37141,2435,255,297,273,252
1961,37143,445,49,60,60,58
1962,37145,1377,161,189,186,184
1963,37147,10141,1054,1333,1347,1243
1964,37149,608,65,79,79,78
1965,37151,7092,730,866,875,871
1966,37153,2406,231,275,274,261
1967,37155,8717,683,842,829,790
1968,37157,3959,379,454,470,482
1969,37159,7724,934,1114,1109,1067
1970,37161,3597,483,539,502,469
1971,37163,4441,371,446,441,424
1972,37165,2357,209,262,267,260
1973,37167,3783,389,481,490,478
1974,37169,1680,199,222,210,204
1975,37171,3804,440,513,501,488
1976,37173,550,67,76,70,68
1977,37175,761,102,121,116,111
1978,37177,162,11,14,15,14
1979,37179,10541,1102,1293,1245,1132
1980,37181,2378,270,316,315,316
1981,37183,37903,3871,4055,4200,4154
1982,37185,1012,91,103,103,105
1983,37187,383,31,38,41,42
1984,37189,2371,170,208,218,224
1985,37191,6859,531,670,692,669
1986,37193,3427,310,363,359,357
1987,37195,4975,412,502,518,515
1988,37197,2118,234,269,264,263
1989,37199,904,118,126,116,109
1990,38001,194,9,10,11,12
1991,38003,1207,58,66,70,76
1992,38005,936,52,63,67,72
1993,38007,48,3,3,3,4
1994,38009,595,26,30,32,36
1995,38011,289,16,20,21,23
1996,38013,192,7,8,9,10
1997,38015,13347,532,702,793,896
1998,38017,19212,785,979,1089,1239
1999,38019,406,16,18,19,21
2000,38021,634,36,43,44,49
2001,38023,135,6,6,7,8
2002,38025,345,17,20,22,25
2003,38027,390,16,20,22,26
2004,38029,365,18,23,25,28
2005,38031,532,21,25,26,30
2006,38033,193,13,15,15,16
2007,38035,9068,267,367,439,523
2008,38037,169,7,9,9,10
2009,38039,287,12,14,15,17
2010,38041,265,12,15,16,18
2011,38043,243,11,13,14,15
2012,38045,447,21,24,26,29
2013,38047,204,12,15,15,17
2014,38049,517,22,26,28,31
2015,38051,305,17,21,22,24
2016,38053,1008,53,63,67,73
2017,38055,1112,53,65,71,78
2018,38057,977,44,52,56,62
2019,38059,4522,212,266,293,323
2020,38061,1162,49,59,64,72
2021,38063,397,19,22,23,26
2022,38065,144,7,9,9,10
2023,38067,694,27,31,34,38
2024,38069,474,20,22,23,25
2025,38071,1393,78,90,93,99
2026,38073,521,24,27,29,32
2027,38075,272,12,14,14,16
2028,38077,1468,90,98,99,105
2029,38079,1773,96,107,109,117
2030,38081,398,20,22,23,25
2031,38083,96,4,5,6,6
2032,38085,574,27,33,35,39
2033,38087,25,2,2,2,2
2034,38089,3957,167,220,252,286
2035,38091,155,7,8,8,9
2036,38093,2957,131,157,168,187
2037,38095,256,15,17,17,18
2038,38097,885,45,51,53,58
2039,38099,1562,58,69,76,86
2040,38101,8241,241,321,359,403
2041,38103,391,20,24,25,28
2042,38105,3845,170,213,238,267
2043,39001,1159,91,94,87,83
2044,39003,7405,611,641,601,577
2045,39005,2265,292,296,256,231
2046,39007,3453,279,278,249,234
2047,39009,2797,233,258,250,243
2048,39011,3288,252,281,277,275
2049,39013,2741,277,292,272,257
2050,39015,1986,250,254,221,199
2051,39017,23057,2009,2211,2151,2100
2052,39019,933,116,115,97,85
2053,39021,1631,156,158,140,129
2054,39023,8058,694,724,672,646
2055,39025,10175,1138,1174,1039,937
2056,39027,2009,240,248,217,197
2057,39029,5443,499,530,502,488
2058,39031,1463,157,158,137,124
2059,39033,2281,259,259,227,208
2060,39035,61201,5763,6287,5989,5735
2061,39037,3748,328,336,309,292
2062,39039,2380,232,236,210,194
2063,39041,9708,1044,1094,989,908
2064,39043,4155,539,561,495,454
2065,39045,8676,875,927,851,797
2066,39047,1544,182,188,165,151
2067,39049,74477,6760,7571,7351,7078
2068,39051,2344,265,272,241,221
2069,39053,1441,163,176,164,157
2070,39055,3539,335,336,302,285
2071,39057,8521,788,817,747,702
2072,39059,1709,201,203,175,156
2073,39061,46283,3973,4285,4073,3916
2074,39063,3998,390,402,363,338
2075,39065,1536,115,116,108,104
2076,39067,550,92,94,81,71
2077,39069,1559,146,157,149,145
2078,39071,1846,212,218,194,177
2079,39073,1204,143,142,121,107
2080,39075,1815,121,139,137,138
2081,39077,2905,318,330,297,275
2082,39079,1865,206,223,209,201
2083,39081,2886,407,410,347,304
2084,39083,2332,264,262,225,202
2085,39085,11034,891,913,845,812
2086,39087,3055,305,330,310,296
2087,39089,9196,883,912,826,761
2088,39091,2137,183,183,165,153
2089,39093,12672,1418,1445,1284,1178
2090,39095,22989,2099,2242,2098,1977
2091,39097,2603,276,291,264,245
2092,39099,12795,1282,1306,1155,1051
2093,39101,6221,446,494,483,489
2094,39103,8104,879,892,792,732
2095,39105,722,88,92,83,77
2096,39107,3687,228,265,276,288
2097,39109,6703,553,582,549,528
2098,39111,600,74,76,68,61
2099,39113,31661,2866,3070,2894,2746
2100,39115,580,72,71,60,53
2101,39117,1539,150,147,126,114
2102,39119,4514,406,400,361,339
2103,39121,906,77,77,69,66
2104,39123,2010,229,237,213,198
2105,39125,1057,88,87,78,74
2106,39127,1571,184,186,160,142
2107,39129,5344,454,512,501,495
2108,39131,1244,116,120,111,105
2109,39133,6360,643,652,580,536
2110,39135,2440,227,233,213,200
2111,39137,3037,223,256,260,265
2112,39139,6424,754,762,667,606
2113,39141,3817,442,485,449,419
2114,39143,3035,374,386,343,318
2115,39145,3680,458,489,439,400
2116,39147,3040,334,344,307,284
2117,39149,3009,294,314,286,264
2118,39151,17808,2118,2119,1812,1583
2119,39153,24258,2712,2796,2493,2260
2120,39155,9595,976,987,879,809
2121,39157,5530,531,544,491,459
2122,39159,3107,269,279,260,248
2123,39161,1506,119,117,105,99
2124,39163,443,51,52,46,41
2125,39165,13610,1350,1431,1317,1230
2126,39167,2520,295,298,256,227
2127,39169,5234,513,536,494,468
2128,39171,1991,213,216,192,177
2129,39173,7328,676,731,697,673
2130,39175,1347,163,162,136,121
2131,40001,1623,174,208,208,210
2132,40003,830,109,103,91,89
2133,40005,1138,114,134,125,129
2134,40007,282,22,24,24,25
2135,40009,1695,119,145,152,163
2136,40011,565,48,51,49,50
2137,40013,3503,278,335,344,363
2138,40015,2503,181,200,199,202
2139,40017,9422,828,937,921,926
2140,40019,2301,214,238,227,227
2141,40021,3209,356,407,390,386
2142,40023,922,98,118,116,121
2143,40025,101,7,8,8,8
2144,40027,16806,1482,1764,1829,1907
2145,40029,413,42,47,42,41
2146,40031,6172,436,491,485,501
2147,40033,373,34,35,32,31
2148,40035,1296,151,169,156,154
2149,40037,3485,306,363,376,393
2150,40039,2597,180,204,204,211
2151,40041,2555,229,264,265,276
2152,40043,363,34,36,34,34
2153,40045,284,20,20,19,19
2154,40047,4819,325,398,425,447
2155,40049,1997,153,169,168,175
2156,40051,3446,240,281,295,316
2157,40053,307,33,36,33,33
2158,40055,338,22,25,26,27
2159,40057,193,19,20,18,18
2160,40059,322,22,23,23,23
2161,40061,746,52,66,72,78
2162,40063,711,50,63,67,73
2163,40065,2211,120,146,155,168
2164,40067,346,36,38,34,33
2165,40069,721,77,91,88,90
2166,40071,2703,267,289,270,264
2167,40073,1182,102,118,120,124
2168,40075,490,30,33,34,36
2169,40077,421,47,56,54,53
2170,40079,3143,304,376,393,411
2171,40081,1855,170,191,187,188
2172,40083,2130,184,206,202,206
2173,40085,782,66,76,74,77
2174,40087,3174,245,283,293,308
2175,40089,2635,183,234,260,289
2176,40091,1127,117,136,135,139
2177,40093,639,35,38,39,41
2178,40095,1005,78,88,87,91
2179,40097,2169,216,251,248,253
2180,40099,953,98,106,101,100
2181,40101,5744,604,705,696,703
2182,40103,842,90,95,88,85
2183,40105,578,64,75,73,75
2184,40107,1271,118,135,130,135
2185,40109,52415,4265,5078,5261,5456
2186,40111,2252,191,234,247,259
2187,40113,2593,250,293,293,297
2188,40115,2360,243,291,294,302
2189,40117,878,107,117,106,102
2190,40119,5296,421,515,541,570
2191,40121,2496,268,318,315,318
2192,40123,2629,203,223,220,230
2193,40125,4761,424,514,526,552
2194,40127,507,39,48,50,54
2195,40129,236,19,21,20,21
2196,40131,5657,616,717,702,692
2197,40133,1568,134,163,168,178
2198,40135,2202,198,249,259,274
2199,40137,2453,248,271,257,254
2200,40139,2789,152,191,206,221
2201,40141,478,35,38,36,37
2202,40143,42564,3736,4604,4840,5051
2203,40145,3792,453,553,555,554
2204,40147,2788,302,362,365,376
2205,40149,635,62,65,58,56
2206,40151,769,68,74,67,66
2207,40153,2245,173,210,212,221
2208,41001,394,37,40,36,35
2209,41003,1209,146,156,139,129
2210,41005,8938,876,944,877,830
2211,41007,486,44,49,48,46
2212,41009,730,72,76,70,66
2213,41011,648,71,77,71,68
2214,41013,388,48,49,43,38
2215,41015,241,38,39,33,30
2216,41017,3506,343,360,328,309
2217,41019,1277,104,107,101,98
2218,41021,33,4,5,4,3
2219,41023,164,11,12,11,11
2220,41025,123,7,8,7,7
2221,41027,694,109,120,106,97
2222,41029,5264,495,546,518,497
2223,41031,1256,141,158,151,146
2224,41033,955,138,144,124,111
2225,41035,1591,219,226,194,177
2226,41037,181,16,16,15,14
2227,41039,6160,610,647,599,572
2228,41041,800,72,84,81,80
2229,41043,2303,280,307,284,262
2230,41045,2733,182,239,265,283
2231,41047,12343,1174,1346,1329,1304
2232,41049,771,52,64,69,72
2233,41051,22973,1928,2153,2096,2043
2234,41053,1726,161,174,163,156
2235,41055,29,2,2,2,2
2236,41057,253,41,44,38,33
2237,41059,5121,372,460,485,500
2238,41061,943,69,79,77,77
2239,41063,76,4,5,6,6
2240,41065,768,80,87,81,78
2241,41067,14362,1244,1363,1302,1256
2242,41069,12,1,1,1,1
2243,41071,2363,226,250,237,226
2244,42001,3569,546,605,564,531
2245,42003,45699,6190,6613,5948,5320
2246,42005,2814,346,361,314,279
2247,42007,7206,1087,1157,1013,888
2248,42009,2637,318,323,281,249
2249,42011,19988,2241,2523,2406,2266
2250,42013,6900,830,857,744,656
2251,42015,2683,249,255,232,215
2252,42017,26387,2903,3215,3046,2890
2253,42019,7577,997,996,841,725
2254,42021,7786,909,931,791,681
2255,42023,109,23,22,18,15
2256,42025,2171,263,278,250,227
2257,42027,8219,694,802,798,790
2258,42029,17052,2013,2230,2099,1966
2259,42031,1741,199,198,168,145
2260,42033,3232,441,448,389,347
2261,42035,1515,240,248,213,184
2262,42037,2187,243,281,281,279
2263,42039,4226,579,572,471,397
2264,42041,8753,1124,1196,1084,992
2265,42043,11972,1464,1656,1591,1524
2266,42045,26061,2226,2575,2568,2518
2267,42047,1066,161,159,132,112
2268,42049,9686,1234,1227,1038,907
2269,42051,5570,1056,1024,835,695
2270,42053,206,37,38,31,27
2271,42055,7471,952,1016,920,843
2272,42057,579,83,84,72,64
2273,42059,1311,174,177,151,132
2274,42061,2531,316,341,311,284
2275,42063,3613,330,352,330,313
2276,42065,1593,214,215,185,165
2277,42067,1163,141,146,133,123
2278,42069,7286,788,866,800,736
2279,42071,24293,2663,2954,2829,2719
2280,42073,3655,460,466,398,348
2281,42075,7585,761,840,813,796
2282,42077,17000,1907,2064,1923,1801
2283,42079,14983,1937,2022,1821,1640
2284,42081,4654,785,826,719,620
2285,42083,1296,233,228,186,154
2286,42085,5080,649,652,550,477
2287,42087,3001,264,278,266,255
2288,42089,5125,573,624,579,539
2289,42091,31092,3297,3733,3618,3479
2290,42093,919,65,85,97,106
2291,42095,13855,1580,1705,1574,1453
2292,42097,4084,501,548,516,490
2293,42099,1327,213,232,210,190
2294,42101,85733,6460,6931,7316,7534
2295,42103,1206,131,146,139,133
2296,42105,479,64,63,53,46
2297,42107,6313,735,782,722,672
2298,42109,1626,211,229,211,198
2299,42111,3897,599,576,467,393
2300,42113,119,16,16,14,12
2301,42115,853,84,93,89,85
2302,42117,1727,194,191,161,140
2303,42119,2423,279,296,271,251
2304,42121,1937,271,263,218,184
2305,42123,1032,220,214,173,145
2306,42125,7471,898,934,826,742
2307,42127,1274,211,221,193,172
2308,42129,16203,2164,2209,1935,1723
2309,42131,655,65,67,60,55
2310,42133,19439,2805,3124,2944,2770
2311,44001,1816,185,181,186,185
2312,44003,8436,1118,1159,1150,1034
2313,44005,1965,235,214,209,201
2314,44007,51871,6493,7527,8341,8392
2315,44009,3713,507,492,484,459
2316,45001,1163,87,107,112,114
2317,45003,8159,848,981,912,850
2318,45005,485,30,39,41,42
2319,45007,10419,1088,1295,1270,1225
2320,45009,867,64,80,82,82
2321,45011,1233,119,147,146,144
2322,45013,8532,772,976,967,898
2323,45015,8323,665,833,804,749
2324,45017,708,65,78,76,74
2325,45019,22518,1478,1954,1913,1747
2326,45021,2705,239,279,282,280
2327,45023,1987,193,240,245,234
2328,45025,2096,187,241,255,257
2329,45027,1606,114,141,146,147
2330,45029,1731,139,172,171,166
2331,45031,3954,454,562,559,530
2332,45033,2040,223,269,263,255
2333,45035,7269,706,843,793,734
2334,45037,1432,125,145,140,134
2335,45039,1246,104,127,129,126
2336,45041,8775,1015,1241,1208,1141
2337,45043,3425,335,397,368,338
2338,45045,31676,3519,4167,4064,3858
2339,45047,3780,372,465,473,459
2340,45049,994,67,85,88,89
2341,45051,17902,1552,1946,1845,1674
2342,45053,1211,88,111,113,109
2343,45055,3499,297,374,382,368
2344,45057,4523,502,610,600,566
2345,45059,3092,278,340,345,340
2346,45061,1050,87,107,108,109
2347,45063,14427,1528,1834,1784,1689
2348,45065,411,36,43,42,40
2349,45067,1661,170,208,201,193
2350,45069,1734,142,172,175,174
2351,45071,2567,213,256,258,256
2352,45073,4519,517,602,580,557
2353,45075,4556,403,509,523,515
2354,45077,8850,1001,1157,1115,1069
2355,45079,24088,1989,2544,2559,2443
2356,45081,906,67,84,88,88
2357,45083,16871,1882,2214,2176,2101
2358,45085,5021,398,492,495,485
2359,45087,1373,117,137,137,136
2360,45089,1930,148,183,188,186
2361,45091,13223,1474,1735,1689,1573
2362,46003,394,17,20,21,23
2363,46005,2456,93,116,126,141
2364,46007,347,18,21,23,26
2365,46009,1442,60,75,80,89
2366,46011,2804,149,183,199,219
2367,46013,4195,218,260,279,307
2368,46015,622,29,34,37,40
2369,46017,405,19,23,25,28
2370,46019,831,45,51,53,56
2371,46021,109,5,6,6,7
2372,46023,1060,60,65,65,68
2373,46025,300,15,17,17,18
2374,46027,1558,83,100,106,115
2375,46029,3262,193,226,235,248
2376,46031,437,20,24,26,29
2377,46033,651,41,49,52,55
2378,46035,2631,112,132,140,154
2379,46037,502,37,40,38,39
2380,46039,391,26,31,31,33
2381,46041,1221,78,89,88,93
2382,46043,361,23,26,27,29
2383,46045,318,22,26,26,27
2384,46047,423,26,31,32,35
2385,46049,307,16,19,20,22
2386,46051,802,47,51,52,55
2387,46053,472,22,27,29,33
2388,46055,218,20,22,21,21
2389,46057,574,33,36,36,38
2390,46059,310,14,16,17,19
2391,46061,300,15,16,16,18
2392,46063,88,5,5,5,6
2393,46065,1920,96,111,115,124
2394,46067,674,36,39,40,43
2395,46069,130,5,6,6,7
2396,46071,256,16,18,19,20
2397,46073,257,12,15,16,18
2398,46075,63,2,3,3,4
2399,46077,500,24,27,28,31
2400,46079,969,51,59,63,68
2401,46081,2406,141,168,175,186
2402,46083,6381,382,457,486,525
2403,46085,508,25,30,32,36
2404,46087,650,30,36,38,42
2405,46089,173,9,10,11,12
2406,46091,248,18,19,18,18
2407,46093,2111,131,155,163,175
2408,46095,213,11,13,13,14
2409,46097,218,12,14,14,16
2410,46099,23900,1181,1446,1555,1690
2411,46101,512,33,37,38,40
2412,46102,1857,,,,NaN
2413,46103,10454,596,708,740,790
2414,46105,254,17,18,17,18
2415,46107,292,12,14,16,18
2416,46109,908,61,67,65,66
2417,46111,300,13,14,15,17
2418,46115,683,42,47,48,50
2419,46117,259,12,14,15,16
2420,46119,103,5,5,6,6
2421,46121,1123,61,69,71,77
2422,46123,606,29,34,36,40
2423,46125,923,52,62,66,71
2424,46127,1494,96,113,117,125
2425,46129,592,34,39,40,43
2426,46135,2327,155,174,178,189
2427,46137,281,23,25,25,25
2428,47001,4705,701,775,712,658
2429,47003,4020,482,549,533,528
2430,47005,1075,104,120,117,117
2431,47007,1431,156,186,187,185
2432,47009,8222,1094,1205,1095,998
2433,47011,7763,1099,1288,1236,1177
2434,47013,2232,286,325,310,302
2435,47015,1194,167,184,166,153
2436,47017,2360,247,286,285,283
2437,47019,3816,442,491,447,412
2438,47021,2378,328,382,371,366
2439,47023,1281,124,149,152,155
2440,47025,1370,188,207,188,174
2441,47027,758,91,108,106,104
2442,47029,2330,308,351,329,310
2443,47031,4249,577,656,629,611
2444,47033,1451,161,199,203,210
2445,47035,3677,525,610,577,554
2446,47037,53933,6540,8097,8618,9174
2447,47039,1169,138,167,164,167
2448,47041,1799,258,285,257,241
2449,47043,4026,499,591,582,582
2450,47045,3883,317,398,432,465
2451,47047,2900,336,417,431,443
2452,47049,1631,211,252,246,245
2453,47051,3001,389,448,430,416
2454,47053,4372,507,597,588,583
2455,47055,2131,273,316,310,309
2456,47057,1522,224,255,235,224
2457,47059,4657,668,743,676,620
2458,47061,1045,115,133,131,130
2459,47063,4977,661,765,724,692
2460,47065,23691,2885,3479,3508,3449
2461,47067,282,33,36,33,31
2462,47069,2622,222,291,314,335
2463,47071,2317,267,331,338,347
2464,47073,3040,399,439,401,370
2465,47075,2000,192,242,256,271
2466,47077,2529,312,375,371,367
2467,47079,2073,219,245,234,232
2468,47081,1644,205,236,227,222
2469,47083,721,57,69,72,78
2470,47085,1018,120,139,135,134
2471,47087,867,78,94,96,100
2472,47089,3238,391,442,411,387
2473,47091,1679,140,179,188,190
2474,47093,27402,4110,4855,4787,4580
2475,47095,1338,120,134,139,145
2476,47097,2441,208,267,287,309
2477,47099,3834,428,497,489,491
2478,47101,1051,113,128,124,125
2479,47103,2786,438,484,445,415
2480,47105,3413,515,601,572,547
2481,47107,3777,518,599,567,542
2482,47109,1742,189,239,251,262
2483,47111,2332,232,270,266,267
2484,47113,7063,796,973,1002,1027
2485,47115,1630,218,254,246,237
2486,47117,2404,321,379,370,366
2487,47119,8060,892,1054,1061,1075
2488,47121,810,130,147,135,126
2489,47123,3212,467,539,512,489
2490,47125,9716,1340,1540,1478,1431
2491,47127,583,77,89,83,80
2492,47129,1262,205,228,207,191
2493,47131,3315,307,372,379,386
2494,47133,1893,204,253,257,263
2495,47135,734,105,120,113,109
2496,47137,487,44,52,52,54
2497,47139,979,149,175,167,160
2498,47141,7622,900,1086,1074,1078
2499,47143,2634,418,478,437,411
2500,47145,3598,497,551,507,473
2501,47147,5520,770,906,891,884
2502,47149,24821,3181,3800,3810,3785
2503,47151,1685,213,219,194,181
2504,47153,956,178,203,185,172
2505,47155,7359,1085,1241,1170,1099
2506,47157,59370,4673,5643,6176,6769
2507,47159,1837,186,222,221,228
2508,47161,762,70,81,81,83
2509,47163,9315,1168,1301,1194,1085
2510,47165,13676,1566,1805,1785,1783
2511,47167,4755,520,624,626,641
