,County,619,626,633,640,647
1711,31115,54,1,1,0,0
1712,31117,45,0,0,0,0
1713,31119,5356,74,65,49,39
1714,31121,927,12,12,9,8
1715,31123,681,12,12,10,8
1716,31125,485,8,7,6,4
1717,31127,873,15,15,12,10
1718,31129,505,7,7,6,5
1719,31131,1774,29,29,24,19
1720,31133,279,4,4,4,3
1721,31135,325,6,6,5,4
1722,31137,1213,20,20,15,12
1723,31139,723,9,10,8,6
1724,31141,4955,53,49,39,30
1725,31143,716,11,10,9,7
1726,31145,1485,28,27,22,18
1727,31147,879,16,16,13,10
1728,31149,120,2,2,2,1
1729,31151,2329,26,26,21,17
1730,31153,27029,267,254,209,169
1731,31155,2961,41,41,34,28
1732,31157,5204,75,69,57,48
1733,31159,2244,29,29,23,19
1734,31161,659,15,15,12,10
1735,31163,312,7,6,4,3
1736,31165,49,1,1,1,0
1737,31167,447,7,7,6,4
1738,31169,656,12,12,10,8
1739,31171,61,1,1,1,0
1740,31173,973,11,12,11,9
1741,31175,437,9,8,6,5
1742,31177,2637,38,38,31,25
1743,31179,1187,17,17,14,11
1744,31181,453,8,8,6,5
1745,31183,61,2,1,1,1
1746,31185,2239,27,27,21,17
1747,32001,3323,71,66,57,49
1748,32003,320777,2333,1967,1715,1515
1749,32005,4396,85,88,79,68
1750,32007,7328,143,122,96,75
1751,32009,58,1,1,1,1
1752,32011,143,5,5,4,3
1753,32013,1966,48,45,37,30
1754,32015,673,17,17,14,11
1755,32017,492,9,9,8,7
1756,32019,6015,116,112,99,86
1757,32021,520,9,9,8,7
1758,32023,4127,64,64,54,44
1759,32027,1067,25,27,24,20
1760,32029,191,6,5,4,3
1761,32031,61875,918,896,815,717
1762,32033,1050,16,15,13,11
1763,32510,8328,142,150,135,118
1764,33001,5459,122,121,100,79
1765,33003,3275,69,67,55,43
1766,33005,5072,115,115,95,76
1767,33007,2726,76,72,58,44
1768,33009,5211,105,102,83,65
1769,33011,42411,492,478,421,361
1770,33013,11966,208,203,167,133
1771,33015,29012,376,367,318,269
1772,33017,12150,193,192,162,133
1773,33019,2571,73,71,58,45
1774,34001,37797,616,591,488,405
1775,34003,116830,1348,1420,1235,1052
1776,34005,52289,710,695,592,507
1777,34007,65338,989,953,784,640
1778,34009,11931,216,206,173,146
1779,34011,19955,323,315,263,218
1780,34013,104463,832,899,795,697
1781,34015,36550,597,575,476,393
1782,34017,95826,841,962,868,757
1783,34019,11437,188,190,162,136
1784,34021,38244,460,468,400,340
1785,34023,103581,1067,1134,993,858
1786,34025,89153,1123,1133,972,831
1787,34027,56260,696,732,636,546
1788,34029,90191,1311,1280,1077,910
1789,34031,79887,810,886,777,664
1790,34033,7306,124,122,101,83
1791,34035,34057,435,447,387,331
1792,34037,16223,258,255,214,177
1793,34039,78674,892,982,860,734
1794,34041,11527,190,189,159,131
1795,35001,71541,823,775,684,591
1796,35003,144,3,3,2,2
1797,35005,11971,207,200,163,130
1798,35006,3349,65,64,53,43
1799,35007,1167,40,39,31,24
1800,35009,7104,116,113,92,73
1801,35011,220,5,5,4,3
1802,35013,28657,324,337,292,245
1803,35015,10352,170,167,143,120
1804,35017,2092,44,43,36,29
1805,35019,585,20,20,16,13
1806,35021,16,0,0,0,0
1807,35023,540,8,9,8,7
1808,35025,13047,214,207,178,150
1809,35027,2674,54,52,42,34
1810,35028,668,14,14,12,10
1811,35029,3794,67,68,56,45
1812,35031,13876,140,138,124,112
1813,35033,302,9,8,7,5
1814,35035,5594,129,127,106,86
1815,35037,940,26,24,19,15
1816,35039,4511,71,72,62,52
1817,35041,2583,44,43,35,28
1818,35043,14926,205,202,173,145
1819,35045,18573,239,224,193,164
1820,35047,2385,56,53,44,35
1821,35049,12379,162,161,135,111
1822,35051,957,21,21,16,13
1823,35053,1600,33,33,28,23
1824,35055,2225,42,42,34,28
1825,35057,1279,39,38,30,23
1826,35059,326,13,12,10,8
1827,35061,8566,155,152,124,99
1828,36001,29269,478,462,385,319
1829,36003,4197,104,99,77,58
1830,36005,204075,1737,1976,1811,1596
1831,36007,22702,442,410,328,263
1832,36009,7021,156,148,118,92
1833,36011,8184,187,180,144,113
1834,36013,11587,252,232,184,146
1835,36015,9721,251,230,178,136
1836,36017,4338,90,86,69,55
1837,36019,6126,146,135,109,89
1838,36021,4805,88,86,73,61
1839,36023,5015,127,120,93,71
1840,36025,3232,78,73,59,46
1841,36027,34456,516,513,433,359
1842,36029,101506,1468,1436,1178,946
1843,36031,2082,47,44,36,30
1844,36033,3824,109,99,77,60
1845,36035,5711,132,123,100,81
1846,36037,6405,137,130,105,82
1847,36039,4130,83,81,67,55
1848,36041,414,10,9,8,6
1849,36043,6231,125,123,102,83
1850,36045,7903,179,168,134,106
1851,36047,323465,3529,3683,3200,2732
1852,36049,3348,84,81,64,50
1853,36051,5388,115,111,89,70
1854,36053,5691,122,116,94,75
1855,36055,80252,1280,1229,1002,803
1856,36057,5363,118,113,93,75
1857,36059,209782,2255,2402,2114,1814
1858,36061,164312,1995,2078,1790,1512
1859,36063,22796,346,338,280,228
1860,36065,26819,480,452,369,298
1861,36067,48123,905,808,643,509
1862,36069,8846,161,155,126,100
1863,36071,55569,784,790,663,549
1864,36073,3908,85,81,64,51
1865,36075,10324,242,222,176,139
1866,36077,4292,97,94,76,61
1867,36079,12070,196,196,166,138
1868,36081,309155,2672,2954,2652,2291
1869,36083,13823,240,231,193,160
1870,36085,86828,1071,1169,1018,853
1871,36087,51646,636,656,560,470
1872,36089,9403,229,213,172,137
1873,36091,19070,328,312,259,214
1874,36093,15738,269,263,221,182
1875,36095,2164,48,46,37,30
1876,36097,1367,36,34,26,20
1877,36099,2593,59,56,45,35
1878,36101,9044,223,205,161,124
1879,36103,232356,2859,2815,2366,1968
1880,36105,8034,149,147,121,99
1881,36107,4611,104,99,78,61
1882,36109,6169,138,129,102,81
1883,36111,16713,270,263,218,178
1884,36113,4932,102,96,80,66
1885,36115,4196,93,88,72,58
1886,36117,7344,160,150,118,92
1887,36119,141942,1250,1446,1313,1141
1888,36121,4055,82,80,65,51
1889,36123,1446,33,32,25,20
1890,37001,24979,339,315,265,222
1891,37003,6109,107,104,86,70
1892,37005,1540,35,34,27,21
1893,37007,3643,61,60,50,42
1894,37009,3233,71,67,54,43
1895,37011,2577,50,48,39,30
1896,37013,6666,118,113,93,76
1897,37015,2364,39,37,30,24
1898,37017,5295,86,83,69,57
1899,37019,15348,233,217,182,151
1900,37021,26050,362,326,278,235
1901,37023,14891,241,223,186,153
1902,37025,31289,363,358,319,276
1903,37027,12620,190,185,155,127
1904,37029,1032,25,23,18,14
1905,37031,7817,136,130,109,90
1906,37033,3008,58,55,44,36
1907,37035,26994,356,344,295,246
1908,37037,6461,79,77,66,56
1909,37039,4467,77,73,61,51
1910,37041,2190,39,36,30,24
1911,37043,1522,35,32,25,20
1912,37045,17245,265,251,212,177
1913,37047,9751,133,131,114,97
1914,37049,13579,222,208,174,144
1915,37051,42347,556,487,419,362
1916,37053,2520,56,53,43,34
1917,37055,3568,64,63,53,43
1918,37057,24589,346,326,281,239
1919,37059,5972,112,107,88,71
1920,37061,9471,134,125,104,85
1921,37063,33106,376,359,305,261
1922,37065,7558,123,117,95,78
1923,37067,49112,600,536,460,393
1924,37069,9313,138,134,112,94
1925,37071,37817,526,477,407,342
1926,37073,989,21,19,16,13
1927,37075,1266,29,26,21,17
1928,37077,7558,107,103,86,72
1929,37079,3174,52,50,41,33
1930,37081,63969,880,713,600,513
1931,37083,7451,111,109,93,79
1932,37085,17383,256,245,207,172
1933,37087,6922,136,128,105,85
1934,37089,14378,198,183,158,135
1935,37091,2672,42,40,33,28
1936,37093,6815,103,100,84,69
1937,37095,811,13,12,11,9
1938,37097,27466,369,350,304,258
1939,37099,5267,103,96,77,62
1940,37101,30947,352,324,281,238
1941,37103,1255,27,26,21,17
1942,37105,9001,136,130,109,92
1943,37107,9101,159,152,126,103
1944,37109,14166,221,215,182,150
1945,37111,8099,143,132,108,89
1946,37113,4654,88,83,68,56
1947,37115,2588,60,56,44,34
1948,37117,3443,62,59,49,41
1949,37119,150845,1661,1337,1123,970
1950,37121,1891,39,38,30,24
1951,37123,4318,59,58,49,41
1952,37125,13002,198,193,164,137
1953,37127,14700,219,210,175,145
1954,37129,27590,321,315,274,236
1955,37131,2484,46,43,35,28
1956,37133,26559,431,377,315,261
1957,37135,11229,140,133,114,97
1958,37137,1607,32,30,24,20
1959,37139,4677,86,83,69,57
1960,37141,8492,136,134,112,93
1961,37143,1436,30,28,22,18
1962,37145,4881,95,91,75,61
1963,37147,28410,376,347,295,249
1964,37149,2205,42,39,33,27
1965,37151,20452,293,276,231,191
1966,37153,6846,109,106,89,74
1967,37155,24262,322,318,272,229
1968,37157,11138,196,185,152,123
1969,37159,25192,318,311,278,243
1970,37161,10666,193,184,155,129
1971,37163,10730,162,157,130,106
1972,37165,5479,92,87,71,59
1973,37167,11041,173,166,139,116
1974,37169,5790,113,109,89,72
1975,37171,11558,198,187,154,125
1976,37173,1836,40,36,29,24
1977,37175,3699,68,63,51,42
1978,37177,516,9,8,6,5
1979,37179,34540,489,462,405,341
1980,37181,6330,100,96,80,66
1981,37183,123334,1588,1278,1070,912
1982,37185,2255,43,41,33,26
1983,37187,1497,29,27,22,18
1984,37189,6295,116,112,90,71
1985,37191,15174,213,203,168,138
1986,37193,10159,177,169,139,114
1987,37195,12653,189,183,153,125
1988,37197,5692,104,100,81,66
1989,37199,2661,60,58,47,37
1990,38001,341,9,8,7,5
1991,38003,1649,36,34,26,20
1992,38005,1238,26,26,21,17
1993,38007,74,2,2,1,1
1994,38009,900,23,23,18,14
1995,38011,496,14,13,10,8
1996,38013,286,7,6,5,4
1997,38015,20294,403,334,253,193
1998,38017,29249,433,364,279,216
1999,38019,519,11,11,9,7
2000,38021,901,21,20,16,13
2001,38023,247,7,7,6,4
2002,38025,594,16,15,12,9
2003,38027,496,10,10,8,6
2004,38029,530,11,11,9,7
2005,38031,627,12,12,10,8
2006,38033,308,7,7,6,4
2007,38035,12203,197,183,144,111
2008,38037,280,8,7,6,4
2009,38039,361,8,8,6,4
2010,38041,437,12,11,9,7
2011,38043,329,7,7,5,4
2012,38045,630,15,15,12,9
2013,38047,307,6,6,5,4
2014,38049,780,20,19,15,12
2015,38051,429,10,10,8,6
2016,38053,2092,54,52,41,32
2017,38055,1586,34,33,26,21
2018,38057,1475,40,38,29,22
2019,38059,6662,134,119,92,71
2020,38061,1746,40,39,31,24
2021,38063,533,11,11,9,7
2022,38065,182,4,4,3,2
2023,38067,1102,26,24,19,14
2024,38069,718,21,20,15,12
2025,38071,2019,44,42,33,25
2026,38073,870,21,19,15,11
2027,38075,355,7,7,6,4
2028,38077,2312,45,43,34,26
2029,38079,2579,61,57,44,34
2030,38081,571,12,12,9,7
2031,38083,143,3,3,2,2
2032,38085,815,19,18,14,11
2033,38087,39,1,1,0,0
2034,38089,6612,138,123,97,75
2035,38091,233,6,6,4,3
2036,38093,4099,75,70,53,39
2037,38095,364,8,8,6,5
2038,38097,1202,25,25,20,15
2039,38099,2146,39,38,30,23
2040,38101,11880,244,227,179,139
2041,38103,520,12,12,9,7
2042,38105,6159,126,118,93,72
2043,39001,3869,102,90,68,52
2044,39003,14826,287,261,203,159
2045,39005,6307,152,137,105,81
2046,39007,8786,178,162,125,97
2047,39009,7336,178,157,119,92
2048,39011,6191,126,116,90,70
2049,39013,8510,185,169,133,105
2050,39015,5946,140,125,96,74
2051,39017,49095,826,752,591,471
2052,39019,2757,64,59,47,36
2053,39021,4719,110,100,77,60
2054,39023,18704,356,319,247,194
2055,39025,26705,488,439,345,275
2056,39027,5528,123,111,86,67
2057,39029,12577,286,250,190,145
2058,39031,4212,116,100,76,58
2059,39033,5810,132,120,94,74
2060,39035,138746,2166,1990,1578,1252
2061,39037,7123,155,139,106,82
2062,39039,5736,127,116,90,70
2063,39041,23059,379,354,285,231
2064,39043,10141,194,179,141,112
2065,39045,21283,394,361,284,225
2066,39047,3967,92,83,64,50
2067,39049,157071,2500,2305,1825,1451
2068,39051,5618,125,115,90,71
2069,39053,3764,98,86,66,50
2070,39055,8421,149,139,112,90
2071,39057,21109,394,354,276,219
2072,39059,5112,136,120,91,70
2073,39061,100935,1640,1486,1174,942
2074,39063,8927,192,174,135,106
2075,39065,3807,86,79,61,48
2076,39067,1678,49,45,34,26
2077,39069,3411,72,67,52,41
2078,39071,5646,132,118,91,72
2079,39073,3256,84,75,57,43
2080,39075,3386,71,65,50,38
2081,39077,7791,174,157,122,96
2082,39079,4561,117,104,79,61
2083,39081,8007,202,183,141,108
2084,39083,7109,172,151,116,89
2085,39085,25340,419,391,311,247
2086,39087,9270,220,194,148,115
2087,39089,21894,441,385,298,235
2088,39091,5343,118,107,83,66
2089,39093,33070,598,539,427,341
2090,39095,52980,882,804,642,518
2091,39097,5630,110,101,80,64
2092,39099,28375,499,448,350,276
2093,39101,11230,235,216,169,133
2094,39103,20696,374,337,265,211
2095,39105,2365,67,59,44,34
2096,39107,5817,101,92,72,57
2097,39109,14523,290,258,199,156
2098,39111,1996,55,51,39,30
2099,39113,69841,1242,1092,847,671
2100,39115,1769,51,46,35,26
2101,39117,4216,101,91,70,54
2102,39119,13489,356,310,235,181
2103,39121,1832,52,47,36,27
2104,39123,4553,88,82,66,52
2105,39125,2574,61,55,42,33
2106,39127,4839,125,109,83,65
2107,39129,10878,224,206,165,134
2108,39131,4130,106,93,71,54
2109,39133,16869,301,276,218,173
2110,39135,5317,118,106,81,62
2111,39137,5024,96,89,69,55
2112,39139,17276,380,335,258,202
2113,39141,9940,229,204,157,123
2114,39143,7227,156,141,110,87
2115,39145,10908,257,226,174,135
2116,39147,6730,149,136,107,84
2117,39149,6058,129,118,92,73
2118,39151,43552,834,741,578,457
2119,39153,58208,977,904,721,579
2120,39155,21079,379,337,263,206
2121,39157,11664,258,228,174,133
2122,39159,7719,172,156,122,95
2123,39161,3355,78,72,56,43
2124,39163,1481,42,37,28,22
2125,39165,31125,520,474,375,301
2126,39167,7692,201,180,138,106
2127,39169,12702,263,234,180,141
2128,39171,4854,112,102,78,60
2129,39173,16377,297,272,215,173
2130,39175,2951,64,60,47,37
2131,40001,4729,42,45,42,38
2132,40003,1264,22,23,20,18
2133,40005,2613,34,35,31,27
2134,40007,533,9,9,7,6
2135,40009,3254,43,44,38,32
2136,40011,1446,20,21,19,16
2137,40013,8234,92,91,79,68
2138,40015,4959,55,56,49,42
2139,40017,21936,207,199,185,169
2140,40019,8577,91,92,83,74
2141,40021,8694,89,88,80,72
2142,40023,2547,29,29,27,24
2143,40025,301,5,5,4,4
2144,40027,41284,377,328,306,285
2145,40029,992,13,14,12,11
2146,40031,20139,257,196,175,160
2147,40033,911,14,14,12,10
2148,40035,2865,32,34,31,27
2149,40037,10466,115,101,92,83
2150,40039,4742,54,56,50,43
2151,40041,7008,68,68,62,55
2152,40043,643,11,11,10,8
2153,40045,406,8,8,7,6
2154,40047,9505,109,107,96,84
2155,40049,4577,51,52,46,40
2156,40051,7709,83,82,72,62
2157,40053,684,10,11,9,8
2158,40055,712,9,10,9,8
2159,40057,352,6,6,5,4
2160,40059,472,9,9,7,6
2161,40061,1798,21,22,19,17
2162,40063,1598,20,20,18,15
2163,40065,3709,44,44,37,31
2164,40067,895,13,14,12,10
2165,40069,1855,24,25,22,19
2166,40071,6792,70,71,65,59
2167,40073,2507,30,31,28,24
2168,40075,1058,15,15,13,11
2169,40077,1409,17,18,16,14
2170,40079,7664,86,86,76,66
2171,40081,4539,49,50,45,39
2172,40083,5807,63,63,57,50
2173,40085,1919,24,25,21,18
2174,40087,7137,73,75,66,58
2175,40089,5454,59,59,52,45
2176,40091,2772,33,34,30,26
2177,40093,1167,17,17,15,12
2178,40095,2640,32,33,30,26
2179,40097,6415,69,64,58,52
2180,40099,2506,32,33,29,25
2181,40101,12800,131,127,116,104
2182,40103,1820,22,23,21,19
2183,40105,1734,19,20,19,17
2184,40107,2211,29,30,26,23
2185,40109,113912,1255,906,729,636
2186,40111,5554,57,57,51,45
2187,40113,6592,62,63,59,55
2188,40115,5856,60,60,54,48
2189,40117,2533,26,29,27,24
2190,40119,11557,105,110,103,94
2191,40121,6417,67,69,63,57
2192,40123,6508,80,77,68,59
2193,40125,10975,115,111,101,90
2194,40127,1685,20,21,18,16
2195,40129,470,8,8,7,5
2196,40131,15097,142,135,125,114
2197,40133,3599,40,41,36,31
2198,40135,6462,65,66,61,54
2199,40137,7155,83,81,73,65
2200,40139,3897,40,40,34,29
2201,40141,947,13,13,11,10
2202,40143,102751,1126,801,635,542
2203,40145,12044,114,108,101,93
2204,40147,8159,85,75,71,66
2205,40149,1417,22,23,20,17
2206,40151,1562,25,25,22,20
2207,40153,3582,42,43,39,34
2208,41001,1894,47,43,34,27
2209,41003,4915,95,90,71,55
2210,41005,27909,413,391,318,245
2211,41007,2300,46,42,33,25
2212,41009,3488,75,69,54,41
2213,41011,4575,98,87,69,55
2214,41013,2373,56,50,38,29
2215,41015,1726,37,35,28,21
2216,41017,18135,345,292,229,173
2217,41019,11288,219,204,162,124
2218,41021,143,3,3,2,2
2219,41023,915,25,24,18,13
2220,41025,974,29,26,20,15
2221,41027,1719,35,33,27,21
2222,41029,21818,330,311,263,213
2223,41031,3390,63,59,46,36
2224,41033,8952,167,161,130,102
2225,41035,7027,151,135,105,78
2226,41037,803,25,23,18,14
2227,41039,25509,439,401,326,254
2228,41041,2953,60,56,45,36
2229,41043,11407,226,196,156,120
2230,41045,5150,84,76,62,51
2231,41047,34416,495,434,355,283
2232,41049,1743,25,23,19,16
2233,41051,53193,672,611,506,404
2234,41053,6673,126,117,94,74
2235,41055,138,3,3,2,2
2236,41057,1881,37,35,28,21
2237,41059,13516,205,180,151,125
2238,41061,2956,65,59,48,38
2239,41063,582,13,12,9,7
2240,41065,2618,52,48,38,30
2241,41067,36545,487,446,369,297
2242,41069,65,1,1,1,1
2243,41071,8020,157,145,115,90
2244,42001,12082,234,222,181,147
2245,42003,121604,1860,1698,1344,1053
2246,42005,7702,168,153,118,91
2247,42007,19815,365,330,258,201
2248,42009,6066,144,134,104,79
2249,42011,54921,808,776,632,508
2250,42013,15587,296,278,217,167
2251,42015,6984,150,144,113,86
2252,42017,69330,909,884,722,581
2253,42019,22621,426,379,294,228
2254,42021,17504,358,328,253,191
2255,42023,422,12,11,9,6
2256,42025,7917,172,165,134,108
2257,42027,19431,338,325,260,207
2258,42029,47641,732,704,579,473
2259,42031,4084,96,88,67,51
2260,42033,10207,201,189,149,115
2261,42035,4382,88,84,66,51
2262,42037,7048,143,139,116,95
2263,42039,9662,214,193,148,111
2264,42041,25482,438,402,316,248
2265,42043,31878,501,460,364,289
2266,42045,59376,764,753,625,515
2267,42047,3653,89,82,63,49
2268,42049,25867,448,402,313,244
2269,42051,15878,350,333,267,208
2270,42053,1533,44,42,34,26
2271,42055,19966,400,370,296,238
2272,42057,1953,58,54,43,33
2273,42059,4297,104,97,76,59
2274,42061,6213,137,126,98,75
2275,42063,8064,175,163,127,98
2276,42065,4225,96,88,67,51
2277,42067,2626,55,51,40,30
2278,42069,21278,319,302,244,196
2279,42071,66030,1037,971,786,638
2280,42073,9797,191,175,135,104
2281,42075,19095,342,331,272,221
2282,42077,46176,623,611,501,405
2283,42079,37449,598,558,443,348
2284,42081,14560,283,258,203,158
2285,42083,4505,111,103,81,61
2286,42085,12244,238,215,165,126
2287,42087,6404,152,142,110,83
2288,42089,18283,297,278,223,176
2289,42091,81012,1022,997,817,660
2290,42093,2278,46,43,33,25
2291,42095,42266,595,573,467,376
2292,42097,11492,230,218,174,139
2293,42099,4798,110,104,84,67
2294,42101,174860,1413,1260,922,695
2295,42103,4906,87,84,69,55
2296,42105,1574,42,39,30,22
2297,42107,17502,327,314,256,208
2298,42109,4357,99,93,73,57
2299,42111,9697,218,208,164,126
2300,42113,545,13,13,10,7
2301,42115,3246,66,63,51,40
2302,42117,3984,96,90,68,50
2303,42119,6869,139,134,107,84
2304,42121,5354,128,117,90,67
2305,42123,3395,87,81,63,47
2306,42125,22863,427,384,299,232
2307,42127,5137,120,118,98,79
2308,42129,41105,702,638,499,387
2309,42131,2494,55,52,40,31
2310,42133,56603,966,897,716,569
2311,44001,5740,43,43,41,37
2312,44003,21591,219,153,112,86
2313,44005,8255,73,62,54,48
2314,44007,110567,797,553,402,307
2315,44009,13385,163,116,89,70
2316,45001,3623,64,60,48,39
2317,45003,25922,332,319,276,236
2318,45005,1326,18,17,14,11
2319,45007,34723,484,443,379,319
2320,45009,2081,31,29,23,19
2321,45011,3761,52,50,43,37
2322,45013,26410,297,291,252,213
2323,45015,29989,379,362,312,262
2324,45017,1705,23,23,20,17
2325,45019,63078,641,605,528,448
2326,45021,9513,180,168,137,109
2327,45023,6092,94,89,72,60
2328,45025,6802,107,101,83,69
2329,45027,4798,64,62,53,46
2330,45029,5498,79,77,64,53
2331,45031,11500,155,154,133,113
2332,45033,6187,94,90,77,65
2333,45035,32543,467,446,384,318
2334,45037,4273,72,69,57,47
2335,45039,3182,42,41,34,29
2336,45041,25789,287,281,250,218
2337,45043,9375,134,130,109,90
2338,45045,100350,1165,1032,903,778
2339,45047,11426,186,175,145,118
2340,45049,3008,41,38,32,27
2341,45051,59821,767,715,618,518
2342,45053,3841,54,51,42,34
2343,45055,11431,158,150,126,105
2344,45057,15184,230,224,189,157
2345,45059,10808,193,181,147,116
2346,45061,2431,32,32,27,23
2347,45063,52376,591,558,497,433
2348,45065,1304,23,22,17,14
2349,45067,5244,78,74,63,53
2350,45069,4640,77,75,61,49
2351,45071,7195,114,107,87,70
2352,45073,14679,260,250,206,165
2353,45075,14019,182,177,150,125
2354,45077,26453,380,365,307,252
2355,45079,66609,676,637,571,503
2356,45081,2437,34,32,26,22
2357,45083,59144,840,726,626,530
2358,45085,15222,198,188,162,136
2359,45087,4204,76,71,57,46
2360,45089,5504,69,67,57,48
2361,45091,44869,559,530,464,397
2362,46003,530,10,9,7,5
2363,46005,3169,42,41,33,25
2364,46007,437,8,7,6,4
2365,46009,1604,23,23,19,14
2366,46011,4946,80,79,64,51
2367,46013,6296,85,82,66,52
2368,46015,781,12,11,9,7
2369,46017,447,6,6,4,3
2370,46019,1716,39,36,28,22
2371,46021,155,2,2,2,1
2372,46023,1662,30,29,22,17
2373,46025,491,8,8,6,5
2374,46027,2104,31,30,24,19
2375,46029,5219,82,79,63,49
2376,46031,633,11,10,8,6
2377,46033,1217,25,23,18,14
2378,46035,3611,54,53,41,32
2379,46037,779,14,14,11,9
2380,46039,623,10,10,8,6
2381,46041,1715,29,29,23,18
2382,46043,500,8,7,6,5
2383,46045,562,10,10,8,6
2384,46047,871,19,18,14,11
2385,46049,391,6,6,5,4
2386,46051,1224,23,22,17,14
2387,46053,675,12,11,9,7
2388,46055,312,6,6,4,3
2389,46057,967,19,18,14,11
2390,46059,386,6,6,4,3
2391,46061,424,7,7,5,4
2392,46063,144,3,3,2,1
2393,46065,2753,42,41,33,26
2394,46067,1016,17,16,13,10
2395,46069,147,2,2,1,1
2396,46071,368,7,6,5,4
2397,46073,292,4,4,3,2
2398,46075,136,3,3,2,1
2399,46077,893,16,16,13,10
2400,46079,1516,26,25,19,15
2401,46081,4083,74,70,55,43
2402,46083,9822,130,125,102,82
2403,46085,700,9,9,8,6
2404,46087,881,15,14,11,9
2405,46089,302,6,6,5,3
2406,46091,409,8,7,6,4
2407,46093,4164,77,72,57,45
2408,46095,301,5,5,4,3
2409,46097,326,5,5,4,3
2410,46099,35778,393,378,324,271
2411,46101,738,12,11,9,7
2412,46102,2311,35,33,25,19
2413,46103,19080,290,262,212,169
2414,46105,389,8,7,6,4
2415,46107,403,6,6,5,4
2416,46109,1484,24,24,20,16
2417,46111,366,6,6,4,3
2418,46115,971,16,16,12,10
2419,46117,400,7,7,5,4
2420,46119,151,2,2,2,1
2421,46121,1465,25,23,18,13
2422,46123,826,14,13,11,8
2423,46125,1295,20,19,16,13
2424,46127,2481,36,35,29,23
2425,46129,842,15,14,11,9
2426,46135,3413,51,49,39,30
2427,46137,381,7,6,5,4
2428,47001,12333,187,180,152,126
2429,47003,8756,127,124,103,85
2430,47005,2631,52,50,39,31
2431,47007,3355,62,61,51,42
2432,47009,22826,306,285,246,209
2433,47011,21441,262,264,232,198
2434,47013,6568,142,126,100,79
2435,47015,2716,55,53,43,34
2436,47017,5471,95,91,76,62
2437,47019,10063,172,167,137,111
2438,47021,6754,108,104,87,72
2439,47023,3392,58,56,47,39
2440,47025,5149,108,101,82,66
2441,47027,1446,29,27,22,17
2442,47029,6969,115,108,88,72
2443,47031,10150,167,158,129,105
2444,47033,3268,53,51,43,36
2445,47035,10577,161,160,138,116
2446,47037,117244,1341,1031,833,699
2447,47039,2337,40,39,32,27
2448,47041,4066,72,70,57,46
2449,47043,9991,155,151,126,103
2450,47045,7944,111,108,90,74
2451,47047,7071,93,93,80,68
2452,47049,3438,66,63,51,41
2453,47051,7645,121,119,100,83
2454,47053,10357,144,139,116,96
2455,47055,5710,98,94,79,64
2456,47057,4120,84,81,66,53
2457,47059,12636,217,207,171,138
2458,47061,2694,54,50,40,33
2459,47063,12585,168,166,142,119
2460,47065,61261,589,573,510,441
2461,47067,1127,27,24,19,14
2462,47069,4992,69,65,53,43
2463,47071,5353,85,82,68,56
2464,47073,9734,174,167,136,109
2465,47075,3739,58,55,45,37
2466,47077,5499,94,89,72,58
2467,47079,5295,87,85,71,59
2468,47081,4449,75,72,60,50
2469,47083,1782,36,34,27,22
2470,47085,3050,69,64,50,39
2471,47087,1991,40,38,30,24
2472,47089,9513,154,150,126,104
2473,47091,3372,61,58,47,38
2474,47093,75058,920,761,656,571
2475,47095,1972,47,45,37,29
2476,47097,5074,75,72,60,49
2477,47099,9197,157,149,121,96
2478,47101,2465,45,45,37,30
2479,47103,6425,110,106,88,72
2480,47105,8819,129,126,107,90
2481,47107,10121,160,157,132,109
2482,47109,4424,68,65,55,46
2483,47111,5285,79,76,62,50
2484,47113,17097,211,210,181,153
2485,47115,5546,93,90,76,63
2486,47117,6606,105,103,88,73
2487,47119,18749,253,248,211,176
2488,47121,2102,43,42,34,27
2489,47123,9330,157,153,128,105
2490,47125,31513,396,379,334,288
2491,47127,1397,28,27,22,18
2492,47129,3609,74,71,58,47
2493,47131,6398,101,96,78,62
2494,47133,4601,87,81,66,54
2495,47135,1540,31,30,24,19
2496,47137,1033,22,21,16,13
2497,47139,3050,57,54,44,36
2498,47141,16217,207,203,172,142
2499,47143,6726,114,109,91,75
2500,47145,9494,164,159,132,107
2501,47147,13665,180,179,154,130
2502,47149,59925,622,594,528,461
2503,47151,4827,113,108,86,67
2504,47153,2860,56,55,45,37
2505,47155,19129,241,234,204,174
2506,47157,140494,1798,1764,1445,1163
2507,47159,4056,68,64,51,41
2508,47161,2049,48,45,36,28
2509,47163,25424,353,332,279,231
2510,47165,33172,365,366,320,271
2511,47167,10971,151,147,125,105
2512,47169,3063,52,50,41,34
2513,47171,3034,67,64,50,39
2514,47173,2893,66,60,47,36
2515,47175,1181,26,25,20,16
2516,47177,8252,135,128,105,85
2517,47179,20764,283,274,228,185
2518,47181,3930,73,72,60,49
2519,47183,6013,97,93,77,63
2520,47185,5370,98,93,74,59
2521,47187,38385,419,412,365,316
2522,47189,26253,324,320,278,234
2523,48001,7805,114,111,92,78
2524,48003,2688,31,32,29,26
2525,48005,13303,139,134,124,113
2526,48007,2525,47,42,34,27
2527,48009,1100,28,27,22,18
2528,48011,262,7,6,5,4
2529,48013,8271,125,125,106,87
2530,48015,3316,66,61,49,40
2531,48017,980,15,16,13,11
2532,48019,2174,45,43,35,27
2533,48021,13914,212,209,176,144
2534,48023,517,16,15,12,10
2535,48025,5230,72,68,58,50
