,County,608,619,626,633,640
1599,30003,NaN,57,29,19,13
1600,30005,NaN,33,13,8,5
1601,30007,NaN,25,9,6,4
1602,30009,NaN,29,12,8,5
1603,30011,NaN,6,2,1,1
1604,30013,NaN,358,147,98,67
1605,30015,NaN,22,8,5,3
1606,30017,NaN,59,21,13,9
1607,30019,NaN,8,3,2,1
1608,30021,NaN,43,17,11,7
1609,30023,NaN,49,19,12,8
1610,30025,NaN,15,5,3,2
1611,30027,NaN,48,19,12,8
1612,30029,NaN,495,196,127,87
1613,30031,NaN,438,184,123,85
1614,30033,NaN,3,1,0,0
1615,30035,NaN,54,23,15,10
1616,30037,NaN,2,0,0,0
1617,30039,NaN,10,4,2,1
1618,30041,NaN,97,36,23,15
1619,30043,NaN,49,19,12,8
1620,30045,NaN,3,1,1,0
1621,30047,NaN,104,40,26,18
1622,30049,NaN,266,109,71,49
1623,30051,NaN,8,3,1,1
1624,30053,NaN,102,39,25,17
1625,30055,NaN,7,2,1,1
1626,30057,NaN,30,12,8,5
1627,30059,NaN,6,2,1,1
1628,30061,NaN,21,8,5,3
1629,30063,NaN,437,168,108,74
1630,30065,NaN,17,6,4,2
1631,30067,NaN,54,22,14,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,21,8,5,3
1634,30073,NaN,25,9,5,4
1635,30075,NaN,6,2,1,1
1636,30077,NaN,46,17,11,7
1637,30079,NaN,5,2,1,0
1638,30081,NaN,148,57,36,24
1639,30083,NaN,44,19,12,8
1640,30085,NaN,54,23,15,10
1641,30087,NaN,40,18,12,8
1642,30089,NaN,40,15,9,6
1643,30091,NaN,15,5,3,2
1644,30093,NaN,157,65,42,28
1645,30095,NaN,30,12,8,5
1646,30097,NaN,15,6,3,2
1647,30099,NaN,26,9,6,4
1648,30101,NaN,25,10,6,4
1649,30103,NaN,2,0,0,0
1650,30105,NaN,32,12,8,5
1651,30107,NaN,8,3,2,1
1652,30109,NaN,5,1,1,0
1653,30111,NaN,586,236,156,107
1654,31001,NaN,91,31,20,14
1655,31003,NaN,18,6,4,2
1656,31005,NaN,1,0,0,0
1657,31007,NaN,1,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,21,7,4,3
1660,31013,NaN,52,13,8,5
1661,31015,NaN,6,2,1,1
1662,31017,NaN,9,3,2,1
1663,31019,NaN,233,68,40,27
1664,31021,NaN,22,7,4,3
1665,31023,NaN,45,12,7,4
1666,31025,NaN,88,36,23,16
1667,31027,NaN,29,10,6,4
1668,31029,NaN,16,5,3,2
1669,31031,NaN,15,5,3,2
1670,31033,NaN,35,12,7,5
1671,31035,NaN,21,8,5,3
1672,31037,NaN,43,15,9,6
1673,31039,NaN,30,11,7,4
1674,31041,NaN,40,12,7,5
1675,31043,NaN,89,44,28,18
1676,31045,NaN,31,9,6,4
1677,31047,NaN,132,32,19,13
1678,31049,NaN,5,1,1,0
1679,31051,NaN,17,6,4,3
1680,31053,NaN,186,54,33,22
1681,31055,NaN,1412,670,459,316
1682,31057,NaN,8,2,1,1
1683,31059,NaN,21,6,4,2
1684,31061,NaN,8,3,2,1
1685,31063,NaN,13,3,2,1
1686,31065,NaN,17,6,3,2
1687,31067,NaN,96,26,15,10
1688,31069,NaN,5,1,1,0
1689,31071,NaN,10,2,1,1
1690,31073,NaN,7,2,1,1
1691,31075,NaN,1,0,0,0
1692,31077,NaN,8,3,1,1
1693,31079,NaN,838,247,112,58
1694,31081,NaN,40,11,7,5
1695,31083,NaN,7,2,1,1
1696,31085,NaN,2,0,0,0
1697,31087,NaN,12,3,2,1
1698,31089,NaN,36,11,7,4
1699,31091,NaN,1,0,0,0
1700,31093,NaN,17,6,4,2
1701,31095,NaN,28,8,5,3
1702,31097,NaN,25,8,5,3
1703,31099,NaN,24,7,4,3
1704,31101,NaN,33,9,6,4
1705,31103,NaN,2,0,0,0
1706,31105,NaN,23,6,4,2
1707,31107,NaN,32,12,8,5
1708,31109,NaN,1061,379,239,160
1709,31111,NaN,214,55,32,21
1710,31113,NaN,3,1,0,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,180,60,35,23
1714,31121,NaN,29,8,5,3
1715,31123,NaN,22,6,4,2
1716,31125,NaN,15,5,3,2
1717,31127,NaN,24,9,6,4
1718,31129,NaN,15,6,3,2
1719,31131,NaN,57,18,11,7
1720,31133,NaN,9,3,2,1
1721,31135,NaN,11,3,2,1
1722,31137,NaN,32,12,7,5
1723,31139,NaN,19,7,4,3
1724,31141,NaN,299,60,29,18
1725,31143,NaN,22,7,4,3
1726,31145,NaN,61,17,10,7
1727,31147,NaN,26,9,6,4
1728,31149,NaN,3,1,1,0
1729,31151,NaN,77,21,13,9
1730,31153,NaN,849,291,167,107
1731,31155,NaN,91,28,18,12
1732,31157,NaN,83,44,32,22
1733,31159,NaN,70,25,15,10
1734,31161,NaN,24,7,4,3
1735,31163,NaN,11,3,2,1
1736,31165,NaN,1,0,0,0
1737,31167,NaN,16,5,3,2
1738,31169,NaN,24,6,4,3
1739,31171,NaN,2,0,0,0
1740,31173,NaN,29,11,7,5
1741,31175,NaN,13,4,2,2
1742,31177,NaN,93,26,17,11
1743,31179,NaN,29,11,7,5
1744,31181,NaN,15,5,3,2
1745,31183,NaN,1,0,0,0
1746,31185,NaN,95,22,13,9
1747,32001,NaN,122,44,29,19
1748,32003,NaN,4634,2487,1965,1531
1749,32005,NaN,121,53,36,25
1750,32007,NaN,209,76,50,34
1751,32009,NaN,1,0,0,0
1752,32011,NaN,4,1,1,0
1753,32013,NaN,49,20,14,9
1754,32015,NaN,23,8,5,3
1755,32017,NaN,21,7,4,3
1756,32019,NaN,177,73,49,34
1757,32021,NaN,15,7,4,3
1758,32023,NaN,95,44,30,21
1759,32027,NaN,37,16,10,7
1760,32029,NaN,6,2,1,1
1761,32031,NaN,1502,655,441,303
1762,32033,NaN,25,11,7,5
1763,32510,NaN,198,96,66,46
1764,33001,NaN,142,61,41,28
1765,33003,NaN,83,36,24,17
1766,33005,NaN,129,55,37,26
1767,33007,NaN,72,29,19,13
1768,33009,NaN,122,54,36,25
1769,33011,NaN,742,356,249,175
1770,33013,NaN,268,120,81,56
1771,33015,NaN,546,263,184,129
1772,33017,NaN,258,116,79,55
1773,33019,NaN,70,28,19,13
1774,34001,NaN,846,386,266,186
1775,34003,NaN,1870,957,676,478
1776,34005,NaN,1006,484,335,234
1777,34007,NaN,1300,598,413,290
1778,34009,NaN,286,126,87,60
1779,34011,NaN,405,182,126,89
1780,34013,NaN,1378,711,496,345
1781,34015,NaN,787,360,249,174
1782,34017,NaN,1387,743,519,362
1783,34019,NaN,227,110,77,54
1784,34021,NaN,642,314,221,156
1785,34023,NaN,1650,836,585,409
1786,34025,NaN,1589,793,557,392
1787,34027,NaN,998,500,350,246
1788,34029,NaN,1804,844,587,412
1789,34031,NaN,1255,635,448,317
1790,34033,NaN,148,69,48,34
1791,34035,NaN,593,293,206,145
1792,34037,NaN,317,148,104,73
1793,34039,NaN,1353,661,455,318
1794,34041,NaN,225,105,72,51
1795,35001,NaN,1276,645,455,319
1796,35003,NaN,4,1,1,0
1797,35005,NaN,306,141,94,64
1798,35006,NaN,96,43,28,19
1799,35007,NaN,49,19,12,8
1800,35009,NaN,178,79,53,36
1801,35011,NaN,7,3,2,1
1802,35013,NaN,564,278,190,131
1803,35015,NaN,257,125,85,59
1804,35017,NaN,57,26,17,12
1805,35019,NaN,30,12,8,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,15,7,4,3
1808,35025,NaN,380,175,118,80
1809,35027,NaN,79,33,22,15
1810,35028,NaN,19,8,5,4
1811,35029,NaN,95,44,30,20
1812,35031,NaN,223,122,88,62
1813,35033,NaN,10,4,2,1
1814,35035,NaN,184,83,56,38
1815,35037,NaN,31,12,8,5
1816,35039,NaN,106,51,35,25
1817,35041,NaN,69,31,21,14
1818,35043,NaN,315,151,104,73
1819,35045,NaN,339,167,117,83
1820,35047,NaN,81,34,23,15
1821,35049,NaN,276,134,92,64
1822,35051,NaN,32,13,8,5
1823,35053,NaN,48,20,13,9
1824,35055,NaN,62,27,18,12
1825,35057,NaN,51,20,13,9
1826,35059,NaN,18,7,4,3
1827,35061,NaN,223,103,69,48
1828,36001,NaN,627,302,212,149
1829,36003,NaN,122,49,32,21
1830,36005,NaN,2507,1421,1058,766
1831,36007,NaN,584,255,172,119
1832,36009,NaN,192,80,53,36
1833,36011,NaN,243,101,68,46
1834,36013,NaN,332,133,89,61
1835,36015,NaN,290,115,74,50
1836,36017,NaN,107,47,32,22
1837,36019,NaN,166,66,44,30
1838,36021,NaN,104,49,34,24
1839,36023,NaN,157,64,42,28
1840,36025,NaN,88,36,24,17
1841,36027,NaN,689,331,231,162
1842,36029,NaN,1964,940,653,457
1843,36031,NaN,52,23,16,11
1844,36033,NaN,127,48,31,21
1845,36035,NaN,142,60,41,28
1846,36037,NaN,151,67,45,31
1847,36039,NaN,97,43,30,21
1848,36041,NaN,15,6,4,2
1849,36043,NaN,143,68,48,34
1850,36045,NaN,224,92,62,43
1851,36047,NaN,5090,2585,1853,1315
1852,36049,NaN,95,39,26,17
1853,36051,NaN,138,59,40,27
1854,36053,NaN,146,64,43,30
1855,36055,NaN,1676,808,563,396
1856,36057,NaN,135,59,40,28
1857,36059,NaN,3366,1748,1260,896
1858,36061,NaN,2972,1487,1056,745
1859,36063,NaN,451,214,150,106
1860,36065,NaN,597,274,191,134
1861,36067,NaN,1121,505,348,243
1862,36069,NaN,204,93,63,44
1863,36071,NaN,1011,503,353,248
1864,36073,NaN,89,38,26,18
1865,36075,NaN,290,120,80,54
1866,36077,NaN,119,51,34,23
1867,36079,NaN,250,120,84,59
1868,36081,NaN,4053,2188,1601,1150
1869,36083,NaN,305,144,101,71
1870,36085,NaN,1512,785,556,392
1871,36087,NaN,886,449,316,221
1872,36089,NaN,293,117,78,54
1873,36091,NaN,432,204,143,101
1874,36093,NaN,340,163,115,81
1875,36095,NaN,58,25,16,11
1876,36097,NaN,43,17,11,7
1877,36099,NaN,73,30,20,14
1878,36101,NaN,250,101,67,46
1879,36103,NaN,4065,1997,1414,998
1880,36105,NaN,157,72,50,35
1881,36107,NaN,120,50,33,23
1882,36109,NaN,191,78,52,35
1883,36111,NaN,352,163,113,79
1884,36113,NaN,127,54,37,26
1885,36115,NaN,105,44,30,21
1886,36117,NaN,193,82,55,38
1887,36119,NaN,1933,1103,812,583
1888,36121,NaN,95,42,28,20
1889,36123,NaN,42,17,11,7
1890,37001,NaN,589,265,181,126
1891,37003,NaN,174,77,52,35
1892,37005,NaN,52,21,14,9
1893,37007,NaN,98,45,31,21
1894,37009,NaN,100,42,28,19
1895,37011,NaN,80,34,22,15
1896,37013,NaN,189,82,55,38
1897,37015,NaN,62,28,19,13
1898,37017,NaN,133,62,43,30
1899,37019,NaN,389,169,116,81
1900,37021,NaN,661,285,193,133
1901,37023,NaN,387,168,113,78
1902,37025,NaN,772,343,234,162
1903,37027,NaN,312,140,95,66
1904,37029,NaN,36,14,9,6
1905,37031,NaN,205,91,62,43
1906,37033,NaN,88,38,25,17
1907,37035,NaN,669,298,203,141
1908,37037,NaN,136,66,46,32
1909,37039,NaN,124,56,38,26
1910,37041,NaN,61,28,19,13
1911,37043,NaN,51,22,15,10
1912,37045,NaN,458,198,135,94
1913,37047,NaN,221,105,73,51
1914,37049,NaN,381,163,110,76
1915,37051,NaN,942,442,309,216
1916,37053,NaN,78,33,22,15
1917,37055,NaN,95,43,30,21
1918,37057,NaN,640,274,185,127
1919,37059,NaN,159,72,49,34
1920,37061,NaN,208,97,67,47
1921,37063,NaN,679,332,235,165
1922,37065,NaN,203,89,60,41
1923,37067,NaN,1229,536,362,249
1924,37069,NaN,225,104,71,49
1925,37071,NaN,989,422,283,195
1926,37073,NaN,30,13,9,6
1927,37075,NaN,43,18,12,8
1928,37077,NaN,174,81,56,39
1929,37079,NaN,87,38,25,17
1930,37081,NaN,1649,730,492,338
1931,37083,NaN,184,85,58,41
1932,37085,NaN,423,196,135,94
1933,37087,NaN,205,86,58,40
1934,37089,NaN,326,151,105,74
1935,37091,NaN,66,31,21,15
1936,37093,NaN,165,77,53,37
1937,37095,NaN,19,10,7,5
1938,37097,NaN,710,311,212,147
1939,37099,NaN,155,67,45,31
1940,37101,NaN,719,337,240,170
1941,37103,NaN,40,17,11,7
1942,37105,NaN,220,101,69,48
1943,37107,NaN,269,111,74,50
1944,37109,NaN,361,166,114,80
1945,37111,NaN,224,98,66,46
1946,37113,NaN,123,56,38,26
1947,37115,NaN,90,36,24,16
1948,37117,NaN,93,43,29,20
1949,37119,NaN,3815,1873,1354,969
1950,37121,NaN,56,24,16,11
1951,37123,NaN,106,50,35,24
1952,37125,NaN,336,155,106,74
1953,37127,NaN,360,163,111,77
1954,37129,NaN,623,286,197,137
1955,37131,NaN,70,29,19,13
1956,37133,NaN,720,312,211,147
1957,37135,NaN,230,110,77,54
1958,37137,NaN,48,21,14,9
1959,37139,NaN,122,56,38,27
1960,37141,NaN,229,101,69,48
1961,37143,NaN,43,19,13,9
1962,37145,NaN,143,63,43,30
1963,37147,NaN,692,312,212,146
1964,37149,NaN,66,29,20,14
1965,37151,NaN,475,210,143,100
1966,37153,NaN,179,82,56,39
1967,37155,NaN,659,296,198,135
1968,37157,NaN,304,133,89,62
1969,37159,NaN,590,279,194,135
1970,37161,NaN,288,130,88,60
1971,37163,NaN,255,117,79,55
1972,37165,NaN,139,65,44,30
1973,37167,NaN,283,130,89,61
1974,37169,NaN,166,73,49,34
1975,37171,NaN,297,132,91,63
1976,37173,NaN,55,24,16,11
1977,37175,NaN,100,46,32,22
1978,37177,NaN,13,6,4,3
1979,37179,NaN,848,382,268,189
1980,37181,NaN,159,71,48,33
1981,37183,NaN,2630,1367,1013,739
1982,37185,NaN,65,28,18,12
1983,37187,NaN,43,19,13,9
1984,37189,NaN,186,81,54,37
1985,37191,NaN,339,157,108,75
1986,37193,NaN,275,121,81,56
1987,37195,NaN,291,136,93,65
1988,37197,NaN,160,69,46,32
1989,37199,NaN,93,39,25,17
1990,38001,NaN,11,4,2,1
1991,38003,NaN,41,16,10,7
1992,38005,NaN,32,14,9,6
1993,38007,NaN,1,0,0,0
1994,38009,NaN,24,9,6,4
1995,38011,NaN,16,6,4,2
1996,38013,NaN,7,3,2,1
1997,38015,NaN,522,208,136,92
1998,38017,NaN,574,251,165,113
1999,38019,NaN,13,5,3,2
2000,38021,NaN,25,10,6,4
2001,38023,NaN,9,3,2,1
2002,38025,NaN,16,6,4,2
2003,38027,NaN,15,5,3,2
2004,38029,NaN,15,6,4,2
2005,38031,NaN,16,6,4,2
2006,38033,NaN,8,3,2,1
2007,38035,NaN,267,119,78,53
2008,38037,NaN,7,3,1,1
2009,38039,NaN,10,3,2,1
2010,38041,NaN,13,5,3,2
2011,38043,NaN,9,3,2,1
2012,38045,NaN,18,7,4,2
2013,38047,NaN,8,3,2,1
2014,38049,NaN,22,8,5,3
2015,38051,NaN,12,4,3,2
2016,38053,NaN,60,24,16,10
2017,38055,NaN,43,17,11,7
2018,38057,NaN,43,16,10,6
2019,38059,NaN,164,68,44,30
2020,38061,NaN,46,18,12,8
2021,38063,NaN,15,6,3,2
2022,38065,NaN,4,1,1,0
2023,38067,NaN,32,12,7,5
2024,38069,NaN,22,8,5,3
2025,38071,NaN,57,22,14,9
2026,38073,NaN,24,9,5,3
2027,38075,NaN,10,4,2,1
2028,38077,NaN,56,23,15,10
2029,38079,NaN,73,28,18,12
2030,38081,NaN,15,6,3,2
2031,38083,NaN,3,1,0,0
2032,38085,NaN,19,8,5,3
2033,38087,NaN,1,0,0,0
2034,38089,NaN,176,72,47,32
2035,38091,NaN,6,2,1,1
2036,38093,NaN,102,42,26,18
2037,38095,NaN,11,4,2,1
2038,38097,NaN,32,12,8,5
2039,38099,NaN,51,21,14,9
2040,38101,NaN,294,131,86,59
2041,38103,NaN,13,5,3,2
2042,38105,NaN,164,68,45,31
2043,39001,NaN,133,52,34,23
2044,39003,NaN,405,173,116,79
2045,39005,NaN,213,85,56,38
2046,39007,NaN,225,94,62,43
2047,39009,NaN,254,101,66,45
2048,39011,NaN,169,72,47,32
2049,39013,NaN,259,106,71,49
2050,39015,NaN,203,82,54,37
2051,39017,NaN,1360,593,398,274
2052,39019,NaN,89,37,25,17
2053,39021,NaN,154,62,41,28
2054,39023,NaN,554,227,150,102
2055,39025,NaN,792,339,228,158
2056,39027,NaN,178,74,49,33
2057,39029,NaN,361,142,94,64
2058,39031,NaN,140,54,35,24
2059,39033,NaN,182,73,47,32
2060,39035,NaN,3434,1514,1026,710
2061,39037,NaN,217,86,56,37
2062,39039,NaN,178,72,47,32
2063,39041,NaN,596,269,184,127
2064,39043,NaN,279,122,82,57
2065,39045,NaN,601,260,176,121
2066,39047,NaN,130,53,35,24
2067,39049,NaN,3942,1716,1162,803
2068,39051,NaN,172,70,46,31
2069,39053,NaN,131,52,34,23
2070,39055,NaN,225,98,66,46
2071,39057,NaN,640,268,178,121
2072,39059,NaN,179,69,45,30
2073,39061,NaN,2662,1168,790,544
2074,39063,NaN,270,110,72,49
2075,39065,NaN,123,49,32,21
2076,39067,NaN,63,24,15,10
2077,39069,NaN,103,43,28,19
2078,39071,NaN,199,79,52,35
2079,39073,NaN,113,43,28,19
2080,39075,NaN,95,38,25,17
2081,39077,NaN,252,102,68,46
2082,39079,NaN,155,62,40,27
2083,39081,NaN,273,107,70,47
2084,39083,NaN,240,95,63,42
2085,39085,NaN,631,283,191,132
2086,39087,NaN,320,128,84,57
2087,39089,NaN,616,264,178,122
2088,39091,NaN,174,71,47,32
2089,39093,NaN,918,388,262,181
2090,39095,NaN,1292,559,378,262
2091,39097,NaN,165,71,48,33
2092,39099,NaN,745,307,204,140
2093,39101,NaN,320,128,84,57
2094,39103,NaN,583,249,167,115
2095,39105,NaN,82,32,21,14
2096,39107,NaN,139,59,39,27
2097,39109,NaN,424,177,118,81
2098,39111,NaN,75,28,18,12
2099,39113,NaN,2018,854,570,390
2100,39115,NaN,69,26,16,11
2101,39117,NaN,133,53,34,23
2102,39119,NaN,504,191,124,83
2103,39121,NaN,65,24,15,10
2104,39123,NaN,122,52,35,24
2105,39125,NaN,84,33,22,14
2106,39127,NaN,175,67,44,30
2107,39129,NaN,321,136,91,62
2108,39131,NaN,147,57,37,25
2109,39133,NaN,462,196,131,90
2110,39135,NaN,160,66,43,29
2111,39137,NaN,132,56,36,25
2112,39139,NaN,573,228,150,102
2113,39141,NaN,329,133,88,60
2114,39143,NaN,219,91,60,41
2115,39145,NaN,382,153,101,68
2116,39147,NaN,205,84,55,37
2117,39149,NaN,171,74,49,33
2118,39151,NaN,1320,542,360,247
2119,39153,NaN,1512,664,448,310
2120,39155,NaN,551,231,155,106
2121,39157,NaN,358,140,92,63
2122,39159,NaN,240,99,65,44
2123,39161,NaN,105,42,27,18
2124,39163,NaN,56,21,13,9
2125,39165,NaN,853,376,255,176
2126,39167,NaN,265,105,69,46
2127,39169,NaN,379,154,102,70
2128,39171,NaN,150,60,39,26
2129,39173,NaN,451,192,128,88
2130,39175,NaN,88,37,24,16
2131,40001,NaN,112,48,32,22
2132,40003,NaN,38,17,10,7
2133,40005,NaN,65,28,19,13
2134,40007,NaN,17,6,3,2
2135,40009,NaN,89,37,24,16
2136,40011,NaN,38,16,10,7
2137,40013,NaN,187,79,54,37
2138,40015,NaN,115,49,33,22
2139,40017,NaN,503,208,142,97
2140,40019,NaN,213,86,59,41
2141,40021,NaN,222,88,60,41
2142,40023,NaN,55,25,17,12
2143,40025,NaN,10,4,2,1
2144,40027,NaN,1180,421,289,198
2145,40029,NaN,22,10,7,5
2146,40031,NaN,518,199,133,90
2147,40033,NaN,23,10,6,4
2148,40035,NaN,79,33,22,15
2149,40037,NaN,231,95,66,46
2150,40039,NaN,111,48,32,22
2151,40041,NaN,143,64,45,31
2152,40043,NaN,20,8,5,3
2153,40045,NaN,14,5,3,2
2154,40047,NaN,222,93,62,42
2155,40049,NaN,99,44,30,21
2156,40051,NaN,178,75,50,34
2157,40053,NaN,18,8,5,3
2158,40055,NaN,18,7,5,3
2159,40057,NaN,10,4,2,2
2160,40059,NaN,15,5,3,2
2161,40061,NaN,41,18,12,8
2162,40063,NaN,38,17,12,8
2163,40065,NaN,96,38,24,17
2164,40067,NaN,23,10,6,4
2165,40069,NaN,46,20,13,9
2166,40071,NaN,160,67,46,32
2167,40073,NaN,55,26,18,12
2168,40075,NaN,29,11,7,5
2169,40077,NaN,34,15,10,7
2170,40079,NaN,187,80,54,37
2171,40081,NaN,105,45,30,21
2172,40083,NaN,143,59,39,27
2173,40085,NaN,47,21,14,9
2174,40087,NaN,158,68,46,32
2175,40089,NaN,113,51,35,24
2176,40091,NaN,63,28,19,13
2177,40093,NaN,31,12,8,5
2178,40095,NaN,61,28,19,13
2179,40097,NaN,134,60,41,29
2180,40099,NaN,58,26,18,12
2181,40101,NaN,296,120,83,57
2182,40103,NaN,40,19,13,9
2183,40105,NaN,40,18,12,8
2184,40107,NaN,54,24,16,11
2185,40109,NaN,4106,1680,1416,1203
2186,40111,NaN,109,51,35,25
2187,40113,NaN,146,63,43,30
2188,40115,NaN,129,58,39,27
2189,40117,NaN,56,25,18,12
2190,40119,NaN,260,109,76,53
2191,40121,NaN,160,67,45,31
2192,40123,NaN,144,63,43,30
2193,40125,NaN,263,108,73,50
2194,40127,NaN,36,17,12,8
2195,40129,NaN,13,5,3,2
2196,40131,NaN,363,148,101,69
2197,40133,NaN,80,35,24,16
2198,40135,NaN,146,61,43,30
2199,40137,NaN,180,70,48,33
2200,40139,NaN,86,38,24,16
2201,40141,NaN,25,10,7,4
2202,40143,NaN,3793,1583,1349,1169
2203,40145,NaN,269,113,79,55
2204,40147,NaN,179,76,51,35
2205,40149,NaN,37,16,10,7
2206,40151,NaN,49,19,12,8
2207,40153,NaN,92,38,25,17
2208,41001,NaN,59,23,15,10
2209,41003,NaN,133,58,40,28
2210,41005,NaN,618,285,200,144
2211,41007,NaN,63,27,18,12
2212,41009,NaN,99,41,28,19
2213,41011,NaN,152,59,39,27
2214,41013,NaN,69,28,19,13
2215,41015,NaN,51,21,14,10
2216,41017,NaN,451,194,135,97
2217,41019,NaN,338,144,99,71
2218,41021,NaN,4,2,1,0
2219,41023,NaN,27,9,6,4
2220,41025,NaN,33,11,7,5
2221,41027,NaN,44,20,14,10
2222,41029,NaN,540,247,172,121
2223,41031,NaN,84,37,26,18
2224,41033,NaN,253,109,75,53
2225,41035,NaN,190,78,53,37
2226,41037,NaN,26,9,6,4
2227,41039,NaN,705,302,208,148
2228,41041,NaN,83,35,24,16
2229,41043,NaN,325,135,94,68
2230,41045,NaN,124,53,36,25
2231,41047,NaN,803,359,248,178
2232,41049,NaN,37,18,13,9
2233,41051,NaN,1186,560,390,277
2234,41053,NaN,183,78,53,38
2235,41055,NaN,3,1,1,0
2236,41057,NaN,57,24,16,11
2237,41059,NaN,283,132,93,66
2238,41061,NaN,88,35,24,16
2239,41063,NaN,16,7,4,3
2240,41065,NaN,69,30,20,14
2241,41067,NaN,789,366,257,184
2242,41069,NaN,2,0,0,0
2243,41071,NaN,223,94,64,45
2244,42001,NaN,309,135,91,63
2245,42003,NaN,2954,1312,897,624
2246,42005,NaN,218,89,59,40
2247,42007,NaN,524,221,149,103
2248,42009,NaN,177,69,45,30
2249,42011,NaN,1147,524,357,248
2250,42013,NaN,418,176,115,78
2251,42015,NaN,183,75,49,33
2252,42017,NaN,1384,666,461,323
2253,42019,NaN,620,255,170,116
2254,42021,NaN,487,197,128,86
2255,42023,NaN,15,5,3,2
2256,42025,NaN,199,86,58,40
2257,42027,NaN,467,210,140,95
2258,42029,NaN,1033,475,327,228
2259,42031,NaN,121,47,30,20
2260,42033,NaN,277,118,79,54
2261,42035,NaN,114,48,32,22
2262,42037,NaN,177,78,53,37
2263,42039,NaN,295,115,75,50
2264,42041,NaN,651,280,189,131
2265,42043,NaN,746,330,225,157
2266,42045,NaN,1100,522,362,254
2267,42047,NaN,114,45,29,20
2268,42049,NaN,646,277,186,128
2269,42051,NaN,426,183,123,84
2270,42053,NaN,54,21,14,9
2271,42055,NaN,531,221,148,102
2272,42057,NaN,67,26,16,11
2273,42059,NaN,124,51,34,23
2274,42061,NaN,183,74,48,32
2275,42063,NaN,228,92,60,41
2276,42065,NaN,128,51,33,22
2277,42067,NaN,77,31,20,14
2278,42069,NaN,447,200,137,95
2279,42071,NaN,1488,669,458,319
2280,42073,NaN,271,112,75,51
2281,42075,NaN,453,197,132,91
2282,42077,NaN,961,439,302,211
2283,42079,NaN,830,365,247,170
2284,42081,NaN,393,165,110,75
2285,42083,NaN,131,53,34,23
2286,42085,NaN,343,138,91,62
2287,42087,NaN,191,76,49,33
2288,42089,NaN,411,180,123,86
2289,42091,NaN,1546,733,509,356
2290,42093,NaN,60,24,16,11
2291,42095,NaN,911,414,284,197
2292,42097,NaN,314,133,89,61
2293,42099,NaN,135,56,38,26
2294,42101,NaN,2468,1227,931,704
2295,42103,NaN,103,47,33,23
2296,42105,NaN,50,19,12,8
2297,42107,NaN,418,183,124,86
2298,42109,NaN,126,53,35,23
2299,42111,NaN,288,116,76,51
2300,42113,NaN,18,7,4,3
2301,42115,NaN,78,34,23,16
2302,42117,NaN,125,47,30,20
2303,42119,NaN,185,81,54,37
2304,42121,NaN,168,65,42,28
2305,42123,NaN,108,42,27,18
2306,42125,NaN,641,264,177,122
2307,42127,NaN,136,59,40,28
2308,42129,NaN,1060,451,300,205
2309,42131,NaN,68,27,18,12
2310,42133,NaN,1411,623,423,293
2311,44001,NaN,91,37,29,22
2312,44003,NaN,393,130,97,72
2313,44005,NaN,146,53,41,30
2314,44007,NaN,1649,562,427,322
2315,44009,NaN,259,84,62,45
2316,45001,NaN,96,43,29,20
2317,45003,NaN,586,272,191,136
2318,45005,NaN,32,14,10,7
2319,45007,NaN,907,381,257,178
2320,45009,NaN,50,23,16,11
2321,45011,NaN,99,46,32,22
2322,45013,NaN,551,262,184,130
2323,45015,NaN,630,285,201,142
2324,45017,NaN,40,19,13,9
2325,45019,NaN,1249,591,418,295
2326,45021,NaN,264,113,76,53
2327,45023,NaN,158,70,49,34
2328,45025,NaN,175,79,55,38
2329,45027,NaN,106,50,35,25
2330,45029,NaN,134,63,44,30
2331,45031,NaN,280,128,89,62
2332,45033,NaN,151,70,49,34
2333,45035,NaN,806,352,243,170
2334,45037,NaN,117,51,36,25
2335,45039,NaN,72,35,24,17
2336,45041,NaN,586,264,185,130
2337,45043,NaN,223,104,73,51
2338,45045,NaN,2512,1113,752,516
2339,45047,NaN,274,124,86,60
2340,45049,NaN,74,34,24,17
2341,45051,NaN,1429,630,433,302
2342,45053,NaN,90,43,30,21
2343,45055,NaN,272,127,89,63
2344,45057,NaN,386,182,127,89
2345,45059,NaN,269,117,81,56
2346,45061,NaN,53,25,18,12
2347,45063,NaN,1211,551,383,268
2348,45065,NaN,33,15,11,7
2349,45067,NaN,129,58,40,28
2350,45069,NaN,126,55,37,26
2351,45071,NaN,185,82,56,39
2352,45073,NaN,407,178,121,84
2353,45075,NaN,307,141,99,71
2354,45077,NaN,670,288,194,133
2355,45079,NaN,1354,630,441,309
2356,45081,NaN,59,26,18,13
2357,45083,NaN,1466,623,424,294
2358,45085,NaN,294,145,104,74
2359,45087,NaN,101,46,32,22
2360,45089,NaN,127,59,41,29
2361,45091,NaN,1042,465,317,219
2362,46003,NaN,14,5,3,2
2363,46005,NaN,67,29,19,13
2364,46007,NaN,12,4,3,2
2365,46009,NaN,36,15,9,6
2366,46011,NaN,117,50,33,22
2367,46013,NaN,135,58,38,26
2368,46015,NaN,18,7,4,3
2369,46017,NaN,10,4,2,1
