,County,600,605,612,619,626
1598,30001,NaN,15,22,19,16
1599,30003,NaN,28,41,35,30
1600,30005,NaN,16,23,20,15
1601,30007,NaN,12,18,15,11
1602,30009,NaN,14,21,18,14
1603,30011,NaN,2,4,3,2
1604,30013,NaN,160,217,193,159
1605,30015,NaN,10,15,13,10
1606,30017,NaN,23,33,27,22
1607,30019,NaN,3,4,4,3
1608,30021,NaN,19,27,23,19
1609,30023,NaN,23,33,28,23
1610,30025,NaN,7,10,8,6
1611,30027,NaN,22,32,28,22
1612,30029,NaN,235,325,288,237
1613,30031,NaN,206,265,246,215
1614,30033,NaN,1,2,2,1
1615,30035,NaN,30,42,34,27
1616,30037,NaN,1,1,1,1
1617,30039,NaN,4,6,5,4
1618,30041,NaN,41,60,50,39
1619,30043,NaN,22,34,29,23
1620,30045,NaN,1,2,2,1
1621,30047,NaN,50,71,58,44
1622,30049,NaN,131,191,165,133
1623,30051,NaN,3,4,3,2
1624,30053,NaN,50,71,58,44
1625,30055,NaN,3,5,4,3
1626,30057,NaN,16,22,18,14
1627,30059,NaN,2,3,3,2
1628,30061,NaN,11,16,13,10
1629,30063,NaN,195,281,242,197
1630,30065,NaN,8,11,9,7
1631,30067,NaN,27,39,33,26
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,14,12,10
1634,30073,NaN,10,15,12,10
1635,30075,NaN,3,5,4,3
1636,30077,NaN,24,35,29,22
1637,30079,NaN,1,2,2,2
1638,30081,NaN,64,96,82,66
1639,30083,NaN,25,36,31,24
1640,30085,NaN,25,39,34,27
1641,30087,NaN,24,34,28,22
1642,30089,NaN,21,31,25,19
1643,30091,NaN,4,7,6,5
1644,30093,NaN,66,98,88,71
1645,30095,NaN,12,18,16,13
1646,30097,NaN,6,9,8,6
1647,30099,NaN,12,18,15,11
1648,30101,NaN,10,16,14,12
1649,30103,NaN,0,1,1,0
1650,30105,NaN,14,22,19,15
1651,30107,NaN,4,5,4,3
1652,30109,NaN,2,3,2,2
1653,30111,NaN,289,377,330,275
1654,31001,NaN,22,36,35,32
1655,31003,NaN,5,9,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,9,8,7
1660,31013,NaN,9,14,13,12
1661,31015,NaN,1,3,2,2
1662,31017,NaN,2,4,4,3
1663,31019,NaN,40,67,65,58
1664,31021,NaN,6,10,9,8
1665,31023,NaN,7,11,11,10
1666,31025,NaN,46,68,58,46
1667,31027,NaN,7,12,12,11
1668,31029,NaN,4,7,7,6
1669,31031,NaN,3,6,6,5
1670,31033,NaN,8,13,13,12
1671,31035,NaN,6,10,10,9
1672,31037,NaN,9,16,15,14
1673,31039,NaN,9,15,14,13
1674,31041,NaN,8,13,12,11
1675,31043,NaN,28,48,47,43
1676,31045,NaN,8,13,12,10
1677,31047,NaN,19,32,32,29
1678,31049,NaN,1,2,2,1
1679,31051,NaN,5,9,8,8
1680,31053,NaN,35,57,55,49
1681,31055,NaN,636,853,780,704
1682,31057,NaN,2,3,3,3
1683,31059,NaN,4,6,6,5
1684,31061,NaN,2,4,3,3
1685,31063,NaN,2,3,3,2
1686,31065,NaN,4,7,7,6
1687,31067,NaN,17,28,27,25
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,2,2,2
1690,31073,NaN,2,3,3,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,3,3,2
1693,31079,NaN,35,67,72,70
1694,31081,NaN,7,11,11,11
1695,31083,NaN,2,4,4,3
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,4,4,3
1698,31089,NaN,8,14,13,11
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,7,6,6
1701,31095,NaN,5,9,8,7
1702,31097,NaN,6,11,10,9
1703,31099,NaN,6,9,9,7
1704,31101,NaN,6,11,10,9
1705,31103,NaN,0,1,1,0
1706,31105,NaN,4,8,8,7
1707,31107,NaN,10,17,16,15
1708,31109,NaN,356,491,438,386
1709,31111,NaN,33,55,53,48
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,31,48,46,42
1714,31121,NaN,4,7,8,7
1715,31123,NaN,3,6,6,6
1716,31125,NaN,3,6,5,5
1717,31127,NaN,8,13,12,10
1718,31129,NaN,4,8,8,7
1719,31131,NaN,14,23,22,19
1720,31133,NaN,3,5,4,3
1721,31135,NaN,3,5,4,4
1722,31137,NaN,10,16,15,13
1723,31139,NaN,6,9,9,8
1724,31141,NaN,23,40,38,34
1725,31143,NaN,5,9,8,7
1726,31145,NaN,11,18,18,16
1727,31147,NaN,7,13,12,11
1728,31149,NaN,1,2,2,2
1729,31151,NaN,13,22,21,19
1730,31153,NaN,237,339,295,253
1731,31155,NaN,23,36,34,30
1732,31157,NaN,44,64,62,57
1733,31159,NaN,15,26,25,22
1734,31161,NaN,5,9,8,7
1735,31163,NaN,2,3,3,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,5,4,4
1738,31169,NaN,4,7,7,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,13,13,12
1741,31175,NaN,3,5,5,4
1742,31177,NaN,19,31,29,25
1743,31179,NaN,10,16,15,13
1744,31181,NaN,3,6,6,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,22,22,20
1747,32001,NaN,54,78,64,50
1748,32003,NaN,2382,2886,2249,1915
1749,32005,NaN,69,97,83,68
1750,32007,NaN,75,104,92,77
1751,32009,NaN,0,1,1,0
1752,32011,NaN,2,4,3,2
1753,32013,NaN,26,36,30,24
1754,32015,NaN,9,13,11,9
1755,32017,NaN,7,11,9,8
1756,32019,NaN,99,123,103,84
1757,32021,NaN,9,13,10,9
1758,32023,NaN,50,74,66,57
1759,32027,NaN,25,37,30,23
1760,32029,NaN,3,4,4,3
1761,32031,NaN,724,878,741,644
1762,32033,NaN,11,18,14,13
1763,32510,NaN,106,149,135,113
1764,33001,NaN,73,110,96,77
1765,33003,NaN,47,69,60,48
1766,33005,NaN,70,106,94,77
1767,33007,NaN,35,54,48,38
1768,33009,NaN,66,101,90,75
1769,33011,NaN,376,566,536,475
1770,33013,NaN,140,213,195,165
1771,33015,NaN,286,429,403,355
1772,33017,NaN,133,204,186,159
1773,33019,NaN,38,56,48,39
1774,34001,NaN,531,765,637,502
1775,34003,NaN,1083,1680,1496,1231
1776,34005,NaN,611,890,762,622
1777,34007,NaN,749,1089,925,737
1778,34009,NaN,180,251,204,158
1779,34011,NaN,224,330,283,229
1780,34013,NaN,742,1104,951,779
1781,34015,NaN,485,703,593,472
1782,34017,NaN,803,1275,1140,945
1783,34019,NaN,144,214,187,153
1784,34021,NaN,371,557,488,400
1785,34023,NaN,982,1437,1239,1015
1786,34025,NaN,1026,1523,1316,1069
1787,34027,NaN,590,908,805,662
1788,34029,NaN,1100,1632,1405,1133
1789,34031,NaN,642,1008,918,773
1790,34033,NaN,86,127,110,90
1791,34035,NaN,358,540,476,394
1792,34037,NaN,184,275,241,198
1793,34039,NaN,724,1143,1022,845
1794,34041,NaN,143,210,181,144
1795,35001,NaN,643,853,765,672
1796,35003,NaN,2,4,3,2
1797,35005,NaN,170,241,207,169
1798,35006,NaN,43,64,57,47
1799,35007,NaN,24,36,31,24
1800,35009,NaN,95,135,114,93
1801,35011,NaN,4,7,6,4
1802,35013,NaN,281,419,380,329
1803,35015,NaN,147,213,187,157
1804,35017,NaN,31,47,42,35
1805,35019,NaN,15,23,20,15
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,12,10,8
1808,35025,NaN,212,291,249,206
1809,35027,NaN,45,64,53,42
1810,35028,NaN,10,16,14,11
1811,35029,NaN,50,77,67,56
1812,35031,NaN,101,153,138,120
1813,35033,NaN,6,9,7,5
1814,35035,NaN,96,141,124,102
1815,35037,NaN,17,23,18,13
1816,35039,NaN,54,82,74,62
1817,35041,NaN,39,57,48,39
1818,35043,NaN,164,245,221,189
1819,35045,NaN,163,245,224,191
1820,35047,NaN,49,69,56,43
1821,35049,NaN,135,208,188,159
1822,35051,NaN,15,23,19,16
1823,35053,NaN,25,38,33,26
1824,35055,NaN,32,47,40,32
1825,35057,NaN,26,37,31,24
1826,35059,NaN,8,11,10,7
1827,35061,NaN,112,171,151,124
1828,36001,NaN,378,557,480,389
1829,36003,NaN,65,96,82,64
1830,36005,NaN,1705,2658,2391,1994
1831,36007,NaN,345,497,414,322
1832,36009,NaN,110,160,134,104
1833,36011,NaN,146,207,172,132
1834,36013,NaN,186,264,218,169
1835,36015,NaN,152,222,187,145
1836,36017,NaN,69,99,82,63
1837,36019,NaN,88,129,110,87
1838,36021,NaN,60,89,79,66
1839,36023,NaN,94,135,110,82
1840,36025,NaN,54,77,64,49
1841,36027,NaN,439,640,549,445
1842,36029,NaN,1119,1685,1493,1243
1843,36031,NaN,33,48,40,32
1844,36033,NaN,78,107,85,62
1845,36035,NaN,84,123,104,82
1846,36037,NaN,84,126,110,89
1847,36039,NaN,55,81,71,59
1848,36041,NaN,10,14,12,9
1849,36043,NaN,90,132,113,92
1850,36045,NaN,127,181,151,117
1851,36047,NaN,3051,4678,4108,3360
1852,36049,NaN,53,80,69,54
1853,36051,NaN,80,118,101,79
1854,36053,NaN,84,122,104,82
1855,36055,NaN,959,1433,1262,1044
1856,36057,NaN,80,116,99,79
1857,36059,NaN,2018,3079,2749,2293
1858,36061,NaN,1886,2793,2391,1923
1859,36063,NaN,249,375,342,296
1860,36065,NaN,327,479,413,333
1861,36067,NaN,633,898,753,596
1862,36069,NaN,118,173,148,118
1863,36071,NaN,662,989,856,693
1864,36073,NaN,51,75,66,55
1865,36075,NaN,167,235,193,147
1866,36077,NaN,78,113,93,72
1867,36079,NaN,140,214,192,161
1868,36081,NaN,2480,3920,3554,2979
1869,36083,NaN,187,272,232,188
1870,36085,NaN,974,1488,1314,1072
1871,36087,NaN,481,767,695,588
1872,36089,NaN,174,238,192,145
1873,36091,NaN,270,389,330,264
1874,36093,NaN,208,306,263,213
1875,36095,NaN,37,53,45,35
1876,36097,NaN,24,35,29,22
1877,36099,NaN,43,62,52,40
1878,36101,NaN,142,205,172,133
1879,36103,NaN,2305,3402,3014,2508
1880,36105,NaN,102,149,128,103
1881,36107,NaN,70,103,87,68
1882,36109,NaN,120,166,133,99
1883,36111,NaN,236,338,284,224
1884,36113,NaN,77,108,90,71
1885,36115,NaN,65,92,77,60
1886,36117,NaN,105,152,128,100
1887,36119,NaN,1177,1896,1746,1475
1888,36121,NaN,52,80,71,59
1889,36123,NaN,23,34,29,22
1890,37001,NaN,298,415,355,301
1891,37003,NaN,95,137,118,96
1892,37005,NaN,30,43,36,28
1893,37007,NaN,59,86,72,58
1894,37009,NaN,58,84,71,56
1895,37011,NaN,39,58,51,42
1896,37013,NaN,106,151,126,102
1897,37015,NaN,39,56,45,35
1898,37017,NaN,78,113,97,80
1899,37019,NaN,215,288,241,198
1900,37021,NaN,338,447,380,326
1901,37023,NaN,203,278,234,196
1902,37025,NaN,399,518,441,382
1903,37027,NaN,155,222,192,162
1904,37029,NaN,21,30,24,18
1905,37031,NaN,107,154,134,113
1906,37033,NaN,47,68,58,47
1907,37035,NaN,344,462,396,340
1908,37037,NaN,76,110,96,81
1909,37039,NaN,81,112,90,71
1910,37041,NaN,41,57,46,35
1911,37043,NaN,32,44,35,27
1912,37045,NaN,242,337,288,242
1913,37047,NaN,132,187,163,138
1914,37049,NaN,202,283,238,195
1915,37051,NaN,542,679,579,503
1916,37053,NaN,50,71,58,44
1917,37055,NaN,58,82,69,56
1918,37057,NaN,354,441,372,317
1919,37059,NaN,88,128,111,91
1920,37061,NaN,119,165,137,114
1921,37063,NaN,414,475,430,370
1922,37065,NaN,101,147,126,105
1923,37067,NaN,601,741,616,532
1924,37069,NaN,120,175,151,126
1925,37071,NaN,489,629,522,449
1926,37073,NaN,19,27,22,17
1927,37075,NaN,30,41,32,24
1928,37077,NaN,91,133,115,98
1929,37079,NaN,46,68,58,48
1930,37081,NaN,733,939,770,673
1931,37083,NaN,92,137,121,104
1932,37085,NaN,240,338,292,245
1933,37087,NaN,107,154,129,103
1934,37089,NaN,189,268,229,192
1935,37091,NaN,42,60,49,40
1936,37093,NaN,96,142,123,101
1937,37095,NaN,12,17,15,13
1938,37097,NaN,383,503,421,361
1939,37099,NaN,85,120,100,79
1940,37101,NaN,479,546,414,340
1941,37103,NaN,22,33,28,22
1942,37105,NaN,128,183,157,130
1943,37107,NaN,140,200,168,137
1944,37109,NaN,185,271,237,202
1945,37111,NaN,130,180,148,118
1946,37113,NaN,70,99,85,70
1947,37115,NaN,52,73,59,46
1948,37117,NaN,58,83,69,56
1949,37119,NaN,2036,2345,1711,1412
1950,37121,NaN,33,48,41,32
1951,37123,NaN,59,85,72,59
1952,37125,NaN,180,255,222,188
1953,37127,NaN,192,275,239,202
1954,37129,NaN,382,485,406,342
1955,37131,NaN,35,52,44,36
1956,37133,NaN,382,492,408,345
1957,37135,NaN,137,184,157,133
1958,37137,NaN,30,43,35,27
1959,37139,NaN,70,102,88,72
1960,37141,NaN,130,181,153,127
1961,37143,NaN,28,40,33,25
1962,37145,NaN,77,113,97,80
1963,37147,NaN,377,498,406,346
1964,37149,NaN,39,56,47,37
1965,37151,NaN,236,335,292,250
1966,37153,NaN,105,151,129,106
1967,37155,NaN,345,459,398,339
1968,37157,NaN,157,225,194,163
1969,37159,NaN,330,445,385,334
1970,37161,NaN,149,219,190,162
1971,37163,NaN,133,195,172,144
1972,37165,NaN,86,123,103,84
1973,37167,NaN,163,234,197,162
1974,37169,NaN,86,126,109,89
1975,37171,NaN,158,229,201,168
1976,37173,NaN,31,43,36,28
1977,37175,NaN,65,90,72,56
1978,37177,NaN,9,12,9,7
1979,37179,NaN,478,631,520,449
1980,37181,NaN,80,118,102,85
1981,37183,NaN,2208,2456,1853,1456
1982,37185,NaN,32,47,41,34
1983,37187,NaN,26,38,31,24
1984,37189,NaN,100,145,123,98
1985,37191,NaN,186,260,224,189
1986,37193,NaN,156,217,185,152
1987,37195,NaN,158,229,201,170
1988,37197,NaN,86,125,108,88
1989,37199,NaN,51,72,60,48
1990,38001,NaN,6,9,7,5
1991,38003,NaN,18,27,24,20
1992,38005,NaN,16,24,21,17
1993,38007,NaN,0,1,1,0
1994,38009,NaN,11,16,14,12
1995,38011,NaN,11,15,12,9
1996,38013,NaN,3,5,4,3
1997,38015,NaN,275,377,308,239
1998,38017,NaN,289,407,355,295
1999,38019,NaN,7,10,9,7
2000,38021,NaN,12,18,16,14
2001,38023,NaN,4,6,5,4
2002,38025,NaN,8,12,10,8
2003,38027,NaN,5,8,8,7
2004,38029,NaN,10,14,11,9
2005,38031,NaN,6,10,9,8
2006,38033,NaN,5,7,6,5
2007,38035,NaN,142,205,179,148
2008,38037,NaN,3,5,4,4
2009,38039,NaN,4,6,5,4
2010,38041,NaN,6,9,8,6
2011,38043,NaN,3,5,5,4
2012,38045,NaN,7,11,10,8
2013,38047,NaN,3,5,5,4
2014,38049,NaN,10,16,14,11
2015,38051,NaN,6,8,7,6
2016,38053,NaN,36,50,40,30
2017,38055,NaN,23,33,27,22
2018,38057,NaN,19,28,24,19
2019,38059,NaN,88,125,105,84
2020,38061,NaN,23,33,28,22
2021,38063,NaN,7,10,9,7
2022,38065,NaN,1,2,2,2
2023,38067,NaN,15,22,18,14
2024,38069,NaN,10,15,13,10
2025,38071,NaN,27,40,35,28
2026,38073,NaN,10,15,13,10
2027,38075,NaN,4,7,6,5
2028,38077,NaN,29,43,37,30
2029,38079,NaN,35,51,44,36
2030,38081,NaN,5,9,8,7
2031,38083,NaN,1,2,2,1
2032,38085,NaN,10,14,12,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,101,140,116,90
2035,38091,NaN,2,3,3,2
2036,38093,NaN,51,73,63,52
2037,38095,NaN,4,7,6,5
2038,38097,NaN,16,24,20,16
2039,38099,NaN,27,39,34,27
2040,38101,NaN,163,241,205,163
2041,38103,NaN,7,10,9,7
2042,38105,NaN,94,136,113,89
2043,39001,NaN,85,114,87,62
2044,39003,NaN,227,320,260,197
2045,39005,NaN,126,173,136,99
2046,39007,NaN,119,170,141,109
2047,39009,NaN,163,220,168,119
2048,39011,NaN,97,139,113,86
2049,39013,NaN,155,212,171,129
2050,39015,NaN,117,160,125,92
2051,39017,NaN,768,1075,873,669
2052,39019,NaN,50,71,57,43
2053,39021,NaN,94,131,103,75
2054,39023,NaN,339,464,366,271
2055,39025,NaN,459,631,505,381
2056,39027,NaN,117,161,126,92
2057,39029,NaN,200,273,214,157
2058,39031,NaN,76,105,83,60
2059,39033,NaN,98,138,112,85
2060,39035,NaN,1868,2610,2141,1662
2061,39037,NaN,110,153,124,94
2062,39039,NaN,104,145,115,85
2063,39041,NaN,344,491,406,316
2064,39043,NaN,168,233,187,142
2065,39045,NaN,353,491,394,297
2066,39047,NaN,77,108,86,64
2067,39049,NaN,2308,3227,2611,1993
2068,39051,NaN,91,131,108,83
2069,39053,NaN,82,113,87,63
2070,39055,NaN,121,173,145,114
2071,39057,NaN,402,544,425,311
2072,39059,NaN,106,147,115,84
2073,39061,NaN,1496,2074,1690,1307
2074,39063,NaN,151,213,173,130
2075,39065,NaN,67,94,75,56
2076,39067,NaN,34,49,39,28
2077,39069,NaN,57,82,68,52
2078,39071,NaN,124,167,127,91
2079,39073,NaN,60,83,65,48
2080,39075,NaN,53,74,60,46
2081,39077,NaN,159,217,169,123
2082,39079,NaN,92,128,100,72
2083,39081,NaN,159,217,169,122
2084,39083,NaN,149,200,154,110
2085,39085,NaN,361,519,434,339
2086,39087,NaN,200,265,199,142
2087,39089,NaN,359,500,402,302
2088,39091,NaN,108,149,117,86
2089,39093,NaN,517,711,574,438
2090,39095,NaN,753,1039,844,646
2091,39097,NaN,102,143,115,86
2092,39099,NaN,392,543,439,333
2093,39101,NaN,180,252,205,156
2094,39103,NaN,372,509,403,300
2095,39105,NaN,49,66,51,37
2096,39107,NaN,81,113,92,71
2097,39109,NaN,249,342,271,203
2098,39111,NaN,40,56,45,33
2099,39113,NaN,1230,1645,1282,949
2100,39115,NaN,38,53,41,30
2101,39117,NaN,71,100,81,60
2102,39119,NaN,291,390,305,222
2103,39121,NaN,32,47,38,28
2104,39123,NaN,69,98,81,62
2105,39125,NaN,50,69,54,39
2106,39127,NaN,107,142,107,75
2107,39129,NaN,199,278,225,172
2108,39131,NaN,100,131,98,68
2109,39133,NaN,270,381,309,234
2110,39135,NaN,94,131,103,76
2111,39137,NaN,76,110,91,70
2112,39139,NaN,348,459,354,257
2113,39141,NaN,216,292,225,161
2114,39143,NaN,140,192,151,110
2115,39145,NaN,260,332,245,171
2116,39147,NaN,120,169,138,103
2117,39149,NaN,102,145,118,91
2118,39151,NaN,733,999,799,603
2119,39153,NaN,855,1223,1015,788
2120,39155,NaN,293,408,332,253
2121,39157,NaN,184,251,201,151
2122,39159,NaN,145,203,162,121
2123,39161,NaN,56,80,65,50
2124,39163,NaN,35,47,36,26
2125,39165,NaN,502,703,568,432
2126,39167,NaN,159,212,165,120
2127,39169,NaN,222,303,240,178
2128,39171,NaN,84,117,95,72
2129,39173,NaN,251,354,288,220
2130,39175,NaN,50,73,60,46
2131,40001,NaN,37,52,50,46
2132,40003,NaN,15,24,22,19
2133,40005,NaN,22,34,33,30
2134,40007,NaN,5,8,7,6
2135,40009,NaN,28,45,43,39
2136,40011,NaN,14,21,20,18
2137,40013,NaN,63,89,86,79
2138,40015,NaN,38,57,54,49
2139,40017,NaN,198,214,205,190
2140,40019,NaN,68,93,92,85
2141,40021,NaN,90,104,99,89
2142,40023,NaN,23,33,31,28
2143,40025,NaN,4,6,5,4
2144,40027,NaN,501,390,352,326
2145,40029,NaN,9,14,14,13
2146,40031,NaN,209,196,185,172
2147,40033,NaN,10,16,15,12
2148,40035,NaN,25,38,37,34
2149,40037,NaN,84,105,103,94
2150,40039,NaN,39,60,56,51
2151,40041,NaN,56,74,72,66
2152,40043,NaN,8,12,11,9
2153,40045,NaN,5,8,7,6
2154,40047,NaN,82,113,105,93
2155,40049,NaN,36,53,51,47
2156,40051,NaN,61,84,80,73
2157,40053,NaN,8,12,11,10
2158,40055,NaN,7,11,10,9
2159,40057,NaN,4,6,6,5
2160,40059,NaN,5,7,7,6
2161,40061,NaN,17,26,25,22
2162,40063,NaN,16,25,23,20
2163,40065,NaN,28,43,40,37
2164,40067,NaN,9,14,13,12
2165,40069,NaN,17,27,26,24
2166,40071,NaN,55,78,75,70
2167,40073,NaN,22,34,32,29
2168,40075,NaN,10,16,15,13
2169,40077,NaN,14,21,20,18
2170,40079,NaN,76,102,95,84
2171,40081,NaN,37,54,52,47
2172,40083,NaN,50,70,66,60
2173,40085,NaN,17,27,26,23
2174,40087,NaN,52,74,72,66
2175,40089,NaN,48,65,60,54
2176,40091,NaN,23,35,34,30
2177,40093,NaN,10,15,15,13
2178,40095,NaN,23,36,35,32
2179,40097,NaN,51,71,69,63
2180,40099,NaN,23,37,36,32
2181,40101,NaN,105,131,128,118
2182,40103,NaN,17,25,24,21
2183,40105,NaN,16,24,23,21
2184,40107,NaN,19,30,29,28
2185,40109,NaN,1823,1197,890,730
2186,40111,NaN,46,62,59,54
2187,40113,NaN,54,74,71,65
2188,40115,NaN,52,73,68,61
2189,40117,NaN,21,31,31,29
2190,40119,NaN,115,135,127,116
2191,40121,NaN,63,84,79,72
2192,40123,NaN,53,77,75,69
2193,40125,NaN,92,121,115,105
2194,40127,NaN,15,22,21,20
2195,40129,NaN,5,8,7,6
2196,40131,NaN,135,153,146,133
2197,40133,NaN,29,44,42,39
2198,40135,NaN,61,82,77,69
2199,40137,NaN,76,80,78,73
2200,40139,NaN,25,39,37,32
2201,40141,NaN,9,14,13,12
2202,40143,NaN,1483,1001,783,674
2203,40145,NaN,110,129,124,112
2204,40147,NaN,68,85,82,75
2205,40149,NaN,14,22,21,18
2206,40151,NaN,15,24,23,21
2207,40153,NaN,29,47,45,41
2208,41001,NaN,35,48,37,27
2209,41003,NaN,76,109,92,71
2210,41005,NaN,346,473,404,329
2211,41007,NaN,34,48,40,31
2212,41009,NaN,60,84,68,51
2213,41011,NaN,81,109,89,69
2214,41013,NaN,43,58,46,34
2215,41015,NaN,33,45,36,27
2216,41017,NaN,282,359,285,221
2217,41019,NaN,246,294,238,187
2218,41021,NaN,3,4,3,2
2219,41023,NaN,14,19,16,11
2220,41025,NaN,17,23,18,13
2221,41027,NaN,26,37,31,25
2222,41029,NaN,353,451,375,305
2223,41031,NaN,51,74,61,47
2224,41033,NaN,175,224,183,142
2225,41035,NaN,99,138,115,88
2226,41037,NaN,11,16,13,10
2227,41039,NaN,401,508,426,342
2228,41041,NaN,52,70,56,43
2229,41043,NaN,198,253,207,165
2230,41045,NaN,72,97,78,60
2231,41047,NaN,410,548,464,384
2232,41049,NaN,28,37,29,21
2233,41051,NaN,555,749,644,547
2234,41053,NaN,108,150,124,96
2235,41055,NaN,3,4,3,2
2236,41057,NaN,42,56,44,33
2237,41059,NaN,166,226,196,165
2238,41061,NaN,52,71,57,44
2239,41063,NaN,12,16,11,8
2240,41065,NaN,41,57,46,36
2241,41067,NaN,397,545,467,395
2242,41069,NaN,1,1,1,1
2243,41071,NaN,128,179,147,113
2244,42001,NaN,178,253,208,160
2245,42003,NaN,1577,2215,1803,1377
2246,42005,NaN,120,168,135,101
2247,42007,NaN,308,422,335,250
2248,42009,NaN,84,121,100,76
2249,42011,NaN,662,983,844,670
2250,42013,NaN,213,309,255,194
2251,42015,NaN,88,131,114,91
2252,42017,NaN,776,1157,1000,805
2253,42019,NaN,356,488,388,289
2254,42021,NaN,233,335,278,211
2255,42023,NaN,7,10,8,6
2256,42025,NaN,101,148,126,101
2257,42027,NaN,275,394,330,261
2258,42029,NaN,588,856,727,577
2259,42031,NaN,56,82,67,51
2260,42033,NaN,150,220,184,141
2261,42035,NaN,57,85,72,56
2262,42037,NaN,100,146,123,98
2263,42039,NaN,150,211,171,128
2264,42041,NaN,358,510,418,321
2265,42043,NaN,417,594,489,377
2266,42045,NaN,672,990,850,681
2267,42047,NaN,59,86,70,53
2268,42049,NaN,340,485,403,313
2269,42051,NaN,225,327,272,209
2270,42053,NaN,27,41,36,28
2271,42055,NaN,301,417,334,250
2272,42057,NaN,38,54,44,33
2273,42059,NaN,71,102,83,62
2274,42061,NaN,95,136,112,85
2275,42063,NaN,125,175,138,102
2276,42065,NaN,66,96,78,59
2277,42067,NaN,40,57,46,35
2278,42069,NaN,251,371,319,256
2279,42071,NaN,842,1212,1013,793
2280,42073,NaN,158,219,173,127
2281,42075,NaN,246,356,300,236
2282,42077,NaN,541,791,685,551
2283,42079,NaN,446,653,558,441
2284,42081,NaN,209,300,246,188
2285,42083,NaN,65,98,84,66
2286,42085,NaN,188,261,207,152
2287,42087,NaN,89,130,109,84
2288,42089,NaN,243,335,278,217
2289,42091,NaN,883,1299,1109,889
2290,42093,NaN,32,45,37,29
2291,42095,NaN,532,770,658,524
2292,42097,NaN,168,243,201,156
2293,42099,NaN,75,108,89,68
2294,42101,NaN,916,1340,1031,796
2295,42103,NaN,60,87,74,59
2296,42105,NaN,24,35,29,22
2297,42107,NaN,213,309,264,210
2298,42109,NaN,65,95,79,62
2299,42111,NaN,143,208,173,131
2300,42113,NaN,9,13,11,8
2301,42115,NaN,46,66,56,44
2302,42117,NaN,58,83,68,51
2303,42119,NaN,92,135,115,91
2304,42121,NaN,87,123,100,74
2305,42123,NaN,54,78,66,50
2306,42125,NaN,362,499,395,293
2307,42127,NaN,78,113,96,76
2308,42129,NaN,578,828,683,520
2309,42131,NaN,34,49,41,32
2310,42133,NaN,818,1172,967,748
2311,44001,NaN,36,34,35,35
2312,44003,NaN,215,144,105,83
2313,44005,NaN,77,57,49,46
2314,44007,NaN,788,524,380,299
2315,44009,NaN,117,78,62,54
2316,45001,NaN,65,91,73,56
2317,45003,NaN,359,507,416,336
2318,45005,NaN,25,33,25,19
2319,45007,NaN,492,682,546,443
2320,45009,NaN,35,48,38,28
2321,45011,NaN,63,88,71,55
2322,45013,NaN,351,468,373,300
2323,45015,NaN,460,586,440,346
2324,45017,NaN,26,36,30,23
2325,45019,NaN,793,1008,779,634
2326,45021,NaN,153,218,179,140
2327,45023,NaN,103,142,114,87
2328,45025,NaN,109,155,128,101
2329,45027,NaN,63,91,76,62
2330,45029,NaN,90,127,102,79
2331,45031,NaN,147,211,182,151
2332,45033,NaN,81,117,99,81
2333,45035,NaN,499,685,529,418
2334,45037,NaN,74,104,85,66
2335,45039,NaN,45,63,53,42
2336,45041,NaN,296,410,345,291
2337,45043,NaN,134,189,157,126
2338,45045,NaN,1221,1653,1284,1089
2339,45047,NaN,162,229,190,153
2340,45049,NaN,57,77,59,44
2341,45051,NaN,799,1060,840,693
2342,45053,NaN,65,89,69,52
2343,45055,NaN,176,234,193,155
2344,45057,NaN,236,335,280,224
2345,45059,NaN,169,232,189,149
2346,45061,NaN,30,43,36,30
2347,45063,NaN,751,955,735,610
2348,45065,NaN,23,33,27,21
2349,45067,NaN,70,99,83,68
2350,45069,NaN,72,103,86,68
2351,45071,NaN,121,170,136,104
2352,45073,NaN,225,322,268,214
2353,45075,NaN,200,269,219,175
2354,45077,NaN,364,506,424,346
2355,45079,NaN,873,1175,857,719
2356,45081,NaN,40,54,43,32
2357,45083,NaN,748,1053,841,704
2358,45085,NaN,183,261,222,187
2359,45087,NaN,61,88,73,59
2360,45089,NaN,68,96,80,65
2361,45091,NaN,588,791,653,544
2362,46003,NaN,4,6,5,5
2363,46005,NaN,25,39,35,30
2364,46007,NaN,5,7,6,5
2365,46009,NaN,13,20,18,16
2366,46011,NaN,56,83,72,58
2367,46013,NaN,58,86,75,63
