,County,539,549,556,563,570
1723,31139,642,3,4,5,6
1724,31141,4152,13,17,23,30
1725,31143,585,5,5,5,6
1726,31145,1214,7,9,11,13
1727,31147,738,6,6,8,10
1728,31149,102,1,1,1,1
1729,31151,2044,7,10,13,16
1730,31153,22854,74,105,141,176
1731,31155,2534,15,17,22,26
1732,31157,4193,34,33,39,46
1733,31159,1761,18,17,19,22
1734,31161,530,3,3,4,5
1735,31163,212,1,1,1,2
1736,31165,39,0,0,0,0
1737,31167,372,1,2,2,3
1738,31169,495,2,3,4,5
1739,31171,53,0,0,0,0
1740,31173,848,8,8,10,12
1741,31175,327,1,2,2,3
1742,31177,2198,14,15,18,22
1743,31179,1090,6,7,8,10
1744,31181,391,2,2,3,4
1745,31183,39,0,0,0,0
1746,31185,1768,15,13,15,17
1747,32001,2154,31,24,24,27
1748,32003,266846,3618,2458,2473,2688
1749,32005,3037,34,29,30,34
1750,32007,5243,54,47,49,55
1751,32009,40,0,0,0,0
1752,32011,58,0,0,0,0
1753,32013,1234,17,12,12,13
1754,32015,483,4,4,5,5
1755,32017,379,6,4,4,4
1756,32019,3418,45,36,37,40
1757,32021,316,3,3,3,4
1758,32023,3070,34,30,32,35
1759,32027,971,7,8,10,12
1760,32029,121,1,1,1,1
1761,32031,46632,350,335,384,450
1762,32033,641,7,6,6,7
1763,32510,6649,70,63,65,71
1764,33001,4201,17,18,21,24
1765,33003,2504,11,11,13,16
1766,33005,3920,18,17,20,23
1767,33007,2098,12,10,11,13
1768,33009,4095,17,18,21,25
1769,33011,36496,130,142,171,204
1770,33013,9723,39,40,48,57
1771,33015,24481,89,96,117,141
1772,33017,10113,37,39,45,52
1773,33019,1893,10,9,10,12
1774,34001,31772,175,178,211,256
1775,34003,105338,545,514,578,697
1776,34005,44584,233,223,254,302
1777,34007,56189,252,251,298,362
1778,34009,9322,66,58,64,75
1779,34011,17284,85,87,105,128
1780,34013,94790,135,223,327,462
1781,34015,30808,167,165,194,233
1782,34017,88605,436,427,484,593
1783,34019,9941,51,50,59,72
1784,34021,34265,140,141,165,199
1785,34023,92889,410,414,467,557
1786,34025,76640,442,400,442,522
1787,34027,50558,275,259,294,355
1788,34029,76843,409,396,449,538
1789,34031,73617,349,332,376,453
1790,34033,6137,27,29,35,42
1791,34035,30361,167,154,171,203
1792,34037,14161,67,68,81,98
1793,34039,72019,348,326,369,445
1794,34041,10071,46,46,55,67
1795,35001,59522,490,476,538,614
1796,35003,97,0,0,0,1
1797,35005,9097,69,74,87,103
1798,35006,2919,25,27,33,38
1799,35007,800,6,7,9,10
1800,35009,5365,46,44,50,58
1801,35011,178,1,1,1,1
1802,35013,25243,209,207,234,268
1803,35015,6987,59,59,68,80
1804,35017,1764,16,16,18,21
1805,35019,474,7,6,7,8
1806,35021,13,0,0,0,0
1807,35023,379,4,3,4,4
1808,35025,8460,63,71,87,103
1809,35027,1773,15,14,16,19
1810,35028,546,5,5,5,6
1811,35029,3414,33,31,35,41
1812,35031,12444,88,93,109,127
1813,35033,176,1,1,2,2
1814,35035,4096,45,43,49,57
1815,35037,540,4,4,4,5
1816,35039,3841,38,35,39,45
1817,35041,2044,17,17,20,23
1818,35043,12365,103,98,112,129
1819,35045,15801,104,109,129,152
1820,35047,1424,15,14,16,18
1821,35049,10715,96,89,99,114
1822,35051,782,4,5,6,8
1823,35053,1334,9,10,12,14
1824,35055,1774,18,16,17,19
1825,35057,892,9,9,10,11
1826,35059,261,3,3,4,5
1827,35061,6970,64,62,71,82
1828,36001,24778,126,140,170,205
1829,36003,3564,17,20,25,31
1830,36005,184626,843,845,976,1156
1831,36007,18690,103,114,137,165
1832,36009,5733,25,30,38,46
1833,36011,6364,35,40,48,58
1834,36013,8975,49,54,66,78
1835,36015,7805,53,54,64,76
1836,36017,3519,17,19,23,27
1837,36019,4858,24,28,34,42
1838,36021,4089,22,24,30,35
1839,36023,3938,23,25,31,37
1840,36025,2400,13,13,16,19
1841,36027,29577,141,155,186,221
1842,36029,89858,365,413,516,631
1843,36031,1601,9,10,12,15
1844,36033,2566,13,15,19,23
1845,36035,4438,22,25,30,36
1846,36037,5448,23,28,36,44
1847,36039,3417,17,19,23,28
1848,36041,316,2,2,2,3
1849,36043,5221,34,36,42,50
1850,36045,6202,36,37,44,52
1851,36047,282663,1451,1380,1605,1923
1852,36049,2828,15,17,21,25
1853,36051,4544,23,26,32,38
1854,36053,4582,24,27,33,39
1855,36055,69347,296,336,413,500
1856,36057,4262,19,22,27,33
1857,36059,184652,925,971,1155,1389
1858,36061,139631,834,771,878,1030
1859,36063,20100,85,97,119,144
1860,36065,22705,119,131,156,186
1861,36067,39166,200,216,259,309
1862,36069,7431,35,41,50,60
1863,36071,48540,247,261,307,366
1864,36073,3132,12,14,18,22
1865,36075,7651,38,42,51,61
1866,36077,3474,18,21,25,29
1867,36079,10641,51,60,73,88
1868,36081,279097,1304,1278,1491,1784
1869,36083,11277,60,66,80,96
1870,36085,75859,423,407,473,557
1871,36087,47179,259,270,313,371
1872,36089,6687,38,39,46,56
1873,36091,15447,86,92,110,131
1874,36093,13228,67,76,92,110
1875,36095,1711,9,10,12,14
1876,36097,1082,6,7,8,10
1877,36099,2016,10,12,15,18
1878,36101,6982,37,41,51,61
1879,36103,201964,905,1000,1207,1457
1880,36105,6712,28,30,36,42
1881,36107,3851,21,23,28,33
1882,36109,4372,28,29,34,40
1883,36111,13975,68,73,87,104
1884,36113,3698,24,23,27,32
1885,36115,3172,14,17,21,25
1886,36117,5806,29,33,40,47
1887,36119,130183,611,655,776,930
1888,36121,3605,18,20,25,30
1889,36123,1180,5,6,8,10
1890,37001,19124,146,149,173,202
1891,37003,4474,37,38,44,52
1892,37005,1103,9,9,10,12
1893,37007,2652,24,23,26,30
1894,37009,2261,21,20,23,26
1895,37011,2167,18,19,22,26
1896,37013,4813,54,49,53,61
1897,37015,1798,12,13,15,18
1898,37017,3552,39,34,37,41
1899,37019,9460,89,80,87,99
1900,37021,18217,150,144,166,194
1901,37023,10184,67,73,87,102
1902,37025,22573,202,189,210,240
1903,37027,9540,65,72,87,102
1904,37029,696,6,6,7,8
1905,37031,5298,44,44,51,60
1906,37033,2208,15,17,20,24
1907,37035,19931,150,154,180,210
1908,37037,4795,31,31,37,44
1909,37039,2665,31,24,26,30
1910,37041,1510,14,13,15,17
1911,37043,910,8,8,9,11
1912,37045,11814,133,128,143,162
1913,37047,6496,59,56,63,73
1914,37049,9511,84,83,94,108
1915,37051,30829,328,274,299,343
1916,37053,1591,13,13,15,18
1917,37055,2242,27,21,22,25
1918,37057,17071,116,127,150,177
1919,37059,4215,33,33,39,46
1920,37061,6438,54,48,55,64
1921,37063,25971,220,199,213,236
1922,37065,5735,43,43,51,60
1923,37067,37146,252,261,303,353
1924,37069,7051,36,43,56,68
1925,37071,27291,246,269,315,359
1926,37073,750,5,6,7,9
1927,37075,685,11,8,8,9
1928,37077,6014,37,40,50,59
1929,37079,2433,17,19,22,26
1930,37081,48908,328,348,404,470
1931,37083,5708,42,44,51,60
1932,37085,12188,121,110,122,141
1933,37087,4519,34,35,42,50
1934,37089,10365,84,78,90,105
1935,37091,2119,14,15,19,22
1936,37093,4966,48,43,48,55
1937,37095,670,3,4,5,6
1938,37097,19415,166,162,183,210
1939,37099,3669,23,27,34,40
1940,37101,22561,279,227,232,251
1941,37103,906,8,8,9,11
1942,37105,6198,51,49,56,66
1943,37107,6297,54,53,61,71
1944,37109,10361,90,87,101,118
1945,37111,5313,34,39,48,58
1946,37113,3185,29,28,32,37
1947,37115,1613,11,13,16,19
1948,37117,2339,21,20,23,27
1949,37119,115501,821,809,936,1090
1950,37121,1477,8,10,13,16
1951,37123,3396,28,28,32,38
1952,37125,9113,79,78,89,103
1953,37127,11757,88,94,112,133
1954,37129,19659,156,154,175,202
1955,37131,1900,11,13,16,19
1956,37133,18077,188,166,180,205
1957,37135,8644,64,65,74,86
1958,37137,1120,8,9,11,13
1959,37139,3464,27,27,32,38
1960,37141,5597,49,44,51,61
1961,37143,1034,6,8,9,11
1962,37145,3550,38,35,39,45
1963,37147,20687,198,181,197,224
1964,37149,1508,11,12,14,17
1965,37151,15413,106,113,133,156
1966,37153,4910,51,45,50,57
1967,37155,17118,193,166,182,207
1968,37157,8157,71,70,80,94
1969,37159,17388,149,145,165,191
1970,37161,7489,63,63,73,85
1971,37163,8211,73,68,75,87
1972,37165,3940,38,35,39,45
1973,37167,7965,58,62,74,89
1974,37169,4257,31,33,40,47
1975,37171,8468,65,66,78,92
1976,37173,1213,8,9,11,13
1977,37175,2398,12,15,20,25
1978,37177,327,3,3,3,3
1979,37179,25135,223,212,237,269
1980,37181,5003,30,34,42,51
1981,37183,90071,726,675,718,773
1982,37185,1819,11,13,16,19
1983,37187,1143,11,10,11,13
1984,37189,5028,37,41,48,56
1985,37191,11617,104,96,106,122
1986,37193,6982,60,58,67,78
1987,37195,9989,93,86,96,110
1988,37197,4153,30,31,37,43
1989,37199,1641,8,11,14,17
1990,38001,271,1,1,1,2
1991,38003,1425,6,7,9,10
1992,38005,1104,6,6,7,8
1993,38007,55,0,0,0,0
1994,38009,724,3,4,4,5
1995,38011,407,3,3,3,4
1996,38013,250,1,1,1,1
1997,38015,16049,71,80,97,117
1998,38017,24814,105,113,134,160
1999,38019,432,1,2,2,3
2000,38021,800,3,4,5,6
2001,38023,188,0,1,1,1
2002,38025,406,3,3,3,3
2003,38027,470,1,2,3,3
2004,38029,441,2,2,3,3
2005,38031,600,2,2,3,4
2006,38033,263,2,1,2,2
2007,38035,10725,39,47,59,71
2008,38037,211,0,1,1,1
2009,38039,330,1,1,2,2
2010,38041,333,2,2,2,2
2011,38043,279,1,1,1,2
2012,38045,539,2,2,3,4
2013,38047,268,1,1,1,2
2014,38049,662,4,3,4,5
2015,38051,353,1,1,2,2
2016,38053,1469,11,9,10,11
2017,38055,1296,8,8,9,10
2018,38057,1172,7,7,8,9
2019,38059,5353,29,32,38,45
2020,38061,1394,9,8,9,9
2021,38063,482,2,2,3,3
2022,38065,158,0,0,0,1
2023,38067,825,4,4,5,6
2024,38069,552,3,3,3,4
2025,38071,1730,9,10,12,14
2026,38073,700,2,3,4,5
2027,38075,323,1,1,2,2
2028,38077,2026,8,10,13,16
2029,38079,2161,9,12,15,18
2030,38081,502,1,2,3,3
2031,38083,122,0,0,0,0
2032,38085,665,2,3,4,4
2033,38087,32,0,0,0,0
2034,38089,4979,41,37,40,46
2035,38091,195,0,1,1,1
2036,38093,3551,17,18,22,26
2037,38095,326,1,1,2,2
2038,38097,1054,5,6,7,8
2039,38099,1914,7,9,11,14
2040,38101,10028,71,64,73,85
2041,38103,459,2,2,2,3
2042,38105,5059,45,39,43,50
2043,39001,2447,17,18,21,25
2044,39003,11974,77,75,88,106
2045,39005,4381,26,27,31,37
2046,39007,7232,39,38,45,53
2047,39009,5251,33,37,45,54
2048,39011,5051,29,31,37,45
2049,39013,6184,29,33,41,49
2050,39015,4051,28,29,34,41
2051,39017,39659,261,257,293,346
2052,39019,1989,14,14,16,19
2053,39021,3467,24,24,28,33
2054,39023,14283,76,83,101,121
2055,39025,20238,135,136,157,185
2056,39027,3843,32,30,35,42
2057,39029,9072,51,52,61,72
2058,39031,2714,18,18,22,25
2059,39033,4070,21,22,27,32
2060,39035,116404,636,608,687,797
2061,39037,5432,27,30,37,46
2062,39039,4346,26,26,31,38
2063,39041,18992,127,122,140,164
2064,39043,8085,45,42,50,60
2065,39045,16655,103,105,125,149
2066,39047,2869,18,19,23,28
2067,39049,129531,779,749,846,977
2068,39051,4335,23,26,32,38
2069,39053,2427,19,19,22,26
2070,39055,6889,38,40,47,56
2071,39057,15363,94,95,111,131
2072,39059,3278,20,21,25,30
2073,39061,81796,490,492,567,663
2074,39063,7022,39,41,51,62
2075,39065,2778,18,18,22,27
2076,39067,1148,7,8,9,11
2077,39069,2754,18,19,23,28
2078,39071,3623,25,26,31,37
2079,39073,2210,12,13,17,20
2080,39075,2720,18,18,21,25
2081,39077,5600,44,39,43,49
2082,39079,3197,20,22,26,31
2083,39081,5706,33,34,41,49
2084,39083,4588,26,27,33,40
2085,39085,21330,125,120,137,160
2086,39087,5824,51,47,53,62
2087,39089,16726,104,109,129,154
2088,39091,3904,27,27,31,38
2089,39093,25782,140,142,163,188
2090,39095,43516,220,214,247,291
2091,39097,4459,26,28,34,41
2092,39099,22473,117,117,133,152
2093,39101,8664,48,48,57,68
2094,39103,15712,96,93,104,118
2095,39105,1494,11,12,14,17
2096,39107,4892,28,27,32,39
2097,39109,10904,73,72,83,100
2098,39111,1373,7,8,11,13
2099,39113,52888,348,328,369,428
2100,39115,1108,8,8,10,12
2101,39117,2934,17,19,23,28
2102,39119,9005,58,63,75,91
2103,39121,1367,9,9,11,14
2104,39123,3739,17,20,25,30
2105,39125,1787,14,13,15,18
2106,39127,2975,16,19,24,29
2107,39129,8697,61,62,74,88
2108,39131,2435,15,17,20,25
2109,39133,13309,74,73,83,95
2110,39135,3902,31,29,34,40
2111,39137,4337,20,24,31,38
2112,39139,11653,63,68,81,97
2113,39141,6978,47,49,59,71
2114,39143,5455,27,30,37,46
2115,39145,6589,51,49,57,68
2116,39147,5363,30,31,37,45
2117,39149,4792,32,33,39,47
2118,39151,33564,210,206,233,269
2119,39153,48641,273,275,316,367
2120,39155,16633,91,91,104,120
2121,39157,8684,49,52,63,75
2122,39159,5878,38,39,46,56
2123,39161,2498,16,16,19,23
2124,39163,866,5,5,7,8
2125,39165,24731,157,159,184,218
2126,39167,5334,31,35,43,51
2127,39169,9201,54,55,64,77
2128,39171,3532,24,22,25,30
2129,39173,13309,63,71,86,104
2130,39175,2351,12,14,17,21
2131,40001,3304,28,28,34,40
2132,40003,1156,7,10,13,16
2133,40005,1909,17,19,23,27
2134,40007,475,2,3,4,5
2135,40009,2907,19,23,30,37
2136,40011,1060,9,10,12,14
2137,40013,6303,47,53,65,80
2138,40015,4008,29,34,42,51
2139,40017,17530,120,140,174,210
2140,40019,6424,52,58,69,83
2141,40021,5776,46,51,61,72
2142,40023,1644,14,16,19,23
2143,40025,239,2,2,2,3
2144,40027,31669,209,237,296,359
2145,40029,715,6,6,8,9
2146,40031,14656,103,120,153,188
2147,40033,700,5,6,7,9
2148,40035,2096,18,19,23,28
2149,40037,7194,56,62,75,89
2150,40039,4103,29,34,42,51
2151,40041,4974,40,41,49,59
2152,40043,553,3,4,6,7
2153,40045,364,3,3,4,4
2154,40047,7856,50,58,74,92
2155,40049,3685,27,29,35,43
2156,40051,6037,47,52,63,76
2157,40053,551,4,5,6,7
2158,40055,591,5,5,6,7
2159,40057,328,2,3,3,4
2160,40059,422,2,3,4,5
2161,40061,1280,10,11,13,16
2162,40063,1259,10,11,14,17
2163,40065,3149,22,26,32,39
2164,40067,715,5,6,8,9
2165,40069,1413,12,12,15,19
2166,40071,5366,37,43,53,65
2167,40073,2063,13,16,20,25
2168,40075,822,6,7,9,11
2169,40077,856,7,7,9,11
2170,40079,5739,42,46,57,71
2171,40081,3309,25,29,35,43
2172,40083,4336,32,36,44,54
2173,40085,1547,13,14,17,20
2174,40087,5418,40,45,54,65
2175,40089,4017,28,31,38,46
2176,40091,2054,17,18,22,26
2177,40093,956,6,7,9,11
2178,40095,2081,20,22,26,31
2179,40097,4409,38,40,47,56
2180,40099,2057,17,19,23,28
2181,40101,9498,64,70,89,110
2182,40103,1385,10,11,14,17
2183,40105,1171,8,10,12,15
2184,40107,1815,14,15,19,23
2185,40109,88295,469,567,738,924
2186,40111,3956,27,30,36,45
2187,40113,4848,38,42,51,61
2188,40115,4427,33,36,44,52
2189,40117,1806,14,16,20,24
2190,40119,8772,64,71,89,109
2191,40121,4709,34,39,49,60
2192,40123,5212,42,48,57,69
2193,40125,8487,60,68,84,102
2194,40127,1038,9,9,11,13
2195,40129,391,2,3,4,5
2196,40131,10900,84,90,109,129
2197,40133,2895,21,24,30,36
2198,40135,4267,31,33,41,50
2199,40137,4963,36,42,52,63
2200,40139,3548,19,23,29,36
2201,40141,808,6,7,9,11
2202,40143,77325,534,537,652,795
2203,40145,8421,68,73,87,103
2204,40147,5384,39,44,54,65
2205,40149,1093,8,10,12,14
2206,40151,1221,9,11,13,16
2207,40153,3175,23,28,35,43
2208,41001,1054,10,7,8,9
2209,41003,3324,27,21,23,26
2210,41005,19334,133,104,110,123
2211,41007,1098,11,8,8,8
2212,41009,1986,17,12,13,14
2213,41011,2220,21,17,18,20
2214,41013,1335,13,9,9,11
2215,41015,750,8,6,6,6
2216,41017,10219,70,54,57,65
2217,41019,4089,43,30,30,33
2218,41021,82,0,0,0,0
2219,41023,556,3,3,3,3
2220,41025,444,4,3,3,4
2221,41027,1236,9,8,9,10
2222,41029,11856,102,77,81,91
2223,41031,2415,23,18,19,21
2224,41033,3782,41,28,28,31
2225,41035,4858,39,29,28,31
2226,41037,480,4,3,4,4
2227,41039,14203,104,83,88,98
2228,41041,1482,14,10,10,11
2229,41043,5891,48,35,35,38
2230,41045,3633,27,24,27,31
2231,41047,23880,163,130,137,155
2232,41049,1175,12,9,9,10
2233,41051,40875,199,192,218,253
2234,41053,4119,36,27,28,31
2235,41055,72,0,0,0,0
2236,41057,711,7,4,5,5
2237,41059,8874,99,72,72,80
2238,41061,1543,17,13,13,14
2239,41063,197,1,1,1,1
2240,41065,1475,11,10,10,11
2241,41067,27138,179,152,162,182
2242,41069,35,0,0,0,0
2243,41071,4894,42,33,35,39
2244,42001,9713,53,57,68,80
2245,42003,102114,496,526,634,768
2246,42005,6015,26,32,41,51
2247,42007,15587,83,88,105,125
2248,42009,4740,24,26,33,39
2249,42011,48538,203,227,278,336
2250,42013,13526,54,68,87,108
2251,42015,6139,28,33,41,50
2252,42017,60954,243,269,333,406
2253,42019,17660,98,104,126,152
2254,42021,14844,73,81,98,118
2255,42023,312,2,2,2,3
2256,42025,6408,30,34,42,50
2257,42027,16949,98,105,126,150
2258,42029,40922,161,180,225,273
2259,42031,3207,14,17,22,26
2260,42033,8663,44,50,62,74
2261,42035,3712,14,18,23,29
2262,42037,5911,31,34,42,50
2263,42039,7582,48,48,57,67
2264,42041,20671,106,113,136,162
2265,42043,26177,114,127,156,188
2266,42045,52510,202,217,268,326
2267,42047,2872,13,16,20,25
2268,42049,21255,103,112,134,160
2269,42051,13458,84,87,102,119
2270,42053,1436,9,10,12,14
2271,42055,15512,83,85,102,121
2272,42057,1382,9,9,11,13
2273,42059,3368,21,22,26,31
2274,42061,5177,27,31,38,47
2275,42063,6427,36,37,45,54
2276,42065,3345,15,19,24,29
2277,42067,2142,9,11,15,18
2278,42069,18612,86,92,110,132
2279,42071,55497,234,272,338,410
2280,42073,7719,51,50,58,69
2281,42075,16216,67,80,101,123
2282,42077,39950,165,182,222,268
2283,42079,32180,138,151,183,220
2284,42081,11979,59,68,85,102
2285,42083,3827,22,23,27,33
2286,42085,9729,47,54,66,81
2287,42087,5444,28,32,40,48
2288,42089,14875,65,67,80,96
2289,42091,70573,282,309,378,458
2290,42093,2010,11,13,15,18
2291,42095,35965,148,165,201,243
2292,42097,9729,52,59,73,88
2293,42099,3857,18,21,27,32
2294,42101,155134,473,326,346,375
2295,42103,4067,22,21,25,29
2296,42105,1226,8,8,9,11
2297,42107,14848,71,79,96,117
2298,42109,3691,22,24,29,35
2299,42111,8090,42,47,58,69
2300,42113,442,2,2,3,3
2301,42115,2668,13,13,17,20
2302,42117,3135,17,18,22,26
2303,42119,6168,39,39,46,54
2304,42121,4114,23,25,30,36
2305,42123,2646,11,14,17,21
2306,42125,17980,108,107,128,152
2307,42127,4171,20,22,27,31
2308,42129,34484,170,186,226,272
2309,42131,2002,9,9,12,14
2310,42133,47149,251,265,316,376
2311,44001,5192,15,18,21,25
2312,44003,18892,39,35,35,38
2313,44005,6983,21,25,30,36
2314,44007,99713,84,89,105,127
2315,44009,10168,27,28,32,36
2316,45001,2597,15,18,23,28
2317,45003,17660,127,135,161,187
2318,45005,948,8,8,10,12
2319,45007,23356,157,171,205,242
2320,45009,1601,13,12,14,17
2321,45011,2630,21,22,26,30
2322,45013,17246,134,129,147,167
2323,45015,18186,157,143,167,195
2324,45017,1338,10,10,12,15
2325,45019,44269,354,368,457,552
2326,45021,6242,54,53,62,72
2327,45023,4295,29,30,36,43
2328,45025,4946,36,39,47,56
2329,45027,3490,26,27,33,39
2330,45029,3734,31,31,39,47
2331,45031,8639,62,67,80,95
2332,45033,4457,38,38,45,53
2333,45035,18606,160,153,179,207
2334,45037,3183,22,24,30,35
2335,45039,2432,16,17,21,25
2336,45041,18112,137,137,156,179
2337,45043,6829,48,51,61,74
2338,45045,75872,446,513,629,744
2339,45047,8334,57,62,74,88
2340,45049,1953,17,16,20,24
2341,45051,40186,356,323,368,421
2342,45053,2448,21,19,22,27
2343,45055,7606,53,55,67,80
2344,45057,11019,88,90,106,126
2345,45059,7565,54,54,64,76
2346,45061,1953,14,15,17,20
2347,45063,34090,242,240,290,343
2348,45065,1037,9,9,11,13
2349,45067,3577,26,28,33,39
2350,45069,3525,25,26,31,37
2351,45071,5129,36,36,44,53
2352,45073,10002,80,79,92,108
2353,45075,9918,73,73,88,105
2354,45077,19118,101,126,158,191
2355,45079,48093,344,344,399,460
2356,45081,1814,11,12,15,18
2357,45083,42157,296,322,379,440
2358,45085,10708,93,89,100,115
2359,45087,3184,20,23,28,33
2360,45089,4135,30,30,36,43
2361,45091,32388,229,222,263,309
2362,46003,475,1,1,1,2
2363,46005,2967,8,9,12,16
2364,46007,393,1,1,2,2
2365,46009,1554,3,4,5,6
2366,46011,4241,16,18,22,28
2367,46013,5647,20,23,29,36
2368,46015,721,2,2,3,4
2369,46017,428,1,1,1,2
2370,46019,1106,5,5,6,7
2371,46021,133,0,0,0,0
2372,46023,1399,5,5,6,8
2373,46025,464,1,1,2,2
2374,46027,1933,6,7,9,11
2375,46029,4657,17,20,25,31
2376,46031,487,1,1,2,2
2377,46033,885,3,3,4,5
2378,46035,3253,11,12,15,19
2379,46037,715,3,3,4,5
2380,46039,534,2,2,3,3
2381,46041,1479,4,6,7,10
2382,46043,457,2,2,2,3
2383,46045,514,2,2,3,3
2384,46047,606,2,2,3,4
2385,46049,372,1,1,2,2
2386,46051,1056,3,4,5,7
2387,46053,589,2,2,3,4
2388,46055,265,1,1,1,1
2389,46057,802,2,3,4,5
2390,46059,365,1,1,1,2
2391,46061,395,1,1,2,2
2392,46063,97,0,0,0,0
2393,46065,2527,8,10,13,16
2394,46067,921,2,3,4,5
2395,46069,140,0,0,0,0
2396,46071,294,1,1,1,2
2397,46073,281,0,1,1,1
2398,46075,96,0,0,0,0
2399,46077,818,2,3,4,5
2400,46079,1390,5,5,7,9
2401,46081,3026,13,14,16,20
2402,46083,8725,27,32,42,55
2403,46085,659,2,2,3,3
2404,46087,814,3,3,4,5
2405,46089,247,1,1,1,1
2406,46091,375,1,1,2,2
2407,46093,2809,13,13,16,20
2408,46095,261,0,1,1,1
2409,46097,306,1,1,1,2
2410,46099,31797,79,89,110,133
2411,46101,667,2,2,3,4
2412,46102,2125,7,8,10,12
2413,46103,14003,58,58,69,84
2414,46105,359,1,1,2,2
2415,46107,391,1,1,2,2
2416,46109,1399,7,7,8,10
2417,46111,347,1,1,1,1
2418,46115,848,3,3,4,5
2419,46117,355,1,1,1,2
2420,46119,145,0,0,0,1
2421,46121,1239,3,4,5,6
2422,46123,757,3,3,4,5
2423,46125,1183,4,4,6,7
2424,46127,2231,7,8,10,13
2425,46129,773,3,3,4,5
2426,46135,3111,9,11,15,19
2427,46137,342,1,1,1,2
2428,47001,8835,42,59,79,99
2429,47003,6739,45,50,61,73
2430,47005,1691,11,13,16,19
2431,47007,2239,21,21,24,28
2432,47009,16012,124,133,162,196
2433,47011,15365,105,120,150,181
2434,47013,4218,29,33,40,49
2435,47015,1953,14,15,19,22
2436,47017,3726,27,30,36,43
2437,47019,6796,54,55,66,78
2438,47021,4687,28,32,40,48
2439,47023,2213,20,20,23,27
2440,47025,3252,28,28,34,41
2441,47027,1122,8,9,11,13
2442,47029,4561,29,32,40,50
2443,47031,7002,40,49,63,78
2444,47033,2071,15,16,19,23
2445,47035,6910,47,53,65,79
2446,47037,90858,335,440,606,770
2447,47039,1630,15,14,16,19
2448,47041,2876,17,22,28,33
2449,47043,7128,50,55,66,80
2450,47045,5542,41,43,51,61
2451,47047,5268,46,46,53,63
2452,47049,2530,19,22,26,31
2453,47051,5279,41,44,53,64
2454,47053,6728,52,52,62,74
2455,47055,4062,30,32,39,47
2456,47057,2689,22,24,30,35
2457,47059,8071,59,66,80,96
2458,47061,1808,14,15,19,22
2459,47063,8723,61,64,80,99
2460,47065,45799,323,329,396,475
2461,47067,621,4,5,6,7
2462,47069,3552,20,25,32,38
2463,47071,3624,25,29,35,42
2464,47073,6376,54,52,63,75
2465,47075,2725,20,22,27,31
2466,47077,3871,24,28,35,42
2467,47079,3444,33,31,35,41
2468,47081,2901,21,24,29,35
2469,47083,1122,8,9,11,13
2470,47085,1958,18,17,20,23
2471,47087,1369,9,11,13,16
2472,47089,6364,51,54,66,80
2473,47091,2455,20,20,23,27
2474,47093,52351,332,373,481,601
2475,47095,1728,8,11,14,17
2476,47097,3271,18,22,27,33
2477,47099,6117,38,44,55,67
2478,47101,1630,12,14,17,20
2479,47103,4422,31,35,44,52
2480,47105,6258,29,39,52,65
2481,47107,6690,43,50,64,78
2482,47109,2892,24,24,29,34
2483,47111,3676,21,24,30,37
2484,47113,11648,90,93,110,130
2485,47115,3282,31,30,35,41
2486,47117,4375,44,42,48,56
2487,47119,13807,96,104,127,153
2488,47121,1435,10,12,14,17
2489,47123,6007,31,42,55,68
2490,47125,21183,168,176,208,244
2491,47127,1035,7,8,11,13
2492,47129,2564,19,22,27,33
2493,47131,4633,29,33,41,49
2494,47133,3093,21,25,31,37
2495,47135,1076,6,8,10,12
2496,47137,777,7,7,8,9
2497,47139,2117,14,16,20,25
2498,47141,11851,51,71,94,116
2499,47143,4398,22,29,38,47
2500,47145,6391,39,48,60,73
2501,47147,10032,73,78,94,112
2502,47149,43898,275,313,387,465
2503,47151,3228,19,25,32,39
2504,47153,1771,15,15,18,21
2505,47155,13683,108,111,131,156
2506,47157,100073,642,586,664,764
2507,47159,2814,15,19,25,30
2508,47161,1385,12,12,14,17
2509,47163,17428,142,145,171,203
2510,47165,24810,195,198,232,273
2511,47167,7541,59,60,72,85
2512,47169,2538,14,17,22,27
2513,47171,2076,12,15,20,24
2514,47173,1962,14,17,21,26
2515,47175,872,6,7,9,11
2516,47177,5612,28,37,49,60
2517,47179,14917,110,115,137,164
2518,47181,3014,26,30,36,42
2519,47183,4257,33,34,41,48
2520,47185,3793,18,25,32,40
2521,47187,28817,208,219,261,308
2522,47189,19491,143,150,180,215
2523,48001,6252,40,49,59,70
2524,48003,1858,20,17,18,20
2525,48005,8771,76,62,71,83
2526,48007,1339,22,15,15,16
2527,48009,816,8,8,9,11
2528,48011,210,1,1,2,2
2529,48013,5890,44,49,59,70
2530,48015,2268,23,21,23,26
2531,48017,865,7,7,8,10
2532,48019,1474,19,16,17,19
2533,48021,9914,128,99,104,117
2534,48023,301,2,2,3,3
2535,48025,3554,35,35,40,45
2536,48027,25135,72,120,179,240
2537,48029,230623,2416,1899,2143,2567
2538,48031,783,11,8,9,10
2539,48033,30,0,0,0,0
2540,48035,1710,24,17,19,21
2541,48037,7850,105,86,89,97
2542,48039,39165,371,357,407,475
2543,48041,28210,290,278,313,356
2544,48043,937,4,7,9,11
2545,48045,174,2,1,2,2
2546,48047,860,9,8,9,11
2547,48049,4386,33,36,43,50
2548,48051,2500,35,29,30,34
2549,48053,4970,72,54,55,61
2550,48055,5834,70,53,58,66
2551,48057,2499,22,20,24,28
2552,48059,1215,9,11,14,16
