,County,360,367,374,381,388
1686,31065,390,14,16,17,17
1687,31067,1941,76,87,83,82
1688,31069,102,4,5,5,6
1689,31071,133,3,4,4,4
1690,31073,170,8,9,10,10
1691,31075,23,0,0,0,0
1692,31077,182,5,6,6,6
1693,31079,6312,238,277,270,276
1694,31081,787,32,37,35,35
1695,31083,189,6,7,7,8
1696,31085,56,1,1,1,1
1697,31087,220,10,12,12,12
1698,31089,722,28,32,31,31
1699,31091,49,0,1,1,1
1700,31093,490,19,22,21,22
1701,31095,587,20,22,21,21
1702,31097,594,31,36,34,33
1703,31099,605,20,24,25,25
1704,31101,631,26,30,30,31
1705,31103,38,1,1,1,1
1706,31105,361,18,22,23,24
1707,31107,761,40,45,42,41
1708,31109,24859,1190,1367,1285,1239
1709,31111,3247,123,142,141,145
1710,31113,71,2,3,3,3
1711,31115,37,0,0,0,0
1712,31117,23,0,0,0,0
1713,31119,3942,90,111,114,117
1714,31121,677,33,37,36,36
1715,31123,436,14,18,18,20
1716,31125,359,9,11,11,11
1717,31127,535,30,34,33,32
1718,31129,326,10,12,12,11
1719,31131,1116,52,60,58,57
1720,31133,176,9,10,9,9
1721,31135,253,13,15,15,16
1722,31137,828,40,47,45,46
1723,31139,565,20,23,23,23
1724,31141,3657,103,124,125,128
1725,31143,368,15,17,17,17
1726,31145,1071,47,53,51,51
1727,31147,575,28,32,30,29
1728,31149,100,3,4,4,4
1729,31151,1818,57,68,66,67
1730,31153,17309,819,948,897,871
1731,31155,2045,111,126,120,117
1732,31157,3103,108,137,151,172
1733,31159,1213,52,60,58,59
1734,31161,405,17,20,22,23
1735,31163,161,5,5,5,6
1736,31165,30,0,0,0,0
1737,31167,337,14,16,15,15
1738,31169,424,20,23,22,21
1739,31171,49,0,0,0,0
1740,31173,737,27,31,31,31
1741,31175,280,11,13,13,13
1742,31177,1782,71,81,77,74
1743,31179,906,28,33,33,34
1744,31181,287,8,9,9,9
1745,31183,33,1,1,1,1
1746,31185,1330,49,56,54,53
1747,32001,1599,89,99,92,89
1748,32003,199260,13510,16415,17204,17927
1749,32005,2235,129,143,133,125
1750,32007,4122,197,236,238,246
1751,32009,34,0,1,1,1
1752,32011,43,2,3,3,2
1753,32013,937,64,71,65,63
1754,32015,414,19,22,22,22
1755,32017,320,17,20,18,18
1756,32019,2424,127,142,134,129
1757,32021,224,11,13,12,12
1758,32023,2356,147,171,170,175
1759,32027,856,55,63,58,53
1760,32029,68,1,1,1,1
1761,32031,39294,1840,2109,1983,1875
1762,32033,419,16,19,20,21
1763,32510,5485,282,318,295,278
1764,33001,2397,217,254,250,247
1765,33003,1175,105,122,119,118
1766,33005,1850,183,213,208,206
1767,33007,919,79,85,79,77
1768,33009,1510,129,149,145,144
1769,33011,22132,1892,2232,2232,2240
1770,33013,5905,508,599,591,590
1771,33015,13594,1148,1360,1362,1378
1772,33017,4696,460,543,543,546
1773,33019,792,95,109,104,101
1774,34001,18741,1869,2258,2306,2369
1775,34003,60224,4514,5764,6313,6790
1776,34005,28049,2464,2990,3069,3173
1777,34007,36547,2856,3538,3688,3876
1778,34009,5465,512,642,677,712
1779,34011,11188,1104,1360,1414,1470
1780,34013,58678,4287,5512,5999,6455
1781,34015,19287,1749,2126,2176,2250
1782,34017,55198,4363,5585,6042,6449
1783,34019,5181,467,558,564,582
1784,34021,22645,1662,2103,2225,2373
1785,34023,56812,4792,5945,6275,6596
1786,34025,42764,4123,4983,5117,5260
1787,34027,27966,2505,3101,3195,3291
1788,34029,43746,4104,5073,5308,5533
1789,34031,47429,2925,3988,4427,4815
1790,34033,3850,388,467,477,491
1791,34035,17885,1573,1976,2049,2147
1792,34037,6696,722,847,846,854
1793,34039,47079,3376,4390,4789,5160
1794,34041,5326,516,618,623,638
1795,35001,46179,2531,3106,3195,3273
1796,35003,68,4,5,5,5
1797,35005,7804,464,581,613,652
1798,35006,2485,156,191,196,207
1799,35007,624,52,60,59,59
1800,35009,4507,243,309,333,362
1801,35011,120,10,11,11,11
1802,35013,19746,1077,1329,1394,1468
1803,35015,5484,398,485,502,524
1804,35017,1172,107,128,129,131
1805,35019,315,39,47,47,48
1806,35021,8,0,0,0,0
1807,35023,281,19,24,25,26
1808,35025,7483,504,632,666,708
1809,35027,1249,82,101,105,111
1810,35028,389,32,37,36,36
1811,35029,2626,143,180,193,208
1812,35031,10881,663,823,845,887
1813,35033,141,11,13,13,12
1814,35035,2589,196,239,251,267
1815,35037,379,18,22,23,25
1816,35039,2884,224,262,261,267
1817,35041,1682,103,130,139,151
1818,35043,9476,589,702,707,724
1819,35045,12080,890,1066,1077,1113
1820,35047,1018,79,94,95,97
1821,35049,8454,474,565,578,603
1822,35051,647,40,47,47,48
1823,35053,1035,63,76,77,80
1824,35055,1332,68,81,83,87
1825,35057,552,31,36,36,37
1826,35059,207,17,21,22,23
1827,35061,5460,319,387,395,408
1828,36001,15771,1560,1800,1778,1768
1829,36003,2313,183,207,193,184
1830,36005,102739,8162,10321,11263,12108
1831,36007,10743,984,1129,1093,1062
1832,36009,3308,301,341,321,308
1833,36011,4267,499,553,504,463
1834,36013,5350,618,691,645,605
1835,36015,5479,398,463,448,437
1836,36017,1680,167,190,177,167
1837,36019,2040,230,242,214,192
1838,36021,2344,230,270,267,266
1839,36023,2587,220,249,230,214
1840,36025,983,90,105,102,101
1841,36027,16115,1666,1937,1933,1947
1842,36029,50716,3907,4298,3908,3566
1843,36031,952,114,130,125,121
1844,36033,1086,111,122,110,99
1845,36035,1999,214,243,232,224
1846,36037,3566,354,391,352,320
1847,36039,1964,214,251,248,246
1848,36041,145,12,14,13,12
1849,36043,3485,407,447,410,376
1850,36045,3031,355,374,326,282
1851,36047,150376,13005,16305,17708,18992
1852,36049,1419,151,158,135,119
1853,36051,2605,274,306,280,258
1854,36053,3047,301,333,304,278
1855,36055,43226,3888,4257,3813,3385
1856,36057,2123,241,276,266,256
1857,36059,111393,11476,14095,14974,15607
1858,36061,73634,6450,7982,8491,8958
1859,36063,11664,1117,1220,1099,990
1860,36065,16342,1616,1769,1602,1456
1861,36067,26954,2260,2513,2322,2158
1862,36069,4592,463,513,472,438
1863,36071,28168,2385,2942,3058,3172
1864,36073,1882,185,204,184,166
1865,36075,4762,433,471,421,379
1866,36077,1600,149,172,164,156
1867,36079,6294,581,685,682,691
1868,36081,153424,13182,16402,17703,18846
1869,36083,6596,736,837,814,794
1870,36085,43785,3964,4837,5022,5170
1871,36087,31346,2070,2759,3071,3323
1872,36089,3437,370,392,343,303
1873,36091,8839,1012,1127,1089,1056
1874,36093,8347,900,1038,1021,1004
1875,36095,873,103,119,114,110
1876,36097,699,58,66,61,57
1877,36099,1177,133,148,136,126
1878,36101,4496,414,463,428,402
1879,36103,124384,13319,16157,16969,17584
1880,36105,3751,322,395,404,420
1881,36107,2145,174,201,190,183
1882,36109,2572,204,233,220,211
1883,36111,7448,734,866,860,864
1884,36113,1982,222,254,247,242
1885,36115,1424,151,173,168,166
1886,36117,3568,362,403,369,341
1887,36119,82933,6402,7953,8540,9041
1888,36121,2075,212,231,206,187
1889,36123,783,89,101,93,88
1890,37001,12490,983,1206,1255,1309
1891,37003,3235,261,316,324,335
1892,37005,761,66,81,86,91
1893,37007,1759,149,181,187,194
1894,37009,1544,127,154,159,166
1895,37011,1587,116,144,151,160
1896,37013,3393,313,379,391,402
1897,37015,1413,101,126,134,142
1898,37017,2285,193,237,247,258
1899,37019,5624,486,587,603,622
1900,37021,11722,1020,1233,1267,1307
1901,37023,7534,573,693,711,738
1902,37025,14089,1210,1461,1501,1549
1903,37027,7182,613,743,763,788
1904,37029,410,39,47,48,50
1905,37031,3352,268,327,337,350
1906,37033,1495,114,139,142,147
1907,37035,13719,1107,1332,1368,1413
1908,37037,3320,234,297,320,347
1909,37039,1646,143,176,182,189
1910,37041,1022,89,111,118,126
1911,37043,531,51,62,64,66
1912,37045,8386,726,882,910,939
1913,37047,4517,349,427,444,466
1914,37049,6338,529,640,654,673
1915,37051,17376,1432,1739,1808,1885
1916,37053,905,95,114,116,118
1917,37055,1439,135,161,163,166
1918,37057,11261,975,1167,1192,1224
1919,37059,2647,215,258,263,269
1920,37061,4870,344,435,462,494
1921,37063,17468,1293,1625,1732,1847
1922,37065,3689,255,323,347,372
1923,37067,24699,1893,2291,2361,2444
1924,37069,4009,354,430,441,456
1925,37071,19264,1647,1995,2062,2135
1926,37073,461,39,47,48,50
1927,37075,492,44,55,56,58
1928,37077,4297,334,416,439,464
1929,37079,1752,116,146,156,167
1930,37081,30594,2459,2957,3054,3172
1931,37083,3754,314,381,392,407
1932,37085,7306,586,714,740,770
1933,37087,2879,263,313,316,322
1934,37089,6797,631,763,784,807
1935,37091,1618,129,161,170,178
1936,37093,3296,252,312,326,344
1937,37095,553,64,77,78,79
1938,37097,11946,1025,1229,1255,1287
1939,37099,2707,221,271,279,290
1940,37101,13946,1148,1407,1461,1520
1941,37103,506,43,53,55,59
1942,37105,4309,373,458,475,497
1943,37107,4136,319,386,396,411
1944,37109,6873,589,710,729,752
1945,37111,3888,329,397,406,417
1946,37113,1961,197,234,238,242
1947,37115,1051,84,100,101,104
1948,37117,1692,151,183,188,193
1949,37119,76167,6448,7921,8325,8681
1950,37121,984,59,72,74,77
1951,37123,2427,214,262,273,284
1952,37125,6117,540,652,667,684
1953,37127,7074,522,653,691,732
1954,37129,11298,842,1056,1117,1180
1955,37131,1325,99,122,126,133
1956,37133,11178,920,1102,1126,1157
1957,37135,6016,464,581,619,656
1958,37137,654,51,64,68,72
1959,37139,2356,218,264,271,278
1960,37141,3488,300,365,377,391
1961,37143,684,65,79,82,85
1962,37145,2147,185,222,225,230
1963,37147,13814,1116,1385,1455,1520
1964,37149,1036,100,120,123,125
1965,37151,9890,775,946,977,1018
1966,37153,3233,250,306,317,331
1967,37155,11918,958,1186,1252,1319
1968,37157,5625,433,522,535,554
1969,37159,11487,979,1187,1221,1264
1970,37161,5564,493,592,602,617
1971,37163,5695,376,469,493,523
1972,37165,2943,208,263,281,301
1973,37167,5373,473,580,603,625
1974,37169,2643,221,263,266,271
1975,37171,5561,459,553,567,585
1976,37173,929,86,102,103,104
1977,37175,1340,138,166,169,173
1978,37177,215,17,21,23,24
1979,37179,16036,1442,1741,1793,1852
1980,37181,3301,264,319,328,341
1981,37183,56241,5487,6403,6549,6715
1982,37185,1273,85,104,107,112
1983,37187,636,62,76,78,81
1984,37189,3088,215,271,289,309
1985,37191,8404,543,696,751,811
1986,37193,4787,358,434,445,464
1987,37195,6754,535,659,690,727
1988,37197,2972,234,283,290,300
1989,37199,1209,81,98,100,104
1990,38001,229,6,7,7,7
1991,38003,1272,25,30,31,32
1992,38005,1013,33,38,38,38
1993,38007,53,0,1,1,1
1994,38009,624,12,14,14,14
1995,38011,334,13,16,16,16
1996,38013,205,3,4,4,4
1997,38015,13997,316,384,393,411
1998,38017,20593,473,557,549,556
1999,38019,412,6,7,7,7
2000,38021,713,21,24,24,23
2001,38023,145,2,3,3,3
2002,38025,360,9,11,11,11
2003,38027,422,11,13,13,13
2004,38029,402,12,15,15,15
2005,38031,539,9,11,11,11
2006,38033,238,9,11,10,10
2007,38035,9486,175,211,216,227
2008,38037,178,3,4,4,4
2009,38039,307,7,8,8,8
2010,38041,277,7,8,8,8
2011,38043,252,5,6,6,6
2012,38045,497,13,15,15,15
2013,38047,218,7,9,8,8
2014,38049,549,12,14,14,14
2015,38051,317,9,11,11,11
2016,38053,1089,31,37,37,38
2017,38055,1149,25,30,31,32
2018,38057,1035,22,26,26,27
2019,38059,4774,112,133,135,140
2020,38061,1233,29,35,35,37
2021,38063,435,11,13,13,12
2022,38065,149,3,3,3,3
2023,38067,711,11,13,14,14
2024,38069,504,10,11,11,11
2025,38071,1538,39,45,45,46
2026,38073,583,14,16,16,17
2027,38075,283,4,5,5,5
2028,38077,1620,45,52,51,52
2029,38079,2028,53,60,59,60
2030,38081,412,7,9,9,9
2031,38083,100,1,1,1,1
2032,38085,632,21,24,24,24
2033,38087,30,0,0,0,0
2034,38089,4188,106,128,132,137
2035,38091,164,3,3,3,3
2036,38093,3208,64,77,79,83
2037,38095,288,7,8,8,7
2038,38097,942,20,24,24,25
2039,38099,1706,37,43,43,45
2040,38101,8740,156,186,191,201
2041,38103,410,9,10,10,10
2042,38105,4131,99,119,123,128
2043,39001,1655,114,138,143,151
2044,39003,9481,569,699,734,785
2045,39005,3291,255,293,285,283
2046,39007,4372,235,274,267,269
2047,39009,3622,256,314,327,345
2048,39011,4109,230,281,294,314
2049,39013,3928,270,312,306,311
2050,39015,2944,255,310,322,338
2051,39017,29513,1914,2400,2562,2746
2052,39019,1480,127,144,139,137
2053,39021,2392,113,128,128,131
2054,39023,10557,462,517,508,513
2055,39025,15053,1231,1494,1555,1631
2056,39027,2781,207,250,257,269
2057,39029,7047,432,509,505,515
2058,39031,1971,127,150,149,152
2059,39033,3119,206,244,246,254
2060,39035,81526,5192,6053,5995,5997
2061,39037,4560,249,312,335,363
2062,39039,3170,201,243,251,264
2063,39041,13742,1052,1253,1270,1305
2064,39043,5866,424,498,497,504
2065,39045,12113,914,1083,1097,1130
2066,39047,2245,178,213,217,225
2067,39049,96935,6582,8085,8421,8828
2068,39051,3242,215,254,258,269
2069,39053,1891,125,151,155,163
2070,39055,4782,314,365,358,360
2071,39057,11532,821,1004,1048,1108
2072,39059,2394,171,199,195,197
2073,39061,60913,4219,5218,5538,5918
2074,39063,5370,353,424,436,457
2075,39065,2030,111,131,134,140
2076,39067,857,72,81,77,74
2077,39069,2088,134,160,165,174
2078,39071,2613,205,248,257,270
2079,39073,1619,97,115,116,120
2080,39075,2175,111,131,130,132
2081,39077,4091,306,356,351,352
2082,39079,2552,190,226,230,237
2083,39081,4004,294,339,328,326
2084,39083,3349,253,295,293,297
2085,39085,15255,973,1116,1092,1084
2086,39087,4289,328,400,414,433
2087,39089,12595,897,1064,1076,1108
2088,39091,2918,199,239,245,258
2089,39093,17916,1260,1432,1384,1362
2090,39095,29981,1850,2209,2280,2399
2091,39097,3379,218,264,272,285
2092,39099,16710,973,1143,1123,1135
2093,39101,7305,364,461,487,530
2094,39103,11033,722,828,801,788
2095,39105,1024,79,93,93,95
2096,39107,4233,196,252,278,309
2097,39109,8801,388,442,440,462
2098,39111,952,87,100,96,96
2099,39113,41445,2852,3567,3789,4045
2100,39115,782,52,60,59,59
2101,39117,2219,150,171,167,168
2102,39119,6653,517,602,595,604
2103,39121,1175,68,79,77,77
2104,39123,2805,195,229,229,235
2105,39125,1390,81,97,99,105
2106,39127,2205,176,209,211,216
2107,39129,6998,481,591,609,645
2108,39131,1634,108,132,137,144
2109,39133,8802,601,693,678,679
2110,39135,3100,195,241,253,271
2111,39137,3636,184,228,245,269
2112,39139,8748,562,649,631,627
2113,39141,5260,389,461,466,479
2114,39143,4190,311,374,385,400
2115,39145,5148,418,500,508,526
2116,39147,4117,271,321,325,335
2117,39149,4085,266,318,326,338
2118,39151,24608,1660,1853,1772,1733
2119,39153,33096,2219,2532,2464,2440
2120,39155,12352,703,818,798,794
2121,39157,7095,406,472,464,469
2122,39159,4292,303,363,371,387
2123,39161,1962,116,142,149,159
2124,39163,656,55,64,63,65
2125,39165,18792,1446,1778,1864,1970
2126,39167,3679,273,318,315,321
2127,39169,6729,382,442,432,433
2128,39171,2689,175,207,209,218
2129,39173,9901,670,808,835,875
2130,39175,1899,128,150,150,154
2131,40001,2500,222,269,277,287
2132,40003,1033,59,72,73,76
2133,40005,1537,111,137,143,150
2134,40007,350,22,27,28,30
2135,40009,2265,159,190,193,199
2136,40011,796,59,70,70,72
2137,40013,4803,370,459,482,510
2138,40015,3267,215,261,269,282
2139,40017,13045,982,1200,1248,1313
2140,40019,4367,471,545,553,563
2141,40021,4647,393,477,493,511
2142,40023,1333,107,130,134,138
2143,40025,116,5,7,7,8
2144,40027,23475,1862,2284,2401,2526
2145,40029,579,44,53,55,58
2146,40031,8678,637,767,791,827
2147,40033,519,39,48,49,51
2148,40035,1699,123,151,158,166
2149,40037,5077,411,501,520,542
2150,40039,3527,243,284,279,279
2151,40041,3724,315,384,396,413
2152,40043,476,29,35,35,36
2153,40045,328,14,17,17,18
2154,40047,6289,439,543,573,608
2155,40049,2918,219,268,278,291
2156,40051,4773,359,437,451,474
2157,40053,446,33,40,42,44
2158,40055,428,24,30,31,32
2159,40057,246,19,23,23,24
2160,40059,376,17,20,21,22
2161,40061,1029,83,104,110,116
2162,40063,965,75,94,101,108
2163,40065,2575,144,181,193,208
2164,40067,572,53,64,64,65
2165,40069,1086,100,122,126,130
2166,40071,4184,337,402,411,424
2167,40073,1707,147,180,187,194
2168,40075,653,41,50,51,52
2169,40077,659,66,80,83,86
2170,40079,4415,379,470,492,517
2171,40081,2546,191,236,247,261
2172,40083,3255,279,336,344,357
2173,40085,1213,107,129,132,137
2174,40087,4266,309,382,400,424
2175,40089,3254,213,275,297,320
2176,40091,1623,141,173,179,187
2177,40093,815,44,52,53,55
2178,40095,1494,124,150,152,157
2179,40097,3133,251,306,316,329
2180,40099,1518,146,178,182,188
2181,40101,7758,562,681,703,726
2182,40103,1148,81,98,100,104
2183,40105,883,77,92,94,96
2184,40107,1573,92,115,121,129
2185,40109,68372,4889,6020,6385,6801
2186,40111,3059,241,300,316,334
2187,40113,3665,296,362,376,393
2188,40115,3199,252,313,330,348
2189,40117,1331,113,136,138,140
2190,40119,7105,522,640,673,709
2191,40121,3684,324,399,417,435
2192,40123,3922,295,354,361,372
2193,40125,6599,515,635,667,704
2194,40127,833,86,105,108,112
2195,40129,339,24,28,27,27
2196,40131,8134,671,822,856,896
2197,40133,2267,198,245,259,275
2198,40135,3210,277,339,355,371
2199,40137,3779,328,398,412,429
2200,40139,3219,146,178,186,202
2201,40141,643,49,60,62,66
2202,40143,57544,4342,5339,5627,5941
2203,40145,6077,558,678,701,727
2204,40147,3811,289,353,365,384
2205,40149,923,71,84,84,85
2206,40151,1094,65,76,77,79
2207,40153,2772,167,194,193,198
2208,41001,566,43,50,48,47
2209,41003,1684,128,146,131,116
2210,41005,11577,795,935,878,812
2211,41007,669,49,57,52,47
2212,41009,1033,77,90,84,78
2213,41011,933,77,88,79,69
2214,41013,604,49,52,48,45
2215,41015,318,20,23,20,17
2216,41017,4907,375,431,399,369
2217,41019,1666,109,128,117,104
2218,41021,48,3,4,3,3
2219,41023,213,10,11,10,10
2220,41025,173,10,11,10,10
2221,41027,948,76,90,86,82
2222,41029,6862,470,539,487,438
2223,41031,1687,134,150,135,121
2224,41033,1706,167,187,163,139
2225,41035,2422,212,237,209,184
2226,41037,229,15,17,15,14
2227,41039,8219,585,677,612,536
2228,41041,985,64,77,72,65
2229,41043,3102,224,257,230,202
2230,41045,3124,191,236,243,254
2231,41047,16085,1134,1348,1274,1179
2232,41049,927,66,77,74,74
2233,41051,28237,1717,2076,1990,1866
2234,41053,2413,185,211,188,165
2235,41055,47,4,4,4,4
2236,41057,362,31,36,32,29
2237,41059,6709,500,561,520,496
2238,41061,1104,58,65,62,61
2239,41063,96,5,6,5,5
2240,41065,1063,85,99,91,81
2241,41067,18512,1271,1496,1402,1290
2242,41069,20,1,1,1,1
2243,41071,3162,229,268,252,235
2244,42001,5749,531,631,635,643
2245,42003,63884,4816,5770,5800,5834
2246,42005,4257,360,419,413,417
2247,42007,10171,818,959,945,948
2248,42009,3390,210,252,255,262
2249,42011,28373,2283,2764,2842,2951
2250,42013,9234,643,765,762,774
2251,42015,3577,255,304,302,305
2252,42017,36061,2657,3239,3342,3483
2253,42019,11596,905,1030,997,985
2254,42021,10090,665,802,804,822
2255,42023,211,23,25,23,22
2256,42025,3815,365,431,432,438
2257,42027,10112,611,756,784,811
2258,42029,23060,2000,2427,2505,2606
2259,42031,2326,161,187,184,187
2260,42033,5068,446,512,499,495
2261,42035,2326,197,227,219,214
2262,42037,3697,380,449,448,447
2263,42039,5539,345,393,373,358
2264,42041,12548,1012,1204,1211,1227
2265,42043,16320,1275,1543,1574,1620
2266,42045,34188,2378,2979,3154,3366
2267,42047,1924,173,193,182,175
2268,42049,14009,1015,1134,1066,1019
2269,42051,8962,841,1008,1007,1003
2270,42053,585,67,71,66,63
2271,42055,10535,835,996,1000,1017
2272,42057,917,79,92,89,89
2273,42059,2162,196,229,227,228
2274,42061,3565,264,315,313,316
2275,42063,4473,272,328,334,348
2276,42065,2261,161,186,180,180
2277,42067,1567,112,132,131,132
2278,42069,10990,967,1155,1163,1183
2279,42071,33686,2632,3172,3247,3353
2280,42073,5032,364,419,405,402
2281,42075,10623,807,972,987,1019
2282,42077,25209,2165,2575,2608,2672
2283,42079,20438,1543,1860,1891,1943
2284,42081,7312,656,770,754,739
2285,42083,2218,203,222,204,193
2286,42085,6960,490,566,547,542
2287,42087,3924,270,327,329,337
2288,42089,7616,674,803,805,819
2289,42091,43270,3330,4060,4214,4395
2290,42093,1392,74,85,92,99
2291,42095,20432,1675,2005,2030,2080
2292,42097,6090,521,618,615,613
2293,42099,2183,215,254,253,252
2294,42101,102837,5565,7456,8311,9111
2295,42103,1841,176,210,210,215
2296,42105,756,64,71,65,62
2297,42107,10098,863,1022,1023,1034
2298,42109,2295,186,222,221,221
2299,42111,5928,491,575,572,576
2300,42113,200,19,21,20,19
2301,42115,1306,115,136,134,133
2302,42117,2139,123,143,140,139
2303,42119,3647,321,382,382,384
2304,42121,2877,215,238,221,211
2305,42123,1845,169,187,172,161
2306,42125,11260,941,1095,1082,1085
2307,42127,2414,262,308,305,300
2308,42129,23039,1692,1977,1957,1968
2309,42131,955,75,88,87,87
2310,42133,28125,2359,2839,2891,2942
2311,44001,3251,319,373,372,377
2312,44003,11802,868,1028,1039,1076
2313,44005,3578,352,413,413,417
2314,44007,67526,4534,5510,5778,6179
2315,44009,5521,450,535,538,551
2316,45001,1472,102,128,136,146
2317,45003,10985,899,1114,1159,1213
2318,45005,615,43,54,59,63
2319,45007,15040,1230,1498,1552,1611
2320,45009,1102,87,110,118,126
2321,45011,1817,167,204,212,219
2322,45013,11551,978,1223,1296,1366
2323,45015,11039,888,1114,1191,1273
2324,45017,987,87,107,112,117
2325,45019,28700,2259,2855,3084,3301
2326,45021,3722,291,358,371,388
2327,45023,2753,230,282,295,308
2328,45025,2890,234,289,305,321
2329,45027,2163,170,214,227,243
2330,45029,2436,209,259,272,286
2331,45031,5910,530,646,670,696
2332,45033,3082,287,348,358,369
2333,45035,10650,966,1169,1216,1266
2334,45037,1890,144,180,190,203
2335,45039,1648,127,159,168,179
2336,45041,13417,1221,1488,1544,1602
2337,45043,4862,431,529,554,580
2338,45045,48365,4498,5364,5503,5642
2339,45047,5281,449,553,579,606
2340,45049,1306,101,127,136,145
2341,45051,25221,2231,2745,2883,3010
2342,45053,1632,134,168,179,190
2343,45055,4728,385,481,508,537
2344,45057,6626,564,687,712,740
2345,45059,4653,421,508,525,544
2346,45061,1415,117,146,155,164
2347,45063,21373,1942,2350,2434,2519
2348,45065,579,50,62,64,68
2349,45067,2570,240,291,301,310
2350,45069,2313,169,210,221,233
2351,45071,3407,263,328,346,366
2352,45073,6550,551,667,684,704
2353,45075,6431,558,688,725,762
2354,45077,13151,1120,1337,1362,1395
2355,45079,31341,2385,3029,3261,3477
2356,45081,1171,89,113,120,129
2357,45083,24887,2140,2573,2645,2725
2358,45085,6814,568,709,753,801
2359,45087,1837,140,173,180,188
2360,45089,2829,248,305,320,335
2361,45091,19211,1584,1916,1974,2039
2362,46003,436,11,13,12,12
2363,46005,2573,44,53,54,56
2364,46007,371,11,14,14,15
2365,46009,1502,29,35,34,35
2366,46011,3283,108,126,125,127
2367,46013,4755,120,141,142,146
2368,46015,668,18,21,21,21
2369,46017,415,10,12,12,12
2370,46019,934,26,30,29,30
2371,46021,116,2,2,2,2
2372,46023,1178,31,36,35,35
2373,46025,324,7,8,8,8
2374,46027,1715,49,57,57,58
2375,46029,3661,110,130,131,134
2376,46031,457,9,11,11,11
2377,46033,709,22,26,27,27
2378,46035,2846,66,77,77,79
2379,46037,579,17,19,19,19
2380,46039,447,14,16,15,15
2381,46041,1367,37,43,42,43
2382,46043,404,13,15,15,15
2383,46045,437,18,20,19,19
2384,46047,482,17,21,21,22
2385,46049,321,6,7,7,7
2386,46051,861,20,24,24,25
2387,46053,493,11,14,14,15
2388,46055,239,7,8,8,8
2389,46057,649,16,19,19,20
2390,46059,320,5,6,6,7
2391,46061,325,8,10,10,9
2392,46063,89,1,1,1,1
2393,46065,2118,55,65,65,67
2394,46067,731,16,19,18,19
2395,46069,134,1,2,2,2
2396,46071,267,7,8,8,8
2397,46073,265,5,6,6,6
2398,46075,74,1,1,1,1
2399,46077,584,15,17,16,17
2400,46079,1093,30,35,35,36
2401,46081,2695,77,90,90,92
2402,46083,7215,203,236,234,238
2403,46085,572,17,20,19,20
2404,46087,709,17,20,20,21
2405,46089,219,6,7,6,6
2406,46091,275,6,7,7,7
2407,46093,2400,76,89,89,90
2408,46095,230,7,8,8,8
2409,46097,251,8,9,8,8
2410,46099,26339,665,772,750,746
2411,46101,582,16,18,18,18
2412,46102,2003,,,,NaN
2413,46103,12015,399,480,490,509
2414,46105,311,11,12,11,11
2415,46107,337,9,10,9,9
2416,46109,1077,38,44,44,45
2417,46111,321,6,7,7,7
2418,46115,739,18,21,21,22
2419,46117,300,10,12,11,12
2420,46119,128,4,4,4,4
2421,46121,1190,30,36,36,36
2422,46123,645,16,20,20,20
2423,46125,1020,30,35,35,36
2424,46127,1795,63,72,70,69
2425,46129,676,20,23,23,23
2426,46135,2682,77,88,85,85
2427,46137,330,13,15,14,14
2428,47001,6723,531,644,658,678
2429,47003,5303,368,455,474,500
2430,47005,1319,82,104,112,121
2431,47007,1732,127,166,177,190
2432,47009,11784,898,1093,1124,1160
2433,47011,10662,818,998,1027,1063
2434,47013,3197,240,295,306,320
2435,47015,1566,107,133,140,149
2436,47017,3061,226,287,307,328
2437,47019,5074,350,437,460,488
2438,47021,3335,267,326,337,351
2439,47023,1722,139,175,186,198
2440,47025,2055,180,219,225,233
2441,47027,934,61,78,84,91
2442,47029,3412,286,346,353,362
2443,47031,5572,382,478,505,534
2444,47033,1800,138,177,192,209
2445,47035,5352,424,513,526,540
2446,47037,70180,5425,7104,7727,8254
2447,47039,1464,99,127,139,151
2448,47041,2412,190,236,249,264
2449,47043,5326,370,459,481,508
2450,47045,4715,311,400,431,465
2451,47047,3917,304,377,395,415
2452,47049,2123,152,191,203,215
2453,47051,4079,289,356,371,387
2454,47053,5594,394,498,531,565
2455,47055,3193,268,327,337,349
2456,47057,2072,153,186,191,199
2457,47059,6548,489,594,610,630
2458,47061,1391,97,120,125,131
2459,47063,6910,553,677,700,727
2460,47065,34288,2930,3546,3644,3749
2461,47067,402,34,41,42,43
2462,47069,3076,201,263,290,317
2463,47071,2960,230,292,313,334
2464,47073,4417,358,432,441,455
2465,47075,2385,166,214,233,253
2466,47077,3316,273,348,374,399
2467,47079,2591,158,199,213,228
2468,47081,2217,173,216,228,242
2469,47083,933,70,89,95,102
2470,47085,1320,92,116,123,131
2471,47087,1034,69,88,96,104
2472,47089,4705,381,458,466,476
2473,47091,2012,131,171,189,207
2474,47093,38327,3070,3775,3907,4024
2475,47095,1545,93,119,123,132
2476,47097,2928,188,241,261,283
2477,47099,5063,357,444,466,493
2478,47101,1272,79,99,106,113
2479,47103,3761,264,324,337,353
2480,47105,4907,390,471,482,494
2481,47107,5032,356,437,454,475
2482,47109,2368,193,243,259,275
2483,47111,2870,188,239,256,275
2484,47113,9031,624,792,844,898
2485,47115,2266,179,218,224,231
2486,47117,3403,262,322,335,349
2487,47119,10903,786,963,999,1045
2488,47121,1133,91,110,113,117
2489,47123,4521,350,427,440,455
2490,47125,14229,1196,1450,1489,1536
2491,47127,794,63,77,81,84
