,County,458,465,472,479,486
2535,48025,3479,18,24,29,33
2536,48027,22169,231,282,310,333
2537,48029,214699,3232,3654,3690,3782
2538,48031,724,8,9,9,9
2539,48033,31,0,0,0,0
2540,48035,1661,13,16,17,19
2541,48037,6918,56,71,79,85
2542,48039,36895,477,566,593,616
2543,48041,26133,354,415,427,436
2544,48043,919,4,6,7,8
2545,48045,169,2,2,2,2
2546,48047,792,4,5,6,7
2547,48049,4223,20,28,35,41
2548,48051,2373,25,27,28,29
2549,48053,4678,64,68,67,68
2550,48055,5519,52,60,62,65
2551,48057,2265,28,32,33,34
2552,48059,1180,8,10,11,13
2553,48061,39974,514,641,681,710
2554,48063,1230,8,10,11,13
2555,48065,519,10,11,10,10
2556,48067,1902,21,23,24,25
2557,48069,982,13,14,14,14
2558,48071,4897,65,71,72,74
2559,48073,4143,33,41,45,50
2560,48075,1389,14,15,16,16
2561,48077,1026,7,9,11,12
2562,48079,303,5,5,5,4
2563,48081,460,2,3,3,4
2564,48083,739,3,4,5,6
2565,48085,89160,959,1161,1253,1337
2566,48087,322,8,8,7,7
2567,48089,1709,18,20,21,22
2568,48091,10088,132,155,164,172
2569,48093,1525,9,13,15,16
2570,48095,375,2,3,3,4
2571,48097,3661,28,36,42,47
2572,48099,7170,45,56,66,75
2573,48101,190,1,1,1,1
2574,48103,527,2,3,4,5
2575,48105,574,2,3,4,4
2576,48107,654,11,11,11,10
2577,48109,360,2,3,3,3
2578,48111,960,8,10,11,11
2579,48113,297315,2467,3447,3982,4397
2580,48115,1733,9,12,14,16
2581,48117,2798,23,28,31,33
2582,48119,316,2,3,3,3
2583,48121,73793,824,1051,1134,1188
2584,48123,1905,12,16,18,21
2585,48125,180,3,3,3,3
2586,48127,2073,37,36,34,34
2587,48129,385,6,6,6,6
2588,48131,1232,8,10,11,12
2589,48133,1339,10,13,14,15
2590,48135,16998,171,224,244,257
2591,48137,248,1,1,2,2
2592,48139,22468,187,238,272,302
2593,48141,133270,1358,1768,1952,2084
2594,48143,4145,33,41,46,50
2595,48145,2085,11,14,17,19
2596,48147,3464,23,30,35,40
2597,48149,2665,35,37,36,37
2598,48151,298,1,2,2,2
2599,48153,844,12,13,12,13
2600,48155,121,0,0,1,1
2601,48157,66192,948,1131,1164,1188
2602,48159,719,3,5,5,6
2603,48161,1855,6,9,11,13
2604,48163,2815,26,30,32,35
2605,48165,1433,8,11,13,14
2606,48167,38612,497,591,617,641
2607,48169,487,8,8,7,7
2608,48171,2531,22,27,29,32
2609,48173,104,0,1,1,1
2610,48175,439,2,3,4,4
2611,48177,2716,19,24,28,31
2612,48179,2299,30,34,35,36
2613,48181,11230,85,112,132,148
2614,48183,11038,85,114,134,149
2615,48185,3610,34,40,42,45
2616,48187,14436,192,217,225,236
2617,48189,6101,36,50,59,67
2618,48191,462,6,7,6,7
2619,48193,770,4,6,7,7
2620,48195,893,11,13,13,14
2621,48197,373,2,2,3,3
2622,48199,5623,73,84,86,89
2623,48201,389731,4495,5848,6330,6663
2624,48203,4785,43,52,59,64
2625,48205,630,6,7,7,8
2626,48207,442,2,2,3,3
2627,48209,20026,310,337,334,338
2628,48211,586,3,4,5,6
2629,48213,5811,44,55,62,69
2630,48215,87810,1091,1354,1462,1550
2631,48217,4462,43,48,49,51
2632,48219,2808,47,49,47,46
2633,48221,6472,44,57,67,76
2634,48223,3059,25,30,32,35
2635,48225,1613,13,16,18,19
2636,48227,4616,39,47,50,53
2637,48229,515,3,4,4,4
2638,48231,5498,21,31,40,48
2639,48233,2003,43,45,43,42
2640,48235,123,1,1,1,1
2641,48237,600,3,4,5,5
2642,48239,1799,19,22,23,24
2643,48241,2450,7,13,19,23
2644,48243,188,1,1,1,2
2645,48245,19441,225,275,299,316
2646,48247,611,2,3,3,4
2647,48249,4206,34,40,45,49
2648,48251,19573,168,220,253,279
2649,48253,2660,15,23,27,29
2650,48255,2052,29,30,30,31
2651,48257,15771,131,157,173,188
2652,48259,3227,39,44,45,48
2653,48261,37,0,0,0,0
2654,48263,104,0,0,1,1
2655,48265,4412,42,51,56,60
2656,48267,262,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,343,1,1,2,2
2659,48273,2610,28,32,33,35
2660,48275,257,3,3,3,3
2661,48277,5800,31,42,51,58
2662,48279,2272,39,41,40,39
2663,48281,2156,22,25,26,28
2664,48283,1045,7,9,10,11
2665,48285,2461,24,28,29,31
2666,48287,2165,24,27,28,29
2667,48289,1618,15,17,17,18
2668,48291,7630,74,85,91,97
2669,48293,2742,26,30,31,33
2670,48295,333,4,5,5,5
2671,48297,1128,5,7,9,10
2672,48299,1642,20,22,23,23
2673,48301,1,0,0,0,0
2674,48303,48798,245,426,550,637
2675,48305,618,3,5,6,6
2676,48307,567,3,4,5,5
2677,48309,26761,289,362,391,411
2678,48311,83,0,0,0,0
2679,48313,1946,20,23,24,25
2680,48315,535,3,3,4,5
2681,48317,631,6,7,7,7
2682,48319,394,2,3,3,4
2683,48321,3840,57,61,61,63
2684,48323,10416,60,81,95,109
2685,48325,4935,50,57,59,62
2686,48327,207,1,1,1,2
2687,48329,17270,164,207,227,242
2688,48331,2496,23,27,29,31
2689,48333,653,3,4,5,6
2690,48335,600,4,5,6,6
2691,48337,2066,15,20,23,25
2692,48339,51683,729,832,851,873
2693,48341,2454,34,38,39,40
2694,48343,860,4,6,7,8
2695,48345,108,2,2,2,1
2696,48347,4470,45,54,58,62
2697,48349,5748,32,41,49,57
2698,48351,613,2,4,5,6
2699,48353,1528,9,12,14,16
2700,48355,41340,573,695,722,738
2701,48357,1126,17,18,18,18
2702,48359,268,4,4,4,4
2703,48361,8360,69,83,94,105
2704,48363,2874,19,25,29,33
2705,48365,1589,13,16,17,19
2706,48367,15475,115,147,170,191
2707,48369,1262,12,15,16,16
2708,48371,1657,19,20,20,21
2709,48373,3218,35,41,43,45
2710,48375,17245,121,178,211,235
2711,48377,812,5,6,7,8
2712,48379,790,5,6,7,8
2713,48381,16562,135,198,234,256
2714,48383,377,2,3,3,3
2715,48385,311,1,1,2,2
2716,48387,683,6,7,8,8
2717,48389,1725,11,14,15,16
2718,48391,646,5,6,7,7
2719,48393,61,0,0,0,0
2720,48395,2097,19,22,22,23
2721,48397,11343,103,121,131,141
2722,48399,1273,6,8,10,12
2723,48401,3917,36,43,46,50
2724,48403,517,2,3,4,5
2725,48405,568,6,7,7,8
2726,48407,1240,17,19,20,20
2727,48409,4299,41,48,51,54
2728,48411,785,2,4,5,6
2729,48413,239,2,2,2,2
2730,48415,2417,11,17,22,26
2731,48417,263,2,2,3,3
2732,48419,1667,17,20,21,23
2733,48421,221,2,3,3,3
2734,48423,20023,198,247,274,295
2735,48425,1072,5,7,9,11
2736,48427,9463,59,75,88,100
2737,48429,781,8,9,9,10
2738,48431,107,0,0,0,1
2739,48433,156,0,0,1,1
2740,48435,479,3,4,4,5
2741,48437,818,12,13,13,13
2742,48439,255483,1959,2700,3158,3530
2743,48441,15554,108,151,180,201
2744,48443,74,0,0,0,0
2745,48445,1691,9,12,14,16
2746,48447,73,0,0,0,0
2747,48449,3681,25,32,38,43
2748,48451,16722,118,171,205,229
2749,48453,81739,878,1117,1222,1303
2750,48455,735,7,8,8,9
2751,48457,1305,4,6,8,10
2752,48459,3238,20,24,29,33
2753,48461,378,2,3,3,3
2754,48463,3564,23,28,33,38
2755,48465,7836,38,52,63,72
2756,48467,4224,41,49,53,57
2757,48469,8485,93,106,111,119
2758,48471,8767,78,93,100,108
2759,48473,4045,47,53,55,58
2760,48475,1183,11,13,13,14
2761,48477,3986,53,58,58,59
2762,48479,43376,285,410,493,562
2763,48481,4043,36,43,47,51
2764,48483,530,7,8,8,9
2765,48485,14930,107,154,183,202
2766,48487,1898,9,13,16,19
2767,48489,2605,23,27,30,33
2768,48491,44883,606,700,708,729
2769,48493,4448,50,56,59,63
2770,48495,766,9,9,9,10
2771,48497,7250,57,73,83,92
2772,48499,3393,28,35,39,42
2773,48501,871,4,6,7,8
2774,48503,2153,12,16,20,23
2775,48505,1763,7,10,13,16
2776,48507,1853,10,14,17,19
2777,49001,0,10,11,11,11
2778,49003,0,62,69,72,74
2779,49005,0,176,211,223,234
2780,49007,0,18,21,22,23
2781,49009,0,0,0,0,0
2782,49011,37367,481,611,672,720
2783,49013,0,6,9,11,13
2784,49015,0,9,11,11,11
2785,49017,0,3,3,4,4
2786,49019,0,14,15,14,14
2787,49021,0,78,85,84,85
2788,49023,0,9,11,13,14
2789,49025,0,10,11,11,12
2790,49027,0,10,13,14,16
2791,49029,0,17,18,18,19
2792,49031,0,0,0,0,0
2793,49033,0,2,2,2,2
2794,49035,147083,1526,2122,2501,2815
2795,49037,1876,16,19,21,23
2796,49039,0,38,46,52,57
2797,49041,0,23,27,29,30
2798,49043,5474,59,68,71,75
2799,49045,7136,83,94,97,101
2800,49047,0,40,44,45,45
2801,49049,94800,890,1237,1456,1635
2802,49051,4585,51,59,61,64
2803,49053,0,188,245,284,318
2804,49055,0,0,0,1,1
2805,49057,0,375,468,510,544
2806,50001,1011,24,25,24,23
2807,50003,1902,42,43,40,38
2808,50005,939,35,33,28,25
2809,50007,7179,194,198,180,168
2810,50009,252,7,7,6,5
2811,50011,1907,49,52,48,45
2812,50013,200,5,5,4,3
2813,50015,821,24,24,21,20
2814,50017,707,23,21,18,16
2815,50019,1170,45,43,36,32
2816,50021,2041,55,55,51,49
2817,50023,1763,42,44,40,38
2818,50025,1269,33,33,31,29
2819,50027,1306,28,29,27,26
2820,51001,2786,42,49,51,51
2821,51003,5652,94,101,99,98
2822,51005,1307,14,17,18,19
2823,51007,864,12,13,12,12
2824,51009,2878,38,47,53,57
2825,51011,1573,21,23,24,24
2826,51013,14969,246,276,276,273
2827,51015,5677,81,92,94,95
2828,51017,264,3,4,4,4
2829,51019,6209,63,78,87,93
2830,51021,663,9,10,11,11
2831,51023,2487,33,38,40,41
2832,51025,1290,11,13,14,14
2833,51027,1397,15,19,20,22
2834,51029,2102,22,26,26,26
2835,51031,4338,44,54,59,63
2836,51033,2515,64,61,54,49
2837,51035,2558,50,53,51,49
2838,51036,492,8,8,8,7
2839,51037,827,10,11,11,11
2840,51041,26892,415,461,460,459
2841,51043,954,16,17,16,15
2842,51045,304,6,6,6,5
2843,51047,4506,75,84,83,81
2844,51049,462,7,7,6,6
2845,51051,918,8,11,12,13
2846,51053,2082,29,32,32,30
2847,51057,749,12,13,12,12
2848,51059,75244,1171,1355,1364,1357
2849,51061,4570,74,80,78,75
2850,51063,829,11,13,13,13
2851,51065,1659,27,29,28,26
2852,51067,3967,46,56,60,62
2853,51069,7731,133,144,143,143
2854,51071,1234,19,21,21,21
2855,51073,2162,32,36,36,35
2856,51075,1413,21,22,20,19
2857,51077,1421,31,33,31,30
2858,51079,1223,23,24,23,22
2859,51081,1563,16,19,20,20
2860,51083,2764,37,42,43,44
2861,51085,7915,147,156,150,145
2862,51087,24700,400,434,429,428
2863,51089,4471,42,52,58,62
2864,51091,109,1,1,1,1
2865,51093,3084,47,51,50,48
2866,51095,4499,63,70,72,73
2867,51097,386,6,6,6,5
2868,51099,1632,27,28,27,26
2869,51101,1165,22,23,21,20
2870,51103,708,7,8,9,10
2871,51105,2409,21,27,30,33
2872,51107,27043,461,509,504,499
2873,51109,1920,29,31,30,30
2874,51111,744,8,9,9,9
2875,51113,598,8,8,8,8
2876,51115,593,7,8,8,8
2877,51117,2232,27,31,32,32
2878,51119,568,7,8,8,7
2879,51121,9199,130,149,153,157
2880,51125,887,9,11,11,11
2881,51127,1464,22,24,24,23
2882,51131,789,13,15,15,15
2883,51133,739,9,10,10,10
2884,51135,1891,16,20,21,22
2885,51137,2112,31,33,33,33
2886,51139,1987,26,29,30,30
2887,51141,1328,15,18,19,19
2888,51143,5457,61,73,78,82
2889,51145,1866,27,30,30,30
2890,51147,2103,24,27,28,28
2891,51149,3445,48,52,51,49
2892,51153,44248,662,753,760,762
2893,51155,2566,39,44,45,46
2894,51157,336,4,5,5,4
2895,51159,1485,21,22,21,20
2896,51161,8078,116,134,139,143
2897,51163,1491,21,26,28,30
2898,51165,6623,87,99,102,105
2899,51167,2232,29,34,36,37
2900,51169,1789,29,32,32,33
2901,51171,4175,67,70,68,66
2902,51173,2786,41,47,48,50
2903,51175,1958,20,24,25,25
2904,51177,9545,158,169,167,167
2905,51179,10922,182,194,191,191
2906,51181,415,5,5,5,5
2907,51183,1171,12,14,14,14
2908,51185,3547,53,61,63,65
2909,51187,2840,60,62,57,54
2910,51191,4774,75,83,85,88
2911,51193,1247,18,20,19,18
2912,51195,3086,38,45,49,52
2913,51197,2556,54,57,55,54
2914,51199,3643,58,64,63,63
2915,51510,11564,184,207,209,208
2916,51520,1423,27,29,28,28
2917,51530,881,9,11,12,13
2918,51540,3979,49,57,58,59
2919,51550,20454,288,325,330,334
2920,51570,1661,35,38,38,38
2921,51580,585,4,6,7,7
2922,51590,4299,27,38,45,50
2923,51595,667,6,8,8,8
2924,51600,540,8,9,9,8
2925,51610,417,9,9,8,8
2926,51620,1126,15,16,16,16
2927,51630,2042,32,35,34,34
2928,51640,1134,21,23,22,21
2929,51650,10145,160,176,175,176
2930,51660,6407,81,93,95,94
2931,51670,2520,40,43,42,41
2932,51678,1162,10,13,15,16
2933,51680,7501,90,104,109,114
2934,51683,4293,59,68,68,67
2935,51685,1196,16,18,17,17
2936,51690,1579,15,19,21,23
2937,51700,13596,215,235,233,234
2938,51710,17167,253,283,285,287
2939,51720,265,3,3,3,4
2940,51730,3751,59,64,62,60
2941,51735,869,15,16,15,14
2942,51740,8786,117,133,136,139
2943,51750,2091,27,30,30,30
2944,51760,16638,245,274,277,280
2945,51770,8307,97,114,121,126
2946,51775,2111,31,34,34,34
2947,51790,2484,20,27,32,35
2948,51800,7759,105,120,123,126
2949,51810,35003,505,559,562,569
2950,51820,2322,30,34,36,37
2951,51830,753,17,17,15,14
2952,51840,2798,48,53,52,50
2953,53001,2074,29,33,34,35
2954,53003,1384,16,20,21,22
2955,53005,16449,266,306,316,324
2956,53007,6569,89,106,110,112
2957,53009,1173,24,25,23,22
2958,53011,21950,413,438,429,426
2959,53013,118,1,1,1,1
2960,53015,5550,130,133,125,121
2961,53017,3502,50,57,58,59
2962,53019,296,9,8,7,7
2963,53021,12061,169,195,203,208
2964,53023,120,0,1,1,1
2965,53025,8494,136,155,160,163
2966,53027,3733,54,60,61,62
2967,53029,1601,30,31,30,29
2968,53031,385,7,7,7,6
2969,53033,99551,2343,2407,2258,2186
2970,53035,7330,163,165,155,150
2971,53037,2731,57,60,56,54
2972,53039,709,8,9,10,10
2973,53041,4235,71,77,76,76
2974,53043,443,10,11,10,10
2975,53045,2593,41,44,44,44
2976,53047,2391,34,39,39,40
2977,53049,882,23,24,21,20
2978,53051,708,11,12,13,13
2979,53053,47711,1115,1108,1043,1014
2980,53055,168,4,4,3,3
2981,53057,5211,107,113,109,107
2982,53059,290,5,5,5,5
2983,53061,35133,657,710,696,692
2984,53063,40822,700,779,793,814
2985,53065,1999,49,51,48,46
2986,53067,8681,170,179,172,170
2987,53069,107,2,2,2,2
2988,53071,4948,53,64,71,76
2989,53073,8207,162,169,162,158
2990,53075,4106,67,72,71,72
2991,53077,29185,405,504,541,570
2992,54001,1366,19,19,18,18
2993,54003,11849,250,262,252,247
2994,54005,1922,31,33,32,33
2995,54007,885,14,14,13,13
2996,54009,2135,26,29,31,32
2997,54011,8671,121,142,150,155
2998,54013,276,5,5,4,4
2999,54015,467,9,9,8,7
3000,54017,560,8,8,7,7
3001,54019,3324,66,70,68,67
3002,54021,741,7,8,8,8
3003,54023,1247,19,20,19,18
3004,54025,2680,39,41,41,42
3005,54027,1739,30,31,29,28
3006,54029,2731,36,40,41,43
3007,54031,1458,21,21,20,19
3008,54033,5488,88,94,93,94
3009,54035,1945,34,35,33,32
3010,54037,4430,92,95,89,84
3011,54039,14339,276,292,283,280
3012,54041,1145,14,15,15,16
3013,54043,1422,16,18,19,19
3014,54045,2991,32,38,41,44
3015,54047,1519,26,27,26,26
3016,54049,4233,67,72,71,73
3017,54051,3317,48,53,54,54
3018,54053,1946,25,27,28,29
3019,54055,4616,63,71,75,79
3020,54057,2794,52,55,53,52
3021,54059,2451,33,36,37,37
3022,54061,9015,129,150,155,158
3023,54063,1090,15,16,15,15
3024,54065,1101,18,18,16,15
3025,54067,1541,31,32,30,29
3026,54069,4085,62,66,65,64
3027,54071,694,7,7,7,7
3028,54073,846,10,11,11,11
3029,54075,657,11,11,11,10
3030,54077,2830,37,41,41,42
3031,54079,4877,86,93,92,91
3032,54081,6368,154,157,148,145
3033,54083,2505,22,26,28,30
3034,54085,670,8,9,9,9
3035,54087,590,3,4,5,5
3036,54089,774,9,9,9,9
3037,54091,1205,15,16,16,16
3038,54093,524,4,5,5,5
3039,54095,676,7,8,8,8
3040,54097,1831,19,22,23,24
3041,54099,2849,33,38,40,42
3042,54101,458,6,7,7,7
3043,54103,1244,15,16,16,16
3044,54105,384,4,4,4,4
3045,54107,7620,103,127,135,139
3046,54109,1947,27,29,29,30
3047,55001,1875,24,28,29,30
3048,55003,1315,16,19,20,21
3049,55005,5835,73,90,99,106
3050,55007,1243,17,19,19,20
3051,55009,34643,339,467,534,579
3052,55011,1380,9,12,13,15
3053,55013,1477,24,26,26,26
3054,55015,6373,63,80,90,98
3055,55017,7479,77,102,116,125
3056,55019,3614,35,45,51,55
3057,55021,5713,52,62,67,72
3058,55023,1763,17,21,24,26
3059,55025,45363,584,732,790,832
3060,55027,12638,124,160,179,192
3061,55029,2794,30,36,40,43
3062,55031,4687,85,94,96,98
3063,55033,4988,70,79,80,82
3064,55035,11776,107,139,156,168
3065,55037,497,5,6,6,6
3066,55039,13476,111,145,163,176
3067,55041,1026,9,11,12,13
3068,55043,5633,61,73,79,85
3069,55045,3578,43,52,56,60
3070,55047,2001,18,23,26,28
3071,55049,2084,23,28,31,33
3072,55051,689,6,7,8,9
3073,55053,2673,24,30,33,35
3074,55055,9444,107,128,136,145
3075,55057,3206,25,32,36,40
3076,55059,18029,237,284,300,310
3077,55061,2659,21,27,31,34
3078,55063,13394,124,173,199,215
3079,55065,1695,17,21,23,25
3080,55067,2148,19,24,28,30
3081,55069,3250,38,47,51,54
3082,55071,8687,80,103,117,128
3083,55073,15901,206,257,280,296
3084,55075,4505,42,53,60,66
3085,55077,1548,13,16,18,19
3086,55078,801,4,5,6,7
3087,55079,114026,1395,1796,1978,2111
3088,55081,4574,43,53,59,64
3089,55083,4907,44,56,63,69
3090,55085,3758,43,52,57,60
3091,55087,23323,261,333,367,391
3092,55089,9070,102,122,130,136
3093,55091,867,9,10,11,11
3094,55093,4806,76,86,88,91
3095,55095,4428,75,84,85,87
3096,55097,7227,65,85,97,105
3097,55099,1327,15,17,18,19
3098,55101,24254,305,377,405,422
3099,55103,1369,12,14,16,18
3100,55105,17312,278,317,326,335
3101,55107,1336,13,16,18,19
3102,55109,9141,169,185,185,186
3103,55111,5975,74,86,90,93
3104,55113,1681,23,27,29,30
3105,55115,5243,42,56,65,71
3106,55117,14508,147,178,190,200
3107,55119,2086,23,29,32,34
3108,55121,3611,39,49,55,59
3109,55123,1970,21,27,30,32
3110,55125,2367,25,32,36,38
3111,55127,12097,153,176,181,187
3112,55129,1506,24,27,28,28
3113,55131,16478,181,220,234,245
3114,55133,48135,574,752,821,864
3115,55135,5970,57,73,83,91
3116,55137,2473,19,24,27,30
3117,55139,20957,212,287,322,344
3118,55141,7399,79,103,117,127
3119,56001,4184,38,41,40,40
3120,56003,1132,8,10,10,11
3121,56005,4814,41,48,52,57
3122,56007,1557,15,16,16,16
3123,56009,990,6,7,7,8
3124,56011,428,2,3,3,3
3125,56013,5143,42,48,49,49
3126,56015,1202,9,10,10,10
3127,56017,365,1,1,2,2
3128,56019,718,4,5,5,6
3129,56021,8955,110,117,111,107
3130,56023,1389,14,15,15,15
3131,56025,7920,64,77,81,83
3132,56027,151,0,0,0,0
3133,56029,2670,13,17,20,22
3134,56031,619,4,4,4,4
3135,56033,3112,24,29,32,35
3136,56035,765,8,8,8,7
3137,56037,4159,54,59,58,57
3138,56039,3719,40,44,44,45
3139,56041,2158,17,20,21,22
3140,56043,898,7,8,8,9
3141,56045,648,4,4,4,4
