,County,473,479,486,493,500
1603,30011,NaN,0,0,0,0
1604,30013,NaN,78,90,78,68
1605,30015,NaN,2,2,2,2
1606,30017,NaN,6,7,7,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,4,6,5,4
1609,30023,NaN,4,5,4,4
1610,30025,NaN,1,1,1,1
1611,30027,NaN,6,7,6,5
1612,30029,NaN,75,85,73,64
1613,30031,NaN,142,167,145,127
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,5,4,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,10,9,8
1619,30043,NaN,5,6,5,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,10,12,11,10
1622,30049,NaN,51,63,56,50
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,8,7,6
1625,30055,NaN,0,0,0,0
1626,30057,NaN,4,5,4,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,1,0,0
1629,30063,NaN,60,75,68,63
1630,30065,NaN,2,2,2,1
1631,30067,NaN,10,11,9,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,2,2,2,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,3,4,3,3
1637,30079,NaN,0,1,0,0
1638,30081,NaN,18,21,18,16
1639,30083,NaN,10,10,9,7
1640,30085,NaN,7,8,7,6
1641,30087,NaN,6,6,5,5
1642,30089,NaN,2,3,2,2
1643,30091,NaN,2,2,2,2
1644,30093,NaN,20,25,22,20
1645,30095,NaN,3,3,3,2
1646,30097,NaN,2,2,2,1
1647,30099,NaN,3,3,3,2
1648,30101,NaN,2,3,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,5,4,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,118,150,139,129
1654,31001,NaN,14,17,16,14
1655,31003,NaN,2,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,3,2,2
1660,31013,NaN,3,4,4,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,25,30,26,24
1664,31021,NaN,2,3,2,2
1665,31023,NaN,2,3,2,2
1666,31025,NaN,16,18,16,15
1667,31027,NaN,2,3,3,2
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,3,4,4,3
1671,31035,NaN,2,3,2,2
1672,31037,NaN,5,6,6,5
1673,31039,NaN,3,4,4,3
1674,31041,NaN,2,3,3,2
1675,31043,NaN,18,23,21,19
1676,31045,NaN,3,4,3,3
1677,31047,NaN,10,14,13,12
1678,31049,NaN,0,0,0,0
1679,31051,NaN,2,2,2,2
1680,31053,NaN,23,29,26,24
1681,31055,NaN,521,672,623,575
1682,31057,NaN,0,0,0,0
1683,31059,NaN,2,2,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,10,12,10,9
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,33,42,39,36
1694,31081,NaN,4,4,4,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,4,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,2,2,2
1701,31095,NaN,3,3,3,2
1702,31097,NaN,1,1,1,1
1703,31099,NaN,2,2,2,2
1704,31101,NaN,3,3,3,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,2,1
1707,31107,NaN,3,4,3,3
1708,31109,NaN,234,293,269,247
1709,31111,NaN,19,22,20,18
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,9,14,13,12
1714,31121,NaN,3,3,3,3
1715,31123,NaN,2,2,2,2
1716,31125,NaN,1,2,1,1
1717,31127,NaN,3,3,3,2
1718,31129,NaN,1,1,1,1
1719,31131,NaN,6,7,6,5
1720,31133,NaN,1,1,1,0
1721,31135,NaN,1,1,1,1
1722,31137,NaN,4,4,4,3
1723,31139,NaN,2,3,2,2
1724,31141,NaN,21,25,23,20
1725,31143,NaN,1,2,1,1
1726,31145,NaN,3,4,4,3
1727,31147,NaN,3,3,3,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,8,10,9,8
1730,31153,NaN,179,220,200,184
1731,31155,NaN,11,13,11,10
1732,31157,NaN,22,30,27,24
1733,31159,NaN,8,9,8,7
1734,31161,NaN,2,3,2,2
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,2,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,3,3,3
1741,31175,NaN,0,1,1,0
1742,31177,NaN,10,11,10,9
1743,31179,NaN,5,6,5,4
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,8,7,6
1747,32001,NaN,13,16,15,14
1748,32003,NaN,1819,2340,2252,2166
1749,32005,NaN,21,25,23,22
1750,32007,NaN,27,33,29,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,8,9,8,8
1754,32015,NaN,1,2,2,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,26,30,27,25
1757,32021,NaN,1,1,1,1
1758,32023,NaN,14,18,16,15
1759,32027,NaN,6,7,6,5
1760,32029,NaN,0,0,0,0
1761,32031,NaN,312,448,435,407
1762,32033,NaN,3,3,3,2
1763,32510,NaN,51,62,56,51
1764,33001,NaN,47,56,51,48
1765,33003,NaN,32,37,33,30
1766,33005,NaN,47,55,50,47
1767,33007,NaN,29,31,27,25
1768,33009,NaN,55,61,55,51
1769,33011,NaN,353,425,396,376
1770,33013,NaN,102,121,110,103
1771,33015,NaN,255,303,277,259
1772,33017,NaN,118,138,126,118
1773,33019,NaN,22,24,22,20
1774,34001,NaN,250,325,309,292
1775,34003,NaN,1346,1491,1287,1176
1776,34005,NaN,378,501,481,458
1777,34007,NaN,560,688,639,602
1778,34009,NaN,72,87,82,78
1779,34011,NaN,135,160,150,143
1780,34013,NaN,297,641,769,805
1781,34015,NaN,290,352,327,308
1782,34017,NaN,363,665,760,785
1783,34019,NaN,96,115,104,96
1784,34021,NaN,260,367,364,353
1785,34023,NaN,284,603,729,768
1786,34025,NaN,471,705,720,704
1787,34027,NaN,354,511,514,499
1788,34029,NaN,554,762,756,731
1789,34031,NaN,625,854,845,816
1790,34033,NaN,56,67,62,58
1791,34035,NaN,264,345,332,318
1792,34037,NaN,147,176,163,154
1793,34039,NaN,514,728,741,729
1794,34041,NaN,106,128,118,111
1795,35001,NaN,495,625,580,541
1796,35003,NaN,0,0,0,0
1797,35005,NaN,47,62,57,52
1798,35006,NaN,17,24,22,21
1799,35007,NaN,7,8,7,7
1800,35009,NaN,29,36,33,30
1801,35011,NaN,1,1,1,0
1802,35013,NaN,122,151,136,122
1803,35015,NaN,32,41,38,35
1804,35017,NaN,11,14,14,13
1805,35019,NaN,4,4,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,30,41,38,35
1809,35027,NaN,12,14,13,12
1810,35028,NaN,3,4,4,4
1811,35029,NaN,17,21,19,17
1812,35031,NaN,55,81,82,80
1813,35033,NaN,0,1,1,1
1814,35035,NaN,37,43,39,35
1815,35037,NaN,3,4,3,3
1816,35039,NaN,23,29,28,28
1817,35041,NaN,11,13,12,11
1818,35043,NaN,99,125,117,110
1819,35045,NaN,125,143,134,129
1820,35047,NaN,8,11,11,10
1821,35049,NaN,79,98,91,85
1822,35051,NaN,5,5,5,4
1823,35053,NaN,7,9,8,8
1824,35055,NaN,12,16,15,14
1825,35057,NaN,6,7,6,5
1826,35059,NaN,2,2,2,2
1827,35061,NaN,57,68,61,55
1828,36001,NaN,180,235,229,223
1829,36003,NaN,36,42,38,35
1830,36005,NaN,1223,1673,1715,1725
1831,36007,NaN,160,192,177,166
1832,36009,NaN,61,73,67,64
1833,36011,NaN,52,64,62,61
1834,36013,NaN,76,96,92,90
1835,36015,NaN,71,84,76,70
1836,36017,NaN,40,46,42,39
1837,36019,NaN,48,59,56,54
1838,36021,NaN,28,35,34,33
1839,36023,NaN,34,40,36,34
1840,36025,NaN,26,31,29,27
1841,36027,NaN,267,339,322,307
1842,36029,NaN,1029,1236,1124,1043
1843,36031,NaN,12,15,15,15
1844,36033,NaN,25,30,27,26
1845,36035,NaN,41,49,46,44
1846,36037,NaN,51,61,58,55
1847,36039,NaN,29,35,33,31
1848,36041,NaN,1,2,2,2
1849,36043,NaN,34,43,42,41
1850,36045,NaN,57,66,63,61
1851,36047,NaN,2260,2950,2913,2856
1852,36049,NaN,27,33,31,29
1853,36051,NaN,43,52,49,47
1854,36053,NaN,34,43,42,40
1855,36055,NaN,850,913,791,730
1856,36057,NaN,42,51,48,46
1857,36059,NaN,1016,1464,1555,1594
1858,36061,NaN,964,1338,1371,1364
1859,36063,NaN,209,242,224,212
1860,36065,NaN,164,210,205,201
1861,36067,NaN,354,425,397,379
1862,36069,NaN,76,89,82,78
1863,36071,NaN,374,512,508,492
1864,36073,NaN,29,35,33,31
1865,36075,NaN,74,90,85,81
1866,36077,NaN,36,45,42,39
1867,36079,NaN,96,120,111,103
1868,36081,NaN,1895,2553,2585,2581
1869,36083,NaN,90,115,111,107
1870,36085,NaN,650,868,844,806
1871,36087,NaN,271,403,421,419
1872,36089,NaN,57,69,65,62
1873,36091,NaN,137,168,160,154
1874,36093,NaN,107,132,127,123
1875,36095,NaN,17,21,19,18
1876,36097,NaN,9,11,10,10
1877,36099,NaN,18,23,22,21
1878,36101,NaN,68,78,70,66
1879,36103,NaN,1249,1765,1842,1863
1880,36105,NaN,65,81,76,72
1881,36107,NaN,39,47,44,41
1882,36109,NaN,39,45,41,38
1883,36111,NaN,139,170,158,149
1884,36113,NaN,29,35,34,32
1885,36115,NaN,28,33,31,29
1886,36117,NaN,59,71,66,63
1887,36119,NaN,693,1032,1112,1140
1888,36121,NaN,35,42,40,39
1889,36123,NaN,10,12,12,11
1890,37001,NaN,141,175,161,150
1891,37003,NaN,31,37,34,31
1892,37005,NaN,8,9,8,7
1893,37007,NaN,13,15,13,12
1894,37009,NaN,16,19,17,16
1895,37011,NaN,15,18,16,14
1896,37013,NaN,23,30,29,27
1897,37015,NaN,10,12,11,10
1898,37017,NaN,21,26,24,22
1899,37019,NaN,71,86,80,75
1900,37021,NaN,136,165,155,147
1901,37023,NaN,57,72,69,65
1902,37025,NaN,185,218,198,181
1903,37027,NaN,55,68,63,59
1904,37029,NaN,4,4,4,4
1905,37031,NaN,38,44,39,36
1906,37033,NaN,13,15,13,12
1907,37035,NaN,144,170,156,145
1908,37037,NaN,27,35,33,30
1909,37039,NaN,19,22,19,18
1910,37041,NaN,7,9,8,7
1911,37043,NaN,4,5,4,4
1912,37045,NaN,62,74,67,61
1913,37047,NaN,35,46,43,41
1914,37049,NaN,61,76,70,65
1915,37051,NaN,272,304,273,252
1916,37053,NaN,11,13,12,11
1917,37055,NaN,13,17,16,15
1918,37057,NaN,129,154,143,135
1919,37059,NaN,28,33,30,28
1920,37061,NaN,43,57,54,50
1921,37063,NaN,204,262,248,235
1922,37065,NaN,49,57,50,45
1923,37067,NaN,291,355,331,313
1924,37069,NaN,59,67,59,53
1925,37071,NaN,195,233,212,195
1926,37073,NaN,4,5,4,4
1927,37075,NaN,2,2,2,2
1928,37077,NaN,39,47,42,39
1929,37079,NaN,16,19,17,16
1930,37081,NaN,428,515,473,443
1931,37083,NaN,35,42,39,36
1932,37085,NaN,94,108,95,86
1933,37087,NaN,30,36,33,31
1934,37089,NaN,73,91,87,82
1935,37091,NaN,10,13,12,11
1936,37093,NaN,28,34,30,27
1937,37095,NaN,4,5,5,5
1938,37097,NaN,141,168,154,144
1939,37099,NaN,19,23,22,20
1940,37101,NaN,199,231,207,188
1941,37103,NaN,6,8,7,7
1942,37105,NaN,32,39,37,34
1943,37107,NaN,43,51,47,43
1944,37109,NaN,62,73,66,60
1945,37111,NaN,28,36,34,32
1946,37113,NaN,26,29,25,23
1947,37115,NaN,12,14,13,12
1948,37117,NaN,13,17,16,15
1949,37119,NaN,979,1181,1090,1023
1950,37121,NaN,14,15,13,12
1951,37123,NaN,16,21,20,18
1952,37125,NaN,62,75,69,64
1953,37127,NaN,86,99,88,80
1954,37129,NaN,169,202,185,173
1955,37131,NaN,9,11,10,10
1956,37133,NaN,157,180,163,152
1957,37135,NaN,61,78,73,69
1958,37137,NaN,8,10,9,8
1959,37139,NaN,20,24,22,21
1960,37141,NaN,40,48,43,40
1961,37143,NaN,6,7,7,6
1962,37145,NaN,19,24,22,21
1963,37147,NaN,168,192,172,158
1964,37149,NaN,7,8,8,7
1965,37151,NaN,103,133,126,118
1966,37153,NaN,27,32,28,25
1967,37155,NaN,96,120,111,102
1968,37157,NaN,51,60,55,50
1969,37159,NaN,111,132,121,112
1970,37161,NaN,40,48,45,42
1971,37163,NaN,59,73,67,61
1972,37165,NaN,21,23,20,18
1973,37167,NaN,47,54,48,44
1974,37169,NaN,28,33,30,28
1975,37171,NaN,54,67,62,59
1976,37173,NaN,5,6,6,6
1977,37175,NaN,20,23,21,19
1978,37177,NaN,1,2,2,2
1979,37179,NaN,187,224,203,185
1980,37181,NaN,32,39,36,33
1981,37183,NaN,921,1083,976,906
1982,37185,NaN,12,14,12,11
1983,37187,NaN,6,8,8,7
1984,37189,NaN,36,40,35,31
1985,37191,NaN,71,88,82,76
1986,37193,NaN,46,56,51,47
1987,37195,NaN,74,89,81,73
1988,37197,NaN,26,32,29,27
1989,37199,NaN,13,14,12,11
1990,38001,NaN,1,1,1,1
1991,38003,NaN,8,9,7,7
1992,38005,NaN,4,5,4,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,3,2,2
1995,38011,NaN,1,2,1,1
1996,38013,NaN,0,1,0,0
1997,38015,NaN,93,105,90,79
1998,38017,NaN,202,266,249,229
1999,38019,NaN,1,1,1,1
2000,38021,NaN,3,3,3,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,2,2,2,2
2006,38033,NaN,1,1,1,0
2007,38035,NaN,55,65,56,49
2008,38037,NaN,0,1,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,0
2012,38045,NaN,2,2,2,2
2013,38047,NaN,1,1,1,1
2014,38049,NaN,3,3,3,2
2015,38051,NaN,1,1,1,1
2016,38053,NaN,8,9,8,7
2017,38055,NaN,5,6,6,5
2018,38057,NaN,4,5,5,4
2019,38059,NaN,29,33,28,25
2020,38061,NaN,5,7,6,5
2021,38063,NaN,2,2,2,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,3,4,3,3
2024,38069,NaN,2,2,2,2
2025,38071,NaN,8,9,8,7
2026,38073,NaN,4,4,3,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,12,14,12,11
2029,38079,NaN,7,9,8,7
2030,38081,NaN,3,3,2,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,3,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,31,36,32,28
2035,38091,NaN,0,0,0,0
2036,38093,NaN,22,26,23,20
2037,38095,NaN,1,1,1,1
2038,38097,NaN,4,5,5,4
2039,38099,NaN,10,11,10,8
2040,38101,NaN,50,57,49,44
2041,38103,NaN,2,2,1,1
2042,38105,NaN,27,31,27,24
2043,39001,NaN,15,17,16,14
2044,39003,NaN,79,95,86,79
2045,39005,NaN,27,34,32,30
2046,39007,NaN,62,74,67,62
2047,39009,NaN,37,44,40,37
2048,39011,NaN,31,36,32,29
2049,39013,NaN,48,58,54,51
2050,39015,NaN,20,26,24,23
2051,39017,NaN,250,332,317,299
2052,39019,NaN,10,13,12,12
2053,39021,NaN,23,28,26,24
2054,39023,NaN,118,146,135,125
2055,39025,NaN,130,171,166,161
2056,39027,NaN,21,26,24,22
2057,39029,NaN,57,71,67,63
2058,39031,NaN,17,20,19,17
2059,39033,NaN,27,33,31,29
2060,39035,NaN,1186,1448,1339,1260
2061,39037,NaN,30,36,32,29
2062,39039,NaN,33,40,36,33
2063,39041,NaN,144,179,168,159
2064,39043,NaN,64,79,74,70
2065,39045,NaN,120,147,137,128
2066,39047,NaN,13,17,16,15
2067,39049,NaN,1006,1300,1240,1183
2068,39051,NaN,31,38,36,33
2069,39053,NaN,15,19,17,16
2070,39055,NaN,49,61,57,53
2071,39057,NaN,123,156,148,141
2072,39059,NaN,21,26,25,24
2073,39061,NaN,549,722,692,662
2074,39063,NaN,53,64,58,54
2075,39065,NaN,17,21,19,18
2076,39067,NaN,6,7,6,6
2077,39069,NaN,17,20,19,17
2078,39071,NaN,21,26,24,23
2079,39073,NaN,16,19,18,17
2080,39075,NaN,13,16,14,13
2081,39077,NaN,37,45,42,40
2082,39079,NaN,19,24,22,21
2083,39081,NaN,45,54,50,47
2084,39083,NaN,30,38,35,33
2085,39085,NaN,196,242,224,211
2086,39087,NaN,32,42,40,39
2087,39089,NaN,110,140,132,126
2088,39091,NaN,24,30,28,26
2089,39093,NaN,230,283,266,254
2090,39095,NaN,444,532,489,457
2091,39097,NaN,29,34,31,28
2092,39099,NaN,187,232,218,207
2093,39101,NaN,48,62,59,55
2094,39103,NaN,132,167,156,147
2095,39105,NaN,9,11,10,9
2096,39107,NaN,25,30,27,25
2097,39109,NaN,68,88,82,77
2098,39111,NaN,8,10,10,9
2099,39113,NaN,384,487,457,432
2100,39115,NaN,6,7,6,6
2101,39117,NaN,16,20,18,17
2102,39119,NaN,49,63,61,58
2103,39121,NaN,6,7,7,6
2104,39123,NaN,29,36,34,32
2105,39125,NaN,10,12,11,10
2106,39127,NaN,18,22,21,19
2107,39129,NaN,38,50,49,47
2108,39131,NaN,16,20,18,17
2109,39133,NaN,124,151,141,133
2110,39135,NaN,22,26,24,22
2111,39137,NaN,25,30,27,24
2112,39139,NaN,73,88,82,77
2113,39141,NaN,43,54,51,48
2114,39143,NaN,39,47,44,41
2115,39145,NaN,37,47,45,42
2116,39147,NaN,40,48,44,40
2117,39149,NaN,27,33,30,28
2118,39151,NaN,262,331,314,300
2119,39153,NaN,459,562,523,494
2120,39155,NaN,144,180,168,158
2121,39157,NaN,51,65,61,58
2122,39159,NaN,38,47,44,41
2123,39161,NaN,14,17,15,14
2124,39163,NaN,4,5,5,4
2125,39165,NaN,157,205,197,190
2126,39167,NaN,33,43,41,39
2127,39169,NaN,69,85,78,72
2128,39171,NaN,26,31,28,25
2129,39173,NaN,110,140,133,127
2130,39175,NaN,13,17,16,15
2131,40001,NaN,6,7,7,7
2132,40003,NaN,2,3,3,2
2133,40005,NaN,5,6,5,5
2134,40007,NaN,1,2,1,1
2135,40009,NaN,7,9,8,7
2136,40011,NaN,2,3,3,2
2137,40013,NaN,14,18,16,14
2138,40015,NaN,10,12,11,10
2139,40017,NaN,77,88,77,67
2140,40019,NaN,18,22,20,18
2141,40021,NaN,13,16,15,14
2142,40023,NaN,3,4,4,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,133,164,149,136
2145,40029,NaN,1,1,1,1
2146,40031,NaN,72,85,76,68
2147,40033,NaN,2,2,2,2
2148,40035,NaN,6,7,6,5
2149,40037,NaN,19,22,20,18
2150,40039,NaN,8,11,10,10
2151,40041,NaN,12,14,13,12
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,1,0,0
2154,40047,NaN,19,24,21,19
2155,40049,NaN,9,11,10,9
2156,40051,NaN,15,18,17,15
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,2,2,2,2
2162,40063,NaN,3,3,3,3
2163,40065,NaN,10,12,11,9
2164,40067,NaN,1,2,2,2
2165,40069,NaN,3,3,3,3
2166,40071,NaN,14,17,16,15
2167,40073,NaN,4,5,5,5
2168,40075,NaN,1,2,2,1
2169,40077,NaN,1,2,2,1
2170,40079,NaN,12,15,14,12
2171,40081,NaN,9,10,9,8
2172,40083,NaN,14,16,14,13
2173,40085,NaN,4,5,4,4
2174,40087,NaN,16,19,17,15
2175,40089,NaN,10,13,11,10
2176,40091,NaN,4,6,5,5
2177,40093,NaN,2,2,2,2
2178,40095,NaN,7,8,7,7
2179,40097,NaN,11,13,12,11
2180,40099,NaN,5,6,6,5
2181,40101,NaN,21,27,24,21
2182,40103,NaN,2,3,3,3
2183,40105,NaN,2,3,3,2
2184,40107,NaN,3,3,3,3
2185,40109,NaN,371,452,408,371
2186,40111,NaN,10,12,11,10
2187,40113,NaN,13,15,13,12
2188,40115,NaN,12,15,13,12
2189,40117,NaN,4,5,5,4
2190,40119,NaN,20,25,22,20
2191,40121,NaN,11,13,12,11
2192,40123,NaN,14,17,15,14
2193,40125,NaN,22,27,24,21
2194,40127,NaN,1,2,2,2
2195,40129,NaN,0,0,0,0
2196,40131,NaN,32,39,35,32
2197,40133,NaN,6,8,7,7
2198,40135,NaN,11,13,12,11
2199,40137,NaN,12,15,13,12
2200,40139,NaN,10,13,12,11
2201,40141,NaN,2,3,2,2
2202,40143,NaN,271,335,309,286
2203,40145,NaN,21,26,24,22
2204,40147,NaN,17,20,18,16
2205,40149,NaN,2,3,2,2
2206,40151,NaN,2,3,3,3
2207,40153,NaN,10,11,9,8
2208,41001,NaN,10,11,9,9
2209,41003,NaN,35,40,36,33
2210,41005,NaN,225,235,203,186
2211,41007,NaN,11,12,11,10
2212,41009,NaN,21,25,22,21
2213,41011,NaN,19,24,23,22
2214,41013,NaN,14,15,13,12
2215,41015,NaN,8,9,8,7
2216,41017,NaN,153,147,125,114
2217,41019,NaN,36,42,38,35
2218,41021,NaN,0,0,0,0
2219,41023,NaN,9,9,8,7
2220,41025,NaN,3,3,3,3
2221,41027,NaN,9,11,10,10
2222,41029,NaN,122,139,124,115
2223,41031,NaN,15,19,17,17
2224,41033,NaN,39,44,39,36
2225,41035,NaN,70,64,53,48
2226,41037,NaN,4,4,4,3
2227,41039,NaN,167,175,152,139
2228,41041,NaN,15,17,15,14
2229,41043,NaN,66,68,59,53
2230,41045,NaN,19,24,23,21
2231,41047,NaN,221,252,228,213
2232,41049,NaN,6,7,7,6
2233,41051,NaN,454,486,426,391
2234,41053,NaN,39,45,41,38
2235,41055,NaN,0,0,0,0
2236,41057,NaN,9,10,9,8
2237,41059,NaN,48,63,61,58
2238,41061,NaN,11,13,12,11
2239,41063,NaN,1,1,1,1
2240,41065,NaN,10,12,11,11
2241,41067,NaN,279,309,275,254
2242,41069,NaN,0,0,0,0
2243,41071,NaN,41,48,44,41
2244,42001,NaN,98,115,106,99
2245,42003,NaN,1240,1476,1322,1210
2246,42005,NaN,55,66,60,56
2247,42007,NaN,162,191,175,163
2248,42009,NaN,49,58,51,47
2249,42011,NaN,563,622,553,513
2250,42013,NaN,162,183,163,151
2251,42015,NaN,72,82,73,67
2252,42017,NaN,699,827,750,698
2253,42019,NaN,178,212,195,183
2254,42021,NaN,189,216,192,176
2255,42023,NaN,1,2,2,2
2256,42025,NaN,65,76,69,63
2257,42027,NaN,176,210,189,173
2258,42029,NaN,449,522,474,442
2259,42031,NaN,34,40,36,33
2260,42033,NaN,105,123,110,101
2261,42035,NaN,42,50,45,41
2262,42037,NaN,53,60,54,50
2263,42039,NaN,74,87,77,71
2264,42041,NaN,216,250,225,210
2265,42043,NaN,266,307,280,262
2266,42045,NaN,545,658,606,567
2267,42047,NaN,26,33,31,29
2268,42049,NaN,211,247,225,212
2269,42051,NaN,148,169,152,142
2270,42053,NaN,13,15,13,12
2271,42055,NaN,148,177,163,153
2272,42057,NaN,11,13,11,10
2273,42059,NaN,31,39,36,34
2274,42061,NaN,48,54,48,44
2275,42063,NaN,64,74,66,60
2276,42065,NaN,33,39,35,32
2277,42067,NaN,21,25,22,20
2278,42069,NaN,187,218,199,186
2279,42071,NaN,564,666,607,566
2280,42073,NaN,80,95,86,79
2281,42075,NaN,162,189,172,160
2282,42077,NaN,424,498,456,428
2283,42079,NaN,344,394,356,331
2284,42081,NaN,128,154,143,135
2285,42083,NaN,42,47,42,39
2286,42085,NaN,95,112,102,95
2287,42087,NaN,58,66,58,52
2288,42089,NaN,189,207,185,172
2289,42091,NaN,782,930,849,793
2290,42093,NaN,21,25,21,18
2291,42095,NaN,387,456,415,387
2292,42097,NaN,87,104,96,89
2293,42099,NaN,41,49,44,41
2294,42101,NaN,1707,2107,1950,1822
2295,42103,NaN,42,49,45,41
2296,42105,NaN,13,14,12,11
2297,42107,NaN,142,167,154,146
2298,42109,NaN,33,40,37,34
2299,42111,NaN,87,101,92,85
2300,42113,NaN,5,5,5,4
2301,42115,NaN,30,34,30,27
2302,42117,NaN,36,41,36,32
2303,42119,NaN,63,71,63,57
2304,42121,NaN,38,43,39,36
2305,42123,NaN,31,35,31,28
2306,42125,NaN,192,225,204,191
2307,42127,NaN,44,52,47,44
2308,42129,NaN,408,457,397,361
2309,42131,NaN,26,30,27,24
2310,42133,NaN,524,587,520,481
2311,44001,NaN,47,56,52,48
2312,44003,NaN,186,220,201,188
2313,44005,NaN,72,81,73,68
2314,44007,NaN,914,1120,1039,977
2315,44009,NaN,93,112,102,94
2316,45001,NaN,11,14,12,11
2317,45003,NaN,94,108,97,89
2318,45005,NaN,3,4,4,3
2319,45007,NaN,126,152,139,129
2320,45009,NaN,6,7,6,6
2321,45011,NaN,9,11,11,10
2322,45013,NaN,101,133,128,122
2323,45015,NaN,139,170,157,147
2324,45017,NaN,4,5,4,4
2325,45019,NaN,316,407,385,362
2326,45021,NaN,28,34,31,28
2327,45023,NaN,19,23,20,19
2328,45025,NaN,20,24,22,20
2329,45027,NaN,15,18,17,16
2330,45029,NaN,18,22,21,20
2331,45031,NaN,31,38,35,33
2332,45033,NaN,16,21,20,19
2333,45035,NaN,140,169,158,148
2334,45037,NaN,14,17,15,14
2335,45039,NaN,10,12,11,10
2336,45041,NaN,77,97,91,85
2337,45043,NaN,29,37,35,33
2338,45045,NaN,476,585,543,508
2339,45047,NaN,38,45,40,37
2340,45049,NaN,8,10,9,8
2341,45051,NaN,256,330,309,290
2342,45053,NaN,11,13,12,11
2343,45055,NaN,33,39,35,32
2344,45057,NaN,50,59,53,49
2345,45059,NaN,41,47,42,39
2346,45061,NaN,6,8,8,7
2347,45063,NaN,176,216,201,187
2348,45065,NaN,3,4,4,3
2349,45067,NaN,13,17,16,15
2350,45069,NaN,15,18,16,15
2351,45071,NaN,25,29,25,23
2352,45073,NaN,57,64,57,51
2353,45075,NaN,41,50,47,44
2354,45077,NaN,121,146,132,121
2355,45079,NaN,284,328,295,269
2356,45081,NaN,7,8,8,7
2357,45083,NaN,256,311,286,266
2358,45085,NaN,43,53,49,45
2359,45087,NaN,18,21,18,17
2360,45089,NaN,17,22,21,20
2361,45091,NaN,237,268,239,219
2362,46003,NaN,1,1,1,1
2363,46005,NaN,10,11,10,9
2364,46007,NaN,0,1,0,0
2365,46009,NaN,4,5,4,3
2366,46011,NaN,20,23,20,18
2367,46013,NaN,22,25,22,20
2368,46015,NaN,1,2,2,1
2369,46017,NaN,0,1,1,0
2370,46019,NaN,4,4,4,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,5,6,5,4
2373,46025,NaN,2,2,2,2
2374,46027,NaN,6,7,6,6
2375,46029,NaN,22,25,22,20
