,County,622,633,640,647,654
1603,30011,NaN,7,4,3,2
1604,30013,NaN,499,297,243,197
1605,30015,NaN,25,14,10,8
1606,30017,NaN,85,47,36,29
1607,30019,NaN,9,5,4,3
1608,30021,NaN,53,30,25,20
1609,30023,NaN,70,42,33,27
1610,30025,NaN,16,9,6,5
1611,30027,NaN,54,32,27,22
1612,30029,NaN,622,375,300,239
1613,30031,NaN,596,354,298,249
1614,30033,NaN,4,2,2,1
1615,30035,NaN,73,40,30,23
1616,30037,NaN,3,1,1,1
1617,30039,NaN,14,7,5,4
1618,30041,NaN,114,66,52,42
1619,30043,NaN,77,46,36,29
1620,30045,NaN,6,3,2,1
1621,30047,NaN,154,87,69,55
1622,30049,NaN,394,235,188,150
1623,30051,NaN,10,5,4,3
1624,30053,NaN,158,84,61,45
1625,30055,NaN,9,5,4,3
1626,30057,NaN,51,28,22,18
1627,30059,NaN,11,6,4,3
1628,30061,NaN,35,17,12,9
1629,30063,NaN,439,241,192,156
1630,30065,NaN,25,14,10,7
1631,30067,NaN,81,50,40,32
1632,30069,NaN,0,0,0,0
1633,30071,NaN,28,16,12,10
1634,30073,NaN,30,15,11,8
1635,30075,NaN,11,5,4,3
1636,30077,NaN,65,39,32,25
1637,30079,NaN,5,2,2,1
1638,30081,NaN,241,146,114,90
1639,30083,NaN,54,32,25,20
1640,30085,NaN,61,37,29,24
1641,30087,NaN,54,32,27,23
1642,30089,NaN,75,38,26,19
1643,30091,NaN,17,10,7,6
1644,30093,NaN,232,147,124,104
1645,30095,NaN,40,24,20,17
1646,30097,NaN,18,10,7,5
1647,30099,NaN,33,18,13,10
1648,30101,NaN,29,16,12,9
1649,30103,NaN,4,2,1,1
1650,30105,NaN,44,25,20,17
1651,30107,NaN,10,5,4,3
1652,30109,NaN,6,3,2,1
1653,30111,NaN,815,461,381,315
1654,31001,NaN,68,40,34,29
1655,31003,NaN,16,9,7,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,17,10,8,7
1660,31013,NaN,41,22,17,14
1661,31015,NaN,6,3,3,2
1662,31017,NaN,7,4,4,3
1663,31019,NaN,123,71,60,52
1664,31021,NaN,17,10,8,7
1665,31023,NaN,26,13,10,9
1666,31025,NaN,87,48,37,30
1667,31027,NaN,16,10,10,8
1668,31029,NaN,14,9,8,7
1669,31031,NaN,9,6,5,5
1670,31033,NaN,34,18,14,12
1671,31035,NaN,21,12,10,8
1672,31037,NaN,26,15,13,11
1673,31039,NaN,26,15,13,11
1674,31041,NaN,29,17,15,12
1675,31043,NaN,80,44,40,36
1676,31045,NaN,27,15,12,10
1677,31047,NaN,58,35,32,29
1678,31049,NaN,5,3,2,1
1679,31051,NaN,13,8,7,6
1680,31053,NaN,90,54,45,39
1681,31055,NaN,1041,617,547,483
1682,31057,NaN,7,4,3,3
1683,31059,NaN,17,9,7,6
1684,31061,NaN,7,4,3,3
1685,31063,NaN,13,7,6,5
1686,31065,NaN,15,9,8,7
1687,31067,NaN,48,28,23,19
1688,31069,NaN,5,2,2,1
1689,31071,NaN,9,5,4,3
1690,31073,NaN,6,3,3,2
1691,31075,NaN,2,1,1,0
1692,31077,NaN,6,3,3,2
1693,31079,NaN,138,80,71,63
1694,31081,NaN,28,15,13,11
1695,31083,NaN,6,4,3,3
1696,31085,NaN,2,1,1,1
1697,31087,NaN,11,7,6,5
1698,31089,NaN,31,19,15,13
1699,31091,NaN,2,1,1,1
1700,31093,NaN,14,8,7,6
1701,31095,NaN,18,10,8,7
1702,31097,NaN,17,10,8,6
1703,31099,NaN,17,9,8,7
1704,31101,NaN,22,13,11,9
1705,31103,NaN,2,1,1,0
1706,31105,NaN,17,9,7,6
1707,31107,NaN,21,13,12,10
1708,31109,NaN,591,353,303,259
1709,31111,NaN,114,69,59,51
1710,31113,NaN,2,1,1,1
1711,31115,NaN,2,1,1,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,106,54,46,40
1714,31121,NaN,19,10,9,8
1715,31123,NaN,18,9,7,6
1716,31125,NaN,12,7,5,4
1717,31127,NaN,22,12,10,8
1718,31129,NaN,10,6,5,4
1719,31131,NaN,47,27,21,17
1720,31133,NaN,7,4,3,2
1721,31135,NaN,9,6,5,4
1722,31137,NaN,31,18,15,13
1723,31139,NaN,14,9,8,6
1724,31141,NaN,83,47,39,33
1725,31143,NaN,17,9,7,6
1726,31145,NaN,43,27,24,21
1727,31147,NaN,24,14,11,8
1728,31149,NaN,3,2,2,1
1729,31151,NaN,41,23,19,16
1730,31153,NaN,415,242,203,171
1731,31155,NaN,59,36,29,24
1732,31157,NaN,102,58,48,40
1733,31159,NaN,42,24,19,16
1734,31161,NaN,22,12,9,7
1735,31163,NaN,10,5,4,3
1736,31165,NaN,2,1,0,0
1737,31167,NaN,11,6,5,4
1738,31169,NaN,18,10,8,7
1739,31171,NaN,2,1,1,0
1740,31173,NaN,16,10,9,8
1741,31175,NaN,13,7,6,5
1742,31177,NaN,58,34,28,23
1743,31179,NaN,26,16,13,11
1744,31181,NaN,13,7,6,5
1745,31183,NaN,3,1,1,1
1746,31185,NaN,50,27,21,17
1747,32001,NaN,112,63,52,43
1748,32003,NaN,3333,1862,1714,1649
1749,32005,NaN,115,74,66,57
1750,32007,NaN,223,118,93,75
1751,32009,NaN,2,1,1,0
1752,32011,NaN,7,4,3,2
1753,32013,NaN,67,35,26,20
1754,32015,NaN,26,14,11,9
1755,32017,NaN,12,7,5,4
1756,32019,NaN,163,97,83,70
1757,32021,NaN,13,8,7,6
1758,32023,NaN,95,58,50,43
1759,32027,NaN,35,21,17,13
1760,32029,NaN,8,4,3,2
1761,32031,NaN,1292,824,746,661
1762,32033,NaN,22,12,10,8
1763,32510,NaN,211,138,123,106
1764,33001,NaN,184,109,85,66
1765,33003,NaN,107,64,51,40
1766,33005,NaN,160,95,75,60
1767,33007,NaN,131,75,56,41
1768,33009,NaN,155,92,75,62
1769,33011,NaN,792,499,433,366
1770,33013,NaN,314,193,160,130
1771,33015,NaN,564,353,309,264
1772,33017,NaN,323,210,179,145
1773,33019,NaN,108,60,46,35
1774,34001,NaN,914,547,465,399
1775,34003,NaN,2104,1496,1386,1268
1776,34005,NaN,1054,675,611,551
1777,34007,NaN,1478,919,783,671
1778,34009,NaN,283,166,141,122
1779,34011,NaN,450,273,233,201
1780,34013,NaN,1311,984,982,980
1781,34015,NaN,892,538,458,392
1782,34017,NaN,1328,1022,1000,958
1783,34019,NaN,271,171,149,131
1784,34021,NaN,697,455,408,363
1785,34023,NaN,1611,1178,1152,1116
1786,34025,NaN,1729,1131,1017,913
1787,34027,NaN,1108,752,688,623
1788,34029,NaN,2045,1295,1156,1037
1789,34031,NaN,1308,933,862,784
1790,34033,NaN,181,110,93,80
1791,34035,NaN,657,432,389,347
1792,34037,NaN,412,253,214,183
1793,34039,NaN,1390,1007,940,862
1794,34041,NaN,285,178,152,131
1795,35001,NaN,1048,573,467,381
1796,35003,NaN,4,2,1,1
1797,35005,NaN,243,137,109,88
1798,35006,NaN,84,47,37,30
1799,35007,NaN,52,28,21,16
1800,35009,NaN,140,79,63,50
1801,35011,NaN,7,4,3,2
1802,35013,NaN,399,236,195,161
1803,35015,NaN,204,118,97,79
1804,35017,NaN,56,32,25,20
1805,35019,NaN,27,15,11,8
1806,35021,NaN,1,0,0,0
1807,35023,NaN,10,6,5,4
1808,35025,NaN,261,151,126,103
1809,35027,NaN,65,35,28,22
1810,35028,NaN,19,11,8,6
1811,35029,NaN,77,45,35,28
1812,35031,NaN,193,105,88,73
1813,35033,NaN,12,6,4,3
1814,35035,NaN,168,91,71,57
1815,35037,NaN,28,14,10,8
1816,35039,NaN,102,58,46,36
1817,35041,NaN,56,32,25,20
1818,35043,NaN,274,155,124,100
1819,35045,NaN,342,185,146,116
1820,35047,NaN,73,39,30,24
1821,35049,NaN,225,127,100,79
1822,35051,NaN,28,15,12,9
1823,35053,NaN,39,22,18,14
1824,35055,NaN,55,30,23,18
1825,35057,NaN,50,27,20,16
1826,35059,NaN,16,9,7,5
1827,35061,NaN,206,115,89,69
1828,36001,NaN,672,384,303,240
1829,36003,NaN,138,74,54,41
1830,36005,NaN,2428,1685,1449,1177
1831,36007,NaN,597,323,247,191
1832,36009,NaN,205,110,82,64
1833,36011,NaN,242,134,103,81
1834,36013,NaN,348,185,139,107
1835,36015,NaN,328,174,129,99
1836,36017,NaN,114,62,47,37
1837,36019,NaN,188,99,76,60
1838,36021,NaN,117,68,55,46
1839,36023,NaN,165,88,66,51
1840,36025,NaN,103,56,43,34
1841,36027,NaN,709,421,336,265
1842,36029,NaN,2091,1177,907,703
1843,36031,NaN,59,31,24,19
1844,36033,NaN,135,68,49,38
1845,36035,NaN,170,94,73,59
1846,36037,NaN,187,102,77,60
1847,36039,NaN,111,63,50,40
1848,36041,NaN,12,6,5,4
1849,36043,NaN,165,92,72,57
1850,36045,NaN,241,128,95,73
1851,36047,NaN,5197,3173,2566,2005
1852,36049,NaN,108,58,43,34
1853,36051,NaN,153,85,64,50
1854,36053,NaN,160,87,66,52
1855,36055,NaN,1897,1078,814,609
1856,36057,NaN,153,85,67,54
1857,36059,NaN,3070,1945,1580,1236
1858,36061,NaN,2790,1702,1362,1063
1859,36063,NaN,518,292,223,170
1860,36065,NaN,655,358,275,216
1861,36067,NaN,1247,662,495,377
1862,36069,NaN,215,120,92,73
1863,36071,NaN,1094,639,503,392
1864,36073,NaN,118,63,47,36
1865,36075,NaN,323,171,127,98
1866,36077,NaN,125,69,54,43
1867,36079,NaN,260,151,122,98
1868,36081,NaN,3611,2324,1940,1578
1869,36083,NaN,333,189,151,121
1870,36085,NaN,1480,938,757,596
1871,36087,NaN,876,510,406,320
1872,36089,NaN,293,153,114,89
1873,36091,NaN,458,255,197,156
1874,36093,NaN,370,214,169,135
1875,36095,NaN,63,35,27,21
1876,36097,NaN,45,23,17,13
1877,36099,NaN,73,39,30,23
1878,36101,NaN,299,159,118,91
1879,36103,NaN,3681,2135,1711,1357
1880,36105,NaN,194,112,90,73
1881,36107,NaN,136,74,56,43
1882,36109,NaN,177,94,71,55
1883,36111,NaN,377,217,171,134
1884,36113,NaN,130,69,54,43
1885,36115,NaN,118,64,49,39
1886,36117,NaN,213,114,85,66
1887,36119,NaN,1787,1207,1006,799
1888,36121,NaN,112,62,48,37
1889,36123,NaN,42,23,18,14
1890,37001,NaN,435,245,202,165
1891,37003,NaN,140,80,65,52
1892,37005,NaN,47,26,20,16
1893,37007,NaN,80,46,38,31
1894,37009,NaN,92,51,39,31
1895,37011,NaN,67,38,30,24
1896,37013,NaN,148,82,67,54
1897,37015,NaN,49,27,22,18
1898,37017,NaN,109,62,50,40
1899,37019,NaN,285,159,129,104
1900,37021,NaN,476,262,217,179
1901,37023,NaN,310,173,141,115
1902,37025,NaN,472,282,241,202
1903,37027,NaN,250,145,117,94
1904,37029,NaN,31,16,12,9
1905,37031,NaN,170,96,79,64
1906,37033,NaN,74,41,33,27
1907,37035,NaN,466,273,225,184
1908,37037,NaN,101,59,49,41
1909,37039,NaN,93,52,42,34
1910,37041,NaN,47,26,21,17
1911,37043,NaN,46,24,18,14
1912,37045,NaN,353,201,166,136
1913,37047,NaN,153,93,81,68
1914,37049,NaN,274,154,127,103
1915,37051,NaN,711,367,308,258
1916,37053,NaN,68,37,29,23
1917,37055,NaN,80,45,36,28
1918,37057,NaN,430,249,210,174
1919,37059,NaN,146,83,67,54
1920,37061,NaN,161,91,75,61
1921,37063,NaN,467,268,228,191
1922,37065,NaN,157,88,72,58
1923,37067,NaN,751,415,346,288
1924,37069,NaN,180,102,83,68
1925,37071,NaN,663,370,306,250
1926,37073,NaN,26,14,11,9
1927,37075,NaN,36,19,15,12
1928,37077,NaN,138,79,65,53
1929,37079,NaN,69,39,31,25
1930,37081,NaN,1052,537,444,370
1931,37083,NaN,146,85,71,59
1932,37085,NaN,331,191,158,129
1933,37087,NaN,175,96,76,61
1934,37089,NaN,247,140,117,97
1935,37091,NaN,50,28,24,20
1936,37093,NaN,136,78,64,52
1937,37095,NaN,15,8,7,6
1938,37097,NaN,476,278,233,192
1939,37099,NaN,133,72,57,45
1940,37101,NaN,449,243,202,167
1941,37103,NaN,35,19,15,12
1942,37105,NaN,172,98,82,68
1943,37107,NaN,197,112,91,74
1944,37109,NaN,286,167,137,112
1945,37111,NaN,183,100,81,66
1946,37113,NaN,110,61,49,40
1947,37115,NaN,73,40,32,25
1948,37117,NaN,75,43,35,29
1949,37119,NaN,2013,1010,825,688
1950,37121,NaN,54,30,23,19
1951,37123,NaN,78,45,37,30
1952,37125,NaN,258,150,124,101
1953,37127,NaN,284,161,133,109
1954,37129,NaN,412,240,202,167
1955,37131,NaN,58,32,26,21
1956,37133,NaN,524,287,236,193
1957,37135,NaN,179,100,83,70
1958,37137,NaN,40,21,17,14
1959,37139,NaN,105,58,47,38
1960,37141,NaN,171,101,83,68
1961,37143,NaN,37,20,16,13
1962,37145,NaN,121,68,55,44
1963,37147,NaN,446,256,216,179
1964,37149,NaN,53,30,24,20
1965,37151,NaN,380,215,176,143
1966,37153,NaN,139,81,68,56
1967,37155,NaN,411,246,210,177
1968,37157,NaN,249,141,115,93
1969,37159,NaN,409,247,215,180
1970,37161,NaN,256,147,121,99
1971,37163,NaN,205,119,97,79
1972,37165,NaN,116,65,53,43
1973,37167,NaN,225,129,105,86
1974,37169,NaN,148,84,66,53
1975,37171,NaN,261,146,117,94
1976,37173,NaN,52,28,22,18
1977,37175,NaN,82,44,35,29
1978,37177,NaN,11,5,4,3
1979,37179,NaN,623,369,308,251
1980,37181,NaN,129,73,60,49
1981,37183,NaN,1884,935,758,613
1982,37185,NaN,55,31,25,20
1983,37187,NaN,37,20,15,12
1984,37189,NaN,148,83,65,52
1985,37191,NaN,271,155,128,104
1986,37193,NaN,214,122,99,81
1987,37195,NaN,244,141,115,93
1988,37197,NaN,134,76,61,49
1989,37199,NaN,80,45,35,28
1990,38001,NaN,12,6,5,4
1991,38003,NaN,60,33,25,19
1992,38005,NaN,36,21,18,15
1993,38007,NaN,3,1,1,0
1994,38009,NaN,32,16,12,9
1995,38011,NaN,19,10,8,6
1996,38013,NaN,9,5,4,3
1997,38015,NaN,665,365,290,235
1998,38017,NaN,709,410,345,292
1999,38019,NaN,14,8,6,5
2000,38021,NaN,29,17,14,12
2001,38023,NaN,10,5,4,3
2002,38025,NaN,23,11,8,6
2003,38027,NaN,14,8,6,5
2004,38029,NaN,15,8,7,5
2005,38031,NaN,17,10,8,6
2006,38033,NaN,9,5,4,3
2007,38035,NaN,314,180,137,103
2008,38037,NaN,11,6,4,3
2009,38039,NaN,11,6,4,3
2010,38041,NaN,16,8,6,5
2011,38043,NaN,11,6,4,3
2012,38045,NaN,21,12,9,7
2013,38047,NaN,9,5,4,3
2014,38049,NaN,28,15,11,8
2015,38051,NaN,14,8,6,4
2016,38053,NaN,83,45,33,25
2017,38055,NaN,55,29,21,16
2018,38057,NaN,68,35,24,18
2019,38059,NaN,218,119,92,72
2020,38061,NaN,61,33,24,18
2021,38063,NaN,15,8,6,5
2022,38065,NaN,6,3,2,2
2023,38067,NaN,40,20,15,11
2024,38069,NaN,28,15,11,8
2025,38071,NaN,65,35,25,20
2026,38073,NaN,34,20,16,13
2027,38075,NaN,9,5,4,3
2028,38077,NaN,76,43,34,27
2029,38079,NaN,101,54,39,29
2030,38081,NaN,18,10,7,6
2031,38083,NaN,5,2,2,1
2032,38085,NaN,27,14,11,8
2033,38087,NaN,1,0,0,0
2034,38089,NaN,246,132,100,78
2035,38091,NaN,8,4,3,2
2036,38093,NaN,123,74,59,49
2037,38095,NaN,11,6,5,4
2038,38097,NaN,38,20,14,11
2039,38099,NaN,61,32,23,18
2040,38101,NaN,364,207,162,130
2041,38103,NaN,19,11,9,7
2042,38105,NaN,229,125,94,73
2043,39001,NaN,159,80,59,46
2044,39003,NaN,468,242,176,133
2045,39005,NaN,220,107,77,58
2046,39007,NaN,297,160,120,95
2047,39009,NaN,272,139,105,83
2048,39011,NaN,207,107,78,59
2049,39013,NaN,331,179,136,108
2050,39015,NaN,217,110,81,63
2051,39017,NaN,1119,595,457,360
2052,39019,NaN,103,55,43,34
2053,39021,NaN,168,85,61,47
2054,39023,NaN,622,330,252,200
2055,39025,NaN,676,350,265,208
2056,39027,NaN,207,109,82,65
2057,39029,NaN,434,222,165,129
2058,39031,NaN,174,87,64,49
2059,39033,NaN,199,101,74,57
2060,39035,NaN,2936,1594,1236,989
2061,39037,NaN,239,122,88,67
2062,39039,NaN,198,100,71,54
2063,39041,NaN,606,318,236,181
2064,39043,NaN,286,145,106,81
2065,39045,NaN,571,295,220,170
2066,39047,NaN,160,85,65,51
2067,39049,NaN,3328,1814,1422,1144
2068,39051,NaN,196,100,73,55
2069,39053,NaN,165,84,63,48
2070,39055,NaN,213,110,82,64
2071,39057,NaN,540,280,211,165
2072,39059,NaN,236,123,91,71
2073,39061,NaN,2224,1198,928,735
2074,39063,NaN,308,157,114,87
2075,39065,NaN,135,68,50,38
2076,39067,NaN,68,34,24,18
2077,39069,NaN,117,60,44,33
2078,39071,NaN,200,102,76,59
2079,39073,NaN,123,60,43,32
2080,39075,NaN,107,54,38,28
2081,39077,NaN,248,123,90,68
2082,39079,NaN,190,98,73,57
2083,39081,NaN,327,174,131,103
2084,39083,NaN,252,124,89,67
2085,39085,NaN,569,306,231,180
2086,39087,NaN,326,166,124,97
2087,39089,NaN,653,327,243,188
2088,39091,NaN,179,91,67,51
2089,39093,NaN,803,420,318,247
2090,39095,NaN,1160,624,479,376
2091,39097,NaN,171,89,67,52
2092,39099,NaN,820,437,334,265
2093,39101,NaN,356,181,135,105
2094,39103,NaN,637,337,256,201
2095,39105,NaN,87,41,30,23
2096,39107,NaN,163,84,62,47
2097,39109,NaN,441,222,163,125
2098,39111,NaN,77,38,28,21
2099,39113,NaN,1738,904,681,529
2100,39115,NaN,69,34,24,18
2101,39117,NaN,164,83,61,48
2102,39119,NaN,581,299,226,178
2103,39121,NaN,73,36,26,19
2104,39123,NaN,136,69,51,39
2105,39125,NaN,95,47,34,26
2106,39127,NaN,193,98,75,59
2107,39129,NaN,374,204,160,128
2108,39131,NaN,161,81,61,48
2109,39133,NaN,501,270,207,165
2110,39135,NaN,189,97,72,56
2111,39137,NaN,157,80,59,45
2112,39139,NaN,629,326,245,193
2113,39141,NaN,376,197,149,118
2114,39143,NaN,263,136,101,79
2115,39145,NaN,401,205,154,121
2116,39147,NaN,227,115,83,63
2117,39149,NaN,209,109,81,62
2118,39151,NaN,1100,581,439,341
2119,39153,NaN,1320,713,545,427
2120,39155,NaN,502,260,195,152
2121,39157,NaN,415,212,156,120
2122,39159,NaN,263,135,99,76
2123,39161,NaN,128,65,47,35
2124,39163,NaN,56,27,20,15
2125,39165,NaN,733,386,295,233
2126,39167,NaN,324,170,128,99
2127,39169,NaN,405,205,151,117
2128,39171,NaN,196,105,78,60
2129,39173,NaN,454,231,171,131
2130,39175,NaN,108,56,41,31
2131,40001,NaN,56,35,31,27
2132,40003,NaN,28,17,14,12
2133,40005,NaN,44,26,23,19
2134,40007,NaN,11,6,5,4
2135,40009,NaN,61,36,30,24
2136,40011,NaN,28,16,13,11
2137,40013,NaN,142,78,63,51
2138,40015,NaN,84,46,37,30
2139,40017,NaN,276,153,134,113
2140,40019,NaN,124,71,61,52
2141,40021,NaN,120,69,60,52
2142,40023,NaN,36,22,19,17
2143,40025,NaN,6,3,3,2
2144,40027,NaN,488,240,215,187
2145,40029,NaN,17,10,9,7
2146,40031,NaN,317,141,125,106
2147,40033,NaN,20,12,9,8
2148,40035,NaN,45,27,24,20
2149,40037,NaN,160,86,77,67
2150,40039,NaN,79,46,38,31
2151,40041,NaN,95,55,47,40
2152,40043,NaN,14,8,7,5
2153,40045,NaN,10,6,5,4
2154,40047,NaN,162,86,70,57
2155,40049,NaN,83,46,37,30
2156,40051,NaN,114,64,53,45
2157,40053,NaN,14,8,7,5
2158,40055,NaN,13,8,7,5
2159,40057,NaN,8,4,4,3
2160,40059,NaN,12,6,5,4
2161,40061,NaN,28,17,15,12
2162,40063,NaN,26,15,13,11
2163,40065,NaN,63,35,29,23
2164,40067,NaN,19,11,9,7
2165,40069,NaN,32,19,16,13
2166,40071,NaN,112,68,60,52
2167,40073,NaN,42,24,20,17
2168,40075,NaN,20,12,10,8
2169,40077,NaN,23,14,12,10
2170,40079,NaN,114,68,59,50
2171,40081,NaN,72,42,36,30
2172,40083,NaN,89,51,43,37
2173,40085,NaN,31,19,16,13
2174,40087,NaN,109,62,51,42
2175,40089,NaN,81,47,40,33
2176,40091,NaN,46,27,22,19
2177,40093,NaN,23,13,11,9
2178,40095,NaN,41,25,22,19
2179,40097,NaN,91,51,44,38
2180,40099,NaN,45,27,22,18
2181,40101,NaN,197,109,92,76
2182,40103,NaN,30,18,16,14
2183,40105,NaN,26,16,14,12
2184,40107,NaN,39,23,20,17
2185,40109,NaN,1664,520,432,365
2186,40111,NaN,80,48,42,36
2187,40113,NaN,94,56,49,42
2188,40115,NaN,80,48,42,35
2189,40117,NaN,36,23,20,18
2190,40119,NaN,158,96,84,73
2191,40121,NaN,92,55,48,41
2192,40123,NaN,103,60,51,42
2193,40125,NaN,166,91,77,64
2194,40127,NaN,27,16,13,11
2195,40129,NaN,10,6,4,4
2196,40131,NaN,202,110,96,81
2197,40133,NaN,62,37,31,27
2198,40135,NaN,94,54,46,39
2199,40137,NaN,111,63,55,46
2200,40139,NaN,52,30,25,21
2201,40141,NaN,17,10,8,7
2202,40143,NaN,1546,536,486,447
2203,40145,NaN,150,84,76,66
2204,40147,NaN,106,59,53,46
2205,40149,NaN,32,18,15,12
2206,40151,NaN,35,20,16,13
2207,40153,NaN,58,35,30,26
2208,41001,NaN,59,30,22,18
2209,41003,NaN,136,71,53,40
2210,41005,NaN,627,338,251,190
2211,41007,NaN,58,30,23,17
2212,41009,NaN,101,52,37,28
2213,41011,NaN,124,63,48,37
2214,41013,NaN,83,41,29,22
2215,41015,NaN,47,25,18,14
2216,41017,NaN,517,256,183,137
2217,41019,NaN,311,163,119,90
2218,41021,NaN,4,2,1,1
2219,41023,NaN,34,17,12,9
2220,41025,NaN,38,19,14,10
2221,41027,NaN,49,26,19,15
2222,41029,NaN,483,271,211,165
2223,41031,NaN,88,47,35,27
2224,41033,NaN,225,123,90,69
2225,41035,NaN,226,114,81,61
2226,41037,NaN,34,17,12,9
2227,41039,NaN,620,329,248,190
2228,41041,NaN,76,39,29,22
2229,41043,NaN,320,157,115,86
2230,41045,NaN,115,59,46,37
2231,41047,NaN,709,370,285,221
2232,41049,NaN,31,16,13,10
2233,41051,NaN,998,541,420,326
2234,41053,NaN,171,89,67,52
2235,41055,NaN,5,2,1,1
2236,41057,NaN,50,26,19,14
2237,41059,NaN,271,143,115,93
2238,41061,NaN,86,45,34,26
2239,41063,NaN,16,7,5,4
2240,41065,NaN,74,38,28,22
2241,41067,NaN,699,378,293,227
2242,41069,NaN,2,1,1,0
2243,41071,NaN,223,115,85,65
2244,42001,NaN,366,208,160,123
2245,42003,NaN,2705,1534,1235,1018
2246,42005,NaN,279,154,115,86
2247,42007,NaN,549,300,229,179
2248,42009,NaN,242,135,100,75
2249,42011,NaN,1446,892,736,595
2250,42013,NaN,546,314,235,174
2251,42015,NaN,259,150,111,82
2252,42017,NaN,1677,1044,870,708
2253,42019,NaN,683,369,278,214
2254,42021,NaN,645,365,266,191
2255,42023,NaN,17,8,6,4
2256,42025,NaN,269,155,121,94
2257,42027,NaN,595,364,289,222
2258,42029,NaN,1253,762,625,504
2259,42031,NaN,161,89,65,48
2260,42033,NaN,354,209,162,126
2261,42035,NaN,154,90,69,53
2262,42037,NaN,219,129,103,82
2263,42039,NaN,347,190,140,105
2264,42041,NaN,763,431,332,256
2265,42043,NaN,880,504,395,306
2266,42045,NaN,1265,801,680,566
2267,42047,NaN,148,84,65,50
2268,42049,NaN,641,337,252,195
2269,42051,NaN,558,321,240,178
2270,42053,NaN,60,32,22,16
2271,42055,NaN,667,373,284,216
2272,42057,NaN,94,53,39,29
2273,42059,NaN,158,88,65,49
2274,42061,NaN,233,132,100,75
2275,42063,NaN,281,155,115,87
2276,42065,NaN,167,93,69,53
2277,42067,NaN,97,55,42,32
2278,42069,NaN,563,336,270,212
2279,42071,NaN,1789,1057,849,672
2280,42073,NaN,307,168,125,96
2281,42075,NaN,560,330,262,205
2282,42077,NaN,1130,710,590,476
2283,42079,NaN,1105,660,528,412
2284,42081,NaN,485,279,218,167
2285,42083,NaN,187,107,81,62
2286,42085,NaN,379,205,152,116
2287,42087,NaN,257,146,110,83
2288,42089,NaN,513,299,234,181
2289,42091,NaN,1835,1151,969,794
2290,42093,NaN,71,37,26,20
2291,42095,NaN,1090,664,540,431
2292,42097,NaN,376,219,172,135
2293,42099,NaN,173,101,79,62
2294,42101,NaN,2216,1209,1041,940
2295,42103,NaN,149,87,69,53
2296,42105,NaN,69,37,27,20
2297,42107,NaN,530,312,245,190
2298,42109,NaN,158,90,69,53
2299,42111,NaN,350,199,149,113
2300,42113,NaN,23,13,9,7
2301,42115,NaN,106,62,49,39
2302,42117,NaN,163,91,65,48
2303,42119,NaN,220,130,100,77
2304,42121,NaN,208,114,85,66
2305,42123,NaN,143,81,61,46
2306,42125,NaN,661,357,268,206
2307,42127,NaN,186,111,88,69
2308,42129,NaN,1090,609,469,369
2309,42131,NaN,91,52,39,29
2310,42133,NaN,1661,975,778,614
2311,44001,NaN,61,33,31,29
2312,44003,NaN,360,124,109,104
2313,44005,NaN,111,50,46,43
2314,44007,NaN,1295,418,353,328
2315,44009,NaN,268,96,84,77
2316,45001,NaN,84,46,36,29
2317,45003,NaN,400,231,193,160
2318,45005,NaN,22,12,9,7
2319,45007,NaN,650,358,291,236
2320,45009,NaN,36,19,15,12
2321,45011,NaN,66,38,32,26
2322,45013,NaN,350,201,164,133
2323,45015,NaN,445,250,200,161
2324,45017,NaN,29,17,13,11
2325,45019,NaN,783,430,351,286
2326,45021,NaN,240,131,102,81
2327,45023,NaN,128,70,54,43
2328,45025,NaN,145,81,65,52
2329,45027,NaN,85,48,39,32
2330,45029,NaN,100,56,45,36
2331,45031,NaN,211,125,104,85
2332,45033,NaN,120,68,57,47
2333,45035,NaN,543,312,251,201
2334,45037,NaN,93,51,40,32
2335,45039,NaN,55,31,26,21
2336,45041,NaN,370,219,185,154
2337,45043,NaN,169,97,78,63
2338,45045,NaN,1548,865,724,602
2339,45047,NaN,245,136,109,88
2340,45049,NaN,55,29,23,19
2341,45051,NaN,921,522,424,344
2342,45053,NaN,66,36,28,23
2343,45055,NaN,211,118,96,79
2344,45057,NaN,319,182,145,117
2345,45059,NaN,268,148,115,91
2346,45061,NaN,44,25,20,16
2347,45063,NaN,713,411,348,292
2348,45065,NaN,28,15,12,10
2349,45067,NaN,96,54,45,37
2350,45069,NaN,106,60,48,38
2351,45071,NaN,149,82,65,52
2352,45073,NaN,335,191,151,120
2353,45075,NaN,228,131,105,85
2354,45077,NaN,528,296,238,192
2355,45079,NaN,829,473,404,341
2356,45081,NaN,44,24,19,16
2357,45083,NaN,1087,582,481,396
2358,45085,NaN,259,143,117,95
2359,45087,NaN,103,56,44,35
2360,45089,NaN,88,51,42,34
2361,45091,NaN,734,420,347,285
2362,46003,NaN,16,9,6,5
2363,46005,NaN,72,44,35,27
2364,46007,NaN,12,7,6,4
2365,46009,NaN,35,23,20,17
2366,46011,NaN,132,80,64,49
2367,46013,NaN,146,90,73,59
2368,46015,NaN,19,11,9,8
2369,46017,NaN,10,6,5,4
2370,46019,NaN,56,33,27,22
2371,46021,NaN,4,2,1,1
2372,46023,NaN,46,28,23,19
