,County,621,626,633,640,647
1603,30011,NaN,2,4,3,3
1604,30013,NaN,187,226,180,145
1605,30015,NaN,12,17,13,11
1606,30017,NaN,38,49,38,30
1607,30019,NaN,4,6,4,3
1608,30021,NaN,24,34,28,23
1609,30023,NaN,24,35,29,24
1610,30025,NaN,7,10,8,7
1611,30027,NaN,22,31,25,20
1612,30029,NaN,225,291,246,204
1613,30031,NaN,201,240,202,178
1614,30033,NaN,1,1,1,1
1615,30035,NaN,23,32,25,20
1616,30037,NaN,1,1,1,1
1617,30039,NaN,6,8,6,5
1618,30041,NaN,55,77,63,50
1619,30043,NaN,29,40,32,24
1620,30045,NaN,2,3,3,2
1621,30047,NaN,60,79,61,46
1622,30049,NaN,134,184,148,116
1623,30051,NaN,4,6,5,4
1624,30053,NaN,67,89,70,54
1625,30055,NaN,3,5,4,3
1626,30057,NaN,18,25,20,15
1627,30059,NaN,4,6,5,3
1628,30061,NaN,17,24,19,15
1629,30063,NaN,224,280,226,186
1630,30065,NaN,10,15,12,9
1631,30067,NaN,29,40,33,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,14,12,10
1634,30073,NaN,14,19,15,11
1635,30075,NaN,4,6,5,3
1636,30077,NaN,23,33,26,20
1637,30079,NaN,2,3,2,2
1638,30081,NaN,89,128,107,86
1639,30083,NaN,24,35,30,24
1640,30085,NaN,22,34,29,24
1641,30087,NaN,18,24,20,17
1642,30089,NaN,33,44,34,25
1643,30091,NaN,7,11,9,7
1644,30093,NaN,83,109,90,73
1645,30095,NaN,13,19,16,13
1646,30097,NaN,8,11,9,7
1647,30099,NaN,15,21,17,13
1648,30101,NaN,13,18,15,12
1649,30103,NaN,1,2,1,1
1650,30105,NaN,20,28,23,19
1651,30107,NaN,4,6,5,4
1652,30109,NaN,3,4,3,2
1653,30111,NaN,325,343,280,235
1654,31001,NaN,33,46,38,32
1655,31003,NaN,8,11,9,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,1,0,0
1659,31011,NaN,8,12,10,8
1660,31013,NaN,22,29,23,19
1661,31015,NaN,3,5,4,3
1662,31017,NaN,3,5,4,3
1663,31019,NaN,58,80,66,56
1664,31021,NaN,7,11,9,7
1665,31023,NaN,12,16,12,9
1666,31025,NaN,39,54,44,36
1667,31027,NaN,7,11,10,9
1668,31029,NaN,8,11,9,7
1669,31031,NaN,4,7,6,5
1670,31033,NaN,16,23,19,15
1671,31035,NaN,10,14,12,10
1672,31037,NaN,12,18,15,13
1673,31039,NaN,12,17,14,12
1674,31041,NaN,15,21,17,14
1675,31043,NaN,41,53,41,35
1676,31045,NaN,14,19,15,12
1677,31047,NaN,27,36,30,27
1678,31049,NaN,3,4,3,3
1679,31051,NaN,6,9,7,6
1680,31053,NaN,43,61,51,44
1681,31055,NaN,524,665,564,502
1682,31057,NaN,3,4,4,3
1683,31059,NaN,8,11,9,7
1684,31061,NaN,4,5,4,3
1685,31063,NaN,7,9,7,6
1686,31065,NaN,7,11,9,7
1687,31067,NaN,22,32,26,22
1688,31069,NaN,3,4,3,2
1689,31071,NaN,4,6,5,4
1690,31073,NaN,3,4,3,3
1691,31075,NaN,1,2,1,1
1692,31077,NaN,3,5,4,3
1693,31079,NaN,70,92,78,70
1694,31081,NaN,13,18,15,13
1695,31083,NaN,3,5,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,8,6,5
1698,31089,NaN,14,21,17,14
1699,31091,NaN,1,1,1,1
1700,31093,NaN,7,9,8,6
1701,31095,NaN,8,11,10,8
1702,31097,NaN,8,13,11,9
1703,31099,NaN,8,11,9,7
1704,31101,NaN,11,16,13,11
1705,31103,NaN,1,1,1,1
1706,31105,NaN,8,13,11,9
1707,31107,NaN,10,15,13,12
1708,31109,NaN,299,383,328,287
1709,31111,NaN,56,79,66,55
1710,31113,NaN,1,2,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,60,73,53,45
1714,31121,NaN,9,12,10,8
1715,31123,NaN,10,13,10,8
1716,31125,NaN,6,9,7,6
1717,31127,NaN,11,16,13,11
1718,31129,NaN,4,7,6,6
1719,31131,NaN,21,30,26,21
1720,31133,NaN,3,5,4,4
1721,31135,NaN,4,7,6,5
1722,31137,NaN,14,20,16,13
1723,31139,NaN,6,9,8,7
1724,31141,NaN,40,52,42,35
1725,31143,NaN,8,11,9,7
1726,31145,NaN,20,29,24,20
1727,31147,NaN,11,16,13,11
1728,31149,NaN,1,2,2,1
1729,31151,NaN,19,28,23,20
1730,31153,NaN,199,269,227,196
1731,31155,NaN,28,40,35,29
1732,31157,NaN,62,84,70,60
1733,31159,NaN,20,28,23,20
1734,31161,NaN,11,17,14,11
1735,31163,NaN,5,7,6,4
1736,31165,NaN,1,1,1,0
1737,31167,NaN,5,7,6,5
1738,31169,NaN,9,12,11,9
1739,31171,NaN,1,1,1,0
1740,31173,NaN,7,11,10,9
1741,31175,NaN,7,9,7,6
1742,31177,NaN,27,38,33,27
1743,31179,NaN,11,17,14,12
1744,31181,NaN,6,9,7,6
1745,31183,NaN,1,2,1,1
1746,31185,NaN,21,30,26,21
1747,32001,NaN,48,70,60,51
1748,32003,NaN,1646,2394,2127,2024
1749,32005,NaN,50,76,71,64
1750,32007,NaN,127,155,125,102
1751,32009,NaN,1,1,1,1
1752,32011,NaN,4,5,4,3
1753,32013,NaN,35,47,38,30
1754,32015,NaN,13,18,15,11
1755,32017,NaN,6,10,8,7
1756,32019,NaN,77,107,98,86
1757,32021,NaN,7,10,9,7
1758,32023,NaN,45,66,61,54
1759,32027,NaN,18,27,24,20
1760,32029,NaN,4,6,4,3
1761,32031,NaN,564,815,754,697
1762,32033,NaN,13,16,14,12
1763,32510,NaN,95,147,137,122
1764,33001,NaN,93,138,119,97
1765,33003,NaN,54,80,68,56
1766,33005,NaN,84,123,105,85
1767,33007,NaN,66,93,77,60
1768,33009,NaN,78,112,97,81
1769,33011,NaN,373,516,467,435
1770,33013,NaN,151,216,188,163
1771,33015,NaN,280,396,363,339
1772,33017,NaN,153,228,207,180
1773,33019,NaN,61,85,69,54
1774,34001,NaN,437,609,503,417
1775,34003,NaN,885,1371,1235,1065
1776,34005,NaN,487,686,586,506
1777,34007,NaN,696,989,831,688
1778,34009,NaN,152,209,173,144
1779,34011,NaN,237,332,276,227
1780,34013,NaN,504,787,696,597
1781,34015,NaN,424,595,493,408
1782,34017,NaN,494,831,782,702
1783,34019,NaN,130,191,166,142
1784,34021,NaN,305,449,390,334
1785,34023,NaN,663,1015,925,818
1786,34025,NaN,771,1132,981,840
1787,34027,NaN,479,721,633,543
1788,34029,NaN,922,1307,1109,939
1789,34031,NaN,537,853,778,684
1790,34033,NaN,89,126,105,87
1791,34035,NaN,285,421,369,320
1792,34037,NaN,191,271,227,187
1793,34039,NaN,540,879,802,706
1794,34041,NaN,133,191,161,133
1795,35001,NaN,616,771,641,552
1796,35003,NaN,2,3,2,2
1797,35005,NaN,126,174,144,119
1798,35006,NaN,44,62,51,41
1799,35007,NaN,27,39,32,26
1800,35009,NaN,73,105,89,75
1801,35011,NaN,3,5,5,4
1802,35013,NaN,199,285,239,201
1803,35015,NaN,106,148,129,112
1804,35017,NaN,28,40,33,26
1805,35019,NaN,14,21,17,14
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,7,6,5
1808,35025,NaN,133,185,165,147
1809,35027,NaN,34,47,38,31
1810,35028,NaN,10,15,12,10
1811,35029,NaN,38,55,46,38
1812,35031,NaN,119,158,127,112
1813,35033,NaN,7,10,8,6
1814,35035,NaN,94,128,104,85
1815,35037,NaN,16,22,17,14
1816,35039,NaN,50,74,64,54
1817,35041,NaN,28,40,34,29
1818,35043,NaN,150,212,181,153
1819,35045,NaN,207,262,216,185
1820,35047,NaN,38,52,43,36
1821,35049,NaN,122,175,147,122
1822,35051,NaN,14,21,17,13
1823,35053,NaN,20,29,24,20
1824,35055,NaN,27,39,33,27
1825,35057,NaN,28,39,32,25
1826,35059,NaN,9,13,11,9
1827,35061,NaN,108,154,128,103
1828,36001,NaN,343,479,401,331
1829,36003,NaN,79,111,89,69
1830,36005,NaN,1019,1662,1620,1484
1831,36007,NaN,328,445,355,282
1832,36009,NaN,120,167,135,106
1833,36011,NaN,133,190,158,126
1834,36013,NaN,198,267,212,167
1835,36015,NaN,192,257,202,154
1836,36017,NaN,65,91,74,59
1837,36019,NaN,111,148,118,93
1838,36021,NaN,60,84,71,60
1839,36023,NaN,96,133,107,83
1840,36025,NaN,58,79,64,50
1841,36027,NaN,344,497,428,359
1842,36029,NaN,1082,1543,1302,1071
1843,36031,NaN,34,47,38,30
1844,36033,NaN,81,107,83,64
1845,36035,NaN,99,134,109,87
1846,36037,NaN,105,147,121,96
1847,36039,NaN,60,84,70,57
1848,36041,NaN,6,9,7,6
1849,36043,NaN,89,127,107,88
1850,36045,NaN,139,189,152,119
1851,36047,NaN,2441,3669,3277,2858
1852,36049,NaN,64,91,74,57
1853,36051,NaN,86,122,100,80
1854,36053,NaN,94,131,106,84
1855,36055,NaN,957,1367,1158,942
1856,36057,NaN,84,118,97,78
1857,36059,NaN,1407,2160,2003,1784
1858,36061,NaN,1292,1949,1750,1517
1859,36063,NaN,266,378,320,262
1860,36065,NaN,373,510,421,338
1861,36067,NaN,737,972,783,621
1862,36069,NaN,120,169,140,112
1863,36071,NaN,518,756,654,555
1864,36073,NaN,66,91,74,58
1865,36075,NaN,190,253,200,155
1866,36077,NaN,68,96,79,63
1867,36079,NaN,128,186,161,138
1868,36081,NaN,1645,2595,2439,2193
1869,36083,NaN,175,242,202,166
1870,36085,NaN,644,1032,957,838
1871,36087,NaN,413,619,541,462
1872,36089,NaN,173,230,181,141
1873,36091,NaN,246,340,283,233
1874,36093,NaN,186,266,226,187
1875,36095,NaN,35,49,40,32
1876,36097,NaN,28,38,30,23
1877,36099,NaN,44,61,49,39
1878,36101,NaN,176,238,189,146
1879,36103,NaN,1928,2743,2391,2048
1880,36105,NaN,97,140,119,100
1881,36107,NaN,77,108,88,69
1882,36109,NaN,98,133,106,85
1883,36111,NaN,181,257,218,180
1884,36113,NaN,75,102,83,67
1885,36115,NaN,67,91,73,59
1886,36117,NaN,124,171,137,107
1887,36119,NaN,719,1209,1179,1077
1888,36121,NaN,63,89,75,60
1889,36123,NaN,24,34,27,22
1890,37001,NaN,223,296,239,205
1891,37003,NaN,67,96,81,68
1892,37005,NaN,24,34,27,22
1893,37007,NaN,40,56,47,39
1894,37009,NaN,47,65,53,43
1895,37011,NaN,34,47,39,31
1896,37013,NaN,76,106,87,73
1897,37015,NaN,24,33,27,23
1898,37017,NaN,53,75,63,53
1899,37019,NaN,157,206,171,145
1900,37021,NaN,258,325,256,219
1901,37023,NaN,166,217,178,149
1902,37025,NaN,233,339,287,255
1903,37027,NaN,133,186,156,130
1904,37029,NaN,17,23,18,14
1905,37031,NaN,86,117,98,84
1906,37033,NaN,39,54,43,35
1907,37035,NaN,228,315,268,230
1908,37037,NaN,50,71,61,53
1909,37039,NaN,47,64,53,45
1910,37041,NaN,24,32,26,22
1911,37043,NaN,24,32,25,19
1912,37045,NaN,178,242,197,169
1913,37047,NaN,77,107,95,85
1914,37049,NaN,142,192,160,137
1915,37051,NaN,435,493,370,312
1916,37053,NaN,37,51,41,34
1917,37055,NaN,41,58,49,41
1918,37057,NaN,228,299,250,217
1919,37059,NaN,73,101,83,69
1920,37061,NaN,86,115,96,81
1921,37063,NaN,241,345,287,249
1922,37065,NaN,81,110,90,75
1923,37067,NaN,407,512,408,351
1924,37069,NaN,88,125,105,90
1925,37071,NaN,358,451,357,306
1926,37073,NaN,14,19,15,12
1927,37075,NaN,19,25,20,16
1928,37077,NaN,69,96,81,69
1929,37079,NaN,33,47,39,32
1930,37081,NaN,581,739,540,447
1931,37083,NaN,73,106,90,77
1932,37085,NaN,172,237,199,171
1933,37087,NaN,88,119,97,80
1934,37089,NaN,129,174,147,127
1935,37091,NaN,26,36,30,26
1936,37093,NaN,66,94,79,67
1937,37095,NaN,8,11,9,8
1938,37097,NaN,242,320,273,240
1939,37099,NaN,69,94,75,61
1940,37101,NaN,244,315,247,210
1941,37103,NaN,19,26,21,16
1942,37105,NaN,87,120,101,86
1943,37107,NaN,101,142,119,100
1944,37109,NaN,143,200,168,143
1945,37111,NaN,96,128,103,85
1946,37113,NaN,57,76,62,52
1947,37115,NaN,40,54,42,33
1948,37117,NaN,39,54,45,38
1949,37119,NaN,1105,1412,1056,847
1950,37121,NaN,26,36,29,23
1951,37123,NaN,38,53,44,37
1952,37125,NaN,127,174,151,130
1953,37127,NaN,136,190,159,135
1954,37129,NaN,199,280,233,205
1955,37131,NaN,31,42,34,28
1956,37133,NaN,284,355,276,236
1957,37135,NaN,96,121,99,85
1958,37137,NaN,21,28,22,18
1959,37139,NaN,55,77,64,54
1960,37141,NaN,85,122,106,90
1961,37143,NaN,19,26,21,17
1962,37145,NaN,63,88,73,61
1963,37147,NaN,234,306,254,221
1964,37149,NaN,26,35,29,24
1965,37151,NaN,196,263,215,180
1966,37153,NaN,68,95,81,69
1967,37155,NaN,198,273,234,203
1968,37157,NaN,127,171,141,118
1969,37159,NaN,205,296,257,229
1970,37161,NaN,130,188,155,131
1971,37163,NaN,103,145,122,103
1972,37165,NaN,57,79,66,55
1973,37167,NaN,112,154,128,108
1974,37169,NaN,75,105,87,71
1975,37171,NaN,136,184,154,128
1976,37173,NaN,27,35,28,22
1977,37175,NaN,44,59,47,38
1978,37177,NaN,6,8,6,4
1979,37179,NaN,308,439,376,322
1980,37181,NaN,67,93,77,64
1981,37183,NaN,998,1261,1024,880
1982,37185,NaN,28,40,32,26
1983,37187,NaN,19,27,21,17
1984,37189,NaN,73,103,86,70
1985,37191,NaN,140,191,159,133
1986,37193,NaN,110,151,126,106
1987,37195,NaN,119,167,142,119
1988,37197,NaN,67,94,78,65
1989,37199,NaN,39,54,44,36
1990,38001,NaN,6,9,7,6
1991,38003,NaN,31,45,36,27
1992,38005,NaN,20,29,24,19
1993,38007,NaN,1,2,1,1
1994,38009,NaN,18,25,20,15
1995,38011,NaN,10,14,11,9
1996,38013,NaN,5,7,6,4
1997,38015,NaN,345,440,347,270
1998,38017,NaN,330,418,336,269
1999,38019,NaN,9,12,10,8
2000,38021,NaN,16,23,19,14
2001,38023,NaN,5,8,6,5
2002,38025,NaN,12,17,13,10
2003,38027,NaN,8,12,9,7
2004,38029,NaN,8,12,10,8
2005,38031,NaN,10,14,12,9
2006,38033,NaN,5,7,6,5
2007,38035,NaN,159,230,194,154
2008,38037,NaN,6,8,7,5
2009,38039,NaN,6,9,7,5
2010,38041,NaN,9,13,10,7
2011,38043,NaN,6,8,6,5
2012,38045,NaN,12,17,14,10
2013,38047,NaN,5,8,6,5
2014,38049,NaN,16,22,18,13
2015,38051,NaN,8,12,9,7
2016,38053,NaN,40,56,45,35
2017,38055,NaN,26,38,31,24
2018,38057,NaN,34,47,37,28
2019,38059,NaN,115,152,120,93
2020,38061,NaN,32,45,36,28
2021,38063,NaN,9,13,10,8
2022,38065,NaN,3,5,4,3
2023,38067,NaN,21,29,23,18
2024,38069,NaN,16,23,18,13
2025,38071,NaN,35,50,40,32
2026,38073,NaN,17,24,19,14
2027,38075,NaN,5,7,6,5
2028,38077,NaN,34,48,39,30
2029,38079,NaN,53,74,59,46
2030,38081,NaN,10,15,12,9
2031,38083,NaN,2,4,3,2
2032,38085,NaN,16,22,17,13
2033,38087,NaN,0,1,0,0
2034,38089,NaN,119,158,125,98
2035,38091,NaN,5,7,5,4
2036,38093,NaN,63,89,72,55
2037,38095,NaN,6,9,8,6
2038,38097,NaN,21,30,24,18
2039,38099,NaN,32,47,39,30
2040,38101,NaN,199,282,234,184
2041,38103,NaN,10,14,11,9
2042,38105,NaN,104,145,116,90
2043,39001,NaN,80,105,80,61
2044,39003,NaN,247,329,253,195
2045,39005,NaN,122,160,123,95
2046,39007,NaN,147,194,150,115
2047,39009,NaN,135,175,134,104
2048,39011,NaN,105,140,108,84
2049,39013,NaN,147,196,154,122
2050,39015,NaN,108,142,110,85
2051,39017,NaN,656,870,677,530
2052,39019,NaN,50,67,53,42
2053,39021,NaN,90,120,93,71
2054,39023,NaN,300,391,300,233
2055,39025,NaN,407,533,410,320
2056,39027,NaN,97,128,99,78
2057,39029,NaN,232,294,222,170
2058,39031,NaN,92,117,87,66
2059,39033,NaN,107,141,109,85
2060,39035,NaN,1777,2409,1926,1514
2061,39037,NaN,125,163,125,97
2062,39039,NaN,101,134,104,80
2063,39041,NaN,317,426,336,266
2064,39043,NaN,152,202,159,125
2065,39045,NaN,323,426,330,256
2066,39047,NaN,70,92,71,56
2067,39049,NaN,1930,2560,2033,1609
2068,39051,NaN,103,139,108,84
2069,39053,NaN,76,98,74,57
2070,39055,NaN,114,155,124,100
2071,39057,NaN,320,417,319,248
2072,39059,NaN,109,140,106,81
2073,39061,NaN,1320,1763,1392,1097
2074,39063,NaN,164,217,166,128
2075,39065,NaN,72,95,73,57
2076,39067,NaN,38,51,40,31
2077,39069,NaN,60,80,62,48
2078,39071,NaN,97,126,97,77
2079,39073,NaN,67,88,67,52
2080,39075,NaN,55,75,58,45
2081,39077,NaN,137,180,139,108
2082,39079,NaN,91,118,90,69
2083,39081,NaN,155,206,160,123
2084,39083,NaN,134,173,132,103
2085,39085,NaN,347,473,375,293
2086,39087,NaN,162,209,161,126
2087,39089,NaN,374,471,353,270
2088,39091,NaN,93,123,95,74
2089,39093,NaN,506,662,510,395
2090,39095,NaN,698,924,725,568
2091,39097,NaN,83,112,90,72
2092,39099,NaN,432,564,435,337
2093,39101,NaN,192,253,195,152
2094,39103,NaN,314,410,316,248
2095,39105,NaN,54,70,54,41
2096,39107,NaN,82,109,83,64
2097,39109,NaN,238,308,235,183
2098,39111,NaN,41,56,44,34
2099,39113,NaN,1032,1331,1021,795
2100,39115,NaN,38,50,39,30
2101,39117,NaN,88,115,89,69
2102,39119,NaN,280,358,272,211
2103,39121,NaN,40,53,41,31
2104,39123,NaN,67,92,73,58
2105,39125,NaN,50,66,50,39
2106,39127,NaN,95,122,92,72
2107,39129,NaN,176,236,187,152
2108,39131,NaN,79,101,76,59
2109,39133,NaN,256,339,264,206
2110,39135,NaN,94,123,95,74
2111,39137,NaN,78,105,80,62
2112,39139,NaN,306,398,306,239
2113,39141,NaN,178,230,176,137
2114,39143,NaN,130,170,130,101
2115,39145,NaN,191,246,188,148
2116,39147,NaN,123,165,127,98
2117,39149,NaN,105,141,110,86
2118,39151,NaN,693,911,704,543
2119,39153,NaN,793,1068,844,664
2120,39155,NaN,335,433,332,255
2121,39157,NaN,212,274,209,161
2122,39159,NaN,139,184,142,111
2123,39161,NaN,65,86,65,50
2124,39163,NaN,31,41,32,25
2125,39165,NaN,433,571,442,346
2126,39167,NaN,153,203,158,123
2127,39169,NaN,220,285,217,167
2128,39171,NaN,91,122,95,73
2129,39173,NaN,251,331,254,198
2130,39175,NaN,54,73,57,44
2131,40001,NaN,27,39,36,34
2132,40003,NaN,13,19,17,15
2133,40005,NaN,20,28,26,23
2134,40007,NaN,5,8,6,5
2135,40009,NaN,29,40,35,30
2136,40011,NaN,13,18,16,14
2137,40013,NaN,62,80,73,64
2138,40015,NaN,37,50,43,37
2139,40017,NaN,164,171,160,145
2140,40019,NaN,60,75,70,64
2141,40021,NaN,68,82,77,69
2142,40023,NaN,18,25,23,20
2143,40025,NaN,3,4,4,3
2144,40027,NaN,341,289,259,237
2145,40029,NaN,7,10,10,9
2146,40031,NaN,242,179,153,137
2147,40033,NaN,8,11,10,9
2148,40035,NaN,20,28,26,24
2149,40037,NaN,99,98,90,81
2150,40039,NaN,34,49,43,38
2151,40041,NaN,50,65,60,54
2152,40043,NaN,7,10,8,7
2153,40045,NaN,5,7,6,5
2154,40047,NaN,80,95,86,76
2155,40049,NaN,33,47,42,37
2156,40051,NaN,57,73,65,57
2157,40053,NaN,6,9,8,7
2158,40055,NaN,6,8,7,6
2159,40057,NaN,3,5,4,4
2160,40059,NaN,5,8,6,5
2161,40061,NaN,12,18,16,14
2162,40063,NaN,12,17,15,13
2163,40065,NaN,29,38,33,29
2164,40067,NaN,8,12,10,9
2165,40069,NaN,14,21,19,16
2166,40071,NaN,48,62,57,52
2167,40073,NaN,19,27,24,21
2168,40075,NaN,9,13,11,10
2169,40077,NaN,11,15,14,12
2170,40079,NaN,59,79,72,63
2171,40081,NaN,32,43,39,35
2172,40083,NaN,44,56,51,46
2173,40085,NaN,15,21,18,16
2174,40087,NaN,48,65,59,52
2175,40089,NaN,42,56,50,43
2176,40091,NaN,20,29,26,22
2177,40093,NaN,10,14,12,10
2178,40095,NaN,19,27,25,23
2179,40097,NaN,57,62,57,51
2180,40099,NaN,20,29,26,22
2181,40101,NaN,104,119,112,101
2182,40103,NaN,14,20,19,16
2183,40105,NaN,12,17,16,14
2184,40107,NaN,16,24,21,19
2185,40109,NaN,1220,839,623,497
2186,40111,NaN,43,55,50,44
2187,40113,NaN,45,59,54,49
2188,40115,NaN,44,59,53,47
2189,40117,NaN,16,24,23,21
2190,40119,NaN,80,103,97,86
2191,40121,NaN,47,64,59,53
2192,40123,NaN,53,64,58,52
2193,40125,NaN,84,98,91,82
2194,40127,NaN,12,17,15,13
2195,40129,NaN,5,7,6,5
2196,40131,NaN,120,131,122,109
2197,40133,NaN,25,36,31,27
2198,40135,NaN,47,62,58,52
2199,40137,NaN,55,64,60,55
2200,40139,NaN,25,36,31,26
2201,40141,NaN,8,11,9,8
2202,40143,NaN,1139,800,604,490
2203,40145,NaN,93,102,96,87
2204,40147,NaN,75,75,69,62
2205,40149,NaN,14,20,18,15
2206,40151,NaN,15,20,18,16
2207,40153,NaN,26,36,33,30
2208,41001,NaN,32,43,33,25
2209,41003,NaN,70,99,83,67
2210,41005,NaN,312,439,382,324
2211,41007,NaN,32,45,37,30
2212,41009,NaN,58,80,66,53
2213,41011,NaN,72,92,73,58
2214,41013,NaN,49,66,52,39
2215,41015,NaN,25,37,31,25
2216,41017,NaN,276,339,266,207
2217,41019,NaN,155,203,168,130
2218,41021,NaN,2,3,2,2
2219,41023,NaN,20,29,22,16
2220,41025,NaN,25,33,25,18
2221,41027,NaN,28,39,32,26
2222,41029,NaN,223,297,247,200
2223,41031,NaN,51,70,57,45
2224,41033,NaN,121,173,149,122
2225,41035,NaN,127,161,133,102
2226,41037,NaN,19,26,20,15
2227,41039,NaN,318,412,344,286
2228,41041,NaN,44,59,49,40
2229,41043,NaN,169,218,169,134
2230,41045,NaN,59,74,58,46
2231,41047,NaN,375,491,414,362
2232,41049,NaN,18,25,20,17
2233,41051,NaN,494,735,633,555
2234,41053,NaN,94,126,107,89
2235,41055,NaN,2,3,2,2
2236,41057,NaN,26,37,30,24
2237,41059,NaN,150,178,147,124
2238,41061,NaN,48,63,50,40
2239,41063,NaN,10,12,9,7
2240,41065,NaN,41,55,45,36
2241,41067,NaN,372,498,430,376
2242,41069,NaN,1,1,1,1
2243,41071,NaN,120,165,139,114
2244,42001,NaN,188,256,202,157
2245,42003,NaN,1603,2200,1775,1411
2246,42005,NaN,146,194,148,112
2247,42007,NaN,325,427,332,256
2248,42009,NaN,123,166,128,95
2249,42011,NaN,678,963,795,638
2250,42013,NaN,265,362,280,210
2251,42015,NaN,127,179,143,108
2252,42017,NaN,768,1101,910,736
2253,42019,NaN,395,513,391,298
2254,42021,NaN,307,414,320,238
2255,42023,NaN,9,13,10,8
2256,42025,NaN,135,185,147,115
2257,42027,NaN,278,394,316,246
2258,42029,NaN,579,810,660,530
2259,42031,NaN,85,113,86,65
2260,42033,NaN,172,241,194,149
2261,42035,NaN,77,106,84,65
2262,42037,NaN,109,153,125,99
2263,42039,NaN,184,248,193,146
2264,42041,NaN,390,526,411,317
2265,42043,NaN,445,598,470,366
2266,42045,NaN,596,856,723,592
2267,42047,NaN,74,100,78,59
2268,42049,NaN,403,532,415,320
2269,42051,NaN,288,393,311,236
2270,42053,NaN,34,48,39,31
2271,42055,NaN,331,435,334,255
2272,42057,NaN,46,62,47,35
2273,42059,NaN,80,109,85,64
2274,42061,NaN,115,157,123,94
2275,42063,NaN,143,192,148,111
2276,42065,NaN,86,115,89,67
2277,42067,NaN,48,66,52,41
2278,42069,NaN,274,379,305,242
2279,42071,NaN,873,1196,950,746
2280,42073,NaN,166,223,173,132
2281,42075,NaN,272,375,299,234
2282,42077,NaN,515,738,614,499
2283,42079,NaN,538,740,588,458
2284,42081,NaN,256,340,265,202
2285,42083,NaN,98,134,105,79
2286,42085,NaN,209,275,211,161
2287,42087,NaN,130,177,137,103
2288,42089,NaN,253,345,275,214
2289,42091,NaN,848,1219,1012,820
2290,42093,NaN,37,51,40,30
2291,42095,NaN,506,712,581,467
2292,42097,NaN,191,264,210,163
2293,42099,NaN,86,118,94,72
2294,42101,NaN,1328,1519,1213,994
2295,42103,NaN,70,97,78,62
2296,42105,NaN,37,50,39,29
2297,42107,NaN,264,360,286,223
2298,42109,NaN,79,108,85,66
2299,42111,NaN,180,250,198,150
2300,42113,NaN,10,15,12,9
2301,42115,NaN,53,73,59,46
2302,42117,NaN,83,113,87,65
2303,42119,NaN,108,152,124,96
2304,42121,NaN,115,154,119,90
2305,42123,NaN,74,101,80,61
2306,42125,NaN,392,515,394,299
2307,42127,NaN,90,126,103,81
2308,42129,NaN,620,837,661,511
2309,42131,NaN,46,64,50,37
2310,42133,NaN,840,1157,917,715
2311,44001,NaN,37,39,40,40
2312,44003,NaN,216,153,117,97
2313,44005,NaN,68,57,51,48
2314,44007,NaN,782,556,426,351
2315,44009,NaN,161,114,88,73
2316,45001,NaN,44,59,47,37
2317,45003,NaN,214,291,240,204
2318,45005,NaN,11,15,12,10
2319,45007,NaN,328,436,346,289
2320,45009,NaN,19,27,21,17
2321,45011,NaN,33,46,38,32
2322,45013,NaN,200,269,224,187
2323,45015,NaN,252,326,264,217
2324,45017,NaN,14,21,18,15
2325,45019,NaN,440,585,456,376
2326,45021,NaN,129,163,131,104
2327,45023,NaN,63,84,67,53
2328,45025,NaN,75,100,80,64
2329,45027,NaN,45,61,49,40
2330,45029,NaN,52,72,59,48
2331,45031,NaN,100,140,118,100
2332,45033,NaN,60,81,66,56
2333,45035,NaN,300,405,333,274
2334,45037,NaN,47,64,52,42
2335,45039,NaN,28,38,31,26
2336,45041,NaN,199,264,219,186
2337,45043,NaN,95,129,107,87
2338,45045,NaN,780,1073,835,695
2339,45047,NaN,131,169,136,111
2340,45049,NaN,26,35,28,22
2341,45051,NaN,527,694,574,482
2342,45053,NaN,36,48,38,31
2343,45055,NaN,117,147,118,97
2344,45057,NaN,155,211,175,144
2345,45059,NaN,142,183,146,114
2346,45061,NaN,21,30,25,20
2347,45063,NaN,396,533,433,368
2348,45065,NaN,14,19,15,12
2349,45067,NaN,52,68,55,46
2350,45069,NaN,51,71,57,46
2351,45071,NaN,78,105,84,67
2352,45073,NaN,174,241,199,161
2353,45075,NaN,127,171,141,116
2354,45077,NaN,278,365,291,240
2355,45079,NaN,434,567,457,393
2356,45081,NaN,24,32,25,20
2357,45083,NaN,645,720,553,457
2358,45085,NaN,149,185,147,123
2359,45087,NaN,51,67,53,42
2360,45089,NaN,49,67,55,45
2361,45091,NaN,384,506,407,341
2362,46003,NaN,7,10,8,6
2363,46005,NaN,28,42,36,29
2364,46007,NaN,5,8,6,5
2365,46009,NaN,17,27,24,19
2366,46011,NaN,52,75,64,53
2367,46013,NaN,57,81,69,58
2368,46015,NaN,8,12,10,8
2369,46017,NaN,4,6,5,4
2370,46019,NaN,28,39,32,25
2371,46021,NaN,2,2,2,1
2372,46023,NaN,21,29,24,19
2373,46025,NaN,6,8,7,5
2374,46027,NaN,20,29,24,20
