,County,529,535,542,549,556
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,1,2,2,2
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,2,2
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,4,5,6
2394,46067,NaN,1,1,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,2,2
2400,46079,NaN,2,3,3,3
2401,46081,NaN,5,7,7,7
2402,46083,NaN,9,14,17,19
2403,46085,NaN,0,1,1,1
2404,46087,NaN,1,2,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,1,1
2407,46093,NaN,4,6,6,6
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,29,55,67,75
2411,46101,NaN,0,1,1,1
2412,46102,NaN,2,3,4,4
2413,46103,NaN,26,36,36,35
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,4,5,4,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,2,2
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,2,2
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,2,3,3
2424,46127,NaN,2,4,4,5
2425,46129,NaN,1,2,2,2
2426,46135,NaN,3,5,6,7
2427,46137,NaN,0,0,0,0
2428,47001,NaN,7,14,17,20
2429,47003,NaN,11,16,17,17
2430,47005,NaN,3,4,5,5
2431,47007,NaN,6,8,8,7
2432,47009,NaN,29,39,41,43
2433,47011,NaN,21,32,36,39
2434,47013,NaN,4,7,9,10
2435,47015,NaN,2,4,4,5
2436,47017,NaN,5,8,9,9
2437,47019,NaN,15,20,20,20
2438,47021,NaN,5,9,10,11
2439,47023,NaN,4,6,6,6
2440,47025,NaN,5,8,9,9
2441,47027,NaN,1,2,3,3
2442,47029,NaN,5,9,10,11
2443,47031,NaN,7,12,15,16
2444,47033,NaN,2,4,5,5
2445,47035,NaN,8,12,15,17
2446,47037,NaN,61,122,154,177
2447,47039,NaN,2,3,4,4
2448,47041,NaN,4,7,7,8
2449,47043,NaN,13,19,19,18
2450,47045,NaN,9,13,14,14
2451,47047,NaN,7,11,12,13
2452,47049,NaN,3,5,6,6
2453,47051,NaN,7,11,12,13
2454,47053,NaN,8,13,15,16
2455,47055,NaN,5,9,10,10
2456,47057,NaN,5,7,7,7
2457,47059,NaN,14,21,21,21
2458,47061,NaN,2,4,4,4
2459,47063,NaN,7,12,16,18
2460,47065,NaN,80,111,116,118
2461,47067,NaN,1,2,2,2
2462,47069,NaN,4,7,8,8
2463,47071,NaN,4,7,9,9
2464,47073,NaN,11,17,18,17
2465,47075,NaN,3,5,6,7
2466,47077,NaN,5,8,10,10
2467,47079,NaN,6,9,9,9
2468,47081,NaN,4,6,7,7
2469,47083,NaN,2,3,3,3
2470,47085,NaN,3,5,5,5
2471,47087,NaN,2,3,3,3
2472,47089,NaN,9,14,15,16
2473,47091,NaN,5,7,7,7
2474,47093,NaN,22,50,72,90
2475,47095,NaN,2,3,4,4
2476,47097,NaN,4,7,8,8
2477,47099,NaN,6,11,13,14
2478,47101,NaN,3,4,4,4
2479,47103,NaN,7,10,11,11
2480,47105,NaN,5,9,12,14
2481,47107,NaN,8,13,15,16
2482,47109,NaN,6,8,8,8
2483,47111,NaN,3,6,7,8
2484,47113,NaN,21,30,31,31
2485,47115,NaN,9,12,11,10
2486,47117,NaN,11,14,14,13
2487,47119,NaN,19,27,30,32
2488,47121,NaN,2,3,3,4
2489,47123,NaN,6,10,12,14
2490,47125,NaN,46,59,60,60
2491,47127,NaN,1,2,2,3
2492,47129,NaN,3,5,6,7
2493,47131,NaN,5,8,10,11
2494,47133,NaN,4,6,7,8
2495,47135,NaN,1,2,2,3
2496,47137,NaN,1,2,2,2
2497,47139,NaN,3,5,5,6
2498,47141,NaN,11,20,24,27
2499,47143,NaN,4,7,9,10
2500,47145,NaN,6,10,13,15
2501,47147,NaN,18,25,25,26
2502,47149,NaN,53,90,104,111
2503,47151,NaN,3,6,7,8
2504,47153,NaN,5,6,5,5
2505,47155,NaN,27,38,37,36
2506,47157,NaN,195,253,246,246
2507,47159,NaN,3,6,7,7
2508,47161,NaN,3,4,4,4
2509,47163,NaN,36,49,49,49
2510,47165,NaN,42,59,63,64
2511,47167,NaN,7,12,14,16
2512,47169,NaN,2,4,5,6
2513,47171,NaN,3,4,5,5
2514,47173,NaN,2,4,5,5
2515,47175,NaN,1,2,2,2
2516,47177,NaN,3,7,10,11
2517,47179,NaN,23,34,36,38
2518,47181,NaN,5,8,8,9
2519,47183,NaN,7,10,11,11
2520,47185,NaN,4,6,8,9
2521,47187,NaN,51,71,74,75
2522,47189,NaN,33,47,50,51
2523,48001,NaN,12,18,19,18
2524,48003,NaN,4,5,5,5
2525,48005,NaN,18,25,25,24
2526,48007,NaN,6,7,6,5
2527,48009,NaN,2,3,3,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,12,19,21,21
2530,48015,NaN,7,9,8,8
2531,48017,NaN,2,3,3,2
2532,48019,NaN,3,5,6,5
2533,48021,NaN,38,43,38,33
2534,48023,NaN,0,1,1,1
2535,48025,NaN,8,13,12,11
2536,48027,NaN,53,63,68,70
2537,48029,NaN,557,505,523,565
2538,48031,NaN,2,3,3,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,6,6,5
2541,48037,NaN,56,41,30,24
2542,48039,NaN,128,152,136,122
2543,48041,NaN,95,108,110,105
2544,48043,NaN,0,1,2,2
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,4,3,3
2547,48049,NaN,8,11,11,11
2548,48051,NaN,10,12,10,9
2549,48053,NaN,25,28,22,17
2550,48055,NaN,24,30,24,19
2551,48057,NaN,6,8,8,6
2552,48059,NaN,2,3,3,3
2553,48061,NaN,203,236,199,162
2554,48063,NaN,4,5,4,3
2555,48065,NaN,4,5,3,3
2556,48067,NaN,18,15,11,8
2557,48069,NaN,3,4,3,3
2558,48071,NaN,18,18,17,15
2559,48073,NaN,16,20,18,15
2560,48075,NaN,1,3,3,4
2561,48077,NaN,2,3,3,3
2562,48079,NaN,1,2,1,1
2563,48081,NaN,0,0,1,1
2564,48083,NaN,2,2,2,2
2565,48085,NaN,293,364,318,292
2566,48087,NaN,0,0,1,1
2567,48089,NaN,7,9,8,7
2568,48091,NaN,76,76,59,47
2569,48093,NaN,7,9,8,7
2570,48095,NaN,4,3,2,2
2571,48097,NaN,13,17,16,14
2572,48099,NaN,27,32,27,23
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,1,1
2575,48105,NaN,2,2,2,2
2576,48107,NaN,3,3,3,3
2577,48109,NaN,0,0,1,1
2578,48111,NaN,1,2,3,3
2579,48113,NaN,752,981,958,918
2580,48115,NaN,2,3,4,4
2581,48117,NaN,6,9,9,9
2582,48119,NaN,1,2,1,1
2583,48121,NaN,210,223,230,234
2584,48123,NaN,7,9,8,7
2585,48125,NaN,0,0,0,0
2586,48127,NaN,28,20,16,12
2587,48129,NaN,0,1,1,1
2588,48131,NaN,2,4,4,4
2589,48133,NaN,3,5,5,4
2590,48135,NaN,63,75,69,61
2591,48137,NaN,0,0,0,0
2592,48139,NaN,28,51,63,68
2593,48141,NaN,236,395,435,442
2594,48143,NaN,23,27,22,17
2595,48145,NaN,5,8,8,7
2596,48147,NaN,2,4,6,7
2597,48149,NaN,10,13,12,10
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,3,3,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,175,196,206,210
2602,48159,NaN,2,3,3,2
2603,48161,NaN,7,8,7,6
2604,48163,NaN,4,7,8,8
2605,48165,NaN,3,4,4,4
2606,48167,NaN,190,216,177,149
2607,48169,NaN,2,2,2,2
2608,48171,NaN,6,9,9,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,1
2611,48177,NaN,4,6,7,7
2612,48179,NaN,9,11,10,9
2613,48181,NaN,11,20,24,26
2614,48183,NaN,34,31,30,29
2615,48185,NaN,13,17,15,13
2616,48187,NaN,71,75,65,55
2617,48189,NaN,9,14,16,17
2618,48191,NaN,2,2,2,2
2619,48193,NaN,6,7,5,3
2620,48195,NaN,4,5,4,3
2621,48197,NaN,1,1,1,1
2622,48199,NaN,37,35,28,22
2623,48201,NaN,494,888,1037,992
2624,48203,NaN,29,24,19,16
2625,48205,NaN,1,1,2,2
2626,48207,NaN,3,3,2,1
2627,48209,NaN,87,85,82,78
2628,48211,NaN,1,1,1,1
2629,48213,NaN,17,20,19,18
2630,48215,NaN,451,416,392,375
2631,48217,NaN,14,18,16,15
2632,48219,NaN,14,17,15,13
2633,48221,NaN,39,47,38,29
2634,48223,NaN,45,30,20,15
2635,48225,NaN,9,8,7,6
2636,48227,NaN,22,26,22,18
2637,48229,NaN,1,2,1,1
2638,48231,NaN,29,34,27,22
2639,48233,NaN,15,16,13,10
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,1,1
2642,48239,NaN,2,4,5,5
2643,48241,NaN,3,5,6,7
2644,48243,NaN,0,1,1,0
2645,48245,NaN,80,86,75,64
2646,48247,NaN,1,1,1,1
2647,48249,NaN,23,26,21,17
2648,48251,NaN,94,125,115,100
2649,48253,NaN,2,5,6,7
2650,48255,NaN,8,9,8,8
2651,48257,NaN,65,84,78,68
2652,48259,NaN,5,8,9,10
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,18,18,16
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,1
2659,48273,NaN,10,12,11,9
2660,48275,NaN,0,0,0,0
2661,48277,NaN,22,25,23,20
2662,48279,NaN,11,13,11,10
2663,48281,NaN,11,13,10,8
2664,48283,NaN,2,3,4,4
2665,48285,NaN,5,8,8,7
2666,48287,NaN,11,13,10,8
2667,48289,NaN,3,5,4,5
2668,48291,NaN,31,39,35,31
2669,48293,NaN,8,11,10,9
2670,48295,NaN,0,0,0,1
2671,48297,NaN,2,3,3,3
2672,48299,NaN,6,8,7,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,86,134,147,147
2675,48305,NaN,2,2,2,1
2676,48307,NaN,2,3,2,2
2677,48309,NaN,35,66,80,85
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,8,7,6
2680,48315,NaN,2,2,2,1
2681,48317,NaN,2,2,2,2
2682,48319,NaN,1,1,1,1
2683,48321,NaN,13,17,16,13
2684,48323,NaN,15,26,30,32
2685,48325,NaN,8,14,16,16
2686,48327,NaN,0,0,0,0
2687,48329,NaN,61,79,74,65
2688,48331,NaN,7,10,9,8
2689,48333,NaN,0,1,1,2
2690,48335,NaN,0,1,1,1
2691,48337,NaN,11,14,11,9
2692,48339,NaN,216,274,258,242
2693,48341,NaN,6,7,7,7
2694,48343,NaN,4,5,4,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,35,26,21,17
2697,48349,NaN,21,27,25,22
2698,48351,NaN,0,1,1,1
2699,48353,NaN,4,6,5,5
2700,48355,NaN,96,133,137,125
2701,48357,NaN,3,4,4,4
2702,48359,NaN,0,0,0,1
2703,48361,NaN,43,47,40,33
2704,48363,NaN,19,21,17,13
2705,48365,NaN,11,11,9,7
2706,48367,NaN,112,132,116,98
2707,48369,NaN,4,5,5,4
2708,48371,NaN,4,5,5,5
2709,48373,NaN,7,10,10,10
2710,48375,NaN,52,67,67,61
2711,48377,NaN,1,2,2,2
2712,48379,NaN,3,3,3,2
2713,48381,NaN,53,64,63,58
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,7,6,4,3
2717,48389,NaN,15,11,9,7
2718,48391,NaN,1,2,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,14,11,9
2721,48397,NaN,50,63,56,47
2722,48399,NaN,1,2,3,4
2723,48401,NaN,12,14,13,12
2724,48403,NaN,0,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,5,6,5,4
2727,48409,NaN,20,24,20,17
2728,48411,NaN,0,1,1,2
2729,48413,NaN,0,0,0,0
2730,48415,NaN,2,4,6,8
2731,48417,NaN,0,0,0,0
2732,48419,NaN,22,12,8,6
2733,48421,NaN,0,0,0,0
2734,48423,NaN,56,55,54,54
2735,48425,NaN,4,5,4,4
2736,48427,NaN,30,42,36,30
2737,48429,NaN,1,2,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,1,1,1
2741,48437,NaN,1,1,2,2
2742,48439,NaN,621,770,828,848
2743,48441,NaN,61,77,74,65
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,3,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,47,24,15,12
2748,48451,NaN,27,39,43,45
2749,48453,NaN,194,266,260,255
2750,48455,NaN,4,4,3,3
2751,48457,NaN,1,2,3,3
2752,48459,NaN,16,19,15,12
2753,48461,NaN,0,1,1,1
2754,48463,NaN,12,14,13,12
2755,48465,NaN,11,17,20,22
2756,48467,NaN,18,18,16,14
2757,48469,NaN,27,32,31,29
2758,48471,NaN,7,12,15,18
2759,48473,NaN,7,10,11,12
2760,48475,NaN,3,4,4,4
2761,48477,NaN,15,17,15,13
2762,48479,NaN,100,120,125,132
2763,48481,NaN,13,17,16,14
2764,48483,NaN,1,2,2,1
2765,48485,NaN,33,38,40,41
2766,48487,NaN,2,4,5,6
2767,48489,NaN,17,19,15,12
2768,48491,NaN,15,36,55,73
2769,48493,NaN,13,18,17,15
2770,48495,NaN,2,3,3,2
2771,48497,NaN,48,59,46,35
2772,48499,NaN,16,18,15,12
2773,48501,NaN,1,2,2,2
2774,48503,NaN,8,9,8,7
2775,48505,NaN,8,11,9,7
2776,48507,NaN,6,8,8,7
2777,49001,NaN,3,4,3,3
2778,49003,NaN,19,24,21,20
2779,49005,NaN,54,69,64,58
2780,49007,NaN,11,12,9,7
2781,49009,NaN,0,0,0,0
2782,49011,NaN,137,162,151,141
2783,49013,NaN,7,8,7,5
2784,49015,NaN,5,6,5,4
2785,49017,NaN,0,1,1,1
2786,49019,NaN,4,5,4,4
2787,49021,NaN,31,32,26,22
2788,49023,NaN,9,10,8,6
2789,49025,NaN,4,4,3,3
2790,49027,NaN,11,12,9,6
2791,49029,NaN,4,5,5,5
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,458,509,493,477
2795,49037,NaN,4,6,5,5
2796,49039,NaN,24,27,21,16
2797,49041,NaN,14,15,11,9
2798,49043,NaN,14,19,19,18
2799,49045,NaN,25,31,28,26
2800,49047,NaN,20,19,15,12
2801,49049,NaN,308,351,336,318
2802,49051,NaN,11,15,14,14
2803,49053,NaN,108,106,91,79
2804,49055,NaN,0,0,0,0
2805,49057,NaN,139,112,103,99
2806,50001,NaN,1,2,2,2
2807,50003,NaN,2,4,4,4
2808,50005,NaN,1,2,2,2
2809,50007,NaN,14,19,19,18
2810,50009,NaN,0,0,0,0
2811,50011,NaN,3,4,4,5
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,2,2,2
2814,50017,NaN,1,1,1,2
2815,50019,NaN,1,2,3,3
2816,50021,NaN,3,5,5,5
2817,50023,NaN,2,3,4,4
2818,50025,NaN,2,2,3,3
2819,50027,NaN,3,3,3,3
2820,51001,NaN,3,4,4,5
2821,51003,NaN,9,13,13,13
2822,51005,NaN,5,6,4,4
2823,51007,NaN,1,1,2,2
2824,51009,NaN,6,8,8,8
2825,51011,NaN,3,4,4,4
2826,51013,NaN,15,23,26,28
2827,51015,NaN,11,15,15,15
2828,51017,NaN,0,0,0,0
2829,51019,NaN,18,22,20,18
2830,51021,NaN,1,2,2,2
2831,51023,NaN,8,10,8,7
2832,51025,NaN,2,2,3,3
2833,51027,NaN,8,9,7,5
2834,51029,NaN,1,3,3,4
2835,51031,NaN,13,16,15,13
2836,51033,NaN,5,7,7,7
2837,51035,NaN,2,4,4,5
2838,51036,NaN,1,1,1,1
2839,51037,NaN,1,1,1,2
2840,51041,NaN,46,63,62,62
2841,51043,NaN,2,3,3,2
2842,51045,NaN,1,1,1,0
2843,51047,NaN,10,12,10,9
2844,51049,NaN,1,1,1,1
2845,51051,NaN,4,5,4,3
2846,51053,NaN,4,6,5,5
2847,51057,NaN,1,2,2,2
2848,51059,NaN,96,137,139,141
2849,51061,NaN,10,13,12,11
2850,51063,NaN,1,2,2,2
2851,51065,NaN,4,6,6,5
2852,51067,NaN,8,11,11,10
2853,51069,NaN,11,16,16,17
2854,51071,NaN,3,3,3,3
2855,51073,NaN,4,6,6,5
2856,51075,NaN,3,4,4,3
2857,51077,NaN,3,4,4,4
2858,51079,NaN,2,3,3,3
2859,51081,NaN,2,3,3,3
2860,51083,NaN,4,6,6,6
2861,51085,NaN,17,23,22,21
2862,51087,NaN,57,66,61,58
2863,51089,NaN,6,9,10,10
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,7,7,7
2866,51095,NaN,11,15,13,11
2867,51097,NaN,1,1,1,1
2868,51099,NaN,1,2,3,3
2869,51101,NaN,1,2,3,3
2870,51103,NaN,1,1,1,1
2871,51105,NaN,2,4,5,5
2872,51107,NaN,28,45,50,54
2873,51109,NaN,4,5,5,4
2874,51111,NaN,1,1,1,1
2875,51113,NaN,0,0,1,1
2876,51115,NaN,1,1,1,1
2877,51117,NaN,5,7,6,5
2878,51119,NaN,0,1,1,1
2879,51121,NaN,13,20,22,23
2880,51125,NaN,1,1,2,2
2881,51127,NaN,2,3,3,3
2882,51131,NaN,0,1,1,1
2883,51133,NaN,1,1,1,1
2884,51135,NaN,2,3,4,4
2885,51137,NaN,2,4,4,4
2886,51139,NaN,3,4,4,4
2887,51141,NaN,3,4,4,3
2888,51143,NaN,19,23,20,17
2889,51145,NaN,3,4,4,4
2890,51147,NaN,2,3,4,4
2891,51149,NaN,4,6,7,8
2892,51153,NaN,70,97,95,93
2893,51155,NaN,6,8,8,7
2894,51157,NaN,0,0,0,0
2895,51159,NaN,1,2,3,3
2896,51161,NaN,26,32,28,25
2897,51163,NaN,4,5,4,4
2898,51165,NaN,12,16,16,15
2899,51167,NaN,4,6,6,6
2900,51169,NaN,4,6,5,5
2901,51171,NaN,3,6,7,7
2902,51173,NaN,4,6,7,7
2903,51175,NaN,4,5,5,5
2904,51177,NaN,16,22,21,21
2905,51179,NaN,19,25,25,25
2906,51181,NaN,0,0,1,1
2907,51183,NaN,1,2,2,2
2908,51185,NaN,10,13,11,11
2909,51187,NaN,6,8,7,7
2910,51191,NaN,11,15,14,13
2911,51193,NaN,1,2,2,3
2912,51195,NaN,5,8,8,8
2913,51197,NaN,8,10,9,8
2914,51199,NaN,6,9,10,9
2915,51510,NaN,15,21,22,23
2916,51520,NaN,3,4,4,4
2917,51530,NaN,2,3,3,2
2918,51540,NaN,8,11,10,10
2919,51550,NaN,43,61,59,54
2920,51570,NaN,2,3,3,3
2921,51580,NaN,0,1,1,1
2922,51590,NaN,9,12,12,10
2923,51595,NaN,1,2,2,1
2924,51600,NaN,1,2,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,2,2,2
2927,51630,NaN,2,4,4,4
2928,51640,NaN,1,2,2,2
2929,51650,NaN,23,33,33,30
2930,51660,NaN,9,14,14,14
2931,51670,NaN,4,6,6,5
2932,51678,NaN,1,2,2,3
2933,51680,NaN,6,11,13,15
2934,51683,NaN,3,6,7,7
2935,51685,NaN,1,2,2,2
2936,51690,NaN,2,3,3,3
2937,51700,NaN,32,43,41,37
2938,51710,NaN,48,65,59,49
2939,51720,NaN,0,0,0,0
2940,51730,NaN,5,8,8,8
2941,51735,NaN,1,2,2,2
2942,51740,NaN,20,28,27,23
2943,51750,NaN,4,6,6,6
2944,51760,NaN,16,27,30,32
2945,51770,NaN,26,33,28,24
2946,51775,NaN,5,7,6,6
2947,51790,NaN,2,4,5,5
2948,51800,NaN,13,19,20,19
2949,51810,NaN,71,101,101,92
2950,51820,NaN,4,6,6,6
2951,51830,NaN,1,1,2,2
2952,51840,NaN,4,6,6,6
2953,53001,NaN,9,11,9,8
2954,53003,NaN,6,8,7,6
2955,53005,NaN,80,78,66,57
2956,53007,NaN,28,31,29,25
2957,53009,NaN,6,6,5,4
2958,53011,NaN,104,108,97,86
2959,53013,NaN,0,0,0,0
2960,53015,NaN,33,34,28,24
2961,53017,NaN,15,17,15,13
2962,53019,NaN,1,1,1,1
2963,53021,NaN,46,52,46,40
2964,53023,NaN,1,1,0,0
2965,53025,NaN,34,35,33,31
2966,53027,NaN,17,20,18,16
2967,53029,NaN,7,8,6,5
2968,53031,NaN,1,1,1,1
2969,53033,NaN,270,307,306,295
2970,53035,NaN,34,38,33,28
2971,53037,NaN,16,18,15,12
2972,53039,NaN,4,4,3,3
2973,53041,NaN,26,29,24,19
2974,53043,NaN,3,3,3,2
2975,53045,NaN,11,13,11,9
2976,53047,NaN,14,16,13,10
2977,53049,NaN,5,5,4,3
2978,53051,NaN,3,4,4,3
2979,53053,NaN,154,164,158,153
2980,53055,NaN,0,0,0,0
2981,53057,NaN,17,21,18,16
2982,53059,NaN,1,2,1,1
2983,53061,NaN,212,188,167,148
2984,53063,NaN,123,138,138,138
2985,53065,NaN,11,12,10,9
2986,53067,NaN,47,48,41,35
2987,53069,NaN,0,0,0,0
2988,53071,NaN,27,23,20,18
2989,53073,NaN,36,40,34,30
2990,53075,NaN,15,21,19,17
2991,53077,NaN,105,108,101,94
2992,54001,NaN,3,5,4,4
2993,54003,NaN,18,26,29,31
2994,54005,NaN,4,6,6,6
2995,54007,NaN,3,4,3,3
2996,54009,NaN,2,4,5,5
2997,54011,NaN,20,28,28,27
2998,54013,NaN,1,1,1,1
2999,54015,NaN,0,1,1,1
3000,54017,NaN,2,2,2,2
3001,54019,NaN,8,11,11,10
3002,54021,NaN,1,2,2,2
3003,54023,NaN,3,5,4,4
3004,54025,NaN,5,6,7,7
3005,54027,NaN,3,4,4,4
3006,54029,NaN,3,5,6,7
3007,54031,NaN,2,3,4,4
3008,54033,NaN,13,17,17,17
3009,54035,NaN,6,7,7,6
3010,54037,NaN,6,9,10,10
3011,54039,NaN,22,35,39,41
3012,54041,NaN,3,4,3,3
3013,54043,NaN,4,6,5,5
3014,54045,NaN,9,11,10,10
3015,54047,NaN,3,4,4,4
3016,54049,NaN,9,12,12,12
3017,54051,NaN,4,7,8,8
3018,54053,NaN,4,5,5,5
3019,54055,NaN,12,15,14,14
3020,54057,NaN,5,7,7,7
3021,54059,NaN,7,9,9,8
3022,54061,NaN,15,24,25,26
3023,54063,NaN,3,4,3,3
3024,54065,NaN,1,2,3,3
3025,54067,NaN,4,6,5,5
3026,54069,NaN,6,9,10,11
3027,54071,NaN,1,1,1,2
3028,54073,NaN,1,2,2,2
3029,54075,NaN,0,1,1,1
3030,54077,NaN,4,6,7,8
3031,54079,NaN,9,13,14,14
3032,54081,NaN,15,22,22,21
3033,54083,NaN,7,9,9,8
3034,54085,NaN,1,2,2,2
3035,54087,NaN,2,3,2,2
3036,54089,NaN,1,2,2,2
3037,54091,NaN,3,4,4,4
3038,54093,NaN,0,1,1,1
3039,54095,NaN,2,2,2,2
3040,54097,NaN,4,6,5,5
3041,54099,NaN,3,5,6,7
3042,54101,NaN,2,2,2,1
3043,54103,NaN,3,4,4,3
3044,54105,NaN,0,1,1,1
3045,54107,NaN,13,20,21,22
3046,54109,NaN,4,6,6,6
3047,55001,NaN,3,5,5,6
3048,55003,NaN,2,3,4,4
3049,55005,NaN,9,14,16,18
3050,55007,NaN,2,3,3,4
3051,55009,NaN,54,79,85,86
3052,55011,NaN,2,3,3,4
3053,55013,NaN,3,4,4,5
3054,55015,NaN,9,15,16,17
3055,55017,NaN,12,19,20,22
3056,55019,NaN,5,8,9,10
3057,55021,NaN,9,14,15,16
3058,55023,NaN,3,4,4,5
3059,55025,NaN,63,91,101,110
3060,55027,NaN,14,23,28,31
3061,55029,NaN,3,5,6,7
3062,55031,NaN,7,11,13,14
3063,55033,NaN,13,17,16,16
3064,55035,NaN,17,27,30,32
3065,55037,NaN,0,1,1,1
3066,55039,NaN,21,32,34,35
3067,55041,NaN,1,2,2,2
3068,55043,NaN,10,14,15,15
3069,55045,NaN,5,8,9,10
3070,55047,NaN,3,5,5,5
3071,55049,NaN,2,4,5,6
3072,55051,NaN,1,2,2,2
3073,55053,NaN,3,5,6,7
3074,55055,NaN,15,23,25,26
3075,55057,NaN,6,9,10,10
3076,55059,NaN,30,40,42,44
3077,55061,NaN,3,5,6,7
3078,55063,NaN,9,19,25,30
3079,55065,NaN,2,3,4,4
3080,55067,NaN,5,7,7,7
3081,55069,NaN,4,7,8,9
3082,55071,NaN,11,18,21,22
3083,55073,NaN,20,34,40,44
3084,55075,NaN,6,10,11,12
3085,55077,NaN,3,4,4,4
3086,55078,NaN,0,1,1,2
3087,55079,NaN,123,172,200,225
3088,55081,NaN,10,14,14,15
3089,55083,NaN,8,13,14,14
3090,55085,NaN,7,10,10,11
3091,55087,NaN,29,48,54,58
3092,55089,NaN,13,19,21,23
3093,55091,NaN,1,2,2,2
3094,55093,NaN,6,10,12,14
3095,55095,NaN,5,9,11,13
3096,55097,NaN,11,17,19,20
3097,55099,NaN,2,3,3,4
3098,55101,NaN,32,46,49,52
3099,55103,NaN,3,4,4,4
3100,55105,NaN,21,34,40,45
3101,55107,NaN,5,6,5,5
3102,55109,NaN,15,23,25,27
3103,55111,NaN,11,16,17,17
3104,55113,NaN,3,5,5,5
3105,55115,NaN,10,15,15,15
3106,55117,NaN,24,33,35,37
3107,55119,NaN,3,5,5,6
3108,55121,NaN,3,6,8,9
3109,55123,NaN,3,5,5,6
3110,55125,NaN,5,7,7,7
3111,55127,NaN,17,27,29,31
3112,55129,NaN,2,4,4,5
3113,55131,NaN,24,36,39,42
3114,55133,NaN,67,109,120,123
3115,55135,NaN,10,15,16,16
3116,55137,NaN,6,8,8,8
3117,55139,NaN,36,56,58,56
3118,55141,NaN,12,19,21,23
3119,56001,NaN,13,14,12,12
3120,56003,NaN,2,3,3,3
3121,56005,NaN,14,18,15,13
3122,56007,NaN,5,6,5,4
3123,56009,NaN,2,3,3,2
3124,56011,NaN,1,1,1,1
3125,56013,NaN,7,10,11,11
3126,56015,NaN,3,3,3,3
3127,56017,NaN,0,0,0,0
3128,56019,NaN,2,3,2,2
3129,56021,NaN,65,45,37,33
3130,56023,NaN,4,5,5,4
3131,56025,NaN,21,27,25,24
3132,56027,NaN,0,0,0,0
3133,56029,NaN,5,7,7,7
3134,56031,NaN,2,2,2,2
3135,56033,NaN,8,10,9,8
3136,56035,NaN,0,1,1,1
3137,56037,NaN,16,17,15,14
3138,56039,NaN,6,10,10,10
3139,56041,NaN,5,7,6,6
3140,56043,NaN,1,1,2,2
3141,56045,NaN,2,2,1,1
