,County,480,486,493,500,507
1605,30015,NaN,1,2,2,2
1606,30017,NaN,5,7,7,8
1607,30019,NaN,0,1,1,1
1608,30021,NaN,4,7,7,8
1609,30023,NaN,4,5,5,5
1610,30025,NaN,1,1,1,1
1611,30027,NaN,5,6,6,6
1612,30029,NaN,83,105,103,104
1613,30031,NaN,121,154,147,145
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,6,6,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,10,10,11
1619,30043,NaN,4,5,5,6
1620,30045,NaN,0,0,0,0
1621,30047,NaN,11,13,12,13
1622,30049,NaN,50,65,63,63
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,10,10,10
1625,30055,NaN,0,0,1,1
1626,30057,NaN,3,4,4,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,1,1,1
1629,30063,NaN,58,81,83,85
1630,30065,NaN,1,1,1,2
1631,30067,NaN,8,9,9,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,2,2,3
1634,30073,NaN,2,2,2,2
1635,30075,NaN,0,0,0,0
1636,30077,NaN,3,4,4,5
1637,30079,NaN,0,0,0,1
1638,30081,NaN,20,25,24,25
1639,30083,NaN,10,12,12,12
1640,30085,NaN,7,10,11,12
1641,30087,NaN,4,6,6,6
1642,30089,NaN,3,3,3,4
1643,30091,NaN,2,2,3,3
1644,30093,NaN,18,24,24,24
1645,30095,NaN,2,3,3,3
1646,30097,NaN,1,2,2,2
1647,30099,NaN,2,3,3,3
1648,30101,NaN,2,3,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,5,6,6
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,108,147,150,153
1654,31001,NaN,14,19,20,21
1655,31003,NaN,2,3,3,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,3,4,4
1660,31013,NaN,3,4,4,4
1661,31015,NaN,0,0,1,1
1662,31017,NaN,0,1,1,1
1663,31019,NaN,24,33,35,37
1664,31021,NaN,3,4,4,4
1665,31023,NaN,3,4,5,5
1666,31025,NaN,16,22,22,24
1667,31027,NaN,3,4,5,6
1668,31029,NaN,1,2,2,2
1669,31031,NaN,1,1,1,2
1670,31033,NaN,3,4,5,5
1671,31035,NaN,3,4,4,4
1672,31037,NaN,5,7,8,9
1673,31039,NaN,4,6,7,8
1674,31041,NaN,2,4,4,5
1675,31043,NaN,16,25,28,31
1676,31045,NaN,2,3,4,4
1677,31047,NaN,9,14,15,16
1678,31049,NaN,0,0,0,0
1679,31051,NaN,2,3,4,4
1680,31053,NaN,22,31,34,37
1681,31055,NaN,456,666,696,712
1682,31057,NaN,0,0,0,1
1683,31059,NaN,2,3,3,3
1684,31061,NaN,0,1,1,1
1685,31063,NaN,0,0,0,1
1686,31065,NaN,1,2,2,3
1687,31067,NaN,9,13,14,15
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,1,1
1693,31079,NaN,32,44,47,50
1694,31081,NaN,4,5,6,6
1695,31083,NaN,0,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,4,5,5,6
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,3,3,3
1701,31095,NaN,3,4,4,5
1702,31097,NaN,1,3,3,3
1703,31099,NaN,2,3,3,4
1704,31101,NaN,3,4,4,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,2,2
1707,31107,NaN,3,5,6,6
1708,31109,NaN,200,286,295,301
1709,31111,NaN,20,25,24,25
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,19,22,26
1714,31121,NaN,3,4,5,5
1715,31123,NaN,2,2,3,3
1716,31125,NaN,1,2,2,3
1717,31127,NaN,3,5,5,5
1718,31129,NaN,1,2,2,2
1719,31131,NaN,7,10,10,11
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,4,6,6,6
1723,31139,NaN,3,4,4,5
1724,31141,NaN,19,26,28,30
1725,31143,NaN,1,2,3,3
1726,31145,NaN,4,6,6,6
1727,31147,NaN,3,5,5,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,8,11,12,13
1730,31153,NaN,157,217,219,222
1731,31155,NaN,13,17,19,20
1732,31157,NaN,16,23,26,29
1733,31159,NaN,9,12,13,14
1734,31161,NaN,2,3,3,3
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,2,2,2
1738,31169,NaN,2,3,3,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,3,4,5,5
1741,31175,NaN,1,1,1,2
1742,31177,NaN,11,15,16,18
1743,31179,NaN,5,7,8,9
1744,31181,NaN,2,2,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,10,10,11
1747,32001,NaN,15,21,21,22
1748,32003,NaN,1764,2273,2267,2310
1749,32005,NaN,24,30,29,30
1750,32007,NaN,31,43,44,46
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,8,11,11,12
1754,32015,NaN,2,3,3,4
1755,32017,NaN,2,3,3,3
1756,32019,NaN,26,33,34,35
1757,32021,NaN,1,2,2,2
1758,32023,NaN,17,24,25,27
1759,32027,NaN,7,9,10,10
1760,32029,NaN,1,1,1,1
1761,32031,NaN,274,400,418,431
1762,32033,NaN,3,4,5,5
1763,32510,NaN,51,68,67,68
1764,33001,NaN,36,42,40,39
1765,33003,NaN,22,26,24,24
1766,33005,NaN,35,41,39,39
1767,33007,NaN,23,24,22,21
1768,33009,NaN,39,43,40,39
1769,33011,NaN,287,335,319,319
1770,33013,NaN,79,94,89,89
1771,33015,NaN,194,231,220,219
1772,33017,NaN,87,102,97,96
1773,33019,NaN,17,19,18,18
1774,34001,NaN,174,247,255,262
1775,34003,NaN,587,817,856,882
1776,34005,NaN,223,345,364,373
1777,34007,NaN,396,514,505,506
1778,34009,NaN,55,73,74,77
1779,34011,NaN,107,134,136,140
1780,34013,NaN,149,376,525,622
1781,34015,NaN,203,267,266,268
1782,34017,NaN,262,481,589,653
1783,34019,NaN,72,91,90,90
1784,34021,NaN,187,270,283,292
1785,34023,NaN,144,353,490,579
1786,34025,NaN,326,518,573,603
1787,34027,NaN,198,343,383,404
1788,34029,NaN,347,538,589,617
1789,34031,NaN,358,562,609,632
1790,34033,NaN,42,53,53,53
1791,34035,NaN,171,243,251,256
1792,34037,NaN,98,127,125,126
1793,34039,NaN,299,477,536,573
1794,34041,NaN,76,94,91,91
1795,35001,NaN,407,542,541,547
1796,35003,NaN,0,0,0,0
1797,35005,NaN,49,73,75,76
1798,35006,NaN,18,27,29,31
1799,35007,NaN,7,9,9,8
1800,35009,NaN,29,40,40,41
1801,35011,NaN,1,1,1,1
1802,35013,NaN,133,201,211,217
1803,35015,NaN,36,52,53,54
1804,35017,NaN,11,15,15,16
1805,35019,NaN,6,6,6,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,2,2,2
1808,35025,NaN,41,62,64,66
1809,35027,NaN,12,16,16,16
1810,35028,NaN,3,4,4,4
1811,35029,NaN,19,27,28,29
1812,35031,NaN,59,90,99,106
1813,35033,NaN,0,1,1,1
1814,35035,NaN,37,46,45,45
1815,35037,NaN,5,5,4,4
1816,35039,NaN,22,31,32,33
1817,35041,NaN,12,16,16,16
1818,35043,NaN,78,106,106,109
1819,35045,NaN,121,136,132,135
1820,35047,NaN,7,11,11,11
1821,35049,NaN,69,92,93,94
1822,35051,NaN,6,8,7,7
1823,35053,NaN,8,12,12,13
1824,35055,NaN,11,15,16,16
1825,35057,NaN,7,8,8,8
1826,35059,NaN,2,3,3,3
1827,35061,NaN,51,66,66,66
1828,36001,NaN,136,185,190,197
1829,36003,NaN,29,35,34,34
1830,36005,NaN,858,1191,1268,1339
1831,36007,NaN,128,160,159,162
1832,36009,NaN,46,56,54,55
1833,36011,NaN,41,52,53,55
1834,36013,NaN,60,76,77,78
1835,36015,NaN,59,72,71,71
1836,36017,NaN,30,37,35,35
1837,36019,NaN,36,45,45,45
1838,36021,NaN,23,30,31,33
1839,36023,NaN,30,36,35,35
1840,36025,NaN,19,24,23,23
1841,36027,NaN,191,248,248,251
1842,36029,NaN,736,905,860,846
1843,36031,NaN,10,13,13,13
1844,36033,NaN,19,25,24,25
1845,36035,NaN,31,40,40,41
1846,36037,NaN,37,45,45,46
1847,36039,NaN,24,29,29,29
1848,36041,NaN,1,2,2,2
1849,36043,NaN,28,37,39,41
1850,36045,NaN,46,53,53,55
1851,36047,NaN,1511,2017,2074,2139
1852,36049,NaN,25,28,27,27
1853,36051,NaN,34,40,39,40
1854,36053,NaN,28,36,36,37
1855,36055,NaN,726,756,660,636
1856,36057,NaN,31,39,40,41
1857,36059,NaN,736,1084,1197,1291
1858,36061,NaN,691,978,1045,1098
1859,36063,NaN,159,186,178,178
1860,36065,NaN,135,172,173,179
1861,36067,NaN,283,343,332,335
1862,36069,NaN,55,67,65,66
1863,36071,NaN,263,370,387,399
1864,36073,NaN,22,26,25,26
1865,36075,NaN,58,71,69,69
1866,36077,NaN,28,35,34,34
1867,36079,NaN,69,92,92,94
1868,36081,NaN,1362,1854,1934,2018
1869,36083,NaN,67,87,89,92
1870,36085,NaN,465,636,646,655
1871,36087,NaN,180,290,330,355
1872,36089,NaN,47,57,56,57
1873,36091,NaN,105,128,127,129
1874,36093,NaN,82,104,105,108
1875,36095,NaN,13,16,16,17
1876,36097,NaN,7,9,9,9
1877,36099,NaN,13,17,17,18
1878,36101,NaN,56,65,63,63
1879,36103,NaN,886,1285,1398,1490
1880,36105,NaN,47,60,59,60
1881,36107,NaN,31,38,37,38
1882,36109,NaN,31,38,37,38
1883,36111,NaN,99,124,122,122
1884,36113,NaN,23,29,29,30
1885,36115,NaN,22,27,27,28
1886,36117,NaN,46,56,55,56
1887,36119,NaN,483,751,860,940
1888,36121,NaN,26,31,31,32
1889,36123,NaN,7,10,10,10
1890,37001,NaN,128,158,156,157
1891,37003,NaN,29,39,39,40
1892,37005,NaN,8,9,9,9
1893,37007,NaN,16,21,21,21
1894,37009,NaN,15,20,19,20
1895,37011,NaN,15,20,19,20
1896,37013,NaN,23,31,33,34
1897,37015,NaN,9,13,14,14
1898,37017,NaN,18,25,25,26
1899,37019,NaN,58,76,76,77
1900,37021,NaN,110,143,142,144
1901,37023,NaN,53,73,76,79
1902,37025,NaN,152,192,189,190
1903,37027,NaN,51,70,72,74
1904,37029,NaN,4,5,6,6
1905,37031,NaN,35,45,44,44
1906,37033,NaN,12,17,17,18
1907,37035,NaN,121,157,157,160
1908,37037,NaN,26,36,38,39
1909,37039,NaN,21,25,24,23
1910,37041,NaN,8,11,12,12
1911,37043,NaN,6,7,7,7
1912,37045,NaN,67,90,91,93
1913,37047,NaN,31,45,47,48
1914,37049,NaN,54,72,74,75
1915,37051,NaN,226,263,253,252
1916,37053,NaN,10,13,13,14
1917,37055,NaN,12,16,17,17
1918,37057,NaN,106,135,135,137
1919,37059,NaN,26,33,33,34
1920,37061,NaN,36,49,51,52
1921,37063,NaN,158,213,216,220
1922,37065,NaN,39,50,49,50
1923,37067,NaN,231,298,297,302
1924,37069,NaN,55,67,65,65
1925,37071,NaN,161,214,216,220
1926,37073,NaN,4,6,6,6
1927,37075,NaN,3,4,4,4
1928,37077,NaN,35,48,49,50
1929,37079,NaN,14,19,19,20
1930,37081,NaN,345,425,416,418
1931,37083,NaN,32,43,44,46
1932,37085,NaN,85,104,102,102
1933,37087,NaN,28,37,36,37
1934,37089,NaN,60,79,79,81
1935,37091,NaN,10,15,15,16
1936,37093,NaN,29,39,39,40
1937,37095,NaN,3,4,5,5
1938,37097,NaN,123,155,154,156
1939,37099,NaN,19,26,27,28
1940,37101,NaN,165,201,195,195
1941,37103,NaN,6,8,8,8
1942,37105,NaN,33,45,47,49
1943,37107,NaN,39,50,50,51
1944,37109,NaN,69,89,89,90
1945,37111,NaN,26,36,37,39
1946,37113,NaN,24,29,28,27
1947,37115,NaN,12,15,15,15
1948,37117,NaN,11,16,17,17
1949,37119,NaN,765,968,953,959
1950,37121,NaN,13,16,15,15
1951,37123,NaN,17,23,24,25
1952,37125,NaN,52,69,70,72
1953,37127,NaN,76,98,98,99
1954,37129,NaN,132,170,168,168
1955,37131,NaN,9,13,14,15
1956,37133,NaN,133,160,155,155
1957,37135,NaN,47,66,68,69
1958,37137,NaN,7,9,9,10
1959,37139,NaN,19,25,26,27
1960,37141,NaN,35,45,45,45
1961,37143,NaN,6,8,9,9
1962,37145,NaN,20,26,27,28
1963,37147,NaN,146,172,166,166
1964,37149,NaN,7,10,10,11
1965,37151,NaN,85,117,121,125
1966,37153,NaN,28,38,38,39
1967,37155,NaN,90,123,127,129
1968,37157,NaN,52,65,65,67
1969,37159,NaN,102,134,135,137
1970,37161,NaN,41,54,55,56
1971,37163,NaN,51,70,71,72
1972,37165,NaN,22,30,31,31
1973,37167,NaN,50,65,65,66
1974,37169,NaN,27,34,35,36
1975,37171,NaN,48,63,64,66
1976,37173,NaN,5,7,8,8
1977,37175,NaN,18,23,22,21
1978,37177,NaN,1,2,2,2
1979,37179,NaN,160,204,203,205
1980,37181,NaN,29,40,41,42
1981,37183,NaN,714,867,837,837
1982,37185,NaN,11,16,16,16
1983,37187,NaN,6,8,8,9
1984,37189,NaN,34,43,42,42
1985,37191,NaN,68,89,90,92
1986,37193,NaN,41,54,55,56
1987,37195,NaN,61,82,83,85
1988,37197,NaN,24,32,32,33
1989,37199,NaN,12,16,16,16
1990,38001,NaN,1,1,1,1
1991,38003,NaN,8,12,13,14
1992,38005,NaN,5,8,8,9
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,4,5,5
1995,38011,NaN,1,2,2,3
1996,38013,NaN,1,1,1,1
1997,38015,NaN,101,138,145,154
1998,38017,NaN,173,253,260,263
1999,38019,NaN,1,2,2,3
2000,38021,NaN,4,5,6,6
2001,38023,NaN,0,1,1,1
2002,38025,NaN,1,2,2,2
2003,38027,NaN,1,2,3,3
2004,38029,NaN,2,2,3,3
2005,38031,NaN,3,4,4,5
2006,38033,NaN,0,1,1,1
2007,38035,NaN,67,98,104,108
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,2,2,3
2010,38041,NaN,1,2,2,2
2011,38043,NaN,1,1,2,2
2012,38045,NaN,2,4,4,4
2013,38047,NaN,1,2,2,2
2014,38049,NaN,3,5,5,6
2015,38051,NaN,1,2,2,2
2016,38053,NaN,8,10,11,11
2017,38055,NaN,6,9,10,11
2018,38057,NaN,5,8,9,10
2019,38059,NaN,27,37,39,42
2020,38061,NaN,6,9,9,11
2021,38063,NaN,2,3,4,4
2022,38065,NaN,0,0,1,1
2023,38067,NaN,4,6,7,7
2024,38069,NaN,3,4,4,5
2025,38071,NaN,9,13,15,16
2026,38073,NaN,4,6,6,7
2027,38075,NaN,1,1,2,2
2028,38077,NaN,12,17,18,20
2029,38079,NaN,9,14,17,18
2030,38081,NaN,3,4,4,5
2031,38083,NaN,0,0,0,1
2032,38085,NaN,3,4,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,28,37,39,41
2035,38091,NaN,0,1,1,1
2036,38093,NaN,22,33,35,38
2037,38095,NaN,2,2,2,3
2038,38097,NaN,5,8,9,10
2039,38099,NaN,12,17,18,19
2040,38101,NaN,53,73,80,88
2041,38103,NaN,2,3,3,4
2042,38105,NaN,28,37,40,43
2043,39001,NaN,18,23,23,23
2044,39003,NaN,79,104,105,108
2045,39005,NaN,29,39,40,42
2046,39007,NaN,56,68,65,65
2047,39009,NaN,36,50,50,51
2048,39011,NaN,35,46,47,48
2049,39013,NaN,46,56,55,56
2050,39015,NaN,24,33,34,36
2051,39017,NaN,223,314,321,328
2052,39019,NaN,10,15,16,17
2053,39021,NaN,25,33,33,34
2054,39023,NaN,97,128,128,130
2055,39025,NaN,114,158,163,168
2056,39027,NaN,24,32,32,33
2057,39029,NaN,57,75,76,79
2058,39031,NaN,17,23,24,24
2059,39033,NaN,27,37,38,40
2060,39035,NaN,937,1154,1105,1097
2061,39037,NaN,34,48,49,50
2062,39039,NaN,34,44,44,45
2063,39041,NaN,118,158,158,161
2064,39043,NaN,58,75,76,78
2065,39045,NaN,109,140,139,141
2066,39047,NaN,15,22,23,24
2067,39049,NaN,827,1105,1110,1126
2068,39051,NaN,31,41,42,43
2069,39053,NaN,15,20,20,21
2070,39055,NaN,44,58,59,61
2071,39057,NaN,103,138,139,142
2072,39059,NaN,21,28,29,30
2073,39061,NaN,474,653,668,685
2074,39063,NaN,53,70,71,73
2075,39065,NaN,19,26,26,27
2076,39067,NaN,7,9,10,10
2077,39069,NaN,17,24,25,26
2078,39071,NaN,22,30,31,33
2079,39073,NaN,15,20,21,21
2080,39075,NaN,16,22,22,23
2081,39077,NaN,36,49,50,52
2082,39079,NaN,19,27,27,28
2083,39081,NaN,46,58,58,59
2084,39083,NaN,32,43,44,45
2085,39085,NaN,157,201,197,199
2086,39087,NaN,31,44,45,47
2087,39089,NaN,97,135,138,142
2088,39091,NaN,25,35,36,38
2089,39093,NaN,179,230,227,230
2090,39095,NaN,338,420,409,409
2091,39097,NaN,30,39,38,39
2092,39099,NaN,157,199,196,199
2093,39101,NaN,49,70,74,77
2094,39103,NaN,108,142,143,145
2095,39105,NaN,9,12,13,13
2096,39107,NaN,27,40,42,44
2097,39109,NaN,61,87,90,92
2098,39111,NaN,8,12,12,13
2099,39113,NaN,348,453,451,458
2100,39115,NaN,7,10,10,10
2101,39117,NaN,20,26,26,27
2102,39119,NaN,50,73,76,79
2103,39121,NaN,7,11,11,12
2104,39123,NaN,24,33,34,35
2105,39125,NaN,12,17,17,18
2106,39127,NaN,19,26,27,28
2107,39129,NaN,41,60,65,68
2108,39131,NaN,15,21,22,22
2109,39133,NaN,97,123,121,123
2110,39135,NaN,25,33,34,35
2111,39137,NaN,27,39,40,42
2112,39139,NaN,81,107,108,111
2113,39141,NaN,42,59,61,63
2114,39143,NaN,38,50,51,53
2115,39145,NaN,39,53,55,57
2116,39147,NaN,40,53,53,55
2117,39149,NaN,29,40,42,43
2118,39151,NaN,232,294,292,297
2119,39153,NaN,356,452,442,444
2120,39155,NaN,118,153,150,151
2121,39157,NaN,50,71,74,77
2122,39159,NaN,38,53,55,57
2123,39161,NaN,16,23,24,25
2124,39163,NaN,5,7,7,7
2125,39165,NaN,138,192,197,203
2126,39167,NaN,35,47,48,50
2127,39169,NaN,66,84,83,85
2128,39171,NaN,27,35,35,35
2129,39173,NaN,88,118,120,122
2130,39175,NaN,15,21,22,23
2131,40001,NaN,7,10,10,11
2132,40003,NaN,3,4,4,4
2133,40005,NaN,5,7,7,7
2134,40007,NaN,1,2,2,2
2135,40009,NaN,7,10,11,11
2136,40011,NaN,3,4,4,4
2137,40013,NaN,16,23,24,26
2138,40015,NaN,10,14,15,15
2139,40017,NaN,91,121,122,124
2140,40019,NaN,21,27,27,28
2141,40021,NaN,15,21,22,22
2142,40023,NaN,3,5,5,5
2143,40025,NaN,0,0,0,0
2144,40027,NaN,160,233,247,259
2145,40029,NaN,1,2,2,2
2146,40031,NaN,71,95,94,93
2147,40033,NaN,2,3,2,2
2148,40035,NaN,6,8,7,7
2149,40037,NaN,23,30,30,31
2150,40039,NaN,10,14,15,16
2151,40041,NaN,13,18,18,18
2152,40043,NaN,1,2,2,2
2153,40045,NaN,1,1,1,1
2154,40047,NaN,24,35,36,37
2155,40049,NaN,10,14,15,16
2156,40051,NaN,17,24,25,26
2157,40053,NaN,1,2,2,2
2158,40055,NaN,1,2,2,2
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,2,3,4,4
2162,40063,NaN,3,4,4,4
2163,40065,NaN,10,14,14,14
2164,40067,NaN,2,2,2,3
2165,40069,NaN,3,4,4,5
2166,40071,NaN,15,21,22,23
2167,40073,NaN,5,7,7,7
2168,40075,NaN,1,2,3,3
2169,40077,NaN,1,2,2,3
2170,40079,NaN,16,23,24,24
2171,40081,NaN,10,13,13,13
2172,40083,NaN,15,20,19,20
2173,40085,NaN,4,5,5,5
2174,40087,NaN,17,22,22,22
2175,40089,NaN,13,18,18,19
2176,40091,NaN,5,7,7,7
2177,40093,NaN,2,3,3,4
2178,40095,NaN,6,9,9,10
2179,40097,NaN,12,16,17,17
2180,40099,NaN,5,7,7,8
2181,40101,NaN,26,38,39,40
2182,40103,NaN,3,4,4,5
2183,40105,NaN,2,3,4,4
2184,40107,NaN,3,5,5,5
2185,40109,NaN,433,622,660,695
2186,40111,NaN,12,16,16,16
2187,40113,NaN,15,19,19,20
2188,40115,NaN,13,17,17,17
2189,40117,NaN,5,6,6,7
2190,40119,NaN,24,34,35,35
2191,40121,NaN,13,18,18,19
2192,40123,NaN,17,22,23,23
2193,40125,NaN,28,38,39,40
2194,40127,NaN,2,3,3,3
2195,40129,NaN,0,1,1,1
2196,40131,NaN,38,51,52,54
2197,40133,NaN,7,10,11,11
2198,40135,NaN,12,17,17,17
2199,40137,NaN,15,20,20,20
2200,40139,NaN,9,12,13,14
2201,40141,NaN,2,3,3,3
2202,40143,NaN,333,487,523,550
2203,40145,NaN,24,32,33,34
2204,40147,NaN,17,22,23,23
2205,40149,NaN,2,3,3,4
2206,40151,NaN,3,4,4,5
2207,40153,NaN,10,13,13,13
2208,41001,NaN,11,13,12,12
2209,41003,NaN,29,33,31,31
2210,41005,NaN,197,205,185,181
2211,41007,NaN,9,10,10,9
2212,41009,NaN,18,20,19,18
2213,41011,NaN,16,19,19,19
2214,41013,NaN,15,16,15,14
2215,41015,NaN,6,7,6,6
2216,41017,NaN,138,126,107,102
2217,41019,NaN,31,35,33,33
2218,41021,NaN,0,0,0,0
2219,41023,NaN,8,9,7,7
2220,41025,NaN,3,4,4,4
2221,41027,NaN,8,10,10,10
2222,41029,NaN,104,120,112,110
2223,41031,NaN,17,21,21,21
2224,41033,NaN,31,35,33,32
2225,41035,NaN,64,62,54,51
2226,41037,NaN,4,5,5,5
2227,41039,NaN,136,148,136,133
2228,41041,NaN,12,14,13,13
2229,41043,NaN,55,58,52,50
2230,41045,NaN,22,31,31,32
2231,41047,NaN,186,219,209,209
2232,41049,NaN,7,10,10,11
2233,41051,NaN,375,418,390,385
2234,41053,NaN,31,38,37,36
2235,41055,NaN,0,0,0,0
2236,41057,NaN,7,8,7,7
2237,41059,NaN,51,69,72,74
2238,41061,NaN,12,16,15,16
2239,41063,NaN,1,2,1,1
2240,41065,NaN,9,12,12,12
2241,41067,NaN,234,270,257,255
2242,41069,NaN,0,0,0,0
2243,41071,NaN,36,44,43,42
2244,42001,NaN,75,91,88,88
2245,42003,NaN,938,1154,1086,1059
2246,42005,NaN,49,62,61,62
2247,42007,NaN,130,155,148,148
2248,42009,NaN,42,51,48,48
2249,42011,NaN,416,478,447,442
2250,42013,NaN,131,154,145,143
2251,42015,NaN,60,68,65,65
2252,42017,NaN,513,618,585,577
2253,42019,NaN,142,173,167,167
2254,42021,NaN,154,178,166,163
2255,42023,NaN,1,2,2,2
2256,42025,NaN,49,60,58,59
2257,42027,NaN,132,170,166,166
2258,42029,NaN,326,397,379,376
2259,42031,NaN,29,36,35,35
2260,42033,NaN,85,102,98,97
2261,42035,NaN,32,40,39,40
2262,42037,NaN,43,51,50,52
2263,42039,NaN,69,82,78,78
2264,42041,NaN,162,198,190,189
2265,42043,NaN,207,247,236,236
2266,42045,NaN,399,501,486,484
2267,42047,NaN,22,28,29,29
2268,42049,NaN,173,210,203,204
2269,42051,NaN,120,137,127,126
2270,42053,NaN,14,17,16,17
2271,42055,NaN,117,143,139,139
2272,42057,NaN,11,13,13,13
2273,42059,NaN,25,32,32,32
2274,42061,NaN,42,52,51,51
2275,42063,NaN,56,67,65,64
2276,42065,NaN,28,35,35,35
2277,42067,NaN,17,21,21,21
2278,42069,NaN,137,168,163,164
2279,42071,NaN,424,522,504,503
2280,42073,NaN,66,80,77,77
2281,42075,NaN,125,153,148,149
2282,42077,NaN,310,378,362,361
2283,42079,NaN,267,313,296,294
2284,42081,NaN,99,119,114,114
2285,42083,NaN,38,42,39,39
2286,42085,NaN,81,97,93,94
2287,42087,NaN,48,59,57,57
2288,42089,NaN,137,154,143,141
2289,42091,NaN,547,682,657,652
2290,42093,NaN,17,21,20,20
2291,42095,NaN,282,345,329,327
2292,42097,NaN,70,89,88,90
2293,42099,NaN,31,39,38,38
2294,42101,NaN,1297,1585,1502,1476
2295,42103,NaN,32,38,37,37
2296,42105,NaN,11,13,12,12
2297,42107,NaN,113,137,134,135
2298,42109,NaN,28,35,34,35
2299,42111,NaN,70,83,79,79
2300,42113,NaN,4,5,4,4
2301,42115,NaN,23,27,26,26
2302,42117,NaN,29,35,33,32
2303,42119,NaN,52,62,60,60
2304,42121,NaN,38,44,42,42
2305,42123,NaN,26,30,28,28
2306,42125,NaN,155,184,174,173
2307,42127,NaN,33,39,39,39
2308,42129,NaN,306,369,348,342
2309,42131,NaN,19,23,22,21
2310,42133,NaN,391,464,438,432
2311,44001,NaN,36,46,46,46
2312,44003,NaN,144,177,172,173
2313,44005,NaN,56,67,65,65
2314,44007,NaN,704,885,867,872
2315,44009,NaN,69,88,87,88
2316,45001,NaN,11,15,15,16
2317,45003,NaN,101,138,139,141
2318,45005,NaN,3,5,5,5
2319,45007,NaN,135,178,180,182
2320,45009,NaN,6,9,9,10
2321,45011,NaN,11,15,16,17
2322,45013,NaN,95,129,132,135
2323,45015,NaN,121,157,154,154
2324,45017,NaN,4,6,6,6
2325,45019,NaN,284,387,386,387
2326,45021,NaN,31,40,40,42
2327,45023,NaN,21,28,29,30
2328,45025,NaN,22,30,32,34
2329,45027,NaN,15,21,23,24
2330,45029,NaN,16,22,22,23
2331,45031,NaN,36,50,53,56
2332,45033,NaN,17,24,26,27
2333,45035,NaN,124,158,156,156
2334,45037,NaN,14,19,20,21
2335,45039,NaN,9,13,13,13
2336,45041,NaN,88,123,127,130
2337,45043,NaN,33,45,47,47
2338,45045,NaN,437,587,593,603
2339,45047,NaN,45,58,59,61
2340,45049,NaN,7,9,9,9
2341,45051,NaN,215,306,313,317
2342,45053,NaN,12,15,15,16
2343,45055,NaN,37,48,49,52
2344,45057,NaN,52,69,71,76
2345,45059,NaN,42,53,53,54
2346,45061,NaN,6,9,9,9
2347,45063,NaN,187,255,260,267
2348,45065,NaN,4,6,6,6
2349,45067,NaN,14,20,21,23
2350,45069,NaN,16,21,22,23
2351,45071,NaN,27,34,34,36
2352,45073,NaN,65,79,75,75
2353,45075,NaN,45,60,63,66
2354,45077,NaN,121,155,154,155
2355,45079,NaN,292,391,393,397
2356,45081,NaN,7,9,10,10
2357,45083,NaN,249,332,335,341
2358,45085,NaN,56,77,77,78
2359,45087,NaN,18,23,24,25
2360,45089,NaN,16,23,25,27
2361,45091,NaN,221,277,271,272
2362,46003,NaN,1,1,1,1
2363,46005,NaN,9,12,12,12
2364,46007,NaN,0,1,1,1
2365,46009,NaN,4,5,5,5
2366,46011,NaN,18,23,22,22
2367,46013,NaN,21,27,27,28
2368,46015,NaN,1,2,2,2
2369,46017,NaN,0,1,1,1
2370,46019,NaN,4,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,4,6,6,6
2373,46025,NaN,2,2,2,2
2374,46027,NaN,6,8,8,8
2375,46029,NaN,21,26,25,25
2376,46031,NaN,1,1,1,1
2377,46033,NaN,3,4,4,4
2378,46035,NaN,12,16,15,16
2379,46037,NaN,2,3,3,3
