,County,511,521,528,535,542
1726,31145,1214,3,2,1,1
1727,31147,738,3,2,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,3,2,2,2
1730,31153,22854,52,40,36,31
1731,31155,2534,7,5,4,3
1732,31157,4193,11,7,6,5
1733,31159,1761,6,4,3,2
1734,31161,530,1,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,2,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,5,4,3,3
1743,31179,1090,2,1,1,1
1744,31181,391,1,1,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,5,3,3,2
1747,32001,2100,9,5,4,3
1748,32003,254912,1334,732,554,434
1749,32005,2982,17,10,7,6
1750,32007,5098,22,13,10,8
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,4,3,2,2
1754,32015,470,1,1,0,0
1755,32017,376,2,1,0,0
1756,32019,3292,14,9,7,5
1757,32021,309,1,0,0,0
1758,32023,2996,11,7,5,4
1759,32027,969,6,4,3,2
1760,32029,114,0,0,0,0
1761,32031,46062,162,118,101,83
1762,32033,625,2,1,1,1
1763,32510,6587,28,17,13,11
1764,33001,4157,19,12,10,8
1765,33003,2479,10,6,6,5
1766,33005,3888,18,11,9,7
1767,33007,2056,10,6,5,4
1768,33009,4066,17,11,9,8
1769,33011,36337,125,86,76,67
1770,33013,9662,38,25,22,19
1771,33015,24320,84,60,54,47
1772,33017,10011,43,27,23,20
1773,33019,1865,10,6,4,4
1774,34001,31596,73,55,52,46
1775,34003,104634,268,196,173,151
1776,34005,44296,100,75,70,64
1777,34007,55780,156,110,99,88
1778,34009,9229,32,21,17,15
1779,34011,17174,41,28,26,24
1780,34013,94343,44,58,68,71
1781,34015,30620,85,62,56,50
1782,34017,88243,236,164,141,121
1783,34019,9827,28,19,16,14
1784,34021,34116,91,63,56,51
1785,34023,92499,211,153,136,119
1786,34025,75683,204,148,132,116
1787,34027,50259,139,101,88,77
1788,34029,76137,227,157,136,117
1789,34031,73187,199,136,118,103
1790,34033,6084,16,11,10,9
1791,34035,30139,84,59,52,46
1792,34037,14044,44,29,26,22
1793,34039,71625,184,129,113,98
1794,34041,9998,29,20,18,16
1795,35001,58835,235,162,136,113
1796,35003,95,0,0,0,0
1797,35005,9057,35,25,20,17
1798,35006,2897,11,8,7,6
1799,35007,798,4,2,2,1
1800,35009,5279,17,12,10,8
1801,35011,177,1,0,0,0
1802,35013,25020,89,62,53,44
1803,35015,6926,25,17,14,12
1804,35017,1743,6,4,4,3
1805,35019,455,5,2,1,1
1806,35021,12,0,0,0,0
1807,35023,365,1,0,0,0
1808,35025,8388,30,21,18,15
1809,35027,1762,8,5,4,3
1810,35028,535,1,1,1,0
1811,35029,3374,12,8,7,6
1812,35031,12360,34,25,22,19
1813,35033,173,0,0,0,0
1814,35035,4050,22,13,11,9
1815,35037,532,2,1,1,0
1816,35039,3740,16,10,8,7
1817,35041,2021,8,5,4,3
1818,35043,12195,48,32,27,23
1819,35045,15631,67,40,33,28
1820,35047,1391,5,3,3,2
1821,35049,10548,47,31,25,20
1822,35051,781,3,2,1,1
1823,35053,1325,4,3,2,2
1824,35055,1699,7,4,3,3
1825,35057,875,7,4,2,2
1826,35059,258,1,1,0,0
1827,35061,6864,30,20,16,13
1828,36001,24700,69,49,44,39
1829,36003,3556,15,9,8,6
1830,36005,183548,492,340,291,251
1831,36007,18625,61,43,38,33
1832,36009,5720,22,14,12,10
1833,36011,6337,22,14,12,11
1834,36013,8952,31,21,18,16
1835,36015,7764,32,21,17,14
1836,36017,3501,13,8,7,6
1837,36019,4836,13,10,9,8
1838,36021,4064,11,7,6,6
1839,36023,3926,18,11,9,7
1840,36025,2383,8,5,4,4
1841,36027,29475,79,58,52,47
1842,36029,89583,249,185,166,146
1843,36031,1593,4,3,3,2
1844,36033,2563,10,6,5,4
1845,36035,4422,14,9,8,7
1846,36037,5435,18,12,11,9
1847,36039,3403,9,6,6,5
1848,36041,313,1,0,0,0
1849,36043,5189,17,11,10,9
1850,36045,6139,25,15,13,11
1851,36047,280607,613,453,407,360
1852,36049,2808,12,8,6,5
1853,36051,4521,17,11,9,8
1854,36053,4562,15,10,8,7
1855,36055,68991,269,173,143,120
1856,36057,4254,12,8,8,7
1857,36059,183673,368,292,270,244
1858,36061,138299,360,261,230,201
1859,36063,20039,63,43,38,34
1860,36065,22627,75,49,42,37
1861,36067,38941,134,87,76,66
1862,36069,7406,24,16,14,12
1863,36071,48316,129,96,84,73
1864,36073,3120,9,6,5,5
1865,36075,7624,28,18,15,13
1866,36077,3462,13,8,7,6
1867,36079,10610,29,21,19,17
1868,36081,277339,551,419,380,337
1869,36083,11229,33,22,20,18
1870,36085,74991,214,152,132,114
1871,36087,46948,111,92,82,71
1872,36089,6641,21,14,12,11
1873,36091,15367,48,33,30,27
1874,36093,13204,42,28,24,21
1875,36095,1692,5,3,3,3
1876,36097,1080,4,3,2,2
1877,36099,2011,6,4,4,3
1878,36101,6953,28,18,15,12
1879,36103,201070,422,333,307,276
1880,36105,6674,18,12,11,10
1881,36107,3830,15,9,8,7
1882,36109,4346,17,11,9,8
1883,36111,13911,40,28,25,22
1884,36113,3658,10,7,6,6
1885,36115,3162,11,7,6,5
1886,36117,5783,21,13,11,10
1887,36119,129680,272,217,198,176
1888,36121,3582,12,8,7,6
1889,36123,1179,3,2,2,2
1890,37001,18947,73,45,36,30
1891,37003,4435,13,9,8,7
1892,37005,1088,4,2,2,1
1893,37007,2623,8,5,4,3
1894,37009,2234,9,5,4,3
1895,37011,2157,7,5,4,3
1896,37013,4744,19,12,9,7
1897,37015,1790,5,3,3,2
1898,37017,3414,13,7,6,5
1899,37019,9303,33,21,17,14
1900,37021,18047,64,43,37,31
1901,37023,10117,32,21,18,16
1902,37025,22239,76,51,44,37
1903,37027,9494,33,22,18,15
1904,37029,688,2,1,1,1
1905,37031,5230,20,13,10,8
1906,37033,2193,6,4,3,3
1907,37035,19761,70,47,40,34
1908,37037,4750,13,9,7,6
1909,37039,2625,9,6,4,4
1910,37041,1487,5,3,2,2
1911,37043,845,3,2,1,1
1912,37045,11664,43,29,24,20
1913,37047,6420,19,13,11,9
1914,37049,9450,32,21,17,14
1915,37051,30050,121,73,58,48
1916,37053,1575,5,3,3,2
1917,37055,2171,8,5,4,3
1918,37057,16982,59,38,31,26
1919,37059,4168,14,9,7,6
1920,37061,6353,15,10,8,7
1921,37063,25676,78,51,44,38
1922,37065,5693,19,12,10,8
1923,37067,36839,133,82,68,57
1924,37069,7046,26,16,13,11
1925,37071,27132,103,66,55,46
1926,37073,749,2,1,1,1
1927,37075,648,3,2,1,1
1928,37077,5983,15,11,10,8
1929,37079,2418,9,5,4,3
1930,37081,48480,159,105,89,75
1931,37083,5677,18,12,10,8
1932,37085,11984,46,29,23,19
1933,37087,4493,17,11,9,8
1934,37089,10305,31,21,19,16
1935,37091,2114,6,4,3,3
1936,37093,4876,18,11,9,7
1937,37095,671,1,1,1,1
1938,37097,19210,75,48,40,34
1939,37099,3657,14,9,7,6
1940,37101,22157,83,51,41,34
1941,37103,897,3,2,1,1
1942,37105,6133,19,12,10,8
1943,37107,6245,23,14,11,9
1944,37109,10262,37,24,21,18
1945,37111,5299,17,12,10,9
1946,37113,3160,9,6,6,5
1947,37115,1606,5,3,3,2
1948,37117,2299,7,5,4,3
1949,37119,114103,360,234,203,178
1950,37121,1478,4,3,2,2
1951,37123,3376,10,7,5,4
1952,37125,9025,32,21,17,14
1953,37127,11657,39,26,22,18
1954,37129,19521,72,46,37,30
1955,37131,1893,4,3,2,2
1956,37133,17726,76,45,36,29
1957,37135,8577,25,18,15,13
1958,37137,1120,3,2,2,1
1959,37139,3441,12,8,6,5
1960,37141,5553,19,12,10,8
1961,37143,1030,3,2,1,1
1962,37145,3481,13,9,7,6
1963,37147,20422,82,50,39,31
1964,37149,1502,4,3,2,2
1965,37151,15291,49,31,26,22
1966,37153,4785,17,11,9,7
1967,37155,16760,57,37,30,25
1968,37157,8072,39,23,18,14
1969,37159,17167,59,39,32,27
1970,37161,7424,26,18,15,12
1971,37163,8099,26,16,14,11
1972,37165,3882,15,10,7,6
1973,37167,7931,27,17,14,12
1974,37169,4219,17,11,9,7
1975,37171,8392,28,18,15,13
1976,37173,1214,3,2,2,1
1977,37175,2388,8,5,5,4
1978,37177,326,1,0,0,0
1979,37179,24814,87,57,48,41
1980,37181,4989,13,9,8,7
1981,37183,89293,302,194,161,135
1982,37185,1810,4,3,3,2
1983,37187,1131,4,2,2,1
1984,37189,4946,27,15,11,9
1985,37191,11427,40,25,20,16
1986,37193,6917,28,17,14,11
1987,37195,9829,31,20,17,14
1988,37197,4126,14,9,7,6
1989,37199,1640,4,3,3,2
1990,38001,270,0,0,0,0
1991,38003,1423,3,2,2,2
1992,38005,1101,3,2,1,1
1993,38007,54,0,0,0,0
1994,38009,724,1,1,1,1
1995,38011,405,1,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16005,50,33,27,22
1998,38017,24744,58,40,35,29
1999,38019,432,0,0,0,0
2000,38021,799,2,1,1,1
2001,38023,187,0,0,0,0
2002,38025,394,1,0,0,0
2003,38027,471,1,0,0,0
2004,38029,439,1,1,0,0
2005,38031,600,1,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10710,27,19,16,13
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,275,0,0,0,0
2012,38045,536,1,0,0,0
2013,38047,265,0,0,0,0
2014,38049,654,1,1,1,0
2015,38051,353,1,0,0,0
2016,38053,1442,6,3,3,2
2017,38055,1291,3,2,2,1
2018,38057,1163,3,2,2,1
2019,38059,5341,17,11,9,7
2020,38061,1374,4,3,2,2
2021,38063,482,1,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,2,1,1,1
2024,38069,550,1,0,0,0
2025,38071,1729,4,3,3,2
2026,38073,700,1,1,1,1
2027,38075,322,0,0,0,0
2028,38077,2027,5,4,3,3
2029,38079,2161,5,4,3,3
2030,38081,501,1,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4935,17,11,9,7
2035,38091,193,0,0,0,0
2036,38093,3543,8,6,5,5
2037,38095,326,0,0,0,0
2038,38097,1053,2,1,1,1
2039,38099,1913,4,3,3,2
2040,38101,9953,36,23,19,15
2041,38103,458,1,0,0,0
2042,38105,5013,21,13,11,9
2043,39001,2430,8,6,5,4
2044,39003,11907,42,28,22,18
2045,39005,4355,15,10,8,7
2046,39007,7146,25,15,12,10
2047,39009,5234,16,11,10,8
2048,39011,5017,17,11,9,8
2049,39013,6152,19,12,10,9
2050,39015,4024,14,9,8,6
2051,39017,38937,137,96,81,69
2052,39019,1970,7,4,4,3
2053,39021,3440,12,8,7,6
2054,39023,14231,43,30,26,22
2055,39025,20101,72,50,43,37
2056,39027,3789,13,8,7,6
2057,39029,9027,28,18,15,13
2058,39031,2688,8,6,5,4
2059,39033,4035,12,8,7,6
2060,39035,115713,386,241,195,160
2061,39037,5415,17,11,10,8
2062,39039,4321,15,10,8,7
2063,39041,18833,62,41,34,29
2064,39043,8053,25,17,15,13
2065,39045,16568,57,37,31,26
2066,39047,2854,8,6,5,4
2067,39049,128632,422,279,232,192
2068,39051,4319,14,9,8,7
2069,39053,2407,9,6,4,4
2070,39055,6834,19,13,11,9
2071,39057,15271,55,39,33,28
2072,39059,3250,11,7,6,5
2073,39061,81343,267,183,158,136
2074,39063,6996,21,15,13,11
2075,39065,2749,8,6,5,4
2076,39067,1139,4,3,2,2
2077,39069,2732,9,6,5,4
2078,39071,3596,11,8,7,5
2079,39073,2201,7,4,4,3
2080,39075,2699,9,6,5,4
2081,39077,5541,19,12,10,8
2082,39079,3180,11,7,6,5
2083,39081,5672,20,13,11,9
2084,39083,4570,15,10,8,7
2085,39085,21147,76,50,41,34
2086,39087,5724,21,14,11,9
2087,39089,16657,53,37,31,26
2088,39091,3874,12,8,7,6
2089,39093,25653,94,61,51,42
2090,39095,43336,150,96,81,69
2091,39097,4439,14,9,8,7
2092,39099,22346,82,52,43,35
2093,39101,8640,25,16,14,12
2094,39103,15600,52,35,30,25
2095,39105,1482,5,3,3,2
2096,39107,4873,14,10,8,7
2097,39109,10842,34,24,20,17
2098,39111,1363,4,3,2,2
2099,39113,52526,192,133,112,94
2100,39115,1096,3,2,2,1
2101,39117,2917,9,6,5,4
2102,39119,8901,25,18,16,14
2103,39121,1358,4,3,2,2
2104,39123,3735,11,7,6,5
2105,39125,1765,6,4,3,3
2106,39127,2971,10,7,6,5
2107,39129,8655,23,16,14,12
2108,39131,2427,8,6,5,4
2109,39133,13239,49,32,26,21
2110,39135,3848,13,9,7,6
2111,39137,4335,12,9,8,7
2112,39139,11600,37,25,21,18
2113,39141,6939,22,15,13,11
2114,39143,5438,16,11,9,8
2115,39145,6532,23,15,13,11
2116,39147,5347,16,11,10,8
2117,39149,4763,16,11,9,8
2118,39151,33318,124,80,66,55
2119,39153,48381,170,112,93,77
2120,39155,16535,58,36,29,24
2121,39157,8642,26,17,15,13
2122,39159,5844,20,13,11,9
2123,39161,2472,8,5,4,4
2124,39163,854,2,1,1,1
2125,39165,24573,79,56,49,41
2126,39167,5318,19,12,10,9
2127,39169,9119,32,21,17,15
2128,39171,3479,11,7,6,5
2129,39173,13283,40,28,24,21
2130,39175,2345,7,5,4,3
2131,40001,3204,8,6,5,4
2132,40003,1155,3,2,2,1
2133,40005,1878,4,3,3,2
2134,40007,475,1,0,0,0
2135,40009,2902,7,6,5,4
2136,40011,1048,2,2,1,1
2137,40013,6139,14,11,10,8
2138,40015,3984,10,7,7,6
2139,40017,17415,53,37,32,27
2140,40019,6228,18,12,11,9
2141,40021,5667,16,12,10,8
2142,40023,1623,3,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31313,87,64,55,47
2145,40029,701,1,1,1,0
2146,40031,14103,48,33,27,23
2147,40033,696,1,1,1,1
2148,40035,2009,7,5,4,3
2149,40037,7047,20,14,12,10
2150,40039,4085,10,7,7,6
2151,40041,4712,14,10,8,7
2152,40043,553,1,1,1,0
2153,40045,357,0,0,0,0
2154,40047,7820,21,17,14,12
2155,40049,3625,8,6,6,5
2156,40051,5992,14,11,10,8
2157,40053,549,1,1,1,0
2158,40055,584,1,1,1,0
2159,40057,327,0,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1258,2,2,2,1
2162,40063,1247,3,2,2,1
2163,40065,3131,8,5,5,4
2164,40067,705,1,1,1,1
2165,40069,1380,3,2,2,2
2166,40071,5345,15,11,9,8
2167,40073,2058,5,4,3,3
2168,40075,819,2,1,1,1
2169,40077,844,2,1,1,1
2170,40079,5646,16,12,10,8
2171,40081,3263,9,6,6,5
2172,40083,4310,13,9,8,7
2173,40085,1516,3,2,2,2
2174,40087,5334,13,10,9,8
2175,40089,3994,10,7,6,5
2176,40091,2018,5,3,3,3
2177,40093,956,2,1,1,1
2178,40095,2049,4,3,3,3
2179,40097,4276,13,9,8,6
2180,40099,2028,4,3,3,3
2181,40101,9381,26,19,17,14
2182,40103,1380,3,2,2,2
2183,40105,1159,2,2,2,1
2184,40107,1800,3,3,2,2
2185,40109,87633,233,170,146,124
2186,40111,3853,12,8,7,6
2187,40113,4794,14,10,9,7
2188,40115,4022,14,9,7,6
2189,40117,1794,4,3,3,2
2190,40119,8717,23,18,15,13
2191,40121,4668,12,9,8,7
2192,40123,5172,13,10,8,7
2193,40125,8405,22,17,15,13
2194,40127,1010,2,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10637,33,22,19,16
2197,40133,2885,7,5,4,4
2198,40135,4177,12,9,7,6
2199,40137,4907,13,9,8,7
2200,40139,3537,7,5,4,4
2201,40141,805,2,1,1,1
2202,40143,75784,215,147,125,106
2203,40145,8230,26,18,15,13
2204,40147,5266,14,10,9,8
2205,40149,1087,2,2,1,1
2206,40151,1219,3,2,2,2
2207,40153,3170,7,6,6,5
2208,41001,1001,5,3,2,2
2209,41003,3247,16,9,8,6
2210,41005,18816,108,60,49,41
2211,41007,1036,5,3,2,2
2212,41009,1895,10,6,5,4
2213,41011,2162,10,6,5,4
2214,41013,1283,9,5,4,3
2215,41015,689,3,2,1,1
2216,41017,9963,68,34,27,23
2217,41019,3826,29,14,11,8
2218,41021,76,0,0,0,0
2219,41023,548,3,2,1,1
2220,41025,426,3,1,1,1
2221,41027,1217,5,3,2,2
2222,41029,11485,61,37,29,24
2223,41031,2359,12,7,5,4
2224,41033,3553,19,11,9,7
2225,41035,4763,29,16,13,11
2226,41037,467,2,1,1,1
2227,41039,13821,78,46,37,31
2228,41041,1418,6,3,3,2
2229,41043,5535,34,19,15,12
2230,41045,3602,16,10,8,6
2231,41047,23320,112,68,56,47
2232,41049,1151,5,3,2,2
2233,41051,40198,205,119,98,82
2234,41053,3955,19,12,9,8
2235,41055,66,0,0,0,0
2236,41057,660,3,1,1,1
2237,41059,8544,40,24,19,16
2238,41061,1490,9,5,4,3
2239,41063,194,0,0,0,0
2240,41065,1435,6,4,3,2
2241,41067,26698,130,79,66,55
2242,41069,35,0,0,0,0
2243,41071,4764,24,15,12,10
2244,42001,9641,38,23,19,16
2245,42003,101715,345,244,208,173
2246,42005,6010,25,16,13,11
2247,42007,15518,62,40,33,28
2248,42009,4704,19,11,9,7
2249,42011,48349,187,120,100,85
2250,42013,13510,58,37,30,25
2251,42015,6113,27,17,14,11
2252,42017,60746,177,129,116,102
2253,42019,17583,69,45,38,32
2254,42021,14797,70,42,34,27
2255,42023,307,1,0,0,0
2256,42025,6388,23,15,13,11
2257,42027,16895,57,42,36,31
2258,42029,40746,118,83,76,67
2259,42031,3202,13,9,7,6
2260,42033,8638,37,23,19,16
2261,42035,3707,15,9,8,6
2262,42037,5890,23,15,12,10
2263,42039,7528,41,25,20,16
2264,42041,20563,78,51,43,37
2265,42043,26082,93,61,53,45
2266,42045,52360,149,102,92,81
2267,42047,2868,10,7,6,5
2268,42049,21179,87,57,49,42
2269,42051,13372,69,41,32,25
2270,42053,1433,5,4,4,3
2271,42055,15424,54,34,28,23
2272,42057,1366,5,3,2,2
2273,42059,3344,15,9,7,6
2274,42061,5139,20,13,11,9
2275,42063,6413,28,17,14,11
2276,42065,3342,14,9,7,6
2277,42067,2138,7,5,4,3
2278,42069,18511,62,42,37,32
2279,42071,55329,178,124,110,96
2280,42073,7657,34,21,18,15
2281,42075,16178,56,37,32,28
2282,42077,39800,133,91,79,69
2283,42079,32025,124,80,67,57
2284,42081,11927,48,31,27,23
2285,42083,3806,19,12,9,8
2286,42085,9700,44,28,23,20
2287,42087,5425,22,14,12,10
2288,42089,14788,58,36,30,25
2289,42091,70310,199,144,130,115
2290,42093,2019,9,6,4,3
2291,42095,35823,116,81,71,61
2292,42097,9695,38,25,21,18
2293,42099,3847,15,9,8,7
2294,42101,154094,454,299,262,233
2295,42103,4023,14,9,7,6
2296,42105,1206,6,3,3,2
2297,42107,14777,50,34,30,26
2298,42109,3673,14,9,8,7
2299,42111,8052,35,21,17,13
2300,42113,439,1,1,1,0
2301,42115,2658,10,6,5,4
2302,42117,3116,15,9,7,6
2303,42119,6151,24,16,13,11
2304,42121,4088,21,13,10,9
2305,42123,2637,13,8,7,5
2306,42125,17888,74,47,39,32
2307,42127,4137,16,10,8,7
2308,42129,34368,143,93,77,64
2309,42131,1993,8,5,4,3
2310,42133,46901,212,128,105,87
2311,44001,5181,14,9,7,6
2312,44003,18797,55,37,32,27
2313,44005,6957,21,14,12,10
2314,44007,99307,250,177,156,134
2315,44009,10097,32,21,18,15
2316,45001,2599,7,5,4,3
2317,45003,17519,43,31,28,25
2318,45005,951,2,1,1,1
2319,45007,23268,72,49,41,35
2320,45009,1598,4,2,2,2
2321,45011,2605,6,4,4,3
2322,45013,17113,48,31,26,22
2323,45015,17943,55,34,29,25
2324,45017,1338,3,2,1,1
2325,45019,43888,112,78,66,57
2326,45021,6178,19,13,11,9
2327,45023,4274,12,8,7,6
2328,45025,4911,13,9,7,6
2329,45027,3472,8,5,5,4
2330,45029,3687,9,6,5,4
2331,45031,8602,23,15,13,11
2332,45033,4421,11,7,6,5
2333,45035,18314,58,36,30,26
2334,45037,3170,9,6,5,4
2335,45039,2413,5,3,3,3
2336,45041,17943,48,33,28,24
2337,45043,6794,18,11,10,8
2338,45045,75470,195,134,118,104
2339,45047,8286,21,14,13,11
2340,45049,1928,5,3,3,2
2341,45051,39542,118,76,62,52
2342,45053,2418,7,4,4,3
2343,45055,7549,19,13,12,10
2344,45057,10917,31,21,18,16
2345,45059,7535,21,14,12,10
2346,45061,1934,4,3,2,2
2347,45063,33716,88,63,55,48
2348,45065,1032,3,2,1,1
2349,45067,3556,8,6,5,4
2350,45069,3496,10,7,6,5
2351,45071,5095,14,9,8,7
2352,45073,9915,35,23,19,16
2353,45075,9890,24,16,14,13
2354,45077,19101,59,41,35,30
2355,45079,47366,139,92,77,66
2356,45081,1813,4,3,2,2
2357,45083,41958,120,84,73,63
2358,45085,10544,26,17,15,13
2359,45087,3173,8,5,5,4
2360,45089,4113,9,6,5,5
2361,45091,31962,101,68,59,51
2362,46003,475,0,0,0,0
2363,46005,2966,6,4,4,3
2364,46007,393,0,0,0,0
2365,46009,1554,3,2,2,1
2366,46011,4235,12,8,7,6
2367,46013,5635,15,10,9,7
2368,46015,718,1,1,1,0
2369,46017,426,0,0,0,0
2370,46019,1083,3,2,2,1
2371,46021,131,0,0,0,0
2372,46023,1384,3,2,2,1
2373,46025,463,1,0,0,0
2374,46027,1933,5,3,3,2
2375,46029,4649,12,9,7,6
2376,46031,483,0,0,0,0
2377,46033,876,2,1,1,1
2378,46035,3247,7,5,5,4
2379,46037,709,2,1,1,1
2380,46039,532,1,1,0,0
2381,46041,1478,3,2,2,2
2382,46043,456,1,0,0,0
2383,46045,514,1,1,0,0
2384,46047,604,1,1,1,0
2385,46049,373,0,0,0,0
2386,46051,1057,3,2,1,1
2387,46053,586,1,1,0,0
2388,46055,266,0,0,0,0
2389,46057,800,2,1,1,1
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,6,4,4,3
2394,46067,919,2,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,2,1,1,1
2400,46079,1389,4,2,2,2
2401,46081,3008,8,5,5,4
2402,46083,8719,21,15,13,11
2403,46085,659,1,1,0,0
2404,46087,810,2,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2794,8,6,5,4
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31747,70,51,44,36
2411,46101,665,1,1,1,0
2412,46102,2117,4,3,3,2
2413,46103,13886,41,28,24,19
2414,46105,359,0,0,0,0
2415,46107,391,1,0,0,0
2416,46109,1380,4,2,2,2
2417,46111,346,0,0,0,0
2418,46115,846,2,1,1,1
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,2,1,1,1
2422,46123,757,1,1,1,1
2423,46125,1182,3,2,1,1
2424,46127,2228,5,4,3,3
2425,46129,772,2,1,1,1
2426,46135,3112,8,6,5,4
2427,46137,343,0,0,0,0
2428,47001,8842,26,19,16,14
2429,47003,6699,20,13,11,9
2430,47005,1683,4,3,2,2
2431,47007,2212,11,6,5,4
2432,47009,15884,62,38,31,25
2433,47011,15290,48,31,27,23
2434,47013,4197,13,9,8,6
2435,47015,1943,5,3,3,2
2436,47017,3709,12,8,6,5
2437,47019,6743,21,14,12,10
2438,47021,4669,14,9,7,6
2439,47023,2195,6,4,3,3
2440,47025,3224,10,7,6,5
2441,47027,1119,3,2,2,1
2442,47029,4547,14,10,8,7
2443,47031,6979,21,15,12,10
2444,47033,2059,6,4,3,2
2445,47035,6882,23,15,12,10
2446,47037,90464,187,140,126,111
2447,47039,1621,4,3,2,2
2448,47041,2866,9,6,5,4
2449,47043,7095,24,15,12,10
2450,47045,5518,17,11,9,7
2451,47047,5202,15,10,9,7
2452,47049,2520,10,6,5,4
2453,47051,5229,16,11,9,8
2454,47053,6669,22,14,11,9
2455,47055,4047,12,8,7,6
2456,47057,2670,8,6,5,4
2457,47059,8016,27,18,15,13
2458,47061,1801,5,3,3,2
2459,47063,8677,24,16,14,12
2460,47065,45305,126,87,76,65
2461,47067,619,2,1,1,1
2462,47069,3546,9,6,5,4
2463,47071,3612,10,7,6,5
2464,47073,6324,24,15,12,10
2465,47075,2720,7,5,4,3
2466,47077,3873,12,8,6,5
2467,47079,3390,13,8,6,5
2468,47081,2889,8,6,5,4
2469,47083,1119,3,2,2,1
2470,47085,1937,7,4,3,3
2471,47087,1368,4,3,2,2
2472,47089,6320,20,13,11,9
2473,47091,2439,7,5,4,3
2474,47093,51956,103,87,81,72
2475,47095,1728,6,4,3,2
2476,47097,3270,10,6,5,4
2477,47099,6096,20,13,11,9
2478,47101,1622,5,3,3,2
2479,47103,4393,12,8,7,6
2480,47105,6234,19,13,11,9
2481,47107,6660,21,14,12,10
2482,47109,2867,8,5,4,4
2483,47111,3671,10,6,5,5
2484,47113,11568,43,26,21,17
2485,47115,3230,12,8,6,5
2486,47117,4310,14,9,7,6
2487,47119,13715,41,27,23,19
2488,47121,1426,4,3,2,2
2489,47123,5972,20,13,11,9
2490,47125,20954,72,45,38,32
2491,47127,1034,3,2,1,1
2492,47129,2551,8,5,5,4
2493,47131,4626,14,9,7,6
2494,47133,3090,10,7,6,4
2495,47135,1076,2,1,1,1
2496,47137,772,2,1,1,1
2497,47139,2110,6,4,3,3
2498,47141,11846,57,24,19,16
2499,47143,4395,12,8,7,6
2500,47145,6375,19,13,11,10
2501,47147,9946,28,18,16,13
2502,47149,43699,119,78,66,56
2503,47151,3226,13,8,6,5
2504,47153,1749,5,3,3,2
2505,47155,13542,45,30,25,21
2506,47157,98304,282,171,143,123
2507,47159,2813,7,5,4,3
2508,47161,1362,4,3,2,2
2509,47163,17299,66,41,34,28
2510,47165,24487,77,50,43,36
2511,47167,7465,19,13,12,10
2512,47169,2534,9,6,4,3
2513,47171,2065,6,4,3,3
2514,47173,1965,7,4,3,3
2515,47175,870,2,2,1,1
2516,47177,5595,17,11,9,8
2517,47179,14831,46,32,26,22
2518,47181,2999,16,10,6,4
2519,47183,4236,14,9,7,5
2520,47185,3796,14,9,7,5
2521,47187,28601,97,59,49,41
2522,47189,19344,69,41,34,28
2523,48001,6241,26,15,11,9
2524,48003,1837,4,3,2,2
2525,48005,8680,22,14,12,11
2526,48007,1272,5,3,2,2
2527,48009,812,2,1,1,1
2528,48011,204,0,0,0,0
2529,48013,5870,25,17,12,9
2530,48015,2219,6,4,3,3
2531,48017,849,2,1,1,1
2532,48019,1453,6,4,3,2
2533,48021,9684,43,25,18,14
2534,48023,300,0,0,0,0
2535,48025,3519,12,9,7,5
2536,48027,24884,263,56,44,38
2537,48029,225547,718,447,382,338
2538,48031,768,4,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,5,4,3,2
2541,48037,7149,26,17,14,11
2542,48039,38488,147,88,72,60
2543,48041,27840,115,71,56,46
2544,48043,939,1,1,1,1
2545,48045,168,0,0,0,0
2546,48047,847,3,2,1,1
2547,48049,4328,13,9,7,6
2548,48051,2458,11,7,5,4
2549,48053,4846,20,11,9,7
2550,48055,5747,21,12,9,8
2551,48057,2481,10,5,4,3
2552,48059,1212,4,3,2,2
2553,48061,41741,180,82,61,52
2554,48063,1267,3,2,2,1
2555,48065,577,4,2,1,1
2556,48067,1976,8,5,4,3
2557,48069,1045,4,2,2,1
