,County,654,661,668,675,682
1711,31115,60,1,1,1,1
1712,31117,50,0,0,0,0
1713,31119,5887,74,78,74,72
1714,31121,1102,15,17,16,14
1715,31123,774,12,14,12,10
1716,31125,532,8,9,8,7
1717,31127,928,14,16,15,13
1718,31129,609,8,9,8,7
1719,31131,2007,32,37,34,29
1720,31133,290,4,4,4,3
1721,31135,367,6,7,6,5
1722,31137,1400,22,23,21,18
1723,31139,804,11,13,12,10
1724,31141,5407,59,65,63,57
1725,31143,789,11,12,11,10
1726,31145,1593,28,32,29,25
1727,31147,925,14,17,15,13
1728,31149,135,2,2,2,2
1729,31151,2458,28,34,32,29
1730,31153,28745,243,264,280,285
1731,31155,3193,38,45,43,38
1732,31157,5950,40,56,60,60
1733,31159,2323,20,25,24,23
1734,31161,784,16,17,15,12
1735,31163,360,7,7,7,5
1736,31165,59,1,1,1,1
1737,31167,492,8,9,8,7
1738,31169,714,12,14,13,12
1739,31171,67,1,1,1,1
1740,31173,1067,10,13,13,12
1741,31175,474,7,8,7,7
1742,31177,2823,38,45,41,36
1743,31179,1264,18,21,19,16
1744,31181,502,9,10,9,8
1745,31183,75,1,1,1,1
1746,31185,2364,27,33,33,30
1747,32001,3912,63,61,54,45
1748,32003,334445,3235,3108,3042,2961
1749,32005,4750,67,60,54,48
1750,32007,8473,133,129,114,98
1751,32009,62,1,1,1,0
1752,32011,167,4,4,3,2
1753,32013,2457,52,45,38,32
1754,32015,753,14,14,13,11
1755,32017,623,14,14,11,8
1756,32019,6589,88,75,68,62
1757,32021,571,5,6,6,6
1758,32023,4491,53,52,47,41
1759,32027,1122,17,19,17,15
1760,32029,210,3,3,3,2
1761,32031,64804,820,744,690,633
1762,32033,1239,18,18,16,14
1763,32510,8973,112,99,91,83
1764,33001,6639,124,118,107,92
1765,33003,4089,86,80,69,57
1766,33005,6051,94,88,81,71
1767,33007,3700,100,94,83,68
1768,33009,6315,131,115,103,88
1769,33011,47637,774,533,469,447
1770,33013,14282,221,185,176,164
1771,33015,32264,423,332,321,317
1772,33017,13890,199,167,162,154
1773,33019,3653,83,72,63,52
1774,34001,39917,380,427,406,383
1775,34003,120671,927,1184,1227,1201
1776,34005,55447,566,624,596,565
1777,34007,68907,711,796,742,678
1778,34009,12742,137,149,138,125
1779,34011,21212,218,240,222,203
1780,34013,106851,663,822,883,926
1781,34015,38961,434,474,437,399
1782,34017,97920,603,836,921,952
1783,34019,12165,130,147,138,125
1784,34021,39949,366,409,393,368
1785,34023,107032,774,991,1075,1124
1786,34025,93496,968,1069,1010,953
1787,34027,58599,546,646,634,597
1788,34029,96691,1041,1138,1066,999
1789,34031,82230,566,736,766,751
1790,34033,7976,111,118,105,92
1791,34035,35138,270,322,326,319
1792,34037,17686,263,280,253,221
1793,34039,80057,485,622,675,698
1794,34041,12333,152,169,156,138
1795,35001,78333,1062,896,808,746
1796,35003,232,6,5,4,3
1797,35005,12985,141,152,141,124
1798,35006,3776,55,58,51,44
1799,35007,1401,34,35,30,24
1800,35009,7487,83,91,82,70
1801,35011,276,7,7,6,4
1802,35013,31403,401,318,283,259
1803,35015,11098,112,125,118,106
1804,35017,2987,68,58,49,40
1805,35019,620,16,17,14,12
1806,35021,44,1,1,1,0
1807,35023,603,8,8,7,6
1808,35025,13703,123,146,144,133
1809,35027,3141,54,52,43,35
1810,35028,817,14,15,13,11
1811,35029,4117,56,57,50,43
1812,35031,15476,190,162,147,137
1813,35033,381,7,7,6,6
1814,35035,7215,150,139,122,102
1815,35037,1056,17,17,14,12
1816,35039,5161,90,85,72,59
1817,35041,2814,36,38,34,29
1818,35043,16591,220,225,203,175
1819,35045,22983,372,268,231,207
1820,35047,2698,42,43,37,32
1821,35049,13526,180,183,162,137
1822,35051,1106,20,20,17,14
1823,35053,1794,26,27,24,20
1824,35055,2563,46,44,36,29
1825,35057,1465,34,35,28,23
1826,35059,359,11,11,10,8
1827,35061,9532,150,157,137,114
1828,36001,31992,400,420,382,340
1829,36003,5080,130,128,106,84
1830,36005,209426,816,1090,1189,1241
1831,36007,25720,388,378,326,278
1832,36009,8416,186,187,160,130
1833,36011,8999,159,167,147,124
1834,36013,13041,219,219,192,164
1835,36015,11551,251,255,217,177
1836,36017,4905,81,85,74,63
1837,36019,7175,140,139,125,108
1838,36021,5170,63,69,64,57
1839,36023,5641,110,113,97,79
1840,36025,3771,69,68,59,49
1841,36027,36285,353,389,363,334
1842,36029,111012,1699,1635,1412,1212
1843,36031,2583,56,54,46,38
1844,36033,4569,90,90,80,67
1845,36035,6822,137,133,114,96
1846,36037,7501,159,161,137,110
1847,36039,4560,70,73,65,55
1848,36041,467,8,8,7,6
1849,36043,7247,134,136,121,102
1850,36045,9680,228,213,179,145
1851,36047,339169,2417,2723,2622,2510
1852,36049,3785,79,82,70,57
1853,36051,6117,124,125,108,89
1854,36053,6581,129,130,112,92
1855,36055,87760,1522,1527,1325,1116
1856,36057,6338,116,120,105,88
1857,36059,217281,1561,1820,1801,1751
1858,36061,170384,1262,1456,1402,1337
1859,36063,25165,397,407,359,306
1860,36065,29829,513,519,454,385
1861,36067,54461,915,930,805,678
1862,36069,9944,188,187,160,132
1863,36071,58783,575,606,559,516
1864,36073,4719,102,98,83,67
1865,36075,12435,256,256,218,178
1866,36077,4803,85,88,77,64
1867,36079,12698,121,139,132,122
1868,36081,318329,1408,1628,1615,1594
1869,36083,15562,243,248,222,193
1870,36085,90131,592,752,760,735
1871,36087,53959,431,493,475,444
1872,36089,11333,228,219,190,161
1873,36091,21366,337,335,295,255
1874,36093,17529,269,286,259,224
1875,36095,2426,40,42,37,31
1876,36097,1662,36,36,30,24
1877,36099,2845,43,45,41,35
1878,36101,10795,234,233,199,164
1879,36103,243659,1961,2165,2060,1944
1880,36105,8764,109,116,106,94
1881,36107,5522,118,117,98,80
1882,36109,6748,100,105,93,81
1883,36111,17687,191,207,190,172
1884,36113,5958,117,110,93,78
1885,36115,5090,104,93,80,68
1886,36117,8756,187,185,157,127
1887,36119,144776,700,929,1005,1031
1888,36121,4622,89,91,79,64
1889,36123,1751,35,36,31,26
1890,37001,26591,174,189,185,175
1891,37003,6526,56,63,60,54
1892,37005,1625,13,15,15,14
1893,37007,3918,36,38,35,32
1894,37009,3465,32,35,33,29
1895,37011,2775,25,27,26,24
1896,37013,7270,61,65,61,57
1897,37015,2495,18,20,18,17
1898,37017,5499,34,40,40,39
1899,37019,16409,121,136,131,122
1900,37021,28501,209,206,198,187
1901,37023,15864,115,128,123,115
1902,37025,33134,224,236,232,221
1903,37027,13607,128,137,128,117
1904,37029,1163,13,14,12,11
1905,37031,8448,69,76,73,68
1906,37033,3222,25,27,26,24
1907,37035,28580,206,222,212,197
1908,37037,6817,45,49,46,44
1909,37039,4656,25,29,29,29
1910,37041,2311,16,17,15,15
1911,37043,1661,12,13,12,11
1912,37045,18504,124,138,134,127
1913,37047,10146,64,73,73,71
1914,37049,14351,92,108,106,102
1915,37051,46163,359,331,314,299
1916,37053,2808,34,34,30,27
1917,37055,3912,47,51,46,41
1918,37057,25965,167,187,185,177
1919,37059,6499,58,63,58,53
1920,37061,10018,67,76,72,69
1921,37063,34927,239,257,251,242
1922,37065,7983,47,55,54,52
1923,37067,52201,353,364,356,336
1924,37069,9978,72,79,74,68
1925,37071,40243,231,267,271,262
1926,37073,1100,11,11,10,9
1927,37075,1334,11,11,10,10
1928,37077,8026,60,64,59,55
1929,37079,3340,23,25,24,22
1930,37081,68533,489,472,452,428
1931,37083,7965,62,71,69,65
1932,37085,18632,130,140,135,128
1933,37087,7533,64,69,63,57
1934,37089,15385,116,117,111,106
1935,37091,2865,20,22,21,20
1936,37093,7191,50,55,53,51
1937,37095,830,5,6,6,6
1938,37097,29117,193,206,203,193
1939,37099,5722,51,53,49,45
1940,37101,32643,184,181,178,179
1941,37103,1367,16,17,15,13
1942,37105,9487,60,68,67,66
1943,37107,9524,60,71,70,67
1944,37109,15158,116,125,118,108
1945,37111,8682,64,73,69,64
1946,37113,5018,41,44,42,39
1947,37115,2813,27,30,27,24
1948,37117,3668,24,28,28,27
1949,37119,158324,891,827,780,742
1950,37121,2078,25,26,23,20
1951,37123,4578,33,36,34,32
1952,37125,13751,99,112,108,103
1953,37127,15332,84,99,99,97
1954,37129,28822,158,187,187,178
1955,37131,2609,17,19,19,18
1956,37133,30094,281,241,220,203
1957,37135,11917,74,86,83,78
1958,37137,1736,14,14,13,12
1959,37139,5327,56,59,53,47
1960,37141,8850,56,66,65,62
1961,37143,1588,18,19,16,14
1962,37145,5141,37,42,41,39
1963,37147,29871,175,198,198,191
1964,37149,2358,21,22,20,18
1965,37151,22047,154,169,164,155
1966,37153,7177,51,58,56,54
1967,37155,25105,144,169,171,166
1968,37157,12332,109,114,106,96
1969,37159,26402,169,192,195,190
1970,37161,11531,105,116,112,104
1971,37163,11378,87,97,91,84
1972,37165,5773,40,45,43,42
1973,37167,11752,89,98,92,85
1974,37169,6355,67,71,65,58
1975,37171,12546,103,112,105,97
1976,37173,1988,15,16,16,15
1977,37175,3913,30,32,30,27
1978,37177,560,4,4,4,3
1979,37179,36665,296,332,337,325
1980,37181,6905,58,62,57,52
1981,37183,130315,533,616,659,693
1982,37185,2410,22,24,21,19
1983,37187,1606,14,15,13,12
1984,37189,6711,61,64,59,53
1985,37191,16769,148,140,130,121
1986,37193,10655,78,86,82,77
1987,37195,13317,92,103,99,93
1988,37197,6052,52,57,53,49
1989,37199,2845,29,32,29,26
1990,38001,398,8,8,7,6
1991,38003,1920,43,45,38,31
1992,38005,1337,23,24,22,18
1993,38007,101,2,2,2,1
1994,38009,1057,24,24,20,16
1995,38011,625,15,15,12,10
1996,38013,319,6,6,5,4
1997,38015,22798,426,437,382,325
1998,38017,33113,625,586,491,418
1999,38019,543,8,9,8,7
2000,38021,1020,20,21,19,16
2001,38023,278,6,6,5,4
2002,38025,758,17,17,14,11
2003,38027,542,10,11,9,8
2004,38029,556,8,8,7,6
2005,38031,663,12,13,11,9
2006,38033,358,7,7,6,5
2007,38035,13254,222,226,198,169
2008,38037,334,8,8,6,5
2009,38039,384,8,8,7,5
2010,38041,511,10,10,9,7
2011,38043,364,6,7,6,5
2012,38045,687,14,15,13,11
2013,38047,329,5,6,5,4
2014,38049,950,23,23,19,15
2015,38051,482,11,11,9,7
2016,38053,2379,49,51,43,36
2017,38055,1897,40,40,34,28
2018,38057,1771,41,42,36,29
2019,38059,7640,156,159,135,113
2020,38061,1953,39,40,33,28
2021,38063,551,8,9,8,7
2022,38065,209,4,4,4,3
2023,38067,1259,27,28,23,19
2024,38069,789,16,17,14,12
2025,38071,2285,45,47,41,34
2026,38073,934,15,17,15,13
2027,38075,406,8,8,7,6
2028,38077,2663,50,51,43,35
2029,38079,3118,80,76,63,52
2030,38081,637,14,15,13,10
2031,38083,199,5,5,4,3
2032,38085,917,18,18,15,13
2033,38087,50,1,1,1,0
2034,38089,8167,193,191,159,132
2035,38091,260,5,5,5,4
2036,38093,4536,92,96,83,69
2037,38095,418,10,10,8,7
2038,38097,1388,31,31,26,21
2039,38099,2313,42,43,38,31
2040,38101,13528,312,305,257,215
2041,38103,643,18,17,14,11
2042,38105,7053,136,139,119,100
2043,39001,4290,55,57,50,43
2044,39003,16748,294,300,259,219
2045,39005,7241,127,130,112,94
2046,39007,10478,246,231,188,149
2047,39009,8006,106,106,93,83
2048,39011,7094,121,123,106,90
2049,39013,9593,156,160,140,120
2050,39015,6609,94,98,88,78
2051,39017,52879,574,589,514,452
2052,39019,3162,55,57,50,43
2053,39021,5320,84,89,79,69
2054,39023,20448,256,267,238,209
2055,39025,28861,326,346,310,274
2056,39027,6008,79,82,73,65
2057,39029,14869,284,275,234,198
2058,39031,5086,94,95,82,70
2059,39033,6509,108,113,100,87
2060,39035,150937,2132,2231,1962,1681
2061,39037,7879,112,121,109,97
2062,39039,6546,126,130,110,88
2063,39041,24926,312,332,297,258
2064,39043,11450,201,204,171,139
2065,39045,22928,258,281,257,231
2066,39047,4426,62,65,59,53
2067,39049,167859,1680,1807,1653,1499
2068,39051,6300,121,125,108,89
2069,39053,4341,68,70,61,53
2070,39055,9395,155,158,135,114
2071,39057,22905,251,264,236,209
2072,39059,6304,127,126,108,90
2073,39061,107514,1054,1103,986,879
2074,39063,10151,182,185,160,133
2075,39065,4380,71,72,62,53
2076,39067,1891,33,34,29,24
2077,39069,3843,68,69,58,48
2078,39071,6207,81,84,76,69
2079,39073,3688,58,59,51,43
2080,39075,3749,57,58,48,40
2081,39077,8805,149,152,132,112
2082,39079,5326,89,92,81,70
2083,39081,8891,149,157,140,120
2084,39083,8099,133,136,120,104
2085,39085,28155,482,491,417,346
2086,39087,10029,116,121,109,101
2087,39089,24750,340,354,314,274
2088,39091,6246,112,114,98,84
2089,39093,37107,598,596,517,441
2090,39095,58047,776,809,715,620
2091,39097,6098,80,86,77,68
2092,39099,31964,519,533,461,388
2093,39101,12303,182,190,168,147
2094,39103,22935,349,352,303,254
2095,39105,2793,44,44,37,32
2096,39107,6359,89,93,80,69
2097,39109,16122,217,225,200,178
2098,39111,2217,32,33,29,25
2099,39113,75909,791,814,711,627
2100,39115,1976,27,27,24,21
2101,39117,4758,73,75,66,57
2102,39119,15399,241,247,218,191
2103,39121,2082,36,36,30,25
2104,39123,5081,80,84,73,62
2105,39125,2927,45,46,40,34
2106,39127,5336,68,72,66,60
2107,39129,11574,129,142,132,122
2108,39131,4425,48,52,48,45
2109,39133,18680,282,295,258,218
2110,39135,5859,80,85,76,67
2111,39137,5541,82,83,72,61
2112,39139,19215,280,290,256,223
2113,39141,10840,126,133,122,112
2114,39143,8197,146,149,129,109
2115,39145,11732,134,143,133,123
2116,39147,7823,157,155,131,106
2117,39149,6801,113,115,100,87
2118,39151,48263,722,738,636,542
2119,39153,63835,894,926,808,690
2120,39155,23980,424,424,358,295
2121,39157,13157,216,226,198,170
2122,39159,8564,137,142,124,107
2123,39161,3996,82,82,69,56
2124,39163,1715,25,25,22,19
2125,39165,33582,370,389,343,301
2126,39167,8250,108,120,112,100
2127,39169,14267,201,209,184,162
2128,39171,5568,116,118,101,84
2129,39173,18054,253,262,231,201
2130,39175,3382,60,61,53,44
2131,40001,4901,27,33,33,32
2132,40003,1322,13,15,14,13
2133,40005,2790,22,24,23,21
2134,40007,574,5,6,6,5
2135,40009,3544,27,30,29,26
2136,40011,1516,11,13,13,12
2137,40013,8977,70,71,69,64
2138,40015,5213,34,42,41,38
2139,40017,23345,147,159,162,158
2140,40019,9082,56,67,68,64
2141,40021,9052,52,64,65,61
2142,40023,2756,16,20,20,19
2143,40025,329,2,3,3,3
2144,40027,43708,231,237,241,240
2145,40029,1063,7,9,8,8
2146,40031,21260,125,141,146,141
2147,40033,991,8,9,9,8
2148,40035,3032,21,25,24,22
2149,40037,11277,72,79,80,78
2150,40039,5075,39,45,43,40
2151,40041,7368,45,53,53,50
2152,40043,687,7,8,7,6
2153,40045,486,6,6,6,5
2154,40047,10312,77,82,83,80
2155,40049,4773,37,41,39,36
2156,40051,8137,56,63,62,58
2157,40053,701,6,7,6,6
2158,40055,748,5,6,6,5
2159,40057,363,3,4,3,3
2160,40059,503,6,6,6,5
2161,40061,1859,12,14,14,13
2162,40063,1744,11,13,12,11
2163,40065,3949,28,33,32,29
2164,40067,940,8,10,9,8
2165,40069,1975,15,17,16,15
2166,40071,7389,58,60,60,57
2167,40073,2612,20,23,22,20
2168,40075,1149,9,10,10,9
2169,40077,1484,10,11,11,11
2170,40079,8064,51,60,60,56
2171,40081,4913,32,38,38,35
2172,40083,6118,39,47,48,46
2173,40085,2001,14,17,16,14
2174,40087,7480,48,58,58,54
2175,40089,5742,39,44,43,40
2176,40091,2899,19,23,22,21
2177,40093,1293,12,13,12,11
2178,40095,2758,20,23,22,21
2179,40097,6823,43,49,49,46
2180,40099,2635,20,23,22,20
2181,40101,13528,85,97,97,92
2182,40103,1903,13,16,16,14
2183,40105,1789,11,14,13,13
2184,40107,2321,18,21,20,18
2185,40109,120077,535,484,452,431
2186,40111,5985,42,47,45,42
2187,40113,6945,43,48,49,47
2188,40115,6081,35,44,44,42
2189,40117,2665,17,20,20,19
2190,40119,12015,73,86,88,85
2191,40121,6818,43,51,51,48
2192,40123,6891,50,57,56,52
2193,40125,12281,78,88,90,86
2194,40127,1805,13,14,14,13
2195,40129,509,5,6,5,5
2196,40131,15892,106,110,109,104
2197,40133,3910,25,30,29,27
2198,40135,6727,38,48,48,45
2199,40137,7617,48,58,59,55
2200,40139,4141,28,31,30,27
2201,40141,993,8,9,8,8
2202,40143,108272,638,556,503,468
2203,40145,12813,74,85,86,82
2204,40147,8488,52,58,59,57
2205,40149,1533,14,16,15,13
2206,40151,1655,14,17,17,15
2207,40153,3899,32,34,33,30
2208,41001,2079,28,29,24,20
2209,41003,5779,88,90,77,63
2210,41005,31022,373,372,349,313
2211,41007,2491,34,37,32,28
2212,41009,4024,66,67,57,48
2213,41011,5294,83,81,71,60
2214,41013,3114,63,59,47,36
2215,41015,1846,27,29,25,21
2216,41017,21677,339,303,261,219
2217,41019,12622,185,185,162,132
2218,41021,168,3,3,2,2
2219,41023,1039,24,23,19,14
2220,41025,1172,22,22,18,15
2221,41027,2007,31,32,28,23
2222,41029,23807,252,238,215,189
2223,41031,3972,62,62,52,42
2224,41033,9712,141,145,128,106
2225,41035,8552,171,161,141,118
2226,41037,987,22,23,19,15
2227,41039,28799,331,331,300,259
2228,41041,3352,52,52,45,38
2229,41043,13711,201,192,166,140
2230,41045,5814,58,61,56,52
2231,41047,38270,415,383,354,322
2232,41049,1897,15,16,15,14
2233,41051,57661,597,536,502,467
2234,41053,7737,113,112,98,83
2235,41055,175,3,3,2,2
2236,41057,2045,32,32,28,24
2237,41059,14820,126,138,137,131
2238,41061,3294,47,50,44,38
2239,41063,729,12,11,9,7
2240,41065,3033,47,46,39,33
2241,41067,40121,425,408,380,346
2242,41069,108,2,2,1,1
2243,41071,9207,138,131,116,100
2244,42001,13624,229,238,208,177
2245,42003,135115,2120,2101,1868,1653
2246,42005,9125,184,184,158,132
2247,42007,23014,427,427,366,307
2248,42009,7023,154,157,132,106
2249,42011,59673,815,879,795,692
2250,42013,18170,414,414,349,282
2251,42015,8086,198,193,160,127
2252,42017,74475,966,1034,922,798
2253,42019,25801,473,464,397,331
2254,42021,20084,454,464,392,316
2255,42023,528,11,11,9,7
2256,42025,9123,162,169,148,124
2257,42027,20907,287,321,293,255
2258,42029,51542,663,717,643,560
2259,42031,5067,126,122,102,81
2260,42033,11538,235,246,211,171
2261,42035,5193,117,118,100,81
2262,42037,8175,148,150,131,110
2263,42039,11365,272,269,223,177
2264,42041,28711,451,471,409,345
2265,42043,35428,494,522,462,397
2266,42045,62896,654,726,665,590
2267,42047,4283,91,92,80,66
2268,42049,30638,661,633,536,443
2269,42051,18397,415,422,361,295
2270,42053,1627,36,37,31,25
2271,42055,22207,326,342,302,260
2272,42057,2328,50,49,41,33
2273,42059,5089,109,110,94,77
2274,42061,6980,121,128,112,95
2275,42063,9357,184,187,158,129
2276,42065,5311,129,125,105,84
2277,42067,2977,56,58,51,42
2278,42069,23165,305,323,293,258
2279,42071,72814,978,1032,917,797
2280,42073,11150,218,221,188,154
2281,42075,21022,317,336,299,257
2282,42077,49078,562,630,583,521
2283,42079,41844,691,725,634,535
2284,42081,16967,337,341,295,246
2285,42083,5323,132,136,116,92
2286,42085,14161,285,286,244,201
2287,42087,7433,156,164,139,113
2288,42089,20009,303,317,280,239
2289,42091,86853,1002,1081,987,875
2290,42093,2585,49,48,39,30
2291,42095,45199,540,587,534,472
2292,42097,13177,243,251,216,179
2293,42099,5407,91,97,86,73
2294,42101,183308,1219,1335,1206,1115
2295,42103,5516,83,88,78,67
2296,42105,1994,52,51,40,31
2297,42107,19809,359,365,315,263
2298,42109,4863,86,89,77,64
2299,42111,10945,236,242,209,171
2300,42113,599,12,13,10,8
2301,42115,3889,80,80,68,56
2302,42117,4752,118,117,96,75
2303,42119,7625,141,151,131,108
2304,42121,6706,171,166,138,110
2305,42123,4308,120,116,98,78
2306,42125,26443,496,494,425,356
2307,42127,5872,115,119,103,85
2308,42129,46127,829,851,741,622
2309,42131,2830,58,60,51,42
2310,42133,64107,1092,1124,984,838
2311,44001,6149,62,55,52,51
2312,44003,22804,148,141,138,137
2313,44005,8908,84,77,73,73
2314,44007,115935,792,734,696,678
2315,44009,14239,138,130,126,125
2316,45001,3854,26,29,28,26
2317,45003,27048,148,172,168,159
2318,45005,1348,4,5,5,5
2319,45007,36795,206,232,234,224
2320,45009,2166,13,15,14,14
2321,45011,3906,19,22,22,22
2322,45013,27346,143,166,164,156
2323,45015,31169,163,196,198,189
2324,45017,1751,12,14,14,13
2325,45019,65544,309,347,350,336
2326,45021,10130,78,86,81,73
2327,45023,6457,40,43,39,36
2328,45025,7353,51,52,48,45
2329,45027,5115,33,38,38,36
2330,45029,5640,29,34,34,33
2331,45031,12045,70,82,85,83
2332,45033,6393,32,40,42,43
2333,45035,33989,198,236,238,227
2334,45037,4441,23,27,26,26
2335,45039,3285,18,21,20,19
2336,45041,26748,124,158,169,171
2337,45043,9734,61,70,68,65
2338,45045,105684,554,558,557,545
2339,45047,12546,86,91,88,83
2340,45049,3088,13,14,14,13
2341,45051,62423,331,370,375,364
2342,45053,3947,16,18,18,18
2343,45055,12047,69,78,75,71
2344,45057,16158,118,129,123,112
2345,45059,11787,105,117,111,100
2346,45061,2561,17,19,18,17
2347,45063,54569,280,311,312,301
2348,45065,1361,8,9,9,8
2349,45067,5478,30,35,36,35
2350,45069,4855,32,35,34,33
2351,45071,7568,51,56,53,48
2352,45073,15618,120,137,131,119
2353,45075,14649,78,87,84,80
2354,45077,27985,164,189,187,176
2355,45079,69303,308,341,350,345
2356,45081,2569,15,16,15,15
2357,45083,62134,320,348,352,341
2358,45085,16320,99,112,110,105
2359,45087,4692,46,46,42,37
2360,45089,5669,25,30,31,31
2361,45091,47061,266,295,293,279
2362,46003,558,9,10,8,7
2363,46005,3344,41,44,39,34
2364,46007,482,8,9,8,6
2365,46009,1649,20,24,23,21
2366,46011,5177,54,62,59,53
2367,46013,6833,80,82,74,64
2368,46015,847,13,13,12,10
2369,46017,454,6,6,6,5
2370,46019,1923,32,34,30,26
2371,46021,169,2,2,2,2
2372,46023,1749,23,26,23,20
2373,46025,520,8,9,8,7
2374,46027,2239,26,29,27,24
2375,46029,5671,66,73,66,58
2376,46031,687,12,12,11,9
2377,46033,1378,21,23,21,18
2378,46035,3786,47,52,47,41
2379,46037,826,11,13,11,10
2380,46039,680,10,11,10,9
2381,46041,1882,29,31,28,25
2382,46043,516,6,7,6,5
2383,46045,636,10,11,10,9
2384,46047,1025,18,19,16,14
2385,46049,407,5,6,5,5
2386,46051,1362,21,22,19,16
2387,46053,727,10,11,10,9
2388,46055,330,5,5,5,4
2389,46057,1038,12,14,13,12
2390,46059,398,6,6,6,5
2391,46061,444,6,7,6,5
2392,46063,166,3,3,3,2
2393,46065,3078,48,49,44,37
2394,46067,1076,15,17,15,13
2395,46069,193,3,4,3,3
2396,46071,401,6,7,6,5
2397,46073,301,3,4,4,3
2398,46075,143,2,2,2,1
2399,46077,931,13,15,13,11
2400,46079,1590,19,21,19,16
2401,46081,4436,59,62,56,48
2402,46083,10417,108,116,110,100
2403,46085,744,10,11,10,8
2404,46087,923,12,13,12,10
2405,46089,333,5,5,5,4
2406,46091,465,8,9,7,6
2407,46093,4655,61,63,57,50
2408,46095,322,4,5,4,3
2409,46097,357,5,6,5,4
2410,46099,37984,329,318,306,293
2411,46101,791,10,11,10,9
2412,46102,2458,34,38,34,29
2413,46103,21282,255,233,216,203
2414,46105,429,7,8,7,6
2415,46107,433,6,7,6,5
2416,46109,1578,22,25,22,18
2417,46111,392,6,7,6,5
2418,46115,1050,13,15,13,12
2419,46117,447,7,8,7,6
2420,46119,160,2,2,2,2
2421,46121,1653,27,28,25,22
2422,46123,873,13,14,12,11
2423,46125,1354,15,17,16,14
2424,46127,2718,31,34,32,29
2425,46129,933,15,16,14,12
2426,46135,3751,53,58,52,45
2427,46137,441,7,8,7,6
2428,47001,13128,100,111,107,99
2429,47003,9257,68,78,77,73
2430,47005,2834,29,31,28,25
2431,47007,3509,25,29,29,27
2432,47009,23886,147,173,172,162
2433,47011,22276,140,166,165,155
2434,47013,7330,68,74,68,60
2435,47015,2805,19,23,22,21
2436,47017,5790,47,54,51,47
2437,47019,10595,74,88,87,82
2438,47021,7036,48,58,56,53
2439,47023,3533,22,25,25,24
2440,47025,5489,46,51,46,42
2441,47027,1537,13,14,13,12
2442,47029,7456,58,65,61,55
2443,47031,10619,76,86,82,76
2444,47033,3359,18,22,22,22
2445,47035,11159,82,95,92,86
2446,47037,121845,549,546,546,545
2447,47039,2451,19,21,21,19
2448,47041,4227,32,37,34,31
2449,47043,10495,72,84,83,78
2450,47045,8112,49,59,59,56
2451,47047,7335,50,60,60,58
2452,47049,3691,32,35,33,30
2453,47051,8001,60,68,62,57
2454,47053,10696,64,76,74,70
2455,47055,6093,42,49,49,46
2456,47057,4384,36,41,39,37
2457,47059,13839,118,130,125,116
2458,47061,2868,24,26,24,22
2459,47063,13094,88,101,95,87
2460,47065,63984,285,322,333,328
2461,47067,1222,12,13,11,10
2462,47069,5139,32,36,34,32
2463,47071,5570,39,45,43,41
2464,47073,10321,82,95,92,84
2465,47075,3837,26,29,28,27
2466,47077,5786,39,45,44,41
2467,47079,5494,38,45,44,42
2468,47081,4628,32,37,35,33
2469,47083,1846,13,14,14,13
2470,47085,3267,29,32,29,26
2471,47087,2085,15,17,17,16
2472,47089,9984,69,82,80,75
2473,47091,3664,36,37,34,31
2474,47093,79125,412,445,452,444
2475,47095,2020,19,22,22,21
2476,47097,5218,34,41,39,37
2477,47099,9597,68,80,78,72
2478,47101,2535,20,23,23,21
2479,47103,6730,53,60,58,54
2480,47105,9234,69,78,74,68
2481,47107,10577,71,84,82,76
2482,47109,4673,35,39,37,35
2483,47111,5482,38,43,41,38
2484,47113,17738,102,120,122,119
2485,47115,5806,39,45,44,42
2486,47117,6881,44,54,54,51
2487,47119,19471,121,144,143,134
2488,47121,2197,19,22,20,19
2489,47123,9762,67,78,76,71
2490,47125,33048,172,211,222,221
2491,47127,1438,11,12,12,11
2492,47129,3834,32,37,35,33
2493,47131,6661,51,58,55,51
2494,47133,4804,31,36,36,35
2495,47135,1623,13,15,14,13
2496,47137,1089,9,10,9,9
2497,47139,3202,20,23,22,21
2498,47141,16797,104,126,124,118
2499,47143,7013,52,60,57,52
2500,47145,10089,78,90,83,74
2501,47147,14142,89,107,108,104
2502,47149,62284,371,416,423,408
2503,47151,5358,64,69,63,54
2504,47153,3016,28,31,29,26
2505,47155,20224,129,151,151,142
2506,47157,144929,1203,1463,1380,1252
2507,47159,4182,26,30,29,27
2508,47161,2154,17,20,19,17
2509,47163,27034,172,186,184,174
2510,47165,34483,212,248,250,240
2511,47167,11403,77,89,85,80
2512,47169,3172,25,28,26,24
2513,47171,3165,30,35,33,30
2514,47173,3189,30,32,29,26
2515,47175,1254,11,13,12,11
2516,47177,8654,66,78,74,67
2517,47179,21851,166,186,181,167
2518,47181,4066,37,42,39,36
2519,47183,6267,41,49,49,47
2520,47185,5658,43,50,48,45
2521,47187,39911,233,279,286,276
2522,47189,27248,163,197,200,193
2523,48001,8203,66,80,75,73
2524,48003,2897,21,24,23,22
2525,48005,13779,73,88,90,93
2526,48007,2602,16,18,18,17
2527,48009,1284,22,22,18,15
2528,48011,292,4,4,4,3
2529,48013,8576,56,72,71,66
2530,48015,3575,41,43,37,33
2531,48017,1008,8,9,8,8
2532,48019,2347,28,30,26,21
2533,48021,14370,87,107,109,106
2534,48023,571,10,10,9,7
2535,48025,5317,26,33,35,36
