,County,453,458,465,472,479
1714,31121,749,6,10,11,12
1715,31123,498,3,5,6,7
1716,31125,403,3,5,5,5
1717,31127,667,6,10,10,10
1718,31129,429,2,4,5,5
1719,31131,1423,12,19,20,20
1720,31133,233,2,3,3,4
1721,31135,285,2,4,4,4
1722,31137,988,8,13,13,14
1723,31139,622,4,7,7,8
1724,31141,4070,32,54,56,60
1725,31143,577,2,5,6,6
1726,31145,1205,8,14,15,16
1727,31147,721,7,11,11,11
1728,31149,102,0,0,0,1
1729,31151,2014,16,26,28,29
1730,31153,22117,293,490,502,514
1731,31155,2476,22,36,38,41
1732,31157,3645,35,63,68,71
1733,31159,1715,17,28,29,30
1734,31161,502,3,5,6,6
1735,31163,190,1,1,2,2
1736,31165,38,0,0,0,0
1737,31167,358,2,4,4,5
1738,31169,484,2,4,5,6
1739,31171,52,0,0,0,0
1740,31173,833,5,9,10,11
1741,31175,323,1,2,3,3
1742,31177,2170,21,35,35,37
1743,31179,1055,9,14,15,15
1744,31181,379,3,4,4,5
1745,31183,39,0,0,0,0
1746,31185,1717,11,19,21,23
1747,32001,2005,21,36,39,41
1748,32003,240307,1972,3580,4089,4480
1749,32005,2747,36,61,63,65
1750,32007,4731,37,66,74,79
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,14,23,24,24
1754,32015,450,5,10,11,12
1755,32017,361,3,6,6,6
1756,32019,3033,42,68,67,67
1757,32021,305,2,4,5,5
1758,32023,2883,21,38,43,47
1759,32027,950,8,15,17,18
1760,32029,92,0,1,1,1
1761,32031,44945,394,738,837,902
1762,32033,567,4,7,7,8
1763,32510,6334,89,151,151,150
1764,33001,3742,69,103,96,92
1765,33003,2198,41,63,58,56
1766,33005,3384,62,96,92,89
1767,33007,1655,32,49,45,43
1768,33009,3545,76,110,100,95
1769,33011,33807,577,890,850,824
1770,33013,8932,166,257,244,235
1771,33015,22725,426,651,615,589
1772,33017,9031,188,278,256,245
1773,33019,1578,26,39,37,36
1774,34001,30420,513,780,742,723
1775,34003,98660,1788,2859,2799,2716
1776,34005,42935,767,1189,1130,1093
1777,34007,52431,945,1465,1397,1355
1778,34009,8776,140,217,210,206
1779,34011,16098,226,357,354,352
1780,34013,92965,1939,2953,2768,2633
1781,34015,28973,495,752,713,693
1782,34017,85856,1594,2543,2479,2404
1783,34019,9268,189,283,260,245
1784,34021,32806,583,933,911,887
1785,34023,90241,1768,2762,2631,2514
1786,34025,73288,1362,2143,2050,1966
1787,34027,48603,932,1445,1373,1317
1788,34029,73305,1187,1911,1888,1849
1789,34031,69658,1402,2165,2046,1959
1790,34033,5636,98,150,142,137
1791,34035,28864,556,866,821,786
1792,34037,13179,296,429,389,366
1793,34039,68915,1177,1831,1787,1762
1794,34041,9327,196,292,269,256
1795,35001,56086,546,985,1076,1133
1796,35003,89,0,1,1,1
1797,35005,8836,61,114,131,143
1798,35006,2854,27,50,56,60
1799,35007,743,10,17,17,18
1800,35009,5073,31,59,70,77
1801,35011,137,0,1,2,2
1802,35013,24370,204,362,395,418
1803,35015,6749,47,85,98,107
1804,35017,1673,20,32,33,34
1805,35019,376,5,10,11,12
1806,35021,10,0,0,0,0
1807,35023,359,2,3,4,4
1808,35025,8266,58,110,128,139
1809,35027,1622,11,21,24,26
1810,35028,511,5,8,9,9
1811,35029,3273,23,42,47,51
1812,35031,12193,86,165,192,210
1813,35033,169,1,2,2,2
1814,35035,3739,49,85,89,92
1815,35037,433,2,5,5,6
1816,35039,3546,30,53,58,62
1817,35041,1877,13,25,29,31
1818,35043,11712,146,246,254,259
1819,35045,14141,148,256,278,292
1820,35047,1338,12,21,22,24
1821,35049,10001,89,162,181,194
1822,35051,727,6,11,12,12
1823,35053,1297,15,26,27,27
1824,35055,1648,16,28,31,33
1825,35057,695,7,12,12,13
1826,35059,247,2,5,6,6
1827,35061,6578,75,129,135,139
1828,36001,23718,310,497,497,500
1829,36003,3193,46,74,73,73
1830,36005,175323,2438,4017,4142,4214
1831,36007,17455,231,366,365,368
1832,36009,5180,84,131,126,124
1833,36011,5893,74,119,118,119
1834,36013,8428,114,177,176,179
1835,36015,7183,94,149,147,147
1836,36017,3104,56,86,80,78
1837,36019,4563,78,119,115,113
1838,36021,3837,47,75,76,78
1839,36023,3553,45,73,74,75
1840,36025,2180,48,72,67,63
1841,36027,28027,498,780,749,724
1842,36029,82901,1856,2623,2352,2219
1843,36031,1504,17,28,29,30
1844,36033,2407,35,56,55,55
1845,36035,4093,73,112,108,106
1846,36037,5077,83,130,126,124
1847,36039,3139,44,69,69,69
1848,36041,301,3,5,5,5
1849,36043,4937,50,82,86,90
1850,36045,5471,78,124,125,126
1851,36047,265709,4843,7637,7474,7314
1852,36049,2461,43,67,65,64
1853,36051,4022,58,92,91,91
1854,36053,4309,60,95,94,94
1855,36055,61314,1127,1694,1580,1515
1856,36057,3911,62,96,93,92
1857,36059,177656,2414,3945,4060,4130
1858,36061,132551,2175,3513,3518,3480
1859,36063,18367,341,503,471,456
1860,36065,21472,245,408,421,431
1861,36067,36119,511,817,803,800
1862,36069,6902,115,177,168,164
1863,36071,46223,781,1260,1246,1217
1864,36073,2782,41,64,62,62
1865,36075,6998,109,171,165,162
1866,36077,3200,66,99,92,87
1867,36079,10231,184,286,270,259
1868,36081,264360,4304,6847,6815,6769
1869,36083,10709,152,237,233,234
1870,36085,70965,1350,2140,2056,1965
1871,36087,45739,610,1029,1077,1092
1872,36089,6225,88,140,139,139
1873,36091,14454,227,347,332,326
1874,36093,12435,166,262,261,263
1875,36095,1555,30,46,44,42
1876,36097,992,13,21,20,20
1877,36099,1885,27,43,43,43
1878,36101,6309,95,148,144,142
1879,36103,193919,2855,4705,4835,4873
1880,36105,6167,124,186,174,167
1881,36107,3423,59,91,87,85
1882,36109,4064,58,92,91,90
1883,36111,13082,248,380,357,342
1884,36113,3395,48,75,75,75
1885,36115,2867,50,77,76,75
1886,36117,5272,84,129,123,120
1887,36119,125913,1532,2564,2713,2811
1888,36121,3263,51,80,80,80
1889,36123,1110,15,24,24,24
1890,37001,17455,179,294,300,305
1891,37003,4293,46,76,78,80
1892,37005,987,8,14,14,15
1893,37007,2491,19,32,35,37
1894,37009,2032,20,34,35,36
1895,37011,2059,21,35,35,35
1896,37013,4469,22,42,51,58
1897,37015,1727,11,20,23,25
1898,37017,3168,22,38,42,45
1899,37019,8860,86,142,147,151
1900,37021,17037,157,263,275,287
1901,37023,9750,78,136,149,160
1902,37025,20922,242,382,379,382
1903,37027,9135,66,116,127,137
1904,37029,639,5,8,9,10
1905,37031,4949,55,88,89,90
1906,37033,2114,17,28,30,32
1907,37035,18649,151,262,284,302
1908,37037,4528,48,79,82,84
1909,37039,2390,25,40,41,42
1910,37041,1426,8,15,17,19
1911,37043,712,5,9,10,10
1912,37045,11145,86,147,158,167
1913,37047,6220,47,83,91,97
1914,37049,9094,78,134,143,149
1915,37051,26982,287,463,472,480
1916,37053,1493,13,22,24,25
1917,37055,2049,18,31,32,34
1918,37057,15899,152,250,257,265
1919,37059,3938,40,65,65,67
1920,37061,6117,56,96,102,107
1921,37063,24242,272,440,448,452
1922,37065,5302,61,96,94,94
1923,37067,34553,349,571,590,605
1924,37069,6417,83,128,122,120
1925,37071,25706,227,372,387,405
1926,37073,721,6,10,10,11
1927,37075,574,2,5,6,7
1928,37077,5751,57,94,96,98
1929,37079,2246,15,26,29,32
1930,37081,45274,543,846,835,832
1931,37083,5408,49,80,82,85
1932,37085,11012,125,200,198,198
1933,37087,4205,45,74,76,78
1934,37089,9853,97,160,166,172
1935,37091,2051,14,25,27,29
1936,37093,4511,43,71,73,76
1937,37095,656,3,6,7,8
1938,37097,18036,173,283,290,299
1939,37099,3545,27,47,52,54
1940,37101,20367,226,360,354,356
1941,37103,806,8,14,14,14
1942,37105,5808,46,79,84,89
1943,37107,5744,43,75,82,88
1944,37109,9656,89,146,149,154
1945,37111,5122,34,61,68,75
1946,37113,2944,34,51,49,49
1947,37115,1521,17,28,28,28
1948,37117,2204,16,28,30,33
1949,37119,107500,1242,1960,1934,1932
1950,37121,1357,14,23,24,24
1951,37123,3268,23,39,43,46
1952,37125,8597,68,116,125,133
1953,37127,11047,118,187,184,185
1954,37129,18435,207,327,324,325
1955,37131,1846,15,25,27,29
1956,37133,16028,163,264,271,279
1957,37135,8355,79,132,138,141
1958,37137,1104,12,19,19,19
1959,37139,3245,22,38,42,46
1960,37141,5182,44,74,76,80
1961,37143,970,7,12,13,14
1962,37145,3259,27,47,51,53
1963,37147,18844,157,262,279,293
1964,37149,1438,10,16,18,19
1965,37151,14670,153,250,256,261
1966,37153,4525,40,67,71,73
1967,37155,15987,103,184,206,224
1968,37157,7273,55,95,102,109
1969,37159,16265,159,262,272,281
1970,37161,7097,50,88,99,108
1971,37163,7684,85,138,139,140
1972,37165,3648,24,44,49,52
1973,37167,7572,69,113,116,120
1974,37169,3883,34,58,61,65
1975,37171,7959,70,117,122,127
1976,37173,1200,6,11,13,15
1977,37175,2228,27,42,42,42
1978,37177,313,1,3,3,3
1979,37179,23395,251,400,400,405
1980,37181,4799,53,86,86,88
1981,37183,84154,1202,1795,1708,1667
1982,37185,1753,17,28,29,29
1983,37187,1041,8,14,15,16
1984,37189,4390,37,65,70,73
1985,37191,10819,90,156,170,179
1986,37193,6477,58,98,104,108
1987,37195,9364,91,150,153,157
1988,37197,3872,30,52,57,61
1989,37199,1558,15,26,27,28
1990,38001,269,1,2,2,3
1991,38003,1364,13,20,20,19
1992,38005,1047,4,8,9,10
1993,38007,53,0,0,0,0
1994,38009,708,3,5,6,7
1995,38011,399,1,3,4,4
1996,38013,233,1,1,2,2
1997,38015,15264,128,213,217,219
1998,38017,23807,358,585,570,563
1999,38019,427,1,3,3,4
2000,38021,775,4,7,8,9
2001,38023,173,0,1,1,1
2002,38025,374,1,3,3,4
2003,38027,464,1,3,4,4
2004,38029,411,1,2,3,4
2005,38031,576,2,4,5,5
2006,38033,256,1,2,2,2
2007,38035,10363,107,171,165,159
2008,38037,196,0,1,2,2
2009,38039,312,1,2,3,3
2010,38041,324,1,3,3,4
2011,38043,262,1,2,2,3
2012,38045,518,3,6,6,6
2013,38047,244,3,4,4,4
2014,38049,631,4,7,7,8
2015,38051,330,1,2,3,3
2016,38053,1237,10,17,17,18
2017,38055,1253,7,13,14,15
2018,38057,1105,6,10,12,13
2019,38059,5126,34,57,60,64
2020,38061,1302,8,14,15,15
2021,38063,471,3,5,5,5
2022,38065,155,0,1,1,1
2023,38067,800,6,9,9,9
2024,38069,533,2,4,5,5
2025,38071,1683,11,19,20,21
2026,38073,660,6,10,9,9
2027,38075,318,1,2,3,3
2028,38077,1960,21,34,33,32
2029,38079,2136,9,18,21,24
2030,38081,472,5,8,7,7
2031,38083,115,0,1,1,1
2032,38085,649,3,6,7,8
2033,38087,32,0,0,0,0
2034,38089,4633,34,57,60,63
2035,38091,181,1,1,1,1
2036,38093,3416,34,55,56,58
2037,38095,311,1,3,3,3
2038,38097,1032,8,13,13,13
2039,38099,1856,16,25,24,24
2040,38101,9487,57,100,110,119
2041,38103,441,2,3,4,4
2042,38105,4661,27,49,55,61
2043,39001,2291,22,37,39,41
2044,39003,11352,121,206,217,227
2045,39005,4134,49,82,84,86
2046,39007,6530,102,163,159,157
2047,39009,5038,57,93,94,95
2048,39011,4762,46,79,84,88
2049,39013,5634,88,138,132,130
2050,39015,3869,32,58,65,70
2051,39017,37768,339,607,666,705
2052,39019,1894,17,30,33,35
2053,39021,3215,42,69,70,72
2054,39023,13660,181,297,299,301
2055,39025,19459,179,316,343,364
2056,39027,3621,36,60,64,67
2057,39029,8569,92,157,167,174
2058,39031,2598,30,51,52,54
2059,39033,3883,54,88,91,93
2060,39035,107459,1597,2589,2576,2564
2061,39037,5273,58,98,102,105
2062,39039,4042,54,89,91,94
2063,39041,18085,224,367,372,378
2064,39043,7600,102,165,165,167
2065,39045,15757,177,292,298,305
2066,39047,2780,21,38,43,46
2067,39049,122519,1462,2444,2516,2572
2068,39051,4105,52,85,87,90
2069,39053,2334,24,41,43,45
2070,39055,6553,86,141,144,147
2071,39057,14706,174,289,297,305
2072,39059,3075,36,59,61,63
2073,39061,78326,738,1305,1415,1493
2074,39063,6730,98,158,158,160
2075,39065,2647,33,55,57,59
2076,39067,1056,11,19,19,20
2077,39069,2643,26,45,48,50
2078,39071,3474,30,53,59,63
2079,39073,2097,28,47,48,48
2080,39075,2534,19,33,37,41
2081,39077,5314,69,113,113,115
2082,39079,3085,33,56,58,59
2083,39081,5343,86,136,130,127
2084,39083,4397,59,96,96,97
2085,39085,20067,264,437,443,450
2086,39087,5470,42,76,85,91
2087,39089,16149,177,298,310,319
2088,39091,3744,38,65,71,76
2089,39093,24246,345,563,564,568
2090,39095,40298,634,999,983,978
2091,39097,4239,49,80,81,82
2092,39099,20946,275,458,468,473
2093,39101,8390,89,156,171,179
2094,39103,14922,204,335,339,342
2095,39105,1417,12,21,22,23
2096,39107,4719,39,69,78,84
2097,39109,10548,101,177,191,200
2098,39111,1289,18,30,30,29
2099,39113,50176,489,846,904,948
2100,39115,1068,12,20,20,21
2101,39117,2759,30,50,52,54
2102,39119,8717,95,161,168,174
2103,39121,1329,12,20,22,22
2104,39123,3579,48,78,78,79
2105,39125,1688,16,27,29,31
2106,39127,2905,35,58,60,61
2107,39129,8439,76,134,148,156
2108,39131,2338,27,44,44,45
2109,39133,12431,182,292,290,290
2110,39135,3710,36,62,66,69
2111,39137,4217,45,76,81,85
2112,39139,11067,144,235,237,241
2113,39141,6707,74,122,123,126
2114,39143,5189,70,113,114,116
2115,39145,6295,55,98,108,114
2116,39147,5139,69,113,115,118
2117,39149,4565,37,66,74,79
2118,39151,31513,367,634,665,686
2119,39153,45557,656,1057,1053,1054
2120,39155,15627,220,363,362,361
2121,39157,8387,85,149,160,167
2122,39159,5584,67,112,116,120
2123,39161,2392,24,41,45,48
2124,39163,816,10,17,17,16
2125,39165,23910,231,400,429,452
2126,39167,5087,65,110,113,114
2127,39169,8594,115,190,192,194
2128,39171,3286,45,72,72,73
2129,39173,12806,169,276,281,287
2130,39175,2275,28,46,47,48
2131,40001,3159,10,19,23,26
2132,40003,1156,5,9,10,11
2133,40005,1863,8,15,16,17
2134,40007,470,3,6,6,6
2135,40009,2883,15,25,27,28
2136,40011,1033,5,8,9,9
2137,40013,6068,25,45,51,56
2138,40015,3949,20,35,39,41
2139,40017,16832,148,246,265,283
2140,40019,6049,37,60,61,64
2141,40021,5580,22,41,48,54
2142,40023,1606,5,10,11,12
2143,40025,212,1,2,2,2
2144,40027,30562,287,470,500,533
2145,40029,689,2,4,4,5
2146,40031,13508,176,280,276,276
2147,40033,675,4,7,7,7
2148,40035,1951,10,17,18,19
2149,40037,6822,35,60,67,75
2150,40039,4065,15,28,34,38
2151,40041,4548,19,34,38,42
2152,40043,545,2,4,4,5
2153,40045,353,1,3,3,3
2154,40047,7735,32,61,73,84
2155,40049,3585,19,32,35,38
2156,40051,5895,33,56,59,62
2157,40053,547,2,4,4,4
2158,40055,578,3,6,6,6
2159,40057,323,3,5,4,4
2160,40059,416,2,4,4,4
2161,40061,1245,3,6,8,9
2162,40063,1226,6,10,11,12
2163,40065,3092,21,34,33,34
2164,40067,689,3,6,6,6
2165,40069,1369,5,10,11,11
2166,40071,5283,28,48,52,56
2167,40073,2035,8,14,16,17
2168,40075,810,2,5,6,6
2169,40077,832,3,5,6,6
2170,40079,5535,22,40,45,49
2171,40081,3198,17,29,32,35
2172,40083,4174,23,40,43,46
2173,40085,1487,8,13,13,14
2174,40087,5237,31,51,54,57
2175,40089,3912,17,30,33,35
2176,40091,1991,9,16,18,20
2177,40093,954,4,7,8,8
2178,40095,2034,16,24,23,23
2179,40097,4154,19,34,38,43
2180,40099,2005,10,17,18,18
2181,40101,9281,38,71,85,96
2182,40103,1374,5,10,11,13
2183,40105,1140,5,9,10,11
2184,40107,1779,4,9,12,14
2185,40109,85218,705,1197,1315,1433
2186,40111,3698,15,27,32,36
2187,40113,4618,20,35,40,44
2188,40115,3822,20,34,36,38
2189,40117,1761,8,14,16,17
2190,40119,8623,39,69,78,87
2191,40121,4595,18,33,39,44
2192,40123,5060,23,41,47,52
2193,40125,8271,51,86,91,98
2194,40127,1008,3,5,6,7
2195,40129,390,1,2,2,2
2196,40131,10306,56,96,107,116
2197,40133,2849,12,22,25,28
2198,40135,4079,18,32,36,40
2199,40137,4804,26,44,48,52
2200,40139,3497,17,30,34,36
2201,40141,801,6,9,9,9
2202,40143,73345,413,794,954,1091
2203,40145,7970,39,67,75,84
2204,40147,5127,36,59,60,61
2205,40149,1074,4,8,9,9
2206,40151,1204,6,10,11,12
2207,40153,3141,15,26,27,29
2208,41001,861,17,28,27,26
2209,41003,2733,39,62,60,60
2210,41005,15451,227,353,344,343
2211,41007,899,13,20,19,18
2212,41009,1551,27,42,39,37
2213,41011,1978,32,51,50,49
2214,41013,881,13,22,21,22
2215,41015,595,12,19,17,16
2216,41017,7172,125,190,180,176
2217,41019,3049,47,74,71,70
2218,41021,56,0,0,0,0
2219,41023,412,17,24,20,17
2220,41025,306,5,8,8,8
2221,41027,1127,12,19,20,21
2222,41029,9938,152,237,229,226
2223,41031,2073,20,35,38,41
2224,41033,3066,55,84,78,76
2225,41035,3490,75,110,100,95
2226,41037,413,6,10,10,11
2227,41039,11656,167,257,248,245
2228,41041,1305,21,32,29,28
2229,41043,4175,63,100,97,95
2230,41045,3428,22,43,50,56
2231,41047,20261,235,383,393,403
2232,41049,1079,8,16,18,20
2233,41051,35068,455,729,732,741
2234,41053,3457,46,74,73,74
2235,41055,57,0,0,0,0
2236,41057,582,13,19,17,16
2237,41059,7968,59,107,123,136
2238,41061,1416,18,30,31,32
2239,41063,157,1,3,3,3
2240,41065,1299,11,19,20,22
2241,41067,23492,300,482,484,489
2242,41069,25,0,0,0,0
2243,41071,4116,45,75,78,80
2244,42001,8770,141,216,202,195
2245,42003,94112,2131,3078,2775,2566
2246,42005,5529,77,121,118,118
2247,42007,14217,253,392,376,366
2248,42009,4175,62,96,91,90
2249,42011,43516,818,1201,1098,1027
2250,42013,11957,197,306,295,292
2251,42015,5416,109,158,142,134
2252,42017,56123,1131,1669,1529,1413
2253,42019,16290,260,405,383,372
2254,42021,13134,243,378,357,345
2255,42023,286,3,5,5,5
2256,42025,5842,100,151,141,137
2257,42027,15744,274,408,374,360
2258,42029,33758,671,995,920,872
2259,42031,2962,48,76,72,71
2260,42033,7854,152,231,213,205
2261,42035,3378,63,96,89,85
2262,42037,5247,73,111,105,104
2263,42039,6879,94,158,160,163
2264,42041,19013,304,476,450,431
2265,42043,23850,360,559,534,519
2266,42045,48757,899,1329,1227,1180
2267,42047,2743,44,69,65,64
2268,42049,19551,291,471,467,466
2269,42051,12018,204,309,285,275
2270,42053,1400,16,30,32,33
2271,42055,14288,223,349,331,322
2272,42057,1253,17,26,25,24
2273,42059,3082,47,73,69,68
2274,42061,4761,62,99,99,99
2275,42063,5743,80,124,120,119
2276,42065,3155,50,77,72,71
2277,42067,2009,31,48,45,44
2278,42069,16978,296,447,420,396
2279,42071,51426,829,1258,1187,1142
2280,42073,7046,116,181,175,173
2281,42075,14729,226,349,332,324
2282,42077,36758,676,1035,964,904
2283,42079,29136,516,790,736,691
2284,42081,10952,191,296,279,269
2285,42083,3360,53,82,78,77
2286,42085,8913,129,208,205,205
2287,42087,4976,70,111,108,108
2288,42089,13064,294,422,373,344
2289,42091,65352,1264,1878,1724,1607
2290,42093,1911,28,44,40,37
2291,42095,33225,642,968,894,830
2292,42097,8976,121,190,185,184
2293,42099,3489,59,90,85,83
2294,42101,141551,2853,4218,3843,3593
2295,42103,3549,77,112,101,95
2296,42105,1024,15,23,22,22
2297,42107,13635,215,336,321,313
2298,42109,3446,48,76,74,74
2299,42111,7288,112,175,166,162
2300,42113,376,5,8,7,7
2301,42115,2262,42,62,56,53
2302,42117,2778,49,76,68,65
2303,42119,5740,82,125,117,115
2304,42121,3659,49,80,80,80
2305,42123,2438,43,68,64,62
2306,42125,16348,273,419,399,388
2307,42127,3684,65,99,92,90
2308,42129,31535,582,881,829,790
2309,42131,1727,43,63,55,51
2310,42133,42532,718,1088,1017,968
2311,44001,4817,71,112,109,109
2312,44003,17485,280,443,431,424
2313,44005,6185,100,154,147,144
2314,44007,92488,1265,2045,2088,2107
2315,44009,9482,151,239,233,230
2316,45001,2530,20,32,31,31
2317,45003,16891,140,238,249,261
2318,45005,906,4,7,8,8
2319,45007,22328,190,321,335,349
2320,45009,1534,8,13,14,15
2321,45011,2521,13,23,24,26
2322,45013,16545,129,228,247,258
2323,45015,16950,182,293,293,297
2324,45017,1291,5,9,10,11
2325,45019,42075,404,675,688,700
2326,45021,5932,49,79,80,83
2327,45023,4058,27,44,46,50
2328,45025,4667,32,52,55,58
2329,45027,3359,27,43,45,48
2330,45029,3502,22,36,37,39
2331,45031,8254,44,76,83,92
2332,45033,4333,29,48,50,53
2333,45035,17137,181,288,289,295
2334,45037,3042,23,37,37,39
2335,45039,2344,16,26,26,27
2336,45041,17440,115,199,219,236
2337,45043,6598,44,74,78,83
2338,45045,72458,771,1270,1269,1283
2339,45047,7899,56,92,95,101
2340,45049,1880,11,17,18,18
2341,45051,38068,353,591,608,618
2342,45053,2276,14,23,25,27
2343,45055,7272,49,79,82,87
2344,45057,10437,75,120,124,131
2345,45059,7075,57,88,85,85
2346,45061,1864,9,16,17,18
2347,45063,32591,292,485,504,524
2348,45065,1012,6,10,10,11
2349,45067,3477,18,31,34,37
2350,45069,3225,20,34,36,39
2351,45071,4794,31,50,52,54
2352,45073,9258,88,141,141,144
2353,45075,9540,60,98,102,108
2354,45077,18212,189,308,310,316
2355,45079,45287,420,707,735,757
2356,45081,1744,10,17,18,18
2357,45083,40270,404,676,687,699
2358,45085,10266,76,127,133,139
2359,45087,3023,30,46,45,45
2360,45089,3988,22,37,40,44
2361,45091,29879,327,524,521,530
2362,46003,468,2,4,4,4
2363,46005,2915,17,28,29,30
2364,46007,388,1,2,2,3
2365,46009,1531,6,10,11,11
2366,46011,4102,39,60,58,57
2367,46013,5433,40,65,66,68
2368,46015,702,2,4,5,5
2369,46017,423,1,2,3,3
2370,46019,1020,5,9,10,11
2371,46021,130,0,0,0,1
2372,46023,1366,9,16,16,17
2373,46025,445,4,7,6,6
2374,46027,1894,11,18,19,20
2375,46029,4479,41,62,61,62
2376,46031,478,1,3,3,4
2377,46033,821,6,10,10,10
2378,46035,3184,23,37,37,38
2379,46037,690,4,7,7,8
2380,46039,518,3,6,6,6
2381,46041,1449,7,13,14,16
2382,46043,453,2,3,4,4
2383,46045,504,3,5,5,5
2384,46047,583,4,6,6,6
2385,46049,368,1,2,2,3
2386,46051,1029,7,12,12,12
2387,46053,578,2,4,4,5
2388,46055,262,1,1,2,2
2389,46057,789,7,11,10,10
2390,46059,360,1,2,3,3
2391,46061,384,2,4,4,4
2392,46063,94,0,0,0,0
2393,46065,2449,18,29,29,30
2394,46067,886,8,12,11,11
2395,46069,140,0,0,0,1
2396,46071,289,1,1,2,2
2397,46073,273,1,1,2,2
2398,46075,93,0,0,0,0
2399,46077,804,9,14,13,12
2400,46079,1342,11,18,17,17
2401,46081,2927,18,31,34,36
2402,46083,8503,69,111,110,111
2403,46085,634,3,6,6,6
2404,46087,799,4,7,7,8
2405,46089,243,0,1,2,2
2406,46091,367,2,4,4,4
2407,46093,2730,17,29,32,34
2408,46095,258,1,2,2,2
2409,46097,296,1,2,2,2
2410,46099,30909,379,619,621,627
2411,46101,635,3,6,6,6
2412,46102,2098,,,,NaN
2413,46103,13468,106,184,201,214
2414,46105,353,1,3,3,3
2415,46107,389,1,2,3,3
2416,46109,1346,12,20,19,19
2417,46111,341,1,2,2,3
2418,46115,837,5,8,8,9
2419,46117,344,1,3,3,3
2420,46119,140,0,0,1,1
2421,46121,1221,5,9,11,12
2422,46123,750,4,7,8,8
2423,46125,1152,7,12,12,13
2424,46127,2203,19,30,30,31
2425,46129,765,5,9,9,9
2426,46135,3023,26,41,41,41
2427,46137,342,1,2,2,3
2428,47001,8627,74,128,137,144
2429,47003,6426,70,110,107,106
2430,47005,1632,15,23,22,21
2431,47007,2097,15,24,25,25
2432,47009,15180,132,229,246,259
2433,47011,14599,163,260,256,257
2434,47013,4096,34,58,62,66
2435,47015,1889,15,24,24,24
2436,47017,3575,19,33,37,40
2437,47019,6468,73,116,115,116
2438,47021,4444,47,73,69,68
2439,47023,2094,11,19,20,21
2440,47025,3062,31,50,50,51
2441,47027,1090,4,8,9,9
2442,47029,4437,42,71,74,77
2443,47031,6831,56,93,95,97
2444,47033,2010,9,15,16,17
2445,47035,6568,61,97,97,98
2446,47037,88030,874,1553,1654,1728
2447,47039,1573,6,11,12,13
2448,47041,2756,17,29,32,34
2449,47043,6734,59,94,92,92
2450,47045,5361,23,42,49,53
2451,47047,4921,31,51,52,53
2452,47049,2385,12,20,22,24
2453,47051,5086,44,73,76,78
2454,47053,6402,42,71,76,79
2455,47055,3953,30,50,52,55
2456,47057,2591,21,34,35,37
2457,47059,7739,68,113,115,117
2458,47061,1779,11,18,19,20
2459,47063,8498,61,104,111,118
2460,47065,43402,374,643,680,710
2461,47067,549,5,8,7,7
2462,47069,3464,17,29,30,31
2463,47071,3497,25,43,46,48
2464,47073,5781,64,101,99,98
2465,47075,2683,10,18,20,21
2466,47077,3729,25,42,46,49
2467,47079,3124,22,38,41,43
2468,47081,2805,19,32,33,34
2469,47083,1085,5,9,9,9
2470,47085,1742,18,28,27,26
2471,47087,1299,7,11,12,13
2472,47089,6073,48,80,84,88
2473,47091,2316,19,30,30,31
2474,47093,49813,447,780,825,859
2475,47095,1695,11,19,20,20
2476,47097,3144,13,23,26,28
2477,47099,5806,42,71,76,80
2478,47101,1558,11,17,17,17
2479,47103,4306,32,56,60,64
2480,47105,6016,43,72,76,80
2481,47107,6365,58,95,97,99
2482,47109,2768,13,22,24,25
2483,47111,3580,31,49,49,49
2484,47113,10789,98,161,166,169
2485,47115,3099,21,37,42,45
2486,47117,4111,28,46,48,50
2487,47119,13211,120,196,198,201
2488,47121,1348,10,17,17,18
2489,47123,5709,50,84,88,91
2490,47125,19623,220,347,344,351
2491,47127,1000,6,10,10,10
2492,47129,2460,21,34,33,33
2493,47131,4502,26,46,52,55
2494,47133,2969,15,27,30,33
2495,47135,1057,4,8,9,9
2496,47137,756,2,4,5,6
2497,47139,2000,18,29,28,28
2498,47141,11168,71,120,129,137
2499,47143,4312,29,51,57,61
2500,47145,6191,48,84,92,97
2501,47147,9607,81,130,129,129
2502,47149,42319,444,744,752,765
2503,47151,3055,30,48,48,48
2504,47153,1667,13,21,22,23
2505,47155,13166,122,210,222,228
2506,47157,93085,906,1517,1583,1648
2507,47159,2748,19,31,31,32
2508,47161,1308,7,12,12,12
2509,47163,16184,208,330,321,317
2510,47165,23492,257,423,430,439
2511,47167,7226,47,80,87,92
2512,47169,2490,18,28,27,27
2513,47171,1945,20,32,31,31
2514,47173,1860,13,21,22,22
2515,47175,834,6,9,9,10
2516,47177,5513,36,64,71,76
2517,47179,14177,189,295,279,272
2518,47181,2943,14,25,29,31
2519,47183,4028,34,55,56,56
2520,47185,3548,25,44,48,51
2521,47187,27545,259,433,448,465
2522,47189,18472,198,319,318,320
2523,48001,6088,16,41,58,67
2524,48003,1812,12,21,23,24
2525,48005,8395,68,115,123,129
2526,48007,1230,10,18,18,19
2527,48009,795,4,8,10,11
2528,48011,182,3,5,4,4
2529,48013,5678,53,90,93,97
2530,48015,2108,23,37,37,37
2531,48017,820,5,9,11,12
2532,48019,1353,12,20,21,22
2533,48021,9110,97,161,163,165
2534,48023,296,1,3,3,3
2535,48025,3494,16,31,38,43
2536,48027,21958,158,277,310,338
