,County,397,402,409,416,423
1727,31147,616,3,4,3,2
1728,31149,100,0,0,0,0
1729,31151,1909,8,11,8,6
1730,31153,19600,122,147,104,75
1731,31155,2303,16,21,15,11
1732,31157,3280,18,23,17,12
1733,31159,1414,10,13,9,6
1734,31161,454,2,3,2,1
1735,31163,175,0,1,0,0
1736,31165,35,0,0,0,0
1737,31167,345,1,2,1,1
1738,31169,471,3,3,2,1
1739,31171,51,0,0,0,0
1740,31173,798,4,5,3,2
1741,31175,309,1,2,1,1
1742,31177,2000,14,17,13,9
1743,31179,958,4,5,4,3
1744,31181,309,1,1,1,0
1745,31183,36,0,0,0,0
1746,31185,1595,11,14,10,7
1747,32001,1884,12,14,9,6
1748,32003,224597,1241,1432,938,611
1749,32005,2480,16,19,13,9
1750,32007,4491,27,32,21,14
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,8,11,8,5
1754,32015,441,2,2,1,1
1755,32017,346,1,2,1,1
1756,32019,2706,17,21,14,9
1757,32021,296,2,3,2,1
1758,32023,2766,21,25,16,11
1759,32027,936,11,12,8,5
1760,32029,77,0,0,0,0
1761,32031,42610,228,288,200,135
1762,32033,544,4,5,3,2
1763,32510,5838,34,43,30,21
1764,33001,3056,37,49,37,28
1765,33003,1653,21,27,20,14
1766,33005,2568,38,50,38,28
1767,33007,1280,15,20,15,12
1768,33009,2496,41,50,37,27
1769,33011,28018,335,441,338,258
1770,33013,7316,92,122,94,71
1771,33015,18072,265,337,255,193
1772,33017,6836,116,146,109,82
1773,33019,1305,23,30,22,17
1774,34001,24207,364,460,338,248
1775,34003,75062,1278,1571,1130,825
1776,34005,34677,455,592,447,336
1777,34007,43390,516,686,528,402
1778,34009,7007,132,171,128,95
1779,34011,14011,199,262,199,150
1780,34013,71834,1090,1370,1019,762
1781,34015,23719,305,399,301,225
1782,34017,67349,1029,1304,969,723
1783,34019,6699,104,135,103,78
1784,34021,27236,361,486,381,295
1785,34023,70874,1089,1378,1022,761
1786,34025,55082,915,1125,812,593
1787,34027,36515,621,784,582,432
1788,34029,56895,963,1182,860,633
1789,34031,55755,735,962,744,567
1790,34033,4602,59,80,62,48
1791,34035,22171,361,473,365,278
1792,34037,8850,143,182,135,99
1793,34039,55484,766,1010,790,609
1794,34041,6815,104,138,106,80
1795,35001,51913,317,393,298,234
1796,35003,83,0,0,0,0
1797,35005,8569,53,65,45,30
1798,35006,2717,19,23,15,10
1799,35007,693,5,7,4,3
1800,35009,4886,27,34,24,16
1801,35011,131,0,1,0,0
1802,35013,22455,186,222,150,99
1803,35015,6302,50,60,40,26
1804,35017,1456,14,17,11,7
1805,35019,348,4,5,3,2
1806,35021,8,0,0,0,0
1807,35023,345,3,3,2,1
1808,35025,7996,53,66,45,30
1809,35027,1516,12,14,9,6
1810,35028,474,4,5,3,2
1811,35029,3073,23,28,18,12
1812,35031,11981,77,99,73,54
1813,35033,154,1,1,0,0
1814,35035,3214,34,39,26,17
1815,35037,416,2,2,1,1
1816,35039,3376,24,29,19,13
1817,35041,1830,11,13,9,6
1818,35043,10765,79,104,83,66
1819,35045,13463,103,141,114,93
1820,35047,1215,9,11,7,5
1821,35049,9521,59,76,56,41
1822,35051,685,3,4,3,2
1823,35053,1211,9,11,8,5
1824,35055,1499,9,11,7,5
1825,35057,630,4,5,4,2
1826,35059,223,1,2,1,1
1827,35061,6096,40,52,39,29
1828,36001,20441,285,376,283,209
1829,36003,2844,35,46,35,26
1830,36005,138924,3183,4144,3127,2333
1831,36007,14265,218,271,195,140
1832,36009,4290,58,74,55,40
1833,36011,5296,71,93,70,52
1834,36013,7197,105,135,99,72
1835,36015,6375,68,91,70,52
1836,36017,2383,34,44,31,22
1837,36019,3415,67,82,59,43
1838,36021,3328,49,64,48,36
1839,36023,3090,37,48,35,25
1840,36025,1458,25,31,23,16
1841,36027,21656,373,480,363,272
1842,36029,63678,800,968,697,505
1843,36031,1302,22,28,20,15
1844,36033,1977,41,49,34,24
1845,36035,3220,59,74,55,40
1846,36037,4315,50,66,48,35
1847,36039,2584,41,54,40,30
1848,36041,276,5,6,5,3
1849,36043,4513,58,74,53,38
1850,36045,4641,79,100,73,53
1851,36047,202392,4787,6412,4968,3791
1852,36049,2013,30,38,28,20
1853,36051,3457,50,64,48,35
1854,36053,3775,45,60,45,33
1855,36055,51674,584,745,544,392
1856,36057,3102,51,66,48,35
1857,36059,144131,2549,3284,2456,1817
1858,36061,99552,2364,3021,2216,1610
1859,36063,15012,188,243,179,131
1860,36065,19436,198,263,198,145
1861,36067,31954,322,420,314,230
1862,36069,5668,71,91,67,49
1863,36071,35755,621,821,633,479
1864,36073,2403,30,39,29,21
1865,36075,5909,78,101,75,55
1866,36077,2252,36,46,34,24
1867,36079,8135,122,160,121,90
1868,36081,204066,4646,6203,4801,3663
1869,36083,8810,131,169,125,92
1870,36085,55424,995,1298,980,725
1871,36087,37674,587,808,640,489
1872,36089,5258,100,125,91,67
1873,36091,11642,161,208,154,112
1874,36093,10645,147,192,143,105
1875,36095,1173,19,25,19,14
1876,36097,850,8,11,7,5
1877,36099,1551,21,28,20,15
1878,36101,5432,70,93,71,52
1879,36103,158592,2545,3434,2750,2185
1880,36105,4629,74,100,79,60
1881,36107,2760,40,52,39,28
1882,36109,3398,48,61,44,32
1883,36111,9780,152,200,152,113
1884,36113,2776,44,58,43,32
1885,36115,2259,43,57,44,33
1886,36117,4388,53,68,49,35
1887,36119,104777,1769,2318,1764,1330
1888,36121,2765,41,54,40,29
1889,36123,1009,15,20,15,11
1890,37001,15426,193,232,160,110
1891,37003,3856,41,49,34,24
1892,37005,905,9,11,8,5
1893,37007,2252,26,32,22,15
1894,37009,1837,19,23,16,11
1895,37011,1798,17,20,14,10
1896,37013,4172,55,65,44,29
1897,37015,1615,17,21,15,10
1898,37017,2896,37,44,30,21
1899,37019,7807,119,136,90,60
1900,37021,15068,188,226,156,108
1901,37023,9104,94,115,81,57
1902,37025,18105,245,296,204,141
1903,37027,8503,86,105,73,50
1904,37029,565,8,9,6,4
1905,37031,4336,60,71,48,32
1906,37033,1919,24,30,21,15
1907,37035,17205,199,240,166,114
1908,37037,4076,57,73,54,39
1909,37039,2080,25,31,21,14
1910,37041,1343,20,25,17,11
1911,37043,648,7,9,6,4
1912,37045,10093,115,139,97,66
1913,37047,5716,67,82,57,40
1914,37049,8118,114,136,92,63
1915,37051,23610,357,426,290,199
1916,37053,1348,23,28,19,12
1917,37055,1837,25,29,19,12
1918,37057,14443,191,231,161,113
1919,37059,3484,42,51,35,24
1920,37061,5612,59,74,53,39
1921,37063,21245,295,363,256,180
1922,37065,4558,61,74,52,37
1923,37067,31256,398,473,324,224
1924,37069,5187,67,82,56,39
1925,37071,23335,271,324,222,153
1926,37073,663,10,13,9,6
1927,37075,551,5,7,4,3
1928,37077,5112,60,75,54,38
1929,37079,2125,25,31,22,15
1930,37081,39089,498,602,418,292
1931,37083,4934,65,79,55,39
1932,37085,9388,131,158,109,75
1933,37087,3797,50,62,43,30
1934,37089,8574,110,135,95,67
1935,37091,1930,23,28,20,14
1936,37093,4050,50,61,42,29
1937,37095,619,6,8,5,3
1938,37097,16089,215,258,177,122
1939,37099,3254,35,42,29,20
1940,37101,17483,229,274,187,128
1941,37103,700,10,13,9,6
1942,37105,5350,70,85,60,42
1943,37107,5352,71,87,61,43
1944,37109,8661,105,129,90,64
1945,37111,4741,52,63,43,30
1946,37113,2533,29,34,23,16
1947,37115,1329,14,17,11,7
1948,37117,2040,23,28,20,14
1949,37119,95109,1144,1352,917,630
1950,37121,1230,11,13,9,6
1951,37123,2994,37,45,30,21
1952,37125,7761,99,118,80,54
1953,37127,9547,137,165,114,80
1954,37129,15797,241,278,184,124
1955,37131,1664,21,27,20,15
1956,37133,14411,182,219,150,102
1957,37135,7586,113,138,96,67
1958,37137,930,15,17,11,7
1959,37139,3015,42,50,34,23
1960,37141,4546,56,67,45,31
1961,37143,880,13,17,11,8
1962,37145,2901,40,49,34,24
1963,37147,17162,233,280,192,133
1964,37149,1336,16,19,13,9
1965,37151,12874,172,208,145,102
1966,37153,4102,53,64,44,31
1967,37155,14927,195,231,159,113
1968,37157,6711,80,100,72,51
1969,37159,14613,192,236,166,118
1970,37161,6676,73,90,64,45
1971,37163,6590,71,87,62,45
1972,37165,3432,39,48,33,23
1973,37167,6668,83,98,65,44
1974,37169,3609,49,61,43,30
1975,37171,7261,89,105,72,50
1976,37173,1143,13,16,11,8
1977,37175,1864,27,32,21,14
1978,37177,300,4,5,3,2
1979,37179,20313,267,323,222,154
1980,37181,4194,52,64,45,32
1981,37183,73195,1075,1285,870,592
1982,37185,1566,17,21,15,11
1983,37187,965,16,19,13,9
1984,37189,3853,54,63,44,30
1985,37191,10152,129,165,122,89
1986,37193,5905,66,81,58,42
1987,37195,8237,103,126,89,62
1988,37197,3588,37,46,32,22
1989,37199,1431,13,16,11,8
1990,38001,265,1,2,1,1
1991,38003,1284,4,6,4,3
1992,38005,1025,5,7,5,3
1993,38007,53,0,0,0,0
1994,38009,675,4,4,3,2
1995,38011,379,3,3,2,2
1996,38013,222,1,1,1,0
1997,38015,14558,70,89,65,47
1998,38017,21276,84,107,79,58
1999,38019,415,1,1,1,1
2000,38021,733,3,4,3,2
2001,38023,154,0,0,0,0
2002,38025,365,1,1,1,1
2003,38027,457,2,3,2,1
2004,38029,406,2,2,2,1
2005,38031,555,1,2,1,1
2006,38033,244,1,1,1,1
2007,38035,9772,37,47,35,25
2008,38037,184,0,0,0,0
2009,38039,305,1,1,1,0
2010,38041,309,1,2,1,1
2011,38043,256,0,1,0,0
2012,38045,498,1,2,1,1
2013,38047,217,1,1,1,0
2014,38049,582,2,3,2,1
2015,38051,320,1,1,1,1
2016,38053,1156,7,9,7,5
2017,38055,1205,6,8,6,4
2018,38057,1069,5,6,5,3
2019,38059,4924,25,32,23,17
2020,38061,1265,5,7,5,4
2021,38063,444,2,2,1,1
2022,38065,150,0,0,0,0
2023,38067,748,3,4,3,2
2024,38069,519,2,3,2,1
2025,38071,1600,8,11,8,5
2026,38073,611,2,3,2,2
2027,38075,304,1,1,1,0
2028,38077,1722,9,12,9,6
2029,38079,2101,10,14,10,7
2030,38081,425,1,1,1,1
2031,38083,103,0,0,0,0
2032,38085,641,3,4,3,2
2033,38087,30,0,0,0,0
2034,38089,4340,25,32,24,17
2035,38091,171,0,0,0,0
2036,38093,3273,13,17,13,9
2037,38095,299,1,1,1,1
2038,38097,980,4,5,4,3
2039,38099,1745,7,10,7,5
2040,38101,9114,42,54,40,30
2041,38103,427,2,2,1,1
2042,38105,4437,29,37,27,19
2043,39001,2136,23,28,19,13
2044,39003,10700,84,109,79,57
2045,39005,3743,28,35,24,17
2046,39007,5746,73,91,68,51
2047,39009,4550,57,68,47,33
2048,39011,4531,30,38,27,19
2049,39013,4837,49,64,48,35
2050,39015,3660,38,48,34,24
2051,39017,34918,342,426,306,218
2052,39019,1788,18,22,16,11
2053,39021,2819,24,30,21,14
2054,39023,12101,101,129,95,70
2055,39025,18113,190,240,172,123
2056,39027,3357,45,59,43,32
2057,39029,8029,63,81,60,43
2058,39031,2291,19,24,17,12
2059,39033,3539,28,36,26,19
2060,39035,94021,714,897,647,461
2061,39037,4999,31,40,29,20
2062,39039,3667,29,36,25,17
2063,39041,16176,161,204,148,106
2064,39043,6767,58,74,54,39
2065,39045,14332,146,185,132,93
2066,39047,2647,25,32,23,16
2067,39049,110653,942,1219,899,651
2068,39051,3740,30,37,26,18
2069,39053,2191,19,24,17,12
2070,39055,5941,61,80,60,45
2071,39057,13430,133,171,125,90
2072,39059,2826,27,35,26,19
2073,39061,72330,696,875,630,449
2074,39063,5925,42,53,37,26
2075,39065,2408,18,22,15,11
2076,39067,989,9,11,7,5
2077,39069,2423,18,22,15,10
2078,39071,3224,34,42,29,20
2079,39073,1917,19,25,19,14
2080,39075,2414,15,19,13,9
2081,39077,4691,36,45,32,22
2082,39079,2867,24,31,22,16
2083,39081,4689,45,56,41,29
2084,39083,3969,37,46,33,23
2085,39085,18087,167,209,152,110
2086,39087,5177,57,70,49,33
2087,39089,14764,144,184,133,94
2088,39091,3488,32,40,29,20
2089,39093,21667,206,259,189,135
2090,39095,34620,294,381,280,203
2091,39097,3882,30,38,27,19
2092,39099,19183,171,227,174,130
2093,39101,7928,58,77,58,43
2094,39103,13130,118,147,105,74
2095,39105,1331,15,17,12,8
2096,39107,4558,26,33,23,16
2097,39109,9917,79,103,76,55
2098,39111,1142,12,16,12,9
2099,39113,46824,369,483,355,255
2100,39115,980,9,11,8,5
2101,39117,2562,20,26,19,13
2102,39119,8032,81,102,73,53
2103,39121,1277,9,12,8,6
2104,39123,3180,23,28,20,13
2105,39125,1580,10,13,9,6
2106,39127,2648,26,33,23,16
2107,39129,7946,72,97,74,55
2108,39131,2117,25,30,20,14
2109,39133,10778,119,151,111,81
2110,39135,3495,29,37,26,19
2111,39137,3963,24,30,22,15
2112,39139,10131,86,109,79,56
2113,39141,6057,56,71,51,36
2114,39143,4714,37,48,34,24
2115,39145,5853,52,67,48,33
2116,39147,4610,31,39,27,18
2117,39149,4386,28,35,25,18
2118,39151,28891,255,324,238,175
2119,39153,39474,374,464,334,241
2120,39155,14076,117,152,114,83
2121,39157,7971,56,73,53,38
2122,39159,5035,44,56,40,28
2123,39161,2269,17,21,14,9
2124,39163,762,7,9,7,5
2125,39165,22083,182,233,175,132
2126,39167,4509,49,62,45,32
2127,39169,7778,61,78,56,39
2128,39171,2992,21,27,19,14
2129,39173,11367,100,128,93,66
2130,39175,2070,13,17,12,8
2131,40001,3082,27,33,23,16
2132,40003,1140,8,11,8,6
2133,40005,1738,13,16,11,7
2134,40007,433,3,4,3,2
2135,40009,2673,21,26,18,13
2136,40011,987,8,10,6,4
2137,40013,5810,56,67,46,31
2138,40015,3778,28,34,24,17
2139,40017,15575,145,179,127,90
2140,40019,5597,59,70,47,31
2141,40021,5381,46,58,41,28
2142,40023,1537,11,13,9,6
2143,40025,153,1,1,0,0
2144,40027,28400,258,317,224,158
2145,40029,682,5,7,4,3
2146,40031,11783,139,171,123,89
2147,40033,643,6,7,5,3
2148,40035,1878,13,16,11,8
2149,40037,6462,65,81,58,41
2150,40039,3954,26,32,22,16
2151,40041,4336,35,44,30,21
2152,40043,528,3,5,3,2
2153,40045,347,2,2,1,1
2154,40047,7525,74,92,66,47
2155,40049,3430,27,34,24,17
2156,40051,5588,48,60,43,31
2157,40053,531,4,6,4,3
2158,40055,527,5,6,4,3
2159,40057,288,2,3,2,1
2160,40059,406,2,2,2,1
2161,40061,1203,10,12,8,5
2162,40063,1144,10,12,8,5
2163,40065,2868,19,23,15,10
2164,40067,670,5,7,4,3
2165,40069,1317,12,14,9,6
2166,40071,5049,45,55,39,27
2167,40073,1963,15,19,13,9
2168,40075,783,6,7,5,3
2169,40077,793,7,9,6,4
2170,40079,5251,52,63,44,31
2171,40081,3002,25,31,22,15
2172,40083,3872,37,45,32,23
2173,40085,1415,10,12,8,6
2174,40087,4999,42,52,37,26
2175,40089,3764,36,44,30,21
2176,40091,1902,16,19,13,9
2177,40093,934,6,7,5,3
2178,40095,1854,17,20,13,9
2179,40097,3974,40,49,35,25
2180,40099,1900,17,20,14,9
2181,40101,9046,71,88,63,44
2182,40103,1337,10,13,9,6
2183,40105,1084,11,14,10,7
2184,40107,1740,11,14,10,7
2185,40109,79884,621,777,553,389
2186,40111,3589,30,37,25,17
2187,40113,4427,41,50,36,25
2188,40115,3599,28,35,24,17
2189,40117,1691,17,20,14,9
2190,40119,8284,69,88,64,47
2191,40121,4366,40,51,36,26
2192,40123,4860,46,55,38,26
2193,40125,7743,69,85,60,42
2194,40127,972,9,10,7,4
2195,40129,381,2,3,2,1
2196,40131,9829,98,123,89,64
2197,40133,2735,25,31,21,14
2198,40135,3887,40,49,34,23
2199,40137,4641,43,54,38,27
2200,40139,3435,18,23,17,13
2201,40141,743,6,8,5,4
2202,40143,70137,654,799,568,406
2203,40145,7609,76,93,65,45
2204,40147,4686,44,55,39,28
2205,40149,1050,7,9,6,4
2206,40151,1182,7,9,7,5
2207,40153,3066,19,24,17,12
2208,41001,634,4,5,3,2
2209,41003,2260,31,38,26,17
2210,41005,13223,113,141,96,64
2211,41007,766,7,9,7,5
2212,41009,1220,13,16,11,7
2213,41011,1374,22,27,20,14
2214,41013,765,6,7,5,3
2215,41015,407,4,5,4,2
2216,41017,5860,59,71,47,30
2217,41019,2346,34,40,27,18
2218,41021,53,0,0,0,0
2219,41023,221,1,1,1,0
2220,41025,268,3,3,2,1
2221,41027,1058,8,10,7,4
2222,41029,8160,88,107,72,49
2223,41031,1925,15,17,11,7
2224,41033,2267,32,40,28,20
2225,41035,2753,26,32,21,14
2226,41037,374,4,5,3,2
2227,41039,10057,123,151,105,72
2228,41041,1121,10,13,9,6
2229,41043,3536,34,44,31,21
2230,41045,3331,19,24,16,11
2231,41047,18209,160,202,140,94
2232,41049,1032,6,7,5,3
2233,41051,31614,252,316,217,143
2234,41053,2993,32,40,27,18
2235,41055,52,0,0,0,0
2236,41057,404,4,4,3,2
2237,41059,7581,51,60,39,25
2238,41061,1265,8,9,6,4
2239,41063,142,1,1,1,0
2240,41065,1218,10,12,8,5
2241,41067,20898,170,212,145,95
2242,41069,22,0,0,0,0
2243,41071,3726,38,46,31,20
2244,42001,7136,86,112,83,61
2245,42003,74976,736,893,636,456
2246,42005,4859,40,50,35,24
2247,42007,11997,127,162,120,89
2248,42009,3780,30,39,30,22
2249,42011,35105,443,598,465,358
2250,42013,10528,90,119,91,68
2251,42015,4270,46,62,48,37
2252,42017,44105,561,725,555,422
2253,42019,13705,136,173,128,94
2254,42021,11547,98,124,91,65
2255,42023,256,3,4,3,2
2256,42025,4800,62,81,62,46
2257,42027,12642,157,195,147,112
2258,42029,27544,376,489,371,281
2259,42031,2653,20,26,18,12
2260,42033,6149,58,71,51,36
2261,42035,2710,27,35,27,21
2262,42037,4544,59,80,62,48
2263,42039,6282,49,61,43,30
2264,42041,15869,199,256,191,142
2265,42043,20188,240,311,234,176
2266,42045,40132,473,641,505,391
2267,42047,2300,19,23,15,10
2268,42049,16971,171,215,160,119
2269,42051,10311,103,133,98,70
2270,42053,1377,19,26,20,15
2271,42055,12309,127,166,126,94
2272,42057,1117,11,14,10,7
2273,42059,2622,28,35,25,18
2274,42061,4149,40,52,40,31
2275,42063,5018,37,47,34,24
2276,42065,2757,25,31,22,15
2277,42067,1797,17,24,19,15
2278,42069,13629,186,244,187,143
2279,42071,42843,552,710,536,405
2280,42073,5929,54,67,47,32
2281,42075,12651,145,197,154,119
2282,42077,30230,359,489,383,294
2283,42079,24543,291,397,311,238
2284,42081,9057,121,161,124,96
2285,42083,3010,30,36,25,17
2286,42085,7935,72,93,69,50
2287,42087,4537,43,59,47,36
2288,42089,9435,131,174,134,101
2289,42091,52898,659,877,685,533
2290,42093,1751,20,25,18,14
2291,42095,26208,376,481,366,278
2292,42097,7868,104,137,106,81
2293,42099,2841,38,51,39,30
2294,42101,116726,1133,1519,1202,951
2295,42103,2437,37,49,38,29
2296,42105,904,8,10,7,5
2297,42107,11902,129,178,140,108
2298,42109,2958,38,51,40,30
2299,42111,6622,62,82,63,47
2300,42113,305,4,5,4,3
2301,42115,1667,20,26,20,15
2302,42117,2412,19,25,19,15
2303,42119,5093,79,105,82,64
2304,42121,3295,25,31,21,15
2305,42123,2135,19,23,16,11
2306,42125,13544,141,177,127,91
2307,42127,2967,38,51,38,29
2308,42129,26351,245,312,231,170
2309,42131,1146,13,18,14,11
2310,42133,35231,446,569,420,309
2311,44001,4115,56,73,55,41
2312,44003,14896,193,256,196,147
2313,44005,5015,81,104,77,57
2314,44007,80264,941,1280,1013,788
2315,44009,7345,117,150,112,83
2316,45001,2191,30,36,24,16
2317,45003,15374,255,281,185,125
2318,45005,826,10,11,7,5
2319,45007,19823,256,300,204,140
2320,45009,1432,18,21,14,9
2321,45011,2350,29,34,23,15
2322,45013,15112,201,239,162,109
2323,45015,14533,221,255,169,111
2324,45017,1204,13,15,10,6
2325,45019,37414,562,620,400,262
2326,45021,5286,76,92,63,43
2327,45023,3609,43,52,35,23
2328,45025,4167,62,74,51,35
2329,45027,2915,39,48,34,23
2330,45029,3179,40,48,32,22
2331,45031,7726,99,120,82,56
2332,45033,3882,51,61,42,29
2333,45035,14728,215,244,159,105
2334,45037,2710,42,50,35,24
2335,45039,2065,24,30,21,14
2336,45041,16391,200,242,166,114
2337,45043,6099,82,96,63,41
2338,45045,62644,794,923,627,434
2339,45047,6934,83,98,66,44
2340,45049,1649,19,23,15,10
2341,45051,33672,586,629,394,255
2342,45053,2111,27,32,22,14
2343,45055,6536,94,113,78,54
2344,45057,9296,124,144,96,65
2345,45059,6173,77,89,60,40
2346,45061,1754,20,25,17,12
2347,45063,29138,450,489,319,216
2348,45065,891,13,16,10,7
2349,45067,3206,40,47,31,20
2350,45069,2950,37,45,31,21
2351,45071,4292,52,61,41,27
2352,45073,8295,105,126,87,61
2353,45075,8553,106,123,82,54
2354,45077,16161,185,218,149,103
2355,45079,40504,613,702,469,320
2356,45081,1573,19,24,16,11
2357,45083,35028,491,562,378,261
2358,45085,9226,127,150,102,69
2359,45087,2569,30,35,24,16
2360,45089,3732,46,55,38,26
2361,45091,25686,348,401,270,184
2362,46003,452,1,2,2,1
2363,46005,2687,12,15,11,8
2364,46007,381,1,2,1,1
2365,46009,1502,4,5,4,3
2366,46011,3564,25,31,22,16
2367,46013,5090,31,39,29,21
2368,46015,688,3,4,3,2
2369,46017,420,1,2,1,1
2370,46019,972,5,7,5,3
2371,46021,129,0,0,0,0
2372,46023,1270,7,9,7,5
2373,46025,362,2,2,2,1
2374,46027,1781,9,12,9,6
2375,46029,3927,25,32,23,16
2376,46031,467,1,2,1,1
2377,46033,744,4,5,4,3
2378,46035,2940,13,17,13,9
2379,46037,654,4,6,4,3
2380,46039,471,2,3,2,1
2381,46041,1403,7,9,7,5
2382,46043,424,2,3,2,1
2383,46045,479,3,4,3,2
2384,46047,520,3,4,3,2
2385,46049,356,2,2,2,1
2386,46051,954,5,7,5,3
2387,46053,533,2,3,2,1
2388,46055,246,1,1,1,0
2389,46057,695,4,5,3,2
2390,46059,331,1,1,1,0
2391,46061,355,2,2,1,1
2392,46063,91,0,0,0,0
2393,46065,2288,14,17,12,9
2394,46067,783,4,5,3,2
2395,46069,136,0,0,0,0
2396,46071,277,1,1,1,0
2397,46073,268,0,1,0,0
2398,46075,85,0,0,0,0
2399,46077,631,4,5,3,2
2400,46079,1176,7,9,7,4
2401,46081,2806,14,19,14,10
2402,46083,7668,48,61,45,32
2403,46085,597,3,4,2,2
2404,46087,738,4,5,3,2
2405,46089,237,1,1,1,0
2406,46091,304,1,2,1,1
2407,46093,2558,16,21,15,11
2408,46095,245,1,1,1,0
2409,46097,270,1,2,1,1
2410,46099,27740,137,176,130,96
2411,46101,612,3,4,3,2
2412,46102,2051,,,,NaN
2413,46103,12754,73,92,67,49
2414,46105,344,2,2,2,1
2415,46107,367,2,2,2,1
2416,46109,1158,7,9,7,5
2417,46111,326,1,1,1,0
2418,46115,796,4,6,4,3
2419,46117,327,2,2,2,1
2420,46119,136,0,1,0,0
2421,46121,1218,5,6,5,3
2422,46123,688,3,4,3,2
2423,46125,1060,6,8,5,4
2424,46127,1960,14,18,13,9
2425,46129,717,4,5,4,3
2426,46135,2789,16,21,16,12
2427,46137,336,1,2,1,1
2428,47001,7863,75,91,63,44
2429,47003,5738,38,49,35,25
2430,47005,1499,12,15,10,6
2431,47007,1977,21,25,17,12
2432,47009,13880,136,166,116,82
2433,47011,12654,117,138,94,64
2434,47013,3760,42,51,36,25
2435,47015,1733,13,16,11,7
2436,47017,3459,29,36,25,17
2437,47019,5910,57,70,48,33
2438,47021,3840,34,42,29,20
2439,47023,2004,19,23,16,10
2440,47025,2709,30,35,24,16
2441,47027,1056,9,11,7,5
2442,47029,3951,40,48,33,23
2443,47031,6235,52,65,46,33
2444,47033,1967,16,19,13,9
2445,47035,6058,50,62,43,30
2446,47037,80451,660,846,612,430
2447,47039,1531,10,13,9,6
2448,47041,2610,17,21,15,10
2449,47043,6103,53,66,46,32
2450,47045,5220,40,50,35,24
2451,47047,4631,45,55,38,27
2452,47049,2281,16,20,14,9
2453,47051,4684,41,50,35,24
2454,47053,6153,48,60,42,29
2455,47055,3695,36,43,29,20
2456,47057,2399,21,25,16,11
2457,47059,7249,53,65,44,30
2458,47061,1654,15,18,12,8
2459,47063,7919,68,81,54,36
2460,47065,39815,310,387,277,198
2461,47067,490,5,5,3,2
2462,47069,3372,29,34,24,16
2463,47071,3291,29,35,24,17
2464,47073,5150,46,55,37,25
2465,47075,2639,22,27,18,12
2466,47077,3603,31,39,27,18
2467,47079,2981,27,33,23,16
2468,47081,2619,26,31,21,15
2469,47083,1020,9,11,7,5
2470,47085,1507,12,15,10,7
2471,47087,1245,12,15,10,6
2472,47089,5557,52,62,42,28
2473,47091,2139,14,18,12,8
2474,47093,45057,441,533,373,261
2475,47095,1671,14,19,15,11
2476,47097,3086,19,24,17,12
2477,47099,5536,39,50,35,25
2478,47101,1448,11,14,9,6
2479,47103,4097,27,35,25,17
2480,47105,5597,43,53,36,25
2481,47107,5839,53,65,46,32
2482,47109,2635,22,27,19,13
2483,47111,3327,28,33,22,15
2484,47113,10015,86,110,79,56
2485,47115,2882,35,42,29,20
2486,47117,3875,35,43,30,21
2487,47119,12099,94,121,88,62
2488,47121,1251,9,11,7,5
2489,47123,5228,46,56,39,27
2490,47125,17150,175,215,149,103
2491,47127,934,9,11,7,5
2492,47129,2282,23,27,18,12
2493,47131,4353,34,42,29,20
2494,47133,2830,26,31,21,14
2495,47135,1023,8,10,7,5
2496,47137,744,6,8,6,4
2497,47139,1725,16,19,13,8
2498,47141,10500,60,80,60,44
2499,47143,4111,25,32,23,16
2500,47145,5788,49,61,43,30
2501,47147,8848,80,98,68,47
2502,47149,37705,363,443,310,214
2503,47151,2845,31,35,22,14
2504,47153,1533,11,14,10,7
2505,47155,11837,107,131,91,63
2506,47157,86235,638,838,610,428
2507,47159,2519,18,22,15,10
2508,47161,1229,11,13,9,6
2509,47163,14122,125,149,103,72
2510,47165,21081,200,247,173,120
2511,47167,6871,54,69,49,35
2512,47169,2376,17,24,18,13
2513,47171,1787,11,14,10,6
2514,47173,1675,16,19,13,8
2515,47175,788,8,9,6,4
2516,47177,5289,32,41,30,21
2517,47179,12641,72,98,74,54
2518,47181,2862,24,28,17,12
2519,47183,3769,36,44,31,21
2520,47185,3321,22,28,20,14
2521,47187,24880,245,298,206,141
2522,47189,16114,138,174,123,85
2523,48001,6020,42,57,43,32
2524,48003,1679,10,12,8,5
2525,48005,7656,65,83,59,42
2526,48007,1111,13,15,10,6
2527,48009,760,5,7,5,3
2528,48011,149,1,1,1,0
2529,48013,5056,52,64,44,31
2530,48015,1779,19,23,16,11
2531,48017,784,3,4,3,2
2532,48019,1173,14,16,11,7
2533,48021,8303,96,129,93,67
2534,48023,290,2,3,2,1
2535,48025,3403,31,39,26,17
2536,48027,20148,181,226,157,106
2537,48029,193691,1802,1891,1167,769
2538,48031,678,10,11,7,4
2539,48033,21,0,0,0,0
2540,48035,1571,20,23,14,9
2541,48037,6448,87,110,79,56
2542,48039,31684,337,410,283,193
2543,48041,20441,156,225,176,132
2544,48043,874,4,5,4,2
2545,48045,134,1,1,1,0
2546,48047,744,6,8,5,3
2547,48049,4063,36,45,31,21
2548,48051,2187,26,30,20,14
2549,48053,4120,52,59,38,25
2550,48055,5116,47,60,42,30
2551,48057,1740,19,24,16,11
2552,48059,1122,10,12,8,5
2553,48061,36902,268,347,241,158
2554,48063,1166,12,14,10,7
2555,48065,390,3,4,2,2
