,County,438,444,451,458,465
1714,31121,747,6,9,11,13
1715,31123,496,3,6,7,9
1716,31125,398,2,4,4,4
1717,31127,643,4,6,7,8
1718,31129,428,3,5,5,6
1719,31131,1382,9,14,15,18
1720,31133,232,2,3,4,4
1721,31135,279,2,3,4,5
1722,31137,969,7,10,12,14
1723,31139,614,3,4,5,7
1724,31141,4014,23,34,40,48
1725,31143,572,3,5,6,7
1726,31145,1195,8,12,14,17
1727,31147,713,6,9,10,11
1728,31149,102,0,0,0,1
1729,31151,1980,14,22,24,28
1730,31153,21428,248,349,386,428
1731,31155,2424,18,26,30,35
1732,31157,3414,34,56,70,85
1733,31159,1659,15,22,25,28
1734,31161,495,3,5,6,7
1735,31163,189,1,2,2,2
1736,31165,36,0,0,0,0
1737,31167,356,2,3,4,5
1738,31169,482,2,4,5,6
1739,31171,52,0,0,0,0
1740,31173,831,5,7,9,10
1741,31175,317,1,2,3,3
1742,31177,2099,15,23,26,30
1743,31179,1030,7,10,12,14
1744,31181,370,2,4,4,4
1745,31183,39,0,0,0,0
1746,31185,1707,11,16,18,21
1747,32001,1976,18,29,34,40
1748,32003,235590,1877,3088,3705,4305
1749,32005,2687,40,59,64,67
1750,32007,4673,34,52,62,73
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1099,12,19,22,25
1754,32015,444,3,5,6,7
1755,32017,354,2,3,4,5
1756,32019,2949,38,57,63,67
1757,32021,305,3,4,5,6
1758,32023,2859,22,35,41,48
1759,32027,943,8,15,18,22
1760,32029,90,0,0,0,1
1761,32031,44354,430,698,812,905
1762,32033,563,4,6,7,8
1763,32510,6202,84,128,140,145
1764,33001,3413,58,82,86,88
1765,33003,2014,36,49,50,50
1766,33005,3177,67,92,93,92
1767,33007,1534,29,39,38,37
1768,33009,3175,68,90,88,86
1769,33011,31978,597,790,797,798
1770,33013,8400,165,226,228,226
1771,33015,21283,440,584,584,576
1772,33017,8249,169,223,220,216
1773,33019,1469,23,32,33,34
1774,34001,28735,574,740,731,723
1775,34003,93426,2752,3427,3247,3103
1776,34005,40699,875,1140,1128,1107
1777,34007,49676,1008,1355,1366,1355
1778,34009,8381,181,238,236,234
1779,34011,15477,253,364,384,396
1780,34013,86986,2477,3140,3021,2911
1781,34015,27370,518,690,689,679
1782,34017,81323,2212,2942,2916,2837
1783,34019,8601,203,265,262,255
1784,34021,31314,708,982,996,983
1785,34023,84939,2219,2916,2863,2765
1786,34025,69268,1845,2323,2231,2139
1787,34027,45889,1225,1558,1501,1446
1788,34029,69787,1753,2220,2144,2073
1789,34031,65636,1704,2232,2200,2143
1790,34033,5309,98,137,140,140
1791,34035,27268,726,938,910,869
1792,34037,12034,343,412,391,372
1793,34039,65354,1631,2140,2115,2085
1794,34041,8650,214,283,277,265
1795,35001,54906,578,905,1023,1113
1796,35003,84,0,0,1,1
1797,35005,8750,62,98,114,130
1798,35006,2818,26,41,48,55
1799,35007,724,8,13,15,16
1800,35009,5043,34,52,60,69
1801,35011,134,1,1,1,2
1802,35013,23926,218,319,347,377
1803,35015,6675,52,79,92,106
1804,35017,1632,23,32,34,36
1805,35019,377,8,12,12,13
1806,35021,9,0,0,0,0
1807,35023,355,2,3,3,4
1808,35025,8213,63,97,111,128
1809,35027,1592,13,19,21,24
1810,35028,501,6,8,9,10
1811,35029,3238,24,35,39,44
1812,35031,12140,108,181,216,248
1813,35033,168,1,2,2,2
1814,35035,3649,54,78,85,91
1815,35037,428,2,4,5,5
1816,35039,3478,27,43,52,61
1817,35041,1870,13,20,24,27
1818,35043,11430,171,252,267,275
1819,35045,13773,153,247,285,316
1820,35047,1318,13,19,21,24
1821,35049,9880,97,149,167,184
1822,35051,712,5,8,9,10
1823,35053,1245,14,20,23,25
1824,35055,1618,17,25,28,31
1825,35057,683,8,13,13,14
1826,35059,245,3,4,5,6
1827,35061,6434,78,117,128,137
1828,36001,22855,372,511,524,532
1829,36003,3067,44,63,66,70
1830,36005,167901,4294,5700,5664,5582
1831,36007,16783,272,364,366,372
1832,36009,4877,79,110,114,118
1833,36011,5649,71,103,111,119
1834,36013,8000,117,162,170,180
1835,36015,6907,90,123,128,133
1836,36017,2879,54,73,73,73
1837,36019,4274,91,121,121,121
1838,36021,3723,58,80,83,85
1839,36023,3441,47,66,69,72
1840,36025,2013,48,64,63,61
1841,36027,26573,631,818,802,775
1842,36029,75876,1780,2162,2089,2055
1843,36031,1460,20,28,29,31
1844,36033,2326,44,60,61,62
1845,36035,3839,82,112,113,114
1846,36037,4853,85,121,125,127
1847,36039,3009,54,74,75,76
1848,36041,294,3,4,4,5
1849,36043,4802,58,84,92,100
1850,36045,5274,92,128,132,136
1851,36047,251097,6844,8910,8722,8528
1852,36049,2351,50,68,69,69
1853,36051,3848,60,85,89,92
1854,36053,4146,66,93,98,101
1855,36055,57538,1004,1364,1388,1395
1856,36057,3672,61,83,86,88
1857,36059,170179,3799,5101,5123,5098
1858,36061,125851,3494,4476,4310,4149
1859,36063,16900,298,403,412,417
1860,36065,20938,293,431,457,473
1861,36067,34629,502,715,751,776
1862,36069,6435,107,148,152,155
1863,36071,44048,1188,1517,1463,1400
1864,36073,2629,40,56,59,62
1865,36075,6687,115,160,165,167
1866,36077,2978,68,90,88,85
1867,36079,9729,210,284,285,278
1868,36081,250990,7057,9261,9123,8940
1869,36083,10181,174,234,239,244
1870,36085,67083,1773,2311,2238,2135
1871,36087,44150,977,1323,1329,1311
1872,36089,5984,105,147,152,155
1873,36091,13668,243,317,319,322
1874,36093,11951,195,268,274,279
1875,36095,1443,31,43,43,43
1876,36097,949,11,15,16,17
1877,36099,1805,30,41,43,44
1878,36101,6021,98,134,137,140
1879,36103,185345,4359,5870,5894,5830
1880,36105,5691,134,180,180,177
1881,36107,3190,54,73,74,75
1882,36109,3944,70,95,94,93
1883,36111,12271,293,380,372,357
1884,36113,3234,58,79,80,81
1885,36115,2725,62,83,83,82
1886,36117,4917,75,105,109,113
1887,36119,121507,2756,3779,3841,3814
1888,36121,3116,53,74,77,79
1889,36123,1064,14,21,22,23
1890,37001,16893,185,252,262,277
1891,37003,4165,43,61,67,73
1892,37005,945,5,8,9,11
1893,37007,2433,20,29,33,36
1894,37009,1975,19,28,31,34
1895,37011,2002,19,27,28,30
1896,37013,4466,34,48,53,59
1897,37015,1699,14,20,23,26
1898,37017,3112,27,38,42,47
1899,37019,8574,90,124,130,139
1900,37021,16466,162,224,240,261
1901,37023,9558,83,125,143,161
1902,37025,19805,223,305,319,338
1903,37027,8960,69,101,115,131
1904,37029,620,5,7,8,9
1905,37031,4746,48,66,69,74
1906,37033,2068,19,27,29,32
1907,37035,18246,159,228,250,277
1908,37037,4379,60,85,90,95
1909,37039,2278,22,31,33,36
1910,37041,1394,8,13,15,17
1911,37043,684,4,7,7,9
1912,37045,10889,91,128,141,158
1913,37047,6131,57,83,92,102
1914,37049,8897,95,131,137,145
1915,37051,25921,283,383,399,423
1916,37053,1462,16,22,24,26
1917,37055,1997,19,26,28,30
1918,37057,15384,153,214,230,250
1919,37059,3797,40,56,61,66
1920,37061,5975,62,93,105,116
1921,37063,23221,315,427,444,466
1922,37065,5045,56,76,80,85
1923,37067,33408,322,468,513,560
1924,37069,6017,75,103,107,111
1925,37071,24911,216,300,325,360
1926,37073,705,6,9,10,11
1927,37075,570,3,4,5,6
1928,37077,5574,60,85,92,99
1929,37079,2190,15,22,25,29
1930,37081,43019,499,673,701,740
1931,37083,5218,44,63,70,78
1932,37085,10537,128,174,180,186
1933,37087,4049,39,56,61,67
1934,37089,9521,107,149,157,167
1935,37091,2001,14,21,24,28
1936,37093,4364,43,62,67,73
1937,37095,630,2,3,5,6
1938,37097,17489,183,254,269,287
1939,37099,3486,30,43,47,53
1940,37101,19403,214,295,310,327
1941,37103,786,10,14,15,16
1942,37105,5693,54,78,87,96
1943,37107,5653,47,70,79,88
1944,37109,9318,80,112,124,138
1945,37111,5040,40,58,66,75
1946,37113,2714,21,29,33,38
1947,37115,1457,14,19,21,24
1948,37117,2152,16,24,27,31
1949,37119,102987,1177,1592,1676,1784
1950,37121,1310,11,17,19,21
1951,37123,3205,25,36,41,46
1952,37125,8411,77,109,118,129
1953,37127,10572,113,152,158,169
1954,37129,17655,203,262,267,281
1955,37131,1799,19,28,30,32
1956,37133,15401,133,189,206,228
1957,37135,8092,84,117,124,133
1958,37137,1052,11,15,16,17
1959,37139,3189,25,37,41,46
1960,37141,5032,49,69,75,81
1961,37143,941,7,10,11,13
1962,37145,3215,37,52,55,59
1963,37147,18228,140,201,222,250
1964,37149,1412,10,15,17,19
1965,37151,14246,168,235,248,262
1966,37153,4377,38,55,60,67
1967,37155,15715,115,170,195,224
1968,37157,7104,53,76,86,98
1969,37159,15722,170,241,259,279
1970,37161,6962,55,81,93,106
1971,37163,7409,84,119,129,138
1972,37165,3575,25,36,42,48
1973,37167,7312,67,92,99,108
1974,37169,3777,32,47,53,60
1975,37171,7680,63,92,103,117
1976,37173,1195,8,12,14,16
1977,37175,2071,20,28,30,32
1978,37177,308,2,3,3,3
1979,37179,22444,252,343,358,379
1980,37181,4660,58,82,87,92
1981,37183,80734,1058,1393,1420,1472
1982,37185,1701,17,25,27,30
1983,37187,1022,8,12,13,15
1984,37189,4301,46,60,62,66
1985,37191,10575,101,153,171,188
1986,37193,6308,59,86,96,107
1987,37195,9050,97,136,145,156
1988,37197,3804,32,47,54,61
1989,37199,1514,14,21,24,27
1990,38001,268,1,2,3,4
1991,38003,1341,12,19,22,25
1992,38005,1036,5,8,10,13
1993,38007,53,0,0,0,0
1994,38009,705,4,7,9,11
1995,38011,399,2,4,5,6
1996,38013,232,1,2,3,3
1997,38015,14970,102,162,200,247
1998,38017,22968,339,490,552,603
1999,38019,426,2,3,3,4
2000,38021,769,6,9,11,12
2001,38023,173,1,2,2,2
2002,38025,368,2,3,4,4
2003,38027,461,2,4,5,6
2004,38029,409,1,3,4,5
2005,38031,571,3,5,6,8
2006,38033,255,1,2,2,3
2007,38035,10120,81,123,143,164
2008,38037,192,1,1,2,2
2009,38039,308,2,3,4,4
2010,38041,322,2,3,4,5
2011,38043,258,1,2,3,3
2012,38045,505,2,4,6,7
2013,38047,230,1,3,3,3
2014,38049,617,4,6,8,9
2015,38051,326,1,2,3,4
2016,38053,1205,10,15,17,20
2017,38055,1243,7,12,14,18
2018,38057,1095,7,11,13,16
2019,38059,5037,31,48,60,75
2020,38061,1288,8,13,16,19
2021,38063,465,3,5,6,7
2022,38065,154,0,1,1,2
2023,38067,791,6,9,11,12
2024,38069,531,3,5,7,9
2025,38071,1666,12,19,23,28
2026,38073,634,5,8,10,12
2027,38075,316,1,3,3,4
2028,38077,1915,20,31,35,41
2029,38079,2133,13,22,28,35
2030,38081,436,3,5,6,7
2031,38083,112,1,1,1,1
2032,38085,642,3,6,7,9
2033,38087,32,0,0,0,0
2034,38089,4561,34,54,65,78
2035,38091,175,1,1,2,2
2036,38093,3341,26,44,55,67
2037,38095,304,1,2,3,4
2038,38097,1015,7,12,14,18
2039,38099,1809,13,20,24,29
2040,38101,9397,56,88,107,135
2041,38103,440,2,4,5,6
2042,38105,4619,32,48,56,69
2043,39001,2250,19,28,33,38
2044,39003,11105,103,157,180,203
2045,39005,4043,44,67,75,84
2046,39007,6254,93,136,146,152
2047,39009,4863,46,66,74,83
2048,39011,4665,37,58,68,78
2049,39013,5426,81,118,128,135
2050,39015,3822,33,51,60,71
2051,39017,37119,381,571,629,687
2052,39019,1866,19,29,34,38
2053,39021,3114,38,56,62,68
2054,39023,13257,173,247,265,282
2055,39025,19172,215,317,348,379
2056,39027,3547,33,50,58,67
2057,39029,8392,90,139,160,178
2058,39031,2544,31,46,51,55
2059,39033,3768,49,74,82,90
2060,39035,102868,1525,2193,2347,2454
2061,39037,5175,47,73,84,94
2062,39039,3898,42,63,71,79
2063,39041,17516,223,319,341,359
2064,39043,7306,88,130,143,156
2065,39045,15273,162,237,261,283
2066,39047,2756,22,34,40,48
2067,39049,118657,1481,2136,2314,2470
2068,39051,3970,42,63,71,80
2069,39053,2307,23,35,40,45
2070,39055,6373,89,132,145,155
2071,39057,14266,165,237,257,278
2072,39059,3010,35,53,59,65
2073,39061,76740,830,1255,1388,1505
2074,39063,6424,70,101,113,125
2075,39065,2589,31,47,53,58
2076,39067,1042,10,15,18,20
2077,39069,2583,22,33,37,43
2078,39071,3434,34,50,57,64
2079,39073,2055,28,42,46,49
2080,39075,2490,14,23,28,34
2081,39077,5159,67,100,110,118
2082,39079,3015,27,41,47,52
2083,39081,5108,73,108,119,128
2084,39083,4263,50,74,83,91
2085,39085,19370,256,377,409,437
2086,39087,5404,44,67,78,90
2087,39089,15788,185,271,297,320
2088,39091,3679,36,56,64,73
2089,39093,23400,368,537,571,594
2090,39095,38282,616,861,911,947
2091,39097,4095,38,58,66,74
2092,39099,20372,295,441,476,497
2093,39101,8249,105,163,185,202
2094,39103,14464,229,332,356,376
2095,39105,1392,10,16,18,21
2096,39107,4654,31,48,58,69
2097,39109,10373,106,159,178,196
2098,39111,1267,20,30,33,35
2099,39113,48985,466,704,792,879
2100,39115,1040,10,15,17,20
2101,39117,2706,29,45,51,58
2102,39119,8549,90,135,154,172
2103,39121,1315,11,16,19,21
2104,39123,3450,42,61,68,74
2105,39125,1669,15,23,26,30
2106,39127,2831,31,46,52,58
2107,39129,8331,99,152,172,189
2108,39131,2269,22,32,36,41
2109,39133,11933,188,266,279,289
2110,39135,3649,32,49,56,64
2111,39137,4120,33,49,57,65
2112,39139,10742,120,182,208,232
2113,39141,6531,63,92,102,114
2114,39143,5001,54,80,90,101
2115,39145,6214,59,89,102,114
2116,39147,4969,54,80,91,101
2117,39149,4514,33,51,60,70
2118,39151,30793,411,619,675,716
2119,39153,43639,689,972,1024,1062
2120,39155,15136,223,328,350,362
2121,39157,8277,80,126,146,164
2122,39159,5451,66,98,108,117
2123,39161,2355,20,30,36,42
2124,39163,794,8,13,15,17
2125,39165,23455,251,369,402,433
2126,39167,4994,76,112,122,129
2127,39169,8331,109,162,178,191
2128,39171,3127,31,46,53,60
2129,39173,12343,158,228,248,267
2130,39175,2225,25,38,43,48
2131,40001,3151,13,19,22,27
2132,40003,1155,6,9,10,12
2133,40005,1856,10,14,15,17
2134,40007,459,4,6,6,7
2135,40009,2848,14,19,21,23
2136,40011,1016,4,6,7,8
2137,40013,6039,28,41,46,55
2138,40015,3915,22,32,35,40
2139,40017,16434,121,184,213,250
2140,40019,5937,34,47,51,58
2141,40021,5558,26,37,42,49
2142,40023,1601,6,9,11,13
2143,40025,209,1,2,2,2
2144,40027,29767,223,334,388,453
2145,40029,689,2,3,4,6
2146,40031,13059,161,231,255,282
2147,40033,666,4,5,6,7
2148,40035,1936,9,13,14,15
2149,40037,6757,38,53,57,65
2150,40039,4058,17,24,28,33
2151,40041,4526,23,32,36,41
2152,40043,543,2,4,4,5
2153,40045,354,1,2,3,3
2154,40047,7696,33,48,55,65
2155,40049,3539,17,25,28,32
2156,40051,5809,32,45,49,56
2157,40053,548,2,4,4,5
2158,40055,571,5,7,7,8
2159,40057,307,2,3,3,3
2160,40059,409,1,2,3,4
2161,40061,1240,4,6,7,9
2162,40063,1207,5,8,9,10
2163,40065,3027,16,22,23,26
2164,40067,683,3,5,6,7
2165,40069,1358,5,8,9,11
2166,40071,5244,29,40,43,48
2167,40073,2023,8,11,13,16
2168,40075,805,3,4,5,6
2169,40077,828,3,5,6,7
2170,40079,5509,25,36,41,50
2171,40081,3161,16,23,25,29
2172,40083,4122,22,31,34,38
2173,40085,1457,6,9,11,13
2174,40087,5153,27,38,42,47
2175,40089,3887,19,28,32,38
2176,40091,1971,8,12,14,16
2177,40093,949,3,5,6,8
2178,40095,1978,12,17,19,21
2179,40097,4126,22,30,33,38
2180,40099,1957,8,12,14,17
2181,40101,9238,38,56,66,78
2182,40103,1370,7,10,11,13
2183,40105,1126,6,8,9,11
2184,40107,1776,5,8,10,12
2185,40109,83647,540,839,999,1191
2186,40111,3676,14,20,23,28
2187,40113,4592,23,32,36,41
2188,40115,3782,20,28,31,35
2189,40117,1752,9,12,14,16
2190,40119,8571,39,56,61,69
2191,40121,4581,22,32,36,42
2192,40123,5037,25,36,41,48
2193,40125,8140,45,63,70,79
2194,40127,1005,4,6,7,8
2195,40129,386,1,2,2,3
2196,40131,10199,56,82,94,110
2197,40133,2817,12,17,19,23
2198,40135,4051,21,29,32,37
2199,40137,4768,25,37,41,48
2200,40139,3490,19,29,32,37
2201,40141,780,5,8,9,10
2202,40143,72684,399,623,755,924
2203,40145,7848,38,54,62,73
2204,40147,5047,38,53,56,60
2205,40149,1067,4,6,7,9
2206,40151,1197,5,8,10,11
2207,40153,3129,13,19,21,24
2208,41001,779,12,17,17,18
2209,41003,2608,41,56,57,58
2210,41005,14490,193,268,281,294
2211,41007,848,10,14,14,14
2212,41009,1420,20,28,29,29
2213,41011,1903,38,50,48,47
2214,41013,821,10,15,17,18
2215,41015,562,12,16,16,15
2216,41017,6456,92,130,138,145
2217,41019,2926,51,67,66,66
2218,41021,54,0,0,0,0
2219,41023,291,6,9,9,8
2220,41025,294,4,6,6,7
2221,41027,1085,8,13,15,17
2222,41029,9381,131,177,183,190
2223,41031,2022,17,26,30,34
2224,41033,2853,51,68,67,67
2225,41035,3086,46,65,68,70
2226,41037,406,6,9,10,11
2227,41039,10907,130,181,191,203
2228,41041,1230,14,19,19,20
2229,41043,3890,52,73,76,78
2230,41045,3402,25,38,44,51
2231,41047,19481,217,315,341,366
2232,41049,1064,8,12,14,17
2233,41051,33569,393,568,612,652
2234,41053,3275,40,56,59,62
2235,41055,53,0,0,0,0
2236,41057,531,10,14,13,12
2237,41059,7884,63,94,109,127
2238,41061,1390,18,25,25,27
2239,41063,151,1,2,2,2
2240,41065,1245,9,13,16,19
2241,41067,22526,273,388,414,438
2242,41069,25,0,0,0,0
2243,41071,3974,41,59,64,70
2244,42001,8263,132,182,187,191
2245,42003,87403,1823,2273,2240,2253
2246,42005,5235,58,86,97,106
2247,42007,13404,235,332,346,353
2248,42009,3997,45,68,77,84
2249,42011,40692,796,1040,1038,1028
2250,42013,11281,149,217,237,252
2251,42015,4925,78,107,111,115
2252,42017,52149,1128,1421,1402,1385
2253,42019,15482,247,343,360,373
2254,42021,12426,180,266,287,301
2255,42023,279,4,6,6,6
2256,42025,5500,93,130,135,137
2257,42027,14848,279,349,344,346
2258,42029,31759,635,822,828,832
2259,42031,2853,40,59,65,69
2260,42033,7349,131,183,195,202
2261,42035,3165,54,77,82,85
2262,42037,5003,71,101,108,112
2263,42039,6703,87,133,147,158
2264,42041,18179,317,443,454,458
2265,42043,22690,348,482,498,510
2266,42045,45656,867,1145,1159,1162
2267,42047,2602,35,49,53,57
2268,42049,18846,297,429,453,469
2269,42051,11376,164,233,251,265
2270,42053,1396,23,38,42,44
2271,42055,13648,213,302,315,321
2272,42057,1204,14,21,24,25
2273,42059,2908,39,58,63,67
2274,42061,4603,57,82,89,96
2275,42063,5428,62,92,101,109
2276,42065,3010,39,57,63,68
2277,42067,1940,29,42,45,47
2278,42069,15896,308,410,410,405
2279,42071,48681,814,1087,1113,1133
2280,42073,6725,104,148,158,165
2281,42075,13996,227,318,330,336
2282,42077,34706,721,956,958,945
2283,42079,27532,519,706,714,709
2284,42081,10401,191,261,266,267
2285,42083,3204,41,60,66,71
2286,42085,8597,121,179,194,207
2287,42087,4831,63,94,103,109
2288,42089,11795,287,369,362,348
2289,42091,61007,1219,1600,1608,1606
2290,42093,1854,20,26,27,30
2291,42095,31125,685,891,883,866
2292,42097,8648,118,167,179,189
2293,42099,3279,52,73,77,80
2294,42101,130974,2690,3554,3599,3616
2295,42103,3237,78,105,105,103
2296,42105,986,13,19,21,23
2297,42107,13030,213,302,317,325
2298,42109,3316,47,66,71,74
2299,42111,7018,94,141,155,164
2300,42113,350,5,7,7,8
2301,42115,2061,36,50,51,51
2302,42117,2664,41,59,61,62
2303,42119,5456,48,72,82,93
2304,42121,3567,43,64,72,78
2305,42123,2300,32,47,51,54
2306,42125,15368,243,330,342,353
2307,42127,3430,63,88,91,93
2308,42129,29665,517,700,724,740
2309,42131,1505,34,47,47,46
2310,42133,40118,692,911,923,933
2311,44001,4591,74,103,107,109
2312,44003,16664,289,403,412,414
2313,44005,5785,97,132,134,135
2314,44007,88787,1458,2118,2194,2212
2315,44009,9102,183,248,245,239
2316,45001,2447,21,30,33,37
2317,45003,16554,153,225,246,269
2318,45005,896,6,9,10,11
2319,45007,21901,214,296,321,353
2320,45009,1515,10,15,17,19
2321,45011,2483,15,22,25,30
2322,45013,16306,151,218,240,264
2323,45015,16340,193,260,272,287
2324,45017,1276,7,10,12,14
2325,45019,40891,447,628,675,726
2326,45021,5784,46,63,70,79
2327,45023,3975,29,41,47,54
2328,45025,4594,39,55,61,69
2329,45027,3311,36,50,54,59
2330,45029,3405,24,33,38,44
2331,45031,8146,55,80,92,108
2332,45033,4258,34,48,53,59
2333,45035,16442,173,236,250,270
2334,45037,2975,28,39,42,47
2335,45039,2282,20,29,32,36
2336,45041,17199,135,199,226,259
2337,45043,6492,48,69,77,89
2338,45045,70138,882,1159,1223,1313
2339,45047,7689,57,80,90,103
2340,45049,1849,13,18,20,22
2341,45051,37086,398,565,606,647
2342,45053,2238,15,21,24,28
2343,45055,7087,59,82,90,102
2344,45057,10161,77,108,122,141
2345,45059,6818,52,70,77,87
2346,45061,1835,13,19,22,25
2347,45063,31763,330,466,502,542
2348,45065,997,8,11,12,14
2349,45067,3435,22,32,36,42
2350,45069,3142,22,33,37,43
2351,45071,4698,33,46,51,59
2352,45073,8999,76,107,118,132
2353,45075,9353,70,98,109,124
2354,45077,17663,177,244,262,285
2355,45079,44122,477,674,727,785
2356,45081,1713,14,20,23,26
2357,45083,39244,485,639,672,719
2358,45085,10111,92,131,143,158
2359,45087,2901,24,34,37,42
2360,45089,3928,27,40,46,54
2361,45091,28832,324,447,475,511
2362,46003,460,2,3,4,6
2363,46005,2870,14,21,24,29
2364,46007,387,1,2,2,3
2365,46009,1515,3,6,7,9
2366,46011,3878,30,41,45,50
2367,46013,5331,36,54,63,77
2368,46015,699,2,4,5,7
2369,46017,422,1,2,2,3
2370,46019,1012,4,7,8,11
2371,46021,130,0,0,0,1
2372,46023,1352,9,14,17,20
2373,46025,423,4,6,6,7
2374,46027,1874,10,15,16,19
2375,46029,4230,28,39,43,50
2376,46031,476,1,2,3,4
2377,46033,789,4,6,8,9
2378,46035,3124,19,27,30,35
2379,46037,678,5,8,9,11
2380,46039,497,3,4,5,6
2381,46041,1441,8,12,15,19
2382,46043,448,2,3,4,5
2383,46045,493,2,3,5,6
2384,46047,566,3,5,5,7
2385,46049,365,1,2,3,4
2386,46051,1011,7,10,11,13
2387,46053,573,2,4,5,6
2388,46055,260,1,1,2,3
2389,46057,754,5,8,9,11
2390,46059,354,1,2,3,4
2391,46061,380,2,3,4,5
2392,46063,92,0,0,0,0
2393,46065,2381,13,20,24,30
2394,46067,847,5,8,9,10
2395,46069,140,0,0,0,1
2396,46071,285,1,1,2,2
2397,46073,273,0,1,2,2
2398,46075,93,0,0,0,0
2399,46077,748,7,10,10,11
2400,46079,1311,10,14,15,17
2401,46081,2897,15,23,28,35
2402,46083,8277,67,93,100,111
2403,46085,627,3,5,7,9
2404,46087,795,4,6,7,9
2405,46089,242,1,1,2,2
2406,46091,364,3,5,6,6
2407,46093,2701,15,24,30,37
2408,46095,254,1,2,2,3
2409,46097,292,2,2,3,3
2410,46099,29959,341,492,552,618
2411,46101,626,3,4,5,6
2412,46102,2089,,,,NaN
2413,46103,13275,87,142,177,219
2414,46105,352,1,3,3,4
2415,46107,387,1,3,3,4
2416,46109,1320,13,19,21,23
2417,46111,340,1,2,3,3
2418,46115,825,4,7,8,10
2419,46117,339,2,3,4,5
2420,46119,137,0,0,1,1
2421,46121,1219,5,9,11,15
2422,46123,741,4,7,8,10
2423,46125,1137,7,11,12,13
2424,46127,2159,17,24,25,28
2425,46129,758,5,8,10,11
2426,46135,2946,21,31,34,39
2427,46137,341,1,2,2,4
2428,47001,8469,81,117,130,145
2429,47003,6251,55,80,90,102
2430,47005,1576,10,15,17,19
2431,47007,2072,15,21,24,28
2432,47009,14717,128,189,213,240
2433,47011,14067,128,181,199,223
2434,47013,4013,31,45,51,59
2435,47015,1856,13,20,24,28
2436,47017,3540,18,27,33,41
2437,47019,6232,50,72,82,93
2438,47021,4283,38,55,61,69
2439,47023,2077,11,16,19,23
2440,47025,2979,26,37,42,49
2441,47027,1079,4,6,8,10
2442,47029,4359,40,56,62,70
2443,47031,6718,51,73,82,94
2444,47033,1981,7,11,14,18
2445,47035,6379,45,66,76,89
2446,47037,85672,973,1485,1706,1901
2447,47039,1562,7,10,13,16
2448,47041,2734,17,26,32,38
2449,47043,6526,47,68,78,91
2450,47045,5321,22,34,41,51
2451,47047,4808,25,37,45,54
2452,47049,2349,11,17,21,26
2453,47051,5009,39,56,65,74
2454,47053,6304,36,53,63,76
2455,47055,3865,22,33,39,47
2456,47057,2524,17,26,30,36
2457,47059,7535,51,74,85,100
2458,47061,1744,11,16,19,22
2459,47063,8363,54,79,92,111
2460,47065,42424,353,530,609,688
2461,47067,527,4,6,7,8
2462,47069,3428,17,25,30,37
2463,47071,3426,19,27,32,40
2464,47073,5574,51,73,82,94
2465,47075,2670,12,18,22,27
2466,47077,3666,18,27,33,41
2467,47079,3079,17,26,31,38
2468,47081,2753,18,26,31,37
2469,47083,1063,5,8,9,11
2470,47085,1636,12,17,20,23
2471,47087,1288,7,10,12,14
2472,47089,5946,41,59,68,80
2473,47091,2228,11,17,20,24
2474,47093,48442,452,656,732,817
2475,47095,1689,13,20,23,26
2476,47097,3115,11,18,23,29
2477,47099,5703,31,46,56,68
2478,47101,1529,8,12,15,17
2479,47103,4254,27,41,49,58
2480,47105,5904,36,54,64,77
2481,47107,6202,49,72,83,96
2482,47109,2743,13,19,23,28
2483,47111,3496,24,36,42,50
2484,47113,10508,84,120,134,150
2485,47115,3057,22,32,36,42
2486,47117,4039,23,35,41,50
2487,47119,12741,88,129,148,172
2488,47121,1313,9,14,17,20
2489,47123,5579,39,58,69,82
2490,47125,18441,175,253,281,310
2491,47127,988,6,9,11,12
2492,47129,2399,19,28,32,38
2493,47131,4443,20,31,37,46
2494,47133,2932,16,23,28,36
2495,47135,1054,5,8,10,13
2496,47137,753,2,4,5,7
2497,47139,1930,17,24,27,31
2498,47141,11001,56,84,102,126
2499,47143,4253,25,38,45,55
2500,47145,6076,39,59,71,86
2501,47147,9393,73,107,123,142
2502,47149,40924,448,653,722,782
2503,47151,2995,26,38,43,49
2504,47153,1631,11,16,19,23
2505,47155,12859,134,191,207,225
2506,47157,90653,792,1222,1432,1637
2507,47159,2695,17,25,29,33
2508,47161,1283,7,11,13,15
2509,47163,15468,170,235,251,267
2510,47165,22594,241,353,390,425
2511,47167,7134,43,65,78,93
2512,47169,2463,21,30,33,38
2513,47171,1879,13,19,23,26
2514,47173,1824,13,19,21,25
2515,47175,817,4,7,8,9
2516,47177,5447,29,44,54,66
2517,47179,13533,144,202,218,232
2518,47181,2937,19,27,31,36
2519,47183,3939,24,35,40,47
2520,47185,3490,20,30,36,44
2521,47187,26668,260,375,414,453
2522,47189,17557,159,231,258,288
2523,48001,6055,24,43,56,71
2524,48003,1739,9,13,16,18
2525,48005,8213,61,91,105,120
2526,48007,1210,11,16,17,18
2527,48009,793,4,7,8,10
2528,48011,158,1,2,2,2
2529,48013,5586,59,85,91,97
2530,48015,2047,22,31,33,35
2531,48017,800,5,7,8,10
2532,48019,1332,13,19,21,23
2533,48021,8891,113,160,168,175
2534,48023,296,1,2,2,3
2535,48025,3462,12,21,28,36
2536,48027,21629,183,263,292,329
