,County,472,479,486,493,500
1722,31137,998,5,5,5,5
1723,31139,634,3,3,3,2
1724,31141,4134,25,27,26,24
1725,31143,585,1,2,2,1
1726,31145,1211,5,5,5,5
1727,31147,727,4,4,4,3
1728,31149,102,0,0,0,0
1729,31151,2035,10,11,10,10
1730,31153,22675,222,236,220,206
1731,31155,2521,15,15,13,12
1732,31157,4145,32,39,39,38
1733,31159,1741,11,11,11,10
1734,31161,516,4,4,3,3
1735,31163,200,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,362,1,1,1,1
1738,31169,495,2,2,2,2
1739,31171,53,0,0,0,0
1740,31173,839,3,3,3,3
1741,31175,327,1,1,1,1
1742,31177,2192,13,13,12,11
1743,31179,1077,6,7,6,5
1744,31181,381,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1749,10,11,11,10
1747,32001,2044,20,22,21,20
1748,32003,246106,2286,2598,2551,2475
1749,32005,2831,33,36,33,31
1750,32007,4850,40,43,40,36
1751,32009,38,0,0,0,0
1752,32011,53,0,0,0,0
1753,32013,1173,14,14,12,11
1754,32015,451,2,3,3,2
1755,32017,361,2,2,2,1
1756,32019,3176,41,42,39,36
1757,32021,308,2,2,2,1
1758,32023,2929,22,24,23,22
1759,32027,954,9,11,10,9
1760,32029,107,1,1,1,1
1761,32031,45529,367,455,451,431
1762,32033,611,5,5,4,3
1763,32510,6459,76,84,79,73
1764,33001,3990,61,62,58,55
1765,33003,2381,40,39,35,32
1766,33005,3635,59,59,54,51
1767,33007,1927,34,34,30,28
1768,33009,3874,68,66,58,53
1769,33011,35297,468,489,456,430
1770,33013,9373,136,140,129,121
1771,33015,23696,331,343,316,296
1772,33017,9605,152,152,138,128
1773,33019,1712,24,24,22,21
1774,34001,31244,305,337,332,322
1775,34003,103253,1568,1509,1328,1224
1776,34005,44061,488,547,529,506
1777,34007,54608,726,765,720,681
1778,34009,9056,99,104,98,94
1779,34011,16805,178,181,177,173
1780,34013,93562,364,632,752,795
1781,34015,30086,371,385,363,344
1782,34017,87559,410,639,733,769
1783,34019,9636,127,131,123,116
1784,34021,33553,329,390,390,382
1785,34023,91406,348,593,711,757
1786,34025,74839,535,697,730,727
1787,34027,49635,435,523,524,512
1788,34029,75173,687,799,796,775
1789,34031,72152,789,907,900,877
1790,34033,5983,79,80,76,72
1791,34035,29741,323,350,340,328
1792,34037,13774,193,196,182,171
1793,34039,70807,612,715,726,722
1794,34041,9794,137,140,131,123
1795,35001,57427,618,698,664,623
1796,35003,92,0,0,0,0
1797,35005,8940,52,58,55,52
1798,35006,2866,20,23,23,22
1799,35007,757,8,9,8,7
1800,35009,5154,29,32,31,30
1801,35011,148,1,1,1,1
1802,35013,24696,162,178,166,152
1803,35015,6832,40,43,42,39
1804,35017,1706,14,15,15,14
1805,35019,389,4,5,4,4
1806,35021,10,0,0,0,0
1807,35023,361,1,1,1,1
1808,35025,8276,36,43,43,41
1809,35027,1683,14,14,13,12
1810,35028,524,4,4,4,4
1811,35029,3324,20,22,21,20
1812,35031,12259,68,83,84,84
1813,35033,170,0,1,1,1
1814,35035,3867,42,44,41,38
1815,35037,485,4,4,3,3
1816,35039,3604,29,33,32,31
1817,35041,1945,11,12,11,10
1818,35043,11926,129,144,136,128
1819,35045,14805,170,171,161,154
1820,35047,1351,9,11,11,11
1821,35049,10201,98,111,106,100
1822,35051,757,6,6,6,5
1823,35053,1312,9,10,9,9
1824,35055,1662,14,16,15,15
1825,35057,745,7,7,6,6
1826,35059,248,2,2,2,2
1827,35061,6696,70,75,70,65
1828,36001,24302,223,247,241,234
1829,36003,3366,46,47,44,41
1830,36005,180326,1482,1697,1713,1714
1831,36007,18178,201,210,196,185
1832,36009,5496,77,79,73,70
1833,36011,6127,66,70,68,66
1834,36013,8714,94,101,98,95
1835,36015,7452,88,92,86,80
1836,36017,3356,50,50,46,43
1837,36019,4757,57,59,57,56
1838,36021,3951,34,36,36,36
1839,36023,3694,42,45,42,40
1840,36025,2293,33,34,32,30
1841,36027,28975,338,361,343,327
1842,36029,87569,1329,1382,1262,1167
1843,36031,1564,14,15,15,14
1844,36033,2503,31,32,30,28
1845,36035,4295,52,54,52,50
1846,36037,5295,64,66,64,61
1847,36039,3311,36,37,35,34
1848,36041,304,2,2,2,2
1849,36043,5059,43,47,46,46
1850,36045,5803,65,67,65,64
1851,36047,275507,2767,3042,2966,2890
1852,36049,2626,33,34,32,31
1853,36051,4277,53,54,52,50
1854,36053,4421,45,48,47,45
1855,36055,65417,1101,1061,942,867
1856,36057,4164,51,53,51,49
1857,36059,181553,1241,1504,1574,1603
1858,36061,136149,1174,1360,1376,1367
1859,36063,19458,272,273,254,241
1860,36065,22068,210,231,225,219
1861,36067,37609,473,493,462,438
1862,36069,7247,96,98,91,87
1863,36071,47615,462,526,521,507
1864,36073,3000,38,39,37,35
1865,36075,7332,94,98,94,90
1866,36077,3359,48,49,46,43
1867,36079,10504,119,128,123,117
1868,36081,272594,2297,2608,2605,2583
1869,36083,11011,109,117,114,111
1870,36085,73536,806,909,886,853
1871,36087,46532,339,417,431,428
1872,36089,6421,64,69,68,67
1873,36091,14948,165,174,165,159
1874,36093,12872,131,139,134,130
1875,36095,1640,21,22,21,20
1876,36097,1026,11,12,11,11
1877,36099,1964,22,23,22,22
1878,36101,6669,83,85,80,76
1879,36103,198574,1509,1788,1840,1848
1880,36105,6488,82,85,82,78
1881,36107,3630,49,50,47,45
1882,36109,4200,49,51,48,45
1883,36111,13663,180,185,173,163
1884,36113,3540,34,36,34,33
1885,36115,3037,36,37,35,34
1886,36117,5560,73,75,71,68
1887,36119,128412,834,1033,1095,1119
1888,36121,3457,43,44,42,40
1889,36123,1159,12,13,12,12
1890,37001,17933,174,184,173,161
1891,37003,4375,43,46,44,41
1892,37005,1036,11,11,10,9
1893,37007,2562,18,18,17,16
1894,37009,2102,22,23,22,20
1895,37011,2117,21,22,20,19
1896,37013,4569,27,31,31,31
1897,37015,1759,11,12,11,11
1898,37017,3255,26,28,27,26
1899,37019,9099,90,94,86,81
1900,37021,17611,170,178,167,157
1901,37023,9931,78,87,86,84
1902,37025,21737,236,242,224,209
1903,37027,9306,70,77,75,72
1904,37029,659,5,5,4,4
1905,37031,5107,54,56,51,47
1906,37033,2164,17,18,17,16
1907,37035,19330,184,191,178,168
1908,37037,4623,39,42,42,40
1909,37039,2553,28,27,25,23
1910,37041,1456,10,11,10,9
1911,37043,740,6,6,5,5
1912,37045,11412,90,96,90,85
1913,37047,6312,45,50,49,47
1914,37049,9256,74,82,79,75
1915,37051,28463,330,324,296,275
1916,37053,1539,14,15,14,14
1917,37055,2106,18,19,19,18
1918,37057,16407,153,160,150,142
1919,37059,4050,40,42,39,37
1920,37061,6248,54,60,58,54
1921,37063,25066,245,264,251,238
1922,37065,5544,61,61,56,51
1923,37067,35599,365,386,360,340
1924,37069,6805,85,85,77,71
1925,37071,26427,241,253,236,222
1926,37073,734,5,6,5,5
1927,37075,584,2,3,3,2
1928,37077,5921,56,59,55,52
1929,37079,2312,18,18,17,15
1930,37081,46996,523,544,505,474
1931,37083,5558,48,50,47,44
1932,37085,11494,126,128,117,108
1933,37087,4352,43,44,40,38
1934,37089,10133,93,97,92,87
1935,37091,2092,15,16,16,15
1936,37093,4644,42,45,42,39
1937,37095,669,4,4,4,4
1938,37097,18612,181,188,175,165
1939,37099,3595,24,26,25,24
1940,37101,21397,256,255,229,211
1941,37103,830,7,7,6,6
1942,37105,5960,46,49,48,46
1943,37107,5949,52,55,52,50
1944,37109,9982,95,98,91,85
1945,37111,5214,38,42,40,38
1946,37113,3137,36,34,30,28
1947,37115,1563,15,15,14,13
1948,37117,2240,16,18,18,17
1949,37119,111196,1216,1263,1168,1097
1950,37121,1441,18,18,15,14
1951,37123,3304,19,21,20,19
1952,37125,8848,74,79,74,70
1953,37127,11446,121,122,111,102
1954,37129,19074,214,218,198,183
1955,37131,1873,11,12,11,11
1956,37133,16885,198,198,181,168
1957,37135,8516,74,80,76,71
1958,37137,1115,9,9,9,8
1959,37139,3355,26,28,26,25
1960,37141,5388,53,55,51,47
1961,37143,1009,9,9,8,8
1962,37145,3347,26,28,27,26
1963,37147,19542,198,201,184,171
1964,37149,1468,9,9,9,8
1965,37151,14956,125,136,132,127
1966,37153,4636,37,38,35,33
1967,37155,16365,121,129,123,116
1968,37157,7511,65,69,65,62
1969,37159,16761,156,163,153,144
1970,37161,7281,56,60,57,55
1971,37163,7903,80,86,82,77
1972,37165,3778,31,33,30,28
1973,37167,7768,71,73,66,61
1974,37169,4034,38,39,37,35
1975,37171,8165,73,78,75,71
1976,37173,1215,6,7,7,7
1977,37175,2358,29,29,26,24
1978,37177,319,2,2,2,2
1979,37179,24233,240,248,230,216
1980,37181,4926,47,49,47,44
1981,37183,86826,1098,1121,1012,936
1982,37185,1789,17,18,17,16
1983,37187,1061,7,8,8,7
1984,37189,4589,50,50,45,41
1985,37191,11082,94,102,98,93
1986,37193,6618,56,62,60,57
1987,37195,9652,92,96,89,83
1988,37197,3999,34,37,36,34
1989,37199,1612,16,17,15,14
1990,38001,269,1,1,1,1
1991,38003,1412,12,13,11,10
1992,38005,1087,5,5,5,4
1993,38007,54,0,0,0,0
1994,38009,715,2,3,3,2
1995,38011,402,2,2,2,2
1996,38013,239,1,1,1,1
1997,38015,15666,127,130,119,109
1998,38017,24413,266,298,281,260
1999,38019,429,1,1,1,1
2000,38021,795,3,3,3,3
2001,38023,181,0,1,0,0
2002,38025,380,1,1,1,1
2003,38027,469,1,1,1,1
2004,38029,421,1,1,1,1
2005,38031,595,2,3,2,2
2006,38033,258,1,1,1,1
2007,38035,10578,80,85,78,71
2008,38037,208,1,1,1,1
2009,38039,324,1,1,1,1
2010,38041,328,1,2,2,2
2011,38043,268,1,1,1,1
2012,38045,536,3,3,3,2
2013,38047,263,2,2,2,1
2014,38049,646,4,4,3,3
2015,38051,343,1,1,1,1
2016,38053,1313,13,13,12,11
2017,38055,1269,8,9,8,7
2018,38057,1117,6,7,7,6
2019,38059,5256,41,42,38,35
2020,38061,1319,8,9,8,7
2021,38063,475,2,2,2,2
2022,38065,157,0,0,0,0
2023,38067,811,5,5,5,4
2024,38069,545,3,3,3,2
2025,38071,1715,12,12,11,10
2026,38073,686,6,6,5,5
2027,38075,320,1,1,1,1
2028,38077,2013,17,17,16,14
2029,38079,2143,10,12,12,12
2030,38081,496,4,4,3,3
2031,38083,121,0,0,0,0
2032,38085,659,3,3,3,3
2033,38087,32,0,0,0,0
2034,38089,4783,44,46,42,39
2035,38091,182,0,1,0,0
2036,38093,3505,33,35,32,30
2037,38095,318,1,1,1,1
2038,38097,1045,7,7,7,6
2039,38099,1905,15,15,13,12
2040,38101,9707,74,79,74,68
2041,38103,450,2,2,2,2
2042,38105,4818,39,40,37,34
2043,39001,2378,21,21,19,18
2044,39003,11639,103,107,98,90
2045,39005,4217,38,40,38,35
2046,39007,6805,88,90,82,76
2047,39009,5191,50,51,47,43
2048,39011,4907,39,40,36,33
2049,39013,5881,65,66,60,56
2050,39015,3941,26,29,28,27
2051,39017,38338,308,352,335,316
2052,39019,1915,13,15,14,13
2053,39021,3316,31,31,29,27
2054,39023,13983,141,152,144,136
2055,39025,19761,163,183,176,168
2056,39027,3721,29,30,28,26
2057,39029,8778,78,83,77,72
2058,39031,2652,22,23,22,20
2059,39033,3975,37,39,37,35
2060,39035,111972,1584,1709,1589,1482
2061,39037,5355,39,41,37,34
2062,39039,4196,45,46,42,38
2063,39041,18512,183,196,183,172
2064,39043,7888,92,97,91,85
2065,39045,16176,151,157,146,136
2066,39047,2819,16,18,17,17
2067,39049,125808,1260,1387,1315,1240
2068,39051,4224,42,44,41,39
2069,39053,2353,20,23,22,21
2070,39055,6686,71,77,73,69
2071,39057,15063,159,173,164,154
2072,39059,3156,27,29,28,26
2073,39061,79972,670,750,716,679
2074,39063,6914,71,73,67,62
2075,39065,2708,24,25,23,21
2076,39067,1081,8,9,8,7
2077,39069,2686,21,23,21,20
2078,39071,3550,26,27,26,25
2079,39073,2153,20,21,20,18
2080,39075,2603,17,18,16,15
2081,39077,5430,54,57,53,50
2082,39079,3125,24,26,25,24
2083,39081,5525,66,67,61,55
2084,39083,4486,40,42,40,37
2085,39085,20653,253,277,261,246
2086,39087,5549,44,50,49,47
2087,39089,16418,135,146,137,128
2088,39091,3816,30,32,30,29
2089,39093,24997,302,325,309,295
2090,39095,42119,583,606,563,527
2091,39097,4356,37,38,35,32
2092,39099,21546,243,259,244,230
2093,39101,8523,53,57,56,54
2094,39103,15268,171,187,178,168
2095,39105,1448,11,12,11,10
2096,39107,4803,29,31,30,28
2097,39109,10670,80,89,85,79
2098,39111,1320,10,11,10,10
2099,39113,51406,460,504,475,448
2100,39115,1084,8,8,8,7
2101,39117,2849,22,23,22,20
2102,39119,8803,61,68,66,63
2103,39121,1333,7,8,8,7
2104,39123,3666,44,48,46,44
2105,39125,1726,13,14,13,12
2106,39127,2949,23,25,23,22
2107,39129,8564,45,49,50,48
2108,39131,2376,21,22,21,19
2109,39133,12839,168,178,167,158
2110,39135,3795,29,31,28,26
2111,39137,4278,29,31,29,27
2112,39139,11349,100,104,97,91
2113,39141,6846,54,57,53,49
2114,39143,5347,56,58,54,50
2115,39145,6406,48,53,51,49
2116,39147,5282,56,59,54,50
2117,39149,4692,34,36,33,31
2118,39151,32273,341,375,357,339
2119,39153,47145,602,639,597,560
2120,39155,16032,194,211,198,186
2121,39157,8473,69,77,73,67
2122,39159,5708,48,51,48,45
2123,39161,2434,18,19,18,17
2124,39163,831,5,5,5,5
2125,39165,24274,193,214,205,195
2126,39167,5155,46,51,49,46
2127,39169,8793,91,98,93,87
2128,39171,3392,37,39,36,33
2129,39173,13080,144,158,152,145
2130,39175,2310,17,19,18,17
2131,40001,3177,8,9,9,9
2132,40003,1155,3,4,3,3
2133,40005,1872,7,7,7,6
2134,40007,474,2,2,2,2
2135,40009,2895,11,12,12,11
2136,40011,1042,3,4,3,3
2137,40013,6106,22,23,22,21
2138,40015,3969,15,17,16,15
2139,40017,17127,101,104,94,85
2140,40019,6111,28,30,28,26
2141,40021,5624,19,20,19,17
2142,40023,1613,4,4,4,4
2143,40025,214,0,0,0,0
2144,40027,30936,165,177,165,156
2145,40029,697,1,2,2,1
2146,40031,13783,98,102,95,89
2147,40033,692,3,3,3,2
2148,40035,1970,9,9,9,8
2149,40037,6919,27,28,25,23
2150,40039,4070,12,14,14,14
2151,40041,4618,17,18,16,15
2152,40043,550,1,1,1,1
2153,40045,356,1,1,1,1
2154,40047,7797,30,34,33,31
2155,40049,3610,13,15,14,13
2156,40051,5935,21,23,22,20
2157,40053,549,1,1,1,1
2158,40055,582,1,2,2,1
2159,40057,326,1,1,1,1
2160,40059,420,1,2,1,1
2161,40061,1253,2,3,3,3
2162,40063,1234,4,4,4,3
2163,40065,3114,15,15,14,12
2164,40067,702,2,3,2,2
2165,40069,1376,4,4,4,4
2166,40071,5313,22,24,22,21
2167,40073,2053,6,7,6,6
2168,40075,811,2,2,2,2
2169,40077,835,2,2,2,2
2170,40079,5569,19,21,19,18
2171,40081,3239,13,13,12,11
2172,40083,4249,21,22,20,19
2173,40085,1499,5,6,5,5
2174,40087,5289,23,24,23,21
2175,40089,3936,16,17,16,15
2176,40091,1999,6,7,6,6
2177,40093,955,3,3,3,2
2178,40095,2047,9,10,9,8
2179,40097,4187,16,17,16,15
2180,40099,2014,7,7,7,6
2181,40101,9316,32,36,35,33
2182,40103,1379,4,4,4,4
2183,40105,1148,3,4,4,3
2184,40107,1780,3,4,4,4
2185,40109,86408,466,504,472,444
2186,40111,3743,14,15,14,13
2187,40113,4718,18,18,16,15
2188,40115,3892,17,18,16,14
2189,40117,1781,6,7,6,6
2190,40119,8667,29,32,29,27
2191,40121,4639,16,17,16,16
2192,40123,5128,19,20,19,18
2193,40125,8335,34,36,33,31
2194,40127,1011,2,2,2,2
2195,40129,389,0,0,0,0
2196,40131,10463,45,47,44,41
2197,40133,2868,9,10,9,9
2198,40135,4111,16,17,16,15
2199,40137,4838,18,19,18,17
2200,40139,3514,15,16,16,15
2201,40141,803,3,3,3,3
2202,40143,74382,349,381,364,348
2203,40145,8051,29,30,28,26
2204,40147,5199,23,24,22,20
2205,40149,1081,3,3,3,3
2206,40151,1205,4,4,4,4
2207,40153,3160,14,14,12,11
2208,41001,946,13,13,11,10
2209,41003,3026,46,45,41,37
2210,41005,17107,288,268,237,216
2211,41007,973,14,14,12,11
2212,41009,1705,28,28,25,22
2213,41011,2046,24,24,23,21
2214,41013,1065,19,18,15,14
2215,41015,645,10,10,9,8
2216,41017,8669,187,161,136,121
2217,41019,3220,44,44,40,36
2218,41021,62,0,0,0,0
2219,41023,506,12,11,9,8
2220,41025,337,4,4,4,3
2221,41027,1179,12,12,12,11
2222,41029,10716,160,160,145,133
2223,41031,2167,20,20,19,18
2224,41033,3302,49,49,43,40
2225,41035,4308,92,79,66,58
2226,41037,444,5,5,5,4
2227,41039,12799,210,199,175,159
2228,41041,1370,20,19,17,15
2229,41043,4798,84,78,68,61
2230,41045,3498,26,28,27,25
2231,41047,21739,282,281,258,240
2232,41049,1100,8,8,7,7
2233,41051,37830,578,545,488,449
2234,41053,3699,49,50,46,43
2235,41055,58,0,0,0,0
2236,41057,636,12,11,10,9
2237,41059,8140,59,65,63,60
2238,41061,1444,15,15,14,13
2239,41063,182,2,2,1,1
2240,41065,1370,14,15,13,12
2241,41067,25279,359,351,317,291
2242,41069,28,0,0,0,0
2243,41071,4411,53,54,49,45
2244,42001,9293,129,131,121,114
2245,42003,98969,1622,1708,1560,1436
2246,42005,5835,79,81,76,71
2247,42007,14976,219,226,208,195
2248,42009,4438,70,72,67,62
2249,42011,46626,735,712,641,595
2250,42013,12877,214,214,194,179
2251,42015,5783,95,96,88,82
2252,42017,59403,919,946,864,803
2253,42019,17034,238,246,227,212
2254,42021,14063,246,251,229,212
2255,42023,293,2,2,2,2
2256,42025,6177,84,86,81,77
2257,42027,16569,231,241,222,207
2258,42029,35971,592,597,546,509
2259,42031,3118,48,50,46,43
2260,42033,8351,143,145,132,122
2261,42035,3594,60,62,57,53
2262,42037,5638,73,73,68,64
2263,42039,7145,99,106,97,90
2264,42041,19991,287,294,269,251
2265,42043,25237,350,355,327,305
2266,42045,51188,721,750,696,653
2267,42047,2825,36,38,36,34
2268,42049,20456,285,297,276,259
2269,42051,12704,198,198,179,165
2270,42053,1419,14,15,13,12
2271,42055,14877,196,204,191,180
2272,42057,1304,16,17,16,15
2273,42059,3183,42,45,43,41
2274,42061,4997,66,68,63,60
2275,42063,6089,88,89,82,75
2276,42065,3246,45,47,44,40
2277,42067,2083,28,30,28,26
2278,42069,18027,248,249,229,214
2279,42071,54036,733,755,695,650
2280,42073,7363,107,111,103,95
2281,42075,15696,214,216,200,187
2282,42077,38769,566,577,528,493
2283,42079,30910,458,460,418,389
2284,42081,11532,168,173,161,151
2285,42083,3612,54,54,49,46
2286,42085,9303,130,135,126,117
2287,42087,5257,79,82,75,70
2288,42089,14280,254,242,215,199
2289,42091,68905,1036,1068,980,915
2290,42093,1979,28,29,26,24
2291,42095,35012,516,529,484,451
2292,42097,9375,113,119,112,106
2293,42099,3713,55,56,52,49
2294,42101,149172,2159,2304,2166,2044
2295,42103,3853,58,57,53,50
2296,42105,1109,18,18,16,15
2297,42107,14353,188,195,186,177
2298,42109,3574,43,46,44,42
2299,42111,7717,117,120,110,102
2300,42113,417,6,6,6,5
2301,42115,2518,42,42,38,36
2302,42117,2918,47,48,44,41
2303,42119,6004,83,84,74,68
2304,42121,3844,53,55,50,46
2305,42123,2565,39,40,36,33
2306,42125,17221,254,259,238,222
2307,42127,3973,57,57,54,51
2308,42129,33295,527,537,484,445
2309,42131,1868,34,34,31,29
2310,42133,45087,681,677,608,561
2311,44001,5063,61,63,61,58
2312,44003,18337,235,244,226,212
2313,44005,6737,95,94,87,81
2314,44007,96768,1136,1206,1141,1081
2315,44009,9877,122,127,119,112
2316,45001,2570,18,18,16,15
2317,45003,17251,141,148,135,126
2318,45005,925,6,6,5,5
2319,45007,22818,188,199,184,171
2320,45009,1566,11,11,10,9
2321,45011,2570,14,15,14,14
2322,45013,16761,128,140,133,127
2323,45015,17494,184,187,170,156
2324,45017,1313,6,6,6,6
2325,45019,43072,402,431,392,358
2326,45021,6029,43,44,41,38
2327,45023,4181,32,33,30,28
2328,45025,4798,31,31,29,26
2329,45027,3420,26,27,26,24
2330,45029,3609,26,27,25,23
2331,45031,8443,51,54,52,49
2332,45033,4372,25,28,27,26
2333,45035,17770,183,187,170,157
2334,45037,3128,24,24,22,20
2335,45039,2388,15,16,15,14
2336,45041,17690,108,118,113,108
2337,45043,6698,43,46,45,43
2338,45045,74160,681,734,692,654
2339,45047,8127,64,66,60,55
2340,45049,1910,12,13,12,11
2341,45051,38853,335,369,342,316
2342,45053,2334,16,16,15,15
2343,45055,7468,52,52,48,44
2344,45057,10701,84,86,79,73
2345,45059,7369,63,63,57,52
2346,45061,1904,10,11,10,10
2347,45063,33226,258,278,261,247
2348,45065,1023,6,6,6,5
2349,45067,3527,20,21,20,19
2350,45069,3347,26,26,24,23
2351,45071,4992,38,37,34,31
2352,45073,9620,92,92,84,78
2353,45075,9723,70,73,69,64
2354,45077,18641,160,168,156,146
2355,45079,46473,422,436,401,373
2356,45081,1802,11,11,10,10
2357,45083,41214,374,401,378,356
2358,45085,10422,74,78,73,69
2359,45087,3139,27,26,24,22
2360,45089,4056,23,25,24,24
2361,45091,31099,353,355,321,295
2362,46003,471,1,2,2,1
2363,46005,2952,16,16,15,14
2364,46007,391,1,1,1,1
2365,46009,1544,6,7,6,5
2366,46011,4205,31,31,28,25
2367,46013,5553,36,37,34,31
2368,46015,716,2,2,2,2
2369,46017,425,1,1,1,1
2370,46019,1051,8,9,8,8
2371,46021,130,0,0,0,0
2372,46023,1376,7,8,7,7
2373,46025,460,3,3,3,3
2374,46027,1920,9,10,9,8
2375,46029,4627,40,40,36,32
2376,46031,478,1,1,1,1
2377,46033,845,7,7,6,5
2378,46035,3227,22,23,21,19
2379,46037,706,4,4,4,3
2380,46039,527,3,3,3,2
2381,46041,1472,8,8,7,7
2382,46043,454,1,1,1,1
2383,46045,510,2,2,2,2
2384,46047,592,3,4,3,3
2385,46049,369,1,1,1,1
2386,46051,1046,6,6,6,5
2387,46053,579,1,2,2,1
2388,46055,263,0,1,1,0
2389,46057,796,5,5,5,4
2390,46059,362,1,1,1,1
2391,46061,387,1,2,1,1
2392,46063,97,0,0,0,0
2393,46065,2490,16,16,15,13
2394,46067,915,6,6,5,5
2395,46069,141,0,0,0,0
2396,46071,289,0,1,1,0
2397,46073,274,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,817,6,6,5,5
2400,46079,1363,9,9,8,7
2401,46081,2970,23,26,25,23
2402,46083,8652,57,59,54,50
2403,46085,649,3,3,2,2
2404,46087,806,3,3,3,3
2405,46089,246,0,0,0,0
2406,46091,372,2,2,2,1
2407,46093,2758,20,22,21,20
2408,46095,260,1,1,1,1
2409,46097,304,1,1,1,1
2410,46099,31515,269,298,285,269
2411,46101,653,3,4,3,3
2412,46102,2111,,,,NaN
2413,46103,13684,112,128,123,116
2414,46105,358,1,2,2,2
2415,46107,390,1,1,1,1
2416,46109,1358,8,9,8,8
2417,46111,343,1,1,1,1
2418,46115,842,3,3,3,3
2419,46117,348,1,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1225,4,5,4,4
2422,46123,755,3,3,3,3
2423,46125,1172,6,6,6,5
2424,46127,2216,14,14,13,12
2425,46129,767,3,3,3,3
2426,46135,3080,22,23,21,19
2427,46137,344,1,1,1,1
2428,47001,8760,57,61,57,53
2429,47003,6506,44,47,44,41
2430,47005,1665,13,13,12,10
2431,47007,2142,14,13,12,10
2432,47009,15490,117,119,108,98
2433,47011,15032,127,129,116,106
2434,47013,4154,27,29,27,25
2435,47015,1920,13,13,12,11
2436,47017,3616,17,18,17,15
2437,47019,6634,61,63,56,51
2438,47021,4553,36,36,33,31
2439,47023,2143,11,11,10,9
2440,47025,3182,28,28,25,23
2441,47027,1101,4,5,4,4
2442,47029,4500,29,31,29,27
2443,47031,6905,41,45,42,40
2444,47033,2032,8,9,8,7
2445,47035,6734,49,50,46,43
2446,47037,89355,603,688,661,625
2447,47039,1586,6,6,6,5
2448,47041,2796,16,17,16,15
2449,47043,6840,48,49,45,41
2450,47045,5425,22,25,23,22
2451,47047,5068,29,29,26,24
2452,47049,2415,12,13,13,12
2453,47051,5150,31,34,32,29
2454,47053,6526,35,37,33,30
2455,47055,3996,24,27,26,25
2456,47057,2628,18,18,17,16
2457,47059,7877,53,56,51,47
2458,47061,1793,9,10,10,9
2459,47063,8610,50,54,51,48
2460,47065,44280,302,321,300,281
2461,47067,589,6,5,5,4
2462,47069,3526,16,16,15,13
2463,47071,3571,22,23,22,20
2464,47073,6077,56,55,49,44
2465,47075,2711,10,11,10,9
2466,47077,3789,20,21,19,18
2467,47079,3185,20,20,18,17
2468,47081,2840,14,15,14,13
2469,47083,1093,4,5,4,4
2470,47085,1799,15,14,13,11
2471,47087,1320,7,7,6,6
2472,47089,6211,40,42,39,37
2473,47091,2407,19,19,17,15
2474,47093,50675,366,389,357,329
2475,47095,1703,6,7,6,6
2476,47097,3189,13,14,13,12
2477,47099,5938,42,44,41,38
2478,47101,1581,10,10,9,8
2479,47103,4357,28,31,30,28
2480,47105,6130,37,39,36,34
2481,47107,6508,49,51,47,43
2482,47109,2820,13,14,13,12
2483,47111,3619,22,24,22,21
2484,47113,11168,79,79,71,64
2485,47115,3123,17,18,17,16
2486,47117,4190,24,25,24,22
2487,47119,13499,101,104,95,88
2488,47121,1391,10,10,10,9
2489,47123,5840,41,43,40,37
2490,47125,20255,180,181,163,150
2491,47127,1011,5,6,5,5
2492,47129,2501,17,18,17,16
2493,47131,4541,21,23,22,20
2494,47133,3011,15,16,16,15
2495,47135,1066,3,4,3,3
2496,47137,760,2,2,2,2
2497,47139,2078,17,17,15,14
2498,47141,11396,64,68,64,60
2499,47143,4348,22,24,24,23
2500,47145,6282,39,42,39,36
2501,47147,9756,63,66,62,58
2502,47149,43046,373,396,361,329
2503,47151,3123,26,26,23,21
2504,47153,1698,11,12,11,10
2505,47155,13391,95,103,96,90
2506,47157,95656,696,691,637,597
2507,47159,2778,16,17,16,15
2508,47161,1325,7,7,6,5
2509,47163,16794,203,209,187,170
2510,47165,24012,200,204,185,169
2511,47167,7359,38,39,36,33
2512,47169,2501,12,13,12,12
2513,47171,2035,19,19,17,16
2514,47173,1907,13,14,12,11
2515,47175,847,5,5,5,4
2516,47177,5548,26,30,29,28
2517,47179,14597,165,178,163,149
2518,47181,2963,14,15,14,12
2519,47183,4128,24,24,22,20
2520,47185,3641,24,25,24,22
2521,47187,28015,213,222,202,184
2522,47189,18804,153,158,143,131
2523,48001,6170,19,21,21,20
2524,48003,1816,7,8,8,7
2525,48005,8545,53,55,52,48
2526,48007,1249,10,10,9,9
2527,48009,803,2,2,2,2
2528,48011,184,1,1,1,1
2529,48013,5761,34,35,30,28
2530,48015,2156,14,15,14,13
2531,48017,823,2,2,2,2
2532,48019,1393,9,8,7,6
2533,48021,9432,77,74,65,58
2534,48023,298,0,0,0,0
2535,48025,3489,11,14,15,14
2536,48027,22462,141,148,139,133
2537,48029,219121,1507,1486,1308,1192
2538,48031,733,5,4,3,3
2539,48033,31,0,0,0,0
2540,48035,1670,8,8,7,6
2541,48037,6976,38,41,38,36
2542,48039,37502,333,354,331,310
2543,48041,26575,212,222,202,185
2544,48043,929,2,2,2,2
2545,48045,168,1,1,1,1
2546,48047,802,4,4,4,4
2547,48049,4254,13,14,14,13
2548,48051,2408,18,17,14,12
2549,48053,4748,39,38,33,29
