,County,435,444,451,458,465
1715,31123,496,5,5,6,7
1716,31125,393,4,3,4,4
1717,31127,627,7,6,7,7
1718,31129,428,6,5,5,5
1719,31131,1376,15,14,14,15
1720,31133,231,3,3,3,3
1721,31135,279,3,3,3,3
1722,31137,965,10,10,11,12
1723,31139,605,5,5,5,6
1724,31141,3950,36,36,40,43
1725,31143,535,6,6,6,6
1726,31145,1196,12,12,13,14
1727,31147,705,10,9,9,9
1728,31149,102,0,0,0,0
1729,31151,1969,24,24,25,26
1730,31153,21089,335,312,329,344
1731,31155,2393,26,25,27,29
1732,31157,3408,57,59,64,69
1733,31159,1548,23,21,22,23
1734,31161,492,5,5,5,6
1735,31163,187,2,2,2,2
1736,31165,36,0,0,0,0
1737,31167,354,4,4,4,4
1738,31169,482,4,4,5,5
1739,31171,52,0,0,0,0
1740,31173,826,8,8,9,9
1741,31175,317,2,2,3,3
1742,31177,2081,25,24,25,26
1743,31179,1028,11,10,11,12
1744,31181,369,5,4,4,4
1745,31183,38,0,0,0,0
1746,31185,1669,18,18,19,20
1747,32001,1962,27,28,32,34
1748,32003,234803,2732,3008,3440,3793
1749,32005,2680,52,49,50,51
1750,32007,4662,60,58,61,65
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1092,18,18,19,20
1754,32015,444,5,6,6,7
1755,32017,354,3,3,4,4
1756,32019,2933,57,55,57,58
1757,32021,305,4,4,5,5
1758,32023,2858,38,38,41,44
1759,32027,943,14,15,17,18
1760,32029,90,0,0,0,0
1761,32031,44148,655,687,749,789
1762,32033,563,6,5,6,6
1763,32510,6187,122,119,122,123
1764,33001,3370,76,69,68,66
1765,33003,1970,53,47,44,42
1766,33005,3145,98,85,79,74
1767,33007,1508,41,34,32,30
1768,33009,3118,96,82,77,71
1769,33011,31533,826,721,706,682
1770,33013,8277,222,200,194,186
1771,33015,20985,609,521,501,477
1772,33017,8074,239,205,194,182
1773,33019,1453,34,29,28,27
1774,34001,28344,815,677,650,624
1775,34003,92021,3935,3092,2815,2586
1776,34005,40095,1192,1016,977,931
1777,34007,49000,1397,1234,1204,1158
1778,34009,8290,258,212,201,190
1779,34011,15383,369,337,333,327
1780,34013,85661,3471,2806,2611,2429
1781,34015,27041,714,619,597,573
1782,34017,80204,3192,2689,2541,2373
1783,34019,8401,260,214,199,185
1784,34021,30999,996,897,874,835
1785,34023,83813,3199,2664,2503,2330
1786,34025,68357,2637,2070,1904,1762
1787,34027,45171,1699,1363,1264,1174
1788,34029,68765,2487,1989,1844,1713
1789,34031,64836,2379,2023,1925,1807
1790,34033,5252,134,119,116,112
1791,34035,26887,1031,854,801,742
1792,34037,11689,438,334,309,288
1793,34039,64600,2327,1990,1907,1810
1794,34041,8512,293,248,231,213
1795,35001,54836,854,870,924,957
1796,35003,84,0,0,0,1
1797,35005,8744,97,101,112,120
1798,35006,2815,44,44,48,51
1799,35007,722,13,13,13,14
1800,35009,5042,56,56,62,66
1801,35011,134,1,1,1,2
1802,35013,23899,359,347,365,378
1803,35015,6670,82,81,88,95
1804,35017,1622,33,30,29,29
1805,35019,377,12,12,11,11
1806,35021,9,0,0,0,0
1807,35023,355,3,3,3,4
1808,35025,8203,108,111,121,129
1809,35027,1591,19,19,20,21
1810,35028,501,8,8,8,9
1811,35029,3239,41,37,39,40
1812,35031,12141,189,204,223,234
1813,35033,168,2,2,2,2
1814,35035,3638,79,74,78,81
1815,35037,428,4,4,5,5
1816,35039,3479,44,45,51,56
1817,35041,1867,23,24,27,29
1818,35043,11407,240,231,234,234
1819,35045,13764,234,247,269,283
1820,35047,1315,21,20,21,22
1821,35049,9873,146,146,155,163
1822,35051,710,8,8,9,10
1823,35053,1244,22,21,22,23
1824,35055,1618,27,26,27,29
1825,35057,682,12,12,12,12
1826,35059,245,5,5,5,5
1827,35061,6419,110,105,107,109
1828,36001,22696,537,485,482,476
1829,36003,3041,62,58,58,58
1830,36005,165792,6162,5328,5140,4920
1831,36007,16650,383,332,323,314
1832,36009,4827,109,99,98,97
1833,36011,5623,106,100,103,105
1834,36013,7950,169,150,150,150
1835,36015,6861,137,118,117,115
1836,36017,2835,78,68,65,62
1837,36019,4222,136,116,112,107
1838,36021,3695,87,78,77,75
1839,36023,3418,67,61,60,60
1840,36025,1952,67,57,53,50
1841,36027,26230,891,750,715,677
1842,36029,74496,2358,1907,1834,1764
1843,36031,1447,30,27,27,27
1844,36033,2310,59,52,49,47
1845,36035,3788,129,116,113,109
1846,36037,4798,118,108,106,103
1847,36039,2976,79,70,68,66
1848,36041,294,4,4,4,4
1849,36043,4776,84,80,84,88
1850,36045,5231,137,125,124,123
1851,36047,247752,10359,8682,8222,7785
1852,36049,2332,70,62,60,58
1853,36051,3814,88,80,80,79
1854,36053,4116,96,89,89,88
1855,36055,56881,1388,1239,1227,1202
1856,36057,3619,89,78,77,76
1857,36059,168246,5445,4655,4487,4319
1858,36061,124020,5055,4152,3875,3622
1859,36063,16639,401,360,358,354
1860,36065,20856,437,418,425,427
1861,36067,34328,714,674,686,689
1862,36069,6354,147,131,130,128
1863,36071,43483,1726,1419,1329,1237
1864,36073,2603,59,55,55,54
1865,36075,6633,161,145,144,141
1866,36077,2937,95,80,74,70
1867,36079,9563,288,249,237,223
1868,36081,247653,10451,8814,8376,7953
1869,36083,10053,243,215,213,210
1870,36085,66184,2504,2102,1980,1848
1871,36087,43718,1458,1281,1243,1186
1872,36089,5941,156,143,140,135
1873,36091,13449,335,287,282,279
1874,36093,11854,276,245,244,242
1875,36095,1417,44,38,37,35
1876,36097,934,15,13,13,13
1877,36099,1793,44,40,39,39
1878,36101,5949,137,120,117,114
1879,36103,183206,6207,5393,5230,5022
1880,36105,5576,187,162,155,147
1881,36107,3145,80,70,68,66
1882,36109,3913,98,85,81,78
1883,36111,12058,415,348,330,311
1884,36113,3199,85,75,73,71
1885,36115,2691,94,82,79,75
1886,36117,4862,109,99,100,100
1887,36119,120316,3949,3523,3454,3330
1888,36121,3085,79,72,72,70
1889,36123,1060,22,20,21,21
1890,37001,16893,267,234,235,237
1891,37003,4165,61,54,54,55
1892,37005,945,9,8,9,10
1893,37007,2433,30,26,25,25
1894,37009,1975,29,27,28,29
1895,37011,2002,28,24,23,23
1896,37013,4466,53,45,46,46
1897,37015,1699,21,19,19,19
1898,37017,3112,40,35,34,34
1899,37019,8574,134,117,116,116
1900,37021,16466,233,209,214,220
1901,37023,9558,124,119,127,133
1902,37025,19805,319,276,270,266
1903,37027,8960,107,99,104,109
1904,37029,620,8,7,7,7
1905,37031,4746,66,56,55,55
1906,37033,2068,30,27,26,26
1907,37035,18246,237,219,228,238
1908,37037,4379,88,79,76,72
1909,37039,2278,31,26,25,24
1910,37041,1394,14,13,13,13
1911,37043,684,7,6,6,6
1912,37045,10889,136,116,114,112
1913,37047,6131,87,77,76,75
1914,37049,8897,140,122,119,118
1915,37051,25921,409,352,348,346
1916,37053,1462,24,21,20,20
1917,37055,1997,26,23,23,24
1918,37057,15384,219,199,203,207
1919,37059,3797,55,47,46,45
1920,37061,5975,91,82,80,77
1921,37063,23221,435,390,394,395
1922,37065,5045,80,66,63,59
1923,37067,33408,485,456,477,495
1924,37069,6017,104,87,82,77
1925,37071,24911,317,280,285,290
1926,37073,705,10,8,8,8
1927,37075,570,5,4,4,5
1928,37077,5574,89,79,77,74
1929,37079,2190,23,21,21,21
1930,37081,43019,717,625,630,639
1931,37083,5218,64,57,57,58
1932,37085,10537,179,150,142,136
1933,37087,4049,60,54,55,56
1934,37089,9521,164,145,145,145
1935,37091,2001,23,21,21,21
1936,37093,4364,64,55,53,51
1937,37095,630,4,4,4,5
1938,37097,17489,264,234,235,238
1939,37099,3486,46,41,41,41
1940,37101,19403,314,267,256,249
1941,37103,786,14,12,11,10
1942,37105,5693,80,71,71,69
1943,37107,5653,75,67,66,66
1944,37109,9318,115,98,97,96
1945,37111,5040,61,56,58,60
1946,37113,2714,31,26,27,27
1947,37115,1457,21,18,18,18
1948,37117,2152,26,23,23,24
1949,37119,102987,1715,1465,1459,1469
1950,37121,1310,18,16,16,17
1951,37123,3205,39,33,33,33
1952,37125,8411,112,99,100,100
1953,37127,10572,161,130,121,114
1954,37129,17655,286,235,231,229
1955,37131,1799,29,25,24,23
1956,37133,15401,197,178,182,186
1957,37135,8092,127,115,117,117
1958,37137,1052,15,12,11,10
1959,37139,3189,40,36,37,38
1960,37141,5032,69,59,58,56
1961,37143,941,12,11,11,11
1962,37145,3215,52,45,44,43
1963,37147,18228,220,201,208,215
1964,37149,1412,16,13,13,13
1965,37151,14246,247,222,221,220
1966,37153,4377,56,49,48,47
1967,37155,15715,178,158,156,153
1968,37157,7104,79,71,73,74
1969,37159,15722,251,223,220,217
1970,37161,6962,84,79,83,86
1971,37163,7409,121,103,99,94
1972,37165,3575,39,35,35,34
1973,37167,7312,97,81,77,75
1974,37169,3777,50,47,49,50
1975,37171,7680,98,91,96,102
1976,37173,1195,12,12,12,13
1977,37175,2071,29,25,25,25
1978,37177,308,3,2,3,3
1979,37179,22444,359,304,294,288
1980,37181,4660,83,73,70,67
1981,37183,80734,1583,1272,1235,1222
1982,37185,1701,26,22,22,21
1983,37187,1022,13,11,11,11
1984,37189,4301,70,59,58,57
1985,37191,10575,154,143,144,143
1986,37193,6308,89,82,85,87
1987,37195,9050,142,120,115,109
1988,37197,3804,49,45,47,48
1989,37199,1514,23,21,21,21
1990,38001,268,2,2,3,3
1991,38003,1338,15,15,16,18
1992,38005,1036,9,10,12,14
1993,38007,53,0,0,0,0
1994,38009,705,7,8,9,10
1995,38011,399,4,4,4,5
1996,38013,232,2,2,3,3
1997,38015,14928,156,163,188,212
1998,38017,22822,479,445,472,489
1999,38019,425,3,3,4,5
2000,38021,769,8,8,8,9
2001,38023,173,2,2,2,2
2002,38025,368,3,3,4,5
2003,38027,462,4,4,5,6
2004,38029,409,3,3,4,4
2005,38031,571,5,5,6,7
2006,38033,254,2,2,2,3
2007,38035,10082,124,121,131,139
2008,38037,191,1,1,2,2
2009,38039,308,3,3,3,4
2010,38041,322,3,3,3,4
2011,38043,258,2,2,3,3
2012,38045,505,4,4,5,6
2013,38047,225,2,2,2,2
2014,38049,617,6,6,8,9
2015,38051,326,2,2,3,3
2016,38053,1202,15,14,16,17
2017,38055,1240,12,12,14,16
2018,38057,1095,11,11,13,14
2019,38059,5019,48,48,54,61
2020,38061,1287,12,13,15,17
2021,38063,464,5,4,5,6
2022,38065,154,1,1,1,1
2023,38067,789,9,8,9,10
2024,38069,531,5,5,6,7
2025,38071,1663,19,19,21,23
2026,38073,634,7,7,7,8
2027,38075,314,3,3,3,4
2028,38077,1906,27,26,26,28
2029,38079,2132,21,23,28,32
2030,38081,436,5,5,5,5
2031,38083,112,1,1,1,1
2032,38085,642,6,6,8,9
2033,38087,32,0,0,0,0
2034,38089,4549,52,50,55,60
2035,38091,175,1,1,1,2
2036,38093,3334,38,41,48,54
2037,38095,303,2,3,3,4
2038,38097,1011,10,10,11,12
2039,38099,1800,19,19,20,22
2040,38101,9374,91,96,112,128
2041,38103,439,4,4,5,6
2042,38105,4616,57,56,62,68
2043,39001,2249,28,26,26,27
2044,39003,11071,150,141,144,144
2045,39005,4031,62,56,57,57
2046,39007,6238,129,118,116,113
2047,39009,4840,68,60,60,60
2048,39011,4657,53,50,52,52
2049,39013,5401,113,100,97,93
2050,39015,3815,48,46,49,52
2051,39017,37044,568,544,566,582
2052,39019,1864,30,27,28,28
2053,39021,3097,54,48,47,46
2054,39023,13171,249,225,226,226
2055,39025,19127,319,308,323,335
2056,39027,3529,50,47,47,48
2057,39029,8370,133,127,130,130
2058,39031,2542,45,40,40,39
2059,39033,3764,75,70,70,69
2060,39035,102290,2121,1955,1983,1991
2061,39037,5161,68,64,65,65
2062,39039,3887,63,59,59,59
2063,39041,17451,310,282,285,287
2064,39043,7273,124,115,116,116
2065,39045,15214,219,203,209,214
2066,39047,2753,33,32,33,34
2067,39049,118171,2130,1984,2049,2093
2068,39051,3961,60,56,57,58
2069,39053,2301,33,31,31,31
2070,39055,6350,123,113,113,111
2071,39057,14184,235,221,229,236
2072,39059,3004,52,48,47,47
2073,39061,76528,1221,1191,1246,1286
2074,39063,6387,101,92,91,91
2075,39065,2582,48,44,44,44
2076,39067,1038,14,13,13,13
2077,39069,2575,33,30,31,31
2078,39071,3427,49,45,45,46
2079,39073,2050,40,37,36,35
2080,39075,2489,25,24,25,26
2081,39077,5147,99,90,89,88
2082,39079,3015,39,36,37,38
2083,39081,5085,105,94,91,87
2084,39083,4243,69,62,62,61
2085,39085,19288,341,325,335,341
2086,39087,5392,67,63,66,69
2087,39089,15740,247,228,234,240
2088,39091,3672,54,51,53,54
2089,39093,23285,494,460,462,461
2090,39095,38036,868,793,797,790
2091,39097,4082,55,50,51,51
2092,39099,20275,414,397,402,400
2093,39101,8233,162,153,151,145
2094,39103,14386,307,280,280,277
2095,39105,1387,15,14,14,15
2096,39107,4648,48,46,50,51
2097,39109,10346,151,140,141,141
2098,39111,1264,27,24,23,23
2099,39113,48826,675,652,692,726
2100,39115,1041,15,13,13,13
2101,39117,2694,43,40,40,39
2102,39119,8527,125,115,117,117
2103,39121,1314,15,13,14,14
2104,39123,3427,55,50,51,52
2105,39125,1666,22,20,21,21
2106,39127,2825,44,40,40,40
2107,39129,8311,151,141,141,138
2108,39131,2265,32,29,29,29
2109,39133,11852,257,229,224,219
2110,39135,3643,48,44,44,44
2111,39137,4102,53,50,51,52
2112,39139,10710,163,150,150,149
2113,39141,6502,92,82,82,83
2114,39143,4981,78,73,75,76
2115,39145,6210,86,79,81,83
2116,39147,4950,77,71,73,74
2117,39149,4504,52,49,51,52
2118,39151,30691,573,551,564,569
2119,39153,43396,928,830,828,822
2120,39155,15072,299,282,284,281
2121,39157,8262,115,111,115,117
2122,39159,5432,93,84,83,82
2123,39161,2346,29,27,28,29
2124,39163,790,12,11,11,11
2125,39165,23390,355,336,349,361
2126,39167,4983,117,106,103,100
2127,39169,8302,152,139,138,137
2128,39171,3119,43,41,41,41
2129,39173,12276,219,205,210,213
2130,39175,2222,37,34,34,33
2131,40001,3151,25,23,25,26
2132,40003,1155,9,9,10,11
2133,40005,1856,16,14,15,16
2134,40007,459,7,7,7,8
2135,40009,2848,25,23,24,26
2136,40011,1016,8,7,8,9
2137,40013,6039,47,44,47,50
2138,40015,3915,39,39,42,45
2139,40017,16434,182,184,203,220
2140,40019,5937,53,48,51,54
2141,40021,5558,43,40,42,44
2142,40023,1601,11,11,12,13
2143,40025,209,2,2,2,2
2144,40027,29767,360,352,384,414
2145,40029,689,4,4,5,5
2146,40031,13059,221,201,206,211
2147,40033,666,6,6,6,7
2148,40035,1936,16,14,15,15
2149,40037,6757,61,56,59,61
2150,40039,4058,30,30,34,37
2151,40041,4526,39,35,36,37
2152,40043,543,5,5,5,5
2153,40045,354,3,3,3,3
2154,40047,7696,58,57,64,70
2155,40049,3539,28,26,29,32
2156,40051,5809,53,51,53,56
2157,40053,548,5,4,5,5
2158,40055,571,10,9,9,9
2159,40057,307,3,3,3,3
2160,40059,409,3,3,3,4
2161,40061,1240,8,7,8,9
2162,40063,1207,10,9,9,9
2163,40065,3027,29,28,29,31
2164,40067,683,5,5,6,6
2165,40069,1358,10,9,10,10
2166,40071,5244,51,47,50,53
2167,40073,2023,15,14,16,17
2168,40075,805,6,6,6,7
2169,40077,828,6,5,6,6
2170,40079,5509,43,39,41,43
2171,40081,3161,28,27,29,30
2172,40083,4122,38,35,37,39
2173,40085,1457,10,10,11,12
2174,40087,5153,43,41,44,47
2175,40089,3887,32,29,29,30
2176,40091,1971,15,14,15,16
2177,40093,949,7,7,8,9
2178,40095,1978,20,18,18,19
2179,40097,4126,34,31,33,34
2180,40099,1957,15,14,15,17
2181,40101,9238,63,62,67,73
2182,40103,1370,12,12,13,14
2183,40105,1126,11,10,10,11
2184,40107,1776,10,10,11,12
2185,40109,83647,859,894,1008,1112
2186,40111,3676,25,24,26,28
2187,40113,4592,38,36,38,41
2188,40115,3782,34,30,30,31
2189,40117,1752,17,16,17,18
2190,40119,8571,68,65,68,72
2191,40121,4581,36,33,34,36
2192,40123,5037,42,40,43,46
2193,40125,8140,72,68,72,75
2194,40127,1005,7,6,7,7
2195,40129,386,2,2,3,3
2196,40131,10199,91,86,91,96
2197,40133,2817,20,19,21,22
2198,40135,4051,33,29,30,31
2199,40137,4768,45,44,47,51
2200,40139,3490,34,36,40,44
2201,40141,780,9,8,9,9
2202,40143,72684,664,681,769,855
2203,40145,7848,63,59,62,66
2204,40147,5047,65,59,59,59
2205,40149,1067,8,8,9,10
2206,40151,1197,11,11,12,13
2207,40153,3129,25,24,25,27
2208,41001,757,15,13,13,13
2209,41003,2592,58,52,52,51
2210,41005,14340,261,239,244,246
2211,41007,845,15,13,13,13
2212,41009,1390,25,23,23,22
2213,41011,1888,58,49,45,42
2214,41013,813,13,13,14,14
2215,41015,550,15,13,12,11
2216,41017,6370,117,108,110,112
2217,41019,2901,75,64,61,58
2218,41021,54,0,0,0,0
2219,41023,288,7,6,5,5
2220,41025,289,5,5,5,5
2221,41027,1084,13,13,14,16
2222,41029,9297,171,150,148,148
2223,41031,2014,27,27,29,31
2224,41033,2818,72,62,59,57
2225,41035,3025,59,55,55,55
2226,41037,404,9,8,8,8
2227,41039,10795,175,163,167,170
2228,41041,1210,19,17,18,18
2229,41043,3847,69,64,65,65
2230,41045,3399,41,40,44,46
2231,41047,19379,323,309,322,329
2232,41049,1062,14,13,14,15
2233,41051,33314,552,531,555,567
2234,41053,3235,54,51,52,53
2235,41055,53,0,0,0,0
2236,41057,522,12,11,10,9
2237,41059,7871,101,98,106,113
2238,41061,1376,25,22,22,22
2239,41063,149,2,2,2,2
2240,41065,1243,14,14,16,17
2241,41067,22382,380,357,369,376
2242,41069,25,0,0,0,0
2243,41071,3943,57,54,56,59
2244,42001,8144,181,161,160,158
2245,42003,86007,2500,1974,1879,1820
2246,42005,5186,87,79,80,81
2247,42007,13257,317,288,286,282
2248,42009,3958,67,64,65,65
2249,42011,40054,1104,942,913,879
2250,42013,11180,207,195,201,205
2251,42015,4818,112,96,92,89
2252,42017,51283,1541,1279,1238,1192
2253,42019,15303,342,306,308,308
2254,42021,12296,256,245,247,246
2255,42023,278,5,5,4,4
2256,42025,5426,126,110,106,101
2257,42027,14621,385,298,282,271
2258,42029,31606,865,742,729,713
2259,42031,2839,60,55,54,52
2260,42033,7230,171,147,140,134
2261,42035,3111,75,66,63,60
2262,42037,4954,102,90,86,83
2263,42039,6683,128,122,122,121
2264,42041,17998,432,389,380,369
2265,42043,22400,491,446,446,442
2266,42045,44969,1190,1041,1024,998
2267,42047,2563,46,40,40,40
2268,42049,18716,395,371,374,375
2269,42051,11239,210,185,183,180
2270,42053,1396,35,34,32,31
2271,42055,13532,293,266,264,260
2272,42057,1195,20,18,17,17
2273,42059,2876,54,49,49,49
2274,42061,4581,88,80,79,78
2275,42063,5380,92,83,84,83
2276,42065,2993,54,48,47,46
2277,42067,1914,41,37,36,35
2278,42069,15656,428,373,360,345
2279,42071,48010,1130,996,988,974
2280,42073,6633,150,133,129,125
2281,42075,13862,324,291,286,278
2282,42077,34208,1001,864,838,805
2283,42079,27185,729,644,627,604
2284,42081,10252,262,232,226,220
2285,42083,3189,59,53,53,53
2286,42085,8544,169,158,159,158
2287,42087,4806,92,85,84,82
2288,42089,11537,379,317,300,283
2289,42091,60008,1673,1453,1428,1391
2290,42093,1840,30,24,23,22
2291,42095,30602,948,801,770,735
2292,42097,8576,164,144,140,135
2293,42099,3221,77,68,67,64
2294,42101,130974,4023,3386,3289,3191
2295,42103,3179,108,90,83,76
2296,42105,984,19,17,17,16
2297,42107,12895,293,268,267,264
2298,42109,3291,73,64,62,60
2299,42111,6973,131,122,121,118
2300,42113,345,6,6,5,5
2301,42115,2020,48,40,37,35
2302,42117,2629,56,49,47,45
2303,42119,5418,79,74,77,78
2304,42121,3543,60,55,55,55
2305,42123,2284,44,41,40,39
2306,42125,15154,331,290,290,290
2307,42127,3391,90,79,76,72
2308,42129,29265,660,564,560,555
2309,42131,1436,44,38,35,33
2310,42133,39646,950,801,780,761
2311,44001,4591,105,95,94,93
2312,44003,16664,412,376,369,358
2313,44005,5785,137,121,118,115
2314,44007,88787,2194,2068,2052,1992
2315,44009,9102,268,230,218,206
2316,45001,2429,35,28,25,24
2317,45003,16509,230,206,198,190
2318,45005,892,9,8,7,7
2319,45007,21787,301,256,250,248
2320,45009,1512,15,12,11,11
2321,45011,2478,24,20,19,19
2322,45013,16262,225,200,201,203
2323,45015,16268,279,229,218,210
2324,45017,1275,11,9,9,9
2325,45019,40707,637,539,515,494
2326,45021,5754,69,56,53,51
2327,45023,3968,44,36,34,33
2328,45025,4579,61,49,45,43
2329,45027,3291,54,43,39,36
2330,45029,3400,35,29,27,27
2331,45031,8136,88,73,70,69
2332,45033,4242,52,43,41,39
2333,45035,16367,245,202,194,189
2334,45037,2966,43,35,32,30
2335,45039,2275,30,24,23,22
2336,45041,17162,207,184,184,182
2337,45043,6483,72,61,59,58
2338,45045,69620,1242,977,931,907
2339,45047,7649,84,67,64,62
2340,45049,1840,19,15,14,14
2341,45051,36989,591,500,482,467
2342,45053,2234,23,19,18,18
2343,45055,7067,87,71,66,63
2344,45057,10125,112,91,87,85
2345,45059,6742,74,59,55,54
2346,45061,1830,20,17,17,17
2347,45063,31632,475,407,396,388
2348,45065,994,11,9,8,8
2349,45067,3423,35,28,27,26
2350,45069,3128,34,28,28,27
2351,45071,4673,50,40,38,37
2352,45073,8953,112,93,89,87
2353,45075,9326,101,82,78,76
2354,45077,17556,250,215,212,212
2355,45079,43954,702,608,590,572
2356,45081,1708,21,18,17,16
2357,45083,38916,654,530,510,499
2358,45085,10076,137,112,103,97
2359,45087,2885,36,28,26,25
2360,45089,3925,42,35,34,34
2361,45091,28694,453,386,376,370
2362,46003,459,4,4,4,5
2363,46005,2869,27,25,27,29
2364,46007,386,2,2,3,3
2365,46009,1513,7,8,9,10
2366,46011,3850,47,41,43,45
2367,46013,5314,55,54,59,63
2368,46015,702,5,5,6,7
2369,46017,423,3,3,4,4
2370,46019,1010,8,8,9,10
2371,46021,131,0,0,1,1
2372,46023,1348,16,15,16,17
2373,46025,418,6,5,5,6
2374,46027,1873,19,17,18,20
2375,46029,4219,51,47,49,51
2376,46031,476,3,4,4,5
2377,46033,781,8,7,8,9
2378,46035,3122,33,29,31,33
2379,46037,677,8,8,9,9
2380,46039,494,4,4,5,5
2381,46041,1440,14,14,15,17
2382,46043,448,4,4,4,4
2383,46045,493,4,4,5,6
2384,46047,566,6,5,6,6
2385,46049,365,2,2,3,3
2386,46051,1009,11,10,11,12
2387,46053,573,6,5,5,6
2388,46055,260,2,2,2,2
2389,46057,747,8,8,8,9
2390,46059,354,3,3,3,3
2391,46061,379,4,4,4,4
2392,46063,92,0,0,0,0
2393,46065,2370,24,23,24,26
2394,46067,845,9,8,9,9
2395,46069,140,0,0,1,1
2396,46071,284,2,2,2,2
2397,46073,275,2,2,2,3
2398,46075,93,0,0,0,0
2399,46077,738,10,9,9,9
2400,46079,1302,16,15,15,16
2401,46081,2892,28,27,30,33
2402,46083,8247,103,94,95,99
2403,46085,625,7,6,7,8
2404,46087,789,8,7,7,8
2405,46089,240,2,2,2,2
2406,46091,364,6,5,5,5
2407,46093,2696,28,27,29,32
2408,46095,254,2,2,2,3
2409,46097,292,3,2,2,3
2410,46099,29829,564,523,547,572
2411,46101,625,5,5,6,6
2412,46102,2086,,,,NaN
2413,46103,13253,152,160,182,203
2414,46105,351,3,3,4,4
2415,46107,388,3,3,4,4
2416,46109,1313,20,18,19,19
2417,46111,338,2,2,3,3
2418,46115,825,8,7,8,8
2419,46117,339,3,3,4,4
2420,46119,137,1,1,1,1
2421,46121,1219,10,11,12,14
2422,46123,740,8,7,8,8
2423,46125,1132,13,12,12,13
2424,46127,2145,30,27,27,28
2425,46129,755,9,9,9,10
2426,46135,2937,35,33,34,35
2427,46137,340,2,2,3,3
2428,47001,8469,124,110,110,111
2429,47003,6251,85,73,70,68
2430,47005,1576,15,13,13,13
2431,47007,2072,32,27,26,26
2432,47009,14717,196,182,189,196
2433,47011,14067,188,153,142,136
2434,47013,4013,50,45,45,46
2435,47015,1856,19,17,17,17
2436,47017,3540,30,27,28,29
2437,47019,6232,77,67,67,67
2438,47021,4283,55,47,45,45
2439,47023,2077,17,14,14,14
2440,47025,2979,41,35,35,35
2441,47027,1079,7,6,7,7
2442,47029,4359,61,52,51,51
2443,47031,6718,74,63,61,59
2444,47033,1981,12,11,12,12
2445,47035,6379,66,58,58,59
2446,47037,85672,1444,1378,1427,1453
2447,47039,1562,11,10,10,10
2448,47041,2734,28,25,26,27
2449,47043,6526,70,61,60,59
2450,47045,5321,38,34,35,37
2451,47047,4808,41,37,39,41
2452,47049,2349,19,17,18,18
2453,47051,5009,58,48,46,44
2454,47053,6304,55,49,49,49
2455,47055,3865,36,31,31,31
2456,47057,2524,27,24,25,26
2457,47059,7535,73,65,66,68
2458,47061,1744,18,15,15,14
2459,47063,8363,92,81,82,83
2460,47065,42424,551,505,524,544
2461,47067,527,6,5,5,5
2462,47069,3428,28,26,26,27
2463,47071,3426,31,26,25,25
2464,47073,5574,72,62,61,61
2465,47075,2670,20,18,19,19
2466,47077,3666,30,26,26,27
2467,47079,3079,29,26,27,27
2468,47081,2753,31,27,27,27
2469,47083,1063,8,7,7,7
2470,47085,1636,18,15,15,15
2471,47087,1288,11,10,10,10
2472,47089,5946,68,60,60,60
2473,47091,2228,21,18,18,19
2474,47093,48442,710,638,654,671
2475,47095,1689,21,20,21,21
2476,47097,3115,19,19,21,23
2477,47099,5703,50,44,44,44
2478,47101,1529,13,11,11,11
2479,47103,4254,43,38,38,37
2480,47105,5904,57,51,53,55
2481,47107,6202,72,61,60,59
2482,47109,2743,21,18,18,18
2483,47111,3496,37,33,33,34
2484,47113,10508,121,104,101,99
2485,47115,3057,34,29,28,28
2486,47117,4039,36,31,32,33
2487,47119,12741,129,113,113,114
2488,47121,1313,14,12,12,13
2489,47123,5579,64,56,56,57
2490,47125,18441,249,220,224,230
2491,47127,988,9,8,7,7
2492,47129,2399,28,25,25,26
2493,47131,4443,36,32,33,34
2494,47133,2932,27,24,25,26
2495,47135,1054,9,8,8,8
2496,47137,753,4,4,4,5
2497,47139,1930,24,20,19,19
2498,47141,11001,90,80,84,88
2499,47143,4253,39,35,36,37
2500,47145,6076,64,59,62,66
2501,47147,9393,111,97,96,96
2502,47149,40924,675,607,610,610
2503,47151,2995,38,33,32,32
2504,47153,1631,17,15,14,14
2505,47155,12859,200,176,175,175
2506,47157,90653,1213,1202,1270,1305
2507,47159,2695,27,23,23,23
2508,47161,1283,11,9,9,10
2509,47163,15468,248,214,215,217
2510,47165,22594,355,315,313,312
2511,47167,7134,72,68,71,73
2512,47169,2463,32,27,26,26
2513,47171,1879,21,19,19,19
2514,47173,1824,21,18,18,17
2515,47175,817,7,6,6,6
2516,47177,5447,47,42,43,45
2517,47179,13533,205,178,181,185
2518,47181,2937,29,23,22,21
2519,47183,3939,38,32,31,31
2520,47185,3490,32,28,29,30
2521,47187,26668,382,343,348,355
2522,47189,17557,231,205,204,204
2523,48001,6071,42,42,45,47
2524,48003,1739,15,15,17,18
2525,48005,8213,85,75,75,75
2526,48007,1202,15,13,13,13
2527,48009,792,7,6,7,7
2528,48011,156,2,2,2,2
2529,48013,5574,85,74,69,65
2530,48015,2035,28,23,22,21
2531,48017,798,8,8,9,10
2532,48019,1331,19,16,16,15
2533,48021,8867,154,131,123,116
2534,48023,295,2,2,2,2
2535,48025,3458,20,20,22,24
2536,48027,21610,258,236,247,259
2537,48029,205777,3107,2743,2745,2746
