,County,689,696,703,710,717
1701,31095,976,19,18,15,14
1702,31097,753,13,13,11,10
1703,31099,940,14,14,11,10
1704,31101,1120,21,20,17,15
1705,31103,99,1,2,1,1
1706,31105,605,13,13,12,10
1707,31107,1249,16,16,13,12
1708,31109,48000,618,613,611,621
1709,31111,6183,109,114,107,108
1710,31113,116,2,2,2,1
1711,31115,69,1,1,1,0
1712,31117,56,0,1,0,0
1713,31119,6818,100,100,95,95
1714,31121,1254,23,22,19,18
1715,31123,944,18,18,15,14
1716,31125,605,11,10,8,8
1717,31127,1078,21,20,17,16
1718,31129,711,13,12,10,8
1719,31131,2325,48,47,40,37
1720,31133,317,6,6,5,4
1721,31135,417,8,8,7,6
1722,31137,1659,32,31,27,25
1723,31139,962,16,15,12,11
1724,31141,6127,79,78,73,75
1725,31143,861,13,13,11,10
1726,31145,1885,38,38,32,29
1727,31147,1166,27,25,21,19
1728,31149,158,1,1,1,1
1729,31151,2715,35,35,31,28
1730,31153,32142,385,396,398,405
1731,31155,3620,57,57,52,49
1732,31157,6554,77,86,84,85
1733,31159,2485,38,37,32,30
1734,31161,841,16,17,14,13
1735,31163,442,9,9,7,6
1736,31165,61,1,1,0,0
1737,31167,551,9,9,8,7
1738,31169,792,16,16,13,12
1739,31171,79,1,1,1,1
1740,31173,1133,10,11,10,9
1741,31175,563,11,11,9,8
1742,31177,3203,54,53,46,43
1743,31179,1383,23,22,18,17
1744,31181,545,11,11,9,8
1745,31183,93,2,2,1,1
1746,31185,2597,39,39,34,33
1747,32001,4285,70,72,65,61
1748,32003,349093,2889,2503,2317,2226
1749,32005,5069,61,71,69,68
1750,32007,8839,103,112,104,98
1751,32009,62,0,1,1,0
1752,32011,185,4,5,4,4
1753,32013,2600,48,49,44,41
1754,32015,786,14,15,13,12
1755,32017,664,11,12,11,10
1756,32019,7104,86,99,100,100
1757,32021,647,10,10,9,8
1758,32023,4864,72,75,69,65
1759,32027,1194,25,25,22,20
1760,32029,232,4,4,4,3
1761,32031,68014,588,647,644,638
1762,32033,1308,21,21,18,17
1763,32510,9439,103,120,119,116
1764,33001,8299,270,289,263,247
1765,33003,5447,190,198,181,170
1766,33005,7906,254,256,236,223
1767,33007,4352,163,177,160,149
1768,33009,8371,265,281,260,247
1769,33011,58142,1423,1350,1337,1321
1770,33013,18232,482,502,488,476
1771,33015,39063,886,897,892,877
1772,33017,17195,445,494,483,469
1773,33019,5428,215,222,200,186
1774,34001,42782,911,981,901,864
1775,34003,128134,2743,3120,3003,2962
1776,34005,61365,1403,1469,1344,1293
1777,34007,74912,1798,1889,1698,1625
1778,34009,13885,369,410,389,379
1779,34011,23110,578,613,559,532
1780,34013,112889,2165,2379,2295,2270
1781,34015,43075,1022,1056,943,895
1782,34017,102374,1855,2191,2163,2167
1783,34019,13680,424,456,419,404
1784,34021,43348,1058,1131,1029,987
1785,34023,114193,2526,2741,2586,2517
1786,34025,102443,2419,2521,2322,2239
1787,34027,64683,1774,1826,1671,1606
1788,34029,105846,2525,2698,2513,2423
1789,34031,86748,1870,2146,2036,1991
1790,34033,8951,259,271,244,231
1791,34035,37821,900,971,899,871
1792,34037,20192,637,683,633,609
1793,34039,84447,1763,2045,1989,1982
1794,34041,14161,446,469,427,407
1795,35001,91981,1346,1038,908,845
1796,35003,273,6,6,5,5
1797,35005,14425,206,199,171,159
1798,35006,4253,77,76,66,61
1799,35007,1646,39,40,36,33
1800,35009,8282,115,111,94,89
1801,35011,370,11,10,9,8
1802,35013,38535,522,460,415,396
1803,35015,12065,159,163,144,136
1804,35017,3929,84,86,76,70
1805,35019,679,18,18,15,14
1806,35021,52,1,1,1,1
1807,35023,650,9,9,8,8
1808,35025,14270,159,170,154,144
1809,35027,3544,53,54,48,45
1810,35028,967,22,21,18,17
1811,35029,4730,80,76,64,59
1812,35031,17149,180,191,181,173
1813,35033,433,9,9,8,7
1814,35035,8746,174,169,150,139
1815,35037,1462,30,28,24,22
1816,35039,5971,94,94,82,76
1817,35041,3260,55,52,42,39
1818,35043,19796,288,281,250,233
1819,35045,27491,321,342,331,317
1820,35047,3188,58,57,49,46
1821,35049,15641,220,206,178,167
1822,35051,1411,32,30,24,22
1823,35053,2336,51,50,41,38
1824,35055,3069,56,53,45,42
1825,35057,1766,41,41,35,33
1826,35059,468,16,15,12,11
1827,35061,11640,209,197,167,155
1828,36001,36288,1044,1105,997,938
1829,36003,6469,262,261,225,208
1830,36005,216715,3500,4592,4917,5144
1831,36007,29937,922,945,842,793
1832,36009,10715,416,427,378,354
1833,36011,10325,350,359,315,290
1834,36013,16180,561,586,531,502
1835,36015,13704,493,493,423,388
1836,36017,6016,221,229,205,192
1837,36019,8676,335,374,351,334
1838,36021,6153,208,221,198,185
1839,36023,6464,218,218,188,173
1840,36025,4889,191,196,175,163
1841,36027,39561,1043,1154,1080,1044
1842,36029,132934,4495,4984,4749,4655
1843,36031,3220,118,123,109,101
1844,36033,5884,235,251,228,213
1845,36035,8361,328,347,308,284
1846,36037,9296,380,401,360,338
1847,36039,5265,181,194,176,166
1848,36041,551,15,15,13,11
1849,36043,9011,325,333,295,272
1850,36045,12251,459,492,456,434
1851,36047,357383,7250,8887,9159,9402
1852,36049,4461,183,193,172,160
1853,36051,7760,303,313,278,260
1854,36053,7968,298,307,272,254
1855,36055,103400,3425,3749,3482,3347
1856,36057,7687,293,308,272,250
1857,36059,234881,5720,6548,6496,6555
1858,36061,182540,4235,4765,4606,4569
1859,36063,30826,1062,1133,1052,1022
1860,36065,35182,1132,1172,1042,970
1861,36067,62935,2012,2062,1803,1669
1862,36069,12647,452,454,396,368
1863,36071,64817,1782,2003,1879,1809
1864,36073,5993,246,261,240,228
1865,36075,15263,550,564,505,476
1866,36077,5914,229,235,209,195
1867,36079,13714,395,434,402,384
1868,36081,333871,6399,7932,8294,8632
1869,36083,18703,593,614,549,510
1870,36085,95215,2203,2538,2454,2417
1871,36087,56757,1133,1383,1358,1346
1872,36089,13945,526,559,518,494
1873,36091,26713,889,903,801,747
1874,36093,20453,631,663,591,549
1875,36095,3008,118,122,107,100
1876,36097,2120,58,56,48,44
1877,36099,3547,137,141,123,114
1878,36101,13568,521,528,463,429
1879,36103,266425,7037,7972,7847,7852
1880,36105,10276,353,379,346,327
1881,36107,6877,267,268,233,216
1882,36109,8058,254,252,221,206
1883,36111,20042,562,605,555,531
1884,36113,7938,299,313,280,261
1885,36115,7343,305,321,288,266
1886,36117,11148,433,443,394,370
1887,36119,152047,3152,3828,3822,3830
1888,36121,5741,232,243,218,205
1889,36123,2150,81,82,72,66
1890,37001,28003,261,282,273,263
1891,37003,6924,89,93,83,79
1892,37005,1911,34,35,31,29
1893,37007,4083,41,48,46,45
1894,37009,3776,61,61,53,50
1895,37011,2919,41,42,36,34
1896,37013,7619,83,90,84,79
1897,37015,2583,25,27,26,25
1898,37017,5716,57,62,58,56
1899,37019,17349,188,196,183,174
1900,37021,30639,314,334,327,316
1901,37023,16414,171,191,186,181
1902,37025,35139,369,387,369,354
1903,37027,14141,142,157,148,141
1904,37029,1250,18,20,18,17
1905,37031,8843,96,108,101,94
1906,37033,3380,41,45,43,42
1907,37035,30018,304,316,297,284
1908,37037,7200,72,81,79,78
1909,37039,4818,48,54,53,52
1910,37041,2403,22,25,24,24
1911,37043,1727,19,22,21,20
1912,37045,19232,186,208,200,193
1913,37047,10443,102,113,108,103
1914,37049,14812,155,173,166,159
1915,37051,48758,470,477,460,436
1916,37053,3106,54,56,50,46
1917,37055,4279,68,69,61,56
1918,37057,27577,299,311,299,288
1919,37059,6973,100,104,94,89
1920,37061,10410,110,116,109,105
1921,37063,36550,336,342,351,349
1922,37065,8253,78,90,88,85
1923,37067,55383,576,578,562,545
1924,37069,10541,119,130,123,116
1925,37071,42704,413,426,410,395
1926,37073,1161,17,18,17,16
1927,37075,1395,16,18,17,16
1928,37077,8454,89,98,94,91
1929,37079,3446,34,37,35,34
1930,37081,72045,719,734,723,705
1931,37083,8112,77,90,87,83
1932,37085,19382,202,225,214,203
1933,37087,8114,113,119,110,105
1934,37089,16512,195,209,200,193
1935,37091,2927,24,27,27,26
1936,37093,7631,85,90,84,80
1937,37095,866,9,10,9,9
1938,37097,31088,337,347,332,319
1939,37099,6057,74,79,73,69
1940,37101,34310,325,322,310,296
1941,37103,1393,16,19,19,18
1942,37105,9774,95,109,105,102
1943,37107,9848,107,118,111,107
1944,37109,16195,184,193,178,170
1945,37111,8957,93,105,101,98
1946,37113,5202,58,64,62,59
1947,37115,3001,44,45,40,38
1948,37117,3813,40,44,42,40
1949,37119,165456,1550,1466,1421,1375
1950,37121,2245,38,38,33,31
1951,37123,4744,42,47,45,43
1952,37125,14271,144,156,147,140
1953,37127,15820,150,172,167,161
1954,37129,29728,260,296,285,271
1955,37131,2656,29,34,33,33
1956,37133,30879,291,338,332,316
1957,37135,12526,114,128,120,114
1958,37137,1776,20,22,21,20
1959,37139,5627,71,77,71,66
1960,37141,9361,103,110,101,95
1961,37143,1728,27,28,26,24
1962,37145,5550,73,77,70,67
1963,37147,30942,263,279,269,257
1964,37149,2471,29,32,31,30
1965,37151,23212,238,255,243,233
1966,37153,7502,79,87,82,79
1967,37155,25845,245,271,261,251
1968,37157,13412,170,177,165,157
1969,37159,27585,289,324,317,306
1970,37161,11885,150,177,174,170
1971,37163,11739,133,143,132,125
1972,37165,5934,55,61,59,57
1973,37167,12455,130,138,128,122
1974,37169,6987,107,109,97,92
1975,37171,13590,188,189,171,162
1976,37173,2179,30,31,28,27
1977,37175,4092,49,53,51,49
1978,37177,599,6,7,6,6
1979,37179,39021,499,535,515,490
1980,37181,7228,90,99,92,88
1981,37183,137498,984,1123,1194,1208
1982,37185,2521,34,36,33,32
1983,37187,1667,19,22,21,20
1984,37189,7075,85,89,80,76
1985,37191,18024,186,198,189,181
1986,37193,11378,145,154,143,137
1987,37195,13727,138,154,147,141
1988,37197,6622,96,97,86,81
1989,37199,3144,51,51,46,44
1990,38001,456,8,8,8,8
1991,38003,2130,40,39,36,38
1992,38005,1444,21,21,20,21
1993,38007,115,2,2,1,1
1994,38009,1168,21,21,19,19
1995,38011,671,12,13,12,12
1996,38013,356,6,6,5,5
1997,38015,24556,438,495,484,498
1998,38017,37322,807,855,816,837
1999,38019,579,9,9,8,8
2000,38021,1156,21,21,19,20
2001,38023,327,6,6,6,6
2002,38025,842,13,14,13,13
2003,38027,568,8,8,8,8
2004,38029,598,8,8,8,8
2005,38031,712,12,12,10,11
2006,38033,378,5,5,5,5
2007,38035,14432,292,318,304,312
2008,38037,359,6,6,6,6
2009,38039,443,8,8,7,7
2010,38041,551,9,9,8,8
2011,38043,396,6,6,5,6
2012,38045,759,14,14,12,13
2013,38047,343,5,5,5,5
2014,38049,1035,19,19,17,17
2015,38051,527,8,8,8,8
2016,38053,2571,43,44,43,46
2017,38055,2148,37,36,33,35
2018,38057,1933,35,35,32,33
2019,38059,8266,136,142,134,137
2020,38061,2179,35,35,32,33
2021,38063,612,11,10,9,9
2022,38065,250,4,4,4,4
2023,38067,1444,28,28,25,25
2024,38069,839,14,14,12,13
2025,38071,2554,48,47,43,44
2026,38073,1042,20,20,17,18
2027,38075,445,7,7,7,7
2028,38077,2907,58,58,53,54
2029,38079,3447,60,62,59,61
2030,38081,750,16,15,14,14
2031,38083,229,4,4,4,4
2032,38085,971,13,14,13,14
2033,38087,56,1,1,1,1
2034,38089,8919,144,158,157,165
2035,38091,295,5,5,5,5
2036,38093,5019,94,93,85,87
2037,38095,460,9,8,8,8
2038,38097,1624,30,30,27,28
2039,38099,2522,45,43,39,40
2040,38101,14762,253,267,251,260
2041,38103,736,14,14,13,13
2042,38105,7795,129,135,128,131
2043,39001,4721,103,108,100,100
2044,39003,19661,532,544,497,488
2045,39005,8314,199,202,181,172
2046,39007,13512,473,475,434,424
2047,39009,8540,174,190,182,182
2048,39011,8221,195,191,166,160
2049,39013,10710,317,342,315,301
2050,39015,7418,161,169,159,159
2051,39017,58487,1100,1138,1049,1045
2052,39019,3867,106,105,92,84
2053,39021,6012,139,143,131,128
2054,39023,22983,535,543,496,493
2055,39025,32244,648,672,621,614
2056,39027,6714,154,167,159,159
2057,39029,17474,418,423,377,354
2058,39031,5824,150,157,145,142
2059,39033,7621,199,200,179,173
2060,39035,175914,4559,4486,3984,3773
2061,39037,8681,184,183,163,159
2062,39039,7586,191,192,172,167
2063,39041,28037,632,670,625,617
2064,39043,13141,348,361,330,319
2065,39045,25420,549,575,537,538
2066,39047,5115,123,129,121,122
2067,39049,183940,3533,3736,3483,3461
2068,39051,7472,216,221,198,188
2069,39053,4853,122,129,119,116
2070,39055,11398,297,300,265,252
2071,39057,24968,462,487,457,460
2072,39059,7241,214,223,204,194
2073,39061,116608,2197,2326,2155,2139
2074,39063,11960,340,351,325,322
2075,39065,5108,124,122,107,100
2076,39067,2228,54,53,46,42
2077,39069,4520,118,119,106,102
2078,39071,6967,150,159,151,153
2079,39073,4252,114,120,111,109
2080,39075,4109,80,80,71,68
2081,39077,10161,236,239,216,207
2082,39079,5988,146,154,145,144
2083,39081,9948,278,288,257,238
2084,39083,9087,211,220,206,204
2085,39085,33777,930,922,813,771
2086,39087,10916,203,217,205,203
2087,39089,27531,653,698,661,660
2088,39091,7293,176,177,158,153
2089,39093,44259,1239,1264,1163,1128
2090,39095,65001,1539,1649,1548,1511
2091,39097,6660,145,151,140,140
2092,39099,37002,969,995,889,833
2093,39101,13806,317,328,303,299
2094,39103,27185,673,669,591,553
2095,39105,3124,70,74,68,66
2096,39107,7107,135,131,113,109
2097,39109,17864,347,354,324,321
2098,39111,2426,56,56,49,45
2099,39113,82724,1584,1639,1518,1511
2100,39115,2249,50,51,46,44
2101,39117,5359,137,143,132,129
2102,39119,17169,447,495,469,458
2103,39121,2256,48,48,41,38
2104,39123,5828,147,152,138,135
2105,39125,3365,77,77,67,64
2106,39127,5806,126,138,132,131
2107,39129,12516,275,304,293,294
2108,39131,4764,94,102,99,100
2109,39133,22300,601,615,563,546
2110,39135,6498,142,145,134,134
2111,39137,6435,140,138,120,116
2112,39139,21847,565,593,552,540
2113,39141,12109,281,303,291,291
2114,39143,9712,274,284,261,255
2115,39145,12833,262,280,269,271
2116,39147,9237,240,242,215,206
2117,39149,7768,178,178,159,155
2118,39151,55935,1427,1430,1270,1197
2119,39153,74965,1964,1969,1743,1644
2120,39155,28579,807,812,727,689
2121,39157,15068,371,365,323,311
2122,39159,9858,232,237,216,215
2123,39161,4802,120,118,102,96
2124,39163,1945,42,44,41,40
2125,39165,36976,737,772,706,690
2126,39167,8827,199,221,211,209
2127,39169,16324,372,374,337,327
2128,39171,6705,204,207,187,183
2129,39173,20787,513,540,498,485
2130,39175,3917,102,103,91,87
2131,40001,5056,42,52,52,53
2132,40003,1400,17,17,15,14
2133,40005,2825,27,30,27,25
2134,40007,636,9,9,8,8
2135,40009,3966,46,46,43,43
2136,40011,1645,16,18,16,15
2137,40013,9275,74,87,85,84
2138,40015,5435,46,53,54,54
2139,40017,24485,243,263,273,280
2140,40019,9416,80,91,89,88
2141,40021,9265,79,94,96,99
2142,40023,2813,22,26,24,22
2143,40025,373,6,6,5,4
2144,40027,45821,445,475,511,547
2145,40029,1089,11,12,11,10
2146,40031,21627,182,233,247,253
2147,40033,1014,11,12,10,10
2148,40035,3191,32,35,33,32
2149,40037,11799,104,121,126,130
2150,40039,5494,54,58,57,58
2151,40041,7737,67,80,82,84
2152,40043,747,10,10,9,8
2153,40045,540,8,8,7,6
2154,40047,10692,91,108,109,109
2155,40049,4973,47,53,51,51
2156,40051,8734,80,87,88,89
2157,40053,721,8,8,7,7
2158,40055,797,10,12,11,10
2159,40057,383,4,4,4,4
2160,40059,549,7,7,6,5
2161,40061,1905,17,18,16,15
2162,40063,1801,15,17,15,15
2163,40065,4287,40,46,45,44
2164,40067,974,10,11,10,9
2165,40069,2021,19,21,19,17
2166,40071,8041,75,85,86,88
2167,40073,2710,24,25,23,22
2168,40075,1210,13,14,12,12
2169,40077,1605,14,15,14,13
2170,40079,8570,76,83,80,79
2171,40081,5120,46,53,52,52
2172,40083,6441,61,69,70,70
2173,40085,2045,19,21,19,18
2174,40087,7775,65,77,78,79
2175,40089,5895,44,53,51,50
2176,40091,2992,26,31,30,30
2177,40093,1448,16,17,15,13
2178,40095,2886,28,31,28,27
2179,40097,7103,61,72,75,77
2180,40099,2731,27,30,27,26
2181,40101,13970,117,140,144,147
2182,40103,1978,19,21,19,18
2183,40105,1889,18,21,20,20
2184,40107,2437,24,26,23,21
2185,40109,124882,1199,1161,1247,1414
2186,40111,6431,58,65,65,66
2187,40113,7318,62,74,76,78
2188,40115,6430,58,64,64,65
2189,40117,2794,25,29,28,27
2190,40119,12414,106,125,128,130
2191,40121,7122,64,77,78,79
2192,40123,7188,67,75,73,73
2193,40125,12919,118,135,139,141
2194,40127,1861,16,18,16,14
2195,40129,632,8,8,7,6
2196,40131,16842,157,166,171,176
2197,40133,4066,34,40,39,39
2198,40135,6968,59,68,68,68
2199,40137,8033,78,89,89,89
2200,40139,4369,35,40,42,44
2201,40141,1056,11,12,11,10
2202,40143,113212,1338,1232,1289,1452
2203,40145,13507,130,135,140,146
2204,40147,8786,76,95,101,106
2205,40149,1694,20,20,18,16
2206,40151,1723,21,21,19,18
2207,40153,4100,40,44,40,39
2208,41001,2240,36,36,33,32
2209,41003,6311,91,95,87,83
2210,41005,33553,396,415,399,391
2211,41007,2683,39,40,37,36
2212,41009,4462,71,72,67,65
2213,41011,5952,100,99,89,85
2214,41013,3491,58,58,52,50
2215,41015,1947,29,30,27,26
2216,41017,24214,299,313,306,304
2217,41019,13778,177,177,164,158
2218,41021,186,2,2,2,2
2219,41023,1095,24,24,21,20
2220,41025,1229,21,21,19,18
2221,41027,2203,35,36,33,31
2222,41029,25426,275,290,275,266
2223,41031,4294,55,59,55,53
2224,41033,10455,145,153,143,140
2225,41035,9171,131,146,143,144
2226,41037,1065,20,22,19,18
2227,41039,30734,349,386,374,369
2228,41041,3728,56,57,53,51
2229,41043,15149,200,206,196,192
2230,41045,5952,45,52,53,52
2231,41047,40612,404,433,413,396
2232,41049,1997,17,19,19,18
2233,41051,61622,656,642,596,563
2234,41053,8464,113,118,111,108
2235,41055,195,3,3,2,2
2236,41057,2232,36,36,33,32
2237,41059,15209,117,135,132,128
2238,41061,3433,44,48,45,44
2239,41063,767,11,11,10,10
2240,41065,3223,38,42,40,39
2241,41067,42997,459,473,443,424
2242,41069,129,3,2,2,2
2243,41071,9990,124,130,122,117
2244,42001,15443,446,458,407,383
2245,42003,158347,5036,5342,4823,4528
2246,42005,11079,389,391,343,321
2247,42007,27699,878,890,797,750
2248,42009,8154,297,289,243,222
2249,42011,68576,2066,2118,1886,1789
2250,42013,21869,802,790,669,611
2251,42015,9833,406,411,354,325
2252,42017,82569,2406,2506,2245,2134
2253,42019,30522,896,909,798,746
2254,42021,23793,849,852,725,661
2255,42023,616,16,17,14,13
2256,42025,10658,392,408,362,337
2257,42027,23809,727,779,687,639
2258,42029,58320,1627,1683,1511,1438
2259,42031,6256,236,236,204,187
2260,42033,13477,509,514,444,409
2261,42035,6349,260,267,232,213
2262,42037,9934,374,389,349,327
2263,42039,14215,518,524,456,421
2264,42041,33192,1003,1021,899,844
2265,42043,39890,1111,1150,1030,980
2266,42045,68673,1649,1738,1567,1494
2267,42047,5041,188,194,170,157
2268,42049,38256,1326,1349,1202,1136
2269,42051,21559,736,766,681,634
2270,42053,1803,58,59,52,46
2271,42055,25342,774,785,685,636
2272,42057,2843,78,74,63,57
2273,42059,5992,202,205,180,166
2274,42061,7973,287,294,254,234
2275,42063,11602,415,403,345,321
2276,42065,6501,254,254,218,200
2277,42067,3556,121,119,102,95
2278,42069,26762,846,895,811,772
2279,42071,82430,2299,2403,2156,2045
2280,42073,13437,436,439,387,365
2281,42075,24233,752,767,675,635
2282,42077,56202,1778,1826,1630,1547
2283,42079,48526,1598,1662,1480,1401
2284,42081,20546,702,731,644,595
2285,42083,6084,235,250,223,206
2286,42085,16828,553,552,485,455
2287,42087,8604,321,319,272,249
2288,42089,23091,760,804,736,704
2289,42091,97164,2544,2573,2297,2180
2290,42093,2998,69,66,58,56
2291,42095,51563,1627,1701,1537,1463
2292,42097,15756,552,560,486,450
2293,42099,6327,219,224,197,183
2294,42101,197981,4469,4998,5096,5274
2295,42103,6403,231,250,231,220
2296,42105,2470,68,66,57,52
2297,42107,23930,868,879,762,704
2298,42109,5681,198,199,172,160
2299,42111,13001,472,472,405,371
2300,42113,731,23,22,19,17
2301,42115,5059,211,216,192,179
2302,42117,5831,227,225,192,176
2303,42119,8467,284,287,255,240
2304,42121,8555,327,330,288,265
2305,42123,5350,199,213,193,178
2306,42125,31916,1008,1007,881,819
2307,42127,6893,266,284,257,238
2308,42129,54697,1787,1817,1591,1479
2309,42131,3465,143,143,124,115
2310,42133,74629,2313,2366,2096,1969
2311,44001,6832,183,194,217,245
2312,44003,25600,958,1027,1149,1327
2313,44005,9921,329,330,349,379
2314,44007,125753,3307,3564,3990,4586
2315,44009,16293,632,647,696,776
2316,45001,4032,47,53,50,48
2317,45003,27772,236,284,277,268
2318,45005,1377,8,10,11,11
2319,45007,38200,361,411,406,395
2320,45009,2188,13,16,16,16
2321,45011,3965,27,33,34,33
2322,45013,27849,183,226,228,225
2323,45015,31864,247,294,286,275
2324,45017,1787,13,15,14,14
2325,45019,67416,514,595,594,575
2326,45021,10422,113,128,119,113
2327,45023,6662,61,69,66,63
2328,45025,7670,80,90,86,83
2329,45027,5242,47,58,58,57
2330,45029,5782,53,61,57,54
2331,45031,12401,102,123,122,118
2332,45033,6497,54,65,63,61
2333,45035,34752,324,385,376,361
2334,45037,4558,42,48,46,44
2335,45039,3368,29,33,32,31
2336,45041,27417,193,236,237,226
2337,45043,9986,83,98,95,91
2338,45045,109023,877,1004,1033,1026
2339,45047,13095,136,155,147,141
2340,45049,3153,21,26,26,26
2341,45051,64420,561,653,647,614
2342,45053,4019,28,34,34,34
2343,45055,12526,129,144,137,131
2344,45057,16914,190,212,199,188
2345,45059,12149,145,162,149,140
2346,45061,2694,29,32,30,29
2347,45063,56131,468,554,550,528
2348,45065,1432,16,17,16,16
2349,45067,5572,45,55,54,52
2350,45069,4955,47,53,52,50
2351,45071,7803,75,84,78,74
2352,45073,16229,183,204,194,187
2353,45075,14900,107,128,123,117
2354,45077,28881,272,314,304,290
2355,45079,70854,531,681,716,704
2356,45081,2619,25,29,28,27
2357,45083,63807,561,700,725,715
2358,45085,16949,177,205,196,187
2359,45087,4914,55,62,59,56
2360,45089,5747,39,47,47,46
2361,45091,49084,497,550,534,507
2362,46003,578,8,8,7,6
2363,46005,3573,61,60,52,50
2364,46007,521,8,8,6,6
2365,46009,1780,26,26,23,21
2366,46011,5510,92,99,92,90
2367,46013,7437,138,145,133,130
2368,46015,982,16,15,12,12
2369,46017,472,6,6,5,4
2370,46019,2115,34,34,29,27
2371,46021,204,3,3,2,2
2372,46023,2056,37,35,28,26
2373,46025,570,12,12,10,9
2374,46027,2376,33,32,27,25
2375,46029,6205,119,126,118,119
2376,46031,735,10,10,8,7
2377,46033,1475,22,22,20,18
2378,46035,4217,78,75,65,63
2379,46037,885,16,15,13,11
2380,46039,780,15,14,12,11
2381,46041,2154,34,32,28,25
2382,46043,573,9,8,7,6
2383,46045,678,12,11,10,9
2384,46047,1217,23,22,19,17
2385,46049,450,7,7,5,5
2386,46051,1483,25,24,20,19
2387,46053,827,14,14,11,11
2388,46055,345,5,5,4,4
2389,46057,1129,20,19,16,15
2390,46059,427,7,6,5,4
2391,46061,481,8,7,6,5
2392,46063,168,2,2,2,2
2393,46065,3446,59,58,51,49
2394,46067,1262,25,23,19,17
2395,46069,219,3,3,3,2
2396,46071,428,6,6,5,4
2397,46073,318,5,4,3,3
2398,46075,148,2,2,1,1
2399,46077,988,19,18,15,14
2400,46079,1736,30,28,23,21
2401,46081,4810,87,93,86,85
2402,46083,11312,163,179,172,172
2403,46085,850,15,14,12,11
2404,46087,1046,17,16,13,12
2405,46089,360,6,6,5,4
2406,46091,530,11,11,9,8
2407,46093,5007,69,75,71,71
2408,46095,348,5,5,4,4
2409,46097,371,6,6,5,4
2410,46099,41327,578,660,701,728
2411,46101,928,17,16,13,12
2412,46102,2619,34,33,28,26
2413,46103,23068,313,360,361,362
2414,46105,494,10,9,8,7
2415,46107,490,9,8,6,6
2416,46109,1698,30,29,25,23
2417,46111,422,7,7,5,5
2418,46115,1096,15,15,13,12
2419,46117,501,9,9,7,7
2420,46119,195,4,3,3,2
2421,46121,1876,30,28,24,23
2422,46123,950,16,15,13,12
2423,46125,1471,23,22,19,18
2424,46127,2949,44,46,40,38
2425,46129,973,14,14,12,11
2426,46135,4129,83,83,74,72
2427,46137,480,7,7,6,5
2428,47001,13801,145,160,148,139
2429,47003,9670,105,118,111,105
2430,47005,3029,42,44,42,42
2431,47007,3585,35,44,44,43
2432,47009,24895,244,271,254,240
2433,47011,22927,191,217,206,195
2434,47013,7669,94,102,93,86
2435,47015,2895,33,35,31,29
2436,47017,5952,60,67,66,68
2437,47019,11157,126,133,119,111
2438,47021,7313,75,89,89,89
2439,47023,3640,32,35,33,32
2440,47025,5918,62,68,63,59
2441,47027,1582,17,18,17,16
2442,47029,7690,74,81,75,70
2443,47031,11010,132,149,140,130
2444,47033,3426,26,30,30,29
2445,47035,11727,136,154,145,136
2446,47037,125840,946,960,1020,1093
2447,47039,2520,25,27,25,24
2448,47041,4362,45,50,47,45
2449,47043,10884,111,129,125,123
2450,47045,8285,71,81,79,81
2451,47047,7569,69,77,74,71
2452,47049,3888,45,48,44,41
2453,47051,8276,90,96,89,85
2454,47053,10907,93,105,104,105
2455,47055,6265,63,69,63,60
2456,47057,4607,55,60,56,53
2457,47059,14657,178,190,174,163
2458,47061,2955,31,36,34,33
2459,47063,13537,118,125,114,107
2460,47065,66111,531,577,570,548
2461,47067,1309,17,18,17,16
2462,47069,5220,36,42,42,40
2463,47071,5755,52,57,53,50
2464,47073,11040,122,130,118,110
2465,47075,3942,31,35,33,32
2466,47077,5960,52,57,54,52
2467,47079,5647,61,69,67,70
2468,47081,4845,50,56,52,50
2469,47083,1958,23,24,22,21
2470,47085,3400,39,44,42,41
2471,47087,2138,20,23,22,21
2472,47089,10369,103,112,104,99
2473,47091,4044,50,51,47,45
2474,47093,82191,665,699,681,650
2475,47095,2035,33,35,32,30
2476,47097,5287,41,47,47,45
2477,47099,9865,91,98,91,86
2478,47101,2575,26,29,28,26
2479,47103,6887,69,77,73,70
2480,47105,9588,92,103,98,94
2481,47107,10885,110,125,119,114
2482,47109,4853,43,48,46,45
2483,47111,5630,52,58,56,54
2484,47113,18348,173,194,189,187
2485,47115,5938,57,66,64,60
2486,47117,7096,72,79,73,70
2487,47119,20086,201,218,198,183
2488,47121,2265,25,28,27,26
2489,47123,10088,101,114,110,105
2490,47125,34133,298,343,354,370
2491,47127,1474,16,17,16,15
2492,47129,3987,47,51,47,45
2493,47131,7018,74,79,73,70
2494,47133,4973,45,51,49,47
2495,47135,1660,18,20,19,18
2496,47137,1135,14,14,13,12
2497,47139,3298,31,35,33,32
2498,47141,17304,155,172,164,156
2499,47143,7231,71,78,74,71
2500,47145,10483,109,120,110,104
2501,47147,14568,138,161,161,164
2502,47149,64768,530,584,563,526
2503,47151,5826,89,95,85,78
2504,47153,3089,30,35,34,33
2505,47155,21115,199,215,203,191
2506,47157,149587,1509,1723,1712,1701
2507,47159,4293,40,45,43,41
2508,47161,2225,26,28,26,26
2509,47163,29321,344,351,326,308
2510,47165,35748,314,367,365,365
2511,47167,11867,115,127,121,119
2512,47169,3261,37,42,40,38
2513,47171,3309,44,45,40,37
2514,47173,3528,46,50,46,44
2515,47175,1312,18,19,17,16
