,County,685,696,703,710,717
1596,29229,NaN,51,29,26,23
1597,29510,NaN,540,357,332,314
1598,30001,NaN,31,18,17,15
1599,30003,NaN,42,28,27,25
1600,30005,NaN,31,17,15,13
1601,30007,NaN,30,17,14,12
1602,30009,NaN,31,17,16,14
1603,30011,NaN,4,2,2,2
1604,30013,NaN,232,152,137,122
1605,30015,NaN,18,11,10,9
1606,30017,NaN,47,28,25,23
1607,30019,NaN,6,4,3,3
1608,30021,NaN,38,21,19,17
1609,30023,NaN,31,19,17,16
1610,30025,NaN,13,7,6,5
1611,30027,NaN,36,22,19,17
1612,30029,NaN,274,190,169,148
1613,30031,NaN,311,179,160,145
1614,30033,NaN,4,2,2,1
1615,30035,NaN,37,24,22,20
1616,30037,NaN,3,2,2,1
1617,30039,NaN,6,4,4,3
1618,30041,NaN,57,36,32,29
1619,30043,NaN,42,26,23,20
1620,30045,NaN,3,2,1,1
1621,30047,NaN,82,51,46,41
1622,30049,NaN,213,133,117,105
1623,30051,NaN,5,3,2,2
1624,30053,NaN,66,43,39,36
1625,30055,NaN,6,4,3,3
1626,30057,NaN,27,16,15,13
1627,30059,NaN,7,4,3,3
1628,30061,NaN,19,12,10,9
1629,30063,NaN,235,170,155,140
1630,30065,NaN,23,13,11,9
1631,30067,NaN,61,35,30,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,11,9,8
1634,30073,NaN,17,10,9,8
1635,30075,NaN,5,3,3,3
1636,30077,NaN,34,20,17,15
1637,30079,NaN,5,2,2,2
1638,30081,NaN,105,68,59,52
1639,30083,NaN,48,28,24,22
1640,30085,NaN,55,32,28,25
1641,30087,NaN,25,17,16,15
1642,30089,NaN,42,25,22,19
1643,30091,NaN,14,7,6,5
1644,30093,NaN,119,76,66,58
1645,30095,NaN,20,13,12,11
1646,30097,NaN,11,7,6,5
1647,30099,NaN,21,13,11,10
1648,30101,NaN,15,10,10,9
1649,30103,NaN,3,1,1,1
1650,30105,NaN,28,17,15,14
1651,30107,NaN,5,3,3,2
1652,30109,NaN,3,2,2,1
1653,30111,NaN,358,232,213,197
1654,31001,NaN,87,49,44,41
1655,31003,NaN,22,11,10,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,21,11,10,9
1660,31013,NaN,39,21,18,16
1661,31015,NaN,8,4,3,3
1662,31017,NaN,11,6,5,4
1663,31019,NaN,151,82,74,69
1664,31021,NaN,21,11,9,8
1665,31023,NaN,25,14,12,11
1666,31025,NaN,82,44,36,32
1667,31027,NaN,24,12,10,9
1668,31029,NaN,17,9,8,7
1669,31031,NaN,9,5,4,4
1670,31033,NaN,35,20,17,14
1671,31035,NaN,28,15,12,11
1672,31037,NaN,35,19,17,16
1673,31039,NaN,31,17,14,13
1674,31041,NaN,40,21,18,16
1675,31043,NaN,76,44,39,36
1676,31045,NaN,23,14,12,11
1677,31047,NaN,66,38,34,31
1678,31049,NaN,8,5,4,3
1679,31051,NaN,19,10,9,8
1680,31053,NaN,130,67,61,56
1681,31055,NaN,1924,906,742,652
1682,31057,NaN,7,4,3,3
1683,31059,NaN,17,9,7,6
1684,31061,NaN,8,4,3,3
1685,31063,NaN,14,7,6,5
1686,31065,NaN,22,12,10,9
1687,31067,NaN,50,26,23,20
1688,31069,NaN,8,4,4,3
1689,31071,NaN,10,5,4,3
1690,31073,NaN,7,4,3,3
1691,31075,NaN,3,1,1,1
1692,31077,NaN,8,4,3,3
1693,31079,NaN,225,121,112,106
1694,31081,NaN,38,21,19,17
1695,31083,NaN,8,4,3,3
1696,31085,NaN,2,1,1,1
1697,31087,NaN,13,7,6,5
1698,31089,NaN,41,21,18,16
1699,31091,NaN,2,1,1,1
1700,31093,NaN,19,10,8,7
1701,31095,NaN,26,14,11,10
1702,31097,NaN,18,10,9,8
1703,31099,NaN,18,9,8,7
1704,31101,NaN,27,14,12,10
1705,31103,NaN,2,1,1,1
1706,31105,NaN,20,11,10,8
1707,31107,NaN,24,13,11,10
1708,31109,NaN,883,402,348,321
1709,31111,NaN,133,69,59,52
1710,31113,NaN,3,2,1,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,131,72,63,57
1714,31121,NaN,31,15,13,12
1715,31123,NaN,26,13,11,9
1716,31125,NaN,16,8,7,6
1717,31127,NaN,28,16,13,11
1718,31129,NaN,16,8,7,6
1719,31131,NaN,61,33,28,24
1720,31133,NaN,8,4,4,3
1721,31135,NaN,12,7,5,5
1722,31137,NaN,37,19,17,15
1723,31139,NaN,21,11,9,8
1724,31141,NaN,109,53,46,42
1725,31143,NaN,16,9,8,7
1726,31145,NaN,47,25,22,19
1727,31147,NaN,34,17,14,12
1728,31149,NaN,3,1,1,1
1729,31151,NaN,51,29,26,24
1730,31153,NaN,563,279,250,232
1731,31155,NaN,68,38,34,30
1732,31157,NaN,98,61,57,53
1733,31159,NaN,53,30,26,24
1734,31161,NaN,24,13,12,10
1735,31163,NaN,13,7,6,5
1736,31165,NaN,1,0,0,0
1737,31167,NaN,13,7,6,5
1738,31169,NaN,23,12,10,9
1739,31171,NaN,2,1,1,0
1740,31173,NaN,16,10,9,9
1741,31175,NaN,17,8,7,6
1742,31177,NaN,69,36,30,27
1743,31179,NaN,32,17,14,13
1744,31181,NaN,16,8,7,7
1745,31183,NaN,3,1,1,1
1746,31185,NaN,51,29,26,25
1747,32001,NaN,95,59,51,45
1748,32003,NaN,4678,2976,2908,2919
1749,32005,NaN,78,59,56,54
1750,32007,NaN,148,100,92,84
1751,32009,NaN,1,0,0,0
1752,32011,NaN,6,3,3,2
1753,32013,NaN,66,42,38,34
1754,32015,NaN,20,12,10,9
1755,32017,NaN,12,9,8,7
1756,32019,NaN,139,88,81,75
1757,32021,NaN,13,7,7,6
1758,32023,NaN,85,54,50,46
1759,32027,NaN,31,18,16,14
1760,32029,NaN,6,3,3,2
1761,32031,NaN,925,630,626,619
1762,32033,NaN,28,16,14,13
1763,32510,NaN,153,108,100,93
1764,33001,NaN,284,174,153,138
1765,33003,NaN,196,109,93,83
1766,33005,NaN,288,157,141,129
1767,33007,NaN,173,102,87,77
1768,33009,NaN,320,172,149,134
1769,33011,NaN,2042,1075,951,884
1770,33013,NaN,619,342,309,287
1771,33015,NaN,1253,693,638,608
1772,33017,NaN,563,337,315,300
1773,33019,NaN,222,116,101,90
1774,34001,NaN,1264,826,755,704
1775,34003,NaN,3712,2664,2539,2422
1776,34005,NaN,1964,1222,1105,1019
1777,34007,NaN,2527,1602,1433,1324
1778,34009,NaN,417,268,248,233
1779,34011,NaN,784,505,457,423
1780,34013,NaN,2764,2123,2141,2119
1781,34015,NaN,1483,894,785,714
1782,34017,NaN,2582,1956,1896,1814
1783,34019,NaN,529,342,310,287
1784,34021,NaN,1418,965,888,831
1785,34023,NaN,3222,2319,2224,2109
1786,34025,NaN,3410,2183,1970,1818
1787,34027,NaN,2292,1414,1285,1196
1788,34029,NaN,3526,2298,2091,1930
1789,34031,NaN,2404,1784,1729,1668
1790,34033,NaN,353,220,198,182
1791,34035,NaN,1126,792,748,712
1792,34037,NaN,869,546,494,455
1793,34039,NaN,2291,1716,1664,1603
1794,34041,NaN,598,381,345,317
1795,35001,NaN,3062,1430,1153,992
1796,35003,NaN,9,5,4,3
1797,35005,NaN,275,155,135,122
1798,35006,NaN,100,59,51,46
1799,35007,NaN,54,33,28,24
1800,35009,NaN,157,86,75,68
1801,35011,NaN,14,7,6,5
1802,35013,NaN,976,446,376,339
1803,35015,NaN,206,126,112,102
1804,35017,NaN,104,62,54,47
1805,35019,NaN,27,15,13,11
1806,35021,NaN,2,1,0,0
1807,35023,NaN,10,6,5,5
1808,35025,NaN,207,138,126,116
1809,35027,NaN,67,40,36,33
1810,35028,NaN,28,16,13,11
1811,35029,NaN,98,53,46,41
1812,35031,NaN,273,166,156,147
1813,35033,NaN,13,7,6,5
1814,35035,NaN,238,130,112,101
1815,35037,NaN,40,21,18,16
1816,35039,NaN,121,71,62,55
1817,35041,NaN,67,36,31,28
1818,35043,NaN,426,230,205,190
1819,35045,NaN,524,315,303,293
1820,35047,NaN,81,46,39,35
1821,35049,NaN,310,174,153,139
1822,35051,NaN,42,21,18,15
1823,35053,NaN,68,35,30,26
1824,35055,NaN,74,40,34,31
1825,35057,NaN,53,31,26,23
1826,35059,NaN,20,11,9,8
1827,35061,NaN,304,157,134,119
1828,36001,NaN,1341,825,722,643
1829,36003,NaN,323,175,144,122
1830,36005,NaN,3919,3307,3539,3671
1831,36007,NaN,1119,655,563,498
1832,36009,NaN,530,303,251,215
1833,36011,NaN,438,255,214,185
1834,36013,NaN,751,424,355,304
1835,36015,NaN,569,313,261,225
1836,36017,NaN,274,165,145,131
1837,36019,NaN,398,238,204,179
1838,36021,NaN,238,145,129,116
1839,36023,NaN,245,141,119,103
1840,36025,NaN,225,127,108,95
1841,36027,NaN,1346,913,843,785
1842,36029,NaN,6638,4019,3460,3053
1843,36031,NaN,138,80,67,59
1844,36033,NaN,290,160,133,113
1845,36035,NaN,395,238,203,178
1846,36037,NaN,465,272,228,195
1847,36039,NaN,218,135,119,106
1848,36041,NaN,20,11,9,8
1849,36043,NaN,383,221,187,162
1850,36045,NaN,589,343,289,249
1851,36047,NaN,8160,6465,6634,6672
1852,36049,NaN,221,130,109,93
1853,36051,NaN,385,224,188,161
1854,36053,NaN,358,208,175,151
1855,36055,NaN,4955,3058,2616,2298
1856,36057,NaN,357,212,181,158
1857,36059,NaN,7778,5458,5204,4941
1858,36061,NaN,4592,3432,3387,3315
1859,36063,NaN,1535,933,805,714
1860,36065,NaN,1506,901,762,660
1861,36067,NaN,2705,1576,1316,1137
1862,36069,NaN,608,346,290,251
1863,36071,NaN,2215,1494,1386,1292
1864,36073,NaN,299,175,149,130
1865,36075,NaN,700,395,328,281
1866,36077,NaN,279,162,139,123
1867,36079,NaN,438,295,270,251
1868,36081,NaN,7486,5876,6043,6114
1869,36083,NaN,792,471,407,359
1870,36085,NaN,2680,2014,1953,1879
1871,36087,NaN,1361,1025,1011,981
1872,36089,NaN,614,354,300,260
1873,36091,NaN,1237,707,599,522
1874,36093,NaN,808,491,424,373
1875,36095,NaN,142,83,71,62
1876,36097,NaN,94,51,42,36
1877,36099,NaN,171,99,83,71
1878,36101,NaN,636,358,302,261
1879,36103,NaN,9604,6710,6327,5910
1880,36105,NaN,409,262,239,222
1881,36107,NaN,303,173,147,129
1882,36109,NaN,302,168,141,123
1883,36111,NaN,764,501,457,423
1884,36113,NaN,362,208,178,156
1885,36115,NaN,375,211,181,159
1886,36117,NaN,548,310,259,224
1887,36119,NaN,3713,2805,2781,2719
1888,36121,NaN,287,169,143,124
1889,36123,NaN,100,57,48,41
1890,37001,NaN,335,219,213,207
1891,37003,NaN,93,61,55,50
1892,37005,NaN,43,27,24,21
1893,37007,NaN,46,34,34,33
1894,37009,NaN,69,40,35,32
1895,37011,NaN,53,32,28,25
1896,37013,NaN,101,70,67,63
1897,37015,NaN,33,23,22,21
1898,37017,NaN,68,47,44,42
1899,37019,NaN,267,168,157,150
1900,37021,NaN,443,247,228,217
1901,37023,NaN,197,138,132,127
1902,37025,NaN,474,290,276,268
1903,37027,NaN,157,109,104,99
1904,37029,NaN,24,15,14,12
1905,37031,NaN,123,90,86,81
1906,37033,NaN,48,32,31,29
1907,37035,NaN,389,233,217,206
1908,37037,NaN,84,59,60,59
1909,37039,NaN,70,48,46,43
1910,37041,NaN,28,19,19,19
1911,37043,NaN,25,17,16,15
1912,37045,NaN,212,145,138,132
1913,37047,NaN,124,89,87,84
1914,37049,NaN,194,136,130,124
1915,37051,NaN,651,380,362,354
1916,37053,NaN,65,39,34,30
1917,37055,NaN,85,50,44,40
1918,37057,NaN,370,227,215,207
1919,37059,NaN,111,69,61,56
1920,37061,NaN,132,86,82,80
1921,37063,NaN,421,292,293,292
1922,37065,NaN,86,63,63,61
1923,37067,NaN,784,439,400,383
1924,37069,NaN,136,90,83,79
1925,37071,NaN,585,343,324,315
1926,37073,NaN,21,14,12,11
1927,37075,NaN,22,14,13,12
1928,37077,NaN,113,74,71,68
1929,37079,NaN,37,27,27,25
1930,37081,NaN,1025,589,532,498
1931,37083,NaN,83,63,62,61
1932,37085,NaN,235,164,160,154
1933,37087,NaN,137,86,78,73
1934,37089,NaN,250,159,152,146
1935,37091,NaN,30,23,23,22
1936,37093,NaN,99,66,63,61
1937,37095,NaN,13,9,8,8
1938,37097,NaN,433,261,244,234
1939,37099,NaN,90,57,53,49
1940,37101,NaN,458,275,257,250
1941,37103,NaN,21,15,15,14
1942,37105,NaN,108,77,76,75
1943,37107,NaN,124,87,82,78
1944,37109,NaN,213,131,122,115
1945,37111,NaN,105,74,71,68
1946,37113,NaN,67,48,46,44
1947,37115,NaN,56,34,30,27
1948,37117,NaN,46,32,31,30
1949,37119,NaN,2122,1275,1160,1087
1950,37121,NaN,48,27,23,21
1951,37123,NaN,48,35,35,34
1952,37125,NaN,175,119,111,105
1953,37127,NaN,167,117,115,111
1954,37129,NaN,312,220,213,207
1955,37131,NaN,35,25,24,23
1956,37133,NaN,342,239,229,220
1957,37135,NaN,154,100,99,96
1958,37137,NaN,24,17,16,15
1959,37139,NaN,81,54,51,48
1960,37141,NaN,120,80,78,75
1961,37143,NaN,31,20,18,17
1962,37145,NaN,87,54,49,46
1963,37147,NaN,365,249,241,234
1964,37149,NaN,37,25,23,22
1965,37151,NaN,304,193,186,179
1966,37153,NaN,91,62,59,56
1967,37155,NaN,300,202,189,179
1968,37157,NaN,185,114,106,100
1969,37159,NaN,335,225,220,214
1970,37161,NaN,179,131,125,118
1971,37163,NaN,150,101,95,90
1972,37165,NaN,63,45,44,41
1973,37167,NaN,142,96,89,84
1974,37169,NaN,121,71,64,59
1975,37171,NaN,197,121,109,102
1976,37173,NaN,40,23,21,20
1977,37175,NaN,67,42,39,37
1978,37177,NaN,6,5,4,4
1979,37179,NaN,650,403,378,360
1980,37181,NaN,100,67,64,60
1981,37183,NaN,924,916,1007,1050
1982,37185,NaN,40,26,23,22
1983,37187,NaN,24,17,16,15
1984,37189,NaN,95,61,57,53
1985,37191,NaN,233,151,149,146
1986,37193,NaN,164,102,93,88
1987,37195,NaN,158,113,112,109
1988,37197,NaN,111,66,59,54
1989,37199,NaN,63,37,32,28
1990,38001,NaN,12,6,5,5
1991,38003,NaN,57,31,26,22
1992,38005,NaN,31,18,15,14
1993,38007,NaN,3,1,1,1
1994,38009,NaN,29,16,14,12
1995,38011,NaN,17,10,9,8
1996,38013,NaN,9,4,4,3
1997,38015,NaN,472,287,255,234
1998,38017,NaN,929,519,451,409
1999,38019,NaN,13,6,5,5
2000,38021,NaN,27,15,13,12
2001,38023,NaN,10,5,4,4
2002,38025,NaN,20,11,10,9
2003,38027,NaN,13,7,6,5
2004,38029,NaN,12,7,6,5
2005,38031,NaN,16,8,7,6
2006,38033,NaN,7,4,4,3
2007,38035,NaN,303,182,164,152
2008,38037,NaN,9,5,4,4
2009,38039,NaN,13,7,5,4
2010,38041,NaN,12,7,6,5
2011,38043,NaN,9,5,4,4
2012,38045,NaN,20,11,9,8
2013,38047,NaN,8,5,4,3
2014,38049,NaN,26,14,12,10
2015,38051,NaN,12,7,6,5
2016,38053,NaN,61,36,32,29
2017,38055,NaN,50,28,25,22
2018,38057,NaN,47,26,23,20
2019,38059,NaN,160,93,82,74
2020,38061,NaN,49,27,24,22
2021,38063,NaN,15,7,6,5
2022,38065,NaN,7,3,3,2
2023,38067,NaN,39,20,17,14
2024,38069,NaN,20,11,10,8
2025,38071,NaN,67,34,28,24
2026,38073,NaN,29,15,12,11
2027,38075,NaN,11,6,5,4
2028,38077,NaN,68,36,31,27
2029,38079,NaN,85,46,39,34
2030,38081,NaN,26,13,10,9
2031,38083,NaN,7,3,3,2
2032,38085,NaN,20,12,10,9
2033,38087,NaN,1,0,0,0
2034,38089,NaN,185,113,100,91
2035,38091,NaN,8,4,3,3
2036,38093,NaN,118,62,52,46
2037,38095,NaN,13,6,5,5
2038,38097,NaN,42,22,18,16
2039,38099,NaN,64,32,27,23
2040,38101,NaN,304,184,162,147
2041,38103,NaN,21,11,9,8
2042,38105,NaN,164,92,81,73
2043,39001,NaN,151,86,74,65
2044,39003,NaN,696,387,323,283
2045,39005,NaN,318,180,150,130
2046,39007,NaN,621,334,274,238
2047,39009,NaN,199,120,105,94
2048,39011,NaN,258,137,114,99
2049,39013,NaN,428,257,220,196
2050,39015,NaN,245,143,121,105
2051,39017,NaN,1495,862,744,667
2052,39019,NaN,161,89,74,64
2053,39021,NaN,203,116,98,85
2054,39023,NaN,741,408,340,301
2055,39025,NaN,969,563,481,424
2056,39027,NaN,204,117,100,89
2057,39029,NaN,649,377,319,279
2058,39031,NaN,210,122,103,89
2059,39033,NaN,294,164,137,119
2060,39035,NaN,6722,3851,3265,2912
2061,39037,NaN,243,137,115,101
2062,39039,NaN,292,160,133,115
2063,39041,NaN,934,536,450,394
2064,39043,NaN,517,301,253,221
2065,39045,NaN,832,486,416,369
2066,39047,NaN,178,99,83,72
2067,39049,NaN,4934,2884,2468,2195
2068,39051,NaN,305,170,142,122
2069,39053,NaN,146,84,72,62
2070,39055,NaN,478,275,231,203
2071,39057,NaN,654,376,322,287
2072,39059,NaN,265,151,126,108
2073,39061,NaN,2995,1814,1589,1436
2074,39063,NaN,464,263,223,196
2075,39065,NaN,169,93,77,66
2076,39067,NaN,83,46,38,32
2077,39069,NaN,162,89,74,64
2078,39071,NaN,220,126,108,95
2079,39073,NaN,160,89,74,64
2080,39075,NaN,106,58,49,44
2081,39077,NaN,346,196,164,143
2082,39079,NaN,196,113,95,82
2083,39081,NaN,383,225,190,166
2084,39083,NaN,321,184,155,136
2085,39085,NaN,1432,803,666,579
2086,39087,NaN,274,162,142,127
2087,39089,NaN,910,534,456,402
2088,39091,NaN,263,147,124,108
2089,39093,NaN,1799,1018,857,753
2090,39095,NaN,2243,1334,1161,1045
2091,39097,NaN,185,108,91,80
2092,39099,NaN,1283,736,617,539
2093,39101,NaN,407,238,207,186
2094,39103,NaN,1056,594,495,433
2095,39105,NaN,104,63,54,47
2096,39107,NaN,173,93,80,71
2097,39109,NaN,500,282,239,211
2098,39111,NaN,79,47,39,33
2099,39113,NaN,2076,1197,1024,915
2100,39115,NaN,72,40,33,28
2101,39117,NaN,199,116,98,85
2102,39119,NaN,576,332,281,245
2103,39121,NaN,59,34,28,24
2104,39123,NaN,203,115,97,84
2105,39125,NaN,113,62,52,45
2106,39127,NaN,171,103,89,78
2107,39129,NaN,377,231,205,187
2108,39131,NaN,124,73,64,57
2109,39133,NaN,838,476,402,353
2110,39135,NaN,184,102,86,76
2111,39137,NaN,189,97,80,69
2112,39139,NaN,778,436,363,316
2113,39141,NaN,353,205,177,158
2114,39143,NaN,393,221,184,159
2115,39145,NaN,335,196,170,152
2116,39147,NaN,333,185,153,132
2117,39149,NaN,220,122,103,90
2118,39151,NaN,2212,1270,1058,920
2119,39153,NaN,2955,1701,1439,1273
2120,39155,NaN,1209,676,561,489
2121,39157,NaN,555,307,255,221
2122,39159,NaN,355,198,166,145
2123,39161,NaN,181,98,82,71
2124,39163,NaN,59,33,28,24
2125,39165,NaN,990,573,490,434
2126,39167,NaN,269,168,146,128
2127,39169,NaN,578,323,271,238
2128,39171,NaN,257,141,117,102
2129,39173,NaN,656,366,307,266
2130,39175,NaN,133,75,62,53
2131,40001,NaN,58,44,43,42
2132,40003,NaN,21,15,14,13
2133,40005,NaN,35,23,22,20
2134,40007,NaN,11,7,7,6
2135,40009,NaN,54,31,29,27
2136,40011,NaN,22,14,13,12
2137,40013,NaN,97,67,64,61
2138,40015,NaN,63,42,40,38
2139,40017,NaN,294,181,181,175
2140,40019,NaN,98,66,63,59
2141,40021,NaN,104,71,68,64
2142,40023,NaN,29,22,21,20
2143,40025,NaN,7,5,4,3
2144,40027,NaN,530,309,322,325
2145,40029,NaN,15,10,9,8
2146,40031,NaN,197,157,160,157
2147,40033,NaN,14,9,8,7
2148,40035,NaN,39,27,26,24
2149,40037,NaN,139,92,89,85
2150,40039,NaN,70,42,39,36
2151,40041,NaN,94,63,60,57
2152,40043,NaN,15,9,8,7
2153,40045,NaN,10,6,5,5
2154,40047,NaN,117,76,72,68
2155,40049,NaN,60,39,36,34
2156,40051,NaN,111,67,64,60
2157,40053,NaN,11,7,6,6
2158,40055,NaN,12,9,8,8
2159,40057,NaN,6,4,3,3
2160,40059,NaN,10,6,5,5
2161,40061,NaN,22,15,14,13
2162,40063,NaN,20,14,13,12
2163,40065,NaN,53,33,30,28
2164,40067,NaN,13,9,8,7
2165,40069,NaN,26,16,15,13
2166,40071,NaN,102,64,61,58
2167,40073,NaN,35,22,21,19
2168,40075,NaN,17,10,9,8
2169,40077,NaN,18,13,12,12
2170,40079,NaN,102,62,60,56
2171,40081,NaN,60,40,38,36
2172,40083,NaN,74,49,47,44
2173,40085,NaN,26,17,16,15
2174,40087,NaN,88,60,57,53
2175,40089,NaN,63,42,40,37
2176,40091,NaN,35,23,22,20
2177,40093,NaN,22,13,11,10
2178,40095,NaN,37,23,22,20
2179,40097,NaN,79,55,53,50
2180,40099,NaN,36,23,21,19
2181,40101,NaN,148,101,98,92
2182,40103,NaN,26,17,15,14
2183,40105,NaN,25,18,17,16
2184,40107,NaN,33,20,18,16
2185,40109,NaN,1291,601,584,569
2186,40111,NaN,75,47,44,41
2187,40113,NaN,86,60,59,57
2188,40115,NaN,74,50,47,45
2189,40117,NaN,35,25,24,23
2190,40119,NaN,133,94,90,86
2191,40121,NaN,78,54,53,50
2192,40123,NaN,84,54,50,47
2193,40125,NaN,148,98,95,91
2194,40127,NaN,23,15,14,13
2195,40129,NaN,10,6,5,5
2196,40131,NaN,210,127,123,117
2197,40133,NaN,46,30,28,27
2198,40135,NaN,78,50,48,45
2199,40137,NaN,109,65,61,57
2200,40139,NaN,48,33,33,32
2201,40141,NaN,15,9,8,7
2202,40143,NaN,959,483,486,485
2203,40145,NaN,151,106,104,99
2204,40147,NaN,105,76,75,72
2205,40149,NaN,25,15,13,12
2206,40151,NaN,25,16,15,14
2207,40153,NaN,52,33,30,28
2208,41001,NaN,49,29,25,22
2209,41003,NaN,126,81,73,67
2210,41005,NaN,568,373,355,342
2211,41007,NaN,64,40,36,33
2212,41009,NaN,113,73,67,64
2213,41011,NaN,157,89,77,70
2214,41013,NaN,87,49,41,37
2215,41015,NaN,51,30,26,23
2216,41017,NaN,439,276,254,238
2217,41019,NaN,272,168,149,136
2218,41021,NaN,3,2,2,1
2219,41023,NaN,31,19,16,15
2220,41025,NaN,27,16,14,13
2221,41027,NaN,52,33,29,27
2222,41029,NaN,404,248,225,206
2223,41031,NaN,79,52,47,43
2224,41033,NaN,246,154,139,129
2225,41035,NaN,212,162,160,158
2226,41037,NaN,28,17,15,13
2227,41039,NaN,506,325,300,277
2228,41041,NaN,87,57,53,50
2229,41043,NaN,310,198,183,171
2230,41045,NaN,62,47,46,44
2231,41047,NaN,670,468,449,431
2232,41049,NaN,23,16,16,15
2233,41051,NaN,1008,665,632,605
2234,41053,NaN,167,110,102,97
2235,41055,NaN,4,2,2,2
2236,41057,NaN,54,32,30,28
2237,41059,NaN,168,134,132,128
2238,41061,NaN,65,42,37,34
2239,41063,NaN,14,9,8,7
2240,41065,NaN,58,39,36,34
2241,41067,NaN,729,447,409,383
2242,41069,NaN,2,1,1,1
2243,41071,NaN,179,121,112,105
2244,42001,NaN,615,381,335,301
2245,42003,NaN,6856,4182,3591,3154
2246,42005,NaN,488,281,238,208
2247,42007,NaN,1173,688,589,520
2248,42009,NaN,345,194,161,139
2249,42011,NaN,2794,1726,1542,1413
2250,42013,NaN,991,571,468,398
2251,42015,NaN,459,260,219,190
2252,42017,NaN,3012,1953,1746,1607
2253,42019,NaN,1264,728,609,528
2254,42021,NaN,1065,609,498,426
2255,42023,NaN,24,13,11,10
2256,42025,NaN,466,278,240,212
2257,42027,NaN,922,547,464,409
2258,42029,NaN,2247,1428,1283,1182
2259,42031,NaN,277,154,126,106
2260,42033,NaN,625,368,307,264
2261,42035,NaN,322,187,156,134
2262,42037,NaN,464,279,245,220
2263,42039,NaN,659,359,289,242
2264,42041,NaN,1338,787,669,588
2265,42043,NaN,1457,895,785,709
2266,42045,NaN,2246,1483,1363,1284
2267,42047,NaN,211,126,106,91
2268,42049,NaN,1815,1045,861,735
2269,42051,NaN,914,563,480,418
2270,42053,NaN,77,45,38,32
2271,42055,NaN,1020,589,493,430
2272,42057,NaN,122,69,57,49
2273,42059,NaN,239,139,117,101
2274,42061,NaN,308,184,156,137
2275,42063,NaN,479,271,229,203
2276,42065,NaN,304,171,140,118
2277,42067,NaN,162,93,79,69
2278,42069,NaN,1036,668,602,551
2279,42071,NaN,3144,1926,1695,1539
2280,42073,NaN,567,322,269,232
2281,42075,NaN,995,594,519,468
2282,42077,NaN,2288,1407,1248,1145
2283,42079,NaN,2050,1236,1081,977
2284,42081,NaN,939,557,471,408
2285,42083,NaN,274,169,143,123
2286,42085,NaN,695,393,323,276
2287,42087,NaN,363,202,167,143
2288,42089,NaN,967,604,542,499
2289,42091,NaN,3484,2260,2034,1880
2290,42093,NaN,101,59,51,47
2291,42095,NaN,2134,1323,1178,1082
2292,42097,NaN,687,394,331,286
2293,42099,NaN,278,166,143,125
2294,42101,NaN,4583,3281,3291,3343
2295,42103,NaN,256,166,154,144
2296,42105,NaN,114,65,54,45
2297,42107,NaN,1103,630,533,468
2298,42109,NaN,232,132,110,95
2299,42111,NaN,631,353,288,242
2300,42113,NaN,32,18,15,12
2301,42115,NaN,256,150,131,120
2302,42117,NaN,251,140,114,97
2303,42119,NaN,321,196,173,158
2304,42121,NaN,405,228,187,158
2305,42123,NaN,237,148,126,107
2306,42125,NaN,1390,798,673,590
2307,42127,NaN,305,189,166,147
2308,42129,NaN,2413,1415,1201,1058
2309,42131,NaN,170,100,87,78
2310,42133,NaN,3185,1926,1667,1486
2311,44001,NaN,251,130,133,136
2312,44003,NaN,1124,594,618,644
2313,44005,NaN,384,194,196,198
2314,44007,NaN,3767,2019,2120,2222
2315,44009,NaN,617,323,334,345
2316,45001,NaN,57,39,37,34
2317,45003,NaN,297,220,211,202
2318,45005,NaN,11,9,10,10
2319,45007,NaN,465,315,302,289
2320,45009,NaN,18,14,14,14
2321,45011,NaN,33,27,27,26
2322,45013,NaN,257,191,188,183
2323,45015,NaN,317,241,238,232
2324,45017,NaN,19,14,13,13
2325,45019,NaN,701,492,479,466
2326,45021,NaN,128,90,84,78
2327,45023,NaN,69,47,44,42
2328,45025,NaN,90,64,63,61
2329,45027,NaN,54,44,44,44
2330,45029,NaN,60,44,42,41
2331,45031,NaN,116,90,91,89
2332,45033,NaN,63,49,48,47
2333,45035,NaN,413,304,292,278
2334,45037,NaN,57,40,37,36
2335,45039,NaN,38,27,26,26
2336,45041,NaN,249,192,198,197
2337,45043,NaN,99,73,70,67
2338,45045,NaN,1128,799,806,808
2339,45047,NaN,159,115,111,107
2340,45049,NaN,27,20,19,19
2341,45051,NaN,652,477,478,471
2342,45053,NaN,29,23,24,24
2343,45055,NaN,163,105,101,99
2344,45057,NaN,226,148,140,134
2345,45059,NaN,163,113,106,100
2346,45061,NaN,39,27,26,25
2347,45063,NaN,596,427,418,407
2348,45065,NaN,21,14,13,12
2349,45067,NaN,53,42,42,41
2350,45069,NaN,54,40,40,38
2351,45071,NaN,90,61,57,54
2352,45073,NaN,219,156,146,135
2353,45075,NaN,128,94,92,90
2354,45077,NaN,354,241,229,217
2355,45079,NaN,665,507,530,539
2356,45081,NaN,33,24,23,22
2357,45083,NaN,660,481,482,476
2358,45085,NaN,203,145,141,136
2359,45087,NaN,66,45,43,40
