,County,547,556,563,570,577
1715,31123,513,5,7,9,12
1716,31125,414,3,5,6,8
1717,31127,696,8,11,14,17
1718,31129,434,6,9,11,14
1719,31131,1473,14,21,27,33
1720,31133,234,3,4,5,6
1721,31135,294,3,4,5,6
1722,31137,1001,10,15,19,23
1723,31139,642,7,10,13,17
1724,31141,4152,23,38,53,69
1725,31143,585,8,9,11,14
1726,31145,1214,12,19,25,31
1727,31147,738,10,14,17,21
1728,31149,102,1,2,2,3
1729,31151,2044,15,22,29,36
1730,31153,22854,140,244,343,444
1731,31155,2534,32,40,51,63
1732,31157,4193,48,63,82,102
1733,31159,1761,30,35,40,47
1734,31161,530,6,7,9,11
1735,31163,212,2,2,3,4
1736,31165,39,0,0,0,0
1737,31167,372,3,5,7,8
1738,31169,495,5,8,10,13
1739,31171,53,0,0,0,1
1740,31173,848,14,18,22,27
1741,31175,327,3,4,6,7
1742,31177,2198,27,35,44,55
1743,31179,1090,9,15,19,25
1744,31181,391,3,5,7,8
1745,31183,39,0,0,0,1
1746,31185,1768,18,24,30,36
1747,32001,2172,45,43,48,56
1748,32003,272979,5082,4376,4653,5187
1749,32005,3066,61,57,64,74
1750,32007,5304,94,92,103,119
1751,32009,40,0,0,0,0
1752,32011,60,1,1,1,1
1753,32013,1241,23,22,25,28
1754,32015,483,6,8,9,11
1755,32017,390,9,8,8,10
1756,32019,3455,74,70,76,87
1757,32021,325,5,5,6,7
1758,32023,3141,67,63,71,82
1759,32027,972,15,19,23,27
1760,32029,121,2,2,2,2
1761,32031,46948,575,659,805,979
1762,32033,654,11,11,12,14
1763,32510,6689,122,124,137,157
1764,33001,4229,31,37,45,55
1765,33003,2519,19,22,27,33
1766,33005,3931,32,37,45,53
1767,33007,2103,18,21,26,32
1768,33009,4113,34,41,50,61
1769,33011,36575,193,245,302,364
1770,33013,9759,69,85,105,126
1771,33015,24525,150,192,240,293
1772,33017,10145,71,88,109,134
1773,33019,1900,19,20,24,28
1774,34001,31951,302,328,390,463
1775,34003,105735,923,985,1151,1363
1776,34005,44777,394,431,516,619
1777,34007,56404,434,485,586,706
1778,34009,9332,87,92,107,126
1779,34011,17316,127,146,175,209
1780,34013,95271,551,569,725,915
1781,34015,30949,279,304,364,434
1782,34017,88836,680,790,939,1122
1783,34019,9990,74,81,97,115
1784,34021,34368,235,270,326,394
1785,34023,93286,786,841,987,1171
1786,34025,77199,815,803,922,1080
1787,34027,50783,462,495,577,682
1788,34029,77237,740,799,935,1104
1789,34031,73844,570,617,725,863
1790,34033,6176,47,50,60,71
1791,34035,30499,285,290,334,392
1792,34037,14202,104,119,141,168
1793,34039,72264,558,620,738,883
1794,34041,10104,64,75,91,109
1795,35001,59924,700,855,1045,1255
1796,35003,98,1,1,1,2
1797,35005,9128,102,129,161,196
1798,35006,2929,39,50,62,75
1799,35007,807,13,16,19,22
1800,35009,5409,69,78,94,113
1801,35011,178,2,2,3,3
1802,35013,25320,318,407,502,604
1803,35015,7101,104,114,137,164
1804,35017,1770,27,31,36,43
1805,35019,477,10,12,14,17
1806,35021,13,0,0,0,0
1807,35023,394,6,6,7,8
1808,35025,8509,96,123,153,186
1809,35027,1791,23,27,33,40
1810,35028,546,8,9,10,12
1811,35029,3425,48,58,71,85
1812,35031,12485,122,153,185,218
1813,35033,178,2,3,3,4
1814,35035,4150,79,84,98,116
1815,35037,543,7,8,9,11
1816,35039,3868,60,63,72,81
1817,35041,2055,27,32,38,46
1818,35043,12447,158,185,221,263
1819,35045,15885,154,186,223,263
1820,35047,1456,26,27,31,36
1821,35049,10784,148,166,196,231
1822,35051,783,7,10,13,16
1823,35053,1339,15,20,24,29
1824,35055,1790,29,30,34,39
1825,35057,896,20,20,23,26
1826,35059,261,5,6,8,9
1827,35061,7026,101,120,143,170
1828,36001,24859,207,252,311,376
1829,36003,3574,29,37,45,53
1830,36005,185332,1426,1588,1888,2249
1831,36007,18724,175,217,267,324
1832,36009,5762,43,53,63,73
1833,36011,6383,55,66,81,97
1834,36013,8986,73,86,99,111
1835,36015,7822,75,92,112,135
1836,36017,3525,27,33,40,48
1837,36019,4868,41,49,60,73
1838,36021,4104,34,40,49,60
1839,36023,3949,38,47,57,69
1840,36025,2409,20,24,28,34
1841,36027,29675,242,284,343,409
1842,36029,90090,540,639,732,820
1843,36031,1615,18,19,23,27
1844,36033,2570,22,28,34,41
1845,36035,4447,35,42,51,62
1846,36037,5450,34,44,52,59
1847,36039,3435,28,33,41,50
1848,36041,316,4,4,5,6
1849,36043,5234,49,57,68,81
1850,36045,6222,60,68,80,96
1851,36047,284460,2575,2686,3159,3756
1852,36049,2829,23,30,36,44
1853,36051,4548,36,43,52,62
1854,36053,4597,38,47,57,69
1855,36055,69534,481,589,714,849
1856,36057,4272,32,39,48,58
1857,36059,185525,1571,1778,2147,2576
1858,36061,140855,1531,1501,1720,2024
1859,36063,20154,139,162,185,208
1860,36065,22754,182,224,276,334
1861,36067,39253,308,381,473,577
1862,36069,7450,56,69,85,103
1863,36071,48705,420,478,569,676
1864,36073,3136,18,23,27,30
1865,36075,7670,63,78,96,116
1866,36077,3476,27,35,43,51
1867,36079,10667,88,107,132,159
1868,36081,280204,2142,2412,2907,3491
1869,36083,11320,98,116,142,170
1870,36085,76314,699,742,873,1035
1871,36087,47269,392,492,601,721
1872,36089,6696,61,73,89,107
1873,36091,15524,146,168,203,244
1874,36093,13263,109,131,161,194
1875,36095,1719,15,18,21,26
1876,36097,1084,10,13,16,20
1877,36099,2021,16,20,25,30
1878,36101,6995,57,71,87,105
1879,36103,202711,1550,1847,2270,2735
1880,36105,6728,43,49,59,71
1881,36107,3857,31,39,48,58
1882,36109,4380,42,51,61,74
1883,36111,14020,111,130,157,187
1884,36113,3729,40,41,49,58
1885,36115,3180,24,29,35,43
1886,36117,5814,45,54,66,79
1887,36119,130591,984,1222,1524,1858
1888,36121,3612,29,34,40,46
1889,36123,1182,8,10,13,16
1890,37001,19240,287,321,377,442
1891,37003,4506,67,77,92,110
1892,37005,1103,14,17,20,24
1893,37007,2669,38,43,50,58
1894,37009,2271,38,40,46,55
1895,37011,2177,32,37,43,51
1896,37013,4839,94,95,107,125
1897,37015,1806,24,27,32,39
1898,37017,3614,70,67,74,84
1899,37019,9560,153,162,186,215
1900,37021,18385,293,316,369,434
1901,37023,10250,134,153,181,214
1902,37025,22845,355,373,432,502
1903,37027,9586,125,146,174,205
1904,37029,698,11,12,14,16
1905,37031,5329,83,92,109,128
1906,37033,2223,33,36,43,51
1907,37035,20058,273,321,382,449
1908,37037,4832,60,63,74,88
1909,37039,2694,46,46,52,60
1910,37041,1523,25,26,30,35
1911,37043,924,18,17,19,22
1912,37045,11929,198,210,246,290
1913,37047,6652,125,118,134,156
1914,37049,9566,165,180,209,243
1915,37051,31440,608,588,665,770
1916,37053,1604,26,28,33,39
1917,37055,2286,53,46,50,57
1918,37057,17157,230,270,320,376
1919,37059,4242,60,68,81,95
1920,37061,6524,101,99,112,130
1921,37063,26122,404,433,485,551
1922,37065,5785,81,89,105,123
1923,37067,37377,494,576,687,810
1924,37069,7067,69,89,112,135
1925,37071,27450,365,430,513,604
1926,37073,755,11,12,15,17
1927,37075,693,18,16,18,20
1928,37077,6034,69,83,100,119
1929,37079,2458,36,40,47,55
1930,37081,49202,637,754,906,1072
1931,37083,5734,75,86,102,119
1932,37085,12346,217,219,250,291
1933,37087,4582,76,80,94,110
1934,37089,10466,154,164,191,223
1935,37091,2128,27,31,38,45
1936,37093,5049,89,86,98,114
1937,37095,670,8,9,11,13
1938,37097,19554,302,336,390,453
1939,37099,3690,49,60,72,85
1940,37101,22836,445,441,478,527
1941,37103,911,14,15,18,21
1942,37105,6269,94,96,111,129
1943,37107,6312,93,105,122,144
1944,37109,10453,154,168,198,233
1945,37111,5344,66,81,100,121
1946,37113,3191,43,49,58,68
1947,37115,1631,22,27,33,40
1948,37117,2373,38,40,46,54
1949,37119,116762,1591,1684,1975,2317
1950,37121,1479,15,21,26,32
1951,37123,3425,51,54,63,73
1952,37125,9221,165,170,194,225
1953,37127,11779,147,179,215,256
1954,37129,19779,294,330,388,455
1955,37131,1907,21,26,32,39
1956,37133,18355,363,366,412,473
1957,37135,8700,125,140,163,191
1958,37137,1132,17,19,22,26
1959,37139,3476,48,54,63,74
1960,37141,5681,93,92,107,127
1961,37143,1045,14,16,20,24
1962,37145,3582,69,70,80,93
1963,37147,20902,356,367,419,485
1964,37149,1526,23,25,29,35
1965,37151,15495,200,235,280,329
1966,37153,5015,100,95,107,124
1967,37155,17382,332,324,366,424
1968,37157,8208,133,146,170,200
1969,37159,17541,262,285,332,387
1970,37161,7572,129,135,156,181
1971,37163,8301,127,131,152,177
1972,37165,4009,74,72,81,94
1973,37167,8010,113,127,151,179
1974,37169,4281,65,74,86,100
1975,37171,8553,125,138,164,193
1976,37173,1221,14,19,23,28
1977,37175,2437,29,34,42,51
1978,37177,327,5,5,5,6
1979,37179,25377,374,406,466,532
1980,37181,5011,54,67,82,98
1981,37183,90790,1397,1448,1605,1799
1982,37185,1823,22,27,33,39
1983,37187,1145,19,19,22,25
1984,37189,5051,68,80,94,111
1985,37191,11717,176,184,213,248
1986,37193,7031,105,115,135,159
1987,37195,10041,148,161,187,219
1988,37197,4184,57,63,75,89
1989,37199,1644,19,25,31,38
1990,38001,272,3,4,5,6
1991,38003,1425,12,17,22,28
1992,38005,1107,12,16,19,23
1993,38007,56,1,1,1,1
1994,38009,725,7,11,13,16
1995,38011,408,6,7,9,10
1996,38013,251,2,3,4,5
1997,38015,16088,136,174,220,272
1998,38017,24846,199,280,362,449
1999,38019,432,3,5,7,9
2000,38021,800,7,10,14,17
2001,38023,191,2,3,3,4
2002,38025,408,6,6,7,9
2003,38027,470,4,6,7,9
2004,38029,441,5,6,8,9
2005,38031,600,4,7,9,11
2006,38033,263,3,4,5,6
2007,38035,10733,80,113,148,187
2008,38037,211,1,2,3,4
2009,38039,330,2,4,5,6
2010,38041,333,3,4,5,7
2011,38043,279,2,3,4,5
2012,38045,539,4,6,8,10
2013,38047,269,3,3,4,5
2014,38049,663,7,9,11,14
2015,38051,353,3,4,5,7
2016,38053,1473,20,22,26,31
2017,38055,1300,16,19,24,29
2018,38057,1175,14,17,21,26
2019,38059,5363,59,76,94,115
2020,38061,1399,17,20,24,29
2021,38063,482,4,6,8,9
2022,38065,159,1,2,2,3
2023,38067,825,7,11,14,17
2024,38069,553,5,7,10,12
2025,38071,1731,17,24,31,39
2026,38073,700,5,8,11,14
2027,38075,323,3,4,5,6
2028,38077,2026,19,27,35,44
2029,38079,2162,20,32,42,52
2030,38081,502,3,5,7,9
2031,38083,124,1,1,2,2
2032,38085,665,6,8,11,13
2033,38087,32,0,0,0,0
2034,38089,4995,70,82,95,112
2035,38091,195,2,2,3,4
2036,38093,3564,36,48,61,76
2037,38095,326,3,4,5,7
2038,38097,1054,10,15,19,24
2039,38099,1913,14,23,30,38
2040,38101,10069,131,150,180,216
2041,38103,459,4,6,8,10
2042,38105,5065,71,84,101,121
2043,39001,2474,38,41,49,60
2044,39003,12019,137,156,188,225
2045,39005,4410,57,66,80,96
2046,39007,7263,77,87,103,124
2047,39009,5261,59,75,94,116
2048,39011,5067,52,63,80,98
2049,39013,6196,51,64,78,95
2050,39015,4079,58,65,78,94
2051,39017,39845,523,595,717,858
2052,39019,2003,29,31,36,42
2053,39021,3474,43,51,62,76
2054,39023,14313,156,199,250,305
2055,39025,20329,268,309,373,447
2056,39027,3877,61,64,75,90
2057,39029,9174,106,117,138,163
2058,39031,2723,35,41,49,60
2059,39033,4097,44,53,65,79
2060,39035,116920,1196,1356,1621,1926
2061,39037,5436,49,65,82,102
2062,39039,4374,51,59,72,86
2063,39041,19077,247,282,343,414
2064,39043,8105,80,98,120,144
2065,39045,16722,199,235,287,346
2066,39047,2877,33,40,51,62
2067,39049,129993,1358,1596,1952,2368
2068,39051,4347,44,55,68,81
2069,39053,2479,42,44,52,62
2070,39055,6931,75,88,107,130
2071,39057,15448,200,232,283,340
2072,39059,3290,38,46,57,69
2073,39061,82139,991,1153,1399,1679
2074,39063,7039,72,88,109,132
2075,39065,2787,34,41,51,62
2076,39067,1150,14,18,22,27
2077,39069,2768,33,40,49,59
2078,39071,3644,52,59,72,86
2079,39073,2217,25,33,41,49
2080,39075,2724,29,36,45,55
2081,39077,5618,70,80,96,114
2082,39079,3209,38,47,58,71
2083,39081,5716,57,73,91,110
2084,39083,4598,49,62,78,96
2085,39085,21419,251,289,347,412
2086,39087,5894,104,103,118,137
2087,39089,16812,219,256,314,380
2088,39091,3912,49,58,72,88
2089,39093,25918,296,338,404,478
2090,39095,43652,401,460,545,637
2091,39097,4467,43,54,68,83
2092,39099,22653,236,266,321,385
2093,39101,8690,95,103,122,146
2094,39103,15784,199,228,275,330
2095,39105,1503,21,25,30,36
2096,39107,4898,45,54,67,81
2097,39109,10958,150,168,204,246
2098,39111,1374,14,19,23,28
2099,39113,53254,720,776,929,1111
2100,39115,1115,17,20,24,28
2101,39117,2945,31,39,49,60
2102,39119,9111,119,139,170,207
2103,39121,1376,17,21,26,32
2104,39123,3747,39,50,63,77
2105,39125,1793,23,28,34,40
2106,39127,2978,30,40,50,62
2107,39129,8727,121,131,156,189
2108,39131,2445,29,36,45,55
2109,39133,13380,153,180,218,261
2110,39135,3933,56,61,73,88
2111,39137,4347,42,57,72,88
2112,39139,11701,123,151,187,230
2113,39141,6998,81,98,121,148
2114,39143,5466,48,62,77,92
2115,39145,6631,96,107,130,158
2116,39147,5373,56,71,89,108
2117,39149,4800,55,66,82,99
2118,39151,33727,438,495,592,703
2119,39153,48773,534,641,779,935
2120,39155,16738,201,226,270,319
2121,39157,8700,85,111,138,167
2122,39159,5895,71,86,107,131
2123,39161,2511,31,36,43,51
2124,39163,871,10,13,16,19
2125,39165,24828,323,376,459,555
2126,39167,5349,61,78,97,118
2127,39169,9230,106,125,152,184
2128,39171,3552,43,47,56,67
2129,39173,13328,125,158,195,233
2130,39175,2352,24,32,40,49
2131,40001,3370,45,52,63,77
2132,40003,1156,15,21,27,33
2133,40005,1922,29,36,45,54
2134,40007,475,5,7,9,11
2135,40009,2917,35,47,62,78
2136,40011,1063,16,20,24,29
2137,40013,6391,77,96,123,154
2138,40015,4016,48,61,78,97
2139,40017,17627,209,261,323,392
2140,40019,6486,87,104,132,163
2141,40021,5838,81,94,116,140
2142,40023,1669,26,30,36,43
2143,40025,244,4,4,5,6
2144,40027,31896,398,485,594,710
2145,40029,723,10,12,15,19
2146,40031,14832,212,252,311,376
2147,40033,703,10,13,16,19
2148,40035,2172,38,42,51,62
2149,40037,7327,98,114,141,171
2150,40039,4116,48,63,81,102
2151,40041,5118,68,76,94,115
2152,40043,556,7,9,12,15
2153,40045,366,5,6,8,10
2154,40047,7877,80,105,138,175
2155,40049,3722,45,55,70,86
2156,40051,6064,82,98,122,149
2157,40053,555,8,10,12,15
2158,40055,591,9,11,13,16
2159,40057,328,4,5,7,8
2160,40059,422,4,6,8,10
2161,40061,1299,18,21,26,31
2162,40063,1263,18,22,27,32
2163,40065,3158,42,53,65,79
2164,40067,716,10,12,15,18
2165,40069,1440,21,25,31,38
2166,40071,5405,66,79,100,125
2167,40073,2073,24,31,39,47
2168,40075,824,11,15,18,22
2169,40077,876,13,15,18,21
2170,40079,5827,75,91,115,142
2171,40081,3337,47,56,69,84
2172,40083,4363,56,68,86,106
2173,40085,1555,22,26,33,40
2174,40087,5483,68,82,102,126
2175,40089,4033,52,63,78,96
2176,40091,2074,28,34,43,52
2177,40093,957,12,16,20,25
2178,40095,2096,35,41,51,61
2179,40097,4507,64,74,91,112
2180,40099,2078,31,37,46,55
2181,40101,9614,115,133,168,209
2182,40103,1399,18,22,28,34
2183,40105,1180,16,19,24,29
2184,40107,1824,24,30,38,46
2185,40109,88919,977,1242,1578,1946
2186,40111,3988,48,58,73,90
2187,40113,4915,69,81,98,117
2188,40115,4617,71,77,95,116
2189,40117,1837,29,33,39,46
2190,40119,8816,113,140,177,218
2191,40121,4739,61,74,93,114
2192,40123,5250,77,92,114,139
2193,40125,8545,105,127,159,195
2194,40127,1069,15,17,21,26
2195,40129,391,4,6,8,9
2196,40131,11154,155,172,210,253
2197,40133,2905,38,46,57,69
2198,40135,4327,55,66,83,103
2199,40137,4987,66,81,101,124
2200,40139,3557,34,47,60,75
2201,40141,811,11,14,18,22
2202,40143,78445,1162,1246,1464,1744
2203,40145,8522,113,130,157,187
2204,40147,5500,74,85,105,126
2205,40149,1103,15,19,24,29
2206,40151,1230,15,20,25,31
2207,40153,3177,42,56,71,87
2208,41001,1057,16,16,19,22
2209,41003,3377,49,47,53,62
2210,41005,19568,266,253,285,332
2211,41007,1113,20,17,19,21
2212,41009,2037,31,26,29,34
2213,41011,2262,39,38,43,50
2214,41013,1366,25,21,24,27
2215,41015,757,13,12,13,15
2216,41017,10335,136,127,144,168
2217,41019,4207,86,73,80,92
2218,41021,84,1,1,1,2
2219,41023,557,5,5,6,7
2220,41025,448,8,7,8,9
2221,41027,1245,16,17,20,24
2222,41029,12135,200,186,212,248
2223,41031,2446,38,36,40,46
2224,41033,3933,78,62,67,77
2225,41035,4887,68,60,64,73
2226,41037,484,7,8,9,10
2227,41039,14402,209,203,234,277
2228,41041,1505,22,20,22,25
2229,41043,6028,101,88,97,112
2230,41045,3649,47,48,56,66
2231,41047,24119,286,283,326,385
2232,41049,1198,22,19,21,23
2233,41051,41221,367,415,504,610
2234,41053,4210,68,60,67,77
2235,41055,76,1,1,1,1
2236,41057,726,10,9,11,12
2237,41059,9149,181,147,157,178
2238,41061,1578,31,28,31,35
2239,41063,208,3,3,3,4
2240,41065,1494,21,20,22,25
2241,41067,27412,314,321,374,445
2242,41069,35,0,0,0,0
2243,41071,4955,75,70,79,92
2244,42001,9764,90,101,120,142
2245,42003,102449,860,1009,1232,1487
2246,42005,6020,42,56,70,84
2247,42007,15640,147,163,191,224
2248,42009,4743,37,48,60,73
2249,42011,48640,353,435,531,637
2250,42013,13539,97,135,170,208
2251,42015,6152,41,54,68,83
2252,42017,61181,423,522,648,785
2253,42019,17706,155,181,214,248
2254,42021,14863,117,153,189,227
2255,42023,316,4,4,4,5
2256,42025,6429,50,60,73,88
2257,42027,16989,147,178,215,257
2258,42029,41025,281,348,428,515
2259,42031,3216,25,33,39,46
2260,42033,8682,70,87,104,123
2261,42035,3718,25,34,42,51
2262,42037,5917,48,57,69,82
2263,42039,7612,77,85,95,105
2264,42041,20736,201,235,283,338
2265,42043,26253,199,245,299,359
2266,42045,52636,343,418,519,632
2267,42047,2876,22,28,34,39
2268,42049,21292,179,212,239,265
2269,42051,13478,125,148,175,206
2270,42053,1438,17,19,21,24
2271,42055,15533,128,156,190,229
2272,42057,1389,15,17,21,25
2273,42059,3376,32,38,46,54
2274,42061,5185,43,55,68,82
2275,42063,6445,51,64,79,95
2276,42065,3348,25,34,41,49
2277,42067,2148,16,22,27,33
2278,42069,18650,140,170,208,250
2279,42071,55655,413,514,632,760
2280,42073,7756,79,87,100,115
2281,42075,16246,112,145,180,219
2282,42077,40068,287,351,429,515
2283,42079,32252,241,298,363,436
2284,42081,11995,98,127,155,185
2285,42083,3841,34,40,46,54
2286,42085,9742,81,100,117,133
2287,42087,5448,43,57,71,86
2288,42089,14964,115,128,153,181
2289,42091,70844,494,595,733,886
2290,42093,2011,15,19,23,27
2291,42095,36099,268,322,391,469
2292,42097,9738,85,105,127,151
2293,42099,3863,30,38,47,56
2294,42101,155859,767,775,826,903
2295,42103,4088,31,35,41,48
2296,42105,1232,14,16,19,22
2297,42107,14883,111,138,170,205
2298,42109,3699,36,43,52,62
2299,42111,8095,62,83,103,124
2300,42113,443,3,4,5,6
2301,42115,2673,19,24,29,34
2302,42117,3139,26,32,39,47
2303,42119,6172,59,68,80,94
2304,42121,4119,35,43,50,57
2305,42123,2652,19,25,29,33
2306,42125,18030,167,197,240,288
2307,42127,4180,33,40,48,57
2308,42129,34576,292,365,450,542
2309,42131,2012,13,16,20,24
2310,42133,47268,449,536,645,767
2311,44001,5205,25,29,34,40
2312,44003,18944,41,41,46,54
2313,44005,7020,37,37,42,48
2314,44007,99884,151,166,200,245
2315,44009,10203,29,31,36,44
2316,45001,2612,32,38,47,56
2317,45003,17807,285,327,396,474
2318,45005,962,16,17,19,22
2319,45007,23495,338,400,488,585
2320,45009,1609,23,25,29,34
2321,45011,2647,40,44,52,61
2322,45013,17391,266,280,327,382
2323,45015,18394,287,289,336,394
2324,45017,1344,18,21,25,29
2325,45019,44659,642,719,856,1008
2326,45021,6289,104,115,136,162
2327,45023,4325,56,65,79,94
2328,45025,4999,75,81,96,114
2329,45027,3513,49,53,62,73
2330,45029,3772,57,60,71,83
2331,45031,8689,121,137,163,193
2332,45033,4484,67,73,86,101
2333,45035,18876,294,306,355,413
2334,45037,3200,47,53,64,76
2335,45039,2457,32,35,42,50
2336,45041,18190,249,283,335,392
2337,45043,6891,99,111,132,155
2338,45045,76323,972,1193,1455,1726
2339,45047,8363,107,127,152,179
2340,45049,1969,30,32,38,45
2341,45051,40709,671,719,839,976
2342,45053,2471,40,40,47,55
2343,45055,7726,113,118,142,169
2344,45057,11110,166,186,224,268
2345,45059,7608,99,111,132,155
2346,45061,1962,29,30,34,40
2347,45063,34465,518,578,696,827
2348,45065,1040,17,19,22,26
2349,45067,3601,49,55,65,77
2350,45069,3538,45,52,62,74
2351,45071,5135,63,76,95,115
2352,45073,10075,147,169,203,240
2353,45075,9979,135,147,175,208
2354,45077,19214,248,311,385,463
2355,45079,48557,727,804,957,1134
2356,45081,1819,22,25,31,37
2357,45083,42433,640,754,902,1064
2358,45085,10851,187,191,217,249
2359,45087,3215,46,52,63,75
2360,45089,4164,52,57,67,79
2361,45091,32658,474,541,655,781
2362,46003,475,2,3,4,6
2363,46005,2968,14,19,25,32
2364,46007,393,2,3,3,4
2365,46009,1555,5,9,12,15
2366,46011,4248,28,35,44,54
2367,46013,5650,33,42,54,67
2368,46015,721,3,5,7,9
2369,46017,428,2,3,4,5
2370,46019,1108,9,10,12,15
2371,46021,133,1,1,1,2
2372,46023,1401,9,12,15,18
2373,46025,466,2,3,4,6
2374,46027,1937,12,15,19,24
2375,46029,4658,28,37,46,57
2376,46031,487,2,4,5,6
2377,46033,884,6,7,8,10
2378,46035,3258,19,25,32,40
2379,46037,717,6,7,9,12
2380,46039,540,4,5,6,8
2381,46041,1491,12,15,19,23
2382,46043,458,3,4,5,7
2383,46045,515,4,5,6,8
2384,46047,609,4,5,6,8
2385,46049,373,2,3,4,5
2386,46051,1057,6,8,11,14
2387,46053,589,4,5,6,8
2388,46055,266,2,2,3,3
2389,46057,802,5,6,8,10
2390,46059,365,2,3,4,5
2391,46061,395,3,3,5,6
2392,46063,98,0,0,1,1
2393,46065,2530,15,20,26,32
2394,46067,921,4,7,9,11
2395,46069,141,0,1,1,1
2396,46071,294,2,2,3,3
2397,46073,282,1,2,2,3
2398,46075,96,0,0,1,1
2399,46077,819,4,6,8,10
2400,46079,1390,9,12,15,19
2401,46081,3035,20,25,30,37
2402,46083,8736,47,64,82,103
2403,46085,660,3,5,6,7
2404,46087,814,5,7,9,11
2405,46089,248,2,2,3,4
2406,46091,375,3,4,5,6
2407,46093,2818,21,25,31,37
2408,46095,263,1,2,3,3
2409,46097,307,2,3,3,4
2410,46099,31851,131,181,238,305
2411,46101,669,4,5,7,9
2412,46102,2130,12,16,20,24
2413,46103,14041,80,101,126,154
2414,46105,359,2,3,4,5
2415,46107,391,2,3,4,6
2416,46109,1401,12,14,17,21
2417,46111,347,1,2,3,4
2418,46115,848,6,8,10,12
2419,46117,355,2,3,4,5
2420,46119,145,1,1,1,2
2421,46121,1240,6,8,10,13
2422,46123,757,4,6,8,10
2423,46125,1183,7,10,13,16
2424,46127,2238,15,19,24,30
2425,46129,773,5,7,9,11
2426,46135,3115,15,23,29,37
2427,46137,343,2,3,3,4
2428,47001,8889,111,149,192,237
2429,47003,6757,81,100,123,149
2430,47005,1709,25,29,35,42
2431,47007,2253,38,42,50,58
2432,47009,16126,257,298,361,433
2433,47011,15433,210,260,321,386
2434,47013,4235,54,67,84,104
2435,47015,1966,26,33,40,49
2436,47017,3741,55,65,79,96
2437,47019,6833,99,115,139,167
2438,47021,4718,60,70,87,106
2439,47023,2242,42,43,50,58
2440,47025,3273,51,61,76,92
2441,47027,1124,15,19,24,29
2442,47029,4591,59,71,89,110
2443,47031,7026,83,107,136,168
2444,47033,2107,34,36,43,51
2445,47035,6957,96,113,138,167
2446,47037,91500,1171,1359,1774,2215
2447,47039,1638,27,30,36,43
2448,47041,2892,43,51,61,73
2449,47043,7177,96,113,139,169
2450,47045,5574,79,89,109,133
2451,47047,5322,91,95,112,133
2452,47049,2541,38,47,57,69
2453,47051,5362,83,93,113,137
2454,47053,6784,97,111,134,161
2455,47055,4087,63,72,88,108
2456,47057,2705,42,52,63,75
2457,47059,8126,117,139,171,207
2458,47061,1820,29,34,41,50
2459,47063,8776,117,143,178,217
2460,47065,46157,620,732,895,1076
2461,47067,630,10,11,13,15
2462,47069,3573,44,56,69,83
2463,47071,3652,52,61,75,90
2464,47073,6416,97,114,140,168
2465,47075,2748,44,50,59,69
2466,47077,3897,50,61,76,92
2467,47079,3485,63,64,75,89
2468,47081,2910,39,50,62,75
2469,47083,1126,15,19,23,28
2470,47085,1983,34,36,43,51
2471,47087,1372,19,23,29,34
2472,47089,6396,93,112,139,170
2473,47091,2468,34,40,48,57
2474,47093,52652,742,934,1205,1500
2475,47095,1727,15,24,31,38
2476,47097,3285,43,51,62,74
2477,47099,6166,81,97,119,145
2478,47101,1648,24,29,36,43
2479,47103,4450,66,77,95,114
2480,47105,6303,71,91,116,143
2481,47107,6732,92,112,140,172
2482,47109,2917,48,51,61,72
2483,47111,3689,41,50,62,76
2484,47113,11754,182,203,242,289
2485,47115,3328,61,63,76,91
2486,47117,4435,85,87,102,120
2487,47119,13915,196,224,273,331
2488,47121,1438,18,23,28,34
2489,47123,6034,68,90,115,141
2490,47125,21373,388,428,505,596
2491,47127,1046,16,19,23,28
2492,47129,2595,43,50,60,72
2493,47131,4646,54,68,85,105
2494,47133,3099,42,52,64,78
2495,47135,1082,15,19,23,28
2496,47137,778,11,13,16,19
2497,47139,2128,28,35,43,51
2498,47141,11923,107,151,195,241
2499,47143,4425,52,66,83,100
2500,47145,6434,87,107,134,164
2501,47147,10099,135,152,186,225
2502,47149,44215,593,729,909,1104
2503,47151,3231,38,54,69,85
2504,47153,1793,31,34,41,49
2505,47155,13784,207,235,282,336
2506,47157,101496,1459,1450,1656,1927
2507,47159,2826,34,43,54,67
2508,47161,1387,19,24,29,35
2509,47163,17550,277,324,389,463
2510,47165,25054,368,417,502,600
2511,47167,7659,121,127,153,185
2512,47169,2545,35,42,50,59
2513,47171,2078,23,33,42,52
2514,47173,1970,28,36,45,53
2515,47175,875,12,15,19,22
2516,47177,5623,61,82,104,128
2517,47179,15005,222,259,311,368
2518,47181,3025,53,60,70,83
2519,47183,4277,61,71,86,103
2520,47185,3800,36,52,67,83
2521,47187,29078,435,486,585,697
2522,47189,19602,276,317,386,468
2523,48001,6236,89,108,126,146
2524,48003,1866,35,36,40,45
2525,48005,8834,151,151,169,194
2526,48007,1389,40,30,32,35
2527,48009,819,12,15,18,21
2528,48011,211,2,3,4,4
2529,48013,6011,128,115,126,144
2530,48015,2294,42,40,44,51
2531,48017,868,13,15,17,20
2532,48019,1487,38,34,36,41
2533,48021,10042,202,185,200,225
2534,48023,303,5,5,6,8
2535,48025,3597,76,71,76,84
2536,48027,26141,1161,915,907,933
2537,48029,233167,2599,2985,3733,4603
2538,48031,796,21,17,18,20
2539,48033,30,0,0,0,0
2540,48035,1727,34,33,37,43
