,County,676,682,689,696,703
1605,30015,NaN,10,11,8,7
1606,30017,NaN,25,29,22,19
1607,30019,NaN,3,3,2,2
1608,30021,NaN,20,21,15,12
1609,30023,NaN,16,18,14,11
1610,30025,NaN,6,7,5,4
1611,30027,NaN,18,21,15,13
1612,30029,NaN,146,140,108,91
1613,30031,NaN,122,105,83,72
1614,30033,NaN,2,2,1,1
1615,30035,NaN,17,18,14,12
1616,30037,NaN,1,2,1,1
1617,30039,NaN,3,4,3,2
1618,30041,NaN,29,34,26,22
1619,30043,NaN,21,22,16,14
1620,30045,NaN,1,1,1,1
1621,30047,NaN,40,43,33,28
1622,30049,NaN,104,110,83,70
1623,30051,NaN,2,2,2,1
1624,30053,NaN,29,32,24,21
1625,30055,NaN,3,3,2,2
1626,30057,NaN,11,13,9,8
1627,30059,NaN,3,4,2,2
1628,30061,NaN,7,8,6,5
1629,30063,NaN,107,111,87,76
1630,30065,NaN,10,10,7,6
1631,30067,NaN,30,32,23,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,10,7,6
1634,30073,NaN,9,10,7,6
1635,30075,NaN,3,3,2,2
1636,30077,NaN,15,17,13,11
1637,30079,NaN,2,2,2,1
1638,30081,NaN,46,53,40,34
1639,30083,NaN,21,23,17,14
1640,30085,NaN,25,29,21,17
1641,30087,NaN,10,12,10,9
1642,30089,NaN,18,19,13,11
1643,30091,NaN,7,7,5,4
1644,30093,NaN,57,62,46,38
1645,30095,NaN,7,9,7,6
1646,30097,NaN,5,6,4,3
1647,30099,NaN,11,12,8,7
1648,30101,NaN,7,9,7,6
1649,30103,NaN,1,1,1,0
1650,30105,NaN,14,16,12,9
1651,30107,NaN,2,2,2,1
1652,30109,NaN,2,2,1,1
1653,30111,NaN,192,161,128,112
1654,31001,NaN,38,43,33,28
1655,31003,NaN,10,11,8,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,10,7,6
1660,31013,NaN,19,22,17,13
1661,31015,NaN,3,4,3,2
1662,31017,NaN,5,5,4,3
1663,31019,NaN,65,71,57,48
1664,31021,NaN,10,11,7,6
1665,31023,NaN,12,13,10,8
1666,31025,NaN,31,35,25,21
1667,31027,NaN,11,12,8,6
1668,31029,NaN,9,10,7,5
1669,31031,NaN,3,4,2,2
1670,31033,NaN,17,20,15,12
1671,31035,NaN,13,14,10,8
1672,31037,NaN,16,18,14,11
1673,31039,NaN,15,17,12,9
1674,31041,NaN,19,21,16,13
1675,31043,NaN,31,37,30,26
1676,31045,NaN,11,13,10,8
1677,31047,NaN,28,35,27,23
1678,31049,NaN,4,4,3,3
1679,31051,NaN,9,10,7,5
1680,31053,NaN,46,53,43,37
1681,31055,NaN,562,464,393,356
1682,31057,NaN,3,3,2,2
1683,31059,NaN,8,9,6,4
1684,31061,NaN,4,4,3,2
1685,31063,NaN,5,5,4,3
1686,31065,NaN,10,11,8,6
1687,31067,NaN,22,26,20,16
1688,31069,NaN,3,3,3,2
1689,31071,NaN,4,5,3,2
1690,31073,NaN,3,3,2,2
1691,31075,NaN,1,1,1,0
1692,31077,NaN,3,4,2,2
1693,31079,NaN,70,75,69,64
1694,31081,NaN,15,17,13,11
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,6,6,4,3
1698,31089,NaN,19,21,15,12
1699,31091,NaN,1,1,0,0
1700,31093,NaN,9,10,7,6
1701,31095,NaN,12,13,9,7
1702,31097,NaN,7,9,6,5
1703,31099,NaN,9,10,7,5
1704,31101,NaN,13,14,10,7
1705,31103,NaN,1,1,1,1
1706,31105,NaN,9,10,8,6
1707,31107,NaN,9,10,7,6
1708,31109,NaN,295,265,226,204
1709,31111,NaN,59,65,50,41
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,57,57,45,40
1714,31121,NaN,12,14,10,8
1715,31123,NaN,11,13,9,7
1716,31125,NaN,7,7,5,4
1717,31127,NaN,13,14,10,8
1718,31129,NaN,7,8,5,4
1719,31131,NaN,27,31,22,17
1720,31133,NaN,3,3,2,2
1721,31135,NaN,5,5,4,3
1722,31137,NaN,18,20,14,11
1723,31139,NaN,11,11,8,6
1724,31141,NaN,43,50,38,31
1725,31143,NaN,7,9,7,5
1726,31145,NaN,24,27,20,16
1727,31147,NaN,14,15,11,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,22,26,20,16
1730,31153,NaN,194,192,167,149
1731,31155,NaN,32,36,27,22
1732,31157,NaN,49,52,45,41
1733,31159,NaN,17,20,15,13
1734,31161,NaN,11,13,9,7
1735,31163,NaN,5,6,4,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,7,5,4
1738,31169,NaN,10,11,8,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,8,6,5
1741,31175,NaN,7,7,5,4
1742,31177,NaN,32,36,25,20
1743,31179,NaN,15,17,12,9
1744,31181,NaN,7,8,5,4
1745,31183,NaN,0,1,0,0
1746,31185,NaN,24,29,23,19
1747,32001,NaN,38,40,31,27
1748,32003,NaN,1756,1466,1284,1180
1749,32005,NaN,27,33,29,27
1750,32007,NaN,56,70,60,53
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,2,2,1
1753,32013,NaN,29,29,23,21
1754,32015,NaN,8,9,7,6
1755,32017,NaN,7,8,6,5
1756,32019,NaN,43,47,41,38
1757,32021,NaN,2,3,3,3
1758,32023,NaN,33,36,28,25
1759,32027,NaN,11,13,10,9
1760,32029,NaN,2,2,1,1
1761,32031,NaN,360,389,357,329
1762,32033,NaN,13,15,11,9
1763,32510,NaN,47,55,47,44
1764,33001,NaN,96,104,85,72
1765,33003,NaN,73,75,55,44
1766,33005,NaN,84,94,80,69
1767,33007,NaN,66,80,64,52
1768,33009,NaN,101,108,88,73
1769,33011,NaN,737,557,458,397
1770,33013,NaN,191,180,156,137
1771,33015,NaN,396,334,290,259
1772,33017,NaN,168,171,154,138
1773,33019,NaN,81,80,63,52
1774,34001,NaN,404,502,415,354
1775,34003,NaN,1138,1457,1247,1072
1776,34005,NaN,641,725,581,483
1777,34007,NaN,820,973,761,629
1778,34009,NaN,150,177,140,121
1779,34011,NaN,238,295,242,202
1780,34013,NaN,833,1022,880,766
1781,34015,NaN,505,588,450,367
1782,34017,NaN,722,976,860,750
1783,34019,NaN,188,224,178,146
1784,34021,NaN,476,560,454,380
1785,34023,NaN,919,1155,999,865
1786,34025,NaN,1115,1289,1021,831
1787,34027,NaN,732,862,686,564
1788,34029,NaN,1219,1439,1166,970
1789,34031,NaN,717,931,803,696
1790,34033,NaN,122,145,112,91
1791,34035,NaN,354,440,368,318
1792,34037,NaN,308,361,288,233
1793,34039,NaN,648,853,755,675
1794,34041,NaN,212,251,199,161
1795,35001,NaN,883,591,441,373
1796,35003,NaN,3,3,2,2
1797,35005,NaN,100,107,80,66
1798,35006,NaN,43,48,35,28
1799,35007,NaN,26,28,21,17
1800,35009,NaN,56,64,47,38
1801,35011,NaN,6,6,4,3
1802,35013,NaN,366,242,177,151
1803,35015,NaN,73,79,59,51
1804,35017,NaN,43,44,33,28
1805,35019,NaN,12,13,9,7
1806,35021,NaN,0,1,0,0
1807,35023,NaN,5,5,4,3
1808,35025,NaN,72,86,69,59
1809,35027,NaN,25,27,20,18
1810,35028,NaN,12,13,9,7
1811,35029,NaN,40,45,31,24
1812,35031,NaN,96,104,86,74
1813,35033,NaN,4,4,3,3
1814,35035,NaN,77,77,57,49
1815,35037,NaN,14,14,10,8
1816,35039,NaN,49,52,38,31
1817,35041,NaN,25,28,20,16
1818,35043,NaN,168,149,117,100
1819,35045,NaN,197,173,143,126
1820,35047,NaN,25,27,20,18
1821,35049,NaN,117,120,93,78
1822,35051,NaN,17,18,12,10
1823,35053,NaN,24,26,19,15
1824,35055,NaN,27,29,20,17
1825,35057,NaN,22,24,17,14
1826,35059,NaN,9,9,6,5
1827,35061,NaN,105,105,75,60
1828,36001,NaN,483,546,419,330
1829,36003,NaN,140,150,102,72
1830,36005,NaN,1032,1451,1408,1339
1831,36007,NaN,433,483,356,270
1832,36009,NaN,235,248,174,125
1833,36011,NaN,170,194,142,105
1834,36013,NaN,311,315,223,165
1835,36015,NaN,248,268,187,136
1836,36017,NaN,104,117,85,65
1837,36019,NaN,161,179,136,103
1838,36021,NaN,88,101,78,61
1839,36023,NaN,105,117,82,61
1840,36025,NaN,84,92,66,50
1841,36027,NaN,419,525,436,362
1842,36029,NaN,2714,2853,2087,1543
1843,36031,NaN,58,63,46,34
1844,36033,NaN,119,124,87,64
1845,36035,NaN,160,181,135,101
1846,36037,NaN,202,222,161,118
1847,36039,NaN,82,93,71,56
1848,36041,NaN,9,9,6,5
1849,36043,NaN,159,174,126,93
1850,36045,NaN,248,261,187,139
1851,36047,NaN,2799,3613,3278,2960
1852,36049,NaN,96,107,78,58
1853,36051,NaN,166,182,131,95
1854,36053,NaN,141,156,112,83
1855,36055,NaN,1911,2116,1581,1181
1856,36057,NaN,142,160,118,88
1857,36059,NaN,2382,2932,2511,2147
1858,36061,NaN,1625,2031,1765,1532
1859,36063,NaN,606,652,485,369
1860,36065,NaN,606,657,482,355
1861,36067,NaN,1018,1135,828,609
1862,36069,NaN,246,264,187,136
1863,36071,NaN,795,930,748,614
1864,36073,NaN,120,132,96,71
1865,36075,NaN,288,308,218,159
1866,36077,NaN,108,118,85,64
1867,36079,NaN,142,175,145,121
1868,36081,NaN,2322,3005,2740,2498
1869,36083,NaN,301,329,247,190
1870,36085,NaN,803,1041,911,783
1871,36087,NaN,479,621,536,462
1872,36089,NaN,245,261,190,143
1873,36091,NaN,490,498,361,276
1874,36093,NaN,333,368,276,209
1875,36095,NaN,50,56,42,33
1876,36097,NaN,40,42,29,22
1877,36099,NaN,62,69,51,38
1878,36101,NaN,273,289,204,150
1879,36103,NaN,3037,3720,3149,2691
1880,36105,NaN,150,170,132,106
1881,36107,NaN,129,141,99,73
1882,36109,NaN,109,116,81,62
1883,36111,NaN,278,319,250,201
1884,36113,NaN,156,156,111,85
1885,36115,NaN,159,157,112,85
1886,36117,NaN,220,235,166,121
1887,36119,NaN,1004,1321,1198,1069
1888,36121,NaN,120,132,97,72
1889,36123,NaN,41,44,31,23
1890,37001,NaN,117,128,113,105
1891,37003,NaN,35,39,31,28
1892,37005,NaN,15,16,12,11
1893,37007,NaN,17,21,18,17
1894,37009,NaN,21,23,18,17
1895,37011,NaN,18,21,15,13
1896,37013,NaN,32,39,34,33
1897,37015,NaN,11,13,11,10
1898,37017,NaN,23,28,24,22
1899,37019,NaN,84,94,82,76
1900,37021,NaN,151,141,125,120
1901,37023,NaN,64,80,71,67
1902,37025,NaN,155,158,139,129
1903,37027,NaN,64,75,63,57
1904,37029,NaN,7,8,6,6
1905,37031,NaN,49,56,47,43
1906,37033,NaN,16,20,17,16
1907,37035,NaN,131,141,118,107
1908,37037,NaN,29,35,31,30
1909,37039,NaN,18,22,19,18
1910,37041,NaN,9,10,9,9
1911,37043,NaN,7,8,6,6
1912,37045,NaN,73,86,75,70
1913,37047,NaN,44,54,46,44
1914,37049,NaN,63,78,70,67
1915,37051,NaN,181,194,183,177
1916,37053,NaN,21,23,18,16
1917,37055,NaN,28,32,25,22
1918,37057,NaN,127,127,110,103
1919,37059,NaN,35,41,33,30
1920,37061,NaN,41,52,45,42
1921,37063,NaN,140,160,152,150
1922,37065,NaN,28,36,31,30
1923,37067,NaN,287,259,221,200
1924,37069,NaN,46,52,43,40
1925,37071,NaN,188,183,160,148
1926,37073,NaN,7,8,7,6
1927,37075,NaN,6,7,5,5
1928,37077,NaN,38,44,38,35
1929,37079,NaN,14,17,14,13
1930,37081,NaN,309,306,277,258
1931,37083,NaN,31,39,35,33
1932,37085,NaN,75,88,79,75
1933,37087,NaN,40,45,37,36
1934,37089,NaN,81,82,73,72
1935,37091,NaN,11,13,11,11
1936,37093,NaN,33,40,34,32
1937,37095,NaN,3,4,3,3
1938,37097,NaN,150,144,122,112
1939,37099,NaN,35,40,33,29
1940,37101,NaN,135,122,111,107
1941,37103,NaN,6,8,7,7
1942,37105,NaN,35,44,40,39
1943,37107,NaN,39,49,43,41
1944,37109,NaN,74,79,66,60
1945,37111,NaN,38,45,38,36
1946,37113,NaN,24,30,25,24
1947,37115,NaN,18,20,16,14
1948,37117,NaN,14,18,16,15
1949,37119,NaN,664,564,496,458
1950,37121,NaN,16,18,13,11
1951,37123,NaN,17,20,17,17
1952,37125,NaN,54,66,58,55
1953,37127,NaN,58,71,62,58
1954,37129,NaN,118,141,127,118
1955,37131,NaN,12,15,13,13
1956,37133,NaN,116,147,135,127
1957,37135,NaN,45,56,49,47
1958,37137,NaN,7,9,7,7
1959,37139,NaN,26,31,27,25
1960,37141,NaN,42,50,44,42
1961,37143,NaN,11,12,10,9
1962,37145,NaN,25,29,24,23
1963,37147,NaN,105,125,116,111
1964,37149,NaN,11,13,11,10
1965,37151,NaN,95,111,97,91
1966,37153,NaN,28,35,32,30
1967,37155,NaN,82,106,99,94
1968,37157,NaN,64,71,60,55
1969,37159,NaN,115,130,116,109
1970,37161,NaN,66,80,71,65
1971,37163,NaN,54,66,55,50
1972,37165,NaN,21,27,24,23
1973,37167,NaN,50,56,48,46
1974,37169,NaN,40,45,36,32
1975,37171,NaN,70,73,59,54
1976,37173,NaN,10,11,9,9
1977,37175,NaN,19,22,18,17
1978,37177,NaN,2,3,2,2
1979,37179,NaN,219,227,206,190
1980,37181,NaN,33,40,34,31
1981,37183,NaN,614,557,512,503
1982,37185,NaN,13,16,13,12
1983,37187,NaN,7,8,7,7
1984,37189,NaN,36,42,33,29
1985,37191,NaN,93,97,85,79
1986,37193,NaN,55,63,51,46
1987,37195,NaN,59,71,60,56
1988,37197,NaN,34,39,31,29
1989,37199,NaN,23,24,18,16
1990,38001,NaN,6,6,4,3
1991,38003,NaN,30,32,22,17
1992,38005,NaN,15,17,12,9
1993,38007,NaN,1,1,0,0
1994,38009,NaN,16,17,12,9
1995,38011,NaN,8,9,6,5
1996,38013,NaN,5,5,3,2
1997,38015,NaN,229,255,190,152
1998,38017,NaN,402,405,297,236
1999,38019,NaN,5,6,4,3
2000,38021,NaN,15,16,11,8
2001,38023,NaN,5,5,3,2
2002,38025,NaN,9,10,7,5
2003,38027,NaN,7,8,5,4
2004,38029,NaN,6,7,5,4
2005,38031,NaN,8,9,6,4
2006,38033,NaN,4,4,3,2
2007,38035,NaN,132,148,112,92
2008,38037,NaN,4,5,3,2
2009,38039,NaN,7,7,4,3
2010,38041,NaN,6,6,5,3
2011,38043,NaN,5,5,3,2
2012,38045,NaN,10,11,7,6
2013,38047,NaN,3,4,3,2
2014,38049,NaN,14,15,10,8
2015,38051,NaN,7,7,5,4
2016,38053,NaN,28,32,23,19
2017,38055,NaN,26,28,19,15
2018,38057,NaN,25,27,19,15
2019,38059,NaN,92,100,72,57
2020,38061,NaN,26,28,19,15
2021,38063,NaN,7,7,5,4
2022,38065,NaN,3,3,2,1
2023,38067,NaN,20,22,15,11
2024,38069,NaN,10,10,7,6
2025,38071,NaN,33,35,24,18
2026,38073,NaN,12,14,9,7
2027,38075,NaN,6,7,4,3
2028,38077,NaN,37,40,27,21
2029,38079,NaN,43,47,34,26
2030,38081,NaN,12,12,8,6
2031,38083,NaN,3,3,2,1
2032,38085,NaN,11,12,8,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,91,104,77,63
2035,38091,NaN,4,4,2,2
2036,38093,NaN,65,69,48,36
2037,38095,NaN,6,6,4,3
2038,38097,NaN,23,25,16,12
2039,38099,NaN,32,35,24,18
2040,38101,NaN,162,176,126,99
2041,38103,NaN,10,11,7,6
2042,38105,NaN,88,97,68,54
2043,39001,NaN,49,53,38,32
2044,39003,NaN,288,300,205,153
2045,39005,NaN,119,127,88,68
2046,39007,NaN,275,266,175,126
2047,39009,NaN,76,86,63,51
2048,39011,NaN,107,113,76,57
2049,39013,NaN,149,170,125,98
2050,39015,NaN,88,94,67,54
2051,39017,NaN,571,602,424,329
2052,39019,NaN,57,61,43,32
2053,39021,NaN,76,82,57,45
2054,39023,NaN,268,291,204,159
2055,39025,NaN,351,368,259,201
2056,39027,NaN,69,74,52,42
2057,39029,NaN,263,266,184,140
2058,39031,NaN,80,85,60,47
2059,39033,NaN,106,113,79,61
2060,39035,NaN,2665,2830,1970,1456
2061,39037,NaN,90,99,72,57
2062,39039,NaN,120,126,85,64
2063,39041,NaN,366,397,276,207
2064,39043,NaN,202,219,154,116
2065,39045,NaN,283,308,218,169
2066,39047,NaN,64,69,49,38
2067,39049,NaN,1907,2081,1501,1174
2068,39051,NaN,121,130,90,68
2069,39053,NaN,54,58,41,33
2070,39055,NaN,185,196,136,101
2071,39057,NaN,245,265,187,148
2072,39059,NaN,96,105,74,58
2073,39061,NaN,1078,1208,895,700
2074,39063,NaN,188,196,134,101
2075,39065,NaN,68,73,51,40
2076,39067,NaN,31,34,24,19
2077,39069,NaN,67,72,49,37
2078,39071,NaN,76,81,57,46
2079,39073,NaN,61,66,46,36
2080,39075,NaN,47,50,34,26
2081,39077,NaN,138,147,102,79
2082,39079,NaN,75,82,57,45
2083,39081,NaN,141,155,111,85
2084,39083,NaN,110,120,85,67
2085,39085,NaN,607,624,429,311
2086,39087,NaN,83,92,68,59
2087,39089,NaN,329,365,264,203
2088,39091,NaN,100,105,72,54
2089,39093,NaN,691,725,514,388
2090,39095,NaN,808,886,645,510
2091,39097,NaN,73,79,55,43
2092,39099,NaN,567,595,413,308
2093,39101,NaN,152,165,119,98
2094,39103,NaN,399,415,287,215
2095,39105,NaN,37,41,30,24
2096,39107,NaN,83,88,60,46
2097,39109,NaN,190,208,147,116
2098,39111,NaN,30,33,24,20
2099,39113,NaN,741,805,578,459
2100,39115,NaN,24,26,18,15
2101,39117,NaN,66,72,52,41
2102,39119,NaN,210,226,161,126
2103,39121,NaN,26,28,20,16
2104,39123,NaN,90,99,70,53
2105,39125,NaN,44,46,32,25
2106,39127,NaN,57,61,45,37
2107,39129,NaN,130,145,108,90
2108,39131,NaN,39,42,31,27
2109,39133,NaN,352,375,264,199
2110,39135,NaN,70,75,52,42
2111,39137,NaN,83,88,60,44
2112,39139,NaN,273,286,200,155
2113,39141,NaN,124,132,94,76
2114,39143,NaN,149,156,108,81
2115,39145,NaN,108,112,81,68
2116,39147,NaN,149,157,108,81
2117,39149,NaN,94,100,69,54
2118,39151,NaN,826,863,606,457
2119,39153,NaN,1206,1283,895,663
2120,39155,NaN,490,495,334,244
2121,39157,NaN,197,209,146,111
2122,39159,NaN,133,140,94,71
2123,39161,NaN,77,80,54,41
2124,39163,NaN,21,23,16,13
2125,39165,NaN,373,401,284,223
2126,39167,NaN,101,114,85,68
2127,39169,NaN,216,228,158,123
2128,39171,NaN,102,107,72,55
2129,39173,NaN,285,309,222,170
2130,39175,NaN,56,60,42,32
2131,40001,NaN,23,27,22,21
2132,40003,NaN,10,11,9,8
2133,40005,NaN,16,18,13,12
2134,40007,NaN,4,5,4,3
2135,40009,NaN,26,25,18,16
2136,40011,NaN,9,10,8,7
2137,40013,NaN,49,53,41,37
2138,40015,NaN,27,32,26,23
2139,40017,NaN,128,131,114,105
2140,40019,NaN,47,53,41,37
2141,40021,NaN,44,53,42,37
2142,40023,NaN,12,15,12,11
2143,40025,NaN,3,3,2,2
2144,40027,NaN,235,226,212,204
2145,40029,NaN,6,6,4,4
2146,40031,NaN,85,111,101,93
2147,40033,NaN,6,7,5,4
2148,40035,NaN,19,20,15,13
2149,40037,NaN,65,68,55,49
2150,40039,NaN,36,34,26,23
2151,40041,NaN,44,45,36,32
2152,40043,NaN,5,6,4,4
2153,40045,NaN,4,5,3,3
2154,40047,NaN,54,61,49,44
2155,40049,NaN,28,31,24,21
2156,40051,NaN,48,51,41,37
2157,40053,NaN,4,5,3,3
2158,40055,NaN,5,5,4,4
2159,40057,NaN,2,2,2,2
2160,40059,NaN,4,5,4,3
2161,40061,NaN,9,11,8,7
2162,40063,NaN,9,10,7,6
2163,40065,NaN,27,27,20,18
2164,40067,NaN,5,7,5,5
2165,40069,NaN,11,12,9,8
2166,40071,NaN,49,48,39,34
2167,40073,NaN,15,17,12,11
2168,40075,NaN,7,8,6,5
2169,40077,NaN,9,9,7,6
2170,40079,NaN,49,48,37,33
2171,40081,NaN,26,30,24,21
2172,40083,NaN,33,37,30,27
2173,40085,NaN,11,12,9,8
2174,40087,NaN,41,46,37,33
2175,40089,NaN,30,33,26,23
2176,40091,NaN,15,17,13,12
2177,40093,NaN,10,11,7,6
2178,40095,NaN,16,17,13,11
2179,40097,NaN,38,41,32,29
2180,40099,NaN,15,17,13,11
2181,40101,NaN,78,80,64,56
2182,40103,NaN,11,12,9,8
2183,40105,NaN,10,11,8,8
2184,40107,NaN,14,16,11,10
2185,40109,NaN,519,455,420,403
2186,40111,NaN,40,38,28,25
2187,40113,NaN,38,41,34,31
2188,40115,NaN,36,37,29,26
2189,40117,NaN,15,17,13,12
2190,40119,NaN,58,69,58,52
2191,40121,NaN,40,41,33,30
2192,40123,NaN,41,44,34,30
2193,40125,NaN,72,76,63,56
2194,40127,NaN,9,11,8,7
2195,40129,NaN,5,5,4,3
2196,40131,NaN,95,93,76,67
2197,40133,NaN,20,23,18,16
2198,40135,NaN,32,37,29,26
2199,40137,NaN,42,49,39,34
2200,40139,NaN,23,25,20,18
2201,40141,NaN,6,7,5,4
2202,40143,NaN,513,437,392,366
2203,40145,NaN,66,72,61,55
2204,40147,NaN,45,51,43,40
2205,40149,NaN,11,12,9,8
2206,40151,NaN,11,12,9,8
2207,40153,NaN,25,26,19,16
2208,41001,NaN,21,22,15,13
2209,41003,NaN,49,55,42,37
2210,41005,NaN,237,257,225,212
2211,41007,NaN,24,27,20,17
2212,41009,NaN,44,49,36,32
2213,41011,NaN,45,51,38,34
2214,41013,NaN,36,39,27,22
2215,41015,NaN,19,22,15,13
2216,41017,NaN,195,197,169,155
2217,41019,NaN,106,113,87,73
2218,41021,NaN,1,1,1,1
2219,41023,NaN,15,17,12,9
2220,41025,NaN,10,12,8,7
2221,41027,NaN,20,23,17,15
2222,41029,NaN,142,150,124,109
2223,41031,NaN,32,36,27,25
2224,41033,NaN,81,95,73,62
2225,41035,NaN,82,99,83,74
2226,41037,NaN,13,15,11,9
2227,41039,NaN,192,206,180,164
2228,41041,NaN,33,35,25,22
2229,41043,NaN,117,128,107,98
2230,41045,NaN,28,35,29,27
2231,41047,NaN,222,249,228,217
2232,41049,NaN,10,12,9,8
2233,41051,NaN,358,372,338,318
2234,41053,NaN,61,66,53,47
2235,41055,NaN,1,2,1,1
2236,41057,NaN,20,23,17,15
2237,41059,NaN,63,81,71,64
2238,41061,NaN,28,31,23,19
2239,41063,NaN,6,6,4,4
2240,41065,NaN,24,27,20,18
2241,41067,NaN,241,260,226,209
2242,41069,NaN,1,1,1,0
2243,41071,NaN,66,73,60,55
2244,42001,NaN,249,282,209,163
2245,42003,NaN,2978,3203,2350,1705
2246,42005,NaN,210,227,159,118
2247,42007,NaN,518,549,389,288
2248,42009,NaN,155,170,118,87
2249,42011,NaN,1088,1240,933,736
2250,42013,NaN,470,515,358,254
2251,42015,NaN,222,243,169,122
2252,42017,NaN,1122,1325,1019,796
2253,42019,NaN,577,620,438,318
2254,42021,NaN,499,540,373,266
2255,42023,NaN,12,13,9,7
2256,42025,NaN,193,216,158,120
2257,42027,NaN,392,451,332,245
2258,42029,NaN,860,990,751,593
2259,42031,NaN,134,140,93,66
2260,42033,NaN,282,316,225,163
2261,42035,NaN,147,163,116,83
2262,42037,NaN,189,211,156,120
2263,42039,NaN,291,302,204,143
2264,42041,NaN,567,619,436,328
2265,42043,NaN,601,678,500,389
2266,42045,NaN,837,998,790,642
2267,42047,NaN,97,110,78,58
2268,42049,NaN,815,837,577,409
2269,42051,NaN,418,476,349,255
2270,42053,NaN,38,41,30,23
2271,42055,NaN,374,413,298,228
2272,42057,NaN,49,52,36,27
2273,42059,NaN,112,122,87,65
2274,42061,NaN,135,150,108,82
2275,42063,NaN,231,239,160,118
2276,42065,NaN,139,150,103,74
2277,42067,NaN,67,73,51,38
2278,42069,NaN,436,492,376,293
2279,42071,NaN,1217,1383,1029,795
2280,42073,NaN,254,269,183,132
2281,42075,NaN,404,457,338,261
2282,42077,NaN,875,969,721,561
2283,42079,NaN,864,959,700,533
2284,42081,NaN,424,465,336,245
2285,42083,NaN,134,153,111,81
2286,42085,NaN,304,326,225,162
2287,42087,NaN,172,185,127,92
2288,42089,NaN,398,452,341,268
2289,42091,NaN,1290,1500,1156,915
2290,42093,NaN,50,52,35,27
2291,42095,NaN,762,877,668,521
2292,42097,NaN,300,332,238,176
2293,42099,NaN,114,128,95,73
2294,42101,NaN,1628,2300,2072,1869
2295,42103,NaN,103,119,92,75
2296,42105,NaN,49,50,34,25
2297,42107,NaN,473,514,370,274
2298,42109,NaN,102,111,77,57
2299,42111,NaN,271,297,211,153
2300,42113,NaN,15,16,11,8
2301,42115,NaN,105,114,82,63
2302,42117,NaN,127,134,88,63
2303,42119,NaN,148,162,116,91
2304,42121,NaN,183,195,135,98
2305,42123,NaN,119,130,93,69
2306,42125,NaN,609,647,453,330
2307,42127,NaN,142,158,117,88
2308,42129,NaN,1035,1131,815,596
2309,42131,NaN,74,81,57,43
2310,42133,NaN,1306,1434,1044,796
2311,44001,NaN,133,117,104,94
2312,44003,NaN,542,518,497,479
2313,44005,NaN,167,151,137,125
2314,44007,NaN,1649,1550,1465,1396
2315,44009,NaN,317,296,278,262
2316,45001,NaN,20,23,19,18
2317,45003,NaN,114,127,112,105
2318,45005,NaN,2,3,3,3
2319,45007,NaN,147,165,150,143
2320,45009,NaN,6,7,6,6
2321,45011,NaN,10,13,12,12
2322,45013,NaN,87,110,100,95
2323,45015,NaN,106,135,125,119
2324,45017,NaN,5,6,5,5
2325,45019,NaN,237,267,248,233
2326,45021,NaN,48,58,48,45
2327,45023,NaN,22,26,21,20
2328,45025,NaN,29,36,32,30
2329,45027,NaN,16,21,20,20
2330,45029,NaN,21,26,24,24
2331,45031,NaN,37,48,45,45
2332,45033,NaN,20,26,23,23
2333,45035,NaN,132,169,160,155
2334,45037,NaN,18,22,18,17
2335,45039,NaN,12,15,13,12
2336,45041,NaN,84,104,100,98
2337,45043,NaN,32,40,35,34
2338,45045,NaN,405,438,423,406
2339,45047,NaN,54,66,59,55
2340,45049,NaN,7,8,7,7
2341,45051,NaN,233,270,259,248
2342,45053,NaN,10,12,11,12
2343,45055,NaN,45,57,52,49
2344,45057,NaN,70,82,70,65
2345,45059,NaN,54,69,60,54
2346,45061,NaN,13,15,13,11
2347,45063,NaN,211,237,222,211
2348,45065,NaN,6,7,6,5
2349,45067,NaN,18,22,20,20
2350,45069,NaN,17,22,20,20
2351,45071,NaN,30,37,31,29
2352,45073,NaN,71,89,79,74
2353,45075,NaN,43,57,50,47
2354,45077,NaN,104,130,119,109
2355,45079,NaN,220,273,273,268
2356,45081,NaN,9,12,10,10
2357,45083,NaN,235,272,258,245
2358,45085,NaN,66,80,71,66
2359,45087,NaN,26,31,24,22
2360,45089,NaN,13,17,16,16
2361,45091,NaN,197,220,202,188
2362,46003,NaN,6,7,5,4
2363,46005,NaN,33,39,28,21
2364,46007,NaN,5,6,4,3
2365,46009,NaN,16,20,15,12
2366,46011,NaN,42,49,37,31
2367,46013,NaN,64,70,51,40
2368,46015,NaN,11,12,8,6
2369,46017,NaN,4,5,3,2
2370,46019,NaN,21,23,17,14
2371,46021,NaN,2,2,1,1
2372,46023,NaN,21,23,15,12
2373,46025,NaN,8,8,6,4
2374,46027,NaN,21,23,16,13
2375,46029,NaN,51,58,42,33
