,County,549,556,563,570,577
1717,31127,696,6,10,12,14
1718,31129,434,4,7,9,10
1719,31131,1473,8,16,21,25
1720,31133,234,2,3,4,4
1721,31135,294,2,3,4,5
1722,31137,1001,6,12,15,17
1723,31139,642,5,8,10,12
1724,31141,4152,15,32,45,55
1725,31143,585,5,8,9,10
1726,31145,1214,7,15,19,22
1727,31147,738,6,10,13,15
1728,31149,102,0,1,2,2
1729,31151,2044,10,18,24,29
1730,31153,22854,79,186,273,342
1731,31155,2534,22,33,40,45
1732,31157,4193,33,53,65,74
1733,31159,1761,24,35,38,40
1734,31161,530,4,6,8,9
1735,31163,212,1,2,3,3
1736,31165,39,0,0,0,0
1737,31167,372,1,3,5,5
1738,31169,495,3,5,7,8
1739,31171,53,0,0,0,0
1740,31173,848,10,16,18,20
1741,31175,327,1,3,4,5
1742,31177,2198,17,27,33,38
1743,31179,1090,6,11,15,18
1744,31181,391,2,4,5,6
1745,31183,39,0,0,0,0
1746,31185,1768,14,24,28,31
1747,32001,2174,34,41,42,44
1748,32003,273860,4599,4525,4625,4793
1749,32005,3078,50,58,59,61
1750,32007,5316,72,88,95,100
1751,32009,41,0,0,0,0
1752,32011,60,1,1,1,1
1753,32013,1241,18,20,22,23
1754,32015,484,5,7,8,9
1755,32017,390,7,7,7,7
1756,32019,3463,58,67,68,70
1757,32021,325,6,5,6,6
1758,32023,3155,52,57,61,65
1759,32027,972,10,16,18,19
1760,32029,121,1,2,2,2
1761,32031,47011,404,559,666,755
1762,32033,654,8,10,11,12
1763,32510,6698,93,116,122,127
1764,33001,4237,27,40,48,54
1765,33003,2520,18,25,29,32
1766,33005,3934,26,39,45,50
1767,33007,2103,14,21,24,27
1768,33009,4113,27,41,48,54
1769,33011,36590,170,286,360,418
1770,33013,9765,58,91,110,126
1771,33015,24542,126,207,255,293
1772,33017,10146,57,90,108,122
1773,33019,1901,15,20,23,25
1774,34001,32016,275,344,379,414
1775,34003,105922,834,1042,1111,1191
1776,34005,44860,354,445,485,528
1777,34007,56466,353,477,550,615
1778,34009,9342,79,99,106,114
1779,34011,17318,93,141,165,183
1780,34013,95415,505,631,744,863
1781,34015,30988,238,308,345,379
1782,34017,88953,646,879,946,1013
1783,34019,10008,72,91,100,109
1784,34021,34417,204,275,311,345
1785,34023,93453,742,955,1026,1095
1786,34025,77463,789,869,896,953
1787,34027,50861,414,523,558,598
1788,34029,77421,662,824,876,933
1789,34031,73951,503,654,719,785
1790,34033,6183,46,57,63,68
1791,34035,30566,256,307,326,349
1792,34037,14219,98,131,144,157
1793,34039,72374,522,678,738,799
1794,34041,10104,56,80,91,101
1795,35001,60017,538,767,916,1029
1796,35003,98,0,1,1,1
1797,35005,9135,77,119,143,160
1798,35006,2929,28,45,55,62
1799,35007,807,8,13,15,17
1800,35009,5413,53,74,87,98
1801,35011,178,1,2,2,2
1802,35013,25332,200,327,406,465
1803,35015,7119,83,106,120,133
1804,35017,1770,18,25,29,31
1805,35019,477,7,11,12,13
1806,35021,13,0,0,0,0
1807,35023,395,6,7,7,7
1808,35025,8519,85,128,152,171
1809,35027,1795,20,25,28,31
1810,35028,547,6,8,9,10
1811,35029,3428,33,48,57,63
1812,35031,12488,109,166,190,205
1813,35033,178,2,2,3,3
1814,35035,4163,70,78,85,91
1815,35037,543,5,7,9,9
1816,35039,3870,43,59,66,71
1817,35041,2059,21,29,34,37
1818,35043,12462,117,168,195,216
1819,35045,15897,127,183,211,232
1820,35047,1456,19,24,26,29
1821,35049,10798,104,147,173,193
1822,35051,783,5,9,11,12
1823,35053,1339,10,16,20,22
1824,35055,1793,23,28,31,34
1825,35057,896,15,18,20,21
1826,35059,261,3,6,7,8
1827,35061,7035,72,104,121,134
1828,36001,24893,170,243,282,315
1829,36003,3576,21,34,42,48
1830,36005,185633,1172,1512,1665,1824
1831,36007,18744,128,197,235,265
1832,36009,5765,33,53,64,73
1833,36011,6386,41,62,74,83
1834,36013,8990,55,85,102,114
1835,36015,7826,52,82,98,111
1836,36017,3527,23,33,38,42
1837,36019,4868,31,48,55,60
1838,36021,4109,28,39,45,50
1839,36023,3955,28,42,50,57
1840,36025,2412,17,23,27,29
1841,36027,29728,192,264,302,337
1842,36029,90185,471,700,848,973
1843,36031,1620,15,19,21,22
1844,36033,2570,16,25,30,34
1845,36035,4449,27,41,47,52
1846,36037,5452,25,45,55,63
1847,36039,3452,25,32,37,41
1848,36041,316,2,4,4,5
1849,36043,5235,42,56,62,68
1850,36045,6226,45,64,73,80
1851,36047,285144,2238,2677,2817,3019
1852,36049,2831,16,27,32,36
1853,36051,4550,27,42,50,56
1854,36053,4599,32,46,52,58
1855,36055,69599,370,582,717,827
1856,36057,4276,26,39,46,51
1857,36059,185866,1286,1679,1881,2088
1858,36061,141367,1449,1619,1620,1689
1859,36063,20168,114,172,205,232
1860,36065,22765,145,216,250,277
1861,36067,39280,239,365,440,501
1862,36069,7462,49,70,82,92
1863,36071,48768,327,443,495,544
1864,36073,3139,15,25,30,33
1865,36075,7675,47,73,87,98
1866,36077,3477,22,34,40,44
1867,36079,10682,68,99,115,129
1868,36081,280641,1726,2231,2483,2750
1869,36083,11333,81,114,129,142
1870,36085,76490,599,729,787,857
1871,36087,47307,277,425,500,559
1872,36089,6715,49,69,79,87
1873,36091,15563,126,167,188,207
1874,36093,13291,94,131,149,163
1875,36095,1719,11,17,19,21
1876,36097,1086,7,11,14,15
1877,36099,2021,11,18,22,25
1878,36101,6998,40,65,78,88
1879,36103,203027,1223,1665,1915,2156
1880,36105,6735,37,51,59,65
1881,36107,3858,24,38,45,50
1882,36109,4391,33,47,53,59
1883,36111,14043,89,123,141,157
1884,36113,3737,37,41,43,46
1885,36115,3187,20,29,33,35
1886,36117,5818,35,54,64,72
1887,36119,130752,722,1043,1236,1410
1888,36121,3614,22,34,39,44
1889,36123,1182,6,10,12,14
1890,37001,19252,193,271,309,343
1891,37003,4518,50,66,75,83
1892,37005,1103,11,16,18,19
1893,37007,2670,29,39,43,46
1894,37009,2274,26,33,37,40
1895,37011,2179,25,34,37,40
1896,37013,4841,67,83,88,93
1897,37015,1806,18,25,28,31
1898,37017,3641,57,63,64,67
1899,37019,9588,112,142,156,168
1900,37021,18421,206,275,307,334
1901,37023,10266,99,134,153,168
1902,37025,22873,245,317,354,385
1903,37027,9601,90,129,147,162
1904,37029,699,8,11,12,13
1905,37031,5334,58,78,87,94
1906,37033,2226,23,30,35,38
1907,37035,20094,193,270,312,345
1908,37037,4842,47,61,66,72
1909,37039,2704,44,47,48,50
1910,37041,1525,23,26,28,29
1911,37043,925,16,18,18,19
1912,37045,11959,151,186,204,221
1913,37047,6673,96,105,111,119
1914,37049,9575,111,146,161,175
1915,37051,31579,427,480,517,557
1916,37053,1608,20,25,28,30
1917,37055,2292,43,44,44,45
1918,37057,17177,154,222,257,287
1919,37059,4247,44,59,67,74
1920,37061,6537,77,89,96,104
1921,37063,26140,324,416,448,476
1922,37065,5794,64,84,92,100
1923,37067,37415,345,476,554,619
1924,37069,7103,74,93,103,112
1925,37071,27503,274,403,471,521
1926,37073,756,8,12,13,14
1927,37075,693,14,15,15,15
1928,37077,6044,57,76,86,95
1929,37079,2462,29,38,42,45
1930,37081,49260,432,609,720,814
1931,37083,5743,55,77,87,95
1932,37085,12386,153,187,202,219
1933,37087,4592,58,68,74,79
1934,37089,10494,129,154,164,174
1935,37091,2128,21,29,33,36
1936,37093,5071,71,79,83,88
1937,37095,670,6,9,11,11
1938,37097,19573,204,279,316,347
1939,37099,3692,36,52,59,65
1940,37101,22900,326,379,402,421
1941,37103,911,10,14,15,16
1942,37105,6279,72,88,96,103
1943,37107,6316,61,88,99,108
1944,37109,10469,116,150,167,182
1945,37111,5355,52,70,81,90
1946,37113,3191,31,43,48,52
1947,37115,1634,17,23,26,29
1948,37117,2381,30,37,39,42
1949,37119,116949,1186,1398,1605,1810
1950,37121,1479,10,17,21,24
1951,37123,3427,38,50,55,60
1952,37125,9240,119,148,160,173
1953,37127,11785,104,158,181,200
1954,37129,19811,210,284,319,349
1955,37131,1915,16,24,28,31
1956,37133,18415,251,301,325,349
1957,37135,8707,86,123,138,152
1958,37137,1133,12,17,19,20
1959,37139,3478,31,45,51,56
1960,37141,5703,80,89,93,98
1961,37143,1049,10,15,17,19
1962,37145,3586,46,58,62,67
1963,37147,20936,254,322,354,384
1964,37149,1530,19,23,25,27
1965,37151,15514,139,198,228,253
1966,37153,5035,76,83,87,92
1967,37155,17444,253,291,307,324
1968,37157,8220,90,122,136,148
1969,37159,17569,191,248,274,298
1970,37161,7583,84,105,116,127
1971,37163,8306,92,114,126,137
1972,37165,4018,59,67,70,74
1973,37167,8032,89,119,130,141
1974,37169,4290,44,61,68,74
1975,37171,8572,91,115,130,143
1976,37173,1223,9,15,18,20
1977,37175,2443,32,35,37,39
1978,37177,327,4,5,5,6
1979,37179,25412,264,349,393,424
1980,37181,5015,39,59,69,77
1981,37183,91115,1011,1362,1519,1626
1982,37185,1824,16,24,28,31
1983,37187,1145,15,19,20,21
1984,37189,5053,49,72,82,89
1985,37191,11735,126,165,183,198
1986,37193,7046,76,99,110,120
1987,37195,10050,107,143,158,172
1988,37197,4187,41,55,62,69
1989,37199,1644,12,20,24,27
1990,38001,272,1,3,4,4
1991,38003,1425,7,13,18,21
1992,38005,1107,10,15,17,19
1993,38007,56,0,0,1,1
1994,38009,725,4,8,10,11
1995,38011,408,4,6,6,7
1996,38013,251,1,3,3,4
1997,38015,16107,120,184,222,252
1998,38017,24858,129,227,296,353
1999,38019,432,2,4,5,6
2000,38021,800,4,8,11,13
2001,38023,191,1,2,2,3
2002,38025,408,4,6,6,7
2003,38027,470,2,5,6,7
2004,38029,441,3,5,6,7
2005,38031,600,2,5,7,9
2006,38033,263,2,3,4,4
2007,38035,10736,61,109,138,161
2008,38037,211,1,2,2,3
2009,38039,330,2,3,4,5
2010,38041,333,2,3,4,5
2011,38043,279,2,3,4,4
2012,38045,539,2,5,7,8
2013,38047,270,2,3,4,4
2014,38049,664,5,7,9,10
2015,38051,353,2,4,5,5
2016,38053,1478,15,20,22,24
2017,38055,1303,12,17,20,22
2018,38057,1175,8,13,16,19
2019,38059,5370,43,65,78,88
2020,38061,1401,13,18,20,22
2021,38063,482,2,5,6,7
2022,38065,159,1,1,2,2
2023,38067,826,4,8,11,12
2024,38069,554,3,6,7,8
2025,38071,1732,10,19,24,28
2026,38073,700,3,6,8,10
2027,38075,323,1,3,4,5
2028,38077,2026,10,19,25,29
2029,38079,2162,11,22,29,35
2030,38081,502,2,4,6,7
2031,38083,124,1,1,1,2
2032,38085,665,4,7,9,10
2033,38087,32,0,0,0,0
2034,38089,5000,50,70,78,85
2035,38091,195,1,2,2,3
2036,38093,3566,23,37,47,55
2037,38095,326,1,3,4,5
2038,38097,1054,5,11,14,17
2039,38099,1912,9,18,25,29
2040,38101,10090,101,138,157,175
2041,38103,459,2,5,6,7
2042,38105,5070,53,73,83,92
2043,39001,2488,29,34,38,42
2044,39003,12035,99,139,163,183
2045,39005,4423,40,53,61,68
2046,39007,7269,56,79,93,105
2047,39009,5263,40,60,71,80
2048,39011,5069,35,54,65,75
2049,39013,6206,38,57,68,77
2050,39015,4093,39,51,58,65
2051,39017,39902,376,529,619,697
2052,39019,2003,18,25,29,32
2053,39021,3477,27,40,47,53
2054,39023,14329,97,152,185,212
2055,39025,20350,188,269,315,354
2056,39027,3881,42,53,59,65
2057,39029,9190,77,99,113,126
2058,39031,2725,23,33,38,42
2059,39033,4108,30,42,49,56
2060,39035,117064,1082,1466,1666,1848
2061,39037,5436,30,52,66,76
2062,39039,4381,37,49,57,64
2063,39041,19099,176,249,291,325
2064,39043,8114,65,91,105,118
2065,39045,16743,146,209,245,275
2066,39047,2881,22,32,38,43
2067,39049,130169,1081,1526,1781,2007
2068,39051,4355,31,47,56,64
2069,39053,2486,32,37,40,43
2070,39055,6943,51,72,86,97
2071,39057,15477,144,202,238,269
2072,39059,3297,25,37,43,49
2073,39061,82261,743,1052,1233,1391
2074,39063,7041,51,76,90,102
2075,39065,2789,20,30,36,41
2076,39067,1151,8,13,16,19
2077,39069,2769,22,32,38,43
2078,39071,3647,33,46,53,59
2079,39073,2222,16,25,29,33
2080,39075,2725,18,29,35,40
2081,39077,5624,49,67,76,84
2082,39079,3211,23,36,44,49
2083,39081,5720,40,61,73,82
2084,39083,4607,34,49,59,67
2085,39085,21442,178,259,307,346
2086,39087,5911,76,87,94,102
2087,39089,16833,158,224,263,296
2088,39091,3914,31,45,54,61
2089,39093,25956,227,316,367,411
2090,39095,43709,398,533,600,663
2091,39097,4470,32,48,57,64
2092,39099,22670,174,248,294,334
2093,39101,8693,66,85,95,105
2094,39103,15810,142,199,233,263
2095,39105,1510,16,21,24,27
2096,39107,4904,34,48,58,66
2097,39109,10981,105,143,168,190
2098,39111,1374,8,14,17,20
2099,39113,53372,571,733,838,936
2100,39115,1115,10,14,17,19
2101,39117,2945,20,31,38,43
2102,39119,9117,72,106,125,141
2103,39121,1376,10,16,19,22
2104,39123,3751,29,41,47,53
2105,39125,1793,13,21,25,28
2106,39127,2983,22,32,39,44
2107,39129,8733,81,105,116,127
2108,39131,2445,18,27,33,38
2109,39133,13406,117,164,192,217
2110,39135,3941,40,51,59,65
2111,39137,4350,27,44,55,63
2112,39139,11719,84,123,146,166
2113,39141,7007,57,81,95,107
2114,39143,5471,35,54,65,74
2115,39145,6654,70,88,99,110
2116,39147,5374,36,56,68,77
2117,39149,4805,38,56,65,74
2118,39151,33770,303,426,501,566
2119,39153,48821,383,579,687,776
2120,39155,16755,142,202,238,269
2121,39157,8707,56,89,110,126
2122,39159,5903,46,66,78,89
2123,39161,2517,22,29,34,38
2124,39163,872,6,10,12,13
2125,39165,24864,232,327,385,434
2126,39167,5357,41,61,71,80
2127,39169,9244,70,101,120,137
2128,39171,3559,31,40,46,51
2129,39173,13331,98,155,186,212
2130,39175,2352,14,24,30,34
2131,40001,3370,32,44,52,58
2132,40003,1156,10,18,21,24
2133,40005,1922,20,31,36,40
2134,40007,475,3,6,7,8
2135,40009,2917,25,40,50,57
2136,40011,1063,11,16,19,21
2137,40013,6391,57,84,102,118
2138,40015,4016,32,51,63,73
2139,40017,17627,157,237,284,320
2140,40019,6486,61,88,106,120
2141,40021,5838,59,84,99,111
2142,40023,1669,20,27,31,34
2143,40025,244,3,3,4,4
2144,40027,31896,294,421,510,578
2145,40029,723,8,11,12,14
2146,40031,14832,147,205,247,281
2147,40033,703,7,10,12,14
2148,40035,2172,27,35,41,45
2149,40037,7327,68,95,113,129
2150,40039,4116,32,52,66,77
2151,40041,5118,49,66,78,88
2152,40043,556,5,8,9,11
2153,40045,366,3,5,6,7
2154,40047,7877,64,107,133,154
2155,40049,3722,35,51,61,69
2156,40051,6064,56,82,98,111
2157,40053,555,5,8,10,11
2158,40055,591,6,9,10,11
2159,40057,328,3,5,6,6
2160,40059,422,3,5,6,7
2161,40061,1299,14,19,22,25
2162,40063,1263,15,20,22,25
2163,40065,3158,27,42,50,58
2164,40067,716,6,10,12,13
2165,40069,1440,15,21,26,29
2166,40071,5405,50,72,87,99
2167,40073,2073,17,27,33,38
2168,40075,824,7,12,14,16
2169,40077,876,11,13,15,17
2170,40079,5827,57,81,98,112
2171,40081,3337,31,46,56,63
2172,40083,4363,40,60,71,81
2173,40085,1555,15,21,26,29
2174,40087,5483,50,72,87,98
2175,40089,4033,37,57,68,77
2176,40091,2074,20,30,35,40
2177,40093,957,7,13,16,18
2178,40095,2096,23,33,39,43
2179,40097,4507,45,62,72,82
2180,40099,2078,21,31,36,41
2181,40101,9614,97,132,156,177
2182,40103,1399,13,19,23,26
2183,40105,1180,11,16,19,22
2184,40107,1824,17,26,30,34
2185,40109,88919,740,1013,1282,1532
2186,40111,3988,35,53,64,72
2187,40113,4915,48,67,79,88
2188,40115,4617,59,72,82,92
2189,40117,1837,20,28,32,36
2190,40119,8816,83,127,154,175
2191,40121,4739,46,67,80,90
2192,40123,5250,51,77,92,105
2193,40125,8545,76,115,138,156
2194,40127,1069,12,15,18,20
2195,40129,391,3,5,6,7
2196,40131,11154,118,149,176,198
2197,40133,2905,27,41,49,55
2198,40135,4327,44,61,72,82
2199,40137,4987,47,70,83,94
2200,40139,3557,24,41,52,60
2201,40141,811,8,12,14,16
2202,40143,78445,976,1074,1228,1396
2203,40145,8522,81,113,134,151
2204,40147,5500,54,75,88,98
2205,40149,1103,9,15,19,21
2206,40151,1230,11,17,21,23
2207,40153,3177,28,47,57,65
2208,41001,1057,12,15,17,18
2209,41003,3387,45,50,52,56
2210,41005,19603,215,264,289,314
2211,41007,1118,16,17,18,18
2212,41009,2047,30,30,31,32
2213,41011,2268,32,35,36,39
2214,41013,1368,21,22,23,24
2215,41015,755,9,11,11,12
2216,41017,10357,123,137,144,155
2217,41019,4235,72,71,72,76
2218,41021,84,1,1,1,1
2219,41023,557,4,6,7,7
2220,41025,451,6,7,7,8
2221,41027,1246,13,17,19,20
2222,41029,12195,181,190,200,216
2223,41031,2456,37,40,41,43
2224,41033,3958,71,64,62,64
2225,41035,4902,57,64,65,69
2226,41037,484,6,7,8,8
2227,41039,14464,181,206,224,244
2228,41041,1511,19,21,22,23
2229,41043,6072,87,90,93,100
2230,41045,3650,46,59,62,64
2231,41047,24180,243,300,333,365
2232,41049,1203,24,24,23,23
2233,41051,41288,323,440,521,587
2234,41053,4215,58,62,65,70
2235,41055,77,2,2,1,1
2236,41057,728,12,11,10,11
2237,41059,9182,160,162,163,169
2238,41061,1590,26,27,27,29
2239,41063,208,4,3,3,3
2240,41065,1498,19,22,24,25
2241,41067,27471,259,335,383,426
2242,41069,35,0,0,0,0
2243,41071,4969,66,74,79,84
2244,42001,9777,73,100,116,130
2245,42003,102547,846,1209,1394,1554
2246,42005,6028,34,57,72,83
2247,42007,15646,127,178,204,226
2248,42009,4747,27,46,58,67
2249,42011,48682,275,424,507,576
2250,42013,13540,69,129,166,193
2251,42015,6155,32,55,68,78
2252,42017,61250,385,553,654,744
2253,42019,17714,120,185,222,253
2254,42021,14875,89,149,186,214
2255,42023,317,3,4,4,5
2256,42025,6439,41,60,71,80
2257,42027,17003,129,194,228,254
2258,42029,41054,250,362,429,487
2259,42031,3218,20,33,40,46
2260,42033,8690,54,86,105,119
2261,42035,3721,20,33,41,47
2262,42037,5921,39,58,68,77
2263,42039,7626,61,88,103,116
2264,42041,20761,150,220,260,293
2265,42043,26277,164,248,298,339
2266,42045,52708,303,426,503,573
2267,42047,2878,19,30,35,40
2268,42049,21308,140,224,271,308
2269,42051,13482,95,149,175,195
2270,42053,1439,14,18,20,22
2271,42055,15537,91,146,178,204
2272,42057,1389,10,15,18,20
2273,42059,3377,24,36,44,49
2274,42061,5188,32,52,64,74
2275,42063,6452,45,67,81,93
2276,42065,3350,19,33,41,47
2277,42067,2149,12,20,25,29
2278,42069,18666,111,169,200,225
2279,42071,55707,331,511,617,705
2280,42073,7765,67,93,106,118
2281,42075,16260,85,139,172,199
2282,42077,40110,226,343,412,470
2283,42079,32290,191,292,351,401
2284,42081,12001,75,124,150,170
2285,42083,3844,27,40,47,52
2286,42085,9746,62,102,126,144
2287,42087,5448,29,53,67,77
2288,42089,14991,110,139,156,174
2289,42091,70950,408,584,695,794
2290,42093,2012,12,19,23,25
2291,42095,36152,219,315,372,421
2292,42097,9739,63,104,124,140
2293,42099,3864,23,37,45,51
2294,42101,155859,773,834,898,970
2295,42103,4094,29,37,41,45
2296,42105,1233,9,14,16,18
2297,42107,14892,89,140,169,194
2298,42109,3699,27,42,50,56
2299,42111,8098,45,79,99,114
2300,42113,443,2,4,5,5
2301,42115,2674,17,25,29,33
2302,42117,3141,19,31,38,43
2303,42119,6177,49,69,79,88
2304,42121,4122,26,43,52,60
2305,42123,2654,16,26,32,36
2306,42125,18047,151,210,243,273
2307,42127,4182,27,40,46,52
2308,42129,34594,227,361,440,504
2309,42131,2020,13,18,21,24
2310,42133,47309,331,506,598,672
2311,44001,5205,19,26,32,37
2312,44003,18944,46,49,55,62
2313,44005,7020,35,39,45,51
2314,44007,99884,172,208,257,310
2315,44009,10203,31,34,40,46
2316,45001,2614,30,39,42,46
2317,45003,17846,188,254,291,323
2318,45005,963,16,19,19,20
2319,45007,23535,224,324,372,411
2320,45009,1609,24,28,29,31
2321,45011,2651,34,44,47,51
2322,45013,17450,236,287,303,322
2323,45015,18441,294,330,328,334
2324,45017,1347,17,22,24,26
2325,45019,44737,479,636,716,772
2326,45021,6300,68,93,104,114
2327,45023,4338,54,65,71,77
2328,45025,5003,56,72,80,88
2329,45027,3522,41,52,55,59
2330,45029,3779,50,59,63,67
2331,45031,8704,103,134,147,160
2332,45033,4494,55,70,75,80
2333,45035,18940,268,306,320,338
2334,45037,3203,37,49,55,61
2335,45039,2464,30,37,39,42
2336,45041,18222,196,263,291,317
2337,45043,6899,77,100,112,122
2338,45045,76419,607,909,1102,1246
2339,45047,8366,80,116,132,146
2340,45049,1975,32,37,37,39
2341,45051,40858,478,585,652,712
2342,45053,2477,45,46,45,47
2343,45055,7749,104,120,127,136
2344,45057,11128,119,157,179,200
2345,45059,7615,92,113,122,131
2346,45061,1962,23,29,32,35
2347,45063,34598,371,468,539,603
2348,45065,1043,14,18,19,21
2349,45067,3617,39,51,56,61
2350,45069,3538,32,46,53,59
2351,45071,5138,58,77,84,92
2352,45073,10083,93,136,158,175
2353,45075,9994,137,164,171,180
2354,45077,19227,151,233,281,317
2355,45079,48683,540,713,797,867
2356,45081,1822,20,27,29,32
2357,45083,42478,384,560,656,727
2358,45085,10895,147,179,193,206
2359,45087,3216,36,48,53,58
2360,45089,4170,47,60,65,70
2361,45091,32721,313,423,488,542
2362,46003,475,1,3,5,5
2363,46005,2968,12,22,29,33
2364,46007,393,1,3,4,5
2365,46009,1555,4,10,14,16
2366,46011,4248,24,39,48,54
2367,46013,5650,27,46,58,67
2368,46015,721,3,5,7,9
2369,46017,428,2,3,4,5
2370,46019,1108,8,11,13,15
2371,46021,133,1,1,1,1
2372,46023,1401,7,12,16,18
2373,46025,466,2,4,5,5
2374,46027,1937,10,17,21,24
2375,46029,4658,23,41,51,58
2376,46031,487,2,4,5,6
2377,46033,884,5,8,10,11
2378,46035,3258,14,26,33,39
2379,46037,717,4,7,9,10
2380,46039,540,3,5,6,7
2381,46041,1491,10,16,19,21
2382,46043,458,2,4,5,6
2383,46045,515,3,5,6,7
2384,46047,609,4,6,7,8
2385,46049,373,2,3,4,5
2386,46051,1057,4,9,11,13
2387,46053,589,3,5,7,8
2388,46055,266,1,2,3,3
2389,46057,802,4,7,9,10
2390,46059,365,1,3,4,4
2391,46061,395,2,3,4,5
2392,46063,98,0,0,1,1
2393,46065,2530,11,21,27,31
2394,46067,921,3,7,9,11
2395,46069,141,0,1,1,1
2396,46071,294,1,2,3,3
2397,46073,282,1,2,2,3
2398,46075,96,0,1,1,1
2399,46077,819,3,6,8,10
2400,46079,1390,7,12,16,18
2401,46081,3035,16,27,33,38
2402,46083,8736,38,69,88,102
2403,46085,660,3,5,7,8
2404,46087,814,4,7,9,10
2405,46089,248,1,2,3,3
2406,46091,375,2,3,4,5
2407,46093,2818,17,27,33,37
2408,46095,263,1,2,3,3
2409,46097,307,1,3,3,4
2410,46099,31851,115,221,300,365
2411,46101,669,3,6,7,8
2412,46102,2130,10,17,22,26
2413,46103,14041,69,121,157,185
2414,46105,359,2,3,4,5
2415,46107,391,2,3,4,5
2416,46109,1401,10,14,17,19
2417,46111,347,1,2,3,4
2418,46115,848,5,8,10,11
2419,46117,355,1,3,4,4
2420,46119,145,0,1,1,1
2421,46121,1240,5,9,12,14
2422,46123,757,3,6,8,9
2423,46125,1183,6,10,13,15
2424,46127,2238,12,20,25,29
2425,46129,773,4,7,9,10
2426,46135,3115,13,25,32,37
2427,46137,343,1,3,4,4
2428,47001,8897,75,117,146,168
2429,47003,6766,61,90,105,118
2430,47005,1711,20,26,29,32
2431,47007,2256,31,40,43,45
2432,47009,16154,177,246,287,322
2433,47011,15463,149,223,263,295
2434,47013,4235,39,59,71,80
2435,47015,1969,20,29,33,37
2436,47017,3747,42,58,66,73
2437,47019,6836,74,104,118,130
2438,47021,4721,45,64,75,84
2439,47023,2248,35,40,43,46
2440,47025,3273,35,50,58,65
2441,47027,1124,10,17,19,22
2442,47029,4592,52,69,79,88
2443,47031,7036,64,97,117,132
2444,47033,2107,26,33,36,40
2445,47035,6970,72,100,115,128
2446,47037,91626,719,1092,1413,1685
2447,47039,1639,22,28,31,33
2448,47041,2893,32,46,52,57
2449,47043,7192,76,104,120,133
2450,47045,5584,63,84,95,106
2451,47047,5333,71,87,94,102
2452,47049,2547,30,42,48,52
2453,47051,5375,64,81,92,103
2454,47053,6805,81,104,116,127
2455,47055,4093,46,63,72,80
2456,47057,2706,29,43,50,55
2457,47059,8132,83,120,140,157
2458,47061,1822,21,29,33,36
2459,47063,8787,94,131,152,169
2460,47065,46260,444,623,744,848
2461,47067,635,11,12,12,13
2462,47069,3580,38,53,60,66
2463,47071,3657,42,57,65,72
2464,47073,6424,79,102,115,127
2465,47075,2752,35,45,50,54
2466,47077,3905,42,57,66,73
2467,47079,3494,49,58,63,69
2468,47081,2913,30,44,51,57
2469,47083,1128,12,17,20,21
2470,47085,1987,26,33,36,39
2471,47087,1376,15,22,25,27
2472,47089,6412,70,98,114,128
2473,47091,2468,28,39,43,47
2474,47093,52741,460,677,859,1022
2475,47095,1728,9,18,24,27
2476,47097,3291,35,48,55,60
2477,47099,6176,65,90,104,116
2478,47101,1650,18,25,29,32
2479,47103,4454,46,66,77,86
2480,47105,6309,58,85,101,114
2481,47107,6743,69,100,117,131
2482,47109,2919,39,49,53,57
2483,47111,3692,41,52,59,65
2484,47113,11774,144,187,208,227
2485,47115,3339,49,59,65,70
2486,47117,4442,61,75,82,90
2487,47119,13930,147,201,232,258
2488,47121,1437,13,20,23,26
2489,47123,6044,48,77,94,108
2490,47125,21417,241,328,370,406
2491,47127,1049,12,16,19,21
2492,47129,2602,32,43,49,54
2493,47131,4650,42,62,73,82
2494,47133,3101,31,46,53,59
2495,47135,1082,10,16,18,21
2496,47137,779,8,11,13,15
2497,47139,2131,23,32,37,41
2498,47141,11935,88,147,179,204
2499,47143,4431,38,59,70,78
2500,47145,6445,62,90,107,120
2501,47147,10103,97,136,158,178
2502,47149,44291,436,624,741,834
2503,47151,3233,24,42,52,59
2504,47153,1798,23,29,32,35
2505,47155,13817,162,215,243,268
2506,47157,101819,1334,1513,1599,1719
2507,47159,2831,32,43,48,53
2508,47161,1387,12,19,22,25
2509,47163,17559,186,268,315,352
2510,47165,25096,266,360,413,457
2511,47167,7685,92,114,127,140
2512,47169,2545,26,37,42,45
2513,47171,2079,15,27,33,38
2514,47173,1972,22,31,36,40
2515,47175,875,8,13,15,16
2516,47177,5629,45,73,88,101
2517,47179,15031,156,219,256,287
2518,47181,3026,39,53,58,63
2519,47183,4287,50,67,75,83
2520,47185,3803,26,46,57,65
2521,47187,29118,296,404,470,525
2522,47189,19637,198,277,319,355
2523,48001,6212,70,106,118,127
2524,48003,1866,26,34,36,37
2525,48005,8900,144,162,168,175
2526,48007,1400,46,38,33,32
2527,48009,820,10,14,16,17
2528,48011,216,2,3,3,3
2529,48013,6058,129,128,127,131
2530,48015,2302,38,41,42,44
2531,48017,872,13,15,15,16
2532,48019,1498,36,37,35,36
2533,48021,10108,207,207,198,202
2534,48023,303,4,5,5,6
2535,48025,3618,71,78,76,77
2536,48027,26390,859,900,862,844
2537,48029,233167,1973,2463,3086,3664
2538,48031,798,21,19,17,17
2539,48033,31,0,0,0,0
2540,48035,1733,44,39,37,38
2541,48037,7999,138,160,163,168
2542,48039,40090,682,779,793,828
2543,48041,28487,372,495,567,616
