,County,627,633,640,647,654
1604,30013,NaN,201,169,138,113
1605,30015,NaN,14,17,13,10
1606,30017,NaN,47,49,38,29
1607,30019,NaN,6,6,5,4
1608,30021,NaN,25,27,21,17
1609,30023,NaN,30,33,26,20
1610,30025,NaN,9,10,8,7
1611,30027,NaN,23,26,21,17
1612,30029,NaN,247,229,185,147
1613,30031,NaN,272,197,157,132
1614,30033,NaN,1,2,1,1
1615,30035,NaN,26,27,21,17
1616,30037,NaN,1,1,1,1
1617,30039,NaN,7,8,6,5
1618,30041,NaN,50,55,43,33
1619,30043,NaN,37,41,32,25
1620,30045,NaN,3,3,2,2
1621,30047,NaN,65,68,51,39
1622,30049,NaN,169,172,138,108
1623,30051,NaN,6,6,5,4
1624,30053,NaN,57,61,49,39
1625,30055,NaN,5,5,4,3
1626,30057,NaN,23,25,19,15
1627,30059,NaN,6,7,5,4
1628,30061,NaN,18,20,16,12
1629,30063,NaN,247,216,174,139
1630,30065,NaN,13,15,11,8
1631,30067,NaN,41,45,34,26
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,16,13,10
1634,30073,NaN,18,20,15,11
1635,30075,NaN,7,7,5,4
1636,30077,NaN,30,34,27,21
1637,30079,NaN,2,3,2,2
1638,30081,NaN,90,99,78,60
1639,30083,NaN,27,31,25,20
1640,30085,NaN,26,30,24,19
1641,30087,NaN,26,26,22,19
1642,30089,NaN,35,38,30,23
1643,30091,NaN,9,10,8,6
1644,30093,NaN,83,91,75,59
1645,30095,NaN,17,19,16,13
1646,30097,NaN,10,11,9,7
1647,30099,NaN,18,20,15,12
1648,30101,NaN,17,19,15,12
1649,30103,NaN,2,2,1,1
1650,30105,NaN,20,21,16,12
1651,30107,NaN,4,5,4,3
1652,30109,NaN,4,4,3,2
1653,30111,NaN,378,274,218,182
1654,31001,NaN,36,41,33,27
1655,31003,NaN,8,10,7,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,1,1,0,0
1659,31011,NaN,9,10,8,6
1660,31013,NaN,26,28,23,18
1661,31015,NaN,3,4,3,2
1662,31017,NaN,4,5,4,3
1663,31019,NaN,64,69,57,47
1664,31021,NaN,8,9,7,6
1665,31023,NaN,12,13,10,7
1666,31025,NaN,41,46,36,28
1667,31027,NaN,7,9,8,7
1668,31029,NaN,8,9,7,6
1669,31031,NaN,4,6,5,4
1670,31033,NaN,19,22,18,14
1671,31035,NaN,11,12,10,8
1672,31037,NaN,14,16,13,11
1673,31039,NaN,13,15,12,9
1674,31041,NaN,14,17,13,10
1675,31043,NaN,46,44,35,29
1676,31045,NaN,16,18,15,12
1677,31047,NaN,28,31,27,23
1678,31049,NaN,3,4,3,2
1679,31051,NaN,7,8,6,5
1680,31053,NaN,50,57,46,37
1681,31055,NaN,540,497,433,374
1682,31057,NaN,3,4,3,2
1683,31059,NaN,8,9,7,5
1684,31061,NaN,4,4,3,2
1685,31063,NaN,7,7,6,4
1686,31065,NaN,9,10,7,6
1687,31067,NaN,22,27,22,18
1688,31069,NaN,3,3,2,2
1689,31071,NaN,4,5,4,2
1690,31073,NaN,3,4,3,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,3,3,2
1693,31079,NaN,80,80,69,57
1694,31081,NaN,13,15,12,10
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,1,0
1697,31087,NaN,5,6,5,4
1698,31089,NaN,16,18,14,10
1699,31091,NaN,1,1,1,0
1700,31093,NaN,8,9,7,5
1701,31095,NaN,9,10,8,6
1702,31097,NaN,8,10,8,6
1703,31099,NaN,9,10,7,6
1704,31101,NaN,11,13,10,8
1705,31103,NaN,1,1,1,0
1706,31105,NaN,9,11,10,8
1707,31107,NaN,10,12,10,9
1708,31109,NaN,301,306,263,225
1709,31111,NaN,56,63,51,40
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,59,60,49,39
1714,31121,NaN,11,11,9,7
1715,31123,NaN,9,10,9,8
1716,31125,NaN,6,7,5,4
1717,31127,NaN,10,12,10,8
1718,31129,NaN,4,5,5,4
1719,31131,NaN,23,26,21,16
1720,31133,NaN,3,3,3,2
1721,31135,NaN,5,6,5,4
1722,31137,NaN,16,18,14,10
1723,31139,NaN,7,8,7,5
1724,31141,NaN,43,46,38,30
1725,31143,NaN,9,10,7,6
1726,31145,NaN,22,25,20,15
1727,31147,NaN,12,14,11,8
1728,31149,NaN,1,2,1,1
1729,31151,NaN,21,25,20,16
1730,31153,NaN,194,206,176,148
1731,31155,NaN,31,36,29,23
1732,31157,NaN,59,62,53,46
1733,31159,NaN,20,23,18,15
1734,31161,NaN,14,16,12,9
1735,31163,NaN,6,6,4,3
1736,31165,NaN,1,1,1,0
1737,31167,NaN,6,6,5,4
1738,31169,NaN,9,11,9,7
1739,31171,NaN,1,1,1,0
1740,31173,NaN,8,10,8,7
1741,31175,NaN,7,8,6,4
1742,31177,NaN,30,35,28,21
1743,31179,NaN,13,16,12,9
1744,31181,NaN,7,8,6,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,24,29,23,17
1747,32001,NaN,68,66,57,48
1748,32003,NaN,7908,6242,5176,4509
1749,32005,NaN,57,64,59,54
1750,32007,NaN,229,158,126,104
1751,32009,NaN,1,1,1,1
1752,32011,NaN,5,6,4,3
1753,32013,NaN,44,45,36,30
1754,32015,NaN,17,18,15,12
1755,32017,NaN,8,9,7,6
1756,32019,NaN,99,90,81,74
1757,32021,NaN,6,8,7,7
1758,32023,NaN,60,61,53,47
1759,32027,NaN,19,24,21,18
1760,32029,NaN,4,5,4,3
1761,32031,NaN,627,661,645,611
1762,32033,NaN,16,16,13,11
1763,32510,NaN,102,116,110,101
1764,33001,NaN,90,106,90,73
1765,33003,NaN,54,63,52,42
1766,33005,NaN,80,96,83,69
1767,33007,NaN,67,74,60,46
1768,33009,NaN,79,90,75,60
1769,33011,NaN,366,390,374,356
1770,33013,NaN,153,175,154,130
1771,33015,NaN,257,286,264,240
1772,33017,NaN,142,169,151,130
1773,33019,NaN,59,66,55,44
1774,34001,NaN,447,515,434,374
1775,34003,NaN,1031,1398,1343,1252
1776,34005,NaN,546,628,546,480
1777,34007,NaN,752,887,746,619
1778,34009,NaN,151,170,140,119
1779,34011,NaN,254,290,240,200
1780,34013,NaN,669,936,975,1014
1781,34015,NaN,449,521,437,367
1782,34017,NaN,622,900,915,902
1783,34019,NaN,134,158,136,117
1784,34021,NaN,319,392,347,306
1785,34023,NaN,811,1143,1183,1191
1786,34025,NaN,833,1051,957,874
1787,34027,NaN,552,714,662,603
1788,34029,NaN,1087,1232,1051,912
1789,34031,NaN,645,867,830,773
1790,34033,NaN,96,112,93,77
1791,34035,NaN,298,387,362,335
1792,34037,NaN,223,260,224,191
1793,34039,NaN,649,931,914,852
1794,34041,NaN,145,171,145,121
1795,35001,NaN,630,590,536,484
1796,35003,NaN,2,2,2,1
1797,35005,NaN,137,151,123,99
1798,35006,NaN,44,51,41,32
1799,35007,NaN,27,31,25,19
1800,35009,NaN,71,84,69,56
1801,35011,NaN,4,5,4,3
1802,35013,NaN,207,247,220,190
1803,35015,NaN,103,118,102,88
1804,35017,NaN,34,39,31,25
1805,35019,NaN,14,17,13,10
1806,35021,NaN,1,1,0,0
1807,35023,NaN,5,6,5,5
1808,35025,NaN,131,152,135,118
1809,35027,NaN,35,38,30,24
1810,35028,NaN,12,14,11,8
1811,35029,NaN,38,46,38,31
1812,35031,NaN,105,114,100,86
1813,35033,NaN,8,8,7,5
1814,35035,NaN,100,106,87,70
1815,35037,NaN,16,17,13,10
1816,35039,NaN,52,62,52,43
1817,35041,NaN,30,35,28,23
1818,35043,NaN,157,180,154,129
1819,35045,NaN,228,211,182,155
1820,35047,NaN,37,41,33,27
1821,35049,NaN,132,150,124,102
1822,35051,NaN,16,18,14,10
1823,35053,NaN,22,25,20,16
1824,35055,NaN,29,34,28,23
1825,35057,NaN,29,32,25,19
1826,35059,NaN,9,11,9,7
1827,35061,NaN,111,128,105,84
1828,36001,NaN,365,420,358,309
1829,36003,NaN,90,101,77,57
1830,36005,NaN,1100,1487,1398,1239
1831,36007,NaN,359,388,302,236
1832,36009,NaN,133,149,115,87
1833,36011,NaN,145,165,130,101
1834,36013,NaN,212,228,176,135
1835,36015,NaN,224,232,174,129
1836,36017,NaN,72,81,64,50
1837,36019,NaN,120,128,100,78
1838,36021,NaN,59,68,58,49
1839,36023,NaN,100,112,86,65
1840,36025,NaN,62,68,53,41
1841,36027,NaN,369,434,368,310
1842,36029,NaN,1251,1410,1150,920
1843,36031,NaN,36,40,32,25
1844,36033,NaN,88,91,69,52
1845,36035,NaN,109,119,96,78
1846,36037,NaN,124,137,106,80
1847,36039,NaN,65,74,60,49
1848,36041,NaN,7,8,6,5
1849,36043,NaN,98,111,90,72
1850,36045,NaN,165,174,133,102
1851,36047,NaN,2742,3234,2746,2244
1852,36049,NaN,71,81,64,48
1853,36051,NaN,96,109,85,65
1854,36053,NaN,101,113,89,69
1855,36055,NaN,1110,1283,1031,790
1856,36057,NaN,99,109,88,71
1857,36059,NaN,1604,1956,1699,1425
1858,36061,NaN,1354,1667,1441,1198
1859,36063,NaN,311,356,286,222
1860,36065,NaN,408,446,356,279
1861,36067,NaN,820,865,669,510
1862,36069,NaN,131,150,120,93
1863,36071,NaN,580,675,565,470
1864,36073,NaN,77,84,65,49
1865,36075,NaN,218,227,171,129
1866,36077,NaN,73,83,66,52
1867,36079,NaN,134,157,133,111
1868,36081,NaN,1763,2277,2120,1915
1869,36083,NaN,192,215,179,152
1870,36085,NaN,661,854,749,625
1871,36087,NaN,485,570,477,389
1872,36089,NaN,193,197,149,114
1873,36091,NaN,271,307,256,215
1874,36093,NaN,206,237,198,165
1875,36095,NaN,37,43,35,29
1876,36097,NaN,30,33,25,19
1877,36099,NaN,46,52,41,32
1878,36101,NaN,196,209,158,117
1879,36103,NaN,2145,2520,2182,1887
1880,36105,NaN,103,118,97,80
1881,36107,NaN,88,97,75,57
1882,36109,NaN,105,115,90,70
1883,36111,NaN,188,221,185,154
1884,36113,NaN,81,88,71,57
1885,36115,NaN,70,78,62,50
1886,36117,NaN,141,154,119,89
1887,36119,NaN,775,1058,988,865
1888,36121,NaN,76,86,68,52
1889,36123,NaN,27,30,23,18
1890,37001,NaN,228,220,193,168
1891,37003,NaN,66,76,65,55
1892,37005,NaN,25,28,23,18
1893,37007,NaN,39,45,38,32
1894,37009,NaN,46,51,42,34
1895,37011,NaN,33,38,31,25
1896,37013,NaN,69,77,65,55
1897,37015,NaN,22,26,22,19
1898,37017,NaN,52,60,50,42
1899,37019,NaN,157,160,136,116
1900,37021,NaN,293,244,208,182
1901,37023,NaN,156,162,139,118
1902,37025,NaN,269,259,235,209
1903,37027,NaN,130,147,125,105
1904,37029,NaN,17,19,14,12
1905,37031,NaN,84,90,76,65
1906,37033,NaN,38,42,34,28
1907,37035,NaN,243,246,217,188
1908,37037,NaN,51,58,51,44
1909,37039,NaN,42,47,40,35
1910,37041,NaN,21,24,20,17
1911,37043,NaN,25,27,21,17
1912,37045,NaN,180,180,157,136
1913,37047,NaN,69,84,76,68
1914,37049,NaN,137,145,124,107
1915,37051,NaN,435,345,293,256
1916,37053,NaN,36,40,32,26
1917,37055,NaN,37,44,37,31
1918,37057,NaN,214,220,196,172
1919,37059,NaN,73,81,67,56
1920,37061,NaN,85,93,79,67
1921,37063,NaN,256,254,231,208
1922,37065,NaN,74,84,70,59
1923,37067,NaN,441,379,331,293
1924,37069,NaN,86,95,81,70
1925,37071,NaN,367,324,285,250
1926,37073,NaN,14,16,13,10
1927,37075,NaN,18,20,16,13
1928,37077,NaN,69,77,64,55
1929,37079,NaN,34,39,32,26
1930,37081,NaN,734,542,445,384
1931,37083,NaN,71,82,72,62
1932,37085,NaN,166,176,153,132
1933,37087,NaN,83,92,77,64
1934,37089,NaN,137,138,120,107
1935,37091,NaN,25,28,24,20
1936,37093,NaN,67,76,64,55
1937,37095,NaN,8,9,7,7
1938,37097,NaN,235,237,214,190
1939,37099,NaN,68,74,60,49
1940,37101,NaN,264,224,194,171
1941,37103,NaN,19,22,18,14
1942,37105,NaN,86,96,83,72
1943,37107,NaN,96,108,93,78
1944,37109,NaN,139,152,131,112
1945,37111,NaN,92,96,80,68
1946,37113,NaN,51,56,48,41
1947,37115,NaN,36,40,32,26
1948,37117,NaN,36,41,35,30
1949,37119,NaN,1441,1101,886,743
1950,37121,NaN,27,31,25,20
1951,37123,NaN,38,43,37,32
1952,37125,NaN,125,139,121,103
1953,37127,NaN,131,145,125,108
1954,37129,NaN,213,205,182,162
1955,37131,NaN,27,30,25,21
1956,37133,NaN,296,252,218,190
1957,37135,NaN,87,94,82,72
1958,37137,NaN,19,21,17,14
1959,37139,NaN,57,62,52,43
1960,37141,NaN,76,91,80,68
1961,37143,NaN,18,20,16,14
1962,37145,NaN,59,67,55,46
1963,37147,NaN,197,212,195,176
1964,37149,NaN,24,27,23,20
1965,37151,NaN,201,206,178,152
1966,37153,NaN,63,73,63,55
1967,37155,NaN,190,216,197,172
1968,37157,NaN,123,131,110,93
1969,37159,NaN,210,228,210,188
1970,37161,NaN,135,141,122,102
1971,37163,NaN,106,119,102,86
1972,37165,NaN,54,61,52,44
1973,37167,NaN,112,123,104,88
1974,37169,NaN,72,82,68,56
1975,37171,NaN,128,140,119,100
1976,37173,NaN,26,28,23,19
1977,37175,NaN,42,45,37,31
1978,37177,NaN,5,5,4,3
1979,37179,NaN,376,364,326,285
1980,37181,NaN,67,75,63,53
1981,37183,NaN,821,843,799,736
1982,37185,NaN,28,32,26,21
1983,37187,NaN,19,22,17,14
1984,37189,NaN,72,83,68,56
1985,37191,NaN,130,146,125,106
1986,37193,NaN,97,113,97,82
1987,37195,NaN,120,135,115,97
1988,37197,NaN,64,74,61,51
1989,37199,NaN,40,45,37,30
1990,38001,NaN,7,8,6,4
1991,38003,NaN,37,41,31,23
1992,38005,NaN,20,23,18,14
1993,38007,NaN,2,2,1,1
1994,38009,NaN,19,21,16,12
1995,38011,NaN,12,13,10,7
1996,38013,NaN,5,5,4,3
1997,38015,NaN,395,407,315,246
1998,38017,NaN,485,527,426,338
1999,38019,NaN,7,9,7,5
2000,38021,NaN,18,20,15,12
2001,38023,NaN,6,6,5,4
2002,38025,NaN,14,15,11,8
2003,38027,NaN,9,10,7,5
2004,38029,NaN,7,9,7,6
2005,38031,NaN,10,12,9,7
2006,38033,NaN,6,6,5,4
2007,38035,NaN,174,207,173,140
2008,38037,NaN,7,7,5,4
2009,38039,NaN,6,7,5,4
2010,38041,NaN,9,10,7,6
2011,38043,NaN,6,7,5,4
2012,38045,NaN,13,14,11,8
2013,38047,NaN,6,6,5,4
2014,38049,NaN,18,19,14,10
2015,38051,NaN,8,9,7,5
2016,38053,NaN,47,53,41,32
2017,38055,NaN,31,34,27,21
2018,38057,NaN,43,45,33,24
2019,38059,NaN,133,142,109,84
2020,38061,NaN,35,39,30,23
2021,38063,NaN,8,9,7,6
2022,38065,NaN,4,4,3,2
2023,38067,NaN,22,25,19,15
2024,38069,NaN,15,17,13,10
2025,38071,NaN,40,44,34,26
2026,38073,NaN,19,22,16,12
2027,38075,NaN,5,6,5,4
2028,38077,NaN,43,49,37,27
2029,38079,NaN,60,65,49,37
2030,38081,NaN,11,12,9,6
2031,38083,NaN,2,3,2,1
2032,38085,NaN,15,16,12,10
2033,38087,NaN,0,1,0,0
2034,38089,NaN,156,156,119,93
2035,38091,NaN,5,6,4,3
2036,38093,NaN,75,85,66,50
2037,38095,NaN,7,8,6,4
2038,38097,NaN,22,25,19,15
2039,38099,NaN,33,40,31,24
2040,38101,NaN,245,267,211,167
2041,38103,NaN,12,13,10,7
2042,38105,NaN,122,134,105,83
2043,39001,NaN,80,84,62,46
2044,39003,NaN,263,282,210,157
2045,39005,NaN,135,142,106,79
2046,39007,NaN,173,180,132,97
2047,39009,NaN,131,138,102,77
2048,39011,NaN,119,125,92,68
2049,39013,NaN,156,167,127,97
2050,39015,NaN,118,124,92,69
2051,39017,NaN,660,707,537,421
2052,39019,NaN,55,59,44,34
2053,39021,NaN,97,103,77,57
2054,39023,NaN,303,319,237,179
2055,39025,NaN,415,442,334,258
2056,39027,NaN,97,103,78,60
2057,39029,NaN,251,252,185,137
2058,39031,NaN,99,101,73,54
2059,39033,NaN,120,127,95,71
2060,39035,NaN,1920,2129,1654,1282
2061,39037,NaN,134,140,104,77
2062,39039,NaN,110,119,89,67
2063,39041,NaN,336,365,283,220
2064,39043,NaN,168,183,140,106
2065,39045,NaN,330,358,273,210
2066,39047,NaN,77,81,60,46
2067,39049,NaN,2039,2235,1748,1377
2068,39051,NaN,112,122,92,69
2069,39053,NaN,82,84,62,47
2070,39055,NaN,126,139,107,83
2071,39057,NaN,318,335,252,194
2072,39059,NaN,118,121,88,65
2073,39061,NaN,1302,1417,1096,858
2074,39063,NaN,172,183,135,101
2075,39065,NaN,78,83,61,46
2076,39067,NaN,40,43,33,24
2077,39069,NaN,62,67,51,39
2078,39071,NaN,98,104,79,61
2079,39073,NaN,74,78,57,43
2080,39075,NaN,59,64,47,35
2081,39077,NaN,145,155,116,89
2082,39079,NaN,97,101,75,56
2083,39081,NaN,163,175,131,97
2084,39083,NaN,142,149,110,83
2085,39085,NaN,388,419,319,243
2086,39087,NaN,157,166,125,97
2087,39089,NaN,385,394,295,224
2088,39091,NaN,100,105,79,60
2089,39093,NaN,537,560,423,325
2090,39095,NaN,741,791,610,478
2091,39097,NaN,87,95,73,56
2092,39099,NaN,474,494,369,276
2093,39101,NaN,198,212,158,120
2094,39103,NaN,329,350,263,201
2095,39105,NaN,53,55,40,30
2096,39107,NaN,86,92,68,51
2097,39109,NaN,248,260,194,147
2098,39111,NaN,44,48,37,28
2099,39113,NaN,1010,1047,784,606
2100,39115,NaN,41,43,32,24
2101,39117,NaN,88,94,70,53
2102,39119,NaN,297,302,220,166
2103,39121,NaN,44,47,35,26
2104,39123,NaN,79,87,66,50
2105,39125,NaN,53,56,42,31
2106,39127,NaN,93,96,71,55
2107,39129,NaN,178,194,150,118
2108,39131,NaN,75,79,59,45
2109,39133,NaN,272,294,222,167
2110,39135,NaN,101,106,78,58
2111,39137,NaN,82,88,65,49
2112,39139,NaN,331,343,255,192
2113,39141,NaN,173,181,136,104
2114,39143,NaN,141,148,111,82
2115,39145,NaN,184,195,146,113
2116,39147,NaN,140,149,111,82
2117,39149,NaN,108,116,87,66
2118,39151,NaN,705,740,558,427
2119,39153,NaN,834,906,697,540
2120,39155,NaN,344,355,268,203
2121,39157,NaN,226,236,174,129
2122,39159,NaN,145,155,116,88
2123,39161,NaN,73,78,57,42
2124,39163,NaN,34,36,27,20
2125,39165,NaN,450,483,366,285
2126,39167,NaN,157,170,128,96
2127,39169,NaN,231,241,178,134
2128,39171,NaN,97,104,78,58
2129,39173,NaN,265,281,212,163
2130,39175,NaN,61,66,49,36
2131,40001,NaN,28,32,30,29
2132,40003,NaN,13,17,15,13
2133,40005,NaN,22,26,24,21
2134,40007,NaN,6,7,6,5
2135,40009,NaN,28,32,28,24
2136,40011,NaN,14,16,14,12
2137,40013,NaN,68,73,66,59
2138,40015,NaN,40,46,40,35
2139,40017,NaN,161,154,144,133
2140,40019,NaN,61,67,63,58
2141,40021,NaN,65,70,65,58
2142,40023,NaN,20,22,20,18
2143,40025,NaN,3,4,3,3
2144,40027,NaN,381,290,250,229
2145,40029,NaN,7,9,9,8
2146,40031,NaN,189,152,137,126
2147,40033,NaN,9,10,9,8
2148,40035,NaN,22,25,23,21
2149,40037,NaN,85,83,76,69
2150,40039,NaN,40,47,41,36
2151,40041,NaN,50,56,51,46
2152,40043,NaN,7,9,7,6
2153,40045,NaN,5,6,5,4
2154,40047,NaN,79,83,76,68
2155,40049,NaN,35,42,38,33
2156,40051,NaN,58,66,59,52
2157,40053,NaN,6,8,7,6
2158,40055,NaN,6,7,7,6
2159,40057,NaN,4,4,4,3
2160,40059,NaN,6,7,6,4
2161,40061,NaN,12,15,13,12
2162,40063,NaN,12,15,13,12
2163,40065,NaN,29,34,30,26
2164,40067,NaN,9,11,9,8
2165,40069,NaN,15,19,16,14
2166,40071,NaN,55,57,52,47
2167,40073,NaN,20,25,22,19
2168,40075,NaN,10,12,10,9
2169,40077,NaN,11,12,11,10
2170,40079,NaN,64,68,61,54
2171,40081,NaN,35,39,36,32
2172,40083,NaN,46,52,47,42
2173,40085,NaN,15,18,16,14
2174,40087,NaN,55,62,56,49
2175,40089,NaN,41,49,43,38
2176,40091,NaN,21,25,22,19
2177,40093,NaN,11,13,11,9
2178,40095,NaN,19,24,22,20
2179,40097,NaN,49,53,48,42
2180,40099,NaN,22,26,23,20
2181,40101,NaN,97,101,93,84
2182,40103,NaN,14,18,16,14
2183,40105,NaN,11,14,13,12
2184,40107,NaN,17,21,19,17
2185,40109,NaN,1242,909,704,579
2186,40111,NaN,43,47,42,37
2187,40113,NaN,45,51,47,43
2188,40115,NaN,41,49,44,39
2189,40117,NaN,18,22,20,19
2190,40119,NaN,81,92,85,76
2191,40121,NaN,47,54,50,45
2192,40123,NaN,50,57,52,47
2193,40125,NaN,95,93,85,76
2194,40127,NaN,12,14,13,12
2195,40129,NaN,5,6,5,4
2196,40131,NaN,105,109,102,93
2197,40133,NaN,28,31,27,24
2198,40135,NaN,47,52,48,43
2199,40137,NaN,55,60,56,51
2200,40139,NaN,26,31,28,24
2201,40141,NaN,8,9,8,7
2202,40143,NaN,1019,777,627,533
2203,40145,NaN,93,90,83,76
2204,40147,NaN,51,62,58,53
2205,40149,NaN,16,19,16,13
2206,40151,NaN,15,18,17,15
2207,40153,NaN,25,32,29,26
2208,41001,NaN,35,38,30,23
2209,41003,NaN,74,81,64,51
2210,41005,NaN,340,373,330,279
2211,41007,NaN,33,36,28,22
2212,41009,NaN,62,69,53,41
2213,41011,NaN,74,77,61,49
2214,41013,NaN,58,59,45,34
2215,41015,NaN,28,32,26,21
2216,41017,NaN,294,279,225,176
2217,41019,NaN,173,181,146,115
2218,41021,NaN,2,2,2,1
2219,41023,NaN,21,24,18,14
2220,41025,NaN,26,28,22,17
2221,41027,NaN,29,32,26,21
2222,41029,NaN,235,234,208,181
2223,41031,NaN,54,61,50,40
2224,41033,NaN,126,147,125,102
2225,41035,NaN,155,150,121,94
2226,41037,NaN,23,26,21,16
2227,41039,NaN,351,337,283,234
2228,41041,NaN,43,47,38,31
2229,41043,NaN,182,174,141,113
2230,41045,NaN,70,71,60,51
2231,41047,NaN,402,393,351,305
2232,41049,NaN,18,21,17,14
2233,41051,NaN,601,578,518,457
2234,41053,NaN,103,107,86,71
2235,41055,NaN,2,2,2,1
2236,41057,NaN,26,29,22,17
2237,41059,NaN,162,163,146,126
2238,41061,NaN,53,59,48,39
2239,41063,NaN,12,12,9,7
2240,41065,NaN,42,46,37,30
2241,41067,NaN,390,404,357,303
2242,41069,NaN,2,2,1,1
2243,41071,NaN,122,130,104,84
2244,42001,NaN,189,209,162,126
2245,42003,NaN,1849,2011,1596,1259
2246,42005,NaN,156,165,124,92
2247,42007,NaN,345,373,285,215
2248,42009,NaN,125,135,100,71
2249,42011,NaN,756,876,706,549
2250,42013,NaN,280,305,230,167
2251,42015,NaN,137,153,118,86
2252,42017,NaN,886,1021,831,654
2253,42019,NaN,403,424,319,239
2254,42021,NaN,337,367,273,195
2255,42023,NaN,11,12,9,7
2256,42025,NaN,143,157,122,93
2257,42027,NaN,285,315,244,188
2258,42029,NaN,629,726,597,485
2259,42031,NaN,93,99,74,53
2260,42033,NaN,185,208,162,122
2261,42035,NaN,85,95,74,56
2262,42037,NaN,111,122,96,76
2263,42039,NaN,196,213,161,118
2264,42041,NaN,460,514,402,309
2265,42043,NaN,494,555,439,343
2266,42045,NaN,655,774,651,544
2267,42047,NaN,80,88,68,51
2268,42049,NaN,484,519,403,308
2269,42051,NaN,323,346,263,194
2270,42053,NaN,35,40,32,24
2271,42055,NaN,323,343,259,198
2272,42057,NaN,47,52,39,28
2273,42059,NaN,83,92,70,52
2274,42061,NaN,122,133,101,76
2275,42063,NaN,139,151,113,84
2276,42065,NaN,92,100,75,55
2277,42067,NaN,49,54,41,31
2278,42069,NaN,279,314,255,206
2279,42071,NaN,987,1095,850,645
2280,42073,NaN,169,184,140,105
2281,42075,NaN,273,301,233,178
2282,42077,NaN,562,659,548,442
2283,42079,NaN,604,674,527,402
2284,42081,NaN,277,300,231,175
2285,42083,NaN,108,120,92,68
2286,42085,NaN,215,231,174,130
2287,42087,NaN,137,149,112,81
2288,42089,NaN,268,295,232,180
2289,42091,NaN,973,1138,941,762
2290,42093,NaN,41,44,33,25
2291,42095,NaN,542,630,518,415
2292,42097,NaN,197,218,169,129
2293,42099,NaN,90,99,77,58
2294,42101,NaN,1339,1589,1291,1094
2295,42103,NaN,73,82,66,53
2296,42105,NaN,42,46,35,25
2297,42107,NaN,270,296,229,174
2298,42109,NaN,79,88,67,51
2299,42111,NaN,186,209,160,117
2300,42113,NaN,12,14,11,8
2301,42115,NaN,57,63,49,37
2302,42117,NaN,89,98,73,53
2303,42119,NaN,113,129,100,76
2304,42121,NaN,127,135,101,74
2305,42123,NaN,84,92,71,53
2306,42125,NaN,427,449,336,249
2307,42127,NaN,100,112,88,68
2308,42129,NaN,692,759,587,437
2309,42131,NaN,49,54,41,31
2310,42133,NaN,982,1093,844,628
2311,44001,NaN,77,59,48,40
2312,44003,NaN,199,142,103,77
2313,44005,NaN,99,75,58,46
2314,44007,NaN,747,533,394,306
2315,44009,NaN,148,109,83,64
2316,45001,NaN,42,47,38,32
2317,45003,NaN,209,222,198,176
2318,45005,NaN,11,12,10,8
2319,45007,NaN,321,319,288,257
2320,45009,NaN,19,21,17,15
2321,45011,NaN,31,36,31,27
2322,45013,NaN,190,215,193,172
2323,45015,NaN,248,264,231,198
2324,45017,NaN,15,18,15,13
2325,45019,NaN,455,428,381,335
2326,45021,NaN,115,128,106,87
2327,45023,NaN,60,65,53,44
2328,45025,NaN,71,77,63,52
2329,45027,NaN,42,47,40,35
2330,45029,NaN,48,56,47,40
2331,45031,NaN,95,112,100,88
2332,45033,NaN,55,63,55,49
2333,45035,NaN,306,322,285,244
2334,45037,NaN,44,51,43,36
2335,45039,NaN,26,30,25,22
2336,45041,NaN,173,198,184,167
2337,45043,NaN,81,96,82,70
2338,45045,NaN,951,829,759,712
2339,45047,NaN,135,138,116,98
2340,45049,NaN,25,27,22,19
2341,45051,NaN,487,476,422,369
2342,45053,NaN,32,36,30,25
2343,45055,NaN,96,108,91,79
2344,45057,NaN,151,170,145,122
2345,45059,NaN,139,150,124,101
2346,45061,NaN,22,26,22,18
2347,45063,NaN,411,398,359,322
2348,45065,NaN,14,16,13,11
2349,45067,NaN,46,51,44,39
2350,45069,NaN,46,53,44,37
2351,45071,NaN,72,81,66,54
2352,45073,NaN,170,192,166,140
2353,45075,NaN,112,125,106,91
2354,45077,NaN,250,268,239,209
2355,45079,NaN,467,454,419,384
2356,45081,NaN,23,25,20,17
2357,45083,NaN,545,513,464,416
2358,45085,NaN,138,144,125,109
2359,45087,NaN,50,56,45,37
2360,45089,NaN,41,48,41,36
2361,45091,NaN,379,388,347,303
2362,46003,NaN,8,9,6,4
2363,46005,NaN,31,38,30,23
2364,46007,NaN,6,7,5,4
2365,46009,NaN,18,22,18,14
2366,46011,NaN,57,67,53,42
2367,46013,NaN,62,71,57,45
2368,46015,NaN,9,11,8,6
2369,46017,NaN,4,5,4,3
2370,46019,NaN,29,32,25,19
2371,46021,NaN,2,2,1,1
2372,46023,NaN,23,26,20,15
2373,46025,NaN,6,7,6,4
2374,46027,NaN,22,26,21,16
2375,46029,NaN,58,68,55,43
