,County,675,682,689,696,703
1710,31113,103,1,1,1,1
1711,31115,68,1,1,0,0
1712,31117,51,0,0,0,0
1713,31119,6470,71,63,51,46
1714,31121,1170,15,15,11,10
1715,31123,907,14,14,10,9
1716,31125,577,9,8,6,5
1717,31127,1008,17,16,12,11
1718,31129,679,10,9,6,5
1719,31131,2174,36,36,29,25
1720,31133,301,4,4,3,2
1721,31135,395,6,6,5,4
1722,31137,1555,21,21,16,14
1723,31139,900,12,12,9,7
1724,31141,5831,61,63,52,44
1725,31143,824,9,9,7,6
1726,31145,1776,28,27,21,18
1727,31147,1030,18,18,14,12
1728,31149,157,1,1,1,1
1729,31151,2619,27,28,23,20
1730,31153,30447,249,242,215,200
1731,31155,3463,41,42,34,30
1732,31157,6384,60,57,49,45
1733,31159,2402,23,23,19,17
1734,31161,822,14,14,11,9
1735,31163,414,7,7,5,4
1736,31165,60,0,0,0,0
1737,31167,519,8,7,6,5
1738,31169,748,13,13,10,8
1739,31171,68,0,0,0,0
1740,31173,1118,8,9,7,7
1741,31175,516,8,8,6,5
1742,31177,3014,40,40,31,27
1743,31179,1331,18,18,13,11
1744,31181,523,9,8,7,6
1745,31183,77,1,1,0,0
1746,31185,2487,30,30,23,20
1747,32001,4167,52,51,41,37
1748,32003,342098,1977,1820,1742,1732
1749,32005,4954,42,46,41,40
1750,32007,8672,91,101,86,76
1751,32009,62,0,0,0,0
1752,32011,178,3,2,2,2
1753,32013,2533,35,32,26,24
1754,32015,770,9,9,7,7
1755,32017,657,9,9,6,6
1756,32019,6920,63,64,58,58
1757,32021,610,3,4,3,3
1758,32023,4723,47,47,38,35
1759,32027,1161,13,13,10,9
1760,32029,222,2,2,2,1
1761,32031,66706,420,453,432,418
1762,32033,1282,16,16,12,11
1763,32510,9265,71,78,71,68
1764,33001,7445,150,155,135,122
1765,33003,4791,110,108,88,78
1766,33005,6782,125,131,118,109
1767,33007,4034,105,116,100,89
1768,33009,7296,149,151,131,119
1769,33011,52666,877,756,692,657
1770,33013,16127,262,261,247,239
1771,33015,35364,500,474,456,443
1772,33017,15462,233,242,234,228
1773,33019,4527,124,120,101,89
1774,34001,41093,545,621,571,542
1775,34003,123821,1608,1963,1898,1818
1776,34005,58182,909,967,864,800
1777,34007,71601,1185,1283,1103,1003
1778,34009,13162,201,223,204,200
1779,34011,21934,351,395,358,332
1780,34013,109335,1156,1370,1338,1287
1781,34015,40743,677,724,626,575
1782,34017,99724,1053,1320,1285,1227
1783,34019,12850,279,308,274,254
1784,34021,41426,660,722,641,587
1785,34023,109814,1304,1621,1644,1640
1786,34025,97353,1469,1631,1491,1383
1787,34027,60883,979,1093,992,918
1788,34029,100729,1641,1857,1723,1625
1789,34031,83971,1025,1263,1212,1163
1790,34033,8393,173,188,164,151
1791,34035,36185,485,560,521,498
1792,34037,18714,419,456,405,374
1793,34039,81803,945,1181,1174,1159
1794,34041,13072,301,324,283,257
1795,35001,85278,919,645,504,443
1796,35003,254,4,4,3,3
1797,35005,13639,141,138,107,89
1798,35006,4042,57,57,44,37
1799,35007,1594,33,31,25,21
1800,35009,7819,71,70,53,44
1801,35011,318,7,7,5,4
1802,35013,35350,452,348,277,239
1803,35015,11590,98,98,78,70
1804,35017,3610,61,58,47,40
1805,35019,652,15,14,10,9
1806,35021,50,1,1,0,0
1807,35023,630,6,6,5,4
1808,35025,13964,93,97,79,69
1809,35027,3377,39,38,30,26
1810,35028,901,15,14,11,9
1811,35029,4464,57,56,42,34
1812,35031,16517,119,111,95,84
1813,35033,395,5,5,4,4
1814,35035,8114,111,108,87,77
1815,35037,1250,17,15,12,10
1816,35039,5618,66,62,48,40
1817,35041,2979,32,30,23,20
1818,35043,18284,205,176,139,120
1819,35045,26113,213,191,168,155
1820,35047,2961,35,34,26,23
1821,35049,14627,151,138,106,89
1822,35051,1267,21,20,15,12
1823,35053,2026,31,29,22,19
1824,35055,2801,36,33,25,21
1825,35057,1632,30,29,22,19
1826,35059,418,11,10,8,6
1827,35061,10510,147,140,109,92
1828,36001,34116,655,684,585,515
1829,36003,5917,201,197,152,124
1830,36005,212709,1483,2093,2346,2497
1831,36007,27982,600,623,523,456
1832,36009,9879,321,315,253,212
1833,36011,9639,244,253,207,176
1834,36013,14797,414,397,324,276
1835,36015,12726,363,358,279,230
1836,36017,5490,146,150,125,109
1837,36019,7980,215,224,192,169
1838,36021,5639,120,127,110,98
1839,36023,6047,153,153,121,102
1840,36025,4320,116,117,95,83
1841,36027,37733,586,675,620,577
1842,36029,123297,3420,3403,2895,2520
1843,36031,2953,79,78,63,54
1844,36033,5335,163,160,129,109
1845,36035,7739,222,231,195,169
1846,36037,8541,285,288,234,196
1847,36039,4891,112,118,101,90
1848,36041,510,10,10,7,6
1849,36043,8180,216,217,177,149
1850,36045,11202,337,330,267,226
1851,36047,348319,3695,4597,4690,4607
1852,36049,4157,137,140,115,97
1853,36051,7114,225,226,182,152
1854,36053,7259,198,201,163,137
1855,36055,96726,2587,2668,2242,1907
1856,36057,7081,200,207,173,150
1857,36059,224617,2807,3211,3050,2811
1858,36061,175982,2031,2350,2241,2101
1859,36063,28378,771,766,641,555
1860,36065,32856,841,846,693,581
1861,36067,58942,1451,1496,1219,1019
1862,36069,11552,330,328,263,221
1863,36071,61721,1025,1132,1024,930
1864,36073,5414,168,172,141,120
1865,36075,14008,397,392,312,262
1866,36077,5301,148,150,124,108
1867,36079,13074,212,237,213,197
1868,36081,325272,3025,3856,4055,4083
1869,36083,17188,390,394,331,288
1870,36085,92247,1083,1306,1247,1178
1871,36087,55272,632,752,694,635
1872,36089,12660,331,334,279,242
1873,36091,24261,624,594,486,417
1874,36093,19154,444,449,371,318
1875,36095,2637,69,71,59,50
1876,36097,1914,55,53,40,33
1877,36099,3190,87,89,73,62
1878,36101,12315,370,363,289,243
1879,36103,253486,3504,4014,3822,3543
1880,36105,9464,212,223,194,177
1881,36107,6280,186,188,150,128
1882,36109,7352,152,150,120,105
1883,36111,18908,372,394,345,313
1884,36113,7165,205,194,158,137
1885,36115,6562,214,201,165,143
1886,36117,10072,306,303,241,201
1887,36119,147642,1398,1781,1807,1758
1888,36121,5229,164,166,136,113
1889,36123,1972,57,57,46,38
1890,37001,27229,160,170,153,144
1891,37003,6702,55,56,46,42
1892,37005,1777,22,22,18,16
1893,37007,4016,27,29,26,25
1894,37009,3575,34,34,28,26
1895,37011,2859,28,28,22,20
1896,37013,7412,44,47,41,39
1897,37015,2539,15,16,14,13
1898,37017,5584,34,35,31,29
1899,37019,16771,110,115,101,94
1900,37021,29532,193,191,177,170
1901,37023,16089,101,114,104,98
1902,37025,33993,208,217,198,187
1903,37027,13905,99,106,92,84
1904,37029,1205,11,11,9,8
1905,37031,8697,63,65,55,50
1906,37033,3282,25,27,24,23
1907,37035,29159,186,201,179,166
1908,37037,6960,39,42,38,38
1909,37039,4726,28,31,28,28
1910,37041,2358,12,13,11,11
1911,37043,1698,10,11,10,10
1912,37045,18834,112,123,111,104
1913,37047,10269,57,61,53,51
1914,37049,14541,86,93,82,76
1915,37051,47367,237,263,256,249
1916,37053,2988,33,32,26,23
1917,37055,4064,40,42,35,33
1918,37057,26658,172,180,167,159
1919,37059,6677,57,60,51,48
1920,37061,10138,57,64,57,54
1921,37063,35688,181,201,200,203
1922,37065,8112,43,47,44,43
1923,37067,53624,354,347,319,303
1924,37069,10240,70,73,64,60
1925,37071,41343,233,235,214,201
1926,37073,1133,11,11,10,9
1927,37075,1352,9,9,7,7
1928,37077,8216,56,59,52,49
1929,37079,3381,21,22,19,18
1930,37081,70140,385,409,396,387
1931,37083,8039,48,54,49,47
1932,37085,18959,111,121,108,103
1933,37087,7777,65,68,60,56
1934,37089,15889,108,108,99,95
1935,37091,2892,15,17,15,14
1936,37093,7410,49,51,43,41
1937,37095,852,4,5,4,4
1938,37097,30047,195,195,176,167
1939,37099,5868,49,50,42,38
1940,37101,33476,156,147,135,131
1941,37103,1379,10,12,11,10
1942,37105,9600,52,59,54,53
1943,37107,9659,57,62,56,54
1944,37109,15646,113,117,101,94
1945,37111,8827,58,63,56,53
1946,37113,5111,40,44,38,36
1947,37115,2899,28,28,23,21
1948,37117,3731,21,23,21,20
1949,37119,161567,747,711,690,687
1950,37121,2143,25,25,20,17
1951,37123,4660,26,27,24,23
1952,37125,13936,82,89,78,73
1953,37127,15557,84,93,84,80
1954,37129,29241,151,169,154,145
1955,37131,2629,18,19,18,17
1956,37133,30468,147,175,164,154
1957,37135,12182,65,72,65,62
1958,37137,1756,11,12,10,10
1959,37139,5492,44,46,40,37
1960,37141,9099,57,60,53,50
1961,37143,1661,17,17,14,13
1962,37145,5285,41,43,36,34
1963,37147,30292,139,157,148,144
1964,37149,2416,18,19,16,15
1965,37151,22499,139,153,138,131
1966,37153,7285,42,46,42,40
1967,37155,25372,122,141,131,124
1968,37157,12784,102,107,94,88
1969,37159,26912,161,178,166,161
1970,37161,11730,96,106,96,89
1971,37163,11520,78,84,72,67
1972,37165,5840,32,35,31,29
1973,37167,12088,77,80,70,66
1974,37169,6605,65,68,57,51
1975,37171,12996,106,108,93,85
1976,37173,2027,14,14,12,12
1977,37175,3982,29,29,25,23
1978,37177,574,3,3,3,3
1979,37179,37764,293,316,296,276
1980,37181,7043,51,55,49,46
1981,37183,133518,732,687,664,679
1982,37185,2456,20,22,19,18
1983,37187,1633,11,12,10,10
1984,37189,6879,57,59,48,43
1985,37191,17444,120,119,104,96
1986,37193,10987,86,92,79,74
1987,37195,13532,85,91,79,74
1988,37197,6248,53,55,47,43
1989,37199,2996,34,33,26,24
1990,38001,439,7,7,5,4
1991,38003,2051,34,32,24,20
1992,38005,1394,19,19,14,12
1993,38007,106,1,1,1,1
1994,38009,1140,18,17,13,11
1995,38011,655,10,10,8,7
1996,38013,350,6,5,4,3
1997,38015,23891,310,297,227,192
1998,38017,35530,568,527,407,336
1999,38019,558,7,7,5,4
2000,38021,1124,20,19,14,11
2001,38023,316,5,5,4,3
2002,38025,806,11,10,8,7
2003,38027,557,9,8,6,5
2004,38029,584,7,7,5,5
2005,38031,694,11,11,8,6
2006,38033,375,5,5,3,3
2007,38035,13934,196,198,154,130
2008,38037,350,6,5,4,3
2009,38039,426,8,8,5,4
2010,38041,539,7,7,5,5
2011,38043,386,6,5,4,3
2012,38045,733,13,12,9,7
2013,38047,337,5,5,3,3
2014,38049,1008,17,17,12,10
2015,38051,513,9,8,6,5
2016,38053,2472,33,32,25,22
2017,38055,2046,29,27,21,18
2018,38057,1871,29,27,20,17
2019,38059,8039,110,102,77,64
2020,38061,2074,29,27,20,17
2021,38063,585,9,8,6,5
2022,38065,236,4,3,2,2
2023,38067,1383,23,21,16,13
2024,38069,827,12,12,9,7
2025,38071,2432,38,36,27,22
2026,38073,981,14,14,10,8
2027,38075,440,8,7,5,4
2028,38077,2808,48,45,33,28
2029,38079,3329,51,48,37,31
2030,38081,697,15,14,10,8
2031,38083,212,4,4,3,2
2032,38085,957,14,13,10,8
2033,38087,55,1,1,0,0
2034,38089,8663,112,107,81,70
2035,38091,285,5,5,3,3
2036,38093,4825,87,80,59,47
2037,38095,433,7,7,5,4
2038,38097,1574,27,25,18,15
2039,38099,2447,38,36,27,22
2040,38101,14371,217,207,155,127
2041,38103,697,12,12,9,7
2042,38105,7558,107,100,74,62
2043,39001,4495,61,59,47,42
2044,39003,18427,354,331,250,207
2045,39005,7777,136,128,97,81
2046,39007,12171,332,298,221,179
2047,39009,8250,99,100,81,72
2048,39011,7695,139,130,96,79
2049,39013,10200,186,188,154,135
2050,39015,7015,105,101,79,67
2051,39017,55597,662,621,478,403
2052,39019,3489,66,63,48,40
2053,39021,5647,93,89,69,58
2054,39023,21542,325,313,239,198
2055,39025,30541,404,378,293,246
2056,39027,6361,90,87,69,61
2057,39029,16385,316,287,216,177
2058,39031,5525,102,97,75,64
2059,39033,7010,127,120,92,76
2060,39035,162901,2845,2622,1992,1633
2061,39037,8215,112,108,83,69
2062,39039,7174,151,142,105,86
2063,39041,26553,423,407,313,260
2064,39043,12350,238,229,176,146
2065,39045,24063,337,327,256,218
2066,39047,4812,80,77,59,50
2067,39049,175764,2222,2153,1680,1421
2068,39051,6953,154,148,113,93
2069,39053,4602,67,64,50,44
2070,39055,10572,207,194,147,120
2071,39057,23957,289,277,213,181
2072,39059,6779,131,128,100,84
2073,39061,111874,1306,1288,1028,877
2074,39063,11151,228,216,165,137
2075,39065,4753,82,77,59,48
2076,39067,2040,36,35,28,24
2077,39069,4227,84,81,62,51
2078,39071,6591,94,91,71,61
2079,39073,3980,73,70,54,45
2080,39075,3917,58,55,41,34
2081,39077,9545,166,156,118,99
2082,39079,5694,95,91,71,59
2083,39081,9425,181,177,139,118
2084,39083,8591,138,133,104,88
2085,39085,31171,634,568,421,335
2086,39087,10433,105,102,83,75
2087,39089,26095,389,382,303,257
2088,39091,6818,121,113,85,70
2089,39093,40661,752,695,534,439
2090,39095,61533,973,954,756,645
2091,39097,6392,93,90,70,60
2092,39099,34821,669,624,472,382
2093,39101,12978,197,190,149,129
2094,39103,25072,447,412,310,253
2095,39105,3009,47,46,37,32
2096,39107,6793,103,97,72,59
2097,39109,16950,223,212,161,135
2098,39111,2308,36,36,29,25
2099,39113,79142,929,896,699,595
2100,39115,2089,29,28,22,20
2101,39117,5044,83,81,64,54
2102,39119,16346,260,256,205,177
2103,39121,2161,33,32,24,21
2104,39123,5495,108,104,80,66
2105,39125,3174,52,49,37,31
2106,39127,5571,70,70,57,50
2107,39129,12009,152,154,130,118
2108,39131,4578,51,50,40,37
2109,39133,20538,400,379,291,241
2110,39135,6153,89,85,65,56
2111,39137,6054,104,97,72,59
2112,39139,20465,336,320,248,210
2113,39141,11417,152,148,120,106
2114,39143,8981,185,176,136,114
2115,39145,12166,135,129,104,94
2116,39147,8639,173,161,121,98
2117,39149,7302,120,114,86,71
2118,39151,52161,893,811,615,502
2119,39153,69723,1286,1210,932,765
2120,39155,26366,526,474,350,280
2121,39157,14018,235,220,167,136
2122,39159,9333,168,158,118,97
2123,39161,4515,93,86,63,51
2124,39163,1820,25,24,19,17
2125,39165,35239,449,431,335,283
2126,39167,8578,130,131,106,93
2127,39169,15351,261,242,181,150
2128,39171,6234,141,132,98,82
2129,39173,19524,337,325,253,212
2130,39175,3666,74,71,54,45
2131,40001,4995,26,27,24,23
2132,40003,1371,12,12,10,9
2133,40005,2815,19,20,16,14
2134,40007,599,6,6,5,5
2135,40009,3746,28,25,20,18
2136,40011,1596,11,10,8,8
2137,40013,9177,55,54,45,41
2138,40015,5296,30,32,27,25
2139,40017,23915,144,141,122,112
2140,40019,9287,53,53,43,39
2141,40021,9136,52,55,46,42
2142,40023,2793,15,16,13,13
2143,40025,343,3,3,3,2
2144,40027,44907,246,232,215,207
2145,40029,1081,8,7,6,5
2146,40031,21450,104,121,109,100
2147,40033,1007,7,7,6,5
2148,40035,3121,21,21,17,16
2149,40037,11549,70,68,57,53
2150,40039,5284,40,35,28,26
2151,40041,7601,49,47,39,36
2152,40043,714,6,6,5,5
2153,40045,516,5,5,4,4
2154,40047,10512,60,61,51,46
2155,40049,4894,32,32,26,24
2156,40051,8433,53,51,42,39
2157,40053,713,5,5,4,4
2158,40055,777,6,6,5,5
2159,40057,370,3,3,2,2
2160,40059,534,5,5,4,3
2161,40061,1889,11,11,9,8
2162,40063,1784,10,10,8,7
2163,40065,4165,30,28,22,20
2164,40067,956,7,7,6,5
2165,40069,2003,13,13,10,9
2166,40071,7809,53,49,40,37
2167,40073,2659,17,17,14,12
2168,40075,1177,9,9,7,6
2169,40077,1572,10,9,8,7
2170,40079,8341,53,49,41,37
2171,40081,5024,29,30,25,23
2172,40083,6273,38,38,31,29
2173,40085,2027,13,13,10,10
2174,40087,7661,46,46,38,35
2175,40089,5867,35,36,30,27
2176,40091,2954,18,18,15,13
2177,40093,1397,12,11,8,7
2178,40095,2834,19,19,15,14
2179,40097,6973,43,43,36,33
2180,40099,2692,18,18,15,13
2181,40101,13787,86,82,68,62
2182,40103,1949,13,13,11,10
2183,40105,1842,11,12,10,10
2184,40107,2387,17,17,13,12
2185,40109,122554,522,452,410,387
2186,40111,6257,43,38,31,28
2187,40113,7155,41,41,36,35
2188,40115,6269,41,39,32,30
2189,40117,2737,17,17,15,14
2190,40119,12252,68,72,61,57
2191,40121,7006,44,41,34,32
2192,40123,7057,46,45,37,33
2193,40125,12642,77,76,64,60
2194,40127,1848,11,12,9,9
2195,40129,563,5,5,4,4
2196,40131,16400,103,97,82,75
2197,40133,4007,23,23,19,17
2198,40135,6826,38,39,32,29
2199,40137,7823,48,50,41,37
2200,40139,4265,25,25,22,21
2201,40141,1033,8,7,6,5
2202,40143,110875,531,460,419,399
2203,40145,13122,73,73,63,59
2204,40147,8639,51,53,47,45
2205,40149,1611,13,13,10,9
2206,40151,1688,13,13,10,9
2207,40153,4024,28,27,21,18
2208,41001,2175,24,24,18,16
2209,41003,6051,63,64,53,50
2210,41005,32426,292,304,267,249
2211,41007,2583,30,29,23,21
2212,41009,4238,54,52,40,37
2213,41011,5573,63,63,51,47
2214,41013,3301,41,39,29,26
2215,41015,1901,23,23,17,15
2216,41017,23182,239,234,198,184
2217,41019,13236,127,124,100,90
2218,41021,184,2,2,1,1
2219,41023,1083,17,17,12,10
2220,41025,1193,12,12,9,9
2221,41027,2113,26,25,20,19
2222,41029,24672,185,186,163,151
2223,41031,4168,41,41,34,31
2224,41033,10057,103,107,88,81
2225,41035,8979,106,110,91,84
2226,41037,1040,15,15,12,11
2227,41039,29856,245,255,227,211
2228,41041,3572,42,40,32,29
2229,41043,14488,149,150,126,118
2230,41045,5915,34,37,33,32
2231,41047,39592,273,288,260,245
2232,41049,1970,15,15,14,13
2233,41051,59768,395,396,357,332
2234,41053,8136,81,81,68,64
2235,41055,190,2,2,1,1
2236,41057,2143,25,25,19,19
2237,41059,15087,81,92,85,82
2238,41061,3368,34,34,27,25
2239,41063,747,7,6,5,5
2240,41065,3148,30,30,25,24
2241,41067,41571,297,308,269,247
2242,41069,114,1,1,1,1
2243,41071,9665,86,86,74,71
2244,42001,14565,322,329,269,233
2245,42003,148492,3979,4020,3287,2663
2246,42005,10286,290,284,220,182
2247,42007,25599,679,664,523,436
2248,42009,7677,221,216,162,131
2249,42011,64039,1426,1484,1239,1087
2250,42013,20496,645,635,482,384
2251,42015,9157,316,313,242,197
2252,42017,78514,1542,1680,1433,1254
2253,42019,28630,732,712,556,455
2254,42021,22398,685,671,505,398
2255,42023,590,14,14,11,9
2256,42025,9877,253,258,212,181
2257,42027,22582,525,559,460,388
2258,42029,54981,1131,1199,1015,896
2259,42031,5873,189,179,134,106
2260,42033,12649,388,393,310,255
2261,42035,5944,202,204,163,135
2262,42037,9070,247,251,207,179
2263,42039,13170,411,386,289,229
2264,42041,31260,740,739,589,496
2265,42043,37924,780,801,659,573
2266,42045,65854,1126,1224,1060,960
2267,42047,4752,139,142,114,96
2268,42049,35381,1089,1045,824,669
2269,42051,20317,585,595,469,380
2270,42053,1742,47,47,38,33
2271,42055,23806,499,501,399,339
2272,42057,2609,68,66,51,43
2273,42059,5611,154,150,115,93
2274,42061,7543,186,189,154,132
2275,42063,10707,312,294,218,177
2276,42065,6060,197,192,149,121
2277,42067,3288,88,85,65,54
2278,42069,25223,581,601,512,452
2279,42071,77845,1586,1647,1370,1191
2280,42073,12495,332,320,242,195
2281,42075,22750,536,541,435,370
2282,42077,52411,1120,1156,974,856
2283,42079,45509,1146,1160,939,801
2284,42081,19235,561,558,447,370
2285,42083,5806,192,197,159,133
2286,42085,15663,399,384,290,232
2287,42087,8096,238,232,177,144
2288,42089,21586,510,527,442,391
2289,42091,91936,1785,1902,1605,1395
2290,42093,2852,67,62,46,39
2291,42095,48147,1009,1077,929,831
2292,42097,14635,394,394,313,261
2293,42099,5869,155,158,129,110
2294,42101,190694,2173,2909,3148,3406
2295,42103,5981,144,149,125,110
2296,42105,2265,70,66,50,40
2297,42107,22053,616,609,484,401
2298,42109,5320,142,140,109,90
2299,42111,12069,370,364,280,226
2300,42113,652,18,18,14,12
2301,42115,4525,146,145,115,99
2302,42117,5487,180,172,127,101
2303,42119,8105,208,207,162,138
2304,42121,7896,257,250,194,158
2305,42123,5010,173,176,141,116
2306,42125,29536,777,756,592,487
2307,42127,6463,194,197,162,140
2308,42129,51096,1392,1392,1105,900
2309,42131,3180,102,101,80,68
2310,42133,69910,1710,1722,1395,1180
2311,44001,6488,145,147,157,173
2312,44003,24088,630,719,841,1000
2313,44005,9342,193,206,226,253
2314,44007,120617,2011,2359,2842,3484
2315,44009,15303,339,357,395,452
2316,45001,3939,28,30,27,25
2317,45003,27477,155,166,152,145
2318,45005,1361,3,4,4,5
2319,45007,37453,203,219,203,196
2320,45009,2180,10,11,10,10
2321,45011,3942,16,18,17,17
2322,45013,27600,114,128,118,114
2323,45015,31535,153,179,168,163
2324,45017,1767,9,9,8,8
2325,45019,66472,301,330,305,290
2326,45021,10285,73,80,70,67
2327,45023,6544,35,37,32,32
2328,45025,7500,44,49,46,46
2329,45027,5168,24,28,27,28
2330,45029,5702,28,31,28,28
2331,45031,12210,57,66,64,65
2332,45033,6439,30,35,33,33
2333,45035,34326,190,223,209,201
2334,45037,4509,26,29,27,26
2335,45039,3322,17,19,18,18
2336,45041,27096,112,127,125,125
2337,45043,9863,49,53,48,46
2338,45045,107387,501,556,550,544
2339,45047,12862,84,93,85,82
2340,45049,3123,10,11,11,12
2341,45051,63450,311,351,335,324
2342,45053,3981,14,15,14,14
2343,45055,12217,63,71,66,65
2344,45057,16508,109,118,106,101
2345,45059,11954,93,106,95,88
2346,45061,2636,19,21,19,17
2347,45063,55311,272,300,284,274
2348,45065,1407,10,10,9,8
2349,45067,5528,25,28,27,27
2350,45069,4898,27,30,28,27
2351,45071,7676,46,49,43,41
2352,45073,15947,115,129,116,109
2353,45075,14793,67,77,71,69
2354,45077,28432,158,184,170,159
2355,45079,70094,296,357,362,361
2356,45081,2596,15,17,16,16
2357,45083,63001,319,369,362,359
2358,45085,16653,104,115,105,99
2359,45087,4840,40,42,35,33
2360,45089,5703,20,23,22,23
2361,45091,47997,267,300,288,282
2362,46003,569,7,7,5,4
2363,46005,3448,48,50,39,33
2364,46007,503,6,6,5,4
2365,46009,1714,26,27,23,20
2366,46011,5319,67,71,59,54
2367,46013,7184,93,92,73,64
2368,46015,938,12,12,9,7
2369,46017,464,5,5,4,3
2370,46019,2036,25,24,18,16
2371,46021,176,2,2,1,1
2372,46023,1872,30,29,22,19
2373,46025,544,9,8,6,5
2374,46027,2305,30,30,24,21
2375,46029,5940,79,80,64,57
2376,46031,705,7,7,6,5
2377,46033,1444,18,17,13,11
2378,46035,4006,60,59,45,38
2379,46037,854,11,11,8,7
2380,46039,733,10,10,7,6
2381,46041,2016,23,22,18,15
2382,46043,542,6,6,4,4
2383,46045,657,8,8,6,6
2384,46047,1142,16,15,11,10
2385,46049,435,5,5,4,3
2386,46051,1445,25,24,19,16
2387,46053,764,10,9,7,6
2388,46055,339,4,4,3,2
2389,46057,1065,15,15,12,10
2390,46059,407,5,5,3,3
2391,46061,462,6,6,4,3
2392,46063,166,2,2,1,1
2393,46065,3301,46,44,33,27
2394,46067,1162,23,21,16,13
2395,46069,211,3,3,2,1
2396,46071,419,5,5,4,3
2397,46073,307,3,3,2,2
2398,46075,146,1,1,1,1
2399,46077,954,16,16,13,11
2400,46079,1637,24,24,19,16
2401,46081,4658,64,64,51,44
2402,46083,10840,126,135,117,109
2403,46085,803,11,10,8,6
2404,46087,989,16,15,11,10
2405,46089,352,4,4,3,3
2406,46091,501,8,7,5,4
2407,46093,4864,50,48,38,33
2408,46095,338,4,4,3,2
2409,46097,365,4,4,4,3
2410,46099,39537,320,332,318,314
2411,46101,849,14,14,11,9
2412,46102,2501,27,27,20,17
2413,46103,22374,269,286,256,235
2414,46105,460,7,7,5,4
2415,46107,462,6,6,4,3
2416,46109,1636,27,26,21,18
2417,46111,404,5,5,4,3
2418,46115,1068,14,14,11,9
2419,46117,476,7,7,5,4
2420,46119,186,3,3,2,1
2421,46121,1758,23,22,16,13
2422,46123,907,12,11,8,7
2423,46125,1411,20,20,15,14
2424,46127,2845,38,39,33,30
2425,46129,954,12,11,9,7
2426,46135,3960,67,66,52,45
2427,46137,463,5,5,4,4
2428,47001,13426,85,88,76,71
2429,47003,9477,66,70,61,58
2430,47005,2943,26,25,20,18
2431,47007,3547,23,25,22,22
2432,47009,24329,140,147,128,119
2433,47011,22549,113,124,110,103
2434,47013,7508,59,62,53,49
2435,47015,2841,19,20,16,15
2436,47017,5864,36,38,33,31
2437,47019,10831,73,74,61,56
2438,47021,7135,42,45,41,40
2439,47023,3581,20,21,18,17
2440,47025,5830,40,41,35,32
2441,47027,1548,10,10,9,8
2442,47029,7560,45,46,38,36
2443,47031,10813,69,74,65,61
2444,47033,3397,16,18,16,15
2445,47035,11435,77,82,73,70
2446,47037,123713,415,387,368,358
2447,47039,2472,15,16,14,13
2448,47041,4280,26,27,24,22
2449,47043,10701,65,70,61,58
2450,47045,8163,41,45,39,37
2451,47047,7432,41,45,41,39
2452,47049,3763,29,30,25,23
2453,47051,8150,54,55,46,42
2454,47053,10791,54,58,51,48
2455,47055,6160,37,38,33,31
2456,47057,4489,33,35,30,28
2457,47059,14165,99,103,88,81
2458,47061,2928,22,23,19,18
2459,47063,13263,78,80,67,62
2460,47065,64907,278,318,306,295
2461,47067,1247,10,10,8,8
2462,47069,5165,21,23,21,20
2463,47071,5664,33,35,30,28
2464,47073,10676,79,79,66,61
2465,47075,3906,22,22,19,18
2466,47077,5881,33,33,28,26
2467,47079,5560,33,35,30,29
2468,47081,4726,29,31,27,26
2469,47083,1880,13,13,11,10
2470,47085,3333,24,25,21,20
2471,47087,2108,12,13,12,11
2472,47089,10121,65,69,59,55
2473,47091,3897,36,35,28,25
2474,47093,80429,341,354,328,311
2475,47095,2024,18,20,17,17
2476,47097,5258,26,29,26,26
2477,47099,9733,64,66,55,51
2478,47101,2558,19,20,16,15
2479,47103,6824,47,49,41,38
2480,47105,9402,59,63,55,52
2481,47107,10704,68,74,65,62
2482,47109,4780,28,28,24,23
2483,47111,5547,32,35,31,29
2484,47113,18035,89,98,89,85
2485,47115,5880,34,36,32,31
2486,47117,6965,40,42,36,35
2487,47119,19759,112,119,102,95
2488,47121,2223,16,17,14,14
2489,47123,9915,64,69,61,57
2490,47125,33483,149,169,155,148
2491,47127,1459,10,11,9,8
2492,47129,3910,29,30,25,23
2493,47131,6816,48,48,40,36
2494,47133,4892,29,31,28,26
2495,47135,1639,10,11,9,9
2496,47137,1121,9,9,7,6
2497,47139,3242,19,20,17,17
2498,47141,17007,93,104,93,88
2499,47143,7080,46,48,41,38
2500,47145,10295,73,75,61,55
2501,47147,14318,80,88,78,74
2502,47149,63420,291,312,294,282
2503,47151,5659,63,64,52,46
2504,47153,3060,22,23,20,19
2505,47155,20536,121,137,125,119
2506,47157,147115,1162,1275,1098,1002
2507,47159,4243,25,26,23,21
2508,47161,2183,15,16,14,13
2509,47163,28002,184,172,146,132
2510,47165,35025,170,190,172,162
2511,47167,11637,68,73,64,61
2512,47169,3228,25,26,22,22
2513,47171,3226,28,28,22,20
2514,47173,3387,29,29,25,23
2515,47175,1278,11,11,9,8
2516,47177,8789,56,59,49,45
2517,47179,22717,166,157,132,119
2518,47181,4147,34,35,29,27
2519,47183,6349,36,38,33,31
2520,47185,5730,39,41,36,33
2521,47187,40707,205,205,177,164
2522,47189,27653,145,161,147,140
2523,48001,8103,42,49,47,47
2524,48003,2920,16,17,16,15
2525,48005,13863,66,73,69,72
2526,48007,2617,10,10,10,11
2527,48009,1303,13,13,10,10
2528,48011,298,3,3,3,2
2529,48013,8716,49,54,51,52
