,County,424,430,437,444,451
1723,31139,607,3,4,4,4
1724,31141,3880,22,27,27,25
1725,31143,556,5,5,5,5
1726,31145,1182,6,9,9,9
1727,31147,695,6,7,6,6
1728,31149,102,0,0,0,0
1729,31151,1955,14,17,16,17
1730,31153,20650,187,223,206,193
1731,31155,2364,17,22,21,21
1732,31157,3375,33,43,45,47
1733,31159,1494,12,15,15,16
1734,31161,489,3,4,4,4
1735,31163,187,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,355,2,2,2,2
1738,31169,480,3,4,4,4
1739,31171,52,0,0,0,0
1740,31173,818,5,6,6,6
1741,31175,314,1,2,2,2
1742,31177,2047,15,19,17,17
1743,31179,1013,7,8,8,8
1744,31181,323,2,2,2,2
1745,31183,38,0,0,0,0
1746,31185,1674,12,14,13,12
1747,32001,1950,14,19,20,21
1748,32003,232730,1570,1995,1914,1857
1749,32005,2619,29,34,30,27
1750,32007,4620,33,41,38,36
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,9,13,14,14
1754,32015,444,2,3,3,3
1755,32017,354,3,2,2,2
1756,32019,2836,25,31,28,26
1757,32021,305,2,3,3,2
1758,32023,2843,24,31,29,28
1759,32027,943,7,12,13,13
1760,32029,84,0,0,0,0
1761,32031,43717,319,453,471,470
1762,32033,558,3,4,4,4
1763,32510,6010,54,73,66,61
1764,33001,3254,41,54,50,48
1765,33003,1867,27,32,29,27
1766,33005,2994,58,71,65,61
1767,33007,1437,23,28,25,23
1768,33009,2945,51,61,55,51
1769,33011,30128,424,539,508,482
1770,33013,7935,122,152,140,131
1771,33015,19885,334,402,367,342
1772,33017,7623,129,156,142,131
1773,33019,1399,20,26,24,23
1774,34001,26947,479,541,488,455
1775,34003,86467,2268,2586,2227,1984
1776,34005,38116,641,766,702,655
1777,34007,47005,765,942,871,815
1778,34009,7862,163,192,172,157
1779,34011,14983,211,284,273,260
1780,34013,80704,1872,2211,1968,1793
1781,34015,25844,390,466,431,405
1782,34017,76017,1783,2163,1945,1773
1783,34019,7752,152,177,161,149
1784,34021,29756,528,686,643,601
1785,34023,79447,1823,2134,1885,1715
1786,34025,64209,1539,1676,1429,1287
1787,34027,42586,1100,1174,1001,901
1788,34029,64985,1441,1632,1423,1292
1789,34031,61662,1321,1601,1452,1334
1790,34033,4992,69,87,83,79
1791,34035,25268,577,669,598,548
1792,34037,10502,224,248,219,202
1793,34039,61593,1359,1687,1561,1444
1794,34041,7951,165,194,174,160
1795,35001,54052,470,635,620,602
1796,35003,83,0,0,0,0
1797,35005,8706,58,80,81,81
1798,35006,2806,26,33,31,30
1799,35007,718,7,9,8,8
1800,35009,5009,35,45,46,46
1801,35011,133,0,1,1,1
1802,35013,23532,223,278,266,257
1803,35015,6615,52,65,64,63
1804,35017,1590,20,24,22,20
1805,35019,366,4,6,6,6
1806,35021,9,0,0,0,0
1807,35023,351,2,3,2,2
1808,35025,8150,64,85,83,82
1809,35027,1576,13,16,15,15
1810,35028,494,4,6,5,5
1811,35029,3183,28,30,29,28
1812,35031,12109,91,134,134,131
1813,35033,168,1,1,1,1
1814,35035,3558,48,55,52,50
1815,35037,425,3,3,3,3
1816,35039,3447,24,31,30,31
1817,35041,1857,11,15,15,16
1818,35043,11182,116,154,147,140
1819,35045,13641,109,159,161,158
1820,35047,1310,12,15,14,14
1821,35049,9779,77,101,98,96
1822,35051,708,4,6,6,6
1823,35053,1233,10,14,13,13
1824,35055,1599,17,20,18,17
1825,35057,670,6,8,8,7
1826,35059,244,3,4,4,4
1827,35061,6329,62,80,75,72
1828,36001,21982,295,384,365,348
1829,36003,2981,37,50,47,45
1830,36005,156250,3674,4671,4354,4041
1831,36007,16130,241,292,266,247
1832,36009,4649,61,77,71,68
1833,36011,5528,63,86,85,84
1834,36013,7710,93,120,116,113
1835,36015,6630,76,97,94,90
1836,36017,2651,39,47,44,41
1837,36019,3987,72,91,83,77
1838,36021,3579,49,65,62,59
1839,36023,3336,42,52,49,47
1840,36025,1786,39,46,42,38
1841,36027,24744,504,589,530,490
1842,36029,70323,1108,1318,1204,1129
1843,36031,1411,20,26,25,23
1844,36033,2247,38,48,43,40
1845,36035,3621,72,95,89,83
1846,36037,4669,62,79,76,73
1847,36039,2847,45,57,53,50
1848,36041,290,3,4,4,4
1849,36043,4705,51,68,68,68
1850,36045,5101,85,111,104,99
1851,36047,231077,6697,8249,7480,6804
1852,36049,2202,36,46,43,41
1853,36051,3721,51,68,65,62
1854,36053,3993,47,62,61,59
1855,36055,55119,701,906,855,812
1856,36057,3411,51,66,63,60
1857,36059,161408,3703,4668,4324,3998
1858,36061,113760,3168,3764,3295,2933
1859,36063,16009,205,270,257,246
1860,36065,20444,226,300,293,287
1861,36067,33584,362,489,477,463
1862,36069,6146,78,98,93,89
1863,36071,40993,1009,1169,1027,931
1864,36073,2540,34,45,43,41
1865,36075,6404,89,109,101,96
1866,36077,2736,56,64,57,53
1867,36079,9079,163,200,183,170
1868,36081,230868,6636,8280,7594,6972
1869,36083,9657,135,169,159,152
1870,36085,61922,1481,1762,1546,1387
1871,36087,41990,925,1145,1050,962
1872,36089,5844,100,134,125,117
1873,36091,12834,181,220,205,196
1874,36093,11407,143,184,176,169
1875,36095,1348,26,33,30,28
1876,36097,904,8,10,9,9
1877,36099,1742,26,34,32,30
1878,36101,5744,74,95,89,84
1879,36103,175528,3775,4820,4491,4159
1880,36105,5216,104,131,122,113
1881,36107,3022,50,61,57,54
1882,36109,3730,55,64,58,55
1883,36111,11203,216,254,230,214
1884,36113,3040,48,62,58,55
1885,36115,2531,54,71,66,62
1886,36117,4698,58,75,72,69
1887,36119,115563,2312,3056,2925,2749
1888,36121,3005,44,57,54,52
1889,36123,1040,13,17,17,16
1890,37001,16417,168,196,179,169
1891,37003,4031,36,45,44,42
1892,37005,936,6,8,8,8
1893,37007,2399,23,28,26,24
1894,37009,1923,16,20,20,19
1895,37011,1944,20,21,18,17
1896,37013,4403,42,48,44,42
1897,37015,1686,15,20,19,18
1898,37017,3055,29,35,32,30
1899,37019,8400,90,105,93,86
1900,37021,16119,147,181,168,161
1901,37023,9469,82,107,103,100
1902,37025,19254,201,246,226,214
1903,37027,8850,71,91,88,85
1904,37029,617,6,7,7,6
1905,37031,4610,49,57,52,49
1906,37033,2041,23,30,28,26
1907,37035,17972,158,194,185,179
1908,37037,4277,53,70,66,62
1909,37039,2191,21,24,21,20
1910,37041,1392,11,14,14,13
1911,37043,669,4,6,6,6
1912,37045,10701,100,118,109,104
1913,37047,6062,58,74,70,66
1914,37049,8720,102,121,111,105
1915,37051,25242,276,329,300,281
1916,37053,1435,17,22,19,18
1917,37055,1934,19,21,20,19
1918,37057,15037,134,171,165,160
1919,37059,3697,36,44,41,39
1920,37061,5886,60,80,77,74
1921,37063,22517,293,337,307,287
1922,37065,4871,54,64,58,54
1923,37067,32874,305,390,370,355
1924,37069,5796,69,80,70,65
1925,37071,24450,207,256,242,233
1926,37073,694,7,9,8,8
1927,37075,569,3,5,5,5
1928,37077,5481,64,77,69,65
1929,37079,2170,17,22,22,21
1930,37081,41677,432,514,473,449
1931,37083,5101,41,53,52,51
1932,37085,10169,116,139,126,117
1933,37087,3959,36,46,44,42
1934,37089,9352,108,127,114,107
1935,37091,1987,16,21,20,19
1936,37093,4277,43,54,50,48
1937,37095,630,3,4,5,5
1938,37097,17070,163,201,187,179
1939,37099,3437,30,37,34,33
1940,37101,18919,209,239,213,198
1941,37103,764,10,12,11,10
1942,37105,5592,52,68,65,63
1943,37107,5592,56,73,70,67
1944,37109,9129,91,112,105,101
1945,37111,4992,45,53,50,48
1946,37113,2636,18,23,23,23
1947,37115,1424,16,18,16,14
1948,37117,2122,17,22,22,21
1949,37119,100377,976,1210,1126,1074
1950,37121,1287,11,13,12,11
1951,37123,3168,28,35,33,31
1952,37125,8256,76,94,88,84
1953,37127,10204,112,129,116,107
1954,37129,17035,189,213,188,174
1955,37131,1764,20,26,24,23
1956,37133,15162,140,172,161,154
1957,37135,7905,75,101,95,89
1958,37137,1013,12,14,12,11
1959,37139,3153,28,36,34,33
1960,37141,4932,50,59,54,51
1961,37143,937,10,14,13,12
1962,37145,3154,40,50,46,43
1963,37147,17996,157,202,191,181
1964,37149,1389,10,13,13,12
1965,37151,13953,160,194,179,169
1966,37153,4311,41,52,49,47
1967,37155,15570,134,178,169,160
1968,37157,7010,63,80,77,74
1969,37159,15406,162,208,196,187
1970,37161,6875,54,71,70,68
1971,37163,7248,93,104,95,89
1972,37165,3544,29,38,36,34
1973,37167,7133,71,82,75,70
1974,37169,3741,35,46,44,43
1975,37171,7556,62,81,78,77
1976,37173,1180,9,11,11,11
1977,37175,2006,20,24,21,20
1978,37177,306,2,3,2,2
1979,37179,21727,226,267,245,232
1980,37181,4542,54,68,62,58
1981,37183,78227,991,1075,945,883
1982,37185,1668,19,22,20,19
1983,37187,1008,10,13,12,11
1984,37189,4154,45,49,43,39
1985,37191,10451,97,136,134,128
1986,37193,6214,65,83,80,77
1987,37195,8821,98,117,106,98
1988,37197,3765,35,44,42,41
1989,37199,1494,15,18,17,16
1990,38001,267,1,2,2,2
1991,38003,1315,10,11,11,12
1992,38005,1033,5,7,8,8
1993,38007,53,0,0,0,0
1994,38009,698,5,6,6,6
1995,38011,400,3,4,3,3
1996,38013,229,1,2,2,2
1997,38015,14789,95,124,125,125
1998,38017,21980,191,225,219,217
1999,38019,420,1,2,2,3
2000,38021,747,5,6,6,6
2001,38023,172,1,1,1,1
2002,38025,369,2,3,3,3
2003,38027,461,2,3,3,3
2004,38029,409,2,2,3,3
2005,38031,571,3,4,4,4
2006,38033,249,1,1,2,2
2007,38035,9927,70,85,86,89
2008,38037,187,1,1,1,1
2009,38039,308,1,2,2,2
2010,38041,322,2,3,3,2
2011,38043,256,1,2,2,2
2012,38045,502,2,3,4,4
2013,38047,220,1,1,1,1
2014,38049,611,4,5,5,5
2015,38051,324,1,2,2,2
2016,38053,1182,9,10,10,10
2017,38055,1232,9,10,10,10
2018,38057,1082,8,9,9,9
2019,38059,4976,31,36,35,36
2020,38061,1281,8,10,10,11
2021,38063,452,3,3,3,3
2022,38065,154,0,1,1,1
2023,38067,768,6,7,7,7
2024,38069,531,3,4,4,4
2025,38071,1647,12,14,15,15
2026,38073,627,4,5,6,6
2027,38075,309,1,2,2,2
2028,38077,1851,16,20,19,19
2029,38079,2131,13,18,19,20
2030,38081,437,3,3,3,3
2031,38083,105,0,0,0,0
2032,38085,642,3,4,5,5
2033,38087,31,0,0,0,0
2034,38089,4495,37,39,37,37
2035,38091,174,0,1,1,1
2036,38093,3319,22,29,30,31
2037,38095,301,1,2,2,2
2038,38097,1003,7,9,9,9
2039,38099,1785,12,15,15,16
2040,38101,9319,67,76,72,72
2041,38103,433,2,3,3,3
2042,38105,4565,36,41,39,39
2043,39001,2215,19,25,24,24
2044,39003,10914,86,117,115,113
2045,39005,3947,36,44,42,42
2046,39007,6116,73,98,92,87
2047,39009,4753,45,56,52,50
2048,39011,4609,33,43,42,40
2049,39013,5184,68,89,84,80
2050,39015,3791,33,43,42,40
2051,39017,36543,332,421,403,393
2052,39019,1847,18,24,23,22
2053,39021,3013,31,37,34,32
2054,39023,12763,128,156,145,136
2055,39025,18880,167,217,210,206
2056,39027,3501,34,42,39,36
2057,39029,8288,75,102,99,97
2058,39031,2503,30,36,33,32
2059,39033,3716,44,56,53,50
2060,39035,99616,1015,1267,1199,1158
2061,39037,5105,37,48,46,43
2062,39039,3822,36,45,42,39
2063,39041,17020,166,203,193,189
2064,39043,7120,73,95,91,87
2065,39045,14950,132,164,158,156
2066,39047,2728,21,28,27,26
2067,39049,115553,1048,1341,1301,1287
2068,39051,3893,35,45,43,42
2069,39053,2264,21,27,26,26
2070,39055,6238,69,90,85,81
2071,39057,13887,127,162,157,155
2072,39059,2962,32,41,39,38
2073,39061,75383,666,876,850,833
2074,39063,6177,54,66,62,59
2075,39065,2542,28,35,33,31
2076,39067,1022,8,11,11,11
2077,39069,2528,20,25,23,23
2078,39071,3371,31,39,36,34
2079,39073,2006,23,29,27,26
2080,39075,2481,18,22,21,21
2081,39077,4998,53,67,63,61
2082,39079,2957,24,32,31,31
2083,39081,4933,50,64,60,58
2084,39083,4125,37,47,46,45
2085,39085,18946,181,235,225,218
2086,39087,5349,45,58,57,57
2087,39089,15426,142,176,168,165
2088,39091,3640,36,46,42,40
2089,39093,22703,227,302,289,281
2090,39095,36838,422,534,500,478
2091,39097,4031,34,42,39,37
2092,39099,19914,210,287,277,266
2093,39101,8137,88,122,115,108
2094,39103,14037,149,180,170,164
2095,39105,1368,10,14,14,14
2096,39107,4626,30,39,39,38
2097,39109,10208,86,107,101,96
2098,39111,1224,16,20,19,18
2099,39113,48154,355,474,472,470
2100,39115,1036,10,13,13,12
2101,39117,2662,26,34,32,31
2102,39119,8385,79,103,100,99
2103,39121,1303,10,14,13,13
2104,39123,3327,30,38,36,35
2105,39125,1647,14,17,16,15
2106,39127,2778,28,35,33,31
2107,39129,8217,86,119,114,107
2108,39131,2216,21,26,25,24
2109,39133,11498,135,165,152,144
2110,39135,3588,29,36,34,32
2111,39137,4041,30,39,38,38
2112,39139,10555,108,145,139,135
2113,39141,6323,56,69,67,67
2114,39143,4888,43,56,54,52
2115,39145,6132,59,72,69,67
2116,39147,4866,46,55,51,49
2117,39149,4457,29,37,37,36
2118,39151,30175,294,389,375,363
2119,39153,42065,461,560,527,507
2120,39155,14748,151,195,184,175
2121,39157,8203,70,94,93,92
2122,39159,5310,53,65,60,57
2123,39161,2327,17,23,22,21
2124,39163,778,7,10,10,10
2125,39165,23063,213,264,251,244
2126,39167,4912,69,90,84,79
2127,39169,8127,83,105,101,99
2128,39171,3081,25,32,31,31
2129,39173,11995,113,138,129,124
2130,39175,2182,21,26,24,24
2131,40001,3145,19,26,27,28
2132,40003,1150,6,9,10,11
2133,40005,1831,13,15,14,15
2134,40007,453,4,6,6,6
2135,40009,2819,18,23,22,22
2136,40011,1012,6,8,8,8
2137,40013,6006,37,47,47,48
2138,40015,3884,30,40,39,40
2139,40017,16254,115,156,158,161
2140,40019,5825,36,45,45,48
2141,40021,5500,31,42,43,46
2142,40023,1592,8,11,11,12
2143,40025,203,1,1,1,1
2144,40027,29247,187,257,267,278
2145,40029,686,3,4,5,5
2146,40031,12535,126,160,157,156
2147,40033,659,4,6,6,6
2148,40035,1916,12,14,15,15
2149,40037,6685,44,59,59,60
2150,40039,4044,21,29,29,30
2151,40041,4477,29,36,36,38
2152,40043,538,3,4,4,5
2153,40045,353,2,2,2,3
2154,40047,7656,47,65,68,70
2155,40049,3505,20,26,27,29
2156,40051,5739,38,51,52,54
2157,40053,543,3,4,4,5
2158,40055,567,6,8,7,8
2159,40057,294,2,2,2,2
2160,40059,409,2,3,3,3
2161,40061,1235,6,8,9,9
2162,40063,1183,7,9,9,9
2163,40065,2973,18,22,21,22
2164,40067,675,3,4,4,5
2165,40069,1343,7,9,9,10
2166,40071,5134,31,41,42,43
2167,40073,2004,10,13,14,16
2168,40075,804,4,6,6,6
2169,40077,827,4,6,6,6
2170,40079,5462,34,43,43,45
2171,40081,3128,20,26,26,27
2172,40083,4076,28,34,33,34
2173,40085,1441,7,9,10,10
2174,40087,5102,31,40,41,42
2175,40089,3860,27,35,33,32
2176,40091,1951,10,13,14,15
2177,40093,948,5,7,7,8
2178,40095,1898,12,14,14,15
2179,40097,4084,26,33,33,34
2180,40099,1942,11,14,15,16
2181,40101,9181,48,67,72,77
2182,40103,1362,8,10,11,12
2183,40105,1119,8,11,11,12
2184,40107,1773,9,11,12,13
2185,40109,82710,503,692,714,744
2186,40111,3657,20,26,26,28
2187,40113,4538,28,36,37,39
2188,40115,3701,25,30,30,31
2189,40117,1743,11,15,15,16
2190,40119,8494,49,67,71,74
2191,40121,4538,31,39,39,40
2192,40123,4999,29,39,40,42
2193,40125,8044,55,72,73,76
2194,40127,999,5,7,7,7
2195,40129,385,1,2,2,3
2196,40131,10072,67,88,90,93
2197,40133,2786,14,19,20,21
2198,40135,4017,25,32,32,32
2199,40137,4728,29,39,40,42
2200,40139,3473,20,28,28,28
2201,40141,762,5,7,7,7
2202,40143,72005,407,581,609,631
2203,40145,7788,43,56,58,62
2204,40147,4943,44,57,56,55
2205,40149,1061,5,7,8,8
2206,40151,1192,7,10,11,11
2207,40153,3114,19,23,24,25
2208,41001,699,6,7,6,6
2209,41003,2499,33,40,36,34
2210,41005,13889,142,172,161,153
2211,41007,807,8,9,8,8
2212,41009,1308,13,17,15,15
2213,41011,1795,38,41,35,32
2214,41013,796,6,8,8,8
2215,41015,514,10,10,8,8
2216,41017,6173,61,75,70,67
2217,41019,2781,46,50,43,39
2218,41021,54,0,0,0,0
2219,41023,262,5,3,2,2
2220,41025,283,3,4,4,3
2221,41027,1076,7,10,10,10
2222,41029,8955,108,125,113,106
2223,41031,2002,16,20,19,18
2224,41033,2650,39,42,37,34
2225,41035,2907,33,38,36,34
2226,41037,394,4,5,5,5
2227,41039,10564,101,130,123,117
2228,41041,1178,13,13,12,11
2229,41043,3734,41,49,46,43
2230,41045,3384,22,28,26,25
2231,41047,19076,189,239,228,217
2232,41049,1055,7,9,8,8
2233,41051,32668,313,400,380,362
2234,41053,3155,32,41,38,37
2235,41055,53,0,0,0,0
2236,41057,465,6,7,6,5
2237,41059,7816,59,75,69,65
2238,41061,1348,13,13,12,11
2239,41063,145,1,1,1,1
2240,41065,1236,8,11,11,11
2241,41067,21914,217,268,252,239
2242,41069,25,0,0,0,0
2243,41071,3871,35,45,43,41
2244,42001,7745,99,120,112,107
2245,42003,81912,1095,1197,1031,951
2246,42005,5054,49,61,59,58
2247,42007,12797,155,200,184,173
2248,42009,3914,39,52,50,48
2249,42011,38174,601,722,665,623
2250,42013,10911,108,141,136,132
2251,42015,4607,65,82,76,71
2252,42017,48532,795,960,874,813
2253,42019,14708,176,206,191,183
2254,42021,12059,129,171,162,154
2255,42023,267,2,3,2,2
2256,42025,5145,69,87,82,77
2257,42027,13895,207,211,183,169
2258,42029,29863,444,541,502,474
2259,42031,2774,30,39,37,36
2260,42033,6833,92,110,103,99
2261,42035,2985,43,56,53,50
2262,42037,4828,62,82,78,75
2263,42039,6596,65,83,79,77
2264,42041,17465,242,301,276,258
2265,42043,21701,275,347,324,308
2266,42045,43191,618,803,751,702
2267,42047,2427,21,26,26,26
2268,42049,18324,217,271,253,241
2269,42051,10944,118,140,129,123
2270,42053,1387,16,23,23,22
2271,42055,13119,160,197,184,175
2272,42057,1165,12,16,15,14
2273,42059,2775,29,37,35,33
2274,42061,4490,55,69,65,61
2275,42063,5248,51,62,59,56
2276,42065,2903,30,38,36,35
2277,42067,1871,24,32,30,28
2278,42069,14889,228,286,269,254
2279,42071,46207,635,790,735,693
2280,42073,6386,71,86,80,76
2281,42075,13411,178,227,213,201
2282,42077,32603,518,650,602,563
2283,42079,26158,392,506,473,443
2284,42081,9836,131,163,151,143
2285,42083,3118,30,41,41,40
2286,42085,8409,89,118,113,108
2287,42087,4702,53,72,69,66
2288,42089,10738,209,242,215,198
2289,42091,57547,886,1108,1026,962
2290,42093,1801,18,26,23,21
2291,42095,28907,497,608,556,516
2292,42097,8352,109,139,133,128
2293,42099,3096,43,55,51,49
2294,42101,124489,1979,2490,2321,2173
2295,42103,2901,61,73,67,62
2296,42105,972,11,15,14,14
2297,42107,12484,149,198,191,183
2298,42109,3219,47,58,53,50
2299,42111,6855,71,93,88,84
2300,42113,338,5,5,5,4
2301,42115,1848,24,29,27,26
2302,42117,2526,29,37,34,32
2303,42119,5369,51,70,71,69
2304,42121,3491,36,45,43,42
2305,42123,2247,23,31,30,29
2306,42125,14468,155,180,167,160
2307,42127,3263,47,60,56,53
2308,42129,28171,340,393,356,336
2309,42131,1282,20,25,23,21
2310,42133,37964,510,595,537,503
2311,44001,4404,59,75,70,67
2312,44003,16047,239,304,280,260
2313,44005,5471,80,98,90,85
2314,44007,86088,1348,1715,1595,1484
2315,44009,8574,168,188,166,152
2316,45001,2368,27,31,26,23
2317,45003,16340,164,205,181,162
2318,45005,887,7,8,7,6
2319,45007,21340,209,244,219,203
2320,45009,1498,11,13,11,10
2321,45011,2459,18,22,20,18
2322,45013,16060,141,171,153,143
2323,45015,15825,182,203,167,144
2324,45017,1268,9,10,9,8
2325,45019,39929,428,469,368,302
2326,45021,5644,59,72,66,63
2327,45023,3906,39,47,43,41
2328,45025,4500,49,61,54,50
2329,45027,3217,40,48,40,35
2330,45029,3356,27,31,26,22
2331,45031,8087,73,90,82,77
2332,45033,4155,41,48,44,41
2333,45035,15971,158,181,154,137
2334,45037,2925,35,41,34,30
2335,45039,2230,22,26,23,20
2336,45041,17072,145,185,173,164
2337,45043,6413,56,67,59,54
2338,45045,67481,724,820,729,680
2339,45047,7482,67,77,67,61
2340,45049,1800,16,17,14,12
2341,45051,36286,403,462,397,355
2342,45053,2209,19,22,19,17
2343,45055,6948,68,82,72,64
2344,45057,9951,95,117,108,103
2345,45059,6554,55,66,58,54
2346,45061,1820,16,20,18,16
2347,45063,31082,315,380,337,308
2348,45065,979,9,10,8,7
2349,45067,3357,26,31,29,27
2350,45069,3106,29,35,32,29
2351,45071,4604,41,44,38,34
2352,45073,8747,80,97,91,87
2353,45075,9199,84,95,78,67
2354,45077,17147,165,197,182,173
2355,45079,43163,473,573,511,462
2356,45081,1683,16,19,16,15
2357,45083,37796,410,482,438,414
2358,45085,9985,111,130,110,97
2359,45087,2784,28,33,29,27
2360,45089,3908,35,42,37,33
2361,45091,28061,316,368,332,313
2362,46003,455,2,3,3,3
2363,46005,2841,19,23,25,28
2364,46007,385,1,2,2,3
2365,46009,1512,5,8,9,10
2366,46011,3712,29,35,37,40
2367,46013,5240,38,46,45,45
2368,46015,700,3,4,5,5
2369,46017,422,1,2,2,2
2370,46019,1006,7,7,6,6
2371,46021,131,0,0,0,0
2372,46023,1328,9,12,11,11
2373,46025,395,3,4,4,4
2374,46027,1840,13,14,13,12
2375,46029,4136,34,41,43,47
2376,46031,474,2,3,3,3
2377,46033,775,6,7,7,7
2378,46035,3034,23,26,28,31
2379,46037,682,5,7,7,7
2380,46039,488,3,4,4,4
2381,46041,1435,10,12,11,10
2382,46043,439,2,3,3,3
2383,46045,489,2,4,4,4
2384,46047,558,4,5,5,5
2385,46049,363,2,2,3,3
2386,46051,994,7,8,7,7
2387,46053,566,5,4,4,4
2388,46055,260,1,2,2,1
2389,46057,737,5,7,7,7
2390,46059,356,3,3,2,2
2391,46061,374,3,3,4,4
2392,46063,92,0,0,0,0
2393,46065,2346,17,20,19,18
2394,46067,803,5,7,7,8
2395,46069,140,0,0,0,0
2396,46071,284,1,1,2,2
2397,46073,275,1,1,2,2
2398,46075,89,0,0,0,0
2399,46077,671,5,6,7,7
2400,46079,1265,10,13,13,14
2401,46081,2878,20,22,20,18
2402,46083,8051,65,78,76,78
2403,46085,613,3,4,4,4
2404,46087,770,6,6,7,8
2405,46089,240,1,1,1,1
2406,46091,361,4,4,4,4
2407,46093,2673,20,22,20,18
2408,46095,255,1,2,2,2
2409,46097,282,1,2,2,2
2410,46099,29026,258,340,368,395
2411,46101,623,3,5,5,6
2412,46102,2081,,,,NaN
2413,46103,13168,95,120,120,119
2414,46105,351,2,2,2,3
2415,46107,387,3,3,3,3
2416,46109,1288,12,15,15,15
2417,46111,336,1,2,2,3
2418,46115,819,5,7,7,8
2419,46117,339,2,3,3,3
2420,46119,137,0,0,0,0
2421,46121,1221,6,9,9,8
2422,46123,728,6,6,6,6
2423,46125,1116,9,10,11,12
2424,46127,2083,17,21,20,19
2425,46129,740,5,7,6,6
2426,46135,2872,22,28,28,29
2427,46137,337,1,2,2,2
2428,47001,8334,83,97,90,86
2429,47003,6030,56,70,68,66
2430,47005,1540,13,16,16,15
2431,47007,2047,20,23,21,20
2432,47009,14498,127,152,146,141
2433,47011,13655,141,165,153,148
2434,47013,3955,40,44,41,40
2435,47015,1826,15,18,17,17
2436,47017,3520,25,34,35,34
2437,47019,6083,47,59,57,55
2438,47021,4130,39,47,44,43
2439,47023,2056,16,20,20,20
2440,47025,2927,29,35,31,30
2441,47027,1074,5,8,9,9
2442,47029,4234,44,48,43,41
2443,47031,6593,61,75,72,70
2444,47033,1975,11,16,17,17
2445,47035,6243,49,60,59,57
2446,47037,83993,862,1085,1034,994
2447,47039,1555,9,13,13,14
2448,47041,2701,19,24,22,21
2449,47043,6407,55,71,69,66
2450,47045,5291,33,44,45,45
2451,47047,4756,35,45,44,44
2452,47049,2328,16,19,18,18
2453,47051,4890,45,55,53,52
2454,47053,6249,43,58,58,57
2455,47055,3807,28,36,36,36
2456,47057,2489,21,25,23,22
2457,47059,7402,52,63,60,59
2458,47061,1725,14,17,17,16
2459,47063,8245,66,77,69,66
2460,47065,41640,346,417,402,395
2461,47067,515,4,5,5,5
2462,47069,3412,23,32,32,31
2463,47071,3358,24,31,30,29
2464,47073,5417,47,54,50,48
2465,47075,2663,18,25,24,24
2466,47077,3647,25,34,34,33
2467,47079,3052,24,32,32,31
2468,47081,2723,25,32,32,31
2469,47083,1048,7,9,9,9
2470,47085,1589,14,17,17,16
2471,47087,1270,8,11,11,11
2472,47089,5850,50,59,54,52
2473,47091,2194,14,17,17,16
2474,47093,47431,395,494,478,467
2475,47095,1683,13,21,22,22
2476,47097,3105,16,24,25,26
2477,47099,5626,37,50,51,51
2478,47101,1492,10,13,12,12
2479,47103,4201,32,45,45,44
2480,47105,5830,41,53,51,50
2481,47107,6093,56,70,68,67
2482,47109,2716,19,25,25,25
2483,47111,3420,24,31,30,30
2484,47113,10289,85,105,101,97
2485,47115,3020,28,35,33,31
2486,47117,3981,28,38,39,39
2487,47119,12486,98,118,115,113
2488,47121,1287,9,12,12,12
2489,47123,5499,47,61,60,60
2490,47125,17951,155,186,178,173
2491,47127,959,6,9,9,9
2492,47129,2348,18,23,22,22
2493,47131,4403,29,38,39,39
2494,47133,2899,21,27,26,26
2495,47135,1048,8,10,10,10
2496,47137,751,4,5,6,6
2497,47139,1868,17,21,20,19
2498,47141,10841,76,86,84,83
2499,47143,4213,29,38,39,40
2500,47145,6031,46,60,58,55
2501,47147,9204,77,101,99,96
2502,47149,39910,404,474,431,404
2503,47151,2937,27,33,30,28
2504,47153,1606,12,15,15,14
2505,47155,12553,132,147,134,127
2506,47157,89228,728,945,921,904
2507,47159,2635,21,24,21,20
2508,47161,1265,10,12,12,12
2509,47163,14983,149,163,151,146
2510,47165,22074,222,273,254,240
2511,47167,7062,52,71,71,71
2512,47169,2429,25,30,29,28
2513,47171,1849,14,17,16,15
2514,47173,1790,17,19,16,16
2515,47175,807,6,8,7,7
2516,47177,5386,34,45,45,44
2517,47179,13112,115,128,120,117
2518,47181,2918,28,32,28,26
2519,47183,3857,31,37,36,36
2520,47185,3442,25,31,31,30
2521,47187,26058,233,279,262,251
2522,47189,17172,173,204,186,179
2523,48001,6070,31,46,47,47
2524,48003,1710,9,11,11,11
2525,48005,8051,52,66,63,62
2526,48007,1173,8,9,8,7
2527,48009,787,4,5,6,6
2528,48011,151,0,1,1,1
2529,48013,5511,51,61,53,50
2530,48015,1967,17,20,17,17
2531,48017,811,5,5,5,5
2532,48019,1308,11,13,12,11
2533,48021,8700,86,107,97,91
2534,48023,293,1,2,2,2
2535,48025,3449,11,16,17,17
2536,48027,21260,161,189,178,175
2537,48029,202550,1419,1665,1547,1539
2538,48031,697,6,7,6,5
2539,48033,30,0,0,0,0
2540,48035,1621,11,13,12,12
2541,48037,6760,64,85,82,79
2542,48039,34803,338,383,332,304
2543,48041,22457,274,271,231,215
2544,48043,897,3,5,5,6
2545,48045,138,0,1,1,1
2546,48047,771,5,6,5,5
2547,48049,4209,31,40,39,39
2548,48051,2278,23,22,18,17
