,County,468,479,486,493,500
2544,48043,928,6,5,5,6
2545,48045,168,3,2,2,2
2546,48047,801,6,5,5,5
2547,48049,4235,30,25,27,27
2548,48051,2398,30,18,17,16
2549,48053,4737,70,43,40,37
2550,48055,5588,66,41,37,34
2551,48057,2286,32,20,19,17
2552,48059,1187,11,8,9,9
2553,48061,40489,649,458,434,408
2554,48063,1244,11,8,8,8
2555,48065,521,8,5,5,5
2556,48067,1915,22,14,13,12
2557,48069,984,13,8,8,8
2558,48071,4944,68,44,40,37
2559,48073,4153,39,28,26,24
2560,48075,1385,11,8,8,8
2561,48077,1029,8,6,7,8
2562,48079,303,5,3,3,3
2563,48081,462,3,2,2,3
2564,48083,749,5,4,5,5
2565,48085,90162,1181,861,862,845
2566,48087,323,6,4,3,3
2567,48089,1720,20,13,12,12
2568,48091,10359,165,108,104,99
2569,48093,1554,16,11,11,11
2570,48095,376,3,2,2,2
2571,48097,3712,37,28,29,30
2572,48099,7232,65,42,40,38
2573,48101,190,1,1,1,1
2574,48103,530,3,3,3,3
2575,48105,572,4,3,3,3
2576,48107,654,8,6,5,5
2577,48109,362,3,2,2,2
2578,48111,964,9,7,7,7
2579,48113,299581,3428,2778,2837,2804
2580,48115,1735,12,9,9,9
2581,48117,2808,29,21,21,20
2582,48119,319,2,2,2,2
2583,48121,74580,1015,738,716,685
2584,48123,1928,18,13,12,11
2585,48125,186,3,2,1,1
2586,48127,2166,42,25,25,25
2587,48129,405,6,4,4,3
2588,48131,1247,12,9,8,8
2589,48133,1349,14,10,10,10
2590,48135,17191,235,167,163,160
2591,48137,248,1,1,1,1
2592,48139,22720,234,171,173,173
2593,48141,134441,1714,1344,1360,1339
2594,48143,4180,43,31,31,31
2595,48145,2087,14,10,10,9
2596,48147,3486,30,24,25,26
2597,48149,2708,39,24,21,20
2598,48151,299,2,1,1,2
2599,48153,847,10,7,7,7
2600,48155,122,0,0,0,0
2601,48157,67231,1083,739,693,647
2602,48159,723,5,3,3,4
2603,48161,1895,15,9,8,8
2604,48163,2821,30,22,22,22
2605,48165,1434,11,9,9,9
2606,48167,39189,588,399,380,361
2607,48169,487,8,5,5,5
2608,48171,2545,29,20,20,20
2609,48173,104,1,0,0,0
2610,48175,448,3,2,2,2
2611,48177,2731,26,19,18,18
2612,48179,2313,29,20,19,19
2613,48181,11284,110,87,89,89
2614,48183,11098,119,87,83,77
2615,48185,3688,47,30,27,25
2616,48187,14602,216,138,133,129
2617,48189,6111,49,38,38,37
2618,48191,462,5,4,4,3
2619,48193,771,6,5,5,5
2620,48195,896,12,8,8,8
2621,48197,380,2,2,2,2
2622,48199,5680,78,52,48,44
2623,48201,393587,5367,3968,3724,3454
2624,48203,4825,51,35,33,31
2625,48205,632,8,6,5,5
2626,48207,445,2,2,2,2
2627,48209,20495,363,233,222,213
2628,48211,585,6,4,4,4
2629,48213,5839,58,41,39,37
2630,48215,88830,1443,1029,984,933
2631,48217,4489,50,31,29,27
2632,48219,2819,43,29,28,27
2633,48221,6532,56,44,47,48
2634,48223,3087,32,22,22,22
2635,48225,1635,18,11,11,10
2636,48227,4637,50,35,34,34
2637,48229,530,4,3,3,3
2638,48231,5944,48,30,31,32
2639,48233,2012,34,22,21,20
2640,48235,125,1,0,0,0
2641,48237,608,3,3,4,4
2642,48239,1815,22,14,13,13
2643,48241,2470,12,11,11,10
2644,48243,190,2,1,1,1
2645,48245,19641,272,194,184,172
2646,48247,613,3,3,3,3
2647,48249,4266,47,32,30,28
2648,48251,19745,212,161,164,164
2649,48253,2630,20,17,18,19
2650,48255,2083,29,20,20,20
2651,48257,15992,156,118,125,129
2652,48259,3271,46,31,31,31
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4466,56,39,38,37
2656,48267,268,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,347,2,2,2,2
2659,48273,2637,33,21,19,18
2660,48275,258,3,2,2,2
2661,48277,5813,42,36,37,38
2662,48279,2285,36,24,23,22
2663,48281,2176,29,19,18,17
2664,48283,1044,7,6,6,6
2665,48285,2472,31,20,19,17
2666,48287,2186,27,16,15,14
2667,48289,1627,18,11,10,9
2668,48291,7816,95,59,55,52
2669,48293,2774,32,19,18,16
2670,48295,335,5,3,3,3
2671,48297,1129,6,5,5,5
2672,48299,1654,24,16,15,15
2673,48301,2,0,0,0,0
2674,48303,48956,417,377,391,388
2675,48305,618,5,4,4,4
2676,48307,575,5,4,4,4
2677,48309,27043,380,263,245,228
2678,48311,83,0,0,0,0
2679,48313,1962,24,15,13,12
2680,48315,539,4,3,2,2
2681,48317,631,6,4,4,4
2682,48319,396,3,2,2,2
2683,48321,4028,66,40,37,34
2684,48323,10426,82,67,70,71
2685,48325,4967,58,40,40,40
2686,48327,208,1,1,1,1
2687,48329,17433,201,146,142,138
2688,48331,2525,28,19,17,16
2689,48333,656,5,4,4,4
2690,48335,604,5,4,4,4
2691,48337,2084,19,15,16,16
2692,48339,52824,889,560,523,489
2693,48341,2477,27,20,19,19
2694,48343,866,6,5,5,5
2695,48345,115,2,1,1,1
2696,48347,4514,52,35,33,30
2697,48349,5781,43,32,33,34
2698,48351,620,3,3,3,2
2699,48353,1533,12,10,10,10
2700,48355,41942,735,507,469,433
2701,48357,1143,21,14,14,13
2702,48359,268,3,2,2,2
2703,48361,8424,88,57,52,48
2704,48363,2891,25,20,21,21
2705,48365,1603,15,10,10,9
2706,48367,15667,152,115,120,123
2707,48369,1269,14,10,10,10
2708,48371,1660,20,13,12,12
2709,48373,3282,43,27,25,23
2710,48375,17351,152,133,133,131
2711,48377,817,7,5,6,6
2712,48379,797,8,6,6,6
2713,48381,16688,195,154,152,148
2714,48383,380,3,2,2,2
2715,48385,311,2,1,2,2
2716,48387,692,7,5,5,5
2717,48389,1774,18,12,11,11
2718,48391,662,7,4,4,4
2719,48393,61,0,0,0,0
2720,48395,2122,25,15,13,13
2721,48397,11479,121,92,96,97
2722,48399,1289,9,7,7,8
2723,48401,3946,43,28,26,24
2724,48403,519,3,2,2,2
2725,48405,573,6,4,4,4
2726,48407,1283,19,12,12,11
2727,48409,4346,47,32,29,27
2728,48411,785,5,4,4,4
2729,48413,235,2,1,1,1
2730,48415,2424,18,16,17,17
2731,48417,271,3,2,2,2
2732,48419,1675,18,12,12,11
2733,48421,222,2,1,1,1
2734,48423,20149,260,182,170,158
2735,48425,1078,9,7,8,8
2736,48427,9496,84,63,63,61
2737,48429,788,10,7,7,7
2738,48431,107,1,0,0,0
2739,48433,156,0,0,0,1
2740,48435,470,4,3,3,3
2741,48437,828,12,8,8,7
2742,48439,257473,2663,2176,2245,2238
2743,48441,15681,155,119,119,117
2744,48443,75,0,0,0,0
2745,48445,1692,11,9,10,10
2746,48447,73,0,0,0,0
2747,48449,3702,33,24,24,24
2748,48451,16780,169,136,136,133
2749,48453,82566,1134,838,816,784
2750,48455,750,9,6,6,5
2751,48457,1318,7,6,5,5
2752,48459,3257,25,19,19,19
2753,48461,367,3,2,3,3
2754,48463,3572,28,24,25,26
2755,48465,7855,59,49,52,54
2756,48467,4268,53,36,35,34
2757,48469,8634,121,75,68,63
2758,48471,8844,82,59,54,50
2759,48473,4109,53,35,33,31
2760,48475,1186,12,8,8,8
2761,48477,4045,59,37,33,30
2762,48479,43738,416,334,333,327
2763,48481,4098,45,30,28,27
2764,48483,530,8,5,5,5
2765,48485,14971,134,109,110,110
2766,48487,1907,14,11,11,11
2767,48489,2959,43,25,24,23
2768,48491,45706,729,464,439,420
2769,48493,4469,58,38,37,37
2770,48495,767,9,6,6,6
2771,48497,7311,72,55,59,61
2772,48499,3420,36,25,25,24
2773,48501,871,6,5,5,5
2774,48503,2164,19,15,15,15
2775,48505,1766,10,9,9,10
2776,48507,1856,14,11,12,12
2777,49001,0,8,5,5,5
2778,49003,0,66,45,43,42
2779,49005,0,194,137,130,124
2780,49007,0,20,14,13,13
2781,49009,0,0,0,0,0
2782,49011,37766,579,421,414,404
2783,49013,0,8,6,7,7
2784,49015,0,9,6,6,6
2785,49017,0,3,2,2,2
2786,49019,0,16,10,10,9
2787,49021,0,73,48,45,42
2788,49023,0,9,7,7,7
2789,49025,0,9,6,6,5
2790,49027,0,12,9,9,9
2791,49029,0,15,10,9,9
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,148411,1876,1427,1420,1388
2795,49037,1890,16,12,12,12
2796,49039,0,40,30,30,30
2797,49041,0,23,16,16,15
2798,49043,5508,56,40,40,38
2799,49045,7212,89,63,61,58
2800,49047,0,40,26,25,24
2801,49049,95486,1059,832,833,814
2802,49051,4622,51,36,35,35
2803,49053,0,207,156,153,149
2804,49055,0,0,0,0,0
2805,49057,0,418,306,300,292
2806,50001,1027,20,14,14,13
2807,50003,1953,48,31,29,26
2808,50005,993,33,20,18,17
2809,50007,7353,183,118,111,103
2810,50009,272,7,5,4,4
2811,50011,1951,46,32,31,29
2812,50013,209,5,3,3,3
2813,50015,853,25,16,15,14
2814,50017,757,24,14,12,11
2815,50019,1189,41,25,23,21
2816,50021,2129,62,40,38,35
2817,50023,1804,45,29,27,25
2818,50025,1318,33,21,19,17
2819,50027,1370,33,21,20,19
2820,51001,2815,42,30,28,26
2821,51003,5719,100,68,64,60
2822,51005,1318,19,13,12,12
2823,51007,882,15,10,10,10
2824,51009,2909,36,26,25,23
2825,51011,1583,20,14,14,13
2826,51013,15135,252,178,170,160
2827,51015,5730,82,57,54,50
2828,51017,270,3,2,2,2
2829,51019,6288,82,60,58,54
2830,51021,671,10,6,6,5
2831,51023,2514,35,23,21,20
2832,51025,1303,13,9,9,9
2833,51027,1416,20,14,13,13
2834,51029,2122,24,17,16,16
2835,51031,4418,62,43,41,38
2836,51033,2564,57,34,31,28
2837,51035,2614,54,33,29,27
2838,51036,499,8,5,5,4
2839,51037,845,12,8,8,7
2840,51041,27369,484,329,312,294
2841,51043,969,16,10,9,8
2842,51045,309,5,3,3,3
2843,51047,4563,78,53,48,44
2844,51049,477,9,6,6,5
2845,51051,925,11,7,7,7
2846,51053,2102,33,24,23,22
2847,51057,754,11,7,7,6
2848,51059,76044,1192,889,862,815
2849,51061,4636,73,49,45,42
2850,51063,850,13,8,8,7
2851,51065,1910,41,22,19,18
2852,51067,4007,58,40,37,34
2853,51069,7864,144,95,88,80
2854,51071,1261,22,14,13,12
2855,51073,2182,36,25,23,22
2856,51075,1435,21,13,12,11
2857,51077,1449,30,18,16,15
2858,51079,1246,22,14,13,12
2859,51081,1570,19,14,13,12
2860,51083,2789,42,29,27,25
2861,51085,8013,148,98,90,82
2862,51087,25097,454,318,311,301
2863,51089,4515,54,39,37,35
2864,51091,109,1,0,0,0
2865,51093,3121,52,35,33,30
2866,51095,4566,73,51,49,47
2867,51097,393,6,4,3,3
2868,51099,1666,26,17,16,15
2869,51101,1198,22,14,13,12
2870,51103,710,8,6,5,5
2871,51105,2414,27,21,21,20
2872,51107,27442,505,345,325,302
2873,51109,1958,30,20,19,17
2874,51111,761,9,6,6,6
2875,51113,611,8,5,5,4
2876,51115,596,8,5,5,4
2877,51117,2284,31,21,19,18
2878,51119,569,7,5,5,4
2879,51121,9309,152,108,101,93
2880,51125,886,11,8,7,7
2881,51127,1484,24,16,15,14
2882,51131,802,12,8,8,7
2883,51133,741,9,6,6,5
2884,51135,1902,21,16,15,15
2885,51137,2168,35,23,21,20
2886,51139,2015,26,18,17,16
2887,51141,1344,19,13,12,11
2888,51143,5496,77,55,51,47
2889,51145,1900,32,23,22,22
2890,51147,2130,28,19,18,16
2891,51149,3497,59,39,36,33
2892,51153,44745,698,509,491,464
2893,51155,2619,45,30,28,26
2894,51157,347,4,3,3,2
2895,51159,1497,20,13,12,11
2896,51161,8161,135,95,90,83
2897,51163,1518,21,14,14,13
2898,51165,6701,91,64,60,56
2899,51167,2245,34,23,21,20
2900,51169,1811,33,21,19,18
2901,51171,4267,64,42,40,37
2902,51173,2899,56,35,32,29
2903,51175,1972,23,16,15,14
2904,51177,9779,177,118,111,103
2905,51179,11133,196,131,124,115
2906,51181,421,6,4,4,3
2907,51183,1183,14,10,9,8
2908,51185,3595,60,40,37,34
2909,51187,2911,59,36,33,29
2910,51191,4848,84,55,51,47
2911,51193,1266,18,12,11,10
2912,51195,3136,49,34,32,31
2913,51197,2614,58,36,33,29
2914,51199,3706,69,47,45,41
2915,51510,11693,185,133,126,116
2916,51520,1473,32,20,18,16
2917,51530,899,12,8,7,7
2918,51540,4015,49,34,31,29
2919,51550,20731,347,244,235,223
2920,51570,1692,32,21,19,17
2921,51580,600,5,4,4,4
2922,51590,4360,36,29,28,27
2923,51595,669,7,5,5,5
2924,51600,551,8,5,5,4
2925,51610,424,7,4,4,4
2926,51620,1133,17,11,10,10
2927,51630,2107,36,23,21,19
2928,51640,1159,22,14,13,12
2929,51650,10305,187,129,123,115
2930,51660,6463,75,55,51,48
2931,51670,2564,44,30,28,25
2932,51678,1178,13,8,8,7
2933,51680,7638,112,75,69,63
2934,51683,4309,58,41,38,36
2935,51685,1214,17,11,11,10
2936,51690,1582,18,13,12,12
2937,51700,13821,254,175,167,158
2938,51710,17448,304,210,200,190
2939,51720,281,4,2,2,2
2940,51730,3823,67,45,41,37
2941,51735,871,14,9,9,8
2942,51740,8955,145,101,96,89
2943,51750,2119,32,20,18,16
2944,51760,16862,279,197,189,180
2945,51770,8382,119,83,78,72
2946,51775,2134,33,22,20,18
2947,51790,2510,23,18,18,18
2948,51800,7848,126,88,84,79
2949,51810,35544,601,420,407,390
2950,51820,2352,32,21,20,19
2951,51830,758,17,10,9,8
2952,51840,2832,47,31,28,26
2953,53001,2104,38,27,25,24
2954,53003,1420,26,19,18,18
2955,53005,16736,322,225,218,211
2956,53007,6638,123,86,82,77
2957,53009,1234,30,19,17,16
2958,53011,23018,522,327,308,292
2959,53013,119,1,1,1,1
2960,53015,5749,150,97,91,85
2961,53017,3545,70,48,45,43
2962,53019,327,12,7,6,5
2963,53021,12250,229,162,156,150
2964,53023,121,1,1,1,1
2965,53025,8686,186,126,120,114
2966,53027,3841,73,49,47,45
2967,53029,1682,37,23,21,20
2968,53031,397,8,5,5,4
2969,53033,103351,2810,1640,1512,1423
2970,53035,7734,197,121,112,106
2971,53037,2835,72,46,42,39
2972,53039,719,11,8,8,8
2973,53041,4393,93,62,59,57
2974,53043,477,15,9,8,7
2975,53045,2664,55,36,35,33
2976,53047,2454,47,32,30,28
2977,53049,900,23,14,13,12
2978,53051,729,16,11,10,10
2979,53053,50119,1325,779,724,681
2980,53055,171,4,2,2,2
2981,53057,5481,125,79,74,70
2982,53059,326,8,5,4,4
2983,53061,36447,850,519,490,465
2984,53063,41833,854,561,538,516
2985,53065,2078,62,38,35,33
2986,53067,9104,220,140,133,125
2987,53069,108,2,1,1,1
2988,53071,5026,74,55,55,54
2989,53073,8560,190,121,114,108
2990,53075,4177,89,59,55,52
2991,53077,29571,508,379,379,374
2992,54001,1413,23,13,12,11
2993,54003,12184,251,159,145,132
2994,54005,1983,36,23,22,21
2995,54007,906,14,8,7,6
2996,54009,2175,30,19,18,17
2997,54011,8612,127,96,95,92
2998,54013,285,4,2,2,2
2999,54015,476,8,4,4,4
3000,54017,576,8,5,4,4
3001,54019,3393,64,40,36,33
3002,54021,802,10,6,5,5
3003,54023,1270,18,11,10,9
3004,54025,2744,47,29,27,25
3005,54027,1772,29,18,17,16
3006,54029,2773,39,25,24,22
3007,54031,1505,22,14,13,12
3008,54033,5621,93,60,55,52
3009,54035,2043,33,20,18,16
3010,54037,4538,91,56,51,46
3011,54039,14715,305,198,185,174
3012,54041,1166,16,11,10,10
3013,54043,1448,21,14,14,14
3014,54045,3055,37,27,26,25
3015,54047,1548,31,18,16,15
3016,54049,4338,74,47,44,41
3017,54051,3385,57,36,32,30
3018,54053,1987,30,19,18,17
3019,54055,4740,72,46,42,40
3020,54057,2833,53,32,29,26
3021,54059,2520,42,27,26,25
3022,54061,9128,141,92,84,76
3023,54063,1118,16,9,9,8
3024,54065,1148,19,11,10,9
3025,54067,1613,32,19,17,15
3026,54069,4160,71,45,41,37
3027,54071,699,7,5,5,4
3028,54073,863,10,6,6,6
3029,54075,662,10,6,5,5
3030,54077,2853,38,26,24,23
3031,54079,5046,96,61,57,54
3032,54081,6653,164,95,84,75
3033,54083,2540,29,19,18,17
3034,54085,693,9,6,5,5
3035,54087,607,5,3,3,3
3036,54089,807,10,6,6,5
3037,54091,1213,16,10,10,9
3038,54093,525,4,3,3,3
3039,54095,691,7,5,5,4
3040,54097,1845,21,15,14,14
3041,54099,3036,53,34,32,31
3042,54101,474,6,4,4,3
3043,54103,1291,22,13,12,11
3044,54105,413,5,3,3,2
3045,54107,7701,121,84,78,72
3046,54109,1966,33,20,18,17
3047,55001,1896,32,23,22,22
3048,55003,1345,23,16,15,15
3049,55005,5893,98,73,72,70
3050,55007,1257,20,13,13,13
3051,55009,34974,489,382,376,360
3052,55011,1385,14,11,11,11
3053,55013,1500,29,20,19,19
3054,55015,6421,90,68,66,62
3055,55017,7530,111,85,84,83
3056,55019,3643,51,38,38,38
3057,55021,5765,74,52,50,48
3058,55023,1767,23,17,17,17
3059,55025,45838,799,593,573,548
3060,55027,12731,171,126,121,116
3061,55029,2811,40,29,28,27
3062,55031,4777,94,64,62,60
3063,55033,5029,83,58,56,54
3064,55035,11832,146,111,109,106
3065,55037,501,6,4,4,4
3066,55039,13561,163,120,114,109
3067,55041,1037,13,10,10,9
3068,55043,5662,81,60,58,57
3069,55045,3609,57,41,41,40
3070,55047,2009,26,20,19,19
3071,55049,2104,32,23,23,23
3072,55051,693,8,6,6,6
3073,55053,2685,34,25,24,23
3074,55055,9520,137,96,91,86
3075,55057,3257,40,29,28,28
3076,55059,18239,285,198,188,178
3077,55061,2678,33,25,25,24
3078,55063,13517,197,149,145,139
3079,55065,1704,23,17,16,16
3080,55067,2159,26,20,19,18
3081,55069,3263,49,36,35,33
3082,55071,8750,121,91,88,84
3083,55073,16088,297,220,213,204
3084,55075,4579,65,46,44,41
3085,55077,1556,20,15,15,15
3086,55078,807,7,5,5,5
3087,55079,115266,1850,1400,1357,1288
3088,55081,4624,62,45,43,42
3089,55083,4969,68,51,50,48
3090,55085,3783,60,43,41,38
3091,55087,23511,343,264,256,243
3092,55089,9132,137,97,92,87
3093,55091,876,13,10,10,10
3094,55093,4900,101,69,68,67
3095,55095,4550,100,68,65,63
3096,55097,7286,97,73,70,66
3097,55099,1332,19,13,13,13
3098,55101,24607,401,277,261,245
3099,55103,1376,17,12,12,12
3100,55105,17741,362,238,226,214
3101,55107,1349,19,14,13,13
3102,55109,9425,198,132,127,124
3103,55111,6058,104,71,68,64
3104,55113,1720,31,21,21,20
3105,55115,5253,56,44,43,41
3106,55117,14596,195,140,132,123
3107,55119,2100,32,23,23,22
3108,55121,3636,53,40,39,38
3109,55123,1983,29,22,22,22
3110,55125,2387,35,26,25,24
3111,55127,12222,186,124,116,108
3112,55129,1528,30,20,20,20
3113,55131,16638,254,176,166,156
3114,55133,48552,794,591,566,536
3115,55135,5998,76,57,56,53
3116,55137,2486,28,22,21,21
3117,55139,21140,305,232,225,214
3118,55141,7497,114,83,82,80
3119,56001,4271,43,27,24,23
3120,56003,1150,9,6,6,6
3121,56005,4843,41,28,26,25
3122,56007,1580,15,10,9,8
3123,56009,997,6,4,4,4
3124,56011,429,2,1,1,1
3125,56013,5176,41,28,26,25
3126,56015,1207,10,7,6,6
3127,56017,368,1,1,1,1
3128,56019,717,4,3,3,3
3129,56021,9091,125,78,71,66
3130,56023,1400,12,8,8,7
3131,56025,7967,70,48,46,43
3132,56027,157,0,0,0,0
3133,56029,2714,18,13,12,12
3134,56031,623,4,3,2,2
3135,56033,3142,25,17,16,15
3136,56035,779,8,5,4,4
3137,56037,4254,54,35,32,30
3138,56039,3741,35,23,22,21
3139,56041,2204,19,12,11,10
3140,56043,906,8,5,5,5
3141,56045,651,3,2,2,2
