,County,712,717,724,731,738
1561,29157,NaN,46,90,109,119
1562,29159,NaN,114,205,249,265
1563,29161,NaN,75,135,163,182
1564,29163,NaN,36,66,77,84
1565,29165,NaN,98,179,214,231
1566,29167,NaN,59,105,131,144
1567,29169,NaN,60,114,137,149
1568,29171,NaN,11,20,23,24
1569,29173,NaN,20,35,41,46
1570,29175,NaN,46,81,94,103
1571,29177,NaN,48,84,97,104
1572,29179,NaN,13,25,28,27
1573,29181,NaN,21,41,51,56
1574,29183,NaN,1288,2262,2531,2744
1575,29185,NaN,15,28,33,37
1576,29186,NaN,29,52,62,68
1577,29187,NaN,162,298,369,399
1578,29189,NaN,3474,6045,5882,6188
1579,29195,NaN,56,105,127,136
1580,29197,NaN,7,12,14,15
1581,29199,NaN,6,11,13,14
1582,29201,NaN,84,161,195,211
1583,29203,NaN,12,23,27,30
1584,29205,NaN,14,25,29,31
1585,29207,NaN,45,88,110,121
1586,29209,NaN,45,88,108,120
1587,29211,NaN,12,22,28,32
1588,29213,NaN,92,184,233,258
1589,29215,NaN,32,60,73,82
1590,29217,NaN,38,68,82,92
1591,29219,NaN,82,154,184,194
1592,29221,NaN,49,90,107,115
1593,29223,NaN,19,35,42,45
1594,29225,NaN,73,138,169,184
1595,29227,NaN,3,6,7,8
1596,29229,NaN,35,66,78,84
1597,29510,NaN,654,1156,1383,1486
1598,30001,NaN,13,24,31,36
1599,30003,NaN,25,55,73,83
1600,30005,NaN,14,27,33,37
1601,30007,NaN,14,26,30,32
1602,30009,NaN,17,32,39,42
1603,30011,NaN,2,3,4,4
1604,30013,NaN,153,301,375,407
1605,30015,NaN,8,14,17,19
1606,30017,NaN,21,41,53,60
1607,30019,NaN,2,5,6,7
1608,30021,NaN,17,30,36,41
1609,30023,NaN,18,35,42,46
1610,30025,NaN,5,10,13,14
1611,30027,NaN,16,29,36,42
1612,30029,NaN,220,421,517,555
1613,30031,NaN,322,512,529,548
1614,30033,NaN,3,6,6,6
1615,30035,NaN,22,44,54,61
1616,30037,NaN,1,2,3,3
1617,30039,NaN,3,7,9,10
1618,30041,NaN,29,57,72,81
1619,30043,NaN,19,37,46,51
1620,30045,NaN,1,2,3,3
1621,30047,NaN,48,93,115,125
1622,30049,NaN,125,236,288,319
1623,30051,NaN,3,7,8,9
1624,30053,NaN,37,71,87,96
1625,30055,NaN,2,5,6,7
1626,30057,NaN,17,32,40,42
1627,30059,NaN,4,7,8,9
1628,30061,NaN,8,16,19,21
1629,30063,NaN,251,454,513,536
1630,30065,NaN,8,15,19,21
1631,30067,NaN,40,78,91,93
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,12,16,19
1634,30073,NaN,10,19,23,25
1635,30075,NaN,2,5,6,7
1636,30077,NaN,16,29,35,39
1637,30079,NaN,1,3,3,4
1638,30081,NaN,63,124,153,165
1639,30083,NaN,30,56,66,69
1640,30085,NaN,26,52,63,68
1641,30087,NaN,17,38,48,52
1642,30089,NaN,21,39,46,49
1643,30091,NaN,4,8,10,12
1644,30093,NaN,73,141,170,181
1645,30095,NaN,11,22,29,33
1646,30097,NaN,8,16,19,20
1647,30099,NaN,11,22,26,27
1648,30101,NaN,18,35,40,40
1649,30103,NaN,0,1,2,2
1650,30105,NaN,15,29,36,39
1651,30107,NaN,2,5,6,7
1652,30109,NaN,1,2,3,4
1653,30111,NaN,290,588,752,861
1654,31001,NaN,79,157,196,225
1655,31003,NaN,10,18,21,24
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,1,1,1
1659,31011,NaN,9,17,20,22
1660,31013,NaN,16,28,35,40
1661,31015,NaN,3,5,6,7
1662,31017,NaN,3,6,7,9
1663,31019,NaN,155,311,377,400
1664,31021,NaN,10,19,22,25
1665,31023,NaN,16,27,32,37
1666,31025,NaN,73,139,162,166
1667,31027,NaN,12,23,28,31
1668,31029,NaN,7,12,14,16
1669,31031,NaN,7,13,15,15
1670,31033,NaN,17,33,40,46
1671,31035,NaN,16,29,35,40
1672,31037,NaN,31,63,77,82
1673,31039,NaN,15,28,34,39
1674,31041,NaN,20,38,46,52
1675,31043,NaN,52,103,129,153
1676,31045,NaN,12,24,29,31
1677,31047,NaN,59,113,141,162
1678,31049,NaN,3,5,6,7
1679,31051,NaN,8,15,19,22
1680,31053,NaN,140,277,333,342
1681,31055,NaN,2335,3717,3521,3617
1682,31057,NaN,3,6,7,7
1683,31059,NaN,9,16,19,21
1684,31061,NaN,4,7,8,9
1685,31063,NaN,5,9,10,11
1686,31065,NaN,9,16,20,22
1687,31067,NaN,31,59,72,81
1688,31069,NaN,3,5,6,7
1689,31071,NaN,3,6,7,8
1690,31073,NaN,3,7,8,9
1691,31075,NaN,1,2,2,2
1692,31077,NaN,3,5,6,7
1693,31079,NaN,211,425,547,639
1694,31081,NaN,32,63,76,84
1695,31083,NaN,3,6,7,8
1696,31085,NaN,1,1,2,2
1697,31087,NaN,4,7,9,10
1698,31089,NaN,20,35,40,44
1699,31091,NaN,1,1,2,2
1700,31093,NaN,10,18,22,25
1701,31095,NaN,10,18,22,25
1702,31097,NaN,7,13,16,19
1703,31099,NaN,9,18,22,25
1704,31101,NaN,11,20,25,29
1705,31103,NaN,0,1,1,2
1706,31105,NaN,7,14,17,19
1707,31107,NaN,18,33,38,39
1708,31109,NaN,1154,1961,2218,2357
1709,31111,NaN,89,163,197,218
1710,31113,NaN,1,2,2,3
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,95,173,210,243
1714,31121,NaN,18,33,41,46
1715,31123,NaN,8,15,20,23
1716,31125,NaN,5,10,12,14
1717,31127,NaN,16,28,32,35
1718,31129,NaN,7,13,16,18
1719,31131,NaN,36,66,77,83
1720,31133,NaN,3,5,7,8
1721,31135,NaN,3,6,8,10
1722,31137,NaN,20,36,44,51
1723,31139,NaN,10,18,22,24
1724,31141,NaN,92,175,210,223
1725,31143,NaN,12,23,26,29
1726,31145,NaN,20,35,41,47
1727,31147,NaN,16,27,32,37
1728,31149,NaN,1,2,3,3
1729,31151,NaN,44,86,105,115
1730,31153,NaN,851,1577,1781,1797
1731,31155,NaN,58,106,124,130
1732,31157,NaN,134,279,343,356
1733,31159,NaN,35,65,78,84
1734,31161,NaN,9,17,21,25
1735,31163,NaN,5,10,11,12
1736,31165,NaN,0,1,1,1
1737,31167,NaN,6,10,12,14
1738,31169,NaN,9,15,18,21
1739,31171,NaN,1,1,2,2
1740,31173,NaN,18,40,50,52
1741,31175,NaN,7,12,14,16
1742,31177,NaN,43,76,89,99
1743,31179,NaN,15,29,35,39
1744,31181,NaN,8,15,18,20
1745,31183,NaN,1,2,2,2
1746,31185,NaN,43,80,94,99
1747,32001,NaN,45,83,100,108
1748,32003,NaN,6487,18306,19856,22809
1749,32005,NaN,81,169,218,247
1750,32007,NaN,96,194,252,287
1751,32009,NaN,0,1,1,1
1752,32011,NaN,2,4,5,6
1753,32013,NaN,56,108,127,129
1754,32015,NaN,8,15,19,22
1755,32017,NaN,8,14,16,18
1756,32019,NaN,97,201,264,309
1757,32021,NaN,8,18,21,22
1758,32023,NaN,69,132,163,178
1759,32027,NaN,13,26,32,36
1760,32029,NaN,2,5,7,7
1761,32031,NaN,1158,2403,3019,3666
1762,32033,NaN,15,26,33,36
1763,32510,NaN,146,311,406,464
1764,33001,NaN,258,498,612,684
1765,33003,NaN,187,357,419,450
1766,33005,NaN,294,589,703,779
1767,33007,NaN,98,190,233,264
1768,33009,NaN,317,591,691,752
1769,33011,NaN,2254,5085,6440,7422
1770,33013,NaN,768,1583,1951,2179
1771,33015,NaN,1528,3115,3791,4175
1772,33017,NaN,628,1283,1623,1839
1773,33019,NaN,149,276,330,368
1774,34001,NaN,2866,5429,6561,7367
1775,34003,NaN,13838,23818,27875,31926
1776,34005,NaN,4553,7821,9040,10063
1777,34007,NaN,5267,9454,11005,11897
1778,34009,NaN,976,1866,2243,2527
1779,34011,NaN,1253,2362,2733,2886
1780,34013,NaN,20182,34616,39775,46360
1781,34015,NaN,2739,5108,6037,6626
1782,34017,NaN,9298,15551,17570,19809
1783,34019,NaN,1123,2107,2513,2795
1784,34021,NaN,3520,6199,7344,8222
1785,34023,NaN,11245,18120,19481,21013
1786,34025,NaN,8342,14279,16470,18531
1787,34027,NaN,7630,12669,14078,15817
1788,34029,NaN,7092,13008,15709,17945
1789,34031,NaN,9031,15796,18469,20869
1790,34033,NaN,537,1021,1206,1306
1791,34035,NaN,4143,7169,8380,9418
1792,34037,NaN,1656,3005,3550,3998
1793,34039,NaN,10470,18340,21895,25810
1794,34041,NaN,1101,2033,2415,2690
1795,35001,NaN,1920,3947,4337,4936
1796,35003,NaN,5,9,11,11
1797,35005,NaN,200,362,426,481
1798,35006,NaN,65,128,157,178
1799,35007,NaN,27,49,56,60
1800,35009,NaN,107,194,231,251
1801,35011,NaN,7,12,13,15
1802,35013,NaN,711,1354,1551,1759
1803,35015,NaN,159,306,377,419
1804,35017,NaN,71,126,147,161
1805,35019,NaN,13,26,30,32
1806,35021,NaN,1,1,1,2
1807,35023,NaN,9,17,20,21
1808,35025,NaN,165,293,339,378
1809,35027,NaN,45,84,99,105
1810,35028,NaN,17,31,35,36
1811,35029,NaN,56,100,118,127
1812,35031,NaN,330,691,833,873
1813,35033,NaN,7,12,13,14
1814,35035,NaN,134,248,301,342
1815,35037,NaN,24,45,52,53
1816,35039,NaN,92,174,208,228
1817,35041,NaN,45,82,99,108
1818,35043,NaN,420,792,941,1058
1819,35045,NaN,505,1062,1321,1452
1820,35047,NaN,46,81,94,103
1821,35049,NaN,342,619,700,770
1822,35051,NaN,20,35,40,43
1823,35053,NaN,46,84,99,109
1824,35055,NaN,50,89,105,116
1825,35057,NaN,39,71,83,89
1826,35059,NaN,11,19,21,22
1827,35061,NaN,198,370,439,490
1828,36001,NaN,2188,3972,4598,4914
1829,36003,NaN,150,264,304,326
1830,36005,NaN,40233,73785,89765,107319
1831,36007,NaN,1487,2676,3099,3346
1832,36009,NaN,314,578,685,739
1833,36011,NaN,375,643,723,755
1834,36013,NaN,559,996,1149,1221
1835,36015,NaN,445,727,810,857
1836,36017,NaN,270,509,603,651
1837,36019,NaN,417,738,861,956
1838,36021,NaN,335,645,768,842
1839,36023,NaN,249,425,465,474
1840,36025,NaN,221,409,483,533
1841,36027,NaN,3046,5599,6617,7264
1842,36029,NaN,9312,16557,19261,21376
1843,36031,NaN,151,266,303,327
1844,36033,NaN,199,346,393,413
1845,36035,NaN,328,622,747,815
1846,36037,NaN,327,599,709,778
1847,36039,NaN,301,567,675,751
1848,36041,NaN,15,26,29,29
1849,36043,NaN,348,606,682,711
1850,36045,NaN,386,676,776,830
1851,36047,NaN,64347,116281,140901,169663
1852,36049,NaN,117,214,255,279
1853,36051,NaN,285,521,611,658
1854,36053,NaN,334,581,657,694
1855,36055,NaN,5622,9871,11211,11802
1856,36057,NaN,307,569,673,723
1857,36059,NaN,32715,56128,63976,72744
1858,36061,NaN,35833,61204,70794,82181
1859,36063,NaN,1740,3138,3644,3951
1860,36065,NaN,1631,2827,3202,3305
1861,36067,NaN,3715,6167,6672,6871
1862,36069,NaN,522,916,1046,1116
1863,36071,NaN,6286,10942,12771,14298
1864,36073,NaN,202,380,459,503
1865,36075,NaN,625,1039,1149,1209
1866,36077,NaN,243,445,518,550
1867,36079,NaN,1250,2255,2653,2921
1868,36081,NaN,60713,110542,133937,161114
1869,36083,NaN,977,1765,2054,2238
1870,36085,NaN,11752,19493,21879,24343
1871,36087,NaN,5350,9104,10589,11993
1872,36089,NaN,451,830,993,1082
1873,36091,NaN,1666,2818,3177,3415
1874,36093,NaN,1020,1823,2086,2194
1875,36095,NaN,136,248,287,309
1876,36097,NaN,61,105,117,125
1877,36099,NaN,126,225,259,279
1878,36101,NaN,430,765,890,958
1879,36103,NaN,27911,48095,54866,62128
1880,36105,NaN,795,1490,1784,1989
1881,36107,NaN,278,506,595,645
1882,36109,NaN,532,867,950,997
1883,36111,NaN,1185,2286,2729,2999
1884,36113,NaN,434,790,930,1034
1885,36115,NaN,385,716,856,954
1886,36117,NaN,380,667,764,805
1887,36119,NaN,17013,29972,34982,39815
1888,36121,NaN,186,341,403,442
1889,36123,NaN,68,123,144,155
1890,37001,NaN,754,1170,1302,1361
1891,37003,NaN,97,180,213,222
1892,37005,NaN,40,76,89,91
1893,37007,NaN,93,189,226,229
1894,37009,NaN,77,140,160,157
1895,37011,NaN,60,106,116,112
1896,37013,NaN,111,207,248,261
1897,37015,NaN,58,117,136,136
1898,37017,NaN,125,244,281,271
1899,37019,NaN,333,514,573,613
1900,37021,NaN,798,1161,1232,1296
1901,37023,NaN,348,672,805,828
1902,37025,NaN,1048,1574,1644,1733
1903,37027,NaN,273,498,588,600
1904,37029,NaN,18,35,43,46
1905,37031,NaN,143,255,298,315
1906,37033,NaN,71,141,169,176
1907,37035,NaN,617,1003,1127,1183
1908,37037,NaN,215,428,521,554
1909,37039,NaN,81,154,176,173
1910,37041,NaN,54,99,109,105
1911,37043,NaN,30,58,67,66
1912,37045,NaN,345,563,630,659
1913,37047,NaN,203,417,509,533
1914,37049,NaN,255,459,547,586
1915,37051,NaN,1430,2075,2220,2365
1916,37053,NaN,54,100,116,119
1917,37055,NaN,73,123,138,143
1918,37057,NaN,634,1028,1167,1242
1919,37059,NaN,141,261,307,317
1920,37061,NaN,231,466,566,589
1921,37063,NaN,1282,2149,2138,2210
1922,37065,NaN,230,430,501,512
1923,37067,NaN,1877,2628,2561,2622
1924,37069,NaN,307,549,608,581
1925,37071,NaN,1132,1687,1774,1884
1926,37073,NaN,26,50,58,59
1927,37075,NaN,25,48,55,57
1928,37077,NaN,266,498,565,558
1929,37079,NaN,93,178,197,184
1930,37081,NaN,2297,3362,3314,3430
1931,37083,NaN,229,455,522,508
1932,37085,NaN,473,864,999,1031
1933,37087,NaN,143,271,315,313
1934,37089,NaN,355,644,766,825
1935,37091,NaN,75,148,170,162
1936,37093,NaN,190,365,421,414
1937,37095,NaN,16,32,39,39
1938,37097,NaN,799,1208,1334,1420
1939,37099,NaN,81,151,180,189
1940,37101,NaN,1099,1511,1463,1550
1941,37103,NaN,35,72,85,87
1942,37105,NaN,246,484,565,560
1943,37107,NaN,223,432,509,512
1944,37109,NaN,319,545,613,613
1945,37111,NaN,129,239,284,306
1946,37113,NaN,88,159,187,191
1947,37115,NaN,50,88,100,102
1948,37117,NaN,66,134,160,160
1949,37119,NaN,8759,12072,10140,9101
1950,37121,NaN,41,72,82,84
1951,37123,NaN,88,176,207,204
1952,37125,NaN,313,536,606,608
1953,37127,NaN,425,755,848,857
1954,37129,NaN,711,1046,1110,1172
1955,37131,NaN,69,141,176,195
1956,37133,NaN,441,738,858,959
1957,37135,NaN,366,540,607,637
1958,37137,NaN,29,56,67,71
1959,37139,NaN,115,227,268,269
1960,37141,NaN,207,378,432,421
1961,37143,NaN,39,74,84,84
1962,37145,NaN,117,222,258,264
1963,37147,NaN,727,1267,1403,1484
1964,37149,NaN,43,83,98,102
1965,37151,NaN,503,901,1088,1158
1966,37153,NaN,163,312,359,354
1967,37155,NaN,485,764,845,903
1968,37157,NaN,299,531,600,592
1969,37159,NaN,654,1203,1403,1466
1970,37161,NaN,200,395,473,512
1971,37163,NaN,238,473,567,580
1972,37165,NaN,140,270,300,282
1973,37167,NaN,223,400,455,451
1974,37169,NaN,133,237,277,286
1975,37171,NaN,269,464,547,564
1976,37173,NaN,32,60,72,76
1977,37175,NaN,87,159,183,182
1978,37177,NaN,11,21,24,23
1979,37179,NaN,963,1470,1591,1773
1980,37181,NaN,222,432,496,494
1981,37183,NaN,7496,10147,8888,8722
1982,37185,NaN,75,149,172,169
1983,37187,NaN,40,77,89,88
1984,37189,NaN,120,206,238,244
1985,37191,NaN,378,740,880,917
1986,37193,NaN,238,439,512,512
1987,37195,NaN,323,622,725,743
1988,37197,NaN,157,280,319,317
1989,37199,NaN,67,114,128,131
1990,38001,NaN,5,9,11,12
1991,38003,NaN,28,50,58,63
1992,38005,NaN,16,30,36,39
1993,38007,NaN,1,3,4,4
1994,38009,NaN,12,22,26,29
1995,38011,NaN,7,13,16,18
1996,38013,NaN,3,6,7,8
1997,38015,NaN,353,622,705,728
1998,38017,NaN,618,1010,1167,1282
1999,38019,NaN,6,11,13,14
2000,38021,NaN,12,22,26,29
2001,38023,NaN,4,8,9,9
2002,38025,NaN,12,22,26,28
2003,38027,NaN,12,22,22,21
2004,38029,NaN,13,25,27,27
2005,38031,NaN,7,13,16,17
2006,38033,NaN,4,7,9,10
2007,38035,NaN,235,415,468,478
2008,38037,NaN,6,11,12,13
2009,38039,NaN,4,8,10,11
2010,38041,NaN,6,11,13,14
2011,38043,NaN,5,10,12,12
2012,38045,NaN,9,16,19,20
2013,38047,NaN,7,13,14,13
2014,38049,NaN,12,22,26,29
2015,38051,NaN,6,11,13,14
2016,38053,NaN,47,88,101,103
2017,38055,NaN,30,55,63,67
2018,38057,NaN,22,41,48,52
2019,38059,NaN,123,221,249,256
2020,38061,NaN,35,63,73,76
2021,38063,NaN,6,12,14,15
2022,38065,NaN,2,4,5,6
2023,38067,NaN,17,31,36,39
2024,38069,NaN,8,16,20,22
2025,38071,NaN,28,50,59,65
2026,38073,NaN,12,22,27,30
2027,38075,NaN,4,8,9,10
2028,38077,NaN,36,63,74,82
2029,38079,NaN,43,71,80,87
2030,38081,NaN,9,16,19,21
2031,38083,NaN,2,5,5,6
2032,38085,NaN,12,22,26,27
2033,38087,NaN,0,1,1,1
2034,38089,NaN,111,217,262,284
2035,38091,NaN,3,6,7,7
2036,38093,NaN,52,93,113,127
2037,38095,NaN,7,12,14,14
2038,38097,NaN,16,29,35,39
2039,38099,NaN,29,53,62,67
2040,38101,NaN,187,336,388,410
2041,38103,NaN,12,20,22,23
2042,38105,NaN,113,205,237,250
2043,39001,NaN,80,140,160,167
2044,39003,NaN,348,593,665,693
2045,39005,NaN,191,303,323,327
2046,39007,NaN,384,637,714,767
2047,39009,NaN,150,260,292,299
2048,39011,NaN,139,241,273,286
2049,39013,NaN,261,483,573,621
2050,39015,NaN,142,243,273,280
2051,39017,NaN,1319,2219,2434,2550
2052,39019,NaN,102,173,191,199
2053,39021,NaN,133,228,252,260
2054,39023,NaN,515,864,952,984
2055,39025,NaN,713,1152,1248,1290
2056,39027,NaN,146,252,280,288
2057,39029,NaN,470,808,919,998
2058,39031,NaN,101,173,194,201
2059,39033,NaN,178,301,336,358
2060,39035,NaN,7436,10425,9430,9528
2061,39037,NaN,154,265,298,311
2062,39039,NaN,128,223,253,264
2063,39041,NaN,748,1250,1353,1400
2064,39043,NaN,426,699,748,761
2065,39045,NaN,637,1084,1180,1204
2066,39047,NaN,97,164,182,188
2067,39049,NaN,6086,10129,10336,10578
2068,39051,NaN,141,242,272,284
2069,39053,NaN,75,131,149,156
2070,39055,NaN,380,630,696,739
2071,39057,NaN,499,832,915,938
2072,39059,NaN,129,219,246,256
2073,39061,NaN,3532,5816,6181,6498
2074,39063,NaN,246,411,451,474
2075,39065,NaN,95,166,189,198
2076,39067,NaN,47,79,86,88
2077,39069,NaN,77,133,149,156
2078,39071,NaN,137,229,253,260
2079,39073,NaN,92,151,163,167
2080,39075,NaN,59,103,120,128
2081,39077,NaN,274,452,488,507
2082,39079,NaN,102,172,192,199
2083,39081,NaN,252,424,462,477
2084,39083,NaN,196,328,361,370
2085,39085,NaN,1248,1750,1778,1866
2086,39087,NaN,189,325,366,377
2087,39089,NaN,639,1043,1138,1191
2088,39091,NaN,131,223,250,260
2089,39093,NaN,1903,2650,2624,2703
2090,39095,NaN,2124,3792,4250,4504
2091,39097,NaN,163,288,316,321
2092,39099,NaN,1102,1793,1965,2076
2093,39101,NaN,330,596,691,744
2094,39103,NaN,925,1365,1416,1467
2095,39105,NaN,55,96,109,113
2096,39107,NaN,103,182,206,216
2097,39109,NaN,360,598,659,685
2098,39111,NaN,50,88,101,108
2099,39113,NaN,1839,3046,3281,3395
2100,39115,NaN,43,72,80,81
2101,39117,NaN,132,225,248,258
2102,39119,NaN,346,551,589,615
2103,39121,NaN,34,57,63,66
2104,39123,NaN,162,280,309,323
2105,39125,NaN,51,88,101,107
2106,39127,NaN,108,186,208,213
2107,39129,NaN,302,556,648,698
2108,39131,NaN,88,153,170,172
2109,39133,NaN,818,1255,1363,1457
2110,39135,NaN,121,205,224,228
2111,39137,NaN,96,169,195,209
2112,39139,NaN,553,891,961,995
2113,39141,NaN,297,509,557,564
2114,39143,NaN,243,397,431,446
2115,39145,NaN,231,387,429,437
2116,39147,NaN,171,284,313,325
2117,39149,NaN,127,219,244,252
2118,39151,NaN,1692,2484,2578,2683
2119,39153,NaN,3020,4422,4447,4691
2120,39155,NaN,836,1272,1345,1405
2121,39157,NaN,305,498,551,583
2122,39159,NaN,239,399,432,445
2123,39161,NaN,69,120,137,147
2124,39163,NaN,36,63,71,74
2125,39165,NaN,804,1365,1504,1562
2126,39167,NaN,181,325,375,398
2127,39169,NaN,406,676,740,770
2128,39171,NaN,100,173,198,210
2129,39173,NaN,520,878,969,1013
2130,39175,NaN,73,125,140,146
2131,40001,NaN,74,156,203,228
2132,40003,NaN,10,20,26,31
2133,40005,NaN,22,47,63,72
2134,40007,NaN,9,17,22,25
2135,40009,NaN,41,73,94,108
2136,40011,NaN,19,39,50,55
2137,40013,NaN,79,164,223,257
2138,40015,NaN,67,137,180,202
2139,40017,NaN,331,583,807,983
2140,40019,NaN,88,174,235,266
2141,40021,NaN,93,190,258,302
2142,40023,NaN,32,66,85,93
2143,40025,NaN,4,8,9,10
2144,40027,NaN,606,1024,1436,1789
2145,40029,NaN,9,18,24,28
2146,40031,NaN,252,464,648,791
2147,40033,NaN,12,24,30,33
2148,40035,NaN,37,74,97,111
2149,40037,NaN,148,298,408,484
2150,40039,NaN,56,113,150,172
2151,40041,NaN,104,211,279,321
2152,40043,NaN,8,15,18,20
2153,40045,NaN,4,9,11,13
2154,40047,NaN,95,190,261,308
2155,40049,NaN,59,114,149,167
2156,40051,NaN,104,210,283,332
2157,40053,NaN,7,13,16,18
2158,40055,NaN,15,30,38,42
2159,40057,NaN,3,6,8,9
2160,40059,NaN,4,8,11,13
2161,40061,NaN,17,35,45,50
2162,40063,NaN,17,35,44,48
2163,40065,NaN,40,83,111,130
2164,40067,NaN,12,25,32,33
2165,40069,NaN,20,42,54,59
2166,40071,NaN,115,208,277,321
2167,40073,NaN,31,63,81,88
2168,40075,NaN,11,23,30,34
2169,40077,NaN,20,40,50,53
2170,40079,NaN,75,151,203,232
2171,40081,NaN,59,119,156,177
2172,40083,NaN,73,144,193,222
2173,40085,NaN,23,47,60,65
2174,40087,NaN,100,189,251,290
2175,40089,NaN,52,107,141,159
2176,40091,NaN,31,64,83,91
2177,40093,NaN,14,30,38,43
2178,40095,NaN,28,57,74,84
2179,40097,NaN,80,167,223,257
2180,40099,NaN,33,65,83,90
2181,40101,NaN,127,253,353,423
2182,40103,NaN,25,51,65,70
2183,40105,NaN,30,62,77,85
2184,40107,NaN,20,39,51,60
2185,40109,NaN,1964,2160,2526,2949
2186,40111,NaN,63,128,171,197
2187,40113,NaN,106,221,293,338
2188,40115,NaN,73,144,192,225
2189,40117,NaN,42,85,109,120
2190,40119,NaN,146,266,365,436
2191,40121,NaN,75,154,206,233
2192,40123,NaN,77,149,197,224
2193,40125,NaN,151,292,402,481
2194,40127,NaN,20,42,54,58
2195,40129,NaN,7,13,16,19
2196,40131,NaN,181,371,519,625
2197,40133,NaN,45,93,121,134
2198,40135,NaN,69,138,182,204
2199,40137,NaN,86,164,223,265
2200,40139,NaN,62,142,184,198
2201,40141,NaN,12,25,32,35
2202,40143,NaN,1391,1700,2121,2563
2203,40145,NaN,160,349,477,558
2204,40147,NaN,144,301,402,472
2205,40149,NaN,15,31,40,47
2206,40151,NaN,14,28,36,42
2207,40153,NaN,32,65,87,101
2208,41001,NaN,31,61,72,74
2209,41003,NaN,141,257,290,295
2210,41005,NaN,789,1385,1474,1508
2211,41007,NaN,44,82,95,99
2212,41009,NaN,73,140,162,163
2213,41011,NaN,85,150,179,194
2214,41013,NaN,55,101,120,125
2215,41015,NaN,29,54,62,63
2216,41017,NaN,711,1160,1220,1233
2217,41019,NaN,209,392,452,456
2218,41021,NaN,4,7,8,8
2219,41023,NaN,18,31,36,38
2220,41025,NaN,18,34,39,41
2221,41027,NaN,30,57,70,74
2222,41029,NaN,480,851,908,926
2223,41031,NaN,58,113,138,148
2224,41033,NaN,179,334,388,404
2225,41035,NaN,145,287,348,368
2226,41037,NaN,12,22,28,31
2227,41039,NaN,645,1124,1235,1287
2228,41041,NaN,60,111,128,135
2229,41043,NaN,319,605,693,713
2230,41045,NaN,63,125,154,162
2231,41047,NaN,745,1450,1757,1825
2232,41049,NaN,25,52,63,64
2233,41051,NaN,1165,2662,2603,2673
2234,41053,NaN,140,270,324,344
2235,41055,NaN,3,5,6,6
2236,41057,NaN,41,71,80,79
2237,41059,NaN,195,352,442,492
2238,41061,NaN,43,81,96,102
2239,41063,NaN,14,28,31,30
2240,41065,NaN,44,87,106,112
2241,41067,NaN,1160,1907,1837,1855
2242,41069,NaN,2,4,4,4
2243,41071,NaN,171,324,388,410
2244,42001,NaN,654,1180,1361,1470
2245,42003,NaN,8222,12996,13651,14538
2246,42005,NaN,287,494,555,579
2247,42007,NaN,755,1364,1575,1688
2248,42009,NaN,171,296,338,355
2249,42011,NaN,3345,6334,7449,8097
2250,42013,NaN,440,780,897,953
2251,42015,NaN,295,509,583,630
2252,42017,NaN,4324,8107,9520,10378
2253,42019,NaN,932,1574,1753,1858
2254,42021,NaN,542,919,1026,1067
2255,42023,NaN,11,19,23,24
2256,42025,NaN,394,722,844,927
2257,42027,NaN,844,1452,1671,1828
2258,42029,NaN,3232,5936,6921,7548
2259,42031,NaN,122,214,247,266
2260,42033,NaN,349,630,731,778
2261,42035,NaN,177,323,380,411
2262,42037,NaN,348,645,760,821
2263,42039,NaN,352,581,634,658
2264,42041,NaN,1398,2544,2920,3111
2265,42043,NaN,1833,3478,4064,4301
2266,42045,NaN,4685,8569,9888,10678
2267,42047,NaN,111,196,226,240
2268,42049,NaN,1330,2166,2371,2506
2269,42051,NaN,556,993,1141,1205
2270,42053,NaN,33,59,69,74
2271,42055,NaN,925,1644,1848,1951
2272,42057,NaN,66,114,128,135
2273,42059,NaN,138,249,289,306
2274,42061,NaN,186,342,407,446
2275,42063,NaN,285,497,563,587
2276,42065,NaN,137,242,278,296
2277,42067,NaN,98,177,207,224
2278,42069,NaN,1425,2742,3306,3681
2279,42071,NaN,4054,7681,9050,9750
2280,42073,NaN,390,671,754,796
2281,42075,NaN,1005,1852,2157,2343
2282,42077,NaN,3221,5833,6785,7488
2283,42079,NaN,2296,4309,5109,5620
2284,42081,NaN,493,900,1060,1146
2285,42083,NaN,125,229,272,297
2286,42085,NaN,442,751,830,861
2287,42087,NaN,180,312,358,382
2288,42089,NaN,1377,2561,3022,3351
2289,42091,NaN,5450,9567,11066,12086
2290,42093,NaN,87,154,172,182
2291,42095,NaN,3225,6062,7203,8021
2292,42097,NaN,424,765,886,944
2293,42099,NaN,190,344,400,428
2294,42101,NaN,13391,23078,24198,26563
2295,42103,NaN,322,636,778,882
2296,42105,NaN,46,82,96,103
2297,42107,NaN,731,1340,1578,1733
2298,42109,NaN,148,258,292,309
2299,42111,NaN,323,560,632,661
2300,42113,NaN,20,35,41,45
2301,42115,NaN,201,369,437,482
2302,42117,NaN,117,204,233,248
2303,42119,NaN,198,360,416,431
2304,42121,NaN,176,311,357,383
2305,42123,NaN,103,188,224,245
2306,42125,NaN,1063,1726,1894,2009
2307,42127,NaN,261,479,558,606
2308,42129,NaN,1679,2880,3240,3458
