,County,475,486,493,500,507
1603,30011,NaN,0,0,0,0
1604,30013,NaN,96,53,45,39
1605,30015,NaN,2,1,1,1
1606,30017,NaN,8,5,4,4
1607,30019,NaN,1,0,0,0
1608,30021,NaN,7,4,4,3
1609,30023,NaN,8,5,4,4
1610,30025,NaN,1,0,0,0
1611,30027,NaN,8,5,4,4
1612,30029,NaN,102,57,48,42
1613,30031,NaN,196,109,91,78
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,4,3,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,12,7,6,6
1619,30043,NaN,8,4,4,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,16,9,8,7
1622,30049,NaN,69,41,35,31
1623,30051,NaN,0,0,0,0
1624,30053,NaN,12,7,6,6
1625,30055,NaN,1,0,0,0
1626,30057,NaN,7,4,4,3
1627,30059,NaN,1,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,103,62,54,47
1630,30065,NaN,2,1,1,1
1631,30067,NaN,14,8,7,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,1,1,1
1634,30073,NaN,3,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,5,3,3,2
1637,30079,NaN,1,0,0,0
1638,30081,NaN,34,20,18,16
1639,30083,NaN,16,9,7,6
1640,30085,NaN,12,7,6,5
1641,30087,NaN,8,5,4,3
1642,30089,NaN,6,3,3,3
1643,30091,NaN,3,2,1,1
1644,30093,NaN,33,20,18,17
1645,30095,NaN,4,2,2,2
1646,30097,NaN,2,1,1,1
1647,30099,NaN,4,2,2,1
1648,30101,NaN,3,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,6,4,3,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,148,89,78,69
1654,31001,NaN,24,15,13,12
1655,31003,NaN,4,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,2,2,2
1660,31013,NaN,6,3,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,0,0,0
1663,31019,NaN,42,25,22,20
1664,31021,NaN,5,3,2,2
1665,31023,NaN,5,3,3,2
1666,31025,NaN,28,17,15,14
1667,31027,NaN,5,3,3,2
1668,31029,NaN,2,1,1,1
1669,31031,NaN,2,1,1,1
1670,31033,NaN,7,4,3,3
1671,31035,NaN,5,3,2,2
1672,31037,NaN,9,6,6,5
1673,31039,NaN,7,4,4,4
1674,31041,NaN,5,3,3,2
1675,31043,NaN,29,19,18,16
1676,31045,NaN,5,3,2,2
1677,31047,NaN,17,11,11,10
1678,31049,NaN,0,0,0,0
1679,31051,NaN,4,2,2,2
1680,31053,NaN,40,25,22,20
1681,31055,NaN,893,579,514,456
1682,31057,NaN,1,0,0,0
1683,31059,NaN,4,2,2,2
1684,31061,NaN,1,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,1,1,1
1687,31067,NaN,17,10,9,8
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,0,0,0
1693,31079,NaN,54,35,32,30
1694,31081,NaN,7,4,4,3
1695,31083,NaN,1,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,0,0,0
1698,31089,NaN,6,4,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,2,2,2
1701,31095,NaN,6,3,3,2
1702,31097,NaN,2,1,1,1
1703,31099,NaN,4,2,2,2
1704,31101,NaN,6,3,3,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,1,1
1707,31107,NaN,6,4,3,3
1708,31109,NaN,400,256,228,204
1709,31111,NaN,34,21,18,16
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,16,11,10,9
1714,31121,NaN,5,3,3,3
1715,31123,NaN,4,2,2,1
1716,31125,NaN,3,1,1,1
1717,31127,NaN,6,4,3,3
1718,31129,NaN,2,1,1,1
1719,31131,NaN,14,8,7,6
1720,31133,NaN,1,1,1,0
1721,31135,NaN,2,1,1,1
1722,31137,NaN,7,5,4,4
1723,31139,NaN,5,3,2,2
1724,31141,NaN,32,20,18,16
1725,31143,NaN,3,1,1,1
1726,31145,NaN,7,4,4,3
1727,31147,NaN,6,4,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,14,9,8,7
1730,31153,NaN,306,191,168,148
1731,31155,NaN,23,14,13,12
1732,31157,NaN,32,20,18,16
1733,31159,NaN,16,10,9,8
1734,31161,NaN,4,2,2,2
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,1,1,1
1738,31169,NaN,3,2,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,3,3,3
1741,31175,NaN,1,1,0,0
1742,31177,NaN,21,13,11,10
1743,31179,NaN,10,6,5,4
1744,31181,NaN,2,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,8,7,6
1747,32001,NaN,26,17,15,13
1748,32003,NaN,3253,2161,1986,1814
1749,32005,NaN,43,26,23,21
1750,32007,NaN,52,32,29,26
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,15,9,8,7
1754,32015,NaN,3,2,2,2
1755,32017,NaN,3,2,1,1
1756,32019,NaN,49,29,25,22
1757,32021,NaN,2,1,1,1
1758,32023,NaN,29,19,18,16
1759,32027,NaN,12,7,6,5
1760,32029,NaN,1,1,0,0
1761,32031,NaN,539,376,342,308
1762,32033,NaN,7,3,3,3
1763,32510,NaN,95,58,50,44
1764,33001,NaN,80,46,39,34
1765,33003,NaN,50,29,24,21
1766,33005,NaN,76,44,37,33
1767,33007,NaN,44,24,21,18
1768,33009,NaN,88,48,41,35
1769,33011,NaN,624,384,343,309
1770,33013,NaN,181,109,96,86
1771,33015,NaN,438,266,235,211
1772,33017,NaN,199,118,104,93
1773,33019,NaN,34,19,17,15
1774,34001,NaN,404,269,249,229
1775,34003,NaN,2299,1227,1028,901
1776,34005,NaN,609,417,383,350
1777,34007,NaN,930,586,526,475
1778,34009,NaN,124,77,70,64
1779,34011,NaN,226,132,121,111
1780,34013,NaN,384,429,479,490
1781,34015,NaN,482,300,270,245
1782,34017,NaN,719,600,602,581
1783,34019,NaN,153,91,81,72
1784,34021,NaN,448,311,292,271
1785,34023,NaN,390,428,478,489
1786,34025,NaN,805,591,564,527
1787,34027,NaN,536,407,388,362
1788,34029,NaN,907,637,597,553
1789,34031,NaN,1005,695,651,602
1790,34033,NaN,96,59,54,49
1791,34035,NaN,423,277,256,235
1792,34037,NaN,244,150,135,122
1793,34039,NaN,798,570,546,514
1794,34041,NaN,177,106,93,82
1795,35001,NaN,861,557,492,436
1796,35003,NaN,0,0,0,0
1797,35005,NaN,92,59,52,46
1798,35006,NaN,29,20,18,16
1799,35007,NaN,12,7,6,5
1800,35009,NaN,47,29,26,23
1801,35011,NaN,2,1,0,0
1802,35013,NaN,281,192,173,155
1803,35015,NaN,63,41,37,34
1804,35017,NaN,21,14,12,11
1805,35019,NaN,7,4,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,1,1,1
1808,35025,NaN,64,45,41,37
1809,35027,NaN,22,13,11,10
1810,35028,NaN,5,3,3,3
1811,35029,NaN,31,20,18,16
1812,35031,NaN,100,71,69,65
1813,35033,NaN,1,0,0,0
1814,35035,NaN,67,40,35,31
1815,35037,NaN,7,3,3,2
1816,35039,NaN,41,28,26,24
1817,35041,NaN,21,12,11,9
1818,35043,NaN,176,113,100,89
1819,35045,NaN,241,144,132,122
1820,35047,NaN,13,9,8,7
1821,35049,NaN,141,89,79,70
1822,35051,NaN,10,6,5,4
1823,35053,NaN,14,9,8,7
1824,35055,NaN,20,13,11,10
1825,35057,NaN,11,6,5,5
1826,35059,NaN,3,2,1,1
1827,35061,NaN,93,57,50,44
1828,36001,NaN,313,209,195,181
1829,36003,NaN,60,36,32,29
1830,36005,NaN,2022,1438,1393,1332
1831,36007,NaN,278,172,155,141
1832,36009,NaN,103,62,56,50
1833,36011,NaN,88,56,53,49
1834,36013,NaN,128,82,76,70
1835,36015,NaN,115,70,61,55
1836,36017,NaN,68,41,36,33
1837,36019,NaN,79,49,45,41
1838,36021,NaN,47,30,28,26
1839,36023,NaN,59,36,32,29
1840,36025,NaN,44,27,24,22
1841,36027,NaN,451,292,267,244
1842,36029,NaN,1738,1087,959,854
1843,36031,NaN,21,13,12,11
1844,36033,NaN,43,26,24,22
1845,36035,NaN,72,45,41,38
1846,36037,NaN,80,49,46,42
1847,36039,NaN,49,30,27,25
1848,36041,NaN,3,2,1,1
1849,36043,NaN,59,39,37,35
1850,36045,NaN,93,57,54,50
1851,36047,NaN,3578,2443,2311,2172
1852,36049,NaN,47,29,26,24
1853,36051,NaN,68,42,38,35
1854,36053,NaN,60,39,37,34
1855,36055,NaN,1504,845,728,643
1856,36057,NaN,71,44,41,38
1857,36059,NaN,1703,1298,1292,1253
1858,36061,NaN,1583,1141,1099,1040
1859,36063,NaN,367,223,201,182
1860,36065,NaN,300,196,182,169
1861,36067,NaN,630,394,353,320
1862,36069,NaN,129,78,71,65
1863,36071,NaN,616,425,400,372
1864,36073,NaN,49,30,27,25
1865,36075,NaN,129,80,73,66
1866,36077,NaN,63,39,36,32
1867,36079,NaN,158,101,91,82
1868,36081,NaN,3093,2189,2113,2019
1869,36083,NaN,153,99,91,84
1870,36085,NaN,1063,735,684,630
1871,36087,NaN,471,354,342,323
1872,36089,NaN,94,61,57,54
1873,36091,NaN,235,148,135,124
1874,36093,NaN,186,117,107,97
1875,36095,NaN,29,17,15,14
1876,36097,NaN,14,9,8,7
1877,36099,NaN,30,19,18,16
1878,36101,NaN,114,68,61,55
1879,36103,NaN,2065,1543,1519,1459
1880,36105,NaN,112,69,63,57
1881,36107,NaN,66,40,36,32
1882,36109,NaN,67,41,36,32
1883,36111,NaN,238,148,133,120
1884,36113,NaN,49,31,29,26
1885,36115,NaN,49,29,27,24
1886,36117,NaN,100,61,55,51
1887,36119,NaN,1177,918,917,887
1888,36121,NaN,56,35,32,29
1889,36123,NaN,17,10,10,9
1890,37001,NaN,238,147,130,116
1891,37003,NaN,51,32,29,26
1892,37005,NaN,12,7,6,5
1893,37007,NaN,28,17,15,14
1894,37009,NaN,27,16,15,13
1895,37011,NaN,25,15,13,12
1896,37013,NaN,37,24,22,20
1897,37015,NaN,14,9,8,7
1898,37017,NaN,33,21,19,17
1899,37019,NaN,122,75,66,59
1900,37021,NaN,235,146,132,119
1901,37023,NaN,103,68,63,58
1902,37025,NaN,318,193,172,154
1903,37027,NaN,91,58,53,48
1904,37029,NaN,6,4,3,3
1905,37031,NaN,71,42,36,32
1906,37033,NaN,21,13,11,10
1907,37035,NaN,246,151,134,120
1908,37037,NaN,51,33,30,27
1909,37039,NaN,38,22,19,17
1910,37041,NaN,12,7,7,6
1911,37043,NaN,8,4,4,3
1912,37045,NaN,122,77,69,62
1913,37047,NaN,56,37,34,31
1914,37049,NaN,106,67,60,54
1915,37051,NaN,442,256,224,198
1916,37053,NaN,17,10,9,9
1917,37055,NaN,24,15,14,13
1918,37057,NaN,213,130,116,104
1919,37059,NaN,46,28,25,23
1920,37061,NaN,63,40,37,33
1921,37063,NaN,336,216,196,178
1922,37065,NaN,73,42,37,32
1923,37067,NaN,494,309,278,252
1924,37069,NaN,104,61,53,47
1925,37071,NaN,330,205,184,165
1926,37073,NaN,7,4,4,3
1927,37075,NaN,3,2,2,2
1928,37077,NaN,68,43,38,34
1929,37079,NaN,22,13,12,11
1930,37081,NaN,706,435,388,349
1931,37083,NaN,58,36,33,30
1932,37085,NaN,156,91,79,69
1933,37087,NaN,56,34,31,28
1934,37089,NaN,126,79,71,64
1935,37091,NaN,17,11,10,10
1936,37093,NaN,53,32,29,26
1937,37095,NaN,5,3,3,3
1938,37097,NaN,245,150,134,121
1939,37099,NaN,33,20,18,16
1940,37101,NaN,325,188,163,143
1941,37103,NaN,9,5,5,4
1942,37105,NaN,58,37,34,31
1943,37107,NaN,63,38,34,31
1944,37109,NaN,116,70,63,56
1945,37111,NaN,45,29,26,24
1946,37113,NaN,46,26,23,20
1947,37115,NaN,19,11,10,9
1948,37117,NaN,20,13,12,11
1949,37119,NaN,1650,1031,926,835
1950,37121,NaN,20,11,9,8
1951,37123,NaN,27,17,16,15
1952,37125,NaN,105,65,58,52
1953,37127,NaN,136,81,71,63
1954,37129,NaN,286,172,151,133
1955,37131,NaN,15,9,9,8
1956,37133,NaN,267,158,139,124
1957,37135,NaN,102,66,60,54
1958,37137,NaN,11,6,6,5
1959,37139,NaN,32,20,18,17
1960,37141,NaN,65,39,35,31
1961,37143,NaN,9,6,5,5
1962,37145,NaN,34,22,20,18
1963,37147,NaN,273,159,138,121
1964,37149,NaN,12,7,7,6
1965,37151,NaN,172,113,104,95
1966,37153,NaN,52,32,29,26
1967,37155,NaN,147,92,84,76
1968,37157,NaN,80,48,42,38
1969,37159,NaN,197,122,110,100
1970,37161,NaN,75,47,43,39
1971,37163,NaN,97,60,54,48
1972,37165,NaN,40,24,21,19
1973,37167,NaN,91,56,49,44
1974,37169,NaN,49,30,27,25
1975,37171,NaN,88,55,50,46
1976,37173,NaN,9,6,5,5
1977,37175,NaN,37,21,18,16
1978,37177,NaN,2,1,1,1
1979,37179,NaN,330,203,181,162
1980,37181,NaN,57,36,33,30
1981,37183,NaN,1538,909,797,710
1982,37185,NaN,19,12,11,10
1983,37187,NaN,8,5,5,4
1984,37189,NaN,62,36,31,28
1985,37191,NaN,117,73,66,60
1986,37193,NaN,70,44,41,37
1987,37195,NaN,113,69,61,55
1988,37197,NaN,43,27,24,22
1989,37199,NaN,19,11,10,9
1990,38001,NaN,1,1,0,0
1991,38003,NaN,15,9,8,7
1992,38005,NaN,9,5,5,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,2,2,2
1995,38011,NaN,2,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,151,90,79,71
1998,38017,NaN,319,206,182,162
1999,38019,NaN,2,1,1,1
2000,38021,NaN,5,3,3,2
2001,38023,NaN,1,0,0,0
2002,38025,NaN,2,1,1,1
2003,38027,NaN,2,1,1,1
2004,38029,NaN,2,1,1,1
2005,38031,NaN,4,2,2,2
2006,38033,NaN,1,1,0,0
2007,38035,NaN,97,60,53,48
2008,38037,NaN,1,1,0,0
2009,38039,NaN,2,1,1,1
2010,38041,NaN,2,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,4,2,2,2
2013,38047,NaN,3,1,1,1
2014,38049,NaN,6,3,3,3
2015,38051,NaN,2,1,1,1
2016,38053,NaN,15,8,7,7
2017,38055,NaN,10,6,6,5
2018,38057,NaN,8,5,5,4
2019,38059,NaN,50,31,28,25
2020,38061,NaN,11,7,6,6
2021,38063,NaN,3,2,2,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,7,4,4,3
2024,38069,NaN,4,3,2,2
2025,38071,NaN,15,9,8,7
2026,38073,NaN,7,4,4,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,23,14,13,11
2029,38079,NaN,13,9,9,9
2030,38081,NaN,5,3,2,2
2031,38083,NaN,1,0,0,0
2032,38085,NaN,5,3,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,51,31,29,26
2035,38091,NaN,1,0,0,0
2036,38093,NaN,39,24,21,20
2037,38095,NaN,2,1,1,1
2038,38097,NaN,9,6,5,5
2039,38099,NaN,20,12,11,10
2040,38101,NaN,90,56,51,48
2041,38103,NaN,3,2,1,1
2042,38105,NaN,50,30,27,25
2043,39001,NaN,26,15,13,12
2044,39003,NaN,128,77,68,61
2045,39005,NaN,47,30,27,24
2046,39007,NaN,96,55,48,42
2047,39009,NaN,60,36,32,28
2048,39011,NaN,57,35,31,28
2049,39013,NaN,74,44,39,35
2050,39015,NaN,38,24,22,21
2051,39017,NaN,443,303,278,254
2052,39019,NaN,17,11,10,10
2053,39021,NaN,43,27,24,22
2054,39023,NaN,197,123,109,96
2055,39025,NaN,233,159,148,138
2056,39027,NaN,38,24,22,20
2057,39029,NaN,92,57,51,46
2058,39031,NaN,29,18,16,14
2059,39033,NaN,47,29,26,24
2060,39035,NaN,1996,1253,1115,1001
2061,39037,NaN,61,39,35,32
2062,39039,NaN,54,33,30,27
2063,39041,NaN,248,159,143,130
2064,39043,NaN,105,65,58,52
2065,39045,NaN,209,132,119,109
2066,39047,NaN,24,16,14,13
2067,39049,NaN,1736,1156,1063,973
2068,39051,NaN,49,31,28,26
2069,39053,NaN,22,14,12,11
2070,39055,NaN,74,46,42,38
2071,39057,NaN,218,142,130,119
2072,39059,NaN,34,21,19,17
2073,39061,NaN,974,663,613,566
2074,39063,NaN,87,54,48,43
2075,39065,NaN,31,19,18,16
2076,39067,NaN,10,6,6,5
2077,39069,NaN,26,16,15,13
2078,39071,NaN,34,22,20,18
2079,39073,NaN,25,16,14,13
2080,39075,NaN,23,14,12,11
2081,39077,NaN,60,37,33,30
2082,39079,NaN,31,19,17,15
2083,39081,NaN,76,45,40,36
2084,39083,NaN,52,33,30,27
2085,39085,NaN,333,211,189,171
2086,39087,NaN,48,31,29,26
2087,39089,NaN,188,122,110,99
2088,39091,NaN,43,29,27,25
2089,39093,NaN,394,252,229,209
2090,39095,NaN,735,453,404,363
2091,39097,NaN,51,30,27,24
2092,39099,NaN,325,207,188,171
2093,39101,NaN,72,47,43,40
2094,39103,NaN,221,141,126,112
2095,39105,NaN,13,8,7,6
2096,39107,NaN,42,26,24,22
2097,39109,NaN,110,71,64,58
2098,39111,NaN,12,8,7,6
2099,39113,NaN,688,452,411,375
2100,39115,NaN,10,6,5,5
2101,39117,NaN,30,19,17,16
2102,39119,NaN,81,53,48,44
2103,39121,NaN,9,5,5,4
2104,39123,NaN,42,26,23,21
2105,39125,NaN,17,11,10,9
2106,39127,NaN,31,20,18,16
2107,39129,NaN,66,44,42,39
2108,39131,NaN,25,15,13,12
2109,39133,NaN,210,132,119,107
2110,39135,NaN,41,25,22,20
2111,39137,NaN,38,24,22,20
2112,39139,NaN,133,82,74,67
2113,39141,NaN,69,43,39,35
2114,39143,NaN,61,37,33,30
2115,39145,NaN,59,37,33,30
2116,39147,NaN,66,41,37,33
2117,39149,NaN,47,29,26,24
2118,39151,NaN,465,302,276,252
2119,39153,NaN,778,496,450,409
2120,39155,NaN,252,161,144,130
2121,39157,NaN,82,53,48,44
2122,39159,NaN,63,40,37,34
2123,39161,NaN,26,16,14,13
2124,39163,NaN,7,4,4,4
2125,39165,NaN,289,196,182,169
2126,39167,NaN,52,33,30,28
2127,39169,NaN,117,72,64,58
2128,39171,NaN,41,25,22,20
2129,39173,NaN,182,117,106,96
2130,39175,NaN,22,14,13,12
2131,40001,NaN,11,7,7,6
2132,40003,NaN,5,3,3,2
2133,40005,NaN,9,5,5,4
2134,40007,NaN,3,1,1,1
2135,40009,NaN,13,8,7,6
2136,40011,NaN,5,3,3,2
2137,40013,NaN,28,18,16,15
2138,40015,NaN,19,12,11,10
2139,40017,NaN,125,72,62,54
2140,40019,NaN,35,22,20,19
2141,40021,NaN,25,16,15,14
2142,40023,NaN,6,4,3,3
2143,40025,NaN,1,0,0,0
2144,40027,NaN,234,152,139,127
2145,40029,NaN,2,1,1,1
2146,40031,NaN,119,71,62,55
2147,40033,NaN,4,2,2,2
2148,40035,NaN,10,6,5,5
2149,40037,NaN,37,23,21,19
2150,40039,NaN,16,10,10,9
2151,40041,NaN,23,14,12,11
2152,40043,NaN,2,1,1,1
2153,40045,NaN,1,1,0,0
2154,40047,NaN,39,25,23,21
2155,40049,NaN,17,11,10,9
2156,40051,NaN,29,19,17,15
2157,40053,NaN,2,1,1,1
2158,40055,NaN,2,1,1,1
2159,40057,NaN,2,1,1,1
2160,40059,NaN,2,1,1,1
2161,40061,NaN,4,2,2,2
2162,40063,NaN,6,3,3,3
2163,40065,NaN,20,12,10,9
2164,40067,NaN,4,2,2,2
2165,40069,NaN,6,3,3,3
2166,40071,NaN,27,17,16,15
2167,40073,NaN,9,6,5,5
2168,40075,NaN,3,2,2,1
2169,40077,NaN,3,2,2,1
2170,40079,NaN,25,16,15,14
2171,40081,NaN,18,11,10,9
2172,40083,NaN,26,16,14,13
2173,40085,NaN,7,4,4,4
2174,40087,NaN,30,18,16,15
2175,40089,NaN,18,11,10,9
2176,40091,NaN,8,5,5,4
2177,40093,NaN,4,2,2,2
2178,40095,NaN,12,7,6,6
2179,40097,NaN,20,13,11,11
2180,40099,NaN,9,6,5,5
2181,40101,NaN,40,26,24,22
2182,40103,NaN,5,3,3,3
2183,40105,NaN,5,3,3,2
2184,40107,NaN,5,3,3,3
2185,40109,NaN,641,405,363,327
2186,40111,NaN,18,11,10,9
2187,40113,NaN,25,15,13,12
2188,40115,NaN,23,14,13,11
2189,40117,NaN,8,5,5,4
2190,40119,NaN,37,23,21,19
2191,40121,NaN,20,13,12,11
2192,40123,NaN,27,17,15,14
2193,40125,NaN,45,29,26,24
2194,40127,NaN,3,2,2,2
2195,40129,NaN,1,0,0,0
2196,40131,NaN,58,37,34,31
2197,40133,NaN,12,8,7,7
2198,40135,NaN,20,13,11,10
2199,40137,NaN,25,16,15,14
2200,40139,NaN,17,11,10,9
2201,40141,NaN,5,3,2,2
2202,40143,NaN,472,302,275,251
2203,40145,NaN,40,26,24,22
2204,40147,NaN,30,19,17,16
2205,40149,NaN,5,3,3,2
2206,40151,NaN,5,3,3,2
2207,40153,NaN,19,10,9,8
2208,41001,NaN,18,10,9,8
2209,41003,NaN,62,36,31,27
2210,41005,NaN,393,211,178,154
2211,41007,NaN,19,11,9,8
2212,41009,NaN,38,21,18,16
2213,41011,NaN,32,20,18,16
2214,41013,NaN,29,16,13,11
2215,41015,NaN,14,8,7,6
2216,41017,NaN,266,131,108,92
2217,41019,NaN,64,37,32,28
2218,41021,NaN,0,0,0,0
2219,41023,NaN,15,8,7,6
2220,41025,NaN,5,3,3,2
2221,41027,NaN,16,10,8,7
2222,41029,NaN,228,132,114,100
2223,41031,NaN,30,18,16,14
2224,41033,NaN,70,41,36,31
2225,41035,NaN,130,64,52,43
2226,41037,NaN,7,4,3,3
2227,41039,NaN,288,159,135,118
2228,41041,NaN,26,15,13,11
2229,41043,NaN,117,62,52,45
2230,41045,NaN,34,21,19,17
2231,41047,NaN,392,228,198,174
2232,41049,NaN,10,7,6,5
2233,41051,NaN,782,432,370,321
2234,41053,NaN,68,40,35,30
2235,41055,NaN,0,0,0,0
2236,41057,NaN,15,8,7,6
2237,41059,NaN,83,55,50,46
2238,41061,NaN,20,12,10,9
2239,41063,NaN,3,1,1,1
2240,41065,NaN,20,12,10,9
2241,41067,NaN,497,281,241,210
2242,41069,NaN,0,0,0,0
2243,41071,NaN,74,43,37,32
2244,42001,NaN,165,98,86,77
2245,42003,NaN,2131,1353,1198,1066
2246,42005,NaN,93,57,52,47
2247,42007,NaN,284,173,154,139
2248,42009,NaN,74,43,38,34
2249,42011,NaN,944,542,473,421
2250,42013,NaN,267,153,132,115
2251,42015,NaN,110,63,55,49
2252,42017,NaN,1183,718,630,560
2253,42019,NaN,301,181,159,142
2254,42021,NaN,329,196,172,153
2255,42023,NaN,2,1,1,1
2256,42025,NaN,103,60,53,47
2257,42027,NaN,302,186,164,145
2258,42029,NaN,767,460,405,361
2259,42031,NaN,57,34,29,26
2260,42033,NaN,156,94,83,75
2261,42035,NaN,61,36,32,29
2262,42037,NaN,80,46,41,37
2263,42039,NaN,120,72,63,57
2264,42041,NaN,375,224,197,176
2265,42043,NaN,456,273,242,217
2266,42045,NaN,915,564,502,449
2267,42047,NaN,40,25,23,22
2268,42049,NaN,379,235,212,192
2269,42051,NaN,234,139,123,110
2270,42053,NaN,21,12,11,10
2271,42055,NaN,253,153,135,120
2272,42057,NaN,17,10,9,8
2273,42059,NaN,49,31,28,25
2274,42061,NaN,75,44,39,35
2275,42063,NaN,107,64,57,51
2276,42065,NaN,49,29,26,23
2277,42067,NaN,30,18,15,14
2278,42069,NaN,327,195,173,155
2279,42071,NaN,953,578,510,456
2280,42073,NaN,131,80,71,63
2281,42075,NaN,275,163,143,128
2282,42077,NaN,731,443,390,349
2283,42079,NaN,598,352,307,273
2284,42081,NaN,222,134,119,105
2285,42083,NaN,65,37,33,30
2286,42085,NaN,163,99,87,78
2287,42087,NaN,88,51,45,40
2288,42089,NaN,321,182,158,140
2289,42091,NaN,1321,817,723,647
2290,42093,NaN,29,16,13,11
2291,42095,NaN,667,404,355,317
2292,42097,NaN,135,81,71,63
2293,42099,NaN,61,36,32,28
2294,42101,NaN,2851,1779,1582,1417
2295,42103,NaN,70,40,35,32
2296,42105,NaN,18,10,9,8
2297,42107,NaN,254,152,133,118
2298,42109,NaN,50,30,27,24
2299,42111,NaN,130,76,66,59
2300,42113,NaN,6,3,3,2
2301,42115,NaN,46,26,23,20
2302,42117,NaN,54,31,27,24
2303,42119,NaN,94,54,47,41
2304,42121,NaN,62,36,31,28
2305,42123,NaN,49,28,25,22
2306,42125,NaN,332,200,177,157
2307,42127,NaN,68,40,35,32
2308,42129,NaN,681,409,362,324
2309,42131,NaN,37,21,18,16
2310,42133,NaN,883,525,462,413
2311,44001,NaN,80,49,43,39
2312,44003,NaN,327,198,175,156
2313,44005,NaN,127,75,66,59
2314,44007,NaN,1557,961,858,771
2315,44009,NaN,163,100,89,80
2316,45001,NaN,18,11,10,9
2317,45003,NaN,173,103,90,79
2318,45005,NaN,6,3,3,3
2319,45007,NaN,213,127,111,99
2320,45009,NaN,10,6,5,4
2321,45011,NaN,16,10,9,8
2322,45013,NaN,163,105,95,86
2323,45015,NaN,212,126,109,94
2324,45017,NaN,7,4,4,3
2325,45019,NaN,498,308,264,227
2326,45021,NaN,45,27,24,22
2327,45023,NaN,31,19,17,15
2328,45025,NaN,36,22,19,17
2329,45027,NaN,24,15,14,12
2330,45029,NaN,26,15,14,12
2331,45031,NaN,53,33,30,28
2332,45033,NaN,25,16,15,14
2333,45035,NaN,213,127,110,97
2334,45037,NaN,24,14,12,11
2335,45039,NaN,17,10,9,8
2336,45041,NaN,117,74,67,60
2337,45043,NaN,47,29,26,24
2338,45045,NaN,757,456,402,358
2339,45047,NaN,63,38,34,31
2340,45049,NaN,12,7,6,6
2341,45051,NaN,403,253,221,195
2342,45053,NaN,17,10,9,8
2343,45055,NaN,55,33,29,26
2344,45057,NaN,84,51,46,41
2345,45059,NaN,64,38,33,30
2346,45061,NaN,10,6,6,5
2347,45063,NaN,328,206,185,167
2348,45065,NaN,6,4,3,3
2349,45067,NaN,21,13,12,11
2350,45069,NaN,26,16,14,13
2351,45071,NaN,41,23,20,18
2352,45073,NaN,95,55,48,43
2353,45075,NaN,67,41,37,33
2354,45077,NaN,180,105,91,79
2355,45079,NaN,536,323,285,253
2356,45081,NaN,12,7,6,5
2357,45083,NaN,420,254,226,203
2358,45085,NaN,72,45,41,37
2359,45087,NaN,28,17,15,13
2360,45089,NaN,25,16,14,13
2361,45091,NaN,398,234,206,184
2362,46003,NaN,2,1,1,1
2363,46005,NaN,19,11,10,9
2364,46007,NaN,1,1,0,0
2365,46009,NaN,9,5,5,4
2366,46011,NaN,39,23,20,17
2367,46013,NaN,45,27,24,22
2368,46015,NaN,4,2,2,1
2369,46017,NaN,1,1,1,0
2370,46019,NaN,7,4,4,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,10,6,5,5
2373,46025,NaN,4,2,2,2
2374,46027,NaN,13,8,7,6
2375,46029,NaN,44,26,23,20
