,County,648,654,661,668,675
1605,30015,NaN,13,15,12,9
1606,30017,NaN,40,45,37,30
1607,30019,NaN,6,6,5,4
1608,30021,NaN,27,30,25,21
1609,30023,NaN,26,31,26,21
1610,30025,NaN,9,10,8,6
1611,30027,NaN,25,29,25,21
1612,30029,NaN,232,227,204,178
1613,30031,NaN,264,235,223,211
1614,30033,NaN,3,3,2,2
1615,30035,NaN,26,29,26,23
1616,30037,NaN,2,2,2,1
1617,30039,NaN,8,8,7,5
1618,30041,NaN,53,63,53,44
1619,30043,NaN,31,36,30,24
1620,30045,NaN,2,3,2,2
1621,30047,NaN,74,79,66,55
1622,30049,NaN,176,185,159,130
1623,30051,NaN,4,5,4,3
1624,30053,NaN,46,54,47,41
1625,30055,NaN,4,5,4,3
1626,30057,NaN,18,21,18,15
1627,30059,NaN,4,5,4,3
1628,30061,NaN,14,16,13,10
1629,30063,NaN,229,220,196,170
1630,30065,NaN,13,14,11,8
1631,30067,NaN,37,43,35,28
1632,30069,NaN,0,0,0,0
1633,30071,NaN,17,19,15,11
1634,30073,NaN,14,16,12,10
1635,30075,NaN,5,6,5,4
1636,30077,NaN,29,34,28,22
1637,30079,NaN,3,3,2,2
1638,30081,NaN,88,105,92,76
1639,30083,NaN,28,32,26,21
1640,30085,NaN,33,37,31,25
1641,30087,NaN,21,24,21,18
1642,30089,NaN,28,32,26,21
1643,30091,NaN,7,8,7,5
1644,30093,NaN,85,95,82,68
1645,30095,NaN,14,16,15,13
1646,30097,NaN,8,10,8,6
1647,30099,NaN,17,19,15,11
1648,30101,NaN,13,15,13,11
1649,30103,NaN,1,2,1,1
1650,30105,NaN,19,22,19,15
1651,30107,NaN,4,4,4,3
1652,30109,NaN,2,3,2,2
1653,30111,NaN,516,390,317,264
1654,31001,NaN,33,39,35,31
1655,31003,NaN,9,10,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,8,10,8,7
1660,31013,NaN,23,27,23,20
1661,31015,NaN,3,4,3,3
1662,31017,NaN,4,5,4,4
1663,31019,NaN,67,74,66,58
1664,31021,NaN,8,10,9,7
1665,31023,NaN,12,14,11,9
1666,31025,NaN,32,38,34,29
1667,31027,NaN,7,9,8,7
1668,31029,NaN,8,9,7,6
1669,31031,NaN,3,5,4,4
1670,31033,NaN,19,23,19,16
1671,31035,NaN,10,12,10,9
1672,31037,NaN,13,17,15,13
1673,31039,NaN,11,13,11,10
1674,31041,NaN,15,17,15,13
1675,31043,NaN,40,46,41,36
1676,31045,NaN,15,17,15,12
1677,31047,NaN,35,36,32,28
1678,31049,NaN,4,5,4,3
1679,31051,NaN,7,9,8,6
1680,31053,NaN,48,56,50,44
1681,31055,NaN,575,586,606,624
1682,31057,NaN,3,4,3,2
1683,31059,NaN,7,9,8,6
1684,31061,NaN,4,4,4,3
1685,31063,NaN,6,7,6,5
1686,31065,NaN,8,10,8,7
1687,31067,NaN,21,27,25,22
1688,31069,NaN,4,4,3,2
1689,31071,NaN,4,4,4,3
1690,31073,NaN,3,3,3,2
1691,31075,NaN,1,2,1,1
1692,31077,NaN,3,3,3,2
1693,31079,NaN,82,88,83,77
1694,31081,NaN,13,15,14,12
1695,31083,NaN,3,4,3,3
1696,31085,NaN,1,1,1,0
1697,31087,NaN,5,6,5,4
1698,31089,NaN,16,18,15,13
1699,31091,NaN,1,1,1,0
1700,31093,NaN,8,9,8,6
1701,31095,NaN,9,11,10,8
1702,31097,NaN,8,10,9,8
1703,31099,NaN,8,10,8,7
1704,31101,NaN,12,15,13,10
1705,31103,NaN,1,1,1,1
1706,31105,NaN,9,10,9,7
1707,31107,NaN,7,10,9,8
1708,31109,NaN,308,316,298,289
1709,31111,NaN,58,67,59,49
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,58,66,60,51
1714,31121,NaN,12,14,12,10
1715,31123,NaN,10,12,10,8
1716,31125,NaN,6,7,6,5
1717,31127,NaN,10,13,11,9
1718,31129,NaN,6,7,6,5
1719,31131,NaN,24,28,24,20
1720,31133,NaN,3,3,3,3
1721,31135,NaN,5,6,5,4
1722,31137,NaN,15,17,15,12
1723,31139,NaN,7,9,8,7
1724,31141,NaN,44,51,46,40
1725,31143,NaN,8,10,8,7
1726,31145,NaN,20,25,21,17
1727,31147,NaN,10,13,11,9
1728,31149,NaN,1,1,1,1
1729,31151,NaN,20,24,22,19
1730,31153,NaN,200,231,216,206
1731,31155,NaN,29,35,31,26
1732,31157,NaN,39,55,55,52
1733,31159,NaN,15,19,18,16
1734,31161,NaN,13,15,12,9
1735,31163,NaN,5,6,5,4
1736,31165,NaN,0,1,0,0
1737,31167,NaN,6,7,6,5
1738,31169,NaN,9,11,10,8
1739,31171,NaN,0,1,0,0
1740,31173,NaN,7,9,9,8
1741,31175,NaN,5,6,5,5
1742,31177,NaN,29,35,30,25
1743,31179,NaN,13,15,13,11
1744,31181,NaN,7,8,7,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,21,26,24,21
1747,32001,NaN,39,46,40,34
1748,32003,NaN,1716,1462,1309,1214
1749,32005,NaN,35,42,39,34
1750,32007,NaN,94,106,99,88
1751,32009,NaN,1,1,1,0
1752,32011,NaN,3,4,3,2
1753,32013,NaN,43,38,30,25
1754,32015,NaN,10,12,11,9
1755,32017,NaN,12,11,9,7
1756,32019,NaN,52,55,51,46
1757,32021,NaN,5,6,6,5
1758,32023,NaN,37,47,44,39
1759,32027,NaN,14,17,14,12
1760,32029,NaN,2,3,2,2
1761,32031,NaN,431,439,423,389
1762,32033,NaN,12,14,13,12
1763,32510,NaN,69,80,73,63
1764,33001,NaN,66,81,71,60
1765,33003,NaN,43,52,45,37
1766,33005,NaN,54,68,61,53
1767,33007,NaN,50,61,51,41
1768,33009,NaN,57,71,63,54
1769,33011,NaN,213,276,291,289
1770,33013,NaN,98,122,116,107
1771,33015,NaN,160,209,211,205
1772,33017,NaN,88,113,107,98
1773,33019,NaN,44,53,45,37
1774,34001,NaN,295,357,325,295
1775,34003,NaN,666,813,741,675
1776,34005,NaN,392,454,407,363
1777,34007,NaN,522,613,528,453
1778,34009,NaN,109,130,117,106
1779,34011,NaN,179,214,190,170
1780,34013,NaN,347,416,385,374
1781,34015,NaN,303,357,315,278
1782,34017,NaN,410,528,496,465
1783,34019,NaN,111,135,122,109
1784,34021,NaN,241,285,254,227
1785,34023,NaN,500,612,551,500
1786,34025,NaN,620,722,633,553
1787,34027,NaN,361,434,390,352
1788,34029,NaN,792,910,823,735
1789,34031,NaN,440,532,483,439
1790,34033,NaN,79,92,79,66
1791,34035,NaN,191,240,222,202
1792,34037,NaN,180,212,188,161
1793,34039,NaN,300,387,377,370
1794,34041,NaN,120,145,129,112
1795,35001,NaN,645,500,429,380
1796,35003,NaN,4,4,3,2
1797,35005,NaN,104,117,101,85
1798,35006,NaN,39,46,38,31
1799,35007,NaN,24,26,21,16
1800,35009,NaN,55,66,57,48
1801,35011,NaN,4,5,3,2
1802,35013,NaN,243,230,205,182
1803,35015,NaN,79,92,83,72
1804,35017,NaN,39,40,32,25
1805,35019,NaN,11,14,11,8
1806,35021,NaN,1,1,0,0
1807,35023,NaN,5,6,5,4
1808,35025,NaN,94,112,103,90
1809,35027,NaN,30,33,27,22
1810,35028,NaN,11,12,10,8
1811,35029,NaN,35,40,34,28
1812,35031,NaN,118,111,97,86
1813,35033,NaN,6,6,5,4
1814,35035,NaN,95,94,78,63
1815,35037,NaN,12,14,10,8
1816,35039,NaN,51,57,48,40
1817,35041,NaN,24,28,23,19
1818,35043,NaN,137,151,129,108
1819,35045,NaN,225,180,152,128
1820,35047,NaN,29,33,28,23
1821,35049,NaN,106,120,102,84
1822,35051,NaN,15,16,13,10
1823,35053,NaN,19,22,18,14
1824,35055,NaN,27,31,25,20
1825,35057,NaN,25,28,21,16
1826,35059,NaN,7,8,7,6
1827,35061,NaN,96,109,91,74
1828,36001,NaN,306,342,293,253
1829,36003,NaN,82,87,67,51
1830,36005,NaN,711,986,1000,996
1831,36007,NaN,281,297,237,193
1832,36009,NaN,123,129,100,78
1833,36011,NaN,110,124,100,80
1834,36013,NaN,156,167,133,109
1835,36015,NaN,172,184,143,112
1836,36017,NaN,57,64,52,42
1837,36019,NaN,96,101,82,67
1838,36021,NaN,48,57,50,43
1839,36023,NaN,78,86,67,53
1840,36025,NaN,50,55,45,37
1841,36027,NaN,267,324,287,253
1842,36029,NaN,1232,1286,1028,831
1843,36031,NaN,35,37,30,24
1844,36033,NaN,64,69,56,45
1845,36035,NaN,96,102,82,66
1846,36037,NaN,106,112,88,69
1847,36039,NaN,51,59,49,41
1848,36041,NaN,6,7,6,5
1849,36043,NaN,89,99,83,68
1850,36045,NaN,149,153,122,97
1851,36047,NaN,1798,2177,1960,1781
1852,36049,NaN,57,63,50,39
1853,36051,NaN,80,88,69,55
1854,36053,NaN,85,94,75,59
1855,36055,NaN,964,1038,836,683
1856,36057,NaN,89,97,79,64
1857,36059,NaN,1128,1398,1292,1210
1858,36061,NaN,948,1172,1067,973
1859,36063,NaN,268,291,241,197
1860,36065,NaN,330,358,288,236
1861,36067,NaN,655,681,527,411
1862,36069,NaN,113,124,101,81
1863,36071,NaN,441,510,444,392
1864,36073,NaN,64,69,54,42
1865,36075,NaN,174,184,146,117
1866,36077,NaN,61,67,55,44
1867,36079,NaN,101,122,109,96
1868,36081,NaN,1210,1654,1638,1630
1869,36083,NaN,165,182,153,128
1870,36085,NaN,510,661,611,547
1871,36087,NaN,341,413,372,334
1872,36089,NaN,162,166,132,109
1873,36091,NaN,238,257,214,178
1874,36093,NaN,190,212,181,154
1875,36095,NaN,30,35,29,24
1876,36097,NaN,24,27,21,16
1877,36099,NaN,33,37,30,24
1878,36101,NaN,158,167,130,103
1879,36103,NaN,1543,1902,1716,1534
1880,36105,NaN,88,100,85,73
1881,36107,NaN,78,84,65,51
1882,36109,NaN,71,80,66,55
1883,36111,NaN,147,171,148,126
1884,36113,NaN,77,82,67,54
1885,36115,NaN,64,68,56,46
1886,36117,NaN,121,132,105,83
1887,36119,NaN,571,776,777,761
1888,36121,NaN,59,66,53,42
1889,36123,NaN,25,27,22,17
1890,37001,NaN,148,166,157,142
1891,37003,NaN,49,59,53,47
1892,37005,NaN,13,16,14,13
1893,37007,NaN,25,31,28,25
1894,37009,NaN,27,33,30,26
1895,37011,NaN,20,25,22,20
1896,37013,NaN,51,59,54,48
1897,37015,NaN,14,17,15,14
1898,37017,NaN,31,38,35,32
1899,37019,NaN,101,117,106,94
1900,37021,NaN,168,175,162,146
1901,37023,NaN,97,115,106,94
1902,37025,NaN,175,197,189,171
1903,37027,NaN,108,121,109,94
1904,37029,NaN,12,14,11,9
1905,37031,NaN,57,68,61,55
1906,37033,NaN,23,27,24,22
1907,37035,NaN,163,186,172,152
1908,37037,NaN,38,46,41,36
1909,37039,NaN,22,28,27,26
1910,37041,NaN,14,17,15,14
1911,37043,NaN,12,15,13,12
1912,37045,NaN,105,128,122,112
1913,37047,NaN,54,65,62,57
1914,37049,NaN,83,100,95,88
1915,37051,NaN,336,272,241,215
1916,37053,NaN,25,29,25,21
1917,37055,NaN,35,39,33,27
1918,37057,NaN,139,163,155,141
1919,37059,NaN,52,61,54,46
1920,37061,NaN,59,70,63,55
1921,37063,NaN,182,210,198,183
1922,37065,NaN,46,56,52,47
1923,37067,NaN,288,292,275,248
1924,37069,NaN,63,75,69,62
1925,37071,NaN,211,234,224,204
1926,37073,NaN,10,11,10,8
1927,37075,NaN,10,12,11,9
1928,37077,NaN,52,60,54,47
1929,37079,NaN,21,25,23,21
1930,37081,NaN,397,377,354,324
1931,37083,NaN,52,63,59,54
1932,37085,NaN,111,130,120,107
1933,37087,NaN,58,67,59,51
1934,37089,NaN,89,97,89,81
1935,37091,NaN,18,22,19,17
1936,37093,NaN,44,53,47,42
1937,37095,NaN,4,5,5,5
1938,37097,NaN,170,181,170,154
1939,37099,NaN,43,51,45,39
1940,37101,NaN,170,155,145,136
1941,37103,NaN,14,16,14,12
1942,37105,NaN,51,63,59,55
1943,37107,NaN,56,70,66,60
1944,37109,NaN,94,112,104,93
1945,37111,NaN,60,70,63,57
1946,37113,NaN,35,41,37,34
1947,37115,NaN,24,28,24,21
1948,37117,NaN,24,29,27,25
1949,37119,NaN,857,722,634,562
1950,37121,NaN,22,25,21,17
1951,37123,NaN,26,32,30,28
1952,37125,NaN,86,102,94,85
1953,37127,NaN,68,90,89,84
1954,37129,NaN,131,153,147,133
1955,37131,NaN,16,20,18,16
1956,37133,NaN,237,202,183,166
1957,37135,NaN,59,72,67,61
1958,37137,NaN,12,14,12,11
1959,37139,NaN,45,52,45,38
1960,37141,NaN,47,61,58,53
1961,37143,NaN,14,16,14,12
1962,37145,NaN,33,41,38,35
1963,37147,NaN,154,169,164,153
1964,37149,NaN,18,21,18,16
1965,37151,NaN,142,160,147,129
1966,37153,NaN,44,54,50,45
1967,37155,NaN,129,151,143,131
1968,37157,NaN,95,105,93,82
1969,37159,NaN,138,169,166,157
1970,37161,NaN,86,102,94,84
1971,37163,NaN,74,90,80,70
1972,37165,NaN,35,42,38,35
1973,37167,NaN,75,89,82,73
1974,37169,NaN,55,64,56,48
1975,37171,NaN,91,102,91,80
1976,37173,NaN,15,17,15,14
1977,37175,NaN,24,28,25,23
1978,37177,NaN,3,3,3,3
1979,37179,NaN,263,280,266,235
1980,37181,NaN,51,60,52,45
1981,37183,NaN,743,694,658,626
1982,37185,NaN,20,24,20,18
1983,37187,NaN,12,14,12,11
1984,37189,NaN,49,58,52,45
1985,37191,NaN,126,123,109,97
1986,37193,NaN,67,80,73,66
1987,37195,NaN,82,99,91,82
1988,37197,NaN,44,52,46,41
1989,37199,NaN,24,29,26,23
1990,38001,NaN,6,7,5,4
1991,38003,NaN,32,37,30,24
1992,38005,NaN,18,20,17,14
1993,38007,NaN,1,2,1,1
1994,38009,NaN,17,19,15,12
1995,38011,NaN,11,12,10,8
1996,38013,NaN,5,5,4,3
1997,38015,NaN,307,363,311,266
1998,38017,NaN,433,441,368,318
1999,38019,NaN,6,7,6,5
2000,38021,NaN,16,19,15,12
2001,38023,NaN,4,5,4,3
2002,38025,NaN,13,15,11,9
2003,38027,NaN,8,9,7,6
2004,38029,NaN,6,7,6,5
2005,38031,NaN,8,10,8,7
2006,38033,NaN,5,6,5,4
2007,38035,NaN,144,177,159,139
2008,38037,NaN,6,6,5,4
2009,38039,NaN,5,6,5,4
2010,38041,NaN,7,8,6,5
2011,38043,NaN,5,6,5,4
2012,38045,NaN,10,12,9,8
2013,38047,NaN,4,5,4,3
2014,38049,NaN,17,18,14,11
2015,38051,NaN,7,8,6,5
2016,38053,NaN,39,45,36,29
2017,38055,NaN,30,34,28,23
2018,38057,NaN,33,38,30,24
2019,38059,NaN,114,131,108,90
2020,38061,NaN,29,34,27,22
2021,38063,NaN,6,7,6,5
2022,38065,NaN,3,3,3,2
2023,38067,NaN,19,22,18,15
2024,38069,NaN,12,14,12,9
2025,38071,NaN,34,40,33,27
2026,38073,NaN,12,14,12,10
2027,38075,NaN,6,7,5,4
2028,38077,NaN,37,42,34,28
2029,38079,NaN,56,61,50,41
2030,38081,NaN,9,11,9,7
2031,38083,NaN,4,4,3,2
2032,38085,NaN,13,15,12,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,149,161,129,104
2035,38091,NaN,4,5,4,3
2036,38093,NaN,67,78,65,53
2037,38095,NaN,7,8,6,5
2038,38097,NaN,20,23,19,15
2039,38099,NaN,27,32,28,23
2040,38101,NaN,222,258,216,179
2041,38103,NaN,13,14,10,8
2042,38105,NaN,110,125,101,82
2043,39001,NaN,45,51,42,36
2044,39003,NaN,183,204,166,137
2045,39005,NaN,88,97,79,64
2046,39007,NaN,144,147,111,87
2047,39009,NaN,72,82,69,59
2048,39011,NaN,78,87,71,58
2049,39013,NaN,111,126,100,80
2050,39015,NaN,68,76,63,53
2051,39017,NaN,429,486,403,343
2052,39019,NaN,38,42,33,27
2053,39021,NaN,63,70,57,47
2054,39023,NaN,188,210,173,146
2055,39025,NaN,244,282,238,202
2056,39027,NaN,55,63,53,45
2057,39029,NaN,179,187,147,119
2058,39031,NaN,66,72,58,47
2059,39033,NaN,74,84,68,57
2060,39035,NaN,1559,1805,1492,1208
2061,39037,NaN,76,87,72,62
2062,39039,NaN,79,89,72,58
2063,39041,NaN,215,251,214,181
2064,39043,NaN,129,143,116,95
2065,39045,NaN,200,232,197,167
2066,39047,NaN,45,50,42,35
2067,39049,NaN,1439,1683,1444,1254
2068,39051,NaN,75,86,70,57
2069,39053,NaN,51,56,45,38
2070,39055,NaN,95,107,88,72
2071,39057,NaN,197,221,184,158
2072,39059,NaN,90,95,73,58
2073,39061,NaN,833,972,821,695
2074,39063,NaN,116,130,106,88
2075,39065,NaN,52,58,47,39
2076,39067,NaN,25,28,23,18
2077,39069,NaN,43,49,40,33
2078,39071,NaN,60,67,56,48
2079,39073,NaN,43,49,41,34
2080,39075,NaN,44,49,39,31
2081,39077,NaN,100,110,90,74
2082,39079,NaN,63,70,57,47
2083,39081,NaN,110,120,95,77
2084,39083,NaN,91,100,82,69
2085,39085,NaN,305,336,273,221
2086,39087,NaN,86,98,83,73
2087,39089,NaN,252,281,234,196
2088,39091,NaN,74,81,66,55
2089,39093,NaN,389,425,344,283
2090,39095,NaN,536,608,505,423
2091,39097,NaN,55,63,53,45
2092,39099,NaN,333,365,289,232
2093,39101,NaN,129,145,119,100
2094,39103,NaN,219,242,199,165
2095,39105,NaN,33,37,30,25
2096,39107,NaN,58,66,54,46
2097,39109,NaN,157,175,145,123
2098,39111,NaN,27,30,25,21
2099,39113,NaN,651,731,604,510
2100,39115,NaN,23,26,22,18
2101,39117,NaN,56,63,52,43
2102,39119,NaN,182,197,160,135
2103,39121,NaN,28,31,25,21
2104,39123,NaN,58,66,55,45
2105,39125,NaN,34,38,31,26
2106,39127,NaN,52,59,49,42
2107,39129,NaN,92,109,96,85
2108,39131,NaN,38,44,37,32
2109,39133,NaN,186,205,166,136
2110,39135,NaN,59,67,55,46
2111,39137,NaN,57,63,52,43
2112,39139,NaN,197,217,180,151
2113,39141,NaN,101,113,94,81
2114,39143,NaN,94,104,85,70
2115,39145,NaN,101,116,98,86
2116,39147,NaN,100,109,88,72
2117,39149,NaN,73,82,67,56
2118,39151,NaN,490,537,431,352
2119,39153,NaN,621,694,565,466
2120,39155,NaN,263,283,223,180
2121,39157,NaN,144,161,131,108
2122,39159,NaN,89,101,83,70
2123,39161,NaN,52,57,46,37
2124,39163,NaN,21,24,19,16
2125,39165,NaN,270,311,260,223
2126,39167,NaN,84,99,84,71
2127,39169,NaN,148,165,134,111
2128,39171,NaN,71,79,63,51
2129,39173,NaN,172,195,163,138
2130,39175,NaN,41,47,38,31
2131,40001,NaN,21,28,29,27
2132,40003,NaN,11,14,13,11
2133,40005,NaN,16,20,20,18
2134,40007,NaN,4,5,5,4
2135,40009,NaN,23,25,23,21
2136,40011,NaN,9,12,11,10
2137,40013,NaN,62,58,55,50
2138,40015,NaN,28,36,34,31
2139,40017,NaN,127,125,126,121
2140,40019,NaN,52,55,55,50
2141,40021,NaN,40,52,52,49
2142,40023,NaN,13,17,17,16
2143,40025,NaN,3,3,3,2
2144,40027,NaN,246,215,203,190
2145,40029,NaN,6,8,8,7
2146,40031,NaN,94,110,112,103
2147,40033,NaN,6,8,7,6
2148,40035,NaN,16,21,20,19
2149,40037,NaN,62,65,65,62
2150,40039,NaN,29,35,33,30
2151,40041,NaN,35,42,42,39
2152,40043,NaN,6,7,6,5
2153,40045,NaN,5,6,5,4
2154,40047,NaN,60,66,66,61
2155,40049,NaN,27,34,32,29
2156,40051,NaN,42,51,49,44
2157,40053,NaN,5,6,6,5
2158,40055,NaN,4,6,5,5
2159,40057,NaN,2,3,3,2
2160,40059,NaN,5,6,5,4
2161,40061,NaN,10,12,12,11
2162,40063,NaN,9,11,11,10
2163,40065,NaN,23,27,25,22
2164,40067,NaN,7,8,8,7
2165,40069,NaN,12,15,14,13
2166,40071,NaN,43,48,47,44
2167,40073,NaN,15,19,18,16
2168,40075,NaN,7,9,8,7
2169,40077,NaN,8,10,10,9
2170,40079,NaN,40,49,48,45
2171,40081,NaN,26,32,31,29
2172,40083,NaN,33,43,42,38
2173,40085,NaN,11,14,13,12
2174,40087,NaN,38,47,47,43
2175,40089,NaN,32,41,38,33
2176,40091,NaN,17,22,21,18
2177,40093,NaN,9,11,10,9
2178,40095,NaN,15,20,20,18
2179,40097,NaN,34,40,40,37
2180,40099,NaN,16,20,19,17
2181,40101,NaN,67,77,77,73
2182,40103,NaN,11,14,13,12
2183,40105,NaN,9,12,11,10
2184,40107,NaN,14,18,17,15
2185,40109,NaN,577,461,397,366
2186,40111,NaN,33,37,36,34
2187,40113,NaN,33,42,43,40
2188,40115,NaN,28,36,36,34
2189,40117,NaN,13,17,17,16
2190,40119,NaN,59,72,74,70
2191,40121,NaN,35,42,41,39
2192,40123,NaN,39,46,45,40
2193,40125,NaN,74,73,72,68
2194,40127,NaN,9,12,12,11
2195,40129,NaN,4,5,4,4
2196,40131,NaN,76,83,84,80
2197,40133,NaN,23,26,25,23
2198,40135,NaN,30,39,40,38
2199,40137,NaN,46,49,47,43
2200,40139,NaN,24,26,25,22
2201,40141,NaN,6,8,7,6
2202,40143,NaN,662,521,428,363
2203,40145,NaN,68,69,69,66
2204,40147,NaN,37,47,48,46
2205,40149,NaN,12,14,12,10
2206,40151,NaN,12,15,14,13
2207,40153,NaN,26,27,26,23
2208,41001,NaN,23,26,20,16
2209,41003,NaN,66,71,56,44
2210,41005,NaN,268,268,233,195
2211,41007,NaN,24,28,23,19
2212,41009,NaN,47,52,40,31
2213,41011,NaN,56,58,47,39
2214,41013,NaN,47,49,37,28
2215,41015,NaN,20,23,18,15
2216,41017,NaN,258,232,190,152
2217,41019,NaN,132,132,110,89
2218,41021,NaN,2,2,2,1
2219,41023,NaN,15,17,13,10
2220,41025,NaN,18,21,16,12
2221,41027,NaN,23,26,20,16
2222,41029,NaN,181,179,162,145
2223,41031,NaN,45,49,39,30
2224,41033,NaN,94,102,85,70
2225,41035,NaN,122,120,98,78
2226,41037,NaN,17,19,15,12
2227,41039,NaN,257,242,209,175
2228,41041,NaN,35,38,30,24
2229,41043,NaN,157,152,123,98
2230,41045,NaN,48,52,45,40
2231,41047,NaN,283,264,232,201
2232,41049,NaN,13,15,12,10
2233,41051,NaN,445,378,331,289
2234,41053,NaN,80,84,69,55
2235,41055,NaN,2,2,2,1
2236,41057,NaN,19,22,17,14
2237,41059,NaN,100,106,94,81
2238,41061,NaN,34,39,32,26
2239,41063,NaN,8,9,6,5
2240,41065,NaN,34,37,29,23
2241,41067,NaN,281,280,246,210
2242,41069,NaN,1,2,1,1
2243,41071,NaN,93,99,80,65
2244,42001,NaN,164,187,156,128
2245,42003,NaN,1627,1767,1469,1244
2246,42005,NaN,126,140,114,93
2247,42007,NaN,292,316,255,208
2248,42009,NaN,113,127,101,80
2249,42011,NaN,586,662,537,429
2250,42013,NaN,273,282,219,167
2251,42015,NaN,134,146,116,91
2252,42017,NaN,642,732,602,489
2253,42019,NaN,293,319,249,198
2254,42021,NaN,297,312,237,180
2255,42023,NaN,9,10,8,6
2256,42025,NaN,122,140,116,95
2257,42027,NaN,205,227,185,154
2258,42029,NaN,450,501,410,339
2259,42031,NaN,82,90,70,55
2260,42033,NaN,171,192,155,122
2261,42035,NaN,82,91,73,57
2262,42037,NaN,123,139,113,91
2263,42039,NaN,176,194,152,120
2264,42041,NaN,339,378,298,235
2265,42043,NaN,351,388,309,250
2266,42045,NaN,496,570,468,381
2267,42047,NaN,66,74,60,48
2268,42049,NaN,393,394,296,231
2269,42051,NaN,291,322,261,208
2270,42053,NaN,28,32,25,20
2271,42055,NaN,247,273,216,175
2272,42057,NaN,36,40,32,25
2273,42059,NaN,77,85,68,55
2274,42061,NaN,97,110,89,72
2275,42063,NaN,130,143,115,92
2276,42065,NaN,90,96,76,61
2277,42067,NaN,38,41,33,26
2278,42069,NaN,218,245,199,162
2279,42071,NaN,758,850,676,532
2280,42073,NaN,140,156,124,99
2281,42075,NaN,227,260,216,179
2282,42077,NaN,409,470,391,325
2283,42079,NaN,477,527,411,321
2284,42081,NaN,243,260,210,171
2285,42083,NaN,93,105,84,67
2286,42085,NaN,182,200,160,129
2287,42087,NaN,124,140,113,91
2288,42089,NaN,206,239,197,157
2289,42091,NaN,676,760,629,529
2290,42093,NaN,36,40,31,25
2291,42095,NaN,398,458,381,313
2292,42097,NaN,180,203,169,140
2293,42099,NaN,72,82,68,56
2294,42101,NaN,973,1165,1129,1163
2295,42103,NaN,62,72,61,50
2296,42105,NaN,32,35,27,20
2297,42107,NaN,255,281,229,186
2298,42109,NaN,63,72,60,50
2299,42111,NaN,170,191,154,122
2300,42113,NaN,9,10,8,6
2301,42115,NaN,57,63,51,41
2302,42117,NaN,80,87,68,52
2303,42119,NaN,110,126,105,85
2304,42121,NaN,115,124,97,76
2305,42123,NaN,81,84,66,52
2306,42125,NaN,326,351,279,223
2307,42127,NaN,92,106,89,73
2308,42129,NaN,551,597,474,371
2309,42131,NaN,43,50,40,32
2310,42133,NaN,772,846,676,531
2311,44001,NaN,49,39,34,30
2312,44003,NaN,179,142,115,95
2313,44005,NaN,80,61,49,41
2314,44007,NaN,801,619,495,406
2315,44009,NaN,123,95,77,64
2316,45001,NaN,23,27,25,22
2317,45003,NaN,128,157,150,132
2318,45005,NaN,4,5,5,5
2319,45007,NaN,188,205,195,177
2320,45009,NaN,12,15,14,12
2321,45011,NaN,19,24,23,22
2322,45013,NaN,125,157,153,141
2323,45015,NaN,140,172,164,147
2324,45017,NaN,9,12,12,11
2325,45019,NaN,283,298,284,260
2326,45021,NaN,67,79,70,61
2327,45023,NaN,35,41,36,31
2328,45025,NaN,43,49,44,39
2329,45027,NaN,27,35,32,29
2330,45029,NaN,26,33,30,28
2331,45031,NaN,59,76,75,73
2332,45033,NaN,27,37,38,37
2333,45035,NaN,176,209,200,180
2334,45037,NaN,22,28,26,24
2335,45039,NaN,16,20,18,17
2336,45041,NaN,107,139,143,140
2337,45043,NaN,49,61,59,56
2338,45045,NaN,528,501,472,436
2339,45047,NaN,75,88,80,71
2340,45049,NaN,12,15,14,13
2341,45051,NaN,295,315,299,271
2342,45053,NaN,17,22,21,19
2343,45055,NaN,60,73,67,60
2344,45057,NaN,95,115,105,92
2345,45059,NaN,87,105,93,78
2346,45061,NaN,14,18,17,15
2347,45063,NaN,247,277,264,240
2348,45065,NaN,9,10,9,8
2349,45067,NaN,25,33,33,32
2350,45069,NaN,27,33,30,27
2351,45071,NaN,44,53,47,41
2352,45073,NaN,103,126,114,98
2353,45075,NaN,67,81,74,65
2354,45077,NaN,150,175,164,147
2355,45079,NaN,278,303,297,278
2356,45081,NaN,13,16,14,12
2357,45083,NaN,296,316,304,281
2358,45085,NaN,94,110,101,89
2359,45087,NaN,35,39,34,29
2360,45089,NaN,23,30,30,29
2361,45091,NaN,228,265,253,226
2362,46003,NaN,6,8,6,5
2363,46005,NaN,29,36,32,27
2364,46007,NaN,6,7,6,5
2365,46009,NaN,15,20,18,16
2366,46011,NaN,42,53,48,44
2367,46013,NaN,57,67,59,52
2368,46015,NaN,8,10,9,7
2369,46017,NaN,4,5,5,4
2370,46019,NaN,25,29,25,22
2371,46021,NaN,1,2,2,1
2372,46023,NaN,17,21,18,16
2373,46025,NaN,6,7,6,5
2374,46027,NaN,20,24,21,18
2375,46029,NaN,53,62,55,49
2376,46031,NaN,8,10,9,8
2377,46033,NaN,18,21,17,15
2378,46035,NaN,35,43,38,33
