,County,568,577,584,591,598
1706,31105,423,8,9,9,10
1707,31107,888,19,20,21,24
1708,31109,31468,543,474,501,564
1709,31111,3874,47,47,49,54
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,59,62,67,75
1714,31121,787,9,10,10,12
1715,31123,513,7,8,8,10
1716,31125,414,5,5,6,6
1717,31127,696,13,13,14,16
1718,31129,434,11,12,13,15
1719,31131,1473,22,22,24,27
1720,31133,234,5,5,5,6
1721,31135,294,5,5,5,6
1722,31137,1001,17,16,17,19
1723,31139,642,10,11,12,14
1724,31141,4152,32,33,36,41
1725,31143,585,11,11,12,14
1726,31145,1214,20,20,22,24
1727,31147,738,13,14,15,17
1728,31149,102,2,2,2,2
1729,31151,2044,23,22,23,26
1730,31153,22854,249,234,253,289
1731,31155,2534,41,40,44,50
1732,31157,4193,71,70,76,85
1733,31159,1761,39,43,46,52
1734,31161,530,9,9,9,10
1735,31163,212,3,3,3,4
1736,31165,39,0,0,0,0
1737,31167,372,5,5,5,6
1738,31169,495,8,8,9,10
1739,31171,53,0,0,0,1
1740,31173,848,20,20,22,25
1741,31175,327,5,5,6,6
1742,31177,2198,33,32,35,41
1743,31179,1090,15,15,17,20
1744,31181,391,8,7,8,8
1745,31183,39,0,0,0,1
1746,31185,1768,24,26,28,32
1747,32001,2268,81,68,67,71
1748,32003,290632,4718,3689,3613,3799
1749,32005,3291,123,97,94,99
1750,32007,5493,135,114,112,119
1751,32009,41,1,0,0,1
1752,32011,61,1,1,1,1
1753,32013,1290,48,35,33,34
1754,32015,486,11,10,10,11
1755,32017,411,14,12,12,13
1756,32019,3897,155,116,111,116
1757,32021,364,15,12,11,11
1758,32023,3375,99,80,80,86
1759,32027,978,36,31,31,32
1760,32029,132,5,4,3,3
1761,32031,49495,1124,967,975,1040
1762,32033,678,18,16,16,17
1763,32510,6954,230,189,181,187
1764,33001,4343,54,44,42,43
1765,33003,2592,35,28,27,27
1766,33005,4058,58,45,44,45
1767,33007,2169,30,23,23,24
1768,33009,4263,62,47,46,49
1769,33011,37341,386,328,322,338
1770,33013,9975,117,100,98,102
1771,33015,25144,284,239,236,249
1772,33017,10393,128,102,99,104
1773,33019,1951,33,25,25,26
1774,34001,32683,500,415,413,439
1775,34003,108073,1406,1140,1120,1184
1776,34005,46202,696,563,553,582
1777,34007,57857,794,626,611,643
1778,34009,9823,210,153,146,151
1779,34011,17731,246,192,186,194
1780,34013,97340,846,664,673,730
1781,34015,31776,512,413,408,431
1782,34017,90620,1082,903,898,955
1783,34019,10270,137,109,105,110
1784,34021,35064,417,335,325,338
1785,34023,95265,1100,932,925,976
1786,34025,79966,1267,1024,1009,1067
1787,34027,51802,724,606,597,629
1788,34029,79102,1186,993,986,1049
1789,34031,74948,827,696,683,719
1790,34033,6369,96,74,71,74
1791,34035,31221,454,365,356,374
1792,34037,14490,186,154,151,159
1793,34039,73603,833,691,680,718
1794,34041,10236,112,92,90,94
1795,35001,62485,1112,990,1030,1135
1796,35003,109,4,3,3,3
1797,35005,9612,274,236,245,266
1798,35006,2970,65,60,63,70
1799,35007,839,25,22,22,24
1800,35009,5694,153,130,132,142
1801,35011,199,6,5,5,5
1802,35013,25954,536,498,523,570
1803,35015,7977,291,244,251,272
1804,35017,1828,50,44,46,49
1805,35019,489,21,18,18,19
1806,35021,13,0,0,0,0
1807,35023,477,17,13,13,14
1808,35025,9713,443,314,318,344
1809,35027,1998,77,60,59,63
1810,35028,580,17,14,14,15
1811,35029,3497,83,77,81,89
1812,35031,12775,192,176,182,198
1813,35033,186,6,5,5,5
1814,35035,4392,171,146,148,159
1815,35037,623,24,18,17,17
1816,35039,3986,95,84,86,94
1817,35041,2178,62,55,56,60
1818,35043,12962,259,228,233,253
1819,35045,16323,255,236,245,268
1820,35047,1550,45,39,40,43
1821,35049,11135,242,212,218,238
1822,35051,810,22,19,19,20
1823,35053,1375,31,29,30,32
1824,35055,1835,41,37,38,42
1825,35057,940,47,36,34,36
1826,35059,267,13,12,12,12
1827,35061,7330,178,154,159,174
1828,36001,25607,442,376,380,409
1829,36003,3618,60,52,52,57
1830,36005,189875,2499,2056,2052,2203
1831,36007,19116,359,300,304,328
1832,36009,5863,95,81,82,89
1833,36011,6564,111,94,94,100
1834,36013,9140,155,134,136,148
1835,36015,7961,147,126,128,138
1836,36017,3648,64,50,50,53
1837,36019,4934,82,70,70,75
1838,36021,4185,66,57,58,62
1839,36023,4037,80,66,66,72
1840,36025,2521,45,36,36,38
1841,36027,30557,504,413,409,434
1842,36029,91826,1224,1036,1035,1107
1843,36031,1666,36,30,30,32
1844,36033,2620,50,42,43,46
1845,36035,4535,69,58,57,62
1846,36037,5496,70,62,62,67
1847,36039,3528,57,48,48,51
1848,36041,332,10,8,8,9
1849,36043,5362,95,81,80,85
1850,36045,6357,114,94,93,99
1851,36047,294568,4509,3620,3613,3884
1852,36049,2890,52,43,42,45
1853,36051,4594,70,60,60,64
1854,36053,4682,72,63,63,67
1855,36055,71218,1037,859,855,909
1856,36057,4375,67,57,57,61
1857,36059,191088,2922,2445,2438,2590
1858,36061,147073,2550,2008,1987,2124
1859,36063,20506,281,242,239,251
1860,36065,23163,338,288,285,302
1861,36067,40301,641,537,534,569
1862,36069,7607,112,96,96,103
1863,36071,50098,870,708,702,749
1864,36073,3193,43,36,36,38
1865,36075,7898,131,108,108,115
1866,36077,3587,67,55,55,59
1867,36079,10920,180,155,155,164
1868,36081,287828,3757,3068,3048,3249
1869,36083,11720,203,171,171,182
1870,36085,79082,1332,1067,1055,1121
1871,36087,48188,744,659,664,710
1872,36089,6878,125,103,103,111
1873,36091,16218,308,253,252,269
1874,36093,13695,234,195,195,208
1875,36095,1792,32,26,26,27
1876,36097,1096,22,19,19,20
1877,36099,2071,34,30,30,32
1878,36101,7070,107,92,92,99
1879,36103,208020,2993,2535,2493,2603
1880,36105,6947,95,75,73,77
1881,36107,3945,70,58,58,63
1882,36109,4590,98,79,80,86
1883,36111,14438,240,195,193,205
1884,36113,3904,79,62,62,66
1885,36115,3289,56,45,45,48
1886,36117,5976,91,77,76,81
1887,36119,133425,1825,1589,1595,1701
1888,36121,3644,54,47,47,50
1889,36123,1200,17,16,16,17
1890,37001,20079,589,540,579,659
1891,37003,4794,156,137,144,160
1892,37005,1134,36,31,32,35
1893,37007,2802,87,78,82,91
1894,37009,2405,81,70,72,80
1895,37011,2222,65,64,66,73
1896,37013,4979,171,164,175,198
1897,37015,1858,59,52,54,60
1898,37017,4112,171,142,147,163
1899,37019,10954,406,322,335,374
1900,37021,19729,625,544,566,626
1901,37023,10953,340,288,295,323
1902,37025,24582,757,653,677,748
1903,37027,10052,294,260,271,301
1904,37029,719,25,22,23,26
1905,37031,5728,208,181,190,212
1906,37033,2303,69,62,66,74
1907,37035,21218,605,534,555,614
1908,37037,5268,157,131,138,155
1909,37039,2999,124,99,101,111
1910,37041,1599,61,53,56,62
1911,37043,1004,45,37,38,41
1912,37045,12877,469,405,423,470
1913,37047,7495,287,241,253,284
1914,37049,10057,327,299,316,353
1915,37051,34317,1128,1000,1070,1217
1916,37053,1738,68,59,62,69
1917,37055,2601,109,85,84,90
1918,37057,18273,542,480,512,582
1919,37059,4542,143,122,127,143
1920,37061,7265,238,188,195,218
1921,37063,27392,751,677,708,788
1922,37065,6008,172,159,169,190
1923,37067,39368,1038,930,987,1118
1924,37069,7482,214,191,203,230
1925,37071,29190,893,781,813,902
1926,37073,784,29,26,27,30
1927,37075,768,41,33,34,36
1928,37077,6279,171,158,170,192
1929,37079,2589,92,81,85,94
1930,37081,51696,1384,1272,1374,1579
1931,37083,6011,170,155,163,182
1932,37085,13487,470,410,431,482
1933,37087,4978,177,146,149,162
1934,37089,11254,379,317,326,359
1935,37091,2180,68,61,64,71
1936,37093,5471,190,165,173,194
1937,37095,684,23,21,21,22
1938,37097,20900,648,558,573,627
1939,37099,3991,142,119,123,137
1940,37101,24491,835,727,766,857
1941,37103,952,34,31,33,36
1942,37105,6836,238,203,214,240
1943,37107,6710,224,195,206,233
1944,37109,11201,363,312,324,358
1945,37111,5618,174,151,159,177
1946,37113,3387,104,90,93,103
1947,37115,1743,61,54,57,63
1948,37117,2575,98,83,88,98
1949,37119,125408,3493,2874,2961,3291
1950,37121,1534,43,40,42,46
1951,37123,3555,107,96,101,114
1952,37125,10004,365,319,337,379
1953,37127,12181,331,313,339,389
1954,37129,21325,686,599,642,731
1955,37131,1965,52,48,50,55
1956,37133,19813,683,613,649,726
1957,37135,9152,270,242,258,292
1958,37137,1188,47,41,44,50
1959,37139,3620,110,97,101,112
1960,37141,6181,207,181,192,216
1961,37143,1093,42,36,37,41
1962,37145,3804,142,126,134,152
1963,37147,22366,754,676,725,821
1964,37149,1618,63,54,55,60
1965,37151,16312,462,418,449,510
1966,37153,5426,196,173,183,207
1967,37155,19113,692,601,632,706
1968,37157,8625,262,234,246,274
1969,37159,18726,565,497,521,580
1970,37161,8099,283,246,251,272
1971,37163,8779,260,234,247,277
1972,37165,4316,158,137,142,158
1973,37167,8529,295,262,281,321
1974,37169,4568,150,129,136,152
1975,37171,9086,284,245,255,283
1976,37173,1315,48,42,43,47
1977,37175,2714,95,77,80,90
1978,37177,366,17,13,12,13
1979,37179,27122,817,702,725,801
1980,37181,5183,137,123,131,147
1981,37183,98065,3395,2578,2438,2505
1982,37185,1869,53,49,52,57
1983,37187,1178,43,37,38,42
1984,37189,5203,168,150,157,175
1985,37191,12326,341,309,326,366
1986,37193,7643,261,222,231,257
1987,37195,10396,291,272,292,333
1988,37197,4462,148,126,131,146
1989,37199,1864,69,58,59,64
1990,38001,275,5,4,4,5
1991,38003,1444,22,19,19,20
1992,38005,1110,21,19,19,20
1993,38007,57,1,1,1,1
1994,38009,741,14,13,13,14
1995,38011,411,10,9,9,9
1996,38013,254,4,4,4,4
1997,38015,16385,245,207,204,215
1998,38017,25270,289,248,249,266
1999,38019,440,6,6,6,7
2000,38021,814,15,14,14,16
2001,38023,193,3,3,3,4
2002,38025,418,9,7,7,8
2003,38027,470,6,6,6,7
2004,38029,441,8,7,7,8
2005,38031,600,7,7,7,8
2006,38033,266,6,5,5,5
2007,38035,10836,131,117,115,120
2008,38037,211,2,2,2,2
2009,38039,330,4,4,4,4
2010,38041,334,5,5,5,5
2011,38043,288,5,5,5,5
2012,38045,544,8,7,7,8
2013,38047,271,5,4,4,5
2014,38049,674,12,11,11,12
2015,38051,355,6,6,6,6
2016,38053,1509,30,25,24,26
2017,38055,1332,27,23,23,25
2018,38057,1193,21,19,19,20
2019,38059,5462,94,81,80,85
2020,38061,1439,28,23,23,24
2021,38063,482,7,6,6,7
2022,38065,161,2,2,2,2
2023,38067,839,13,12,12,13
2024,38069,563,10,9,9,10
2025,38071,1736,26,25,25,28
2026,38073,703,8,8,9,9
2027,38075,327,5,5,5,5
2028,38077,2049,31,28,29,32
2029,38079,2177,36,33,34,37
2030,38081,503,6,6,6,6
2031,38083,127,2,2,2,2
2032,38085,673,12,10,10,11
2033,38087,32,0,0,0,0
2034,38089,5098,102,84,80,80
2035,38091,199,4,3,3,3
2036,38093,3598,51,46,47,51
2037,38095,327,5,4,4,5
2038,38097,1071,17,16,16,18
2039,38099,1928,23,21,22,24
2040,38101,10330,185,156,152,160
2041,38103,463,7,7,7,8
2042,38105,5141,103,88,87,93
2043,39001,2594,74,61,63,70
2044,39003,12292,239,198,202,221
2045,39005,4633,114,96,99,109
2046,39007,7380,116,95,95,103
2047,39009,5343,118,102,106,117
2048,39011,5194,109,92,95,106
2049,39013,6382,105,85,86,92
2050,39015,4259,113,96,99,110
2051,39017,40917,926,808,838,925
2052,39019,2083,50,42,42,46
2053,39021,3570,84,72,74,82
2054,39023,14677,296,253,263,293
2055,39025,21154,532,454,468,513
2056,39027,4072,113,93,96,106
2057,39029,9434,186,150,150,161
2058,39031,2790,58,50,51,56
2059,39033,4255,86,72,74,82
2060,39035,119631,2092,1696,1665,1758
2061,39037,5552,110,93,96,104
2062,39039,4544,103,85,87,96
2063,39041,19591,418,357,364,397
2064,39043,8384,188,158,161,176
2065,39045,17202,379,323,328,355
2066,39047,2954,65,57,60,67
2067,39049,133426,2556,2103,2110,2272
2068,39051,4551,100,82,83,90
2069,39053,2605,74,62,64,70
2070,39055,7145,142,118,120,131
2071,39057,16110,394,333,342,375
2072,39059,3424,77,64,66,72
2073,39061,84731,1778,1474,1499,1635
2074,39063,7162,134,117,120,131
2075,39065,2842,59,51,53,59
2076,39067,1184,30,25,26,28
2077,39069,2817,59,51,52,57
2078,39071,3795,101,85,89,98
2079,39073,2280,50,44,45,50
2080,39075,2766,48,43,44,49
2081,39077,5813,136,110,111,120
2082,39079,3305,77,67,70,77
2083,39081,5889,122,102,104,113
2084,39083,4853,119,97,100,110
2085,39085,21942,425,358,362,392
2086,39087,6216,178,147,150,164
2087,39089,17284,406,345,353,386
2088,39091,4026,95,82,85,95
2089,39093,26719,548,451,450,482
2090,39095,44511,766,639,643,694
2091,39097,4564,91,79,81,89
2092,39099,23170,402,327,325,348
2093,39101,8870,165,136,138,151
2094,39103,16356,336,282,287,313
2095,39105,1572,48,40,41,44
2096,39107,4988,90,78,80,88
2097,39109,11383,258,219,226,250
2098,39111,1422,34,29,30,33
2099,39113,55494,1302,1051,1057,1143
2100,39115,1135,29,26,27,30
2101,39117,3065,65,54,55,61
2102,39119,9361,221,191,198,219
2103,39121,1399,32,29,31,34
2104,39123,3831,70,61,63,68
2105,39125,1873,45,38,39,42
2106,39127,3060,68,59,60,66
2107,39129,8900,205,174,180,200
2108,39131,2545,61,52,54,60
2109,39133,13764,266,221,224,245
2110,39135,4060,98,83,86,95
2111,39137,4402,81,73,77,86
2112,39139,12194,264,219,225,248
2113,39141,7197,161,136,140,154
2114,39143,5641,113,95,95,103
2115,39145,7260,219,175,179,197
2116,39147,5459,108,94,96,106
2117,39149,4981,116,97,100,109
2118,39151,34521,711,608,618,670
2119,39153,49909,993,837,855,935
2120,39155,17214,315,255,254,271
2121,39157,8866,149,132,135,147
2122,39159,6048,135,117,122,136
2123,39161,2593,55,47,50,56
2124,39163,899,22,19,19,21
2125,39165,25607,591,507,519,566
2126,39167,5485,121,105,108,119
2127,39169,9571,209,172,174,190
2128,39171,3698,77,61,58,59
2129,39173,13558,231,202,207,227
2130,39175,2392,44,39,40,44
2131,40001,3776,106,102,108,118
2132,40003,1178,37,38,40,43
2133,40005,2078,65,65,69,75
2134,40007,480,12,12,12,13
2135,40009,2986,89,92,100,111
2136,40011,1111,38,37,39,43
2137,40013,6879,176,179,196,221
2138,40015,4210,109,107,115,129
2139,40017,18582,470,460,487,530
2140,40019,7092,186,188,203,227
2141,40021,6381,192,183,194,214
2142,40023,1809,59,58,61,67
2143,40025,255,9,8,9,9
2144,40027,33753,886,857,902,978
2145,40029,784,24,24,25,27
2146,40031,16041,425,417,440,478
2147,40033,732,23,22,23,26
2148,40035,2446,77,77,81,90
2149,40037,8173,220,214,230,254
2150,40039,4257,107,109,118,132
2151,40041,5661,153,145,155,171
2152,40043,582,19,18,19,21
2153,40045,374,11,11,11,12
2154,40047,8176,210,207,224,252
2155,40049,3929,94,95,102,114
2156,40051,6330,152,154,165,183
2157,40053,586,20,19,20,22
2158,40055,603,17,17,18,20
2159,40057,340,12,12,12,14
2160,40059,429,12,12,12,13
2161,40061,1423,47,45,48,52
2162,40063,1336,48,46,49,54
2163,40065,3254,86,88,95,105
2164,40067,750,24,23,23,26
2165,40069,1553,49,49,52,58
2166,40071,5671,133,134,144,160
2167,40073,2170,61,60,64,71
2168,40075,872,29,28,30,33
2169,40077,971,33,31,33,36
2170,40079,6274,186,181,195,218
2171,40081,3622,111,108,115,126
2172,40083,4649,121,121,131,147
2173,40085,1639,50,48,50,55
2174,40087,5911,145,144,156,174
2175,40089,4289,113,108,117,131
2176,40091,2226,60,61,65,72
2177,40093,999,29,29,31,34
2178,40095,2233,76,76,80,88
2179,40097,4985,132,131,142,158
2180,40099,2190,73,71,74,81
2181,40101,10454,273,269,288,317
2182,40103,1496,41,41,43,47
2183,40105,1300,41,40,42,47
2184,40107,1933,54,54,58,64
2185,40109,94069,2371,2347,2500,2759
2186,40111,4371,114,112,120,134
2187,40113,5345,153,148,156,171
2188,40115,5061,147,146,158,176
2189,40117,2035,64,62,65,70
2190,40119,9326,263,245,262,291
2191,40121,5091,148,145,155,171
2192,40123,5477,145,147,160,179
2193,40125,9069,242,242,260,288
2194,40127,1242,37,36,39,43
2195,40129,411,14,13,13,15
2196,40131,12281,353,335,358,393
2197,40133,3064,88,87,93,103
2198,40135,4859,145,137,148,166
2199,40137,5387,146,146,157,174
2200,40139,3605,67,70,75,83
2201,40141,844,25,25,26,29
2202,40143,85186,2342,2145,2113,2167
2203,40145,9340,254,239,255,281
2204,40147,6229,171,165,175,192
2205,40149,1147,36,35,37,41
2206,40151,1304,38,38,40,44
2207,40153,3228,94,99,105,116
2208,41001,1249,48,33,31,32
2209,41003,3689,112,86,85,90
2210,41005,21251,552,404,391,413
2211,41007,1433,56,39,37,39
2212,41009,2336,78,56,54,57
2213,41011,2658,97,71,70,73
2214,41013,1529,55,38,36,37
2215,41015,991,39,27,25,26
2216,41017,11398,337,226,213,219
2217,41019,5629,263,156,147,153
2218,41021,95,5,3,3,3
2219,41023,567,12,9,8,9
2220,41025,485,18,13,12,13
2221,41027,1341,39,31,30,32
2222,41029,14419,504,355,344,361
2223,41031,2604,83,64,62,65
2224,41033,5120,214,131,122,125
2225,41035,5108,127,92,85,87
2226,41037,491,13,10,10,11
2227,41039,16739,555,384,374,398
2228,41041,1731,59,42,40,41
2229,41043,6787,200,147,143,151
2230,41045,3788,104,80,78,81
2231,41047,25679,613,473,465,494
2232,41049,1361,52,37,34,35
2233,41051,43699,938,745,739,792
2234,41053,4635,148,110,107,113
2235,41055,89,4,3,2,2
2236,41057,963,33,23,22,24
2237,41059,10458,357,258,244,252
2238,41061,1883,68,50,48,49
2239,41063,280,13,8,8,8
2240,41065,1749,61,45,43,44
2241,41067,28976,649,515,513,550
2242,41069,56,3,2,1,1
2243,41071,5432,179,134,131,138
2244,42001,10035,155,126,125,132
2245,42003,105045,1480,1200,1175,1235
2246,42005,6099,86,73,73,78
2247,42007,16060,260,208,203,212
2248,42009,4829,69,55,54,58
2249,42011,49377,647,540,536,571
2250,42013,13667,179,155,155,166
2251,42015,6200,77,65,64,68
2252,42017,62482,773,646,639,676
2253,42019,18078,262,217,213,225
2254,42021,15058,213,176,174,185
2255,42023,320,6,5,5,5
2256,42025,6546,85,71,70,73
2257,42027,17230,243,214,214,229
2258,42029,42026,548,450,447,476
2259,42031,3270,47,40,39,42
2260,42033,8883,131,107,105,112
2261,42035,3797,49,40,40,42
2262,42037,6005,93,74,72,76
2263,42039,7745,122,101,99,104
2264,42041,21275,349,283,280,298
2265,42043,26931,386,317,316,338
2266,42045,53802,651,534,527,559
2267,42047,2919,41,36,36,38
2268,42049,21709,322,268,264,278
2269,42051,13656,209,172,168,177
2270,42053,1443,30,26,25,26
2271,42055,15864,217,177,173,183
2272,42057,1406,23,20,20,21
2273,42059,3448,56,46,46,49
2274,42061,5238,76,67,67,73
2275,42063,6601,106,85,84,90
2276,42065,3403,46,39,39,42
2277,42067,2182,30,25,25,26
2278,42069,18934,238,196,193,204
2279,42071,56910,782,651,650,696
2280,42073,8002,141,112,111,117
2281,42075,16530,205,170,168,179
2282,42077,40917,493,408,400,421
2283,42079,32916,431,353,348,368
2284,42081,12186,176,148,147,158
2285,42083,3866,52,45,44,46
2286,42085,9895,147,121,120,127
2287,42087,5494,78,66,65,70
2288,42089,15409,205,159,153,159
2289,42091,72653,894,739,732,777
2290,42093,2039,31,27,27,28
2291,42095,37126,502,404,398,421
2292,42097,9856,147,124,124,132
2293,42099,3935,58,49,48,52
2294,42101,159434,997,619,489,434
2295,42103,4204,56,44,42,44
2296,42105,1263,24,19,19,20
2297,42107,15084,182,154,151,159
2298,42109,3737,61,52,52,56
2299,42111,8205,112,93,92,98
2300,42113,446,6,5,5,5
2301,42115,2730,36,28,27,29
2302,42117,3163,42,35,35,37
2303,42119,6223,101,84,82,86
2304,42121,4193,65,53,52,56
2305,42123,2677,36,31,30,32
2306,42125,18445,305,247,245,260
2307,42127,4288,64,50,48,50
2308,42129,35164,497,417,415,443
2309,42131,2057,24,19,19,20
2310,42133,48177,733,613,611,655
2311,44001,5318,52,41,37,35
2312,44003,19343,97,57,41,35
2313,44005,7309,73,46,37,34
2314,44007,101727,467,273,193,162
2315,44009,10554,92,53,38,33
2316,45001,2718,80,72,77,87
2317,45003,19522,636,551,602,689
2318,45005,1013,42,35,37,41
2319,45007,24934,730,637,679,768
2320,45009,1668,59,51,54,60
2321,45011,2790,99,89,94,104
2322,45013,19650,735,584,599,654
2323,45015,20661,731,589,610,670
2324,45017,1397,47,42,44,49
2325,45019,48793,1675,1303,1362,1549
2326,45021,6633,205,181,191,217
2327,45023,4607,145,127,135,152
2328,45025,5296,170,149,160,182
2329,45027,3854,136,115,122,138
2330,45029,4078,131,110,115,129
2331,45031,9063,261,241,259,292
2332,45033,4721,137,126,135,152
2333,45035,21262,723,588,614,684
2334,45037,3372,116,101,108,121
2335,45039,2654,82,70,73,82
2336,45041,19213,532,489,519,577
2337,45043,7334,249,218,229,254
2338,45045,79861,1746,1538,1659,1906
2339,45047,8713,244,220,234,265
2340,45049,2142,82,71,75,82
2341,45051,45076,1411,1136,1207,1375
2342,45053,2790,113,89,91,100
2343,45055,8604,266,223,242,279
2344,45057,11700,348,315,339,386
2345,45059,7829,194,171,181,203
2346,45061,2046,65,57,59,64
2347,45063,38245,1263,1055,1152,1324
2348,45065,1095,43,38,40,44
2349,45067,3883,121,109,117,133
2350,45069,3722,109,95,100,113
2351,45071,5487,155,137,148,169
2352,45073,10584,321,279,289,319
2353,45075,10524,297,265,284,319
2354,45077,20181,515,455,483,546
2355,45079,52691,1513,1332,1481,1740
2356,45081,1912,61,51,54,59
2357,45083,44766,1133,1014,1090,1248
2358,45085,12078,420,364,384,428
2359,45087,3380,106,93,99,112
2360,45089,4371,123,109,116,130
2361,45091,34874,905,796,854,973
2362,46003,481,5,4,4,4
2363,46005,2979,29,26,27,28
2364,46007,402,5,4,4,4
2365,46009,1558,12,12,12,12
2366,46011,4326,57,49,49,51
2367,46013,5695,67,58,58,61
2368,46015,724,8,7,7,7
2369,46017,429,4,4,4,4
2370,46019,1129,17,14,14,14
2371,46021,134,2,2,1,2
2372,46023,1412,18,15,15,16
2373,46025,467,5,5,5,5
2374,46027,1942,23,21,21,23
2375,46029,4709,57,52,52,54
2376,46031,504,6,5,5,6
2377,46033,925,14,11,11,11
2378,46035,3277,36,32,32,34
2379,46037,721,11,10,10,10
2380,46039,569,10,8,8,8
2381,46041,1531,24,21,21,22
2382,46043,462,7,6,6,6
2383,46045,516,8,7,7,7
2384,46047,633,11,9,8,9
2385,46049,375,5,5,5,5
2386,46051,1059,13,12,12,12
2387,46053,594,8,7,7,7
2388,46055,269,4,3,3,3
2389,46057,813,11,9,9,10
2390,46059,366,4,4,4,4
2391,46061,395,5,5,5,5
2392,46063,99,1,1,1,1
2393,46065,2561,31,28,28,29
2394,46067,925,10,9,9,9
2395,46069,141,1,1,1,1
2396,46071,303,4,4,4,4
2397,46073,282,3,2,2,3
2398,46075,96,1,1,1,1
2399,46077,822,9,8,8,9
2400,46079,1401,17,15,15,16
2401,46081,3087,39,35,34,35
2402,46083,8834,94,83,84,90
2403,46085,666,8,7,7,7
2404,46087,818,10,9,9,10
2405,46089,248,4,3,3,3
2406,46091,379,6,5,5,5
2407,46093,2873,40,35,34,35
2408,46095,264,3,3,3,3
2409,46097,308,5,4,4,4
2410,46099,32329,265,223,220,232
2411,46101,681,9,8,8,8
2412,46102,2143,21,20,20,21
2413,46103,14342,185,160,149,145
2414,46105,360,5,5,5,5
2415,46107,395,5,5,5,5
2416,46109,1413,21,19,18,19
2417,46111,348,3,3,3,3
2418,46115,854,12,11,11,12
2419,46117,359,5,4,4,4
2420,46119,147,2,2,2,2
2421,46121,1251,13,11,11,12
2422,46123,762,9,8,8,8
2423,46125,1195,15,14,15,16
2424,46127,2284,28,25,25,27
2425,46129,776,11,10,10,10
2426,46135,3126,33,30,29,31
2427,46137,343,4,4,4,4
2428,47001,9310,292,272,294,333
2429,47003,7051,191,174,184,207
2430,47005,1841,69,59,61,67
2431,47007,2406,104,89,92,101
2432,47009,17132,594,541,577,645
2433,47011,16304,474,430,462,523
2434,47013,4442,142,128,137,156
2435,47015,2050,65,60,63,71
2436,47017,3941,143,127,134,149
2437,47019,7207,241,216,232,263
2438,47021,4938,131,118,125,141
2439,47023,2439,106,90,93,102
2440,47025,3410,115,105,113,127
2441,47027,1141,36,34,37,41
2442,47029,4921,174,156,167,187
2443,47031,7305,203,188,204,234
2444,47033,2355,113,93,95,103
2445,47035,7468,242,217,231,259
2446,47037,96479,2150,1758,1874,2124
2447,47039,1733,71,62,64,70
2448,47041,3003,102,92,96,107
2449,47043,7543,216,194,207,233
2450,47045,5858,174,158,171,195
2451,47047,5704,197,169,176,195
2452,47049,2640,95,88,93,103
2453,47051,5673,183,165,177,200
2454,47053,7429,271,233,244,271
2455,47055,4309,134,121,130,148
2456,47057,2849,110,102,108,120
2457,47059,8650,292,263,283,319
2458,47061,1951,79,70,73,81
2459,47063,9490,344,308,330,371
2460,47065,49340,1416,1239,1330,1515
2461,47067,691,31,25,25,27
2462,47069,3833,140,121,126,140
2463,47071,3899,142,126,135,152
2464,47073,6838,250,224,237,264
2465,47075,2924,114,98,101,111
2466,47077,4088,136,122,131,147
2467,47079,3793,146,123,128,142
2468,47081,3121,114,100,106,119
2469,47083,1249,50,43,45,50
2470,47085,2133,77,65,68,75
2471,47087,1428,50,46,49,55
2472,47089,6823,241,216,233,264
2473,47091,2558,94,83,85,93
2474,47093,55404,1579,1478,1652,1928
2475,47095,1751,49,44,46,51
2476,47097,3528,121,103,107,118
2477,47099,6531,203,182,193,216
2478,47101,1776,70,62,65,73
2479,47103,4794,167,149,159,178
2480,47105,6626,183,167,180,204
2481,47107,7218,238,211,228,262
2482,47109,3179,128,109,113,125
2483,47111,3904,107,93,98,110
2484,47113,12783,449,379,393,435
2485,47115,3573,132,119,128,144
2486,47117,4682,162,147,155,172
2487,47119,14666,420,382,408,459
2488,47121,1521,52,46,48,52
2489,47123,6393,201,181,194,221
2490,47125,22979,737,641,670,743
2491,47127,1103,42,38,40,45
2492,47129,2755,106,96,101,112
2493,47131,4867,150,134,143,162
2494,47133,3194,109,99,105,118
2495,47135,1151,44,39,41,46
2496,47137,796,28,25,27,30
2497,47139,2270,87,75,79,87
2498,47141,12355,295,283,305,345
2499,47143,4698,146,133,141,159
2500,47145,6900,222,200,216,246
2501,47147,10589,282,255,273,308
2502,47149,46664,1246,1153,1261,1444
2503,47151,3353,103,97,105,120
2504,47153,1922,76,67,69,77
2505,47155,14769,521,461,480,530
2506,47157,111227,3130,2352,2327,2514
2507,47159,2988,93,82,87,98
2508,47161,1447,51,47,49,55
2509,47163,18615,653,600,644,724
2510,47165,26562,759,674,712,798
2511,47167,8393,283,246,261,293
2512,47169,2635,83,74,77,85
2513,47171,2181,71,66,70,79
2514,47173,2035,77,70,74,83
2515,47175,914,34,30,32,35
2516,47177,5828,168,155,166,188
2517,47179,15783,500,464,494,550
2518,47181,3134,127,115,121,134
2519,47183,4484,152,137,145,164
2520,47185,3915,105,99,106,120
2521,47187,31030,890,793,841,943
2522,47189,20820,614,539,565,631
2523,48001,6318,175,181,189,207
2524,48003,1966,84,71,70,73
2525,48005,9530,322,305,306,322
2526,48007,1648,95,69,66,68
2527,48009,850,34,31,31,33
2528,48011,228,10,8,7,8
