,County,548,556,563,570,577
1713,31119,4303,42,69,91,115
1714,31121,787,6,11,15,19
1715,31123,513,5,9,12,16
1716,31125,414,3,6,8,11
1717,31127,696,8,14,19,23
1718,31129,434,6,11,15,19
1719,31131,1473,14,25,34,43
1720,31133,234,3,5,7,8
1721,31135,294,3,5,7,8
1722,31137,1001,11,18,24,30
1723,31139,642,8,13,17,22
1724,31141,4152,23,44,63,83
1725,31143,585,8,12,15,18
1726,31145,1214,12,23,31,40
1727,31147,738,10,17,22,28
1728,31149,102,1,2,3,4
1729,31151,2044,14,25,34,44
1730,31153,22854,145,286,412,547
1731,31155,2534,33,48,63,80
1732,31157,4193,45,71,94,121
1733,31159,1761,30,43,51,62
1734,31161,530,6,9,12,15
1735,31163,212,2,3,5,6
1736,31165,39,0,0,0,1
1737,31167,372,3,6,8,11
1738,31169,495,5,9,13,17
1739,31171,53,0,0,1,1
1740,31173,848,15,22,29,36
1741,31175,327,3,5,8,10
1742,31177,2198,28,41,54,69
1743,31179,1090,10,19,25,33
1744,31181,391,3,6,9,11
1745,31183,39,0,0,1,1
1746,31185,1768,19,30,40,50
1747,32001,2174,52,59,66,78
1748,32003,273860,5357,5723,6421,7386
1749,32005,3078,70,77,86,101
1750,32007,5316,94,111,130,154
1751,32009,41,0,1,1,1
1752,32011,60,1,1,1,2
1753,32013,1241,25,26,30,35
1754,32015,484,6,10,12,15
1755,32017,390,9,10,12,14
1756,32019,3463,83,90,100,115
1757,32021,325,7,8,9,11
1758,32023,3155,74,82,95,114
1759,32027,972,17,25,31,37
1760,32029,121,2,2,3,3
1761,32031,47011,603,801,1004,1247
1762,32033,654,12,14,16,20
1763,32510,6698,137,161,182,211
1764,33001,4237,33,44,53,63
1765,33003,2520,22,25,29,35
1766,33005,3934,34,43,49,56
1767,33007,2103,18,25,29,34
1768,33009,4113,31,40,47,57
1769,33011,36590,211,298,367,449
1770,33013,9765,66,91,111,135
1771,33015,24542,144,205,254,314
1772,33017,10146,70,97,116,138
1773,33019,1901,19,23,26,31
1774,34001,31986,292,344,397,463
1775,34003,105835,843,960,1074,1229
1776,34005,44813,361,423,480,551
1777,34007,56435,394,489,568,659
1778,34009,9336,87,100,112,130
1779,34011,17322,124,159,187,221
1780,34013,95329,461,541,663,792
1781,34015,30974,272,321,366,422
1782,34017,88882,608,755,864,999
1783,34019,9996,71,85,96,109
1784,34021,34399,217,259,294,337
1785,34023,93365,684,768,849,960
1786,34025,77339,742,783,874,1002
1787,34027,50826,423,495,561,647
1788,34029,77343,674,780,881,1010
1789,34031,73906,520,613,700,809
1790,34033,6182,55,58,65,74
1791,34035,30534,261,286,314,354
1792,34037,14209,105,127,144,166
1793,34039,72316,499,601,689,793
1794,34041,10109,69,83,95,110
1795,35001,60017,788,1050,1307,1602
1796,35003,98,1,1,2,2
1797,35005,9135,120,175,223,279
1798,35006,2929,41,61,77,94
1799,35007,807,12,19,23,28
1800,35009,5413,76,98,121,149
1801,35011,178,2,3,4,4
1802,35013,25332,335,504,643,791
1803,35015,7119,115,145,178,220
1804,35017,1770,29,39,47,56
1805,35019,477,11,15,19,23
1806,35021,13,0,0,0,0
1807,35023,395,9,9,11,13
1808,35025,8519,115,162,205,255
1809,35027,1795,32,39,47,57
1810,35028,547,9,11,14,16
1811,35029,3428,57,79,97,119
1812,35031,12488,141,188,224,264
1813,35033,178,3,4,5,6
1814,35035,4163,98,114,136,162
1815,35037,543,7,10,12,14
1816,35039,3870,64,78,91,107
1817,35041,2059,32,42,53,66
1818,35043,12462,167,217,264,319
1819,35045,15897,173,225,269,318
1820,35047,1456,26,32,37,45
1821,35049,10798,153,199,244,296
1822,35051,783,9,15,20,24
1823,35053,1339,16,25,31,38
1824,35055,1793,30,36,43,51
1825,35057,896,23,27,31,36
1826,35059,261,5,8,11,13
1827,35061,7035,109,146,178,216
1828,36001,24881,209,269,319,378
1829,36003,3575,28,40,48,55
1830,36005,185478,1332,1597,1851,2170
1831,36007,18730,162,225,273,329
1832,36009,5764,43,59,70,81
1833,36011,6385,56,70,80,92
1834,36013,8989,74,101,122,146
1835,36015,7826,73,101,121,143
1836,36017,3526,27,35,40,46
1837,36019,4868,38,53,64,77
1838,36021,4108,34,43,50,58
1839,36023,3951,36,51,61,72
1840,36025,2410,19,25,29,34
1841,36027,29700,235,302,358,425
1842,36029,90144,559,735,875,1030
1843,36031,1618,18,21,25,30
1844,36033,2570,21,31,38,46
1845,36035,4448,34,45,53,63
1846,36037,5452,34,48,56,64
1847,36039,3448,29,36,43,50
1848,36041,316,3,5,6,7
1849,36043,5234,50,60,68,78
1850,36045,6226,57,70,80,91
1851,36047,284750,2352,2655,3036,3544
1852,36049,2831,23,32,38,43
1853,36051,4549,34,45,52,59
1854,36053,4599,39,48,55,64
1855,36055,69566,468,625,739,861
1856,36057,4276,32,43,50,59
1857,36059,185692,1429,1763,2106,2526
1858,36061,141088,1429,1509,1679,1942
1859,36063,20159,138,183,217,257
1860,36065,22761,177,228,264,303
1861,36067,39271,299,394,470,556
1862,36069,7457,57,72,84,96
1863,36071,48733,379,482,569,673
1864,36073,3138,19,26,31,35
1865,36075,7672,60,79,92,106
1866,36077,3477,27,38,44,52
1867,36079,10677,86,116,141,169
1868,36081,280401,1928,2303,2673,3128
1869,36083,11329,98,122,142,165
1870,36085,76404,640,743,855,998
1871,36087,47288,358,495,604,726
1872,36089,6708,59,76,90,106
1873,36091,15543,144,179,212,253
1874,36093,13281,113,143,168,199
1875,36095,1719,15,19,23,27
1876,36097,1086,10,15,19,22
1877,36099,2021,17,22,26,30
1878,36101,6998,53,73,86,100
1879,36103,202863,1448,1883,2303,2788
1880,36105,6728,39,50,59,69
1881,36107,3858,31,43,52,61
1882,36109,4384,40,53,62,71
1883,36111,14031,109,138,163,192
1884,36113,3733,43,45,52,61
1885,36115,3183,23,31,37,43
1886,36117,5815,45,58,67,77
1887,36119,130667,884,1189,1459,1762
1888,36121,3614,29,38,43,49
1889,36123,1182,8,11,13,15
1890,37001,19252,294,389,476,583
1891,37003,4518,72,95,118,146
1892,37005,1103,16,22,27,32
1893,37007,2670,42,56,66,80
1894,37009,2274,39,49,59,72
1895,37011,2179,35,48,58,71
1896,37013,4841,98,118,139,168
1897,37015,1806,26,35,43,52
1898,37017,3641,75,83,95,113
1899,37019,9588,156,192,231,280
1900,37021,18421,309,393,475,579
1901,37023,10266,140,185,228,281
1902,37025,22873,363,458,554,674
1903,37027,9601,139,185,228,279
1904,37029,699,12,16,19,23
1905,37031,5334,87,115,140,170
1906,37033,2226,34,46,56,69
1907,37035,20094,286,389,484,597
1908,37037,4842,65,81,96,117
1909,37039,2704,62,64,73,86
1910,37041,1525,30,35,42,50
1911,37043,925,21,23,27,32
1912,37045,11959,218,270,327,400
1913,37047,6673,124,140,167,203
1914,37049,9575,160,209,254,309
1915,37051,31579,655,743,872,1050
1916,37053,1608,30,37,44,53
1917,37055,2292,56,53,59,69
1918,37057,17177,241,325,399,487
1919,37059,4247,60,79,97,119
1920,37061,6537,97,111,132,160
1921,37063,26140,400,484,561,664
1922,37065,5794,90,113,136,164
1923,37067,37415,503,692,868,1073
1924,37069,7103,105,128,152,184
1925,37071,27503,399,546,678,833
1926,37073,756,12,17,20,24
1927,37075,693,19,21,24,28
1928,37077,6044,81,104,127,156
1929,37079,2462,41,54,65,78
1930,37081,49260,659,920,1155,1426
1931,37083,5743,81,107,130,158
1932,37085,12386,228,270,319,383
1933,37087,4592,83,97,114,138
1934,37089,10494,198,222,254,302
1935,37091,2128,31,40,50,61
1936,37093,5071,96,107,125,151
1937,37095,670,9,12,15,18
1938,37097,19573,299,391,475,578
1939,37099,3692,59,80,98,121
1940,37101,22900,446,495,547,631
1941,37103,911,15,20,24,28
1942,37105,6279,99,121,145,175
1943,37107,6316,94,126,153,186
1944,37109,10469,173,218,264,322
1945,37111,5355,80,103,127,158
1946,37113,3191,45,62,76,92
1947,37115,1634,29,38,46,57
1948,37117,2381,42,50,60,73
1949,37119,116949,1602,2018,2508,3108
1950,37121,1479,16,27,35,43
1951,37123,3427,54,67,81,99
1952,37125,9240,168,207,247,299
1953,37127,11785,158,224,276,337
1954,37129,19811,323,413,494,598
1955,37131,1915,23,33,42,51
1956,37133,18415,368,431,506,608
1957,37135,8707,121,162,198,241
1958,37137,1133,19,25,31,37
1959,37139,3478,49,66,79,95
1960,37141,5703,123,127,143,171
1961,37143,1049,16,22,27,33
1962,37145,3586,68,84,100,121
1963,37147,20936,365,447,532,643
1964,37149,1530,28,33,39,47
1965,37151,15514,209,290,362,445
1966,37153,5035,106,117,137,165
1967,37155,17444,370,412,479,575
1968,37157,8220,133,173,211,258
1969,37159,17569,270,339,408,495
1970,37161,7583,127,159,193,235
1971,37163,8306,127,156,188,228
1972,37165,4018,77,89,105,127
1973,37167,8032,133,169,202,246
1974,37169,4290,64,86,105,127
1975,37171,8572,130,168,207,254
1976,37173,1223,17,24,31,39
1977,37175,2443,45,51,59,72
1978,37177,327,5,7,8,9
1979,37179,25412,397,511,612,733
1980,37181,5015,55,81,101,124
1981,37183,91115,1191,1470,1707,2000
1982,37185,1824,25,36,44,53
1983,37187,1145,20,24,29,34
1984,37189,5053,76,104,126,153
1985,37191,11735,176,218,264,321
1986,37193,7046,111,142,173,213
1987,37195,10050,150,194,234,285
1988,37197,4187,58,77,95,117
1989,37199,1644,18,31,40,49
1990,38001,272,3,4,6,7
1991,38003,1425,12,20,26,32
1992,38005,1107,13,19,24,29
1993,38007,56,1,1,1,1
1994,38009,725,7,12,16,19
1995,38011,408,6,9,11,13
1996,38013,251,3,4,5,7
1997,38015,16095,153,222,282,349
1998,38017,24854,195,317,423,532
1999,38019,432,3,6,8,11
2000,38021,800,6,12,16,21
2001,38023,191,2,3,4,5
2002,38025,408,6,7,9,11
2003,38027,470,4,7,9,11
2004,38029,441,5,8,10,12
2005,38031,600,4,8,11,14
2006,38033,263,3,5,6,7
2007,38035,10736,81,128,165,206
2008,38037,211,1,3,4,5
2009,38039,330,2,4,6,7
2010,38041,333,3,5,7,9
2011,38043,279,2,4,5,7
2012,38045,539,4,8,10,13
2013,38047,270,3,4,5,7
2014,38049,664,7,11,14,17
2015,38051,353,3,5,7,8
2016,38053,1477,20,26,31,38
2017,38055,1302,17,23,29,35
2018,38057,1175,14,20,26,31
2019,38059,5366,63,92,117,145
2020,38061,1400,17,23,29,35
2021,38063,482,4,7,9,12
2022,38065,159,1,2,3,4
2023,38067,826,7,13,17,21
2024,38069,553,5,8,11,14
2025,38071,1731,17,28,37,46
2026,38073,700,5,9,13,16
2027,38075,323,3,5,6,8
2028,38077,2026,18,29,38,48
2029,38079,2162,20,37,50,65
2030,38081,502,3,6,8,11
2031,38083,124,1,2,2,3
2032,38085,665,6,10,13,16
2033,38087,32,0,0,0,0
2034,38089,4998,73,98,118,141
2035,38091,195,2,3,4,4
2036,38093,3565,35,55,73,93
2037,38095,326,3,5,7,8
2038,38097,1054,9,16,22,27
2039,38099,1912,16,27,36,44
2040,38101,10076,129,172,212,260
2041,38103,459,4,7,9,12
2042,38105,5067,77,106,129,156
2043,39001,2477,37,47,58,73
2044,39003,12026,141,182,224,275
2045,39005,4418,59,76,93,114
2046,39007,7264,76,94,114,138
2047,39009,5262,66,90,112,140
2048,39011,5067,52,74,94,118
2049,39013,6203,50,69,84,102
2050,39015,4088,56,72,90,113
2051,39017,39879,491,656,826,1037
2052,39019,2003,27,34,41,50
2053,39021,3475,44,60,74,91
2054,39023,14325,149,217,277,347
2055,39025,20338,257,344,433,543
2056,39027,3879,58,71,87,108
2057,39029,9182,97,123,149,182
2058,39031,2724,34,46,56,69
2059,39033,4103,43,59,72,87
2060,39035,116988,1324,1571,1845,2222
2061,39037,5436,48,74,97,123
2062,39039,4380,57,72,88,110
2063,39041,19088,233,301,370,455
2064,39043,8109,96,123,149,181
2065,39045,16735,215,278,343,425
2066,39047,2879,33,46,58,73
2067,39049,130071,1404,1824,2243,2766
2068,39051,4352,46,65,81,99
2069,39053,2484,43,49,59,73
2070,39055,6939,74,98,122,150
2071,39057,15468,191,259,329,413
2072,39059,3295,37,51,64,79
2073,39061,82219,920,1216,1516,1885
2074,39063,7039,77,105,129,157
2075,39065,2788,32,45,57,72
2076,39067,1150,13,20,25,31
2077,39069,2769,35,46,57,71
2078,39071,3646,49,66,83,104
2079,39073,2217,23,36,46,58
2080,39075,2725,28,40,51,63
2081,39077,5622,78,94,110,132
2082,39079,3211,38,54,69,87
2083,39081,5718,63,87,108,132
2084,39083,4603,52,72,90,111
2085,39085,21429,235,307,378,465
2086,39087,5905,105,118,141,173
2087,39089,16820,214,283,353,439
2088,39091,3914,49,67,85,107
2089,39093,25937,288,369,448,548
2090,39095,43688,478,575,677,814
2091,39097,4469,47,64,80,99
2092,39099,22663,218,285,352,434
2093,39101,8691,88,112,134,162
2094,39103,15800,182,234,286,351
2095,39105,1507,24,31,39,49
2096,39107,4902,49,67,86,108
2097,39109,10976,136,176,221,277
2098,39111,1374,13,20,25,31
2099,39113,53335,748,896,1094,1356
2100,39115,1115,15,21,26,32
2101,39117,2945,30,43,54,67
2102,39119,9114,112,155,195,243
2103,39121,1376,15,23,30,38
2104,39123,3749,47,61,75,92
2105,39125,1793,22,31,39,49
2106,39127,2980,33,48,60,75
2107,39129,8729,116,146,177,217
2108,39131,2445,30,41,53,66
2109,39133,13391,158,197,241,296
2110,39135,3940,56,69,85,106
2111,39137,4349,44,67,88,111
2112,39139,11707,123,167,206,252
2113,39141,7004,86,115,144,179
2114,39143,5467,58,76,91,109
2115,39145,6636,97,123,152,190
2116,39147,5373,58,81,98,119
2117,39149,4804,56,76,94,117
2118,39151,33752,398,524,649,804
2119,39153,48791,517,705,871,1075
2120,39155,16744,193,243,296,365
2121,39157,8706,79,115,147,183
2122,39159,5900,72,99,124,155
2123,39161,2514,31,41,52,65
2124,39163,871,10,14,18,22
2125,39165,24850,308,413,521,654
2126,39167,5352,59,85,107,133
2127,39169,9238,101,135,168,207
2128,39171,3554,42,53,65,80
2129,39173,13327,130,181,220,268
2130,39175,2352,23,34,43,53
2131,40001,3370,46,62,80,101
2132,40003,1156,15,27,36,46
2133,40005,1922,30,45,58,73
2134,40007,475,5,9,12,15
2135,40009,2917,34,54,74,99
2136,40011,1063,16,23,31,39
2137,40013,6391,75,111,149,194
2138,40015,4016,48,71,95,123
2139,40017,17627,211,316,412,520
2140,40019,6486,86,123,161,208
2141,40021,5838,80,112,147,189
2142,40023,1669,28,38,48,59
2143,40025,244,4,5,7,9
2144,40027,31896,392,567,735,923
2145,40029,723,11,16,20,26
2146,40031,14832,198,287,377,480
2147,40033,703,10,15,20,26
2148,40035,2172,34,48,62,80
2149,40037,7327,97,133,173,222
2150,40039,4116,46,72,98,130
2151,40041,5118,66,89,116,149
2152,40043,556,7,12,16,20
2153,40045,366,5,8,11,14
2154,40047,7877,86,132,178,235
2155,40049,3722,45,66,88,114
2156,40051,6064,76,109,143,184
2157,40053,555,8,13,17,21
2158,40055,591,9,13,17,21
2159,40057,328,5,7,10,12
2160,40059,422,4,8,11,14
2161,40061,1299,20,28,36,45
2162,40063,1263,21,29,36,45
2163,40065,3158,43,64,83,105
2164,40067,716,10,15,19,24
2165,40069,1440,21,31,40,51
2166,40071,5405,63,89,119,156
2167,40073,2073,25,38,50,64
2168,40075,824,11,18,24,31
2169,40077,876,15,19,24,30
2170,40079,5827,82,116,153,198
2171,40081,3337,47,68,88,112
2172,40083,4363,54,80,105,137
2173,40085,1555,22,32,42,54
2174,40087,5483,67,94,123,158
2175,40089,4033,51,76,99,127
2176,40091,2074,28,41,54,70
2177,40093,957,12,19,26,33
2178,40095,2096,35,51,66,83
2179,40097,4507,62,86,113,146
2180,40099,2078,32,46,60,75
2181,40101,9614,110,158,212,279
2182,40103,1399,18,27,36,45
2183,40105,1180,16,23,30,39
2184,40107,1824,25,38,50,64
2185,40109,88919,916,1323,1777,2296
2186,40111,3988,51,72,94,121
2187,40113,4915,64,92,120,152
2188,40115,4617,74,96,124,158
2189,40117,1837,26,38,49,61
2190,40119,8816,109,163,219,284
2191,40121,4739,62,90,119,153
2192,40123,5250,75,109,143,182
2193,40125,8545,108,157,205,263
2194,40127,1069,18,24,30,38
2195,40129,391,4,8,10,13
2196,40131,11154,156,208,267,338
2197,40133,2905,40,59,76,95
2198,40135,4327,62,82,107,138
2199,40137,4987,65,95,126,163
2200,40139,3557,32,53,73,96
2201,40141,811,12,18,24,30
2202,40143,78445,1040,1262,1611,2056
2203,40145,8522,113,152,195,248
2204,40147,5500,70,99,129,164
2205,40149,1103,14,22,30,39
2206,40151,1230,15,25,34,44
2207,40153,3177,41,68,92,118
2208,41001,1057,18,20,23,27
2209,41003,3387,56,57,63,73
2210,41005,19603,285,304,341,399
2211,41007,1118,18,19,21,24
2212,41009,2047,40,37,39,44
2213,41011,2268,42,44,50,58
2214,41013,1368,32,29,31,35
2215,41015,755,13,14,15,18
2216,41017,10357,169,162,174,200
2217,41019,4235,94,86,92,106
2218,41021,84,1,2,2,2
2219,41023,557,6,7,8,9
2220,41025,451,8,9,10,12
2221,41027,1246,17,20,23,27
2222,41029,12195,233,229,256,302
2223,41031,2456,49,49,53,61
2224,41033,3958,91,76,80,91
2225,41035,4902,78,75,78,87
2226,41037,484,8,9,11,13
2227,41039,14464,238,249,283,332
2228,41041,1511,25,25,27,31
2229,41043,6072,107,103,112,130
2230,41045,3650,56,66,74,86
2231,41047,24180,313,346,399,473
2232,41049,1203,28,25,27,31
2233,41051,41288,396,516,628,762
2234,41053,4215,72,72,79,91
2235,41055,77,2,2,2,2
2236,41057,728,16,13,14,16
2237,41059,9182,195,181,195,223
2238,41061,1590,31,31,34,39
2239,41063,208,5,4,5,5
2240,41065,1498,24,25,28,33
2241,41067,27471,355,407,472,560
2242,41069,35,0,0,0,0
2243,41071,4969,90,90,99,114
2244,42001,9769,92,112,129,150
2245,42003,102488,992,1243,1460,1740
2246,42005,6025,46,69,86,104
2247,42007,15640,160,194,224,265
2248,42009,4745,37,55,67,80
2249,42011,48655,357,495,603,725
2250,42013,13539,98,154,193,234
2251,42015,6154,43,64,78,91
2252,42017,61211,459,586,686,797
2253,42019,17710,155,207,250,301
2254,42021,14867,117,174,215,260
2255,42023,316,4,4,5,6
2256,42025,6432,54,70,84,101
2257,42027,16996,155,208,249,294
2258,42029,41054,302,399,478,569
2259,42031,3217,26,38,47,56
2260,42033,8684,72,102,122,143
2261,42035,3718,26,38,45,52
2262,42037,5920,51,67,79,94
2263,42039,7619,74,99,119,141
2264,42041,20748,186,245,293,351
2265,42043,26259,209,284,344,416
2266,42045,52672,369,480,573,679
2267,42047,2877,24,33,39,46
2268,42049,21298,180,249,303,365
2269,42051,13479,130,175,205,240
2270,42053,1439,20,24,27,31
2271,42055,15534,119,163,193,226
2272,42057,1389,14,19,23,27
2273,42059,3377,33,44,54,64
2274,42061,5185,43,64,79,96
2275,42063,6446,59,81,99,119
2276,42065,3348,24,38,46,55
2277,42067,2149,17,25,31,38
2278,42069,18661,141,191,232,278
2279,42071,55679,434,598,734,891
2280,42073,7759,86,107,126,151
2281,42075,16247,111,160,198,239
2282,42077,40092,286,382,457,541
2283,42079,32268,237,330,405,491
2284,42081,11997,98,140,167,196
2285,42083,3842,33,44,51,58
2286,42085,9744,83,116,142,171
2287,42087,5448,43,66,82,99
2288,42089,14976,132,148,168,195
2289,42091,70892,510,655,773,903
2290,42093,2011,17,25,30,36
2291,42095,36123,271,357,427,506
2292,42097,9739,85,122,148,178
2293,42099,3864,31,44,53,62
2294,42101,155859,690,633,590,570
2295,42103,4092,35,40,46,53
2296,42105,1232,13,18,21,24
2297,42107,14887,112,153,187,225
2298,42109,3699,37,52,63,76
2299,42111,8097,64,96,117,140
2300,42113,443,3,5,6,7
2301,42115,2674,20,27,31,37
2302,42117,3141,26,36,43,50
2303,42119,6174,61,80,95,113
2304,42121,4119,35,51,62,74
2305,42123,2653,20,30,35,41
2306,42125,18037,195,237,279,333
2307,42127,4181,33,44,52,60
2308,42129,34585,311,423,514,620
2309,42131,2015,16,19,23,27
2310,42133,47287,442,587,704,846
2311,44001,5205,25,32,39,46
2312,44003,18944,40,40,44,51
2313,44005,7020,34,36,40,46
2314,44007,99884,145,161,192,232
2315,44009,10203,28,31,37,45
2316,45001,2614,43,55,65,79
2317,45003,17846,323,399,479,584
2318,45005,963,20,23,27,32
2319,45007,23535,372,498,611,750
2320,45009,1609,30,35,40,48
2321,45011,2651,49,60,71,85
2322,45013,17450,328,371,426,507
2323,45015,18441,399,410,453,532
2324,45017,1347,23,28,33,40
2325,45019,44737,770,954,1122,1337
2326,45021,6300,120,148,176,214
2327,45023,4338,89,105,123,148
2328,45025,5003,84,102,122,148
2329,45027,3522,57,68,80,95
2330,45029,3779,69,78,91,109
2331,45031,8704,143,178,212,257
2332,45033,4494,73,92,109,132
2333,45035,18940,389,408,459,541
2334,45037,3203,60,74,87,104
2335,45039,2464,41,48,56,67
2336,45041,18222,287,356,425,513
2337,45043,6899,118,143,171,207
2338,45045,76419,965,1376,1730,2122
2339,45047,8366,130,168,200,241
2340,45049,1975,43,48,54,64
2341,45051,40858,711,843,1002,1210
2342,45053,2477,57,57,64,76
2343,45055,7749,135,152,180,218
2344,45057,11128,208,245,291,352
2345,45059,7615,131,152,176,210
2346,45061,1962,30,36,43,51
2347,45063,34598,584,716,865,1054
2348,45065,1043,20,26,31,37
2349,45067,3617,58,71,85,103
2350,45069,3538,47,65,79,97
2351,45071,5138,85,106,126,153
2352,45073,10083,171,223,270,329
2353,45075,9994,178,202,233,276
2354,45077,19227,264,378,475,588
2355,45079,48683,818,1022,1221,1478
2356,45081,1822,29,36,42,51
2357,45083,42478,664,903,1106,1350
2358,45085,10895,197,232,274,328
2359,45087,3216,54,68,81,98
2360,45089,4170,69,79,91,108
2361,45091,32721,571,690,821,995
2362,46003,475,2,4,6,8
2363,46005,2968,16,26,34,42
2364,46007,393,2,4,5,6
2365,46009,1555,6,12,16,20
2366,46011,4248,33,49,60,74
2367,46013,5650,40,59,75,93
2368,46015,721,4,7,10,12
2369,46017,428,2,4,5,6
2370,46019,1108,9,13,16,20
2371,46021,133,1,1,2,2
2372,46023,1401,10,16,20,25
2373,46025,466,3,5,6,8
2374,46027,1937,13,20,26,32
2375,46029,4658,34,52,65,79
2376,46031,487,3,5,7,8
2377,46033,884,6,9,12,14
2378,46035,3258,21,33,43,53
2379,46037,717,6,10,12,15
2380,46039,540,5,7,9,11
2381,46041,1491,14,20,26,32
2382,46043,458,4,6,7,9
2383,46045,515,5,7,9,11
2384,46047,609,5,7,9,10
2385,46049,373,3,5,6,7
2386,46051,1057,7,12,15,19
2387,46053,589,5,7,9,11
2388,46055,266,2,3,4,5
2389,46057,802,6,9,11,14
2390,46059,365,2,4,5,7
2391,46061,395,3,5,6,8
2392,46063,98,0,1,1,1
2393,46065,2530,17,27,35,43
2394,46067,921,5,9,12,15
2395,46069,141,0,1,1,2
2396,46071,294,2,3,4,5
2397,46073,282,1,2,3,4
2398,46075,96,0,1,1,2
2399,46077,819,5,8,11,13
2400,46079,1390,11,16,21,26
2401,46081,3035,22,33,42,51
2402,46083,8736,56,87,110,137
2403,46085,660,4,7,9,11
2404,46087,814,6,9,12,15
2405,46089,248,2,3,4,5
2406,46091,375,3,5,6,8
2407,46093,2818,23,33,42,51
2408,46095,263,2,3,4,5
2409,46097,307,2,4,5,6
2410,46099,31851,153,256,340,428
2411,46101,669,4,7,9,11
2412,46102,2130,13,20,26,32
2413,46103,14041,91,141,180,220
2414,46105,359,2,4,6,7
2415,46107,391,3,5,6,8
2416,46109,1401,13,18,23,28
2417,46111,347,2,3,4,6
2418,46115,848,7,10,13,17
2419,46117,355,2,4,5,6
2420,46119,145,1,1,2,3
2421,46121,1240,6,11,14,18
2422,46123,757,5,8,11,14
2423,46125,1183,8,13,17,21
2424,46127,2238,17,24,31,38
2425,46129,773,6,10,12,15
2426,46135,3115,19,31,40,50
2427,46137,343,2,4,5,6
2428,47001,8897,123,185,244,314
2429,47003,6766,86,122,155,195
2430,47005,1711,28,37,47,58
2431,47007,2256,42,54,65,79
2432,47009,16154,264,363,464,585
2433,47011,15463,245,327,407,506
2434,47013,4235,60,85,109,141
2435,47015,1969,29,41,53,66
2436,47017,3747,63,86,108,133
2437,47019,6836,106,143,178,222
2438,47021,4721,68,88,109,137
2439,47023,2248,50,57,67,81
2440,47025,3273,64,83,103,129
2441,47027,1124,16,24,32,40
2442,47029,4592,77,98,123,156
2443,47031,7036,89,128,167,214
2444,47033,2107,37,48,59,72
2445,47035,6970,99,135,172,216
2446,47037,91626,842,1308,1846,2479
2447,47039,1639,30,39,48,59
2448,47041,2893,44,63,78,97
2449,47043,7192,107,143,180,226
2450,47045,5584,78,105,136,174
2451,47047,5333,102,122,147,180
2452,47049,2547,41,60,77,96
2453,47051,5375,91,116,148,187
2454,47053,6805,112,141,174,217
2455,47055,4093,69,90,114,144
2456,47057,2706,45,67,85,106
2457,47059,8132,117,167,216,274
2458,47061,1822,32,44,55,69
2459,47063,8787,154,199,250,315
2460,47065,46260,707,930,1160,1440
2461,47067,635,15,16,18,22
2462,47069,3580,55,75,93,116
2463,47071,3657,56,76,97,122
2464,47073,6424,119,150,186,230
2465,47075,2752,48,63,78,96
2466,47077,3905,58,78,99,124
2467,47079,3494,70,83,100,123
2468,47081,2913,43,64,82,103
2469,47083,1128,17,25,32,40
2470,47085,1987,42,50,59,72
2471,47087,1376,21,30,38,48
2472,47089,6412,110,144,183,232
2473,47091,2468,38,52,64,79
2474,47093,52741,768,1131,1541,2023
2475,47095,1728,15,29,39,50
2476,47097,3291,48,66,82,102
2477,47099,6176,88,121,155,195
2478,47101,1650,25,36,47,59
2479,47103,4454,67,95,122,155
2480,47105,6309,84,117,149,188
2481,47107,6743,95,136,175,223
2482,47109,2919,56,70,84,102
2483,47111,3692,49,63,79,98
2484,47113,11774,197,249,307,381
2485,47115,3339,61,76,94,118
2486,47117,4442,90,110,134,166
2487,47119,13930,207,277,350,440
2488,47121,1437,20,30,38,48
2489,47123,6044,74,114,149,190
2490,47125,21417,373,481,587,723
2491,47127,1049,17,25,32,40
2492,47129,2602,46,62,79,98
2493,47131,4650,61,87,112,143
2494,47133,3101,44,65,84,107
2495,47135,1082,16,24,31,39
2496,47137,779,12,17,23,28
2497,47139,2131,36,49,60,72
2498,47141,11935,112,177,233,297
2499,47143,4431,60,87,112,142
2500,47145,6445,99,140,182,231
2501,47147,10103,132,175,220,277
2502,47149,44291,635,890,1147,1452
2503,47151,3233,42,68,90,116
2504,47153,1798,34,44,54,67
2505,47155,13817,236,305,382,481
2506,47157,101819,1557,1758,2048,2455
2507,47159,2831,42,56,71,89
2508,47161,1387,21,31,39,49
2509,47163,17559,286,399,502,625
2510,47165,25096,393,510,637,795
2511,47167,7685,120,150,188,236
2512,47169,2545,36,51,63,77
2513,47171,2079,25,42,55,71
2514,47173,1972,32,47,60,75
2515,47175,875,13,20,25,32
2516,47177,5629,67,101,132,169
2517,47179,15031,232,317,398,493
2518,47181,3026,55,75,92,112
2519,47183,4287,68,90,113,141
2520,47185,3803,39,68,90,114
2521,47187,29118,461,605,758,946
2522,47189,19637,290,385,483,608
2523,48001,6240,93,137,165,200
2524,48003,1866,38,47,53,62
2525,48005,8900,179,184,206,241
2526,48007,1395,57,45,44,49
2527,48009,820,15,21,26,31
2528,48011,216,3,4,5,7
2529,48013,6053,156,160,175,203
2530,48015,2298,49,51,57,67
2531,48017,868,16,20,24,29
2532,48019,1496,45,43,46,52
2533,48021,10067,230,238,261,302
2534,48023,303,5,7,9,11
2535,48025,3608,94,100,109,124
2536,48027,26287,848,839,892,1005
2537,48029,233167,2532,3447,4557,5825
