,County,536,542,549,556,563
1607,30019,NaN,0,0,1,1
1608,30021,NaN,3,5,5,5
1609,30023,NaN,3,4,4,4
1610,30025,NaN,0,1,1,1
1611,30027,NaN,3,5,5,5
1612,30029,NaN,56,71,75,76
1613,30031,NaN,49,72,80,82
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,8,9,9
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,10,10,10
1619,30043,NaN,3,5,5,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,9,12,12,12
1622,30049,NaN,24,39,42,43
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,7,8,8
1625,30055,NaN,0,0,1,1
1626,30057,NaN,2,3,3,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,41,52,54,53
1630,30065,NaN,1,2,1,1
1631,30067,NaN,5,6,6,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,1,2,2,2
1635,30075,NaN,1,1,1,1
1636,30077,NaN,3,4,4,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,14,13,13
1639,30083,NaN,5,6,6,6
1640,30085,NaN,4,6,7,7
1641,30087,NaN,3,5,5,5
1642,30089,NaN,4,5,4,4
1643,30091,NaN,1,1,2,2
1644,30093,NaN,13,17,17,17
1645,30095,NaN,4,4,3,3
1646,30097,NaN,0,1,1,1
1647,30099,NaN,1,2,2,2
1648,30101,NaN,2,3,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,3,4,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,70,86,90,91
1654,31001,NaN,5,9,10,11
1655,31003,NaN,0,1,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,2
1660,31013,NaN,2,3,4,4
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,8,16,19,20
1664,31021,NaN,1,2,2,2
1665,31023,NaN,1,3,3,3
1666,31025,NaN,5,10,12,13
1667,31027,NaN,1,2,3,3
1668,31029,NaN,0,1,2,2
1669,31031,NaN,0,1,1,1
1670,31033,NaN,2,4,4,4
1671,31035,NaN,2,3,3,3
1672,31037,NaN,2,4,4,5
1673,31039,NaN,1,3,4,4
1674,31041,NaN,1,3,3,3
1675,31043,NaN,7,13,16,17
1676,31045,NaN,2,3,3,3
1677,31047,NaN,4,8,10,11
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,2,2,2
1680,31053,NaN,8,14,16,17
1681,31055,NaN,136,217,262,283
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,2,2
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,2,2
1687,31067,NaN,4,8,10,10
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,22,27,27,27
1694,31081,NaN,3,4,4,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,1,2,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,1,2
1701,31095,NaN,1,2,2,2
1702,31097,NaN,1,2,2,3
1703,31099,NaN,1,2,2,2
1704,31101,NaN,1,3,3,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,2,2
1707,31107,NaN,1,3,3,3
1708,31109,NaN,65,105,124,132
1709,31111,NaN,9,15,17,17
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,13,15,16
1714,31121,NaN,1,2,2,2
1715,31123,NaN,1,2,2,2
1716,31125,NaN,0,1,1,1
1717,31127,NaN,1,3,3,3
1718,31129,NaN,1,2,2,2
1719,31131,NaN,2,5,6,6
1720,31133,NaN,0,1,1,1
1721,31135,NaN,0,1,1,1
1722,31137,NaN,2,3,4,4
1723,31139,NaN,1,2,2,2
1724,31141,NaN,4,9,11,12
1725,31143,NaN,2,2,2,2
1726,31145,NaN,2,4,5,5
1727,31147,NaN,2,3,4,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,5,6,6
1730,31153,NaN,29,65,83,91
1731,31155,NaN,5,9,10,11
1732,31157,NaN,10,16,17,18
1733,31159,NaN,7,9,9,9
1734,31161,NaN,1,2,2,2
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,1,2,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,3,3,3
1741,31175,NaN,0,1,1,1
1742,31177,NaN,5,8,9,10
1743,31179,NaN,1,3,4,4
1744,31181,NaN,0,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,8,7,7
1747,32001,NaN,12,14,13,12
1748,32003,NaN,1851,1497,1364,1308
1749,32005,NaN,13,16,15,15
1750,32007,NaN,21,25,25,25
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,6,5,5
1754,32015,NaN,1,2,2,2
1755,32017,NaN,1,1,2,2
1756,32019,NaN,18,20,19,18
1757,32021,NaN,0,1,1,1
1758,32023,NaN,17,21,22,22
1759,32027,NaN,2,5,5,5
1760,32029,NaN,0,0,0,0
1761,32031,NaN,121,175,195,201
1762,32033,NaN,2,2,2,3
1763,32510,NaN,26,33,32,31
1764,33001,NaN,8,12,13,12
1765,33003,NaN,6,8,8,7
1766,33005,NaN,10,13,13,13
1767,33007,NaN,6,7,7,7
1768,33009,NaN,9,13,13,13
1769,33011,NaN,52,85,92,91
1770,33013,NaN,18,27,29,28
1771,33015,NaN,40,64,68,67
1772,33017,NaN,18,29,30,30
1773,33019,NaN,5,6,6,6
1774,34001,NaN,78,98,97,96
1775,34003,NaN,252,312,294,283
1776,34005,NaN,102,129,129,127
1777,34007,NaN,111,148,152,151
1778,34009,NaN,30,34,31,29
1779,34011,NaN,31,43,44,44
1780,34013,NaN,44,110,143,155
1781,34015,NaN,70,92,94,93
1782,34017,NaN,202,258,247,240
1783,34019,NaN,22,27,26,25
1784,34021,NaN,59,81,83,82
1785,34023,NaN,189,247,240,233
1786,34025,NaN,224,253,241,235
1787,34027,NaN,123,154,149,146
1788,34029,NaN,211,253,242,236
1789,34031,NaN,159,199,191,185
1790,34033,NaN,12,15,15,15
1791,34035,NaN,78,92,87,84
1792,34037,NaN,33,40,39,37
1793,34039,NaN,169,213,202,194
1794,34041,NaN,21,26,26,25
1795,35001,NaN,178,251,269,266
1796,35003,NaN,0,0,0,0
1797,35005,NaN,22,34,38,38
1798,35006,NaN,9,15,16,16
1799,35007,NaN,3,4,4,4
1800,35009,NaN,15,21,22,22
1801,35011,NaN,0,0,0,0
1802,35013,NaN,73,112,125,128
1803,35015,NaN,20,30,32,32
1804,35017,NaN,6,9,9,9
1805,35019,NaN,3,4,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,2,1,1
1808,35025,NaN,18,32,36,37
1809,35027,NaN,5,7,8,7
1810,35028,NaN,2,2,2,2
1811,35029,NaN,12,16,17,17
1812,35031,NaN,32,46,48,46
1813,35033,NaN,0,0,0,0
1814,35035,NaN,18,23,23,22
1815,35037,NaN,1,2,2,2
1816,35039,NaN,17,21,20,19
1817,35041,NaN,6,9,9,9
1818,35043,NaN,40,55,57,56
1819,35045,NaN,37,56,60,58
1820,35047,NaN,6,7,7,7
1821,35049,NaN,37,50,53,52
1822,35051,NaN,1,3,3,3
1823,35053,NaN,3,5,6,6
1824,35055,NaN,7,8,8,8
1825,35057,NaN,4,6,5,5
1826,35059,NaN,1,2,2,2
1827,35061,NaN,27,37,37,36
1828,36001,NaN,47,73,79,80
1829,36003,NaN,7,12,13,13
1830,36005,NaN,384,496,484,471
1831,36007,NaN,40,62,67,68
1832,36009,NaN,10,17,19,19
1833,36011,NaN,14,21,23,23
1834,36013,NaN,18,29,32,32
1835,36015,NaN,21,30,32,31
1836,36017,NaN,7,11,11,11
1837,36019,NaN,10,15,16,16
1838,36021,NaN,8,12,13,13
1839,36023,NaN,9,14,16,15
1840,36025,NaN,5,8,8,7
1841,36027,NaN,56,83,86,86
1842,36029,NaN,144,228,250,254
1843,36031,NaN,3,5,5,5
1844,36033,NaN,5,8,9,9
1845,36035,NaN,9,13,13,13
1846,36037,NaN,9,16,17,17
1847,36039,NaN,6,10,10,10
1848,36041,NaN,0,1,1,1
1849,36043,NaN,14,19,19,19
1850,36045,NaN,15,22,22,21
1851,36047,NaN,680,850,811,783
1852,36049,NaN,6,10,10,10
1853,36051,NaN,9,15,16,16
1854,36053,NaN,9,15,15,15
1855,36055,NaN,129,196,210,210
1856,36057,NaN,7,12,13,13
1857,36059,NaN,401,545,547,540
1858,36061,NaN,396,477,444,428
1859,36063,NaN,34,55,59,59
1860,36065,NaN,47,72,76,75
1861,36067,NaN,82,122,130,131
1862,36069,NaN,14,22,24,24
1863,36071,NaN,110,149,147,144
1864,36073,NaN,5,8,9,9
1865,36075,NaN,15,24,25,25
1866,36077,NaN,8,12,12,12
1867,36079,NaN,20,33,35,35
1868,36081,NaN,612,776,743,718
1869,36083,NaN,23,35,36,36
1870,36085,NaN,207,251,238,229
1871,36087,NaN,112,154,154,150
1872,36089,NaN,16,23,24,23
1873,36091,NaN,34,50,52,52
1874,36093,NaN,25,40,42,42
1875,36095,NaN,4,6,6,5
1876,36097,NaN,2,4,4,4
1877,36099,NaN,4,6,7,7
1878,36101,NaN,15,23,24,24
1879,36103,NaN,367,545,573,573
1880,36105,NaN,12,17,16,16
1881,36107,NaN,8,13,13,13
1882,36109,NaN,11,16,16,16
1883,36111,NaN,29,40,41,40
1884,36113,NaN,10,13,13,12
1885,36115,NaN,6,9,9,9
1886,36117,NaN,13,19,20,19
1887,36119,NaN,246,362,378,377
1888,36121,NaN,8,12,13,12
1889,36123,NaN,2,3,3,4
1890,37001,NaN,53,80,88,90
1891,37003,NaN,13,19,21,21
1892,37005,NaN,3,5,5,5
1893,37007,NaN,10,13,13,13
1894,37009,NaN,8,11,11,11
1895,37011,NaN,7,10,10,10
1896,37013,NaN,22,26,25,25
1897,37015,NaN,5,7,8,8
1898,37017,NaN,17,20,19,18
1899,37019,NaN,34,45,46,46
1900,37021,NaN,53,76,84,87
1901,37023,NaN,23,38,41,42
1902,37025,NaN,69,98,104,105
1903,37027,NaN,25,39,42,43
1904,37029,NaN,2,3,3,3
1905,37031,NaN,13,23,25,26
1906,37033,NaN,5,9,10,10
1907,37035,NaN,55,85,93,94
1908,37037,NaN,11,16,17,17
1909,37039,NaN,11,13,13,13
1910,37041,NaN,4,6,6,7
1911,37043,NaN,3,4,4,4
1912,37045,NaN,35,50,54,56
1913,37047,NaN,21,28,30,31
1914,37049,NaN,30,43,47,48
1915,37051,NaN,116,137,148,153
1916,37053,NaN,4,7,8,8
1917,37055,NaN,12,12,11,11
1918,37057,NaN,40,67,75,76
1919,37059,NaN,11,17,18,19
1920,37061,NaN,18,24,25,26
1921,37063,NaN,104,122,120,118
1922,37065,NaN,16,24,25,25
1923,37067,NaN,90,141,160,165
1924,37069,NaN,13,24,28,29
1925,37071,NaN,89,150,173,180
1926,37073,NaN,2,3,3,3
1927,37075,NaN,5,5,4,4
1928,37077,NaN,13,20,23,24
1929,37079,NaN,6,10,11,11
1930,37081,NaN,108,177,207,218
1931,37083,NaN,16,23,24,25
1932,37085,NaN,43,56,58,59
1933,37087,NaN,11,18,20,20
1934,37089,NaN,28,41,44,45
1935,37091,NaN,5,8,9,9
1936,37093,NaN,18,22,23,23
1937,37095,NaN,1,2,3,3
1938,37097,NaN,61,85,91,91
1939,37099,NaN,9,15,17,17
1940,37101,NaN,125,125,118,113
1941,37103,NaN,2,4,4,4
1942,37105,NaN,18,25,26,26
1943,37107,NaN,20,28,30,30
1944,37109,NaN,27,41,45,46
1945,37111,NaN,9,19,22,24
1946,37113,NaN,8,12,13,13
1947,37115,NaN,3,6,7,8
1948,37117,NaN,7,10,11,11
1949,37119,NaN,322,403,457,486
1950,37121,NaN,3,6,6,6
1951,37123,NaN,10,15,16,16
1952,37125,NaN,28,41,44,44
1953,37127,NaN,32,48,52,54
1954,37129,NaN,56,84,94,98
1955,37131,NaN,4,7,8,8
1956,37133,NaN,70,89,94,95
1957,37135,NaN,23,35,38,39
1958,37137,NaN,2,4,5,5
1959,37139,NaN,11,15,15,15
1960,37141,NaN,16,23,25,25
1961,37143,NaN,2,4,5,5
1962,37145,NaN,13,17,17,17
1963,37147,NaN,73,91,97,99
1964,37149,NaN,3,6,6,6
1965,37151,NaN,43,65,70,70
1966,37153,NaN,18,23,24,24
1967,37155,NaN,74,87,91,92
1968,37157,NaN,23,35,38,39
1969,37159,NaN,55,75,80,80
1970,37161,NaN,19,30,33,33
1971,37163,NaN,27,35,36,37
1972,37165,NaN,14,19,19,19
1973,37167,NaN,20,31,35,36
1974,37169,NaN,10,17,18,19
1975,37171,NaN,23,34,37,38
1976,37173,NaN,2,5,5,6
1977,37175,NaN,4,8,10,10
1978,37177,NaN,1,1,1,1
1979,37179,NaN,88,116,120,118
1980,37181,NaN,11,18,20,20
1981,37183,NaN,328,391,392,386
1982,37185,NaN,4,7,8,8
1983,37187,NaN,4,5,5,5
1984,37189,NaN,13,22,23,23
1985,37191,NaN,34,46,48,49
1986,37193,NaN,19,29,31,31
1987,37195,NaN,35,44,45,46
1988,37197,NaN,10,16,17,17
1989,37199,NaN,3,6,7,7
1990,38001,NaN,0,1,1,1
1991,38003,NaN,2,4,5,5
1992,38005,NaN,3,4,5,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,3,3,3
1995,38011,NaN,1,2,2,2
1996,38013,NaN,0,1,1,1
1997,38015,NaN,32,51,55,55
1998,38017,NaN,50,87,99,101
1999,38019,NaN,0,1,1,2
2000,38021,NaN,1,2,3,3
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,2,1,1
2003,38027,NaN,0,1,1,1
2004,38029,NaN,1,2,1,1
2005,38031,NaN,0,2,2,2
2006,38033,NaN,0,1,1,1
2007,38035,NaN,18,32,35,36
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,1,1,1
2010,38041,NaN,0,1,1,1
2011,38043,NaN,0,1,1,1
2012,38045,NaN,1,1,2,2
2013,38047,NaN,0,1,1,1
2014,38049,NaN,1,2,2,3
2015,38051,NaN,0,1,1,1
2016,38053,NaN,6,7,7,7
2017,38055,NaN,3,5,6,6
2018,38057,NaN,4,5,5,5
2019,38059,NaN,13,22,24,25
2020,38061,NaN,5,6,6,6
2021,38063,NaN,0,1,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,3,3,3
2024,38069,NaN,1,2,2,2
2025,38071,NaN,3,6,7,8
2026,38073,NaN,1,2,2,2
2027,38075,NaN,0,1,1,1
2028,38077,NaN,4,7,8,8
2029,38079,NaN,4,8,10,11
2030,38081,NaN,0,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,2,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,21,28,27,27
2035,38091,NaN,0,0,0,0
2036,38093,NaN,8,14,16,17
2037,38095,NaN,0,1,1,1
2038,38097,NaN,2,4,4,4
2039,38099,NaN,3,6,7,8
2040,38101,NaN,35,47,47,47
2041,38103,NaN,1,1,2,2
2042,38105,NaN,25,29,29,29
2043,39001,NaN,7,11,11,11
2044,39003,NaN,36,47,48,48
2045,39005,NaN,12,17,19,19
2046,39007,NaN,21,28,28,27
2047,39009,NaN,12,20,22,22
2048,39011,NaN,12,17,19,19
2049,39013,NaN,13,19,20,19
2050,39015,NaN,11,16,17,18
2051,39017,NaN,113,156,166,169
2052,39019,NaN,6,8,8,8
2053,39021,NaN,12,15,15,15
2054,39023,NaN,36,55,60,61
2055,39025,NaN,62,86,90,91
2056,39027,NaN,15,18,18,18
2057,39029,NaN,22,32,33,32
2058,39031,NaN,9,12,12,11
2059,39033,NaN,10,15,15,15
2060,39035,NaN,325,435,442,436
2061,39037,NaN,11,18,20,20
2062,39039,NaN,12,17,18,18
2063,39041,NaN,59,79,81,80
2064,39043,NaN,24,33,34,34
2065,39045,NaN,49,68,71,71
2066,39047,NaN,7,11,12,12
2067,39049,NaN,345,469,486,486
2068,39051,NaN,10,16,17,17
2069,39053,NaN,8,11,11,11
2070,39055,NaN,17,25,26,26
2071,39057,NaN,40,61,67,68
2072,39059,NaN,10,13,14,13
2073,39061,NaN,228,315,329,331
2074,39063,NaN,18,26,27,28
2075,39065,NaN,8,11,12,12
2076,39067,NaN,3,5,5,5
2077,39069,NaN,7,11,12,12
2078,39071,NaN,10,15,16,16
2079,39073,NaN,5,9,10,10
2080,39075,NaN,7,10,11,11
2081,39077,NaN,22,26,25,25
2082,39079,NaN,9,13,13,13
2083,39081,NaN,15,23,23,23
2084,39083,NaN,11,17,19,19
2085,39085,NaN,67,90,92,91
2086,39087,NaN,25,29,28,28
2087,39089,NaN,47,70,75,76
2088,39091,NaN,12,16,17,17
2089,39093,NaN,72,102,106,105
2090,39095,NaN,110,151,153,152
2091,39097,NaN,11,16,16,16
2092,39099,NaN,60,82,83,81
2093,39101,NaN,21,28,28,28
2094,39103,NaN,50,67,69,69
2095,39105,NaN,4,6,7,7
2096,39107,NaN,10,15,16,17
2097,39109,NaN,32,45,47,47
2098,39111,NaN,3,5,5,5
2099,39113,NaN,167,215,221,221
2100,39115,NaN,3,5,5,5
2101,39117,NaN,7,11,12,12
2102,39119,NaN,26,36,39,39
2103,39121,NaN,3,5,6,6
2104,39123,NaN,9,14,15,16
2105,39125,NaN,6,8,8,8
2106,39127,NaN,6,10,12,12
2107,39129,NaN,29,37,37,36
2108,39131,NaN,6,9,10,10
2109,39133,NaN,36,52,55,54
2110,39135,NaN,14,17,18,18
2111,39137,NaN,8,14,17,17
2112,39139,NaN,29,43,46,46
2113,39141,NaN,17,25,27,28
2114,39143,NaN,15,22,22,22
2115,39145,NaN,23,30,30,30
2116,39147,NaN,13,20,22,22
2117,39149,NaN,13,18,20,20
2118,39151,NaN,104,141,146,146
2119,39153,NaN,132,188,197,198
2120,39155,NaN,49,66,67,65
2121,39157,NaN,23,34,35,35
2122,39159,NaN,16,23,25,25
2123,39161,NaN,7,10,10,11
2124,39163,NaN,2,3,3,3
2125,39165,NaN,72,102,109,111
2126,39167,NaN,15,22,23,23
2127,39169,NaN,27,36,37,37
2128,39171,NaN,13,15,15,14
2129,39173,NaN,29,47,51,52
2130,39175,NaN,6,9,10,10
2131,40001,NaN,8,12,13,14
2132,40003,NaN,2,5,6,6
2133,40005,NaN,6,9,10,10
2134,40007,NaN,1,2,2,2
2135,40009,NaN,5,9,11,12
2136,40011,NaN,3,5,5,5
2137,40013,NaN,14,21,25,28
2138,40015,NaN,9,15,17,18
2139,40017,NaN,42,69,81,86
2140,40019,NaN,16,24,27,30
2141,40021,NaN,15,22,25,27
2142,40023,NaN,4,7,8,8
2143,40025,NaN,1,1,1,1
2144,40027,NaN,93,129,150,161
2145,40029,NaN,2,3,3,4
2146,40031,NaN,57,65,74,79
2147,40033,NaN,1,3,3,3
2148,40035,NaN,6,9,10,10
2149,40037,NaN,17,25,29,31
2150,40039,NaN,8,14,16,18
2151,40041,NaN,13,17,19,20
2152,40043,NaN,1,2,2,2
2153,40045,NaN,1,1,1,1
2154,40047,NaN,15,24,29,33
2155,40049,NaN,9,14,16,17
2156,40051,NaN,13,21,24,26
2157,40053,NaN,1,2,2,3
2158,40055,NaN,1,2,3,3
2159,40057,NaN,0,1,1,1
2160,40059,NaN,1,1,2,2
2161,40061,NaN,3,5,6,6
2162,40063,NaN,4,5,6,6
2163,40065,NaN,7,12,14,15
2164,40067,NaN,2,3,3,4
2165,40069,NaN,3,5,6,7
2166,40071,NaN,11,18,21,23
2167,40073,NaN,4,7,9,9
2168,40075,NaN,2,3,4,4
2169,40077,NaN,2,3,4,4
2170,40079,NaN,14,21,24,26
2171,40081,NaN,9,13,16,17
2172,40083,NaN,11,17,19,20
2173,40085,NaN,3,6,7,7
2174,40087,NaN,13,19,21,23
2175,40089,NaN,10,15,17,18
2176,40091,NaN,5,8,9,10
2177,40093,NaN,2,4,4,5
2178,40095,NaN,7,10,11,12
2179,40097,NaN,12,16,18,20
2180,40099,NaN,6,9,10,11
2181,40101,NaN,19,31,36,39
2182,40103,NaN,3,5,6,7
2183,40105,NaN,3,4,5,5
2184,40107,NaN,5,7,8,9
2185,40109,NaN,194,292,371,427
2186,40111,NaN,8,13,15,17
2187,40113,NaN,13,19,22,23
2188,40115,NaN,14,16,18,20
2189,40117,NaN,5,8,8,9
2190,40119,NaN,19,31,37,41
2191,40121,NaN,13,18,20,22
2192,40123,NaN,12,21,24,27
2193,40125,NaN,20,30,34,37
2194,40127,NaN,2,4,4,5
2195,40129,NaN,1,1,1,2
2196,40131,NaN,30,41,46,49
2197,40133,NaN,7,11,13,14
2198,40135,NaN,10,15,17,19
2199,40137,NaN,12,18,21,23
2200,40139,NaN,5,10,12,13
2201,40141,NaN,2,3,4,4
2202,40143,NaN,256,287,330,366
2203,40145,NaN,22,31,35,37
2204,40147,NaN,14,20,22,24
2205,40149,NaN,2,4,5,5
2206,40151,NaN,2,5,5,6
2207,40153,NaN,7,12,15,16
2208,41001,NaN,6,6,5,5
2209,41003,NaN,14,16,15,14
2210,41005,NaN,74,85,82,78
2211,41007,NaN,5,6,5,5
2212,41009,NaN,9,9,9,8
2213,41011,NaN,10,12,11,11
2214,41013,NaN,6,7,6,6
2215,41015,NaN,4,4,4,3
2216,41017,NaN,45,49,46,44
2217,41019,NaN,26,25,22,21
2218,41021,NaN,0,0,0,0
2219,41023,NaN,2,2,2,2
2220,41025,NaN,2,2,2,2
2221,41027,NaN,3,5,5,5
2222,41029,NaN,54,59,57,55
2223,41031,NaN,11,12,11,11
2224,41033,NaN,22,21,19,17
2225,41035,NaN,22,22,20,18
2226,41037,NaN,1,2,2,2
2227,41039,NaN,56,67,66,64
2228,41041,NaN,6,7,6,6
2229,41043,NaN,29,29,27,25
2230,41045,NaN,11,16,16,16
2231,41047,NaN,83,97,96,93
2232,41049,NaN,6,6,6,5
2233,41051,NaN,95,132,144,145
2234,41053,NaN,18,20,19,18
2235,41055,NaN,0,0,0,0
2236,41057,NaN,3,3,3,3
2237,41059,NaN,39,43,40,38
2238,41061,NaN,8,8,7,7
2239,41063,NaN,0,0,0,0
2240,41065,NaN,5,7,6,6
2241,41067,NaN,79,107,109,107
2242,41069,NaN,0,0,0,0
2243,41071,NaN,21,23,22,21
2244,42001,NaN,24,33,33,32
2245,42003,NaN,233,334,344,341
2246,42005,NaN,10,18,21,21
2247,42007,NaN,47,60,59,58
2248,42009,NaN,11,17,18,17
2249,42011,NaN,90,139,146,145
2250,42013,NaN,23,43,49,49
2251,42015,NaN,11,19,20,20
2252,42017,NaN,111,168,176,174
2253,42019,NaN,42,61,65,65
2254,42021,NaN,31,51,55,54
2255,42023,NaN,0,1,1,1
2256,42025,NaN,12,19,20,20
2257,42027,NaN,36,57,60,60
2258,42029,NaN,74,111,117,117
2259,42031,NaN,6,10,11,11
2260,42033,NaN,19,31,32,32
2261,42035,NaN,6,11,12,12
2262,42037,NaN,13,19,20,19
2263,42039,NaN,23,31,31,31
2264,42041,NaN,48,70,73,73
2265,42043,NaN,49,76,80,79
2266,42045,NaN,95,139,148,149
2267,42047,NaN,5,9,10,10
2268,42049,NaN,49,74,79,79
2269,42051,NaN,39,54,54,52
2270,42053,NaN,4,6,6,6
2271,42055,NaN,35,50,51,51
2272,42057,NaN,4,5,5,5
2273,42059,NaN,9,13,13,13
2274,42061,NaN,12,19,20,20
2275,42063,NaN,15,22,23,23
2276,42065,NaN,6,11,12,12
2277,42067,NaN,4,7,7,7
2278,42069,NaN,36,54,57,56
2279,42071,NaN,97,158,170,171
2280,42073,NaN,24,32,32,31
2281,42075,NaN,28,46,49,49
2282,42077,NaN,74,112,117,116
2283,42079,NaN,64,97,100,98
2284,42081,NaN,27,42,44,44
2285,42083,NaN,10,14,14,14
2286,42085,NaN,21,35,37,38
2287,42087,NaN,11,19,20,20
2288,42089,NaN,36,46,44,42
2289,42091,NaN,121,184,196,196
2290,42093,NaN,4,7,7,7
2291,42095,NaN,67,101,105,104
2292,42097,NaN,23,35,37,37
2293,42099,NaN,7,12,13,13
2294,42101,NaN,172,163,156,150
2295,42103,NaN,10,12,12,11
2296,42105,NaN,4,5,5,5
2297,42107,NaN,28,43,46,46
2298,42109,NaN,10,14,14,14
2299,42111,NaN,18,29,30,30
2300,42113,NaN,0,1,1,1
2301,42115,NaN,5,7,7,7
2302,42117,NaN,8,11,12,11
2303,42119,NaN,19,25,25,24
2304,42121,NaN,11,16,16,16
2305,42123,NaN,5,9,9,9
2306,42125,NaN,50,67,70,70
2307,42127,NaN,10,14,14,13
2308,42129,NaN,79,120,127,127
2309,42131,NaN,4,6,6,6
2310,42133,NaN,123,171,176,174
2311,44001,NaN,4,6,7,7
2312,44003,NaN,14,13,13,13
2313,44005,NaN,2,5,7,8
2314,44007,NaN,85,77,74,74
2315,44009,NaN,13,12,11,11
2316,45001,NaN,6,10,11,11
2317,45003,NaN,53,78,85,88
2318,45005,NaN,3,4,4,4
2319,45007,NaN,61,98,110,114
2320,45009,NaN,5,7,7,7
2321,45011,NaN,8,11,12,13
2322,45013,NaN,60,81,85,87
2323,45015,NaN,84,95,92,91
2324,45017,NaN,4,6,6,6
2325,45019,NaN,146,204,220,226
2326,45021,NaN,20,29,30,30
2327,45023,NaN,13,22,25,27
2328,45025,NaN,14,20,21,21
2329,45027,NaN,11,14,15,15
2330,45029,NaN,13,17,17,18
2331,45031,NaN,25,35,38,38
2332,45033,NaN,14,19,19,20
2333,45035,NaN,72,88,89,89
2334,45037,NaN,10,15,15,15
2335,45039,NaN,9,13,13,14
2336,45041,NaN,59,80,84,86
2337,45043,NaN,19,28,31,32
2338,45045,NaN,170,285,318,324
2339,45047,NaN,23,34,36,36
2340,45049,NaN,8,10,10,10
2341,45051,NaN,137,181,194,199
2342,45053,NaN,10,12,12,12
2343,45055,NaN,22,30,32,33
2344,45057,NaN,35,47,49,50
2345,45059,NaN,25,33,33,33
2346,45061,NaN,6,8,8,8
2347,45063,NaN,90,133,151,158
2348,45065,NaN,3,4,5,5
2349,45067,NaN,9,13,15,15
2350,45069,NaN,9,13,13,14
2351,45071,NaN,17,22,23,23
2352,45073,NaN,30,44,46,46
2353,45075,NaN,34,46,46,47
2354,45077,NaN,39,71,81,83
2355,45079,NaN,150,203,221,228
2356,45081,NaN,5,7,8,8
2357,45083,NaN,116,181,196,199
2358,45085,NaN,41,53,54,54
2359,45087,NaN,9,13,14,14
2360,45089,NaN,13,17,17,17
2361,45091,NaN,109,141,149,150
2362,46003,NaN,0,1,1,1
2363,46005,NaN,3,6,7,7
2364,46007,NaN,0,0,1,1
2365,46009,NaN,1,2,3,3
2366,46011,NaN,6,10,11,12
2367,46013,NaN,8,13,14,15
2368,46015,NaN,1,1,1,2
2369,46017,NaN,0,0,1,1
2370,46019,NaN,2,3,3,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,3,4,4
2373,46025,NaN,0,1,1,1
2374,46027,NaN,2,4,5,5
2375,46029,NaN,7,11,12,13
2376,46031,NaN,0,1,1,1
2377,46033,NaN,1,2,2,2
2378,46035,NaN,4,7,8,8
2379,46037,NaN,1,2,2,2
2380,46039,NaN,0,1,1,1
2381,46041,NaN,2,4,4,4
2382,46043,NaN,0,1,1,1
