,County,444,451,458,465,472
1712,31117,29,0,0,0,0
1713,31119,4168,23,31,37,43
1714,31121,746,8,10,11,12
1715,31123,494,4,5,6,6
1716,31125,402,4,5,5,6
1717,31127,653,6,8,8,9
1718,31129,429,4,5,5,6
1719,31131,1400,13,16,17,19
1720,31133,233,2,3,3,4
1721,31135,282,3,4,4,4
1722,31137,977,9,11,12,14
1723,31139,619,4,6,6,7
1724,31141,4031,37,44,48,53
1725,31143,574,4,5,6,6
1726,31145,1202,11,13,14,16
1727,31147,714,9,10,11,12
1728,31149,102,0,0,0,0
1729,31151,1999,21,26,29,32
1730,31153,21763,373,459,497,536
1731,31155,2454,27,34,36,41
1732,31157,3429,46,61,67,74
1733,31159,1679,18,22,24,27
1734,31161,500,4,5,6,6
1735,31163,190,1,1,2,2
1736,31165,36,0,0,0,0
1737,31167,357,3,4,4,5
1738,31169,483,3,4,5,6
1739,31171,52,0,0,0,0
1740,31173,835,7,9,9,10
1741,31175,320,2,2,3,3
1742,31177,2142,25,30,32,35
1743,31179,1037,9,11,12,14
1744,31181,372,2,3,3,4
1745,31183,39,0,0,0,0
1746,31185,1707,14,18,20,22
1747,32001,1985,23,30,34,38
1748,32003,237737,2475,3422,4003,4595
1749,32005,2724,49,61,65,69
1750,32007,4710,42,54,59,65
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,17,21,21,22
1754,32015,444,3,4,5,6
1755,32017,361,3,4,4,5
1756,32019,2983,47,58,60,64
1757,32021,305,3,3,4,4
1758,32023,2867,25,33,38,44
1759,32027,946,8,12,14,16
1760,32029,91,0,0,0,0
1761,32031,44528,555,772,895,1006
1762,32033,563,4,5,5,6
1763,32510,6255,108,140,151,161
1764,33001,3534,81,98,101,104
1765,33003,2103,56,65,65,66
1766,33005,3258,89,103,103,104
1767,33007,1567,39,45,44,44
1768,33009,3342,98,109,106,106
1769,33011,32756,788,907,917,932
1770,33013,8638,230,269,271,274
1771,33015,21960,583,661,660,665
1772,33017,8591,248,279,275,276
1773,33019,1509,30,35,36,38
1774,34001,29448,716,796,787,797
1775,34003,95842,2975,3359,3314,3280
1776,34005,41621,1096,1255,1250,1254
1777,34007,50750,1297,1512,1526,1543
1778,34009,8539,212,242,240,245
1779,34011,15720,314,383,401,423
1780,34013,89447,2912,3274,3212,3163
1781,34015,27976,659,760,759,765
1782,34017,83219,2503,2948,2967,2958
1783,34019,8904,269,301,295,294
1784,34021,31947,877,1058,1073,1083
1785,34023,87310,2710,3121,3084,3040
1786,34025,71096,2092,2385,2345,2315
1787,34027,47040,1443,1616,1579,1559
1788,34029,71523,2066,2324,2283,2267
1789,34031,67167,1978,2334,2350,2342
1790,34033,5436,127,151,153,157
1791,34035,28007,873,997,973,956
1792,34037,12507,437,465,445,435
1793,34039,66826,1833,2129,2133,2149
1794,34041,8907,274,312,304,299
1795,35001,55354,757,1042,1174,1283
1796,35003,85,0,0,1,1
1797,35005,8766,79,109,128,146
1798,35006,2838,34,44,50,57
1799,35007,728,10,13,14,15
1800,35009,5050,38,51,58,67
1801,35011,136,1,1,2,2
1802,35013,24110,273,349,383,422
1803,35015,6703,61,79,92,108
1804,35017,1654,28,33,35,37
1805,35019,376,8,11,12,13
1806,35021,9,0,0,0,0
1807,35023,355,2,2,3,4
1808,35025,8242,85,112,129,149
1809,35027,1600,16,20,23,26
1810,35028,505,7,9,9,10
1811,35029,3254,28,34,38,42
1812,35031,12155,120,171,200,232
1813,35033,169,1,2,2,3
1814,35035,3692,66,82,88,95
1815,35037,428,3,4,4,5
1816,35039,3500,36,49,57,66
1817,35041,1875,18,24,28,33
1818,35043,11529,214,273,292,308
1819,35045,13888,199,270,307,342
1820,35047,1324,15,19,22,25
1821,35049,9924,127,172,194,214
1822,35051,717,6,8,9,11
1823,35053,1251,15,19,21,24
1824,35055,1625,21,27,30,33
1825,35057,686,9,12,12,13
1826,35059,246,3,5,5,6
1827,35061,6487,102,131,142,152
1828,36001,23217,471,562,578,600
1829,36003,3118,62,75,80,84
1830,36005,171367,4381,5181,5310,5407
1831,36007,17007,323,377,385,401
1832,36009,4985,109,130,135,141
1833,36011,5755,97,119,127,138
1834,36013,8149,151,177,185,198
1835,36015,7001,125,149,155,161
1836,36017,2973,77,89,88,89
1837,36019,4417,121,136,135,139
1838,36021,3779,72,85,88,92
1839,36023,3487,64,77,81,85
1840,36025,2083,70,79,76,75
1841,36027,27258,776,880,866,860
1842,36029,78727,2420,2552,2478,2469
1843,36031,1479,26,31,32,35
1844,36033,2356,51,59,60,62
1845,36035,3927,107,123,124,128
1846,36037,4965,119,143,147,151
1847,36039,3050,66,77,78,82
1848,36041,296,3,4,4,4
1849,36043,4842,75,92,100,109
1850,36045,5362,117,137,141,149
1851,36047,257487,7597,8701,8692,8702
1852,36049,2402,61,70,70,72
1853,36051,3902,78,94,98,104
1854,36053,4218,90,107,111,116
1855,36055,59062,1416,1631,1653,1683
1856,36057,3772,83,97,99,103
1857,36059,173772,4429,5210,5325,5419
1858,36061,129013,3859,4393,4343,4303
1859,36063,17527,424,478,483,495
1860,36065,21142,365,467,498,529
1861,36067,35252,698,846,883,923
1862,36069,6658,153,178,181,185
1863,36071,45057,1335,1547,1531,1513
1864,36073,2682,57,68,70,73
1865,36075,6825,153,182,186,192
1866,36077,3084,96,108,105,104
1867,36079,9969,281,323,319,317
1868,36081,257160,7497,8672,8758,8832
1869,36083,10402,226,262,267,279
1870,36085,68892,2145,2462,2417,2362
1871,36087,44952,1092,1327,1361,1380
1872,36089,6087,133,157,161,169
1873,36091,14044,321,362,365,375
1874,36093,12157,248,293,300,311
1875,36095,1488,40,46,46,46
1876,36097,972,17,20,20,20
1877,36099,1828,38,45,47,49
1878,36101,6136,137,161,163,167
1879,36103,189424,5119,6122,6308,6413
1880,36105,5909,178,202,199,198
1881,36107,3285,75,86,87,90
1882,36109,3988,90,106,106,108
1883,36111,12664,375,422,412,406
1884,36113,3299,73,85,86,90
1885,36115,2789,79,90,90,92
1886,36117,5084,110,130,134,139
1887,36119,123548,2830,3435,3588,3699
1888,36121,3186,73,87,89,94
1889,36123,1086,18,22,24,26
1890,37001,17151,235,281,295,315
1891,37003,4215,55,68,74,81
1892,37005,962,8,10,11,12
1893,37007,2452,25,31,34,38
1894,37009,1996,26,32,36,39
1895,37011,2016,24,29,31,34
1896,37013,4434,33,43,50,59
1897,37015,1710,16,21,23,26
1898,37017,3127,30,37,42,48
1899,37019,8716,113,134,142,153
1900,37021,16706,206,249,269,293
1901,37023,9651,106,139,158,178
1902,37025,20236,303,358,374,395
1903,37027,9035,86,111,126,144
1904,37029,630,6,7,8,9
1905,37031,4852,65,78,82,88
1906,37033,2087,24,30,32,36
1907,37035,18419,201,253,280,310
1908,37037,4434,71,86,92,100
1909,37039,2323,30,35,37,40
1910,37041,1400,10,13,15,18
1911,37043,691,5,6,7,8
1912,37045,10984,112,140,156,175
1913,37047,6161,63,81,91,104
1914,37049,8950,107,132,142,155
1915,37051,26355,353,416,437,469
1916,37053,1475,17,21,23,25
1917,37055,2016,23,28,31,34
1918,37057,15599,196,239,256,279
1919,37059,3871,51,62,67,73
1920,37061,6035,77,98,109,121
1921,37063,23650,362,438,464,498
1922,37065,5162,75,88,92,97
1923,37067,33805,411,517,568,624
1924,37069,6156,95,113,117,124
1925,37071,25188,270,333,365,404
1926,37073,706,7,8,9,10
1927,37075,571,3,4,4,5
1928,37077,5642,75,93,101,111
1929,37079,2216,18,23,26,30
1930,37081,43946,654,765,799,849
1931,37083,5312,60,73,79,88
1932,37085,10734,160,189,197,208
1933,37087,4126,58,72,79,86
1934,37089,9640,128,154,165,179
1935,37091,2026,17,22,25,29
1936,37093,4419,53,65,71,79
1937,37095,638,3,4,5,7
1938,37097,17687,225,275,294,320
1939,37099,3520,38,48,53,59
1940,37101,19725,278,332,349,371
1941,37103,791,11,14,14,15
1942,37105,5747,65,81,90,101
1943,37107,5687,55,71,81,92
1944,37109,9419,102,126,138,155
1945,37111,5068,47,60,69,79
1946,37113,2770,30,36,39,43
1947,37115,1499,20,24,26,27
1948,37117,2176,21,26,29,34
1949,37119,104865,1579,1850,1938,2063
1950,37121,1335,17,21,23,24
1951,37123,3225,29,36,41,47
1952,37125,8478,92,114,125,139
1953,37127,10771,145,170,178,191
1954,37129,17975,252,290,300,319
1955,37131,1817,24,29,31,33
1956,37133,15609,178,219,241,266
1957,37135,8185,100,122,131,143
1958,37137,1091,15,18,18,19
1959,37139,3208,29,36,41,47
1960,37141,5101,58,70,76,84
1961,37143,945,7,10,11,12
1962,37145,3236,41,50,54,60
1963,37147,18436,177,218,243,275
1964,37149,1423,13,15,17,19
1965,37151,14438,207,251,266,287
1966,37153,4443,48,60,66,73
1967,37155,15822,134,174,199,230
1968,37157,7178,68,85,96,109
1969,37159,15929,211,259,279,304
1970,37161,7023,70,91,103,117
1971,37163,7524,106,130,140,153
1972,37165,3610,30,38,44,50
1973,37167,7391,80,97,106,117
1974,37169,3825,42,53,59,67
1975,37171,7842,87,107,117,130
1976,37173,1195,10,13,15,18
1977,37175,2121,28,34,36,39
1978,37177,308,2,3,3,3
1979,37179,22771,311,373,395,422
1980,37181,4723,70,85,91,99
1981,37183,82172,1377,1571,1606,1682
1982,37185,1722,24,29,32,34
1983,37187,1030,10,12,13,15
1984,37189,4340,61,72,76,81
1985,37191,10667,123,159,179,200
1986,37193,6370,73,93,103,115
1987,37195,9184,119,144,154,169
1988,37197,3825,38,50,57,65
1989,37199,1537,20,26,28,30
1990,38001,269,1,2,2,2
1991,38003,1355,15,17,18,19
1992,38005,1046,5,7,8,9
1993,38007,53,0,0,0,0
1994,38009,706,4,5,6,7
1995,38011,399,2,3,3,4
1996,38013,233,1,2,2,2
1997,38015,15113,132,153,154,160
1998,38017,23414,434,527,550,567
1999,38019,427,2,2,3,3
2000,38021,772,6,7,7,8
2001,38023,173,1,1,1,1
2002,38025,372,1,2,2,3
2003,38027,465,2,3,3,4
2004,38029,409,2,2,2,3
2005,38031,574,3,4,5,5
2006,38033,256,1,1,2,2
2007,38035,10245,107,123,121,122
2008,38037,194,1,1,1,1
2009,38039,311,2,2,3,3
2010,38041,323,2,2,3,3
2011,38043,258,1,2,2,2
2012,38045,513,3,4,4,5
2013,38047,231,2,3,3,3
2014,38049,625,5,6,6,7
2015,38051,327,1,2,2,2
2016,38053,1217,12,14,15,15
2017,38055,1247,8,10,11,12
2018,38057,1097,7,8,9,10
2019,38059,5064,38,45,47,52
2020,38061,1294,9,11,12,13
2021,38063,465,3,4,4,5
2022,38065,154,0,1,1,1
2023,38067,793,7,8,8,9
2024,38069,531,3,4,5,5
2025,38071,1670,14,16,18,19
2026,38073,651,6,8,8,8
2027,38075,316,2,3,3,3
2028,38077,1940,25,29,30,32
2029,38079,2134,14,19,21,24
2030,38081,453,5,6,5,6
2031,38083,115,1,1,1,1
2032,38085,643,4,5,5,6
2033,38087,32,0,0,0,0
2034,38089,4600,40,47,49,53
2035,38091,176,1,1,1,1
2036,38093,3379,35,42,45,48
2037,38095,308,2,3,3,3
2038,38097,1026,9,11,12,13
2039,38099,1822,16,19,20,21
2040,38101,9446,69,82,86,93
2041,38103,441,2,3,4,4
2042,38105,4624,38,46,49,53
2043,39001,2261,21,27,29,33
2044,39003,11216,133,170,187,204
2045,39005,4089,57,71,77,83
2046,39007,6355,119,148,157,167
2047,39009,4936,59,71,77,84
2048,39011,4704,50,65,72,80
2049,39013,5518,103,124,128,134
2050,39015,3838,38,50,57,65
2051,39017,37437,478,624,694,767
2052,39019,1877,24,30,33,38
2053,39021,3170,51,62,66,71
2054,39023,13433,236,293,312,333
2055,39025,19305,265,344,386,431
2056,39027,3568,40,49,52,56
2057,39029,8478,114,147,163,178
2058,39031,2559,38,47,51,55
2059,39033,3819,64,79,83,89
2060,39035,104849,2130,2654,2824,2966
2061,39037,5225,66,86,95,104
2062,39039,3950,56,70,76,83
2063,39041,17783,300,373,399,424
2064,39043,7415,116,145,157,172
2065,39045,15493,231,292,318,345
2066,39047,2763,25,32,36,40
2067,39049,120346,1950,2455,2657,2855
2068,39051,4021,54,67,72,78
2069,39053,2321,29,36,40,44
2070,39055,6449,110,137,148,161
2071,39057,14484,238,298,324,349
2072,39059,3033,44,55,59,64
2073,39061,77422,1038,1375,1532,1685
2074,39063,6595,102,124,132,141
2075,39065,2610,41,52,56,60
2076,39067,1048,13,16,17,19
2077,39069,2612,28,34,36,39
2078,39071,3448,39,50,55,62
2079,39073,2070,36,45,48,52
2080,39075,2514,19,24,27,30
2081,39077,5229,84,103,108,116
2082,39079,3044,34,43,47,51
2083,39081,5210,95,114,118,123
2084,39083,4332,65,81,86,93
2085,39085,19698,359,453,491,527
2086,39087,5435,55,71,79,89
2087,39089,15970,249,316,345,374
2088,39091,3696,45,59,67,75
2089,39093,23775,476,597,635,673
2090,39095,39105,812,989,1035,1081
2091,39097,4161,50,62,67,72
2092,39099,20622,400,511,546,576
2093,39101,8297,115,145,155,168
2094,39103,14662,294,368,393,419
2095,39105,1408,14,18,20,23
2096,39107,4678,38,51,58,67
2097,39109,10455,136,179,201,224
2098,39111,1284,23,27,28,29
2099,39113,49484,619,812,909,1004
2100,39115,1057,11,14,15,16
2101,39117,2726,36,44,46,50
2102,39119,8639,109,136,148,163
2103,39121,1317,10,13,14,16
2104,39123,3519,58,71,75,80
2105,39125,1675,18,23,25,27
2106,39127,2864,39,48,52,56
2107,39129,8388,114,142,152,165
2108,39131,2309,29,35,36,39
2109,39133,12144,255,311,325,341
2110,39135,3679,40,50,53,57
2111,39137,4172,46,57,61,66
2112,39139,10899,153,187,196,205
2113,39141,6636,84,103,110,119
2114,39143,5087,71,86,91,96
2115,39145,6252,67,84,92,102
2116,39147,5048,70,88,94,101
2117,39149,4532,40,52,60,68
2118,39151,31094,520,681,746,805
2119,39153,44494,929,1142,1205,1267
2120,39155,15377,306,387,412,433
2121,39157,8311,101,134,150,166
2122,39159,5508,80,99,105,112
2123,39161,2374,26,33,37,42
2124,39163,809,11,13,14,15
2125,39165,23688,325,415,455,497
2126,39167,5029,89,110,115,123
2127,39169,8451,148,185,199,211
2128,39171,3175,40,50,54,58
2129,39173,12547,220,275,296,318
2130,39175,2241,29,36,37,40
2131,40001,3157,14,17,20,24
2132,40003,1155,6,8,9,11
2133,40005,1861,11,14,14,16
2134,40007,460,4,5,6,6
2135,40009,2865,16,20,21,24
2136,40011,1020,4,6,7,8
2137,40013,6052,30,37,41,46
2138,40015,3932,27,33,37,42
2139,40017,16513,136,172,191,215
2140,40019,6006,41,48,51,56
2141,40021,5565,28,35,39,44
2142,40023,1602,7,8,10,12
2143,40025,212,1,2,2,2
2144,40027,29985,270,343,390,453
2145,40029,689,2,3,4,5
2146,40031,13257,189,222,230,246
2147,40033,673,4,6,6,7
2148,40035,1946,11,13,14,16
2149,40037,6800,43,51,54,60
2150,40039,4061,19,24,29,34
2151,40041,4535,24,29,32,36
2152,40043,543,3,3,4,5
2153,40045,353,2,2,2,3
2154,40047,7710,36,46,52,61
2155,40049,3554,20,24,26,29
2156,40051,5837,38,46,50,56
2157,40053,547,2,3,4,4
2158,40055,577,5,6,7,7
2159,40057,317,3,3,4,4
2160,40059,412,2,2,3,3
2161,40061,1243,4,5,6,7
2162,40063,1217,6,7,8,9
2163,40065,3068,23,27,29,32
2164,40067,687,4,5,5,6
2165,40069,1363,6,7,8,9
2166,40071,5259,34,42,45,50
2167,40073,2031,9,11,13,15
2168,40075,807,3,4,5,6
2169,40077,828,3,4,4,5
2170,40079,5522,26,32,35,41
2171,40081,3176,19,23,25,28
2172,40083,4141,25,30,33,37
2173,40085,1472,8,10,11,13
2174,40087,5181,31,38,41,45
2175,40089,3897,20,24,26,29
2176,40091,1982,10,12,13,15
2177,40093,950,4,5,6,7
2178,40095,2006,15,18,19,21
2179,40097,4142,23,28,31,34
2180,40099,1971,10,12,14,16
2181,40101,9254,42,54,61,69
2182,40103,1372,7,9,10,12
2183,40105,1127,6,7,8,9
2184,40107,1776,5,7,8,10
2185,40109,84075,630,821,937,1087
2186,40111,3688,16,20,22,26
2187,40113,4605,26,31,34,38
2188,40115,3792,22,26,28,30
2189,40117,1754,10,12,13,15
2190,40119,8598,46,55,59,66
2191,40121,4590,24,29,32,36
2192,40123,5053,28,34,38,42
2193,40125,8201,55,65,70,77
2194,40127,1007,4,4,5,6
2195,40129,389,1,2,2,2
2196,40131,10237,62,75,82,93
2197,40133,2831,14,17,19,21
2198,40135,4062,22,26,28,32
2199,40137,4784,31,38,42,47
2200,40139,3491,22,27,30,33
2201,40141,793,6,8,8,9
2202,40143,73012,463,602,701,833
2203,40145,7895,42,51,57,65
2204,40147,5088,42,49,50,54
2205,40149,1073,5,7,8,9
2206,40151,1202,7,9,10,11
2207,40153,3133,17,21,22,24
2208,41001,800,15,18,18,19
2209,41003,2646,53,62,63,65
2210,41005,14821,273,326,338,352
2211,41007,866,15,17,17,17
2212,41009,1486,33,39,39,39
2213,41011,1928,46,52,51,52
2214,41013,836,12,16,18,20
2215,41015,575,17,19,18,17
2216,41017,6706,133,159,165,172
2217,41019,2985,68,78,78,79
2218,41021,55,0,0,0,0
2219,41023,334,10,11,11,10
2220,41025,300,5,6,6,7
2221,41027,1099,11,15,17,19
2222,41029,9625,188,221,226,234
2223,41031,2036,21,27,32,36
2224,41033,2954,74,84,83,84
2225,41035,3233,72,86,89,90
2226,41037,409,7,8,9,9
2227,41039,11173,193,225,233,243
2228,41041,1261,22,25,25,26
2229,41043,3998,75,89,91,94
2230,41045,3415,26,34,39,46
2231,41047,19713,292,363,390,417
2232,41049,1068,8,11,12,14
2233,41051,34095,556,682,725,766
2234,41053,3343,57,69,71,75
2235,41055,56,0,0,0,0
2236,41057,562,16,18,18,17
2237,41059,7917,70,92,107,125
2238,41061,1402,20,24,25,27
2239,41063,155,2,2,2,2
2240,41065,1258,11,15,18,21
2241,41067,22931,374,457,483,510
2242,41069,25,0,0,0,0
2243,41071,4019,55,70,76,82
2244,42001,8465,185,219,224,232
2245,42003,89917,2495,2752,2728,2744
2246,42005,5359,88,108,114,121
2247,42007,13741,326,390,399,410
2248,42009,4040,62,75,77,78
2249,42011,41773,1050,1178,1173,1180
2250,42013,11516,221,274,292,308
2251,42015,5131,122,139,139,141
2252,42017,53806,1488,1639,1626,1633
2253,42019,15849,357,427,444,463
2254,42021,12681,274,339,355,368
2255,42023,283,4,5,5,5
2256,42025,5652,129,152,154,158
2257,42027,15215,375,417,413,419
2258,42029,32726,844,949,958,978
2259,42031,2894,55,69,72,75
2260,42033,7560,174,203,204,207
2261,42035,3234,76,91,92,94
2262,42037,5083,87,102,102,104
2263,42039,6759,113,147,161,175
2264,42041,18492,410,491,504,519
2265,42043,23096,460,545,562,584
2266,42045,46778,1150,1313,1325,1344
2267,42047,2677,52,60,61,63
2268,42049,19111,400,495,520,545
2269,42051,11640,265,315,324,334
2270,42053,1397,23,30,31,32
2271,42055,13925,295,355,368,381
2272,42057,1224,18,21,21,21
2273,42059,2991,55,67,69,73
2274,42061,4671,80,97,103,109
2275,42063,5557,90,109,114,119
2276,42065,3067,50,60,60,61
2277,42067,1966,40,49,51,52
2278,42069,16329,406,460,458,460
2279,42071,49665,1066,1236,1265,1306
2280,42073,6849,158,192,200,208
2281,42075,14264,305,364,374,386
2282,42077,35608,941,1079,1078,1081
2283,42079,28186,696,814,821,830
2284,42081,10624,273,323,329,337
2285,42083,3244,54,66,70,75
2286,42085,8724,170,213,228,241
2287,42087,4871,87,109,116,124
2288,42089,12353,401,440,428,420
2289,42091,62711,1647,1844,1850,1877
2290,42093,1883,30,34,33,33
2291,42095,32051,891,1003,995,994
2292,42097,8785,162,194,201,211
2293,42099,3371,74,88,90,95
2294,42101,135632,3812,4259,4216,4236
2295,42103,3376,104,118,116,117
2296,42105,1009,18,22,22,23
2297,42107,13281,282,337,348,361
2298,42109,3366,65,78,81,85
2299,42111,7095,126,156,162,165
2300,42113,361,6,7,7,7
2301,42115,2143,54,63,62,62
2302,42117,2720,59,71,71,71
2303,42119,5553,79,96,102,109
2304,42121,3602,54,65,67,69
2305,42123,2371,49,59,61,63
2306,42125,15784,358,421,433,449
2307,42127,3537,92,108,108,109
2308,42129,30418,730,851,871,895
2309,42131,1612,55,61,59,58
2310,42133,41076,895,1029,1044,1070
2311,44001,4722,102,122,126,131
2312,44003,17072,392,466,476,488
2313,44005,5983,139,161,163,167
2314,44007,90620,1973,2382,2446,2504
2315,44009,9274,244,285,284,285
2316,45001,2501,26,29,29,31
2317,45003,16684,175,219,241,269
2318,45005,904,6,8,8,9
2319,45007,22092,258,315,341,375
2320,45009,1526,12,14,15,16
2321,45011,2494,17,21,22,24
2322,45013,16423,175,222,248,279
2323,45015,16576,223,266,285,309
2324,45017,1280,8,10,11,12
2325,45019,41390,529,649,707,778
2326,45021,5843,55,63,64,67
2327,45023,4010,32,37,39,42
2328,45025,4610,41,47,48,51
2329,45027,3325,41,47,48,49
2330,45029,3446,27,31,33,36
2331,45031,8181,57,68,73,79
2332,45033,4285,39,46,47,50
2333,45035,16733,206,243,260,284
2334,45037,3008,31,35,35,37
2335,45039,2308,22,25,26,28
2336,45041,17287,149,190,215,242
2337,45043,6517,50,61,67,74
2338,45045,71341,1108,1281,1346,1448
2339,45047,7790,68,77,79,84
2340,45049,1868,15,17,17,19
2341,45051,37485,442,553,603,663
2342,45053,2252,18,21,23,25
2343,45055,7152,63,73,74,78
2344,45057,10260,90,104,108,116
2345,45059,6963,67,74,74,76
2346,45061,1847,14,17,18,19
2347,45063,32083,375,462,505,560
2348,45065,1007,8,9,9,10
2349,45067,3455,25,29,31,34
2350,45069,3161,24,28,30,33
2351,45071,4728,37,42,43,45
2352,45073,9111,96,112,116,125
2353,45075,9427,84,99,104,111
2354,45077,17926,237,282,297,317
2355,45079,44599,543,672,733,809
2356,45081,1731,15,17,18,19
2357,45083,39770,593,700,738,795
2358,45085,10190,111,133,138,147
2359,45087,2992,31,34,34,34
2360,45089,3954,31,37,40,44
2361,45091,29258,408,488,522,567
2362,46003,461,2,3,3,4
2363,46005,2890,22,26,26,28
2364,46007,387,1,2,2,2
2365,46009,1518,4,6,7,8
2366,46011,3985,45,50,50,51
2367,46013,5387,53,63,64,68
2368,46015,700,3,4,4,5
2369,46017,423,1,2,2,3
2370,46019,1016,7,8,9,10
2371,46021,130,0,0,0,1
2372,46023,1356,13,15,16,17
2373,46025,432,6,6,6,6
2374,46027,1883,14,17,18,19
2375,46029,4285,46,53,54,56
2376,46031,476,2,3,4,4
2377,46033,808,7,8,8,9
2378,46035,3154,27,32,32,34
2379,46037,683,6,7,8,9
2380,46039,502,4,5,5,5
2381,46041,1443,11,13,14,16
2382,46043,450,3,4,4,4
2383,46045,497,3,4,4,5
2384,46047,573,4,5,5,6
2385,46049,365,1,2,2,2
2386,46051,1017,9,11,11,12
2387,46053,574,3,4,4,4
2388,46055,262,1,2,2,2
2389,46057,768,8,9,9,10
2390,46059,355,2,2,2,3
2391,46061,382,3,4,4,4
2392,46063,94,0,0,0,0
2393,46065,2411,21,24,25,27
2394,46067,866,9,10,10,10
2395,46069,140,0,0,0,0
2396,46071,288,1,1,2,2
2397,46073,273,1,1,1,2
2398,46075,93,0,0,0,0
2399,46077,782,11,12,11,11
2400,46079,1330,14,16,16,16
2401,46081,2915,26,31,33,34
2402,46083,8404,99,112,111,114
2403,46085,633,4,5,5,6
2404,46087,797,7,8,8,8
2405,46089,243,1,1,2,2
2406,46091,364,4,5,5,5
2407,46093,2716,23,28,30,32
2408,46095,257,1,2,2,2
2409,46097,295,2,2,2,2
2410,46099,30455,493,583,586,595
2411,46101,629,4,5,5,6
2412,46102,2094,,,,NaN
2413,46103,13371,132,174,194,215
2414,46105,353,2,3,3,4
2415,46107,387,2,3,3,3
2416,46109,1331,17,20,20,21
2417,46111,340,2,2,2,3
2418,46115,829,6,7,7,8
2419,46117,341,2,3,3,4
2420,46119,138,0,0,1,1
2421,46121,1220,7,9,10,11
2422,46123,747,7,8,8,8
2423,46125,1141,10,12,12,12
2424,46127,2186,25,29,29,30
2425,46129,760,7,9,9,9
2426,46135,2979,33,39,39,41
2427,46137,341,1,2,2,3
2428,47001,8539,101,126,137,149
2429,47003,6350,74,86,86,88
2430,47005,1609,16,18,18,19
2431,47007,2082,18,21,22,23
2432,47009,14839,164,214,242,273
2433,47011,14284,179,214,225,240
2434,47013,4054,37,43,45,48
2435,47015,1875,18,21,21,23
2436,47017,3555,23,29,32,36
2437,47019,6332,73,87,90,94
2438,47021,4365,51,58,58,60
2439,47023,2086,13,16,17,19
2440,47025,3023,32,37,37,39
2441,47027,1083,5,6,7,8
2442,47029,4395,47,54,55,57
2443,47031,6782,65,76,78,81
2444,47033,1998,9,12,13,15
2445,47035,6461,60,70,72,76
2446,47037,86563,1244,1649,1859,2072
2447,47039,1564,7,9,10,12
2448,47041,2739,20,25,27,30
2449,47043,6643,64,75,77,80
2450,47045,5340,27,33,37,42
2451,47047,4845,32,38,41,46
2452,47049,2363,13,16,17,18
2453,47051,5049,50,59,60,63
2454,47053,6355,47,57,60,65
2455,47055,3912,31,37,39,42
2456,47057,2554,21,25,26,28
2457,47059,7645,68,80,82,86
2458,47061,1764,15,18,18,20
2459,47063,8409,62,75,80,87
2460,47065,42811,461,603,688,782
2461,47067,536,5,6,6,6
2462,47069,3450,20,24,26,29
2463,47071,3461,25,29,31,34
2464,47073,5682,64,74,75,77
2465,47075,2676,14,17,19,22
2466,47077,3683,22,27,30,33
2467,47079,3097,23,28,30,33
2468,47081,2783,24,28,30,32
2469,47083,1073,6,7,7,8
2470,47085,1687,17,20,20,21
2471,47087,1292,8,9,10,11
2472,47089,6008,50,59,62,66
2473,47091,2267,15,17,18,20
2474,47093,48960,610,770,854,951
2475,47095,1695,16,19,20,21
2476,47097,3127,14,18,21,24
2477,47099,5731,39,48,51,56
2478,47101,1548,12,14,14,15
2479,47103,4279,38,46,49,52
2480,47105,5958,46,55,58,63
2481,47107,6255,62,72,75,78
2482,47109,2753,16,19,20,23
2483,47111,3543,35,41,41,43
2484,47113,10628,103,121,125,130
2485,47115,3072,25,30,32,35
2486,47117,4073,31,38,40,44
2487,47119,12901,114,135,140,148
2488,47121,1321,11,13,14,14
2489,47123,5643,51,61,63,68
2490,47125,18780,251,304,323,346
2491,47127,992,7,8,9,9
2492,47129,2428,23,27,27,28
2493,47131,4471,28,34,37,41
2494,47133,2943,18,21,23,26
2495,47135,1056,5,7,8,9
2496,47137,755,3,4,4,5
2497,47139,1960,20,23,23,24
2498,47141,11072,73,88,96,105
2499,47143,4280,33,40,44,48
2500,47145,6124,49,59,64,69
2501,47147,9486,95,112,116,122
2502,47149,41428,572,721,790,867
2503,47151,3031,35,40,40,40
2504,47153,1652,14,17,17,18
2505,47155,12986,165,206,223,241
2506,47157,91497,955,1274,1461,1669
2507,47159,2717,22,26,26,28
2508,47161,1293,9,10,11,12
2509,47163,15781,239,288,306,325
2510,47165,22909,332,407,433,461
2511,47167,7171,52,64,69,76
2512,47169,2478,23,25,25,26
2513,47171,1911,18,22,23,24
2514,47173,1840,15,17,17,18
2515,47175,826,6,7,7,7
2516,47177,5494,44,53,56,60
2517,47179,13850,222,267,281,294
2518,47181,2941,24,28,28,30
2519,47183,3987,33,38,40,42
2520,47185,3514,26,31,34,37
2521,47187,26942,327,413,454,501
2522,47189,17747,205,248,258,271
2523,48001,6082,25,38,48,58
2524,48003,1811,16,19,20,22
2525,48005,8296,73,92,103,115
2526,48007,1220,14,17,18,19
2527,48009,794,4,6,7,8
2528,48011,175,2,3,3,3
2529,48013,5639,74,88,91,97
2530,48015,2065,26,31,33,35
2531,48017,817,5,7,8,10
2532,48019,1338,15,18,20,21
2533,48021,8977,128,155,159,168
