,County,571,577,584,591,598
1709,31111,3874,25,40,46,49
1710,31113,82,0,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,42,63,66,65
1714,31121,787,4,8,9,10
1715,31123,513,3,6,7,7
1716,31125,414,2,4,5,5
1717,31127,696,7,11,12,12
1718,31129,434,5,9,10,10
1719,31131,1473,10,17,18,19
1720,31133,234,2,3,4,4
1721,31135,294,2,4,4,4
1722,31137,1001,8,12,14,14
1723,31139,642,5,8,9,10
1724,31141,4152,19,31,36,38
1725,31143,585,5,9,10,10
1726,31145,1214,9,15,17,18
1727,31147,738,6,10,12,12
1728,31149,102,1,2,2,2
1729,31151,2044,12,19,21,22
1730,31153,22854,164,206,215,219
1731,31155,2534,20,31,33,34
1732,31157,4193,50,73,77,77
1733,31159,1761,24,42,46,45
1734,31161,530,4,6,7,7
1735,31163,212,1,2,2,3
1736,31165,39,0,0,0,0
1737,31167,372,2,4,4,4
1738,31169,495,3,6,7,7
1739,31171,53,0,0,0,0
1740,31173,848,9,16,18,18
1741,31175,327,2,4,4,4
1742,31177,2198,16,25,27,28
1743,31179,1090,7,12,14,15
1744,31181,391,3,5,6,6
1745,31183,39,0,0,0,0
1746,31185,1768,17,30,33,32
1747,32001,2271,44,58,55,51
1748,32003,291502,4229,3611,3217,2922
1749,32005,3308,67,83,77,70
1750,32007,5507,76,100,96,90
1751,32009,41,0,0,0,0
1752,32011,61,1,1,1,1
1753,32013,1300,32,39,34,30
1754,32015,486,5,8,8,8
1755,32017,413,8,11,10,9
1756,32019,3934,96,107,95,84
1757,32021,364,9,10,9,8
1758,32023,3396,62,77,72,66
1759,32027,982,21,29,28,25
1760,32029,132,3,3,3,2
1761,32031,49759,699,775,785,772
1762,32033,682,11,14,13,12
1763,32510,6988,127,159,151,137
1764,33001,4354,39,51,48,45
1765,33003,2604,27,35,31,29
1766,33005,4071,43,55,50,46
1767,33007,2171,21,28,25,24
1768,33009,4280,48,59,53,48
1769,33011,37406,256,342,339,325
1770,33013,10009,82,111,107,101
1771,33015,25186,190,258,251,237
1772,33017,10413,90,120,115,108
1773,33019,1961,24,30,26,24
1774,34001,32968,422,527,469,430
1775,34003,108442,1029,1405,1323,1219
1776,34005,46505,570,715,640,580
1777,34007,58201,640,787,688,630
1778,34009,9948,177,206,165,143
1779,34011,17837,193,230,199,182
1780,34013,97778,773,928,819,761
1781,34015,31960,394,498,444,406
1782,34017,90932,881,1230,1145,1045
1783,34019,10347,112,142,128,116
1784,34021,35247,342,431,388,354
1785,34023,95700,898,1190,1114,1031
1786,34025,80456,1012,1295,1150,1026
1787,34027,52052,572,767,709,649
1788,34029,80014,1096,1300,1119,1001
1789,34031,75181,662,911,852,783
1790,34033,6412,78,93,80,71
1791,34035,31408,381,488,437,393
1792,34037,14551,149,200,183,165
1793,34039,73864,700,948,875,795
1794,34041,10285,89,118,109,100
1795,35001,62682,714,882,925,922
1796,35003,109,2,2,2,2
1797,35005,9665,141,174,169,166
1798,35006,2977,37,52,53,53
1799,35007,846,14,19,18,17
1800,35009,5712,76,101,99,96
1801,35011,199,3,4,4,3
1802,35013,25995,284,417,443,442
1803,35015,8060,163,197,184,172
1804,35017,1828,26,36,34,32
1805,35019,490,11,14,14,13
1806,35021,13,0,0,0,0
1807,35023,478,12,14,12,11
1808,35025,9817,255,249,232,220
1809,35027,2016,48,54,45,42
1810,35028,582,10,13,12,11
1811,35029,3506,43,59,59,57
1812,35031,12797,126,179,181,172
1813,35033,186,3,5,4,4
1814,35035,4435,93,117,111,105
1815,35037,628,18,20,16,14
1816,35039,3990,54,73,70,66
1817,35041,2195,36,47,44,42
1818,35043,12999,158,216,216,210
1819,35045,16356,156,219,223,214
1820,35047,1558,29,37,35,32
1821,35049,11162,141,191,188,184
1822,35051,813,11,14,14,14
1823,35053,1382,17,24,24,24
1824,35055,1837,22,31,31,31
1825,35057,947,25,31,27,25
1826,35059,267,6,9,9,9
1827,35061,7370,95,124,119,114
1828,36001,25808,316,405,369,338
1829,36003,3622,33,45,44,42
1830,36005,190854,1965,2552,2324,2106
1831,36007,19254,254,319,286,267
1832,36009,5893,61,80,74,70
1833,36011,6646,85,104,93,85
1834,36013,9198,112,146,134,125
1835,36015,7987,83,111,107,103
1836,36017,3694,54,66,55,49
1837,36019,4948,56,77,71,66
1838,36021,4204,43,57,54,49
1839,36023,4079,53,67,59,55
1840,36025,2553,37,45,39,35
1841,36027,30806,402,499,443,401
1842,36029,92204,841,1111,1015,934
1843,36031,1685,26,33,29,26
1844,36033,2653,35,44,39,37
1845,36035,4571,51,67,61,56
1846,36037,5520,45,63,61,58
1847,36039,3547,38,50,45,42
1848,36041,335,5,7,6,6
1849,36043,5382,63,84,77,70
1850,36045,6382,82,107,96,88
1851,36047,296511,3547,4393,3865,3436
1852,36049,2906,34,44,39,37
1853,36051,4617,45,59,55,52
1854,36053,4715,50,66,61,56
1855,36055,71617,754,952,861,796
1856,36057,4409,52,67,59,54
1857,36059,192254,2205,2802,2551,2314
1858,36061,148586,2343,2814,2349,2044
1859,36063,20575,199,272,256,236
1860,36065,23267,238,319,301,278
1861,36067,40621,460,576,520,482
1862,36069,7662,82,109,101,93
1863,36071,50436,670,842,751,676
1864,36073,3213,29,38,35,33
1865,36075,7977,100,125,112,104
1866,36077,3632,53,67,59,53
1867,36079,10993,119,155,143,132
1868,36081,289434,2968,3659,3186,2788
1869,36083,11828,156,199,178,161
1870,36085,79620,1034,1276,1108,976
1871,36087,48302,500,705,682,632
1872,36089,6964,97,118,105,96
1873,36091,16408,255,313,271,241
1874,36093,13826,180,227,203,184
1875,36095,1809,25,32,27,24
1876,36097,1100,11,15,15,14
1877,36099,2084,23,30,28,26
1878,36101,7108,70,94,88,84
1879,36103,209136,2115,2670,2388,2119
1880,36105,7001,71,89,79,71
1881,36107,3968,45,57,52,49
1882,36109,4644,74,92,81,74
1883,36111,14552,188,236,207,186
1884,36113,3952,65,78,65,57
1885,36115,3312,43,53,47,42
1886,36117,6023,68,87,79,72
1887,36119,134021,1304,1741,1640,1524
1888,36121,3651,33,47,45,42
1889,36123,1209,11,15,14,14
1890,37001,20202,288,353,354,340
1891,37003,4812,74,93,90,85
1892,37005,1138,17,23,21,20
1893,37007,2815,44,58,54,49
1894,37009,2426,40,50,45,42
1895,37011,2226,30,42,42,41
1896,37013,5006,73,101,98,93
1897,37015,1868,34,43,39,37
1898,37017,4149,89,103,90,82
1899,37019,11056,224,230,212,194
1900,37021,19878,308,357,356,338
1901,37023,11014,160,189,177,165
1902,37025,24737,413,439,437,410
1903,37027,10107,142,180,171,157
1904,37029,724,13,17,16,15
1905,37031,5804,105,125,117,109
1906,37033,2311,32,42,39,37
1907,37035,21361,299,344,341,322
1908,37037,5296,88,106,95,86
1909,37039,3034,72,83,71,62
1910,37041,1602,32,39,35,32
1911,37043,1011,25,31,27,24
1912,37045,12943,203,245,236,221
1913,37047,7529,128,149,142,133
1914,37049,10088,162,203,199,189
1915,37051,34538,620,604,609,599
1916,37053,1744,34,44,40,37
1917,37055,2609,59,71,63,56
1918,37057,18397,275,318,311,293
1919,37059,4574,73,90,81,75
1920,37061,7325,123,130,117,107
1921,37063,27531,528,604,576,536
1922,37065,6019,85,116,113,107
1923,37067,39568,547,593,606,589
1924,37069,7511,115,141,129,120
1925,37071,29368,440,483,479,454
1926,37073,787,14,19,17,16
1927,37075,776,23,27,23,20
1928,37077,6294,80,105,100,95
1929,37079,2609,48,64,60,55
1930,37081,51980,789,792,799,778
1931,37083,6047,82,108,105,97
1932,37085,13607,228,260,247,230
1933,37087,5025,93,109,96,87
1934,37089,11353,225,245,226,208
1935,37091,2193,38,47,43,40
1936,37093,5514,91,114,106,97
1937,37095,687,13,16,15,13
1938,37097,21030,332,363,360,340
1939,37099,4024,75,87,77,70
1940,37101,24652,546,510,470,434
1941,37103,951,15,20,20,19
1942,37105,6894,124,147,133,121
1943,37107,6762,110,133,124,117
1944,37109,11257,165,200,193,179
1945,37111,5652,85,104,95,89
1946,37113,3403,53,65,61,57
1947,37115,1757,33,42,38,36
1948,37117,2588,48,59,54,49
1949,37119,126019,2655,2189,1930,1769
1950,37121,1544,22,29,28,27
1951,37123,3575,55,72,66,61
1952,37125,10088,172,203,192,177
1953,37127,12207,150,200,204,197
1954,37129,21486,377,400,391,373
1955,37131,1978,30,37,35,33
1956,37133,19935,318,336,340,329
1957,37135,9192,138,181,176,167
1958,37137,1191,23,30,27,26
1959,37139,3630,56,72,68,63
1960,37141,6232,105,124,114,105
1961,37143,1097,20,26,23,22
1962,37145,3827,65,82,77,72
1963,37147,22511,400,450,448,432
1964,37149,1631,34,42,37,34
1965,37151,16389,210,258,252,237
1966,37153,5452,90,113,106,99
1967,37155,19250,342,363,349,330
1968,37157,8678,116,149,147,139
1969,37159,18875,276,316,313,294
1970,37161,8148,127,150,145,136
1971,37163,8838,124,148,140,132
1972,37165,4337,83,103,93,85
1973,37167,8579,150,186,173,160
1974,37169,4585,69,86,79,74
1975,37171,9119,133,165,159,149
1976,37173,1326,25,30,26,25
1977,37175,2743,59,67,54,47
1978,37177,368,10,12,9,8
1979,37179,27288,475,479,460,418
1980,37181,5204,65,84,79,76
1981,37183,98698,2419,2295,2001,1737
1982,37185,1874,25,34,33,31
1983,37187,1182,23,29,25,24
1984,37189,5216,77,102,97,91
1985,37191,12372,169,210,203,191
1986,37193,7702,123,149,143,134
1987,37195,10427,131,172,169,160
1988,37197,4482,71,88,79,73
1989,37199,1868,38,46,41,39
1990,38001,278,3,4,4,4
1991,38003,1445,14,20,20,20
1992,38005,1111,14,20,20,19
1993,38007,57,0,1,1,1
1994,38009,744,8,11,11,12
1995,38011,416,6,8,8,8
1996,38013,255,2,4,3,3
1997,38015,16463,198,261,242,226
1998,38017,25371,217,281,271,261
1999,38019,441,4,6,6,7
2000,38021,817,9,13,13,13
2001,38023,193,2,3,3,3
2002,38025,428,7,9,8,8
2003,38027,470,3,5,6,7
2004,38029,444,5,7,7,7
2005,38031,600,3,6,7,8
2006,38033,269,4,6,5,5
2007,38035,10870,109,157,155,150
2008,38037,212,1,2,2,2
2009,38039,331,2,4,4,4
2010,38041,334,3,4,4,5
2011,38043,288,3,4,4,4
2012,38045,546,4,7,7,7
2013,38047,271,3,4,4,4
2014,38049,675,6,9,9,10
2015,38051,356,4,5,5,5
2016,38053,1514,21,27,25,24
2017,38055,1338,19,25,24,23
2018,38057,1195,13,18,18,17
2019,38059,5475,70,97,93,90
2020,38061,1447,21,26,25,24
2021,38063,483,3,5,6,6
2022,38065,161,1,2,2,2
2023,38067,845,8,11,12,13
2024,38069,565,6,8,8,8
2025,38071,1737,14,21,24,25
2026,38073,705,4,7,7,8
2027,38075,329,3,4,4,4
2028,38077,2050,17,24,24,24
2029,38079,2182,20,30,31,33
2030,38081,503,3,5,5,5
2031,38083,127,1,2,2,2
2032,38085,675,9,11,11,11
2033,38087,32,0,0,0,0
2034,38089,5124,82,107,102,96
2035,38091,199,2,2,3,3
2036,38093,3604,31,45,46,48
2037,38095,330,2,4,4,4
2038,38097,1075,11,15,15,16
2039,38099,1930,15,22,24,27
2040,38101,10405,152,195,172,156
2041,38103,463,4,6,6,6
2042,38105,5152,71,100,97,93
2043,39001,2616,46,55,47,43
2044,39003,12356,154,189,169,158
2045,39005,4675,79,95,79,70
2046,39007,7411,78,98,88,82
2047,39009,5366,71,89,79,74
2048,39011,5213,66,83,74,70
2049,39013,6438,74,89,77,71
2050,39015,4309,72,85,73,67
2051,39017,41134,532,681,624,590
2052,39019,2093,31,39,34,31
2053,39021,3603,53,65,57,53
2054,39023,14764,183,228,205,193
2055,39025,21319,335,405,352,325
2056,39027,4110,75,89,76,69
2057,39029,9511,127,152,130,118
2058,39031,2816,39,50,45,41
2059,39033,4295,55,68,61,57
2060,39035,120167,1413,1784,1573,1416
2061,39037,5572,64,77,70,67
2062,39039,4579,69,83,71,65
2063,39041,19686,252,320,287,264
2064,39043,8442,132,161,135,121
2065,39045,17296,220,278,251,231
2066,39047,2965,39,50,45,43
2067,39049,134177,1706,2096,1833,1664
2068,39051,4572,64,78,67,62
2069,39053,2626,47,57,49,44
2070,39055,7188,91,112,99,92
2071,39057,16282,262,312,268,246
2072,39059,3431,43,55,50,47
2073,39061,85220,1142,1422,1274,1173
2074,39063,7194,83,108,99,94
2075,39065,2855,33,42,39,37
2076,39067,1191,16,20,18,17
2077,39069,2834,34,44,41,39
2078,39071,3838,65,78,67,62
2079,39073,2303,30,38,34,32
2080,39075,2789,31,38,35,34
2081,39077,5859,92,113,96,85
2082,39079,3340,48,60,53,50
2083,39081,5922,79,98,85,77
2084,39083,4904,84,97,80,73
2085,39085,22052,270,338,299,274
2086,39087,6281,120,143,122,110
2087,39089,17377,232,289,257,239
2088,39091,4061,60,73,63,60
2089,39093,26872,356,439,383,347
2090,39095,44716,537,690,624,578
2091,39097,4592,61,76,68,63
2092,39099,23296,263,326,288,264
2093,39101,8934,121,148,130,120
2094,39103,16451,235,289,252,230
2095,39105,1583,29,35,30,28
2096,39107,5016,62,75,67,63
2097,39109,11466,169,204,177,164
2098,39111,1437,20,25,22,20
2099,39113,56037,924,1097,920,829
2100,39115,1139,14,19,18,17
2101,39117,3085,43,53,46,43
2102,39119,9425,133,164,146,137
2103,39121,1406,15,20,20,19
2104,39123,3848,47,61,54,50
2105,39125,1901,30,36,31,28
2106,39127,3086,43,53,48,45
2107,39129,8970,133,166,145,133
2108,39131,2578,41,49,41,38
2109,39133,13855,182,226,198,181
2110,39135,4086,58,70,63,60
2111,39137,4410,43,58,56,55
2112,39139,12329,195,229,190,172
2113,39141,7273,113,137,119,111
2114,39143,5701,91,108,90,82
2115,39145,7399,176,195,151,132
2116,39147,5485,65,82,75,71
2117,39149,5002,73,91,81,75
2118,39151,34730,431,540,481,444
2119,39153,50171,614,769,686,635
2120,39155,17326,221,270,234,213
2121,39157,8904,88,114,106,101
2122,39159,6072,76,96,88,83
2123,39161,2612,32,41,38,36
2124,39163,914,14,17,14,13
2125,39165,25724,349,433,388,361
2126,39167,5522,75,96,86,81
2127,39169,9633,137,163,141,131
2128,39171,3721,50,62,54,50
2129,39173,13616,158,207,189,177
2130,39175,2404,25,34,31,29
2131,40001,3776,50,65,69,70
2132,40003,1178,15,23,25,26
2133,40005,2078,27,39,44,44
2134,40007,480,4,7,8,8
2135,40009,2986,33,52,59,62
2136,40011,1111,15,22,23,23
2137,40013,6879,80,107,117,120
2138,40015,4210,50,70,74,74
2139,40017,18582,299,350,369,365
2140,40019,7092,92,115,126,127
2141,40021,6381,86,109,118,119
2142,40023,1809,27,39,40,39
2143,40025,255,4,6,6,5
2144,40027,33753,657,698,725,722
2145,40029,784,11,16,17,17
2146,40031,16041,280,301,318,315
2147,40033,732,10,14,14,14
2148,40035,2446,31,44,49,50
2149,40037,8173,109,138,148,148
2150,40039,4257,46,69,75,76
2151,40041,5661,74,92,98,98
2152,40043,582,8,11,12,12
2153,40045,374,4,6,7,7
2154,40047,8176,100,143,153,155
2155,40049,3929,41,60,65,67
2156,40051,6330,68,95,102,104
2157,40053,586,9,13,13,13
2158,40055,603,8,12,12,12
2159,40057,340,5,7,8,8
2160,40059,429,5,7,8,8
2161,40061,1423,21,31,31,31
2162,40063,1336,21,30,31,31
2163,40065,3254,37,55,60,61
2164,40067,750,9,13,13,13
2165,40069,1553,19,28,31,31
2166,40071,5671,63,88,93,92
2167,40073,2170,28,41,43,43
2168,40075,872,11,17,18,18
2169,40077,971,14,20,21,21
2170,40079,6274,87,115,121,120
2171,40081,3622,44,62,67,68
2172,40083,4649,55,77,82,81
2173,40085,1639,19,28,31,31
2174,40087,5911,66,91,97,98
2175,40089,4289,57,76,81,81
2176,40091,2226,26,38,41,42
2177,40093,999,11,17,18,19
2178,40095,2233,30,44,48,48
2179,40097,4985,64,84,91,90
2180,40099,2190,30,42,45,44
2181,40101,10454,134,168,184,185
2182,40103,1496,19,28,30,30
2183,40105,1300,18,25,26,26
2184,40107,1933,22,33,36,36
2185,40109,94069,2178,2170,2196,2219
2186,40111,4371,56,73,77,76
2187,40113,5345,74,98,106,106
2188,40115,5061,70,97,101,99
2189,40117,2035,29,42,44,43
2190,40119,9326,159,183,194,194
2191,40121,5091,68,94,98,96
2192,40123,5477,62,89,97,98
2193,40125,9069,109,149,165,168
2194,40127,1242,16,22,24,24
2195,40129,411,6,8,8,8
2196,40131,12281,221,250,259,254
2197,40133,3064,37,51,55,56
2198,40135,4859,71,86,89,88
2199,40137,5387,65,85,94,95
2200,40139,3605,30,51,57,59
2201,40141,844,10,15,16,17
2202,40143,85186,2227,2098,1998,1885
2203,40145,9340,147,167,177,176
2204,40147,6229,86,106,115,115
2205,40149,1147,14,21,22,22
2206,40151,1304,16,24,26,26
2207,40153,3228,35,58,66,68
2208,41001,1256,34,37,28,24
2209,41003,3710,76,89,75,66
2210,41005,21344,324,364,328,301
2211,41007,1475,41,42,34,29
2212,41009,2355,55,62,50,43
2213,41011,2708,72,79,66,59
2214,41013,1541,38,42,32,28
2215,41015,1014,28,30,24,21
2216,41017,11555,238,244,203,181
2217,41019,5772,195,171,135,118
2218,41021,97,3,3,2,2
2219,41023,567,6,8,8,7
2220,41025,486,11,12,10,9
2221,41027,1359,28,32,27,24
2222,41029,14503,359,333,300,277
2223,41031,2623,51,61,52,46
2224,41033,5195,163,159,127,108
2225,41035,5128,81,92,78,69
2226,41037,492,7,9,8,8
2227,41039,17020,359,346,301,277
2228,41041,1748,42,46,37,32
2229,41043,6858,134,149,125,110
2230,41045,3803,78,94,81,72
2231,41047,25794,363,419,383,352
2232,41049,1377,41,44,34,29
2233,41051,43831,591,643,620,589
2234,41053,4662,96,110,91,81
2235,41055,90,2,3,2,2
2236,41057,980,30,32,24,19
2237,41059,10541,226,240,212,186
2238,41061,1905,46,51,42,37
2239,41063,286,11,12,9,7
2240,41065,1771,43,49,39,34
2241,41067,29093,360,431,406,379
2242,41069,56,2,2,1,1
2243,41071,5468,111,127,106,95
2244,42001,10106,122,154,137,124
2245,42003,105664,1160,1472,1319,1192
2246,42005,6136,59,78,73,70
2247,42007,16158,201,257,229,207
2248,42009,4848,43,55,51,49
2249,42011,49577,449,599,558,519
2250,42013,13720,117,162,155,149
2251,42015,6221,52,71,68,65
2252,42017,62798,574,752,694,645
2253,42019,18193,197,255,233,217
2254,42021,15091,131,179,168,161
2255,42023,323,4,5,5,4
2256,42025,6585,66,86,79,73
2257,42027,17286,167,237,230,218
2258,42029,42128,430,546,492,452
2259,42031,3286,32,42,40,38
2260,42033,8924,94,121,111,104
2261,42035,3819,38,49,45,41
2262,42037,6045,67,87,78,72
2263,42039,7768,80,107,99,93
2264,42041,21418,259,327,292,269
2265,42043,27186,305,379,337,311
2266,42045,54029,504,652,600,559
2267,42047,2927,30,40,38,36
2268,42049,21821,227,295,271,254
2269,42051,13707,150,200,182,166
2270,42053,1444,18,25,23,21
2271,42055,15922,156,201,183,171
2272,42057,1407,14,19,18,16
2273,42059,3463,40,51,47,44
2274,42061,5255,49,67,64,61
2275,42063,6619,75,95,85,80
2276,42065,3423,34,45,42,40
2277,42067,2186,20,27,26,24
2278,42069,18998,172,231,216,202
2279,42071,57204,556,722,671,629
2280,42073,8045,109,137,120,110
2281,42075,16599,144,189,178,169
2282,42077,41115,376,492,459,425
2283,42079,33032,303,396,365,340
2284,42081,12223,125,170,161,151
2285,42083,3880,35,49,47,44
2286,42085,9924,98,130,121,115
2287,42087,5507,47,63,62,61
2288,42089,15528,184,227,195,173
2289,42091,73118,695,874,794,732
2290,42093,2044,24,30,29,27
2291,42095,37359,396,502,452,414
2292,42097,9884,95,131,125,118
2293,42099,3962,42,56,52,48
2294,42101,159822,1336,1127,953,812
2295,42103,4234,47,59,51,46
2296,42105,1271,16,20,18,16
2297,42107,15153,135,178,167,157
2298,42109,3747,36,50,49,47
2299,42111,8232,74,101,95,90
2300,42113,446,3,5,5,5
2301,42115,2740,29,38,34,32
2302,42117,3175,26,36,34,33
2303,42119,6232,62,83,78,73
2304,42121,4215,45,58,53,49
2305,42123,2686,26,36,34,32
2306,42125,18556,236,301,268,244
2307,42127,4314,52,66,58,52
2308,42129,35328,353,469,435,403
2309,42131,2065,20,25,22,21
2310,42133,48492,539,706,643,593
2311,44001,5318,35,35,36,36
2312,44003,19343,124,97,81,71
2313,44005,7309,87,69,60,54
2314,44007,101727,615,486,413,368
2315,44009,10554,115,86,71,62
2316,45001,2731,48,61,57,52
2317,45003,19677,363,393,362,339
2318,45005,1022,31,36,30,27
2319,45007,25124,402,466,440,416
2320,45009,1670,39,48,41,36
2321,45011,2821,63,77,69,62
2322,45013,19931,488,506,445,398
2323,45015,20864,466,503,450,407
2324,45017,1401,31,39,34,30
2325,45019,49144,1123,1083,994,920
2326,45021,6685,105,131,122,113
2327,45023,4622,86,109,98,91
2328,45025,5320,94,116,105,97
2329,45027,3868,79,94,81,71
2330,45029,4106,83,97,82,72
2331,45031,9098,135,180,168,154
2332,45033,4743,76,100,93,84
2333,45035,21488,468,484,436,395
2334,45037,3391,69,86,78,72
2335,45039,2674,55,67,58,52
2336,45041,19344,296,368,341,306
2337,45043,7361,123,155,142,131
2338,45045,80207,1060,1123,1095,1033
2339,45047,8748,137,175,163,149
2340,45049,2174,61,76,69,63
2341,45051,45491,837,812,733,671
2342,45053,2828,84,96,76,65
2343,45055,8685,162,186,161,144
2344,45057,11742,181,231,214,200
2345,45059,7868,118,148,132,119
2346,45061,2055,39,51,47,43
2347,45063,38577,776,751,693,655
2348,45065,1100,26,33,31,29
2349,45067,3925,69,86,78,71
2350,45069,3734,60,75,67,62
2351,45071,5524,101,122,105,95
2352,45073,10684,157,196,184,171
2353,45075,10563,179,230,205,184
2354,45077,20323,280,328,307,289
2355,45079,53048,988,1046,1011,959
2356,45081,1922,39,49,44,40
2357,45083,45003,653,728,713,672
2358,45085,12157,228,272,250,224
2359,45087,3398,59,72,65,61
2360,45089,4394,77,98,88,79
2361,45091,35078,480,548,528,502
2362,46003,481,2,4,4,4
2363,46005,2980,19,28,29,30
2364,46007,403,3,5,5,5
2365,46009,1558,7,12,14,14
2366,46011,4327,35,49,50,50
2367,46013,5694,39,56,58,58
2368,46015,724,4,7,7,8
2369,46017,429,2,4,4,4
2370,46019,1130,10,15,16,15
2371,46021,134,1,1,1,1
2372,46023,1411,10,14,15,15
2373,46025,467,3,4,5,5
2374,46027,1944,14,21,22,22
2375,46029,4712,34,51,55,55
2376,46031,504,5,6,6,6
2377,46033,927,10,14,13,13
2378,46035,3281,21,31,34,35
2379,46037,721,6,9,9,9
2380,46039,570,6,9,8,8
2381,46041,1531,14,20,20,20
2382,46043,462,3,5,5,5
2383,46045,516,4,6,6,6
2384,46047,633,6,9,9,8
2385,46049,375,2,4,4,4
2386,46051,1063,7,11,12,12
2387,46053,593,4,7,7,7
2388,46055,269,2,3,3,3
2389,46057,814,6,9,9,9
2390,46059,366,2,3,4,4
2391,46061,396,3,4,4,4
2392,46063,99,0,1,1,1
2393,46065,2561,17,25,27,28
2394,46067,926,6,8,9,9
2395,46069,141,0,1,1,1
2396,46071,303,2,4,4,4
2397,46073,282,1,2,3,3
2398,46075,96,0,1,1,1
2399,46077,822,5,8,9,9
2400,46079,1401,10,15,15,16
2401,46081,3092,26,38,40,40
2402,46083,8851,61,87,92,92
2403,46085,666,4,7,7,7
2404,46087,818,6,9,9,9
2405,46089,248,2,3,3,3
2406,46091,379,3,5,5,5
2407,46093,2875,25,35,36,36
2408,46095,264,2,2,3,3
2409,46097,308,2,4,4,4
2410,46099,32372,188,240,266,274
2411,46101,681,5,8,8,8
2412,46102,2145,13,20,22,22
2413,46103,14373,104,135,145,148
2414,46105,360,3,4,4,4
2415,46107,395,3,4,5,5
2416,46109,1413,12,17,18,18
2417,46111,348,2,3,3,3
2418,46115,856,7,10,10,10
2419,46117,360,2,4,4,4
2420,46119,147,1,2,2,2
2421,46121,1259,8,12,12,13
2422,46123,762,5,8,8,8
2423,46125,1196,10,15,15,15
2424,46127,2287,19,27,28,27
2425,46129,776,6,9,9,9
2426,46135,3129,19,29,31,32
2427,46137,343,2,4,4,4
2428,47001,9360,152,194,188,181
2429,47003,7074,98,130,127,122
2430,47005,1858,43,50,43,40
2431,47007,2421,53,69,64,59
2432,47009,17221,300,378,381,368
2433,47011,16365,247,313,303,283
2434,47013,4460,72,92,87,83
2435,47015,2055,33,45,43,41
2436,47017,3956,73,94,87,82
2437,47019,7245,116,147,140,132
2438,47021,4958,72,94,89,82
2439,47023,2462,60,76,67,61
2440,47025,3430,62,78,71,67
2441,47027,1141,16,23,23,23
2442,47029,4964,97,119,109,103
2443,47031,7332,101,133,128,122
2444,47033,2406,67,80,70,63
2445,47035,7548,124,157,150,139
2446,47037,96827,1900,1786,1752,1724
2447,47039,1746,39,49,45,42
2448,47041,3012,51,67,62,58
2449,47043,7572,109,144,139,131
2450,47045,5890,94,121,113,106
2451,47047,5738,105,134,125,115
2452,47049,2647,48,67,65,62
2453,47051,5704,90,116,111,105
2454,47053,7499,150,179,162,148
2455,47055,4324,68,88,82,76
2456,47057,2877,55,73,70,66
2457,47059,8686,145,181,170,158
2458,47061,1961,40,52,49,46
2459,47063,9552,170,204,195,187
2460,47065,49536,810,842,856,849
2461,47067,697,20,24,20,17
2462,47069,3872,94,114,101,92
2463,47071,3926,72,93,87,81
2464,47073,6874,125,155,144,135
2465,47075,2960,70,84,77,72
2466,47077,4104,73,95,85,79
2467,47079,3824,76,94,85,78
2468,47081,3132,59,75,70,67
2469,47083,1270,33,39,34,31
2470,47085,2154,43,53,48,44
2471,47087,1430,27,36,34,32
2472,47089,6848,122,153,143,136
2473,47091,2570,48,62,59,55
2474,47093,55617,886,1002,1029,1025
2475,47095,1753,24,33,32,31
2476,47097,3561,76,94,84,77
2477,47099,6575,103,130,121,113
2478,47101,1788,38,48,44,41
2479,47103,4816,83,103,96,90
2480,47105,6653,95,123,115,108
2481,47107,7248,111,142,134,126
2482,47109,3200,73,92,84,77
2483,47111,3931,65,82,74,67
2484,47113,12885,243,296,284,268
2485,47115,3590,65,86,81,76
2486,47117,4703,79,104,102,97
2487,47119,14718,202,253,256,247
2488,47121,1526,26,34,32,30
2489,47123,6419,99,124,117,112
2490,47125,23086,374,447,452,427
2491,47127,1112,22,29,27,25
2492,47129,2765,51,69,66,63
2493,47131,4886,79,96,90,85
2494,47133,3202,55,74,71,67
2495,47135,1157,24,32,29,27
2496,47137,804,13,18,17,17
2497,47139,2283,48,60,55,51
2498,47141,12417,169,222,220,208
2499,47143,4726,73,92,86,81
2500,47145,6936,109,136,128,121
2501,47147,10639,152,199,192,179
2502,47149,46828,693,826,875,861
2503,47151,3365,49,66,63,61
2504,47153,1936,37,48,44,40
2505,47155,14837,264,332,327,308
2506,47157,111925,1811,1920,1831,1710
2507,47159,3002,54,68,61,56
2508,47161,1457,26,34,32,31
2509,47163,18698,337,409,409,395
2510,47165,26688,410,502,509,485
2511,47167,8436,142,176,167,156
2512,47169,2652,51,68,61,55
2513,47171,2187,34,44,42,40
2514,47173,2041,38,51,48,46
2515,47175,919,18,23,22,21
2516,47177,5862,85,111,107,102
2517,47179,15845,252,312,306,290
2518,47181,3140,68,93,90,84
2519,47183,4506,84,106,100,93
2520,47185,3943,53,71,68,65
2521,47187,31172,480,575,580,553
2522,47189,20904,299,374,374,355
2523,48001,6364,96,140,140,134
2524,48003,1966,47,61,57,52
2525,48005,9988,260,309,268,241
2526,48007,1698,73,80,61,51
2527,48009,854,20,26,24,22
2528,48011,229,6,7,6,5
2529,48013,6576,185,221,204,186
2530,48015,2526,78,90,73,64
2531,48017,886,20,25,23,22
2532,48019,1678,58,69,60,54
2533,48021,11228,338,401,337,291
