,County,454,465,472,479,486
2529,48013,5680,102,73,73,74
2530,48015,2112,44,32,32,33
2531,48017,820,9,8,9,10
2532,48019,1353,24,17,17,18
2533,48021,9135,199,142,139,138
2534,48023,296,2,2,2,3
2535,48025,3481,36,31,34,37
2536,48027,22058,371,314,351,385
2537,48029,214071,4862,3779,3977,4160
2538,48031,718,13,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1654,20,15,15,16
2541,48037,6888,100,87,95,103
2542,48039,36694,773,610,648,685
2543,48041,25977,613,464,481,499
2544,48043,919,7,7,8,8
2545,48045,158,4,3,3,3
2546,48047,789,7,6,6,7
2547,48049,4209,37,35,40,45
2548,48051,2365,41,27,25,25
2549,48053,4624,105,74,73,74
2550,48055,5485,92,70,71,73
2551,48057,2234,51,36,35,35
2552,48059,1175,13,11,11,12
2553,48061,39698,847,692,700,702
2554,48063,1226,12,10,11,12
2555,48065,519,18,11,10,10
2556,48067,1892,35,27,28,30
2557,48069,976,21,14,14,15
2558,48071,4830,116,79,78,79
2559,48073,4133,57,46,49,52
2560,48075,1384,27,18,18,18
2561,48077,1026,12,10,11,12
2562,48079,303,8,5,5,5
2563,48081,457,3,3,4,4
2564,48083,739,5,5,5,6
2565,48085,88767,1565,1320,1458,1589
2566,48087,322,14,9,8,8
2567,48089,1699,31,21,21,21
2568,48091,9998,211,160,163,165
2569,48093,1524,16,13,14,14
2570,48095,375,4,3,3,3
2571,48097,3656,57,48,53,57
2572,48099,7123,70,67,78,86
2573,48101,190,2,1,2,2
2574,48103,523,4,4,5,5
2575,48105,573,4,4,4,4
2576,48107,653,19,12,11,11
2577,48109,360,4,3,4,4
2578,48111,955,13,9,10,11
2579,48113,296327,4320,4097,4714,5237
2580,48115,1730,14,12,14,15
2581,48117,2787,37,30,32,34
2582,48119,314,4,3,3,3
2583,48121,73588,1428,1213,1314,1396
2584,48123,1901,23,19,21,22
2585,48125,179,6,4,3,3
2586,48127,2006,53,31,28,26
2587,48129,382,10,7,7,7
2588,48131,1227,13,10,11,11
2589,48133,1337,17,13,14,14
2590,48135,16911,308,267,284,294
2591,48137,248,2,1,2,2
2592,48139,22412,342,289,318,343
2593,48141,132686,2184,1998,2301,2568
2594,48143,4134,59,47,50,52
2595,48145,2046,15,14,15,17
2596,48147,3456,40,34,38,42
2597,48149,2642,63,41,38,37
2598,48151,290,2,2,2,2
2599,48153,842,20,13,13,14
2600,48155,121,1,1,1,1
2601,48157,65735,1658,1264,1311,1360
2602,48159,714,5,4,5,6
2603,48161,1848,9,9,11,12
2604,48163,2796,37,26,26,26
2605,48165,1431,14,12,13,15
2606,48167,38310,791,629,669,711
2607,48169,487,13,8,7,7
2608,48171,2524,41,33,35,37
2609,48173,104,1,1,1,1
2610,48175,436,4,3,3,3
2611,48177,2700,35,29,31,33
2612,48179,2299,64,43,42,43
2613,48181,11206,156,142,163,181
2614,48183,10991,151,139,160,177
2615,48185,3593,62,47,48,49
2616,48187,14267,319,233,236,241
2617,48189,6092,67,61,69,73
2618,48191,461,12,8,8,8
2619,48193,763,7,5,6,7
2620,48195,889,19,14,14,15
2621,48197,372,3,3,3,4
2622,48199,5585,131,93,93,93
2623,48201,387012,7526,6487,7013,7439
2624,48203,4762,77,64,72,79
2625,48205,624,10,7,8,8
2626,48207,441,3,3,3,4
2627,48209,19884,484,351,359,370
2628,48211,561,5,5,6,7
2629,48213,5768,78,65,71,77
2630,48215,87367,1922,1526,1544,1563
2631,48217,4441,74,55,55,56
2632,48219,2800,92,60,58,56
2633,48221,6463,85,73,81,87
2634,48223,3052,45,37,39,40
2635,48225,1608,20,16,16,17
2636,48227,4599,67,55,59,62
2637,48229,510,5,5,5,6
2638,48231,5498,41,41,48,54
2639,48233,1998,77,48,45,45
2640,48235,123,1,1,1,1
2641,48237,599,4,4,4,5
2642,48239,1790,31,21,20,20
2643,48241,2429,15,18,22,25
2644,48243,187,2,2,2,2
2645,48245,19337,338,294,324,351
2646,48247,610,4,3,4,4
2647,48249,4183,60,47,49,51
2648,48251,19535,312,274,305,332
2649,48253,2658,26,24,25,26
2650,48255,2044,47,28,25,24
2651,48257,15725,237,189,202,215
2652,48259,3201,72,51,51,52
2653,48261,37,0,0,0,0
2654,48263,104,1,1,1,1
2655,48265,4388,74,58,60,63
2656,48267,260,3,2,2,2
2657,48269,11,0,0,0,0
2658,48271,340,2,2,2,2
2659,48273,2575,46,34,34,35
2660,48275,257,5,3,4,4
2661,48277,5797,63,57,65,71
2662,48279,2261,68,45,43,43
2663,48281,2145,38,28,29,30
2664,48283,1049,12,9,9,9
2665,48285,2443,37,25,24,24
2666,48287,2147,41,29,29,29
2667,48289,1613,24,17,17,17
2668,48291,7577,136,103,108,112
2669,48293,2728,43,31,32,33
2670,48295,333,8,5,5,6
2671,48297,1125,10,9,10,11
2672,48299,1634,37,27,27,27
2673,48301,1,0,0,0,0
2674,48303,48751,520,589,708,793
2675,48305,618,6,6,6,7
2676,48307,567,5,4,4,5
2677,48309,26603,470,400,436,467
2678,48311,83,0,0,0,0
2679,48313,1939,35,25,25,26
2680,48315,531,4,4,4,5
2681,48317,631,10,7,7,8
2682,48319,389,4,3,3,3
2683,48321,3779,98,64,62,61
2684,48323,10407,115,99,109,118
2685,48325,4900,88,65,67,68
2686,48327,207,2,1,1,2
2687,48329,17215,296,253,274,290
2688,48331,2488,42,32,33,34
2689,48333,653,6,5,6,6
2690,48335,600,6,5,6,7
2691,48337,2065,26,21,22,24
2692,48339,51425,1180,899,938,981
2693,48341,2447,60,42,41,41
2694,48343,860,8,7,8,9
2695,48345,106,4,2,2,2
2696,48347,4440,81,64,68,71
2697,48349,5662,56,49,55,61
2698,48351,605,5,4,5,5
2699,48353,1528,16,13,15,16
2700,48355,41084,925,738,755,753
2701,48357,1114,28,20,20,21
2702,48359,268,7,4,4,4
2703,48361,8308,100,86,95,102
2704,48363,2868,35,29,32,35
2705,48365,1585,27,21,22,22
2706,48367,15437,230,198,219,236
2707,48369,1261,23,17,17,18
2708,48371,1588,27,19,19,20
2709,48373,3181,58,43,44,46
2710,48375,17216,269,250,281,305
2711,48377,810,8,7,8,8
2712,48379,785,7,6,7,8
2713,48381,16514,283,260,291,317
2714,48383,377,4,3,3,3
2715,48385,310,2,2,2,2
2716,48387,679,10,7,8,8
2717,48389,1713,19,16,17,18
2718,48391,642,8,6,6,7
2719,48393,61,1,0,0,0
2720,48395,2086,27,20,20,20
2721,48397,11307,205,162,172,181
2722,48399,1273,10,9,10,11
2723,48401,3905,64,51,53,55
2724,48403,516,3,3,4,4
2725,48405,565,9,6,6,7
2726,48407,1228,31,22,22,22
2727,48409,4299,76,56,57,57
2728,48411,783,5,5,5,6
2729,48413,235,2,2,2,2
2730,48415,2414,19,20,23,26
2731,48417,262,3,2,3,3
2732,48419,1658,34,26,27,28
2733,48421,221,4,3,3,3
2734,48423,19867,329,281,313,340
2735,48425,1059,9,8,9,10
2736,48427,9415,111,95,104,112
2737,48429,778,11,8,8,8
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,1
2740,48435,479,5,4,4,4
2741,48437,814,22,15,14,14
2742,48439,254915,3592,3310,3824,4278
2743,48441,15511,217,204,229,245
2744,48443,74,1,0,0,0
2745,48445,1690,15,13,15,17
2746,48447,73,0,0,0,0
2747,48449,3674,43,38,42,46
2748,48451,16706,235,225,257,281
2749,48453,81470,1579,1292,1394,1477
2750,48455,731,11,8,8,8
2751,48457,1294,8,9,10,11
2752,48459,3231,37,32,36,40
2753,48461,378,4,3,4,4
2754,48463,3560,38,31,34,38
2755,48465,7823,81,72,81,89
2756,48467,4192,76,61,66,70
2757,48469,8392,164,119,120,122
2758,48471,8750,142,117,123,127
2759,48473,4004,82,60,61,63
2760,48475,1178,17,13,14,14
2761,48477,3971,97,67,66,65
2762,48479,43376,447,446,510,559
2763,48481,4019,65,49,52,54
2764,48483,530,14,10,10,11
2765,48485,14909,204,198,227,249
2766,48487,1895,16,15,18,20
2767,48489,2594,36,26,25,25
2768,48491,44664,997,772,808,855
2769,48493,4385,83,61,62,63
2770,48495,763,15,10,10,10
2771,48497,7240,115,97,106,113
2772,48499,3380,53,43,47,50
2773,48501,871,7,7,8,9
2774,48503,2148,18,17,19,21
2775,48505,1762,14,13,15,17
2776,48507,1852,17,15,17,18
2777,49001,0,17,12,12,13
2778,49003,0,118,91,96,101
2779,49005,0,341,281,302,320
2780,49007,0,36,28,30,33
2781,49009,0,0,0,0,0
2782,49011,37157,898,765,847,924
2783,49013,0,11,10,13,16
2784,49015,0,16,12,13,15
2785,49017,0,6,5,5,5
2786,49019,0,21,14,13,13
2787,49021,0,126,87,87,89
2788,49023,0,16,14,17,21
2789,49025,0,17,12,11,11
2790,49027,0,16,14,15,18
2791,49029,0,27,20,22,24
2792,49031,0,0,0,0,0
2793,49033,0,3,2,2,3
2794,49035,146421,2858,2784,3279,3715
2795,49037,1870,29,23,24,25
2796,49039,0,61,51,57,65
2797,49041,0,38,29,30,31
2798,49043,5456,102,81,89,97
2799,49045,7081,142,111,119,129
2800,49047,0,73,53,54,55
2801,49049,94401,1627,1559,1826,2069
2802,49051,4572,83,66,72,79
2803,49053,0,348,308,344,375
2804,49055,0,1,1,1,1
2805,49057,0,692,579,640,699
2806,50001,1003,42,29,29,28
2807,50003,1868,71,49,48,47
2808,50005,903,62,39,36,34
2809,50007,7081,349,229,218,212
2810,50009,250,14,9,8,8
2811,50011,1882,92,64,62,61
2812,50013,199,10,6,6,5
2813,50015,794,41,27,25,24
2814,50017,687,39,24,22,21
2815,50019,1147,85,52,47,44
2816,50021,2004,92,62,60,59
2817,50023,1747,77,51,50,49
2818,50025,1250,55,36,35,34
2819,50027,1285,47,33,33,33
2820,51001,2776,78,61,63,64
2821,51003,5555,147,108,110,113
2822,51005,1302,29,23,25,26
2823,51007,856,24,17,17,18
2824,51009,2875,55,45,49,53
2825,51011,1566,40,29,31,32
2826,51013,14861,437,327,335,344
2827,51015,5640,145,112,117,123
2828,51017,263,7,5,5,5
2829,51019,6171,125,103,113,123
2830,51021,660,18,13,13,13
2831,51023,2478,56,43,45,48
2832,51025,1284,19,14,15,15
2833,51027,1388,28,23,25,27
2834,51029,2092,45,36,38,40
2835,51031,4315,80,66,73,79
2836,51033,2341,90,60,59,58
2837,51035,2524,87,60,60,60
2838,51036,487,16,11,10,10
2839,51037,826,20,15,15,15
2840,51041,26692,703,521,538,557
2841,51043,944,31,22,22,22
2842,51045,298,11,7,7,7
2843,51047,4473,134,101,103,106
2844,51049,451,13,9,9,9
2845,51051,913,16,14,15,16
2846,51053,2066,52,39,40,41
2847,51057,746,20,15,15,15
2848,51059,74708,2084,1598,1656,1709
2849,51061,4545,131,95,97,100
2850,51063,829,20,15,16,16
2851,51065,1650,48,35,35,35
2852,51067,3957,82,67,73,78
2853,51069,7646,232,168,172,177
2854,51071,1217,35,26,26,27
2855,51073,2158,60,44,45,47
2856,51075,1397,40,28,28,28
2857,51077,1399,48,32,32,32
2858,51079,1218,38,27,27,27
2859,51081,1556,27,20,21,21
2860,51083,2745,66,51,54,55
2861,51085,7847,251,177,177,180
2862,51087,24507,676,493,506,524
2863,51089,4462,76,64,71,76
2864,51091,108,2,2,2,2
2865,51093,3067,81,59,60,62
2866,51095,4470,107,79,83,87
2867,51097,384,12,8,8,8
2868,51099,1623,47,34,34,35
2869,51101,1152,38,27,27,26
2870,51103,707,13,10,11,12
2871,51105,2403,40,35,40,44
2872,51107,26795,798,584,597,613
2873,51109,1901,49,36,37,38
2874,51111,739,16,12,12,13
2875,51113,595,15,10,11,11
2876,51115,593,14,11,11,11
2877,51117,2221,47,37,38,39
2878,51119,566,13,10,10,10
2879,51121,9140,230,177,185,192
2880,51125,883,19,14,15,16
2881,51127,1449,37,27,28,28
2882,51131,785,24,18,18,18
2883,51133,736,16,12,12,13
2884,51135,1883,31,26,29,31
2885,51137,2086,52,39,41,42
2886,51139,1963,46,35,37,38
2887,51141,1316,27,22,23,24
2888,51143,5433,102,83,89,95
2889,51145,1850,49,36,38,40
2890,51147,2087,41,32,33,35
2891,51149,3392,80,59,61,63
2892,51153,43957,1155,878,915,952
2893,51155,2538,70,53,56,59
2894,51157,333,8,6,6,6
2895,51159,1471,39,29,30,30
2896,51161,8042,202,159,169,179
2897,51163,1485,32,25,26,28
2898,51165,6572,149,115,123,129
2899,51167,2219,54,42,44,46
2900,51169,1778,56,40,41,42
2901,51171,4129,112,81,83,86
2902,51173,2755,73,55,58,61
2903,51175,1952,37,29,30,30
2904,51177,9449,261,189,194,201
2905,51179,10789,300,217,223,231
2906,51181,414,9,7,7,7
2907,51183,1165,21,16,16,16
2908,51185,3525,96,72,75,78
2909,51187,2785,101,69,68,68
2910,51191,4722,130,97,101,106
2911,51193,1240,32,23,24,24
2912,51195,3057,63,52,57,61
2913,51197,2526,98,69,68,69
2914,51199,3619,99,73,75,78
2915,51510,11491,328,248,257,264
2916,51520,1397,46,33,33,34
2917,51530,877,17,14,16,17
2918,51540,3994,86,66,70,72
2919,51550,20297,477,361,378,396
2920,51570,1642,53,37,37,37
2921,51580,579,9,8,9,10
2922,51590,4268,52,49,56,61
2923,51595,665,12,9,9,9
2924,51600,539,14,10,11,11
2925,51610,415,15,11,11,10
2926,51620,1121,26,18,18,17
2927,51630,2004,53,39,40,42
2928,51640,1124,39,27,27,27
2929,51650,10064,270,198,204,212
2930,51660,6377,145,114,119,121
2931,51670,2501,68,50,50,51
2932,51678,1159,20,17,18,20
2933,51680,7465,161,125,133,141
2934,51683,4278,105,83,87,90
2935,51685,1184,30,23,24,25
2936,51690,1572,25,22,24,27
2937,51700,13473,356,259,267,277
2938,51710,17039,425,313,325,339
2939,51720,263,6,4,4,4
2940,51730,3709,99,72,73,74
2941,51735,866,29,20,20,20
2942,51740,8722,197,149,157,165
2943,51750,2074,52,37,38,39
2944,51760,16526,416,314,328,343
2945,51770,8265,166,131,140,149
2946,51775,2098,47,36,37,39
2947,51790,2477,42,38,43,46
2948,51800,7707,179,136,142,149
2949,51810,34740,833,620,649,683
2950,51820,2314,52,41,44,46
2951,51830,743,30,20,19,18
2952,51840,2785,84,62,63,64
2953,53001,2060,56,43,44,45
2954,53003,1363,34,28,31,33
2955,53005,16281,446,350,372,393
2956,53007,6521,176,139,148,155
2957,53009,1149,41,29,28,29
2958,53011,21521,643,464,473,488
2959,53013,118,2,1,2,2
2960,53015,5429,216,148,146,147
2961,53017,3474,102,79,82,85
2962,53019,262,13,8,8,8
2963,53021,11933,306,247,266,282
2964,53023,120,1,1,1,2
2965,53025,8402,239,189,201,212
2966,53027,3685,86,66,70,74
2967,53029,1563,47,34,35,35
2968,53031,378,11,8,8,8
2969,53033,97712,3635,2523,2508,2534
2970,53035,7150,251,171,169,171
2971,53037,2682,97,68,68,69
2972,53039,701,15,12,13,14
2973,53041,4187,121,89,92,95
2974,53043,421,19,13,13,13
2975,53045,2557,66,50,52,54
2976,53047,2375,63,49,51,54
2977,53049,871,36,24,23,23
2978,53051,701,20,16,17,18
2979,53053,46602,1648,1137,1135,1151
2980,53055,164,8,5,4,4
2981,53057,5103,172,123,124,127
2982,53059,288,9,6,6,6
2983,53061,34524,1034,769,792,818
2984,53063,40357,1106,830,872,921
2985,53065,1942,83,58,57,58
2986,53067,8441,269,191,193,198
2987,53069,107,3,2,2,2
2988,53071,4910,95,83,93,102
2989,53073,8049,257,179,180,184
2990,53075,4064,125,92,94,96
2991,53077,29008,747,609,659,705
2992,54001,1352,33,23,23,24
2993,54003,11667,416,293,294,298
2994,54005,1886,53,37,37,38
2995,54007,872,24,16,16,16
2996,54009,2124,45,35,37,40
2997,54011,8631,221,174,185,195
2998,54013,271,9,6,6,6
2999,54015,459,16,10,10,10
3000,54017,551,13,9,9,10
3001,54019,3284,120,84,85,86
3002,54021,738,11,9,10,11
3003,54023,1239,34,23,23,23
3004,54025,2628,66,48,50,52
3005,54027,1716,56,39,39,40
3006,54029,2714,65,49,51,55
3007,54031,1443,39,28,28,28
3008,54033,5449,150,107,108,112
3009,54035,1921,56,38,38,39
3010,54037,4361,162,113,112,113
3011,54039,14145,455,322,324,331
3012,54041,1138,26,19,20,21
3013,54043,1399,30,22,23,25
3014,54045,3007,55,43,46,49
3015,54047,1490,44,30,30,30
3016,54049,4169,114,80,81,84
3017,54051,3287,82,61,64,68
3018,54053,1937,49,36,37,39
3019,54055,4580,112,84,88,92
3020,54057,2775,97,69,70,72
3021,54059,2434,59,42,42,43
3022,54061,8964,226,172,178,184
3023,54063,1077,26,18,17,18
3024,54065,1090,34,23,22,22
3025,54067,1519,53,36,35,35
3026,54069,4050,115,82,83,86
3027,54071,690,13,10,11,12
3028,54073,833,16,12,13,14
3029,54075,647,19,14,14,14
3030,54077,2814,69,50,52,55
3031,54079,4833,141,101,102,104
3032,54081,6181,244,159,150,147
3033,54083,2497,42,33,36,40
3034,54085,663,14,10,11,12
3035,54087,581,6,5,6,7
3036,54089,769,14,10,10,11
3037,54091,1199,28,20,21,22
3038,54093,523,9,7,7,8
3039,54095,673,13,10,10,11
3040,54097,1824,34,26,29,31
3041,54099,2821,62,48,51,54
3042,54101,456,12,9,9,9
3043,54103,1213,26,19,20,21
3044,54105,381,7,5,5,6
3045,54107,7580,193,160,171,181
3046,54109,1917,47,34,34,35
3047,55001,1865,48,37,39,42
3048,55003,1310,30,24,25,27
3049,55005,5810,144,122,133,144
3050,55007,1236,32,24,24,25
3051,55009,34487,656,607,686,749
3052,55011,1375,16,14,16,19
3053,55013,1454,38,28,29,30
3054,55015,6365,129,110,121,130
3055,55017,7466,159,141,157,171
3056,55019,3603,70,62,70,77
3057,55021,5686,99,78,84,90
3058,55023,1758,32,26,29,33
3059,55025,45073,1084,911,997,1074
3060,55027,12591,244,215,239,259
3061,55029,2787,62,52,57,61
3062,55031,4676,164,122,126,132
3063,55033,4947,126,93,94,96
3064,55035,11743,220,193,212,229
3065,55037,495,9,7,8,8
3066,55039,13451,231,204,227,248
3067,55041,1022,17,14,16,17
3068,55043,5613,122,100,109,119
3069,55045,3553,91,74,80,86
3070,55047,1996,35,30,34,36
3071,55049,2078,45,37,39,42
3072,55051,688,11,10,11,12
3073,55053,2666,44,36,39,42
3074,55055,9398,212,173,188,203
3075,55057,3184,47,41,47,53
3076,55059,17935,430,355,384,410
3077,55061,2652,43,37,42,46
3078,55063,13328,235,228,260,287
3079,55065,1692,33,26,29,31
3080,55067,2139,35,31,35,38
3081,55069,3246,76,62,68,73
3082,55071,8635,162,148,168,184
3083,55073,15824,390,335,370,401
3084,55075,4490,85,76,86,94
3085,55077,1545,25,21,23,25
3086,55078,800,8,8,9,10
3087,55079,113438,2562,2257,2528,2757
3088,55081,4556,81,69,78,86
3089,55083,4888,88,76,84,90
3090,55085,3732,84,72,80,87
3091,55087,23267,522,442,486,525
3092,55089,9037,204,168,181,192
3093,55091,855,15,12,14,15
3094,55093,4742,137,103,106,111
3095,55095,4370,151,116,122,129
3096,55097,7209,131,119,134,147
3097,55099,1314,26,21,22,24
3098,55101,24113,559,474,520,559
3099,55103,1365,22,18,20,23
3100,55105,17165,489,384,409,434
3101,55107,1332,24,20,22,24
3102,55109,9025,305,216,215,219
3103,55111,5937,144,114,122,130
3104,55113,1650,37,29,32,34
3105,55115,5240,87,77,86,94
3106,55117,14464,311,257,279,300
3107,55119,2084,48,40,44,47
3108,55121,3603,75,64,70,76
3109,55123,1964,45,38,42,46
3110,55125,2364,53,46,51,56
3111,55127,12027,312,242,255,270
3112,55129,1491,42,31,32,34
3113,55131,16395,362,307,336,363
3114,55133,47932,1105,956,1044,1120
3115,55135,5956,113,97,108,118
3116,55137,2461,36,31,34,37
3117,55139,20887,416,372,415,451
3118,55141,7354,152,133,148,162
3119,56001,4148,60,44,46,49
3120,56003,1122,13,11,13,15
3121,56005,4810,70,55,59,64
3122,56007,1553,22,17,19,20
3123,56009,990,10,8,9,10
3124,56011,428,4,4,4,4
3125,56013,5124,69,58,68,79
3126,56015,1195,15,12,13,14
3127,56017,363,2,2,3,4
3128,56019,717,6,6,7,7
3129,56021,8889,216,166,176,188
3130,56023,1387,23,17,18,19
3131,56025,7891,111,94,107,118
3132,56027,150,1,1,1,1
3133,56029,2665,23,20,24,27
3134,56031,618,7,5,6,6
3135,56033,3109,39,33,36,40
3136,56035,755,13,9,11,12
3137,56037,4135,84,65,70,79
3138,56039,3707,62,46,48,50
3139,56041,2155,30,23,26,28
3140,56043,898,12,11,13,15
3141,56045,647,7,5,6,6
