,County,485,493,500,507,514
1724,31141,4151,20,17,15,13
1725,31143,584,2,2,2,1
1726,31145,1210,4,4,4,4
1727,31147,736,3,3,3,2
1728,31149,102,0,0,0,0
1729,31151,2044,8,7,6,6
1730,31153,22842,162,135,113,96
1731,31155,2533,14,12,11,10
1732,31157,4189,18,16,15,14
1733,31159,1757,10,9,8,7
1734,31161,530,2,2,3,4
1735,31163,212,1,0,0,0
1736,31165,39,0,0,0,0
1737,31167,373,2,1,1,1
1738,31169,496,2,2,1,1
1739,31171,53,0,0,0,0
1740,31173,847,4,3,3,2
1741,31175,327,1,1,1,1
1742,31177,2198,13,11,10,9
1743,31179,1089,6,5,4,4
1744,31181,391,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1767,8,7,6,6
1747,32001,2061,19,19,19,19
1748,32003,249831,1984,1853,1734,1627
1749,32005,2901,28,24,21,19
1750,32007,4950,35,32,31,30
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1187,9,9,10,10
1754,32015,467,3,3,4,4
1755,32017,362,2,2,2,2
1756,32019,3219,28,25,23,21
1757,32021,309,1,1,1,1
1758,32023,2964,20,19,19,18
1759,32027,956,7,7,7,8
1760,32029,110,0,0,0,0
1761,32031,45806,351,365,347,319
1762,32033,625,4,4,4,4
1763,32510,6511,59,52,47,42
1764,33001,4073,40,35,33,31
1765,33003,2443,27,24,22,21
1766,33005,3801,44,38,35,33
1767,33007,2006,31,26,24,22
1768,33009,3996,54,46,42,39
1769,33011,35969,332,292,272,257
1770,33013,9553,96,84,77,72
1771,33015,24135,226,198,183,171
1772,33017,9808,111,96,87,80
1773,33019,1786,24,21,19,18
1774,34001,31455,208,206,204,198
1775,34003,103965,663,715,723,712
1776,34005,44020,250,281,289,283
1777,34007,55277,455,420,402,384
1778,34009,9136,66,62,60,59
1779,34011,16983,114,108,108,106
1780,34013,93811,286,439,516,545
1781,34015,30391,234,216,206,195
1782,34017,87746,365,482,532,545
1783,34019,9740,81,74,70,67
1784,34021,33794,227,230,231,225
1785,34023,91873,292,423,488,511
1786,34025,75260,451,490,500,494
1787,34027,49934,305,320,319,311
1788,34029,75538,431,483,500,498
1789,34031,72607,467,497,500,488
1790,34033,6056,49,44,43,42
1791,34035,29933,205,204,202,196
1792,34037,13920,116,106,100,96
1793,34039,71198,430,476,487,480
1794,34041,9913,85,75,70,66
1795,35001,58178,467,420,378,342
1796,35003,94,0,0,0,0
1797,35005,8993,63,60,56,52
1798,35006,2889,21,20,18,17
1799,35007,771,7,6,6,5
1800,35009,5244,35,34,34,34
1801,35011,170,1,1,1,1
1802,35013,24792,158,158,150,139
1803,35015,6862,44,43,42,41
1804,35017,1717,14,13,12,12
1805,35019,415,5,5,4,4
1806,35021,11,0,0,0,0
1807,35023,363,2,2,2,2
1808,35025,8308,48,45,43,40
1809,35027,1728,14,12,11,11
1810,35028,529,4,3,3,3
1811,35029,3354,21,18,17,16
1812,35031,12326,67,66,65,62
1813,35033,171,1,1,1,1
1814,35035,3988,41,36,34,32
1815,35037,517,4,3,3,3
1816,35039,3623,28,26,25,23
1817,35041,1992,15,14,15,15
1818,35043,12047,97,87,79,71
1819,35045,15283,135,113,105,98
1820,35047,1359,10,9,9,8
1821,35049,10414,89,75,67,60
1822,35051,776,6,5,5,4
1823,35053,1318,10,9,9,8
1824,35055,1677,14,12,11,10
1825,35057,797,7,6,6,5
1826,35059,250,2,2,2,2
1827,35061,6775,56,49,44,40
1828,36001,24516,181,173,168,161
1829,36003,3486,35,31,30,29
1830,36005,181913,1029,1099,1131,1137
1831,36007,18456,154,141,134,127
1832,36009,5665,55,50,49,47
1833,36011,6265,61,56,54,52
1834,36013,8849,72,66,65,63
1835,36015,7611,73,66,62,58
1836,36017,3446,40,37,35,34
1837,36019,4817,52,48,46,44
1838,36021,4032,31,28,28,27
1839,36023,3816,38,34,32,31
1840,36025,2337,29,26,25,23
1841,36027,29289,230,215,207,199
1842,36029,88807,750,697,667,641
1843,36031,1581,13,12,12,12
1844,36033,2523,26,24,23,22
1845,36035,4365,41,38,38,38
1846,36037,5391,49,45,45,44
1847,36039,3381,29,26,25,24
1848,36041,313,2,2,2,2
1849,36043,5130,47,45,46,45
1850,36045,6008,60,53,51,49
1851,36047,278416,1719,1780,1805,1801
1852,36049,2755,30,27,27,26
1853,36051,4447,45,40,39,38
1854,36053,4502,37,35,34,33
1855,36055,67555,792,625,560,522
1856,36057,4226,47,44,43,42
1857,36059,182739,1010,1115,1156,1159
1858,36061,137238,855,901,914,907
1859,36063,19837,172,154,148,142
1860,36065,22353,169,159,154,149
1861,36067,38339,346,307,289,273
1862,36069,7344,70,63,60,57
1863,36071,47984,324,325,321,310
1864,36073,3079,24,22,21,21
1865,36075,7500,72,66,63,60
1866,36077,3414,37,35,34,33
1867,36079,10553,83,77,74,70
1868,36081,275360,1618,1705,1750,1759
1869,36083,11156,92,85,81,78
1870,36085,74323,553,548,534,515
1871,36087,46747,275,298,299,290
1872,36089,6564,57,51,50,48
1873,36091,15205,137,125,119,113
1874,36093,13064,111,101,96,92
1875,36095,1679,18,17,16,16
1876,36097,1039,9,8,8,8
1877,36099,1992,19,18,18,17
1878,36101,6839,69,61,57,54
1879,36103,199904,1107,1213,1253,1252
1880,36105,6576,57,52,51,49
1881,36107,3747,39,36,34,33
1882,36109,4289,39,35,34,32
1883,36111,13821,118,107,101,96
1884,36113,3608,30,27,27,26
1885,36115,3106,28,26,25,24
1886,36117,5711,58,53,51,49
1887,36119,129080,660,765,806,809
1888,36121,3541,33,30,30,29
1889,36123,1172,10,9,9,9
1890,37001,18459,143,120,108,99
1891,37003,4404,33,30,28,26
1892,37005,1064,7,6,6,5
1893,37007,2594,18,16,16,15
1894,37009,2143,18,16,14,13
1895,37011,2146,15,13,12,10
1896,37013,4653,30,29,28,28
1897,37015,1777,10,10,10,10
1898,37017,3299,22,21,21,21
1899,37019,9202,66,62,61,58
1900,37021,17865,127,113,105,98
1901,37023,10029,62,56,51,47
1902,37025,22035,160,139,126,116
1903,37027,9397,59,52,48,44
1904,37029,672,4,4,3,3
1905,37031,5142,41,38,37,35
1906,37033,2177,13,12,11,10
1907,37035,19562,134,116,104,94
1908,37037,4682,30,28,27,26
1909,37039,2601,23,20,18,16
1910,37041,1468,9,8,8,8
1911,37043,792,6,5,4,4
1912,37045,11526,77,69,64,59
1913,37047,6363,40,40,40,40
1914,37049,9379,67,64,61,58
1915,37051,29284,246,213,200,190
1916,37053,1568,12,10,10,9
1917,37055,2126,15,13,12,12
1918,37057,16744,119,103,95,88
1919,37059,4120,28,25,23,21
1920,37061,6310,41,40,41,41
1921,37063,25422,180,164,154,145
1922,37065,5615,44,42,41,40
1923,37067,36156,268,235,216,200
1924,37069,6982,59,53,51,49
1925,37071,26720,189,169,156,144
1926,37073,743,5,5,4,4
1927,37075,601,3,3,3,2
1928,37077,5982,42,38,36,34
1929,37079,2354,15,14,14,14
1930,37081,47915,381,324,297,275
1931,37083,5622,39,37,36,35
1932,37085,11748,88,77,72,68
1933,37087,4409,30,26,24,22
1934,37089,10245,69,61,56,53
1935,37091,2106,13,12,12,11
1936,37093,4768,36,32,31,30
1937,37095,668,3,3,3,3
1938,37097,18951,128,110,99,91
1939,37099,3609,21,19,17,16
1940,37101,21851,171,149,140,133
1941,37103,863,6,6,6,6
1942,37105,6046,40,37,36,35
1943,37107,6116,46,44,43,42
1944,37109,10170,76,66,61,57
1945,37111,5248,29,26,24,22
1946,37113,3139,23,20,19,17
1947,37115,1602,13,11,10,9
1948,37117,2259,15,14,14,14
1949,37119,112738,825,755,704,661
1950,37121,1471,12,10,9,8
1951,37123,3335,19,17,16,15
1952,37125,8929,61,56,53,50
1953,37127,11582,82,76,74,72
1954,37129,19306,150,141,135,130
1955,37131,1886,10,10,10,10
1956,37133,17302,153,139,133,126
1957,37135,8561,54,50,47,44
1958,37137,1120,7,7,7,7
1959,37139,3395,23,21,20,19
1960,37141,5488,42,39,38,38
1961,37143,1021,7,6,6,5
1962,37145,3420,24,22,21,20
1963,37147,19999,159,143,136,128
1964,37149,1486,8,7,7,6
1965,37151,15112,100,90,85,79
1966,37153,4704,35,32,31,30
1967,37155,16568,104,98,96,93
1968,37157,7719,55,47,42,38
1969,37159,16962,109,96,88,81
1970,37161,7383,47,41,37,34
1971,37163,7970,60,58,57,56
1972,37165,3821,28,26,25,24
1973,37167,7872,57,52,49,46
1974,37169,4128,33,29,27,25
1975,37171,8295,54,47,43,40
1976,37173,1221,6,6,5,5
1977,37175,2402,18,15,14,13
1978,37177,320,2,1,1,1
1979,37179,24579,180,161,151,142
1980,37181,4965,35,32,31,30
1981,37183,88197,670,610,574,544
1982,37185,1795,11,11,10,10
1983,37187,1089,6,6,6,6
1984,37189,4685,37,31,27,25
1985,37191,11280,75,71,70,68
1986,37193,6728,47,41,38,36
1987,37195,9722,73,69,68,67
1988,37197,4074,29,25,23,21
1989,37199,1631,12,11,10,9
1990,38001,270,1,1,1,0
1991,38003,1415,9,9,9,9
1992,38005,1097,5,5,5,5
1993,38007,54,0,0,0,0
1994,38009,718,3,3,3,3
1995,38011,403,1,1,1,1
1996,38013,245,1,1,1,1
1997,38015,15835,114,105,98,93
1998,38017,24614,216,216,206,190
1999,38019,432,2,2,2,2
2000,38021,798,4,4,4,4
2001,38023,184,0,0,0,0
2002,38025,384,1,1,1,1
2003,38027,469,2,2,2,2
2004,38029,429,2,1,1,1
2005,38031,600,3,3,3,3
2006,38033,258,1,0,0,0
2007,38035,10654,84,85,85,83
2008,38037,211,1,0,0,0
2009,38039,329,2,1,2,2
2010,38041,328,1,1,1,1
2011,38043,271,1,1,1,1
2012,38045,536,3,3,3,3
2013,38047,265,1,1,1,1
2014,38049,646,3,3,3,3
2015,38051,347,1,1,1,1
2016,38053,1387,9,7,7,7
2017,38055,1283,7,6,6,6
2018,38057,1136,6,6,5,5
2019,38059,5293,35,32,31,30
2020,38061,1354,8,7,7,8
2021,38063,479,2,2,2,2
2022,38065,157,0,0,0,0
2023,38067,815,5,5,5,5
2024,38069,548,3,3,3,3
2025,38071,1724,11,11,11,12
2026,38073,697,5,4,4,4
2027,38075,321,1,1,1,1
2028,38077,2021,16,15,15,15
2029,38079,2153,12,13,14,15
2030,38081,498,3,2,2,3
2031,38083,122,0,0,0,0
2032,38085,663,3,2,2,2
2033,38087,32,0,0,0,0
2034,38089,4868,32,28,27,26
2035,38091,183,1,0,1,1
2036,38093,3528,26,26,26,26
2037,38095,325,1,1,1,1
2038,38097,1047,6,6,7,7
2039,38099,1909,13,13,13,14
2040,38101,9817,69,65,64,64
2041,38103,457,2,2,2,2
2042,38105,4900,32,28,27,28
2043,39001,2403,17,15,14,13
2044,39003,11776,82,77,74,71
2045,39005,4297,35,33,32,31
2046,39007,6958,51,45,43,42
2047,39009,5208,39,35,33,31
2048,39011,4962,36,34,34,33
2049,39013,6040,44,39,37,35
2050,39015,3984,28,26,25,24
2051,39017,38641,276,265,249,232
2052,39019,1931,14,14,14,14
2053,39021,3378,28,27,26,26
2054,39023,14141,112,105,100,95
2055,39025,19928,151,144,138,130
2056,39027,3755,25,23,22,21
2057,39029,8918,62,57,56,54
2058,39031,2672,21,20,20,19
2059,39033,4004,33,32,32,31
2060,39035,113913,1025,935,890,854
2061,39037,5381,38,36,35,34
2062,39039,4266,38,35,33,32
2063,39041,18645,136,127,121,113
2064,39043,7992,61,56,54,52
2065,39045,16375,124,113,107,100
2066,39047,2839,17,16,16,15
2067,39049,127205,973,940,904,864
2068,39051,4286,34,31,30,29
2069,39053,2378,16,14,13,12
2070,39055,6768,48,44,43,42
2071,39057,15166,126,119,113,106
2072,39059,3199,23,21,20,19
2073,39061,80641,540,530,507,479
2074,39063,6975,55,51,48,46
2075,39065,2728,20,20,20,20
2076,39067,1106,8,7,7,7
2077,39069,2713,18,17,16,16
2078,39071,3572,26,24,23,22
2079,39073,2173,16,15,14,14
2080,39075,2633,15,13,13,12
2081,39077,5479,43,40,40,39
2082,39079,3146,23,21,19,18
2083,39081,5607,49,45,43,42
2084,39083,4522,38,36,35,34
2085,39085,20928,186,174,166,157
2086,39087,5614,38,34,32,29
2087,39089,16539,109,103,99,94
2088,39091,3843,29,29,29,29
2089,39093,25319,208,190,180,171
2090,39095,42817,380,339,316,298
2091,39097,4411,29,28,28,27
2092,39099,21940,178,161,153,145
2093,39101,8575,57,58,59,60
2094,39103,15441,132,124,120,114
2095,39105,1462,9,8,8,7
2096,39107,4829,31,30,29,28
2097,39109,10737,71,68,65,61
2098,39111,1329,8,8,8,8
2099,39113,51977,390,367,344,321
2100,39115,1089,7,7,6,6
2101,39117,2883,20,19,19,19
2102,39119,8843,58,55,53,50
2103,39121,1344,8,7,7,6
2104,39123,3705,26,24,23,22
2105,39125,1750,12,11,11,11
2106,39127,2961,22,20,20,19
2107,39129,8610,46,45,46,46
2108,39131,2395,18,16,15,14
2109,39133,13037,120,111,106,101
2110,39135,3823,25,23,22,21
2111,39137,4314,30,29,28,27
2112,39139,11480,88,83,81,79
2113,39141,6893,43,40,38,37
2114,39143,5400,43,39,38,36
2115,39145,6474,48,44,40,37
2116,39147,5320,46,43,41,40
2117,39149,4716,31,29,29,28
2118,39151,32868,275,250,239,227
2119,39153,47828,414,385,369,353
2120,39155,16287,136,123,116,110
2121,39157,8533,55,53,51,49
2122,39159,5781,44,43,43,43
2123,39161,2445,19,18,18,17
2124,39163,850,5,5,5,4
2125,39165,24448,161,153,145,135
2126,39167,5244,42,38,36,34
2127,39169,8984,75,70,67,64
2128,39171,3444,27,24,22,21
2129,39173,13201,102,94,89,82
2130,39175,2331,16,16,16,16
2131,40001,3182,8,7,7,7
2132,40003,1154,4,4,3,3
2133,40005,1873,6,6,6,5
2134,40007,475,1,1,1,1
2135,40009,2898,9,8,8,7
2136,40011,1045,3,3,3,3
2137,40013,6118,19,16,15,14
2138,40015,3972,12,11,11,10
2139,40017,17284,83,75,72,70
2140,40019,6142,25,24,23,23
2141,40021,5632,19,16,15,13
2142,40023,1616,5,4,4,3
2143,40025,214,0,0,0,0
2144,40027,31140,157,163,178,190
2145,40029,699,2,2,2,2
2146,40031,13853,66,58,53,49
2147,40033,695,2,2,2,2
2148,40035,1988,7,6,5,5
2149,40037,6972,26,23,21,21
2150,40039,4075,12,11,10,10
2151,40041,4650,16,14,12,11
2152,40043,552,1,1,1,1
2153,40045,357,1,1,1,1
2154,40047,7806,28,25,22,20
2155,40049,3613,13,14,17,20
2156,40051,5963,20,20,21,22
2157,40053,549,2,1,1,1
2158,40055,585,2,1,1,1
2159,40057,327,1,1,1,1
2160,40059,420,1,1,1,1
2161,40061,1254,3,3,2,2
2162,40063,1239,4,3,3,3
2163,40065,3117,10,9,8,7
2164,40067,703,2,2,2,2
2165,40069,1377,4,4,4,3
2166,40071,5325,19,17,17,16
2167,40073,2056,6,6,5,5
2168,40075,818,2,2,2,2
2169,40077,836,2,2,2,2
2170,40079,5590,18,16,14,13
2171,40081,3248,11,10,10,10
2172,40083,4276,17,15,14,14
2173,40085,1504,5,4,4,4
2174,40087,5306,19,18,19,20
2175,40089,3946,13,11,10,9
2176,40091,2010,6,5,5,4
2177,40093,956,3,3,2,2
2178,40095,2048,7,7,6,6
2179,40097,4214,15,13,12,11
2180,40099,2018,7,6,7,7
2181,40101,9332,31,27,25,22
2182,40103,1380,4,4,4,3
2183,40105,1149,3,3,3,3
2184,40107,1789,5,5,4,4
2185,40109,87025,399,384,382,384
2186,40111,3796,13,11,10,9
2187,40113,4756,16,14,13,12
2188,40115,3914,14,12,11,10
2189,40117,1786,6,5,5,5
2190,40119,8686,27,26,25,26
2191,40121,4648,15,13,12,11
2192,40123,5142,20,20,21,24
2193,40125,8375,33,32,33,34
2194,40127,1010,2,2,2,2
2195,40129,389,1,1,1,1
2196,40131,10523,38,33,29,27
2197,40133,2878,9,9,9,10
2198,40135,4130,14,12,11,10
2199,40137,4876,18,17,16,16
2200,40139,3527,11,10,10,10
2201,40141,803,3,2,2,2
2202,40143,74893,318,286,261,240
2203,40145,8114,27,23,21,20
2204,40147,5216,17,15,13,13
2205,40149,1084,3,3,3,2
2206,40151,1203,4,3,3,3
2207,40153,3166,11,10,9,8
2208,41001,962,10,9,8,8
2209,41003,3154,36,30,28,26
2210,41005,17913,217,171,151,137
2211,41007,1003,11,9,8,7
2212,41009,1782,21,18,16,14
2213,41011,2121,21,18,16,15
2214,41013,1165,18,15,14,13
2215,41015,658,7,6,5,5
2216,41017,9346,140,103,90,82
2217,41019,3388,39,32,29,27
2218,41021,63,0,0,0,0
2219,41023,527,7,6,5,5
2220,41025,361,4,3,3,3
2221,41027,1197,10,9,8,8
2222,41029,11068,126,106,95,87
2223,41031,2250,21,18,17,15
2224,41033,3408,45,38,34,32
2225,41035,4573,71,56,49,45
2226,41037,459,5,4,4,4
2227,41039,13283,163,135,121,112
2228,41041,1394,14,12,11,10
2229,41043,5175,66,52,47,43
2230,41045,3541,27,23,21,20
2231,41047,22442,231,192,172,158
2232,41049,1117,7,7,6,6
2233,41051,39010,444,353,309,279
2234,41053,3822,39,33,31,29
2235,41055,58,0,0,0,0
2236,41057,657,8,7,6,5
2237,41059,8317,66,58,54,51
2238,41061,1455,14,12,11,10
2239,41063,187,2,1,1,1
2240,41065,1399,12,10,9,9
2241,41067,26004,279,231,205,187
2242,41069,33,0,0,0,0
2243,41071,4559,44,38,34,32
2244,42001,9490,92,79,72,67
2245,42003,100719,1056,966,901,851
2246,42005,5940,62,57,55,53
2247,42007,15322,153,134,125,118
2248,42009,4557,48,42,38,35
2249,42011,47591,456,389,358,335
2250,42013,13236,153,129,114,103
2251,42015,5993,68,59,55,52
2252,42017,60307,556,503,469,442
2253,42019,17325,171,154,145,136
2254,42021,14435,184,155,137,122
2255,42023,301,2,2,2,2
2256,42025,6309,61,54,50,48
2257,42027,16747,157,145,134,123
2258,42029,37047,363,323,301,284
2259,42031,3163,35,32,30,28
2260,42033,8512,104,93,87,82
2261,42035,3659,42,37,35,33
2262,42037,5789,49,42,39,37
2263,42039,7331,81,73,67,63
2264,42041,20275,189,165,150,139
2265,42043,25758,235,202,184,170
2266,42045,51869,424,385,363,343
2267,42047,2854,30,28,28,27
2268,42049,20831,211,192,184,175
2269,42051,13060,153,132,121,114
2270,42053,1428,15,14,14,14
2271,42055,15180,135,115,103,94
2272,42057,1337,12,10,9,9
2273,42059,3252,33,30,28,27
2274,42061,5079,50,45,42,40
2275,42063,6258,68,61,58,54
2276,42065,3292,34,31,29,27
2277,42067,2115,20,18,16,15
2278,42069,18276,165,147,138,131
2279,42071,54797,467,415,382,356
2280,42073,7513,81,74,70,67
2281,42075,15970,138,118,108,99
2282,42077,39388,359,321,300,284
2283,42079,31542,304,261,238,221
2284,42081,11755,127,111,102,94
2285,42083,3722,45,40,38,36
2286,42085,9506,98,88,82,77
2287,42087,5359,56,48,44,40
2288,42089,14600,151,127,115,107
2289,42091,69757,600,555,523,495
2290,42093,1999,18,16,15,14
2291,42095,35509,322,289,269,253
2292,42097,9536,84,74,69,64
2293,42099,3793,40,35,32,30
2294,42101,151949,1413,1271,1189,1126
2295,42103,3950,36,32,30,29
2296,42105,1167,13,11,10,10
2297,42107,14611,132,114,103,95
2298,42109,3636,34,30,28,26
2299,42111,7903,82,72,66,62
2300,42113,428,5,4,4,3
2301,42115,2587,30,26,24,23
2302,42117,2993,34,30,27,25
2303,42119,6094,58,52,48,45
2304,42121,3990,44,39,37,35
2305,42123,2607,30,27,26,25
2306,42125,17614,183,162,151,142
2307,42127,4067,45,40,38,37
2308,42129,33877,363,326,302,283
2309,42131,1919,22,19,18,17
2310,42133,45968,443,381,348,323
2311,44001,5096,44,41,39,37
2312,44003,18525,160,147,139,131
2313,44005,6806,67,60,57,53
2314,44007,97640,700,717,697,662
2315,44009,9935,81,75,71,66
2316,45001,2583,11,10,10,9
2317,45003,17411,104,95,90,86
2318,45005,944,4,3,3,3
2319,45007,23080,128,112,104,97
2320,45009,1581,6,6,6,6
2321,45011,2596,11,11,11,11
2322,45013,16970,104,95,93,92
2323,45015,17773,120,106,103,101
2324,45017,1328,4,4,4,4
2325,45019,43621,321,281,270,266
2326,45021,6098,31,27,26,25
2327,45023,4230,20,18,18,17
2328,45025,4853,23,21,21,22
2329,45027,3439,15,15,15,16
2330,45029,3653,17,16,16,16
2331,45031,8501,38,37,38,39
2332,45033,4388,18,18,18,19
2333,45035,18082,122,106,101,98
2334,45037,3150,15,14,14,14
2335,45039,2407,10,9,9,10
2336,45041,17825,86,82,80,79
2337,45043,6742,32,30,31,31
2338,45045,74888,405,355,330,312
2339,45047,8245,40,36,35,34
2340,45049,1926,8,7,8,8
2341,45051,39111,223,215,210,207
2342,45053,2392,13,12,12,12
2343,45055,7522,36,33,32,32
2344,45057,10815,53,49,49,49
2345,45059,7454,37,33,31,30
2346,45061,1921,7,7,7,7
2347,45063,33533,192,178,172,168
2348,45065,1026,4,4,3,3
2349,45067,3536,15,15,16,16
2350,45069,3417,17,16,16,17
2351,45071,5073,26,24,23,22
2352,45073,9756,57,49,44,41
2353,45075,9838,45,43,43,44
2354,45077,18912,108,91,81,74
2355,45079,46957,293,265,250,241
2356,45081,1826,7,7,7,7
2357,45083,41600,232,207,195,184
2358,45085,10478,48,45,45,45
2359,45087,3157,16,14,14,13
2360,45089,4087,17,16,17,18
2361,45091,31589,200,168,152,142
2362,46003,474,1,1,1,1
2363,46005,2960,10,9,8,7
2364,46007,391,1,1,1,1
2365,46009,1551,5,4,4,3
2366,46011,4221,20,16,14,13
2367,46013,5608,26,23,21,19
2368,46015,717,2,2,2,1
2369,46017,426,1,1,0,0
2370,46019,1066,4,3,3,3
2371,46021,131,0,0,0,0
2372,46023,1378,5,4,4,4
2373,46025,462,2,1,1,1
2374,46027,1925,7,6,5,5
2375,46029,4646,24,20,17,16
2376,46031,480,1,1,1,1
2377,46033,871,3,3,2,2
2378,46035,3239,13,11,10,9
2379,46037,708,2,2,2,2
2380,46039,529,2,1,1,1
2381,46041,1474,5,5,4,4
2382,46043,455,1,1,1,1
2383,46045,513,2,1,1,1
2384,46047,597,2,2,2,2
2385,46049,371,1,1,0,0
2386,46051,1054,4,4,3,3
2387,46053,579,1,1,1,1
2388,46055,264,0,0,0,0
2389,46057,797,3,3,2,2
2390,46059,362,1,1,1,0
2391,46061,388,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2513,11,9,8,7
2394,46067,919,4,3,3,2
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,278,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,817,3,3,2,2
2400,46079,1378,6,5,4,4
2401,46081,2996,11,9,8,7
2402,46083,8696,40,34,30,27
2403,46085,656,2,2,1,1
2404,46087,809,3,2,2,2
2405,46089,246,0,0,0,0
2406,46091,374,1,1,1,1
2407,46093,2777,10,8,8,7
2408,46095,261,1,0,0,0
2409,46097,304,1,0,0,0
2410,46099,31658,201,190,163,136
2411,46101,664,3,2,2,2
2412,46102,2114,7,6,7,7
2413,46103,13791,65,59,55,53
2414,46105,359,1,1,1,0
2415,46107,391,1,1,1,1
2416,46109,1372,6,5,5,5
2417,46111,344,1,1,0,0
2418,46115,843,3,2,2,2
2419,46117,350,1,1,1,0
2420,46119,142,0,0,0,0
2421,46121,1231,4,3,3,3
2422,46123,755,2,2,2,2
2423,46125,1174,4,4,3,3
2424,46127,2225,9,8,7,7
2425,46129,771,3,2,2,2
2426,46135,3102,14,12,11,10
2427,46137,344,1,1,0,0
2428,47001,8817,51,43,38,33
2429,47003,6543,34,30,28,26
2430,47005,1682,8,7,6,6
2431,47007,2172,8,7,7,6
2432,47009,15600,97,82,71,62
2433,47011,15166,85,73,66,61
2434,47013,4186,25,21,19,17
2435,47015,1931,8,7,6,6
2436,47017,3648,16,14,12,11
2437,47019,6686,42,35,31,27
2438,47021,4597,25,22,20,18
2439,47023,2163,9,7,7,6
2440,47025,3194,19,16,15,14
2441,47027,1104,4,3,3,2
2442,47029,4534,26,23,20,18
2443,47031,6936,34,31,29,27
2444,47033,2039,7,6,6,5
2445,47035,6800,38,33,30,27
2446,47037,89940,492,459,406,360
2447,47039,1596,5,5,4,4
2448,47041,2815,13,11,10,10
2449,47043,6878,34,30,27,25
2450,47045,5453,23,21,19,17
2451,47047,5134,22,19,17,16
2452,47049,2437,11,9,8,7
2453,47051,5166,27,25,24,23
2454,47053,6578,34,30,27,25
2455,47055,4021,19,17,16,15
2456,47057,2646,14,12,11,10
2457,47059,7951,45,38,34,30
2458,47061,1795,7,6,6,6
2459,47063,8638,43,38,34,32
2460,47065,44785,253,224,204,188
2461,47067,599,4,3,3,3
2462,47069,3543,15,13,12,11
2463,47071,3588,17,15,13,12
2464,47073,6225,43,36,32,30
2465,47075,2714,9,8,7,7
2466,47077,3818,19,17,15,14
2467,47079,3223,18,15,13,12
2468,47081,2854,12,11,11,10
2469,47083,1100,4,4,3,3
2470,47085,1835,10,8,7,7
2471,47087,1325,5,4,4,3
2472,47089,6272,35,31,28,25
2473,47091,2429,13,11,10,9
2474,47093,51345,297,266,233,206
2475,47095,1709,9,8,8,7
2476,47097,3219,12,11,10,9
2477,47099,6006,31,27,25,24
2478,47101,1589,7,6,5,5
2479,47103,4371,23,21,20,19
2480,47105,6203,30,26,24,22
2481,47107,6568,36,31,29,26
2482,47109,2852,10,9,8,8
2483,47111,3637,16,14,13,12
2484,47113,11323,66,55,48,43
2485,47115,3140,16,14,13,12
2486,47117,4210,21,19,17,16
2487,47119,13590,86,75,68,62
2488,47121,1400,6,5,5,5
2489,47123,5902,33,29,26,25
2490,47125,20613,136,110,95,83
2491,47127,1018,4,4,3,3
2492,47129,2523,12,10,10,9
2493,47131,4570,22,19,17,16
2494,47133,3029,14,12,11,10
2495,47135,1073,4,3,3,3
2496,47137,761,2,2,2,1
2497,47139,2100,10,9,8,8
2498,47141,11458,53,46,41,37
2499,47143,4375,21,19,17,16
2500,47145,6342,38,33,29,27
2501,47147,9824,46,40,37,34
2502,47149,43358,264,234,207,185
2503,47151,3170,20,17,15,14
2504,47153,1727,9,8,7,7
2505,47155,13482,78,68,60,54
2506,47157,97076,606,482,420,378
2507,47159,2788,12,10,9,8
2508,47161,1346,6,5,4,4
2509,47163,17084,131,108,93,83
2510,47165,24233,153,127,108,94
2511,47167,7427,35,30,27,25
2512,47169,2508,8,7,7,6
2513,47171,2050,11,10,9,8
2514,47173,1935,10,8,8,7
2515,47175,856,3,3,3,2
2516,47177,5551,23,21,19,18
2517,47179,14753,99,81,68,58
2518,47181,2970,11,10,10,9
2519,47183,4180,23,19,17,15
2520,47185,3703,20,17,16,14
2521,47187,28204,164,140,120,105
2522,47189,18967,113,97,85,77
2523,48001,6217,25,22,20,19
2524,48003,1826,8,7,7,7
2525,48005,8613,46,40,37,34
2526,48007,1252,6,5,5,4
2527,48009,809,4,3,3,3
2528,48011,204,1,1,1,2
2529,48013,5806,35,33,33,33
2530,48015,2182,10,9,8,8
2531,48017,825,3,3,4,5
2532,48019,1424,10,10,9,10
2533,48021,9550,51,42,38,35
2534,48023,299,1,1,1,1
2535,48025,3498,14,14,15,16
2536,48027,22582,114,100,90,82
2537,48029,221664,1334,1200,1086,993
2538,48031,741,4,3,3,3
2539,48033,30,0,0,0,0
2540,48035,1684,8,7,6,5
2541,48037,7039,35,31,27,25
2542,48039,37970,232,197,174,156
2543,48041,26813,155,128,107,92
2544,48043,934,5,5,5,6
2545,48045,168,1,1,1,1
2546,48047,814,3,3,3,2
2547,48049,4268,18,16,15,14
2548,48051,2431,14,12,10,10
2549,48053,4783,27,23,21,19
2550,48055,5681,28,24,21,20
2551,48057,2372,12,10,10,10
2552,48059,1198,6,5,5,5
2553,48061,40966,258,255,258,263
