,County,434,444,451,458,465
1715,31123,496,6,5,6,7
1716,31125,390,4,3,4,4
1717,31127,629,8,7,7,8
1718,31129,430,7,5,5,5
1719,31131,1372,17,14,15,17
1720,31133,232,4,3,3,3
1721,31135,279,4,3,3,3
1722,31137,962,12,10,11,12
1723,31139,608,6,5,6,6
1724,31141,3921,42,39,45,51
1725,31143,562,7,6,6,7
1726,31145,1193,14,12,13,14
1727,31147,706,11,9,9,10
1728,31149,102,0,0,0,1
1729,31151,1970,29,26,28,31
1730,31153,21052,337,287,302,313
1731,31155,2384,31,27,30,33
1732,31157,3408,65,60,65,72
1733,31159,1522,25,21,23,25
1734,31161,492,5,4,5,5
1735,31163,188,2,2,2,2
1736,31165,36,0,0,0,0
1737,31167,354,4,4,4,5
1738,31169,481,5,5,5,6
1739,31171,52,0,0,0,0
1740,31173,825,10,9,10,11
1741,31175,315,3,2,3,3
1742,31177,2078,27,24,25,27
1743,31179,1027,13,11,12,12
1744,31181,370,6,4,4,4
1745,31183,38,0,0,0,0
1746,31185,1694,21,18,20,22
1747,32001,1961,31,30,33,35
1748,32003,234549,3226,3209,3603,3905
1749,32005,2678,65,55,54,54
1750,32007,4658,66,58,62,66
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,20,18,20,21
1754,32015,444,6,6,6,7
1755,32017,354,4,4,4,5
1756,32019,2929,70,62,63,63
1757,32021,305,5,5,5,5
1758,32023,2854,47,42,45,47
1759,32027,943,16,16,18,19
1760,32029,89,1,0,0,1
1761,32031,44092,756,714,770,805
1762,32033,563,7,6,6,6
1763,32510,6174,150,130,130,128
1764,33001,3364,90,71,67,63
1765,33003,1954,54,42,39,36
1766,33005,3134,107,80,73,65
1767,33007,1498,43,32,29,26
1768,33009,3101,98,72,65,59
1769,33011,31371,881,680,653,623
1770,33013,8237,245,192,181,169
1771,33015,20887,656,493,463,433
1772,33017,8017,257,193,180,168
1773,33019,1448,39,30,27,25
1774,34001,28200,883,645,604,565
1775,34003,91488,4191,2890,2576,2308
1776,34005,39852,1274,957,896,829
1777,34007,48722,1499,1161,1099,1023
1778,34009,8248,280,195,173,153
1779,34011,15351,398,310,289,264
1780,34013,84985,3715,2647,2409,2184
1781,34015,26928,767,587,553,518
1782,34017,79682,3482,2582,2382,2166
1783,34019,8331,292,207,181,155
1784,34021,30849,1081,855,806,743
1785,34023,83332,3479,2537,2312,2083
1786,34025,67982,2881,1981,1780,1606
1787,34027,44885,1850,1299,1171,1051
1788,34029,68375,2710,1893,1703,1525
1789,34031,64455,2520,1888,1751,1599
1790,34033,5242,145,111,103,95
1791,34035,26720,1108,808,738,666
1792,34037,11528,468,318,287,260
1793,34039,64169,2502,1896,1772,1632
1794,34041,8437,317,234,207,181
1795,35001,54726,1000,921,970,996
1796,35003,84,1,1,1,1
1797,35005,8741,119,112,123,133
1798,35006,2814,52,48,53,57
1799,35007,722,14,12,13,13
1800,35009,5037,68,61,67,72
1801,35011,134,2,1,2,2
1802,35013,23848,412,363,385,401
1803,35015,6666,96,85,92,97
1804,35017,1618,38,31,30,30
1805,35019,377,14,12,12,12
1806,35021,9,0,0,0,0
1807,35023,353,4,3,4,4
1808,35025,8199,124,114,125,133
1809,35027,1590,22,19,21,22
1810,35028,501,10,9,9,9
1811,35029,3232,49,40,43,44
1812,35031,12141,232,228,249,258
1813,35033,168,3,2,2,2
1814,35035,3618,89,76,79,81
1815,35037,428,5,4,5,5
1816,35039,3471,52,48,54,58
1817,35041,1866,27,25,28,31
1818,35043,11386,274,235,234,230
1819,35045,13745,270,255,271,277
1820,35047,1315,25,22,22,23
1821,35049,9861,178,158,166,172
1822,35051,710,10,9,10,11
1823,35053,1244,25,22,23,23
1824,35055,1613,29,25,26,27
1825,35057,681,14,12,12,13
1826,35059,245,6,5,6,6
1827,35061,6404,131,114,117,119
1828,36001,22613,571,450,430,406
1829,36003,3029,68,54,52,49
1830,36005,164950,6464,4803,4410,3998
1831,36007,16576,420,320,301,281
1832,36009,4813,118,92,88,83
1833,36011,5615,121,98,94,90
1834,36013,7927,173,136,134,133
1835,36015,6836,143,106,100,93
1836,36017,2818,82,61,56,51
1837,36019,4187,150,110,99,89
1838,36021,3690,95,72,67,60
1839,36023,3406,76,58,55,51
1840,36025,1913,74,54,47,41
1841,36027,26044,945,689,630,568
1842,36029,73990,2452,1761,1661,1563
1843,36031,1439,32,25,24,22
1844,36033,2301,65,50,46,42
1845,36035,3768,129,97,87,76
1846,36037,4786,134,105,99,92
1847,36039,2962,81,61,56,51
1848,36041,294,5,4,4,4
1849,36043,4772,95,74,71,69
1850,36045,5216,149,118,112,105
1851,36047,246486,11183,8056,7276,6541
1852,36049,2321,79,59,53,48
1853,36051,3799,101,79,75,70
1854,36053,4105,108,84,79,73
1855,36055,56688,1480,1168,1129,1080
1856,36057,3585,95,71,66,60
1857,36059,167557,5855,4306,3963,3630
1858,36061,123363,5390,3818,3426,3072
1859,36063,16540,427,337,322,305
1860,36065,20828,471,391,385,376
1861,36067,34235,769,638,630,615
1862,36069,6333,158,124,119,113
1863,36071,43231,1826,1288,1147,1003
1864,36073,2591,67,54,53,51
1865,36075,6608,172,136,130,125
1866,36077,2911,102,72,64,56
1867,36079,9527,316,234,207,181
1868,36081,246197,11192,8112,7345,6613
1869,36083,10004,255,196,187,176
1870,36085,65796,2671,1943,1765,1587
1871,36087,43585,1563,1191,1110,1013
1872,36089,5928,170,136,128,119
1873,36091,13389,361,268,254,242
1874,36093,11822,287,222,214,204
1875,36095,1411,50,38,33,29
1876,36097,929,16,13,12,12
1877,36099,1788,51,39,36,34
1878,36101,5928,151,116,109,101
1879,36103,182442,6591,4932,4578,4202
1880,36105,5535,202,149,132,113
1881,36107,3128,88,66,60,55
1882,36109,3894,103,77,72,67
1883,36111,11979,440,321,291,259
1884,36113,3180,90,68,63,58
1885,36115,2676,101,74,66,58
1886,36117,4842,115,91,87,82
1887,36119,119732,4109,3141,2924,2666
1888,36121,3069,89,70,66,62
1889,36123,1058,25,20,19,18
1890,37001,16846,295,229,225,220
1891,37003,4145,67,53,54,54
1892,37005,944,10,9,9,10
1893,37007,2425,38,29,29,28
1894,37009,1970,32,26,26,26
1895,37011,1995,32,24,23,23
1896,37013,4467,62,47,47,46
1897,37015,1697,25,20,20,19
1898,37017,3107,47,37,36,35
1899,37019,8567,154,121,121,121
1900,37021,16432,267,212,211,210
1901,37023,9540,139,118,123,126
1902,37025,19748,355,276,269,264
1903,37027,8954,122,101,105,108
1904,37029,619,9,7,7,6
1905,37031,4740,75,58,57,56
1906,37033,2067,34,26,25,24
1907,37035,18218,267,218,222,226
1908,37037,4371,99,78,73,67
1909,37039,2263,38,29,28,28
1910,37041,1394,17,14,14,13
1911,37043,683,8,7,7,7
1912,37045,10880,158,124,125,127
1913,37047,6121,104,83,82,79
1914,37049,8884,156,123,121,119
1915,37051,25853,445,344,338,331
1916,37053,1461,28,21,19,18
1917,37055,1988,31,24,24,24
1918,37057,15345,245,197,199,199
1919,37059,3794,66,52,51,51
1920,37061,5966,108,87,85,80
1921,37063,23156,468,373,369,359
1922,37065,5032,93,68,63,58
1923,37067,33358,537,444,450,451
1924,37069,5998,119,88,80,74
1925,37071,24872,356,285,290,295
1926,37073,704,12,9,8,8
1927,37075,570,6,5,5,6
1928,37077,5562,102,79,75,68
1929,37079,2190,27,22,22,22
1930,37081,42862,788,608,596,585
1931,37083,5202,72,57,56,55
1932,37085,10508,206,153,143,133
1933,37087,4038,63,51,51,52
1934,37089,9508,183,143,138,134
1935,37091,2001,28,22,22,21
1936,37093,4357,76,59,56,53
1937,37095,629,5,4,5,5
1938,37097,17451,299,234,230,228
1939,37099,3485,52,42,42,42
1940,37101,19365,350,264,251,238
1941,37103,783,16,12,11,10
1942,37105,5687,93,75,73,70
1943,37107,5651,90,72,70,68
1944,37109,9303,140,111,113,115
1945,37111,5034,71,57,59,60
1946,37113,2706,36,29,30,31
1947,37115,1457,25,19,19,19
1948,37117,2148,30,24,24,23
1949,37119,102725,1830,1388,1357,1335
1950,37121,1310,21,17,17,17
1951,37123,3204,45,35,35,35
1952,37125,8395,125,99,99,97
1953,37127,10541,186,133,123,114
1954,37129,17596,325,244,241,240
1955,37131,1790,34,26,24,22
1956,37133,15367,225,183,187,190
1957,37135,8077,138,111,111,109
1958,37137,1051,19,13,12,11
1959,37139,3188,45,36,36,35
1960,37141,5023,80,62,60,58
1961,37143,941,16,12,12,11
1962,37145,3213,59,44,41,38
1963,37147,18192,245,201,207,209
1964,37149,1409,20,16,16,17
1965,37151,14227,271,215,209,203
1966,37153,4363,66,52,51,50
1967,37155,15699,217,176,175,170
1968,37157,7098,93,75,77,78
1969,37159,15684,281,223,220,216
1970,37161,6955,94,78,82,84
1971,37163,7394,145,111,105,98
1972,37165,3573,48,38,39,38
1973,37167,7293,114,87,86,86
1974,37169,3772,55,45,47,48
1975,37171,7665,105,85,88,90
1976,37173,1195,14,11,12,13
1977,37175,2067,32,24,24,24
1978,37177,308,4,3,3,3
1979,37179,22381,408,312,302,295
1980,37181,4645,94,72,67,61
1981,37183,80510,1774,1268,1208,1160
1982,37185,1693,31,24,22,21
1983,37187,1019,16,12,12,11
1984,37189,4276,74,55,53,52
1985,37191,10557,172,143,141,135
1986,37193,6297,105,86,87,88
1987,37195,9030,162,121,114,107
1988,37197,3800,57,47,49,50
1989,37199,1508,26,21,21,21
1990,38001,268,2,2,2,3
1991,38003,1333,16,14,15,17
1992,38005,1036,9,9,10,11
1993,38007,53,0,0,0,0
1994,38009,705,8,6,7,8
1995,38011,399,4,4,4,5
1996,38013,232,2,2,2,2
1997,38015,14907,164,152,172,191
1998,38017,22707,467,388,412,431
1999,38019,425,4,3,3,4
2000,38021,765,9,7,8,8
2001,38023,173,2,1,2,2
2002,38025,368,3,3,3,4
2003,38027,461,4,3,4,5
2004,38029,409,3,3,3,4
2005,38031,571,5,4,5,6
2006,38033,254,2,2,2,3
2007,38035,10066,131,115,128,140
2008,38037,191,1,1,1,2
2009,38039,308,3,2,3,3
2010,38041,322,3,3,3,4
2011,38043,258,2,2,2,3
2012,38045,505,4,4,4,5
2013,38047,225,2,2,2,2
2014,38049,617,6,5,6,7
2015,38051,326,2,2,3,3
2016,38053,1200,15,12,14,15
2017,38055,1239,13,11,12,14
2018,38057,1095,12,10,11,12
2019,38059,5011,54,48,54,60
2020,38061,1287,14,13,14,16
2021,38063,464,5,4,4,5
2022,38065,154,1,1,1,1
2023,38067,785,10,8,8,9
2024,38069,531,5,4,5,6
2025,38071,1662,20,17,18,20
2026,38073,633,7,6,7,8
2027,38075,313,3,2,3,3
2028,38077,1900,29,25,26,29
2029,38079,2132,21,20,22,25
2030,38081,434,5,4,5,5
2031,38083,111,0,0,0,1
2032,38085,642,7,6,7,8
2033,38087,32,0,0,0,0
2034,38089,4546,61,52,57,63
2035,38091,174,1,1,1,1
2036,38093,3330,39,37,42,48
2037,38095,303,2,2,3,3
2038,38097,1009,11,10,11,12
2039,38099,1800,20,17,18,20
2040,38101,9369,96,85,95,108
2041,38103,438,4,3,4,4
2042,38105,4613,59,50,55,61
2043,39001,2245,30,24,24,24
2044,39003,11053,155,130,139,148
2045,39005,4020,66,53,52,52
2046,39007,6219,141,113,108,104
2047,39009,4825,70,54,53,53
2048,39011,4647,61,51,53,54
2049,39013,5367,121,93,89,84
2050,39015,3811,53,44,46,47
2051,39017,36990,627,528,540,547
2052,39019,1859,30,25,25,25
2053,39021,3093,57,44,43,42
2054,39023,13137,270,212,208,203
2055,39025,19085,323,272,278,281
2056,39027,3526,54,44,44,43
2057,39029,8364,145,120,120,118
2058,39031,2535,50,40,38,37
2059,39033,3757,76,62,60,58
2060,39035,101978,2318,1909,1921,1918
2061,39037,5148,75,64,64,64
2062,39039,3883,65,53,56,59
2063,39041,17400,344,279,279,279
2064,39043,7252,136,113,116,119
2065,39045,15170,247,197,196,194
2066,39047,2747,37,31,32,33
2067,39049,117832,2282,1869,1882,1877
2068,39051,3945,64,53,57,60
2069,39053,2297,33,26,26,26
2070,39055,6337,129,104,101,99
2071,39057,14139,245,203,205,205
2072,39059,2997,54,43,42,41
2073,39061,76362,1326,1144,1178,1201
2074,39063,6368,103,84,89,94
2075,39065,2578,52,41,40,39
2076,39067,1037,16,13,13,13
2077,39069,2568,34,28,31,34
2078,39071,3421,53,42,42,42
2079,39073,2045,39,31,30,29
2080,39075,2486,26,23,24,26
2081,39077,5139,106,85,82,79
2082,39079,3000,40,32,32,32
2083,39081,5073,101,79,75,71
2084,39083,4237,71,56,56,55
2085,39085,19238,400,343,350,353
2086,39087,5386,67,55,56,56
2087,39089,15698,273,217,213,210
2088,39091,3668,58,48,49,49
2089,39093,23229,562,467,461,452
2090,39095,37894,903,711,686,660
2091,39097,4076,61,50,50,50
2092,39099,20233,448,374,368,358
2093,39101,8225,174,145,141,134
2094,39103,14349,326,259,253,248
2095,39105,1382,17,14,14,14
2096,39107,4643,54,47,50,53
2097,39109,10335,167,136,135,133
2098,39111,1257,27,21,20,19
2099,39113,48755,763,657,688,710
2100,39115,1041,17,13,13,13
2101,39117,2689,45,37,37,36
2102,39119,8514,131,106,105,104
2103,39121,1313,16,13,14,14
2104,39123,3418,61,50,53,55
2105,39125,1662,24,19,21,23
2106,39127,2825,45,36,36,35
2107,39129,8296,166,138,135,129
2108,39131,2259,33,25,25,25
2109,39133,11812,292,233,226,218
2110,39135,3634,52,42,43,43
2111,39137,4089,53,45,49,54
2112,39139,10694,180,149,148,145
2113,39141,6477,102,79,79,78
2114,39143,4975,79,67,71,76
2115,39145,6195,86,69,69,69
2116,39147,4943,79,63,62,63
2117,39149,4499,57,47,49,50
2118,39151,30637,644,536,528,517
2119,39153,43243,1040,832,821,810
2120,39155,15025,327,272,269,265
2121,39157,8257,131,111,112,112
2122,39159,5423,97,77,76,74
2123,39161,2343,30,26,27,29
2124,39163,788,14,11,11,10
2125,39165,23350,406,341,351,359
2126,39167,4974,111,86,81,76
2127,39169,8288,160,128,126,123
2128,39171,3116,47,40,43,46
2129,39173,12233,241,197,198,197
2130,39175,2214,37,30,30,29
2131,40001,3151,33,30,35,39
2132,40003,1155,11,10,11,12
2133,40005,1856,20,17,18,20
2134,40007,459,8,7,7,7
2135,40009,2848,30,25,26,28
2136,40011,1016,9,8,9,10
2137,40013,6039,55,49,56,63
2138,40015,3915,46,42,46,50
2139,40017,16434,200,183,200,215
2140,40019,5937,64,56,62,69
2141,40021,5558,54,49,57,65
2142,40023,1601,15,13,15,18
2143,40025,209,2,2,2,2
2144,40027,29767,393,350,385,417
2145,40029,689,5,5,6,7
2146,40031,13059,243,201,207,210
2147,40033,666,7,6,7,7
2148,40035,1936,19,16,18,19
2149,40037,6757,78,68,74,80
2150,40039,4058,36,33,37,42
2151,40041,4526,50,44,49,55
2152,40043,543,6,5,5,6
2153,40045,354,3,3,3,3
2154,40047,7696,66,61,69,78
2155,40049,3539,33,30,33,37
2156,40051,5809,66,58,63,69
2157,40053,548,6,5,5,6
2158,40055,571,11,9,9,9
2159,40057,307,4,3,3,3
2160,40059,409,4,3,3,4
2161,40061,1240,10,9,10,12
2162,40063,1207,12,10,11,13
2163,40065,3027,35,30,32,35
2164,40067,683,7,6,7,8
2165,40069,1358,13,11,12,14
2166,40071,5244,62,53,56,61
2167,40073,2023,18,15,17,20
2168,40075,805,7,6,7,8
2169,40077,828,7,7,8,9
2170,40079,5509,51,46,52,59
2171,40081,3161,33,29,32,35
2172,40083,4122,45,39,42,45
2173,40085,1457,13,12,14,16
2174,40087,5153,54,48,52,57
2175,40089,3887,38,34,38,42
2176,40091,1971,18,16,18,20
2177,40093,949,8,8,9,10
2178,40095,1978,24,20,22,24
2179,40097,4126,44,38,43,48
2180,40099,1957,19,17,19,22
2181,40101,9238,78,73,85,96
2182,40103,1370,15,13,14,16
2183,40105,1126,13,11,12,13
2184,40107,1776,13,12,14,16
2185,40109,83647,946,889,997,1088
2186,40111,3676,32,29,34,38
2187,40113,4592,48,42,47,51
2188,40115,3782,42,36,40,44
2189,40117,1752,20,17,19,21
2190,40119,8571,83,74,81,89
2191,40121,4581,46,40,44,49
2192,40123,5037,52,47,52,59
2193,40125,8140,86,76,83,92
2194,40127,1005,9,8,9,10
2195,40129,386,3,3,3,3
2196,40131,10199,114,102,116,128
2197,40133,2817,24,22,25,28
2198,40135,4051,39,34,38,43
2199,40137,4768,56,50,54,60
2200,40139,3490,43,39,43,46
2201,40141,780,11,9,10,10
2202,40143,72684,735,689,779,857
2203,40145,7848,85,76,86,96
2204,40147,5047,80,68,70,74
2205,40149,1067,10,9,10,11
2206,40151,1197,13,12,13,14
2207,40153,3129,29,25,27,29
2208,41001,750,15,13,13,13
2209,41003,2582,64,51,49,48
2210,41005,14304,303,248,250,251
2211,41007,838,17,13,13,13
2212,41009,1374,29,23,23,23
2213,41011,1881,61,44,40,38
2214,41013,811,15,13,14,15
2215,41015,545,16,11,10,10
2216,41017,6341,134,110,111,112
2217,41019,2884,78,58,55,53
2218,41021,54,0,0,0,0
2219,41023,281,8,6,5,5
2220,41025,289,6,5,5,6
2221,41027,1084,16,14,16,17
2222,41029,9224,197,156,155,155
2223,41031,2012,32,29,32,34
2224,41033,2789,77,58,55,53
2225,41035,3003,69,56,56,55
2226,41037,404,10,8,9,9
2227,41039,10764,203,169,173,176
2228,41041,1208,22,17,18,18
2229,41043,3828,80,66,66,66
2230,41045,3397,50,45,50,54
2231,41047,19341,370,315,326,333
2232,41049,1062,16,14,15,17
2233,41051,33248,633,543,563,576
2234,41053,3223,62,52,53,54
2235,41055,53,0,0,0,0
2236,41057,509,14,10,9,9
2237,41059,7871,118,104,114,124
2238,41061,1372,30,24,24,25
2239,41063,149,2,2,2,2
2240,41065,1243,17,15,16,18
2241,41067,22334,434,364,375,382
2242,41069,25,0,0,0,0
2243,41071,3935,68,57,59,61
2244,42001,8112,196,151,142,133
2245,42003,85680,2852,2036,1917,1829
2246,42005,5170,90,72,71,70
2247,42007,13214,351,281,272,263
2248,42009,3952,70,56,53,51
2249,42011,39895,1200,894,835,773
2250,42013,11151,229,185,179,173
2251,42015,4794,113,80,73,67
2252,42017,51005,1637,1197,1124,1049
2253,42019,15262,384,299,291,284
2254,42021,12271,279,228,218,207
2255,42023,278,6,5,4,4
2256,42025,5401,141,106,97,88
2257,42027,14597,456,312,287,267
2258,42029,31448,918,696,667,635
2259,42031,2829,63,50,48,45
2260,42033,7200,178,130,118,109
2261,42035,3097,80,60,54,49
2262,42037,4942,118,90,82,75
2263,42039,6675,137,115,112,110
2264,42041,17957,475,374,354,336
2265,42043,22353,534,425,413,399
2266,42045,44791,1263,965,910,848
2267,42047,2548,50,38,36,35
2268,42049,18684,464,389,385,377
2269,42051,11216,248,190,179,168
2270,42053,1396,39,33,30,27
2271,42055,13496,328,262,252,240
2272,42057,1191,23,17,16,15
2273,42059,2865,53,42,40,39
2274,42061,4564,94,72,68,64
2275,42063,5368,91,72,70,68
2276,42065,2987,57,44,41,40
2277,42067,1906,46,35,32,29
2278,42069,15567,468,357,334,310
2279,42071,47817,1211,938,902,861
2280,42073,6612,155,121,115,110
2281,42075,13841,355,276,256,234
2282,42077,34045,1086,817,760,700
2283,42079,27080,797,615,577,536
2284,42081,10213,286,218,203,188
2285,42083,3177,64,51,49,47
2286,42085,8538,181,150,147,145
2287,42087,4797,99,77,70,65
2288,42089,11446,415,304,276,249
2289,42091,59801,1795,1367,1300,1227
2290,42093,1837,37,26,24,22
2291,42095,30460,1026,756,702,647
2292,42097,8557,191,147,137,126
2293,42099,3207,81,60,54,49
2294,42101,130405,4319,3157,2935,2719
2295,42103,3156,123,88,75,64
2296,42105,981,21,17,15,14
2297,42107,12846,321,254,240,224
2298,42109,3287,77,57,52,47
2299,42111,6970,141,113,106,100
2300,42113,342,7,5,5,5
2301,42115,1999,56,40,36,32
2302,42117,2616,56,41,38,35
2303,42119,5411,93,75,72,68
2304,42121,3534,64,52,51,50
2305,42123,2280,49,39,38,36
2306,42125,15114,362,278,272,268
2307,42127,3373,98,72,64,57
2308,42129,29178,773,585,559,536
2309,42131,1415,46,33,29,25
2310,42133,39481,1033,765,725,687
2311,44001,4591,110,87,85,83
2312,44003,16664,440,356,343,328
2313,44005,5785,146,113,108,103
2314,44007,88787,2382,1968,1912,1825
2315,44009,9102,287,216,200,186
2316,45001,2427,43,33,33,33
2317,45003,16495,283,225,213,202
2318,45005,892,12,9,9,9
2319,45007,21724,361,282,279,275
2320,45009,1507,19,14,14,14
2321,45011,2476,30,23,23,23
2322,45013,16253,260,208,207,206
2323,45015,16220,330,244,230,217
2324,45017,1275,14,11,11,11
2325,45019,40599,768,584,545,502
2326,45021,5748,85,68,69,70
2327,45023,3963,57,45,46,48
2328,45025,4569,76,57,53,51
2329,45027,3302,67,49,45,41
2330,45029,3392,42,32,32,32
2331,45031,8134,107,82,80,79
2332,45033,4232,59,44,42,41
2333,45035,16333,294,217,207,198
2334,45037,2966,58,43,40,37
2335,45039,2272,37,28,27,26
2336,45041,17185,237,185,181,176
2337,45043,6477,86,65,63,61
2338,45045,69416,1440,1040,990,951
2339,45047,7635,108,80,77,75
2340,45049,1834,25,19,18,18
2341,45051,36928,707,539,508,475
2342,45053,2231,26,20,20,20
2343,45055,7058,106,79,75,73
2344,45057,10100,152,117,114,113
2345,45059,6725,95,72,73,75
2346,45061,1828,26,20,20,20
2347,45063,31595,571,438,418,396
2348,45065,993,15,11,10,10
2349,45067,3423,43,32,32,31
2350,45069,3126,43,33,32,32
2351,45071,4668,62,46,44,44
2352,45073,8933,135,107,108,109
2353,45075,9315,123,93,91,90
2354,45077,17503,293,227,223,220
2355,45079,43883,809,630,606,572
2356,45081,1706,29,22,21,20
2357,45083,38783,780,589,566,544
2358,45085,10082,167,125,117,111
2359,45087,2879,50,39,39,39
2360,45089,3925,54,42,41,41
2361,45091,28620,558,431,414,400
2362,46003,459,4,3,4,5
2363,46005,2869,32,27,30,34
2364,46007,386,2,2,3,3
2365,46009,1513,9,8,10,12
2366,46011,3837,49,40,43,47
2367,46013,5304,65,58,65,72
2368,46015,701,5,5,6,7
2369,46017,423,3,3,3,4
2370,46019,1009,9,8,9,10
2371,46021,131,1,0,1,1
2372,46023,1347,17,14,16,17
2373,46025,417,6,5,5,6
2374,46027,1871,21,18,20,22
2375,46029,4209,55,46,50,56
2376,46031,476,4,4,4,5
2377,46033,781,8,7,8,9
2378,46035,3115,35,28,31,35
2379,46037,677,9,8,9,10
2380,46039,494,5,4,5,5
2381,46041,1440,15,13,15,17
2382,46043,446,4,4,4,4
2383,46045,493,5,4,5,6
2384,46047,564,6,5,5,6
2385,46049,364,3,2,3,3
2386,46051,1009,13,11,12,13
2387,46053,572,6,5,5,6
2388,46055,260,2,2,2,2
2389,46057,745,9,8,9,10
2390,46059,354,3,3,3,3
2391,46061,376,4,3,4,4
2392,46063,92,0,0,0,0
2393,46065,2368,26,22,25,27
2394,46067,839,10,8,9,9
2395,46069,140,0,0,1,1
2396,46071,283,2,2,2,2
2397,46073,275,2,2,2,2
2398,46075,93,0,0,0,0
2399,46077,734,11,8,9,9
2400,46079,1298,18,14,15,16
2401,46081,2887,28,25,28,34
2402,46083,8228,120,101,107,116
2403,46085,625,7,6,6,7
2404,46087,784,9,7,8,8
2405,46089,240,2,2,2,2
2406,46091,364,6,5,5,5
2407,46093,2693,30,27,30,35
2408,46095,254,2,2,2,3
2409,46097,290,3,2,2,3
2410,46099,29738,526,438,468,491
2411,46101,625,6,5,6,7
2412,46102,2085,,,,NaN
2413,46103,13246,143,132,153,172
2414,46105,351,3,3,3,4
2415,46107,387,4,3,4,4
2416,46109,1312,22,19,20,21
2417,46111,337,2,2,3,3
2418,46115,825,8,7,8,9
2419,46117,339,4,3,4,4
2420,46119,136,1,1,1,1
2421,46121,1218,10,10,11,13
2422,46123,739,8,7,7,8
2423,46125,1133,15,12,13,14
2424,46127,2137,29,24,26,28
2425,46129,753,10,8,9,10
2426,46135,2929,41,36,38,42
2427,46137,340,3,2,3,3
2428,47001,8454,131,103,102,102
2429,47003,6226,101,82,84,88
2430,47005,1571,19,14,15,15
2431,47007,2068,32,25,26,27
2432,47009,14698,220,176,179,182
2433,47011,14035,229,178,180,187
2434,47013,4008,51,39,40,40
2435,47015,1847,24,20,21,22
2436,47017,3541,36,30,32,33
2437,47019,6214,84,65,65,67
2438,47021,4261,67,53,53,53
2439,47023,2073,21,18,19,21
2440,47025,2977,45,35,35,36
2441,47027,1076,8,7,8,9
2442,47029,4348,67,51,52,54
2443,47031,6696,93,75,77,80
2444,47033,1980,15,13,15,16
2445,47035,6340,79,64,67,70
2446,47037,85496,1532,1283,1316,1328
2447,47039,1562,14,12,13,15
2448,47041,2726,33,27,29,31
2449,47043,6506,86,69,70,71
2450,47045,5313,46,39,42,45
2451,47047,4794,49,41,44,46
2452,47049,2346,23,19,20,22
2453,47051,4991,73,59,61,64
2454,47053,6289,69,58,61,63
2455,47055,3858,42,35,38,42
2456,47057,2519,31,25,26,27
2457,47059,7510,90,75,80,86
2458,47061,1743,22,18,19,20
2459,47063,8355,110,89,93,100
2460,47065,42338,610,495,509,523
2461,47067,523,7,6,6,6
2462,47069,3426,35,30,32,34
2463,47071,3416,38,30,33,36
2464,47073,5556,85,66,67,68
2465,47075,2670,25,21,23,25
2466,47077,3658,35,30,34,38
2467,47079,3076,34,28,29,30
2468,47081,2748,37,30,32,34
2469,47083,1061,10,8,8,9
2470,47085,1628,21,16,16,17
2471,47087,1284,14,12,12,12
2472,47089,5937,78,62,64,68
2473,47091,2223,24,18,20,21
2474,47093,48369,792,619,620,625
2475,47095,1688,23,20,21,22
2476,47097,3114,25,22,25,28
2477,47099,5695,61,52,57,63
2478,47101,1521,16,13,14,16
2479,47103,4243,52,44,46,49
2480,47105,5897,69,57,59,61
2481,47107,6186,86,69,70,72
2482,47109,2740,26,22,24,26
2483,47111,3485,43,36,38,39
2484,47113,10482,132,108,113,118
2485,47115,3051,39,32,33,35
2486,47117,4035,44,38,42,46
2487,47119,12705,151,126,136,147
2488,47121,1311,17,14,14,15
2489,47123,5559,73,59,61,63
2490,47125,18392,274,215,215,217
2491,47127,985,11,9,9,10
2492,47129,2393,33,27,27,28
2493,47131,4438,42,35,38,41
2494,47133,2926,31,25,27,28
2495,47135,1054,11,9,10,11
2496,47137,753,5,5,5,6
2497,47139,1922,29,23,23,24
2498,47141,10977,107,89,97,105
2499,47143,4252,47,40,43,46
2500,47145,6069,69,57,60,63
2501,47147,9361,131,106,106,107
2502,47149,40844,714,575,576,572
2503,47151,2988,43,34,33,34
2504,47153,1626,21,17,18,19
2505,47155,12840,218,169,167,166
2506,47157,90477,1238,1101,1192,1257
2507,47159,2687,33,26,27,28
2508,47161,1279,13,11,11,12
2509,47163,15417,254,190,187,187
2510,47165,22555,386,306,302,300
2511,47167,7120,84,73,78,82
2512,47169,2458,41,33,33,33
2513,47171,1874,25,20,21,23
2514,47173,1823,25,20,20,20
2515,47175,814,8,7,7,8
2516,47177,5433,56,47,51,55
2517,47179,13482,233,179,177,175
2518,47181,2935,36,28,29,31
2519,47183,3921,45,36,37,38
2520,47185,3484,39,32,34,37
2521,47187,26612,421,338,341,343
2522,47189,17520,252,202,205,211
2523,48001,6069,54,52,59,63
2524,48003,1739,19,16,17,19
2525,48005,8186,105,89,95,101
2526,48007,1194,18,14,15,15
2527,48009,790,8,7,8,8
2528,48011,155,2,2,2,2
2529,48013,5565,105,87,85,84
2530,48015,2022,34,27,28,28
2531,48017,817,9,8,9,10
2532,48019,1326,22,18,19,19
2533,48021,8839,178,147,147,145
2534,48023,295,2,2,2,3
2535,48025,3465,26,25,30,35
2536,48027,21486,298,251,267,283
2537,48029,205528,3661,3034,3117,3176
