,County,447,458,465,472,479
1709,31111,3708,72,62,69,75
1710,31113,79,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4170,62,68,83,94
1714,31121,746,14,12,13,15
1715,31123,496,10,8,10,11
1716,31125,402,11,8,9,9
1717,31127,655,13,10,11,13
1718,31129,429,8,7,8,9
1719,31131,1409,27,23,27,29
1720,31133,233,6,5,5,5
1721,31135,283,7,5,6,6
1722,31137,979,18,14,15,16
1723,31139,620,11,10,11,12
1724,31141,4041,86,75,85,92
1725,31143,575,7,7,8,10
1726,31145,1204,21,17,19,20
1727,31147,718,17,13,14,16
1728,31149,102,1,1,1,1
1729,31151,2004,41,35,40,44
1730,31153,21881,665,534,578,622
1731,31155,2456,58,50,56,61
1732,31157,3431,112,103,117,128
1733,31159,1683,38,33,38,42
1734,31161,500,11,9,10,12
1735,31163,190,3,3,3,3
1736,31165,36,0,0,0,0
1737,31167,357,6,6,7,7
1738,31169,483,7,7,8,10
1739,31171,52,0,0,0,0
1740,31173,834,16,14,16,18
1741,31175,320,4,4,5,5
1742,31177,2148,56,48,53,56
1743,31179,1040,22,19,21,23
1744,31181,372,6,5,6,7
1745,31183,39,0,0,0,0
1746,31185,1710,27,24,28,33
1747,32001,1994,52,46,52,56
1748,32003,238555,4568,4052,4633,5173
1749,32005,2733,87,70,74,78
1750,32007,4716,96,86,99,110
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,37,29,31,32
1754,32015,444,8,8,9,10
1755,32017,361,9,7,7,8
1756,32019,3003,97,77,83,89
1757,32021,305,6,6,6,7
1758,32023,2872,51,47,55,61
1759,32027,946,21,22,25,26
1760,32029,92,1,1,1,1
1761,32031,44667,948,886,1005,1102
1762,32033,567,10,9,10,11
1763,32510,6295,215,173,180,187
1764,33001,3600,135,97,97,98
1765,33003,2128,88,61,60,60
1766,33005,3290,142,101,100,99
1767,33007,1583,66,46,45,45
1768,33009,3410,157,105,102,102
1769,33011,33115,1257,892,892,900
1770,33013,8726,354,250,248,247
1771,33015,22247,928,644,638,641
1772,33017,8739,391,263,257,256
1773,33019,1524,54,39,39,39
1774,34001,29767,1108,770,770,780
1775,34003,96748,4441,3175,3111,3068
1776,34005,42083,1700,1204,1198,1206
1777,34007,51325,2062,1485,1487,1503
1778,34009,8593,315,227,228,232
1779,34011,15858,499,376,388,401
1780,34013,90520,4351,3020,2938,2894
1781,34015,28348,1054,746,749,760
1782,34017,84019,3814,2792,2762,2734
1783,34019,9025,418,284,277,274
1784,34021,32269,1382,1016,1014,1017
1785,34023,88192,4099,2872,2803,2770
1786,34025,71790,3210,2242,2188,2169
1787,34027,47599,2181,1525,1488,1470
1788,34029,72140,3028,2123,2093,2088
1789,34031,67843,3018,2209,2190,2179
1790,34033,5510,207,147,147,149
1791,34035,28256,1311,913,890,880
1792,34037,12736,640,419,402,395
1793,34039,67398,2805,2073,2091,2100
1794,34041,9060,423,289,281,277
1795,35001,55664,1324,1174,1291,1389
1796,35003,87,1,1,1,1
1797,35005,8782,152,147,173,195
1798,35006,2846,73,66,75,83
1799,35007,730,22,18,19,20
1800,35009,5055,79,76,89,100
1801,35011,136,2,2,2,2
1802,35013,24205,528,449,489,524
1803,35015,6710,117,108,125,142
1804,35017,1663,52,41,44,47
1805,35019,376,16,14,16,17
1806,35021,9,0,0,0,0
1807,35023,357,4,4,5,5
1808,35025,8256,152,141,164,186
1809,35027,1603,29,27,31,34
1810,35028,506,15,12,13,13
1811,35029,3263,57,51,58,65
1812,35031,12171,245,239,277,307
1813,35033,169,3,3,3,3
1814,35035,3701,121,100,107,115
1815,35037,428,6,6,7,8
1816,35039,3527,74,68,79,88
1817,35041,1875,37,34,40,44
1818,35043,11616,354,285,300,314
1819,35045,13976,339,299,329,352
1820,35047,1329,32,28,31,34
1821,35049,9945,221,197,219,238
1822,35051,720,14,12,14,16
1823,35053,1257,30,26,29,30
1824,35055,1632,44,38,42,46
1825,35057,687,19,16,17,19
1826,35059,246,8,8,8,9
1827,35061,6528,189,156,168,178
1828,36001,23368,705,526,540,553
1829,36003,3133,103,79,80,81
1830,36005,172746,6546,4960,5039,5062
1831,36007,17129,481,360,371,380
1832,36009,5037,175,128,129,129
1833,36011,5794,158,123,129,134
1834,36013,8227,238,179,185,190
1835,36015,7052,206,156,161,164
1836,36017,3018,123,85,83,82
1837,36019,4465,183,128,128,127
1838,36021,3799,110,83,85,87
1839,36023,3507,102,78,81,82
1840,36025,2112,109,73,70,68
1841,36027,27510,1173,817,800,791
1842,36029,79959,3723,2422,2334,2288
1843,36031,1485,40,31,32,34
1844,36033,2370,81,60,60,60
1845,36035,3980,168,121,120,119
1846,36037,5005,189,136,135,135
1847,36039,3077,97,71,73,74
1848,36041,298,5,4,5,5
1849,36043,4868,114,91,97,102
1850,36045,5392,181,134,137,138
1851,36047,260063,11516,8282,8187,8089
1852,36049,2420,100,72,71,70
1853,36051,3936,125,95,97,99
1854,36053,4238,134,100,102,104
1855,36055,59738,2294,1595,1573,1567
1856,36057,3817,134,97,98,98
1857,36059,175023,6806,5079,5117,5124
1858,36061,130055,5757,4125,4050,3982
1859,36063,17780,678,468,467,471
1860,36065,21251,549,438,458,475
1861,36067,35490,1114,832,849,866
1862,36069,6740,235,166,166,167
1863,36071,45423,1973,1421,1392,1366
1864,36073,2702,86,64,65,65
1865,36075,6876,243,177,177,178
1866,36077,3118,144,97,93,90
1867,36079,10052,432,300,293,289
1868,36081,259732,11279,8231,8192,8121
1869,36083,10495,330,240,245,250
1870,36085,69620,3330,2319,2234,2177
1871,36087,45245,1659,1267,1286,1291
1872,36089,6125,201,149,152,153
1873,36091,14167,487,341,343,349
1874,36093,12252,372,275,283,290
1875,36095,1503,64,45,44,44
1876,36097,977,31,22,23,23
1877,36099,1846,61,45,46,47
1878,36101,6192,204,148,149,150
1879,36103,190889,7856,5867,5885,5873
1880,36105,5989,274,189,184,180
1881,36107,3316,121,87,87,86
1882,36109,4003,131,96,97,98
1883,36111,12791,568,388,378,373
1884,36113,3333,106,78,79,81
1885,36115,2803,115,82,82,81
1886,36117,5139,180,130,131,131
1887,36119,124317,4335,3416,3527,3573
1888,36121,3204,116,85,86,86
1889,36123,1092,32,24,25,26
1890,37001,17246,389,300,315,330
1891,37003,4246,103,81,84,87
1892,37005,969,17,14,16,17
1893,37007,2461,43,36,39,42
1894,37009,2011,48,38,40,42
1895,37011,2034,45,36,38,40
1896,37013,4444,58,54,62,68
1897,37015,1712,30,26,29,31
1898,37017,3135,50,43,48,52
1899,37019,8761,189,147,156,167
1900,37021,16805,338,269,290,310
1901,37023,9679,181,155,170,182
1902,37025,20478,502,378,394,413
1903,37027,9074,152,131,145,157
1904,37029,631,11,9,10,11
1905,37031,4874,116,88,92,97
1906,37033,2095,40,33,35,37
1907,37035,18495,340,285,313,338
1908,37037,4469,111,88,93,95
1909,37039,2331,54,41,43,45
1910,37041,1408,19,18,20,22
1911,37043,697,11,9,10,11
1912,37045,11031,188,157,171,183
1913,37047,6182,110,95,105,113
1914,37049,9010,173,143,155,165
1915,37051,26580,595,455,481,506
1916,37053,1482,32,26,28,29
1917,37055,2026,42,33,35,38
1918,37057,15692,322,257,276,294
1919,37059,3892,92,70,72,75
1920,37061,6069,134,110,117,123
1921,37063,23835,577,454,480,504
1922,37065,5217,129,95,96,98
1923,37067,34125,715,579,625,666
1924,37069,6262,168,121,122,124
1925,37071,25386,456,374,410,443
1926,37073,711,13,11,12,13
1927,37075,572,6,6,7,8
1928,37077,5680,125,98,101,105
1929,37079,2227,35,31,34,37
1930,37081,44520,1116,825,859,897
1931,37083,5344,106,82,87,92
1932,37085,10826,273,204,210,217
1933,37087,4153,94,73,77,82
1934,37089,9726,208,164,176,186
1935,37091,2037,32,28,31,33
1936,37093,4449,91,73,78,82
1937,37095,649,7,7,8,9
1938,37097,17792,367,292,312,331
1939,37099,3532,65,54,58,62
1940,37101,19876,467,356,372,390
1941,37103,797,22,17,18,18
1942,37105,5768,111,91,97,103
1943,37107,5707,101,86,95,101
1944,37109,9512,182,148,160,169
1945,37111,5078,79,69,77,83
1946,37113,2826,57,43,46,48
1947,37115,1511,41,31,32,33
1948,37117,2189,37,31,34,36
1949,37119,105809,2572,1912,1999,2103
1950,37121,1336,37,28,30,31
1951,37123,3243,53,44,48,52
1952,37125,8503,150,125,137,148
1953,37127,10856,249,183,187,193
1954,37129,18134,419,313,328,346
1955,37131,1825,41,33,35,37
1956,37133,15730,315,257,281,302
1957,37135,8252,167,134,144,152
1958,37137,1097,32,23,23,24
1959,37139,3220,51,43,49,53
1960,37141,5123,106,85,92,98
1961,37143,952,15,13,15,17
1962,37145,3244,68,54,57,59
1963,37147,18563,306,257,286,311
1964,37149,1431,24,20,22,24
1965,37151,14577,339,265,279,291
1966,37153,4462,85,70,75,79
1967,37155,15872,241,213,239,258
1968,37157,7216,125,106,117,125
1969,37159,16045,350,277,295,310
1970,37161,7043,115,100,111,120
1971,37163,7568,186,145,151,156
1972,37165,3621,56,49,54,58
1973,37167,7451,141,112,120,126
1974,37169,3844,72,59,64,68
1975,37171,7880,158,125,134,142
1976,37173,1196,16,15,17,19
1977,37175,2153,49,37,39,41
1978,37177,310,4,3,4,4
1979,37179,22974,512,394,417,441
1980,37181,4756,120,91,94,96
1981,37183,82949,2314,1641,1677,1740
1982,37185,1736,44,34,36,37
1983,37187,1035,18,15,16,18
1984,37189,4345,92,74,79,82
1985,37191,10708,205,176,193,206
1986,37193,6414,129,107,115,121
1987,37195,9244,207,160,166,173
1988,37197,3842,68,58,63,67
1989,37199,1539,40,32,34,36
1990,38001,269,3,3,4,5
1991,38003,1358,35,27,28,30
1992,38005,1046,13,13,15,17
1993,38007,53,0,0,0,0
1994,38009,706,10,9,11,13
1995,38011,399,5,5,6,7
1996,38013,233,3,3,3,4
1997,38015,15152,300,262,296,328
1998,38017,23562,912,743,793,845
1999,38019,427,6,5,6,7
2000,38021,773,14,12,14,16
2001,38023,173,2,2,2,3
2002,38025,373,5,5,6,6
2003,38027,464,5,5,7,8
2004,38029,409,4,4,5,6
2005,38031,574,8,8,9,10
2006,38033,256,3,3,4,4
2007,38035,10278,250,190,194,200
2008,38037,195,3,2,3,3
2009,38039,311,5,4,5,6
2010,38041,324,5,4,5,6
2011,38043,259,4,4,4,5
2012,38045,514,9,8,9,10
2013,38047,231,5,4,4,5
2014,38049,627,12,10,11,13
2015,38051,328,4,4,5,6
2016,38053,1219,25,21,22,24
2017,38055,1251,20,17,20,23
2018,38057,1100,16,15,18,20
2019,38059,5079,84,76,89,102
2020,38061,1297,21,18,20,23
2021,38063,465,8,7,8,8
2022,38065,154,2,2,2,2
2023,38067,795,15,12,13,14
2024,38069,531,8,8,9,10
2025,38071,1675,29,24,27,29
2026,38073,652,17,14,15,17
2027,38075,317,5,4,5,6
2028,38077,1949,60,52,61,69
2029,38079,2134,31,32,37,43
2030,38081,458,13,10,11,12
2031,38083,115,3,2,2,2
2032,38085,645,10,10,11,13
2033,38087,32,0,0,0,0
2034,38089,4612,105,91,102,112
2035,38091,177,2,2,2,3
2036,38093,3395,90,79,88,97
2037,38095,308,5,5,5,6
2038,38097,1029,21,17,19,21
2039,38099,1828,37,29,30,33
2040,38101,9461,160,144,166,187
2041,38103,441,6,6,7,8
2042,38105,4626,69,63,73,83
2043,39001,2266,44,35,38,41
2044,39003,11266,276,229,242,251
2045,39005,4103,109,83,86,89
2046,39007,6407,216,165,167,168
2047,39009,4966,117,92,96,102
2048,39011,4725,103,84,88,92
2049,39013,5550,185,134,133,133
2050,39015,3846,72,61,66,72
2051,39017,37543,813,690,744,784
2052,39019,1880,41,33,35,37
2053,39021,3177,97,73,74,75
2054,39023,13515,411,317,326,334
2055,39025,19361,433,366,394,416
2056,39027,3588,73,57,59,63
2057,39029,8507,225,186,196,203
2058,39031,2576,66,52,54,56
2059,39033,3839,114,87,89,91
2060,39035,105771,3615,2742,2790,2834
2061,39037,5238,127,102,106,112
2062,39039,3984,112,87,90,94
2063,39041,17903,504,389,404,419
2064,39043,7485,215,167,174,179
2065,39045,15580,403,317,333,346
2066,39047,2766,47,39,43,47
2067,39049,121133,3297,2614,2737,2841
2068,39051,4051,108,83,85,89
2069,39053,2324,55,44,45,47
2070,39055,6497,192,151,156,160
2071,39057,14561,402,318,333,346
2072,39059,3049,78,61,63,65
2073,39061,77720,1741,1472,1582,1670
2074,39063,6644,204,150,150,154
2075,39065,2620,76,60,61,62
2076,39067,1049,25,20,20,21
2077,39069,2624,57,43,45,48
2078,39071,3452,74,62,66,70
2079,39073,2075,64,50,51,52
2080,39075,2522,40,34,37,41
2081,39077,5257,154,115,117,120
2082,39079,3058,70,57,60,63
2083,39081,5252,177,126,123,123
2084,39083,4355,129,98,101,105
2085,39085,19839,596,465,486,504
2086,39087,5445,102,89,97,104
2087,39089,16046,425,337,353,367
2088,39091,3714,89,75,80,84
2089,39093,23968,774,592,609,627
2090,39095,39537,1378,1035,1057,1078
2091,39097,4192,97,73,76,79
2092,39099,20745,654,513,528,540
2093,39101,8327,210,174,180,184
2094,39103,14758,487,378,389,398
2095,39105,1411,30,24,26,27
2096,39107,4688,84,75,82,89
2097,39109,10484,243,205,218,228
2098,39111,1286,45,34,34,34
2099,39113,49710,1093,915,983,1039
2100,39115,1060,26,21,21,22
2101,39117,2734,62,47,49,52
2102,39119,8665,215,168,176,186
2103,39121,1322,25,22,23,25
2104,39123,3536,109,84,87,90
2105,39125,1677,37,29,31,34
2106,39127,2878,74,57,58,61
2107,39129,8407,190,153,159,165
2108,39131,2321,58,45,46,48
2109,39133,12249,422,318,324,329
2110,39135,3689,75,58,61,65
2111,39137,4188,102,82,87,91
2112,39139,10973,289,212,213,221
2113,39141,6674,175,133,136,140
2114,39143,5138,142,106,106,108
2115,39145,6266,127,108,117,125
2116,39147,5070,142,110,113,118
2117,39149,4541,83,71,76,81
2118,39151,31247,859,698,732,760
2119,39153,44890,1468,1110,1136,1160
2120,39155,15470,519,396,402,408
2121,39157,8343,203,175,186,194
2122,39159,5536,158,124,128,132
2123,39161,2380,54,44,47,50
2124,39163,810,23,18,18,18
2125,39165,23788,541,443,474,502
2126,39167,5053,158,125,127,128
2127,39169,8506,268,206,207,207
2128,39171,3205,84,63,64,66
2129,39173,12626,393,307,319,328
2130,39175,2252,59,45,45,47
2131,40001,3157,23,20,23,26
2132,40003,1155,12,10,11,12
2133,40005,1861,20,16,17,19
2134,40007,460,8,6,6,7
2135,40009,2865,28,23,25,28
2136,40011,1020,8,7,8,9
2137,40013,6052,51,45,51,57
2138,40015,3932,42,35,38,41
2139,40017,16513,209,182,208,236
2140,40019,6006,73,56,60,66
2141,40021,5565,44,38,43,48
2142,40023,1602,11,10,11,13
2143,40025,212,3,2,2,2
2144,40027,29985,426,369,427,487
2145,40029,689,4,4,5,6
2146,40031,13257,281,214,230,252
2147,40033,673,9,7,7,7
2148,40035,1946,20,16,17,18
2149,40037,6800,68,54,59,65
2150,40039,4061,31,29,34,38
2151,40041,4535,37,31,35,38
2152,40043,543,5,4,5,5
2153,40045,353,4,3,3,4
2154,40047,7710,63,58,67,75
2155,40049,3554,35,29,33,37
2156,40051,5837,61,49,54,59
2157,40053,547,5,4,4,5
2158,40055,577,8,6,7,7
2159,40057,317,6,4,4,4
2160,40059,412,4,3,4,4
2161,40061,1243,7,7,8,9
2162,40063,1217,11,9,10,11
2163,40065,3068,43,32,34,37
2164,40067,687,8,6,6,7
2165,40069,1363,11,9,10,11
2166,40071,5259,55,44,48,52
2167,40073,2031,15,13,15,17
2168,40075,807,5,5,6,7
2169,40077,828,5,4,5,6
2170,40079,5522,43,37,43,48
2171,40081,3176,32,26,28,31
2172,40083,4141,42,34,37,41
2173,40085,1472,15,12,13,15
2174,40087,5181,53,43,47,51
2175,40089,3897,35,30,34,38
2176,40091,1982,18,15,16,18
2177,40093,950,7,6,7,8
2178,40095,2006,30,21,22,24
2179,40097,4142,38,31,35,38
2180,40099,1971,18,15,17,19
2181,40101,9254,75,69,80,91
2182,40103,1372,12,10,11,12
2183,40105,1127,9,8,8,9
2184,40107,1776,11,10,12,13
2185,40109,84075,1023,899,1035,1181
2186,40111,3688,29,25,29,33
2187,40113,4605,39,33,36,40
2188,40115,3792,37,30,33,36
2189,40117,1754,15,12,14,15
2190,40119,8598,75,62,69,76
2191,40121,4590,38,33,37,42
2192,40123,5053,50,42,47,52
2193,40125,8201,92,74,81,89
2194,40127,1007,6,5,6,7
2195,40129,389,2,2,3,3
2196,40131,10237,105,89,100,112
2197,40133,2831,23,20,23,26
2198,40135,4062,35,29,33,37
2199,40137,4784,50,42,46,51
2200,40139,3491,36,31,34,36
2201,40141,793,12,9,9,10
2202,40143,73012,795,738,879,1027
2203,40145,7895,66,56,63,72
2204,40147,5088,69,51,53,55
2205,40149,1073,9,8,9,10
2206,40151,1202,14,11,12,13
2207,40153,3133,31,24,25,28
2208,41001,812,36,26,26,27
2209,41003,2673,81,61,63,66
2210,41005,14975,463,348,361,378
2211,41007,876,26,18,19,20
2212,41009,1505,55,38,39,39
2213,41011,1947,70,50,51,52
2214,41013,846,28,22,23,25
2215,41015,582,28,19,18,18
2216,41017,6793,226,167,172,179
2217,41019,3008,109,79,81,83
2218,41021,55,0,0,0,0
2219,41023,346,27,17,16,15
2220,41025,303,12,9,9,10
2221,41027,1107,22,19,21,23
2222,41029,9709,315,233,241,251
2223,41031,2048,41,36,41,45
2224,41033,2981,118,82,82,83
2225,41035,3292,131,91,91,92
2226,41037,412,14,11,12,13
2227,41039,11295,329,244,255,268
2228,41041,1282,40,28,28,30
2229,41043,4039,129,95,98,101
2230,41045,3421,58,53,62,70
2231,41047,19838,487,394,423,452
2232,41049,1071,20,18,20,22
2233,41051,34320,951,747,792,837
2234,41053,3363,96,73,76,80
2235,41055,56,0,0,0,0
2236,41057,569,27,18,17,17
2237,41059,7926,137,124,143,161
2238,41061,1404,40,31,33,35
2239,41063,156,4,3,3,3
2240,41065,1264,21,19,22,25
2241,41067,23060,643,500,527,556
2242,41069,25,0,0,0,0
2243,41071,4039,98,79,85,91
2244,42001,8539,292,211,213,217
2245,42003,91064,4080,2815,2740,2693
2246,42005,5392,166,125,128,131
2247,42007,13932,532,383,381,380
2248,42009,4085,125,94,95,97
2249,42011,42541,1659,1158,1153,1163
2250,42013,11658,398,301,307,311
2251,42015,5228,221,156,155,154
2252,42017,54603,2358,1624,1607,1614
2253,42019,15968,573,421,426,433
2254,42021,12829,486,362,363,364
2255,42023,284,9,6,6,6
2256,42025,5717,211,151,151,152
2257,42027,15381,578,400,399,403
2258,42029,33296,1352,958,966,984
2259,42031,2916,106,79,78,79
2260,42033,7645,325,229,225,223
2261,42035,3287,140,101,99,98
2262,42037,5126,149,110,112,115
2263,42039,6798,208,170,175,178
2264,42041,18658,648,476,481,490
2265,42043,23372,749,558,572,588
2266,42045,47427,1847,1315,1321,1343
2267,42047,2699,102,73,73,73
2268,42049,19271,636,487,500,512
2269,42051,11790,447,319,313,309
2270,42053,1396,46,39,40,40
2271,42055,14044,481,357,362,366
2272,42057,1236,37,26,26,26
2273,42059,3031,101,73,73,74
2274,42061,4697,137,106,109,110
2275,42063,5617,172,129,130,132
2276,42065,3094,107,78,77,78
2277,42067,1974,74,55,56,56
2278,42069,16539,625,440,440,443
2279,42071,50283,1713,1252,1275,1305
2280,42073,6913,271,201,200,198
2281,42075,14409,486,362,369,376
2282,42077,36025,1474,1045,1038,1043
2283,42079,28488,1121,803,802,807
2284,42081,10736,415,301,302,305
2285,42083,3291,103,79,82,83
2286,42085,8783,293,227,232,235
2287,42087,4895,161,126,129,130
2288,42089,12605,623,412,400,396
2289,42091,63593,2616,1831,1828,1847
2290,42093,1889,69,49,48,48
2291,42095,32445,1395,970,957,957
2292,42097,8855,273,206,212,216
2293,42099,3408,126,91,91,90
2294,42101,137331,6118,4244,4218,4256
2295,42103,3444,166,114,111,109
2296,42105,1015,37,28,28,28
2297,42107,13405,459,340,347,354
2298,42109,3390,108,82,84,85
2299,42111,7165,233,179,180,180
2300,42113,364,13,9,9,9
2301,42115,2174,90,63,62,61
2302,42117,2735,115,83,82,81
2303,42119,5604,156,120,124,126
2304,42121,3618,110,82,83,85
2305,42123,2381,93,67,67,66
2306,42125,15966,570,411,414,418
2307,42127,3581,140,101,102,102
2308,42129,30837,1179,827,819,818
2309,42131,1652,95,64,61,59
2310,42133,41539,1452,1036,1047,1069
2311,44001,4722,171,124,125,126
2312,44003,17072,618,452,457,462
2313,44005,5983,216,152,152,154
2314,44007,90620,3160,2384,2421,2448
2315,44009,9274,359,259,259,260
2316,45001,2506,42,29,30,31
2317,45003,16744,315,262,286,309
2318,45005,905,11,9,9,10
2319,45007,22162,429,345,370,397
2320,45009,1529,20,15,16,18
2321,45011,2502,32,26,29,32
2322,45013,16467,307,257,283,308
2323,45015,16682,387,299,317,336
2324,45017,1286,13,10,11,12
2325,45019,41587,926,737,789,844
2326,45021,5895,99,68,68,70
2327,45023,4020,54,39,41,43
2328,45025,4627,63,45,46,48
2329,45027,3334,59,43,44,45
2330,45029,3458,44,33,35,37
2331,45031,8196,89,70,74,79
2332,45033,4306,64,47,48,50
2333,45035,16851,390,300,319,339
2334,45037,3017,51,37,38,41
2335,45039,2322,36,26,26,28
2336,45041,17323,267,239,270,297
2337,45043,6537,102,88,98,109
2338,45045,71657,1820,1344,1392,1462
2339,45047,7821,117,84,87,92
2340,45049,1872,26,19,20,22
2341,45051,37655,784,626,669,715
2342,45053,2261,30,24,26,29
2343,45055,7177,104,75,76,78
2344,45057,10308,144,103,105,110
2345,45059,6984,127,84,83,85
2346,45061,1849,23,18,19,20
2347,45063,32237,651,523,566,610
2348,45065,1008,15,11,12,13
2349,45067,3461,42,32,34,37
2350,45069,3173,38,29,30,33
2351,45071,4744,63,46,47,49
2352,45073,9148,190,145,154,165
2353,45075,9459,133,100,104,109
2354,45077,18025,410,316,335,355
2355,45079,44764,947,769,828,882
2356,45081,1733,27,20,21,22
2357,45083,39950,934,715,749,788
2358,45085,10207,185,146,155,162
2359,45087,2999,56,37,36,37
2360,45089,3958,47,38,41,44
2361,45091,29422,696,531,558,589
2362,46003,463,4,4,5,6
2363,46005,2896,38,33,40,47
2364,46007,387,3,3,4,4
2365,46009,1526,10,10,13,16
2366,46011,4026,81,67,79,90
2367,46013,5409,99,94,119,142
2368,46015,702,6,5,7,8
2369,46017,423,3,3,4,5
2370,46019,1017,12,9,11,12
2371,46021,130,1,1,1,1
2372,46023,1359,21,16,17,19
2373,46025,433,10,8,9,10
2374,46027,1891,27,23,27,32
2375,46029,4323,81,72,88,102
2376,46031,476,4,4,5,7
2377,46033,811,13,10,10,11
2378,46035,3161,52,42,48,55
2379,46037,685,10,10,12,14
2380,46039,505,7,7,8,9
2381,46041,1446,17,16,18,22
2382,46043,450,5,5,5,6
2383,46045,501,6,6,7,8
2384,46047,575,8,6,6,7
2385,46049,365,3,3,4,4
2386,46051,1019,15,14,17,21
2387,46053,576,6,5,6,7
2388,46055,262,2,2,3,3
2389,46057,776,14,12,14,16
2390,46059,356,3,3,4,5
2391,46061,384,6,5,6,6
2392,46063,94,0,0,0,0
2393,46065,2420,40,34,40,46
2394,46067,875,15,11,12,13
2395,46069,140,1,1,1,1
2396,46071,288,2,2,3,3
2397,46073,273,2,2,3,3
2398,46075,93,0,0,0,1
2399,46077,791,19,14,16,17
2400,46079,1334,24,18,21,24
2401,46081,2918,47,39,43,47
2402,46083,8436,162,143,172,200
2403,46085,633,8,7,8,9
2404,46087,799,11,9,10,12
2405,46089,243,2,2,3,3
2406,46091,364,7,6,7,8
2407,46093,2717,40,34,39,43
2408,46095,257,3,3,3,4
2409,46097,295,3,3,3,4
2410,46099,30599,841,706,791,877
2411,46101,633,7,7,9,10
2412,46102,2095,,,,NaN
2413,46103,13400,240,215,244,270
2414,46105,353,4,3,4,5
2415,46107,387,4,4,5,6
2416,46109,1336,28,25,31,38
2417,46111,340,3,3,4,5
2418,46115,833,10,10,12,14
2419,46117,342,4,4,4,5
2420,46119,139,1,1,1,2
2421,46121,1220,13,12,15,18
2422,46123,748,12,9,10,12
2423,46125,1144,17,14,16,18
2424,46127,2187,37,30,35,41
2425,46129,763,12,11,13,15
2426,46135,2991,61,53,62,70
2427,46137,341,3,3,3,4
2428,47001,8562,178,151,163,172
2429,47003,6378,143,106,106,107
2430,47005,1620,31,22,22,23
2431,47007,2089,31,22,23,24
2432,47009,14894,281,242,265,284
2433,47011,14398,342,247,246,250
2434,47013,4075,72,57,60,64
2435,47015,1880,34,25,25,26
2436,47017,3561,41,35,39,42
2437,47019,6404,150,115,120,125
2438,47021,4392,90,63,62,62
2439,47023,2090,24,21,25,28
2440,47025,3036,65,46,45,45
2441,47027,1085,9,8,9,10
2442,47029,4419,92,72,75,79
2443,47031,6807,119,88,87,88
2444,47033,2001,19,19,24,28
2445,47035,6502,115,82,81,83
2446,47037,86974,2005,1770,1947,2098
2447,47039,1564,14,14,17,19
2448,47041,2743,38,31,32,35
2449,47043,6668,116,86,88,90
2450,47045,5346,49,50,63,75
2451,47047,4869,58,49,56,62
2452,47049,2372,26,21,23,26
2453,47051,5064,92,69,69,69
2454,47053,6370,89,81,96,109
2455,47055,3926,59,49,54,59
2456,47057,2562,42,32,33,35
2457,47059,7683,137,101,101,103
2458,47061,1769,28,21,22,23
2459,47063,8448,130,103,107,112
2460,47065,43024,822,692,756,812
2461,47067,538,11,8,7,8
2462,47069,3456,39,35,40,45
2463,47071,3475,51,44,50,54
2464,47073,5725,130,93,90,88
2465,47075,2678,24,24,29,33
2466,47077,3700,46,43,50,56
2467,47079,3106,46,38,41,44
2468,47081,2786,41,33,35,37
2469,47083,1079,11,9,9,10
2470,47085,1702,33,23,23,24
2471,47087,1292,14,11,12,13
2472,47089,6032,97,73,75,78
2473,47091,2282,37,27,28,29
2474,47093,49179,1053,881,955,1021
2475,47095,1696,30,26,29,31
2476,47097,3133,28,28,35,41
2477,47099,5758,80,70,79,87
2478,47101,1552,25,20,21,23
2479,47103,4284,71,60,65,70
2480,47105,5987,85,65,67,71
2481,47107,6302,116,86,87,90
2482,47109,2760,29,26,31,35
2483,47111,3554,62,43,43,44
2484,47113,10672,210,176,193,209
2485,47115,3074,46,37,39,40
2486,47117,4085,59,50,56,61
2487,47119,12969,249,203,220,235
2488,47121,1331,22,17,18,19
2489,47123,5669,102,77,79,83
2490,47125,18939,439,344,363,381
2491,47127,993,14,11,12,12
2492,47129,2440,47,34,34,36
2493,47131,4482,55,54,67,78
2494,47133,2950,32,26,29,31
2495,47135,1057,11,10,12,13
2496,47137,755,6,6,6,7
2497,47139,1972,40,29,29,30
2498,47141,11111,138,109,113,119
2499,47143,4295,65,53,56,59
2500,47145,6154,102,84,88,92
2501,47147,9519,159,116,116,119
2502,47149,41648,983,795,854,914
2503,47151,3038,69,48,47,48
2504,47153,1658,27,20,21,22
2505,47155,13045,281,230,247,263
2506,47157,92106,1767,1571,1785,1979
2507,47159,2730,41,30,30,32
2508,47161,1299,16,12,13,14
2509,47163,15926,415,313,325,338
2510,47165,23020,600,477,501,522
2511,47167,7195,99,91,106,119
2512,47169,2483,40,28,29,30
2513,47171,1928,40,29,29,31
2514,47173,1851,29,22,22,24
2515,47175,831,13,9,9,10
2516,47177,5501,86,67,69,73
2517,47179,13977,388,289,298,310
2518,47181,2940,44,37,41,45
2519,47183,4002,67,55,61,66
2520,47185,3521,51,40,42,44
2521,47187,27085,565,467,509,550
2522,47189,17854,416,315,318,325
2523,48001,6088,47,55,68,79
2524,48003,1811,37,29,31,34
2525,48005,8296,146,128,145,160
2526,48007,1220,26,20,21,22
2527,48009,795,10,9,11,12
2528,48011,179,6,4,4,4
