,County,587,598,605,612,619
1592,29221,NaN,168,99,80,67
1593,29223,NaN,66,40,32,27
1594,29225,NaN,218,142,118,98
1595,29227,NaN,7,5,4,4
1596,29229,NaN,118,75,62,51
1597,29510,NaN,979,602,498,423
1598,30001,NaN,33,24,23,22
1599,30003,NaN,71,52,49,46
1600,30005,NaN,40,28,26,25
1601,30007,NaN,26,18,16,15
1602,30009,NaN,40,27,24,23
1603,30011,NaN,5,4,4,4
1604,30013,NaN,388,271,255,239
1605,30015,NaN,19,15,14,14
1606,30017,NaN,55,39,36,34
1607,30019,NaN,6,5,5,5
1608,30021,NaN,48,35,34,34
1609,30023,NaN,56,39,36,34
1610,30025,NaN,18,12,11,11
1611,30027,NaN,53,38,35,34
1612,30029,NaN,530,386,365,343
1613,30031,NaN,373,296,300,297
1614,30033,NaN,5,3,3,2
1615,30035,NaN,70,49,45,41
1616,30037,NaN,2,1,1,1
1617,30039,NaN,12,7,7,6
1618,30041,NaN,93,66,63,60
1619,30043,NaN,46,35,33,32
1620,30045,NaN,4,3,2,2
1621,30047,NaN,116,79,69,63
1622,30049,NaN,262,196,187,178
1623,30051,NaN,8,5,4,4
1624,30053,NaN,95,65,59,55
1625,30055,NaN,8,6,6,6
1626,30057,NaN,35,23,20,18
1627,30059,NaN,5,4,4,3
1628,30061,NaN,25,17,15,14
1629,30063,NaN,414,295,276,257
1630,30065,NaN,16,11,10,10
1631,30067,NaN,65,45,40,37
1632,30069,NaN,0,0,0,0
1633,30071,NaN,24,18,17,16
1634,30073,NaN,23,16,14,14
1635,30075,NaN,8,5,5,4
1636,30077,NaN,59,39,35,32
1637,30079,NaN,3,2,3,3
1638,30081,NaN,146,103,96,91
1639,30083,NaN,57,43,43,41
1640,30085,NaN,62,49,49,49
1641,30087,NaN,60,43,38,35
1642,30089,NaN,44,30,26,23
1643,30091,NaN,12,10,11,11
1644,30093,NaN,164,121,114,108
1645,30095,NaN,33,24,22,21
1646,30097,NaN,11,9,9,9
1647,30099,NaN,25,17,16,15
1648,30101,NaN,30,21,21,20
1649,30103,NaN,1,1,1,1
1650,30105,NaN,36,28,27,27
1651,30107,NaN,6,5,5,5
1652,30109,NaN,3,3,3,3
1653,30111,NaN,659,455,426,397
1654,31001,NaN,56,46,47,45
1655,31003,NaN,13,11,11,11
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,14,11,11,10
1660,31013,NaN,21,17,17,16
1661,31015,NaN,4,3,3,3
1662,31017,NaN,5,4,5,5
1663,31019,NaN,123,93,92,87
1664,31021,NaN,16,13,13,12
1665,31023,NaN,20,17,16,15
1666,31025,NaN,97,70,64,57
1667,31027,NaN,20,18,20,20
1668,31029,NaN,11,9,9,9
1669,31031,NaN,8,7,7,7
1670,31033,NaN,20,17,17,17
1671,31035,NaN,16,14,14,13
1672,31037,NaN,25,21,22,21
1673,31039,NaN,25,21,21,20
1674,31041,NaN,21,17,17,16
1675,31043,NaN,84,73,75,75
1676,31045,NaN,19,15,15,14
1677,31047,NaN,50,40,40,38
1678,31049,NaN,3,2,2,2
1679,31051,NaN,14,12,14,14
1680,31053,NaN,94,77,77,73
1681,31055,NaN,1553,1120,1095,1025
1682,31057,NaN,5,4,4,4
1683,31059,NaN,11,8,8,8
1684,31061,NaN,7,5,5,4
1685,31063,NaN,4,3,3,3
1686,31065,NaN,11,9,9,8
1687,31067,NaN,44,37,37,35
1688,31069,NaN,2,2,2,2
1689,31071,NaN,3,2,2,2
1690,31073,NaN,4,3,3,3
1691,31075,NaN,1,0,0,0
1692,31077,NaN,4,4,4,3
1693,31079,NaN,103,100,107,105
1694,31081,NaN,20,17,17,17
1695,31083,NaN,6,5,5,4
1696,31085,NaN,1,1,1,1
1697,31087,NaN,6,5,5,4
1698,31089,NaN,21,17,18,18
1699,31091,NaN,0,0,0,0
1700,31093,NaN,11,9,9,9
1701,31095,NaN,14,11,11,11
1702,31097,NaN,16,14,14,13
1703,31099,NaN,16,12,12,11
1704,31101,NaN,16,13,12,12
1705,31103,NaN,1,1,1,1
1706,31105,NaN,11,9,9,9
1707,31107,NaN,27,23,25,25
1708,31109,NaN,882,628,601,554
1709,31111,NaN,76,63,64,62
1710,31113,NaN,2,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,86,69,66,63
1714,31121,NaN,12,11,12,11
1715,31123,NaN,9,7,8,8
1716,31125,NaN,8,7,7,6
1717,31127,NaN,21,17,17,15
1718,31129,NaN,13,11,11,10
1719,31131,NaN,37,30,29,27
1720,31133,NaN,7,5,5,5
1721,31135,NaN,7,5,5,5
1722,31137,NaN,27,21,21,19
1723,31139,NaN,15,13,14,14
1724,31141,NaN,57,48,49,48
1725,31143,NaN,15,13,13,12
1726,31145,NaN,27,23,23,22
1727,31147,NaN,20,17,17,16
1728,31149,NaN,3,2,2,2
1729,31151,NaN,34,28,28,27
1730,31153,NaN,575,388,362,330
1731,31155,NaN,60,49,49,46
1732,31157,NaN,112,87,85,80
1733,31159,NaN,52,43,41,37
1734,31161,NaN,12,10,10,10
1735,31163,NaN,4,4,3,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,8,6,7,7
1738,31169,NaN,12,10,9,9
1739,31171,NaN,1,1,1,1
1740,31173,NaN,24,21,22,22
1741,31175,NaN,8,6,6,6
1742,31177,NaN,51,42,41,39
1743,31179,NaN,24,21,22,22
1744,31181,NaN,9,8,8,7
1745,31183,NaN,1,0,0,0
1746,31185,NaN,38,32,32,30
1747,32001,NaN,103,67,59,53
1748,32003,NaN,4574,2827,2667,2521
1749,32005,NaN,164,102,88,79
1750,32007,NaN,161,107,96,88
1751,32009,NaN,1,0,0,0
1752,32011,NaN,3,2,1,1
1753,32013,NaN,61,36,30,26
1754,32015,NaN,15,11,10,10
1755,32017,NaN,16,11,10,9
1756,32019,NaN,193,116,101,91
1757,32021,NaN,12,8,8,7
1758,32023,NaN,141,90,80,73
1759,32027,NaN,51,34,29,26
1760,32029,NaN,6,4,3,3
1761,32031,NaN,1400,911,865,819
1762,32033,NaN,22,15,14,13
1763,32510,NaN,260,169,152,138
1764,33001,NaN,135,95,85,75
1765,33003,NaN,89,60,51,45
1766,33005,NaN,145,101,88,77
1767,33007,NaN,77,55,48,42
1768,33009,NaN,160,110,96,84
1769,33011,NaN,833,628,604,553
1770,33013,NaN,279,205,190,169
1771,33015,NaN,643,474,444,398
1772,33017,NaN,288,212,197,176
1773,33019,NaN,75,51,45,39
1774,34001,NaN,1109,735,633,548
1775,34003,NaN,2520,1794,1608,1421
1776,34005,NaN,1339,894,795,703
1777,34007,NaN,1598,1058,915,807
1778,34009,NaN,429,255,203,172
1779,34011,NaN,493,326,280,245
1780,34013,NaN,1760,1229,1105,980
1781,34015,NaN,1048,690,596,522
1782,34017,NaN,1882,1417,1299,1156
1783,34019,NaN,294,201,179,159
1784,34021,NaN,817,558,498,444
1785,34023,NaN,2100,1505,1371,1217
1786,34025,NaN,2306,1574,1380,1203
1787,34027,NaN,1351,958,862,764
1788,34029,NaN,2394,1623,1419,1232
1789,34031,NaN,1609,1131,1018,907
1790,34033,NaN,189,123,106,94
1791,34035,NaN,824,570,510,453
1792,34037,NaN,392,268,238,210
1793,34039,NaN,1652,1201,1088,969
1794,34041,NaN,272,186,164,145
1795,35001,NaN,1682,1205,1145,1061
1796,35003,NaN,6,3,3,2
1797,35005,NaN,387,259,228,202
1798,35006,NaN,105,76,69,63
1799,35007,NaN,48,33,28,25
1800,35009,NaN,239,156,135,119
1801,35011,NaN,10,7,5,5
1802,35013,NaN,719,516,477,433
1803,35015,NaN,418,278,243,211
1804,35017,NaN,67,48,44,40
1805,35019,NaN,35,23,20,17
1806,35021,NaN,0,0,0,0
1807,35023,NaN,22,14,12,10
1808,35025,NaN,521,339,293,255
1809,35027,NaN,108,66,55,48
1810,35028,NaN,25,17,15,14
1811,35029,NaN,120,85,77,70
1812,35031,NaN,279,201,191,177
1813,35033,NaN,12,8,7,6
1814,35035,NaN,234,161,144,127
1815,35037,NaN,42,24,18,15
1816,35039,NaN,139,98,91,83
1817,35041,NaN,98,65,56,49
1818,35043,NaN,390,283,264,242
1819,35045,NaN,429,309,291,269
1820,35047,NaN,104,67,56,48
1821,35049,NaN,342,243,222,202
1822,35051,NaN,34,23,20,17
1823,35053,NaN,51,36,33,30
1824,35055,NaN,74,51,46,42
1825,35057,NaN,67,43,36,32
1826,35059,NaN,15,11,10,9
1827,35061,NaN,272,189,169,152
1828,36001,NaN,874,602,541,481
1829,36003,NaN,119,85,77,70
1830,36005,NaN,4497,3289,3008,2676
1831,36007,NaN,713,488,432,382
1832,36009,NaN,195,136,121,108
1833,36011,NaN,269,180,157,137
1834,36013,NaN,339,231,203,179
1835,36015,NaN,299,210,187,167
1836,36017,NaN,146,96,81,71
1837,36019,NaN,164,118,108,98
1838,36021,NaN,134,94,86,78
1839,36023,NaN,181,121,103,90
1840,36025,NaN,98,67,59,52
1841,36027,NaN,966,663,592,524
1842,36029,NaN,2323,1709,1581,1434
1843,36031,NaN,68,47,42,37
1844,36033,NaN,129,84,70,61
1845,36035,NaN,166,112,99,88
1846,36037,NaN,159,115,106,96
1847,36039,NaN,113,79,73,65
1848,36041,NaN,18,12,10,9
1849,36043,NaN,188,130,118,105
1850,36045,NaN,225,155,137,121
1851,36047,NaN,7554,5484,4994,4438
1852,36049,NaN,98,70,63,56
1853,36051,NaN,149,104,93,83
1854,36053,NaN,160,112,101,90
1855,36055,NaN,2159,1524,1370,1221
1856,36057,NaN,159,106,93,82
1857,36059,NaN,4933,3557,3280,2945
1858,36061,NaN,4476,3142,2786,2445
1859,36063,NaN,541,391,365,333
1860,36065,NaN,700,486,440,393
1861,36067,NaN,1317,900,803,715
1862,36069,NaN,235,164,149,133
1863,36071,NaN,1530,1071,957,847
1864,36073,NaN,93,66,59,53
1865,36075,NaN,301,201,174,153
1866,36077,NaN,154,105,91,80
1867,36079,NaN,327,232,215,195
1868,36081,NaN,5984,4457,4136,3731
1869,36083,NaN,417,282,252,223
1870,36085,NaN,2291,1616,1450,1289
1871,36087,NaN,1186,908,848,768
1872,36089,NaN,293,192,166,145
1873,36091,NaN,609,409,360,318
1874,36093,NaN,478,327,292,259
1875,36095,NaN,67,46,41,36
1876,36097,NaN,43,31,28,25
1877,36099,NaN,72,50,45,40
1878,36101,NaN,252,177,158,141
1879,36103,NaN,5286,3641,3324,2982
1880,36105,NaN,211,142,125,111
1881,36107,NaN,136,96,85,76
1882,36109,NaN,235,150,126,109
1883,36111,NaN,507,335,291,255
1884,36113,NaN,157,103,90,80
1885,36115,NaN,116,79,70,63
1886,36117,NaN,204,139,123,110
1887,36119,NaN,3078,2344,2195,1985
1888,36121,NaN,98,73,69,63
1889,36123,NaN,37,26,24,22
1890,37001,NaN,745,506,451,397
1891,37003,NaN,218,149,131,115
1892,37005,NaN,59,39,33,29
1893,37007,NaN,138,91,78,67
1894,37009,NaN,133,87,74,64
1895,37011,NaN,89,63,58,51
1896,37013,NaN,245,165,143,124
1897,37015,NaN,99,64,53,44
1898,37017,NaN,236,149,125,106
1899,37019,NaN,532,328,282,242
1900,37021,NaN,826,544,483,423
1901,37023,NaN,496,322,280,246
1902,37025,NaN,961,625,564,501
1903,37027,NaN,416,280,244,213
1904,37029,NaN,44,28,23,19
1905,37031,NaN,290,192,167,145
1906,37033,NaN,107,73,64,56
1907,37035,NaN,809,540,483,429
1908,37037,NaN,224,143,124,108
1909,37039,NaN,210,127,102,85
1910,37041,NaN,96,60,50,42
1911,37043,NaN,81,49,38,31
1912,37045,NaN,627,417,364,316
1913,37047,NaN,375,244,213,184
1914,37049,NaN,462,306,270,236
1915,37051,NaN,1266,846,775,689
1916,37053,NaN,105,68,57,49
1917,37055,NaN,150,94,79,67
1918,37057,NaN,801,523,465,409
1919,37059,NaN,223,149,131,114
1920,37061,NaN,303,189,164,142
1921,37063,NaN,970,608,528,460
1922,37065,NaN,258,173,153,134
1923,37067,NaN,1386,906,822,735
1924,37069,NaN,312,210,184,160
1925,37071,NaN,1156,748,665,588
1926,37073,NaN,44,29,25,21
1927,37075,NaN,69,40,32,26
1928,37077,NaN,243,165,146,129
1929,37079,NaN,132,87,75,65
1930,37081,NaN,1780,1174,1075,964
1931,37083,NaN,253,172,153,135
1932,37085,NaN,599,403,357,311
1933,37087,NaN,271,173,147,126
1934,37089,NaN,523,341,296,254
1935,37091,NaN,111,72,61,52
1936,37093,NaN,261,171,150,129
1937,37095,NaN,30,20,18,15
1938,37097,NaN,871,570,509,449
1939,37099,NaN,204,131,111,95
1940,37101,NaN,1014,584,498,423
1941,37103,NaN,45,32,28,25
1942,37105,NaN,338,220,189,162
1943,37107,NaN,340,226,194,167
1944,37109,NaN,477,332,298,263
1945,37111,NaN,308,197,166,143
1946,37113,NaN,172,113,98,85
1947,37115,NaN,108,71,60,52
1948,37117,NaN,147,95,80,68
1949,37119,NaN,4042,2449,2219,1998
1950,37121,NaN,73,49,43,37
1951,37123,NaN,152,100,87,75
1952,37125,NaN,449,302,269,235
1953,37127,NaN,470,328,298,265
1954,37129,NaN,913,580,510,444
1955,37131,NaN,79,53,48,43
1956,37133,NaN,839,544,490,433
1957,37135,NaN,371,232,201,175
1958,37137,NaN,70,46,39,32
1959,37139,NaN,164,113,100,87
1960,37141,NaN,345,220,188,161
1961,37143,NaN,66,43,36,30
1962,37145,NaN,195,132,115,100
1963,37147,NaN,911,596,525,458
1964,37149,NaN,83,54,47,41
1965,37151,NaN,573,389,349,309
1966,37153,NaN,264,177,155,134
1967,37155,NaN,930,597,527,458
1968,37157,NaN,396,271,240,211
1969,37159,NaN,938,596,529,464
1970,37161,NaN,365,247,224,200
1971,37163,NaN,350,233,207,182
1972,37165,NaN,221,142,121,103
1973,37167,NaN,420,273,236,203
1974,37169,NaN,209,143,126,111
1975,37171,NaN,379,263,233,205
1976,37173,NaN,74,46,39,34
1977,37175,NaN,156,98,80,67
1978,37177,NaN,25,13,10,8
1979,37179,NaN,1020,661,602,540
1980,37181,NaN,190,132,119,106
1981,37183,NaN,4305,2249,1839,1527
1982,37185,NaN,76,53,48,42
1983,37187,NaN,70,44,36,30
1984,37189,NaN,241,159,138,119
1985,37191,NaN,471,316,281,247
1986,37193,NaN,383,255,222,192
1987,37195,NaN,396,272,243,214
1988,37197,NaN,212,141,122,106
1989,37199,NaN,111,73,63,54
1990,38001,NaN,11,8,8,8
1991,38003,NaN,35,27,28,29
1992,38005,NaN,34,26,26,26
1993,38007,NaN,2,1,1,1
1994,38009,NaN,26,20,19,19
1995,38011,NaN,19,14,13,13
1996,38013,NaN,7,5,5,5
1997,38015,NaN,499,345,326,319
1998,38017,NaN,556,406,407,410
1999,38019,NaN,12,9,9,9
2000,38021,NaN,25,20,21,21
2001,38023,NaN,5,4,4,4
2002,38025,NaN,17,12,11,11
2003,38027,NaN,12,9,10,10
2004,38029,NaN,21,15,14,13
2005,38031,NaN,11,9,10,11
2006,38033,NaN,13,9,8,8
2007,38035,NaN,273,206,205,204
2008,38037,NaN,6,5,5,5
2009,38039,NaN,7,5,6,6
2010,38041,NaN,11,9,8,8
2011,38043,NaN,9,6,6,6
2012,38045,NaN,14,11,12,12
2013,38047,NaN,7,5,6,6
2014,38049,NaN,20,16,16,16
2015,38051,NaN,9,7,8,8
2016,38053,NaN,59,42,39,37
2017,38055,NaN,45,33,32,32
2018,38057,NaN,36,28,28,28
2019,38059,NaN,168,123,119,118
2020,38061,NaN,52,36,34,34
2021,38063,NaN,13,10,10,10
2022,38065,NaN,4,3,3,3
2023,38067,NaN,26,19,20,20
2024,38069,NaN,21,15,15,14
2025,38071,NaN,49,39,40,40
2026,38073,NaN,15,13,13,14
2027,38075,NaN,9,7,7,7
2028,38077,NaN,56,43,44,44
2029,38079,NaN,67,53,52,52
2030,38081,NaN,10,8,9,9
2031,38083,NaN,2,2,2,2
2032,38085,NaN,19,14,14,14
2033,38087,NaN,1,0,0,0
2034,38089,NaN,195,138,130,125
2035,38091,NaN,4,3,4,4
2036,38093,NaN,85,67,70,72
2037,38095,NaN,10,8,8,8
2038,38097,NaN,33,25,24,24
2039,38099,NaN,51,39,39,40
2040,38101,NaN,360,261,246,239
2041,38103,NaN,12,10,10,10
2042,38105,NaN,200,143,134,127
2043,39001,NaN,169,105,85,72
2044,39003,NaN,438,292,252,221
2045,39005,NaN,239,153,126,107
2046,39007,NaN,217,151,135,120
2047,39009,NaN,295,190,158,135
2048,39011,NaN,191,130,112,99
2049,39013,NaN,280,180,153,134
2050,39015,NaN,215,138,115,99
2051,39017,NaN,1581,1055,912,790
2052,39019,NaN,96,63,55,49
2053,39021,NaN,183,119,99,85
2054,39023,NaN,634,415,350,303
2055,39025,NaN,928,600,509,438
2056,39027,NaN,231,145,118,101
2057,39029,NaN,380,241,203,177
2058,39031,NaN,136,90,76,66
2059,39033,NaN,185,122,105,92
2060,39035,NaN,3781,2469,2097,1827
2061,39037,NaN,209,141,122,107
2062,39039,NaN,210,137,114,99
2063,39041,NaN,724,486,424,368
2064,39043,NaN,337,215,179,154
2065,39045,NaN,703,461,393,340
2066,39047,NaN,142,94,80,70
2067,39049,NaN,4521,2960,2527,2205
2068,39051,NaN,174,121,107,94
2069,39053,NaN,160,100,81,68
2070,39055,NaN,259,175,155,137
2071,39057,NaN,836,516,417,352
2072,39059,NaN,184,119,100,86
2073,39061,NaN,3102,2065,1787,1561
2074,39063,NaN,278,189,164,143
2075,39065,NaN,118,80,69,61
2076,39067,NaN,60,41,35,31
2077,39069,NaN,113,79,70,61
2078,39071,NaN,248,152,122,103
2079,39073,NaN,114,74,63,54
2080,39075,NaN,111,76,66,58
2081,39077,NaN,306,192,155,132
2082,39079,NaN,159,107,92,80
2083,39081,NaN,277,182,153,132
2084,39083,NaN,282,173,138,117
2085,39085,NaN,743,497,428,372
2086,39087,NaN,385,238,191,160
2087,39089,NaN,717,464,392,338
2088,39091,NaN,218,138,113,96
2089,39093,NaN,963,620,527,460
2090,39095,NaN,1466,962,816,708
2091,39097,NaN,199,129,110,95
2092,39099,NaN,773,508,436,383
2093,39101,NaN,403,255,214,187
2094,39103,NaN,695,448,375,322
2095,39105,NaN,86,57,49,42
2096,39107,NaN,175,117,101,88
2097,39109,NaN,501,321,270,233
2098,39111,NaN,73,50,43,38
2099,39113,NaN,2516,1564,1271,1077
2100,39115,NaN,61,41,36,31
2101,39117,NaN,133,88,76,67
2102,39119,NaN,491,324,277,239
2103,39121,NaN,59,42,38,34
2104,39123,NaN,137,90,78,68
2105,39125,NaN,93,60,50,43
2106,39127,NaN,173,110,90,77
2107,39129,NaN,429,280,237,205
2108,39131,NaN,166,103,82,69
2109,39133,NaN,519,347,299,261
2110,39135,NaN,180,117,98,85
2111,39137,NaN,159,112,99,88
2112,39139,NaN,612,379,308,263
2113,39141,NaN,397,252,206,175
2114,39143,NaN,252,159,130,112
2115,39145,NaN,501,300,233,192
2116,39147,NaN,213,147,128,112
2117,39149,NaN,215,143,122,106
2118,39151,NaN,1345,892,769,670
2119,39153,NaN,1753,1196,1043,912
2120,39155,NaN,581,377,321,280
2121,39157,NaN,320,214,185,163
2122,39159,NaN,273,183,157,136
2123,39161,NaN,109,74,64,56
2124,39163,NaN,60,38,32,27
2125,39165,NaN,1025,674,578,500
2126,39167,NaN,245,168,147,129
2127,39169,NaN,427,276,230,200
2128,39171,NaN,156,101,85,75
2129,39173,NaN,468,317,279,246
2130,39175,NaN,87,61,54,48
2131,40001,NaN,102,72,69,63
2132,40003,NaN,37,29,28,25
2133,40005,NaN,57,44,43,40
2134,40007,NaN,12,9,9,9
2135,40009,NaN,77,62,61,57
2136,40011,NaN,34,26,24,22
2137,40013,NaN,162,122,119,110
2138,40015,NaN,105,78,74,69
2139,40017,NaN,446,295,285,263
2140,40019,NaN,180,132,129,120
2141,40021,NaN,190,132,125,114
2142,40023,NaN,57,42,41,37
2143,40025,NaN,9,6,6,6
2144,40027,NaN,894,518,503,463
2145,40029,NaN,22,17,17,15
2146,40031,NaN,398,265,261,243
2147,40033,NaN,25,18,17,15
2148,40035,NaN,67,53,52,48
2149,40037,NaN,209,150,144,133
2150,40039,NaN,105,82,79,73
2151,40041,NaN,139,101,97,90
2152,40043,NaN,19,14,13,12
2153,40045,NaN,11,8,8,7
2154,40047,NaN,204,154,146,133
2155,40049,NaN,94,70,68,64
2156,40051,NaN,152,111,108,100
2157,40053,NaN,19,14,14,12
2158,40055,NaN,18,13,13,12
2159,40057,NaN,10,8,7,7
2160,40059,NaN,12,9,9,8
2161,40061,NaN,46,33,31,28
2162,40063,NaN,44,32,29,26
2163,40065,NaN,77,59,57,53
2164,40067,NaN,23,17,16,14
2165,40069,NaN,46,35,34,31
2166,40071,NaN,143,107,104,96
2167,40073,NaN,60,44,42,38
2168,40075,NaN,25,19,18,17
2169,40077,NaN,32,23,22,19
2170,40079,NaN,192,138,129,117
2171,40081,NaN,100,74,71,65
2172,40083,NaN,121,91,87,80
2173,40085,NaN,45,34,33,31
2174,40087,NaN,137,102,99,92
2175,40089,NaN,113,82,77,70
2176,40091,NaN,62,47,45,41
2177,40093,NaN,27,20,19,18
2178,40095,NaN,64,49,47,44
2179,40097,NaN,136,97,94,86
2180,40099,NaN,66,50,48,44
2181,40101,NaN,260,188,182,168
2182,40103,NaN,43,33,31,28
2183,40105,NaN,42,32,30,27
2184,40107,NaN,52,40,39,36
2185,40109,NaN,3038,1203,1094,992
2186,40111,NaN,114,84,79,73
2187,40113,NaN,141,104,100,92
2188,40115,NaN,134,101,96,87
2189,40117,NaN,59,45,43,39
2190,40119,NaN,258,185,175,158
2191,40121,NaN,148,110,105,95
2192,40123,NaN,136,103,100,93
2193,40125,NaN,237,176,168,154
2194,40127,NaN,36,27,25,23
2195,40129,NaN,12,9,8,8
2196,40131,NaN,301,210,202,187
2197,40133,NaN,83,61,58,53
2198,40135,NaN,153,107,100,90
2199,40137,NaN,139,106,104,97
2200,40139,NaN,66,53,51,48
2201,40141,NaN,24,18,17,16
2202,40143,NaN,2421,997,928,855
2203,40145,NaN,239,167,159,146
2204,40147,NaN,165,119,115,105
2205,40149,NaN,35,27,25,23
2206,40151,NaN,39,30,30,28
2207,40153,NaN,84,69,69,63
2208,41001,NaN,65,40,32,29
2209,41003,NaN,165,108,93,82
2210,41005,NaN,696,464,421,385
2211,41007,NaN,86,49,39,34
2212,41009,NaN,123,75,61,53
2213,41011,NaN,172,105,86,73
2214,41013,NaN,82,50,40,35
2215,41015,NaN,76,43,35,30
2216,41017,NaN,519,304,261,232
2217,41019,NaN,472,252,211,182
2218,41021,NaN,8,4,3,3
2219,41023,NaN,24,15,13,12
2220,41025,NaN,32,19,15,13
2221,41027,NaN,57,36,31,28
2222,41029,NaN,800,480,425,379
2223,41031,NaN,107,68,58,52
2224,41033,NaN,359,207,171,147
2225,41035,NaN,199,127,109,96
2226,41037,NaN,16,11,10,10
2227,41039,NaN,780,508,461,418
2228,41041,NaN,111,64,52,45
2229,41043,NaN,334,200,171,150
2230,41045,NaN,155,98,84,74
2231,41047,NaN,868,575,521,473
2232,41049,NaN,67,39,31,27
2233,41051,NaN,1153,789,751,703
2234,41053,NaN,226,143,121,106
2235,41055,NaN,6,3,2,2
2236,41057,NaN,82,44,34,28
2237,41059,NaN,370,250,228,205
2238,41061,NaN,109,68,58,52
2239,41063,NaN,25,14,10,8
2240,41065,NaN,90,53,44,39
2241,41067,NaN,836,576,539,501
2242,41069,NaN,3,1,1,1
2243,41071,NaN,262,164,139,123
2244,42001,NaN,321,216,188,165
2245,42003,NaN,2946,1932,1642,1418
2246,42005,NaN,200,136,117,103
2247,42007,NaN,549,355,299,258
2248,42009,NaN,132,91,80,71
2249,42011,NaN,1325,931,826,728
2250,42013,NaN,367,258,228,201
2251,42015,NaN,164,121,111,99
2252,42017,NaN,1624,1118,992,874
2253,42019,NaN,597,397,339,294
2254,42021,NaN,406,281,246,217
2255,42023,NaN,13,9,7,6
2256,42025,NaN,182,127,115,103
2257,42027,NaN,494,361,328,290
2258,42029,NaN,1145,776,686,607
2259,42031,NaN,96,67,59,52
2260,42033,NaN,268,185,161,140
2261,42035,NaN,102,73,65,58
2262,42037,NaN,194,134,119,104
2263,42039,NaN,241,166,144,126
2264,42041,NaN,681,449,386,338
2265,42043,NaN,827,546,468,409
2266,42045,NaN,1408,952,834,733
2267,42047,NaN,94,66,58,51
2268,42049,NaN,634,428,372,327
2269,42051,NaN,413,283,244,211
2270,42053,NaN,55,39,34,29
2271,42055,NaN,512,330,277,242
2272,42057,NaN,53,36,32,28
2273,42059,NaN,122,83,72,62
2274,42061,NaN,182,125,108,94
2275,42063,NaN,220,144,121,105
2276,42065,NaN,104,72,63,55
2277,42067,NaN,71,49,42,37
2278,42069,NaN,493,349,314,278
2279,42071,NaN,1619,1090,957,842
2280,42073,NaN,294,191,159,137
2281,42075,NaN,446,309,276,246
2282,42077,NaN,1030,713,643,572
2283,42079,NaN,870,603,534,473
2284,42081,NaN,377,259,226,196
2285,42083,NaN,112,81,73,64
2286,42085,NaN,324,214,179,155
2287,42087,NaN,158,112,101,90
2288,42089,NaN,441,291,250,218
2289,42091,NaN,1844,1260,1122,991
2290,42093,NaN,67,45,39,34
2291,42095,NaN,1007,691,611,537
2292,42097,NaN,314,217,192,168
2293,42099,NaN,134,91,79,69
2294,42101,NaN,2557,1181,874,666
2295,42103,NaN,119,81,72,64
2296,42105,NaN,47,32,28,24
2297,42107,NaN,396,279,252,225
2298,42109,NaN,125,89,79,70
2299,42111,NaN,232,162,142,125
2300,42113,NaN,15,10,9,8
2301,42115,NaN,85,59,52,46
2302,42117,NaN,94,66,58,51
2303,42119,NaN,169,118,106,94
2304,42121,NaN,144,98,84,74
2305,42123,NaN,91,63,55,48
2306,42125,NaN,652,424,353,302
2307,42127,NaN,142,97,85,74
2308,42129,NaN,1055,712,613,532
2309,42131,NaN,59,40,35,31
2310,42133,NaN,1505,1024,891,776
2311,44001,NaN,73,38,39,38
2312,44003,NaN,299,102,88,80
2313,44005,NaN,136,55,54,53
2314,44007,NaN,1358,469,407,367
2315,44009,NaN,172,65,62,60
2316,45001,NaN,145,93,78,66
2317,45003,NaN,928,587,510,436
2318,45005,NaN,71,41,33,26
2319,45007,NaN,1196,740,642,552
2320,45009,NaN,91,55,44,36
2321,45011,NaN,165,102,85,71
2322,45013,NaN,910,536,445,374
2323,45015,NaN,1070,591,489,410
2324,45017,NaN,77,49,40,33
2325,45019,NaN,2157,1181,1002,851
2326,45021,NaN,331,220,189,160
2327,45023,NaN,238,152,125,105
2328,45025,NaN,262,169,143,120
2329,45027,NaN,183,117,98,83
2330,45029,NaN,244,151,123,102
2331,45031,NaN,390,259,227,195
2332,45033,NaN,219,142,125,106
2333,45035,NaN,1237,695,583,491
2334,45037,NaN,171,112,95,80
2335,45039,NaN,125,80,68,57
2336,45041,NaN,856,531,462,397
2337,45043,NaN,350,227,191,162
2338,45045,NaN,2899,1799,1643,1468
2339,45047,NaN,369,245,213,183
2340,45049,NaN,154,90,71,58
2341,45051,NaN,2085,1208,1041,895
2342,45053,NaN,193,111,85,68
2343,45055,NaN,457,288,244,205
2344,45057,NaN,565,372,320,273
2345,45059,NaN,349,226,193,165
2346,45061,NaN,85,57,49,41
2347,45063,NaN,1847,1059,931,809
2348,45065,NaN,57,38,32,27
2349,45067,NaN,183,118,103,88
2350,45069,NaN,181,119,100,85
2351,45071,NaN,286,182,152,128
2352,45073,NaN,545,352,303,261
2353,45075,NaN,507,310,261,220
2354,45077,NaN,891,579,510,443
2355,45079,NaN,1943,1248,1127,990
2356,45081,NaN,86,55,45,37
2357,45083,NaN,1738,1138,1030,909
2358,45085,NaN,500,323,281,242
