,County,498,507,514,521,528
1725,31143,585,1,1,1,0
1726,31145,1214,3,2,2,1
1727,31147,738,2,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,5,3,3,2
1730,31153,22854,103,71,58,51
1731,31155,2534,9,6,5,4
1732,31157,4193,14,9,7,6
1733,31159,1761,7,4,3,3
1734,31161,530,2,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,0,0,0
1738,31169,495,1,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,2,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,7,5,4,3
1743,31179,1090,3,2,2,2
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,5,3,2,2
1747,32001,2076,13,8,6,4
1748,32003,252137,1413,997,800,682
1749,32005,2946,18,11,8,6
1750,32007,5042,29,18,14,11
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1199,6,4,3,2
1754,32015,469,2,1,1,0
1755,32017,362,1,1,0,0
1756,32019,3253,20,12,9,7
1757,32021,309,1,0,0,0
1758,32023,2983,15,9,7,5
1759,32027,969,4,3,2,2
1760,32029,111,0,0,0,0
1761,32031,45906,235,203,177,151
1762,32033,625,3,1,1,1
1763,32510,6551,38,24,17,13
1764,33001,4122,23,13,10,8
1765,33003,2468,15,9,7,5
1766,33005,3870,25,15,12,10
1767,33007,2043,15,8,6,5
1768,33009,4052,27,16,12,9
1769,33011,36194,187,127,102,85
1770,33013,9628,57,36,28,23
1771,33015,24276,132,89,70,58
1772,33017,9924,60,37,28,22
1773,33019,1819,13,7,6,4
1774,34001,31538,113,85,71,61
1775,34003,104301,341,278,244,225
1776,34005,44161,142,113,99,88
1777,34007,55616,256,178,146,126
1778,34009,9182,39,27,22,19
1779,34011,17104,69,48,41,35
1780,34013,94087,147,163,165,169
1781,34015,30525,133,93,78,68
1782,34017,87925,240,204,185,175
1783,34019,9785,44,31,26,24
1784,34021,34003,138,97,83,75
1785,34023,92215,256,204,181,167
1786,34025,75510,253,203,174,153
1787,34027,50106,174,132,115,109
1788,34029,75796,266,210,176,150
1789,34031,72911,257,196,169,157
1790,34033,6081,27,19,16,14
1791,34035,30037,112,83,72,66
1792,34037,13989,63,43,36,32
1793,34039,71376,219,182,162,152
1794,34041,9971,47,32,27,24
1795,35001,58550,303,202,144,106
1796,35003,95,0,0,0,0
1797,35005,9025,45,29,23,18
1798,35006,2897,17,11,8,6
1799,35007,790,6,3,2,2
1800,35009,5256,25,16,13,11
1801,35011,172,1,0,0,0
1802,35013,24898,111,78,62,51
1803,35015,6882,32,22,17,14
1804,35017,1735,10,6,5,4
1805,35019,434,5,3,2,1
1806,35021,12,0,0,0,0
1807,35023,364,1,1,0,0
1808,35025,8368,37,25,20,16
1809,35027,1746,10,6,4,3
1810,35028,531,2,1,1,1
1811,35029,3360,15,10,7,6
1812,35031,12351,52,36,27,20
1813,35033,172,0,0,0,0
1814,35035,4026,27,16,11,8
1815,35037,518,3,2,1,1
1816,35039,3683,21,13,10,7
1817,35041,2011,12,7,6,4
1818,35043,12138,65,41,30,23
1819,35045,15499,97,60,44,33
1820,35047,1377,8,5,4,3
1821,35049,10473,58,37,27,20
1822,35051,778,4,2,2,1
1823,35053,1323,7,4,3,2
1824,35055,1688,10,6,5,3
1825,35057,843,8,4,3,2
1826,35059,257,2,1,1,1
1827,35061,6817,40,24,17,13
1828,36001,24648,109,78,65,57
1829,36003,3535,21,14,12,10
1830,36005,182719,562,442,387,363
1831,36007,18566,93,64,52,45
1832,36009,5709,34,23,19,16
1833,36011,6319,38,26,22,20
1834,36013,8921,47,33,29,26
1835,36015,7724,46,30,25,22
1836,36017,3475,21,14,12,10
1837,36019,4832,29,21,18,16
1838,36021,4046,18,13,11,10
1839,36023,3895,24,16,13,11
1840,36025,2357,14,9,8,7
1841,36027,29413,127,92,78,69
1842,36029,89353,428,318,269,240
1843,36031,1590,8,5,4,4
1844,36033,2550,15,11,9,8
1845,36035,4402,22,15,12,11
1846,36037,5426,30,21,18,16
1847,36039,3398,16,11,9,8
1848,36041,313,1,1,1,0
1849,36043,5172,27,19,16,13
1850,36045,6087,37,26,21,18
1851,36047,279824,845,658,575,537
1852,36049,2792,18,12,10,8
1853,36051,4499,28,19,15,13
1854,36053,4546,24,16,13,11
1855,36055,68555,435,276,218,185
1856,36057,4249,25,18,15,13
1857,36059,183266,487,418,381,361
1858,36061,137818,466,367,321,302
1859,36063,19991,107,75,61,52
1860,36065,22514,110,77,63,54
1861,36067,38740,209,138,111,95
1862,36069,7392,41,28,23,20
1863,36071,48190,182,137,118,109
1864,36073,3110,16,11,9,8
1865,36075,7582,44,31,25,22
1866,36077,3449,21,14,12,10
1867,36079,10585,48,34,29,27
1868,36081,276589,797,623,544,506
1869,36083,11195,52,37,30,26
1870,36085,74721,303,226,195,182
1871,36087,46868,160,131,116,107
1872,36089,6616,35,25,20,18
1873,36091,15318,80,55,45,38
1874,36093,13168,67,46,38,32
1875,36095,1689,10,7,6,5
1876,36097,1056,6,4,3,3
1877,36099,2004,11,8,7,6
1878,36101,6914,43,29,24,21
1879,36103,200618,598,485,439,429
1880,36105,6641,32,21,18,16
1881,36107,3799,23,15,12,11
1882,36109,4331,24,16,13,11
1883,36111,13880,65,45,38,33
1884,36113,3645,17,11,9,8
1885,36115,3142,16,10,8,7
1886,36117,5747,35,24,20,18
1887,36119,129420,365,310,277,256
1888,36121,3574,20,14,12,11
1889,36123,1178,6,4,3,3
1890,37001,18843,98,62,48,38
1891,37003,4421,19,12,10,8
1892,37005,1078,5,3,2,2
1893,37007,2610,12,8,6,4
1894,37009,2189,11,7,5,4
1895,37011,2151,10,7,5,4
1896,37013,4705,21,14,11,8
1897,37015,1785,7,5,4,3
1898,37017,3347,15,10,7,6
1899,37019,9268,46,30,23,18
1900,37021,17980,85,57,44,35
1901,37023,10073,41,27,22,17
1902,37025,22171,108,71,55,44
1903,37027,9452,40,27,21,16
1904,37029,684,3,2,1,1
1905,37031,5219,27,17,13,10
1906,37033,2186,9,6,5,4
1907,37035,19684,91,61,47,38
1908,37037,4741,20,13,10,8
1909,37039,2616,14,9,7,5
1910,37041,1485,6,4,3,3
1911,37043,794,4,2,2,1
1912,37045,11586,50,33,26,21
1913,37047,6380,25,17,13,10
1914,37049,9412,43,29,22,18
1915,37051,29719,163,102,77,59
1916,37053,1574,8,5,4,3
1917,37055,2149,10,7,5,4
1918,37057,16903,79,52,40,32
1919,37059,4155,19,12,9,8
1920,37061,6326,27,18,14,11
1921,37063,25579,119,81,64,52
1922,37065,5662,27,17,14,11
1923,37067,36622,186,118,90,72
1924,37069,7033,35,23,18,14
1925,37071,26954,125,83,65,51
1926,37073,749,4,2,2,1
1927,37075,621,3,2,1,1
1928,37077,5989,25,17,13,11
1929,37079,2384,11,7,6,4
1930,37081,48319,237,157,122,98
1931,37083,5656,24,16,13,11
1932,37085,11893,61,39,30,23
1933,37087,4460,22,14,11,9
1934,37089,10281,45,30,24,19
1935,37091,2112,9,6,5,4
1936,37093,4832,23,15,11,9
1937,37095,672,2,1,1,1
1938,37097,19103,90,60,47,37
1939,37099,3628,14,9,7,6
1940,37101,22021,116,76,58,46
1941,37103,890,4,3,2,2
1942,37105,6106,27,17,14,11
1943,37107,6186,30,19,14,11
1944,37109,10236,48,31,24,20
1945,37111,5292,21,14,11,9
1946,37113,3155,14,9,7,6
1947,37115,1604,8,5,4,3
1948,37117,2282,10,6,5,4
1949,37119,113546,526,355,270,211
1950,37121,1469,8,5,4,3
1951,37123,3351,13,9,7,6
1952,37125,8980,41,27,21,17
1953,37127,11636,52,35,28,23
1954,37129,19435,98,65,50,39
1955,37131,1893,8,5,4,4
1956,37133,17526,98,63,48,37
1957,37135,8569,35,25,20,16
1958,37137,1120,4,3,2,2
1959,37139,3429,16,10,8,6
1960,37141,5521,26,17,13,10
1961,37143,1024,5,3,2,2
1962,37145,3449,15,10,8,6
1963,37147,20261,107,68,52,40
1964,37149,1496,6,4,3,2
1965,37151,15205,66,44,35,28
1966,37153,4740,22,14,10,8
1967,37155,16664,73,50,38,30
1968,37157,7781,37,24,19,15
1969,37159,17073,77,51,40,32
1970,37161,7410,31,20,16,13
1971,37163,8016,36,24,18,14
1972,37165,3855,18,12,9,7
1973,37167,7918,36,23,18,14
1974,37169,4176,19,13,10,8
1975,37171,8371,37,25,19,16
1976,37173,1212,4,3,2,2
1977,37175,2387,11,7,5,4
1978,37177,323,1,0,0,0
1979,37179,24700,120,81,62,49
1980,37181,4986,21,14,11,9
1981,37183,88976,448,291,222,175
1982,37185,1807,8,5,4,4
1983,37187,1116,5,3,2,2
1984,37189,4837,27,16,12,9
1985,37191,11354,50,33,26,20
1986,37193,6840,30,20,15,12
1987,37195,9783,44,29,23,18
1988,37197,4112,18,11,9,7
1989,37199,1635,8,5,4,3
1990,38001,270,1,0,0,0
1991,38003,1419,6,4,4,4
1992,38005,1101,4,3,3,2
1993,38007,54,0,0,0,0
1994,38009,721,2,2,1,1
1995,38011,404,1,1,1,1
1996,38013,248,1,0,0,0
1997,38015,15928,79,52,41,34
1998,38017,24684,124,91,77,68
1999,38019,432,1,1,1,1
2000,38021,799,3,2,2,2
2001,38023,187,0,0,0,0
2002,38025,389,1,1,0,0
2003,38027,471,1,1,1,1
2004,38029,434,1,1,1,1
2005,38031,600,2,1,1,1
2006,38033,260,1,0,0,0
2007,38035,10687,50,34,29,25
2008,38037,211,0,0,0,0
2009,38039,330,1,1,1,1
2010,38041,332,1,1,0,0
2011,38043,273,1,0,0,0
2012,38045,536,2,1,1,1
2013,38047,265,1,0,0,0
2014,38049,651,3,2,1,1
2015,38051,347,1,1,0,0
2016,38053,1414,7,4,3,3
2017,38055,1285,6,4,3,3
2018,38057,1157,5,4,3,3
2019,38059,5320,25,17,14,12
2020,38061,1367,6,4,3,3
2021,38063,479,2,1,1,1
2022,38065,158,0,0,0,0
2023,38067,822,4,3,2,2
2024,38069,549,2,1,1,1
2025,38071,1725,8,5,5,4
2026,38073,698,3,2,2,2
2027,38075,321,1,0,0,0
2028,38077,2024,10,7,6,5
2029,38079,2161,11,8,7,6
2030,38081,500,2,1,1,1
2031,38083,122,0,0,0,0
2032,38085,663,3,2,1,1
2033,38087,32,0,0,0,0
2034,38089,4921,30,20,16,14
2035,38091,193,0,0,0,0
2036,38093,3540,18,12,10,9
2037,38095,326,1,1,1,0
2038,38097,1049,5,3,3,3
2039,38099,1912,9,7,6,5
2040,38101,9904,51,34,27,23
2041,38103,458,2,1,1,1
2042,38105,4965,24,16,13,11
2043,39001,2418,10,7,5,5
2044,39003,11861,55,36,30,26
2045,39005,4339,23,15,12,10
2046,39007,7088,34,22,18,17
2047,39009,5226,21,14,11,9
2048,39011,4995,24,16,13,11
2049,39013,6121,28,18,14,12
2050,39015,4004,18,12,9,8
2051,39017,38789,163,110,87,73
2052,39019,1951,8,5,4,4
2053,39021,3422,18,11,9,7
2054,39023,14199,63,41,32,26
2055,39025,20052,87,59,47,40
2056,39027,3774,17,11,9,7
2057,39029,8985,37,24,19,16
2058,39031,2677,12,7,6,5
2059,39033,4017,19,13,10,8
2060,39035,115137,612,392,319,288
2061,39037,5402,24,16,12,10
2062,39039,4304,23,16,13,12
2063,39041,18746,83,55,43,36
2064,39043,8037,39,26,21,18
2065,39045,16503,77,49,38,30
2066,39047,2845,11,8,6,5
2067,39049,128033,567,373,288,236
2068,39051,4308,23,16,13,12
2069,39053,2393,10,7,6,5
2070,39055,6821,29,20,17,16
2071,39057,15216,71,47,38,31
2072,39059,3222,15,10,8,7
2073,39061,81015,322,222,176,145
2074,39063,6991,34,23,19,17
2075,39065,2741,13,8,7,6
2076,39067,1134,6,3,3,2
2077,39069,2726,13,9,8,7
2078,39071,3582,15,10,8,7
2079,39073,2194,10,6,5,4
2080,39075,2682,11,7,5,4
2081,39077,5504,25,17,14,12
2082,39079,3160,13,8,7,6
2083,39081,5654,29,18,15,13
2084,39083,4558,23,15,12,10
2085,39085,21085,114,78,67,62
2086,39087,5680,24,16,13,12
2087,39089,16606,69,46,37,31
2088,39091,3865,19,12,10,8
2089,39093,25522,136,91,75,66
2090,39095,43149,235,158,132,119
2091,39097,4427,20,13,10,8
2092,39099,22219,116,73,57,48
2093,39101,8621,35,23,18,15
2094,39103,15536,75,50,41,35
2095,39105,1474,6,4,3,3
2096,39107,4863,20,13,11,10
2097,39109,10807,44,29,23,19
2098,39111,1354,6,4,3,2
2099,39113,52297,238,157,123,100
2100,39115,1092,4,3,2,2
2101,39117,2908,13,9,7,6
2102,39119,8876,36,25,20,17
2103,39121,1352,5,3,2,2
2104,39123,3719,17,11,10,8
2105,39125,1760,9,6,5,4
2106,39127,2971,13,8,7,6
2107,39129,8635,32,21,17,14
2108,39131,2420,10,7,5,4
2109,39133,13179,73,47,39,34
2110,39135,3839,17,11,9,7
2111,39137,4331,19,13,11,10
2112,39139,11561,56,38,30,26
2113,39141,6918,29,19,15,13
2114,39143,5438,27,18,16,14
2115,39145,6510,28,18,14,12
2116,39147,5335,27,18,15,13
2117,39149,4735,21,14,11,9
2118,39151,33143,171,112,88,74
2119,39153,48187,253,167,133,114
2120,39155,16453,89,58,48,43
2121,39157,8599,34,22,17,14
2122,39159,5821,28,19,15,12
2123,39161,2465,12,8,7,6
2124,39163,851,3,2,1,1
2125,39165,24527,103,71,57,48
2126,39167,5279,24,16,12,10
2127,39169,9078,41,26,21,18
2128,39171,3463,18,12,10,9
2129,39173,13260,64,43,37,35
2130,39175,2344,11,7,6,5
2131,40001,3192,6,4,4,3
2132,40003,1154,3,2,2,1
2133,40005,1877,5,3,3,2
2134,40007,476,1,1,0,0
2135,40009,2898,7,5,4,3
2136,40011,1047,2,2,1,1
2137,40013,6126,14,10,8,7
2138,40015,3978,9,6,5,4
2139,40017,17370,63,43,35,29
2140,40019,6170,18,13,11,9
2141,40021,5641,14,10,8,7
2142,40023,1620,4,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31263,112,78,64,53
2145,40029,700,1,1,1,1
2146,40031,13963,53,36,30,25
2147,40033,695,2,1,1,1
2148,40035,1994,5,3,3,2
2149,40037,7008,19,13,11,9
2150,40039,4083,9,7,6,5
2151,40041,4675,13,9,7,6
2152,40043,552,1,1,0,0
2153,40045,357,1,0,0,0
2154,40047,7813,20,14,12,10
2155,40049,3620,9,6,5,4
2156,40051,5980,15,10,9,7
2157,40053,549,1,1,1,0
2158,40055,584,1,1,0,0
2159,40057,327,1,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1254,2,2,1,1
2162,40063,1242,3,2,1,1
2163,40065,3130,8,6,5,4
2164,40067,704,2,1,1,1
2165,40069,1381,3,2,2,1
2166,40071,5335,14,10,8,7
2167,40073,2058,5,3,3,2
2168,40075,819,2,1,1,1
2169,40077,842,2,1,1,1
2170,40079,5609,14,10,8,7
2171,40081,3252,8,5,4,4
2172,40083,4302,13,9,7,6
2173,40085,1504,4,2,2,2
2174,40087,5322,13,9,7,6
2175,40089,3981,11,7,6,5
2176,40091,2013,4,3,2,2
2177,40093,956,2,1,1,1
2178,40095,2047,6,4,3,3
2179,40097,4252,12,8,6,5
2180,40099,2024,6,4,3,3
2181,40101,9364,24,17,14,12
2182,40103,1380,3,2,2,1
2183,40105,1151,2,2,1,1
2184,40107,1795,4,3,2,2
2185,40109,87426,300,210,169,141
2186,40111,3818,10,7,6,5
2187,40113,4769,12,8,7,6
2188,40115,3935,11,8,6,5
2189,40117,1790,4,3,3,2
2190,40119,8706,20,14,12,10
2191,40121,4654,12,8,7,6
2192,40123,5156,15,11,9,7
2193,40125,8397,23,16,13,11
2194,40127,1010,2,1,1,1
2195,40129,390,1,0,0,0
2196,40131,10572,31,22,18,15
2197,40133,2879,6,4,4,3
2198,40135,4148,11,7,6,5
2199,40137,4890,14,10,8,6
2200,40139,3534,8,6,5,4
2201,40141,803,2,1,1,1
2202,40143,75371,257,178,145,122
2203,40145,8169,23,16,13,11
2204,40147,5242,14,9,8,7
2205,40149,1087,2,2,1,1
2206,40151,1207,3,2,2,1
2207,40153,3170,8,6,5,4
2208,41001,977,7,5,4,3
2209,41003,3205,23,15,12,10
2210,41005,18398,148,90,69,55
2211,41007,1011,7,4,3,3
2212,41009,1843,14,9,7,5
2213,41011,2147,15,10,8,6
2214,41013,1212,12,8,6,4
2215,41015,673,5,3,2,2
2216,41017,9707,93,55,41,33
2217,41019,3624,32,20,15,12
2218,41021,71,0,0,0,0
2219,41023,536,4,2,2,1
2220,41025,394,3,2,1,1
2221,41027,1207,7,4,3,3
2222,41029,11301,89,58,45,36
2223,41031,2326,16,11,8,6
2224,41033,3491,29,19,15,12
2225,41035,4702,43,26,19,15
2226,41037,463,3,2,1,1
2227,41039,13581,111,73,57,47
2228,41041,1402,9,6,5,4
2229,41043,5384,47,30,23,18
2230,41045,3576,24,16,13,11
2231,41047,22961,167,106,83,67
2232,41049,1135,6,4,3,3
2233,41051,39681,296,185,142,113
2234,41053,3890,26,17,14,11
2235,41055,64,0,0,0,0
2236,41057,665,5,3,2,2
2237,41059,8442,54,37,30,24
2238,41061,1472,10,7,5,4
2239,41063,189,1,0,0,0
2240,41065,1425,9,6,4,3
2241,41067,26401,191,124,96,78
2242,41069,34,0,0,0,0
2243,41071,4657,32,21,16,13
2244,42001,9587,51,33,26,23
2245,42003,101411,555,386,297,240
2246,42005,5981,34,23,18,16
2247,42007,15444,90,58,45,37
2248,42009,4654,28,18,14,12
2249,42011,48080,267,173,141,126
2250,42013,13450,94,60,48,42
2251,42015,6071,36,23,19,17
2252,42017,60627,302,211,174,157
2253,42019,17503,102,67,54,46
2254,42021,14658,107,68,55,48
2255,42023,303,1,1,1,1
2256,42025,6368,34,22,18,16
2257,42027,16867,92,65,55,50
2258,42029,40682,215,144,118,105
2259,42031,3184,18,12,10,8
2260,42033,8599,58,39,33,29
2261,42035,3684,23,16,13,12
2262,42037,5857,28,19,16,14
2263,42039,7470,48,31,26,23
2264,42041,20439,115,76,60,51
2265,42043,25981,145,96,77,66
2266,42045,52194,257,178,147,129
2267,42047,2865,16,11,10,9
2268,42049,21068,127,84,70,63
2269,42051,13235,88,56,43,35
2270,42053,1433,9,6,5,5
2271,42055,15336,84,55,45,38
2272,42057,1359,7,5,4,3
2273,42059,3311,19,12,10,8
2274,42061,5115,27,18,15,14
2275,42063,6366,38,24,19,17
2276,42065,3333,20,13,11,10
2277,42067,2134,11,7,6,6
2278,42069,18458,99,65,53,47
2279,42071,55181,276,185,150,131
2280,42073,7597,47,30,24,21
2281,42075,16127,84,55,45,41
2282,42077,39663,207,141,116,104
2283,42079,31857,181,118,94,82
2284,42081,11881,79,53,44,38
2285,42083,3790,25,17,14,12
2286,42085,9624,58,38,32,28
2287,42087,5403,30,20,17,15
2288,42089,14714,86,57,46,41
2289,42091,70131,333,233,195,178
2290,42093,2015,11,7,6,5
2291,42095,35714,183,125,102,91
2292,42097,9652,54,36,30,27
2293,42099,3832,22,14,12,11
2294,42101,153521,745,480,387,352
2295,42103,3997,19,12,10,10
2296,42105,1185,8,5,4,4
2297,42107,14735,79,52,43,38
2298,42109,3663,19,13,11,10
2299,42111,8004,49,32,25,21
2300,42113,435,2,1,1,1
2301,42115,2642,15,9,8,7
2302,42117,3067,19,12,10,9
2303,42119,6130,33,22,19,17
2304,42121,4070,26,17,14,12
2305,42123,2624,16,11,9,8
2306,42125,17799,110,72,56,46
2307,42127,4110,25,16,14,13
2308,42129,34164,207,137,106,87
2309,42131,1980,12,8,6,6
2310,42133,46465,264,169,133,112
2311,44001,5170,23,15,12,11
2312,44003,18759,89,59,48,42
2313,44005,6924,35,22,18,16
2314,44007,99011,373,264,231,216
2315,44009,10059,46,31,27,24
2316,45001,2599,8,6,5,4
2317,45003,17510,80,54,42,33
2318,45005,948,3,2,2,1
2319,45007,23205,92,62,49,41
2320,45009,1591,5,4,3,2
2321,45011,2600,10,7,5,4
2322,45013,17073,77,52,41,32
2323,45015,17893,89,59,46,36
2324,45017,1336,4,3,2,2
2325,45019,43833,196,136,103,79
2326,45021,6155,22,15,12,10
2327,45023,4269,15,10,8,7
2328,45025,4888,17,12,9,8
2329,45027,3461,12,8,6,5
2330,45029,3675,14,9,7,6
2331,45031,8568,30,20,16,13
2332,45033,4403,14,9,8,6
2333,45035,18221,89,59,45,35
2334,45037,3165,11,8,6,5
2335,45039,2412,8,5,4,4
2336,45041,17890,70,49,38,30
2337,45043,6774,25,17,13,10
2338,45045,75212,272,186,146,120
2339,45047,8280,30,20,16,14
2340,45049,1929,7,5,4,3
2341,45051,39363,171,114,86,66
2342,45053,2414,10,7,5,4
2343,45055,7553,27,18,15,12
2344,45057,10894,40,27,22,18
2345,45059,7501,27,19,15,13
2346,45061,1927,6,4,3,3
2347,45063,33673,144,98,76,60
2348,45065,1030,3,2,2,1
2349,45067,3535,11,8,6,5
2350,45069,3465,13,8,7,5
2351,45071,5104,20,13,10,9
2352,45073,9843,40,26,21,18
2353,45075,9889,38,26,21,17
2354,45077,19027,77,51,40,33
2355,45079,47174,204,141,108,85
2356,45081,1824,6,4,3,3
2357,45083,41827,161,109,86,71
2358,45085,10511,40,27,21,17
2359,45087,3168,11,8,6,5
2360,45089,4106,14,9,8,6
2361,45091,31910,149,94,71,55
2362,46003,475,1,0,0,0
2363,46005,2965,7,5,4,3
2364,46007,391,0,0,0,0
2365,46009,1555,3,2,2,1
2366,46011,4231,12,8,7,6
2367,46013,5633,16,11,9,8
2368,46015,717,1,1,1,0
2369,46017,426,0,0,0,0
2370,46019,1082,3,2,1,1
2371,46021,131,0,0,0,0
2372,46023,1383,3,2,2,1
2373,46025,463,1,1,0,0
2374,46027,1931,5,3,2,2
2375,46029,4648,13,9,7,6
2376,46031,481,1,0,0,0
2377,46033,875,2,1,1,1
2378,46035,3245,8,5,4,4
2379,46037,709,2,1,1,1
2380,46039,531,1,1,0,0
2381,46041,1475,4,2,2,2
2382,46043,455,1,0,0,0
2383,46045,513,1,1,0,0
2384,46047,603,1,1,0,0
2385,46049,372,0,0,0,0
2386,46051,1057,3,2,1,1
2387,46053,586,1,1,0,0
2388,46055,266,0,0,0,0
2389,46057,799,2,1,1,1
2390,46059,364,0,0,0,0
2391,46061,388,1,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2522,7,5,4,3
2394,46067,920,2,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,94,0,0,0,0
2399,46077,818,2,1,1,1
2400,46079,1387,4,3,2,2
2401,46081,3004,7,4,4,3
2402,46083,8712,24,16,13,11
2403,46085,658,1,1,0,0
2404,46087,809,2,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2788,7,4,3,3
2408,46095,261,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31711,105,71,57,50
2411,46101,667,2,1,1,0
2412,46102,2119,4,3,2,2
2413,46103,13846,44,28,22,18
2414,46105,359,0,0,0,0
2415,46107,392,1,0,0,0
2416,46109,1376,4,3,2,2
2417,46111,345,0,0,0,0
2418,46115,844,2,1,1,1
2419,46117,354,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1234,2,1,1,1
2422,46123,755,1,1,1,0
2423,46125,1181,3,2,1,1
2424,46127,2227,5,4,3,2
2425,46129,771,2,1,1,1
2426,46135,3110,9,6,5,4
2427,46137,344,0,0,0,0
2428,47001,8830,33,22,18,15
2429,47003,6550,21,14,12,10
2430,47005,1682,5,3,3,2
2431,47007,2190,6,4,3,3
2432,47009,15628,62,42,33,28
2433,47011,15211,59,39,32,26
2434,47013,4203,16,11,9,8
2435,47015,1937,6,4,3,3
2436,47017,3660,11,7,6,5
2437,47019,6706,25,17,14,11
2438,47021,4607,16,11,9,7
2439,47023,2173,6,4,3,3
2440,47025,3200,12,8,7,6
2441,47027,1102,3,2,1,1
2442,47029,4540,17,12,10,8
2443,47031,6955,24,17,14,12
2444,47033,2042,5,3,3,2
2445,47035,6828,26,17,14,12
2446,47037,90204,304,220,179,153
2447,47039,1602,4,3,2,2
2448,47041,2826,9,6,5,4
2449,47043,6908,23,16,13,11
2450,47045,5459,15,11,9,8
2451,47047,5159,14,10,8,7
2452,47049,2442,8,6,5,4
2453,47051,5178,17,12,10,8
2454,47053,6617,22,15,12,10
2455,47055,4028,13,9,7,6
2456,47057,2654,10,7,6,5
2457,47059,7982,31,21,17,15
2458,47061,1797,5,3,3,2
2459,47063,8632,29,21,18,16
2460,47065,45068,179,119,94,77
2461,47067,603,2,1,1,1
2462,47069,3548,10,7,6,5
2463,47071,3601,11,7,6,5
2464,47073,6294,29,19,16,14
2465,47075,2711,6,4,4,3
2466,47077,3840,12,8,7,6
2467,47079,3250,12,7,6,5
2468,47081,2865,8,6,5,4
2469,47083,1109,3,2,2,1
2470,47085,1871,7,4,3,3
2471,47087,1331,3,2,2,2
2472,47089,6283,24,17,14,12
2473,47091,2439,9,6,5,4
2474,47093,51757,168,124,102,87
2475,47095,1716,4,3,2,2
2476,47097,3238,9,6,5,4
2477,47099,6039,21,14,11,9
2478,47101,1590,4,3,2,2
2479,47103,4369,15,10,8,7
2480,47105,6220,22,15,12,10
2481,47107,6597,24,16,13,11
2482,47109,2855,7,5,4,3
2483,47111,3646,11,7,6,5
2484,47113,11407,43,29,23,20
2485,47115,3153,11,7,6,5
2486,47117,4223,14,9,8,7
2487,47119,13606,50,34,28,24
2488,47121,1408,5,3,3,2
2489,47123,5930,22,15,12,10
2490,47125,20744,86,57,45,38
2491,47127,1019,3,2,2,1
2492,47129,2525,9,6,5,5
2493,47131,4590,14,10,8,7
2494,47133,3034,10,7,6,5
2495,47135,1069,3,2,1,1
2496,47137,763,2,1,1,1
2497,47139,2109,7,5,4,3
2498,47141,11484,37,26,22,19
2499,47143,4383,14,10,8,7
2500,47145,6347,24,16,13,11
2501,47147,9844,31,21,17,15
2502,47149,43507,165,114,93,81
2503,47151,3191,15,10,8,7
2504,47153,1742,6,4,3,3
2505,47155,13503,53,36,28,23
2506,47157,97786,398,255,203,173
2507,47159,2796,8,5,5,4
2508,47161,1358,4,3,2,2
2509,47163,17208,85,54,41,33
2510,47165,24318,96,65,52,43
2511,47167,7442,22,15,12,10
2512,47169,2511,6,4,4,3
2513,47171,2050,8,5,4,4
2514,47173,1948,8,5,4,4
2515,47175,860,2,2,1,1
2516,47177,5556,16,11,9,8
2517,47179,14816,61,38,29,24
2518,47181,2975,8,6,5,4
2519,47183,4195,14,9,7,6
2520,47185,3707,14,9,7,6
2521,47187,28299,110,75,60,50
2522,47189,19051,74,51,41,35
2523,48001,6227,23,17,14,12
2524,48003,1837,7,5,5,4
2525,48005,8669,37,26,22,18
2526,48007,1261,5,4,3,2
2527,48009,811,3,2,2,2
2528,48011,204,1,0,0,0
2529,48013,5821,26,19,17,15
2530,48015,2198,9,7,6,6
2531,48017,842,3,2,2,2
2532,48019,1428,7,5,4,4
2533,48021,9626,46,32,27,24
2534,48023,299,1,1,0,0
2535,48025,3509,14,10,8,7
2536,48027,22634,93,71,61,52
2537,48029,224084,935,687,608,588
2538,48031,757,3,2,2,2
2539,48033,30,0,0,0,0
2540,48035,1689,8,5,5,4
2541,48037,7103,30,21,17,14
2542,48039,38200,169,126,109,99
2543,48041,27643,150,96,81,71
2544,48043,937,3,3,2,2
2545,48045,168,0,0,0,0
2546,48047,829,4,2,2,2
2547,48049,4283,17,13,12,11
2548,48051,2444,12,8,7,7
2549,48053,4810,24,16,14,12
2550,48055,5722,27,19,17,15
2551,48057,2430,12,8,7,6
2552,48059,1206,6,4,4,3
2553,48061,41309,179,131,106,89
2554,48063,1265,5,3,3,2
2555,48065,545,3,2,2,1
2556,48067,1968,9,6,5,4
