,County,388,395,402,409,416
1720,31133,201,2,2,1,1
1721,31135,261,2,2,1,1
1722,31137,906,10,10,8,7
1723,31139,596,5,5,4,3
1724,31141,3834,31,31,28,27
1725,31143,492,6,5,4,4
1726,31145,1159,13,12,9,8
1727,31147,609,7,6,5,4
1728,31149,101,1,0,0,0
1729,31151,1902,16,16,14,13
1730,31153,19346,262,261,239,222
1731,31155,2280,30,29,26,23
1732,31157,3244,38,36,31,27
1733,31159,1368,17,16,13,11
1734,31161,452,4,4,3,3
1735,31163,174,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,344,3,3,2,2
1738,31169,467,5,4,3,3
1739,31171,51,0,0,0,0
1740,31173,794,7,7,5,5
1741,31175,304,2,2,2,1
1742,31177,1984,24,23,19,16
1743,31179,948,8,7,6,5
1744,31181,305,2,2,1,1
1745,31183,36,0,0,0,0
1746,31185,1574,20,20,17,15
1747,32001,1863,31,27,22,18
1748,32003,221949,3286,2949,2328,1885
1749,32005,2449,49,45,37,31
1750,32007,4425,57,50,40,32
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1040,15,14,11,10
1754,32015,440,4,3,2,2
1755,32017,346,4,3,2,1
1756,32019,2672,43,39,32,26
1757,32021,289,4,3,2,1
1758,32023,2719,49,44,35,29
1759,32027,930,12,10,8,6
1760,32029,75,0,0,0,0
1761,32031,42249,606,575,458,367
1762,32033,520,6,4,3,2
1763,32510,5783,99,94,76,63
1764,33001,2991,83,81,71,63
1765,33003,1599,47,44,37,31
1766,33005,2418,73,70,61,53
1767,33007,1223,30,27,23,19
1768,33009,2231,70,65,54,46
1769,33011,27169,671,673,609,547
1770,33013,7063,182,180,158,140
1771,33015,17236,497,480,418,365
1772,33017,6320,189,182,158,138
1773,33019,1247,43,40,34,29
1774,34001,23379,738,718,620,532
1775,34003,72165,2238,2232,1976,1749
1776,34005,33619,910,906,797,696
1777,34007,42314,1041,1107,998,882
1778,34009,6730,230,234,203,174
1779,34011,13625,405,444,407,359
1780,34013,69458,2031,2060,1851,1662
1781,34015,23091,636,659,579,498
1782,34017,65058,1886,1973,1793,1612
1783,34019,6438,181,178,156,136
1784,34021,26479,684,705,638,576
1785,34023,68574,2098,2102,1862,1654
1786,34025,52951,1664,1576,1349,1170
1787,34027,35123,1146,1110,965,842
1788,34029,54677,1736,1619,1404,1244
1789,34031,54286,1419,1474,1338,1206
1790,34033,4512,126,137,123,107
1791,34035,21389,660,659,578,508
1792,34037,8505,280,272,233,198
1793,34039,53869,1423,1553,1449,1324
1794,34041,6598,206,202,175,151
1795,35001,51113,702,625,502,420
1796,35003,76,0,0,0,0
1797,35005,8504,128,117,96,81
1798,35006,2677,38,35,29,24
1799,35007,687,12,10,8,6
1800,35009,4839,61,56,45,37
1801,35011,131,1,1,1,0
1802,35013,21950,251,200,142,105
1803,35015,6206,116,104,84,69
1804,35017,1415,28,24,19,15
1805,35019,339,7,6,5,4
1806,35021,8,0,0,0,0
1807,35023,334,4,3,2,2
1808,35025,7949,120,110,90,76
1809,35027,1486,26,22,18,15
1810,35028,464,7,6,4,3
1811,35029,3028,46,40,31,25
1812,35031,11844,152,143,121,106
1813,35033,151,1,1,1,0
1814,35035,3098,69,60,48,39
1815,35037,413,4,4,3,2
1816,35039,3340,52,46,38,31
1817,35041,1817,24,22,18,15
1818,35043,10592,165,148,118,98
1819,35045,13304,225,209,172,146
1820,35047,1185,19,16,13,11
1821,35049,9429,148,133,107,90
1822,35051,678,8,7,5,4
1823,35053,1193,16,15,12,10
1824,35055,1481,23,20,16,13
1825,35057,618,9,8,7,6
1826,35059,212,3,3,2,1
1827,35061,6004,98,90,74,63
1828,36001,19908,588,568,486,419
1829,36003,2747,68,65,55,47
1830,36005,131508,5598,5615,4923,4337
1831,36007,13648,410,394,335,286
1832,36009,4133,121,114,95,81
1833,36011,5144,145,141,121,103
1834,36013,7004,219,205,171,143
1835,36015,6266,150,148,127,110
1836,36017,2307,69,65,55,47
1837,36019,3161,104,92,74,60
1838,36021,3214,94,90,77,66
1839,36023,3004,75,73,62,53
1840,36025,1352,39,38,32,27
1841,36027,20714,689,668,578,501
1842,36029,61385,1519,1429,1217,1054
1843,36031,1225,39,37,31,27
1844,36033,1791,63,56,45,38
1845,36035,2972,93,87,74,64
1846,36037,4182,100,97,82,70
1847,36039,2513,77,75,64,55
1848,36041,269,6,5,3,3
1849,36043,4423,123,116,97,81
1850,36045,4413,150,140,117,100
1851,36047,191753,8223,8546,7660,6808
1852,36049,1916,55,50,40,33
1853,36051,3333,96,90,76,64
1854,36053,3682,93,89,75,64
1855,36055,50363,1252,1256,1097,952
1856,36057,2937,94,88,75,64
1857,36059,138784,5062,5315,4797,4274
1858,36061,93885,3936,3873,3311,2839
1859,36063,14667,406,386,329,283
1860,36065,19117,467,459,395,340
1861,36067,31351,713,708,614,535
1862,36069,5470,151,146,124,105
1863,36071,34442,1103,1125,990,870
1864,36073,2363,63,60,52,45
1865,36075,5746,166,160,137,118
1866,36077,2158,64,61,52,44
1867,36079,7844,235,232,203,177
1868,36081,193517,7796,8216,7491,6771
1869,36083,8527,263,249,210,179
1870,36085,53112,1768,1811,1578,1365
1871,36087,36590,1115,1180,1052,923
1872,36089,4922,164,154,130,111
1873,36091,11304,337,318,269,230
1874,36093,10404,307,293,249,212
1875,36095,1106,31,30,25,21
1876,36097,841,19,17,14,11
1877,36099,1487,41,39,32,27
1878,36101,5328,147,142,121,103
1879,36103,153327,5125,5494,5050,4558
1880,36105,4468,131,133,119,107
1881,36107,2656,72,70,60,52
1882,36109,3316,102,96,81,68
1883,36111,9426,291,285,248,215
1884,36113,2680,85,81,69,59
1885,36115,2147,68,64,55,48
1886,36117,4298,117,114,97,83
1887,36119,101015,3472,3587,3198,2829
1888,36121,2681,75,71,60,50
1889,36123,996,30,29,25,22
1890,37001,14947,397,366,297,243
1891,37003,3746,87,78,62,50
1892,37005,879,16,14,10,8
1893,37007,2193,56,50,39,30
1894,37009,1783,40,37,29,23
1895,37011,1773,37,33,26,20
1896,37013,4045,121,108,84,65
1897,37015,1591,32,29,22,17
1898,37017,2812,78,69,54,43
1899,37019,7419,223,197,155,124
1900,37021,14518,396,365,298,246
1901,37023,8885,211,196,160,131
1902,37025,17495,489,440,348,279
1903,37027,8345,207,189,151,123
1904,37029,522,11,10,7,5
1905,37031,4159,120,106,82,64
1906,37033,1866,49,46,38,32
1907,37035,16762,439,405,328,270
1908,37037,3982,114,107,88,73
1909,37039,1993,50,44,33,25
1910,37041,1311,37,32,24,18
1911,37043,628,12,10,7,5
1912,37045,9809,257,239,192,155
1913,37047,5547,135,122,96,76
1914,37049,7848,229,202,157,125
1915,37051,22688,693,610,481,385
1916,37053,1249,40,36,28,22
1917,37055,1803,55,50,39,31
1918,37057,14008,405,372,301,246
1919,37059,3348,91,83,67,55
1920,37061,5522,123,111,87,70
1921,37063,20642,592,555,452,372
1922,37065,4397,111,96,73,56
1923,37067,30298,823,747,610,507
1924,37069,5022,137,125,99,79
1925,37071,22688,607,562,450,363
1926,37073,619,14,12,9,7
1927,37075,547,9,8,6,4
1928,37077,4986,129,121,99,81
1929,37079,2092,51,44,33,25
1930,37081,38006,1061,984,811,677
1931,37083,4852,140,125,98,78
1932,37085,9049,247,221,174,138
1933,37087,3653,100,91,73,60
1934,37089,8365,229,207,164,133
1935,37091,1879,43,39,30,24
1936,37093,3934,100,90,71,56
1937,37095,613,13,12,8,6
1938,37097,15554,459,416,332,270
1939,37099,3138,76,69,54,44
1940,37101,16940,464,414,323,256
1941,37103,663,14,12,9,7
1942,37105,5179,141,129,105,86
1943,37107,5167,143,129,101,81
1944,37109,8413,228,210,170,139
1945,37111,4599,114,104,83,67
1946,37113,2482,60,53,41,32
1947,37115,1291,31,27,20,15
1948,37117,1977,48,43,34,26
1949,37119,92441,2513,2281,1802,1439
1950,37121,1216,26,22,16,12
1951,37123,2910,78,70,55,44
1952,37125,7566,220,201,160,129
1953,37127,9167,258,226,174,136
1954,37129,15125,454,398,309,245
1955,37131,1641,38,34,26,20
1956,37133,14070,413,372,292,232
1957,37135,7360,216,199,160,129
1958,37137,871,22,18,12,9
1959,37139,2924,86,79,64,52
1960,37141,4395,116,102,79,61
1961,37143,845,21,19,14,11
1962,37145,2798,85,79,65,54
1963,37147,16633,465,411,318,248
1964,37149,1283,33,29,23,18
1965,37151,12461,348,317,255,209
1966,37153,3991,107,95,74,58
1967,37155,14079,334,300,233,182
1968,37157,6569,170,161,134,112
1969,37159,14165,384,350,280,227
1970,37161,6519,169,156,127,103
1971,37163,6412,145,131,102,82
1972,37165,3335,79,70,54,42
1973,37167,6401,170,151,116,89
1974,37169,3470,106,99,81,68
1975,37171,7000,177,159,129,106
1976,37173,1116,28,25,20,16
1977,37175,1794,54,48,37,29
1978,37177,287,6,5,3,2
1979,37179,19658,547,492,386,306
1980,37181,4022,106,99,80,66
1981,37183,70940,2325,2049,1612,1289
1982,37185,1525,35,31,24,19
1983,37187,909,24,21,15,11
1984,37189,3685,101,87,67,53
1985,37191,9925,250,228,182,147
1986,37193,5792,141,128,103,85
1987,37195,7983,201,177,136,106
1988,37197,3491,83,77,63,52
1989,37199,1395,31,28,22,17
1990,38001,265,3,3,2,2
1991,38003,1279,10,9,8,6
1992,38005,1024,10,9,7,6
1993,38007,53,0,0,0,0
1994,38009,661,6,6,5,4
1995,38011,377,5,5,4,3
1996,38013,219,2,2,1,1
1997,38015,14453,143,151,140,131
1998,38017,21117,169,182,169,160
1999,38019,415,3,3,2,2
2000,38021,732,6,6,5,4
2001,38023,147,1,1,1,0
2002,38025,363,3,3,2,2
2003,38027,456,5,4,3,3
2004,38029,405,4,4,3,2
2005,38031,550,4,3,3,2
2006,38033,242,3,2,2,1
2007,38035,9701,80,86,80,76
2008,38037,183,1,1,1,1
2009,38039,304,2,2,2,1
2010,38041,293,3,2,2,1
2011,38043,253,2,2,1,1
2012,38045,497,4,3,3,2
2013,38047,217,2,2,1,1
2014,38049,567,5,4,3,3
2015,38051,320,3,2,2,1
2016,38053,1145,14,13,10,9
2017,38055,1197,11,10,8,7
2018,38057,1061,10,9,7,6
2019,38059,4885,51,51,45,40
2020,38061,1262,13,12,10,8
2021,38063,439,4,3,3,2
2022,38065,150,1,1,1,0
2023,38067,734,6,6,5,4
2024,38069,513,4,4,3,3
2025,38071,1591,16,14,11,9
2026,38073,600,5,5,4,3
2027,38075,302,2,2,2,1
2028,38077,1716,20,19,16,14
2029,38079,2086,21,20,17,14
2030,38081,421,3,3,2,2
2031,38083,102,0,0,0,0
2032,38085,640,6,5,4,3
2033,38087,30,0,0,0,0
2034,38089,4303,48,47,41,36
2035,38091,170,1,1,1,0
2036,38093,3264,29,29,25,23
2037,38095,299,3,2,2,2
2038,38097,978,9,8,7,5
2039,38099,1735,17,16,13,10
2040,38101,9028,84,87,78,72
2041,38103,417,3,3,2,2
2042,38105,4390,54,52,43,37
2043,39001,2104,52,47,38,31
2044,39003,10589,210,205,173,146
2045,39005,3680,72,67,55,46
2046,39007,5327,112,101,84,72
2047,39009,4403,106,96,78,65
2048,39011,4488,74,71,61,53
2049,39013,4771,101,95,81,71
2050,39015,3591,87,82,68,58
2051,39017,34142,768,744,634,543
2052,39019,1751,42,40,33,28
2053,39021,2753,56,53,45,38
2054,39023,11913,219,213,184,160
2055,39025,17701,461,453,390,334
2056,39027,3281,74,70,59,50
2057,39029,7883,139,133,112,96
2058,39031,2240,46,43,36,31
2059,39033,3482,69,67,58,50
2060,39035,92500,1670,1644,1389,1175
2061,39037,4958,80,78,68,59
2062,39039,3593,70,65,53,45
2063,39041,15786,360,350,299,255
2064,39043,6655,141,135,113,95
2065,39045,14080,332,323,275,234
2066,39047,2595,56,53,45,38
2067,39049,108800,2081,2083,1791,1535
2068,39051,3684,69,64,52,44
2069,39053,2145,45,42,35,29
2070,39055,5783,133,126,106,90
2071,39057,13210,308,302,260,224
2072,39059,2780,59,56,47,41
2073,39061,70822,1532,1482,1262,1082
2074,39063,5844,102,96,80,67
2075,39065,2368,42,41,35,30
2076,39067,974,17,16,13,11
2077,39069,2387,42,38,31,25
2078,39071,3161,74,70,58,49
2079,39073,1886,47,45,39,34
2080,39075,2381,35,32,27,22
2081,39077,4615,90,85,70,59
2082,39079,2833,60,57,47,39
2083,39081,4554,94,89,75,65
2084,39083,3900,81,76,63,53
2085,39085,17737,385,370,313,268
2086,39087,5067,125,116,94,77
2087,39089,14475,326,319,272,233
2088,39091,3419,70,66,56,49
2089,39093,21152,462,434,361,303
2090,39095,33963,679,660,553,465
2091,39097,3825,71,68,58,49
2092,39099,18817,367,356,304,262
2093,39101,7828,130,130,114,103
2094,39103,12835,248,233,195,165
2095,39105,1289,28,25,20,17
2096,39107,4527,62,59,49,42
2097,39109,9801,196,192,164,141
2098,39111,1108,22,21,18,15
2099,39113,46222,907,910,786,678
2100,39115,939,19,17,14,11
2101,39117,2512,51,49,42,37
2102,39119,7891,175,164,137,116
2103,39121,1261,19,18,15,12
2104,39123,3133,59,55,45,37
2105,39125,1553,26,23,19,16
2106,39127,2598,58,55,45,38
2107,39129,7839,154,150,130,115
2108,39131,2066,52,48,39,32
2109,39133,10462,241,228,191,162
2110,39135,3451,65,62,52,44
2111,39137,3927,58,56,48,41
2112,39139,9927,186,176,148,127
2113,39141,5954,120,114,96,81
2114,39143,4640,88,83,69,57
2115,39145,5766,124,119,100,83
2116,39147,4558,84,79,65,53
2117,39149,4360,69,66,56,48
2118,39151,28311,589,570,486,417
2119,39153,38509,815,771,646,546
2120,39155,13815,258,245,203,171
2121,39157,7870,135,131,112,99
2122,39159,4930,98,95,81,70
2123,39161,2215,40,37,30,25
2124,39163,755,16,15,13,11
2125,39165,21573,499,491,420,361
2126,39167,4377,103,97,82,71
2127,39169,7667,140,133,112,97
2128,39171,2955,56,52,43,36
2129,39173,11215,232,220,181,150
2130,39175,2054,36,34,28,24
2131,40001,3024,59,49,36,27
2132,40003,1130,17,14,11,8
2133,40005,1716,28,24,17,13
2134,40007,399,5,4,3,3
2135,40009,2649,45,38,29,22
2136,40011,976,16,14,10,8
2137,40013,5686,116,95,67,49
2138,40015,3730,63,55,43,35
2139,40017,15289,344,294,221,168
2140,40019,5509,133,107,78,58
2141,40021,5288,109,91,65,47
2142,40023,1520,25,21,15,12
2143,40025,123,1,1,0,0
2144,40027,27846,565,472,344,256
2145,40029,674,11,9,7,5
2146,40031,11411,292,245,182,139
2147,40033,625,12,10,7,6
2148,40035,1870,32,27,20,16
2149,40037,6294,140,119,88,67
2150,40039,3920,65,55,42,33
2151,40041,4266,84,71,51,38
2152,40043,521,7,6,4,3
2153,40045,346,4,3,2,2
2154,40047,7348,154,129,95,71
2155,40049,3395,72,60,44,33
2156,40051,5515,114,97,73,56
2157,40053,520,7,6,5,4
2158,40055,508,7,7,5,4
2159,40057,281,4,3,2,1
2160,40059,402,4,3,2,2
2161,40061,1189,19,16,11,8
2162,40063,1130,17,14,10,8
2163,40065,2826,39,32,24,19
2164,40067,664,12,10,7,5
2165,40069,1292,23,18,13,10
2166,40071,5001,110,95,73,58
2167,40073,1933,31,26,20,15
2168,40075,770,12,10,8,6
2169,40077,779,13,11,8,6
2170,40079,5155,113,94,67,48
2171,40081,2968,57,48,35,26
2172,40083,3829,85,71,52,39
2173,40085,1405,25,21,15,12
2174,40087,4935,92,79,60,47
2175,40089,3690,74,61,43,32
2176,40091,1865,34,28,20,15
2177,40093,931,13,11,8,7
2178,40095,1824,32,26,19,15
2179,40097,3912,86,71,52,39
2180,40099,1880,40,33,23,17
2181,40101,8943,181,152,112,84
2182,40103,1309,23,19,14,11
2183,40105,1057,20,17,13,10
2184,40107,1731,25,22,16,12
2185,40109,78642,1428,1201,878,656
2186,40111,3534,62,52,38,29
2187,40113,4346,88,75,56,44
2188,40115,3545,64,54,40,30
2189,40117,1677,29,24,18,14
2190,40119,8187,180,155,115,86
2191,40121,4316,97,82,60,45
2192,40123,4784,102,84,60,45
2193,40125,7603,163,139,103,77
2194,40127,956,18,14,10,7
2195,40129,379,5,4,3,2
2196,40131,9702,222,189,140,105
2197,40133,2701,53,44,32,24
2198,40135,3752,78,64,45,33
2199,40137,4539,97,82,60,46
2200,40139,3392,37,34,29,24
2201,40141,730,12,10,8,6
2202,40143,68417,1476,1232,907,676
2203,40145,7472,161,133,97,73
2204,40147,4530,90,76,57,44
2205,40149,1042,16,13,10,8
2206,40151,1173,18,15,11,9
2207,40153,3048,45,39,29,23
2208,41001,612,8,7,5,4
2209,41003,2171,55,49,38,30
2210,41005,13040,252,225,173,135
2211,41007,761,19,17,13,10
2212,41009,1177,26,24,19,15
2213,41011,1270,37,33,25,20
2214,41013,743,12,10,8,6
2215,41015,368,8,7,6,4
2216,41017,5692,123,109,84,65
2217,41019,2140,54,47,36,28
2218,41021,53,0,0,0,0
2219,41023,220,2,2,1,1
2220,41025,243,3,2,2,1
2221,41027,1047,19,17,13,10
2222,41029,7893,178,162,127,100
2223,41031,1882,29,25,19,15
2224,41033,2185,68,62,50,40
2225,41035,2714,68,64,52,42
2226,41037,350,5,4,3,2
2227,41039,9805,240,214,168,134
2228,41041,1115,26,23,17,13
2229,41043,3491,73,65,51,40
2230,41045,3301,41,37,29,23
2231,41047,17958,342,308,241,189
2232,41049,1015,12,10,8,6
2233,41051,31137,543,492,380,297
2234,41053,2908,66,59,46,37
2235,41055,52,0,0,0,0
2236,41057,393,9,8,6,4
2237,41059,7453,112,96,74,59
2238,41061,1243,15,13,10,8
2239,41063,134,1,1,0,0
2240,41065,1210,24,21,16,13
2241,41067,20599,376,339,262,205
2242,41069,22,0,0,0,0
2243,41071,3637,80,70,54,42
2244,42001,6919,176,171,147,125
2245,42003,73005,1359,1243,1037,883
2246,42005,4782,88,84,70,60
2247,42007,11623,224,210,176,149
2248,42009,3736,66,63,53,47
2249,42011,34284,875,890,789,693
2250,42013,10384,188,176,147,125
2251,42015,4155,84,80,69,61
2252,42017,42819,1114,1097,961,839
2253,42019,13392,289,272,229,194
2254,42021,11311,191,176,146,126
2255,42023,250,4,4,3,2
2256,42025,4690,131,128,110,94
2257,42027,12195,290,272,238,213
2258,42029,26734,752,760,663,569
2259,42031,2587,43,40,33,28
2260,42033,5982,112,102,84,71
2261,42035,2628,51,48,41,35
2262,42037,4454,106,101,87,75
2263,42039,6168,99,90,73,60
2264,42041,15375,370,355,303,261
2265,42043,19659,458,443,382,331
2266,42045,39222,959,1009,901,788
2267,42047,2253,44,39,31,26
2268,42049,16466,345,320,263,219
2269,42051,10104,234,225,189,160
2270,42053,1361,23,21,16,13
2271,42055,12067,257,250,216,189
2272,42057,1098,21,19,15,12
2273,42059,2551,52,49,40,34
2274,42061,4051,79,76,66,59
2275,42063,4943,82,78,66,58
2276,42065,2692,52,47,38,31
2277,42067,1764,32,31,27,24
2278,42069,13196,338,335,296,261
2279,42071,41546,1053,1011,883,770
2280,42073,5790,104,96,79,66
2281,42075,12391,266,264,234,207
2282,42077,29586,732,736,654,579
2283,42079,24005,573,578,511,453
2284,42081,8763,235,224,193,167
2285,42083,2955,63,55,43,34
2286,42085,7803,149,141,118,100
2287,42087,4460,86,83,72,64
2288,42089,9149,249,248,217,189
2289,42091,51429,1316,1357,1212,1063
2290,42093,1699,31,30,25,21
2291,42095,25250,701,686,602,528
2292,42097,7646,193,182,156,135
2293,42099,2758,73,69,60,52
2294,42101,114308,2272,2474,2355,2189
2295,42103,2351,62,61,54,48
2296,42105,883,15,13,11,9
2297,42107,11663,249,246,216,192
2298,42109,2908,74,70,60,52
2299,42111,6528,136,132,114,99
2300,42113,302,6,5,4,3
2301,42115,1637,34,33,28,25
2302,42117,2367,38,36,31,27
2303,42119,4991,146,136,117,103
2304,42121,3237,54,49,40,33
2305,42123,2103,40,36,29,23
2306,42125,13246,292,276,232,197
2307,42127,2873,72,69,60,52
2308,42129,25766,473,452,382,327
2309,42131,1113,24,23,20,18
2310,42133,34254,873,837,721,622
2311,44001,4019,115,122,111,97
2312,44003,14542,396,395,347,301
2313,44005,4851,160,159,136,115
2314,44007,78666,1836,1978,1859,1696
2315,44009,7042,214,210,181,155
2316,45001,2097,59,52,41,32
2317,45003,14333,426,367,284,226
2318,45005,766,14,11,8,6
2319,45007,18943,508,454,356,284
2320,45009,1376,31,26,19,14
2321,45011,2217,51,45,35,27
2322,45013,14587,385,333,254,196
2323,45015,13926,401,336,250,191
2324,45017,1177,24,20,15,10
2325,45019,35877,1045,846,614,463
2326,45021,5060,149,133,104,83
2327,45023,3437,88,79,62,49
2328,45025,3909,108,94,73,57
2329,45027,2764,71,63,49,39
2330,45029,3065,76,66,51,39
2331,45031,7531,206,183,143,113
2332,45033,3772,102,92,73,58
2333,45035,14070,412,349,266,207
2334,45037,2532,67,58,44,35
2335,45039,1999,47,41,32,24
2336,45041,15967,413,369,289,228
2337,45043,5921,164,144,110,85
2338,45045,60548,1703,1483,1160,927
2339,45047,6732,172,150,115,89
2340,45049,1597,36,31,23,18
2341,45051,31964,973,802,606,473
2342,45053,2058,52,45,34,26
2343,45055,6156,159,137,105,81
2344,45057,8723,241,214,167,132
2345,45059,5981,164,145,113,90
2346,45061,1718,37,33,26,20
2347,45063,27209,757,640,491,385
2348,45065,853,19,16,11,8
2349,45067,3114,83,74,59,46
2350,45069,2845,73,65,51,41
2351,45071,4056,93,80,62,48
2352,45073,8043,224,203,161,129
2353,45075,8204,209,177,133,102
2354,45077,15601,407,374,302,246
2355,45079,38490,1027,885,672,521
2356,45081,1495,32,28,21,16
2357,45083,33442,1037,898,713,579
2358,45085,8781,226,197,151,117
2359,45087,2431,64,57,45,35
2360,45089,3541,87,77,60,47
2361,45091,24232,687,618,493,400
2362,46003,452,4,3,3,2
2363,46005,2651,23,22,18,16
2364,46007,380,3,3,2,2
2365,46009,1502,13,13,10,9
2366,46011,3531,46,43,35,30
2367,46013,5055,57,56,49,44
2368,46015,686,6,5,4,3
2369,46017,420,3,3,2,2
2370,46019,965,10,9,7,6
2371,46021,129,1,1,1,0
2372,46023,1248,13,12,9,8
2373,46025,359,3,3,2,2
2374,46027,1771,18,16,13,11
2375,46029,3863,46,44,38,33
2376,46031,462,3,3,2,2
2377,46033,736,8,7,6,5
2378,46035,2924,28,27,23,20
2379,46037,639,7,6,5,4
2380,46039,465,5,4,3,3
2381,46041,1392,14,13,11,9
2382,46043,418,4,3,3,2
2383,46045,473,6,5,4,3
2384,46047,515,6,5,4,3
2385,46049,351,3,3,2,2
2386,46051,943,10,9,7,6
2387,46053,521,4,4,3,2
2388,46055,245,2,2,1,1
2389,46057,682,7,6,5,4
2390,46059,326,2,2,2,1
2391,46061,349,3,3,2,2
2392,46063,91,0,0,0,0
2393,46065,2245,25,23,19,16
2394,46067,774,7,6,5,4
2395,46069,136,1,1,0,0
2396,46071,275,2,2,1,1
2397,46073,268,2,2,1,1
2398,46075,82,0,0,0,0
2399,46077,619,6,6,4,4
2400,46079,1163,13,12,9,7
2401,46081,2785,28,28,25,23
2402,46083,7581,84,82,70,61
2403,46085,594,5,5,4,3
2404,46087,730,7,6,5,4
2405,46089,237,2,2,2,1
2406,46091,294,3,2,2,1
2407,46093,2524,29,28,23,20
2408,46095,242,2,2,1,1
2409,46097,269,3,2,2,1
2410,46099,27488,250,256,231,214
2411,46101,606,6,6,4,4
2412,46102,2043,,,,NaN
2413,46103,12601,127,124,106,93
2414,46105,339,3,3,2,2
2415,46107,361,3,3,2,2
2416,46109,1127,13,12,10,8
2417,46111,327,2,2,2,1
2418,46115,790,8,8,6,5
2419,46117,322,3,3,2,2
2420,46119,135,1,1,1,0
2421,46121,1217,11,10,8,7
2422,46123,673,6,5,4,3
2423,46125,1051,11,10,8,7
2424,46127,1945,22,21,18,15
2425,46129,713,8,7,6,5
2426,46135,2769,31,30,26,23
2427,46137,336,3,3,2,2
2428,47001,7644,161,147,117,94
2429,47003,5687,92,82,62,48
2430,47005,1431,21,19,14,11
2431,47007,1959,36,30,23,18
2432,47009,13611,296,266,213,171
2433,47011,12301,250,223,175,140
2434,47013,3639,80,71,55,42
2435,47015,1718,27,23,17,13
2436,47017,3383,63,56,42,32
2437,47019,5820,120,108,85,68
2438,47021,3778,73,65,50,38
2439,47023,1981,36,30,22,16
2440,47025,2566,55,48,36,27
2441,47027,1056,14,12,9,7
2442,47029,3855,83,76,59,46
2443,47031,6119,116,104,81,63
2444,47033,1930,30,25,18,13
2445,47035,5959,116,106,85,68
2446,47037,78756,1621,1479,1135,874
2447,47039,1526,24,20,15,11
2448,47041,2595,42,37,28,22
2449,47043,6015,112,101,79,62
2450,47045,5149,86,76,59,45
2451,47047,4552,89,76,56,42
2452,47049,2254,36,31,23,18
2453,47051,4593,97,85,66,51
2454,47053,6060,107,96,74,57
2455,47055,3609,69,60,44,33
2456,47057,2333,43,37,28,22
2457,47059,7172,131,118,93,73
2458,47061,1584,31,26,20,15
2459,47063,7710,147,128,97,74
2460,47065,38851,752,719,590,483
2461,47067,485,8,7,5,3
2462,47069,3287,52,44,31,22
2463,47071,3229,61,53,39,28
2464,47073,5040,98,86,66,52
2465,47075,2602,44,37,26,19
2466,47077,3567,68,60,45,33
2467,47079,2890,52,47,37,29
2468,47081,2520,47,41,32,24
2469,47083,1009,15,13,9,7
2470,47085,1480,28,24,18,13
2471,47087,1236,18,15,11,8
2472,47089,5373,108,94,72,55
2473,47091,2129,37,33,25,20
2474,47093,43689,983,893,706,561
2475,47095,1659,29,26,19,15
2476,47097,3075,47,41,30,22
2477,47099,5491,95,84,62,47
2478,47101,1426,24,20,14,10
2479,47103,4066,72,64,48,37
2480,47105,5443,105,95,75,60
2481,47107,5694,109,97,76,60
2482,47109,2585,47,39,29,21
2483,47111,3318,59,50,37,29
2484,47113,9899,199,185,147,116
2485,47115,2786,66,59,46,37
2486,47117,3845,78,67,50,38
2487,47119,11998,238,214,163,126
2488,47121,1236,22,19,15,11
2489,47123,5112,101,90,71,56
2490,47125,16892,394,357,287,233
2491,47127,920,15,12,9,6
2492,47129,2216,41,35,27,21
2493,47131,4279,70,63,49,38
2494,47133,2783,49,42,32,25
2495,47135,1016,15,13,9,7
2496,47137,743,11,9,6,5
2497,47139,1652,31,27,20,16
2498,47141,10465,172,155,119,91
2499,47143,4052,72,66,52,41
2500,47145,5648,109,99,78,61
2501,47147,8660,159,141,110,86
2502,47149,36863,729,647,498,387
2503,47151,2676,46,39,29,23
2504,47153,1494,31,27,21,16
2505,47155,11610,245,221,174,138
2506,47157,84642,1525,1373,1041,791
2507,47159,2497,41,35,26,20
2508,47161,1218,23,20,15,11
2509,47163,13768,266,252,205,167
2510,47165,20789,420,371,292,234
2511,47167,6778,114,100,76,59
2512,47169,2371,31,27,20,16
2513,47171,1743,27,25,20,16
2514,47173,1640,29,24,18,13
2515,47175,772,11,9,7,5
2516,47177,5271,87,80,62,48
2517,47179,12505,218,213,175,143
2518,47181,2834,48,39,28,21
2519,47183,3688,69,62,48,36
2520,47185,3287,56,51,40,31
2521,47187,24395,535,470,361,281
2522,47189,15884,305,273,211,164
2523,48001,5997,124,111,82,62
2524,48003,1679,24,22,18,15
2525,48005,7656,177,153,115,88
2526,48007,1122,30,24,18,13
2527,48009,758,11,10,7,5
2528,48011,148,2,1,1,0
2529,48013,5045,147,122,93,73
2530,48015,1729,43,37,27,21
2531,48017,782,8,6,5,3
2532,48019,1172,38,31,23,17
2533,48021,8235,222,186,137,106
2534,48023,290,5,4,3,2
2535,48025,3434,76,64,46,34
2536,48027,20122,495,422,315,241
2537,48029,187746,5111,4081,2935,2234
2538,48031,669,16,13,9,7
2539,48033,21,0,0,0,0
2540,48035,1549,35,27,18,13
2541,48037,6312,180,155,117,91
2542,48039,31036,810,678,505,385
2543,48041,20091,505,418,306,233
