,County,428,437,444,451,458
1719,31131,1356,15,14,15,17
1720,31133,230,4,3,3,3
1721,31135,273,3,3,3,3
1722,31137,948,10,10,11,12
1723,31139,605,5,5,6,7
1724,31141,3921,34,35,39,43
1725,31143,525,6,6,6,7
1726,31145,1189,12,11,13,14
1727,31147,697,10,9,9,9
1728,31149,102,0,0,1,1
1729,31151,1965,23,22,25,27
1730,31153,20715,264,243,256,274
1731,31155,2368,26,25,27,30
1732,31157,3393,55,48,49,54
1733,31159,1496,20,19,21,24
1734,31161,489,5,5,5,6
1735,31163,188,2,1,1,2
1736,31165,36,0,0,0,0
1737,31167,352,3,3,4,4
1738,31169,480,4,4,5,6
1739,31171,52,0,0,0,0
1740,31173,817,8,8,8,9
1741,31175,314,2,2,3,3
1742,31177,2057,23,22,24,26
1743,31179,1016,11,10,11,12
1744,31181,367,5,3,3,4
1745,31183,38,0,0,0,0
1746,31185,1653,18,17,18,20
1747,32001,1953,24,23,24,26
1748,32003,233305,2375,2381,2526,2648
1749,32005,2653,42,37,38,40
1750,32007,4631,54,52,56,62
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,18,17,17,18
1754,32015,444,5,5,5,6
1755,32017,354,4,3,4,4
1756,32019,2902,43,39,40,42
1757,32021,305,4,4,4,4
1758,32023,2852,36,32,33,35
1759,32027,943,13,14,15,16
1760,32029,88,0,0,0,0
1761,32031,43883,509,498,533,573
1762,32033,558,6,5,6,6
1763,32510,6134,90,83,85,89
1764,33001,3295,63,55,53,53
1765,33003,1900,37,30,29,28
1766,33005,3073,80,64,59,57
1767,33007,1455,33,27,25,24
1768,33009,3002,71,56,51,49
1769,33011,30633,679,567,538,521
1770,33013,8046,185,156,146,142
1771,33015,20297,518,415,385,368
1772,33017,7798,205,165,153,146
1773,33019,1416,29,24,23,22
1774,34001,27475,706,546,507,484
1775,34003,88162,3334,2510,2210,2008
1776,34005,38780,983,793,740,710
1777,34007,47701,1170,961,904,870
1778,34009,8006,227,179,165,157
1779,34011,15136,313,277,268,261
1780,34013,82264,2860,2225,2004,1851
1781,34015,26259,591,481,452,438
1782,34017,77390,2799,2217,1999,1839
1783,34019,7929,210,167,155,148
1784,34021,30152,845,718,671,636
1785,34023,80900,2740,2121,1903,1759
1786,34025,65718,2304,1662,1460,1348
1787,34027,43480,1561,1133,1001,923
1788,34029,66291,2136,1608,1447,1351
1789,34031,62571,1946,1592,1466,1370
1790,34033,5100,105,89,86,84
1791,34035,25789,855,666,600,558
1792,34037,10882,340,250,226,212
1793,34039,62496,2027,1674,1554,1453
1794,34041,8157,248,193,175,164
1795,35001,54322,773,735,747,767
1796,35003,83,0,0,0,1
1797,35005,8713,89,91,99,107
1798,35006,2807,45,42,43,45
1799,35007,718,13,12,12,12
1800,35009,5025,59,56,59,63
1801,35011,133,1,1,1,1
1802,35013,23660,352,318,322,330
1803,35015,6644,76,71,76,81
1804,35017,1595,31,26,25,26
1805,35019,371,9,9,9,9
1806,35021,9,0,0,0,0
1807,35023,352,3,3,3,3
1808,35025,8176,108,101,106,114
1809,35027,1581,19,18,19,20
1810,35028,495,9,8,7,7
1811,35029,3215,41,36,37,40
1812,35031,12124,172,176,185,192
1813,35033,168,2,2,2,2
1814,35035,3574,69,60,60,62
1815,35037,426,5,4,5,5
1816,35039,3457,39,38,41,44
1817,35041,1863,20,20,22,24
1818,35043,11259,204,182,178,178
1819,35045,13668,187,194,206,212
1820,35047,1312,22,19,19,19
1821,35049,9805,129,123,127,133
1822,35051,712,8,8,8,9
1823,35053,1239,19,18,19,19
1824,35055,1605,24,21,22,23
1825,35057,673,13,12,11,11
1826,35059,244,5,5,5,5
1827,35061,6363,102,93,93,96
1828,36001,22214,457,390,371,360
1829,36003,2995,54,48,47,47
1830,36005,160695,5636,4691,4371,4075
1831,36007,16295,344,282,265,258
1832,36009,4699,91,77,75,74
1833,36011,5557,91,83,82,82
1834,36013,7792,142,120,118,117
1835,36015,6705,111,98,98,99
1836,36017,2700,58,48,45,44
1837,36019,4061,114,92,84,79
1838,36021,3623,75,64,62,60
1839,36023,3363,57,49,48,49
1840,36025,1834,54,43,39,37
1841,36027,25282,777,593,539,505
1842,36029,71439,1774,1385,1292,1248
1843,36031,1420,31,26,25,24
1844,36033,2270,59,48,44,41
1845,36035,3680,103,87,81,78
1846,36037,4709,100,86,82,80
1847,36039,2896,67,57,54,52
1848,36041,292,4,4,4,4
1849,36043,4727,74,66,66,67
1850,36045,5153,119,99,92,89
1851,36047,239337,9993,8104,7422,6833
1852,36049,2242,55,45,41,40
1853,36051,3756,75,65,63,62
1854,36053,4029,76,67,65,65
1855,36055,55674,1103,923,873,849
1856,36057,3470,70,59,56,55
1857,36059,163785,5361,4436,4125,3853
1858,36061,119581,4743,3666,3243,2928
1859,36063,16186,315,271,259,253
1860,36065,20604,352,313,305,302
1861,36067,33805,573,511,502,499
1862,36069,6210,118,99,95,93
1863,36071,41825,1512,1145,1019,937
1864,36073,2559,52,45,44,43
1865,36075,6484,130,107,102,100
1866,36077,2787,76,59,54,52
1867,36079,9218,244,199,183,174
1868,36081,238970,9949,8086,7419,6840
1869,36083,9777,202,168,160,155
1870,36085,63965,2262,1754,1555,1420
1871,36087,42556,1306,1095,1018,951
1872,36089,5865,146,126,117,111
1873,36091,13034,273,217,204,199
1874,36093,11586,219,186,178,174
1875,36095,1376,40,33,30,29
1876,36097,906,12,10,10,11
1877,36099,1768,40,34,33,32
1878,36101,5813,114,98,94,92
1879,36103,178077,5736,4789,4457,4163
1880,36105,5336,158,130,121,115
1881,36107,3055,70,59,57,55
1882,36109,3777,77,62,58,57
1883,36111,11528,335,261,238,224
1884,36113,3099,72,61,57,55
1885,36115,2582,81,67,62,59
1886,36117,4742,87,74,72,71
1887,36119,117068,3491,3033,2873,2707
1888,36121,3031,68,58,55,54
1889,36123,1048,20,18,17,17
1890,37001,16602,234,197,195,198
1891,37003,4075,50,45,47,49
1892,37005,938,9,9,10,10
1893,37007,2412,31,27,27,28
1894,37009,1947,26,24,24,26
1895,37011,1957,27,22,23,24
1896,37013,4432,55,47,48,49
1897,37015,1692,21,20,21,22
1898,37017,3085,39,34,34,35
1899,37019,8473,130,106,103,103
1900,37021,16253,218,187,187,190
1901,37023,9498,119,110,114,118
1902,37025,19444,294,248,242,243
1903,37027,8905,99,91,95,99
1904,37029,620,9,8,8,8
1905,37031,4642,64,54,54,55
1906,37033,2047,30,27,27,28
1907,37035,18079,220,196,200,207
1908,37037,4314,80,71,71,69
1909,37039,2214,31,26,26,26
1910,37041,1392,17,16,16,17
1911,37043,678,8,7,7,7
1912,37045,10778,135,117,119,123
1913,37047,6096,88,79,79,80
1914,37049,8796,136,113,111,112
1915,37051,25489,395,327,319,319
1916,37053,1450,25,21,20,20
1917,37055,1959,25,21,22,22
1918,37057,15154,196,175,178,182
1919,37059,3740,51,44,44,45
1920,37061,5922,83,78,80,82
1921,37063,22830,396,337,332,330
1922,37065,4927,75,64,64,64
1923,37067,33100,449,400,401,409
1924,37069,5893,97,80,77,77
1925,37071,24611,294,259,265,274
1926,37073,700,10,9,9,9
1927,37075,569,5,5,6,6
1928,37077,5510,87,76,75,75
1929,37079,2179,23,22,24,25
1930,37081,42188,631,524,517,522
1931,37083,5136,59,54,57,59
1932,37085,10299,161,135,131,132
1933,37087,3981,53,48,49,50
1934,37089,9438,159,132,127,125
1935,37091,1995,24,22,23,23
1936,37093,4311,61,54,54,55
1937,37095,629,5,5,6,6
1938,37097,17246,239,203,202,205
1939,37099,3468,45,39,39,41
1940,37101,19130,291,237,230,231
1941,37103,770,16,13,13,13
1942,37105,5621,75,68,69,71
1943,37107,5625,78,71,72,73
1944,37109,9191,117,102,105,108
1945,37111,5016,60,53,54,57
1946,37113,2664,29,26,27,28
1947,37115,1438,21,18,18,18
1948,37117,2137,24,22,23,24
1949,37119,101328,1498,1252,1233,1241
1950,37121,1294,17,15,15,16
1951,37123,3188,39,34,35,35
1952,37125,8315,107,93,94,96
1953,37127,10350,153,127,125,127
1954,37129,17242,261,209,203,204
1955,37131,1772,29,26,26,26
1956,37133,15258,194,172,174,179
1957,37135,7987,119,105,104,103
1958,37137,1028,16,13,12,13
1959,37139,3164,40,35,36,37
1960,37141,4973,68,57,57,58
1961,37143,940,14,13,13,13
1962,37145,3175,53,45,45,45
1963,37147,18088,227,204,207,212
1964,37149,1397,17,15,15,16
1965,37151,14069,230,195,191,191
1966,37153,4331,58,52,53,54
1967,37155,15627,189,175,179,184
1968,37157,7041,82,76,79,83
1969,37159,15514,234,206,205,205
1970,37161,6915,78,73,77,81
1971,37163,7308,121,100,99,100
1972,37165,3555,41,38,40,42
1973,37167,7200,96,81,81,82
1974,37169,3750,47,44,45,47
1975,37171,7604,86,79,82,86
1976,37173,1182,12,11,12,13
1977,37175,2017,28,24,23,24
1978,37177,308,3,3,3,3
1979,37179,22062,328,271,266,267
1980,37181,4583,75,65,64,64
1981,37183,79294,1475,1081,1025,1021
1982,37185,1679,25,22,22,23
1983,37187,1013,16,14,14,14
1984,37189,4199,64,53,52,53
1985,37191,10489,139,134,139,143
1986,37193,6258,86,79,81,84
1987,37195,8905,139,117,115,116
1988,37197,3783,47,43,45,47
1989,37199,1504,22,20,20,21
1990,38001,267,2,2,3,3
1991,38003,1319,15,14,15,17
1992,38005,1035,9,9,11,13
1993,38007,53,0,0,0,0
1994,38009,700,7,7,8,9
1995,38011,400,4,4,5,6
1996,38013,229,2,2,2,3
1997,38015,14828,133,133,148,169
1998,38017,22247,319,288,305,329
1999,38019,423,3,3,4,4
2000,38021,759,8,8,9,10
2001,38023,173,2,2,2,2
2002,38025,369,3,3,4,4
2003,38027,461,4,4,5,6
2004,38029,409,3,4,4,5
2005,38031,571,5,5,6,7
2006,38033,253,2,2,2,3
2007,38035,9990,98,92,98,107
2008,38037,187,1,1,2,2
2009,38039,308,3,3,3,4
2010,38041,322,3,3,4,4
2011,38043,256,2,2,3,3
2012,38045,504,4,5,5,6
2013,38047,220,2,2,2,3
2014,38049,613,7,6,7,8
2015,38051,324,2,3,3,4
2016,38053,1188,14,13,14,15
2017,38055,1233,13,12,14,15
2018,38057,1091,11,10,12,14
2019,38059,4989,43,43,48,54
2020,38061,1282,12,12,14,15
2021,38063,456,4,4,5,6
2022,38065,154,1,1,1,2
2023,38067,778,9,8,8,9
2024,38069,531,5,5,6,7
2025,38071,1655,19,17,19,21
2026,38073,628,7,6,7,8
2027,38075,311,3,3,3,3
2028,38077,1866,25,23,24,27
2029,38079,2132,22,22,25,28
2030,38081,441,5,5,5,6
2031,38083,105,0,0,1,1
2032,38085,642,6,6,8,9
2033,38087,32,0,0,0,0
2034,38089,4519,50,46,50,56
2035,38091,174,1,1,1,2
2036,38093,3322,36,36,41,47
2037,38095,302,2,3,3,4
2038,38097,1005,11,10,11,13
2039,38099,1786,19,18,19,22
2040,38101,9331,84,82,91,103
2041,38103,435,4,4,5,5
2042,38105,4590,51,47,50,56
2043,39001,2225,28,25,26,27
2044,39003,10961,131,126,132,139
2045,39005,3977,56,49,50,52
2046,39007,6155,110,97,94,94
2047,39009,4779,64,56,57,59
2048,39011,4620,52,49,52,56
2049,39013,5237,96,84,81,80
2050,39015,3801,47,44,45,47
2051,39017,36743,500,451,456,469
2052,39019,1854,30,27,27,27
2053,39021,3041,49,42,42,43
2054,39023,12895,193,169,171,176
2055,39025,18951,261,238,241,248
2056,39027,3514,49,43,43,45
2057,39029,8313,119,111,113,116
2058,39031,2518,41,35,34,34
2059,39033,3734,67,59,59,60
2060,39035,100504,1604,1413,1410,1434
2061,39037,5118,62,59,61,65
2062,39039,3843,54,48,50,52
2063,39041,17153,242,213,213,218
2064,39043,7172,107,96,98,102
2065,39045,15016,188,168,171,178
2066,39047,2735,34,32,33,34
2067,39049,116365,1650,1493,1511,1543
2068,39051,3909,56,51,52,54
2069,39053,2275,30,27,27,28
2070,39055,6266,113,102,100,101
2071,39057,13967,183,168,174,181
2072,39059,2974,46,41,40,41
2073,39061,75773,1045,950,957,978
2074,39063,6241,84,74,76,80
2075,39065,2555,41,36,36,37
2076,39067,1029,15,13,13,14
2077,39069,2542,31,28,29,31
2078,39071,3395,47,41,42,43
2079,39073,2020,35,31,31,31
2080,39075,2483,27,25,27,29
2081,39077,5078,80,69,68,70
2082,39079,2973,36,33,34,36
2083,39081,4975,83,73,71,72
2084,39083,4176,58,52,52,54
2085,39085,19040,293,271,274,281
2086,39087,5362,62,57,60,62
2087,39089,15514,210,186,189,196
2088,39091,3642,53,48,49,51
2089,39093,22915,383,343,340,345
2090,39095,37167,660,582,571,572
2091,39097,4044,52,47,48,49
2092,39099,20024,334,308,306,306
2093,39101,8172,152,141,138,137
2094,39103,14145,254,223,221,224
2095,39105,1375,17,15,16,16
2096,39107,4633,46,46,50,54
2097,39109,10262,133,122,125,130
2098,39111,1239,26,22,22,21
2099,39113,48349,541,515,540,568
2100,39115,1038,16,14,14,14
2101,39117,2671,44,40,40,40
2102,39119,8427,119,107,108,112
2103,39121,1307,16,15,15,16
2104,39123,3365,50,45,45,47
2105,39125,1650,22,20,20,21
2106,39127,2788,40,35,36,37
2107,39129,8252,143,133,132,132
2108,39131,2231,30,26,26,27
2109,39133,11606,216,188,184,185
2110,39135,3608,44,40,42,44
2111,39137,4054,46,45,49,52
2112,39139,10604,157,142,144,149
2113,39141,6369,79,70,72,75
2114,39143,4913,66,60,61,65
2115,39145,6161,80,71,73,76
2116,39147,4892,70,62,63,66
2117,39149,4478,49,47,50,53
2118,39151,30340,467,432,434,442
2119,39153,42461,703,605,599,606
2120,39155,14839,234,210,208,211
2121,39157,8224,110,104,108,112
2122,39159,5355,75,67,68,70
2123,39161,2330,28,26,27,29
2124,39163,785,12,11,11,11
2125,39165,23166,304,270,273,281
2126,39167,4950,105,90,85,84
2127,39169,8192,136,124,127,130
2128,39171,3095,40,37,39,41
2129,39173,12083,192,171,173,177
2130,39175,2199,34,30,30,31
2131,40001,3151,30,29,32,35
2132,40003,1151,10,11,13,14
2133,40005,1838,17,16,17,19
2134,40007,455,8,7,7,8
2135,40009,2843,26,23,25,27
2136,40011,1013,9,9,10,11
2137,40013,6020,49,47,52,58
2138,40015,3901,41,38,40,44
2139,40017,16337,150,150,166,184
2140,40019,5884,51,48,52,58
2141,40021,5521,44,44,49,56
2142,40023,1598,14,13,15,17
2143,40025,203,2,2,2,2
2144,40027,29546,275,276,308,340
2145,40029,687,5,5,6,7
2146,40031,12821,165,150,157,168
2147,40033,662,7,6,7,8
2148,40035,1932,17,16,17,18
2149,40037,6725,58,56,62,70
2150,40039,4053,31,30,33,37
2151,40041,4502,39,37,40,45
2152,40043,540,5,5,6,6
2153,40045,353,3,3,3,4
2154,40047,7672,59,59,66,75
2155,40049,3521,27,26,28,32
2156,40051,5778,53,51,56,63
2157,40053,547,5,5,6,6
2158,40055,570,10,9,9,9
2159,40057,302,3,2,3,3
2160,40059,409,3,3,4,4
2161,40061,1238,9,9,11,12
2162,40063,1196,11,10,11,12
2163,40065,2999,28,26,28,31
2164,40067,679,5,5,6,7
2165,40069,1357,11,11,12,14
2166,40071,5209,45,42,46,51
2167,40073,2018,15,15,18,20
2168,40075,804,7,7,7,8
2169,40077,828,7,7,7,8
2170,40079,5486,46,44,50,57
2171,40081,3138,28,27,30,34
2172,40083,4109,36,33,36,40
2173,40085,1450,11,11,12,14
2174,40087,5127,44,42,46,51
2175,40089,3876,35,33,36,39
2176,40091,1960,15,14,16,18
2177,40093,949,8,8,9,10
2178,40095,1947,19,17,19,21
2179,40097,4102,35,33,36,40
2180,40099,1954,16,16,17,20
2181,40101,9214,64,66,76,87
2182,40103,1369,13,12,13,15
2183,40105,1123,12,11,12,13
2184,40107,1774,12,13,14,17
2185,40109,83161,680,703,794,897
2186,40111,3666,28,27,30,35
2187,40113,4552,38,37,41,47
2188,40115,3735,32,30,33,37
2189,40117,1747,18,17,18,20
2190,40119,8531,63,63,71,81
2191,40121,4568,39,38,42,47
2192,40123,5019,43,42,48,55
2193,40125,8082,70,69,77,87
2194,40127,1003,8,8,9,10
2195,40129,386,3,3,3,4
2196,40131,10147,90,89,99,110
2197,40133,2803,21,21,23,27
2198,40135,4030,35,33,36,40
2199,40137,4747,43,42,46,52
2200,40139,3479,32,33,36,39
2201,40141,772,9,8,9,10
2202,40143,72378,562,584,665,749
2203,40145,7826,61,60,68,76
2204,40147,4992,65,60,62,66
2205,40149,1064,9,9,10,11
2206,40151,1196,11,11,12,14
2207,40153,3119,25,25,27,31
2208,41001,718,11,9,10,10
2209,41003,2520,52,43,40,40
2210,41005,14027,208,179,178,183
2211,41007,825,11,9,10,10
2212,41009,1328,20,17,17,17
2213,41011,1830,53,39,35,33
2214,41013,799,12,10,11,12
2215,41015,533,13,9,8,8
2216,41017,6244,93,82,82,84
2217,41019,2816,63,50,46,45
2218,41021,54,0,0,0,0
2219,41023,266,6,4,4,4
2220,41025,283,6,5,5,5
2221,41027,1080,11,10,11,12
2222,41029,9056,152,126,124,126
2223,41031,2005,23,21,22,23
2224,41033,2714,61,47,44,43
2225,41035,2936,46,39,39,40
2226,41037,399,8,6,6,6
2227,41039,10636,152,136,137,141
2228,41041,1192,16,13,13,13
2229,41043,3768,58,50,49,50
2230,41045,3388,41,38,40,42
2231,41047,19206,282,250,251,255
2232,41049,1055,13,11,12,12
2233,41051,32864,471,423,423,432
2234,41053,3175,47,41,40,40
2235,41055,53,0,0,0,0
2236,41057,481,9,7,6,6
2237,41059,7844,92,83,86,90
2238,41061,1355,21,17,17,18
2239,41063,145,1,1,1,1
2240,41065,1240,11,11,12,13
2241,41067,22053,319,280,279,284
2242,41069,25,0,0,0,0
2243,41071,3891,50,45,45,47
2244,42001,7862,145,124,121,120
2245,42003,83225,1851,1400,1310,1293
2246,42005,5097,73,67,70,73
2247,42007,12927,256,226,220,219
2248,42009,3931,61,57,59,61
2249,42011,38848,929,757,715,693
2250,42013,10997,161,149,153,160
2251,42015,4679,88,75,74,76
2252,42017,49342,1251,1005,941,907
2253,42019,14902,272,233,230,233
2254,42021,12132,215,199,197,200
2255,42023,273,4,4,4,4
2256,42025,5245,107,92,89,88
2257,42027,14136,329,241,231,232
2258,42029,30496,688,568,543,532
2259,42031,2795,48,43,43,45
2260,42033,6949,146,122,119,120
2261,42035,3017,61,52,51,52
2262,42037,4863,92,82,80,80
2263,42039,6627,108,99,100,104
2264,42041,17638,369,310,293,286
2265,42043,21918,419,361,348,344
2266,42045,43647,981,849,809,785
2267,42047,2483,36,32,33,34
2268,42049,18439,337,303,300,303
2269,42051,11031,183,158,158,162
2270,42053,1392,29,29,29,30
2271,42055,13251,245,214,209,209
2272,42057,1175,19,17,17,17
2273,42059,2796,45,40,40,42
2274,42061,4512,76,70,72,74
2275,42063,5274,76,70,73,76
2276,42065,2938,49,43,43,44
2277,42067,1884,37,34,33,34
2278,42069,15148,356,300,285,275
2279,42071,46758,952,811,780,766
2280,42073,6471,118,103,102,104
2281,42075,13581,275,240,232,229
2282,42077,33159,819,681,640,616
2283,42079,26479,609,524,496,481
2284,42081,9953,206,176,169,167
2285,42083,3138,51,47,48,49
2286,42085,8447,141,131,132,135
2287,42087,4729,84,78,77,79
2288,42089,10988,313,248,227,215
2289,42091,58282,1399,1161,1098,1061
2290,42093,1808,29,25,24,25
2291,42095,29543,789,633,587,561
2292,42097,8405,158,140,139,140
2293,42099,3127,64,55,54,54
2294,42101,127137,3271,2707,2568,2479
2295,42103,3003,90,73,68,65
2296,42105,975,19,17,16,16
2297,42107,12635,239,213,209,209
2298,42109,3241,65,56,54,54
2299,42111,6899,110,101,102,105
2300,42113,339,7,6,5,5
2301,42115,1900,37,31,30,30
2302,42117,2555,43,38,38,39
2303,42119,5412,79,73,75,77
2304,42121,3496,57,51,52,54
2305,42123,2258,39,36,36,37
2306,42125,14687,250,211,210,214
2307,42127,3297,75,65,62,61
2308,42129,28494,525,432,424,430
2309,42131,1323,33,28,26,26
2310,42133,38521,779,621,588,579
2311,44001,4492,93,81,79,77
2312,44003,16330,366,312,294,286
2313,44005,5625,120,100,95,92
2314,44007,87520,2014,1748,1652,1594
2315,44009,8899,247,192,176,168
2316,45001,2403,34,28,28,28
2317,45003,16410,231,202,199,202
2318,45005,888,11,10,9,9
2319,45007,21459,287,245,245,253
2320,45009,1502,18,15,15,15
2321,45011,2467,29,26,26,27
2322,45013,16139,221,191,190,193
2323,45015,15985,260,206,197,196
2324,45017,1269,13,11,11,12
2325,45019,40172,639,507,485,484
2326,45021,5681,78,66,65,67
2327,45023,3931,49,42,42,43
2328,45025,4533,67,55,54,54
2329,45027,3247,57,48,46,45
2330,45029,3375,39,33,33,34
2331,45031,8107,99,87,88,91
2332,45033,4179,51,44,44,45
2333,45035,16100,230,187,183,185
2334,45037,2939,46,38,37,37
2335,45039,2249,32,27,26,27
2336,45041,17123,206,187,193,199
2337,45043,6435,76,66,66,68
2338,45045,68177,1055,840,827,843
2339,45047,7553,96,80,81,83
2340,45049,1816,25,20,20,20
2341,45051,36521,558,452,436,437
2342,45053,2217,25,22,22,22
2343,45055,6989,98,83,81,82
2344,45057,9998,127,108,109,112
2345,45059,6605,78,65,65,68
2346,45061,1824,23,21,21,21
2347,45063,31282,447,377,373,378
2348,45065,984,14,11,11,11
2349,45067,3378,35,31,32,33
2350,45069,3109,39,34,35,36
2351,45071,4632,57,47,47,48
2352,45073,8820,108,94,96,101
2353,45075,9239,117,96,94,96
2354,45077,17291,226,193,196,204
2355,45079,43394,677,581,570,570
2356,45081,1696,25,21,21,21
2357,45083,38092,579,476,470,479
2358,45085,10028,160,135,131,132
2359,45087,2817,39,33,33,34
2360,45089,3917,48,42,42,43
2361,45091,28282,432,355,348,353
2362,46003,457,3,3,4,5
2363,46005,2851,27,24,26,29
2364,46007,386,2,3,3,4
2365,46009,1514,9,9,11,13
2366,46011,3750,42,36,38,42
2367,46013,5258,56,52,57,63
2368,46015,699,5,5,6,7
2369,46017,423,2,3,3,4
2370,46019,1006,9,8,9,10
2371,46021,131,1,1,1,1
2372,46023,1337,15,14,14,16
2373,46025,403,5,4,5,5
2374,46027,1852,18,16,18,20
2375,46029,4174,49,43,44,48
2376,46031,475,4,4,4,5
2377,46033,776,8,7,7,8
2378,46035,3059,29,25,27,30
2379,46037,683,9,8,9,10
2380,46039,489,5,4,5,5
2381,46041,1435,14,14,15,18
2382,46043,442,4,3,4,4
2383,46045,490,4,4,5,6
2384,46047,561,6,5,5,6
2385,46049,363,3,3,3,4
2386,46051,1005,11,10,10,12
2387,46053,571,6,5,5,6
2388,46055,260,2,2,2,3
2389,46057,738,8,8,8,9
2390,46059,354,3,3,3,4
2391,46061,376,4,4,4,4
2392,46063,92,0,0,0,0
2393,46065,2353,24,22,24,26
2394,46067,811,8,7,8,9
2395,46069,138,0,0,1,1
2396,46071,284,2,2,2,3
2397,46073,275,2,2,2,3
2398,46075,91,0,0,0,0
2399,46077,695,8,7,7,8
2400,46079,1282,16,13,14,15
2401,46081,2881,28,25,26,30
2402,46083,8130,95,83,86,93
2403,46085,620,6,5,6,6
2404,46087,776,7,7,7,8
2405,46089,240,2,2,2,3
2406,46091,364,6,5,5,5
2407,46093,2683,28,25,27,30
2408,46095,255,2,2,2,3
2409,46097,284,2,2,2,3
2410,46099,29317,456,401,406,426
2411,46101,623,5,5,6,7
2412,46102,2083,,,,NaN
2413,46103,13209,141,129,138,151
2414,46105,351,3,3,4,4
2415,46107,387,4,3,4,5
2416,46109,1297,20,17,18,19
2417,46111,336,2,2,3,3
2418,46115,819,8,7,8,9
2419,46117,339,4,3,4,4
2420,46119,137,1,1,1,1
2421,46121,1220,10,11,12,14
2422,46123,732,8,7,7,8
2423,46125,1127,13,11,12,13
2424,46127,2103,27,23,24,26
2425,46129,746,9,8,9,10
2426,46135,2888,33,30,31,35
2427,46137,338,2,3,3,4
2428,47001,8394,119,102,103,106
2429,47003,6147,87,75,75,78
2430,47005,1559,18,16,16,17
2431,47007,2064,33,29,29,30
2432,47009,14630,186,165,169,176
2433,47011,13879,200,164,163,168
2434,47013,3986,49,43,44,47
2435,47015,1845,23,21,21,23
2436,47017,3525,36,34,37,40
2437,47019,6144,76,69,71,75
2438,47021,4186,56,47,47,49
2439,47023,2065,23,20,22,23
2440,47025,2947,42,36,36,37
2441,47027,1076,8,8,9,10
2442,47029,4313,63,52,52,54
2443,47031,6655,87,76,76,80
2444,47033,1977,16,16,18,20
2445,47035,6304,70,64,67,71
2446,47037,84787,1371,1217,1226,1252
2447,47039,1558,14,13,15,16
2448,47041,2716,30,27,29,31
2449,47043,6467,77,68,69,72
2450,47045,5302,45,44,48,52
2451,47047,4777,47,43,46,49
2452,47049,2341,23,21,23,25
2453,47051,4954,64,56,57,60
2454,47053,6265,60,58,63,68
2455,47055,3838,40,37,39,41
2456,47057,2504,30,27,28,30
2457,47059,7454,76,71,76,82
2458,47061,1737,23,21,21,22
2459,47063,8307,103,91,94,99
2460,47065,42030,518,454,469,490
2461,47067,520,7,6,6,6
2462,47069,3421,35,33,35,37
2463,47071,3394,38,34,36,38
2464,47073,5495,73,64,66,69
2465,47075,2664,24,23,25,27
2466,47077,3650,37,35,38,40
2467,47079,3064,34,32,34,36
2468,47081,2735,35,31,33,34
2469,47083,1056,9,8,9,10
2470,47085,1605,19,17,17,18
2471,47087,1281,14,13,13,14
2472,47089,5907,71,62,64,68
2473,47091,2215,23,21,23,25
2474,47093,47980,626,555,569,591
2475,47095,1683,22,23,24,26
2476,47097,3109,22,24,28,31
2477,47099,5664,56,54,58,63
2478,47101,1512,15,14,15,16
2479,47103,4223,50,47,49,52
2480,47105,5869,63,57,60,64
2481,47107,6147,79,70,72,75
2482,47109,2730,27,24,26,28
2483,47111,3452,37,34,36,39
2484,47113,10378,116,106,111,116
2485,47115,3044,39,34,34,35
2486,47117,4008,40,37,40,43
2487,47119,12611,134,121,127,136
2488,47121,1304,15,14,14,15
2489,47123,5528,71,65,68,71
2490,47125,18164,224,195,200,209
2491,47127,974,10,9,10,10
2492,47129,2369,31,28,29,30
2493,47131,4423,41,40,44,48
2494,47133,2915,32,30,32,34
2495,47135,1053,11,10,11,12
2496,47137,751,5,6,7,7
2497,47139,1897,27,23,23,23
2498,47141,10924,99,93,103,112
2499,47143,4232,43,41,44,47
2500,47145,6047,66,63,66,71
2501,47147,9289,114,101,103,107
2502,47149,40386,604,512,507,518
2503,47151,2971,43,38,38,39
2504,47153,1621,19,17,18,19
2505,47155,12728,183,152,152,156
2506,47157,89854,1089,1028,1073,1116
2507,47159,2663,29,25,26,28
2508,47161,1267,13,12,12,14
2509,47163,15191,205,173,177,185
2510,47165,22331,343,297,293,297
2511,47167,7092,77,74,79,83
2512,47169,2441,33,30,32,33
2513,47171,1865,22,20,21,22
2514,47173,1816,25,21,21,22
2515,47175,813,9,8,8,9
2516,47177,5413,51,49,54,58
2517,47179,13292,168,145,150,159
2518,47181,2929,40,33,33,34
2519,47183,3895,44,40,42,45
2520,47185,3469,36,34,36,39
2521,47187,26356,347,300,303,314
2522,47189,17353,240,205,204,209
2523,48001,6098,49,53,57,60
2524,48003,1739,16,14,15,16
2525,48005,8164,84,76,78,81
2526,48007,1183,14,12,12,12
2527,48009,789,7,7,8,8
2528,48011,158,1,1,1,1
2529,48013,5552,87,73,70,70
2530,48015,1982,29,24,24,24
2531,48017,817,8,7,8,9
2532,48019,1321,18,15,15,15
2533,48021,8743,139,120,116,115
2534,48023,294,2,2,3,3
2535,48025,3466,22,26,29,31
2536,48027,21366,235,205,210,217
2537,48029,203191,2400,2127,2122,2151
2538,48031,698,9,7,7,7
2539,48033,31,0,0,0,0
2540,48035,1631,20,17,17,18
2541,48037,6784,92,81,80,80
2542,48039,35107,536,444,429,426
2543,48041,22836,510,318,289,285
