,County,497,507,514,521,528
1725,31143,585,1,0,0,0
1726,31145,1214,3,2,1,1
1727,31147,738,3,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,5,3,2,2
1730,31153,22854,108,68,56,46
1731,31155,2534,9,5,4,3
1732,31157,4193,14,9,7,6
1733,31159,1761,7,4,3,2
1734,31161,530,2,1,1,0
1735,31163,212,1,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,0,0,0
1738,31169,495,1,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,2,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,8,4,4,3
1743,31179,1090,4,2,1,1
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,7,4,3,2
1747,32001,2076,13,7,6,5
1748,32003,251809,1532,1011,855,731
1749,32005,2939,24,14,11,9
1750,32007,5036,32,18,14,11
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1199,8,4,3,2
1754,32015,469,2,1,1,0
1755,32017,362,1,0,0,0
1756,32019,3250,21,12,10,8
1757,32021,309,1,0,0,0
1758,32023,2983,16,10,8,6
1759,32027,969,9,4,3,2
1760,32029,111,0,0,0,0
1761,32031,45902,222,163,141,120
1762,32033,625,3,2,1,1
1763,32510,6549,46,27,22,18
1764,33001,4117,30,17,13,10
1765,33003,2465,19,11,8,7
1766,33005,3867,31,16,12,10
1767,33007,2042,19,10,7,6
1768,33009,4045,31,17,13,11
1769,33011,36176,225,136,109,91
1770,33013,9616,68,39,31,26
1771,33015,24263,161,98,80,67
1772,33017,9918,71,39,30,25
1773,33019,1814,13,7,5,4
1774,34001,31530,123,88,79,70
1775,34003,104287,370,285,257,229
1776,34005,44159,134,106,100,90
1777,34007,55604,302,192,163,140
1778,34009,9184,49,30,24,21
1779,34011,17096,79,51,44,38
1780,34013,94065,70,93,110,113
1781,34015,30516,145,96,84,73
1782,34017,87905,245,201,186,168
1783,34019,9782,52,32,27,23
1784,34021,33990,156,100,86,76
1785,34023,92181,267,196,179,161
1786,34025,75485,276,211,192,171
1787,34027,50093,195,140,123,108
1788,34029,75776,284,212,188,166
1789,34031,72873,275,198,175,154
1790,34033,6081,33,21,18,15
1791,34035,30032,123,87,76,67
1792,34037,13987,77,49,41,35
1793,34039,71348,223,176,159,141
1794,34041,9967,56,34,28,24
1795,35001,58514,361,239,194,159
1796,35003,95,0,0,0,0
1797,35005,9024,45,29,24,20
1798,35006,2897,16,10,8,6
1799,35007,790,7,3,2,2
1800,35009,5255,24,15,12,10
1801,35011,172,1,0,0,0
1802,35013,24893,119,79,68,57
1803,35015,6880,31,20,17,14
1804,35017,1731,9,6,5,4
1805,35019,431,6,3,2,1
1806,35021,12,0,0,0,0
1807,35023,363,1,0,0,0
1808,35025,8368,36,22,19,15
1809,35027,1746,12,7,5,4
1810,35028,530,2,1,1,1
1811,35029,3360,16,10,8,6
1812,35031,12346,51,34,27,22
1813,35033,172,0,0,0,0
1814,35035,4027,34,20,16,13
1815,35037,518,3,2,1,1
1816,35039,3677,21,13,10,8
1817,35041,2011,12,7,5,4
1818,35043,12131,77,48,39,32
1819,35045,15487,115,67,52,42
1820,35047,1376,7,4,3,3
1821,35049,10465,65,41,34,28
1822,35051,778,5,3,2,1
1823,35053,1323,6,3,3,2
1824,35055,1688,10,5,4,3
1825,35057,834,10,5,3,2
1826,35059,256,2,1,0,0
1827,35061,6812,45,27,22,18
1828,36001,24642,126,84,72,62
1829,36003,3533,26,15,12,10
1830,36005,182676,593,421,368,321
1831,36007,18557,109,69,58,50
1832,36009,5707,41,25,20,17
1833,36011,6316,41,25,20,17
1834,36013,8919,52,33,28,24
1835,36015,7724,53,30,24,20
1836,36017,3473,24,14,11,10
1837,36019,4832,27,17,15,13
1838,36021,4046,19,12,10,9
1839,36023,3893,30,17,13,11
1840,36025,2357,14,8,7,6
1841,36027,29402,144,96,83,71
1842,36029,89335,532,353,297,253
1843,36031,1590,8,5,5,4
1844,36033,2550,16,10,8,7
1845,36035,4400,25,15,13,11
1846,36037,5425,34,21,17,15
1847,36039,3398,18,11,9,8
1848,36041,313,1,0,0,0
1849,36043,5172,27,18,15,12
1850,36045,6081,41,25,21,18
1851,36047,279764,936,656,572,496
1852,36049,2790,22,12,10,8
1853,36051,4499,32,19,15,13
1854,36053,4546,27,17,14,12
1855,36055,68522,566,327,259,214
1856,36057,4249,25,16,13,11
1857,36059,183233,502,398,370,334
1858,36061,137786,492,348,303,262
1859,36063,19986,133,83,70,59
1860,36065,22494,131,86,73,63
1861,36067,38726,258,156,129,110
1862,36069,7390,46,28,24,20
1863,36071,48172,194,137,119,104
1864,36073,3110,19,11,10,8
1865,36075,7580,52,31,26,22
1866,36077,3448,22,13,11,9
1867,36079,10581,47,31,27,23
1868,36081,276534,876,618,543,474
1869,36083,11194,58,38,33,28
1870,36085,74706,331,223,189,161
1871,36087,46864,165,126,111,96
1872,36089,6612,39,24,20,17
1873,36091,15312,93,60,51,44
1874,36093,13167,75,48,41,35
1875,36095,1689,10,6,5,4
1876,36097,1056,6,4,3,2
1877,36099,2003,12,7,6,5
1878,36101,6910,47,27,22,18
1879,36103,200575,639,483,436,385
1880,36105,6638,35,20,17,15
1881,36107,3796,26,15,12,10
1882,36109,4325,29,17,14,11
1883,36111,13876,76,48,41,35
1884,36113,3640,19,12,10,9
1885,36115,3141,18,10,9,7
1886,36117,5746,39,24,19,16
1887,36119,129411,369,288,262,232
1888,36121,3574,23,14,12,10
1889,36123,1178,6,4,3,3
1890,37001,18831,122,70,57,47
1891,37003,4421,22,14,12,10
1892,37005,1074,6,4,3,2
1893,37007,2610,13,8,7,6
1894,37009,2183,13,8,6,5
1895,37011,2151,12,7,6,5
1896,37013,4704,24,15,12,10
1897,37015,1785,8,5,4,3
1898,37017,3345,17,11,9,7
1899,37019,9262,54,33,27,23
1900,37021,17967,103,65,54,45
1901,37023,10074,47,31,27,23
1902,37025,22156,126,79,66,56
1903,37027,9445,46,29,25,21
1904,37029,684,3,2,2,1
1905,37031,5219,32,19,15,13
1906,37033,2187,9,6,5,4
1907,37035,19671,109,69,58,48
1908,37037,4736,22,13,11,9
1909,37039,2615,16,10,8,7
1910,37041,1485,7,4,3,3
1911,37043,794,5,3,2,1
1912,37045,11586,59,38,32,27
1913,37047,6379,26,17,15,13
1914,37049,9414,47,30,25,21
1915,37051,29695,195,113,91,75
1916,37053,1574,8,5,4,3
1917,37055,2147,12,8,6,5
1918,37057,16894,95,58,48,40
1919,37059,4151,23,14,12,10
1920,37061,6329,29,18,16,13
1921,37063,25570,134,86,72,61
1922,37065,5658,31,19,15,13
1923,37067,36617,227,134,110,92
1924,37069,7030,45,27,22,18
1925,37071,26941,146,92,77,65
1926,37073,749,3,2,2,1
1927,37075,619,3,1,1,1
1928,37077,5991,28,18,16,13
1929,37079,2383,12,7,6,5
1930,37081,48278,285,176,146,123
1931,37083,5653,27,17,15,12
1932,37085,11876,72,43,35,29
1933,37087,4456,27,16,13,11
1934,37089,10276,51,33,28,24
1935,37091,2111,9,6,5,4
1936,37093,4827,27,16,13,11
1937,37095,672,2,1,1,1
1938,37097,19095,112,70,58,48
1939,37099,3625,16,10,9,7
1940,37101,22010,141,85,69,56
1941,37103,891,5,3,2,2
1942,37105,6104,29,18,15,13
1943,37107,6182,34,20,17,14
1944,37109,10230,56,35,30,25
1945,37111,5292,25,16,14,11
1946,37113,3155,16,10,9,7
1947,37115,1603,9,5,4,4
1948,37117,2281,10,6,5,5
1949,37119,113520,596,384,323,274
1950,37121,1466,9,5,4,3
1951,37123,3348,15,9,8,7
1952,37125,8977,45,29,25,21
1953,37127,11630,62,39,32,27
1954,37129,19426,117,73,60,50
1955,37131,1890,7,5,4,3
1956,37133,17501,117,68,55,45
1957,37135,8569,36,24,21,18
1958,37137,1120,5,3,3,2
1959,37139,3426,17,11,9,7
1960,37141,5520,31,19,16,13
1961,37143,1023,5,3,2,2
1962,37145,3450,18,11,9,8
1963,37147,20243,124,73,59,49
1964,37149,1495,6,4,3,3
1965,37151,15197,70,45,39,33
1966,37153,4735,23,14,12,10
1967,37155,16645,78,50,42,36
1968,37157,7777,43,26,21,18
1969,37159,17070,89,56,48,40
1970,37161,7408,37,24,20,17
1971,37163,8009,39,24,21,17
1972,37165,3852,20,12,10,8
1973,37167,7916,42,26,22,18
1974,37169,4174,24,15,12,10
1975,37171,8364,46,29,24,20
1976,37173,1211,4,3,3,2
1977,37175,2402,14,8,7,6
1978,37177,323,1,0,0,0
1979,37179,24694,137,87,72,61
1980,37181,4985,24,15,13,11
1981,37183,88954,529,323,265,221
1982,37185,1806,8,5,4,4
1983,37187,1115,5,3,3,2
1984,37189,4815,35,20,15,12
1985,37191,11348,56,35,29,24
1986,37193,6835,36,21,18,15
1987,37195,9781,48,30,26,22
1988,37197,4109,22,13,11,9
1989,37199,1636,8,5,4,3
1990,38001,270,0,0,0,0
1991,38003,1419,5,3,2,2
1992,38005,1100,4,2,1,1
1993,38007,54,0,0,0,0
1994,38009,720,2,1,1,0
1995,38011,404,1,0,0,0
1996,38013,248,1,0,0,0
1997,38015,15916,69,40,31,25
1998,38017,24681,106,62,48,37
1999,38019,432,0,0,0,0
2000,38021,799,2,1,1,1
2001,38023,187,0,0,0,0
2002,38025,389,0,0,0,0
2003,38027,471,1,0,0,0
2004,38029,432,1,0,0,0
2005,38031,600,1,1,0,0
2006,38033,260,0,0,0,0
2007,38035,10685,41,23,18,14
2008,38037,211,0,0,0,0
2009,38039,330,1,0,0,0
2010,38041,332,1,0,0,0
2011,38043,273,0,0,0,0
2012,38045,536,1,1,0,0
2013,38047,265,1,0,0,0
2014,38049,651,2,1,1,0
2015,38051,347,1,0,0,0
2016,38053,1411,8,4,3,2
2017,38055,1285,4,2,2,2
2018,38057,1155,4,2,2,1
2019,38059,5314,22,13,10,8
2020,38061,1364,5,3,2,2
2021,38063,479,1,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,3,1,1,1
2024,38069,549,1,1,0,0
2025,38071,1725,6,3,3,2
2026,38073,698,3,1,1,1
2027,38075,321,0,0,0,0
2028,38077,2024,9,5,4,3
2029,38079,2161,7,4,3,2
2030,38081,500,2,1,0,0
2031,38083,122,0,0,0,0
2032,38085,663,2,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4916,24,13,10,8
2035,38091,193,0,0,0,0
2036,38093,3539,16,9,7,5
2037,38095,326,1,0,0,0
2038,38097,1048,3,2,1,1
2039,38099,1912,7,4,3,2
2040,38101,9894,48,26,20,16
2041,38103,457,1,0,0,0
2042,38105,4965,27,15,11,9
2043,39001,2412,11,7,5,4
2044,39003,11855,60,35,28,23
2045,39005,4340,24,14,11,9
2046,39007,7071,45,24,18,14
2047,39009,5225,24,15,12,10
2048,39011,4994,25,15,12,10
2049,39013,6117,33,19,15,12
2050,39015,4001,19,12,10,8
2051,39017,38799,199,131,113,97
2052,39019,1951,9,5,4,3
2053,39021,3417,19,11,9,7
2054,39023,14201,82,51,43,36
2055,39025,20036,110,73,63,54
2056,39027,3774,18,11,9,8
2057,39029,8983,44,25,20,16
2058,39031,2676,13,8,6,5
2059,39033,4017,19,11,9,7
2060,39035,115055,825,505,408,339
2061,39037,5401,25,15,12,10
2062,39039,4302,25,14,11,9
2063,39041,18737,105,68,58,50
2064,39043,8038,44,26,21,17
2065,39045,16475,94,57,47,38
2066,39047,2847,12,7,6,5
2067,39049,127965,728,472,398,340
2068,39051,4306,23,13,11,9
2069,39053,2391,11,7,5,4
2070,39055,6816,32,19,15,12
2071,39057,15216,85,56,49,41
2072,39059,3222,16,9,8,6
2073,39061,80972,404,279,241,207
2074,39063,6990,36,21,17,14
2075,39065,2741,12,7,6,5
2076,39067,1136,6,3,2,2
2077,39069,2725,13,8,6,5
2078,39071,3583,16,10,8,7
2079,39073,2192,11,6,5,4
2080,39075,2669,12,7,5,4
2081,39077,5501,26,16,13,10
2082,39079,3160,14,9,7,6
2083,39081,5648,33,19,15,12
2084,39083,4557,23,14,11,9
2085,39085,21077,139,87,73,62
2086,39087,5675,27,16,13,11
2087,39089,16597,87,56,47,39
2088,39091,3864,18,11,9,7
2089,39093,25516,172,108,91,77
2090,39095,43137,295,179,146,123
2091,39097,4425,22,13,11,9
2092,39099,22211,151,89,73,61
2093,39101,8622,34,20,16,13
2094,39103,15534,90,55,45,37
2095,39105,1473,7,4,3,2
2096,39107,4859,20,11,9,8
2097,39109,10804,54,33,27,22
2098,39111,1353,6,3,2,2
2099,39113,52281,309,202,173,148
2100,39115,1091,4,2,2,1
2101,39117,2907,14,8,7,5
2102,39119,8876,37,24,20,17
2103,39121,1350,5,3,2,2
2104,39123,3719,18,11,9,7
2105,39125,1758,8,5,4,3
2106,39127,2970,13,8,7,5
2107,39129,8632,29,18,16,13
2108,39131,2419,12,7,6,4
2109,39133,13172,90,54,45,38
2110,39135,3839,19,11,9,7
2111,39137,4329,18,10,9,7
2112,39139,11556,59,35,29,24
2113,39141,6917,32,20,16,14
2114,39143,5436,29,17,14,11
2115,39145,6509,31,19,15,12
2116,39147,5334,27,16,13,10
2117,39149,4734,21,13,11,9
2118,39151,33132,219,137,114,97
2119,39153,48169,326,204,170,145
2120,39155,16447,112,68,56,47
2121,39157,8594,38,23,19,15
2122,39159,5819,29,17,14,11
2123,39161,2465,12,7,6,4
2124,39163,851,3,2,1,1
2125,39165,24514,131,88,77,66
2126,39167,5281,26,16,13,10
2127,39169,9066,49,28,22,17
2128,39171,3462,19,11,9,7
2129,39173,13256,73,45,37,30
2130,39175,2344,11,6,5,4
2131,40001,3192,8,5,4,4
2132,40003,1154,3,2,1,1
2133,40005,1877,5,3,3,2
2134,40007,476,1,0,0,0
2135,40009,2898,8,5,5,4
2136,40011,1047,3,2,1,1
2137,40013,6126,16,11,10,8
2138,40015,3978,11,7,6,5
2139,40017,17370,73,46,38,31
2140,40019,6170,21,14,12,10
2141,40021,5641,16,10,9,8
2142,40023,1620,3,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31263,127,79,65,52
2145,40029,700,1,1,1,0
2146,40031,13963,57,36,31,26
2147,40033,695,2,1,1,1
2148,40035,1994,7,4,3,3
2149,40037,7008,24,15,13,10
2150,40039,4083,11,7,7,6
2151,40041,4675,16,10,8,7
2152,40043,552,1,1,0,0
2153,40045,357,1,0,0,0
2154,40047,7813,23,16,14,12
2155,40049,3620,10,6,5,5
2156,40051,5980,18,11,9,8
2157,40053,549,1,1,0,0
2158,40055,584,1,1,0,0
2159,40057,327,1,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1254,2,1,1,1
2162,40063,1242,3,2,1,1
2163,40065,3130,11,7,6,5
2164,40067,704,2,1,1,1
2165,40069,1381,3,2,2,1
2166,40071,5335,16,11,10,8
2167,40073,2058,5,3,3,2
2168,40075,819,2,1,1,1
2169,40077,842,2,1,1,1
2170,40079,5609,16,10,9,7
2171,40081,3252,9,6,5,4
2172,40083,4302,17,10,9,7
2173,40085,1504,4,2,2,2
2174,40087,5322,17,11,9,8
2175,40089,3981,12,7,6,5
2176,40091,2013,5,3,3,2
2177,40093,956,2,1,1,1
2178,40095,2047,5,4,3,2
2179,40097,4252,14,9,8,6
2180,40099,2024,5,3,3,2
2181,40101,9364,26,18,16,14
2182,40103,1380,3,2,2,1
2183,40105,1151,3,2,1,1
2184,40107,1795,4,2,2,2
2185,40109,87426,352,223,182,147
2186,40111,3818,13,8,7,6
2187,40113,4769,15,10,8,7
2188,40115,3935,14,8,7,6
2189,40117,1790,5,3,3,2
2190,40119,8706,24,16,14,12
2191,40121,4654,14,9,8,6
2192,40123,5156,15,10,9,7
2193,40125,8397,27,17,14,12
2194,40127,1010,2,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10572,38,24,21,17
2197,40133,2879,7,5,4,3
2198,40135,4148,13,8,7,6
2199,40137,4890,16,10,8,7
2200,40139,3534,10,6,5,4
2201,40141,803,2,1,1,1
2202,40143,75371,297,189,157,129
2203,40145,8169,28,18,15,12
2204,40147,5242,16,10,9,7
2205,40149,1087,3,2,1,1
2206,40151,1207,3,2,2,1
2207,40153,3170,9,6,5,4
2208,41001,975,8,5,4,3
2209,41003,3204,27,15,12,10
2210,41005,18385,182,99,77,62
2211,41007,1011,8,4,3,3
2212,41009,1840,17,10,7,6
2213,41011,2147,17,10,8,6
2214,41013,1209,14,8,6,5
2215,41015,672,5,3,2,2
2216,41017,9689,121,64,49,39
2217,41019,3588,39,21,16,13
2218,41021,64,0,0,0,0
2219,41023,536,5,2,2,1
2220,41025,394,3,2,1,1
2221,41027,1205,8,5,4,3
2222,41029,11283,104,61,48,39
2223,41031,2326,19,11,9,7
2224,41033,3488,32,18,14,12
2225,41035,4699,57,31,24,19
2226,41037,463,3,2,1,1
2227,41039,13560,132,76,61,49
2228,41041,1403,10,6,5,4
2229,41043,5369,59,32,24,19
2230,41045,3570,23,14,12,10
2231,41047,22936,189,108,87,71
2232,41049,1135,8,5,4,3
2233,41051,39640,339,192,152,123
2234,41053,3889,30,18,14,12
2235,41055,63,0,0,0,0
2236,41057,664,6,3,2,2
2237,41059,8427,57,35,29,25
2238,41061,1468,11,6,5,4
2239,41063,189,1,0,0,0
2240,41065,1424,10,6,5,4
2241,41067,26394,219,127,101,82
2242,41069,34,0,0,0,0
2243,41071,4655,37,21,17,14
2244,42001,9581,66,39,32,26
2245,42003,101378,708,467,385,324
2246,42005,5981,40,24,19,15
2247,42007,15433,116,70,57,48
2248,42009,4651,34,19,14,11
2249,42011,48055,336,199,159,131
2250,42013,13446,112,64,51,41
2251,42015,6064,46,26,21,17
2252,42017,60604,368,236,194,163
2253,42019,17498,125,75,61,50
2254,42021,14647,128,73,57,46
2255,42023,303,1,0,0,0
2256,42025,6367,42,25,20,17
2257,42027,16864,102,64,53,45
2258,42029,40680,262,159,130,109
2259,42031,3184,22,13,10,8
2260,42033,8593,64,36,28,23
2261,42035,3682,26,15,11,9
2262,42037,5855,38,22,18,15
2263,42039,7465,62,34,26,20
2264,42041,20422,141,86,71,59
2265,42043,25969,175,105,86,71
2266,42045,52165,301,189,158,134
2267,42047,2864,17,10,8,7
2268,42049,21055,161,98,81,68
2269,42051,13228,110,63,49,38
2270,42053,1431,9,5,4,3
2271,42055,15325,98,58,48,40
2272,42057,1359,8,4,3,3
2273,42059,3308,23,14,11,9
2274,42061,5113,32,19,15,13
2275,42063,6361,48,27,22,17
2276,42065,3332,23,13,10,8
2277,42067,2134,13,8,6,5
2278,42069,18446,118,70,57,48
2279,42071,55156,342,211,174,146
2280,42073,7593,57,33,26,21
2281,42075,16126,102,59,48,40
2282,42077,39643,252,155,126,105
2283,42079,31823,225,134,107,88
2284,42081,11878,89,53,43,35
2285,42083,3777,31,17,13,10
2286,42085,9618,71,41,34,28
2287,42087,5397,38,22,18,14
2288,42089,14709,110,65,52,42
2289,42091,70105,398,255,212,179
2290,42093,2011,13,7,6,5
2291,42095,35710,226,140,114,95
2292,42097,9633,62,37,31,26
2293,42099,3828,27,16,13,10
2294,42101,153308,895,525,421,351
2295,42103,3993,25,14,11,9
2296,42105,1181,9,5,4,3
2297,42107,14729,92,55,45,38
2298,42109,3660,23,14,11,9
2299,42111,8002,62,34,26,20
2300,42113,434,2,1,1,1
2301,42115,2641,19,11,9,7
2302,42117,3059,24,13,10,8
2303,42119,6128,39,23,19,16
2304,42121,4067,32,18,13,10
2305,42123,2623,21,12,9,7
2306,42125,17795,137,81,66,55
2307,42127,4105,29,17,14,11
2308,42129,34150,264,162,130,107
2309,42131,1979,15,8,7,5
2310,42133,46429,340,203,164,136
2311,44001,5153,26,15,13,11
2312,44003,18715,103,62,52,43
2313,44005,6891,40,23,19,16
2314,44007,98724,351,238,205,175
2315,44009,10032,52,32,26,22
2316,45001,2598,9,6,5,4
2317,45003,17521,100,63,52,44
2318,45005,948,3,2,1,1
2319,45007,23201,125,80,68,58
2320,45009,1592,6,3,3,2
2321,45011,2600,9,6,5,4
2322,45013,17066,90,58,49,42
2323,45015,17894,111,70,57,48
2324,45017,1336,4,3,2,2
2325,45019,43814,246,167,137,115
2326,45021,6155,29,17,14,11
2327,45023,4264,20,12,10,8
2328,45025,4887,21,13,10,8
2329,45027,3459,13,8,6,5
2330,45029,3678,15,9,7,6
2331,45031,8562,34,21,17,14
2332,45033,4403,15,9,8,7
2333,45035,18214,111,68,56,47
2334,45037,3161,11,7,6,5
2335,45039,2413,8,5,4,4
2336,45041,17888,78,52,45,38
2337,45043,6772,31,20,18,15
2338,45045,75203,368,252,215,185
2339,45047,8275,38,24,20,17
2340,45049,1930,7,4,3,3
2341,45051,39337,218,143,119,100
2342,45053,2410,12,7,5,4
2343,45055,7551,31,19,15,13
2344,45057,10891,50,30,24,20
2345,45059,7499,35,21,17,14
2346,45061,1926,5,3,3,2
2347,45063,33693,178,117,98,84
2348,45065,1030,3,2,1,1
2349,45067,3537,13,9,7,6
2350,45069,3460,15,9,7,6
2351,45071,5105,24,14,11,9
2352,45073,9842,57,35,29,25
2353,45075,9887,39,25,20,17
2354,45077,19022,103,66,55,46
2355,45079,47167,246,164,137,117
2356,45081,1828,6,4,3,2
2357,45083,41816,216,143,121,104
2358,45085,10508,42,27,22,18
2359,45087,3168,14,8,7,6
2360,45089,4106,13,9,7,6
2361,45091,31909,202,123,101,84
2362,46003,475,1,0,0,0
2363,46005,2965,10,5,4,4
2364,46007,391,0,0,0,0
2365,46009,1555,4,2,2,2
2366,46011,4231,17,10,8,7
2367,46013,5631,23,13,10,8
2368,46015,717,1,1,1,0
2369,46017,426,0,0,0,0
2370,46019,1081,4,2,2,1
2371,46021,131,0,0,0,0
2372,46023,1383,5,3,2,2
2373,46025,463,1,1,0,0
2374,46027,1931,6,3,3,2
2375,46029,4647,19,11,9,7
2376,46031,480,1,0,0,0
2377,46033,874,4,2,2,1
2378,46035,3245,12,7,6,5
2379,46037,709,2,1,1,1
2380,46039,531,1,1,0,0
2381,46041,1475,4,3,2,2
2382,46043,455,1,0,0,0
2383,46045,513,1,1,0,0
2384,46047,602,2,1,1,1
2385,46049,372,0,0,0,0
2386,46051,1057,4,2,2,1
2387,46053,586,1,1,0,0
2388,46055,265,0,0,0,0
2389,46057,799,3,1,1,1
2390,46059,364,1,0,0,0
2391,46061,388,1,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2522,10,6,5,4
2394,46067,920,3,2,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,818,3,1,1,1
2400,46079,1387,6,3,2,2
2401,46081,3004,12,7,6,5
2402,46083,8711,34,20,17,14
2403,46085,658,2,1,1,1
2404,46087,809,2,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2788,11,6,5,5
2408,46095,261,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31709,121,75,60,49
2411,46101,666,2,1,1,1
2412,46102,2120,6,3,3,3
2413,46103,13844,60,37,31,26
2414,46105,359,1,0,0,0
2415,46107,392,1,0,0,0
2416,46109,1376,6,3,2,2
2417,46111,345,0,0,0,0
2418,46115,844,2,1,1,1
2419,46117,354,0,0,0,0
2420,46119,144,0,0,0,0
2421,46121,1234,3,2,1,1
2422,46123,755,2,1,1,1
2423,46125,1181,4,2,2,1
2424,46127,2227,8,4,4,3
2425,46129,772,2,1,1,1
2426,46135,3109,14,8,6,5
2427,46137,344,0,0,0,0
2428,47001,8836,37,24,20,17
2429,47003,6550,22,14,12,10
2430,47005,1682,6,4,3,2
2431,47007,2190,11,6,4,3
2432,47009,15632,79,52,44,37
2433,47011,15205,69,43,35,29
2434,47013,4202,19,12,10,8
2435,47015,1936,7,4,3,3
2436,47017,3659,13,8,6,5
2437,47019,6702,29,17,14,12
2438,47021,4607,20,12,10,8
2439,47023,2172,7,4,4,3
2440,47025,3202,14,9,7,6
2441,47027,1102,2,2,1,1
2442,47029,4538,19,12,10,8
2443,47031,6953,26,16,14,12
2444,47033,2042,5,3,3,2
2445,47035,6823,29,18,15,12
2446,47037,90184,379,271,233,197
2447,47039,1602,4,2,2,2
2448,47041,2826,10,6,5,4
2449,47043,6910,28,17,14,12
2450,47045,5457,16,10,9,7
2451,47047,5158,19,12,9,8
2452,47049,2442,8,5,4,4
2453,47051,5177,18,11,10,8
2454,47053,6616,25,15,12,10
2455,47055,4027,15,9,8,7
2456,47057,2653,10,6,5,4
2457,47059,7978,34,21,17,14
2458,47061,1795,5,3,3,2
2459,47063,8639,30,20,17,15
2460,47065,45058,236,155,133,114
2461,47067,603,3,1,1,1
2462,47069,3549,11,7,5,4
2463,47071,3599,12,8,6,5
2464,47073,6283,34,20,15,13
2465,47075,2711,7,4,3,3
2466,47077,3840,14,8,7,6
2467,47079,3248,13,8,6,5
2468,47081,2864,9,6,5,4
2469,47083,1108,3,2,1,1
2470,47085,1868,8,5,4,3
2471,47087,1331,4,2,2,2
2472,47089,6281,27,17,14,12
2473,47091,2439,10,6,5,4
2474,47093,51688,207,154,135,116
2475,47095,1714,3,2,2,2
2476,47097,3238,10,6,5,4
2477,47099,6035,24,15,12,10
2478,47101,1591,4,3,2,2
2479,47103,4369,14,9,8,7
2480,47105,6220,25,16,13,11
2481,47107,6594,27,17,14,12
2482,47109,2856,9,5,5,4
2483,47111,3645,12,8,6,5
2484,47113,11393,51,30,24,19
2485,47115,3153,12,8,6,5
2486,47117,4222,15,9,8,7
2487,47119,13603,53,33,27,22
2488,47121,1408,5,3,2,2
2489,47123,5926,24,15,12,10
2490,47125,20732,111,66,54,44
2491,47127,1018,3,2,1,1
2492,47129,2525,9,6,5,4
2493,47131,4589,15,9,7,6
2494,47133,3033,10,6,5,4
2495,47135,1069,2,1,1,1
2496,47137,763,1,1,1,0
2497,47139,2107,8,5,4,3
2498,47141,11480,39,25,21,18
2499,47143,4380,14,9,8,7
2500,47145,6348,24,15,13,11
2501,47147,9842,36,23,19,16
2502,47149,43497,212,138,117,98
2503,47151,3192,17,10,7,6
2504,47153,1742,7,4,3,3
2505,47155,13497,62,41,34,28
2506,47157,97747,545,322,254,202
2507,47159,2792,9,6,5,4
2508,47161,1356,5,3,2,2
2509,47163,17196,119,73,59,48
2510,47165,24312,114,70,57,47
2511,47167,7439,26,16,13,10
2512,47169,2511,6,4,3,3
2513,47171,2050,8,5,4,3
2514,47173,1951,8,5,4,3
2515,47175,860,2,1,1,1
2516,47177,5555,16,11,9,8
2517,47179,14816,82,51,42,35
2518,47181,2975,11,7,5,4
2519,47183,4194,16,10,8,6
2520,47185,3707,15,9,7,6
2521,47187,28294,133,85,71,58
2522,47189,19046,85,52,43,36
2523,48001,6212,19,12,10,9
2524,48003,1834,6,4,3,3
2525,48005,8669,34,22,19,16
2526,48007,1259,6,4,3,3
2527,48009,811,2,1,1,1
2528,48011,204,1,0,0,0
2529,48013,5823,26,16,13,11
2530,48015,2196,11,7,5,4
2531,48017,840,2,1,1,1
2532,48019,1427,7,4,3,3
2533,48021,9621,63,38,30,25
2534,48023,299,0,0,0,0
2535,48025,3516,12,7,6,5
2536,48027,22634,99,70,64,56
2537,48029,222898,956,708,624,552
2538,48031,755,4,2,2,1
2539,48033,30,0,0,0,0
2540,48035,1689,8,5,4,3
2541,48037,7094,31,19,15,12
2542,48039,38115,194,130,111,96
2543,48041,27628,192,103,81,67
2544,48043,936,2,1,1,1
2545,48045,168,0,0,0,0
2546,48047,829,3,2,1,1
2547,48049,4283,14,9,8,7
2548,48051,2445,13,7,6,4
2549,48053,4809,31,18,14,12
2550,48055,5717,33,19,15,12
2551,48057,2425,15,8,6,5
2552,48059,1206,6,3,2,2
2553,48061,41288,214,141,118,100
2554,48063,1265,4,2,2,2
2555,48065,544,3,2,1,1
2556,48067,1968,10,6,4,3
