,County,691,696,703,710,717
1597,29510,NaN,294,440,407,377
1598,30001,NaN,13,20,19,17
1599,30003,NaN,17,29,30,30
1600,30005,NaN,16,24,20,17
1601,30007,NaN,14,20,17,14
1602,30009,NaN,15,23,19,17
1603,30011,NaN,1,2,2,2
1604,30013,NaN,105,157,162,156
1605,30015,NaN,9,13,11,10
1606,30017,NaN,18,28,28,26
1607,30019,NaN,3,4,4,3
1608,30021,NaN,18,26,23,20
1609,30023,NaN,16,24,21,19
1610,30025,NaN,5,8,7,6
1611,30027,NaN,17,25,23,21
1612,30029,NaN,126,206,213,202
1613,30031,NaN,127,171,183,184
1614,30033,NaN,1,2,2,1
1615,30035,NaN,19,30,28,26
1616,30037,NaN,1,2,2,1
1617,30039,NaN,2,4,4,4
1618,30041,NaN,28,44,40,37
1619,30043,NaN,18,28,26,24
1620,30045,NaN,1,2,1,1
1621,30047,NaN,42,59,55,51
1622,30049,NaN,96,150,144,133
1623,30051,NaN,2,3,3,3
1624,30053,NaN,29,45,43,40
1625,30055,NaN,3,4,4,3
1626,30057,NaN,13,19,17,16
1627,30059,NaN,3,5,4,3
1628,30061,NaN,7,11,10,9
1629,30063,NaN,109,184,189,181
1630,30065,NaN,10,14,12,10
1631,30067,NaN,29,41,35,31
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,10,10,9
1634,30073,NaN,8,12,10,9
1635,30075,NaN,2,3,3,3
1636,30077,NaN,13,21,20,18
1637,30079,NaN,2,3,2,2
1638,30081,NaN,37,59,61,58
1639,30083,NaN,23,33,29,25
1640,30085,NaN,22,36,33,28
1641,30087,NaN,10,18,18,17
1642,30089,NaN,17,25,23,20
1643,30091,NaN,6,9,8,6
1644,30093,NaN,50,80,78,71
1645,30095,NaN,8,14,13,13
1646,30097,NaN,5,8,7,6
1647,30099,NaN,8,12,12,11
1648,30101,NaN,6,11,11,10
1649,30103,NaN,1,1,1,1
1650,30105,NaN,12,19,17,15
1651,30107,NaN,2,3,3,3
1652,30109,NaN,1,2,2,2
1653,30111,NaN,160,246,267,266
1654,31001,NaN,49,69,62,56
1655,31003,NaN,10,15,12,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,9,13,11,10
1660,31013,NaN,20,29,24,20
1661,31015,NaN,4,5,4,3
1662,31017,NaN,5,6,5,5
1663,31019,NaN,84,113,101,94
1664,31021,NaN,10,15,12,10
1665,31023,NaN,13,19,17,15
1666,31025,NaN,45,61,50,44
1667,31027,NaN,12,17,13,11
1668,31029,NaN,8,12,10,8
1669,31031,NaN,4,6,5,4
1670,31033,NaN,17,25,22,19
1671,31035,NaN,14,20,16,14
1672,31037,NaN,19,28,24,21
1673,31039,NaN,15,22,19,16
1674,31041,NaN,21,29,24,21
1675,31043,NaN,38,57,52,49
1676,31045,NaN,10,17,15,13
1677,31047,NaN,36,54,49,45
1678,31049,NaN,4,5,4,4
1679,31051,NaN,9,13,11,10
1680,31053,NaN,60,81,73,70
1681,31055,NaN,1114,1295,1119,1020
1682,31057,NaN,3,4,4,3
1683,31059,NaN,9,13,10,9
1684,31061,NaN,4,6,5,4
1685,31063,NaN,6,9,7,6
1686,31065,NaN,10,15,12,10
1687,31067,NaN,27,40,34,30
1688,31069,NaN,3,5,4,3
1689,31071,NaN,4,6,4,4
1690,31073,NaN,3,5,4,3
1691,31075,NaN,1,2,1,1
1692,31077,NaN,3,5,4,3
1693,31079,NaN,105,144,137,130
1694,31081,NaN,21,28,23,21
1695,31083,NaN,4,5,4,4
1696,31085,NaN,1,2,1,1
1697,31087,NaN,6,8,7,6
1698,31089,NaN,21,29,23,20
1699,31091,NaN,1,1,1,1
1700,31093,NaN,10,14,11,10
1701,31095,NaN,13,18,14,12
1702,31097,NaN,8,12,10,9
1703,31099,NaN,10,14,12,10
1704,31101,NaN,13,19,15,13
1705,31103,NaN,1,1,1,1
1706,31105,NaN,9,12,10,9
1707,31107,NaN,11,17,14,12
1708,31109,NaN,525,575,498,468
1709,31111,NaN,75,102,86,75
1710,31113,NaN,1,2,1,1
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,69,93,84,77
1714,31121,NaN,16,22,17,15
1715,31123,NaN,11,16,13,11
1716,31125,NaN,7,10,8,7
1717,31127,NaN,15,20,16,14
1718,31129,NaN,8,11,9,8
1719,31131,NaN,32,44,35,30
1720,31133,NaN,3,5,4,3
1721,31135,NaN,5,8,6,5
1722,31137,NaN,20,28,23,20
1723,31139,NaN,11,16,12,10
1724,31141,NaN,59,76,66,61
1725,31143,NaN,9,14,11,10
1726,31145,NaN,26,37,29,25
1727,31147,NaN,17,22,18,15
1728,31149,NaN,1,1,1,1
1729,31151,NaN,23,36,32,29
1730,31153,NaN,301,355,322,315
1731,31155,NaN,36,52,44,40
1732,31157,NaN,51,77,75,71
1733,31159,NaN,25,36,31,28
1734,31161,NaN,11,16,13,11
1735,31163,NaN,6,8,7,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,9,7,6
1738,31169,NaN,10,15,12,10
1739,31171,NaN,1,1,1,1
1740,31173,NaN,8,12,11,11
1741,31175,NaN,8,11,9,7
1742,31177,NaN,39,54,44,38
1743,31179,NaN,16,23,19,16
1744,31181,NaN,7,11,9,7
1745,31183,NaN,1,2,1,1
1746,31185,NaN,28,42,37,33
1747,32001,NaN,44,65,58,51
1748,32003,NaN,2395,3442,3312,3191
1749,32005,NaN,42,67,64,59
1750,32007,NaN,69,117,112,104
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,4,3,3
1753,32013,NaN,32,49,43,39
1754,32015,NaN,8,12,11,10
1755,32017,NaN,6,10,9,8
1756,32019,NaN,53,86,85,80
1757,32021,NaN,5,8,7,7
1758,32023,NaN,49,71,64,58
1759,32027,NaN,15,21,18,16
1760,32029,NaN,2,3,3,2
1761,32031,NaN,421,706,707,685
1762,32033,NaN,13,19,16,15
1763,32510,NaN,64,105,106,102
1764,33001,NaN,154,211,180,157
1765,33003,NaN,102,138,110,94
1766,33005,NaN,172,210,165,142
1767,33007,NaN,92,127,103,88
1768,33009,NaN,167,216,176,150
1769,33011,NaN,985,1327,1068,951
1770,33013,NaN,344,427,348,314
1771,33015,NaN,712,905,724,652
1772,33017,NaN,316,433,374,338
1773,33019,NaN,124,156,122,103
1774,34001,NaN,681,1021,890,793
1775,34003,NaN,1871,2972,2756,2499
1776,34005,NaN,964,1400,1227,1091
1777,34007,NaN,1273,1882,1614,1423
1778,34009,NaN,242,354,300,264
1779,34011,NaN,412,596,512,454
1780,34013,NaN,1520,2192,1960,1806
1781,34015,NaN,756,1090,908,794
1782,34017,NaN,1191,1963,1884,1750
1783,34019,NaN,278,410,352,307
1784,34021,NaN,741,1106,963,842
1785,34023,NaN,1695,2489,2256,2058
1786,34025,NaN,1716,2509,2199,1942
1787,34027,NaN,1222,1714,1446,1244
1788,34029,NaN,1837,2684,2360,2083
1789,34031,NaN,1243,1991,1855,1690
1790,34033,NaN,174,247,212,187
1791,34035,NaN,617,943,844,755
1792,34037,NaN,440,625,529,458
1793,34039,NaN,1119,1815,1722,1582
1794,34041,NaN,309,444,380,331
1795,35001,NaN,1235,1564,1270,1091
1796,35003,NaN,4,5,4,4
1797,35005,NaN,151,201,170,151
1798,35006,NaN,50,72,62,55
1799,35007,NaN,22,32,30,26
1800,35009,NaN,82,110,92,83
1801,35011,NaN,8,10,8,6
1802,35013,NaN,418,479,408,373
1803,35015,NaN,108,152,134,122
1804,35017,NaN,50,69,61,54
1805,35019,NaN,11,16,14,12
1806,35021,NaN,1,1,1,0
1807,35023,NaN,6,8,7,7
1808,35025,NaN,107,162,152,143
1809,35027,NaN,32,47,42,38
1810,35028,NaN,14,19,16,14
1811,35029,NaN,49,68,56,48
1812,35031,NaN,123,186,182,174
1813,35033,NaN,7,9,7,6
1814,35035,NaN,107,144,127,114
1815,35037,NaN,21,27,22,19
1816,35039,NaN,61,87,75,67
1817,35041,NaN,40,53,43,37
1818,35043,NaN,223,291,252,227
1819,35045,NaN,231,325,309,297
1820,35047,NaN,41,55,46,41
1821,35049,NaN,167,221,188,168
1822,35051,NaN,21,28,22,19
1823,35053,NaN,37,50,39,33
1824,35055,NaN,39,52,43,38
1825,35057,NaN,27,37,31,28
1826,35059,NaN,10,13,11,10
1827,35061,NaN,136,179,150,134
1828,36001,NaN,653,938,796,684
1829,36003,NaN,150,202,159,131
1830,36005,NaN,2286,3687,3568,3417
1831,36007,NaN,588,801,654,555
1832,36009,NaN,250,344,277,231
1833,36011,NaN,216,300,243,203
1834,36013,NaN,363,496,400,333
1835,36015,NaN,282,382,305,254
1836,36017,NaN,134,188,156,133
1837,36019,NaN,207,290,235,196
1838,36021,NaN,127,180,149,127
1839,36023,NaN,127,173,139,117
1840,36025,NaN,111,151,122,102
1841,36027,NaN,692,1033,904,795
1842,36029,NaN,2838,4098,3547,3053
1843,36031,NaN,71,96,77,65
1844,36033,NaN,135,186,148,122
1845,36035,NaN,196,274,223,188
1846,36037,NaN,225,313,254,212
1847,36039,NaN,110,158,132,112
1848,36041,NaN,11,15,12,10
1849,36043,NaN,191,258,210,177
1850,36045,NaN,282,384,311,259
1851,36047,NaN,4983,7522,6750,6156
1852,36049,NaN,107,150,121,101
1853,36051,NaN,183,254,205,171
1854,36053,NaN,184,249,200,167
1855,36055,NaN,2109,3052,2625,2251
1856,36057,NaN,169,239,197,165
1857,36059,NaN,3906,5583,4809,4227
1858,36061,NaN,3192,4504,3741,3250
1859,36063,NaN,718,1009,842,719
1860,36065,NaN,721,1003,826,695
1861,36067,NaN,1256,1750,1438,1210
1862,36069,NaN,291,396,318,266
1863,36071,NaN,1141,1711,1513,1326
1864,36073,NaN,145,201,164,138
1865,36075,NaN,340,453,361,301
1866,36077,NaN,140,191,155,131
1867,36079,NaN,250,370,319,278
1868,36081,NaN,4371,6630,6052,5594
1869,36083,NaN,389,536,443,375
1870,36085,NaN,1630,2440,2142,1906
1871,36087,NaN,678,1117,1060,966
1872,36089,NaN,310,412,335,281
1873,36091,NaN,588,796,649,546
1874,36093,NaN,389,551,459,389
1875,36095,NaN,72,99,80,67
1876,36097,NaN,46,61,47,38
1877,36099,NaN,84,116,93,78
1878,36101,NaN,308,415,334,278
1879,36103,NaN,4792,6800,5858,5154
1880,36105,NaN,208,302,259,226
1881,36107,NaN,156,212,170,142
1882,36109,NaN,212,253,182,150
1883,36111,NaN,382,563,489,429
1884,36113,NaN,178,242,195,165
1885,36115,NaN,180,246,197,164
1886,36117,NaN,263,355,284,237
1887,36119,NaN,2059,3227,3025,2803
1888,36121,NaN,134,189,155,131
1889,36123,NaN,50,68,54,45
1890,37001,NaN,201,315,277,272
1891,37003,NaN,52,80,74,70
1892,37005,NaN,26,36,31,28
1893,37007,NaN,25,42,43,43
1894,37009,NaN,41,57,49,45
1895,37011,NaN,27,40,34,31
1896,37013,NaN,54,80,76,73
1897,37015,NaN,15,24,25,25
1898,37017,NaN,36,56,56,55
1899,37019,NaN,140,194,182,174
1900,37021,NaN,216,319,302,297
1901,37023,NaN,105,157,160,164
1902,37025,NaN,269,391,365,356
1903,37027,NaN,89,137,136,134
1904,37029,NaN,13,19,17,15
1905,37031,NaN,56,90,90,87
1906,37033,NaN,28,44,41,39
1907,37035,NaN,211,299,282,275
1908,37037,NaN,48,74,75,75
1909,37039,NaN,31,48,45,43
1910,37041,NaN,13,22,22,22
1911,37043,NaN,13,20,19,18
1912,37045,NaN,122,188,182,179
1913,37047,NaN,62,98,100,100
1914,37049,NaN,98,151,150,145
1915,37051,NaN,384,553,511,500
1916,37053,NaN,33,50,44,41
1917,37055,NaN,44,62,54,49
1918,37057,NaN,232,315,288,283
1919,37059,NaN,64,92,82,78
1920,37061,NaN,72,101,99,101
1921,37063,NaN,223,359,378,391
1922,37065,NaN,46,76,79,80
1923,37067,NaN,450,650,609,602
1924,37069,NaN,74,114,108,105
1925,37071,NaN,325,460,436,430
1926,37073,NaN,12,18,16,14
1927,37075,NaN,11,16,15,14
1928,37077,NaN,59,90,88,87
1929,37079,NaN,22,35,34,33
1930,37081,NaN,522,841,806,801
1931,37083,NaN,41,72,76,77
1932,37085,NaN,125,192,190,190
1933,37087,NaN,70,98,90,84
1934,37089,NaN,142,205,191,183
1935,37091,NaN,15,25,26,26
1936,37093,NaN,53,78,77,76
1937,37095,NaN,6,9,9,8
1938,37097,NaN,250,351,319,310
1939,37099,NaN,47,71,66,62
1940,37101,NaN,278,421,384,369
1941,37103,NaN,10,17,16,16
1942,37105,NaN,58,89,91,92
1943,37107,NaN,63,99,100,99
1944,37109,NaN,116,168,158,152
1945,37111,NaN,59,94,91,89
1946,37113,NaN,35,53,51,49
1947,37115,NaN,30,42,37,34
1948,37117,NaN,23,36,37,37
1949,37119,NaN,1093,1789,1738,1743
1950,37121,NaN,25,36,31,27
1951,37123,NaN,27,45,45,44
1952,37125,NaN,99,145,140,137
1953,37127,NaN,91,145,144,144
1954,37129,NaN,191,299,292,284
1955,37131,NaN,19,31,30,29
1956,37133,NaN,194,307,300,288
1957,37135,NaN,86,128,126,126
1958,37137,NaN,12,20,19,18
1959,37139,NaN,42,65,63,60
1960,37141,NaN,59,87,85,84
1961,37143,NaN,17,25,22,21
1962,37145,NaN,50,73,66,62
1963,37147,NaN,205,318,305,303
1964,37149,NaN,19,30,29,27
1965,37151,NaN,164,235,232,233
1966,37153,NaN,48,73,74,75
1967,37155,NaN,177,265,250,243
1968,37157,NaN,104,147,136,134
1969,37159,NaN,174,275,273,276
1970,37161,NaN,90,153,150,144
1971,37163,NaN,79,120,119,118
1972,37165,NaN,33,52,53,54
1973,37167,NaN,84,122,118,116
1974,37169,NaN,68,95,85,79
1975,37171,NaN,121,164,149,142
1976,37173,NaN,21,30,27,25
1977,37175,NaN,33,49,45,42
1978,37177,NaN,4,6,6,6
1979,37179,NaN,325,504,490,476
1980,37181,NaN,52,81,79,77
1981,37183,NaN,881,1543,1544,1564
1982,37185,NaN,21,32,30,28
1983,37187,NaN,13,20,19,18
1984,37189,NaN,57,84,77,73
1985,37191,NaN,118,171,175,177
1986,37193,NaN,87,129,121,117
1987,37195,NaN,83,134,137,137
1988,37197,NaN,61,88,78,74
1989,37199,NaN,37,50,42,38
1990,38001,NaN,5,8,6,5
1991,38003,NaN,26,35,28,25
1992,38005,NaN,14,19,17,15
1993,38007,NaN,1,1,1,1
1994,38009,NaN,14,20,16,13
1995,38011,NaN,7,11,9,8
1996,38013,NaN,4,6,4,4
1997,38015,NaN,224,346,309,274
1998,38017,NaN,455,637,557,491
1999,38019,NaN,5,8,7,6
2000,38021,NaN,13,19,16,13
2001,38023,NaN,4,6,5,4
2002,38025,NaN,9,13,11,9
2003,38027,NaN,6,9,7,6
2004,38029,NaN,6,8,7,6
2005,38031,NaN,8,12,9,8
2006,38033,NaN,3,5,4,4
2007,38035,NaN,146,221,196,174
2008,38037,NaN,4,6,5,4
2009,38039,NaN,6,8,6,5
2010,38041,NaN,5,8,7,6
2011,38043,NaN,4,6,5,4
2012,38045,NaN,9,13,10,9
2013,38047,NaN,3,4,4,4
2014,38049,NaN,12,17,14,12
2015,38051,NaN,6,8,7,6
2016,38053,NaN,30,43,36,32
2017,38055,NaN,24,34,28,24
2018,38057,NaN,23,33,27,23
2019,38059,NaN,85,125,105,91
2020,38061,NaN,25,35,28,24
2021,38063,NaN,7,10,8,6
2022,38065,NaN,3,4,3,3
2023,38067,NaN,19,27,21,17
2024,38069,NaN,8,12,10,9
2025,38071,NaN,32,44,35,29
2026,38073,NaN,15,20,15,12
2027,38075,NaN,5,7,6,5
2028,38077,NaN,38,53,43,36
2029,38079,NaN,41,59,47,40
2030,38081,NaN,11,14,11,9
2031,38083,NaN,3,4,3,3
2032,38085,NaN,9,13,11,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,82,126,113,101
2035,38091,NaN,3,5,4,3
2036,38093,NaN,58,83,68,58
2037,38095,NaN,5,8,6,5
2038,38097,NaN,20,28,22,19
2039,38099,NaN,30,43,34,28
2040,38101,NaN,148,232,201,172
2041,38103,NaN,10,14,10,9
2042,38105,NaN,84,121,100,87
2043,39001,NaN,65,90,73,63
2044,39003,NaN,313,421,339,289
2045,39005,NaN,137,186,149,127
2046,39007,NaN,294,373,292,244
2047,39009,NaN,100,146,125,110
2048,39011,NaN,127,172,136,115
2049,39013,NaN,188,271,226,195
2050,39015,NaN,119,162,132,112
2051,39017,NaN,844,1157,940,806
2052,39019,NaN,73,98,78,66
2053,39021,NaN,99,134,107,91
2054,39023,NaN,400,533,417,352
2055,39025,NaN,505,696,562,478
2056,39027,NaN,97,134,110,95
2057,39029,NaN,283,388,322,277
2058,39031,NaN,93,130,107,92
2059,39033,NaN,138,183,144,121
2060,39035,NaN,3741,4908,3791,3162
2061,39037,NaN,123,166,134,115
2062,39039,NaN,124,167,133,113
2063,39041,NaN,439,599,484,412
2064,39043,NaN,229,310,252,214
2065,39045,NaN,386,530,429,368
2066,39047,NaN,86,118,94,79
2067,39049,NaN,2533,3538,2981,2605
2068,39051,NaN,134,182,145,122
2069,39053,NaN,68,94,78,68
2070,39055,NaN,211,285,228,192
2071,39057,NaN,331,465,382,332
2072,39059,NaN,126,170,138,117
2073,39061,NaN,1603,2283,1933,1680
2074,39063,NaN,203,274,221,189
2075,39065,NaN,87,116,92,77
2076,39067,NaN,41,56,45,37
2077,39069,NaN,73,99,79,67
2078,39071,NaN,102,141,116,100
2079,39073,NaN,74,100,79,67
2080,39075,NaN,52,73,59,50
2081,39077,NaN,164,218,177,151
2082,39079,NaN,92,127,104,89
2083,39081,NaN,169,237,198,169
2084,39083,NaN,136,187,153,132
2085,39085,NaN,663,872,683,563
2086,39087,NaN,131,185,156,139
2087,39089,NaN,430,597,495,427
2088,39091,NaN,120,159,127,107
2089,39093,NaN,892,1191,955,799
2090,39095,NaN,1044,1480,1260,1102
2091,39097,NaN,89,124,104,91
2092,39099,NaN,633,873,713,605
2093,39101,NaN,203,278,226,196
2094,39103,NaN,497,664,531,449
2095,39105,NaN,45,64,54,47
2096,39107,NaN,90,124,100,85
2097,39109,NaN,245,334,270,232
2098,39111,NaN,41,57,46,39
2099,39113,NaN,1107,1520,1257,1098
2100,39115,NaN,36,49,39,33
2101,39117,NaN,87,120,97,83
2102,39119,NaN,252,357,300,259
2103,39121,NaN,30,43,35,29
2104,39123,NaN,101,139,112,95
2105,39125,NaN,51,68,54,46
2106,39127,NaN,79,113,95,83
2107,39129,NaN,180,259,218,191
2108,39131,NaN,60,84,70,62
2109,39133,NaN,443,597,478,402
2110,39135,NaN,96,131,104,89
2111,39137,NaN,93,130,102,86
2112,39139,NaN,369,497,400,341
2113,39141,NaN,179,244,200,174
2114,39143,NaN,178,239,191,161
2115,39145,NaN,163,223,187,165
2116,39147,NaN,158,213,170,143
2117,39149,NaN,110,149,120,102
2118,39151,NaN,1040,1406,1129,944
2119,39153,NaN,1514,2049,1639,1375
2120,39155,NaN,528,707,569,481
2121,39157,NaN,262,346,276,233
2122,39159,NaN,156,212,168,143
2123,39161,NaN,76,103,82,69
2124,39163,NaN,28,39,31,27
2125,39165,NaN,540,748,609,523
2126,39167,NaN,117,179,157,137
2127,39169,NaN,272,370,297,253
2128,39171,NaN,110,148,120,104
2129,39173,NaN,324,449,369,316
2130,39175,NaN,65,88,72,61
2131,40001,NaN,32,53,54,51
2132,40003,NaN,11,16,15,14
2133,40005,NaN,18,30,28,26
2134,40007,NaN,5,8,8,7
2135,40009,NaN,40,44,42,39
2136,40011,NaN,12,17,17,15
2137,40013,NaN,58,89,89,84
2138,40015,NaN,39,54,53,51
2139,40017,NaN,234,247,248,240
2140,40019,NaN,63,87,87,82
2141,40021,NaN,64,94,95,90
2142,40023,NaN,16,26,26,25
2143,40025,NaN,4,5,5,4
2144,40027,NaN,437,442,453,455
2145,40029,NaN,7,12,11,10
2146,40031,NaN,131,189,205,203
2147,40033,NaN,7,11,10,9
2148,40035,NaN,25,35,34,31
2149,40037,NaN,96,123,124,118
2150,40039,NaN,47,59,55,51
2151,40041,NaN,56,83,83,78
2152,40043,NaN,7,9,8,8
2153,40045,NaN,5,7,6,6
2154,40047,NaN,70,99,101,96
2155,40049,NaN,34,52,50,46
2156,40051,NaN,75,92,89,84
2157,40053,NaN,5,8,7,6
2158,40055,NaN,6,10,10,9
2159,40057,NaN,2,4,4,3
2160,40059,NaN,4,7,6,6
2161,40061,NaN,11,19,18,17
2162,40063,NaN,10,17,16,15
2163,40065,NaN,32,46,44,40
2164,40067,NaN,6,10,9,9
2165,40069,NaN,13,22,20,18
2166,40071,NaN,63,83,83,79
2167,40073,NaN,17,28,26,24
2168,40075,NaN,9,14,13,11
2169,40077,NaN,10,16,15,14
2170,40079,NaN,65,83,83,79
2171,40081,NaN,36,54,53,50
2172,40083,NaN,49,65,65,61
2173,40085,NaN,13,21,20,19
2174,40087,NaN,53,79,78,73
2175,40089,NaN,33,57,55,51
2176,40091,NaN,18,30,28,26
2177,40093,NaN,11,17,15,13
2178,40095,NaN,20,31,29,26
2179,40097,NaN,52,73,73,69
2180,40099,NaN,18,29,27,25
2181,40101,NaN,95,133,136,129
2182,40103,NaN,14,22,20,18
2183,40105,NaN,14,22,21,19
2184,40107,NaN,17,27,25,22
2185,40109,NaN,1231,1129,1057,999
2186,40111,NaN,51,65,63,58
2187,40113,NaN,54,77,78,75
2188,40115,NaN,52,67,66,62
2189,40117,NaN,20,31,30,28
2190,40119,NaN,89,124,126,119
2191,40121,NaN,47,69,71,68
2192,40123,NaN,53,74,71,66
2193,40125,NaN,104,129,131,125
2194,40127,NaN,11,19,17,16
2195,40129,NaN,6,8,7,6
2196,40131,NaN,165,178,175,166
2197,40133,NaN,25,40,39,36
2198,40135,NaN,47,67,66,62
2199,40137,NaN,64,86,85,79
2200,40139,NaN,26,38,41,41
2201,40141,NaN,7,12,11,10
2202,40143,NaN,1425,1271,1156,1062
2203,40145,NaN,146,149,145,137
2204,40147,NaN,67,99,101,96
2205,40149,NaN,14,19,18,16
2206,40151,NaN,14,20,18,17
2207,40153,NaN,29,45,43,40
2208,41001,NaN,21,31,28,25
2209,41003,NaN,60,87,79,72
2210,41005,NaN,254,358,349,336
2211,41007,NaN,27,38,34,31
2212,41009,NaN,46,66,59,55
2213,41011,NaN,76,100,84,74
2214,41013,NaN,40,55,48,43
2215,41015,NaN,18,28,25,22
2216,41017,NaN,195,272,266,256
2217,41019,NaN,126,170,156,144
2218,41021,NaN,1,2,2,2
2219,41023,NaN,13,20,18,15
2220,41025,NaN,12,19,16,15
2221,41027,NaN,21,31,29,27
2222,41029,NaN,184,262,249,231
2223,41031,NaN,35,53,50,48
2224,41033,NaN,105,151,135,122
2225,41035,NaN,73,119,123,118
2226,41037,NaN,12,18,16,14
2227,41039,NaN,239,342,329,308
2228,41041,NaN,38,54,49,45
2229,41043,NaN,134,186,175,164
2230,41045,NaN,29,50,54,53
2231,41047,NaN,279,395,401,389
2232,41049,NaN,10,17,17,17
2233,41051,NaN,458,668,656,627
2234,41053,NaN,70,101,97,91
2235,41055,NaN,1,2,2,2
2236,41057,NaN,27,37,32,29
2237,41059,NaN,76,128,136,134
2238,41061,NaN,27,41,39,36
2239,41063,NaN,6,9,8,8
2240,41065,NaN,24,36,35,34
2241,41067,NaN,318,444,418,396
2242,41069,NaN,2,2,2,1
2243,41071,NaN,75,112,107,101
2244,42001,NaN,304,430,355,303
2245,42003,NaN,3186,4404,3687,3124
2246,42005,NaN,226,310,251,213
2247,42007,NaN,574,765,633,541
2248,42009,NaN,159,214,170,143
2249,42011,NaN,1445,2053,1693,1454
2250,42013,NaN,472,633,502,415
2251,42015,NaN,220,303,241,201
2252,42017,NaN,1625,2310,1956,1699
2253,42019,NaN,593,820,666,557
2254,42021,NaN,472,648,525,437
2255,42023,NaN,11,16,13,11
2256,42025,NaN,230,319,259,218
2257,42027,NaN,438,638,525,438
2258,42029,NaN,1177,1674,1404,1217
2259,42031,NaN,124,169,135,113
2260,42033,NaN,292,402,326,273
2261,42035,NaN,145,203,165,138
2262,42037,NaN,224,307,254,217
2263,42039,NaN,282,379,302,250
2264,42041,NaN,662,916,737,622
2265,42043,NaN,727,1030,862,748
2266,42045,NaN,1171,1734,1505,1326
2267,42047,NaN,104,145,119,99
2268,42049,NaN,841,1124,901,746
2269,42051,NaN,410,582,491,417
2270,42053,NaN,38,53,43,36
2271,42055,NaN,474,653,534,454
2272,42057,NaN,58,78,62,52
2273,42059,NaN,111,153,127,107
2274,42061,NaN,162,224,179,150
2275,42063,NaN,237,313,249,212
2276,42065,NaN,139,187,149,124
2277,42067,NaN,75,101,80,67
2278,42069,NaN,546,782,659,567
2279,42071,NaN,1572,2247,1869,1610
2280,42073,NaN,265,359,290,244
2281,42075,NaN,509,707,574,488
2282,42077,NaN,1208,1702,1401,1202
2283,42079,NaN,992,1394,1153,985
2284,42081,NaN,416,593,496,418
2285,42083,NaN,125,182,152,128
2286,42085,NaN,344,456,359,298
2287,42087,NaN,174,236,186,154
2288,42089,NaN,485,676,570,494
2289,42091,NaN,1895,2681,2263,1963
2290,42093,NaN,51,70,58,51
2291,42095,NaN,1097,1571,1312,1133
2292,42097,NaN,332,456,365,304
2293,42099,NaN,135,190,154,130
2294,42101,NaN,3924,5319,5081,4863
2295,42103,NaN,130,189,163,143
2296,42105,NaN,50,67,54,45
2297,42107,NaN,540,738,591,491
2298,42109,NaN,116,158,124,103
2299,42111,NaN,275,381,306,252
2300,42113,NaN,17,23,18,14
2301,42115,NaN,125,167,136,117
2302,42117,NaN,118,160,126,105
2303,42119,NaN,156,218,181,158
2304,42121,NaN,186,248,196,163
2305,42123,NaN,108,153,130,109
2306,42125,NaN,660,885,715,603
2307,42127,NaN,151,213,176,149
2308,42129,NaN,1140,1561,1277,1077
2309,42131,NaN,81,110,90,77
2310,42133,NaN,1591,2195,1776,1504
2311,44001,NaN,174,166,163,160
2312,44003,NaN,918,907,907,915
2313,44005,NaN,319,299,285,275
2314,44007,NaN,3082,3014,2994,2998
2315,44009,NaN,629,611,603,601
2316,45001,NaN,35,55,49,45
2317,45003,NaN,143,252,258,255
2318,45005,NaN,6,11,12,12
2319,45007,NaN,240,403,388,376
2320,45009,NaN,9,16,17,17
2321,45011,NaN,17,30,32,33
2322,45013,NaN,136,239,241,232
2323,45015,NaN,181,300,305,299
2324,45017,NaN,8,14,14,14
2325,45019,NaN,365,602,607,591
2326,45021,NaN,67,110,107,104
2327,45023,NaN,39,62,59,58
2328,45025,NaN,52,83,81,79
2329,45027,NaN,31,54,56,56
2330,45029,NaN,33,54,54,52
2331,45031,NaN,60,102,110,114
2332,45033,NaN,32,54,56,57
2333,45035,NaN,207,347,348,338
2334,45037,NaN,30,52,48,45
2335,45039,NaN,19,31,31,31
2336,45041,NaN,122,214,236,251
2337,45043,NaN,56,91,91,90
2338,45045,NaN,564,928,967,1003
2339,45047,NaN,84,134,133,131
2340,45049,NaN,14,24,25,24
2341,45051,NaN,371,597,614,624
2342,45053,NaN,17,30,31,31
2343,45055,NaN,100,150,141,135
2344,45057,NaN,123,189,181,175
2345,45059,NaN,88,139,131,125
2346,45061,NaN,19,30,30,29
2347,45063,NaN,317,544,555,557
2348,45065,NaN,10,16,15,14
2349,45067,NaN,28,49,51,52
2350,45069,NaN,24,40,44,45
2351,45071,NaN,46,74,71,69
2352,45073,NaN,117,184,177,172
2353,45075,NaN,72,121,120,117
2354,45077,NaN,167,265,262,262
2355,45079,NaN,324,574,646,697
2356,45081,NaN,17,28,27,26
2357,45083,NaN,317,540,577,599
2358,45085,NaN,117,195,192,187
2359,45087,NaN,32,54,54,53
2360,45089,NaN,24,42,44,45
2361,45091,NaN,343,527,495,479
