,County,688,696,703,710,717
1699,31091,94,1,1,1,1
1700,31093,828,18,15,13,12
1701,31095,976,24,18,15,14
1702,31097,753,16,12,10,9
1703,31099,940,18,13,11,10
1704,31101,1120,27,21,17,16
1705,31103,99,2,2,1,1
1706,31105,605,15,13,11,9
1707,31107,1249,20,15,13,12
1708,31109,48000,737,579,519,501
1709,31111,6183,136,108,94,88
1710,31113,116,3,2,1,1
1711,31115,69,1,1,0,0
1712,31117,56,1,1,0,0
1713,31119,6818,114,95,82,75
1714,31121,1254,29,22,18,16
1715,31123,944,23,17,14,13
1716,31125,605,14,10,8,7
1717,31127,1078,28,21,18,16
1718,31129,711,15,11,9,8
1719,31131,2325,61,47,41,38
1720,31133,317,7,5,4,4
1721,31135,417,10,8,7,6
1722,31137,1659,40,31,27,24
1723,31139,962,21,15,12,11
1724,31141,6127,99,72,61,57
1725,31143,861,17,13,11,10
1726,31145,1885,48,37,30,27
1727,31147,1166,32,24,20,18
1728,31149,158,2,1,1,1
1729,31151,2715,47,37,33,31
1730,31153,32142,503,417,378,363
1731,31155,3620,74,59,51,48
1732,31157,6554,105,92,82,78
1733,31159,2485,45,34,29,27
1734,31161,841,21,16,13,12
1735,31163,442,11,8,7,6
1736,31165,61,1,1,0,0
1737,31167,551,12,9,8,7
1738,31169,792,19,15,13,11
1739,31171,79,2,1,1,1
1740,31173,1133,12,11,10,10
1741,31175,563,14,10,9,8
1742,31177,3203,70,54,47,43
1743,31179,1383,30,21,18,17
1744,31181,545,14,10,9,8
1745,31183,93,2,2,1,1
1746,31185,2597,49,37,32,30
1747,32001,4285,85,74,66,63
1748,32003,349093,3537,3436,3530,3813
1749,32005,5069,83,83,79,78
1750,32007,8839,144,130,115,110
1751,32009,62,1,1,1,0
1752,32011,185,6,4,4,4
1753,32013,2600,62,56,51,49
1754,32015,786,17,14,12,11
1755,32017,664,14,13,11,10
1756,32019,7104,122,123,118,117
1757,32021,647,11,9,8,8
1758,32023,4864,89,77,71,69
1759,32027,1194,29,23,21,19
1760,32029,232,5,4,3,3
1761,32031,68014,852,845,814,807
1762,32033,1308,26,21,17,16
1763,32510,9439,145,149,143,142
1764,33001,8299,283,243,222,215
1765,33003,5447,235,204,189,183
1766,33005,7906,299,248,232,229
1767,33007,4352,172,150,136,129
1768,33009,8371,302,257,239,234
1769,33011,58142,1894,1679,1593,1570
1770,33013,18232,674,585,545,530
1771,33015,39063,1216,1089,1046,1044
1772,33017,17195,530,465,431,417
1773,33019,5428,245,207,191,187
1774,34001,42642,1217,1098,1017,979
1775,34003,127771,3485,3390,3271,3256
1776,34005,61127,1810,1569,1431,1371
1777,34007,74660,2171,1874,1714,1659
1778,34009,13816,436,394,365,350
1779,34011,22978,768,697,645,623
1780,34013,112607,2714,2594,2467,2416
1781,34015,42903,1330,1136,1037,997
1782,34017,102122,2356,2378,2318,2307
1783,34019,13601,547,490,453,440
1784,34021,43178,1275,1130,1038,1004
1785,34023,113798,3068,2898,2731,2654
1786,34025,102057,3079,2737,2533,2455
1787,34027,64323,2142,1869,1714,1652
1788,34029,105429,3224,2920,2686,2573
1789,34031,86520,2355,2267,2163,2136
1790,34033,8887,342,309,286,277
1791,34035,37672,1120,1013,949,930
1792,34037,20078,800,715,656,628
1793,34039,84202,2228,2146,2050,2022
1794,34041,14049,571,500,458,441
1795,35001,91981,1529,1191,1053,1015
1796,35003,273,7,5,5,4
1797,35005,14425,253,200,175,165
1798,35006,4253,97,80,69,65
1799,35007,1646,49,41,35,31
1800,35009,8282,132,101,86,79
1801,35011,370,11,9,7,7
1802,35013,38535,639,510,454,435
1803,35015,12065,178,154,137,129
1804,35017,3929,103,89,78,73
1805,35019,679,20,17,15,15
1806,35021,52,1,1,1,0
1807,35023,650,10,9,8,8
1808,35025,14270,188,166,145,134
1809,35027,3544,66,55,48,45
1810,35028,967,24,19,16,15
1811,35029,4730,101,76,65,60
1812,35031,17149,226,213,195,188
1813,35033,433,10,8,7,6
1814,35035,8746,216,179,157,148
1815,35037,1462,34,26,22,21
1816,35039,5971,111,96,85,81
1817,35041,3260,59,44,37,34
1818,35043,19796,353,300,268,255
1819,35045,27491,394,383,358,349
1820,35047,3188,69,56,47,43
1821,35049,15641,265,216,194,189
1822,35051,1411,35,26,22,20
1823,35053,2336,61,47,40,37
1824,35055,3069,67,53,45,41
1825,35057,1766,47,39,34,32
1826,35059,468,17,14,11,10
1827,35061,11640,231,188,167,159
1828,36001,36117,1195,1026,916,864
1829,36003,6431,305,243,209,194
1830,36005,216715,3963,4414,4617,4754
1831,36007,29703,1102,929,821,769
1832,36009,10654,494,409,357,333
1833,36011,10280,406,338,297,278
1834,36013,16069,650,534,461,425
1835,36015,13634,560,450,386,358
1836,36017,5953,253,217,197,189
1837,36019,8619,398,351,313,296
1838,36021,6107,242,208,188,179
1839,36023,6422,245,199,174,164
1840,36025,4840,224,190,170,162
1841,36027,39381,1248,1141,1050,1005
1842,36029,132352,5552,4968,4479,4215
1843,36031,3205,141,118,104,98
1844,36033,5852,276,235,206,192
1845,36035,8313,384,336,299,282
1846,36037,9251,460,390,342,319
1847,36039,5244,217,190,172,164
1848,36041,543,16,13,12,11
1849,36043,8961,373,315,280,266
1850,36045,12162,527,456,403,376
1851,36047,357383,8007,8425,8579,8754
1852,36049,4429,205,176,155,146
1853,36051,7714,363,306,270,253
1854,36053,7908,337,286,254,241
1855,36055,103052,4047,3564,3186,2993
1856,36057,7649,342,296,264,250
1857,36059,233888,6444,6269,6071,5974
1858,36061,181588,4513,4385,4241,4190
1859,36063,30645,1312,1135,1021,970
1860,36065,34994,1279,1092,963,900
1861,36067,62668,2252,1866,1623,1508
1862,36069,12561,523,432,382,359
1863,36071,64559,2143,1998,1842,1758
1864,36073,5952,299,254,224,210
1865,36075,15177,642,523,453,421
1866,36077,5863,264,224,201,192
1867,36079,13630,467,424,392,378
1868,36081,333871,7202,7636,7875,8136
1869,36083,18581,689,592,531,505
1870,36085,95215,2581,2507,2400,2366
1871,36087,56632,1408,1406,1332,1284
1872,36089,13833,596,506,447,422
1873,36091,26517,1039,886,790,747
1874,36093,20354,730,633,568,541
1875,36095,2987,133,114,104,100
1876,36097,2103,81,63,53,48
1877,36099,3514,155,132,118,112
1878,36101,13481,617,502,434,403
1879,36103,265204,8003,7738,7460,7339
1880,36105,10212,405,355,324,312
1881,36107,6814,310,253,222,209
1882,36109,7949,282,230,202,190
1883,36111,19961,673,596,543,519
1884,36113,7874,352,308,276,262
1885,36115,7303,357,308,275,262
1886,36117,11073,499,415,366,344
1887,36119,151550,3638,3760,3710,3668
1888,36121,5723,270,229,204,194
1889,36123,2138,94,75,65,60
1890,37001,28003,307,273,248,235
1891,37003,6924,100,81,71,66
1892,37005,1911,42,35,31,28
1893,37007,4083,51,47,43,41
1894,37009,3776,73,58,50,46
1895,37011,2919,47,38,33,30
1896,37013,7619,102,89,79,73
1897,37015,2583,33,29,26,25
1898,37017,5716,66,59,53,50
1899,37019,17349,237,206,187,178
1900,37021,30639,375,337,309,294
1901,37023,16414,188,177,162,153
1902,37025,35139,402,342,304,284
1903,37027,14141,166,147,130,122
1904,37029,1250,23,20,17,16
1905,37031,8843,118,107,95,88
1906,37033,3380,51,44,39,37
1907,37035,30018,345,293,257,238
1908,37037,7200,85,78,73,70
1909,37039,4818,60,56,51,48
1910,37041,2403,29,27,25,23
1911,37043,1727,25,23,21,20
1912,37045,19232,214,190,169,156
1913,37047,10443,124,112,99,93
1914,37049,14812,188,171,152,141
1915,37051,48758,554,480,428,397
1916,37053,3106,61,52,45,42
1917,37055,4279,81,68,61,59
1918,37057,27577,347,292,259,243
1919,37059,6973,116,98,88,83
1920,37061,10410,123,109,98,92
1921,37063,36550,375,356,345,343
1922,37065,8253,97,88,79,75
1923,37067,55383,644,553,506,487
1924,37069,10541,150,133,121,116
1925,37071,42704,456,383,339,315
1926,37073,1161,21,18,16,15
1927,37075,1395,20,18,16,15
1928,37077,8454,102,95,88,86
1929,37079,3446,44,37,33,31
1930,37081,72045,790,705,655,633
1931,37083,8112,95,89,80,75
1932,37085,19382,231,209,188,176
1933,37087,8114,137,119,106,99
1934,37089,16512,233,203,184,174
1935,37091,2927,32,30,27,26
1936,37093,7631,100,86,77,72
1937,37095,866,12,11,10,10
1938,37097,31088,368,310,275,257
1939,37099,6057,90,75,64,59
1940,37101,34310,361,316,288,274
1941,37103,1393,21,20,19,18
1942,37105,9774,111,103,94,89
1943,37107,9848,131,114,101,95
1944,37109,16195,211,176,155,144
1945,37111,8957,109,98,87,80
1946,37113,5202,75,66,59,54
1947,37115,3001,53,43,37,35
1948,37117,3813,48,42,38,35
1949,37119,165456,1606,1395,1281,1225
1950,37121,2245,46,37,32,30
1951,37123,4744,50,47,43,42
1952,37125,14271,172,151,134,125
1953,37127,15820,175,162,148,141
1954,37129,29728,327,307,281,267
1955,37131,2656,37,33,30,29
1956,37133,30879,355,336,300,277
1957,37135,12526,137,120,108,103
1958,37137,1776,26,24,22,21
1959,37139,5627,87,77,68,63
1960,37141,9361,130,113,100,93
1961,37143,1728,33,29,25,24
1962,37145,5550,80,68,62,59
1963,37147,30942,319,281,251,233
1964,37149,2471,37,34,31,29
1965,37151,23212,274,243,222,211
1966,37153,7502,97,83,73,68
1967,37155,25845,282,253,223,205
1968,37157,13412,198,163,143,132
1969,37159,27585,313,287,264,253
1970,37161,11885,168,159,143,134
1971,37163,11739,149,130,115,108
1972,37165,5934,68,61,54,50
1973,37167,12455,154,136,123,116
1974,37169,6987,123,100,89,84
1975,37171,13590,212,172,152,142
1976,37173,2179,37,30,26,24
1977,37175,4092,59,53,47,45
1978,37177,599,8,7,7,6
1979,37179,39021,515,467,427,404
1980,37181,7228,105,95,87,85
1981,37183,137498,1088,1171,1217,1264
1982,37185,2521,42,36,32,31
1983,37187,1667,25,23,21,21
1984,37189,7075,99,83,72,68
1985,37191,18024,211,184,165,155
1986,37193,11378,168,138,122,115
1987,37195,13727,164,150,137,131
1988,37197,6622,107,87,77,72
1989,37199,3144,63,50,43,40
1990,38001,454,10,7,6,5
1991,38003,2123,46,34,29,26
1992,38005,1442,25,19,16,14
1993,38007,115,2,1,1,1
1994,38009,1165,24,18,15,13
1995,38011,670,14,11,9,8
1996,38013,356,7,5,4,4
1997,38015,24523,436,358,313,293
1998,38017,37181,840,693,622,601
1999,38019,579,10,7,6,5
2000,38021,1152,25,18,15,13
2001,38023,326,7,5,4,4
2002,38025,842,16,12,10,10
2003,38027,568,10,7,5,5
2004,38029,597,10,7,6,6
2005,38031,710,14,9,8,7
2006,38033,377,6,5,4,3
2007,38035,14383,296,240,211,201
2008,38037,358,7,5,4,4
2009,38039,441,9,6,5,5
2010,38041,550,10,8,6,6
2011,38043,396,7,5,4,4
2012,38045,759,16,11,9,8
2013,38047,342,6,4,4,3
2014,38049,1035,22,16,13,12
2015,38051,527,10,8,6,6
2016,38053,2568,50,39,34,32
2017,38055,2142,43,32,27,24
2018,38057,1928,40,30,25,23
2019,38059,8248,148,113,96,89
2020,38061,2169,41,30,26,24
2021,38063,610,12,8,7,6
2022,38065,250,5,3,3,2
2023,38067,1438,32,23,19,18
2024,38069,839,16,12,10,9
2025,38071,2548,55,41,34,31
2026,38073,1040,23,17,14,13
2027,38075,444,9,6,5,4
2028,38077,2901,66,50,43,40
2029,38079,3431,81,61,49,42
2030,38081,746,18,13,10,9
2031,38083,229,5,4,3,3
2032,38085,971,17,13,11,10
2033,38087,56,1,1,0,0
2034,38089,8904,155,131,115,108
2035,38091,296,6,4,4,3
2036,38093,5012,103,73,60,55
2037,38095,460,10,7,6,5
2038,38097,1621,35,25,21,19
2039,38099,2519,52,37,31,28
2040,38101,14733,289,229,193,175
2041,38103,736,16,12,10,9
2042,38105,7790,146,114,97,89
2043,39001,4705,117,91,77,69
2044,39003,19578,598,478,418,390
2045,39005,8276,255,208,181,166
2046,39007,13420,530,424,373,350
2047,39009,8517,197,165,144,132
2048,39011,8196,240,188,161,148
2049,39013,10690,411,362,329,315
2050,39015,7381,197,160,138,126
2051,39017,58244,1271,1031,894,821
2052,39019,3841,126,103,89,82
2053,39021,5985,166,136,120,113
2054,39023,22855,634,502,433,399
2055,39025,32106,799,654,570,526
2056,39027,6692,182,150,132,122
2057,39029,17390,523,439,385,359
2058,39031,5807,186,154,134,123
2059,39033,7568,257,206,179,166
2060,39035,174644,5184,4233,3739,3508
2061,39037,8635,228,178,152,138
2062,39039,7566,249,203,179,168
2063,39041,27933,750,626,555,520
2064,39043,13110,427,359,320,301
2065,39045,25306,664,551,489,458
2066,39047,5096,153,123,106,97
2067,39049,183254,4008,3372,2986,2780
2068,39051,7452,261,210,185,173
2069,39053,4833,137,111,95,87
2070,39055,11324,384,315,278,261
2071,39057,24904,570,467,408,378
2072,39059,7207,240,198,172,158
2073,39061,116183,2669,2224,1950,1808
2074,39063,11906,396,323,285,267
2075,39065,5092,152,122,106,98
2076,39067,2217,61,49,42,39
2077,39069,4504,144,115,101,94
2078,39071,6947,190,155,134,123
2079,39073,4229,138,110,94,85
2080,39075,4090,95,73,61,55
2081,39077,10117,314,262,231,215
2082,39079,5960,175,140,120,109
2083,39081,9912,318,268,235,218
2084,39083,9044,268,223,195,180
2085,39085,33618,1063,848,743,695
2086,39087,10889,254,212,188,176
2087,39089,27400,764,635,558,517
2088,39091,7239,211,169,147,136
2089,39093,44000,1454,1214,1080,1012
2090,39095,64792,1818,1577,1433,1374
2091,39097,6641,181,151,132,123
2092,39099,36833,1096,912,805,756
2093,39101,13715,380,315,277,259
2094,39103,27031,818,666,584,543
2095,39105,3116,85,71,61,55
2096,39107,7086,159,122,106,99
2097,39109,17802,447,358,310,286
2098,39111,2414,63,52,45,41
2099,39113,82417,1866,1531,1337,1235
2100,39115,2238,56,45,39,35
2101,39117,5341,148,119,103,95
2102,39119,17128,523,437,376,343
2103,39121,2251,53,41,35,31
2104,39123,5805,195,164,146,137
2105,39125,3352,91,72,61,56
2106,39127,5782,153,129,112,102
2107,39129,12448,339,300,269,251
2108,39131,4739,114,94,81,75
2109,39133,22148,688,569,506,476
2110,39135,6462,176,139,119,110
2111,39137,6416,169,132,115,107
2112,39139,21726,661,552,486,452
2113,39141,12017,322,269,236,218
2114,39143,9658,334,279,246,230
2115,39145,12771,307,253,220,203
2116,39147,9193,295,237,208,194
2117,39149,7734,215,171,147,135
2118,39151,55694,1686,1379,1207,1121
2119,39153,74573,2324,1918,1701,1600
2120,39155,28422,900,733,643,600
2121,39157,14999,467,367,315,290
2122,39159,9819,280,227,200,187
2123,39161,4789,153,121,104,96
2124,39163,1933,48,38,33,30
2125,39165,36841,886,726,634,586
2126,39167,8813,250,219,192,178
2127,39169,16268,484,387,337,313
2128,39171,6690,230,185,163,154
2129,39173,20708,605,504,446,417
2130,39175,3900,122,100,88,82
2131,40001,5056,47,45,41,39
2132,40003,1400,20,16,14,13
2133,40005,2825,32,28,24,22
2134,40007,636,11,10,9,9
2135,40009,3966,50,39,34,32
2136,40011,1645,20,17,15,14
2137,40013,9275,83,76,67,63
2138,40015,5435,50,46,42,40
2139,40017,24485,242,207,183,168
2140,40019,9416,86,76,67,62
2141,40021,9265,90,85,77,72
2142,40023,2813,27,25,22,21
2143,40025,373,7,5,4,4
2144,40027,45821,465,418,381,356
2145,40029,1089,13,11,10,9
2146,40031,21627,196,191,172,158
2147,40033,1014,13,11,10,9
2148,40035,3191,39,34,30,29
2149,40037,11799,112,102,92,86
2150,40039,5494,60,50,44,42
2151,40041,7737,74,67,60,57
2152,40043,747,12,9,8,8
2153,40045,540,9,7,6,5
2154,40047,10692,99,90,80,75
2155,40049,4973,52,44,39,36
2156,40051,8734,86,74,66,63
2157,40053,721,9,8,7,7
2158,40055,797,12,11,10,9
2159,40057,383,5,4,4,3
2160,40059,549,9,7,6,5
2161,40061,1905,21,18,16,15
2162,40063,1801,19,16,14,14
2163,40065,4287,46,39,34,31
2164,40067,974,12,10,9,8
2165,40069,2021,24,21,19,18
2166,40071,8041,81,72,65,62
2167,40073,2710,29,26,23,22
2168,40075,1210,16,13,11,10
2169,40077,1605,17,15,14,13
2170,40079,8570,85,75,66,62
2171,40081,5120,54,48,43,41
2172,40083,6441,68,58,52,48
2173,40085,2045,22,20,17,16
2174,40087,7775,72,65,57,54
2175,40089,5895,48,45,39,37
2176,40091,2992,29,26,22,21
2177,40093,1448,19,15,13,12
2178,40095,2886,32,28,25,23
2179,40097,7103,69,62,55,51
2180,40099,2731,31,27,24,22
2181,40101,13970,125,113,100,93
2182,40103,1978,23,21,19,18
2183,40105,1889,23,21,20,19
2184,40107,2437,30,25,22,21
2185,40109,124882,1145,985,886,819
2186,40111,6431,62,53,46,43
2187,40113,7318,70,65,60,57
2188,40115,6430,65,56,50,46
2189,40117,2794,31,29,27,25
2190,40119,12414,116,105,94,88
2191,40121,7122,70,66,60,57
2192,40123,7188,75,65,56,52
2193,40125,12919,124,109,96,89
2194,40127,1861,20,17,15,14
2195,40129,632,10,7,6,5
2196,40131,16842,159,135,120,111
2197,40133,4066,40,36,32,29
2198,40135,6968,65,57,51,47
2199,40137,8033,87,77,68,63
2200,40139,4369,41,37,34,33
2201,40141,1056,13,11,10,9
2202,40143,113212,1244,1005,854,748
2203,40145,13507,135,115,103,98
2204,40147,8786,83,81,76,72
2205,40149,1694,22,18,15,14
2206,40151,1723,23,18,16,14
2207,40153,4100,47,40,35,33
2208,41001,2240,44,39,36,36
2209,41003,6311,122,110,104,105
2210,41005,33553,553,534,527,543
2211,41007,2683,55,50,48,50
2212,41009,4462,93,86,84,86
2213,41011,5952,137,116,108,106
2214,41013,3491,68,58,53,52
2215,41015,1947,36,33,31,31
2216,41017,24214,421,409,410,434
2217,41019,13778,259,243,234,236
2218,41021,186,3,3,2,2
2219,41023,1095,26,23,22,21
2220,41025,1229,25,22,20,19
2221,41027,2203,46,42,39,39
2222,41029,25426,380,357,341,342
2223,41031,4294,72,67,63,62
2224,41033,10455,197,188,185,190
2225,41035,9171,177,183,182,189
2226,41037,1065,25,22,20,19
2227,41039,30734,462,457,449,460
2228,41041,3728,76,69,67,68
2229,41043,15149,288,277,272,280
2230,41045,5952,66,63,58,56
2231,41047,40612,600,595,586,599
2232,41049,1997,24,24,23,23
2233,41051,61622,908,833,789,785
2234,41053,8464,152,139,133,135
2235,41055,195,3,3,3,3
2236,41057,2232,46,43,42,44
2237,41059,15209,163,164,158,160
2238,41061,3433,56,52,48,48
2239,41063,767,13,11,11,11
2240,41065,3223,54,52,50,50
2241,41067,42997,646,606,590,606
2242,41069,129,3,2,2,2
2243,41071,9990,175,164,158,162
2244,42001,15359,510,442,404,387
2245,42003,157410,5639,5062,4580,4327
2246,42005,11025,467,382,337,318
2247,42007,27516,1070,934,846,807
2248,42009,8107,345,273,233,214
2249,42011,68000,2469,2136,1945,1867
2250,42013,21661,875,709,611,564
2251,42015,9753,454,378,332,313
2252,42017,81974,2768,2486,2292,2220
2253,42019,30332,1090,921,818,770
2254,42021,23675,934,765,662,615
2255,42023,612,20,17,14,13
2256,42025,10580,456,396,361,346
2257,42027,23732,868,753,669,629
2258,42029,57893,1996,1777,1642,1594
2259,42031,6230,275,222,192,179
2260,42033,13421,602,503,444,417
2261,42035,6327,311,263,232,217
2262,42037,9857,456,398,362,347
2263,42039,14127,540,442,388,368
2264,42041,32924,1260,1082,971,917
2265,42043,39635,1361,1182,1071,1020
2266,42045,68413,2144,1901,1746,1685
2267,42047,5023,201,169,148,140
2268,42049,37963,1637,1406,1257,1191
2269,42051,21461,832,735,657,617
2270,42053,1797,64,55,46,41
2271,42055,25226,975,823,734,692
2272,42057,2823,90,72,61,56
2273,42059,5968,230,192,169,157
2274,42061,7932,335,277,242,225
2275,42063,11527,478,377,330,310
2276,42065,6460,309,254,219,203
2277,42067,3533,153,125,109,101
2278,42069,26552,972,846,765,731
2279,42071,81990,2794,2455,2240,2143
2280,42073,13337,501,414,368,348
2281,42075,24052,828,708,648,627
2282,42077,55725,1991,1721,1570,1509
2283,42079,48230,1836,1571,1411,1342
2284,42081,20457,861,741,654,611
2285,42083,6047,246,217,193,182
2286,42085,16686,577,467,413,392
2287,42087,8575,370,295,255,237
2288,42089,22888,880,783,720,696
2289,42091,96653,3083,2681,2468,2399
2290,42093,2986,88,72,64,61
2291,42095,51178,1902,1658,1512,1453
2292,42097,15687,672,557,491,462
2293,42099,6271,262,222,198,188
2294,42101,197431,5542,5912,6399,7015
2295,42103,6351,259,236,220,215
2296,42105,2437,87,71,61,56
2297,42107,23753,1017,862,775,740
2298,42109,5650,214,175,156,148
2299,42111,12947,552,452,391,362
2300,42113,717,25,20,18,16
2301,42115,4990,248,212,192,183
2302,42117,5789,256,209,183,171
2303,42119,8439,326,277,249,240
2304,42121,8503,385,316,275,256
2305,42123,5340,220,196,174,163
2306,42125,31681,1209,1021,908,855
2307,42127,6856,314,281,255,244
2308,42129,54315,2015,1731,1535,1435
2309,42131,3429,164,137,123,117
2310,42133,74081,2804,2457,2228,2126
2311,44001,6832,234,271,302,327
2312,44003,25600,1140,1376,1654,1964
2313,44005,9921,408,462,516,565
2314,44007,125753,3821,4513,5317,6201
2315,44009,16293,765,885,1018,1159
2316,45001,4032,60,54,50,48
2317,45003,27772,292,284,263,250
2318,45005,1377,11,12,12,12
2319,45007,38200,411,386,360,347
2320,45009,2188,18,19,18,17
2321,45011,3965,37,37,36,34
2322,45013,27849,226,234,227,226
2323,45015,31864,305,300,286,280
2324,45017,1787,17,17,16,15
2325,45019,67416,601,596,576,568
2326,45021,10422,137,124,113,108
2327,45023,6662,79,74,69,67
2328,45025,7670,99,93,87,84
2329,45027,5242,55,55,53,52
2330,45029,5782,59,56,52,50
2331,45031,12401,128,131,126,124
2332,45033,6497,69,66,61,58
2333,45035,34752,375,360,333,318
2334,45037,4558,57,52,48,46
2335,45039,3368,40,38,36,35
2336,45041,27417,239,245,233,228
2337,45043,9986,103,98,91,89
2338,45045,109023,1013,1013,977,956
2339,45047,13095,172,160,149,144
2340,45049,3153,29,30,29,28
2341,45051,64420,620,608,580,567
2342,45053,4019,33,33,32,31
2343,45055,12526,148,135,127,124
2344,45057,16914,230,208,194,189
2345,45059,12149,166,153,140,134
2346,45061,2694,37,34,32,31
2347,45063,56131,555,554,529,516
2348,45065,1432,20,19,17,16
2349,45067,5572,57,57,53,51
2350,45069,4955,60,58,55,54
2351,45071,7803,93,85,78,75
2352,45073,16229,214,194,178,170
2353,45075,14900,135,137,131,128
2354,45077,28881,326,303,274,257
2355,45079,70854,613,664,662,660
2356,45081,2619,32,31,30,29
2357,45083,63807,651,686,673,672
2358,45085,16949,204,199,188,182
2359,45087,4914,71,65,59,57
2360,45089,5747,50,52,51,51
2361,45091,49084,562,510,474,459
2362,46003,578,9,7,6,5
2363,46005,3573,59,44,38,35
2364,46007,521,9,6,5,5
2365,46009,1780,33,24,21,19
2366,46011,5510,92,75,66,63
2367,46013,7437,125,95,82,77
2368,46015,982,18,13,10,9
2369,46017,472,7,5,4,3
2370,46019,2115,40,31,26,24
2371,46021,204,4,2,2,2
2372,46023,2056,44,32,27,25
2373,46025,570,13,10,9,8
2374,46027,2376,42,32,27,25
2375,46029,6205,113,87,75,70
2376,46031,735,11,8,7,6
2377,46033,1475,26,21,18,16
2378,46035,4217,77,53,44,41
2379,46037,885,18,14,12,11
2380,46039,780,16,12,10,9
2381,46041,2154,41,30,25,22
2382,46043,573,10,7,6,5
2383,46045,678,13,11,9,8
2384,46047,1217,27,21,17,16
2385,46049,450,8,6,5,4
2386,46051,1483,30,23,19,17
2387,46053,827,16,11,9,8
2388,46055,345,6,4,4,3
2389,46057,1129,23,17,15,14
2390,46059,427,8,5,4,4
2391,46061,481,9,6,5,5
2392,46063,168,2,2,1,1
2393,46065,3446,68,51,44,41
2394,46067,1262,29,21,18,17
2395,46069,219,4,3,2,2
2396,46071,428,7,5,4,4
2397,46073,318,5,4,3,3
2398,46075,148,2,2,1,1
2399,46077,988,22,17,15,14
2400,46079,1736,35,25,22,20
2401,46081,4810,81,61,51,46
2402,46083,11312,180,146,132,126
2403,46085,850,17,12,10,10
2404,46087,1046,20,14,12,11
2405,46089,360,7,5,4,4
2406,46091,530,13,9,8,7
2407,46093,5007,78,62,53,48
2408,46095,348,6,4,4,3
2409,46097,371,7,5,4,4
2410,46099,41327,574,485,436,414
2411,46101,928,20,14,12,11
2412,46102,2619,40,29,24,21
2413,46103,23068,299,242,204,183
2414,46105,494,11,8,7,6
2415,46107,490,10,7,6,5
2416,46109,1698,35,27,24,23
2417,46111,422,8,6,4,4
2418,46115,1096,18,13,11,10
2419,46117,501,11,8,6,6
2420,46119,195,4,3,2,2
2421,46121,1876,35,25,20,18
2422,46123,950,18,13,11,10
2423,46125,1471,27,20,17,16
2424,46127,2949,59,47,41,38
2425,46129,973,17,13,10,10
2426,46135,4129,79,60,53,50
2427,46137,480,8,6,5,5
2428,47001,13801,166,148,132,125
2429,47003,9670,128,116,104,97
2430,47005,3029,47,39,34,31
2431,47007,3585,47,47,44,42
2432,47009,24895,271,240,217,207
2433,47011,22927,226,210,191,182
2434,47013,7669,106,92,81,76
2435,47015,2895,40,34,31,29
2436,47017,5952,69,62,56,52
2437,47019,11157,141,121,108,102
2438,47021,7313,92,88,82,79
2439,47023,3640,41,37,34,33
2440,47025,5918,76,69,63,60
2441,47027,1582,21,18,15,14
2442,47029,7690,86,77,69,66
2443,47031,11010,132,124,113,108
2444,47033,3426,34,32,29,27
2445,47035,11727,149,138,125,118
2446,47037,125840,915,822,747,688
2447,47039,2520,31,27,24,22
2448,47041,4362,55,53,48,46
2449,47043,10884,127,120,110,106
2450,47045,8285,81,72,63,59
2451,47047,7569,82,77,71,68
2452,47049,3888,55,46,40,37
2453,47051,8276,100,89,80,76
2454,47053,10907,109,101,91,86
2455,47055,6265,69,62,56,53
2456,47057,4607,64,58,51,48
2457,47059,14657,195,173,155,145
2458,47061,2955,40,37,33,31
2459,47063,13537,143,126,115,110
2460,47065,66111,644,606,563,544
2461,47067,1309,22,20,18,17
2462,47069,5220,45,43,39,36
2463,47071,5755,62,55,49,46
2464,47073,11040,147,131,117,110
2465,47075,3942,40,37,33,31
2466,47077,5960,65,60,55,52
2467,47079,5647,67,59,53,49
2468,47081,4845,60,54,49,46
2469,47083,1958,28,24,21,20
2470,47085,3400,45,40,36,34
2471,47087,2138,26,24,21,19
2472,47089,10369,117,105,95,90
2473,47091,4044,64,53,47,43
2474,47093,82191,727,626,558,522
2475,47095,2035,40,33,29,27
2476,47097,5287,50,47,42,40
2477,47099,9865,111,98,87,81
2478,47101,2575,31,29,25,24
2479,47103,6887,78,72,65,61
2480,47105,9588,116,110,101,97
2481,47107,10885,128,118,108,103
2482,47109,4853,52,49,44,43
2483,47111,5630,65,60,54,51
2484,47113,18348,188,171,155,145
2485,47115,5938,65,62,56,54
2486,47117,7096,80,73,66,62
2487,47119,20086,214,194,174,165
2488,47121,2265,32,29,26,25
2489,47123,10088,129,122,114,111
2490,47125,34133,345,311,282,267
2491,47127,1474,19,17,15,14
2492,47129,3987,58,51,45,43
2493,47131,7018,88,72,62,57
2494,47133,4973,56,51,46,43
2495,47135,1660,22,19,17,16
2496,47137,1135,17,13,11,10
2497,47139,3298,44,42,39,38
2498,47141,17304,184,165,146,135
2499,47143,7231,82,74,66,62
2500,47145,10483,124,110,98,92
2501,47147,14568,167,160,151,147
2502,47149,64768,597,543,490,463
2503,47151,5826,106,90,77,71
2504,47153,3089,40,38,35,33
2505,47155,21115,225,202,185,182
2506,47157,149587,1628,1629,1540,1506
2507,47159,4293,49,44,39,37
2508,47161,2225,32,28,24,22
2509,47163,29321,376,300,263,246
2510,47165,35748,349,316,285,269
2511,47167,11867,131,119,107,100
2512,47169,3261,50,46,41,39
