,County,467,472,479,486,493
1721,31135,288,1,2,2,2
1722,31137,994,4,7,6,6
1723,31139,630,2,4,4,3
1724,31141,4126,22,33,30,26
1725,31143,582,1,3,3,2
1726,31145,1207,4,7,7,6
1727,31147,722,3,5,5,4
1728,31149,102,0,0,0,0
1729,31151,2025,9,14,13,12
1730,31153,22550,201,313,286,254
1731,31155,2509,13,20,19,17
1732,31157,4120,22,37,36,35
1733,31159,1737,10,15,14,12
1734,31161,510,2,3,3,3
1735,31163,191,0,1,1,0
1736,31165,39,0,0,0,0
1737,31167,361,1,2,2,2
1738,31169,494,2,3,3,2
1739,31171,53,0,0,0,0
1740,31173,833,3,5,5,4
1741,31175,328,1,1,1,1
1742,31177,2186,12,18,17,15
1743,31179,1077,6,8,8,7
1744,31181,380,1,2,2,2
1745,31183,39,0,0,0,0
1746,31185,1736,8,12,11,10
1747,32001,2033,15,25,24,23
1748,32003,244647,1656,2736,2757,2671
1749,32005,2810,25,39,37,35
1750,32007,4819,32,52,49,46
1751,32009,38,0,0,0,0
1752,32011,51,0,0,0,0
1753,32013,1173,9,14,13,12
1754,32015,450,2,3,3,3
1755,32017,361,1,3,3,2
1756,32019,3142,29,42,39,36
1757,32021,308,1,2,2,2
1758,32023,2918,17,29,28,27
1759,32027,954,6,10,9,8
1760,32029,102,0,1,1,1
1761,32031,45405,291,517,525,498
1762,32033,594,3,5,5,4
1763,32510,6434,58,90,83,76
1764,33001,3936,44,62,56,50
1765,33003,2349,29,40,35,32
1766,33005,3559,41,58,52,47
1767,33007,1892,27,36,32,29
1768,33009,3817,50,69,61,55
1769,33011,34953,343,502,465,432
1770,33013,9264,99,144,132,121
1771,33015,23464,247,360,331,306
1772,33017,9485,114,160,145,134
1773,33019,1683,18,25,23,21
1774,34001,31058,230,382,362,319
1775,34003,101287,848,1360,1345,1275
1776,34005,43966,382,603,566,510
1777,34007,54163,538,804,731,650
1778,34009,8990,68,107,96,81
1779,34011,16505,119,183,165,141
1780,34013,93367,470,963,1095,1087
1781,34015,29801,267,406,374,333
1782,34017,87080,407,818,954,966
1783,34019,9528,97,141,123,104
1784,34021,33385,237,420,425,394
1785,34023,91225,466,927,1043,1026
1786,34025,74507,415,796,864,832
1787,34027,49590,342,604,613,574
1788,34029,74792,522,882,881,815
1789,34031,71673,602,1000,997,937
1790,34033,5910,58,81,69,58
1791,34035,29515,239,399,389,360
1792,34037,13648,140,208,190,172
1793,34039,70453,425,777,835,818
1794,34041,9694,105,150,134,119
1795,35001,57121,441,724,706,657
1796,35003,92,0,0,0,0
1797,35005,8928,55,91,88,81
1798,35006,2862,20,34,34,32
1799,35007,754,6,10,9,8
1800,35009,5116,28,47,47,43
1801,35011,146,1,1,1,1
1802,35013,24634,151,248,239,222
1803,35015,6817,39,66,66,61
1804,35017,1701,13,21,20,18
1805,35019,380,3,6,6,5
1806,35021,10,0,0,0,0
1807,35023,361,1,2,2,2
1808,35025,8270,40,76,79,74
1809,35027,1669,12,19,19,17
1810,35028,519,3,5,5,5
1811,35029,3316,20,33,32,29
1812,35031,12238,55,106,115,114
1813,35033,170,0,1,1,1
1814,35035,3829,35,57,53,48
1815,35037,459,3,4,4,4
1816,35039,3592,24,40,40,39
1817,35041,1921,10,17,17,15
1818,35043,11892,96,153,146,135
1819,35045,14625,114,171,165,159
1820,35047,1346,8,13,13,12
1821,35049,10133,70,117,113,104
1822,35051,749,6,9,8,7
1823,35053,1310,10,16,15,14
1824,35055,1659,12,20,19,18
1825,35057,720,6,9,8,7
1826,35059,250,2,3,3,3
1827,35061,6669,56,88,83,76
1828,36001,24192,179,282,277,265
1829,36003,3322,32,46,40,35
1830,36005,179370,1250,2015,2058,2049
1831,36007,18020,157,235,222,203
1832,36009,5422,56,79,69,59
1833,36011,6072,47,72,70,66
1834,36013,8656,71,108,103,95
1835,36015,7396,66,98,86,74
1836,36017,3309,39,55,49,42
1837,36019,4713,45,69,67,64
1838,36021,3904,27,43,42,39
1839,36023,3643,30,47,43,37
1840,36025,2272,27,39,35,31
1841,36027,28781,265,402,381,358
1842,36029,86742,1093,1502,1280,1103
1843,36031,1546,11,18,18,17
1844,36033,2493,25,37,34,31
1845,36035,4227,41,62,58,52
1846,36037,5238,46,68,62,55
1847,36039,3268,28,42,39,35
1848,36041,303,2,3,2,2
1849,36043,5011,31,52,53,51
1850,36045,5690,48,73,71,69
1851,36047,273833,2521,3860,3723,3558
1852,36049,2566,25,37,35,32
1853,36051,4216,38,55,51,46
1854,36053,4398,33,52,50,46
1855,36055,64407,792,1064,927,848
1856,36057,4098,40,59,55,49
1857,36059,180860,1124,1868,1955,1963
1858,36061,135467,1014,1649,1674,1642
1859,36063,19228,204,284,259,237
1860,36065,21937,153,241,239,232
1861,36067,37359,352,505,465,433
1862,36069,7169,70,103,97,90
1863,36071,47349,400,631,617,582
1864,36073,2950,27,38,35,32
1865,36075,7254,69,103,97,91
1866,36077,3329,38,55,50,43
1867,36079,10448,99,149,138,126
1868,36081,271187,2064,3265,3265,3204
1869,36083,10952,87,134,132,126
1870,36085,73114,696,1081,1037,973
1871,36087,46362,266,477,515,513
1872,36089,6379,50,80,80,77
1873,36091,14833,127,193,186,177
1874,36093,12754,101,155,151,143
1875,36095,1615,17,25,23,20
1876,36097,1020,9,13,12,10
1877,36099,1940,16,25,23,21
1878,36101,6571,62,91,83,73
1879,36103,197718,1361,2242,2314,2307
1880,36105,6419,66,97,88,77
1881,36107,3594,39,57,51,44
1882,36109,4160,36,55,50,45
1883,36111,13559,141,203,187,173
1884,36113,3489,29,44,42,38
1885,36115,2983,28,42,40,36
1886,36117,5485,55,81,75,69
1887,36119,127975,752,1295,1392,1413
1888,36121,3417,31,46,42,38
1889,36123,1143,9,14,13,12
1890,37001,17859,142,216,201,182
1891,37003,4360,35,52,45,37
1892,37005,1021,7,9,8,7
1893,37007,2541,16,25,23,20
1894,37009,2087,18,26,23,19
1895,37011,2101,17,24,20,17
1896,37013,4540,21,36,35,31
1897,37015,1756,9,14,13,11
1898,37017,3239,21,33,30,27
1899,37019,9046,69,105,99,91
1900,37021,17514,132,200,188,169
1901,37023,9891,59,96,88,75
1902,37025,21581,187,274,248,217
1903,37027,9267,53,87,81,69
1904,37029,658,4,6,5,5
1905,37031,5079,44,65,58,51
1906,37033,2155,13,20,18,15
1907,37035,19242,138,207,193,172
1908,37037,4609,33,53,50,43
1909,37039,2523,24,33,29,24
1910,37041,1455,8,12,11,9
1911,37043,731,5,7,6,5
1912,37045,11353,74,116,105,88
1913,37047,6300,38,62,59,53
1914,37049,9199,59,98,94,85
1915,37051,28146,257,362,331,303
1916,37053,1526,11,16,14,12
1917,37055,2087,15,24,22,19
1918,37057,16289,117,179,167,148
1919,37059,4030,32,47,42,36
1920,37061,6215,43,68,63,55
1921,37063,24887,199,309,294,271
1922,37065,5495,48,68,58,48
1923,37067,35423,281,421,391,356
1924,37069,6728,66,92,79,66
1925,37071,26286,188,288,267,234
1926,37073,733,5,7,6,5
1927,37075,583,2,4,3,3
1928,37077,5899,46,68,59,50
1929,37079,2297,14,21,19,16
1930,37081,46705,418,611,559,503
1931,37083,5537,40,60,54,46
1932,37085,11383,101,147,131,114
1933,37087,4328,35,52,47,40
1934,37089,10086,71,110,105,95
1935,37091,2082,12,18,16,14
1936,37093,4611,35,52,46,40
1937,37095,665,2,4,4,4
1938,37097,18489,139,208,192,170
1939,37099,3586,22,35,32,26
1940,37101,21184,202,286,252,217
1941,37103,823,5,8,8,7
1942,37105,5924,37,58,55,48
1943,37107,5908,40,61,56,48
1944,37109,9897,78,117,104,87
1945,37111,5203,30,48,44,37
1946,37113,3102,30,41,34,27
1947,37115,1551,13,19,16,13
1948,37117,2235,13,21,19,17
1949,37119,110561,955,1413,1310,1206
1950,37121,1413,13,18,14,12
1951,37123,3301,19,30,29,25
1952,37125,8809,60,93,87,78
1953,37127,11387,96,136,117,98
1954,37129,18946,167,245,224,204
1955,37131,1867,10,16,15,13
1956,37133,16717,151,217,199,181
1957,37135,8494,62,96,91,83
1958,37137,1116,8,11,10,8
1959,37139,3310,19,30,28,24
1960,37141,5359,41,61,55,48
1961,37143,996,6,9,8,7
1962,37145,3325,22,35,32,28
1963,37147,19377,151,223,205,184
1964,37149,1461,7,11,10,9
1965,37151,14895,104,167,159,142
1966,37153,4609,34,52,48,41
1967,37155,16292,98,154,146,130
1968,37157,7441,51,78,71,60
1969,37159,16661,121,183,168,146
1970,37161,7243,43,67,61,52
1971,37163,7849,67,100,88,74
1972,37165,3744,24,37,34,29
1973,37167,7731,59,89,80,68
1974,37169,3989,28,43,39,33
1975,37171,8119,56,85,76,64
1976,37173,1210,5,9,9,8
1977,37175,2345,23,32,28,23
1978,37177,319,1,2,2,1
1979,37179,24071,194,289,268,241
1980,37181,4907,38,57,51,43
1981,37183,86279,915,1279,1141,1027
1982,37185,1780,13,19,17,14
1983,37187,1056,5,8,8,7
1984,37189,4551,39,55,47,38
1985,37191,11032,76,118,110,95
1986,37193,6582,44,70,63,52
1987,37195,9587,77,114,100,84
1988,37197,3961,26,39,35,29
1989,37199,1596,12,18,16,13
1990,38001,269,0,1,1,1
1991,38003,1403,10,15,14,13
1992,38005,1080,4,7,7,7
1993,38007,54,0,0,0,0
1994,38009,713,2,5,5,5
1995,38011,401,1,2,2,2
1996,38013,235,0,1,1,1
1997,38015,15544,101,159,150,139
1998,38017,24291,225,365,351,326
1999,38019,429,1,2,3,3
2000,38021,779,3,5,5,5
2001,38023,178,0,1,1,1
2002,38025,378,1,2,2,2
2003,38027,468,1,3,3,3
2004,38029,419,1,2,2,2
2005,38031,582,2,4,4,4
2006,38033,257,0,1,1,1
2007,38035,10542,74,116,110,103
2008,38037,200,0,1,1,1
2009,38039,321,1,2,2,2
2010,38041,327,1,2,2,2
2011,38043,266,1,2,2,1
2012,38045,533,3,4,4,4
2013,38047,261,2,3,2,2
2014,38049,642,3,6,5,5
2015,38051,339,1,2,2,2
2016,38053,1290,8,12,11,11
2017,38055,1266,6,11,10,10
2018,38057,1111,5,9,9,8
2019,38059,5220,32,50,47,44
2020,38061,1315,6,11,10,10
2021,38063,477,2,4,4,4
2022,38065,157,0,1,1,1
2023,38067,808,5,8,8,7
2024,38069,542,3,4,4,4
2025,38071,1703,9,15,15,14
2026,38073,676,4,7,6,6
2027,38075,320,1,2,2,2
2028,38077,2003,15,23,21,19
2029,38079,2141,8,16,17,16
2030,38081,490,4,5,5,4
2031,38083,120,0,1,1,1
2032,38085,656,2,4,4,4
2033,38087,32,0,0,0,0
2034,38089,4737,30,47,45,41
2035,38091,181,0,1,1,1
2036,38093,3489,26,41,39,37
2037,38095,315,1,2,2,2
2038,38097,1040,6,9,9,9
2039,38099,1896,13,21,20,19
2040,38101,9649,58,92,90,86
2041,38103,446,1,3,3,3
2042,38105,4772,29,45,44,42
2043,39001,2354,16,23,20,17
2044,39003,11556,83,126,110,95
2045,39005,4202,30,45,42,38
2046,39007,6747,66,93,78,67
2047,39009,5169,43,62,53,46
2048,39011,4855,34,51,45,40
2049,39013,5816,47,66,58,51
2050,39015,3914,21,34,32,29
2051,39017,38214,255,428,409,364
2052,39019,1907,10,17,17,15
2053,39021,3289,27,41,36,32
2054,39023,13912,121,186,170,149
2055,39025,19682,132,223,219,200
2056,39027,3694,23,35,32,28
2057,39029,8724,60,90,81,72
2058,39031,2631,19,29,26,23
2059,39033,3950,31,47,43,39
2060,39035,110922,1156,1696,1532,1366
2061,39037,5329,38,57,51,44
2062,39039,4153,37,54,47,40
2063,39041,18432,150,233,217,191
2064,39043,7819,69,103,92,82
2065,39045,16062,128,196,178,155
2066,39047,2803,14,23,22,20
2067,39049,125028,1001,1580,1496,1354
2068,39051,4190,33,49,43,39
2069,39053,2351,14,23,21,19
2070,39055,6651,51,78,70,61
2071,39057,14969,125,197,186,168
2072,39059,3142,22,33,31,28
2073,39061,79577,564,915,875,789
2074,39063,6876,62,90,79,69
2075,39065,2695,21,33,29,26
2076,39067,1068,6,9,8,7
2077,39069,2678,18,27,24,21
2078,39071,3521,22,34,31,27
2079,39073,2143,18,28,25,22
2080,39075,2586,15,23,21,18
2081,39077,5406,42,63,57,52
2082,39079,3116,21,33,29,26
2083,39081,5470,47,67,60,53
2084,39083,4465,36,53,48,42
2085,39085,20492,182,285,268,243
2086,39087,5535,32,52,48,43
2087,39089,16366,117,184,167,145
2088,39091,3801,27,43,39,35
2089,39093,24790,215,333,316,292
2090,39095,41714,427,625,568,506
2091,39097,4340,31,45,40,36
2092,39099,21378,180,280,261,237
2093,39101,8485,52,85,78,70
2094,39103,15181,131,207,196,176
2095,39105,1441,9,13,12,10
2096,39107,4788,29,47,42,35
2097,39109,10646,69,112,102,88
2098,39111,1303,7,12,11,10
2099,39113,51105,382,605,569,507
2100,39115,1082,7,10,9,8
2101,39117,2835,18,28,26,24
2102,39119,8777,54,86,80,72
2103,39121,1335,6,10,9,8
2104,39123,3652,31,45,40,35
2105,39125,1708,11,18,15,13
2106,39127,2941,21,31,28,25
2107,39129,8521,41,68,67,63
2108,39131,2370,18,27,23,20
2109,39133,12751,124,189,176,158
2110,39135,3776,24,37,33,29
2111,39137,4256,29,46,42,35
2112,39139,11266,80,122,113,104
2113,39141,6813,46,71,66,60
2114,39143,5308,45,67,59,53
2115,39145,6379,38,61,56,50
2116,39147,5244,46,67,58,51
2117,39149,4662,29,45,41,36
2118,39151,32071,256,405,383,346
2119,39153,46774,444,670,620,558
2120,39155,15951,148,224,205,183
2121,39157,8454,55,86,77,68
2122,39159,5689,44,67,60,53
2123,39161,2420,17,27,24,20
2124,39163,820,4,7,6,6
2125,39165,24186,161,266,256,232
2126,39167,5134,36,56,52,47
2127,39169,8726,69,106,94,81
2128,39171,3364,29,42,36,31
2129,39173,12997,106,167,158,141
2130,39175,2304,15,24,22,20
2131,40001,3170,6,11,11,11
2132,40003,1156,3,5,5,4
2133,40005,1868,5,9,8,8
2134,40007,474,1,3,2,2
2135,40009,2892,8,13,13,11
2136,40011,1040,3,5,5,4
2137,40013,6086,17,28,27,25
2138,40015,3963,11,18,18,16
2139,40017,17046,84,123,107,91
2140,40019,6091,21,32,31,30
2141,40021,5609,14,24,24,22
2142,40023,1611,3,6,6,6
2143,40025,214,0,1,1,1
2144,40027,30818,146,244,247,242
2145,40029,696,1,2,3,3
2146,40031,13703,82,123,112,99
2147,40033,679,2,3,3,3
2148,40035,1966,6,9,8,8
2149,40037,6891,21,34,32,30
2150,40039,4066,9,16,17,16
2151,40041,4594,12,20,19,18
2152,40043,548,1,2,2,2
2153,40045,354,1,1,1,1
2154,40047,7782,23,37,35,32
2155,40049,3602,11,17,17,15
2156,40051,5919,17,29,27,25
2157,40053,549,1,2,2,2
2158,40055,581,1,2,2,2
2159,40057,324,1,2,2,1
2160,40059,420,1,2,2,2
2161,40061,1250,2,4,4,4
2162,40063,1232,4,6,5,5
2163,40065,3108,12,19,17,16
2164,40067,700,2,3,3,3
2165,40069,1375,3,6,5,5
2166,40071,5305,15,25,24,22
2167,40073,2050,5,9,9,8
2168,40075,810,1,3,3,3
2169,40077,835,2,3,3,3
2170,40079,5557,15,25,24,22
2171,40081,3230,10,16,16,14
2172,40083,4216,14,22,21,19
2173,40085,1492,4,7,7,6
2174,40087,5273,18,27,25,23
2175,40089,3928,12,19,18,16
2176,40091,1997,5,8,8,8
2177,40093,954,2,4,4,4
2178,40095,2044,8,12,11,10
2179,40097,4175,11,18,18,17
2180,40099,2014,6,9,9,10
2181,40101,9306,24,42,40,36
2182,40103,1377,3,5,5,5
2183,40105,1144,2,4,5,4
2184,40107,1781,3,6,6,6
2185,40109,86030,400,639,586,514
2186,40111,3724,10,16,16,15
2187,40113,4681,13,21,20,18
2188,40115,3881,13,20,19,17
2189,40117,1777,5,8,8,7
2190,40119,8653,22,38,36,32
2191,40121,4621,11,19,18,17
2192,40123,5105,16,25,24,24
2193,40125,8319,28,45,42,37
2194,40127,1012,2,3,3,3
2195,40129,391,0,1,1,1
2196,40131,10426,36,57,53,48
2197,40133,2861,7,12,12,11
2198,40135,4098,12,19,18,16
2199,40137,4828,15,24,23,23
2200,40139,3506,10,17,17,15
2201,40141,803,3,4,4,4
2202,40143,74049,286,479,461,414
2203,40145,8027,23,36,35,33
2204,40147,5183,18,28,26,24
2205,40149,1079,2,4,4,4
2206,40151,1204,3,5,5,5
2207,40153,3156,10,16,14,13
2208,41001,920,12,17,15,13
2209,41003,2946,33,47,43,39
2210,41005,16680,207,270,234,212
2211,41007,959,11,15,13,12
2212,41009,1668,21,30,27,24
2213,41011,2033,20,30,29,27
2214,41013,1005,13,18,16,15
2215,41015,634,8,12,10,9
2216,41017,8231,134,162,135,121
2217,41019,3173,35,52,48,44
2218,41021,57,0,0,0,0
2219,41023,493,10,13,10,9
2220,41025,331,3,5,4,4
2221,41027,1167,8,13,12,11
2222,41029,10536,124,177,160,146
2223,41031,2140,15,24,22,21
2224,41033,3248,39,56,51,47
2225,41035,4098,73,86,70,62
2226,41037,437,4,6,6,5
2227,41039,12518,153,208,183,166
2228,41041,1362,15,21,18,17
2229,41043,4621,57,74,64,57
2230,41045,3464,20,33,32,29
2231,41047,21413,204,290,267,246
2232,41049,1093,7,11,11,10
2233,41051,37180,417,563,499,454
2234,41053,3625,36,53,49,45
2235,41055,58,0,0,0,0
2236,41057,626,9,12,11,10
2237,41059,8089,54,89,88,83
2238,41061,1436,13,19,17,15
2239,41063,176,1,2,1,1
2240,41065,1359,11,16,15,14
2241,41067,24756,257,358,322,294
2242,41069,26,0,0,0,0
2243,41071,4320,39,58,53,48
2244,42001,9185,92,129,111,95
2245,42003,97975,1194,1746,1557,1372
2246,42005,5763,57,83,73,63
2247,42007,14803,155,223,201,180
2248,42009,4373,48,67,56,47
2249,42011,45865,557,729,629,562
2250,42013,12672,150,210,184,160
2251,42015,5682,70,98,85,73
2252,42017,58791,705,973,858,772
2253,42019,16860,171,251,228,204
2254,42021,13841,182,252,219,190
2255,42023,290,1,2,2,2
2256,42025,6103,62,87,77,67
2257,42027,16411,185,258,225,194
2258,42029,35607,444,611,543,489
2259,42031,3071,35,50,43,37
2260,42033,8225,101,140,117,98
2261,42035,3561,40,57,48,41
2262,42037,5520,48,66,57,49
2263,42039,7082,71,103,89,77
2264,42041,19750,204,292,261,232
2265,42043,24901,252,355,320,288
2266,42045,50743,550,786,709,640
2267,42047,2812,27,40,35,31
2268,42049,20212,193,291,274,253
2269,42051,12552,133,186,159,135
2270,42053,1411,10,17,15,13
2271,42055,14725,141,205,182,156
2272,42057,1288,11,15,12,10
2273,42059,3157,31,46,41,36
2274,42061,4922,44,64,56,47
2275,42063,5964,61,88,75,63
2276,42065,3210,32,46,39,33
2277,42067,2072,20,28,24,20
2278,42069,17809,184,258,234,214
2279,42071,53501,549,778,698,626
2280,42073,7286,78,115,102,89
2281,42075,15476,155,218,193,166
2282,42077,38386,424,589,526,477
2283,42079,30527,343,472,419,379
2284,42081,11395,120,173,155,138
2285,42083,3511,37,51,45,39
2286,42085,9182,87,131,119,105
2287,42087,5190,55,78,66,55
2288,42089,14038,189,243,211,191
2289,42091,68241,794,1096,969,873
2290,42093,1964,21,29,24,19
2291,42095,34674,392,546,487,442
2292,42097,9268,80,120,107,92
2293,42099,3663,38,54,47,39
2294,42101,148031,1855,2598,2282,2041
2295,42103,3777,42,59,53,48
2296,42105,1080,11,16,13,11
2297,42107,14171,135,197,183,167
2298,42109,3532,31,46,41,35
2299,42111,7622,82,112,94,79
2300,42113,411,4,6,5,4
2301,42115,2469,30,41,35,31
2302,42117,2874,34,49,42,35
2303,42119,5948,60,84,71,58
2304,42121,3788,37,52,45,40
2305,42123,2512,27,39,33,28
2306,42125,17024,183,265,240,215
2307,42127,3910,40,57,52,47
2308,42129,32828,373,536,477,422
2309,42131,1844,26,35,30,26
2310,42133,44485,491,681,598,530
2311,44001,5000,46,69,64,59
2312,44003,18092,179,266,246,227
2313,44005,6603,72,98,87,78
2314,44007,95637,891,1318,1224,1133
2315,44009,9768,92,137,127,116
2316,45001,2563,13,20,18,16
2317,45003,17180,113,180,170,153
2318,45005,917,4,6,6,5
2319,45007,22689,141,219,200,173
2320,45009,1556,6,10,9,9
2321,45011,2550,10,17,16,15
2322,45013,16711,103,169,164,153
2323,45015,17417,147,217,199,180
2324,45017,1307,4,7,7,7
2325,45019,42882,329,515,484,441
2326,45021,6005,35,52,46,39
2327,45023,4139,22,32,29,25
2328,45025,4774,24,35,32,29
2329,45027,3414,18,28,26,24
2330,45029,3596,20,30,28,26
2331,45031,8397,35,54,51,48
2332,45033,4371,20,32,30,27
2333,45035,17668,148,216,199,181
2334,45037,3101,17,26,24,22
2335,45039,2377,12,18,17,15
2336,45041,17628,84,140,138,127
2337,45043,6675,34,54,52,48
2338,45045,73752,505,785,724,635
2339,45047,8069,45,65,58,51
2340,45049,1904,9,14,13,12
2341,45051,38698,270,429,407,373
2342,45053,2317,12,19,18,16
2343,45055,7437,40,58,53,48
2344,45057,10635,57,84,76,68
2345,45059,7323,47,64,56,49
2346,45061,1896,7,12,12,11
2347,45063,33081,213,340,328,303
2348,45065,1022,5,7,7,6
2349,45067,3521,14,22,21,20
2350,45069,3312,16,24,22,20
2351,45071,4960,29,41,36,32
2352,45073,9529,68,94,79,66
2353,45075,9680,49,76,72,67
2354,45077,18508,128,193,171,141
2355,45079,46166,330,519,493,452
2356,45081,1784,8,13,12,11
2357,45083,40911,274,428,395,344
2358,45085,10391,54,87,83,75
2359,45087,3110,20,28,25,22
2360,45089,4048,17,27,26,25
2361,45091,30823,259,372,329,282
2362,46003,471,1,2,2,2
2363,46005,2935,10,16,15,14
2364,46007,390,0,1,1,1
2365,46009,1543,5,8,7,6
2366,46011,4184,23,33,29,26
2367,46013,5517,25,37,34,31
2368,46015,713,2,3,3,3
2369,46017,425,0,1,1,1
2370,46019,1044,4,6,5,5
2371,46021,130,0,0,0,0
2372,46023,1376,5,9,8,7
2373,46025,455,2,3,3,3
2374,46027,1919,7,11,10,9
2375,46029,4593,26,37,33,29
2376,46031,478,1,2,2,1
2377,46033,834,3,5,4,4
2378,46035,3220,15,22,20,18
2379,46037,705,3,4,4,4
2380,46039,523,2,3,3,3
2381,46041,1467,5,8,8,7
2382,46043,454,1,2,2,2
2383,46045,508,1,2,2,2
2384,46047,590,2,3,3,2
2385,46049,368,0,1,1,1
2386,46051,1037,4,7,6,6
2387,46053,579,1,2,2,2
2388,46055,262,0,1,1,0
2389,46057,794,3,5,5,4
2390,46059,362,1,1,1,1
2391,46061,386,1,2,2,2
2392,46063,96,0,0,0,0
2393,46065,2478,11,17,15,14
2394,46067,914,5,7,6,5
2395,46069,141,0,0,0,0
2396,46071,289,0,1,1,1
2397,46073,274,0,1,1,1
2398,46075,93,0,0,0,0
2399,46077,815,4,6,6,5
2400,46079,1362,7,10,9,8
2401,46081,2959,12,18,16,15
2402,46083,8627,40,60,54,49
2403,46085,647,2,3,3,3
2404,46087,805,2,4,4,4
2405,46089,244,0,1,1,1
2406,46091,371,1,2,2,2
2407,46093,2747,10,16,15,13
2408,46095,260,0,1,1,1
2409,46097,303,0,1,1,1
2410,46099,31361,203,326,308,279
2411,46101,650,2,4,3,3
2412,46102,2110,,,,NaN
2413,46103,13620,70,115,109,101
2414,46105,356,0,1,1,1
2415,46107,390,1,1,1,1
2416,46109,1356,6,10,9,9
2417,46111,342,0,1,1,1
2418,46115,840,2,4,4,4
2419,46117,348,1,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1226,3,5,5,5
2422,46123,755,2,4,4,3
2423,46125,1169,4,7,7,6
2424,46127,2213,9,14,13,12
2425,46129,766,2,4,4,4
2426,46135,3070,16,24,22,19
2427,46137,344,0,1,1,1
2428,47001,8746,53,82,74,65
2429,47003,6497,36,54,48,43
2430,47005,1656,10,14,12,10
2431,47007,2123,9,13,12,10
2432,47009,15434,111,172,158,139
2433,47011,14970,107,151,130,113
2434,47013,4143,22,34,31,27
2435,47015,1916,9,13,12,11
2436,47017,3611,14,22,20,18
2437,47019,6591,47,68,59,51
2438,47021,4537,27,39,34,30
2439,47023,2139,8,13,12,11
2440,47025,3168,22,32,29,25
2441,47027,1101,3,5,5,4
2442,47029,4487,26,40,37,33
2443,47031,6892,33,51,48,42
2444,47033,2028,6,10,9,8
2445,47035,6704,37,53,48,42
2446,47037,89143,606,1045,1000,880
2447,47039,1583,4,8,7,6
2448,47041,2788,11,18,17,15
2449,47043,6824,36,52,46,41
2450,47045,5413,18,29,27,23
2451,47047,5033,22,32,29,25
2452,47049,2410,9,14,13,12
2453,47051,5138,26,40,37,33
2454,47053,6513,29,43,38,33
2455,47055,3991,18,28,26,24
2456,47057,2618,14,22,19,17
2457,47059,7838,42,62,55,48
2458,47061,1789,7,11,10,9
2459,47063,8592,42,66,61,55
2460,47065,44078,281,459,441,398
2461,47067,588,4,6,5,4
2462,47069,3511,13,20,18,16
2463,47071,3569,18,26,24,21
2464,47073,6000,43,61,54,47
2465,47075,2706,8,13,12,11
2466,47077,3781,16,25,22,20
2467,47079,3172,16,24,21,18
2468,47081,2836,12,19,18,16
2469,47083,1091,3,6,5,5
2470,47085,1786,11,16,14,12
2471,47087,1317,5,8,7,6
2472,47089,6167,31,48,43,39
2473,47091,2386,14,20,18,15
2474,47093,50489,342,555,527,469
2475,47095,1701,6,9,8,7
2476,47097,3176,10,16,15,13
2477,47099,5890,28,43,39,34
2478,47101,1581,8,11,10,9
2479,47103,4355,20,32,29,26
2480,47105,6101,27,41,38,34
2481,47107,6488,37,55,49,43
2482,47109,2810,9,15,14,13
2483,47111,3613,17,26,23,21
2484,47113,11104,68,92,76,64
2485,47115,3120,14,23,21,18
2486,47117,4180,19,29,27,24
2487,47119,13441,79,115,101,89
2488,47121,1382,7,10,9,9
2489,47123,5814,33,49,45,40
2490,47125,20110,163,229,196,170
2491,47127,1009,4,6,6,5
2492,47129,2490,12,18,16,15
2493,47131,4532,17,27,24,21
2494,47133,3004,11,18,17,15
2495,47135,1061,3,5,5,4
2496,47137,759,2,3,3,3
2497,47139,2057,12,18,16,14
2498,47141,11339,47,71,66,59
2499,47143,4337,17,28,27,25
2500,47145,6265,31,49,46,41
2501,47147,9737,48,72,65,58
2502,47149,42925,320,500,453,399
2503,47151,3112,19,27,23,20
2504,47153,1692,8,12,11,10
2505,47155,13328,85,135,123,106
2506,47157,95106,700,1050,898,730
2507,47159,2770,12,19,17,15
2508,47161,1322,5,8,7,6
2509,47163,16691,157,227,199,170
2510,47165,23910,177,256,218,185
2511,47167,7314,29,46,42,37
2512,47169,2499,10,16,14,13
2513,47171,2020,14,19,16,14
2514,47173,1904,10,15,13,12
2515,47175,845,4,6,5,4
2516,47177,5540,21,35,34,30
2517,47179,14500,127,190,170,146
2518,47181,2957,9,16,15,13
2519,47183,4096,19,28,25,21
2520,47185,3622,18,28,25,22
2521,47187,27914,197,305,275,234
2522,47189,18730,123,178,154,134
2523,48001,6108,16,31,28,23
2524,48003,1816,7,12,13,13
2525,48005,8545,47,71,62,53
2526,48007,1247,7,11,9,8
2527,48009,800,2,4,5,5
2528,48011,183,1,2,1,1
2529,48013,5760,36,51,43,35
2530,48015,2139,13,19,16,14
2531,48017,821,2,5,5,4
2532,48019,1399,9,12,10,9
2533,48021,9381,74,98,77,62
2534,48023,298,0,1,1,1
2535,48025,3484,9,17,16,14
2536,48027,22311,129,207,198,176
2537,48029,218547,1755,2568,2251,1890
2538,48031,733,5,6,5,4
2539,48033,31,0,0,0,0
2540,48035,1665,9,12,10,8
2541,48037,6938,32,51,44,36
2542,48039,37345,261,402,366,316
2543,48041,26375,198,300,260,214
2544,48043,928,2,4,5,5
2545,48045,168,1,2,1,1
2546,48047,801,3,5,4,4
2547,48049,4235,14,26,28,28
