,County,452,458,465,472,479
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4185,24,44,62,86
1714,31121,748,7,11,14,18
1715,31123,497,5,9,12,15
1716,31125,403,5,8,9,11
1717,31127,666,7,11,13,15
1718,31129,429,3,6,8,10
1719,31131,1423,15,23,27,32
1720,31133,233,3,4,5,6
1721,31135,285,4,6,8,10
1722,31137,988,11,16,20,25
1723,31139,622,5,9,11,14
1724,31141,4070,40,61,73,89
1725,31143,576,4,6,8,11
1726,31145,1204,12,19,25,31
1727,31147,721,9,13,15,18
1728,31149,102,0,1,1,2
1729,31151,2014,22,33,39,47
1730,31153,22101,365,538,596,659
1731,31155,2475,29,45,55,67
1732,31157,3627,61,103,128,153
1733,31159,1714,22,33,39,47
1734,31161,502,7,11,13,16
1735,31163,190,1,2,3,4
1736,31165,38,0,0,0,0
1737,31167,358,3,5,6,8
1738,31169,484,3,6,8,11
1739,31171,52,0,0,0,0
1740,31173,833,7,12,15,18
1741,31175,323,2,4,5,7
1742,31177,2166,29,45,54,64
1743,31179,1054,11,17,20,25
1744,31181,378,3,5,7,9
1745,31183,39,0,0,0,0
1746,31185,1716,14,22,26,32
1747,32001,2005,31,48,55,62
1748,32003,239748,2580,4024,4702,5372
1749,32005,2745,51,75,81,88
1750,32007,4731,51,82,100,119
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,23,33,36,39
1754,32015,450,5,9,11,12
1755,32017,361,5,8,9,10
1756,32019,3029,65,94,101,108
1757,32021,305,3,6,7,8
1758,32023,2879,28,45,54,64
1759,32027,948,12,22,28,33
1760,32029,92,0,1,1,1
1761,32031,44840,509,830,978,1127
1762,32033,567,6,9,11,13
1763,32510,6325,126,188,203,217
1764,33001,3714,88,117,118,120
1765,33003,2191,55,72,72,71
1766,33005,3367,82,109,108,109
1767,33007,1655,40,53,52,52
1768,33009,3535,99,126,122,119
1769,33011,33737,724,966,974,989
1770,33013,8915,208,280,281,284
1771,33015,22677,536,706,704,706
1772,33017,9002,238,304,297,292
1773,33019,1574,32,42,42,43
1774,34001,30357,628,811,800,803
1775,34003,98483,2124,2793,2702,2626
1776,34005,42825,949,1265,1261,1265
1777,34007,52289,1158,1547,1551,1567
1778,34009,8749,178,233,230,233
1779,34011,16079,283,381,388,402
1780,34013,92705,2385,3077,2919,2790
1781,34015,28909,611,800,798,807
1782,34017,85684,1945,2617,2564,2501
1783,34019,9243,244,313,301,293
1784,34021,32737,734,1006,1011,1019
1785,34023,90031,2213,2918,2790,2676
1786,34025,73105,1687,2262,2244,2226
1787,34027,48521,1148,1507,1461,1428
1788,34029,73180,1512,2059,2076,2086
1789,34031,69502,1707,2262,2200,2149
1790,34033,5632,122,161,160,160
1791,34035,28803,696,918,888,865
1792,34037,13133,377,469,444,427
1793,34039,68754,1454,1906,1841,1806
1794,34041,9308,249,318,306,298
1795,35001,55897,708,1122,1282,1430
1796,35003,88,0,1,1,1
1797,35005,8807,86,139,164,191
1798,35006,2852,38,58,66,74
1799,35007,735,14,22,24,27
1800,35009,5061,41,67,83,101
1801,35011,136,1,2,2,3
1802,35013,24293,290,441,483,523
1803,35015,6730,61,95,114,134
1804,35017,1669,29,41,43,45
1805,35019,376,8,13,16,18
1806,35021,10,0,0,0,0
1807,35023,359,2,4,5,6
1808,35025,8263,80,129,155,184
1809,35027,1608,16,25,29,34
1810,35028,508,7,11,12,13
1811,35029,3268,28,42,49,57
1812,35031,12186,129,207,236,266
1813,35033,169,2,3,3,4
1814,35035,3724,63,93,101,108
1815,35037,430,3,5,7,9
1816,35039,3539,46,70,80,91
1817,35041,1876,19,31,38,45
1818,35043,11665,193,282,304,327
1819,35045,14056,202,300,330,360
1820,35047,1334,18,27,31,35
1821,35049,9980,113,180,210,241
1822,35051,722,8,13,14,16
1823,35053,1288,22,32,34,37
1824,35055,1644,24,36,42,47
1825,35057,689,11,16,17,19
1826,35059,246,4,7,8,10
1827,35061,6550,98,143,156,170
1828,36001,23679,394,538,552,573
1829,36003,3185,58,81,85,90
1830,36005,174852,2954,3994,3965,3907
1831,36007,17417,275,369,381,401
1832,36009,5169,106,142,145,148
1833,36011,5871,95,133,140,149
1834,36013,8419,143,192,198,208
1835,36015,7162,116,159,166,177
1836,36017,3091,73,95,93,92
1837,36019,4550,103,132,129,128
1838,36021,3832,60,80,82,86
1839,36023,3546,58,82,87,93
1840,36025,2170,61,78,75,73
1841,36027,27982,638,846,828,815
1842,36029,82588,2248,2721,2579,2520
1843,36031,1504,22,30,31,33
1844,36033,2403,44,59,60,61
1845,36035,4081,93,120,119,120
1846,36037,5065,112,151,151,153
1847,36039,3126,53,71,71,74
1848,36041,301,3,5,5,6
1849,36043,4930,72,99,106,114
1850,36045,5465,100,133,134,138
1851,36047,264753,5821,7499,7015,6662
1852,36049,2457,55,73,73,74
1853,36051,4018,75,101,104,108
1854,36053,4302,80,108,110,114
1855,36055,61114,1352,1754,1744,1758
1856,36057,3896,80,105,105,107
1857,36059,177344,2938,3910,3851,3822
1858,36061,132296,2645,3489,3354,3258
1859,36063,18314,413,529,522,522
1860,36065,21454,315,451,480,514
1861,36067,36061,644,893,924,962
1862,36069,6887,144,191,191,193
1863,36071,46133,983,1335,1326,1316
1864,36073,2776,51,68,69,71
1865,36075,6986,141,190,192,197
1866,36077,3196,86,111,107,105
1867,36079,10217,237,314,309,306
1868,36081,263513,5206,6728,6373,6175
1869,36083,10679,191,253,256,263
1870,36085,70701,1672,2233,2154,2057
1871,36087,45700,758,1048,1053,1054
1872,36089,6217,116,154,155,159
1873,36091,14418,289,379,379,385
1874,36093,12420,215,291,297,307
1875,36095,1552,40,51,50,50
1876,36097,990,17,23,24,25
1877,36099,1883,36,48,49,51
1878,36101,6296,120,162,164,168
1879,36103,193546,3523,4874,5064,5212
1880,36105,6153,161,204,196,191
1881,36107,3412,72,94,95,96
1882,36109,4058,72,98,102,106
1883,36111,13039,316,412,400,392
1884,36113,3386,61,79,79,81
1885,36115,2857,64,83,81,82
1886,36117,5260,108,145,146,148
1887,36119,125726,1894,2616,2666,2708
1888,36121,3261,66,89,90,93
1889,36123,1110,18,25,26,27
1890,37001,17372,210,296,318,343
1891,37003,4265,57,81,87,93
1892,37005,975,11,15,17,18
1893,37007,2476,24,35,39,43
1894,37009,2026,28,40,43,46
1895,37011,2050,26,37,40,43
1896,37013,4453,27,43,52,63
1897,37015,1718,15,23,27,31
1898,37017,3155,29,42,47,53
1899,37019,8819,102,143,155,169
1900,37021,16911,190,270,294,320
1901,37023,9722,101,149,167,186
1902,37025,20724,288,391,409,431
1903,37027,9102,84,125,143,162
1904,37029,634,6,9,10,11
1905,37031,4926,64,90,96,102
1906,37033,2109,23,32,35,38
1907,37035,18578,182,269,304,342
1908,37037,4498,62,85,89,94
1909,37039,2364,29,41,44,47
1910,37041,1413,10,15,18,21
1911,37043,706,6,9,10,11
1912,37045,11094,106,154,172,192
1913,37047,6209,59,86,97,110
1914,37049,9055,94,136,152,169
1915,37051,26817,339,464,492,528
1916,37053,1487,16,24,26,29
1917,37055,2036,21,31,34,38
1918,37057,15825,184,260,281,306
1919,37059,3917,52,73,77,82
1920,37061,6099,74,108,119,129
1921,37063,24050,333,457,483,516
1922,37065,5258,73,99,102,107
1923,37067,34363,415,584,635,693
1924,37069,6328,103,138,139,142
1925,37071,25578,276,390,427,471
1926,37073,719,7,10,12,13
1927,37075,572,3,5,6,8
1928,37077,5711,72,100,106,113
1929,37079,2236,19,28,33,38
1930,37081,44926,657,879,915,967
1931,37083,5390,62,87,92,100
1932,37085,10918,153,209,218,229
1933,37087,4185,56,79,85,90
1934,37089,9810,117,162,174,188
1935,37091,2044,19,28,32,36
1936,37093,4484,52,73,79,85
1937,37095,651,4,6,7,9
1938,37097,17938,206,290,313,339
1939,37099,3540,35,52,58,65
1940,37101,20078,264,365,385,410
1941,37103,802,11,15,16,18
1942,37105,5780,59,84,93,102
1943,37107,5719,53,79,90,103
1944,37109,9585,115,161,173,187
1945,37111,5106,45,67,77,87
1946,37113,2886,40,53,55,57
1947,37115,1517,23,32,34,37
1948,37117,2200,21,31,35,39
1949,37119,106736,1505,2036,2113,2224
1950,37121,1349,19,28,30,33
1951,37123,3255,29,42,47,52
1952,37125,8562,80,117,132,148
1953,37127,10963,145,198,205,215
1954,37129,18333,246,333,350,372
1955,37131,1835,22,30,33,36
1956,37133,15923,187,263,287,316
1957,37135,8297,92,130,141,153
1958,37137,1101,16,22,23,24
1959,37139,3234,27,40,46,53
1960,37141,5151,56,80,88,97
1961,37143,961,8,12,14,17
1962,37145,3251,35,49,54,59
1963,37147,18704,185,264,295,330
1964,37149,1436,13,18,20,22
1965,37151,14658,186,258,275,295
1966,37153,4498,48,68,74,81
1967,37155,15936,130,195,225,257
1968,37157,7246,69,102,116,131
1969,37159,16167,201,280,299,320
1970,37161,7072,65,96,108,121
1971,37163,7634,109,153,162,173
1972,37165,3642,30,45,52,59
1973,37167,7514,83,117,126,136
1974,37169,3864,42,60,66,74
1975,37171,7923,88,125,136,149
1976,37173,1197,8,13,15,19
1977,37175,2192,31,42,43,45
1978,37177,310,2,3,4,4
1979,37179,23222,304,416,439,467
1980,37181,4780,65,90,95,100
1981,37183,83767,1477,1880,1889,1949
1982,37185,1745,24,35,38,41
1983,37187,1039,9,13,15,17
1984,37189,4361,47,69,76,84
1985,37191,10770,113,165,184,206
1986,37193,6444,76,109,119,130
1987,37195,9296,114,159,169,182
1988,37197,3862,38,56,63,70
1989,37199,1554,21,31,34,36
1990,38001,269,2,4,6,7
1991,38003,1363,21,32,38,46
1992,38005,1047,9,16,21,28
1993,38007,53,0,0,0,0
1994,38009,708,6,10,14,19
1995,38011,399,4,7,9,11
1996,38013,233,2,3,4,6
1997,38015,15258,202,328,391,457
1998,38017,23794,485,730,796,862
1999,38019,427,3,5,8,10
2000,38021,775,8,14,18,22
2001,38023,173,1,2,3,4
2002,38025,374,3,6,8,10
2003,38027,464,3,6,9,12
2004,38029,410,3,5,7,9
2005,38031,576,5,8,11,15
2006,38033,256,2,4,5,6
2007,38035,10358,163,254,289,323
2008,38037,196,2,3,4,5
2009,38039,312,3,5,7,9
2010,38041,324,3,5,7,9
2011,38043,262,2,4,6,7
2012,38045,518,7,11,14,17
2013,38047,244,5,7,8,9
2014,38049,631,8,14,17,21
2015,38051,330,2,4,6,8
2016,38053,1233,16,25,29,35
2017,38055,1253,13,21,27,34
2018,38057,1105,11,18,23,30
2019,38059,5121,57,94,118,147
2020,38061,1302,14,22,27,34
2021,38063,470,5,8,11,14
2022,38065,155,1,2,3,4
2023,38067,800,9,15,18,23
2024,38069,533,5,9,12,16
2025,38071,1683,18,30,37,46
2026,38073,660,10,16,19,22
2027,38075,318,3,5,7,9
2028,38077,1958,35,53,62,72
2029,38079,2136,18,33,45,60
2030,38081,472,10,15,17,19
2031,38083,115,1,2,3,3
2032,38085,648,8,13,16,20
2033,38087,32,0,0,0,0
2034,38089,4631,66,104,122,142
2035,38091,180,2,3,4,5
2036,38093,3416,63,99,116,133
2037,38095,311,3,6,7,9
2038,38097,1032,13,21,25,31
2039,38099,1854,26,40,47,56
2040,38101,9483,101,170,217,273
2041,38103,441,3,6,9,12
2042,38105,4658,45,73,94,121
2043,39001,2285,23,35,40,46
2044,39003,11333,152,226,255,285
2045,39005,4132,64,91,98,105
2046,39007,6511,126,173,180,188
2047,39009,5024,70,100,109,120
2048,39011,4757,62,92,104,115
2049,39013,5630,117,160,163,169
2050,39015,3866,41,62,71,81
2051,39017,37740,430,661,758,861
2052,39019,1894,24,35,39,43
2053,39021,3207,58,83,88,93
2054,39023,13652,230,330,353,377
2055,39025,19450,235,356,407,463
2056,39027,3620,45,64,70,78
2057,39029,8550,117,171,189,209
2058,39031,2595,41,59,64,70
2059,39033,3877,71,100,105,112
2060,39035,107210,2020,2831,2952,3075
2061,39037,5274,76,111,120,130
2062,39039,4030,69,99,106,115
2063,39041,18059,279,401,434,471
2064,39043,7579,137,193,205,217
2065,39045,15735,232,337,368,401
2066,39047,2780,26,39,45,53
2067,39049,122299,1833,2653,2862,3073
2068,39051,4098,65,91,97,105
2069,39053,2333,30,45,51,57
2070,39055,6547,118,165,174,186
2071,39057,14693,222,322,353,386
2072,39059,3067,47,67,71,77
2073,39061,78220,919,1405,1588,1782
2074,39063,6721,125,175,184,194
2075,39065,2644,48,70,76,82
2076,39067,1054,14,21,22,24
2077,39069,2641,32,46,49,54
2078,39071,3474,40,61,70,79
2079,39073,2090,36,52,57,62
2080,39075,2534,22,33,37,43
2081,39077,5307,96,134,141,148
2082,39079,3085,40,60,68,75
2083,39081,5333,110,152,156,162
2084,39083,4391,76,108,116,124
2085,39085,20038,333,481,520,564
2086,39087,5467,55,85,100,114
2087,39089,16130,222,328,363,399
2088,39091,3736,52,78,88,98
2089,39093,24190,433,610,643,679
2090,39095,40200,801,1090,1128,1172
2091,39097,4232,63,91,98,105
2092,39099,20915,350,507,544,585
2093,39101,8380,121,174,187,204
2094,39103,14898,273,386,410,436
2095,39105,1416,16,24,28,32
2096,39107,4718,47,72,85,98
2097,39109,10541,131,198,225,254
2098,39111,1289,24,33,34,36
2099,39113,50092,612,926,1050,1182
2100,39115,1067,15,22,25,27
2101,39117,2754,37,52,57,63
2102,39119,8710,121,176,193,214
2103,39121,1328,14,22,26,31
2104,39123,3573,67,93,98,104
2105,39125,1687,20,29,33,38
2106,39127,2903,45,65,71,77
2107,39129,8436,105,150,163,180
2108,39131,2334,32,46,51,56
2109,39133,12412,240,331,345,362
2110,39135,3704,45,66,73,81
2111,39137,4217,60,88,97,108
2112,39139,11048,174,241,252,271
2113,39141,6702,101,147,161,175
2114,39143,5178,86,119,123,131
2115,39145,6290,69,106,124,142
2116,39147,5128,86,123,131,141
2117,39149,4562,48,75,88,102
2118,39151,31470,458,678,744,815
2119,39153,45464,853,1186,1239,1302
2120,39155,15601,278,396,419,445
2121,39157,8380,105,161,184,208
2122,39159,5580,96,138,150,161
2123,39161,2391,30,46,52,58
2124,39163,815,13,19,21,23
2125,39165,23893,286,429,484,544
2126,39167,5078,89,128,140,153
2127,39169,8586,150,212,225,238
2128,39171,3270,54,77,81,86
2129,39173,12779,216,306,329,355
2130,39175,2272,35,50,53,57
2131,40001,3159,13,21,25,30
2132,40003,1156,7,12,16,21
2133,40005,1863,11,16,19,22
2134,40007,470,6,8,10,12
2135,40009,2883,19,28,33,39
2136,40011,1033,6,10,12,15
2137,40013,6068,29,45,53,63
2138,40015,3949,28,43,50,59
2139,40017,16832,167,248,291,339
2140,40019,6049,44,64,70,78
2141,40021,5580,28,43,51,62
2142,40023,1606,7,11,13,15
2143,40025,212,2,3,3,4
2144,40027,30562,352,510,579,660
2145,40029,689,2,4,6,7
2146,40031,13508,208,297,324,353
2147,40033,675,5,8,8,10
2148,40035,1951,12,17,20,22
2149,40037,6822,44,65,76,89
2150,40039,4065,20,32,42,54
2151,40041,4548,24,37,43,51
2152,40043,545,3,5,7,9
2153,40045,353,2,4,5,7
2154,40047,7735,37,60,76,96
2155,40049,3585,21,32,38,45
2156,40051,5895,44,65,76,90
2157,40053,547,3,5,6,8
2158,40055,578,6,8,9,11
2159,40057,323,4,6,6,7
2160,40059,416,3,5,6,8
2161,40061,1245,4,7,9,11
2162,40063,1226,7,10,12,14
2163,40065,3092,27,40,46,54
2164,40067,689,5,7,8,10
2165,40069,1369,7,10,12,15
2166,40071,5283,35,53,63,75
2167,40073,2035,10,16,20,25
2168,40075,810,3,6,8,10
2169,40077,832,4,6,7,8
2170,40079,5535,26,40,48,57
2171,40081,3198,21,32,37,44
2172,40083,4174,27,41,47,56
2173,40085,1487,10,15,16,19
2174,40087,5237,38,56,64,74
2175,40089,3912,20,30,35,40
2176,40091,1991,11,16,19,22
2177,40093,954,5,9,11,14
2178,40095,2034,19,27,29,31
2179,40097,4154,23,35,40,47
2180,40099,2005,13,20,22,26
2181,40101,9281,44,70,85,103
2182,40103,1374,8,12,15,18
2183,40105,1140,7,10,11,13
2184,40107,1779,6,10,13,17
2185,40109,85218,801,1196,1413,1669
2186,40111,3698,17,26,32,39
2187,40113,4618,26,40,47,57
2188,40115,3822,24,36,42,48
2189,40117,1761,10,16,18,22
2190,40119,8623,47,73,89,108
2191,40121,4595,22,34,40,48
2192,40123,5060,29,45,54,65
2193,40125,8271,60,90,104,122
2194,40127,1008,4,6,7,9
2195,40129,390,1,3,4,5
2196,40131,10306,73,112,133,160
2197,40133,2849,15,23,28,33
2198,40135,4079,21,32,37,42
2199,40137,4804,33,50,59,70
2200,40139,3497,26,40,48,59
2201,40141,801,8,12,13,14
2202,40143,73345,488,784,952,1140
2203,40145,7970,55,81,93,108
2204,40147,5127,47,67,73,82
2205,40149,1074,6,10,12,16
2206,40151,1204,8,13,17,21
2207,40153,3141,20,32,38,46
2208,41001,858,24,33,33,34
2209,41003,2732,51,70,73,76
2210,41005,15386,278,380,397,419
2211,41007,895,16,22,22,23
2212,41009,1545,34,46,47,48
2213,41011,1975,40,53,54,56
2214,41013,880,18,25,26,28
2215,41015,595,16,21,20,20
2216,41017,7129,157,211,217,225
2217,41019,3047,58,79,81,84
2218,41021,56,0,0,0,0
2219,41023,412,22,27,25,22
2220,41025,306,7,9,10,10
2221,41027,1125,15,23,25,27
2222,41029,9923,189,260,270,283
2223,41031,2070,27,40,45,51
2224,41033,3063,71,94,93,94
2225,41035,3490,94,124,123,122
2226,41037,413,8,11,12,13
2227,41039,11591,211,285,297,312
2228,41041,1302,26,35,36,36
2229,41043,4160,76,105,110,115
2230,41045,3428,34,54,64,75
2231,41047,20195,289,411,445,482
2232,41049,1079,13,19,22,26
2233,41051,34937,557,783,839,902
2234,41053,3442,58,81,85,91
2235,41055,57,0,0,0,0
2236,41057,581,16,22,21,21
2237,41059,7968,79,121,143,166
2238,41061,1416,23,33,37,40
2239,41063,157,2,3,4,4
2240,41065,1291,14,21,24,28
2241,41067,23491,370,521,558,600
2242,41069,25,0,0,0,0
2243,41071,4101,56,81,89,97
2244,42001,8752,177,239,244,250
2245,42003,93909,2683,3417,3369,3401
2246,42005,5516,109,151,160,170
2247,42007,14206,322,433,442,455
2248,42009,4167,79,109,114,121
2249,42011,43424,1012,1289,1272,1278
2250,42013,11941,244,338,355,375
2251,42015,5389,148,192,190,191
2252,42017,55988,1400,1789,1760,1760
2253,42019,16268,335,461,480,504
2254,42021,13103,296,410,427,447
2255,42023,286,4,6,7,7
2256,42025,5838,135,179,180,183
2257,42027,15708,352,456,454,461
2258,42029,33758,825,1064,1065,1081
2259,42031,2962,68,95,99,104
2260,42033,7833,208,277,276,276
2261,42035,3370,87,116,115,115
2262,42037,5238,97,129,131,135
2263,42039,6876,126,185,202,220
2264,42041,18981,386,528,543,563
2265,42043,23806,442,598,618,644
2266,42045,48639,1104,1426,1419,1437
2267,42047,2740,63,86,88,91
2268,42049,19539,374,526,555,589
2269,42051,12012,275,377,388,399
2270,42053,1400,25,42,46,48
2271,42055,14266,287,394,408,426
2272,42057,1253,24,33,33,34
2273,42059,3081,66,91,94,98
2274,42061,4762,86,120,127,137
2275,42063,5732,114,158,165,174
2276,42065,3153,66,91,93,96
2277,42067,2005,44,60,61,63
2278,42069,16958,374,486,482,485
2279,42071,51347,1024,1353,1379,1424
2280,42073,7040,161,222,230,241
2281,42075,14706,288,390,401,417
2282,42077,36703,860,1142,1141,1147
2283,42079,29089,651,867,872,885
2284,42081,10936,253,345,352,361
2285,42083,3358,71,98,102,107
2286,42085,8904,172,244,261,280
2287,42087,4973,95,136,145,157
2288,42089,13023,374,468,449,437
2289,42091,65138,1559,2014,1998,2010
2290,42093,1911,33,46,47,49
2291,42095,33168,809,1057,1045,1041
2292,42097,8968,158,218,229,243
2293,42099,3484,81,110,111,113
2294,42101,140229,3581,4607,4505,4507
2295,42103,3544,106,135,129,124
2296,42105,1023,21,29,30,31
2297,42107,13628,275,376,387,402
2298,42109,3445,66,91,95,101
2299,42111,7281,149,208,217,227
2300,42113,374,8,10,11,11
2301,42115,2260,59,78,76,75
2302,42117,2771,66,91,93,95
2303,42119,5733,107,148,153,160
2304,42121,3657,69,99,106,113
2305,42123,2431,62,86,87,89
2306,42125,16337,350,471,485,504
2307,42127,3676,97,127,126,125
2308,42129,31490,747,997,1018,1050
2309,42131,1723,58,74,71,69
2310,42133,42464,879,1160,1181,1218
2311,44001,4817,89,121,123,128
2312,44003,17485,340,467,481,498
2313,44005,6185,121,161,161,163
2314,44007,92488,1581,2191,2307,2447
2315,44009,9482,189,255,259,265
2316,45001,2527,26,35,37,40
2317,45003,16880,174,253,281,313
2318,45005,906,8,12,13,15
2319,45007,22296,232,332,362,398
2320,45009,1534,13,20,22,25
2321,45011,2517,21,31,35,40
2322,45013,16534,162,242,273,307
2323,45015,16912,227,314,335,360
2324,45017,1291,9,13,15,18
2325,45019,42004,534,778,847,915
2326,45021,5926,57,78,83,90
2327,45023,4054,35,50,56,63
2328,45025,4667,43,60,66,74
2329,45027,3357,41,57,61,66
2330,45029,3497,31,44,48,54
2331,45031,8250,61,89,101,116
2332,45033,4332,39,55,60,66
2333,45035,17112,220,300,321,347
2334,45037,3036,35,49,52,56
2335,45039,2339,24,34,36,40
2336,45041,17422,142,212,243,278
2337,45043,6592,55,82,93,106
2338,45045,72343,966,1364,1431,1504
2339,45047,7886,79,111,121,134
2340,45049,1879,18,25,28,31
2341,45051,38022,439,629,683,743
2342,45053,2271,17,25,29,33
2343,45055,7253,67,93,100,110
2344,45057,10420,100,139,152,168
2345,45059,7066,75,102,106,113
2346,45061,1862,15,22,24,27
2347,45063,32548,363,513,560,616
2348,45065,1012,10,14,15,17
2349,45067,3476,27,40,46,53
2350,45069,3217,28,40,45,51
2351,45071,4789,41,58,64,71
2352,45073,9246,105,147,157,169
2353,45075,9532,94,134,148,164
2354,45077,18186,234,329,353,383
2355,45079,45230,513,733,803,882
2356,45081,1743,18,25,28,31
2357,45083,40224,505,717,758,805
2358,45085,10260,108,155,170,188
2359,45087,3020,35,48,50,52
2360,45089,3982,33,49,55,63
2361,45091,29827,395,545,578,622
2362,46003,466,3,5,7,8
2363,46005,2912,24,36,42,50
2364,46007,388,1,3,4,6
2365,46009,1530,8,13,16,20
2366,46011,4092,56,80,87,98
2367,46013,5429,62,94,111,134
2368,46015,702,3,6,8,11
2369,46017,423,2,3,5,7
2370,46019,1020,7,12,15,20
2371,46021,130,0,1,1,2
2372,46023,1364,13,20,24,29
2373,46025,445,7,10,11,12
2374,46027,1894,16,25,29,33
2375,46029,4476,55,79,87,98
2376,46031,477,3,5,7,9
2377,46033,817,8,13,15,19
2378,46035,3176,30,46,53,63
2379,46037,690,7,11,13,16
2380,46039,515,5,8,9,11
2381,46041,1449,11,19,25,33
2382,46043,453,3,5,6,8
2383,46045,504,4,7,9,11
2384,46047,581,5,8,10,12
2385,46049,367,2,3,4,5
2386,46051,1027,10,15,18,21
2387,46053,577,3,5,7,9
2388,46055,262,1,3,3,5
2389,46057,788,10,14,16,18
2390,46059,360,2,4,5,6
2391,46061,384,3,5,6,8
2392,46063,94,0,0,1,1
2393,46065,2444,26,39,45,54
2394,46067,884,11,16,17,19
2395,46069,140,0,1,1,2
2396,46071,289,1,2,3,5
2397,46073,273,1,2,3,4
2398,46075,93,0,0,1,1
2399,46077,804,13,19,19,21
2400,46079,1343,16,23,26,29
2401,46081,2925,25,41,52,66
2402,46083,8494,108,158,176,199
2403,46085,634,5,8,10,12
2404,46087,799,6,9,11,13
2405,46089,243,1,2,3,4
2406,46091,367,4,6,7,9
2407,46093,2731,24,39,49,63
2408,46095,258,2,3,4,5
2409,46097,296,2,3,3,4
2410,46099,30865,515,776,868,967
2411,46101,635,5,7,9,11
2412,46102,2098,,,,NaN
2413,46103,13454,151,249,304,364
2414,46105,353,2,4,6,7
2415,46107,388,2,4,5,7
2416,46109,1345,18,27,30,34
2417,46111,340,2,3,4,5
2418,46115,837,7,11,13,16
2419,46117,344,2,4,5,7
2420,46119,140,0,1,2,2
2421,46121,1221,7,12,17,23
2422,46123,750,7,11,13,16
2423,46125,1150,10,15,18,20
2424,46127,2201,24,35,38,42
2425,46129,764,8,13,15,19
2426,46135,3020,38,57,65,75
2427,46137,342,2,3,5,6
2428,47001,8599,97,146,166,189
2429,47003,6409,78,108,112,118
2430,47005,1629,17,23,24,26
2431,47007,2094,19,27,29,32
2432,47009,14963,154,234,268,306
2433,47011,14518,211,298,315,332
2434,47013,4084,38,56,63,71
2435,47015,1888,19,28,30,33
2436,47017,3571,22,33,39,46
2437,47019,6443,88,125,133,142
2438,47021,4422,52,71,74,78
2439,47023,2093,12,18,21,25
2440,47025,3055,36,52,56,61
2441,47027,1090,6,9,11,13
2442,47029,4429,49,71,78,87
2443,47031,6824,69,98,103,111
2444,47033,2009,10,15,18,22
2445,47035,6555,71,100,107,115
2446,47037,87309,1009,1584,1789,1984
2447,47039,1573,7,12,14,17
2448,47041,2749,21,32,37,43
2449,47043,6724,64,90,96,103
2450,47045,5357,24,37,44,53
2451,47047,4903,34,48,52,58
2452,47049,2380,15,23,27,32
2453,47051,5083,53,75,80,87
2454,47053,6387,45,67,74,84
2455,47055,3939,32,46,50,55
2456,47057,2584,26,38,43,48
2457,47059,7715,86,126,140,155
2458,47061,1772,14,20,22,25
2459,47063,8478,76,115,132,152
2460,47065,43254,460,688,778,879
2461,47067,547,7,10,10,11
2462,47069,3458,19,29,33,38
2463,47071,3491,27,39,42,47
2464,47073,5766,78,112,122,134
2465,47075,2681,13,19,23,27
2466,47077,3724,25,37,42,48
2467,47079,3118,24,36,41,47
2468,47081,2796,24,34,38,43
2469,47083,1083,6,9,10,12
2470,47085,1736,20,27,28,30
2471,47087,1296,8,12,14,17
2472,47089,6061,59,86,95,106
2473,47091,2302,22,31,33,37
2474,47093,49411,536,811,922,1044
2475,47095,1695,15,23,26,30
2476,47097,3142,15,23,28,34
2477,47099,5786,47,68,75,84
2478,47101,1557,12,18,20,22
2479,47103,4295,40,60,67,75
2480,47105,6011,54,78,86,96
2481,47107,6342,73,104,111,119
2482,47109,2767,15,22,26,30
2483,47111,3573,36,51,54,60
2484,47113,10771,113,159,166,175
2485,47115,3083,23,33,37,42
2486,47117,4103,32,47,52,58
2487,47119,13021,128,184,197,213
2488,47121,1341,14,21,23,25
2489,47123,5702,61,89,98,108
2490,47125,19075,242,335,349,368
2491,47127,997,7,11,12,14
2492,47129,2455,28,40,43,47
2493,47131,4499,28,42,49,58
2494,47133,2963,20,30,35,41
2495,47135,1057,5,8,10,12
2496,47137,756,3,6,7,9
2497,47139,1990,24,33,34,37
2498,47141,11155,87,128,142,159
2499,47143,4303,37,58,67,78
2500,47145,6174,57,86,99,113
2501,47147,9567,92,129,137,148
2502,47149,41816,521,762,826,894
2503,47151,3051,37,54,59,65
2504,47153,1664,17,24,26,29
2505,47155,13116,151,223,246,272
2506,47157,92728,1059,1510,1609,1715
2507,47159,2739,24,34,37,41
2508,47161,1300,8,13,15,17
2509,47163,16096,241,337,360,387
2510,47165,23155,304,438,470,506
2511,47167,7216,51,74,83,95
2512,47169,2487,23,31,33,37
2513,47171,1941,25,35,38,40
2514,47173,1856,18,26,29,32
2515,47175,834,7,10,11,13
2516,47177,5508,45,69,78,89
2517,47179,14129,233,328,349,373
2518,47181,2942,16,26,30,36
2519,47183,4019,34,48,52,57
2520,47185,3539,30,45,51,58
2521,47187,27237,304,442,484,532
2522,47189,17979,215,305,325,346
2523,48001,6088,22,42,55,69
2524,48003,1812,15,24,27,32
2525,48005,8395,91,132,144,156
2526,48007,1230,15,21,23,25
2527,48009,795,5,8,10,13
2528,48011,182,4,6,6,6
2529,48013,5678,71,100,104,111
2530,48015,2104,30,41,42,43
2531,48017,820,7,11,14,17
