,County,683,689,696,703,710
1599,30003,NaN,19,26,27,25
1600,30005,NaN,18,22,19,15
1601,30007,NaN,16,19,17,13
1602,30009,NaN,19,22,19,14
1603,30011,NaN,2,2,2,2
1604,30013,NaN,121,135,137,125
1605,30015,NaN,10,12,11,9
1606,30017,NaN,26,31,29,24
1607,30019,NaN,3,4,4,3
1608,30021,NaN,21,25,22,18
1609,30023,NaN,18,22,20,16
1610,30025,NaN,6,7,7,5
1611,30027,NaN,18,23,22,18
1612,30029,NaN,150,181,184,167
1613,30031,NaN,228,190,169,148
1614,30033,NaN,1,2,2,1
1615,30035,NaN,19,23,22,19
1616,30037,NaN,1,2,2,1
1617,30039,NaN,3,4,4,3
1618,30041,NaN,31,40,37,31
1619,30043,NaN,25,29,27,22
1620,30045,NaN,1,2,1,1
1621,30047,NaN,47,56,53,45
1622,30049,NaN,130,148,142,121
1623,30051,NaN,2,3,2,2
1624,30053,NaN,34,42,41,34
1625,30055,NaN,3,4,3,3
1626,30057,NaN,15,18,17,14
1627,30059,NaN,4,5,4,3
1628,30061,NaN,8,11,10,8
1629,30063,NaN,123,153,158,144
1630,30065,NaN,12,13,12,9
1631,30067,NaN,36,42,38,31
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,10,10,8
1634,30073,NaN,9,11,10,8
1635,30075,NaN,3,3,3,3
1636,30077,NaN,18,22,20,17
1637,30079,NaN,2,3,2,2
1638,30081,NaN,54,69,67,57
1639,30083,NaN,26,31,28,22
1640,30085,NaN,28,36,32,26
1641,30087,NaN,14,16,16,14
1642,30089,NaN,22,25,23,19
1643,30091,NaN,8,9,8,6
1644,30093,NaN,64,78,77,66
1645,30095,NaN,10,12,12,10
1646,30097,NaN,6,7,6,5
1647,30099,NaN,12,14,13,11
1648,30101,NaN,8,10,10,8
1649,30103,NaN,2,2,2,1
1650,30105,NaN,16,19,17,14
1651,30107,NaN,2,3,3,2
1652,30109,NaN,2,2,2,1
1653,30111,NaN,204,219,220,204
1654,31001,NaN,53,61,56,46
1655,31003,NaN,12,14,12,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,11,13,11,8
1660,31013,NaN,23,27,23,18
1661,31015,NaN,4,5,4,3
1662,31017,NaN,6,6,5,4
1663,31019,NaN,98,103,94,80
1664,31021,NaN,12,14,12,9
1665,31023,NaN,15,17,15,12
1666,31025,NaN,42,50,45,36
1667,31027,NaN,14,16,13,10
1668,31029,NaN,10,11,9,7
1669,31031,NaN,4,5,4,3
1670,31033,NaN,20,24,21,17
1671,31035,NaN,17,19,16,12
1672,31037,NaN,20,24,22,17
1673,31039,NaN,18,22,18,14
1674,31041,NaN,22,26,23,18
1675,31043,NaN,42,48,45,40
1676,31045,NaN,13,16,14,11
1677,31047,NaN,39,47,44,37
1678,31049,NaN,5,5,5,4
1679,31051,NaN,10,12,11,8
1680,31053,NaN,70,78,73,62
1681,31055,NaN,1330,982,809,692
1682,31057,NaN,3,4,3,3
1683,31059,NaN,10,11,10,7
1684,31061,NaN,4,5,4,3
1685,31063,NaN,7,8,7,5
1686,31065,NaN,12,14,12,9
1687,31067,NaN,29,35,31,25
1688,31069,NaN,4,4,4,3
1689,31071,NaN,5,6,5,3
1690,31073,NaN,3,4,3,3
1691,31075,NaN,1,1,1,1
1692,31077,NaN,4,5,4,3
1693,31079,NaN,132,119,114,105
1694,31081,NaN,21,25,23,19
1695,31083,NaN,4,5,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,7,8,7,5
1698,31089,NaN,23,26,23,17
1699,31091,NaN,1,1,1,1
1700,31093,NaN,11,13,11,8
1701,31095,NaN,15,17,14,11
1702,31097,NaN,9,11,10,8
1703,31099,NaN,12,14,11,8
1704,31101,NaN,15,18,15,11
1705,31103,NaN,1,1,1,1
1706,31105,NaN,10,12,11,9
1707,31107,NaN,12,14,13,10
1708,31109,NaN,575,446,399,352
1709,31111,NaN,79,88,79,63
1710,31113,NaN,1,2,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,78,77,73,63
1714,31121,NaN,17,19,16,13
1715,31123,NaN,14,16,14,10
1716,31125,NaN,8,10,8,6
1717,31127,NaN,15,18,16,12
1718,31129,NaN,10,11,9,6
1719,31131,NaN,34,39,34,26
1720,31133,NaN,3,4,4,3
1721,31135,NaN,6,7,6,5
1722,31137,NaN,22,26,22,17
1723,31139,NaN,13,15,12,9
1724,31141,NaN,62,71,64,52
1725,31143,NaN,10,11,10,8
1726,31145,NaN,30,34,29,22
1727,31147,NaN,19,20,18,13
1728,31149,NaN,1,2,1,1
1729,31151,NaN,31,36,32,26
1730,31153,NaN,360,305,283,253
1731,31155,NaN,41,48,43,35
1732,31157,NaN,57,61,62,57
1733,31159,NaN,25,30,29,24
1734,31161,NaN,13,15,13,10
1735,31163,NaN,7,8,6,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,8,9,7,6
1738,31169,NaN,12,15,13,10
1739,31171,NaN,1,1,1,0
1740,31173,NaN,9,12,11,9
1741,31175,NaN,9,10,9,6
1742,31177,NaN,42,48,41,32
1743,31179,NaN,19,22,19,14
1744,31181,NaN,8,10,8,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,32,37,34,29
1747,32001,NaN,39,48,47,40
1748,32003,NaN,3033,2585,2263,1993
1749,32005,NaN,36,46,48,44
1750,32007,NaN,86,100,99,89
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,4,3,2
1753,32013,NaN,35,38,37,33
1754,32015,NaN,10,13,12,9
1755,32017,NaN,7,9,8,7
1756,32019,NaN,61,67,68,62
1757,32021,NaN,7,7,7,6
1758,32023,NaN,41,48,46,39
1759,32027,NaN,14,17,16,14
1760,32029,NaN,3,4,3,2
1761,32031,NaN,617,600,583,531
1762,32033,NaN,18,20,17,14
1763,32510,NaN,68,82,86,79
1764,33001,NaN,143,150,144,123
1765,33003,NaN,102,107,99,80
1766,33005,NaN,138,134,129,113
1767,33007,NaN,92,106,99,81
1768,33009,NaN,162,151,143,123
1769,33011,NaN,1296,902,770,689
1770,33013,NaN,309,259,249,224
1771,33015,NaN,700,526,489,456
1772,33017,NaN,269,247,245,225
1773,33019,NaN,120,112,104,87
1774,34001,NaN,578,737,712,625
1775,34003,NaN,1660,2183,2170,1991
1776,34005,NaN,1035,1148,1033,890
1777,34007,NaN,1170,1469,1385,1167
1778,34009,NaN,211,262,249,213
1779,34011,NaN,349,437,414,354
1780,34013,NaN,1304,1602,1542,1452
1781,34015,NaN,696,859,796,658
1782,34017,NaN,1173,1526,1495,1367
1783,34019,NaN,260,323,304,256
1784,34021,NaN,655,815,774,668
1785,34023,NaN,1625,2000,1875,1698
1786,34025,NaN,1763,2024,1820,1581
1787,34027,NaN,1246,1408,1251,1070
1788,34029,NaN,1766,2111,1966,1738
1789,34031,NaN,1087,1429,1419,1291
1790,34033,NaN,170,212,198,166
1791,34035,NaN,510,653,641,567
1792,34037,NaN,439,518,483,407
1793,34039,NaN,1049,1358,1362,1269
1794,34041,NaN,293,358,335,280
1795,35001,NaN,1995,1665,1144,860
1796,35003,NaN,5,5,5,3
1797,35005,NaN,148,160,142,116
1798,35006,NaN,52,60,54,44
1799,35007,NaN,32,36,33,27
1800,35009,NaN,82,92,81,67
1801,35011,NaN,7,8,7,5
1802,35013,NaN,621,475,358,295
1803,35015,NaN,104,117,109,92
1804,35017,NaN,55,59,54,44
1805,35019,NaN,14,17,15,12
1806,35021,NaN,1,1,1,0
1807,35023,NaN,6,7,7,5
1808,35025,NaN,108,131,125,108
1809,35027,NaN,35,40,36,30
1810,35028,NaN,14,17,16,12
1811,35029,NaN,50,58,50,40
1812,35031,NaN,154,166,158,139
1813,35033,NaN,6,7,7,5
1814,35035,NaN,126,128,114,95
1815,35037,NaN,21,21,19,15
1816,35039,NaN,66,75,67,56
1817,35041,NaN,36,42,37,29
1818,35043,NaN,248,234,203,172
1819,35045,NaN,326,306,283,250
1820,35047,NaN,37,42,39,32
1821,35049,NaN,176,186,164,136
1822,35051,NaN,22,25,21,16
1823,35053,NaN,37,40,34,26
1824,35055,NaN,37,41,36,30
1825,35057,NaN,28,33,29,24
1826,35059,NaN,10,12,10,8
1827,35061,NaN,157,163,136,109
1828,36001,NaN,650,759,683,560
1829,36003,NaN,170,193,165,124
1830,36005,NaN,1758,2420,2517,2552
1831,36007,NaN,574,658,582,475
1832,36009,NaN,278,320,279,215
1833,36011,NaN,224,264,231,179
1834,36013,NaN,398,431,370,291
1835,36015,NaN,320,357,306,235
1836,36017,NaN,135,163,150,120
1837,36019,NaN,208,240,214,172
1838,36021,NaN,119,144,131,105
1839,36023,NaN,128,153,135,104
1840,36025,NaN,116,131,116,91
1841,36027,NaN,621,764,719,626
1842,36029,NaN,3463,3796,3238,2690
1843,36031,NaN,69,82,73,58
1844,36033,NaN,153,167,144,111
1845,36035,NaN,200,240,216,172
1846,36037,NaN,246,284,248,191
1847,36039,NaN,109,134,122,98
1848,36041,NaN,10,12,10,8
1849,36043,NaN,202,232,204,159
1850,36045,NaN,303,340,298,236
1851,36047,NaN,3775,5019,5026,4920
1852,36049,NaN,113,134,118,93
1853,36051,NaN,201,234,205,158
1854,36053,NaN,183,213,187,145
1855,36055,NaN,2503,2839,2477,2037
1856,36057,NaN,187,220,198,156
1857,36059,NaN,3832,4551,4110,3742
1858,36061,NaN,2235,2807,2674,2487
1859,36063,NaN,751,859,768,626
1860,36065,NaN,774,875,759,607
1861,36067,NaN,1403,1576,1358,1087
1862,36069,NaN,310,353,306,237
1863,36071,NaN,1107,1303,1195,1049
1864,36073,NaN,154,179,158,123
1865,36075,NaN,367,412,354,274
1866,36077,NaN,140,162,145,114
1867,36079,NaN,202,258,245,208
1868,36081,NaN,3472,4523,4499,4448
1869,36083,NaN,402,458,408,326
1870,36085,NaN,1171,1511,1472,1361
1871,36087,NaN,644,843,835,780
1872,36089,NaN,342,368,323,258
1873,36091,NaN,652,687,593,476
1874,36093,NaN,419,499,449,359
1875,36095,NaN,69,81,72,57
1876,36097,NaN,46,54,46,35
1877,36099,NaN,82,96,85,67
1878,36101,NaN,349,382,327,254
1879,36103,NaN,4705,5590,5081,4637
1880,36105,NaN,210,253,238,199
1881,36107,NaN,163,190,167,130
1882,36109,NaN,159,178,155,119
1883,36111,NaN,366,446,416,351
1884,36113,NaN,200,217,191,151
1885,36115,NaN,201,218,191,152
1886,36117,NaN,288,322,278,215
1887,36119,NaN,1721,2194,2115,1994
1888,36121,NaN,146,170,150,118
1889,36123,NaN,49,58,50,38
1890,37001,NaN,190,199,204,194
1891,37003,NaN,50,59,59,52
1892,37005,NaN,20,25,24,21
1893,37007,NaN,22,29,31,30
1894,37009,NaN,31,37,36,32
1895,37011,NaN,23,29,28,24
1896,37013,NaN,46,56,59,55
1897,37015,NaN,14,20,20,19
1898,37017,NaN,32,41,44,41
1899,37019,NaN,119,130,134,127
1900,37021,NaN,271,229,223,211
1901,37023,NaN,102,123,128,122
1902,37025,NaN,288,269,267,252
1903,37027,NaN,82,108,111,101
1904,37029,NaN,10,13,13,11
1905,37031,NaN,56,71,73,67
1906,37033,NaN,23,30,30,28
1907,37035,NaN,219,222,221,205
1908,37037,NaN,43,54,57,54
1909,37039,NaN,28,37,38,35
1910,37041,NaN,12,16,16,16
1911,37043,NaN,10,13,14,13
1912,37045,NaN,114,133,139,131
1913,37047,NaN,59,75,77,72
1914,37049,NaN,83,105,113,109
1915,37051,NaN,394,362,357,340
1916,37053,NaN,29,36,34,29
1917,37055,NaN,38,45,43,37
1918,37057,NaN,196,199,203,192
1919,37059,NaN,51,62,63,56
1920,37061,NaN,59,76,81,77
1921,37063,NaN,225,248,272,273
1922,37065,NaN,43,56,59,57
1923,37067,NaN,509,448,425,395
1924,37069,NaN,65,79,81,76
1925,37071,NaN,372,327,316,296
1926,37073,NaN,8,11,11,10
1927,37075,NaN,9,11,11,10
1928,37077,NaN,56,68,69,64
1929,37079,NaN,18,25,26,24
1930,37081,NaN,624,565,544,514
1931,37083,NaN,43,59,62,60
1932,37085,NaN,115,138,148,141
1933,37087,NaN,57,67,68,61
1934,37089,NaN,124,125,131,125
1935,37091,NaN,13,19,20,20
1936,37093,NaN,47,61,63,58
1937,37095,NaN,5,6,7,6
1938,37097,NaN,244,232,232,218
1939,37099,NaN,48,55,54,47
1940,37101,NaN,235,224,228,225
1941,37103,NaN,8,12,13,12
1942,37105,NaN,49,66,71,69
1943,37107,NaN,58,75,79,75
1944,37109,NaN,117,123,122,111
1945,37111,NaN,49,64,67,63
1946,37113,NaN,29,39,41,38
1947,37115,NaN,24,30,29,25
1948,37117,NaN,20,27,29,28
1949,37119,NaN,1433,1241,1138,1061
1950,37121,NaN,23,28,25,21
1951,37123,NaN,22,29,32,31
1952,37125,NaN,80,99,105,99
1953,37127,NaN,88,110,116,111
1954,37129,NaN,166,196,207,197
1955,37131,NaN,17,23,24,22
1956,37133,NaN,160,203,217,207
1957,37135,NaN,73,86,89,85
1958,37137,NaN,9,13,14,13
1959,37139,NaN,36,45,47,44
1960,37141,NaN,64,75,77,70
1961,37143,NaN,14,18,18,16
1962,37145,NaN,40,47,47,43
1963,37147,NaN,173,200,215,208
1964,37149,NaN,16,21,22,20
1965,37151,NaN,163,174,178,167
1966,37153,NaN,42,54,57,55
1967,37155,NaN,144,176,189,181
1968,37157,NaN,110,108,108,99
1969,37159,NaN,178,203,214,203
1970,37161,NaN,85,113,118,110
1971,37163,NaN,78,98,100,91
1972,37165,NaN,29,39,43,41
1973,37167,NaN,71,84,88,84
1974,37169,NaN,59,68,67,59
1975,37171,NaN,98,109,109,100
1976,37173,NaN,17,19,19,17
1977,37175,NaN,28,34,34,30
1978,37177,NaN,3,4,4,4
1979,37179,NaN,403,374,371,348
1980,37181,NaN,47,60,62,57
1981,37183,NaN,810,875,964,992
1982,37185,NaN,18,24,23,21
1983,37187,NaN,9,13,14,13
1984,37189,NaN,51,62,62,56
1985,37191,NaN,128,140,145,137
1986,37193,NaN,87,97,95,85
1987,37195,NaN,78,104,108,102
1988,37197,NaN,53,62,61,53
1989,37199,NaN,29,35,34,28
1990,38001,NaN,6,7,6,5
1991,38003,NaN,30,35,29,23
1992,38005,NaN,17,20,17,14
1993,38007,NaN,1,1,1,1
1994,38009,NaN,16,19,16,12
1995,38011,NaN,9,10,9,7
1996,38013,NaN,5,5,4,3
1997,38015,NaN,261,300,267,220
1998,38017,NaN,539,538,447,358
1999,38019,NaN,6,7,6,5
2000,38021,NaN,15,17,15,12
2001,38023,NaN,5,6,5,4
2002,38025,NaN,10,11,10,8
2003,38027,NaN,7,9,7,5
2004,38029,NaN,6,7,6,5
2005,38031,NaN,9,11,9,7
2006,38033,NaN,4,4,4,3
2007,38035,NaN,184,203,180,148
2008,38037,NaN,4,5,4,3
2009,38039,NaN,7,8,7,5
2010,38041,NaN,6,7,6,5
2011,38043,NaN,5,6,5,4
2012,38045,NaN,11,13,11,8
2013,38047,NaN,4,5,4,3
2014,38049,NaN,14,16,14,11
2015,38051,NaN,7,8,7,5
2016,38053,NaN,33,39,36,29
2017,38055,NaN,28,32,27,21
2018,38057,NaN,26,30,26,20
2019,38059,NaN,94,111,97,78
2020,38061,NaN,27,31,27,22
2021,38063,NaN,8,10,8,6
2022,38065,NaN,4,4,3,2
2023,38067,NaN,21,24,21,16
2024,38069,NaN,10,12,10,8
2025,38071,NaN,38,42,35,27
2026,38073,NaN,15,18,15,11
2027,38075,NaN,6,7,6,4
2028,38077,NaN,42,49,42,32
2029,38079,NaN,47,53,45,35
2030,38081,NaN,14,15,13,9
2031,38083,NaN,3,4,3,2
2032,38085,NaN,10,12,11,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,104,118,107,89
2035,38091,NaN,4,5,4,3
2036,38093,NaN,73,81,67,51
2037,38095,NaN,7,8,7,5
2038,38097,NaN,23,26,22,17
2039,38099,NaN,35,41,34,25
2040,38101,NaN,178,209,184,147
2041,38103,NaN,12,13,11,8
2042,38105,NaN,99,114,99,78
2043,39001,NaN,67,80,72,57
2044,39003,NaN,336,376,321,250
2045,39005,NaN,148,168,147,114
2046,39007,NaN,317,328,272,207
2047,39009,NaN,103,124,114,94
2048,39011,NaN,136,156,134,104
2049,39013,NaN,189,231,212,171
2050,39015,NaN,112,134,120,95
2051,39017,NaN,771,874,775,634
2052,39019,NaN,76,86,75,57
2053,39021,NaN,97,115,103,81
2054,39023,NaN,356,401,349,275
2055,39025,NaN,477,542,479,385
2056,39027,NaN,92,110,98,78
2057,39029,NaN,308,341,298,235
2058,39031,NaN,96,114,102,81
2059,39033,NaN,138,155,135,104
2060,39035,NaN,3374,3646,3101,2506
2061,39037,NaN,114,135,120,96
2062,39039,NaN,140,161,137,104
2063,39041,NaN,443,516,451,353
2064,39043,NaN,243,284,249,195
2065,39045,NaN,368,435,385,305
2066,39047,NaN,78,92,81,64
2067,39049,NaN,2452,2849,2550,2110
2068,39051,NaN,147,168,144,110
2069,39053,NaN,67,79,72,58
2070,39055,NaN,221,253,216,165
2071,39057,NaN,319,370,332,270
2072,39059,NaN,123,142,126,99
2073,39061,NaN,1502,1749,1573,1318
2074,39063,NaN,221,247,213,165
2075,39065,NaN,82,94,81,62
2076,39067,NaN,39,46,40,31
2077,39069,NaN,77,90,78,60
2078,39071,NaN,103,120,107,85
2079,39073,NaN,73,86,77,60
2080,39075,NaN,55,62,53,41
2081,39077,NaN,171,197,172,134
2082,39079,NaN,91,109,97,76
2083,39081,NaN,170,204,184,145
2084,39083,NaN,147,170,151,119
2085,39085,NaN,692,739,625,485
2086,39087,NaN,119,142,134,112
2087,39089,NaN,403,469,418,337
2088,39091,NaN,122,141,123,96
2089,39093,NaN,876,919,794,631
2090,39095,NaN,1028,1201,1085,896
2091,39097,NaN,88,108,97,78
2092,39099,NaN,635,720,629,503
2093,39101,NaN,200,237,211,170
2094,39103,NaN,496,531,457,358
2095,39105,NaN,46,56,52,42
2096,39107,NaN,93,107,92,73
2097,39109,NaN,246,279,248,200
2098,39111,NaN,36,44,40,31
2099,39113,NaN,1016,1164,1047,876
2100,39115,NaN,33,39,34,27
2101,39117,NaN,86,103,93,74
2102,39119,NaN,287,329,289,230
2103,39121,NaN,30,35,32,25
2104,39123,NaN,96,113,98,76
2105,39125,NaN,48,57,51,40
2106,39127,NaN,74,90,83,68
2107,39129,NaN,171,211,193,157
2108,39131,NaN,55,67,62,51
2109,39133,NaN,422,474,411,321
2110,39135,NaN,90,105,92,73
2111,39137,NaN,97,107,90,68
2112,39139,NaN,367,399,346,273
2113,39141,NaN,163,190,172,138
2114,39143,NaN,183,203,177,138
2115,39145,NaN,159,178,163,135
2116,39147,NaN,173,195,168,130
2117,39149,NaN,114,130,114,91
2118,39151,NaN,1000,1081,937,748
2119,39153,NaN,1410,1588,1381,1087
2120,39155,NaN,544,584,500,394
2121,39157,NaN,266,290,247,192
2122,39159,NaN,166,193,168,129
2123,39161,NaN,84,96,83,64
2124,39163,NaN,26,31,28,22
2125,39165,NaN,480,566,506,409
2126,39167,NaN,121,157,148,121
2127,39169,NaN,270,308,266,206
2128,39171,NaN,128,143,125,96
2129,39173,NaN,343,390,344,272
2130,39175,NaN,64,77,68,54
2131,40001,NaN,30,39,41,38
2132,40003,NaN,10,13,13,12
2133,40005,NaN,20,26,24,21
2134,40007,NaN,5,7,7,6
2135,40009,NaN,33,34,33,29
2136,40011,NaN,11,14,13,12
2137,40013,NaN,57,75,74,66
2138,40015,NaN,36,45,45,41
2139,40017,NaN,169,184,189,180
2140,40019,NaN,59,75,75,66
2141,40021,NaN,62,78,77,68
2142,40023,NaN,15,21,21,20
2143,40025,NaN,3,4,4,3
2144,40027,NaN,289,293,307,308
2145,40029,NaN,8,10,9,8
2146,40031,NaN,106,154,169,161
2147,40033,NaN,7,9,9,7
2148,40035,NaN,22,29,27,24
2149,40037,NaN,83,99,99,90
2150,40039,NaN,42,47,46,41
2151,40041,NaN,54,66,66,59
2152,40043,NaN,6,8,8,6
2153,40045,NaN,5,6,6,5
2154,40047,NaN,71,85,84,76
2155,40049,NaN,35,44,42,37
2156,40051,NaN,68,74,73,65
2157,40053,NaN,5,7,6,5
2158,40055,NaN,6,8,8,7
2159,40057,NaN,3,3,3,3
2160,40059,NaN,5,6,6,5
2161,40061,NaN,12,15,15,13
2162,40063,NaN,11,14,13,12
2163,40065,NaN,31,37,36,31
2164,40067,NaN,7,9,9,8
2165,40069,NaN,14,18,17,15
2166,40071,NaN,63,70,69,62
2167,40073,NaN,18,23,22,19
2168,40075,NaN,9,11,10,9
2169,40077,NaN,9,12,12,11
2170,40079,NaN,63,69,66,60
2171,40081,NaN,34,43,42,38
2172,40083,NaN,45,54,53,48
2173,40085,NaN,14,18,17,15
2174,40087,NaN,50,65,65,58
2175,40089,NaN,36,48,47,41
2176,40091,NaN,20,25,24,21
2177,40093,NaN,13,15,14,11
2178,40095,NaN,20,25,23,20
2179,40097,NaN,47,60,59,52
2180,40099,NaN,19,24,23,20
2181,40101,NaN,89,113,114,102
2182,40103,NaN,14,18,17,14
2183,40105,NaN,12,16,16,14
2184,40107,NaN,19,23,22,18
2185,40109,NaN,712,644,611,587
2186,40111,NaN,46,54,52,45
2187,40113,NaN,48,59,60,56
2188,40115,NaN,43,53,52,46
2189,40117,NaN,19,24,24,21
2190,40119,NaN,74,98,100,91
2191,40121,NaN,46,59,59,53
2192,40123,NaN,50,61,59,51
2193,40125,NaN,89,106,106,97
2194,40127,NaN,12,15,15,13
2195,40129,NaN,5,6,6,5
2196,40131,NaN,125,137,137,124
2197,40133,NaN,26,32,32,28
2198,40135,NaN,47,54,53,48
2199,40137,NaN,67,73,70,62
2200,40139,NaN,30,36,36,33
2201,40141,NaN,8,10,9,8
2202,40143,NaN,525,498,492,486
2203,40145,NaN,84,105,109,101
2204,40147,NaN,57,75,78,72
2205,40149,NaN,15,17,16,13
2206,40151,NaN,13,17,16,14
2207,40153,NaN,30,37,35,30
2208,41001,NaN,24,28,26,21
2209,41003,NaN,61,77,78,69
2210,41005,NaN,332,352,366,348
2211,41007,NaN,30,37,37,31
2212,41009,NaN,57,68,67,57
2213,41011,NaN,75,78,76,65
2214,41013,NaN,49,54,50,42
2215,41015,NaN,24,29,27,22
2216,41017,NaN,286,274,280,265
2217,41019,NaN,151,161,160,143
2218,41021,NaN,1,2,2,1
2219,41023,NaN,16,20,18,14
2220,41025,NaN,12,15,15,12
2221,41027,NaN,23,28,26,22
2222,41029,NaN,236,244,248,232
2223,41031,NaN,39,49,49,44
2224,41033,NaN,120,135,136,119
2225,41035,NaN,108,138,147,137
2226,41037,NaN,14,17,16,13
2227,41039,NaN,317,331,339,318
2228,41041,NaN,42,50,49,42
2229,41043,NaN,168,185,195,183
2230,41045,NaN,31,43,47,46
2231,41047,NaN,358,419,452,432
2232,41049,NaN,9,13,13,13
2233,41051,NaN,638,633,644,610
2234,41053,NaN,84,97,99,91
2235,41055,NaN,2,2,2,1
2236,41057,NaN,26,32,31,25
2237,41059,NaN,79,115,130,127
2238,41061,NaN,33,41,41,36
2239,41063,NaN,7,9,9,7
2240,41065,NaN,28,36,37,33
2241,41067,NaN,434,449,458,428
2242,41069,NaN,1,1,1,1
2243,41071,NaN,85,103,109,102
2244,42001,NaN,287,353,320,255
2245,42003,NaN,3503,3864,3252,2594
2246,42005,NaN,243,278,241,185
2247,42007,NaN,585,657,577,451
2248,42009,NaN,179,211,184,141
2249,42011,NaN,1334,1602,1426,1156
2250,42013,NaN,489,572,492,370
2251,42015,NaN,255,294,255,197
2252,42017,NaN,1405,1710,1543,1273
2253,42019,NaN,646,729,624,478
2254,42021,NaN,539,624,534,404
2255,42023,NaN,12,15,13,10
2256,42025,NaN,230,277,247,193
2257,42027,NaN,494,564,483,375
2258,42029,NaN,1067,1285,1163,953
2259,42031,NaN,145,163,137,101
2260,42033,NaN,311,375,332,254
2261,42035,NaN,166,198,174,133
2262,42037,NaN,233,271,246,197
2263,42039,NaN,331,360,300,225
2264,42041,NaN,646,771,673,521
2265,42043,NaN,683,838,751,601
2266,42045,NaN,994,1245,1163,984
2267,42047,NaN,108,130,115,89
2268,42049,NaN,907,986,829,645
2269,42051,NaN,451,532,475,376
2270,42053,NaN,41,49,43,33
2271,42055,NaN,454,542,478,372
2272,42057,NaN,59,69,60,47
2273,42059,NaN,121,144,127,98
2274,42061,NaN,154,185,162,125
2275,42063,NaN,247,283,246,188
2276,42065,NaN,152,177,153,115
2277,42067,NaN,78,92,79,60
2278,42069,NaN,506,619,563,459
2279,42071,NaN,1502,1803,1590,1275
2280,42073,NaN,277,317,272,206
2281,42075,NaN,472,572,512,407
2282,42077,NaN,1113,1280,1120,908
2283,42079,NaN,1013,1191,1051,839
2284,42081,NaN,476,552,483,374
2285,42083,NaN,146,177,160,125
2286,42085,NaN,341,390,333,252
2287,42087,NaN,192,225,192,144
2288,42089,NaN,478,572,520,424
2289,42091,NaN,1649,1961,1771,1468
2290,42093,NaN,59,69,60,48
2291,42095,NaN,1000,1171,1031,836
2292,42097,NaN,349,408,356,275
2293,42099,NaN,135,163,146,114
2294,42101,NaN,2071,2862,2598,2385
2295,42103,NaN,120,151,142,118
2296,42105,NaN,57,65,56,43
2297,42107,NaN,552,629,542,418
2298,42109,NaN,115,135,116,87
2299,42111,NaN,321,363,312,238
2300,42113,NaN,18,21,19,14
2301,42115,NaN,133,153,138,110
2302,42117,NaN,134,154,132,99
2303,42119,NaN,163,202,182,145
2304,42121,NaN,202,227,194,148
2305,42123,NaN,130,150,132,101
2306,42125,NaN,705,772,661,512
2307,42127,NaN,155,193,176,140
2308,42129,NaN,1208,1345,1153,904
2309,42131,NaN,86,104,94,74
2310,42133,NaN,1545,1814,1588,1262
2311,44001,NaN,122,115,113,113
2312,44003,NaN,526,513,511,516
2313,44005,NaN,190,179,175,172
2314,44007,NaN,1734,1676,1659,1667
2315,44009,NaN,293,283,280,281
2316,45001,NaN,26,34,34,32
2317,45003,NaN,147,192,204,195
2318,45005,NaN,3,6,7,7
2319,45007,NaN,219,260,278,269
2320,45009,NaN,7,10,11,11
2321,45011,NaN,14,21,23,23
2322,45013,NaN,121,167,183,179
2323,45015,NaN,142,199,222,218
2324,45017,NaN,8,11,12,11
2325,45019,NaN,353,419,452,444
2326,45021,NaN,68,89,91,83
2327,45023,NaN,31,41,43,40
2328,45025,NaN,41,54,57,56
2329,45027,NaN,24,34,39,38
2330,45029,NaN,26,36,40,39
2331,45031,NaN,58,76,85,84
2332,45033,NaN,28,40,45,43
2333,45035,NaN,186,245,268,258
2334,45037,NaN,25,34,35,33
2335,45039,NaN,18,24,25,23
2336,45041,NaN,122,166,188,187
2337,45043,NaN,43,60,66,64
2338,45045,NaN,633,713,763,759
2339,45047,NaN,74,96,103,98
2340,45049,NaN,10,15,17,16
2341,45051,NaN,351,417,456,453
2342,45053,NaN,13,19,22,23
2343,45055,NaN,69,90,96,92
2344,45057,NaN,105,130,133,124
2345,45059,NaN,80,106,109,100
2346,45061,NaN,17,23,24,22
2347,45063,NaN,321,374,400,390
2348,45065,NaN,8,11,11,10
2349,45067,NaN,23,34,37,37
2350,45069,NaN,25,36,38,37
2351,45071,NaN,43,57,59,55
2352,45073,NaN,105,139,145,134
2353,45075,NaN,61,88,96,91
2354,45077,NaN,157,201,211,199
2355,45079,NaN,341,446,503,508
2356,45081,NaN,13,18,19,18
2357,45083,NaN,365,448,489,483
2358,45085,NaN,99,125,131,123
2359,45087,NaN,34,44,43,39
2360,45089,NaN,20,29,33,33
2361,45091,NaN,319,359,372,355
2362,46003,NaN,6,8,7,5
2363,46005,NaN,45,52,46,36
2364,46007,NaN,6,7,6,5
2365,46009,NaN,22,26,24,19
