,County,641,647,654,661,668
1605,30015,NaN,13,15,11,9
1606,30017,NaN,42,44,35,27
1607,30019,NaN,5,5,4,3
1608,30021,NaN,25,28,23,18
1609,30023,NaN,24,28,23,18
1610,30025,NaN,7,8,6,5
1611,30027,NaN,24,27,23,19
1612,30029,NaN,259,270,243,209
1613,30031,NaN,385,312,264,230
1614,30033,NaN,2,2,2,1
1615,30035,NaN,25,26,21,18
1616,30037,NaN,1,2,1,1
1617,30039,NaN,8,8,6,5
1618,30041,NaN,52,60,49,39
1619,30043,NaN,32,37,30,23
1620,30045,NaN,2,3,2,1
1621,30047,NaN,71,76,61,49
1622,30049,NaN,190,188,156,125
1623,30051,NaN,4,5,4,3
1624,30053,NaN,49,56,47,39
1625,30055,NaN,5,5,4,3
1626,30057,NaN,19,21,17,14
1627,30059,NaN,4,5,4,3
1628,30061,NaN,15,17,13,10
1629,30063,NaN,259,239,206,175
1630,30065,NaN,11,13,10,7
1631,30067,NaN,41,45,35,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,17,13,10
1634,30073,NaN,13,15,11,8
1635,30075,NaN,5,6,5,3
1636,30077,NaN,27,31,25,19
1637,30079,NaN,3,3,2,2
1638,30081,NaN,83,95,79,63
1639,30083,NaN,27,31,25,20
1640,30085,NaN,28,32,27,21
1641,30087,NaN,17,21,18,16
1642,30089,NaN,28,31,24,19
1643,30091,NaN,7,8,6,5
1644,30093,NaN,86,100,87,72
1645,30095,NaN,14,16,14,12
1646,30097,NaN,8,10,8,6
1647,30099,NaN,18,20,15,11
1648,30101,NaN,12,13,11,9
1649,30103,NaN,1,1,1,1
1650,30105,NaN,21,23,18,14
1651,30107,NaN,4,4,3,3
1652,30109,NaN,2,3,2,1
1653,30111,NaN,443,366,305,258
1654,31001,NaN,30,35,30,25
1655,31003,NaN,9,9,7,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,8,9,7,6
1660,31013,NaN,20,23,18,15
1661,31015,NaN,3,3,2,2
1662,31017,NaN,4,4,3,3
1663,31019,NaN,58,65,55,47
1664,31021,NaN,8,9,7,6
1665,31023,NaN,11,12,9,7
1666,31025,NaN,32,36,29,24
1667,31027,NaN,6,7,7,6
1668,31029,NaN,7,8,6,5
1669,31031,NaN,3,4,4,3
1670,31033,NaN,17,20,16,13
1671,31035,NaN,10,11,9,7
1672,31037,NaN,13,15,13,10
1673,31039,NaN,10,12,10,8
1674,31041,NaN,14,16,12,10
1675,31043,NaN,35,39,33,28
1676,31045,NaN,11,13,11,9
1677,31047,NaN,26,30,26,23
1678,31049,NaN,4,4,3,2
1679,31051,NaN,6,7,6,5
1680,31053,NaN,42,50,42,35
1681,31055,NaN,471,444,403,367
1682,31057,NaN,3,3,2,2
1683,31059,NaN,7,8,7,5
1684,31061,NaN,4,4,3,2
1685,31063,NaN,6,7,5,4
1686,31065,NaN,8,9,7,5
1687,31067,NaN,19,24,20,17
1688,31069,NaN,3,3,2,2
1689,31071,NaN,3,4,3,2
1690,31073,NaN,3,3,2,2
1691,31075,NaN,1,1,1,0
1692,31077,NaN,2,3,2,2
1693,31079,NaN,74,78,68,59
1694,31081,NaN,13,14,12,10
1695,31083,NaN,3,4,3,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,5,5,4,3
1698,31089,NaN,15,17,13,10
1699,31091,NaN,1,1,0,0
1700,31093,NaN,7,8,6,5
1701,31095,NaN,9,10,8,6
1702,31097,NaN,8,9,7,6
1703,31099,NaN,8,9,7,6
1704,31101,NaN,11,12,10,8
1705,31103,NaN,1,1,0,0
1706,31105,NaN,8,9,8,6
1707,31107,NaN,8,10,8,7
1708,31109,NaN,244,247,226,205
1709,31111,NaN,50,58,48,40
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,51,57,48,40
1714,31121,NaN,11,12,9,7
1715,31123,NaN,7,8,7,6
1716,31125,NaN,6,6,5,4
1717,31127,NaN,10,12,9,7
1718,31129,NaN,4,5,4,4
1719,31131,NaN,22,25,20,15
1720,31133,NaN,3,3,3,2
1721,31135,NaN,4,5,4,3
1722,31137,NaN,14,16,12,10
1723,31139,NaN,7,8,6,5
1724,31141,NaN,37,43,36,30
1725,31143,NaN,8,9,7,6
1726,31145,NaN,19,23,18,14
1727,31147,NaN,10,12,10,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,19,23,19,16
1730,31153,NaN,159,179,160,141
1731,31155,NaN,27,32,26,21
1732,31157,NaN,66,59,51,45
1733,31159,NaN,16,19,16,14
1734,31161,NaN,12,13,10,7
1735,31163,NaN,5,5,4,3
1736,31165,NaN,0,1,0,0
1737,31167,NaN,5,6,5,4
1738,31169,NaN,10,11,9,7
1739,31171,NaN,1,1,0,0
1740,31173,NaN,7,9,8,7
1741,31175,NaN,5,6,5,4
1742,31177,NaN,26,31,25,20
1743,31179,NaN,12,14,11,9
1744,31181,NaN,7,7,6,4
1745,31183,NaN,1,1,1,0
1746,31185,NaN,22,26,21,16
1747,32001,NaN,46,47,39,32
1748,32003,NaN,2083,1842,1703,1603
1749,32005,NaN,43,49,41,35
1750,32007,NaN,116,112,92,75
1751,32009,NaN,0,1,0,0
1752,32011,NaN,4,4,3,2
1753,32013,NaN,45,37,28,21
1754,32015,NaN,11,12,10,8
1755,32017,NaN,9,9,7,5
1756,32019,NaN,60,62,52,44
1757,32021,NaN,5,6,5,4
1758,32023,NaN,43,47,40,34
1759,32027,NaN,15,18,14,11
1760,32029,NaN,2,3,2,1
1761,32031,NaN,500,449,392,337
1762,32033,NaN,14,14,11,9
1763,32510,NaN,79,88,75,63
1764,33001,NaN,96,106,85,67
1765,33003,NaN,57,62,49,38
1766,33005,NaN,87,95,76,59
1767,33007,NaN,72,77,60,45
1768,33009,NaN,84,91,72,57
1769,33011,NaN,390,362,323,289
1770,33013,NaN,167,178,146,119
1771,33015,NaN,250,266,236,209
1772,33017,NaN,143,157,133,111
1773,33019,NaN,62,67,52,40
1774,34001,NaN,329,379,315,271
1775,34003,NaN,719,932,827,721
1776,34005,NaN,420,486,417,369
1777,34007,NaN,590,686,561,467
1778,34009,NaN,119,135,110,92
1779,34011,NaN,199,232,190,158
1780,34013,NaN,334,481,460,423
1781,34015,NaN,317,366,307,265
1782,34017,NaN,470,630,578,521
1783,34019,NaN,119,138,114,94
1784,34021,NaN,285,333,280,238
1785,34023,NaN,588,730,657,593
1786,34025,NaN,655,774,668,588
1787,34027,NaN,401,495,430,375
1788,34029,NaN,822,931,777,667
1789,34031,NaN,471,606,537,470
1790,34033,NaN,87,98,78,63
1791,34035,NaN,229,281,245,215
1792,34037,NaN,184,208,169,137
1793,34039,NaN,274,443,445,424
1794,34041,NaN,129,148,119,97
1795,35001,NaN,564,499,446,400
1796,35003,NaN,3,4,3,2
1797,35005,NaN,109,123,104,87
1798,35006,NaN,41,48,39,32
1799,35007,NaN,24,27,21,17
1800,35009,NaN,58,69,59,50
1801,35011,NaN,4,4,3,2
1802,35013,NaN,220,240,219,195
1803,35015,NaN,82,98,86,76
1804,35017,NaN,34,38,30,24
1805,35019,NaN,12,15,11,9
1806,35021,NaN,1,1,0,0
1807,35023,NaN,5,6,5,4
1808,35025,NaN,96,118,109,96
1809,35027,NaN,31,34,27,22
1810,35028,NaN,12,13,11,8
1811,35029,NaN,36,42,35,29
1812,35031,NaN,107,110,97,85
1813,35033,NaN,6,7,5,4
1814,35035,NaN,94,98,80,65
1815,35037,NaN,13,14,11,8
1816,35039,NaN,50,57,48,40
1817,35041,NaN,25,29,23,19
1818,35043,NaN,132,145,125,106
1819,35045,NaN,216,187,160,137
1820,35047,NaN,29,34,28,24
1821,35049,NaN,100,116,99,83
1822,35051,NaN,15,17,13,10
1823,35053,NaN,19,22,17,14
1824,35055,NaN,25,29,24,19
1825,35057,NaN,27,30,23,17
1826,35059,NaN,8,9,7,6
1827,35061,NaN,96,110,92,76
1828,36001,NaN,310,342,278,229
1829,36003,NaN,81,87,65,48
1830,36005,NaN,827,1097,1020,922
1831,36007,NaN,307,322,247,195
1832,36009,NaN,121,129,98,74
1833,36011,NaN,122,137,106,83
1834,36013,NaN,164,178,138,109
1835,36015,NaN,182,193,144,109
1836,36017,NaN,61,68,52,40
1837,36019,NaN,101,108,83,65
1838,36021,NaN,50,57,47,39
1839,36023,NaN,82,89,68,52
1840,36025,NaN,51,56,43,33
1841,36027,NaN,303,352,292,243
1842,36029,NaN,1162,1277,1003,795
1843,36031,NaN,35,37,28,22
1844,36033,NaN,72,75,57,43
1845,36035,NaN,95,101,77,60
1846,36037,NaN,111,120,92,70
1847,36039,NaN,53,59,47,37
1848,36041,NaN,6,7,5,4
1849,36043,NaN,91,99,79,63
1850,36045,NaN,148,154,117,89
1851,36047,NaN,2020,2375,2027,1714
1852,36049,NaN,63,69,52,39
1853,36051,NaN,84,92,71,54
1854,36053,NaN,91,99,76,59
1855,36055,NaN,978,1069,832,646
1856,36057,NaN,87,94,73,56
1857,36059,NaN,1202,1487,1313,1143
1858,36061,NaN,999,1237,1074,920
1859,36063,NaN,270,301,238,189
1860,36065,NaN,349,384,303,239
1861,36067,NaN,660,718,554,428
1862,36069,NaN,116,128,100,79
1863,36071,NaN,469,544,449,372
1864,36073,NaN,66,72,54,41
1865,36075,NaN,183,193,145,111
1866,36077,NaN,62,69,54,42
1867,36079,NaN,112,131,109,92
1868,36081,NaN,1408,1886,1771,1609
1869,36083,NaN,165,181,145,118
1870,36085,NaN,574,715,615,520
1871,36087,NaN,371,443,372,312
1872,36089,NaN,164,168,127,99
1873,36091,NaN,239,258,204,164
1874,36093,NaN,190,208,167,135
1875,36095,NaN,32,35,28,22
1876,36097,NaN,26,29,22,16
1877,36099,NaN,37,41,33,26
1878,36101,NaN,170,180,135,102
1879,36103,NaN,1772,2102,1809,1558
1880,36105,NaN,89,100,80,63
1881,36107,NaN,80,86,65,49
1882,36109,NaN,81,89,70,55
1883,36111,NaN,155,180,146,120
1884,36113,NaN,74,78,60,48
1885,36115,NaN,63,68,52,41
1886,36117,NaN,126,135,103,78
1887,36119,NaN,592,810,757,682
1888,36121,NaN,66,73,56,43
1889,36123,NaN,27,29,22,17
1890,37001,NaN,162,176,160,142
1891,37003,NaN,52,61,53,46
1892,37005,NaN,16,19,16,13
1893,37007,NaN,27,32,28,25
1894,37009,NaN,33,39,32,27
1895,37011,NaN,25,29,24,20
1896,37013,NaN,57,63,55,48
1897,37015,NaN,16,19,17,15
1898,37017,NaN,38,45,40,34
1899,37019,NaN,118,131,115,99
1900,37021,NaN,195,188,169,150
1901,37023,NaN,113,128,111,96
1902,37025,NaN,201,212,198,177
1903,37027,NaN,102,119,105,90
1904,37029,NaN,13,14,11,9
1905,37031,NaN,67,77,66,57
1906,37033,NaN,28,31,26,22
1907,37035,NaN,175,196,178,156
1908,37037,NaN,40,47,41,36
1909,37039,NaN,28,33,30,27
1910,37041,NaN,17,19,16,14
1911,37043,NaN,15,17,14,12
1912,37045,NaN,125,141,126,112
1913,37047,NaN,60,71,65,59
1914,37049,NaN,100,115,103,91
1915,37051,NaN,359,295,258,231
1916,37053,NaN,29,32,27,22
1917,37055,NaN,34,39,33,28
1918,37057,NaN,160,175,161,144
1919,37059,NaN,56,65,54,46
1920,37061,NaN,68,79,67,57
1921,37063,NaN,210,220,199,181
1922,37065,NaN,53,63,55,48
1923,37067,NaN,334,317,290,259
1924,37069,NaN,71,80,69,60
1925,37071,NaN,246,251,232,207
1926,37073,NaN,12,13,11,9
1927,37075,NaN,13,14,12,10
1928,37077,NaN,54,63,54,46
1929,37079,NaN,25,29,25,21
1930,37081,NaN,490,424,378,336
1931,37083,NaN,61,70,62,54
1932,37085,NaN,130,144,129,112
1933,37087,NaN,68,75,62,52
1934,37089,NaN,100,106,93,83
1935,37091,NaN,20,23,20,17
1936,37093,NaN,50,58,50,44
1937,37095,NaN,5,6,6,5
1938,37097,NaN,188,198,182,162
1939,37099,NaN,50,57,47,39
1940,37101,NaN,203,183,163,146
1941,37103,NaN,15,18,14,12
1942,37105,NaN,60,72,64,57
1943,37107,NaN,62,76,69,62
1944,37109,NaN,109,123,109,95
1945,37111,NaN,67,75,64,55
1946,37113,NaN,39,45,39,34
1947,37115,NaN,28,32,26,22
1948,37117,NaN,28,33,29,25
1949,37119,NaN,940,795,691,612
1950,37121,NaN,24,27,21,17
1951,37123,NaN,29,35,30,27
1952,37125,NaN,98,114,101,88
1953,37127,NaN,89,109,99,89
1954,37129,NaN,147,168,157,144
1955,37131,NaN,23,26,22,18
1956,37133,NaN,336,246,203,176
1957,37135,NaN,65,75,68,60
1958,37137,NaN,14,16,14,12
1959,37139,NaN,56,59,49,41
1960,37141,NaN,60,73,65,56
1961,37143,NaN,15,17,14,12
1962,37145,NaN,37,45,40,35
1963,37147,NaN,160,177,166,151
1964,37149,NaN,19,22,18,16
1965,37151,NaN,161,172,151,130
1966,37153,NaN,48,57,50,45
1967,37155,NaN,145,170,158,142
1968,37157,NaN,109,114,97,82
1969,37159,NaN,150,180,172,156
1970,37161,NaN,104,116,100,85
1971,37163,NaN,88,100,86,73
1972,37165,NaN,40,47,41,36
1973,37167,NaN,83,95,83,73
1974,37169,NaN,62,70,57,48
1975,37171,NaN,106,117,99,83
1976,37173,NaN,17,19,16,14
1977,37175,NaN,28,33,27,24
1978,37177,NaN,3,4,3,3
1979,37179,NaN,271,291,271,239
1980,37181,NaN,57,64,54,45
1981,37183,NaN,957,837,740,663
1982,37185,NaN,22,25,21,17
1983,37187,NaN,13,15,13,11
1984,37189,NaN,56,65,55,46
1985,37191,NaN,129,128,110,94
1986,37193,NaN,75,89,77,67
1987,37195,NaN,93,108,94,82
1988,37197,NaN,51,60,50,42
1989,37199,NaN,30,34,28,24
1990,38001,NaN,6,6,5,4
1991,38003,NaN,32,35,26,20
1992,38005,NaN,16,18,15,11
1993,38007,NaN,1,1,1,1
1994,38009,NaN,16,17,13,10
1995,38011,NaN,11,12,9,6
1996,38013,NaN,4,5,3,3
1997,38015,NaN,279,321,264,215
1998,38017,NaN,420,434,341,273
1999,38019,NaN,5,6,5,4
2000,38021,NaN,16,18,13,10
2001,38023,NaN,4,5,4,3
2002,38025,NaN,13,14,11,8
2003,38027,NaN,8,9,6,5
2004,38029,NaN,5,6,5,4
2005,38031,NaN,8,9,7,5
2006,38033,NaN,5,6,4,3
2007,38035,NaN,149,175,146,119
2008,38037,NaN,6,7,5,3
2009,38039,NaN,4,5,4,3
2010,38041,NaN,7,8,6,4
2011,38043,NaN,5,6,4,3
2012,38045,NaN,10,11,9,6
2013,38047,NaN,5,5,4,3
2014,38049,NaN,16,18,13,10
2015,38051,NaN,7,8,6,4
2016,38053,NaN,39,44,34,27
2017,38055,NaN,28,31,24,19
2018,38057,NaN,32,36,28,21
2019,38059,NaN,108,122,98,78
2020,38061,NaN,29,33,26,20
2021,38063,NaN,6,7,5,4
2022,38065,NaN,3,3,2,2
2023,38067,NaN,18,21,16,12
2024,38069,NaN,12,14,11,8
2025,38071,NaN,34,38,29,23
2026,38073,NaN,14,15,12,9
2027,38075,NaN,5,6,4,3
2028,38077,NaN,39,43,32,25
2029,38079,NaN,53,58,44,35
2030,38081,NaN,10,10,7,5
2031,38083,NaN,3,3,2,1
2032,38085,NaN,13,14,11,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,143,147,114,88
2035,38091,NaN,4,5,3,2
2036,38093,NaN,64,74,58,45
2037,38095,NaN,6,7,5,4
2038,38097,NaN,19,21,16,13
2039,38099,NaN,28,33,26,20
2040,38101,NaN,208,237,194,155
2041,38103,NaN,11,12,8,6
2042,38105,NaN,102,116,92,73
2043,39001,NaN,57,62,48,38
2044,39003,NaN,205,221,170,134
2045,39005,NaN,104,111,86,67
2046,39007,NaN,156,164,122,91
2047,39009,NaN,92,101,78,63
2048,39011,NaN,90,98,75,59
2049,39013,NaN,133,146,112,88
2050,39015,NaN,82,89,69,56
2051,39017,NaN,503,556,441,361
2052,39019,NaN,43,47,37,29
2053,39021,NaN,74,81,62,48
2054,39023,NaN,229,250,194,156
2055,39025,NaN,297,331,263,215
2056,39027,NaN,67,75,60,50
2057,39029,NaN,203,211,160,123
2058,39031,NaN,80,84,63,49
2059,39033,NaN,88,96,74,59
2060,39035,NaN,1609,1787,1394,1095
2061,39037,NaN,96,103,79,63
2062,39039,NaN,90,97,73,57
2063,39041,NaN,249,279,224,184
2064,39043,NaN,144,156,120,94
2065,39045,NaN,239,266,212,174
2066,39047,NaN,57,62,49,40
2067,39049,NaN,1534,1709,1377,1133
2068,39051,NaN,88,96,73,57
2069,39053,NaN,59,65,51,41
2070,39055,NaN,105,115,89,71
2071,39057,NaN,237,258,203,165
2072,39059,NaN,101,105,80,62
2073,39061,NaN,966,1094,881,721
2074,39063,NaN,135,146,111,87
2075,39065,NaN,61,65,50,39
2076,39067,NaN,31,33,26,20
2077,39069,NaN,49,53,41,32
2078,39071,NaN,73,79,63,51
2079,39073,NaN,52,57,44,35
2080,39075,NaN,51,55,41,31
2081,39077,NaN,113,122,95,75
2082,39079,NaN,76,81,63,49
2083,39081,NaN,122,136,106,83
2084,39083,NaN,105,114,88,69
2085,39085,NaN,340,369,284,221
2086,39087,NaN,104,115,93,76
2087,39089,NaN,298,322,252,203
2088,39091,NaN,84,89,68,54
2089,39093,NaN,444,486,377,297
2090,39095,NaN,608,663,514,408
2091,39097,NaN,67,74,59,48
2092,39099,NaN,387,415,317,245
2093,39101,NaN,152,168,130,103
2094,39103,NaN,255,276,215,172
2095,39105,NaN,40,42,32,25
2096,39107,NaN,67,72,55,43
2097,39109,NaN,181,197,154,124
2098,39111,NaN,33,37,28,22
2099,39113,NaN,784,854,669,540
2100,39115,NaN,29,32,25,19
2101,39117,NaN,67,73,56,44
2102,39119,NaN,218,233,181,144
2103,39121,NaN,33,36,27,21
2104,39123,NaN,64,71,55,44
2105,39125,NaN,38,42,32,25
2106,39127,NaN,62,68,54,45
2107,39129,NaN,120,136,111,94
2108,39131,NaN,49,54,43,36
2109,39133,NaN,219,236,181,142
2110,39135,NaN,73,80,62,50
2111,39137,NaN,62,68,52,41
2112,39139,NaN,233,256,201,161
2113,39141,NaN,123,135,108,89
2114,39143,NaN,108,119,92,73
2115,39145,NaN,122,138,112,93
2116,39147,NaN,110,118,90,70
2117,39149,NaN,85,93,73,58
2118,39151,NaN,591,633,488,384
2119,39153,NaN,723,795,615,484
2120,39155,NaN,294,317,242,187
2121,39157,NaN,176,188,144,112
2122,39159,NaN,103,113,89,72
2123,39161,NaN,57,61,46,36
2124,39163,NaN,26,28,21,17
2125,39165,NaN,333,367,293,242
2126,39167,NaN,105,119,94,75
2127,39169,NaN,177,192,147,116
2128,39171,NaN,83,91,69,54
2129,39173,NaN,193,211,166,134
2130,39175,NaN,49,53,41,32
2131,40001,NaN,21,26,26,24
2132,40003,NaN,11,14,12,11
2133,40005,NaN,16,20,19,17
2134,40007,NaN,5,6,5,4
2135,40009,NaN,24,26,23,20
2136,40011,NaN,10,12,11,9
2137,40013,NaN,58,55,51,47
2138,40015,NaN,32,35,32,28
2139,40017,NaN,177,138,121,109
2140,40019,NaN,52,54,52,48
2141,40021,NaN,45,52,50,47
2142,40023,NaN,14,17,17,15
2143,40025,NaN,3,3,3,2
2144,40027,NaN,306,239,207,188
2145,40029,NaN,6,8,7,7
2146,40031,NaN,125,117,109,100
2147,40033,NaN,7,8,7,6
2148,40035,NaN,17,20,19,17
2149,40037,NaN,65,65,61,56
2150,40039,NaN,31,35,32,29
2151,40041,NaN,39,43,41,37
2152,40043,NaN,6,7,6,5
2153,40045,NaN,5,6,5,4
2154,40047,NaN,75,66,60,55
2155,40049,NaN,28,34,31,27
2156,40051,NaN,46,51,47,42
2157,40053,NaN,5,6,5,4
2158,40055,NaN,5,6,5,5
2159,40057,NaN,3,4,3,2
2160,40059,NaN,5,6,5,4
2161,40061,NaN,10,12,12,11
2162,40063,NaN,10,12,11,10
2163,40065,NaN,25,28,25,22
2164,40067,NaN,7,9,7,7
2165,40069,NaN,12,15,13,12
2166,40071,NaN,43,45,42,39
2167,40073,NaN,17,20,18,16
2168,40075,NaN,8,9,8,7
2169,40077,NaN,8,10,9,9
2170,40079,NaN,44,50,47,43
2171,40081,NaN,28,31,29,27
2172,40083,NaN,39,44,40,35
2173,40085,NaN,11,14,12,11
2174,40087,NaN,42,49,46,41
2175,40089,NaN,36,42,39,33
2176,40091,NaN,18,22,20,17
2177,40093,NaN,9,11,9,8
2178,40095,NaN,14,19,18,16
2179,40097,NaN,37,44,41,37
2180,40099,NaN,16,20,18,16
2181,40101,NaN,80,79,74,68
2182,40103,NaN,12,15,13,12
2183,40105,NaN,9,12,11,10
2184,40107,NaN,14,18,16,14
2185,40109,NaN,1028,758,577,459
2186,40111,NaN,33,37,34,31
2187,40113,NaN,36,43,41,37
2188,40115,NaN,34,39,37,33
2189,40117,NaN,14,18,17,16
2190,40119,NaN,66,74,71,64
2191,40121,NaN,43,43,40,36
2192,40123,NaN,39,45,42,38
2193,40125,NaN,86,79,72,65
2194,40127,NaN,10,12,11,10
2195,40129,NaN,4,5,4,3
2196,40131,NaN,92,90,86,79
2197,40133,NaN,22,25,23,21
2198,40135,NaN,34,39,37,35
2199,40137,NaN,46,48,45,41
2200,40139,NaN,23,26,24,21
2201,40141,NaN,6,8,7,6
2202,40143,NaN,827,694,596,518
2203,40145,NaN,67,67,66,63
2204,40147,NaN,40,49,48,44
2205,40149,NaN,12,14,12,10
2206,40151,NaN,12,15,13,12
2207,40153,NaN,24,27,25,22
2208,41001,NaN,27,29,22,17
2209,41003,NaN,71,76,59,45
2210,41005,NaN,292,289,238,190
2211,41007,NaN,26,29,23,18
2212,41009,NaN,51,55,42,31
2213,41011,NaN,60,62,50,39
2214,41013,NaN,51,51,37,27
2215,41015,NaN,22,25,19,15
2216,41017,NaN,264,235,184,141
2217,41019,NaN,147,143,115,90
2218,41021,NaN,2,2,1,1
2219,41023,NaN,17,19,14,10
2220,41025,NaN,20,21,16,12
2221,41027,NaN,24,27,21,16
2222,41029,NaN,198,193,167,142
2223,41031,NaN,48,51,40,30
2224,41033,NaN,97,105,85,66
2225,41035,NaN,126,121,93,68
2226,41037,NaN,18,19,14,10
2227,41039,NaN,304,272,224,183
2228,41041,NaN,38,41,32,25
2229,41043,NaN,174,165,130,99
2230,41045,NaN,50,52,43,35
2231,41047,NaN,312,291,249,208
2232,41049,NaN,14,16,13,11
2233,41051,NaN,472,400,341,290
2234,41053,NaN,87,91,72,57
2235,41055,NaN,2,2,1,1
2236,41057,NaN,21,23,18,14
2237,41059,NaN,120,118,102,87
2238,41061,NaN,36,41,32,26
2239,41063,NaN,8,9,7,5
2240,41065,NaN,36,39,30,23
2241,41067,NaN,323,307,261,218
2242,41069,NaN,2,2,1,1
2243,41071,NaN,96,104,83,66
2244,42001,NaN,168,185,145,115
2245,42003,NaN,1544,1656,1287,1015
2246,42005,NaN,134,145,110,85
2247,42007,NaN,302,323,248,194
2248,42009,NaN,114,123,92,69
2249,42011,NaN,627,702,558,450
2250,42013,NaN,265,283,213,162
2251,42015,NaN,127,141,106,80
2252,42017,NaN,704,801,644,523
2253,42019,NaN,337,366,282,220
2254,42021,NaN,301,320,241,180
2255,42023,NaN,9,10,8,6
2256,42025,NaN,128,141,110,86
2257,42027,NaN,230,261,204,162
2258,42029,NaN,519,580,465,379
2259,42031,NaN,88,92,68,51
2260,42033,NaN,172,190,146,112
2261,42035,NaN,81,89,68,52
2262,42037,NaN,109,118,92,73
2263,42039,NaN,183,197,148,111
2264,42041,NaN,359,392,303,239
2265,42043,NaN,380,418,327,262
2266,42045,NaN,557,642,523,434
2267,42047,NaN,71,77,59,45
2268,42049,NaN,411,431,327,252
2269,42051,NaN,288,314,242,184
2270,42053,NaN,30,34,26,20
2271,42055,NaN,265,292,228,182
2272,42057,NaN,41,44,33,25
2273,42059,NaN,79,86,66,50
2274,42061,NaN,102,113,87,68
2275,42063,NaN,127,137,103,80
2276,42065,NaN,87,93,70,53
2277,42067,NaN,42,46,35,27
2278,42069,NaN,233,265,214,174
2279,42071,NaN,741,813,643,523
2280,42073,NaN,148,162,124,96
2281,42075,NaN,234,262,206,165
2282,42077,NaN,446,517,427,356
2283,42079,NaN,503,554,431,340
2284,42081,NaN,246,260,200,156
2285,42083,NaN,99,108,81,60
2286,42085,NaN,193,208,159,122
2287,42087,NaN,127,137,102,77
2288,42089,NaN,229,255,201,160
2289,42091,NaN,809,892,717,588
2290,42093,NaN,36,39,28,21
2291,42095,NaN,434,500,409,338
2292,42097,NaN,175,192,149,117
2293,42099,NaN,76,84,65,51
2294,42101,NaN,1147,1283,1034,848
2295,42103,NaN,65,73,58,46
2296,42105,NaN,37,40,29,21
2297,42107,NaN,250,273,213,168
2298,42109,NaN,66,73,57,45
2299,42111,NaN,170,188,144,110
2300,42113,NaN,10,11,8,6
2301,42115,NaN,56,61,47,36
2302,42117,NaN,82,88,65,48
2303,42119,NaN,111,123,94,72
2304,42121,NaN,120,127,94,71
2305,42123,NaN,83,87,65,49
2306,42125,NaN,348,373,286,223
2307,42127,NaN,88,99,77,60
2308,42129,NaN,596,643,496,388
2309,42131,NaN,44,49,37,28
2310,42133,NaN,798,859,664,524
2311,44001,NaN,49,38,32,28
2312,44003,NaN,197,144,107,82
2313,44005,NaN,88,62,47,37
2314,44007,NaN,827,600,446,343
2315,44009,NaN,118,86,66,52
2316,45001,NaN,30,33,27,23
2317,45003,NaN,149,164,149,134
2318,45005,NaN,6,7,6,5
2319,45007,NaN,217,220,199,178
2320,45009,NaN,13,15,13,11
2321,45011,NaN,23,27,24,21
2322,45013,NaN,126,152,140,124
2323,45015,NaN,172,200,180,155
2324,45017,NaN,10,13,11,10
2325,45019,NaN,321,340,311,274
2326,45021,NaN,76,87,74,63
2327,45023,NaN,42,46,38,33
2328,45025,NaN,50,56,47,41
2329,45027,NaN,32,37,33,29
2330,45029,NaN,35,42,37,32
2331,45031,NaN,70,84,77,71
2332,45033,NaN,35,43,40,37
2333,45035,NaN,216,243,217,187
2334,45037,NaN,29,34,29,25
2335,45039,NaN,19,22,19,17
2336,45041,NaN,121,150,146,135
2337,45043,NaN,56,68,61,54
2338,45045,NaN,598,553,502,453
2339,45047,NaN,88,98,84,72
2340,45049,NaN,15,17,15,13
2341,45051,NaN,337,365,336,296
2342,45053,NaN,21,24,21,19
2343,45055,NaN,69,83,72,64
2344,45057,NaN,111,129,112,97
2345,45059,NaN,92,109,93,77
2346,45061,NaN,16,19,17,14
2347,45063,NaN,272,298,276,247
2348,45065,NaN,10,11,9,8
2349,45067,NaN,30,36,33,31
2350,45069,NaN,32,38,32,28
2351,45071,NaN,51,58,49,42
2352,45073,NaN,123,141,120,100
2353,45075,NaN,76,91,79,69
2354,45077,NaN,178,197,175,150
2355,45079,NaN,327,339,321,296
2356,45081,NaN,16,18,15,13
2357,45083,NaN,350,361,334,299
2358,45085,NaN,99,114,102,89
2359,45087,NaN,37,41,34,29
2360,45089,NaN,28,34,31,29
2361,45091,NaN,273,291,264,231
2362,46003,NaN,6,7,5,4
2363,46005,NaN,29,33,27,21
2364,46007,NaN,5,6,5,4
2365,46009,NaN,16,20,17,15
2366,46011,NaN,47,58,49,42
2367,46013,NaN,60,69,57,47
2368,46015,NaN,8,9,7,6
2369,46017,NaN,4,5,4,3
2370,46019,NaN,25,28,23,19
2371,46021,NaN,2,2,1,1
2372,46023,NaN,18,22,18,14
2373,46025,NaN,6,7,6,4
2374,46027,NaN,22,25,21,17
2375,46029,NaN,57,64,54,45
2376,46031,NaN,8,9,7,6
2377,46033,NaN,18,20,16,13
2378,46035,NaN,34,40,32,26
