,County,698,703,710,717,724
1593,29223,NaN,15,22,20,18
1594,29225,NaN,57,79,67,61
1595,29227,NaN,3,5,4,3
1596,29229,NaN,24,36,32,30
1597,29510,NaN,435,685,583,499
1598,30001,NaN,11,17,17,16
1599,30003,NaN,18,30,28,26
1600,30005,NaN,13,19,17,16
1601,30007,NaN,12,18,16,15
1602,30009,NaN,13,19,17,16
1603,30011,NaN,1,2,2,2
1604,30013,NaN,108,179,174,157
1605,30015,NaN,7,11,10,9
1606,30017,NaN,16,26,26,25
1607,30019,NaN,3,4,4,3
1608,30021,NaN,14,21,19,17
1609,30023,NaN,13,21,20,18
1610,30025,NaN,5,7,6,6
1611,30027,NaN,14,21,20,19
1612,30029,NaN,150,243,231,208
1613,30031,NaN,137,217,212,193
1614,30033,NaN,1,1,1,1
1615,30035,NaN,18,28,27,26
1616,30037,NaN,1,2,1,1
1617,30039,NaN,2,4,4,4
1618,30041,NaN,25,38,37,35
1619,30043,NaN,17,26,25,23
1620,30045,NaN,1,2,1,1
1621,30047,NaN,40,62,60,56
1622,30049,NaN,89,143,142,132
1623,30051,NaN,2,3,3,3
1624,30053,NaN,30,46,44,41
1625,30055,NaN,3,4,3,3
1626,30057,NaN,12,19,17,16
1627,30059,NaN,2,4,3,3
1628,30061,NaN,6,10,10,10
1629,30063,NaN,137,229,229,214
1630,30065,NaN,9,13,11,10
1631,30067,NaN,25,38,36,34
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,10,10,9
1634,30073,NaN,7,11,10,10
1635,30075,NaN,2,3,3,3
1636,30077,NaN,12,19,19,17
1637,30079,NaN,1,2,2,2
1638,30081,NaN,41,67,65,60
1639,30083,NaN,21,32,29,27
1640,30085,NaN,21,33,30,27
1641,30087,NaN,13,22,20,18
1642,30089,NaN,17,26,24,23
1643,30091,NaN,5,7,6,5
1644,30093,NaN,52,82,78,71
1645,30095,NaN,7,12,13,12
1646,30097,NaN,4,7,6,6
1647,30099,NaN,8,13,13,12
1648,30101,NaN,7,12,11,11
1649,30103,NaN,1,1,1,1
1650,30105,NaN,12,19,17,15
1651,30107,NaN,2,3,3,2
1652,30109,NaN,1,2,1,1
1653,30111,NaN,185,312,309,280
1654,31001,NaN,45,67,60,54
1655,31003,NaN,9,12,11,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,8,11,10,9
1660,31013,NaN,17,23,20,18
1661,31015,NaN,3,4,3,3
1662,31017,NaN,4,5,4,4
1663,31019,NaN,71,103,93,84
1664,31021,NaN,9,13,11,10
1665,31023,NaN,12,17,15,13
1666,31025,NaN,39,58,52,48
1667,31027,NaN,10,14,12,11
1668,31029,NaN,7,10,8,7
1669,31031,NaN,3,5,4,4
1670,31033,NaN,15,22,20,18
1671,31035,NaN,12,18,16,14
1672,31037,NaN,16,25,23,20
1673,31039,NaN,14,20,18,16
1674,31041,NaN,19,27,24,22
1675,31043,NaN,30,45,41,39
1676,31045,NaN,10,15,13,12
1677,31047,NaN,35,55,53,49
1678,31049,NaN,3,5,4,4
1679,31051,NaN,8,11,10,9
1680,31053,NaN,58,86,80,74
1681,31055,NaN,870,1159,987,814
1682,31057,NaN,2,4,4,3
1683,31059,NaN,8,11,9,8
1684,31061,NaN,3,4,4,3
1685,31063,NaN,5,7,6,5
1686,31065,NaN,9,12,11,10
1687,31067,NaN,25,37,33,29
1688,31069,NaN,3,4,3,3
1689,31071,NaN,3,4,4,3
1690,31073,NaN,2,4,3,3
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,4,3,3
1693,31079,NaN,99,154,148,136
1694,31081,NaN,19,28,25,22
1695,31083,NaN,3,4,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,7,6,5
1698,31089,NaN,17,23,20,18
1699,31091,NaN,0,1,1,1
1700,31093,NaN,9,13,11,10
1701,31095,NaN,10,14,12,11
1702,31097,NaN,7,10,9,8
1703,31099,NaN,8,11,10,9
1704,31101,NaN,12,16,14,13
1705,31103,NaN,0,1,1,1
1706,31105,NaN,7,11,10,9
1707,31107,NaN,11,15,13,12
1708,31109,NaN,474,688,621,542
1709,31111,NaN,60,86,78,71
1710,31113,NaN,1,2,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,59,88,76,68
1714,31121,NaN,14,19,17,15
1715,31123,NaN,8,12,11,10
1716,31125,NaN,6,8,7,6
1717,31127,NaN,12,17,15,14
1718,31129,NaN,7,10,8,7
1719,31131,NaN,27,39,35,31
1720,31133,NaN,3,4,4,3
1721,31135,NaN,4,5,5,5
1722,31137,NaN,19,26,24,22
1723,31139,NaN,8,11,10,9
1724,31141,NaN,45,66,60,55
1725,31143,NaN,8,12,10,9
1726,31145,NaN,21,29,26,23
1727,31147,NaN,15,21,18,15
1728,31149,NaN,1,1,1,1
1729,31151,NaN,23,35,32,30
1730,31153,NaN,253,353,314,278
1731,31155,NaN,33,48,44,40
1732,31157,NaN,51,81,77,71
1733,31159,NaN,25,35,30,27
1734,31161,NaN,9,13,12,11
1735,31163,NaN,5,7,6,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,5,7,6,5
1738,31169,NaN,8,12,11,9
1739,31171,NaN,1,1,1,1
1740,31173,NaN,5,8,9,9
1741,31175,NaN,7,9,8,7
1742,31177,NaN,32,45,39,35
1743,31179,NaN,14,20,17,15
1744,31181,NaN,6,9,8,7
1745,31183,NaN,1,1,1,1
1746,31185,NaN,25,36,31,28
1747,32001,NaN,40,61,60,58
1748,32003,NaN,2553,4143,4417,4935
1749,32005,NaN,44,80,82,80
1750,32007,NaN,76,122,126,126
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,3,3,3
1753,32013,NaN,30,47,44,41
1754,32015,NaN,7,11,10,10
1755,32017,NaN,6,9,9,9
1756,32019,NaN,65,116,125,124
1757,32021,NaN,4,7,8,8
1758,32023,NaN,46,73,76,75
1759,32027,NaN,14,21,19,17
1760,32029,NaN,2,3,3,3
1761,32031,NaN,486,844,896,901
1762,32033,NaN,11,17,16,15
1763,32510,NaN,74,128,140,146
1764,33001,NaN,202,313,268,221
1765,33003,NaN,122,190,160,132
1766,33005,NaN,224,352,300,244
1767,33007,NaN,104,155,140,124
1768,33009,NaN,197,310,261,210
1769,33011,NaN,1175,1842,1633,1424
1770,33013,NaN,426,678,606,521
1771,33015,NaN,920,1451,1295,1103
1772,33017,NaN,397,674,608,515
1773,33019,NaN,160,247,210,172
1774,34001,NaN,790,1230,1098,960
1775,34003,NaN,2999,4592,4104,3554
1776,34005,NaN,1265,1945,1722,1501
1777,34007,NaN,1532,2371,2083,1801
1778,34009,NaN,329,530,466,395
1779,34011,NaN,473,736,663,588
1780,34013,NaN,4040,5542,4384,3571
1781,34015,NaN,847,1298,1123,965
1782,34017,NaN,2288,3617,3269,2836
1783,34019,NaN,329,510,445,382
1784,34021,NaN,958,1497,1311,1119
1785,34023,NaN,2606,4040,3651,3192
1786,34025,NaN,2383,3541,3118,2704
1787,34027,NaN,1675,2503,2173,1843
1788,34029,NaN,2179,3402,3101,2713
1789,34031,NaN,1998,3228,2912,2487
1790,34033,NaN,202,306,268,235
1791,34035,NaN,906,1402,1233,1057
1792,34037,NaN,525,803,695,591
1793,34039,NaN,2221,3534,3151,2647
1794,34041,NaN,351,537,464,394
1795,35001,NaN,1085,1629,1344,1178
1796,35003,NaN,4,5,4,4
1797,35005,NaN,139,196,171,157
1798,35006,NaN,45,65,58,52
1799,35007,NaN,23,35,31,28
1800,35009,NaN,75,105,91,84
1801,35011,NaN,6,9,8,7
1802,35013,NaN,397,588,503,443
1803,35015,NaN,100,149,138,130
1804,35017,NaN,50,74,66,58
1805,35019,NaN,11,16,15,13
1806,35021,NaN,1,1,1,1
1807,35023,NaN,6,9,8,7
1808,35025,NaN,101,151,142,134
1809,35027,NaN,31,46,42,39
1810,35028,NaN,13,18,16,14
1811,35029,NaN,44,61,53,48
1812,35031,NaN,127,221,217,204
1813,35033,NaN,6,9,7,7
1814,35035,NaN,98,142,129,118
1815,35037,NaN,19,27,24,22
1816,35039,NaN,57,86,79,73
1817,35041,NaN,37,52,44,40
1818,35043,NaN,206,314,271,236
1819,35045,NaN,211,352,343,323
1820,35047,NaN,35,51,46,42
1821,35049,NaN,156,228,195,175
1822,35051,NaN,18,24,21,18
1823,35053,NaN,35,50,42,37
1824,35055,NaN,35,51,44,39
1825,35057,NaN,27,40,37,33
1826,35059,NaN,10,14,11,10
1827,35061,NaN,129,188,160,144
1828,36001,NaN,775,1186,1051,925
1829,36003,NaN,157,219,181,152
1830,36005,NaN,4962,7776,7062,6329
1831,36007,NaN,705,1048,913,793
1832,36009,NaN,261,375,314,265
1833,36011,NaN,226,332,289,255
1834,36013,NaN,353,505,427,367
1835,36015,NaN,294,415,350,300
1836,36017,NaN,159,240,204,171
1837,36019,NaN,241,370,321,270
1838,36021,NaN,151,233,200,171
1839,36023,NaN,140,203,171,147
1840,36025,NaN,131,198,167,139
1841,36027,NaN,874,1362,1227,1086
1842,36029,NaN,3116,5053,4603,3980
1843,36031,NaN,80,119,103,88
1844,36033,NaN,147,219,189,160
1845,36035,NaN,217,334,292,248
1846,36037,NaN,255,378,320,269
1847,36039,NaN,138,213,186,160
1848,36041,NaN,9,12,11,9
1849,36043,NaN,211,310,267,233
1850,36045,NaN,268,403,354,306
1851,36047,NaN,13178,18526,14784,12318
1852,36049,NaN,105,149,125,105
1853,36051,NaN,203,299,253,213
1854,36053,NaN,200,292,245,206
1855,36055,NaN,2415,3853,3488,3050
1856,36057,NaN,199,304,263,223
1857,36059,NaN,6885,9698,8074,6894
1858,36061,NaN,11767,14275,9494,7080
1859,36063,NaN,791,1227,1075,928
1860,36065,NaN,771,1121,977,860
1861,36067,NaN,1409,2069,1790,1559
1862,36069,NaN,304,445,378,323
1863,36071,NaN,1512,2339,2097,1829
1864,36073,NaN,159,234,201,172
1865,36075,NaN,365,522,444,383
1866,36077,NaN,164,245,205,170
1867,36079,NaN,318,484,411,349
1868,36081,NaN,9582,14357,12404,10801
1869,36083,NaN,428,656,573,495
1870,36085,NaN,2140,3169,2716,2314
1871,36087,NaN,1148,1851,1686,1471
1872,36089,NaN,336,502,440,379
1873,36091,NaN,650,970,843,731
1874,36093,NaN,432,664,583,508
1875,36095,NaN,82,121,99,81
1876,36097,NaN,40,54,43,36
1877,36099,NaN,86,124,104,89
1878,36101,NaN,320,468,400,341
1879,36103,NaN,7285,10659,9346,8189
1880,36105,NaN,262,402,350,299
1881,36107,NaN,168,244,207,177
1882,36109,NaN,364,406,300,243
1883,36111,NaN,439,690,614,534
1884,36113,NaN,210,319,276,234
1885,36115,NaN,218,333,286,238
1886,36117,NaN,275,397,335,284
1887,36119,NaN,3773,5794,5167,4529
1888,36121,NaN,144,209,173,143
1889,36123,NaN,50,69,56,45
1890,37001,NaN,195,313,315,312
1891,37003,NaN,55,84,78,74
1892,37005,NaN,26,39,34,31
1893,37007,NaN,29,51,52,50
1894,37009,NaN,45,65,56,50
1895,37011,NaN,28,41,36,32
1896,37013,NaN,54,86,86,84
1897,37015,NaN,19,32,30,28
1898,37017,NaN,38,63,63,61
1899,37019,NaN,156,248,244,235
1900,37021,NaN,287,448,435,417
1901,37023,NaN,114,188,188,180
1902,37025,NaN,304,498,470,433
1903,37027,NaN,97,157,154,149
1904,37029,NaN,12,19,18,17
1905,37031,NaN,74,123,120,115
1906,37033,NaN,29,48,47,45
1907,37035,NaN,228,357,351,339
1908,37037,NaN,58,98,95,90
1909,37039,NaN,40,71,68,64
1910,37041,NaN,16,28,27,26
1911,37043,NaN,14,23,22,21
1912,37045,NaN,137,217,208,198
1913,37047,NaN,72,122,124,121
1914,37049,NaN,111,183,185,184
1915,37051,NaN,446,661,655,644
1916,37053,NaN,31,48,45,42
1917,37055,NaN,47,70,63,59
1918,37057,NaN,226,363,352,337
1919,37059,NaN,75,118,105,95
1920,37061,NaN,76,125,125,123
1921,37063,NaN,267,463,497,492
1922,37065,NaN,58,100,97,91
1923,37067,NaN,463,706,702,696
1924,37069,NaN,97,167,157,144
1925,37071,NaN,303,459,441,423
1926,37073,NaN,12,20,19,17
1927,37075,NaN,12,19,17,16
1928,37077,NaN,72,123,116,106
1929,37079,NaN,28,43,40,37
1930,37081,NaN,614,972,944,922
1931,37083,NaN,53,93,94,91
1932,37085,NaN,172,297,294,281
1933,37087,NaN,79,130,128,124
1934,37089,NaN,179,301,283,253
1935,37091,NaN,18,31,31,30
1936,37093,NaN,57,94,93,90
1937,37095,NaN,7,11,11,11
1938,37097,NaN,252,387,374,358
1939,37099,NaN,47,72,70,67
1940,37101,NaN,305,453,442,444
1941,37103,NaN,13,23,23,21
1942,37105,NaN,67,111,112,110
1943,37107,NaN,72,117,114,109
1944,37109,NaN,124,197,188,181
1945,37111,NaN,65,105,103,98
1946,37113,NaN,44,72,73,71
1947,37115,NaN,30,44,39,36
1948,37117,NaN,24,41,41,40
1949,37119,NaN,1418,2361,2302,2281
1950,37121,NaN,26,38,34,31
1951,37123,NaN,32,56,56,54
1952,37125,NaN,100,164,163,160
1953,37127,NaN,122,206,200,188
1954,37129,NaN,228,393,393,376
1955,37131,NaN,24,41,40,36
1956,37133,NaN,247,409,415,403
1957,37135,NaN,104,170,163,151
1958,37137,NaN,15,25,25,23
1959,37139,NaN,45,74,73,71
1960,37141,NaN,74,119,116,111
1961,37143,NaN,17,28,26,24
1962,37145,NaN,49,78,74,70
1963,37147,NaN,204,343,349,346
1964,37149,NaN,20,34,35,34
1965,37151,NaN,174,274,275,268
1966,37153,NaN,54,89,88,87
1967,37155,NaN,185,312,313,305
1968,37157,NaN,117,180,169,159
1969,37159,NaN,229,400,393,370
1970,37161,NaN,107,182,180,169
1971,37163,NaN,88,141,138,133
1972,37165,NaN,40,68,67,65
1973,37167,NaN,97,157,145,134
1974,37169,NaN,71,106,97,91
1975,37171,NaN,123,189,175,163
1976,37173,NaN,20,29,27,26
1977,37175,NaN,45,71,64,59
1978,37177,NaN,4,7,6,6
1979,37179,NaN,370,637,606,545
1980,37181,NaN,69,117,111,102
1981,37183,NaN,1251,2300,2272,2228
1982,37185,NaN,26,40,37,34
1983,37187,NaN,14,24,24,23
1984,37189,NaN,61,94,85,78
1985,37191,NaN,126,207,211,208
1986,37193,NaN,94,145,135,127
1987,37195,NaN,98,167,165,157
1988,37197,NaN,64,95,86,79
1989,37199,NaN,37,53,46,42
1990,38001,NaN,4,6,5,5
1991,38003,NaN,23,31,26,23
1992,38005,NaN,12,17,15,13
1993,38007,NaN,1,1,1,1
1994,38009,NaN,11,15,13,12
1995,38011,NaN,6,8,8,7
1996,38013,NaN,3,4,4,3
1997,38015,NaN,242,348,294,252
1998,38017,NaN,492,709,589,479
1999,38019,NaN,5,7,5,5
2000,38021,NaN,12,16,13,12
2001,38023,NaN,3,5,4,3
2002,38025,NaN,8,11,10,9
2003,38027,NaN,5,7,6,5
2004,38029,NaN,5,8,7,6
2005,38031,NaN,6,8,7,6
2006,38033,NaN,2,4,4,3
2007,38035,NaN,160,225,182,152
2008,38037,NaN,3,5,4,4
2009,38039,NaN,4,6,5,4
2010,38041,NaN,5,7,6,5
2011,38043,NaN,3,4,4,3
2012,38045,NaN,7,10,8,7
2013,38047,NaN,3,5,4,3
2014,38049,NaN,10,14,12,11
2015,38051,NaN,4,6,5,5
2016,38053,NaN,27,39,34,31
2017,38055,NaN,21,29,25,22
2018,38057,NaN,19,27,23,20
2019,38059,NaN,79,114,97,85
2020,38061,NaN,22,31,26,24
2021,38063,NaN,6,8,6,5
2022,38065,NaN,2,3,2,2
2023,38067,NaN,16,21,18,16
2024,38069,NaN,7,10,9,8
2025,38071,NaN,25,35,30,26
2026,38073,NaN,11,15,13,11
2027,38075,NaN,4,5,5,4
2028,38077,NaN,33,45,38,33
2029,38079,NaN,34,45,38,34
2030,38081,NaN,9,12,10,8
2031,38083,NaN,2,3,3,2
2032,38085,NaN,7,10,9,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,82,125,113,102
2035,38091,NaN,2,3,3,3
2036,38093,NaN,51,69,57,50
2037,38095,NaN,4,6,5,4
2038,38097,NaN,16,22,19,17
2039,38099,NaN,25,34,28,25
2040,38101,NaN,161,236,206,182
2041,38103,NaN,8,11,9,8
2042,38105,NaN,79,111,97,87
2043,39001,NaN,58,82,70,61
2044,39003,NaN,294,406,329,271
2045,39005,NaN,134,184,149,124
2046,39007,NaN,285,392,312,252
2047,39009,NaN,105,149,127,109
2048,39011,NaN,117,159,129,108
2049,39013,NaN,193,292,251,212
2050,39015,NaN,104,145,119,101
2051,39017,NaN,823,1136,940,792
2052,39019,NaN,63,86,69,57
2053,39021,NaN,89,125,103,88
2054,39023,NaN,358,488,388,318
2055,39025,NaN,472,632,508,420
2056,39027,NaN,91,130,109,93
2057,39029,NaN,277,391,317,259
2058,39031,NaN,90,128,106,89
2059,39033,NaN,133,184,148,122
2060,39035,NaN,5695,6025,4176,3330
2061,39037,NaN,119,164,132,111
2062,39039,NaN,122,169,136,112
2063,39041,NaN,418,598,493,411
2064,39043,NaN,214,302,249,208
2065,39045,NaN,351,496,413,352
2066,39047,NaN,81,112,92,77
2067,39049,NaN,2671,3900,3311,2851
2068,39051,NaN,128,176,141,115
2069,39053,NaN,65,92,79,68
2070,39055,NaN,213,298,238,196
2071,39057,NaN,317,449,382,331
2072,39059,NaN,116,164,140,121
2073,39061,NaN,1764,2469,2066,1744
2074,39063,NaN,192,264,212,174
2075,39065,NaN,73,102,85,73
2076,39067,NaN,33,47,40,35
2077,39069,NaN,69,94,76,63
2078,39071,NaN,93,129,108,93
2079,39073,NaN,69,96,78,66
2080,39075,NaN,47,65,55,48
2081,39077,NaN,161,222,180,149
2082,39079,NaN,84,116,97,82
2083,39081,NaN,169,242,200,166
2084,39083,NaN,137,193,160,134
2085,39085,NaN,721,947,746,614
2086,39087,NaN,121,172,149,132
2087,39089,NaN,437,588,477,394
2088,39091,NaN,107,147,120,101
2089,39093,NaN,932,1262,1020,845
2090,39095,NaN,1109,1680,1440,1218
2091,39097,NaN,95,138,113,95
2092,39099,NaN,640,940,790,665
2093,39101,NaN,222,314,253,208
2094,39103,NaN,480,658,527,431
2095,39105,NaN,37,53,46,41
2096,39107,NaN,83,112,88,74
2097,39109,NaN,224,312,256,216
2098,39111,NaN,36,52,45,40
2099,39113,NaN,1100,1576,1346,1162
2100,39115,NaN,29,42,37,33
2101,39117,NaN,79,112,94,81
2102,39119,NaN,250,353,297,251
2103,39121,NaN,27,38,32,29
2104,39123,NaN,99,137,111,91
2105,39125,NaN,44,60,50,43
2106,39127,NaN,75,106,88,76
2107,39129,NaN,186,274,231,194
2108,39131,NaN,58,82,69,59
2109,39133,NaN,440,610,496,409
2110,39135,NaN,88,121,97,82
2111,39137,NaN,85,115,94,80
2112,39139,NaN,350,495,413,348
2113,39141,NaN,173,242,201,171
2114,39143,NaN,160,224,182,150
2115,39145,NaN,162,223,186,161
2116,39147,NaN,151,206,164,136
2117,39149,NaN,106,146,118,100
2118,39151,NaN,973,1398,1172,989
2119,39153,NaN,1601,2185,1775,1477
2120,39155,NaN,510,728,599,500
2121,39157,NaN,237,324,258,212
2122,39159,NaN,149,207,168,141
2123,39161,NaN,70,93,75,63
2124,39163,NaN,24,36,31,28
2125,39165,NaN,520,728,595,494
2126,39167,NaN,123,185,159,135
2127,39169,NaN,254,354,287,236
2128,39171,NaN,108,150,125,105
2129,39173,NaN,326,463,376,309
2130,39175,NaN,62,87,70,59
2131,40001,NaN,30,52,54,53
2132,40003,NaN,9,15,15,15
2133,40005,NaN,16,27,28,27
2134,40007,NaN,5,9,10,9
2135,40009,NaN,26,35,36,35
2136,40011,NaN,10,17,17,17
2137,40013,NaN,43,70,75,75
2138,40015,NaN,30,50,53,53
2139,40017,NaN,162,212,222,212
2140,40019,NaN,48,74,79,80
2141,40021,NaN,49,77,81,79
2142,40023,NaN,15,25,27,27
2143,40025,NaN,3,5,5,4
2144,40027,NaN,273,366,393,376
2145,40029,NaN,7,11,11,11
2146,40031,NaN,117,184,195,187
2147,40033,NaN,7,11,11,11
2148,40035,NaN,22,35,36,34
2149,40037,NaN,72,113,118,114
2150,40039,NaN,30,45,47,46
2151,40041,NaN,42,67,71,70
2152,40043,NaN,6,9,9,8
2153,40045,NaN,4,6,6,5
2154,40047,NaN,51,77,82,80
2155,40049,NaN,26,42,42,42
2156,40051,NaN,43,68,74,74
2157,40053,NaN,5,7,8,7
2158,40055,NaN,7,13,13,11
2159,40057,NaN,2,4,4,3
2160,40059,NaN,4,6,5,5
2161,40061,NaN,10,17,18,17
2162,40063,NaN,10,16,16,16
2163,40065,NaN,23,36,37,36
2164,40067,NaN,6,10,10,10
2165,40069,NaN,12,20,21,21
2166,40071,NaN,47,70,74,73
2167,40073,NaN,15,24,25,25
2168,40075,NaN,8,13,13,12
2169,40077,NaN,9,15,16,16
2170,40079,NaN,41,63,66,66
2171,40081,NaN,27,44,46,46
2172,40083,NaN,37,56,58,56
2173,40085,NaN,12,20,21,22
2174,40087,NaN,41,67,70,69
2175,40089,NaN,25,43,45,45
2176,40091,NaN,15,25,26,25
2177,40093,NaN,9,14,14,14
2178,40095,NaN,17,29,31,31
2179,40097,NaN,39,63,65,63
2180,40099,NaN,17,29,30,30
2181,40101,NaN,66,102,110,109
2182,40103,NaN,12,20,20,20
2183,40105,NaN,13,23,23,22
2184,40107,NaN,15,24,24,24
2185,40109,NaN,1035,933,876,805
2186,40111,NaN,32,50,53,52
2187,40113,NaN,42,68,72,70
2188,40115,NaN,34,52,55,54
2189,40117,NaN,18,30,31,30
2190,40119,NaN,67,103,109,106
2191,40121,NaN,38,61,65,64
2192,40123,NaN,38,57,61,61
2193,40125,NaN,73,108,114,111
2194,40127,NaN,10,16,17,17
2195,40129,NaN,5,7,7,7
2196,40131,NaN,96,136,146,143
2197,40133,NaN,21,33,35,35
2198,40135,NaN,33,50,54,54
2199,40137,NaN,43,70,74,72
2200,40139,NaN,21,34,38,38
2201,40141,NaN,7,11,12,11
2202,40143,NaN,926,840,797,738
2203,40145,NaN,76,127,136,132
2204,40147,NaN,60,101,105,99
2205,40149,NaN,11,17,17,17
2206,40151,NaN,11,17,18,18
2207,40153,NaN,23,36,38,37
2208,41001,NaN,20,32,30,28
2209,41003,NaN,77,131,125,115
2210,41005,NaN,377,643,613,556
2211,41007,NaN,34,54,51,48
2212,41009,NaN,58,92,89,84
2213,41011,NaN,78,120,115,108
2214,41013,NaN,32,50,49,47
2215,41015,NaN,22,37,35,33
2216,41017,NaN,257,430,424,404
2217,41019,NaN,143,239,240,229
2218,41021,NaN,1,2,2,2
2219,41023,NaN,12,19,17,16
2220,41025,NaN,11,18,17,16
2221,41027,NaN,19,30,28,26
2222,41029,NaN,258,434,424,393
2223,41031,NaN,33,54,56,55
2224,41033,NaN,130,220,212,196
2225,41035,NaN,101,176,181,174
2226,41037,NaN,10,16,16,14
2227,41039,NaN,325,546,538,505
2228,41041,NaN,43,70,69,67
2229,41043,NaN,180,301,293,275
2230,41045,NaN,41,73,75,73
2231,41047,NaN,432,772,758,686
2232,41049,NaN,10,18,18,17
2233,41051,NaN,627,1097,1081,999
2234,41053,NaN,88,149,152,146
2235,41055,NaN,1,2,2,2
2236,41057,NaN,32,49,45,41
2237,41059,NaN,96,173,192,198
2238,41061,NaN,31,51,54,53
2239,41063,NaN,6,10,10,9
2240,41065,NaN,28,47,49,48
2241,41067,NaN,475,800,760,688
2242,41069,NaN,1,2,2,1
2243,41071,NaN,105,175,175,169
2244,42001,NaN,308,453,381,319
2245,42003,NaN,2952,4448,3852,3270
2246,42005,NaN,210,289,232,190
2247,42007,NaN,518,749,621,509
2248,42009,NaN,159,219,176,146
2249,42011,NaN,1472,2228,1932,1657
2250,42013,NaN,403,564,455,371
2251,42015,NaN,216,301,250,208
2252,42017,NaN,1690,2600,2282,1973
2253,42019,NaN,523,758,624,512
2254,42021,NaN,438,616,504,418
2255,42023,NaN,9,14,12,11
2256,42025,NaN,247,367,307,257
2257,42027,NaN,484,724,600,483
2258,42029,NaN,1275,1914,1642,1403
2259,42031,NaN,111,153,125,103
2260,42033,NaN,298,420,341,280
2261,42035,NaN,148,213,178,148
2262,42037,NaN,234,347,294,247
2263,42039,NaN,267,370,294,238
2264,42041,NaN,702,1054,913,789
2265,42043,NaN,763,1163,1023,892
2266,42045,NaN,1413,2204,1919,1641
2267,42047,NaN,102,142,116,95
2268,42049,NaN,787,1148,972,825
2269,42051,NaN,389,560,463,383
2270,42053,NaN,32,47,41,36
2271,42055,NaN,504,732,607,504
2272,42057,NaN,52,74,62,53
2273,42059,NaN,101,142,118,100
2274,42061,NaN,157,222,185,155
2275,42063,NaN,214,293,234,192
2276,42065,NaN,135,188,152,124
2277,42067,NaN,72,101,81,67
2278,42069,NaN,571,868,755,651
2279,42071,NaN,1623,2480,2177,1885
2280,42073,NaN,241,336,270,220
2281,42075,NaN,487,711,587,484
2282,42077,NaN,1250,1881,1616,1381
2283,42079,NaN,1058,1610,1394,1190
2284,42081,NaN,404,598,513,434
2285,42083,NaN,124,178,151,126
2286,42085,NaN,303,414,327,265
2287,42087,NaN,176,242,196,162
2288,42089,NaN,516,793,687,584
2289,42091,NaN,1909,2886,2518,2186
2290,42093,NaN,46,63,51,43
2291,42095,NaN,1202,1818,1567,1339
2292,42097,NaN,325,461,382,321
2293,42099,NaN,134,192,160,134
2294,42101,NaN,3424,4814,4636,4447
2295,42103,NaN,150,228,192,158
2296,42105,NaN,39,55,46,40
2297,42107,NaN,514,746,627,533
2298,42109,NaN,121,168,135,111
2299,42111,NaN,262,363,293,241
2300,42113,NaN,14,19,16,14
2301,42115,NaN,129,190,161,135
2302,42117,NaN,116,160,132,110
2303,42119,NaN,150,214,181,153
2304,42121,NaN,169,236,192,157
2305,42123,NaN,108,154,130,106
2306,42125,NaN,603,856,701,574
2307,42127,NaN,173,265,227,188
2308,42129,NaN,1085,1587,1340,1128
2309,42131,NaN,82,117,98,82
2310,42133,NaN,1640,2426,2096,1812
2311,44001,NaN,204,232,249,251
2312,44003,NaN,1235,1404,1589,1786
2313,44005,NaN,405,432,453,461
2314,44007,NaN,3874,4506,5221,6004
2315,44009,NaN,745,813,877,931
2316,45001,NaN,44,75,69,61
2317,45003,NaN,205,375,379,361
2318,45005,NaN,8,15,16,15
2319,45007,NaN,296,528,502,450
2320,45009,NaN,11,21,21,21
2321,45011,NaN,24,45,46,46
2322,45013,NaN,167,302,287,258
2323,45015,NaN,241,433,404,351
2324,45017,NaN,10,18,19,19
2325,45019,NaN,463,851,838,764
2326,45021,NaN,72,122,122,118
2327,45023,NaN,48,85,82,78
2328,45025,NaN,68,118,113,105
2329,45027,NaN,44,80,79,72
2330,45029,NaN,40,70,67,63
2331,45031,NaN,86,159,164,160
2332,45033,NaN,41,74,77,76
2333,45035,NaN,265,475,443,393
2334,45037,NaN,41,74,70,63
2335,45039,NaN,28,50,49,46
2336,45041,NaN,148,273,288,289
2337,45043,NaN,66,115,113,108
2338,45045,NaN,716,1284,1270,1169
2339,45047,NaN,109,191,186,173
2340,45049,NaN,22,40,38,35
2341,45051,NaN,489,940,989,951
2342,45053,NaN,23,42,40,38
2343,45055,NaN,112,200,191,173
2344,45057,NaN,152,266,257,240
2345,45059,NaN,99,163,159,149
2346,45061,NaN,22,38,38,37
2347,45063,NaN,474,902,930,883
2348,45065,NaN,13,22,21,20
2349,45067,NaN,35,63,66,66
2350,45069,NaN,39,67,66,63
2351,45071,NaN,56,95,92,87
2352,45073,NaN,130,220,212,199
2353,45075,NaN,102,192,185,171
2354,45077,NaN,195,337,333,315
2355,45079,NaN,555,1103,1164,1116
