,County,674,682,689,696,703
1709,31111,5833,95,83,67,57
1710,31113,103,2,1,1,1
1711,31115,68,1,1,0,0
1712,31117,51,0,0,0,0
1713,31119,6470,90,73,61,55
1714,31121,1170,20,17,14,11
1715,31123,907,18,15,11,9
1716,31125,577,11,9,7,6
1717,31127,1008,20,17,14,11
1718,31129,679,12,10,7,6
1719,31131,2174,43,38,30,25
1720,31133,301,5,4,3,3
1721,31135,395,8,7,5,4
1722,31137,1555,28,24,20,16
1723,31139,900,17,14,11,8
1724,31141,5831,74,67,55,46
1725,31143,824,13,12,9,8
1726,31145,1776,37,33,27,22
1727,31147,1030,22,19,15,12
1728,31149,157,2,2,1,1
1729,31151,2619,36,33,28,24
1730,31153,30447,296,266,243,229
1731,31155,3463,52,46,37,32
1732,31157,6384,70,63,56,52
1733,31159,2402,28,25,21,18
1734,31161,822,18,15,12,10
1735,31163,414,9,7,6,5
1736,31165,60,1,0,0,0
1737,31167,519,10,9,7,5
1738,31169,748,16,14,11,9
1739,31171,68,1,1,0,0
1740,31173,1118,11,11,9,8
1741,31175,516,11,9,7,6
1742,31177,3014,52,45,36,30
1743,31179,1331,24,21,17,13
1744,31181,523,11,10,8,7
1745,31183,77,1,1,1,0
1746,31185,2487,39,36,31,26
1747,32001,4167,60,51,41,36
1748,32003,342098,2104,1919,1778,1671
1749,32005,4954,44,42,38,36
1750,32007,8672,102,99,85,75
1751,32009,62,0,0,0,0
1752,32011,178,4,3,2,2
1753,32013,2533,44,36,29,26
1754,32015,770,12,11,9,8
1755,32017,657,12,10,8,7
1756,32019,6920,71,63,56,52
1757,32021,610,4,4,4,4
1758,32023,4723,55,49,41,37
1759,32027,1161,17,16,13,12
1760,32029,222,3,3,2,2
1761,32031,66706,480,477,445,422
1762,32033,1282,21,19,16,13
1763,32510,9265,74,70,64,60
1764,33001,7445,157,145,128,116
1765,33003,4791,122,104,85,74
1766,33005,6782,133,125,116,108
1767,33007,4034,108,106,92,81
1768,33009,7296,164,146,128,116
1769,33011,52666,943,760,706,706
1770,33013,16127,280,251,238,230
1771,33015,35364,545,474,460,466
1772,33017,15462,254,236,231,226
1773,33019,4527,127,108,91,81
1774,34001,41037,616,626,593,573
1775,34003,123649,1877,2070,2070,2052
1776,34005,58084,1060,965,867,809
1777,34007,71525,1326,1258,1113,1028
1778,34009,13128,216,209,192,185
1779,34011,21897,363,361,334,315
1780,34013,109186,1432,1628,1762,1872
1781,34015,40685,776,722,634,586
1782,34017,99601,1271,1511,1564,1564
1783,34019,12822,282,271,245,229
1784,34021,41359,752,725,665,625
1785,34023,109715,1655,1863,1935,1961
1786,34025,97152,1734,1718,1608,1521
1787,34027,60734,1121,1121,1045,989
1788,34029,100450,1771,1770,1669,1589
1789,34031,83897,1209,1327,1299,1268
1790,34033,8373,184,175,154,140
1791,34035,36134,555,579,561,553
1792,34037,18655,461,439,393,362
1793,34039,81677,1111,1297,1347,1372
1794,34041,13045,322,304,271,249
1795,35001,85278,1118,815,659,583
1796,35003,254,6,4,3,3
1797,35005,13639,163,148,123,107
1798,35006,4042,65,58,47,40
1799,35007,1594,42,35,28,24
1800,35009,7819,94,86,70,61
1801,35011,318,9,8,6,5
1802,35013,35350,501,351,282,249
1803,35015,11590,121,111,95,85
1804,35017,3610,72,60,49,41
1805,35019,652,18,15,12,10
1806,35021,50,1,1,0,0
1807,35023,630,8,7,5,5
1808,35025,13964,118,120,106,97
1809,35027,3377,45,39,32,28
1810,35028,901,19,16,13,11
1811,35029,4464,65,58,46,38
1812,35031,16517,157,134,118,109
1813,35033,395,6,6,5,4
1814,35035,8114,130,113,94,84
1815,35037,1250,22,18,14,12
1816,35039,5618,87,73,58,50
1817,35041,2979,41,37,30,26
1818,35043,18284,260,206,170,149
1819,35045,26113,269,222,197,185
1820,35047,2961,44,37,30,27
1821,35049,14627,198,166,135,116
1822,35051,1267,29,24,19,15
1823,35053,2026,40,35,28,23
1824,35055,2801,46,38,30,25
1825,35057,1632,37,31,24,20
1826,35059,418,14,11,9,7
1827,35061,10510,174,148,119,101
1828,36001,34056,760,695,608,544
1829,36003,5896,225,192,152,124
1830,36005,212709,1738,2170,2483,2734
1831,36007,27944,700,627,534,468
1832,36009,9824,371,314,255,212
1833,36011,9618,261,236,198,170
1834,36013,14703,487,402,331,281
1835,36015,12691,403,345,277,231
1836,36017,5479,160,143,120,106
1837,36019,7953,236,212,183,162
1838,36021,5617,129,118,104,95
1839,36023,6040,166,147,120,102
1840,36025,4301,126,111,92,80
1841,36027,37697,669,680,639,605
1842,36029,122887,4354,3793,3225,2786
1843,36031,2946,87,75,61,53
1844,36033,5291,171,145,119,101
1845,36035,7719,246,222,189,164
1846,36037,8495,317,277,228,191
1847,36039,4877,122,113,100,90
1848,36041,510,12,10,8,7
1849,36043,8165,237,205,169,145
1850,36045,11123,385,330,272,230
1851,36047,348319,4250,4774,5127,5406
1852,36049,4145,152,137,114,96
1853,36051,7079,255,223,182,153
1854,36053,7246,221,196,162,138
1855,36055,96417,3139,2830,2389,2029
1856,36057,7073,218,196,166,144
1857,36059,224379,3416,3431,3337,3251
1858,36061,175771,2411,2467,2435,2402
1859,36063,28265,965,837,708,612
1860,36065,32768,980,848,705,599
1861,36067,58795,1679,1502,1243,1050
1862,36069,11499,381,328,268,225
1863,36071,61633,1244,1219,1134,1060
1864,36073,5390,187,166,138,118
1865,36075,13956,449,384,312,262
1866,36077,5278,161,141,118,102
1867,36079,13055,223,225,212,201
1868,36081,325272,3540,3990,4323,4616
1869,36083,17147,454,397,340,300
1870,36085,92247,1254,1392,1404,1386
1871,36087,55201,709,780,768,744
1872,36089,12634,375,319,266,230
1873,36091,24180,761,622,516,445
1874,36093,19131,517,450,380,330
1875,36095,2623,76,69,59,52
1876,36097,1900,63,54,43,36
1877,36099,3171,96,86,72,62
1878,36101,12268,421,357,290,245
1879,36103,253212,4407,4501,4444,4348
1880,36105,9443,225,208,185,172
1881,36107,6274,205,180,146,124
1882,36109,7341,179,151,122,106
1883,36111,18865,431,402,361,334
1884,36113,7131,233,186,152,132
1885,36115,6523,241,189,156,135
1886,36117,10020,338,292,237,199
1887,36119,147549,1699,1945,2038,2073
1888,36121,5199,182,162,136,114
1889,36123,1967,64,56,46,39
1890,37001,27229,212,218,208,201
1891,37003,6702,68,65,57,52
1892,37005,1777,27,24,20,18
1893,37007,4016,34,33,31,29
1894,37009,3575,42,39,34,31
1895,37011,2859,35,33,28,25
1896,37013,7412,57,58,54,52
1897,37015,2539,19,18,16,15
1898,37017,5584,43,43,40,39
1899,37019,16771,148,149,140,134
1900,37021,29532,249,237,225,217
1901,37023,16089,121,130,125,122
1902,37025,33993,273,280,270,262
1903,37027,13905,123,122,111,103
1904,37029,1205,12,11,10,9
1905,37031,8697,86,83,74,68
1906,37033,3282,31,31,29,27
1907,37035,29159,247,260,247,237
1908,37037,6960,53,53,51,51
1909,37039,4726,35,35,32,31
1910,37041,2358,16,15,14,14
1911,37043,1698,12,12,11,11
1912,37045,18834,146,157,151,146
1913,37047,10269,79,80,75,73
1914,37049,14541,110,116,113,109
1915,37051,47367,314,347,355,362
1916,37053,2988,41,37,31,27
1917,37055,4064,52,49,41,37
1918,37057,26658,231,232,223,218
1919,37059,6677,70,68,61,57
1920,37061,10138,77,83,79,77
1921,37063,35688,240,258,264,267
1922,37065,8112,56,58,55,54
1923,37067,53624,467,464,448,438
1924,37069,10240,87,83,76,71
1925,37071,41343,323,328,316,305
1926,37073,1133,13,12,10,9
1927,37075,1352,10,9,8,8
1928,37077,8216,71,69,65,63
1929,37079,3381,25,24,22,22
1930,37081,70140,507,550,557,558
1931,37083,8039,58,61,58,58
1932,37085,18959,142,149,144,143
1933,37087,7777,79,76,69,65
1934,37089,15889,141,136,131,130
1935,37091,2892,20,19,18,18
1936,37093,7410,65,63,58,55
1937,37095,852,5,5,5,5
1938,37097,30047,259,253,239,230
1939,37099,5868,64,61,54,50
1940,37101,33476,221,231,238,246
1941,37103,1379,12,12,11,11
1942,37105,9600,65,69,68,68
1943,37107,9659,74,77,74,72
1944,37109,15646,143,139,128,120
1945,37111,8827,75,76,72,69
1946,37113,5111,48,50,46,45
1947,37115,2899,33,30,25,23
1948,37117,3731,26,27,26,26
1949,37119,161567,949,993,1029,1061
1950,37121,2143,29,27,22,19
1951,37123,4660,30,29,27,27
1952,37125,13936,104,108,103,98
1953,37127,15557,113,118,112,109
1954,37129,29241,207,225,217,209
1955,37131,2629,21,22,21,20
1956,37133,30468,196,228,227,221
1957,37135,12182,92,97,93,91
1958,37137,1756,13,12,11,11
1959,37139,5492,53,51,48,45
1960,37141,9099,78,77,71,68
1961,37143,1661,20,17,15,14
1962,37145,5285,52,51,47,45
1963,37147,30292,197,219,217,214
1964,37149,2416,22,20,18,18
1965,37151,22499,184,194,187,185
1966,37153,7285,53,55,54,53
1967,37155,25372,158,181,177,171
1968,37157,12784,128,126,118,112
1969,37159,26912,209,217,210,208
1970,37161,11730,121,127,120,112
1971,37163,11520,102,103,93,87
1972,37165,5840,42,42,40,39
1973,37167,12088,99,96,88,82
1974,37169,6605,82,79,70,65
1975,37171,12996,134,125,112,103
1976,37173,2027,17,16,14,14
1977,37175,3982,37,35,31,29
1978,37177,574,4,4,3,3
1979,37179,37764,371,394,388,375
1980,37181,7043,62,62,57,55
1981,37183,133518,932,910,909,924
1982,37185,2456,23,22,20,19
1983,37187,1633,12,12,11,11
1984,37189,6879,76,74,64,57
1985,37191,17444,166,156,144,136
1986,37193,10987,108,108,97,91
1987,37195,13532,111,112,104,100
1988,37197,6248,66,63,56,52
1989,37199,2996,41,36,29,26
1990,38001,439,8,7,5,4
1991,38003,2041,41,34,27,22
1992,38005,1394,23,20,16,13
1993,38007,106,1,1,1,1
1994,38009,1138,23,19,15,12
1995,38011,654,12,10,8,7
1996,38013,350,7,6,4,3
1997,38015,23843,331,283,228,192
1998,38017,35418,600,469,368,305
1999,38019,557,8,7,5,4
2000,38021,1123,22,19,15,12
2001,38023,314,7,6,4,3
2002,38025,804,13,11,9,7
2003,38027,557,11,9,7,6
2004,38029,584,9,8,6,5
2005,38031,692,13,11,9,7
2006,38033,375,6,5,4,3
2007,38035,13903,205,181,146,123
2008,38037,350,7,6,4,4
2009,38039,423,10,8,6,5
2010,38041,539,9,7,6,5
2011,38043,385,7,6,4,3
2012,38045,729,15,13,10,8
2013,38047,337,5,5,4,3
2014,38049,1004,20,17,13,11
2015,38051,513,10,9,7,5
2016,38053,2468,41,35,28,24
2017,38055,2044,37,31,25,20
2018,38057,1865,35,30,24,20
2019,38059,8027,129,108,86,72
2020,38061,2070,36,29,23,19
2021,38063,579,10,9,7,5
2022,38065,235,5,4,3,2
2023,38067,1378,28,23,18,15
2024,38069,827,14,12,9,8
2025,38071,2425,47,40,31,25
2026,38073,979,18,15,12,10
2027,38075,439,9,8,6,5
2028,38077,2804,56,47,37,30
2029,38079,3323,62,53,43,35
2030,38081,694,17,14,11,9
2031,38083,211,5,4,3,2
2032,38085,957,16,13,11,9
2033,38087,55,1,1,0,0
2034,38089,8651,129,111,88,75
2035,38091,284,6,5,3,3
2036,38093,4816,93,76,59,48
2037,38095,433,9,8,6,5
2038,38097,1571,34,28,21,17
2039,38099,2440,46,39,30,24
2040,38101,14342,238,201,156,128
2041,38103,697,15,12,9,8
2042,38105,7538,126,106,84,70
2043,39001,4481,69,60,49,42
2044,39003,18361,432,358,274,218
2045,39005,7752,175,148,116,96
2046,39007,12096,421,336,256,206
2047,39009,8241,119,109,93,83
2048,39011,7676,169,140,107,86
2049,39013,10188,227,205,171,150
2050,39015,7000,129,112,90,76
2051,39017,55535,809,675,543,460
2052,39019,3479,88,74,59,50
2053,39021,5627,111,93,73,60
2054,39023,21501,406,355,284,238
2055,39025,30493,502,416,331,277
2056,39027,6357,115,99,80,68
2057,39029,16300,403,335,267,223
2058,39031,5499,127,108,87,73
2059,39033,6995,163,140,111,92
2060,39035,162378,3281,2675,2101,1738
2061,39037,8212,144,129,105,89
2062,39039,7162,183,149,110,87
2063,39041,26486,506,427,330,271
2064,39043,12287,269,229,176,142
2065,39045,24009,389,342,279,237
2066,39047,4803,104,90,72,61
2067,39049,175417,2316,1956,1595,1388
2068,39051,6939,176,149,115,91
2069,39053,4596,85,72,58,50
2070,39055,10522,248,206,160,129
2071,39057,23929,353,303,243,207
2072,39059,6772,164,142,113,94
2073,39061,111731,1471,1275,1063,927
2074,39063,11104,257,212,162,130
2075,39065,4733,93,77,60,50
2076,39067,2035,43,36,29,24
2077,39069,4220,93,78,60,48
2078,39071,6578,116,100,82,70
2079,39073,3968,77,64,50,42
2080,39075,3913,64,54,42,35
2081,39077,9519,209,179,142,116
2082,39079,5679,115,99,80,68
2083,39081,9408,217,191,155,131
2084,39083,8570,169,147,118,99
2085,39085,31044,788,626,483,389
2086,39087,10422,132,118,101,93
2087,39089,26023,440,388,318,267
2088,39091,6793,153,131,104,85
2089,39093,40514,899,739,589,487
2090,39095,61399,1098,946,770,658
2091,39097,6385,112,97,78,66
2092,39099,34686,844,708,559,460
2093,39101,12948,238,209,174,151
2094,39103,25011,599,496,385,312
2095,39105,3007,53,46,38,32
2096,39107,6779,120,100,77,62
2097,39109,16931,295,258,207,174
2098,39111,2301,40,36,30,26
2099,39113,79059,1096,949,771,656
2100,39115,2083,32,27,22,20
2101,39117,5024,90,78,64,55
2102,39119,16311,324,284,235,201
2103,39121,2161,37,32,26,22
2104,39123,5483,115,98,77,65
2105,39125,3170,60,49,39,32
2106,39127,5557,82,73,63,56
2107,39129,11975,183,169,148,135
2108,39131,4567,61,55,48,43
2109,39133,20468,523,447,354,291
2110,39135,6147,114,99,78,65
2111,39137,6033,111,90,70,57
2112,39139,20418,423,358,285,237
2113,39141,11387,187,163,136,119
2114,39143,8917,213,182,143,116
2115,39145,12134,163,142,121,111
2116,39147,8598,198,162,123,98
2117,39149,7286,149,128,102,84
2118,39151,52012,1073,873,685,561
2119,39153,69491,1559,1290,1014,833
2120,39155,26232,634,513,396,319
2121,39157,13983,309,263,210,173
2122,39159,9305,214,181,139,114
2123,39161,4484,109,88,66,52
2124,39163,1816,28,24,20,17
2125,39165,35195,529,450,361,306
2126,39167,8558,157,142,119,104
2127,39169,15292,330,280,221,185
2128,39171,6221,172,144,110,90
2129,39173,19461,372,305,238,195
2130,39175,3652,76,63,49,40
2131,40001,4995,38,36,33,33
2132,40003,1371,16,14,12,11
2133,40005,2815,26,25,20,18
2134,40007,599,7,7,6,5
2135,40009,3746,40,33,28,25
2136,40011,1596,15,13,11,11
2137,40013,9177,79,74,63,57
2138,40015,5296,43,42,38,36
2139,40017,23915,190,186,170,160
2140,40019,9287,76,73,62,56
2141,40021,9136,74,76,66,60
2142,40023,2793,20,20,18,17
2143,40025,343,4,4,3,3
2144,40027,44907,302,295,286,280
2145,40029,1081,10,9,7,6
2146,40031,21450,139,162,155,146
2147,40033,1007,9,9,7,6
2148,40035,3121,30,27,23,21
2149,40037,11549,101,95,84,78
2150,40039,5284,55,46,40,36
2151,40041,7601,70,64,56,52
2152,40043,714,8,8,7,6
2153,40045,516,7,6,5,4
2154,40047,10512,87,86,75,69
2155,40049,4894,45,42,36,33
2156,40051,8433,76,71,61,56
2157,40053,713,7,6,5,5
2158,40055,777,8,7,7,6
2159,40057,370,4,3,3,3
2160,40059,534,7,6,5,5
2161,40061,1889,16,15,12,11
2162,40063,1784,14,13,11,10
2163,40065,4165,42,36,31,28
2164,40067,956,9,8,7,7
2165,40069,2003,18,16,14,12
2166,40071,7809,75,67,58,54
2167,40073,2659,24,22,19,17
2168,40075,1177,12,11,9,8
2169,40077,1572,14,12,10,10
2170,40079,8341,78,69,58,53
2171,40081,5024,41,40,35,33
2172,40083,6273,55,53,45,42
2173,40085,2027,17,16,13,12
2174,40087,7661,67,63,55,51
2175,40089,5867,50,47,40,37
2176,40091,2954,25,23,20,18
2177,40093,1397,16,14,11,10
2178,40095,2834,25,23,19,17
2179,40097,6973,62,58,50,46
2180,40099,2692,24,23,19,17
2181,40101,13787,122,115,100,91
2182,40103,1949,18,16,14,13
2183,40105,1842,16,15,13,13
2184,40107,2387,23,21,18,16
2185,40109,122554,596,549,521,504
2186,40111,6257,62,52,44,40
2187,40113,7155,58,55,50,48
2188,40115,6269,58,52,45,41
2189,40117,2737,24,23,20,19
2190,40119,12252,97,99,88,81
2191,40121,7006,63,56,49,46
2192,40123,7057,66,61,51,46
2193,40125,12642,111,105,93,85
2194,40127,1848,16,15,12,11
2195,40129,563,8,6,5,5
2196,40131,16400,143,132,117,108
2197,40133,4007,33,31,26,25
2198,40135,6826,55,54,46,42
2199,40137,7823,69,68,58,53
2200,40139,4265,38,33,29,28
2201,40141,1033,10,9,8,7
2202,40143,110875,598,542,508,487
2203,40145,13122,103,101,92,87
2204,40147,8639,72,71,66,63
2205,40149,1611,18,16,13,12
2206,40151,1688,18,16,14,12
2207,40153,4024,40,36,29,26
2208,41001,2175,31,26,20,18
2209,41003,6051,79,69,56,50
2210,41005,32426,337,315,279,261
2211,41007,2583,38,32,24,20
2212,41009,4238,68,57,44,37
2213,41011,5573,77,69,56,50
2214,41013,3301,55,46,35,30
2215,41015,1901,29,26,20,18
2216,41017,23182,278,247,212,195
2217,41019,13236,157,138,112,98
2218,41021,184,2,2,1,1
2219,41023,1083,21,19,14,12
2220,41025,1193,15,13,11,10
2221,41027,2113,31,26,21,19
2222,41029,24672,211,196,173,159
2223,41031,4168,49,43,35,32
2224,41033,10057,128,121,100,88
2225,41035,8979,124,117,98,88
2226,41037,1040,19,17,14,12
2227,41039,29856,283,270,242,222
2228,41041,3572,54,45,34,29
2229,41043,14488,178,158,132,121
2230,41045,5915,43,41,38,35
2231,41047,39592,303,286,257,240
2232,41049,1970,17,16,14,14
2233,41051,59768,468,436,388,354
2234,41053,8136,99,84,68,60
2235,41055,190,2,2,1,1
2236,41057,2143,30,26,19,17
2237,41059,15087,94,97,90,85
2238,41061,3368,41,35,28,25
2239,41063,747,9,7,6,5
2240,41065,3148,36,31,25,23
2241,41067,41571,334,308,266,240
2242,41069,114,2,1,1,1
2243,41071,9665,100,86,72,65
2244,42001,14535,364,332,281,245
2245,42003,148118,4809,4241,3567,2998
2246,42005,10263,321,276,223,186
2247,42007,25486,776,672,548,463
2248,42009,7647,234,203,159,131
2249,42011,63816,1580,1471,1275,1140
2250,42013,20365,705,615,484,390
2251,42015,9135,347,301,239,196
2252,42017,78361,1661,1612,1424,1270
2253,42019,28549,872,745,604,503
2254,42021,22287,748,648,506,405
2255,42023,588,17,15,11,9
2256,42025,9851,276,249,209,181
2257,42027,22540,585,544,462,396
2258,42029,54840,1240,1172,1027,920
2259,42031,5849,210,175,135,109
2260,42033,12611,419,372,299,247
2261,42035,5939,222,195,157,129
2262,42037,9037,268,239,202,177
2263,42039,13108,462,376,290,232
2264,42041,31109,821,729,599,507
2265,42043,37807,879,803,679,595
2266,42045,65748,1231,1197,1077,992
2267,42047,4736,145,131,108,91
2268,42049,35205,1280,1063,851,696
2269,42051,20271,662,592,485,401
2270,42053,1740,57,48,38,31
2271,42055,23757,551,490,405,348
2272,42057,2601,80,68,53,44
2273,42059,5591,172,151,123,103
2274,42061,7511,192,174,147,128
2275,42063,10653,345,286,222,184
2276,42065,6034,212,181,142,116
2277,42067,3276,99,85,68,56
2278,42069,25143,657,600,525,470
2279,42071,77605,1757,1629,1403,1238
2280,42073,12436,383,328,260,215
2281,42075,22670,588,534,450,393
2282,42077,52272,1246,1131,980,877
2283,42079,45389,1299,1152,956,825
2284,42081,19154,628,545,446,371
2285,42083,5782,205,187,153,128
2286,42085,15609,462,396,315,258
2287,42087,8079,258,221,173,141
2288,42089,21514,565,516,442,396
2289,42091,91691,1900,1800,1585,1418
2290,42093,2838,80,67,50,41
2291,42095,48053,1109,1042,918,827
2292,42097,14578,431,378,308,259
2293,42099,5833,163,148,125,107
2294,42101,190199,2287,2421,2515,2583
2295,42103,5967,153,140,122,112
2296,42105,2245,75,62,48,38
2297,42107,21991,696,602,492,412
2298,42109,5294,149,130,104,86
2299,42111,12028,411,358,287,235
2300,42113,651,21,18,14,11
2301,42115,4503,156,134,108,93
2302,42117,5476,199,166,127,102
2303,42119,8080,216,192,156,135
2304,42121,7867,285,240,190,155
2305,42123,5001,190,167,136,113
2306,42125,29454,922,787,640,537
2307,42127,6425,207,184,153,131
2308,42129,50965,1655,1445,1185,987
2309,42131,3166,111,96,77,66
2310,42133,69678,1964,1746,1448,1233
2311,44001,6488,151,147,147,150
2312,44003,24088,606,648,701,761
2313,44005,9342,190,192,198,206
2314,44007,120617,1859,1989,2174,2406
2315,44009,15303,358,376,399,427
2316,45001,3939,36,34,31,29
2317,45003,27477,203,200,188,181
2318,45005,1361,4,5,5,5
2319,45007,37453,261,265,255,249
2320,45009,2180,11,11,11,11
2321,45011,3942,19,19,19,20
2322,45013,27600,154,163,156,155
2323,45015,31535,190,206,200,198
2324,45017,1767,9,9,8,8
2325,45019,66472,392,410,394,382
2326,45021,10285,93,92,83,77
2327,45023,6544,42,39,35,34
2328,45025,7500,53,53,52,52
2329,45027,5168,31,34,35,36
2330,45029,5702,34,34,33,34
2331,45031,12210,64,66,67,69
2332,45033,6439,35,37,36,37
2333,45035,34326,242,265,253,243
2334,45037,4509,30,31,29,29
2335,45039,3322,20,20,20,20
2336,45041,27096,143,146,145,150
2337,45043,9863,61,60,57,56
2338,45045,107387,630,670,672,680
2339,45047,12862,102,101,95,93
2340,45049,3123,12,12,12,12
2341,45051,63450,405,436,426,414
2342,45053,3981,17,17,17,18
2343,45055,12217,81,83,81,80
2344,45057,16508,136,132,120,114
2345,45059,11954,103,108,102,98
2346,45061,2636,23,22,21,21
2347,45063,55311,356,371,362,355
2348,45065,1407,11,11,10,9
2349,45067,5528,32,32,32,32
2350,45069,4898,30,31,30,31
2351,45071,7676,56,55,51,49
2352,45073,15947,144,149,139,130
2353,45075,14793,79,85,82,83
2354,45077,28432,201,216,205,194
2355,45079,70094,371,417,427,437
2356,45081,2596,17,17,17,18
2357,45083,63001,399,428,419,414
2358,45085,16653,124,125,120,118
2359,45087,4840,49,46,41,38
2360,45089,5703,23,23,24,26
2361,45091,47997,349,357,341,330
2362,46003,569,10,9,7,6
2363,46005,3448,54,50,40,33
2364,46007,503,9,7,6,5
2365,46009,1714,27,25,21,18
2366,46011,5319,70,65,55,49
2367,46013,7184,108,96,79,67
2368,46015,938,17,15,11,9
2369,46017,464,7,6,5,4
2370,46019,2036,32,27,22,19
2371,46021,176,3,2,2,1
2372,46023,1872,34,29,22,18
2373,46025,544,12,10,8,6
2374,46027,2305,34,30,24,20
2375,46029,5940,99,92,76,64
2376,46031,705,10,9,7,6
2377,46033,1444,23,20,16,14
2378,46035,4006,70,61,48,39
2379,46037,854,15,13,10,8
2380,46039,733,14,12,9,8
2381,46041,2016,32,28,23,20
2382,46043,542,9,7,6,5
2383,46045,657,11,9,8,7
2384,46047,1142,22,18,14,12
2385,46049,435,8,7,5,4
2386,46051,1445,28,24,19,16
2387,46053,764,14,12,9,7
2388,46055,339,5,5,4,3
2389,46057,1065,16,14,12,10
2390,46059,407,7,6,5,4
2391,46061,462,8,7,5,4
2392,46063,166,2,2,2,1
2393,46065,3301,63,55,43,36
2394,46067,1162,25,21,15,12
2395,46069,211,4,3,3,2
2396,46071,419,7,6,5,4
2397,46073,307,4,4,3,2
2398,46075,146,2,1,1,1
2399,46077,954,18,16,12,10
2400,46079,1637,26,23,18,15
2401,46081,4658,78,74,62,53
2402,46083,10840,140,131,113,101
2403,46085,803,14,12,9,8
2404,46087,989,18,15,12,10
2405,46089,352,6,5,4,3
2406,46091,501,10,9,7,5
2407,46093,4864,65,59,49,43
2408,46095,338,5,5,4,3
2409,46097,365,6,6,5,4
2410,46099,39537,358,344,327,315
2411,46101,849,16,13,10,9
2412,46102,2501,36,34,27,22
2413,46103,22374,248,239,218,200
2414,46105,460,10,8,6,5
2415,46107,462,9,7,5,4
2416,46109,1636,30,26,20,17
2417,46111,404,7,6,5,4
2418,46115,1068,16,14,11,9
2419,46117,476,10,8,6,5
2420,46119,186,4,3,2,2
2421,46121,1758,32,28,22,18
2422,46123,907,16,14,11,9
2423,46125,1411,22,19,16,13
2424,46127,2845,42,38,32,28
2425,46129,954,16,14,11,9
2426,46135,3960,73,64,51,43
2427,46137,463,7,6,5,4
2428,47001,13426,112,110,100,93
2429,47003,9477,82,80,74,70
2430,47005,2943,33,30,25,23
2431,47007,3547,29,29,27,27
2432,47009,24329,184,187,170,158
2433,47011,22549,139,142,132,127
2434,47013,7508,77,74,65,59
2435,47015,2841,23,22,20,19
2436,47017,5864,46,45,41,39
2437,47019,10831,94,90,78,71
2438,47021,7135,53,53,50,49
2439,47023,3581,25,23,21,20
2440,47025,5830,50,48,43,39
2441,47027,1548,12,12,12,11
2442,47029,7560,57,54,47,44
2443,47031,10813,83,82,75,70
2444,47033,3397,21,21,19,19
2445,47035,11435,92,90,83,80
2446,47037,123713,530,551,575,594
2447,47039,2472,19,18,17,16
2448,47041,4280,33,32,30,29
2449,47043,10701,82,82,75,72
2450,47045,8163,56,57,51,48
2451,47047,7432,51,50,47,46
2452,47049,3763,36,34,31,28
2453,47051,8150,66,63,55,51
2454,47053,10791,74,74,66,62
2455,47055,6160,48,47,42,40
2456,47057,4489,41,40,35,33
2457,47059,14165,117,115,103,95
2458,47061,2928,27,27,24,22
2459,47063,13263,98,95,84,79
2460,47065,64907,328,362,363,360
2461,47067,1247,11,10,9,8
2462,47069,5165,28,29,28,28
2463,47071,5664,43,42,38,35
2464,47073,10676,103,96,84,77
2465,47075,3906,29,28,25,24
2466,47077,5881,42,39,34,31
2467,47079,5560,42,42,38,36
2468,47081,4726,37,36,33,32
2469,47083,1880,17,16,14,13
2470,47085,3333,30,29,26,24
2471,47087,2108,15,15,14,14
2472,47089,10121,78,76,69,65
2473,47091,3897,45,41,34,31
2474,47093,80429,441,464,449,434
2475,47095,2024,23,23,21,19
2476,47097,5258,35,35,34,32
2477,47099,9733,80,78,70,66
2478,47101,2558,24,23,20,19
2479,47103,6824,57,56,50,46
2480,47105,9402,72,71,65,62
2481,47107,10704,80,79,71,67
2482,47109,4780,36,33,30,29
2483,47111,5547,42,42,39,38
2484,47113,18035,119,124,116,110
2485,47115,5880,44,44,41,38
2486,47117,6965,50,49,45,44
2487,47119,19759,144,145,132,124
2488,47121,2223,19,18,17,16
2489,47123,9915,75,74,66,62
2490,47125,33483,201,224,218,211
2491,47127,1459,13,12,10,10
2492,47129,3910,36,34,30,28
2493,47131,6816,67,63,55,49
2494,47133,4892,37,37,35,34
2495,47135,1639,12,12,11,11
2496,47137,1121,12,11,9,8
2497,47139,3242,23,21,19,18
2498,47141,17007,115,123,119,116
2499,47143,7080,52,51,46,44
2500,47145,10295,91,86,74,66
2501,47147,14318,101,103,96,94
2502,47149,63420,378,403,395,387
2503,47151,5659,80,74,63,55
2504,47153,3060,26,25,23,22
2505,47155,20536,141,144,130,121
2506,47157,147115,1562,1553,1359,1226
2507,47159,4243,33,32,29,27
2508,47161,2183,19,18,17,16
2509,47163,28002,241,221,196,180
2510,47165,35025,225,251,245,237
2511,47167,11637,90,88,80,76
2512,47169,3228,32,30,27,26
2513,47171,3226,35,33,27,25
2514,47173,3387,34,32,28,26
2515,47175,1278,13,12,11,10
2516,47177,8789,68,68,61,57
2517,47179,22717,215,198,175,158
2518,47181,4147,43,40,34,32
2519,47183,6349,47,46,42,39
2520,47185,5730,49,48,44,41
2521,47187,40707,276,280,262,251
2522,47189,27653,185,195,185,179
2523,48001,8103,54,59,57,57
2524,48003,2920,22,21,21,21
2525,48005,13863,85,86,84,86
2526,48007,2617,12,11,11,11
2527,48009,1303,16,14,12,11
2528,48011,298,4,4,3,3
