,County,492,500,507,514,521
2556,48067,1959,11,9,7,6
2557,48069,1011,6,5,4,3
2558,48071,5100,30,24,20,17
2559,48073,4259,23,19,16,14
2560,48075,1375,3,4,4,3
2561,48077,1035,4,3,3,3
2562,48079,320,2,2,1,1
2563,48081,467,1,1,1,1
2564,48083,751,2,2,2,2
2565,48085,91521,408,352,300,256
2566,48087,330,2,2,1,1
2567,48089,1742,9,7,6,5
2568,48091,10808,75,59,48,39
2569,48093,1561,7,6,5,5
2570,48095,472,4,3,2,1
2571,48097,3783,20,17,15,13
2572,48099,7297,36,31,26,23
2573,48101,190,0,0,0,0
2574,48103,536,1,1,1,1
2575,48105,576,1,1,1,1
2576,48107,660,3,2,2,2
2577,48109,364,1,1,1,1
2578,48111,992,6,5,4,3
2579,48113,303210,1031,933,814,710
2580,48115,1737,5,5,5,4
2581,48117,2855,12,10,9,8
2582,48119,323,1,1,0,0
2583,48121,76046,375,314,264,224
2584,48123,1930,8,7,6,5
2585,48125,187,1,0,0,0
2586,48127,2272,16,13,11,9
2587,48129,418,3,2,2,1
2588,48131,1274,6,5,4,4
2589,48133,1362,6,5,5,4
2590,48135,17410,77,69,58,48
2591,48137,252,0,0,0,0
2592,48139,23025,107,93,81,72
2593,48141,136028,423,430,416,387
2594,48143,4216,20,18,16,14
2595,48145,2103,9,8,7,6
2596,48147,3491,11,10,10,9
2597,48149,2738,17,14,11,9
2598,48151,304,1,1,0,0
2599,48153,885,7,6,4,3
2600,48155,124,0,0,0,0
2601,48157,68725,360,298,244,201
2602,48159,735,2,2,2,2
2603,48161,1962,13,10,8,7
2604,48163,2921,18,15,12,10
2605,48165,1452,5,5,4,4
2606,48167,40325,244,189,151,124
2607,48169,502,3,2,2,1
2608,48171,2585,14,12,10,9
2609,48173,104,0,0,0,0
2610,48175,471,2,2,1,1
2611,48177,2752,11,10,9,8
2612,48179,2351,11,9,8,7
2613,48181,11348,39,36,34,31
2614,48183,11321,52,42,37,33
2615,48185,3757,22,18,15,12
2616,48187,15109,100,76,61,50
2617,48189,6148,23,21,20,18
2618,48191,487,3,2,2,2
2619,48193,784,3,3,2,2
2620,48195,915,6,5,4,3
2621,48197,383,1,1,1,1
2622,48199,5904,41,34,27,23
2623,48201,399829,1898,1442,1140,936
2624,48203,4918,20,17,16,14
2625,48205,650,4,3,3,2
2626,48207,446,1,1,1,1
2627,48209,20921,111,91,74,61
2628,48211,584,2,2,1,1
2629,48213,5974,28,24,21,18
2630,48215,91358,441,355,283,227
2631,48217,4528,27,23,18,15
2632,48219,2866,16,13,11,10
2633,48221,6591,28,25,23,21
2634,48223,3152,18,15,13,11
2635,48225,1676,12,9,8,6
2636,48227,4673,23,20,17,15
2637,48229,538,2,2,2,1
2638,48231,6095,28,23,20,17
2639,48233,2065,13,10,9,8
2640,48235,127,0,0,0,0
2641,48237,605,1,1,1,1
2642,48239,1863,10,8,7,6
2643,48241,2495,5,6,6,6
2644,48243,191,0,0,0,0
2645,48245,19772,88,78,67,57
2646,48247,615,1,1,1,1
2647,48249,4316,23,19,17,14
2648,48251,19943,81,72,64,57
2649,48253,2598,8,9,8,8
2650,48255,2256,19,14,11,9
2651,48257,16246,79,67,58,51
2652,48259,3340,23,18,15,12
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4561,27,23,19,17
2656,48267,282,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,0
2659,48273,2655,14,12,10,9
2660,48275,263,1,1,1,0
2661,48277,5878,22,19,17,16
2662,48279,2343,15,12,10,9
2663,48281,2197,12,10,9,7
2664,48283,1056,4,4,4,3
2665,48285,2513,14,12,10,8
2666,48287,2212,13,11,9,8
2667,48289,1645,11,9,7,6
2668,48291,8038,46,38,31,27
2669,48293,2811,17,14,12,10
2670,48295,349,2,1,1,1
2671,48297,1138,4,3,3,3
2672,48299,1688,11,9,7,6
2673,48301,2,0,0,0,0
2674,48303,49318,151,150,134,118
2675,48305,623,2,2,1,1
2676,48307,582,2,2,2,1
2677,48309,27486,139,117,97,82
2678,48311,84,0,0,0,0
2679,48313,1980,14,11,9,7
2680,48315,542,1,1,1,1
2681,48317,636,2,2,2,2
2682,48319,416,2,2,1,1
2683,48321,4216,31,24,19,16
2684,48323,10451,35,34,32,30
2685,48325,5085,32,26,22,18
2686,48327,211,0,0,0,0
2687,48329,17665,89,75,62,52
2688,48331,2555,13,11,10,8
2689,48333,658,2,2,2,1
2690,48335,606,2,2,1,1
2691,48337,2108,10,8,7,7
2692,48339,54376,323,255,208,174
2693,48341,2748,14,11,9,8
2694,48343,877,3,2,2,2
2695,48345,117,0,0,0,0
2696,48347,4589,24,20,17,15
2697,48349,5863,25,21,19,17
2698,48351,629,2,2,2,2
2699,48353,1545,6,5,5,4
2700,48355,42997,259,208,164,131
2701,48357,1185,7,6,5,4
2702,48359,285,2,1,1,1
2703,48361,8710,58,45,36,30
2704,48363,2909,12,11,10,9
2705,48365,1631,6,5,5,4
2706,48367,15934,77,66,58,51
2707,48369,1294,7,5,5,4
2708,48371,1678,9,7,6,5
2709,48373,3365,20,16,13,11
2710,48375,17543,63,57,50,44
2711,48377,818,3,3,2,2
2712,48379,812,4,3,3,2
2713,48381,16909,71,63,55,48
2714,48383,382,1,1,1,1
2715,48385,313,0,0,0,0
2716,48387,699,3,2,2,2
2717,48389,1889,14,11,9,7
2718,48391,678,3,2,2,2
2719,48393,62,0,0,0,0
2720,48395,2173,15,12,10,8
2721,48397,11665,56,47,42,37
2722,48399,1296,5,5,4,4
2723,48401,4021,19,17,15,13
2724,48403,524,1,1,1,1
2725,48405,578,3,2,2,2
2726,48407,1349,9,7,5,5
2727,48409,4416,26,21,17,14
2728,48411,782,2,2,2,2
2729,48413,244,1,1,1,0
2730,48415,2426,7,8,8,8
2731,48417,276,1,1,1,1
2732,48419,1704,7,6,5,4
2733,48421,235,0,0,0,0
2734,48423,20452,90,79,68,59
2735,48425,1084,4,3,3,3
2736,48427,9464,37,35,32,29
2737,48429,804,6,5,4,3
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,470,1,1,1,1
2741,48437,885,8,6,5,4
2742,48439,260643,893,803,715,638
2743,48441,15808,58,53,46,40
2744,48443,74,0,0,0,0
2745,48445,1695,5,5,5,4
2746,48447,73,0,0,0,0
2747,48449,3735,15,14,12,11
2748,48451,16890,64,59,51,46
2749,48453,83722,309,284,245,208
2750,48455,785,4,3,3,2
2751,48457,1275,3,3,3,3
2752,48459,3301,14,12,11,10
2753,48461,373,1,1,1,1
2754,48463,3594,13,12,11,10
2755,48465,7921,31,27,25,23
2756,48467,4385,23,19,16,14
2757,48469,9094,59,44,36,29
2758,48471,8815,22,24,23,22
2759,48473,4222,22,18,16,14
2760,48475,1203,6,5,4,4
2761,48477,4140,27,21,16,14
2762,48479,44133,136,133,118,104
2763,48481,4202,23,19,16,13
2764,48483,566,4,3,2,2
2765,48485,15115,55,51,45,40
2766,48487,1928,8,7,6,6
2767,48489,3031,19,15,13,11
2768,48491,46690,222,186,152,127
2769,48493,4592,29,24,19,16
2770,48495,769,3,3,2,2
2771,48497,7398,33,29,26,23
2772,48499,3462,16,14,12,11
2773,48501,874,2,2,2,2
2774,48503,2181,8,7,7,6
2775,48505,1776,5,5,5,5
2776,48507,1870,6,6,5,5
2777,49001,0,3,2,2,2
2778,49003,0,33,28,24,22
2779,49005,0,83,74,66,59
2780,49007,0,9,8,7,6
2781,49009,0,0,0,0,0
2782,49011,38656,256,222,195,174
2783,49013,0,7,5,5,4
2784,49015,0,4,3,3,2
2785,49017,0,1,1,1,1
2786,49019,0,7,5,4,3
2787,49021,0,34,28,23,20
2788,49023,0,4,4,4,4
2789,49025,0,3,2,2,2
2790,49027,0,5,4,4,3
2791,49029,0,6,5,5,4
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,150795,751,718,670,621
2795,49037,1916,6,5,5,4
2796,49039,0,22,20,18,17
2797,49041,0,9,8,7,6
2798,49043,5571,23,21,20,19
2799,49045,7440,42,36,32,29
2800,49047,0,18,14,12,10
2801,49049,96828,454,446,422,396
2802,49051,4668,20,17,16,15
2803,49053,0,97,85,75,67
2804,49055,0,0,0,0,0
2805,49057,0,198,164,145,130
2806,50001,1058,6,5,4,3
2807,50003,2037,13,10,8,7
2808,50005,1070,9,7,5,4
2809,50007,7491,48,40,33,28
2810,50009,289,2,1,1,1
2811,50011,2028,12,10,8,7
2812,50013,217,1,0,0,0
2813,50015,879,6,4,3,3
2814,50017,815,8,6,4,3
2815,50019,1284,12,8,6,5
2816,50021,2264,16,12,10,8
2817,50023,1886,14,11,9,7
2818,50025,1378,10,8,6,5
2819,50027,1472,11,8,7,5
2820,51001,2856,12,10,9,8
2821,51003,5787,30,25,22,19
2822,51005,1363,9,7,6,5
2823,51007,919,5,4,3,3
2824,51009,2953,14,12,11,9
2825,51011,1614,7,6,5,5
2826,51013,15288,65,57,51,46
2827,51015,5884,35,29,25,22
2828,51017,273,1,1,1,0
2829,51019,6525,36,29,25,22
2830,51021,680,4,3,3,2
2831,51023,2552,14,11,10,8
2832,51025,1326,7,6,6,5
2833,51027,1466,9,7,6,5
2834,51029,2137,8,7,6,6
2835,51031,4546,26,22,19,16
2836,51033,2645,19,15,12,10
2837,51035,2682,18,15,12,10
2838,51036,501,2,1,1,1
2839,51037,874,4,4,3,3
2840,51041,28027,149,124,106,92
2841,51043,988,5,4,3,3
2842,51045,320,2,1,1,1
2843,51047,4685,24,20,17,15
2844,51049,499,3,2,2,1
2845,51051,950,5,4,4,3
2846,51053,2136,10,8,7,6
2847,51057,778,4,3,2,2
2848,51059,76969,299,282,260,239
2849,51061,4735,24,19,17,15
2850,51063,874,5,4,3,3
2851,51065,1921,10,8,7,6
2852,51067,4080,20,17,15,13
2853,51069,8054,46,38,33,29
2854,51071,1296,8,6,5,4
2855,51073,2245,12,10,9,7
2856,51075,1459,7,5,5,4
2857,51077,1489,10,8,6,5
2858,51079,1284,7,6,5,4
2859,51081,1584,8,7,6,6
2860,51083,2824,13,11,10,9
2861,51085,8176,44,36,31,28
2862,51087,25516,128,107,93,81
2863,51089,4646,23,19,17,15
2864,51091,109,0,0,0,0
2865,51093,3161,15,13,11,10
2866,51095,4633,23,20,17,15
2867,51097,404,2,1,1,1
2868,51099,1731,10,8,7,6
2869,51101,1242,7,6,5,4
2870,51103,716,2,2,2,2
2871,51105,2436,10,9,8,7
2872,51107,27916,132,115,101,89
2873,51109,1988,10,8,7,6
2874,51111,778,5,4,3,3
2875,51113,595,3,2,2,2
2876,51115,599,2,2,2,1
2877,51117,2331,11,9,8,7
2878,51119,575,2,2,1,1
2879,51121,9405,46,42,36,31
2880,51125,896,4,3,3,2
2881,51127,1509,8,6,5,5
2882,51131,807,3,2,2,2
2883,51133,745,3,2,2,2
2884,51135,1922,7,6,6,5
2885,51137,2224,12,10,8,7
2886,51139,2069,10,8,7,6
2887,51141,1374,7,6,5,4
2888,51143,5571,25,22,19,17
2889,51145,1920,9,8,7,6
2890,51147,2177,10,8,7,6
2891,51149,3602,21,16,14,12
2892,51153,45392,195,171,154,138
2893,51155,2670,17,14,11,10
2894,51157,343,2,1,1,1
2895,51159,1531,8,6,5,5
2896,51161,8295,43,37,32,28
2897,51163,1549,9,7,6,5
2898,51165,6802,31,26,24,21
2899,51167,2290,14,12,10,8
2900,51169,1854,12,10,8,7
2901,51171,4369,23,19,16,14
2902,51173,2968,19,16,13,11
2903,51175,1983,8,7,6,5
2904,51177,10120,59,48,41,35
2905,51179,11400,62,50,44,38
2906,51181,421,2,1,1,1
2907,51183,1196,5,4,4,3
2908,51185,3690,26,21,17,15
2909,51187,3033,20,16,13,11
2910,51191,4977,33,26,22,19
2911,51193,1302,6,5,5,4
2912,51195,3237,21,17,14,12
2913,51197,2675,18,15,12,11
2914,51199,3774,21,17,15,13
2915,51510,11835,52,45,40,36
2916,51520,1561,13,10,8,7
2917,51530,914,5,4,3,3
2918,51540,4011,16,15,13,11
2919,51550,21071,109,93,81,71
2920,51570,1716,8,7,6,5
2921,51580,606,2,2,2,1
2922,51590,4457,13,12,12,11
2923,51595,672,3,2,2,2
2924,51600,564,2,2,1,1
2925,51610,433,2,1,1,1
2926,51620,1134,5,4,4,3
2927,51630,2134,11,9,8,7
2928,51640,1173,6,5,4,4
2929,51650,10617,63,51,43,37
2930,51660,6503,25,22,20,18
2931,51670,2619,13,11,9,8
2932,51678,1205,6,5,4,4
2933,51680,7873,46,38,32,27
2934,51683,4307,15,14,13,12
2935,51685,1217,5,4,4,3
2936,51690,1618,7,6,5,5
2937,51700,14191,85,68,58,50
2938,51710,17858,102,84,72,62
2939,51720,290,2,1,1,1
2940,51730,3911,21,17,15,13
2941,51735,889,4,3,3,3
2942,51740,9123,47,40,35,30
2943,51750,2166,13,11,9,8
2944,51760,17067,78,67,60,53
2945,51770,8503,40,35,31,27
2946,51775,2188,11,9,8,7
2947,51790,2524,7,7,7,6
2948,51800,7970,40,33,29,25
2949,51810,36137,192,168,146,128
2950,51820,2388,12,10,9,8
2951,51830,770,4,3,2,2
2952,51840,2916,17,14,12,10
2953,53001,2184,17,14,11,10
2954,53003,1480,12,10,8,7
2955,53005,17213,124,102,87,76
2956,53007,6789,48,40,35,30
2957,53009,1321,12,9,7,6
2958,53011,24741,249,182,146,121
2959,53013,125,0,0,0,0
2960,53015,6188,60,45,37,31
2961,53017,3605,25,21,18,16
2962,53019,376,5,3,2,2
2963,53021,12535,85,72,63,55
2964,53023,124,0,0,0,0
2965,53025,9093,84,68,57,49
2966,53027,4357,47,33,26,21
2967,53029,1778,15,11,9,7
2968,53031,414,3,2,2,1
2969,53033,109358,1022,772,608,499
2970,53035,8427,87,64,50,40
2971,53037,3105,35,27,21,17
2972,53039,801,7,5,4,4
2973,53041,4867,49,37,29,24
2974,53043,595,8,6,4,3
2975,53045,2821,25,19,15,13
2976,53047,2629,25,20,16,13
2977,53049,964,10,7,6,5
2978,53051,791,8,6,5,4
2979,53053,54948,667,431,327,265
2980,53055,185,1,1,0,0
2981,53057,5853,52,39,31,25
2982,53059,358,4,3,2,2
2983,53061,38818,378,272,214,177
2984,53063,44850,475,330,268,226
2985,53065,2288,26,20,16,13
2986,53067,10290,114,80,63,51
2987,53069,131,1,1,0,0
2988,53071,5137,35,30,26,23
2989,53073,9383,90,65,52,43
2990,53075,4268,34,30,26,22
2991,53077,30064,173,155,139,125
2992,54001,1484,13,10,8,6
2993,54003,12659,88,67,54,44
2994,54005,2144,17,13,11,9
2995,54007,970,10,7,5,4
2996,54009,2222,14,11,10,8
2997,54011,8794,41,35,30,26
2998,54013,367,4,2,2,1
2999,54015,537,5,3,3,2
3000,54017,621,4,3,3,2
3001,54019,3510,23,19,16,13
3002,54021,873,8,6,4,4
3003,54023,1283,8,7,6,5
3004,54025,2852,20,16,13,11
3005,54027,1904,15,11,9,8
3006,54029,2835,19,16,13,11
3007,54031,1552,10,8,7,6
3008,54033,5992,46,35,28,24
3009,54035,2187,17,13,10,8
3010,54037,4704,32,25,21,18
3011,54039,15280,113,87,68,55
3012,54041,1261,10,7,6,5
3013,54043,1540,12,9,7,6
3014,54045,3208,22,17,14,12
3015,54047,1588,12,10,8,6
3016,54049,4557,33,26,22,19
3017,54051,3506,25,20,17,14
3018,54053,2037,13,10,9,8
3019,54055,5043,40,31,25,20
3020,54057,2919,22,17,14,12
3021,54059,2671,21,16,13,11
3022,54061,9326,57,45,37,31
3023,54063,1170,8,6,5,4
3024,54065,1217,10,7,6,5
3025,54067,1840,18,13,10,8
3026,54069,4275,30,24,20,17
3027,54071,709,3,2,2,2
3028,54073,952,10,7,5,4
3029,54075,673,4,3,2,2
3030,54077,2927,18,15,13,11
3031,54079,5276,39,31,25,21
3032,54081,6958,60,46,37,30
3033,54083,2762,20,15,12,10
3034,54085,747,5,4,3,3
3035,54087,649,4,3,2,2
3036,54089,838,5,4,3,3
3037,54091,1249,8,6,5,4
3038,54093,541,3,2,2,1
3039,54095,737,5,4,3,3
3040,54097,1927,11,9,8,7
3041,54099,3164,23,18,15,12
3042,54101,525,4,3,2,2
3043,54103,1377,12,9,7,6
3044,54105,446,4,3,2,1
3045,54107,7879,50,41,34,29
3046,54109,2023,13,11,9,8
3047,55001,1952,13,11,9,8
3048,55003,1391,10,8,7,6
3049,55005,6023,40,33,28,24
3050,55007,1285,8,6,5,5
3051,55009,35462,161,146,126,107
3052,55011,1407,7,6,5,5
3053,55013,1568,12,9,8,6
3054,55015,6509,31,27,23,20
3055,55017,7660,44,37,32,28
3056,55019,3691,19,17,14,13
3057,55021,5905,34,28,23,19
3058,55023,1794,9,8,7,6
3059,55025,46517,246,224,192,162
3060,55027,12896,60,52,45,39
3061,55029,2842,13,11,10,8
3062,55031,4966,40,32,26,22
3063,55033,5092,30,25,21,18
3064,55035,11949,56,50,43,38
3065,55037,506,2,2,2,1
3066,55039,13796,63,54,46,40
3067,55041,1041,5,4,4,3
3068,55043,5727,29,25,21,18
3069,55045,3642,20,17,15,13
3070,55047,2043,10,8,7,6
3071,55049,2142,12,10,9,8
3072,55051,701,3,3,2,2
3073,55053,2708,13,11,10,9
3074,55055,9654,49,42,35,30
3075,55057,3330,20,16,14,12
3076,55059,18661,106,84,69,59
3077,55061,2712,12,10,9,8
3078,55063,13615,64,59,51,44
3079,55065,1728,9,8,7,6
3080,55067,2189,11,10,9,8
3081,55069,3284,17,15,13,12
3082,55071,8892,43,36,31,27
3083,55073,16371,92,80,68,58
3084,55075,4696,26,22,18,16
3085,55077,1583,8,7,6,6
3086,55078,812,3,3,3,2
3087,55079,117165,562,504,429,362
3088,55081,4720,28,23,20,17
3089,55083,5074,27,23,20,18
3090,55085,3813,20,18,16,14
3091,55087,23806,120,106,90,75
3092,55089,9265,49,41,35,30
3093,55091,890,5,4,4,3
3094,55093,4973,35,28,24,20
3095,55095,4795,42,33,26,22
3096,55097,7407,39,33,29,25
3097,55099,1346,7,7,6,5
3098,55101,25203,135,111,92,77
3099,55103,1394,7,6,5,5
3100,55105,18284,129,102,82,67
3101,55107,1433,10,8,7,6
3102,55109,9745,78,61,49,41
3103,55111,6210,40,32,27,22
3104,55113,1827,15,11,9,8
3105,55115,5322,24,21,18,16
3106,55117,14749,68,59,51,44
3107,55119,2129,12,10,9,8
3108,55121,3664,19,16,14,13
3109,55123,2016,11,9,8,7
3110,55125,2429,14,12,10,9
3111,55127,12448,72,58,48,41
3112,55129,1576,12,9,8,7
3113,55131,16861,86,75,64,55
3114,55133,49055,239,215,182,154
3115,55135,6062,29,25,22,19
3116,55137,2558,14,11,9,8
3117,55139,21389,101,92,79,67
3118,55141,7653,47,40,34,30
3119,56001,4516,22,18,15,13
3120,56003,1182,5,4,4,3
3121,56005,5018,23,18,16,14
3122,56007,1608,7,6,5,4
3123,56009,1013,3,3,2,2
3124,56011,446,1,1,1,1
3125,56013,5233,18,16,14,13
3126,56015,1225,5,4,3,3
3127,56017,369,0,0,0,0
3128,56019,723,2,1,1,1
3129,56021,9533,59,44,36,30
3130,56023,1413,5,5,4,4
3131,56025,8108,33,27,24,20
3132,56027,162,0,0,0,0
3133,56029,2820,13,11,10,9
3134,56031,651,2,2,2,1
3135,56033,3207,14,11,10,8
3136,56035,795,4,3,3,2
3137,56037,4496,27,22,19,16
3138,56039,3784,16,14,13,12
3139,56041,2266,10,8,7,6
3140,56043,922,4,3,3,2
3141,56045,654,1,1,1,1
