,County,429,437,444,451,458
1718,31129,427,6,5,5,5
1719,31131,1359,13,14,15,16
1720,31133,230,3,3,3,3
1721,31135,275,3,3,3,3
1722,31137,949,9,10,11,12
1723,31139,608,4,5,6,6
1724,31141,3898,30,34,37,40
1725,31143,556,6,6,6,7
1726,31145,1189,11,12,13,14
1727,31147,700,9,9,9,9
1728,31149,102,0,0,0,1
1729,31151,1967,21,23,25,26
1730,31153,20809,262,271,277,287
1731,31155,2370,24,26,28,30
1732,31157,3397,52,53,53,55
1733,31159,1509,17,19,20,22
1734,31161,489,5,6,6,6
1735,31163,188,1,1,2,2
1736,31165,36,0,0,0,0
1737,31167,354,3,3,4,4
1738,31169,480,4,5,5,6
1739,31171,52,0,0,0,0
1740,31173,817,7,8,9,10
1741,31175,314,2,3,3,3
1742,31177,2058,20,22,23,25
1743,31179,1016,10,10,11,12
1744,31181,367,5,4,4,4
1745,31183,38,0,0,0,0
1746,31185,1691,16,17,18,19
1747,32001,1953,23,25,27,29
1748,32003,233671,2420,2914,3228,3453
1749,32005,2657,42,43,42,43
1750,32007,4642,50,56,62,68
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,17,19,19,19
1754,32015,444,4,6,6,7
1755,32017,354,3,4,4,4
1756,32019,2905,40,41,42,43
1757,32021,305,4,4,4,5
1758,32023,2852,37,42,45,47
1759,32027,943,14,17,18,19
1760,32029,88,0,0,0,0
1761,32031,43942,532,612,658,692
1762,32033,558,6,7,7,8
1763,32510,6136,96,99,98,98
1764,33001,3306,59,57,55,54
1765,33003,1907,37,35,33,32
1766,33005,3075,79,73,67,63
1767,33007,1468,32,30,27,26
1768,33009,3009,72,66,59,56
1769,33011,30765,636,604,574,553
1770,33013,8067,171,164,153,147
1771,33015,20407,485,445,412,391
1772,33017,7836,183,167,155,148
1773,33019,1417,30,28,26,25
1774,34001,27622,650,573,530,503
1775,34003,88904,3090,2664,2330,2095
1776,34005,38946,909,835,775,736
1777,34007,47853,1088,1018,952,908
1778,34009,8054,213,191,174,164
1779,34011,15197,292,292,282,272
1780,34013,82836,2676,2370,2113,1923
1781,34015,26384,551,510,476,456
1782,34017,77898,2609,2355,2106,1912
1783,34019,8008,205,185,169,158
1784,34021,30283,794,764,708,661
1785,34023,81447,2548,2257,2012,1840
1786,34025,66172,2162,1787,1555,1419
1787,34027,43806,1468,1227,1070,972
1788,34029,66741,2008,1726,1539,1421
1789,34031,62933,1806,1697,1556,1436
1790,34033,5123,99,95,91,88
1791,34035,25990,802,714,638,585
1792,34037,11044,321,267,238,221
1793,34039,62820,1912,1809,1657,1518
1794,34041,8199,235,210,188,174
1795,35001,54389,758,826,835,842
1796,35003,83,0,0,0,1
1797,35005,8720,89,101,108,114
1798,35006,2809,40,43,44,45
1799,35007,719,12,12,12,12
1800,35009,5029,51,54,56,60
1801,35011,133,1,1,1,1
1802,35013,23695,355,369,370,371
1803,35015,6648,71,74,78,82
1804,35017,1603,31,29,28,27
1805,35019,372,10,11,10,10
1806,35021,9,0,0,0,0
1807,35023,352,3,3,4,4
1808,35025,8175,93,98,102,108
1809,35027,1585,17,18,19,20
1810,35028,496,8,8,8,7
1811,35029,3221,35,35,36,38
1812,35031,12130,157,182,189,190
1813,35033,168,2,2,2,2
1814,35035,3589,67,66,66,67
1815,35037,427,4,4,5,5
1816,35039,3461,38,41,43,45
1817,35041,1863,21,23,25,26
1818,35043,11272,197,200,193,190
1819,35045,13690,178,208,219,221
1820,35047,1313,20,20,19,19
1821,35049,9825,129,138,141,145
1822,35051,710,8,8,9,9
1823,35053,1240,19,20,19,19
1824,35055,1604,23,23,22,23
1825,35057,673,11,11,10,10
1826,35059,244,5,5,5,5
1827,35061,6369,94,96,94,95
1828,36001,22276,414,400,379,364
1829,36003,3000,53,53,50,48
1830,36005,161286,5038,4707,4309,3932
1831,36007,16341,312,289,270,259
1832,36009,4712,79,76,73,71
1833,36011,5568,80,81,80,79
1834,36013,7817,124,117,113,111
1835,36015,6740,100,97,96,95
1836,36017,2723,54,51,47,45
1837,36019,4077,106,96,86,79
1838,36021,3632,70,67,64,61
1839,36023,3372,57,56,53,52
1840,36025,1846,49,44,39,36
1841,36027,25400,711,614,551,509
1842,36029,71849,1655,1457,1335,1257
1843,36031,1422,27,26,24,23
1844,36033,2273,52,47,42,39
1845,36035,3700,100,94,85,79
1846,36037,4723,89,86,81,79
1847,36039,2906,60,57,53,50
1848,36041,292,4,4,4,4
1849,36043,4735,65,65,65,65
1850,36045,5161,116,109,99,92
1851,36047,240634,8851,7961,7084,6335
1852,36049,2257,53,49,44,41
1853,36051,3764,68,66,63,61
1854,36053,4047,72,71,67,65
1855,36055,55854,1016,962,901,861
1856,36057,3501,67,63,59,57
1857,36059,164481,4794,4448,4048,3690
1858,36061,120230,4291,3766,3294,2930
1859,36063,16239,289,281,267,256
1860,36065,20641,324,325,314,307
1861,36067,33879,527,531,516,504
1862,36069,6233,108,102,97,94
1863,36071,42067,1378,1184,1039,938
1864,36073,2567,47,46,44,42
1865,36075,6507,114,106,100,97
1866,36077,2815,78,69,61,56
1867,36079,9278,227,209,190,177
1868,36081,240094,8791,7945,7086,6339
1869,36083,9824,185,174,164,157
1870,36085,64250,2070,1823,1597,1436
1871,36087,42741,1162,1102,1014,932
1872,36089,5876,121,119,109,102
1873,36091,13101,255,230,215,207
1874,36093,11642,205,195,186,179
1875,36095,1384,36,33,30,28
1876,36097,910,12,12,11,12
1877,36099,1770,37,35,33,31
1878,36101,5831,104,100,95,92
1879,36103,178813,5157,4808,4380,4002
1880,36105,5370,145,135,124,115
1881,36107,3066,64,60,56,54
1882,36109,3807,73,67,62,59
1883,36111,11591,313,276,249,231
1884,36113,3116,68,64,60,56
1885,36115,2590,72,67,61,56
1886,36117,4756,76,73,71,70
1887,36119,117509,3136,3055,2848,2627
1888,36121,3037,63,60,56,53
1889,36123,1049,19,19,18,18
1890,37001,16638,227,220,220,224
1891,37003,4080,50,52,53,56
1892,37005,939,9,10,11,12
1893,37007,2414,30,30,30,31
1894,37009,1950,25,26,27,28
1895,37011,1958,25,24,25,26
1896,37013,4439,52,50,51,53
1897,37015,1693,21,21,22,23
1898,37017,3087,38,38,38,40
1899,37019,8503,125,119,117,119
1900,37021,16280,214,211,212,216
1901,37023,9503,116,122,126,130
1902,37025,19495,287,280,277,278
1903,37027,8922,95,99,104,109
1904,37029,620,9,8,8,8
1905,37031,4648,62,60,60,61
1906,37033,2047,29,29,29,29
1907,37035,18102,213,217,223,230
1908,37037,4326,73,74,74,72
1909,37039,2218,31,31,31,31
1910,37041,1395,15,16,17,18
1911,37043,679,7,7,8,8
1912,37045,10801,127,126,130,135
1913,37047,6104,83,84,85,86
1914,37049,8811,126,121,118,119
1915,37051,25555,385,370,363,363
1916,37053,1454,23,22,21,21
1917,37055,1964,23,22,22,23
1918,37057,15191,190,193,197,202
1919,37059,3756,52,51,51,51
1920,37061,5936,77,81,83,85
1921,37063,22922,363,361,360,361
1922,37065,4948,70,67,67,68
1923,37067,33163,427,437,444,453
1924,37069,5917,98,92,89,88
1925,37071,24657,282,286,297,310
1926,37073,700,10,9,9,9
1927,37075,571,5,6,6,6
1928,37077,5517,85,84,83,83
1929,37079,2183,22,24,25,26
1930,37081,42309,617,590,584,589
1931,37083,5148,55,58,61,64
1932,37085,10345,157,150,147,146
1933,37087,3995,49,51,52,53
1934,37089,9454,151,145,141,140
1935,37091,1998,23,23,25,25
1936,37093,4323,58,58,58,60
1937,37095,628,4,5,6,6
1938,37097,17284,239,233,232,235
1939,37099,3468,42,42,43,45
1940,37101,19187,281,267,262,265
1941,37103,771,14,14,13,13
1942,37105,5629,70,72,74,76
1943,37107,5639,75,76,76,78
1944,37109,9209,111,111,113,117
1945,37111,5020,58,59,61,63
1946,37113,2673,28,28,30,31
1947,37115,1441,20,20,20,20
1948,37117,2137,24,24,25,26
1949,37119,101603,1474,1434,1435,1454
1950,37121,1301,17,17,17,18
1951,37123,3192,38,38,39,41
1952,37125,8330,103,103,104,107
1953,37127,10383,149,139,137,139
1954,37129,17312,254,237,233,235
1955,37131,1775,28,28,27,27
1956,37133,15276,185,186,190,195
1957,37135,8006,110,110,110,111
1958,37137,1033,16,14,14,14
1959,37139,3170,37,37,38,39
1960,37141,4985,65,63,63,65
1961,37143,940,14,14,14,14
1962,37145,3190,52,51,50,50
1963,37147,18120,211,215,221,228
1964,37149,1398,17,17,17,18
1965,37151,14093,218,213,208,208
1966,37153,4334,54,55,56,57
1967,37155,15641,181,190,197,203
1968,37157,7044,78,81,85,88
1969,37159,15546,220,220,219,221
1970,37161,6925,73,77,82,86
1971,37163,7312,116,111,109,110
1972,37165,3561,37,39,41,43
1973,37167,7220,93,90,91,93
1974,37169,3755,47,49,51,52
1975,37171,7621,84,87,91,95
1976,37173,1183,11,12,13,14
1977,37175,2021,26,25,25,26
1978,37177,308,3,3,3,3
1979,37179,22122,323,309,306,309
1980,37181,4600,73,71,70,69
1981,37183,79559,1451,1253,1199,1195
1982,37185,1680,24,24,24,25
1983,37187,1014,14,13,13,13
1984,37189,4215,58,55,55,56
1985,37191,10505,129,139,145,149
1986,37193,6265,83,86,88,90
1987,37195,8935,134,129,126,127
1988,37197,3787,45,47,49,50
1989,37199,1505,22,22,22,23
1990,38001,267,2,3,3,3
1991,38003,1319,13,14,14,16
1992,38005,1035,8,10,11,13
1993,38007,53,0,0,0,0
1994,38009,702,6,7,8,9
1995,38011,400,4,5,5,6
1996,38013,229,2,2,2,3
1997,38015,14841,110,124,137,151
1998,38017,22348,294,295,302,315
1999,38019,424,3,3,4,4
2000,38021,759,8,8,9,9
2001,38023,173,2,2,2,2
2002,38025,369,3,3,4,4
2003,38027,461,3,4,5,6
2004,38029,409,3,4,4,5
2005,38031,571,5,5,6,7
2006,38033,254,2,2,3,3
2007,38035,9999,83,86,91,97
2008,38037,188,1,1,2,2
2009,38039,308,2,3,3,4
2010,38041,322,3,3,4,4
2011,38043,258,2,2,3,3
2012,38045,505,4,5,5,6
2013,38047,220,2,2,2,2
2014,38049,614,6,7,7,8
2015,38051,325,2,3,3,4
2016,38053,1191,12,13,14,15
2017,38055,1235,11,12,13,15
2018,38057,1093,10,10,12,13
2019,38059,4992,39,44,48,54
2020,38061,1282,12,13,15,16
2021,38063,459,4,4,5,5
2022,38065,154,1,1,1,1
2023,38067,780,8,8,8,9
2024,38069,531,5,6,6,7
2025,38071,1655,17,18,19,21
2026,38073,630,6,7,7,8
2027,38075,311,2,3,3,3
2028,38077,1871,22,23,24,26
2029,38079,2133,19,22,24,26
2030,38081,440,5,5,5,5
2031,38083,105,0,0,1,1
2032,38085,642,6,7,8,8
2033,38087,32,0,0,0,0
2034,38089,4530,47,49,54,59
2035,38091,174,1,1,1,2
2036,38093,3323,31,35,38,41
2037,38095,302,2,3,3,3
2038,38097,1006,10,11,12,13
2039,38099,1789,17,18,20,22
2040,38101,9341,74,83,90,98
2041,38103,437,4,4,5,5
2042,38105,4591,45,47,51,55
2043,39001,2231,24,24,24,25
2044,39003,10989,114,120,122,124
2045,39005,3988,47,46,46,47
2046,39007,6167,100,98,92,88
2047,39009,4788,55,53,53,53
2048,39011,4627,47,50,51,53
2049,39013,5258,85,83,78,75
2050,39015,3803,41,42,43,43
2051,39017,36824,470,475,470,470
2052,39019,1854,25,25,24,24
2053,39021,3063,43,41,40,40
2054,39023,12961,180,175,173,172
2055,39025,18976,229,234,235,237
2056,39027,3516,39,39,39,39
2057,39029,8325,109,113,112,111
2058,39031,2523,35,34,32,32
2059,39033,3737,54,53,51,51
2060,39035,100824,1534,1514,1471,1444
2061,39037,5127,55,58,58,60
2062,39039,3850,47,47,47,47
2063,39041,17209,232,230,227,227
2064,39043,7199,92,92,91,91
2065,39045,15054,181,181,181,182
2066,39047,2736,29,30,30,31
2067,39049,116726,1555,1572,1561,1553
2068,39051,3915,47,48,48,48
2069,39053,2277,25,25,25,25
2070,39055,6281,93,92,89,87
2071,39057,14001,165,169,171,175
2072,39059,2983,38,37,36,36
2073,39061,75922,971,992,981,976
2074,39063,6263,78,77,77,77
2075,39065,2561,38,37,36,35
2076,39067,1030,13,13,12,12
2077,39069,2552,27,27,27,28
2078,39071,3405,41,40,40,40
2079,39073,2030,31,30,29,28
2080,39075,2484,22,23,24,25
2081,39077,5094,69,66,65,65
2082,39079,2982,31,31,32,32
2083,39081,5001,70,68,65,65
2084,39083,4188,50,49,49,50
2085,39085,19077,259,268,267,267
2086,39087,5365,55,56,57,58
2087,39089,15549,194,193,192,194
2088,39091,3646,45,46,45,46
2089,39093,22986,356,354,344,340
2090,39095,37340,616,604,579,564
2091,39097,4053,47,47,48,48
2092,39099,20062,313,324,315,308
2093,39101,8184,131,134,128,122
2094,39103,14201,220,216,211,210
2095,39105,1376,14,15,15,15
2096,39107,4634,40,43,45,47
2097,39109,10281,124,128,129,130
2098,39111,1238,22,21,20,19
2099,39113,48479,507,537,552,565
2100,39115,1039,14,14,13,13
2101,39117,2674,35,36,36,36
2102,39119,8442,98,97,96,96
2103,39121,1307,14,14,14,15
2104,39123,3375,39,39,39,40
2105,39125,1654,19,19,19,20
2106,39127,2801,34,34,33,33
2107,39129,8265,122,125,122,118
2108,39131,2237,25,24,24,25
2109,39133,11668,193,188,181,178
2110,39135,3615,36,37,38,39
2111,39137,4061,41,44,46,48
2112,39139,10622,123,125,126,128
2113,39141,6398,71,70,70,72
2114,39143,4926,56,57,57,59
2115,39145,6164,69,68,69,70
2116,39147,4907,57,56,56,57
2117,39149,4484,42,45,46,48
2118,39151,30422,429,439,430,425
2119,39153,42640,681,661,641,631
2120,39155,14883,223,227,221,218
2121,39157,8235,96,100,100,101
2122,39159,5371,68,66,65,66
2123,39161,2332,24,24,25,26
2124,39163,787,11,11,11,10
2125,39165,23219,283,285,284,286
2126,39167,4952,92,87,80,76
2127,39169,8209,123,125,125,124
2128,39171,3100,33,34,34,35
2129,39173,12126,168,167,166,167
2130,39175,2203,28,28,28,28
2131,40001,3151,22,24,26,28
2132,40003,1151,9,10,11,12
2133,40005,1838,15,16,17,19
2134,40007,455,7,7,7,7
2135,40009,2843,22,23,24,25
2136,40011,1013,8,8,9,10
2137,40013,6020,42,46,50,54
2138,40015,3901,32,34,36,38
2139,40017,16337,144,159,172,186
2140,40019,5884,45,47,50,54
2141,40021,5521,37,40,43,47
2142,40023,1598,12,13,15,16
2143,40025,203,2,2,2,2
2144,40027,29546,268,295,324,353
2145,40029,687,4,5,6,6
2146,40031,12821,164,164,166,172
2147,40033,662,6,6,7,7
2148,40035,1932,14,15,16,17
2149,40037,6725,52,55,57,61
2150,40039,4053,26,29,32,35
2151,40041,4502,33,34,37,39
2152,40043,540,5,5,5,6
2153,40045,353,3,3,3,3
2154,40047,7672,48,53,58,63
2155,40049,3521,23,25,27,30
2156,40051,5778,44,47,49,53
2157,40053,547,5,5,5,6
2158,40055,570,9,9,8,8
2159,40057,302,2,2,3,3
2160,40059,409,3,3,4,4
2161,40061,1238,8,9,10,11
2162,40063,1196,9,10,11,12
2163,40065,2999,25,27,28,30
2164,40067,679,5,5,6,7
2165,40069,1357,10,10,11,12
2166,40071,5209,37,39,41,44
2167,40073,2018,13,15,16,18
2168,40075,804,6,6,7,8
2169,40077,828,6,7,7,8
2170,40079,5486,38,41,44,48
2171,40081,3138,25,26,28,30
2172,40083,4109,31,33,34,36
2173,40085,1450,10,11,12,13
2174,40087,5127,37,39,42,45
2175,40089,3876,29,31,33,36
2176,40091,1960,13,14,15,17
2177,40093,949,7,8,8,9
2178,40095,1947,17,18,19,21
2179,40097,4102,30,31,33,36
2180,40099,1954,15,16,18,20
2181,40101,9214,56,63,69,75
2182,40103,1369,11,12,12,13
2183,40105,1123,10,11,11,12
2184,40107,1774,10,12,14,15
2185,40109,83161,662,757,835,916
2186,40111,3666,24,26,29,32
2187,40113,4552,33,36,39,42
2188,40115,3735,29,30,32,35
2189,40117,1747,15,16,17,18
2190,40119,8531,57,62,67,72
2191,40121,4568,33,35,38,41
2192,40123,5019,38,42,45,49
2193,40125,8082,62,67,72,77
2194,40127,1003,7,8,9,10
2195,40129,386,2,3,3,3
2196,40131,10147,76,81,88,96
2197,40133,2803,18,20,22,24
2198,40135,4030,29,30,32,34
2199,40137,4747,36,39,42,45
2200,40139,3479,30,34,37,38
2201,40141,772,8,8,9,9
2202,40143,72378,533,607,673,740
2203,40145,7826,56,61,66,72
2204,40147,4992,56,56,56,58
2205,40149,1064,8,9,9,10
2206,40151,1196,9,10,11,12
2207,40153,3119,21,24,25,27
2208,41001,721,11,10,10,11
2209,41003,2534,46,44,42,41
2210,41005,14099,203,204,205,208
2211,41007,830,10,10,10,10
2212,41009,1337,20,20,20,20
2213,41011,1845,49,43,38,36
2214,41013,801,10,11,11,12
2215,41015,533,13,10,9,9
2216,41017,6269,92,93,93,95
2217,41019,2826,61,56,52,50
2218,41021,54,0,0,0,0
2219,41023,270,5,4,4,4
2220,41025,285,4,4,4,4
2221,41027,1081,10,11,12,13
2222,41029,9084,139,132,130,132
2223,41031,2007,23,24,25,27
2224,41033,2729,54,48,44,43
2225,41035,2942,43,43,42,43
2226,41037,399,7,6,6,6
2227,41039,10661,143,146,149,153
2228,41041,1194,15,14,15,15
2229,41043,3779,57,57,56,57
2230,41045,3391,37,40,43,46
2231,41047,19233,265,273,278,283
2232,41049,1055,12,13,13,14
2233,41051,32971,442,463,473,485
2234,41053,3189,46,46,46,47
2235,41055,53,0,0,0,0
2236,41057,489,8,8,7,7
2237,41059,7851,90,93,98,103
2238,41061,1356,20,19,18,19
2239,41063,146,1,1,1,1
2240,41065,1240,11,12,13,14
2241,41067,22114,304,313,316,322
2242,41069,25,0,0,0,0
2243,41071,3901,49,51,52,53
2244,42001,7922,137,131,126,124
2245,42003,83811,1920,1664,1523,1462
2246,42005,5108,69,71,73,75
2247,42007,12991,250,247,236,231
2248,42009,3935,57,58,58,58
2249,42011,39062,881,803,749,716
2250,42013,11031,163,167,167,169
2251,42015,4714,90,85,80,78
2252,42017,49685,1193,1078,998,950
2253,42019,14976,259,247,239,237
2254,42021,12148,211,217,210,208
2255,42023,273,4,4,4,4
2256,42025,5280,99,95,90,88
2257,42027,14225,329,274,252,245
2258,42029,30649,650,608,578,561
2259,42031,2807,47,48,46,46
2260,42033,6992,136,127,120,118
2261,42035,3031,60,58,54,52
2262,42037,4881,85,82,79,77
2263,42039,6643,107,110,107,107
2264,42041,17695,355,339,316,305
2265,42043,22006,397,385,370,363
2266,42045,43859,920,895,848,815
2267,42047,2498,36,35,35,36
2268,42049,18474,318,319,310,307
2269,42051,11073,185,179,174,174
2270,42053,1392,29,32,30,28
2271,42055,13292,235,231,223,220
2272,42057,1178,19,19,18,18
2273,42059,2806,44,44,43,43
2274,42061,4515,78,80,79,78
2275,42063,5293,72,74,75,78
2276,42065,2947,46,45,44,44
2277,42067,1887,35,35,33,33
2278,42069,15224,335,316,295,282
2279,42071,46948,891,855,816,793
2280,42073,6506,118,115,112,111
2281,42075,13644,261,255,242,236
2282,42077,33320,769,717,666,633
2283,42079,26614,581,558,522,498
2284,42081,9997,189,178,168,165
2285,42083,3144,47,48,48,47
2286,42085,8471,135,139,137,138
2287,42087,4744,78,79,76,76
2288,42089,11057,300,270,244,228
2289,42091,58534,1310,1228,1152,1101
2290,42093,1812,30,28,27,27
2291,42095,29725,743,670,614,579
2292,42097,8446,141,136,131,130
2293,42099,3145,62,59,56,54
2294,42101,127770,3136,2925,2736,2598
2295,42103,3036,89,81,73,67
2296,42105,976,19,18,17,17
2297,42107,12676,227,223,215,211
2298,42109,3253,63,60,56,54
2299,42111,6907,109,112,108,107
2300,42113,340,6,6,5,5
2301,42115,1928,37,35,32,31
2302,42117,2575,42,40,38,37
2303,42119,5399,80,82,82,82
2304,42121,3498,48,50,50,50
2305,42123,2264,35,36,35,35
2306,42125,14785,242,227,223,225
2307,42127,3310,68,65,61,59
2308,42129,28660,537,500,478,472
2309,42131,1338,32,29,27,25
2310,42133,38767,752,679,637,621
2311,44001,4492,82,80,77,76
2312,44003,16330,326,318,300,289
2313,44005,5625,109,103,98,95
2314,44007,87520,1836,1829,1731,1656
2315,44009,8899,224,201,182,172
2316,45001,2406,29,28,28,30
2317,45003,16418,230,236,236,239
2318,45005,888,11,12,12,12
2319,45007,21530,292,286,288,294
2320,45009,1503,17,18,19,20
2321,45011,2467,29,30,31,33
2322,45013,16163,227,233,237,241
2323,45015,16021,264,243,236,237
2324,45017,1271,13,13,14,15
2325,45019,40259,654,619,602,603
2326,45021,5703,68,66,66,69
2327,45023,3934,49,48,49,51
2328,45025,4548,64,61,61,62
2329,45027,3284,54,53,52,52
2330,45029,3376,38,37,39,41
2331,45031,8115,93,94,97,102
2332,45033,4192,48,47,48,49
2333,45035,16156,240,229,227,230
2334,45037,2946,43,41,41,42
2335,45039,2252,31,31,31,32
2336,45041,17138,201,209,218,226
2337,45043,6439,72,72,75,79
2338,45045,68520,1124,1040,1018,1024
2339,45047,7571,97,94,96,100
2340,45049,1818,23,23,24,25
2341,45051,36616,565,543,531,534
2342,45053,2217,24,26,28,30
2343,45055,7005,94,92,92,94
2344,45057,10015,127,126,128,133
2345,45059,6634,76,74,76,80
2346,45061,1826,22,23,24,25
2347,45063,31345,464,457,454,458
2348,45065,984,14,13,13,13
2349,45067,3389,34,34,36,38
2350,45069,3112,38,38,39,41
2351,45071,4639,55,54,55,58
2352,45073,8846,102,102,105,110
2353,45075,9248,119,117,119,123
2354,45077,17346,233,227,228,234
2355,45079,43492,666,668,667,670
2356,45081,1698,25,25,25,26
2357,45083,38216,595,566,555,557
2358,45085,10043,166,161,158,159
2359,45087,2828,37,36,36,38
2360,45089,3922,47,48,50,52
2361,45091,28331,443,423,415,417
2362,46003,457,3,3,4,4
2363,46005,2852,25,26,27,29
2364,46007,386,2,2,3,3
2365,46009,1512,7,9,10,11
2366,46011,3761,37,37,38,41
2367,46013,5264,47,51,54,57
2368,46015,699,4,5,6,7
2369,46017,423,2,3,3,4
2370,46019,1006,8,8,9,10
2371,46021,131,0,0,1,1
2372,46023,1337,14,14,15,16
2373,46025,406,5,5,4,5
2374,46027,1853,16,17,18,19
2375,46029,4180,43,43,43,45
2376,46031,475,3,4,4,4
2377,46033,779,7,7,7,8
2378,46035,3071,25,26,27,30
2379,46037,683,8,8,8,9
2380,46039,489,4,4,5,5
2381,46041,1435,12,14,15,16
2382,46043,443,3,3,4,4
2383,46045,490,4,4,5,5
2384,46047,562,5,5,5,6
2385,46049,363,2,3,3,3
2386,46051,1005,10,10,11,11
2387,46053,571,5,5,5,5
2388,46055,260,2,2,2,2
2389,46057,740,7,8,8,8
2390,46059,354,3,3,3,3
2391,46061,376,4,4,4,4
2392,46063,92,0,0,0,0
2393,46065,2355,21,22,23,25
2394,46067,816,7,7,8,8
2395,46069,138,0,0,1,1
2396,46071,284,1,2,2,2
2397,46073,275,1,2,2,2
2398,46075,91,0,0,0,0
2399,46077,710,7,7,7,8
2400,46079,1287,14,14,14,15
2401,46081,2885,24,25,26,28
2402,46083,8146,84,83,85,89
2403,46085,621,5,5,6,6
2404,46087,778,6,7,7,8
2405,46089,240,1,2,2,2
2406,46091,364,6,5,5,5
2407,46093,2685,24,25,27,29
2408,46095,255,2,2,2,3
2409,46097,285,2,2,2,3
2410,46099,29398,379,373,374,383
2411,46101,623,5,5,6,6
2412,46102,2082,,,,NaN
2413,46103,13218,116,121,128,137
2414,46105,351,3,3,3,4
2415,46107,387,3,3,4,4
2416,46109,1298,18,18,18,18
2417,46111,336,2,2,3,3
2418,46115,820,7,7,8,8
2419,46117,339,3,3,3,4
2420,46119,136,0,1,1,1
2421,46121,1220,9,10,11,12
2422,46123,732,7,7,7,8
2423,46125,1127,11,11,12,12
2424,46127,2110,23,23,23,24
2425,46129,748,8,8,8,9
2426,46135,2900,29,30,31,33
2427,46137,338,2,2,3,3
2428,47001,8413,111,109,110,112
2429,47003,6163,75,75,77,80
2430,47005,1561,15,16,17,18
2431,47007,2067,32,33,34,35
2432,47009,14643,178,179,184,191
2433,47011,13914,192,183,182,187
2434,47013,3991,43,43,44,47
2435,47015,1845,21,22,23,25
2436,47017,3528,29,31,34,37
2437,47019,6164,65,67,71,75
2438,47021,4192,50,50,51,53
2439,47023,2066,19,20,21,23
2440,47025,2956,37,36,37,38
2441,47027,1076,7,9,10,11
2442,47029,4318,53,51,51,53
2443,47031,6665,71,71,72,76
2444,47033,1977,14,16,19,21
2445,47035,6305,61,64,67,72
2446,47037,84917,1307,1347,1385,1427
2447,47039,1557,12,13,15,17
2448,47041,2719,27,29,32,34
2449,47043,6471,68,70,72,77
2450,47045,5304,37,40,45,49
2451,47047,4780,40,43,46,50
2452,47049,2342,20,22,24,26
2453,47051,4964,55,56,58,61
2454,47053,6269,51,55,60,65
2455,47055,3841,33,35,37,40
2456,47057,2506,26,27,29,32
2457,47059,7472,69,73,77,83
2458,47061,1738,18,19,21,22
2459,47063,8326,86,88,93,100
2460,47065,42089,498,506,528,552
2461,47067,521,7,7,7,7
2462,47069,3422,31,34,37,40
2463,47071,3400,30,31,34,37
2464,47073,5513,62,62,65,69
2465,47075,2665,21,23,26,28
2466,47077,3652,31,34,37,40
2467,47079,3067,28,30,32,34
2468,47081,2737,29,31,33,35
2469,47083,1056,9,9,10,11
2470,47085,1608,17,17,18,19
2471,47087,1282,12,13,14,15
2472,47089,5917,63,63,65,68
2473,47091,2214,19,20,23,25
2474,47093,48078,612,615,630,652
2475,47095,1683,19,22,24,24
2476,47097,3109,20,24,28,31
2477,47099,5666,47,51,56,62
2478,47101,1513,13,14,16,17
2479,47103,4224,42,45,47,51
2480,47105,5875,55,57,60,64
2481,47107,6154,70,72,73,77
2482,47109,2734,23,24,27,29
2483,47111,3456,32,34,37,40
2484,47113,10384,104,106,112,117
2485,47115,3043,34,34,35,36
2486,47117,4013,35,37,41,45
2487,47119,12621,120,124,131,142
2488,47121,1309,13,14,15,16
2489,47123,5534,58,60,63,67
2490,47125,18221,220,222,228,238
2491,47127,975,9,10,11,11
2492,47129,2375,26,27,29,31
2493,47131,4425,34,37,40,44
2494,47133,2916,26,29,31,34
2495,47135,1053,10,11,12,13
2496,47137,753,5,6,7,8
2497,47139,1898,25,25,25,26
2498,47141,10932,84,90,101,112
2499,47143,4235,38,41,45,48
2500,47145,6052,57,60,65,70
2501,47147,9307,102,105,108,113
2502,47149,40502,577,569,572,586
2503,47151,2970,38,38,39,40
2504,47153,1624,17,17,18,20
2505,47155,12751,176,167,166,170
2506,47157,89964,1010,1101,1172,1232
2507,47159,2673,26,26,28,31
2508,47161,1270,11,12,13,14
2509,47163,15257,202,194,197,202
2510,47165,22370,321,321,320,325
2511,47167,7094,66,71,76,81
2512,47169,2443,31,32,34,35
2513,47171,1871,20,21,22,23
2514,47173,1816,22,22,23,24
2515,47175,813,8,8,9,10
2516,47177,5415,45,49,54,59
2517,47179,13334,168,164,167,173
2518,47181,2931,34,33,34,36
2519,47183,3899,37,38,40,43
2520,47185,3471,32,35,38,41
2521,47187,26408,337,338,345,357
2522,47189,17381,223,220,221,227
2523,48001,6094,42,50,55,58
2524,48003,1739,15,15,16,16
2525,48005,8164,74,76,80,85
2526,48007,1185,12,12,12,12
2527,48009,790,7,7,8,8
2528,48011,155,1,1,1,1
2529,48013,5558,75,72,68,68
2530,48015,1989,25,24,24,24
2531,48017,817,8,8,8,8
2532,48019,1323,17,16,15,15
2533,48021,8757,120,118,114,113
2534,48023,295,2,2,3,3
2535,48025,3467,19,24,28,31
2536,48027,21395,217,219,228,238
2537,48029,203370,2227,2237,2239,2281
2538,48031,698,8,8,7,8
2539,48033,31,0,0,0,0
2540,48035,1631,16,16,16,16
2541,48037,6790,82,82,80,80
