,County,538,549,556,563,570
1605,30015,NaN,3,3,4,4
1606,30017,NaN,6,6,8,9
1607,30019,NaN,1,1,1,1
1608,30021,NaN,9,8,9,10
1609,30023,NaN,7,6,8,9
1610,30025,NaN,1,1,1,2
1611,30027,NaN,9,8,10,11
1612,30029,NaN,144,112,121,135
1613,30031,NaN,144,130,146,162
1614,30033,NaN,0,0,0,0
1615,30035,NaN,17,13,14,15
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,18,15,17,19
1619,30043,NaN,9,8,9,10
1620,30045,NaN,0,0,0,0
1621,30047,NaN,21,17,20,23
1622,30049,NaN,63,60,68,76
1623,30051,NaN,0,0,0,0
1624,30053,NaN,14,12,13,15
1625,30055,NaN,1,1,1,1
1626,30057,NaN,5,4,5,6
1627,30059,NaN,0,0,1,1
1628,30061,NaN,4,2,2,2
1629,30063,NaN,96,81,90,102
1630,30065,NaN,3,2,3,3
1631,30067,NaN,14,10,11,12
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,4,4,5
1634,30073,NaN,3,3,3,4
1635,30075,NaN,3,1,1,1
1636,30077,NaN,9,7,8,9
1637,30079,NaN,0,0,0,1
1638,30081,NaN,30,23,26,29
1639,30083,NaN,12,9,10,12
1640,30085,NaN,10,10,12,14
1641,30087,NaN,10,8,9,10
1642,30089,NaN,9,6,6,7
1643,30091,NaN,2,2,3,3
1644,30093,NaN,37,32,35,39
1645,30095,NaN,8,6,6,7
1646,30097,NaN,2,2,3,3
1647,30099,NaN,3,3,3,4
1648,30101,NaN,8,6,6,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,7,8
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,164,139,158,181
1654,31001,NaN,15,16,20,24
1655,31003,NaN,2,3,4,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,3,4,4
1660,31013,NaN,7,6,7,8
1661,31015,NaN,2,1,1,1
1662,31017,NaN,2,1,2,2
1663,31019,NaN,24,27,34,41
1664,31021,NaN,3,4,5,6
1665,31023,NaN,4,5,6,7
1666,31025,NaN,15,17,22,27
1667,31027,NaN,6,6,7,9
1668,31029,NaN,3,3,3,4
1669,31031,NaN,2,2,2,3
1670,31033,NaN,7,7,7,8
1671,31035,NaN,5,5,6,7
1672,31037,NaN,5,6,8,10
1673,31039,NaN,5,6,7,9
1674,31041,NaN,5,5,7,8
1675,31043,NaN,26,27,32,37
1676,31045,NaN,6,5,6,7
1677,31047,NaN,12,15,19,23
1678,31049,NaN,0,0,0,1
1679,31051,NaN,3,4,5,5
1680,31053,NaN,26,26,33,39
1681,31055,NaN,393,390,476,573
1682,31057,NaN,1,1,1,1
1683,31059,NaN,2,2,3,4
1684,31061,NaN,1,1,1,2
1685,31063,NaN,1,1,1,1
1686,31065,NaN,2,3,3,4
1687,31067,NaN,11,13,17,20
1688,31069,NaN,0,0,0,1
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,51,47,53,58
1694,31081,NaN,8,6,7,8
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,2
1698,31089,NaN,5,5,6,7
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,2,3,4
1701,31095,NaN,2,3,4,5
1702,31097,NaN,3,4,5,6
1703,31099,NaN,3,3,4,5
1704,31101,NaN,4,4,5,6
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,3,3,4
1707,31107,NaN,8,7,9,10
1708,31109,NaN,200,191,232,277
1709,31111,NaN,23,25,30,35
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,18,22,28,33
1714,31121,NaN,3,3,4,5
1715,31123,NaN,2,3,3,4
1716,31125,NaN,1,2,2,3
1717,31127,NaN,4,5,6,7
1718,31129,NaN,3,3,4,5
1719,31131,NaN,8,9,11,13
1720,31133,NaN,1,1,2,2
1721,31135,NaN,1,1,2,2
1722,31137,NaN,5,6,7,8
1723,31139,NaN,4,4,5,6
1724,31141,NaN,12,15,21,26
1725,31143,NaN,5,4,5,5
1726,31145,NaN,7,8,9,11
1727,31147,NaN,6,6,7,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,7,8,11,13
1730,31153,NaN,83,110,147,183
1731,31155,NaN,16,16,19,22
1732,31157,NaN,39,32,35,38
1733,31159,NaN,17,15,17,19
1734,31161,NaN,3,3,4,4
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,2,2,3
1738,31169,NaN,2,3,3,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,6,7,8,10
1741,31175,NaN,1,1,2,2
1742,31177,NaN,14,14,16,20
1743,31179,NaN,5,6,7,9
1744,31181,NaN,2,2,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,15,12,13,15
1747,32001,NaN,34,22,22,24
1748,32003,NaN,3681,2216,2115,2155
1749,32005,NaN,32,25,26,28
1750,32007,NaN,56,42,43,46
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,16,10,11,12
1754,32015,NaN,5,4,4,4
1755,32017,NaN,5,3,3,4
1756,32019,NaN,46,32,32,34
1757,32021,NaN,3,2,3,3
1758,32023,NaN,37,26,27,29
1759,32027,NaN,7,8,9,10
1760,32029,NaN,1,1,1,1
1761,32031,NaN,352,303,341,387
1762,32033,NaN,7,5,6,6
1763,32510,NaN,73,56,58,62
1764,33001,NaN,19,17,20,23
1765,33003,NaN,12,10,12,13
1766,33005,NaN,21,18,20,23
1767,33007,NaN,12,9,10,12
1768,33009,NaN,20,18,21,24
1769,33011,NaN,152,147,170,195
1770,33013,NaN,44,42,49,56
1771,33015,NaN,107,104,122,140
1772,33017,NaN,43,41,49,56
1773,33019,NaN,10,9,10,11
1774,34001,NaN,175,157,178,197
1775,34003,NaN,586,518,575,638
1776,34005,NaN,244,209,233,260
1777,34007,NaN,266,241,279,317
1778,34009,NaN,64,49,51,55
1779,34011,NaN,81,72,82,92
1780,34013,NaN,147,232,335,428
1781,34015,NaN,170,152,172,193
1782,34017,NaN,471,425,473,530
1783,34019,NaN,51,44,50,55
1784,34021,NaN,150,138,160,183
1785,34023,NaN,446,415,468,522
1786,34025,NaN,469,387,422,464
1787,34027,NaN,291,254,284,316
1788,34029,NaN,442,386,429,476
1789,34031,NaN,375,328,365,407
1790,34033,NaN,27,24,27,30
1791,34035,NaN,180,148,163,180
1792,34037,NaN,72,63,70,77
1793,34039,NaN,384,328,362,403
1794,34041,NaN,47,42,47,52
1795,35001,NaN,484,421,460,499
1796,35003,NaN,0,0,0,0
1797,35005,NaN,64,62,72,82
1798,35006,NaN,25,24,27,30
1799,35007,NaN,6,6,7,8
1800,35009,NaN,44,37,42,47
1801,35011,NaN,1,1,1,1
1802,35013,NaN,211,196,226,257
1803,35015,NaN,57,50,56,63
1804,35017,NaN,16,14,15,17
1805,35019,NaN,7,5,6,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,3,3,3
1808,35025,NaN,57,58,68,78
1809,35027,NaN,14,12,14,15
1810,35028,NaN,5,4,4,5
1811,35029,NaN,32,28,32,35
1812,35031,NaN,85,74,79,83
1813,35033,NaN,1,1,1,1
1814,35035,NaN,44,37,41,46
1815,35037,NaN,4,3,4,4
1816,35039,NaN,38,29,30,33
1817,35041,NaN,16,15,17,19
1818,35043,NaN,102,85,92,100
1819,35045,NaN,107,94,99,105
1820,35047,NaN,14,12,12,13
1821,35049,NaN,93,77,84,92
1822,35051,NaN,4,4,6,6
1823,35053,NaN,8,8,10,11
1824,35055,NaN,17,13,14,15
1825,35057,NaN,10,8,9,9
1826,35059,NaN,3,3,3,4
1827,35061,NaN,62,53,58,63
1828,36001,NaN,125,121,139,158
1829,36003,NaN,15,16,19,23
1830,36005,NaN,845,749,838,932
1831,36007,NaN,100,96,111,125
1832,36009,NaN,22,23,29,33
1833,36011,NaN,32,30,33,37
1834,36013,NaN,44,42,49,55
1835,36015,NaN,49,43,49,56
1836,36017,NaN,16,15,17,20
1837,36019,NaN,22,22,25,29
1838,36021,NaN,20,19,21,24
1839,36023,NaN,21,20,24,27
1840,36025,NaN,11,11,13,14
1841,36027,NaN,139,132,150,167
1842,36029,NaN,341,345,412,476
1843,36031,NaN,8,8,9,10
1844,36033,NaN,11,12,14,16
1845,36035,NaN,19,19,22,25
1846,36037,NaN,21,22,26,30
1847,36039,NaN,16,15,17,20
1848,36041,NaN,2,2,2,2
1849,36043,NaN,30,27,29,33
1850,36045,NaN,34,31,34,39
1851,36047,NaN,1397,1187,1339,1493
1852,36049,NaN,14,14,16,19
1853,36051,NaN,21,20,23,26
1854,36053,NaN,22,20,23,26
1855,36055,NaN,295,292,339,390
1856,36057,NaN,17,17,20,23
1857,36059,NaN,903,823,920,1007
1858,36061,NaN,820,677,754,839
1859,36063,NaN,80,79,92,107
1860,36065,NaN,113,107,120,134
1861,36067,NaN,199,184,207,231
1862,36069,NaN,34,32,37,42
1863,36071,NaN,240,227,257,285
1864,36073,NaN,10,11,13,16
1865,36075,NaN,36,35,40,46
1866,36077,NaN,17,17,20,22
1867,36079,NaN,49,49,57,64
1868,36081,NaN,1287,1109,1236,1361
1869,36083,NaN,57,54,61,68
1870,36085,NaN,408,346,385,426
1871,36087,NaN,259,237,266,295
1872,36089,NaN,35,32,36,41
1873,36091,NaN,83,77,88,99
1874,36093,NaN,65,63,72,81
1875,36095,NaN,9,8,10,11
1876,36097,NaN,5,5,7,8
1877,36099,NaN,9,9,11,12
1878,36101,NaN,36,34,39,43
1879,36103,NaN,902,873,987,1082
1880,36105,NaN,26,24,28,31
1881,36107,NaN,19,18,21,24
1882,36109,NaN,26,23,27,30
1883,36111,NaN,68,63,71,79
1884,36113,NaN,22,18,20,23
1885,36115,NaN,13,13,15,18
1886,36117,NaN,27,25,29,33
1887,36119,NaN,605,570,648,722
1888,36121,NaN,17,16,19,22
1889,36123,NaN,4,4,5,6
1890,37001,NaN,153,148,176,203
1891,37003,NaN,37,35,42,50
1892,37005,NaN,9,8,9,11
1893,37007,NaN,23,21,25,29
1894,37009,NaN,21,19,22,25
1895,37011,NaN,17,17,20,24
1896,37013,NaN,53,45,51,59
1897,37015,NaN,13,12,15,18
1898,37017,NaN,39,32,36,40
1899,37019,NaN,88,74,86,99
1900,37021,NaN,153,143,170,198
1901,37023,NaN,64,66,80,94
1902,37025,NaN,200,175,201,230
1903,37027,NaN,62,65,81,95
1904,37029,NaN,5,5,6,7
1905,37031,NaN,40,40,48,56
1906,37033,NaN,16,16,20,23
1907,37035,NaN,147,145,175,205
1908,37037,NaN,32,30,36,43
1909,37039,NaN,30,23,26,30
1910,37041,NaN,12,11,13,15
1911,37043,NaN,8,7,8,10
1912,37045,NaN,108,97,115,136
1913,37047,NaN,57,52,61,71
1914,37049,NaN,85,79,91,105
1915,37051,NaN,346,284,324,371
1916,37053,NaN,13,12,14,17
1917,37055,NaN,27,19,20,22
1918,37057,NaN,117,121,146,171
1919,37059,NaN,32,30,36,42
1920,37061,NaN,51,44,52,61
1921,37063,NaN,270,217,236,261
1922,37065,NaN,43,41,50,60
1923,37067,NaN,267,265,318,372
1924,37069,NaN,33,40,52,64
1925,37071,NaN,203,202,243,284
1926,37073,NaN,5,5,6,8
1927,37075,NaN,11,7,8,9
1928,37077,NaN,36,38,47,57
1929,37079,NaN,18,18,22,27
1930,37081,NaN,340,356,431,506
1931,37083,NaN,40,39,48,56
1932,37085,NaN,122,104,118,136
1933,37087,NaN,36,33,40,46
1934,37089,NaN,88,77,89,102
1935,37091,NaN,14,14,18,21
1936,37093,NaN,48,41,46,53
1937,37095,NaN,4,4,5,6
1938,37097,NaN,166,151,175,200
1939,37099,NaN,21,24,31,38
1940,37101,NaN,317,234,242,259
1941,37103,NaN,7,7,8,10
1942,37105,NaN,52,46,54,63
1943,37107,NaN,55,50,60,70
1944,37109,NaN,85,79,94,111
1945,37111,NaN,32,35,44,53
1946,37113,NaN,26,24,28,33
1947,37115,NaN,10,12,15,18
1948,37117,NaN,21,19,22,25
1949,37119,NaN,1219,1292,1619,1951
1950,37121,NaN,8,9,12,14
1951,37123,NaN,28,26,31,36
1952,37125,NaN,80,73,85,98
1953,37127,NaN,88,89,109,129
1954,37129,NaN,165,158,187,219
1955,37131,NaN,11,12,15,18
1956,37133,NaN,184,156,177,201
1957,37135,NaN,70,66,78,91
1958,37137,NaN,8,8,11,13
1959,37139,NaN,28,25,30,35
1960,37141,NaN,48,41,49,59
1961,37143,NaN,6,7,9,10
1962,37145,NaN,38,32,37,42
1963,37147,NaN,206,180,205,235
1964,37149,NaN,12,11,13,15
1965,37151,NaN,108,108,130,152
1966,37153,NaN,51,43,49,56
1967,37155,NaN,193,160,183,209
1968,37157,NaN,71,65,76,89
1969,37159,NaN,148,132,152,173
1970,37161,NaN,60,55,64,74
1971,37163,NaN,74,65,75,87
1972,37165,NaN,38,33,38,43
1973,37167,NaN,57,58,71,85
1974,37169,NaN,30,30,36,43
1975,37171,NaN,65,62,75,88
1976,37173,NaN,9,9,10,12
1977,37175,NaN,13,15,20,24
1978,37177,NaN,3,2,2,3
1979,37179,NaN,226,195,225,257
1980,37181,NaN,30,32,40,48
1981,37183,NaN,871,738,810,887
1982,37185,NaN,12,13,16,18
1983,37187,NaN,10,9,10,12
1984,37189,NaN,40,40,47,55
1985,37191,NaN,107,91,105,121
1986,37193,NaN,59,54,63,74
1987,37195,NaN,94,81,94,110
1988,37197,NaN,30,29,34,40
1989,37199,NaN,8,10,13,16
1990,38001,NaN,1,1,1,2
1991,38003,NaN,7,7,9,11
1992,38005,NaN,7,6,8,9
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,4,5,6
1995,38011,NaN,3,3,3,4
1996,38013,NaN,1,1,1,2
1997,38015,NaN,89,94,113,132
1998,38017,NaN,128,130,158,190
1999,38019,NaN,1,2,2,3
2000,38021,NaN,3,4,5,6
2001,38023,NaN,1,1,1,1
2002,38025,NaN,3,2,3,3
2003,38027,NaN,2,2,3,3
2004,38029,NaN,3,2,3,3
2005,38031,NaN,2,2,3,4
2006,38033,NaN,2,1,2,2
2007,38035,NaN,48,55,69,83
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,1,2,2
2010,38041,NaN,2,2,2,2
2011,38043,NaN,1,1,1,2
2012,38045,NaN,2,2,3,4
2013,38047,NaN,1,1,1,1
2014,38049,NaN,4,4,4,5
2015,38051,NaN,1,1,2,2
2016,38053,NaN,13,10,11,13
2017,38055,NaN,9,8,9,11
2018,38057,NaN,9,7,9,10
2019,38059,NaN,35,35,41,48
2020,38061,NaN,10,9,10,11
2021,38063,NaN,2,2,3,4
2022,38065,NaN,0,0,1,1
2023,38067,NaN,5,5,6,7
2024,38069,NaN,3,3,3,4
2025,38071,NaN,10,10,13,15
2026,38073,NaN,3,3,4,5
2027,38075,NaN,2,1,2,2
2028,38077,NaN,11,12,15,18
2029,38079,NaN,11,13,16,20
2030,38081,NaN,1,2,2,3
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,3,4,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,48,39,43,48
2035,38091,NaN,1,1,1,1
2036,38093,NaN,19,20,25,30
2037,38095,NaN,1,1,2,2
2038,38097,NaN,5,6,7,9
2039,38099,NaN,9,10,12,15
2040,38101,NaN,89,76,86,99
2041,38103,NaN,2,2,3,3
2042,38105,NaN,52,42,47,53
2043,39001,NaN,18,16,19,22
2044,39003,NaN,80,69,80,93
2045,39005,NaN,26,26,31,37
2046,39007,NaN,42,37,44,51
2047,39009,NaN,33,33,40,48
2048,39011,NaN,29,28,33,39
2049,39013,NaN,30,30,36,42
2050,39015,NaN,28,25,29,34
2051,39017,NaN,271,248,290,341
2052,39019,NaN,14,12,14,16
2053,39021,NaN,24,22,25,30
2054,39023,NaN,79,81,98,117
2055,39025,NaN,140,127,146,169
2056,39027,NaN,31,27,30,34
2057,39029,NaN,51,48,58,68
2058,39031,NaN,19,17,20,24
2059,39033,NaN,22,21,26,30
2060,39035,NaN,722,639,744,875
2061,39037,NaN,27,28,34,41
2062,39039,NaN,26,24,29,34
2063,39041,NaN,133,116,133,153
2064,39043,NaN,49,43,51,60
2065,39045,NaN,103,94,110,129
2066,39047,NaN,18,17,20,23
2067,39049,NaN,799,718,835,969
2068,39051,NaN,23,23,28,33
2069,39053,NaN,18,17,20,23
2070,39055,NaN,35,35,43,51
2071,39057,NaN,98,93,110,129
2072,39059,NaN,22,20,23,27
2073,39061,NaN,504,471,554,647
2074,39063,NaN,40,38,46,55
2075,39065,NaN,18,17,20,24
2076,39067,NaN,7,7,8,10
2077,39069,NaN,17,17,20,24
2078,39071,NaN,24,23,27,32
2079,39073,NaN,12,13,16,19
2080,39075,NaN,18,17,20,24
2081,39077,NaN,44,35,40,46
2082,39079,NaN,21,20,24,28
2083,39081,NaN,34,32,38,46
2084,39083,NaN,27,26,31,36
2085,39085,NaN,138,121,142,167
2086,39087,NaN,52,42,48,56
2087,39089,NaN,108,100,116,136
2088,39091,NaN,27,24,28,33
2089,39093,NaN,145,137,160,186
2090,39095,NaN,244,217,256,302
2091,39097,NaN,26,25,29,34
2092,39099,NaN,129,121,143,167
2093,39101,NaN,51,46,53,62
2094,39103,NaN,102,94,112,131
2095,39105,NaN,11,10,12,15
2096,39107,NaN,27,25,30,36
2097,39109,NaN,77,68,78,91
2098,39111,NaN,8,8,9,11
2099,39113,NaN,373,323,370,430
2100,39115,NaN,7,7,8,10
2101,39117,NaN,17,17,20,23
2102,39119,NaN,60,56,67,79
2103,39121,NaN,9,8,10,12
2104,39123,NaN,19,19,24,29
2105,39125,NaN,13,11,13,16
2106,39127,NaN,16,17,20,24
2107,39129,NaN,59,54,62,72
2108,39131,NaN,14,14,18,21
2109,39133,NaN,80,75,91,107
2110,39135,NaN,30,25,29,34
2111,39137,NaN,20,23,29,36
2112,39139,NaN,64,62,74,87
2113,39141,NaN,47,44,51,60
2114,39143,NaN,29,28,33,38
2115,39145,NaN,50,43,51,59
2116,39147,NaN,30,29,35,42
2117,39149,NaN,32,29,34,39
2118,39151,NaN,226,204,236,274
2119,39153,NaN,282,271,323,379
2120,39155,NaN,101,93,109,127
2121,39157,NaN,49,47,57,67
2122,39159,NaN,38,35,42,50
2123,39161,NaN,16,14,17,20
2124,39163,NaN,5,5,6,7
2125,39165,NaN,165,152,178,210
2126,39167,NaN,32,33,39,46
2127,39169,NaN,58,54,64,76
2128,39171,NaN,25,20,23,26
2129,39173,NaN,68,70,85,101
2130,39175,NaN,12,13,16,19
2131,40001,NaN,22,21,25,28
2132,40003,NaN,7,8,10,12
2133,40005,NaN,14,15,18,21
2134,40007,NaN,2,3,3,4
2135,40009,NaN,13,17,22,27
2136,40011,NaN,8,8,9,11
2137,40013,NaN,40,41,51,60
2138,40015,NaN,25,26,31,37
2139,40017,NaN,108,115,140,163
2140,40019,NaN,46,44,51,60
2141,40021,NaN,40,39,47,55
2142,40023,NaN,12,12,14,16
2143,40025,NaN,2,1,2,2
2144,40027,NaN,200,203,249,291
2145,40029,NaN,5,5,6,7
2146,40031,NaN,111,105,130,153
2147,40033,NaN,4,5,6,7
2148,40035,NaN,14,14,17,20
2149,40037,NaN,47,46,55,65
2150,40039,NaN,23,26,32,40
2151,40041,NaN,35,33,38,45
2152,40043,NaN,3,3,4,5
2153,40045,NaN,2,2,3,3
2154,40047,NaN,42,46,59,72
2155,40049,NaN,22,22,27,33
2156,40051,NaN,38,39,47,56
2157,40053,NaN,4,4,4,5
2158,40055,NaN,4,4,5,5
2159,40057,NaN,2,2,2,3
2160,40059,NaN,2,2,3,4
2161,40061,NaN,9,9,11,12
2162,40063,NaN,9,9,11,13
2163,40065,NaN,19,21,27,32
2164,40067,NaN,5,5,6,7
2165,40069,NaN,10,10,12,14
2166,40071,NaN,34,34,40,47
2167,40073,NaN,12,13,16,19
2168,40075,NaN,6,6,7,9
2169,40077,NaN,6,6,7,8
2170,40079,NaN,35,37,46,56
2171,40081,NaN,22,23,29,34
2172,40083,NaN,26,27,34,41
2173,40085,NaN,10,10,12,14
2174,40087,NaN,34,33,40,48
2175,40089,NaN,25,26,32,38
2176,40091,NaN,14,14,17,20
2177,40093,NaN,5,6,8,9
2178,40095,NaN,17,17,20,23
2179,40097,NaN,30,29,35,40
2180,40099,NaN,15,15,17,20
2181,40101,NaN,51,55,68,82
2182,40103,NaN,9,9,12,14
2183,40105,NaN,8,8,9,11
2184,40107,NaN,12,12,15,18
2185,40109,NaN,438,479,638,787
2186,40111,NaN,23,24,29,35
2187,40113,NaN,35,35,41,48
2188,40115,NaN,29,29,36,42
2189,40117,NaN,13,13,15,18
2190,40119,NaN,48,55,71,86
2191,40121,NaN,32,32,38,45
2192,40123,NaN,37,38,45,53
2193,40125,NaN,50,53,65,77
2194,40127,NaN,7,7,8,9
2195,40129,NaN,2,2,3,3
2196,40131,NaN,73,70,82,95
2197,40133,NaN,19,20,24,28
2198,40135,NaN,26,27,33,40
2199,40137,NaN,32,33,40,47
2200,40139,NaN,14,18,23,29
2201,40141,NaN,6,6,7,8
2202,40143,NaN,517,445,559,668
2203,40145,NaN,61,57,65,74
2204,40147,NaN,35,35,42,49
2205,40149,NaN,7,7,9,11
2206,40151,NaN,7,8,10,12
2207,40153,NaN,18,21,27,33
2208,41001,NaN,10,7,7,8
2209,41003,NaN,29,21,22,25
2210,41005,NaN,149,108,117,132
2211,41007,NaN,12,7,7,8
2212,41009,NaN,18,12,12,13
2213,41011,NaN,22,16,17,18
2214,41013,NaN,13,8,8,9
2215,41015,NaN,8,5,5,5
2216,41017,NaN,77,52,56,62
2217,41019,NaN,49,31,32,34
2218,41021,NaN,1,0,0,0
2219,41023,NaN,4,2,3,3
2220,41025,NaN,4,3,3,3
2221,41027,NaN,8,7,7,8
2222,41029,NaN,111,77,83,93
2223,41031,NaN,24,16,17,18
2224,41033,NaN,43,27,26,28
2225,41035,NaN,42,26,25,27
2226,41037,NaN,4,3,3,3
2227,41039,NaN,116,86,94,108
2228,41041,NaN,14,9,9,10
2229,41043,NaN,56,37,38,41
2230,41045,NaN,28,22,23,25
2231,41047,NaN,177,131,144,165
2232,41049,NaN,12,7,8,8
2233,41051,NaN,209,191,225,266
2234,41053,NaN,37,26,27,30
2235,41055,NaN,0,0,0,0
2236,41057,NaN,7,4,4,5
2237,41059,NaN,94,59,58,61
2238,41061,NaN,17,11,11,11
2239,41063,NaN,1,1,1,1
2240,41065,NaN,12,8,8,9
2241,41067,NaN,185,148,165,190
2242,41069,NaN,0,0,0,0
2243,41071,NaN,44,30,32,35
2244,42001,NaN,52,47,53,59
2245,42003,NaN,535,496,564,635
2246,42005,NaN,25,27,33,38
2247,42007,NaN,92,79,88,98
2248,42009,NaN,23,22,26,29
2249,42011,NaN,222,219,252,280
2250,42013,NaN,55,62,75,87
2251,42015,NaN,26,27,32,36
2252,42017,NaN,267,264,309,347
2253,42019,NaN,100,92,104,116
2254,42021,NaN,76,74,85,96
2255,42023,NaN,2,1,2,2
2256,42025,NaN,30,29,32,36
2257,42027,NaN,98,94,107,120
2258,42029,NaN,173,172,202,228
2259,42031,NaN,13,14,17,20
2260,42033,NaN,44,42,49,55
2261,42035,NaN,13,15,18,21
2262,42037,NaN,30,28,32,35
2263,42039,NaN,46,40,45,51
2264,42041,NaN,109,103,118,130
2265,42043,NaN,123,121,140,156
2266,42045,NaN,232,224,266,304
2267,42047,NaN,13,13,16,18
2268,42049,NaN,109,104,119,134
2269,42051,NaN,84,72,79,85
2270,42053,NaN,10,9,10,11
2271,42055,NaN,83,76,87,98
2272,42057,NaN,8,7,8,9
2273,42059,NaN,21,18,20,23
2274,42061,NaN,26,26,31,36
2275,42063,NaN,35,31,37,42
2276,42065,NaN,15,16,19,21
2277,42067,NaN,9,10,12,13
2278,42069,NaN,93,89,103,115
2279,42071,NaN,247,252,294,329
2280,42073,NaN,50,42,48,54
2281,42075,NaN,68,70,82,93
2282,42077,NaN,179,173,198,221
2283,42079,NaN,153,147,167,183
2284,42081,NaN,62,60,68,75
2285,42083,NaN,20,18,20,23
2286,42085,NaN,49,49,56,65
2287,42087,NaN,26,27,31,35
2288,42089,NaN,72,64,73,81
2289,42091,NaN,301,296,343,386
2290,42093,NaN,11,11,13,15
2291,42095,NaN,164,162,186,207
2292,42097,NaN,52,51,59,66
2293,42099,NaN,17,18,21,23
2294,42101,NaN,496,334,340,344
2295,42103,NaN,22,19,21,23
2296,42105,NaN,8,7,7,8
2297,42107,NaN,72,69,78,88
2298,42109,NaN,21,20,23,26
2299,42111,NaN,41,39,44,48
2300,42113,NaN,2,2,2,2
2301,42115,NaN,12,11,13,15
2302,42117,NaN,16,15,17,20
2303,42119,NaN,39,33,36,40
2304,42121,NaN,22,21,24,27
2305,42123,NaN,10,11,13,15
2306,42125,NaN,113,96,106,119
2307,42127,NaN,20,19,21,24
2308,42129,NaN,181,171,196,221
2309,42131,NaN,9,8,9,10
2310,42133,NaN,271,248,277,303
2311,44001,NaN,16,16,19,21
2312,44003,NaN,34,22,27,32
2313,44005,NaN,11,15,20,23
2314,44007,NaN,202,123,146,171
2315,44009,NaN,36,25,30,34
2316,45001,NaN,18,19,24,28
2317,45003,NaN,132,134,169,202
2318,45005,NaN,8,7,9,10
2319,45007,NaN,180,181,222,265
2320,45009,NaN,13,11,13,16
2321,45011,NaN,22,20,24,28
2322,45013,NaN,145,130,156,187
2323,45015,NaN,175,142,168,199
2324,45017,NaN,10,9,11,13
2325,45019,NaN,397,370,456,553
2326,45021,NaN,60,54,63,74
2327,45023,NaN,32,30,37,44
2328,45025,NaN,40,39,47,55
2329,45027,NaN,26,25,31,36
2330,45029,NaN,31,28,34,39
2331,45031,NaN,66,64,77,90
2332,45033,NaN,41,38,44,50
2333,45035,NaN,170,146,174,201
2334,45037,NaN,24,25,30,36
2335,45039,NaN,18,17,21,25
2336,45041,NaN,151,138,159,182
2337,45043,NaN,52,51,62,73
2338,45045,NaN,486,533,668,802
2339,45047,NaN,61,62,75,89
2340,45049,NaN,17,15,17,20
2341,45051,NaN,415,349,416,494
2342,45053,NaN,23,18,21,25
2343,45055,NaN,57,55,68,81
2344,45057,NaN,113,110,129,151
2345,45059,NaN,58,53,64,75
2346,45061,NaN,14,14,16,18
2347,45063,NaN,277,257,321,386
2348,45065,NaN,9,9,11,12
2349,45067,NaN,27,27,31,36
2350,45069,NaN,27,25,31,36
2351,45071,NaN,38,36,45,55
2352,45073,NaN,87,79,93,109
2353,45075,NaN,81,73,87,102
2354,45077,NaN,114,132,166,198
2355,45079,NaN,397,381,465,551
2356,45081,NaN,13,13,15,18
2357,45083,NaN,337,340,410,483
2358,45085,NaN,100,91,107,122
2359,45087,NaN,21,23,29,34
2360,45089,NaN,32,28,32,37
2361,45091,NaN,268,241,291,345
2362,46003,NaN,1,1,2,2
2363,46005,NaN,8,9,12,15
2364,46007,NaN,1,1,1,2
2365,46009,NaN,3,4,6,7
2366,46011,NaN,17,18,23,28
2367,46013,NaN,21,22,28,35
2368,46015,NaN,2,2,3,4
2369,46017,NaN,1,1,1,2
2370,46019,NaN,6,5,6,7
2371,46021,NaN,0,0,0,0
2372,46023,NaN,6,6,7,8
2373,46025,NaN,1,1,2,2
2374,46027,NaN,7,7,9,11
2375,46029,NaN,19,20,25,31
2376,46031,NaN,2,2,2,3
2377,46033,NaN,4,3,4,5
2378,46035,NaN,12,12,15,19
2379,46037,NaN,3,3,4,5
2380,46039,NaN,2,2,3,3
