,County,411,416,423,430,437
1724,31141,3878,13,21,21,22
1725,31143,510,3,4,3,3
1726,31145,1181,5,8,7,6
1727,31147,657,3,5,4,3
1728,31149,102,0,0,0,0
1729,31151,1927,8,12,11,11
1730,31153,20160,122,176,163,164
1731,31155,2342,13,19,17,16
1732,31157,3317,17,26,24,25
1733,31159,1463,9,12,10,9
1734,31161,485,2,3,3,2
1735,31163,181,0,0,0,0
1736,31165,36,0,0,0,0
1737,31167,353,1,2,1,1
1738,31169,481,2,3,2,2
1739,31171,52,0,0,0,0
1740,31173,807,3,4,4,3
1741,31175,314,1,1,1,1
1742,31177,2026,11,16,13,13
1743,31179,995,4,6,5,4
1744,31181,313,1,1,1,1
1745,31183,36,0,0,0,0
1746,31185,1610,9,13,11,11
1747,32001,1929,11,15,14,14
1748,32003,228806,1203,1800,1705,1694
1749,32005,2553,17,25,22,21
1750,32007,4573,26,37,31,29
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1067,8,11,10,10
1754,32015,443,1,2,2,2
1755,32017,348,1,2,2,1
1756,32019,2784,17,24,22,21
1757,32021,303,2,3,2,2
1758,32023,2803,17,24,22,21
1759,32027,943,8,11,8,8
1760,32029,81,0,0,0,0
1761,32031,43180,204,309,288,282
1762,32033,549,3,4,3,3
1763,32510,5944,35,51,45,43
1764,33001,3174,32,47,42,39
1765,33003,1775,20,28,24,22
1766,33005,2809,38,53,46,42
1767,33007,1363,14,20,17,16
1768,33009,2786,38,51,42,37
1769,33011,29030,312,470,433,406
1770,33013,7596,86,125,111,103
1771,33015,18879,245,359,319,292
1772,33017,7237,102,143,122,109
1773,33019,1362,18,26,23,21
1774,34001,25522,362,516,457,413
1775,34003,80605,1689,2365,2034,1788
1776,34005,36326,481,696,615,557
1777,34007,45073,561,834,742,667
1778,34009,7454,131,189,165,146
1779,34011,14526,184,281,261,239
1780,34013,75967,1326,1946,1732,1553
1781,34015,24684,302,442,391,352
1782,34017,71635,1340,1957,1740,1563
1783,34019,7199,109,154,134,119
1784,34021,28463,412,618,558,506
1785,34023,74783,1251,1817,1589,1411
1786,34025,59340,1104,1463,1212,1068
1787,34027,39106,748,1027,865,760
1788,34029,60887,1117,1538,1301,1148
1789,34031,58484,950,1414,1271,1147
1790,34033,4774,55,82,74,67
1791,34035,23603,414,602,529,474
1792,34037,9514,152,215,188,170
1793,34039,58472,1038,1580,1451,1314
1794,34041,7360,120,171,149,134
1795,35001,53149,320,461,423,416
1796,35003,83,0,0,0,0
1797,35005,8666,47,73,69,67
1798,35006,2769,18,26,23,22
1799,35007,710,4,6,5,5
1800,35009,4952,25,38,35,34
1801,35011,132,0,1,1,1
1802,35013,23055,172,248,216,193
1803,35015,6532,43,63,58,56
1804,35017,1520,14,21,18,17
1805,35019,364,4,6,5,5
1806,35021,8,0,0,0,0
1807,35023,350,2,3,2,2
1808,35025,8107,57,81,70,66
1809,35027,1557,11,16,13,12
1810,35028,486,3,5,4,4
1811,35029,3121,19,28,26,24
1812,35031,12073,70,112,109,108
1813,35033,162,1,1,1,1
1814,35035,3407,34,47,42,40
1815,35037,421,2,3,2,2
1816,35039,3426,20,29,26,25
1817,35041,1843,9,14,12,12
1818,35043,10988,74,111,102,99
1819,35045,13581,82,130,125,121
1820,35047,1246,7,11,10,10
1821,35049,9655,50,75,69,68
1822,35051,704,4,5,4,4
1823,35053,1228,9,14,13,12
1824,35055,1562,10,14,13,12
1825,35057,658,5,7,6,6
1826,35059,237,2,3,2,2
1827,35061,6227,40,59,53,51
1828,36001,21302,260,386,354,329
1829,36003,2936,32,48,44,41
1830,36005,149592,3421,5033,4523,4069
1831,36007,15497,233,306,257,229
1832,36009,4500,51,75,68,63
1833,36011,5441,56,84,79,75
1834,36013,7455,77,109,96,88
1835,36015,6491,55,86,80,74
1836,36017,2505,29,42,38,35
1837,36019,3803,59,76,62,54
1838,36021,3460,42,64,59,56
1839,36023,3250,33,46,40,36
1840,36025,1605,24,34,29,27
1841,36027,23084,379,543,483,440
1842,36029,66987,765,1015,842,743
1843,36031,1371,19,29,26,24
1844,36033,2187,35,46,37,32
1845,36035,3452,58,87,80,75
1846,36037,4491,42,60,53,49
1847,36039,2713,36,54,50,46
1848,36041,286,4,5,4,4
1849,36043,4613,37,55,51,48
1850,36045,4920,68,96,81,71
1851,36047,219069,5546,8145,7253,6471
1852,36049,2107,24,35,30,27
1853,36051,3614,41,61,56,53
1854,36053,3898,36,53,48,46
1855,36055,53517,567,810,701,631
1856,36057,3269,40,60,56,54
1857,36059,153099,3003,4478,4065,3694
1858,36061,108031,2677,3765,3189,2751
1859,36063,15590,168,243,214,195
1860,36065,19962,169,253,235,225
1861,36067,32857,287,428,396,376
1862,36069,5925,61,89,81,76
1863,36071,38307,757,1082,947,847
1864,36073,2481,25,36,32,29
1865,36075,6141,67,96,83,75
1866,36077,2499,33,46,40,36
1867,36079,8592,123,181,161,148
1868,36081,219287,5088,7583,6881,6240
1869,36083,9275,112,163,149,140
1870,36085,59124,1163,1644,1397,1223
1871,36087,39805,729,1108,1005,906
1872,36089,5726,97,138,120,107
1873,36091,12274,144,207,188,177
1874,36093,11053,125,186,172,161
1875,36095,1254,18,27,25,23
1876,36097,874,6,9,8,7
1877,36099,1657,19,29,27,25
1878,36101,5598,61,91,82,76
1879,36103,167049,2901,4406,4060,3722
1880,36105,4899,78,118,108,99
1881,36107,2869,33,50,45,42
1882,36109,3529,41,59,51,46
1883,36111,10357,155,227,205,188
1884,36113,2917,40,60,55,52
1885,36115,2412,40,60,54,50
1886,36117,4552,46,67,60,55
1887,36119,110600,1978,3025,2815,2592
1888,36121,2898,36,53,48,44
1889,36123,1025,11,18,17,16
1890,37001,16003,162,223,186,164
1891,37003,3957,32,46,40,37
1892,37005,930,7,10,9,9
1893,37007,2338,22,30,25,22
1894,37009,1899,16,24,21,20
1895,37011,1857,15,21,18,16
1896,37013,4296,45,61,50,44
1897,37015,1667,15,22,18,16
1898,37017,2987,29,40,33,30
1899,37019,8161,94,125,101,89
1900,37021,15803,165,227,193,175
1901,37023,9304,74,107,97,91
1902,37025,18801,200,279,235,211
1903,37027,8735,71,100,89,83
1904,37029,596,7,9,7,6
1905,37031,4486,47,64,52,45
1906,37033,2001,22,31,26,24
1907,37035,17648,156,219,188,172
1908,37037,4182,50,73,63,56
1909,37039,2139,22,30,25,22
1910,37041,1383,16,22,18,15
1911,37043,663,6,8,7,6
1912,37045,10463,100,137,116,104
1913,37047,5946,60,83,72,65
1914,37049,8452,93,126,104,91
1915,37051,24578,282,387,318,278
1916,37053,1404,19,26,21,19
1917,37055,1875,18,26,23,21
1918,37057,14783,145,207,181,165
1919,37059,3597,34,48,41,37
1920,37061,5783,54,75,63,56
1921,37063,21828,236,347,299,265
1922,37065,4751,53,73,58,50
1923,37067,32311,322,449,382,343
1924,37069,5552,62,84,68,60
1925,37071,24029,222,309,263,237
1926,37073,680,7,10,8,7
1927,37075,567,4,6,6,5
1928,37077,5324,55,76,64,57
1929,37079,2147,18,26,22,20
1930,37081,40605,426,592,503,451
1931,37083,5042,48,67,58,53
1932,37085,9895,113,153,125,109
1933,37087,3903,39,55,48,44
1934,37089,9027,102,143,122,111
1935,37091,1966,19,26,23,20
1936,37093,4183,41,56,47,41
1937,37095,629,5,7,7,7
1938,37097,16684,174,242,206,187
1939,37099,3378,32,44,37,33
1940,37101,18280,189,254,206,181
1941,37103,739,9,12,10,9
1942,37105,5512,56,79,68,60
1943,37107,5510,58,81,68,60
1944,37109,8929,88,123,104,94
1945,37111,4902,43,60,51,47
1946,37113,2593,21,30,28,26
1947,37115,1377,11,16,14,13
1948,37117,2094,18,26,22,20
1949,37119,98216,971,1376,1189,1066
1950,37121,1251,8,12,11,10
1951,37123,3107,31,43,35,31
1952,37125,8095,81,111,92,83
1953,37127,9922,112,151,121,104
1954,37129,16509,195,254,199,171
1955,37131,1731,20,28,24,21
1956,37133,14866,150,204,168,149
1957,37135,7838,94,132,110,96
1958,37137,975,12,15,12,10
1959,37139,3104,31,43,37,34
1960,37141,4796,49,65,52,46
1961,37143,926,11,16,13,11
1962,37145,3058,35,49,42,38
1963,37147,17735,188,260,214,185
1964,37149,1366,12,17,15,14
1965,37151,13540,152,209,175,157
1966,37153,4257,44,60,50,44
1967,37155,15365,152,211,175,153
1968,37157,6912,63,89,76,69
1969,37159,15089,162,230,200,181
1970,37161,6796,57,83,75,70
1971,37163,6963,73,95,77,68
1972,37165,3515,32,45,37,32
1973,37167,6936,71,94,76,66
1974,37169,3698,40,58,51,47
1975,37171,7455,66,95,85,79
1976,37173,1171,10,15,14,13
1977,37175,1957,23,32,26,23
1978,37177,305,3,4,3,2
1979,37179,21100,225,310,260,233
1980,37181,4424,48,66,55,50
1981,37183,75922,927,1233,1006,885
1982,37185,1623,14,20,17,15
1983,37187,999,13,17,14,12
1984,37189,4048,49,66,54,47
1985,37191,10356,103,153,133,118
1986,37193,6079,51,75,68,64
1987,37195,8586,92,125,102,89
1988,37197,3692,30,44,39,36
1989,37199,1464,11,17,15,14
1990,38001,266,1,1,1,1
1991,38003,1300,4,7,5,5
1992,38005,1030,4,5,4,4
1993,38007,53,0,0,0,0
1994,38009,689,3,4,3,3
1995,38011,396,2,3,2,2
1996,38013,224,0,1,1,0
1997,38015,14703,61,95,90,92
1998,38017,21511,86,130,117,111
1999,38019,416,1,1,1,1
2000,38021,738,2,4,3,2
2001,38023,166,0,1,0,0
2002,38025,367,1,1,1,1
2003,38027,459,1,2,2,2
2004,38029,407,1,2,1,1
2005,38031,568,2,2,2,1
2006,38033,248,1,1,1,1
2007,38035,9838,36,57,53,50
2008,38037,184,0,0,0,0
2009,38039,307,1,1,1,1
2010,38041,320,1,2,1,1
2011,38043,256,0,1,1,0
2012,38045,498,1,2,2,1
2013,38047,219,0,1,1,0
2014,38049,607,2,3,2,2
2015,38051,323,1,1,1,1
2016,38053,1167,6,8,7,6
2017,38055,1216,5,7,6,5
2018,38057,1073,3,5,4,4
2019,38059,4949,21,31,27,26
2020,38061,1275,5,7,6,5
2021,38063,447,1,2,1,1
2022,38065,153,0,0,0,0
2023,38067,753,2,4,3,2
2024,38069,530,2,2,2,2
2025,38071,1614,7,10,8,7
2026,38073,619,2,3,3,2
2027,38075,305,1,1,1,1
2028,38077,1788,9,12,10,9
2029,38079,2126,10,14,11,10
2030,38081,429,1,2,1,1
2031,38083,103,0,0,0,0
2032,38085,641,2,3,2,2
2033,38087,31,0,0,0,0
2034,38089,4415,25,37,31,29
2035,38091,174,0,0,0,0
2036,38093,3291,12,18,16,15
2037,38095,301,1,1,1,1
2038,38097,993,4,5,4,4
2039,38099,1765,7,10,8,6
2040,38101,9230,43,64,55,51
2041,38103,428,1,2,1,1
2042,38105,4510,24,34,27,23
2043,39001,2183,15,22,19,18
2044,39003,10828,61,94,89,88
2045,39005,3835,24,36,35,36
2046,39007,6006,55,82,74,69
2047,39009,4671,41,58,51,47
2048,39011,4565,24,38,37,38
2049,39013,5012,40,60,54,51
2050,39015,3757,29,43,40,40
2051,39017,35890,275,411,381,364
2052,39019,1822,15,23,22,22
2053,39021,2919,21,32,30,30
2054,39023,12411,79,117,111,110
2055,39025,18561,143,216,202,197
2056,39027,3437,27,41,38,37
2057,39029,8183,53,82,77,75
2058,39031,2416,17,24,21,21
2059,39033,3607,27,42,40,39
2060,39035,97121,672,927,853,847
2061,39037,5061,26,41,40,40
2062,39039,3744,26,39,37,36
2063,39041,16643,126,187,171,163
2064,39043,6978,49,74,69,67
2065,39045,14667,108,160,147,140
2066,39047,2703,20,31,31,30
2067,39049,113218,779,1181,1116,1077
2068,39051,3838,26,40,38,38
2069,39053,2242,15,22,19,18
2070,39055,6129,50,75,69,65
2071,39057,13668,99,153,146,142
2072,39059,2894,22,34,31,30
2073,39061,73990,538,827,793,777
2074,39063,6037,38,58,55,55
2075,39065,2477,17,26,25,26
2076,39067,1010,6,9,9,8
2077,39069,2482,15,22,21,21
2078,39071,3292,24,36,33,33
2079,39073,1950,16,25,23,21
2080,39075,2445,12,17,16,16
2081,39077,4869,32,48,44,44
2082,39079,2922,18,27,25,23
2083,39081,4846,36,53,47,44
2084,39083,4058,28,42,39,39
2085,39085,18602,128,188,172,167
2086,39087,5278,42,61,54,50
2087,39089,15118,107,157,143,137
2088,39091,3581,27,42,40,40
2089,39093,22242,159,236,221,217
2090,39095,35853,275,400,368,356
2091,39097,3960,25,38,35,35
2092,39099,19611,146,229,221,218
2093,39101,8027,56,91,89,88
2094,39103,13559,99,146,135,132
2095,39105,1360,10,14,12,11
2096,39107,4600,21,33,31,31
2097,39109,10068,58,90,87,87
2098,39111,1176,10,15,13,12
2099,39113,47574,265,416,409,410
2100,39115,1023,8,11,9,8
2101,39117,2616,20,32,31,31
2102,39119,8252,63,93,86,84
2103,39121,1293,7,10,9,8
2104,39123,3259,20,30,28,28
2105,39125,1613,9,14,13,13
2106,39127,2714,21,31,28,27
2107,39129,8099,65,103,101,100
2108,39131,2182,18,26,22,21
2109,39133,11163,93,138,126,121
2110,39135,3543,23,35,33,32
2111,39137,4006,21,32,31,31
2112,39139,10384,74,110,104,103
2113,39141,6189,42,63,59,58
2114,39143,4801,30,45,42,41
2115,39145,6011,42,62,55,51
2116,39147,4743,29,44,40,40
2117,39149,4426,22,34,34,35
2118,39151,29634,201,304,290,287
2119,39153,40800,295,429,401,395
2120,39155,14453,99,149,138,134
2121,39157,8091,47,71,67,67
2122,39159,5175,37,57,55,55
2123,39161,2307,14,20,19,19
2124,39163,767,5,8,8,7
2125,39165,22609,167,252,236,227
2126,39167,4771,49,72,66,63
2127,39169,7950,52,78,72,71
2128,39171,3035,17,26,25,26
2129,39173,11693,83,123,114,111
2130,39175,2127,13,19,19,19
2131,40001,3130,22,33,31,30
2132,40003,1149,6,10,9,8
2133,40005,1784,11,16,14,13
2134,40007,448,4,6,5,5
2135,40009,2798,21,30,27,27
2136,40011,1005,6,9,8,8
2137,40013,5985,46,66,59,55
2138,40015,3858,26,39,37,36
2139,40017,16096,123,176,160,154
2140,40019,5762,45,66,62,61
2141,40021,5463,37,57,53,52
2142,40023,1579,9,14,13,13
2143,40025,203,1,2,1,1
2144,40027,28981,197,296,280,274
2145,40029,684,3,5,5,5
2146,40031,12271,112,162,147,140
2147,40033,658,5,7,6,6
2148,40035,1898,10,16,16,16
2149,40037,6649,50,73,67,64
2150,40039,4031,23,35,35,35
2151,40041,4429,28,41,39,39
2152,40043,537,3,4,4,4
2153,40045,352,1,2,2,2
2154,40047,7620,52,81,77,74
2155,40049,3480,21,32,31,31
2156,40051,5693,39,59,56,54
2157,40053,540,3,5,4,4
2158,40055,539,5,7,6,6
2159,40057,290,1,2,2,2
2160,40059,408,1,2,2,2
2161,40061,1230,7,11,9,9
2162,40063,1171,8,11,10,9
2163,40065,2957,19,28,24,22
2164,40067,673,3,5,5,5
2165,40069,1335,8,12,11,10
2166,40071,5104,33,51,50,51
2167,40073,1997,12,18,16,15
2168,40075,801,5,7,6,6
2169,40077,820,5,8,7,6
2170,40079,5426,42,61,54,51
2171,40081,3099,22,33,30,29
2172,40083,4020,29,43,39,38
2173,40085,1434,8,13,12,12
2174,40087,5066,32,48,45,44
2175,40089,3836,28,42,36,33
2176,40091,1942,12,18,17,16
2177,40093,941,4,7,6,6
2178,40095,1875,12,18,16,15
2179,40097,4043,29,43,40,39
2180,40099,1927,12,18,17,18
2181,40101,9138,49,77,75,74
2182,40103,1358,7,11,10,10
2183,40105,1113,9,13,12,12
2184,40107,1766,9,13,11,11
2185,40109,81751,533,776,723,710
2186,40111,3640,22,33,30,29
2187,40113,4515,31,47,43,42
2188,40115,3646,23,35,33,33
2189,40117,1731,12,19,17,17
2190,40119,8442,53,81,78,76
2191,40121,4481,33,50,48,46
2192,40123,4974,36,54,50,49
2193,40125,7984,58,86,80,77
2194,40127,995,7,9,8,7
2195,40129,384,2,3,2,2
2196,40131,9980,70,107,101,98
2197,40133,2774,18,27,25,24
2198,40135,3984,32,46,41,38
2199,40137,4704,35,54,53,52
2200,40139,3459,16,28,29,29
2201,40141,756,5,7,6,6
2202,40143,71581,467,700,658,638
2203,40145,7754,55,81,76,74
2204,40147,4884,40,60,57,55
2205,40149,1057,5,8,8,7
2206,40151,1189,6,9,9,9
2207,40153,3098,17,27,26,25
2208,41001,676,4,6,5,4
2209,41003,2384,26,36,29,25
2210,41005,13507,100,143,121,109
2211,41007,779,5,8,7,6
2212,41009,1280,13,17,14,12
2213,41011,1599,26,34,27,23
2214,41013,781,5,8,7,6
2215,41015,447,5,7,5,4
2216,41017,6042,51,70,58,51
2217,41019,2626,36,45,33,28
2218,41021,54,0,0,0,0
2219,41023,230,1,1,1,1
2220,41025,278,2,4,3,2
2221,41027,1073,7,10,9,8
2222,41029,8604,85,115,94,83
2223,41031,1979,13,17,14,12
2224,41033,2410,28,38,32,28
2225,41035,2819,21,31,27,25
2226,41037,386,3,4,3,2
2227,41039,10404,102,138,112,97
2228,41041,1141,8,12,10,9
2229,41043,3626,29,41,34,30
2230,41045,3365,19,27,22,20
2231,41047,18662,151,214,179,158
2232,41049,1051,6,8,6,5
2233,41051,32050,234,344,289,253
2234,41053,3099,29,39,32,29
2235,41055,53,0,0,0,0
2236,41057,434,4,5,4,4
2237,41059,7709,47,66,55,50
2238,41061,1305,8,10,8,8
2239,41063,144,1,1,1,1
2240,41065,1222,7,11,10,9
2241,41067,21456,166,233,195,172
2242,41069,22,0,0,0,0
2243,41071,3818,32,45,36,32
2244,42001,7436,76,113,102,95
2245,42003,78357,731,988,877,849
2246,42005,4948,34,52,50,48
2247,42007,12477,115,174,163,158
2248,42009,3844,25,37,34,31
2249,42011,36444,445,657,584,529
2250,42013,10718,73,110,101,95
2251,42015,4449,44,66,60,56
2252,42017,46264,605,857,738,660
2253,42019,14141,107,157,149,148
2254,42021,11826,89,132,117,107
2255,42023,264,2,3,3,3
2256,42025,4949,55,82,73,68
2257,42027,13173,123,174,156,146
2258,42029,28772,357,516,455,412
2259,42031,2708,21,32,30,29
2260,42033,6450,53,78,72,68
2261,42035,2863,27,40,37,35
2262,42037,4697,51,77,71,66
2263,42039,6469,46,66,60,58
2264,42041,16842,204,286,250,227
2265,42043,21019,222,326,290,266
2266,42045,41841,513,758,662,588
2267,42047,2351,15,23,22,21
2268,42049,17645,144,204,185,180
2269,42051,10613,88,130,122,120
2270,42053,1383,12,21,19,18
2271,42055,12688,111,169,157,148
2272,42057,1141,9,13,12,11
2273,42059,2713,24,36,33,31
2274,42061,4329,42,63,58,54
2275,42063,5131,31,46,41,38
2276,42065,2835,21,31,28,27
2277,42067,1841,17,26,23,21
2278,42069,14265,179,266,242,224
2279,42071,44556,518,753,662,599
2280,42073,6172,46,66,58,56
2281,42075,13023,136,206,188,173
2282,42077,31304,374,565,513,471
2283,42079,25268,290,444,401,367
2284,42081,9493,112,167,154,145
2285,42083,3077,24,35,32,31
2286,42085,8262,63,90,81,78
2287,42087,4635,38,57,51,48
2288,42089,9981,141,203,177,160
2289,42091,55332,706,1017,886,796
2290,42093,1779,18,25,20,17
2291,42095,27483,378,549,483,437
2292,42097,8092,84,126,114,106
2293,42099,2961,33,51,47,45
2294,42101,120539,1391,2084,1862,1665
2295,42103,2644,38,57,51,47
2296,42105,954,7,11,9,9
2297,42107,12199,110,166,152,143
2298,42109,3091,36,53,46,42
2299,42111,6725,49,78,75,74
2300,42113,315,2,3,3,3
2301,42115,1739,16,24,23,22
2302,42117,2470,18,27,24,22
2303,42119,5284,60,96,91,85
2304,42121,3416,23,34,31,31
2305,42123,2209,17,24,21,21
2306,42125,13938,104,154,145,143
2307,42127,3130,35,50,46,44
2308,42129,27203,214,314,294,290
2309,42131,1192,12,19,17,16
2310,42133,36466,381,556,489,445
2311,44001,4247,49,73,66,61
2312,44003,15508,191,278,242,217
2313,44005,5215,66,96,85,78
2314,44007,83108,1025,1547,1395,1264
2315,44009,7867,117,164,140,124
2316,45001,2285,22,31,26,23
2317,45003,16087,208,295,255,230
2318,45005,878,8,11,9,7
2319,45007,20738,202,281,240,218
2320,45009,1484,13,18,14,12
2321,45011,2427,23,33,29,27
2322,45013,15728,162,242,208,178
2323,45015,15273,179,247,203,174
2324,45017,1235,9,12,10,8
2325,45019,38794,393,573,517,470
2326,45021,5495,60,81,66,58
2327,45023,3769,34,47,39,35
2328,45025,4346,48,66,54,48
2329,45027,3085,36,51,42,37
2330,45029,3286,31,47,42,39
2331,45031,7917,74,105,90,82
2332,45033,4036,39,53,46,42
2333,45035,15504,172,239,204,181
2334,45037,2854,37,55,50,46
2335,45039,2136,19,28,25,24
2336,45041,16807,151,217,189,174
2337,45043,6303,62,84,70,63
2338,45045,65283,655,896,780,723
2339,45047,7243,66,98,90,84
2340,45049,1732,16,23,20,17
2341,45051,35246,426,569,470,414
2342,45053,2167,19,29,24,21
2343,45055,6797,75,107,91,83
2344,45057,9715,100,138,115,102
2345,45059,6383,57,79,67,61
2346,45061,1785,16,23,21,19
2347,45063,30344,336,475,413,379
2348,45065,941,10,15,13,12
2349,45067,3276,28,40,35,33
2350,45069,3039,28,40,33,30
2351,45071,4449,41,56,47,42
2352,45073,8585,80,111,96,89
2353,45075,8925,85,117,96,85
2354,45077,16747,145,202,177,164
2355,45079,42019,460,666,585,529
2356,45081,1654,17,25,22,21
2357,45083,36613,392,541,463,421
2358,45085,9631,104,146,124,112
2359,45087,2713,24,33,27,24
2360,45089,3842,34,47,40,35
2361,45091,27120,289,393,329,295
2362,46003,454,1,2,2,2
2363,46005,2791,12,17,14,14
2364,46007,382,1,2,1,1
2365,46009,1509,4,6,6,5
2366,46011,3623,21,29,25,24
2367,46013,5175,26,37,34,33
2368,46015,695,2,3,3,3
2369,46017,420,1,1,1,1
2370,46019,986,4,6,5,5
2371,46021,131,0,0,0,0
2372,46023,1309,7,9,8,7
2373,46025,375,2,2,2,2
2374,46027,1810,8,11,9,9
2375,46029,4030,24,35,30,29
2376,46031,472,1,2,2,2
2377,46033,764,3,5,4,4
2378,46035,2972,12,18,16,16
2379,46037,672,4,5,5,4
2380,46039,476,2,3,2,2
2381,46041,1423,6,9,8,7
2382,46043,434,2,2,2,2
2383,46045,487,2,3,3,3
2384,46047,546,3,4,3,3
2385,46049,362,1,2,2,2
2386,46051,980,5,7,6,5
2387,46053,547,2,3,3,2
2388,46055,256,1,1,1,1
2389,46057,722,3,5,4,4
2390,46059,343,1,2,1,1
2391,46061,367,2,2,2,2
2392,46063,92,0,0,0,0
2393,46065,2321,12,18,16,15
2394,46067,790,3,5,4,4
2395,46069,139,0,0,0,0
2396,46071,280,0,1,1,1
2397,46073,275,0,1,1,1
2398,46075,85,0,0,0,0
2399,46077,647,3,4,3,3
2400,46079,1219,7,9,7,7
2401,46081,2834,13,21,20,21
2402,46083,7856,44,63,55,53
2403,46085,603,2,3,2,2
2404,46087,750,3,4,4,3
2405,46089,241,1,1,1,1
2406,46091,337,2,2,2,2
2407,46093,2618,14,20,18,18
2408,46095,257,1,1,1,1
2409,46097,274,1,1,1,1
2410,46099,28332,156,227,202,191
2411,46101,620,3,4,3,3
2412,46102,2065,,,,NaN
2413,46103,12992,62,93,89,92
2414,46105,348,1,2,2,2
2415,46107,378,1,2,2,2
2416,46109,1224,8,11,9,8
2417,46111,335,1,1,1,1
2418,46115,804,3,5,4,4
2419,46117,335,2,2,2,2
2420,46119,137,0,0,0,0
2421,46121,1219,4,6,6,6
2422,46123,713,3,4,4,3
2423,46125,1074,5,7,6,6
2424,46127,2006,12,17,14,13
2425,46129,729,3,5,4,4
2426,46135,2818,14,21,19,19
2427,46137,336,1,2,1,1
2428,47001,8119,66,95,85,80
2429,47003,5851,36,54,50,47
2430,47005,1513,9,13,11,9
2431,47007,2015,16,24,21,18
2432,47009,14219,115,168,151,140
2433,47011,13120,101,142,124,115
2434,47013,3837,32,47,42,40
2435,47015,1789,11,16,14,12
2436,47017,3493,23,34,28,25
2437,47019,6008,48,72,64,58
2438,47021,3992,29,42,36,33
2439,47023,2028,16,22,18,15
2440,47025,2856,27,38,32,29
2441,47027,1072,6,9,7,6
2442,47029,4050,31,46,41,39
2443,47031,6453,49,69,60,55
2444,47033,1974,13,18,15,13
2445,47035,6142,38,57,53,50
2446,47037,82300,635,965,879,829
2447,47039,1544,9,14,12,10
2448,47041,2677,17,24,21,19
2449,47043,6308,45,64,54,48
2450,47045,5255,30,45,39,36
2451,47047,4694,36,52,43,38
2452,47049,2303,14,21,18,16
2453,47051,4780,34,50,44,40
2454,47053,6208,38,56,46,40
2455,47055,3759,28,40,35,33
2456,47057,2451,18,25,22,20
2457,47059,7321,40,62,58,55
2458,47061,1705,13,18,15,13
2459,47063,8099,57,82,72,68
2460,47065,40802,285,427,395,372
2461,47067,500,3,5,4,3
2462,47069,3395,24,34,27,21
2463,47071,3325,23,34,30,27
2464,47073,5300,38,54,48,45
2465,47075,2652,18,26,20,16
2466,47077,3626,25,38,31,27
2467,47079,3017,21,30,25,23
2468,47081,2680,20,29,25,22
2469,47083,1038,6,9,7,6
2470,47085,1560,11,15,12,11
2471,47087,1257,9,12,10,8
2472,47089,5729,44,64,57,53
2473,47091,2175,13,21,19,18
2474,47093,46583,387,555,504,477
2475,47095,1679,12,20,18,17
2476,47097,3100,15,23,20,17
2477,47099,5582,32,49,44,41
2478,47101,1477,10,14,11,10
2479,47103,4170,26,38,34,32
2480,47105,5753,38,56,52,50
2481,47107,5976,45,66,60,57
2482,47109,2693,19,28,23,20
2483,47111,3383,20,30,26,24
2484,47113,10152,76,118,103,92
2485,47115,2965,28,39,33,29
2486,47117,3931,26,38,34,31
2487,47119,12290,79,121,111,103
2488,47121,1271,7,12,11,10
2489,47123,5405,42,61,56,53
2490,47125,17578,136,196,171,159
2491,47127,947,6,9,7,7
2492,47129,2315,17,25,22,21
2493,47131,4372,24,36,32,29
2494,47133,2870,20,30,26,24
2495,47135,1036,6,9,8,7
2496,47137,748,4,6,6,5
2497,47139,1800,15,21,19,17
2498,47141,10675,44,74,75,73
2499,47143,4164,23,36,35,35
2500,47145,5954,46,68,61,57
2501,47147,9050,62,90,79,72
2502,47149,38878,341,489,420,377
2503,47151,2895,22,30,25,23
2504,47153,1578,10,16,14,14
2505,47155,12191,98,141,124,114
2506,47157,88076,659,1007,883,787
2507,47159,2583,16,22,18,16
2508,47161,1248,8,11,9,8
2509,47163,14532,109,158,142,133
2510,47165,21607,180,264,231,213
2511,47167,6990,48,71,61,53
2512,47169,2402,16,24,22,20
2513,47171,1824,11,16,14,13
2514,47173,1743,15,21,17,14
2515,47175,799,5,7,6,5
2516,47177,5338,28,44,41,40
2517,47179,12868,73,115,110,105
2518,47181,2887,23,31,24,21
2519,47183,3802,24,36,32,29
2520,47185,3406,22,32,29,27
2521,47187,25549,205,299,264,243
2522,47189,16683,131,186,160,148
2523,48001,6073,34,54,52,50
2524,48003,1695,7,11,10,9
2525,48005,7984,58,85,76,71
2526,48007,1152,9,11,9,8
2527,48009,778,4,6,5,5
2528,48011,149,0,1,1,1
2529,48013,5436,49,70,59,55
2530,48015,1887,14,20,17,16
2531,48017,799,3,5,4,4
2532,48019,1286,10,14,12,11
2533,48021,8547,83,117,104,97
2534,48023,291,1,2,2,2
2535,48025,3427,14,21,19,18
2536,48027,20810,150,214,191,181
2537,48029,198798,1304,1854,1750,1754
2538,48031,687,6,8,6,5
2539,48033,21,0,0,0,0
2540,48035,1603,13,17,14,13
2541,48037,6675,75,107,95,85
2542,48039,33698,355,469,398,362
2543,48041,21531,213,269,225,205
2544,48043,890,3,4,4,4
2545,48045,137,0,1,1,1
2546,48047,761,4,6,5,4
2547,48049,4156,30,45,41,39
2548,48051,2225,17,23,18,16
2549,48053,4296,43,53,42,38
2550,48055,5233,41,55,47,43
