,County,584,591,598,605,612
2517,47179,17332,438,456,458,453
2518,47181,3377,112,128,122,117
2519,47183,4827,134,149,141,135
2520,47185,4216,108,121,113,110
2521,47187,33250,714,770,798,800
2522,47189,22451,458,504,513,505
2523,48001,6612,174,216,211,202
2524,48003,2069,55,69,67,63
2525,48005,11155,376,413,364,342
2526,48007,1917,92,90,75,67
2527,48009,922,36,38,33,31
2528,48011,235,7,7,7,7
2529,48013,7116,254,278,268,256
2530,48015,2704,100,106,94,87
2531,48017,903,25,31,29,28
2532,48019,1809,71,78,72,67
2533,48021,12080,452,487,434,401
2534,48023,316,10,12,11,10
2535,48025,4543,232,218,187,170
2536,48027,31870,1146,1211,1108,1053
2537,48029,279366,7116,6737,6535,6366
2538,48031,958,50,49,40,35
2539,48033,33,0,1,1,1
2540,48035,2057,94,96,79,72
2541,48037,9702,416,423,356,320
2542,48039,49031,1436,1561,1473,1430
2543,48041,30828,753,880,946,967
2544,48043,991,21,29,30,29
2545,48045,198,7,8,7,6
2546,48047,1024,47,48,41,37
2547,48049,5516,185,159,153,151
2548,48051,2794,99,108,98,92
2549,48053,6169,247,256,222,203
2550,48055,6987,304,321,277,253
2551,48057,3181,123,120,106,98
2552,48059,1384,52,57,51,48
2553,48061,58560,1794,1964,1873,1774
2554,48063,1663,74,72,60,55
2555,48065,673,26,27,24,22
2556,48067,3228,174,163,130,116
2557,48069,1142,31,35,33,31
2558,48071,6913,173,181,181,176
2559,48073,5479,282,277,234,208
2560,48075,1386,24,39,42,40
2561,48077,1161,39,45,43,40
2562,48079,368,13,14,12,11
2563,48081,563,31,28,22,20
2564,48083,891,31,37,34,31
2565,48085,108127,3293,3530,3233,3048
2566,48087,349,10,11,10,10
2567,48089,2135,76,82,76,71
2568,48091,15376,546,597,570,553
2569,48093,1750,51,63,63,61
2570,48095,642,33,35,29,26
2571,48097,4288,112,136,137,133
2572,48099,8639,275,295,278,266
2573,48101,200,6,7,6,6
2574,48103,683,35,31,25,22
2575,48105,690,36,36,31,27
2576,48107,853,38,39,33,30
2577,48109,370,7,10,10,10
2578,48111,1035,28,35,33,30
2579,48113,347758,7805,8413,7919,7460
2580,48115,1866,55,60,56,54
2581,48117,3129,81,103,100,95
2582,48119,446,21,21,18,16
2583,48121,88221,2247,2295,2374,2466
2584,48123,2594,250,269,144,108
2585,48125,215,9,10,9,8
2586,48127,3478,107,135,140,136
2587,48129,457,14,16,14,13
2588,48131,1670,75,75,63,58
2589,48133,1633,69,72,63,58
2590,48135,21602,849,900,856,825
2591,48137,268,13,13,10,9
2592,48139,26600,726,778,811,831
2593,48141,141703,1624,2439,2954,3343
2594,48143,5007,135,160,162,158
2595,48145,2293,92,99,85,79
2596,48147,3872,124,140,131,125
2597,48149,3229,111,124,113,107
2598,48151,364,14,15,13,12
2599,48153,1013,40,43,37,35
2600,48155,143,4,5,5,4
2601,48157,82829,2241,2281,2328,2380
2602,48159,999,46,47,40,37
2603,48161,2330,110,110,91,82
2604,48163,3386,105,129,119,111
2605,48165,1667,49,55,53,49
2606,48167,53505,2110,2384,2136,1962
2607,48169,613,22,25,21,19
2608,48171,3020,114,127,113,105
2609,48173,134,5,5,4,4
2610,48175,568,19,23,22,20
2611,48177,3056,99,114,103,96
2612,48179,2823,110,117,103,94
2613,48181,13114,378,413,392,374
2614,48183,14506,627,546,503,476
2615,48185,4544,168,179,156,143
2616,48187,19555,613,668,654,631
2617,48189,6822,196,235,209,199
2618,48191,511,13,17,16,15
2619,48193,993,40,43,39,36
2620,48195,1001,30,36,34,32
2621,48197,416,16,18,15,14
2622,48199,8106,599,544,409,338
2623,48201,489357,13158,14108,12726,11865
2624,48203,7094,373,364,294,261
2625,48205,729,23,25,23,21
2626,48207,485,15,18,17,16
2627,48209,27622,1036,1025,1021,1017
2628,48211,609,16,20,19,18
2629,48213,7511,246,234,234,229
2630,48215,107449,1974,2122,2285,2441
2631,48217,5119,188,205,184,172
2632,48219,3547,123,135,124,115
2633,48221,7945,231,264,269,263
2634,48223,4281,186,191,162,146
2635,48225,2346,108,108,94,86
2636,48227,5136,187,202,178,165
2637,48229,556,14,18,17,16
2638,48231,7968,356,360,306,273
2639,48233,2779,98,106,95,89
2640,48235,159,7,7,6,5
2641,48237,679,25,27,24,23
2642,48239,2216,74,81,75,71
2643,48241,3244,119,122,117,112
2644,48243,197,4,6,6,6
2645,48245,25800,973,1046,955,892
2646,48247,746,31,31,27,25
2647,48249,6018,288,290,250,229
2648,48251,22776,503,594,655,687
2649,48253,2801,64,83,81,79
2650,48255,3237,138,151,135,122
2651,48257,19352,483,520,545,553
2652,48259,4117,142,156,148,141
2653,48261,51,2,2,1,1
2654,48263,115,3,4,4,3
2655,48265,5380,159,191,192,184
2656,48267,352,11,13,12,11
2657,48269,11,0,0,0,0
2658,48271,386,16,16,14,13
2659,48273,3705,174,174,147,133
2660,48275,270,7,10,10,9
2661,48277,6930,192,231,221,211
2662,48279,2740,81,93,87,83
2663,48281,2820,143,146,122,111
2664,48283,1064,27,38,38,37
2665,48285,2829,95,109,99,92
2666,48287,2581,102,113,100,92
2667,48289,1987,94,98,82,73
2668,48291,10021,387,417,383,358
2669,48293,3204,113,128,116,108
2670,48295,360,7,10,10,9
2671,48297,1459,70,72,55,50
2672,48299,2220,107,106,88,78
2673,48301,7,0,0,0,0
2674,48303,55901,1231,1294,1372,1434
2675,48305,683,19,22,20,19
2676,48307,693,34,36,30,27
2677,48309,33698,1124,1202,1085,1016
2678,48311,98,3,4,3,3
2679,48313,2229,105,102,83,75
2680,48315,810,40,38,31,28
2681,48317,733,27,28,25,23
2682,48319,447,13,16,15,14
2683,48321,4999,194,208,186,172
2684,48323,11873,290,373,380,372
2685,48325,5795,209,221,198,184
2686,48327,274,11,11,9,9
2687,48329,21931,646,749,747,723
2688,48331,3202,113,122,109,102
2689,48333,737,29,31,27,25
2690,48335,738,24,25,23,22
2691,48337,2422,82,94,90,86
2692,48339,71505,3568,4517,4407,4352
2693,48341,3058,86,94,89,86
2694,48343,1251,52,53,47,44
2695,48345,141,3,4,4,3
2696,48347,6057,245,256,223,208
2697,48349,7253,306,317,281,256
2698,48351,769,32,34,30,27
2699,48353,1833,59,64,61,59
2700,48355,58304,2022,1806,1634,1506
2701,48357,1285,40,45,41,38
2702,48359,302,8,10,10,9
2703,48361,11410,472,474,403,367
2704,48363,3572,127,136,130,122
2705,48365,2379,103,105,90,83
2706,48367,19175,489,534,563,570
2707,48369,1412,42,48,44,41
2708,48371,1837,58,65,59,56
2709,48373,4733,189,197,169,156
2710,48375,20218,554,577,593,601
2711,48377,852,24,31,30,29
2712,48379,1054,27,33,34,33
2713,48381,20002,562,590,608,619
2714,48383,454,17,18,15,14
2715,48385,385,22,20,15,14
2716,48387,993,44,44,38,34
2717,48389,2903,105,111,101,93
2718,48391,991,51,49,40,35
2719,48393,71,2,2,2,2
2720,48395,2559,101,109,98,90
2721,48397,14203,330,384,409,411
2722,48399,1467,63,66,57,52
2723,48401,5776,264,264,226,208
2724,48403,770,31,32,29,27
2725,48405,724,25,25,22,21
2726,48407,2107,124,120,95,83
2727,48409,5559,165,196,199,192
2728,48411,853,29,35,32,29
2729,48413,299,14,14,11,10
2730,48415,2739,59,107,121,119
2731,48417,317,12,13,11,10
2732,48419,2392,111,110,91,83
2733,48421,270,9,10,9,8
2734,48423,26363,1202,1062,975,920
2735,48425,1238,45,51,46,43
2736,48427,10629,340,419,406,382
2737,48429,854,32,34,27,24
2738,48431,142,5,6,5,5
2739,48433,165,5,5,5,5
2740,48435,578,26,26,21,20
2741,48437,965,26,30,28,26
2742,48439,299555,7555,7690,7605,7365
2743,48441,18305,578,622,637,635
2744,48443,82,1,2,2,2
2745,48445,1824,49,62,61,58
2746,48447,80,2,3,3,2
2747,48449,4702,146,164,148,138
2748,48451,21175,605,582,569,559
2749,48453,102283,2669,2837,2509,2280
2750,48455,1198,63,61,50,44
2751,48457,1890,99,86,76,70
2752,48459,4532,224,219,178,159
2753,48461,431,21,21,18,16
2754,48463,4950,156,177,170,160
2755,48465,9300,288,339,322,300
2756,48467,5818,165,170,172,169
2757,48469,11400,395,418,395,379
2758,48471,10003,407,410,347,318
2759,48473,5129,183,194,171,159
2760,48475,1439,66,65,54,49
2761,48477,4888,163,176,157,147
2762,48479,53031,1464,1722,1632,1563
2763,48481,5000,174,186,167,156
2764,48483,631,21,23,20,19
2765,48485,17877,678,640,616,600
2766,48487,1997,62,77,72,68
2767,48489,4062,158,171,152,140
2768,48491,60701,1896,1875,1885,1911
2769,48493,5871,190,215,203,192
2770,48495,880,32,34,31,29
2771,48497,8885,271,308,310,301
2772,48499,4564,147,141,142,139
2773,48501,1017,25,31,31,29
2774,48503,2398,78,90,85,79
2775,48505,1985,66,77,74,69
2776,48507,2175,110,117,101,89
2777,49001,0,22,26,25,24
2778,49003,0,127,147,141,135
2779,49005,0,299,362,361,354
2780,49007,0,47,53,50,48
2781,49009,0,3,3,2,2
2782,49011,44564,758,874,871,854
2783,49013,0,67,65,55,50
2784,49015,0,32,34,30,29
2785,49017,0,12,14,14,13
2786,49019,0,30,32,28,27
2787,49021,0,153,172,162,153
2788,49023,0,45,49,45,42
2789,49025,0,23,25,22,21
2790,49027,0,52,57,54,50
2791,49029,0,31,36,35,34
2792,49031,0,3,3,3,3
2793,49033,0,4,5,4,4
2794,49035,168753,2395,2491,2541,2554
2795,49037,2049,33,40,38,37
2796,49039,0,123,137,125,115
2797,49041,0,85,85,76,70
2798,49043,6048,102,125,127,127
2799,49045,8910,197,220,207,199
2800,49047,0,105,115,104,97
2801,49049,108501,1482,1748,1874,1926
2802,49051,5234,92,106,105,104
2803,49053,0,492,550,548,533
2804,49055,0,6,6,5,5
2805,49057,0,669,744,766,759
2806,50001,1227,29,31,28,27
2807,50003,2295,52,54,49,47
2808,50005,1190,26,26,22,21
2809,50007,8826,219,217,193,185
2810,50009,321,7,8,7,6
2811,50011,2281,45,51,48,47
2812,50013,254,6,6,5,5
2813,50015,968,19,20,19,19
2814,50017,906,21,21,18,16
2815,50019,1474,37,37,32,29
2816,50021,2531,56,59,53,51
2817,50023,2237,63,60,51,47
2818,50025,1575,34,36,33,32
2819,50027,1729,45,46,39,36
2820,51001,3286,70,68,61,59
2821,51003,6398,136,153,149,147
2822,51005,1506,38,43,40,38
2823,51007,1067,28,31,27,26
2824,51009,3360,92,99,90,85
2825,51011,1829,51,54,49,46
2826,51013,16493,241,286,299,311
2827,51015,7032,190,186,164,153
2828,51017,291,7,8,7,7
2829,51019,7453,175,194,182,174
2830,51021,775,23,25,21,20
2831,51023,2927,69,79,74,71
2832,51025,1496,44,46,40,38
2833,51027,1813,64,65,56,52
2834,51029,2289,50,54,50,49
2835,51031,5535,129,147,139,133
2836,51033,3113,71,76,70,67
2837,51035,3016,63,68,62,58
2838,51036,574,15,16,15,14
2839,51037,977,27,29,26,25
2840,51041,32062,646,712,697,687
2841,51043,1075,20,24,23,22
2842,51045,393,13,13,11,10
2843,51047,5139,87,94,89,86
2844,51049,576,15,16,14,13
2845,51051,1102,33,36,33,31
2846,51053,2473,69,74,67,64
2847,51057,873,20,22,21,20
2848,51059,82324,1059,1245,1337,1406
2849,51061,5482,125,137,129,125
2850,51063,1026,33,35,30,28
2851,51065,2088,48,55,52,51
2852,51067,4650,114,123,113,108
2853,51069,9041,166,188,183,177
2854,51071,1475,38,43,38,35
2855,51073,2816,90,92,82,78
2856,51075,1647,40,45,43,41
2857,51077,1643,36,40,37,35
2858,51079,1522,40,42,38,36
2859,51081,1669,39,45,43,41
2860,51083,3145,77,84,79,77
2861,51085,9509,186,215,214,210
2862,51087,29025,510,570,576,580
2863,51089,5140,117,125,115,111
2864,51091,125,3,4,3,3
2865,51093,3581,88,96,91,89
2866,51095,5431,133,141,132,126
2867,51097,466,14,15,13,12
2868,51099,1925,46,49,44,43
2869,51101,1447,41,43,37,35
2870,51103,850,27,27,24,22
2871,51105,2673,74,81,74,71
2872,51107,30125,461,555,575,584
2873,51109,2283,51,56,53,50
2874,51111,865,22,25,23,22
2875,51113,688,16,17,16,15
2876,51115,692,23,24,21,20
2877,51117,2697,69,75,70,67
2878,51119,650,19,21,18,17
2879,51121,9973,188,214,210,208
2880,51125,1006,28,30,27,25
2881,51127,1774,47,50,46,44
2882,51131,890,16,17,16,16
2883,51133,897,30,30,26,25
2884,51135,2134,49,55,53,51
2885,51137,2582,69,71,63,60
2886,51139,2357,48,52,48,46
2887,51141,1606,49,52,47,44
2888,51143,6343,159,176,168,160
2889,51145,2184,51,56,52,50
2890,51147,2370,57,61,57,55
2891,51149,4076,98,107,101,97
2892,51153,48744,692,843,868,874
2893,51155,3118,80,86,77,72
2894,51157,427,14,14,11,10
2895,51159,1388,19,30,32,31
2896,51161,9448,186,216,215,209
2897,51163,1679,35,42,40,38
2898,51165,7438,126,143,142,140
2899,51167,2559,70,77,69,65
2900,51169,2179,68,73,64,61
2901,51171,4757,80,87,83,83
2902,51173,3320,83,90,83,79
2903,51175,2079,51,60,57,55
2904,51177,11528,239,264,249,240
2905,51179,12987,258,291,283,276
2906,51181,487,16,16,14,13
2907,51183,1306,37,36,34,33
2908,51185,4184,110,119,107,100
2909,51187,3550,79,85,78,76
2910,51191,5664,128,140,132,126
2911,51193,1416,31,36,33,32
2912,51195,3790,115,122,109,102
2913,51197,3278,93,97,87,81
2914,51199,4395,111,119,110,106
2915,51510,12751,190,223,225,227
2916,51520,1811,51,53,46,43
2917,51530,977,21,25,23,22
2918,51540,4342,90,104,102,100
2919,51550,24117,498,563,560,558
2920,51570,2016,49,52,48,46
2921,51580,643,13,16,15,15
2922,51590,4993,126,135,128,124
2923,51595,753,21,22,20,19
2924,51600,593,11,13,12,12
2925,51610,459,8,9,9,9
2926,51620,1262,39,40,36,34
2927,51630,2408,51,55,52,50
2928,51640,1245,24,26,24,23
2929,51650,12305,295,321,302,293
2930,51660,6802,115,140,141,141
2931,51670,3095,81,87,79,76
2932,51678,1293,33,37,35,33
2933,51680,8216,156,179,174,170
2934,51683,4502,69,84,86,87
2935,51685,1247,19,23,23,22
2936,51690,1743,38,43,40,38
2937,51700,16783,417,443,415,400
2938,51710,20389,457,507,492,486
2939,51720,371,14,14,12,11
2940,51730,4391,108,115,104,100
2941,51735,1007,27,29,27,25
2942,51740,10320,230,255,246,242
2943,51750,2441,65,73,67,63
2944,51760,19509,382,403,397,395
2945,51770,9635,192,225,224,217
2946,51775,2509,61,69,65,61
2947,51790,2735,57,61,59,58
2948,51800,9065,211,228,216,210
2949,51810,41722,850,924,927,929
2950,51820,2628,50,58,56,54
2951,51830,882,19,22,20,20
2952,51840,3156,53,61,59,57
2953,53001,2532,64,69,65,63
2954,53003,1948,71,69,60,55
2955,53005,24046,603,554,541,536
2956,53007,8400,218,222,217,213
2957,53009,2489,109,92,74,65
2958,53011,31239,833,753,730,728
2959,53013,229,11,10,8,7
2960,53015,9326,327,281,249,233
2961,53017,4564,123,128,122,119
2962,53019,472,16,15,12,11
2963,53021,16080,340,355,357,355
2964,53023,161,6,6,5,5
2965,53025,11750,359,324,312,308
2966,53027,5628,181,181,164,151
2967,53029,2717,98,91,76,69
2968,53031,660,24,23,18,17
2969,53033,133391,3161,2645,2378,2238
2970,53035,11505,356,337,308,290
2971,53037,3853,108,114,103,97
2972,53039,1213,52,48,39,35
2973,53041,6965,247,234,205,187
2974,53043,884,35,33,26,23
2975,53045,3752,120,117,103,96
2976,53047,3264,119,112,96,89
2977,53049,1315,48,46,38,34
2978,53051,986,32,33,28,27
2979,53053,69918,1811,1490,1382,1345
2980,53055,246,7,7,6,5
2981,53057,7565,205,195,174,164
2982,53059,493,18,17,14,12
2983,53061,50080,1682,1441,1276,1164
2984,53063,55270,1419,1304,1271,1268
2985,53065,3000,103,96,81,75
2986,53067,14620,425,431,408,394
2987,53069,203,9,8,6,6
2988,53071,6904,160,172,173,172
2989,53073,12018,353,332,302,287
2990,53075,4678,126,142,134,127
2991,53077,34969,983,947,916,899
2992,54001,1906,67,63,54,49
2993,54003,14331,265,304,293,284
2994,54005,2403,63,70,65,61
2995,54007,1204,46,45,37,32
2996,54009,2398,50,58,55,51
2997,54011,10306,258,282,265,252
2998,54013,464,17,17,14,12
2999,54015,662,25,24,19,17
3000,54017,704,21,23,20,18
3001,54019,4086,105,114,104,97
3002,54021,991,31,35,31,28
3003,54023,1416,34,40,36,33
3004,54025,3293,85,88,79,74
3005,54027,2128,52,59,53,48
3006,54029,3033,63,72,67,63
3007,54031,1737,41,46,43,39
3008,54033,7009,166,176,160,150
3009,54035,2514,56,61,56,53
3010,54037,5252,99,111,106,104
3011,54039,17537,386,401,385,377
3012,54041,1682,64,65,55,49
3013,54043,1836,62,67,58,53
3014,54045,3709,117,127,114,107
3015,54047,1895,60,65,59,54
3016,54049,5254,122,132,121,113
3017,54051,4032,88,97,89,85
3018,54053,2422,70,76,69,65
3019,54055,5930,167,177,158,145
3020,54057,3242,69,70,64,61
3021,54059,3128,91,99,91,86
3022,54061,10135,197,230,223,216
3023,54063,1455,51,52,44,40
3024,54065,1432,38,43,39,36
3025,54067,2233,65,68,59,53
3026,54069,4836,103,112,104,101
3027,54071,803,19,21,19,18
3028,54073,1038,29,34,30,27
3029,54075,782,23,25,22,20
3030,54077,3194,75,86,81,75
3031,54079,6057,134,145,134,129
3032,54081,8051,202,205,185,175
3033,54083,3489,135,122,100,90
3034,54085,859,25,27,24,22
3035,54087,813,34,34,28,25
3036,54089,970,31,32,28,25
3037,54091,1510,48,52,47,43
3038,54093,647,22,23,20,18
3039,54095,916,33,34,29,26
3040,54097,2549,90,91,77,69
3041,54099,3694,93,103,94,89
3042,54101,706,27,27,23,20
3043,54103,1720,61,63,54,48
3044,54105,511,15,16,14,13
3045,54107,8948,210,225,207,195
3046,54109,2441,76,81,72,67
3047,55001,2157,52,56,51,49
3048,55003,1469,27,32,31,31
3049,55005,6382,123,143,138,136
3050,55007,1362,25,29,28,28
3051,55009,37797,522,597,624,628
3052,55011,1519,31,35,33,33
3053,55013,1681,29,35,36,35
3054,55015,6980,141,157,152,149
3055,55017,8343,154,180,178,178
3056,55019,3997,79,86,82,81
3057,55021,6277,107,124,120,118
3058,55023,1874,33,38,38,38
3059,55025,50217,651,711,715,709
3060,55027,13676,218,251,252,252
3061,55029,3011,53,61,59,57
3062,55031,5175,90,110,108,106
3063,55033,5528,102,117,116,116
3064,55035,12999,243,273,270,269
3065,55037,521,8,10,10,10
3066,55039,14637,247,284,281,278
3067,55041,1137,25,28,27,26
3068,55043,5996,92,111,110,112
3069,55045,3857,79,91,88,87
3070,55047,2243,52,56,52,49
3071,55049,2296,43,50,49,48
3072,55051,735,14,17,17,17
3073,55053,2857,50,61,61,60
3074,55055,10235,172,202,199,198
3075,55057,3531,69,80,78,76
3076,55059,20186,281,325,325,323
3077,55061,2877,58,66,62,61
3078,55063,14494,273,291,290,292
3079,55065,1783,29,34,34,34
3080,55067,2379,55,60,55,53
3081,55069,3484,68,77,74,74
3082,55071,9440,178,201,195,193
3083,55073,17358,267,312,317,319
3084,55075,5006,100,112,106,104
3085,55077,1701,35,41,39,38
3086,55078,853,16,20,19,19
3087,55079,129744,1510,1507,1502,1504
3088,55081,5165,111,121,114,112
3089,55083,5489,122,135,126,121
3090,55085,4015,73,89,88,87
3091,55087,25338,388,456,469,473
3092,55089,10230,179,207,207,206
3093,55091,951,19,22,22,22
3094,55093,5201,86,102,102,102
3095,55095,5123,98,113,111,110
3096,55097,7939,149,175,172,169
3097,55099,1419,29,34,32,31
3098,55101,27342,395,435,434,432
3099,55103,1504,32,36,35,34
3100,55105,19602,285,328,330,331
3101,55107,1562,34,38,35,33
3102,55109,10464,170,199,197,197
3103,55111,6740,131,149,144,142
3104,55113,1970,42,47,45,44
3105,55115,5658,104,121,118,115
3106,55117,15764,262,318,326,325
3107,55119,2324,49,53,50,49
3108,55121,3932,76,85,81,80
3109,55123,2204,45,50,48,47
3110,55125,2524,48,58,56,56
3111,55127,13303,166,207,224,232
3112,55129,1675,32,38,37,36
3113,55131,18232,300,344,351,354
3114,55133,53504,794,852,892,911
3115,55135,6511,137,153,147,143
3116,55137,2730,61,69,65,62
3117,55139,22852,347,397,401,401
3118,55141,8292,171,194,188,184
3119,56001,5147,96,108,102,97
3120,56003,1353,36,39,34,32
3121,56005,6129,152,156,141,130
3122,56007,2023,56,60,53,49
3123,56009,1388,42,43,38,35
3124,56011,535,13,14,12,12
3125,56013,6054,124,125,118,114
3126,56015,1446,37,39,36,34
3127,56017,462,17,16,13,12
3128,56019,890,27,27,24,22
3129,56021,12924,242,252,246,242
3130,56023,1747,53,54,48,45
3131,56025,9646,206,207,191,183
3132,56027,205,7,6,5,4
3133,56029,3371,97,96,84,76
3134,56031,926,30,30,26,24
3135,56033,3786,102,103,91,84
3136,56035,915,18,20,18,18
3137,56037,5460,127,128,116,109
3138,56039,4356,107,112,103,97
3139,56041,2914,90,84,71,64
3140,56043,1017,25,27,24,23
3141,56045,773,26,26,22,20
