,County,618,626,633,640,647
1706,31105,509,15,15,14,13
1707,31107,996,23,23,22,20
1708,31109,39896,678,649,620,581
1709,31111,5025,110,106,97,88
1710,31113,91,2,2,2,2
1711,31115,54,2,1,1,1
1712,31117,45,1,1,1,1
1713,31119,5356,123,104,87,78
1714,31121,927,19,17,15,14
1715,31123,681,17,15,14,13
1716,31125,485,13,12,11,9
1717,31127,873,24,22,20,18
1718,31129,505,11,11,10,10
1719,31131,1774,47,44,40,36
1720,31133,279,7,7,6,5
1721,31135,325,8,8,7,7
1722,31137,1213,32,29,26,23
1723,31139,723,15,15,14,12
1724,31141,4955,94,86,77,70
1725,31143,716,18,16,14,13
1726,31145,1485,40,37,34,31
1727,31147,879,25,24,21,19
1728,31149,120,3,3,3,2
1729,31151,2329,44,42,39,35
1730,31153,27029,481,456,427,393
1731,31155,2961,65,61,56,50
1732,31157,5204,108,97,90,84
1733,31159,2244,45,43,38,33
1734,31161,659,21,19,18,16
1735,31163,312,10,9,7,6
1736,31165,49,1,1,1,1
1737,31167,447,12,11,10,9
1738,31169,656,20,18,16,14
1739,31171,61,2,1,1,1
1740,31173,973,18,18,17,16
1741,31175,437,14,12,11,9
1742,31177,2637,61,58,53,48
1743,31179,1187,27,26,24,21
1744,31181,453,13,12,11,10
1745,31183,61,3,2,2,1
1746,31185,2239,47,45,40,36
1747,32001,3323,106,95,87,78
1748,32003,320777,2831,2510,2319,2156
1749,32005,4396,111,107,102,94
1750,32007,7328,227,193,173,153
1751,32009,58,2,2,1,1
1752,32011,143,7,5,4,4
1753,32013,1966,67,58,50,43
1754,32015,673,25,23,20,18
1755,32017,492,12,11,10,9
1756,32019,6015,175,158,146,132
1757,32021,520,12,11,11,10
1758,32023,4127,95,90,84,77
1759,32027,1067,35,33,31,28
1760,32029,191,8,7,6,5
1761,32031,61875,1231,1181,1145,1094
1762,32033,1050,23,21,20,19
1763,32510,8328,194,192,183,169
1764,33001,5459,135,120,106,91
1765,33003,3275,78,69,60,52
1766,33005,5072,131,117,103,90
1767,33007,2726,88,75,64,54
1768,33009,5211,117,101,89,77
1769,33011,42411,648,587,553,522
1770,33013,11966,255,225,200,178
1771,33015,29012,470,432,415,400
1772,33017,12150,234,211,191,172
1773,33019,2571,79,67,57,48
1774,34001,37711,838,751,688,635
1775,34003,116662,1900,1974,1982,1976
1776,34005,52192,995,934,902,879
1777,34007,65164,1348,1251,1179,1109
1778,34009,11899,256,222,201,184
1779,34011,19905,394,358,335,311
1780,34013,104352,1187,1302,1360,1437
1781,34015,36460,806,736,691,647
1782,34017,95777,1237,1378,1427,1458
1783,34019,11412,232,222,214,206
1784,34021,38192,629,609,593,580
1785,34023,103430,1480,1583,1628,1677
1786,34025,88963,1531,1504,1461,1416
1787,34027,56160,962,988,985,977
1788,34029,89941,1813,1729,1659,1603
1789,34031,79804,1158,1234,1240,1230
1790,34033,7280,154,142,134,126
1791,34035,33999,596,586,574,559
1792,34037,16184,359,340,324,308
1793,34039,78596,1245,1338,1352,1353
1794,34041,11504,251,237,226,215
1795,35001,71541,1114,993,925,855
1796,35003,144,4,4,3,3
1797,35005,11971,250,222,199,176
1798,35006,3349,84,77,72,66
1799,35007,1167,50,44,39,33
1800,35009,7104,142,127,115,103
1801,35011,220,7,6,5,5
1802,35013,28657,416,389,358,322
1803,35015,10352,212,189,173,155
1804,35017,2092,54,50,45,40
1805,35019,585,25,23,20,17
1806,35021,16,0,0,0,0
1807,35023,540,10,9,8,7
1808,35025,13047,284,255,236,216
1809,35027,2674,68,59,52,46
1810,35028,668,18,16,15,13
1811,35029,3794,78,71,64,57
1812,35031,13876,183,165,161,158
1813,35033,302,12,10,8,7
1814,35035,5594,163,142,123,106
1815,35037,940,29,24,20,17
1816,35039,4511,97,90,82,73
1817,35041,2583,56,51,46,42
1818,35043,14926,276,252,234,213
1819,35045,18573,353,319,302,283
1820,35047,2385,71,61,54,46
1821,35049,12379,221,206,190,172
1822,35051,957,26,24,21,19
1823,35053,1600,39,35,32,29
1824,35055,2225,51,47,42,37
1825,35057,1279,49,43,37,31
1826,35059,326,17,15,13,11
1827,35061,8566,201,182,165,148
1828,36001,29190,609,550,505,460
1829,36003,4168,119,106,93,80
1830,36005,204075,2242,2353,2318,2223
1831,36007,22611,554,480,426,379
1832,36009,7000,182,159,141,124
1833,36011,8157,223,198,176,154
1834,36013,11545,311,265,235,207
1835,36015,9643,292,250,219,190
1836,36017,4326,103,90,80,70
1837,36019,6071,171,145,128,112
1838,36021,4797,105,95,87,80
1839,36023,5000,149,129,113,97
1840,36025,3207,89,78,68,60
1841,36027,34386,649,600,555,507
1842,36029,101292,1825,1659,1505,1351
1843,36031,2061,52,45,40,34
1844,36033,3794,124,102,86,72
1845,36035,5681,152,130,116,102
1846,36037,6369,161,142,128,114
1847,36039,4115,99,88,81,73
1848,36041,414,12,10,9,7
1849,36043,6203,147,132,119,106
1850,36045,7860,214,184,161,139
1851,36047,323465,4422,4348,4136,3868
1852,36049,3331,99,89,78,68
1853,36051,5369,136,121,109,96
1854,36053,5665,144,126,112,98
1855,36055,80017,1650,1503,1370,1235
1856,36057,5349,139,121,108,96
1857,36059,209487,2893,2882,2753,2573
1858,36061,164044,2518,2426,2263,2081
1859,36063,22731,447,406,372,337
1860,36065,26723,592,523,474,425
1861,36067,47924,1138,966,862,767
1862,36069,8814,197,176,160,143
1863,36071,55454,1001,943,872,794
1864,36073,3884,100,87,77,67
1865,36075,10256,289,245,214,185
1866,36077,4270,112,99,87,77
1867,36079,12050,232,214,198,182
1868,36081,309155,3328,3335,3180,2953
1869,36083,13771,302,270,248,225
1870,36085,86828,1350,1350,1280,1186
1871,36087,51560,797,764,713,655
1872,36089,9346,271,229,198,170
1873,36091,19007,424,376,341,305
1874,36093,15713,331,298,273,247
1875,36095,2155,58,51,46,41
1876,36097,1361,42,37,31,27
1877,36099,2580,69,61,54,47
1878,36101,8979,269,233,207,182
1879,36103,231905,3428,3107,2834,2567
1880,36105,8010,169,153,140,127
1881,36107,4592,121,107,95,84
1882,36109,6151,166,142,123,106
1883,36111,16670,347,315,287,258
1884,36113,4909,117,100,89,78
1885,36115,4180,108,92,81,72
1886,36117,7305,188,164,144,126
1887,36119,141844,1658,1781,1753,1667
1888,36121,4044,98,90,82,74
1889,36123,1444,39,34,30,26
1890,37001,24979,443,384,341,300
1891,37003,6109,135,120,107,94
1892,37005,1540,45,40,34,29
1893,37007,3643,78,69,62,54
1894,37009,3233,88,77,66,56
1895,37011,2577,64,57,50,43
1896,37013,6666,149,130,114,99
1897,37015,2364,51,43,38,33
1898,37017,5295,106,94,83,72
1899,37019,15348,291,249,221,193
1900,37021,26050,490,415,369,325
1901,37023,14891,312,267,236,207
1902,37025,31289,472,433,402,366
1903,37027,12620,249,222,199,175
1904,37029,1032,31,26,22,18
1905,37031,7817,168,147,131,115
1906,37033,3008,72,62,55,48
1907,37035,26994,474,425,385,342
1908,37037,6461,98,87,80,73
1909,37039,4467,95,81,71,62
1910,37041,2190,50,42,36,32
1911,37043,1522,44,37,31,26
1912,37045,17245,344,302,273,242
1913,37047,9751,162,146,134,121
1914,37049,13579,282,244,216,189
1915,37051,42347,728,600,533,475
1916,37053,2520,70,59,50,43
1917,37055,3568,80,70,61,53
1918,37057,24589,457,400,361,322
1919,37059,5972,142,124,110,95
1920,37061,9471,164,140,125,111
1921,37063,33106,437,399,373,342
1922,37065,7558,156,135,119,105
1923,37067,49112,786,674,606,540
1924,37069,9313,175,155,138,122
1925,37071,37817,679,581,521,463
1926,37073,989,26,22,19,16
1927,37075,1266,36,30,26,22
1928,37077,7558,135,119,108,96
1929,37079,3174,67,59,53,46
1930,37081,63969,1096,878,774,692
1931,37083,7451,145,131,119,106
1932,37085,17383,336,297,267,235
1933,37087,6922,175,149,128,109
1934,37089,14378,256,218,194,171
1935,37091,2672,52,45,40,35
1936,37093,6815,132,118,105,93
1937,37095,811,16,14,13,11
1938,37097,27466,494,435,395,351
1939,37099,5267,128,109,94,81
1940,37101,30947,437,379,341,304
1941,37103,1255,34,30,26,22
1942,37105,9001,175,153,137,120
1943,37107,9101,204,179,158,138
1944,37109,14166,285,254,229,203
1945,37111,8099,184,155,135,117
1946,37113,4654,111,94,82,70
1947,37115,2588,76,64,55,46
1948,37117,3443,77,66,59,52
1949,37119,150845,2057,1688,1479,1325
1950,37121,1891,50,44,39,33
1951,37123,4318,77,68,61,53
1952,37125,13002,258,231,209,184
1953,37127,14700,276,245,220,196
1954,37129,27590,423,379,342,304
1955,37131,2484,57,49,43,38
1956,37133,26559,554,464,411,360
1957,37135,11229,180,155,140,125
1958,37137,1607,40,33,28,24
1959,37139,4677,107,93,81,71
1960,37141,8492,172,154,138,121
1961,37143,1436,37,32,27,24
1962,37145,4881,120,105,92,79
1963,37147,28410,482,415,372,330
1964,37149,2205,53,45,40,34
1965,37151,20452,380,332,297,262
1966,37153,6846,139,123,111,99
1967,37155,24262,422,388,354,317
1968,37157,11138,254,221,195,170
1969,37159,25192,414,374,347,315
1970,37161,10666,246,216,194,172
1971,37163,10730,203,182,163,143
1972,37165,5479,117,101,89,77
1973,37167,11041,224,195,173,151
1974,37169,5790,144,127,112,96
1975,37171,11558,253,219,193,167
1976,37173,1836,51,42,36,31
1977,37175,3699,84,70,60,51
1978,37177,516,11,8,7,6
1979,37179,34540,621,557,510,458
1980,37181,6330,128,112,100,88
1981,37183,123334,1810,1480,1295,1156
1982,37185,2255,54,47,42,36
1983,37187,1497,35,30,26,22
1984,37189,6295,148,130,112,96
1985,37191,15174,270,238,214,189
1986,37193,10159,226,198,173,150
1987,37195,12653,238,214,193,170
1988,37197,5692,130,115,101,88
1989,37199,2661,77,67,59,50
1990,38001,340,11,10,8,7
1991,38003,1640,47,44,39,35
1992,38005,1237,34,32,29,25
1993,38007,72,2,2,1,1
1994,38009,894,28,25,23,20
1995,38011,492,16,14,13,11
1996,38013,286,8,8,7,6
1997,38015,20176,521,423,370,324
1998,38017,29115,617,536,492,451
1999,38019,519,15,13,12,10
2000,38021,899,26,25,23,20
2001,38023,247,9,8,7,6
2002,38025,589,19,16,14,12
2003,38027,494,12,12,11,10
2004,38029,528,14,13,12,11
2005,38031,625,16,15,14,13
2006,38033,307,8,7,7,6
2007,38035,12152,265,244,225,205
2008,38037,276,9,8,7,6
2009,38039,359,10,9,9,7
2010,38041,432,14,13,11,10
2011,38043,329,9,8,7,6
2012,38045,628,20,18,16,14
2013,38047,307,8,8,7,6
2014,38049,776,24,22,20,18
2015,38051,428,13,12,11,9
2016,38053,2071,63,55,48,42
2017,38055,1579,41,37,33,29
2018,38057,1454,47,41,36,31
2019,38059,6615,181,156,140,124
2020,38061,1740,48,43,38,34
2021,38063,531,15,14,12,11
2022,38065,181,5,4,4,3
2023,38067,1094,34,31,27,24
2024,38069,713,26,23,20,17
2025,38071,2001,57,52,47,42
2026,38073,863,28,25,22,19
2027,38075,355,9,8,8,7
2028,38077,2302,60,56,51,46
2029,38079,2559,81,73,65,57
2030,38081,569,16,15,14,12
2031,38083,139,4,4,3,3
2032,38085,812,23,21,18,16
2033,38087,39,1,1,1,0
2034,38089,6563,188,163,144,125
2035,38091,230,8,7,6,5
2036,38093,4084,107,99,89,79
2037,38095,361,10,10,9,8
2038,38097,1192,33,31,28,25
2039,38099,2143,53,49,45,40
2040,38101,11815,310,279,251,223
2041,38103,518,15,14,13,11
2042,38105,6138,176,156,138,121
2043,39001,3850,158,136,117,99
2044,39003,14761,429,382,348,315
2045,39005,6270,210,179,157,138
2046,39007,8728,259,228,202,177
2047,39009,7308,272,231,197,167
2048,39011,6158,186,167,153,137
2049,39013,8479,290,252,221,193
2050,39015,5907,203,179,158,136
2051,39017,48916,1133,982,873,781
2052,39019,2747,100,86,75,65
2053,39021,4698,164,144,129,113
2054,39023,18606,591,526,470,415
2055,39025,26619,721,628,566,512
2056,39027,5499,189,166,148,130
2057,39029,12470,399,336,290,249
2058,39031,4182,171,142,122,103
2059,39033,5785,190,167,151,136
2060,39035,138279,2732,2348,2055,1794
2061,39037,7088,223,198,180,162
2062,39039,5717,185,164,147,130
2063,39041,22997,609,551,502,448
2064,39043,10050,256,225,202,182
2065,39045,21211,583,512,460,408
2066,39047,3949,146,126,111,98
2067,39049,156600,3367,2931,2607,2326
2068,39051,5587,183,164,148,133
2069,39053,3734,156,131,110,92
2070,39055,8402,206,185,171,157
2071,39057,21036,558,480,424,380
2072,39059,5076,221,189,164,141
2073,39061,100609,2364,2101,1919,1761
2074,39063,8874,291,259,235,210
2075,39065,3788,128,113,103,92
2076,39067,1664,68,59,52,45
2077,39069,3403,109,98,89,80
2078,39071,5633,196,171,151,133
2079,39073,3248,127,108,92,78
2080,39075,3378,103,92,82,72
2081,39077,7749,252,218,193,169
2082,39079,4529,179,152,130,112
2083,39081,7943,297,257,223,193
2084,39083,7072,253,215,187,161
2085,39085,25252,541,469,413,360
2086,39087,9239,331,275,232,197
2087,39089,21547,638,550,489,432
2088,39091,5327,172,149,133,118
2089,39093,32932,821,704,626,562
2090,39095,52803,1152,988,873,774
2091,39097,5616,169,151,138,124
2092,39099,28206,736,645,578,512
2093,39101,11189,350,311,281,250
2094,39103,20619,597,524,466,408
2095,39105,2344,96,80,67,55
2096,39107,5789,145,130,118,108
2097,39109,14446,436,387,351,314
2098,39111,1991,80,69,60,51
2099,39113,69545,1806,1583,1446,1333
2100,39115,1759,75,65,57,49
2101,39117,4191,161,141,125,111
2102,39119,13415,556,474,406,346
2103,39121,1815,74,66,59,51
2104,39123,4538,114,99,87,76
2105,39125,2559,93,83,75,67
2106,39127,4806,196,164,140,119
2107,39129,10849,346,308,278,247
2108,39131,4118,162,135,113,95
2109,39133,16802,473,417,373,330
2110,39135,5285,173,153,138,122
2111,39137,5011,142,129,119,110
2112,39139,17220,574,496,437,381
2113,39141,9900,354,303,264,230
2114,39143,7143,233,208,187,166
2115,39145,10861,396,332,280,238
2116,39147,6706,218,194,176,157
2117,39149,6023,191,173,160,145
2118,39151,43338,1084,901,775,672
2119,39153,57993,1322,1152,1030,924
2120,39155,20945,480,397,341,292
2121,39157,11600,382,329,289,251
2122,39159,7681,259,229,207,184
2123,39161,3331,114,101,90,80
2124,39163,1474,60,51,44,37
2125,39165,31028,792,699,630,562
2126,39167,7670,309,266,230,196
2127,39169,12621,398,345,305,267
2128,39171,4827,174,157,142,125
2129,39173,16314,437,387,353,323
2130,39175,2939,98,88,81,74
2131,40001,4729,50,49,48,45
2132,40003,1264,26,25,23,21
2133,40005,2613,41,38,36,33
2134,40007,533,11,10,9,8
2135,40009,3254,55,51,48,44
2136,40011,1446,26,24,23,20
2137,40013,8234,112,103,97,89
2138,40015,4959,67,62,58,53
2139,40017,21936,255,229,218,206
2140,40019,8577,110,102,97,90
2141,40021,8694,110,101,97,90
2142,40023,2547,35,33,31,29
2143,40025,301,6,5,5,4
2144,40027,41284,464,400,377,358
2145,40029,992,15,15,14,13
2146,40031,20139,299,220,199,187
2147,40033,911,17,16,15,13
2148,40035,2865,41,39,37,34
2149,40037,10466,140,118,113,106
2150,40039,4742,68,65,61,55
2151,40041,7008,84,78,75,70
2152,40043,643,13,12,11,10
2153,40045,406,9,9,8,7
2154,40047,9505,137,124,116,108
2155,40049,4577,64,61,58,53
2156,40051,7709,100,92,86,79
2157,40053,684,13,12,11,10
2158,40055,712,12,11,10,10
2159,40057,352,7,6,6,5
2160,40059,472,10,10,9,7
2161,40061,1798,27,25,24,22
2162,40063,1598,24,22,21,19
2163,40065,3709,56,51,46,42
2164,40067,895,17,16,15,13
2165,40069,1855,29,27,26,24
2166,40071,6792,89,82,79,74
2167,40073,2507,37,35,34,31
2168,40075,1058,18,17,16,14
2169,40077,1409,21,20,19,17
2170,40079,7664,110,103,97,88
2171,40081,4539,61,58,55,51
2172,40083,5807,78,72,69,64
2173,40085,1919,30,28,26,24
2174,40087,7137,91,85,81,74
2175,40089,5454,73,68,63,58
2176,40091,2772,40,38,36,33
2177,40093,1167,21,19,18,16
2178,40095,2640,38,36,35,32
2179,40097,6415,84,73,70,66
2180,40099,2506,41,40,38,34
2181,40101,12800,166,150,143,133
2182,40103,1820,27,26,25,23
2183,40105,1734,24,23,22,21
2184,40107,2211,35,33,32,29
2185,40109,113912,1344,977,793,696
2186,40111,5554,74,69,66,61
2187,40113,6592,75,71,69,65
2188,40115,5856,76,71,68,63
2189,40117,2533,33,32,32,30
2190,40119,11557,135,129,126,119
2191,40121,6417,88,82,79,74
2192,40123,6508,97,88,84,77
2193,40125,10975,142,128,123,115
2194,40127,1685,24,23,22,20
2195,40129,470,9,9,8,7
2196,40131,15097,171,153,147,138
2197,40133,3599,50,48,45,41
2198,40135,6462,83,78,75,70
2199,40137,7155,100,92,88,82
2200,40139,3897,50,45,41,38
2201,40141,947,16,14,14,12
2202,40143,102751,1213,893,746,669
2203,40145,12044,138,123,120,114
2204,40147,8159,102,86,84,80
2205,40149,1417,28,26,24,22
2206,40151,1562,31,28,26,24
2207,40153,3582,53,50,48,44
2208,41001,1894,63,53,45,36
2209,41003,4915,136,120,104,88
2210,41005,27909,613,560,507,446
2211,41007,2300,64,54,46,39
2212,41009,3488,100,86,73,61
2213,41011,4575,135,111,95,81
2214,41013,2373,83,70,59,49
2215,41015,1726,47,41,35,29
2216,41017,18135,529,441,385,330
2217,41019,11288,335,303,268,230
2218,41021,143,4,4,3,2
2219,41023,915,35,30,24,19
2220,41025,974,39,32,26,21
2221,41027,1719,48,42,37,31
2222,41029,21818,516,482,448,407
2223,41031,3390,89,77,67,57
2224,41033,8952,234,211,186,161
2225,41035,7027,216,183,157,132
2226,41037,803,33,28,23,19
2227,41039,25509,677,598,536,470
2228,41041,2953,84,71,62,52
2229,41043,11407,343,286,251,216
2230,41045,5150,120,101,87,75
2231,41047,34416,731,634,572,510
2232,41049,1743,33,28,24,21
2233,41051,53193,956,876,812,739
2234,41053,6673,177,152,132,113
2235,41055,138,4,4,3,2
2236,41057,1881,54,46,39,33
2237,41059,13516,297,252,231,209
2238,41061,2956,92,78,68,58
2239,41063,582,17,14,11,9
2240,41065,2618,74,63,54,46
2241,41067,36545,714,642,590,530
2242,41069,65,1,1,1,1
2243,41071,8020,224,192,165,139
2244,42001,12056,353,320,290,257
2245,42003,121400,2594,2319,2161,2031
2246,42005,7676,260,230,203,177
2247,42007,19753,595,519,458,400
2248,42009,6031,226,204,181,157
2249,42011,54839,1373,1319,1241,1138
2250,42013,15532,496,461,413,360
2251,42015,6961,230,215,193,168
2252,42017,69230,1564,1543,1469,1357
2253,42019,22551,731,635,559,486
2254,42021,17414,587,538,475,404
2255,42023,421,14,12,10,8
2256,42025,7897,247,226,204,181
2257,42027,19389,567,556,514,461
2258,42029,47641,1167,1110,1038,946
2259,42031,4073,151,135,119,102
2260,42033,10176,329,310,284,253
2261,42035,4370,142,133,121,108
2262,42037,7034,213,197,182,165
2263,42039,9619,331,297,267,234
2264,42041,25380,730,654,586,516
2265,42043,31744,826,744,670,594
2266,42045,59323,1303,1258,1185,1098
2267,42047,3639,137,124,112,100
2268,42049,25738,650,581,539,499
2269,42051,15847,527,486,440,385
2270,42053,1532,53,46,39,33
2271,42055,19922,661,585,518,454
2272,42057,1944,88,80,71,62
2273,42059,4284,154,136,119,102
2274,42061,6200,216,196,175,154
2275,42063,8045,272,242,212,182
2276,42065,4195,158,142,125,109
2277,42067,2619,90,82,74,66
2278,42069,21230,544,505,461,409
2279,42071,65858,1690,1562,1433,1291
2280,42073,9766,303,269,239,208
2281,42075,19057,526,491,454,414
2282,42077,46116,1082,1060,999,914
2283,42079,37329,1031,965,883,787
2284,42081,14526,466,421,381,336
2285,42083,4470,165,154,141,125
2286,42085,12213,385,340,301,262
2287,42087,6379,234,214,190,165
2288,42089,18256,506,459,412,363
2289,42091,80896,1693,1675,1614,1506
2290,42093,2274,66,60,53,46
2291,42095,42209,1051,996,918,828
2292,42097,11468,351,321,292,260
2293,42099,4780,160,146,132,117
2294,42101,174860,1827,1616,1562,1641
2295,42103,4897,136,125,114,102
2296,42105,1557,61,55,50,44
2297,42107,17465,510,472,431,386
2298,42109,4344,147,134,121,107
2299,42111,9667,338,313,282,246
2300,42113,545,21,19,17,15
2301,42115,3237,102,93,83,74
2302,42117,3976,148,135,119,102
2303,42119,6853,200,189,173,153
2304,42121,5326,200,179,160,139
2305,42123,3369,128,118,109,98
2306,42125,22802,704,613,537,464
2307,42127,5118,168,158,145,129
2308,42129,41016,1208,1097,984,863
2309,42131,2485,82,75,67,58
2310,42133,56473,1601,1485,1364,1223
2311,44001,5740,41,38,37,35
2312,44003,21591,220,155,120,101
2313,44005,8255,73,60,54,51
2314,44007,110567,814,586,467,411
2315,44009,13385,164,117,93,81
2316,45001,3623,81,68,58,51
2317,45003,25922,432,373,334,297
2318,45005,1326,22,18,16,14
2319,45007,34723,643,544,482,424
2320,45009,2081,36,31,27,23
2321,45011,3761,67,58,53,47
2322,45013,26410,359,310,275,242
2323,45015,29989,471,395,344,298
2324,45017,1705,27,24,22,20
2325,45019,63078,825,706,625,552
2326,45021,9513,229,192,165,140
2327,45023,6092,122,102,88,75
2328,45025,6802,137,117,101,88
2329,45027,4798,82,71,63,56
2330,45029,5498,100,86,75,65
2331,45031,11500,202,180,164,147
2332,45033,6187,119,102,90,80
2333,45035,32543,589,502,440,382
2334,45037,4273,89,75,66,58
2335,45039,3182,53,46,41,37
2336,45041,25789,393,343,311,279
2337,45043,9375,174,150,132,115
2338,45045,100350,1558,1336,1206,1088
2339,45047,11426,237,200,176,155
2340,45049,3008,51,43,37,33
2341,45051,59821,993,847,744,650
2342,45053,3841,67,55,47,40
2343,45055,11431,208,175,154,135
2344,45057,15184,305,266,236,207
2345,45059,10808,243,205,178,154
2346,45061,2431,40,35,32,28
2347,45063,52376,782,675,608,545
2348,45065,1304,27,23,20,17
2349,45067,5244,99,84,75,66
2350,45069,4640,97,85,74,64
2351,45071,7195,148,124,107,92
2352,45073,14679,325,283,249,215
2353,45075,14019,234,203,180,159
2354,45077,26453,507,443,393,345
2355,45079,66609,905,788,717,650
2356,45081,2437,43,36,32,28
2357,45083,59144,1109,908,805,715
2358,45085,15222,253,215,195,174
2359,45087,4204,95,81,70,60
2360,45089,5504,89,77,69,61
2361,45091,44869,760,658,591,526
2362,46003,530,12,11,9,8
2363,46005,3169,53,49,43,37
2364,46007,437,9,8,7,6
2365,46009,1604,27,26,23,20
2366,46011,4946,100,89,78,67
2367,46013,6296,119,112,105,96
2368,46015,781,15,13,12,10
2369,46017,447,7,6,6,5
2370,46019,1716,47,40,34,28
2371,46021,155,3,3,2,2
2372,46023,1662,37,32,28,23
2373,46025,491,10,9,8,7
2374,46027,2104,38,34,30,26
2375,46029,5219,115,108,100,91
2376,46031,633,14,12,10,9
2377,46033,1217,30,26,22,18
2378,46035,3611,68,61,54,46
2379,46037,779,18,16,14,12
2380,46039,623,12,11,10,9
2381,46041,1715,36,33,29,25
2382,46043,500,9,8,7,6
2383,46045,562,12,11,10,9
2384,46047,871,23,19,16,13
2385,46049,391,8,7,6,5
2386,46051,1224,28,25,21,18
2387,46053,675,15,13,11,9
2388,46055,312,7,6,6,5
2389,46057,967,23,20,17,15
2390,46059,386,7,7,6,5
2391,46061,424,9,8,7,6
2392,46063,144,4,3,3,2
2393,46065,2753,53,48,42,37
2394,46067,1016,21,18,16,14
2395,46069,147,2,2,2,1
2396,46071,368,8,7,6,5
2397,46073,292,5,4,4,3
2398,46075,136,4,3,2,2
2399,46077,893,20,18,15,13
2400,46079,1516,31,27,24,20
2401,46081,4083,88,76,66,56
2402,46083,9822,162,144,130,116
2403,46085,700,12,11,10,8
2404,46087,881,18,16,14,12
2405,46089,302,8,7,6,5
2406,46091,409,9,8,7,6
2407,46093,4164,96,82,70,59
2408,46095,301,7,6,5,4
2409,46097,326,6,6,5,5
2410,46099,35778,635,611,575,532
2411,46101,738,14,13,11,10
2412,46102,2311,41,36,32,28
2413,46103,19080,449,414,376,331
2414,46105,389,9,8,7,6
2415,46107,403,7,7,6,5
2416,46109,1484,30,27,24,21
2417,46111,366,7,7,6,5
2418,46115,971,20,17,15,13
2419,46117,400,9,8,7,6
2420,46119,151,3,2,2,2
2421,46121,1465,31,27,23,19
2422,46123,826,17,15,13,11
2423,46125,1295,23,21,19,17
2424,46127,2481,43,39,35,31
2425,46129,842,19,16,14,12
2426,46135,3413,64,58,51,44
2427,46137,381,8,7,6,5
2428,47001,12333,250,223,201,178
2429,47003,8756,162,147,135,121
2430,47005,2631,68,59,50,42
2431,47007,3355,81,72,64,56
2432,47009,22826,409,359,328,293
2433,47011,21441,359,333,308,278
2434,47013,6568,179,148,127,108
2435,47015,2716,69,61,54,47
2436,47017,5471,119,104,93,81
2437,47019,10063,225,202,180,156
2438,47021,6754,146,130,116,101
2439,47023,3392,72,63,56,48
2440,47025,5149,136,117,102,88
2441,47027,1446,37,32,28,24
2442,47029,6969,147,127,111,95
2443,47031,10150,217,191,169,148
2444,47033,3268,65,57,51,45
2445,47035,10577,215,198,182,163
2446,47037,117244,1559,1270,1094,970
2447,47039,2337,51,44,40,34
2448,47041,4066,93,83,73,63
2449,47043,9991,200,180,161,141
2450,47045,7944,143,127,115,102
2451,47047,7071,121,111,102,91
2452,47049,3438,86,75,66,57
2453,47051,7645,152,138,125,111
2454,47053,10357,192,169,150,131
2455,47055,5710,125,112,100,88
2456,47057,4120,108,95,85,73
2457,47059,12636,286,254,228,198
2458,47061,2694,69,58,51,44
2459,47063,12585,215,195,179,160
2460,47065,61261,852,789,735,669
2461,47067,1127,33,27,23,19
2462,47069,4992,88,76,67,58
2463,47071,5353,110,96,86,76
2464,47073,9734,228,203,181,156
2465,47075,3739,75,65,58,50
2466,47077,5499,119,102,89,76
2467,47079,5295,114,102,91,79
2468,47081,4449,95,84,75,66
2469,47083,1782,44,38,33,28
2470,47085,3050,88,76,64,54
2471,47087,1991,50,43,38,32
2472,47089,9513,197,176,160,141
2473,47091,3372,80,70,62,54
2474,47093,75058,1195,993,900,822
2475,47095,1972,59,51,45,38
2476,47097,5074,97,87,78,68
2477,47099,9197,204,182,162,142
2478,47101,2465,56,51,46,40
2479,47103,6425,142,126,113,98
2480,47105,8819,171,154,140,125
2481,47107,10121,208,188,170,151
2482,47109,4424,89,78,70,61
2483,47111,5285,100,88,79,69
2484,47113,17097,282,258,236,211
2485,47115,5546,117,103,92,80
2486,47117,6606,136,124,113,100
2487,47119,18749,319,292,268,241
2488,47121,2102,56,50,45,39
2489,47123,9330,204,184,165,146
2490,47125,31513,527,469,429,384
2491,47127,1397,35,31,27,24
2492,47129,3609,97,86,76,66
2493,47131,6398,132,116,102,89
2494,47133,4601,112,96,85,74
2495,47135,1540,39,34,29,25
2496,47137,1033,28,23,20,17
2497,47139,3050,74,64,56,48
2498,47141,16217,271,251,231,208
2499,47143,6726,147,130,117,104
2500,47145,9494,214,192,172,150
2501,47147,13665,235,213,194,174
2502,47149,59925,847,766,700,632
2503,47151,4827,149,132,115,98
2504,47153,2860,73,66,59,51
2505,47155,19129,326,294,270,242
2506,47157,140494,2285,2051,1795,1533
2507,47159,4056,85,74,65,56
2508,47161,2049,60,52,44,38
2509,47163,25424,487,434,391,344
2510,47165,33172,497,459,423,381
2511,47167,10971,192,173,158,140
2512,47169,3063,66,59,52,45
2513,47171,3034,87,77,67,57
2514,47173,2893,84,71,60,50
2515,47175,1181,32,28,25,21
2516,47177,8252,183,160,140,121
2517,47179,20764,396,361,325,285
2518,47181,3930,93,83,74,64
2519,47183,6013,126,111,98,85
2520,47185,5370,123,109,96,84
2521,47187,38385,575,526,485,436
2522,47189,26253,440,402,369,331
2523,48001,7805,142,123,107,95
2524,48003,2688,40,36,34,31
2525,48005,13303,168,151,144,133
