,County,615,626,633,640,647
1599,30003,NaN,72,41,33,27
1600,30005,NaN,42,24,18,14
1601,30007,NaN,41,22,16,12
1602,30009,NaN,42,23,18,14
1603,30011,NaN,7,4,3,2
1604,30013,NaN,404,227,184,151
1605,30015,NaN,27,16,12,10
1606,30017,NaN,82,43,32,25
1607,30019,NaN,9,5,4,3
1608,30021,NaN,55,30,23,19
1609,30023,NaN,68,38,29,23
1610,30025,NaN,17,9,7,6
1611,30027,NaN,66,37,28,22
1612,30029,NaN,526,308,254,212
1613,30031,NaN,466,267,235,209
1614,30033,NaN,3,2,1,1
1615,30035,NaN,62,32,25,20
1616,30037,NaN,3,1,1,1
1617,30039,NaN,13,7,5,4
1618,30041,NaN,131,70,52,41
1619,30043,NaN,73,40,30,24
1620,30045,NaN,5,3,2,1
1621,30047,NaN,152,82,60,47
1622,30049,NaN,308,182,148,123
1623,30051,NaN,10,5,4,3
1624,30053,NaN,155,81,60,47
1625,30055,NaN,7,4,3,3
1626,30057,NaN,48,25,19,15
1627,30059,NaN,10,5,4,3
1628,30061,NaN,33,18,14,11
1629,30063,NaN,468,266,216,180
1630,30065,NaN,23,13,9,7
1631,30067,NaN,75,42,32,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,23,13,11,9
1634,30073,NaN,30,17,13,10
1635,30075,NaN,9,5,3,3
1636,30077,NaN,65,36,27,21
1637,30079,NaN,4,3,2,2
1638,30081,NaN,238,133,98,75
1639,30083,NaN,62,36,28,23
1640,30085,NaN,72,42,33,26
1641,30087,NaN,53,29,23,18
1642,30089,NaN,69,36,26,20
1643,30091,NaN,17,10,8,6
1644,30093,NaN,235,133,100,76
1645,30095,NaN,38,21,17,13
1646,30097,NaN,19,11,8,7
1647,30099,NaN,36,20,15,11
1648,30101,NaN,30,17,13,11
1649,30103,NaN,2,1,1,1
1650,30105,NaN,46,25,19,15
1651,30107,NaN,10,6,4,3
1652,30109,NaN,6,3,2,2
1653,30111,NaN,641,365,318,289
1654,31001,NaN,72,44,37,32
1655,31003,NaN,17,10,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,20,12,10,8
1660,31013,NaN,38,23,19,17
1661,31015,NaN,7,4,3,2
1662,31017,NaN,8,5,4,3
1663,31019,NaN,132,80,67,58
1664,31021,NaN,19,11,9,8
1665,31023,NaN,28,16,12,10
1666,31025,NaN,100,58,47,39
1667,31027,NaN,20,13,11,9
1668,31029,NaN,15,9,8,6
1669,31031,NaN,11,7,6,5
1670,31033,NaN,31,19,17,15
1671,31035,NaN,21,13,11,9
1672,31037,NaN,28,17,15,13
1673,31039,NaN,28,17,14,12
1674,31041,NaN,31,19,15,13
1675,31043,NaN,88,51,42,36
1676,31045,NaN,28,17,14,12
1677,31047,NaN,60,37,31,28
1678,31049,NaN,6,3,3,2
1679,31051,NaN,15,9,8,7
1680,31053,NaN,99,61,52,45
1681,31055,NaN,1239,771,689,625
1682,31057,NaN,7,4,4,3
1683,31059,NaN,17,10,8,7
1684,31061,NaN,8,5,4,3
1685,31063,NaN,12,7,5,4
1686,31065,NaN,16,9,8,7
1687,31067,NaN,54,34,28,25
1688,31069,NaN,5,3,2,2
1689,31071,NaN,9,5,4,3
1690,31073,NaN,6,4,3,2
1691,31075,NaN,2,1,1,0
1692,31077,NaN,7,4,3,3
1693,31079,NaN,150,91,81,72
1694,31081,NaN,28,17,14,12
1695,31083,NaN,7,4,3,3
1696,31085,NaN,2,1,1,0
1697,31087,NaN,11,7,5,4
1698,31089,NaN,31,19,15,13
1699,31091,NaN,1,1,0,0
1700,31093,NaN,16,9,7,6
1701,31095,NaN,19,12,10,8
1702,31097,NaN,21,13,11,9
1703,31099,NaN,18,11,9,7
1704,31101,NaN,24,14,12,10
1705,31103,NaN,2,1,1,1
1706,31105,NaN,18,12,10,9
1707,31107,NaN,27,17,14,12
1708,31109,NaN,731,453,405,371
1709,31111,NaN,110,69,58,50
1710,31113,NaN,2,1,1,1
1711,31115,NaN,2,1,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,121,68,52,45
1714,31121,NaN,19,11,9,8
1715,31123,NaN,17,10,8,7
1716,31125,NaN,13,8,6,5
1717,31127,NaN,24,15,12,10
1718,31129,NaN,13,8,7,6
1719,31131,NaN,49,30,24,21
1720,31133,NaN,8,5,4,3
1721,31135,NaN,9,6,5,4
1722,31137,NaN,33,19,16,13
1723,31139,NaN,16,10,8,7
1724,31141,NaN,87,52,43,37
1725,31143,NaN,17,10,8,7
1726,31145,NaN,44,27,22,19
1727,31147,NaN,25,16,13,11
1728,31149,NaN,3,2,2,1
1729,31151,NaN,44,27,23,20
1730,31153,NaN,518,318,277,252
1731,31155,NaN,66,41,35,30
1732,31157,NaN,122,70,62,55
1733,31159,NaN,44,28,23,20
1734,31161,NaN,23,14,11,10
1735,31163,NaN,10,6,4,3
1736,31165,NaN,1,1,0,0
1737,31167,NaN,12,7,6,5
1738,31169,NaN,20,12,10,9
1739,31171,NaN,2,1,1,0
1740,31173,NaN,20,13,11,10
1741,31175,NaN,14,8,6,5
1742,31177,NaN,63,38,32,28
1743,31179,NaN,27,17,14,12
1744,31181,NaN,14,8,7,6
1745,31183,NaN,3,1,1,1
1746,31185,NaN,46,28,23,19
1747,32001,NaN,109,64,53,43
1748,32003,NaN,3411,2048,1844,1677
1749,32005,NaN,122,75,64,54
1750,32007,NaN,218,115,89,72
1751,32009,NaN,2,1,1,0
1752,32011,NaN,7,3,3,2
1753,32013,NaN,68,37,29,23
1754,32015,NaN,27,15,12,10
1755,32017,NaN,17,10,8,7
1756,32019,NaN,179,103,87,72
1757,32021,NaN,17,10,9,7
1758,32023,NaN,105,63,53,45
1759,32027,NaN,41,25,21,18
1760,32029,NaN,9,5,3,3
1761,32031,NaN,1385,812,706,614
1762,32033,NaN,20,13,12,10
1763,32510,NaN,213,132,113,96
1764,33001,NaN,211,127,99,77
1765,33003,NaN,118,73,60,48
1766,33005,NaN,198,122,97,76
1767,33007,NaN,123,75,60,47
1768,33009,NaN,178,111,91,73
1769,33011,NaN,888,590,536,464
1770,33013,NaN,380,247,211,174
1771,33015,NaN,668,434,383,325
1772,33017,NaN,373,242,203,163
1773,33019,NaN,118,69,52,40
1774,34001,NaN,1008,591,490,416
1775,34003,NaN,2210,1472,1289,1123
1776,34005,NaN,1162,708,608,527
1777,34007,NaN,1566,932,776,660
1778,34009,NaN,306,173,144,122
1779,34011,NaN,452,269,227,195
1780,34013,NaN,1460,1022,919,832
1781,34015,NaN,956,559,466,396
1782,34017,NaN,1473,1056,952,848
1783,34019,NaN,279,172,146,125
1784,34021,NaN,745,470,404,350
1785,34023,NaN,1720,1178,1052,936
1786,34025,NaN,1867,1203,1037,893
1787,34027,NaN,1144,758,664,579
1788,34029,NaN,2194,1345,1145,981
1789,34031,NaN,1384,932,810,701
1790,34033,NaN,180,108,91,78
1791,34035,NaN,700,449,391,340
1792,34037,NaN,407,250,213,182
1793,34039,NaN,1520,1032,900,781
1794,34041,NaN,284,172,145,124
1795,35001,NaN,1243,748,644,560
1796,35003,NaN,5,3,2,2
1797,35005,NaN,287,168,138,116
1798,35006,NaN,93,55,46,39
1799,35007,NaN,58,33,26,22
1800,35009,NaN,168,97,80,67
1801,35011,NaN,8,5,4,3
1802,35013,NaN,499,306,259,223
1803,35015,NaN,248,147,125,106
1804,35017,NaN,64,38,31,26
1805,35019,NaN,32,18,15,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,12,7,6,5
1808,35025,NaN,320,191,162,139
1809,35027,NaN,78,44,35,29
1810,35028,NaN,21,13,11,9
1811,35029,NaN,88,54,44,37
1812,35031,NaN,211,127,111,97
1813,35033,NaN,13,7,6,5
1814,35035,NaN,191,111,90,75
1815,35037,NaN,32,17,13,11
1816,35039,NaN,114,70,59,50
1817,35041,NaN,65,38,31,26
1818,35043,NaN,321,195,166,142
1819,35045,NaN,359,214,182,156
1820,35047,NaN,84,48,39,32
1821,35049,NaN,262,160,135,115
1822,35051,NaN,30,18,14,12
1823,35053,NaN,48,28,23,19
1824,35055,NaN,61,36,30,25
1825,35057,NaN,59,34,26,21
1826,35059,NaN,21,12,9,8
1827,35061,NaN,231,136,112,93
1828,36001,NaN,773,461,386,325
1829,36003,NaN,154,92,76,66
1830,36005,NaN,3008,2031,1760,1495
1831,36007,NaN,715,411,341,292
1832,36009,NaN,232,138,116,102
1833,36011,NaN,288,172,144,123
1834,36013,NaN,405,234,196,171
1835,36015,NaN,372,215,177,153
1836,36017,NaN,134,77,64,54
1837,36019,NaN,219,124,100,83
1838,36021,NaN,133,79,66,56
1839,36023,NaN,191,110,88,74
1840,36025,NaN,114,64,52,43
1841,36027,NaN,813,498,419,353
1842,36029,NaN,2327,1428,1217,1058
1843,36031,NaN,68,39,32,26
1844,36033,NaN,161,87,67,54
1845,36035,NaN,185,107,87,72
1846,36037,NaN,203,124,106,94
1847,36039,NaN,122,73,60,51
1848,36041,NaN,17,9,8,6
1849,36043,NaN,186,112,94,79
1850,36045,NaN,276,161,132,111
1851,36047,NaN,5945,3756,3144,2615
1852,36049,NaN,128,76,61,51
1853,36051,NaN,178,107,90,79
1854,36053,NaN,182,107,89,75
1855,36055,NaN,2091,1336,1197,1108
1856,36057,NaN,175,101,83,70
1857,36059,NaN,3778,2437,2074,1741
1858,36061,NaN,3365,2080,1717,1420
1859,36063,NaN,569,360,319,286
1860,36065,NaN,719,432,366,314
1861,36067,NaN,1384,803,666,566
1862,36069,NaN,249,151,129,114
1863,36071,NaN,1263,788,666,563
1864,36073,NaN,123,74,63,56
1865,36075,NaN,362,204,165,139
1866,36077,NaN,148,87,72,61
1867,36079,NaN,303,186,157,133
1868,36081,NaN,4408,2831,2401,2026
1869,36083,NaN,379,223,187,157
1870,36085,NaN,1783,1148,964,805
1871,36087,NaN,1039,655,550,461
1872,36089,NaN,355,198,158,130
1873,36091,NaN,537,320,267,224
1874,36093,NaN,421,252,211,177
1875,36095,NaN,73,43,35,29
1876,36097,NaN,55,32,26,22
1877,36099,NaN,90,53,44,37
1878,36101,NaN,332,194,162,142
1879,36103,NaN,4367,2596,2160,1809
1880,36105,NaN,208,124,103,87
1881,36107,NaN,154,92,76,66
1882,36109,NaN,223,126,102,85
1883,36111,NaN,433,259,215,181
1884,36113,NaN,150,85,69,58
1885,36115,NaN,139,78,63,52
1886,36117,NaN,243,143,120,105
1887,36119,NaN,2203,1528,1340,1149
1888,36121,NaN,125,79,69,61
1889,36123,NaN,50,30,25,22
1890,37001,NaN,525,304,258,224
1891,37003,NaN,165,97,81,68
1892,37005,NaN,56,32,26,21
1893,37007,NaN,100,59,51,44
1894,37009,NaN,106,61,48,40
1895,37011,NaN,82,48,39,33
1896,37013,NaN,179,104,86,73
1897,37015,NaN,64,36,30,25
1898,37017,NaN,131,78,66,57
1899,37019,NaN,349,201,172,150
1900,37021,NaN,561,320,271,233
1901,37023,NaN,355,202,169,145
1902,37025,NaN,587,352,310,274
1903,37027,NaN,298,176,146,124
1904,37029,NaN,41,22,17,14
1905,37031,NaN,202,118,99,85
1906,37033,NaN,87,50,41,35
1907,37035,NaN,562,331,282,243
1908,37037,NaN,122,73,63,55
1909,37039,NaN,123,69,57,48
1910,37041,NaN,65,36,29,25
1911,37043,NaN,55,30,24,19
1912,37045,NaN,419,243,205,175
1913,37047,NaN,194,122,109,97
1914,37049,NaN,330,191,162,139
1915,37051,NaN,780,457,397,352
1916,37053,NaN,87,48,39,32
1917,37055,NaN,95,54,44,37
1918,37057,NaN,531,310,267,233
1919,37059,NaN,168,99,83,71
1920,37061,NaN,190,113,98,87
1921,37063,NaN,557,341,301,264
1922,37065,NaN,191,111,92,79
1923,37067,NaN,944,531,453,398
1924,37069,NaN,217,130,111,96
1925,37071,NaN,824,454,382,329
1926,37073,NaN,34,19,15,13
1927,37075,NaN,47,25,20,16
1928,37077,NaN,165,98,85,74
1929,37079,NaN,82,49,41,36
1930,37081,NaN,1321,697,590,520
1931,37083,NaN,181,110,94,82
1932,37085,NaN,387,230,195,167
1933,37087,NaN,213,120,98,82
1934,37089,NaN,308,176,151,129
1935,37091,NaN,66,37,32,27
1936,37093,NaN,164,98,83,70
1937,37095,NaN,21,12,10,9
1938,37097,NaN,578,339,291,251
1939,37099,NaN,156,89,71,59
1940,37101,NaN,537,295,255,219
1941,37103,NaN,43,25,21,17
1942,37105,NaN,213,125,106,91
1943,37107,NaN,250,146,122,103
1944,37109,NaN,345,203,171,147
1945,37111,NaN,220,123,102,86
1946,37113,NaN,132,75,63,53
1947,37115,NaN,90,50,40,34
1948,37117,NaN,98,56,47,40
1949,37119,NaN,2766,1396,1150,992
1950,37121,NaN,61,36,29,24
1951,37123,NaN,93,56,48,42
1952,37125,NaN,300,181,157,136
1953,37127,NaN,335,201,173,150
1954,37129,NaN,525,319,284,256
1955,37131,NaN,70,40,33,28
1956,37133,NaN,634,366,315,279
1957,37135,NaN,221,126,109,96
1958,37137,NaN,51,28,23,19
1959,37139,NaN,129,74,61,51
1960,37141,NaN,217,131,112,98
1961,37143,NaN,46,26,21,18
1962,37145,NaN,147,86,72,61
1963,37147,NaN,575,331,283,246
1964,37149,NaN,69,39,32,27
1965,37151,NaN,438,256,219,190
1966,37153,NaN,168,101,88,76
1967,37155,NaN,519,316,272,236
1968,37157,NaN,299,175,145,124
1969,37159,NaN,493,304,270,238
1970,37161,NaN,286,169,143,122
1971,37163,NaN,237,143,121,104
1972,37165,NaN,145,84,70,60
1973,37167,NaN,280,163,139,119
1974,37169,NaN,173,102,84,71
1975,37171,NaN,293,170,141,119
1976,37173,NaN,62,34,27,23
1977,37175,NaN,102,56,46,39
1978,37177,NaN,14,7,5,4
1979,37179,NaN,737,440,382,330
1980,37181,NaN,158,94,80,70
1981,37183,NaN,2384,1207,990,824
1982,37185,NaN,67,40,34,29
1983,37187,NaN,45,26,21,17
1984,37189,NaN,175,101,82,67
1985,37191,NaN,316,186,157,135
1986,37193,NaN,269,156,129,108
1987,37195,NaN,286,172,146,126
1988,37197,NaN,159,93,77,64
1989,37199,NaN,94,55,45,37
1990,38001,NaN,13,8,6,5
1991,38003,NaN,55,33,26,22
1992,38005,NaN,40,24,20,17
1993,38007,NaN,3,1,1,1
1994,38009,NaN,35,21,17,14
1995,38011,NaN,21,12,10,8
1996,38013,NaN,11,6,5,4
1997,38015,NaN,590,311,246,207
1998,38017,NaN,700,392,323,281
1999,38019,NaN,17,10,8,7
2000,38021,NaN,33,20,16,14
2001,38023,NaN,12,7,5,4
2002,38025,NaN,23,13,10,8
2003,38027,NaN,15,9,8,7
2004,38029,NaN,19,11,9,7
2005,38031,NaN,19,12,10,8
2006,38033,NaN,10,6,5,4
2007,38035,NaN,295,177,149,132
2008,38037,NaN,11,6,5,4
2009,38039,NaN,12,7,6,5
2010,38041,NaN,18,10,8,7
2011,38043,NaN,10,6,5,4
2012,38045,NaN,24,14,11,9
2013,38047,NaN,11,6,5,4
2014,38049,NaN,31,18,15,13
2015,38051,NaN,17,10,7,6
2016,38053,NaN,81,46,37,31
2017,38055,NaN,52,30,25,21
2018,38057,NaN,55,31,25,21
2019,38059,NaN,203,114,93,80
2020,38061,NaN,60,35,29,25
2021,38063,NaN,17,10,8,7
2022,38065,NaN,6,3,2,2
2023,38067,NaN,42,24,19,16
2024,38069,NaN,30,17,14,12
2025,38071,NaN,69,40,33,28
2026,38073,NaN,33,19,15,13
2027,38075,NaN,11,7,6,5
2028,38077,NaN,69,42,35,30
2029,38079,NaN,96,56,45,39
2030,38081,NaN,19,11,9,8
2031,38083,NaN,4,3,2,2
2032,38085,NaN,28,16,13,11
2033,38087,NaN,1,1,0,0
2034,38089,NaN,213,119,97,83
2035,38091,NaN,9,5,4,3
2036,38093,NaN,118,71,58,50
2037,38095,NaN,12,7,6,5
2038,38097,NaN,39,23,19,16
2039,38099,NaN,61,37,30,27
2040,38101,NaN,352,212,176,151
2041,38103,NaN,17,10,9,7
2042,38105,NaN,217,126,103,88
2043,39001,NaN,179,94,73,60
2044,39003,NaN,545,318,265,232
2045,39005,NaN,270,148,118,99
2046,39007,NaN,308,179,143,117
2047,39009,NaN,315,171,134,110
2048,39011,NaN,228,130,105,89
2049,39013,NaN,338,188,145,116
2050,39015,NaN,257,140,110,90
2051,39017,NaN,1394,757,601,503
2052,39019,NaN,113,62,48,39
2053,39021,NaN,201,113,91,77
2054,39023,NaN,706,397,320,269
2055,39025,NaN,822,440,347,289
2056,39027,NaN,224,122,98,82
2057,39029,NaN,476,251,189,149
2058,39031,NaN,196,105,81,66
2059,39033,NaN,241,139,115,100
2060,39035,NaN,3537,1995,1638,1412
2061,39037,NaN,274,155,124,103
2062,39039,NaN,238,138,115,101
2063,39041,NaN,769,463,398,351
2064,39043,NaN,348,200,164,139
2065,39045,NaN,652,355,284,240
2066,39047,NaN,174,98,78,65
2067,39049,NaN,4033,2261,1877,1639
2068,39051,NaN,227,132,109,95
2069,39053,NaN,173,93,72,57
2070,39055,NaN,259,148,121,103
2071,39057,NaN,667,355,278,232
2072,39059,NaN,246,136,106,86
2073,39061,NaN,2764,1530,1219,1017
2074,39063,NaN,366,210,173,150
2075,39065,NaN,162,91,74,63
2076,39067,NaN,84,45,34,28
2077,39069,NaN,134,78,65,57
2078,39071,NaN,243,133,105,87
2079,39073,NaN,149,81,63,52
2080,39075,NaN,128,71,56,47
2081,39077,NaN,321,175,139,117
2082,39079,NaN,207,114,89,72
2083,39081,NaN,338,181,139,113
2084,39083,NaN,316,173,139,119
2085,39085,NaN,694,396,322,274
2086,39087,NaN,404,209,157,124
2087,39089,NaN,685,375,302,257
2088,39091,NaN,221,125,102,87
2089,39093,NaN,1009,553,443,376
2090,39095,NaN,1483,855,720,637
2091,39097,NaN,202,115,93,79
2092,39099,NaN,852,455,353,289
2093,39101,NaN,427,250,210,185
2094,39103,NaN,757,427,345,290
2095,39105,NaN,112,58,44,35
2096,39107,NaN,182,106,88,76
2097,39109,NaN,550,312,253,213
2098,39111,NaN,95,51,39,31
2099,39113,NaN,2087,1128,885,728
2100,39115,NaN,89,48,37,30
2101,39117,NaN,185,104,85,74
2102,39119,NaN,642,353,279,230
2103,39121,NaN,86,47,36,29
2104,39123,NaN,147,83,66,55
2105,39125,NaN,115,64,52,45
2106,39127,NaN,225,119,93,77
2107,39129,NaN,432,248,205,174
2108,39131,NaN,193,102,78,62
2109,39133,NaN,590,329,262,217
2110,39135,NaN,203,112,89,73
2111,39137,NaN,179,106,89,79
2112,39139,NaN,727,409,336,293
2113,39141,NaN,418,230,182,151
2114,39143,NaN,286,158,124,102
2115,39145,NaN,477,255,198,161
2116,39147,NaN,267,150,120,102
2117,39149,NaN,232,133,109,93
2118,39151,NaN,1410,766,600,492
2119,39153,NaN,1658,946,769,649
2120,39155,NaN,619,324,251,207
2121,39157,NaN,465,256,198,159
2122,39159,NaN,318,184,152,130
2123,39161,NaN,143,82,67,57
2124,39163,NaN,72,38,29,24
2125,39165,NaN,891,480,382,320
2126,39167,NaN,366,201,156,125
2127,39169,NaN,491,276,225,193
2128,39171,NaN,214,126,105,91
2129,39173,NaN,567,332,281,248
2130,39175,NaN,118,70,59,52
2131,40001,NaN,74,47,42,38
2132,40003,NaN,35,22,19,17
2133,40005,NaN,51,32,28,25
2134,40007,NaN,14,8,7,6
2135,40009,NaN,67,43,36,32
2136,40011,NaN,34,21,18,16
2137,40013,NaN,143,87,76,67
2138,40015,NaN,87,54,46,41
2139,40017,NaN,347,203,182,166
2140,40019,NaN,145,87,76,68
2141,40021,NaN,139,85,77,69
2142,40023,NaN,45,28,25,22
2143,40025,NaN,8,5,4,3
2144,40027,NaN,733,329,302,280
2145,40029,NaN,19,13,11,10
2146,40031,NaN,366,181,163,150
2147,40033,NaN,23,14,12,11
2148,40035,NaN,53,34,30,27
2149,40037,NaN,168,101,91,82
2150,40039,NaN,86,54,47,42
2151,40041,NaN,111,69,62,55
2152,40043,NaN,18,11,9,8
2153,40045,NaN,12,8,6,5
2154,40047,NaN,165,99,86,77
2155,40049,NaN,82,52,46,41
2156,40051,NaN,127,80,69,62
2157,40053,NaN,17,10,9,8
2158,40055,NaN,15,9,8,7
2159,40057,NaN,9,6,5,4
2160,40059,NaN,13,8,7,6
2161,40061,NaN,34,21,19,17
2162,40063,NaN,31,19,17,15
2163,40065,NaN,70,43,37,32
2164,40067,NaN,23,14,12,11
2165,40069,NaN,38,24,21,19
2166,40071,NaN,112,70,63,56
2167,40073,NaN,47,30,27,24
2168,40075,NaN,24,15,13,11
2169,40077,NaN,27,17,15,13
2170,40079,NaN,137,84,73,65
2171,40081,NaN,79,50,44,39
2172,40083,NaN,99,61,53,48
2173,40085,NaN,37,23,20,18
2174,40087,NaN,121,75,65,58
2175,40089,NaN,92,56,49,44
2176,40091,NaN,51,32,27,24
2177,40093,NaN,26,16,14,12
2178,40095,NaN,50,32,28,25
2179,40097,NaN,99,62,56,50
2180,40099,NaN,54,34,30,26
2181,40101,NaN,219,123,110,99
2182,40103,NaN,34,22,20,18
2183,40105,NaN,32,21,19,17
2184,40107,NaN,45,29,25,22
2185,40109,NaN,2371,776,646,570
2186,40111,NaN,91,56,49,44
2187,40113,NaN,101,64,58,53
2188,40115,NaN,95,60,53,47
2189,40117,NaN,43,28,26,23
2190,40119,NaN,176,109,100,90
2191,40121,NaN,108,68,60,54
2192,40123,NaN,115,72,63,56
2193,40125,NaN,182,110,98,88
2194,40127,NaN,30,19,17,15
2195,40129,NaN,12,7,6,5
2196,40131,NaN,237,137,124,113
2197,40133,NaN,64,41,35,31
2198,40135,NaN,105,64,57,51
2199,40137,NaN,134,79,71,64
2200,40139,NaN,58,37,31,28
2201,40141,NaN,20,13,11,10
2202,40143,NaN,2036,679,560,482
2203,40145,NaN,188,111,101,91
2204,40147,NaN,118,74,68,61
2205,40149,NaN,37,23,20,17
2206,40151,NaN,39,25,22,19
2207,40153,NaN,66,43,39,34
2208,41001,NaN,72,38,28,22
2209,41003,NaN,149,82,64,51
2210,41005,NaN,662,371,294,238
2211,41007,NaN,70,36,27,22
2212,41009,NaN,110,59,44,35
2213,41011,NaN,153,80,63,51
2214,41013,NaN,81,41,31,24
2215,41015,NaN,54,30,24,19
2216,41017,NaN,525,269,204,160
2217,41019,NaN,349,188,143,111
2218,41021,NaN,5,2,2,1
2219,41023,NaN,40,20,15,11
2220,41025,NaN,45,23,16,13
2221,41027,NaN,54,30,23,18
2222,41029,NaN,520,306,254,211
2223,41031,NaN,99,53,41,33
2224,41033,NaN,266,151,119,96
2225,41035,NaN,225,121,91,71
2226,41037,NaN,38,20,15,12
2227,41039,NaN,695,377,296,238
2228,41041,NaN,87,47,36,29
2229,41043,NaN,344,176,133,104
2230,41045,NaN,128,67,53,44
2231,41047,NaN,754,412,332,271
2232,41049,NaN,39,21,16,14
2233,41051,NaN,1060,588,479,394
2234,41053,NaN,189,104,82,66
2235,41055,NaN,5,2,1,1
2236,41057,NaN,61,31,23,18
2237,41059,NaN,311,164,136,114
2238,41061,NaN,97,51,40,33
2239,41063,NaN,20,10,7,5
2240,41065,NaN,76,40,31,25
2241,41067,NaN,745,421,343,283
2242,41069,NaN,2,1,1,0
2243,41071,NaN,243,131,102,81
2244,42001,NaN,389,236,204,177
2245,42003,NaN,3004,1730,1467,1316
2246,42005,NaN,287,166,139,121
2247,42007,NaN,634,363,301,258
2248,42009,NaN,233,141,119,103
2249,42011,NaN,1452,899,764,651
2250,42013,NaN,538,338,292,258
2251,42015,NaN,251,158,134,117
2252,42017,NaN,1693,1060,893,750
2253,42019,NaN,752,433,361,311
2254,42021,NaN,624,392,338,296
2255,42023,NaN,21,12,9,8
2256,42025,NaN,268,157,129,106
2257,42027,NaN,640,423,383,347
2258,42029,NaN,1246,759,638,537
2259,42031,NaN,160,96,81,70
2260,42033,NaN,361,230,203,179
2261,42035,NaN,153,98,86,77
2262,42037,NaN,227,140,122,106
2263,42039,NaN,370,215,178,152
2264,42041,NaN,815,487,412,353
2265,42043,NaN,912,545,463,397
2266,42045,NaN,1356,836,695,579
2267,42047,NaN,159,96,82,72
2268,42049,NaN,779,462,393,342
2269,42051,NaN,558,345,297,261
2270,42053,NaN,71,43,36,30
2271,42055,NaN,705,417,353,307
2272,42057,NaN,94,56,48,42
2273,42059,NaN,170,99,82,69
2274,42061,NaN,245,151,130,114
2275,42063,NaN,289,169,141,122
2276,42065,NaN,167,101,86,75
2277,42067,NaN,98,60,51,44
2278,42069,NaN,563,347,297,254
2279,42071,NaN,1831,1116,963,838
2280,42073,NaN,335,194,162,140
2281,42075,NaN,570,346,294,253
2282,42077,NaN,1156,723,613,517
2283,42079,NaN,1056,650,553,474
2284,42081,NaN,492,305,267,235
2285,42083,NaN,184,116,101,90
2286,42085,NaN,424,243,200,173
2287,42087,NaN,251,155,132,115
2288,42089,NaN,539,311,251,205
2289,42091,NaN,1900,1179,996,840
2290,42093,NaN,75,44,36,30
2291,42095,NaN,1146,693,575,477
2292,42097,NaN,392,238,204,178
2293,42099,NaN,179,108,93,82
2294,42101,NaN,2363,1176,922,736
2295,42103,NaN,146,87,72,59
2296,42105,NaN,70,43,36,32
2297,42107,NaN,549,334,284,245
2298,42109,NaN,163,99,85,74
2299,42111,NaN,363,222,189,163
2300,42113,NaN,24,15,12,10
2301,42115,NaN,106,64,54,46
2302,42117,NaN,164,101,85,73
2303,42119,NaN,223,141,123,109
2304,42121,NaN,214,126,105,91
2305,42123,NaN,144,88,76,67
2306,42125,NaN,757,433,357,303
2307,42127,NaN,181,110,90,74
2308,42129,NaN,1267,765,648,556
2309,42131,NaN,87,52,43,37
2310,42133,NaN,1774,1093,952,834
2311,44001,NaN,93,42,37,32
2312,44003,NaN,497,157,116,87
2313,44005,NaN,162,61,52,43
2314,44007,NaN,2068,677,512,390
2315,44009,NaN,1780,500,338,228
2316,45001,NaN,96,55,44,37
2317,45003,NaN,495,294,257,227
2318,45005,NaN,30,16,13,11
2319,45007,NaN,764,425,361,313
2320,45009,NaN,48,26,21,18
2321,45011,NaN,90,52,44,37
2322,45013,NaN,433,258,223,195
2323,45015,NaN,544,311,263,225
2324,45017,NaN,36,22,18,16
2325,45019,NaN,975,563,485,424
2326,45021,NaN,254,147,119,100
2327,45023,NaN,151,85,69,58
2328,45025,NaN,163,94,79,68
2329,45027,NaN,97,57,49,42
2330,45029,NaN,118,69,58,49
2331,45031,NaN,243,148,128,111
2332,45033,NaN,144,83,70,61
2333,45035,NaN,659,388,329,281
2334,45037,NaN,111,62,51,43
2335,45039,NaN,63,37,32,27
2336,45041,NaN,442,265,232,203
2337,45043,NaN,203,119,101,87
2338,45045,NaN,1878,1061,921,813
2339,45047,NaN,268,155,130,111
2340,45049,NaN,67,37,31,26
2341,45051,NaN,1142,652,558,486
2342,45053,NaN,80,45,37,31
2343,45055,NaN,235,136,117,100
2344,45057,NaN,364,215,182,156
2345,45059,NaN,269,155,127,108
2346,45061,NaN,49,29,25,21
2347,45063,NaN,888,516,457,411
2348,45065,NaN,35,20,16,13
2349,45067,NaN,115,66,57,49
2350,45069,NaN,114,68,57,49
2351,45071,NaN,172,98,80,68
2352,45073,NaN,381,222,184,156
2353,45075,NaN,272,160,136,118
2354,45077,NaN,592,346,292,252
2355,45079,NaN,1025,612,552,506
2356,45081,NaN,55,31,25,21
2357,45083,NaN,1170,674,580,505
2358,45085,NaN,279,168,146,127
2359,45087,NaN,104,60,49,42
2360,45089,NaN,103,61,52,45
2361,45091,NaN,877,505,436,383
2362,46003,NaN,15,9,7,6
2363,46005,NaN,75,46,38,33
2364,46007,NaN,13,7,6,5
2365,46009,NaN,38,24,20,18
2366,46011,NaN,147,90,75,64
2367,46013,NaN,150,91,77,67
