,County,449,458,465,472,479
1709,31111,3715,50,54,64,77
1710,31113,80,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4177,30,36,47,61
1714,31121,746,10,10,12,14
1715,31123,498,6,7,9,12
1716,31125,403,6,6,6,7
1717,31127,657,9,9,10,12
1718,31129,429,4,4,5,6
1719,31131,1417,20,19,22,25
1720,31133,233,3,3,4,4
1721,31135,285,5,5,6,7
1722,31137,984,13,13,15,18
1723,31139,620,7,7,8,10
1724,31141,4053,48,49,57,67
1725,31143,576,5,5,6,8
1726,31145,1205,16,17,20,24
1727,31147,719,11,11,12,13
1728,31149,102,0,0,1,1
1729,31151,2007,28,28,32,36
1730,31153,21975,506,508,568,636
1731,31155,2461,38,39,45,53
1732,31157,3433,71,83,104,127
1733,31159,1700,27,26,30,34
1734,31161,502,7,8,9,11
1735,31163,190,2,2,2,2
1736,31165,36,0,0,0,0
1737,31167,358,4,4,5,6
1738,31169,483,4,5,6,7
1739,31171,52,0,0,0,0
1740,31173,833,9,10,11,13
1741,31175,323,3,3,3,4
1742,31177,2153,37,37,42,49
1743,31179,1041,13,13,15,18
1744,31181,373,3,3,4,4
1745,31183,39,0,0,0,0
1746,31185,1714,17,18,21,25
1747,32001,2001,43,44,50,56
1748,32003,239293,4088,4278,4916,5587
1749,32005,2744,77,75,81,87
1750,32007,4728,72,79,94,110
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,31,30,33,36
1754,32015,444,6,7,9,10
1755,32017,361,8,7,8,9
1756,32019,3017,89,87,93,100
1757,32021,305,5,5,6,7
1758,32023,2877,40,44,53,62
1759,32027,948,17,20,24,28
1760,32029,92,1,1,1,1
1761,32031,44798,771,856,988,1116
1762,32033,567,7,8,9,11
1763,32510,6314,184,185,195,206
1764,33001,3652,110,98,99,101
1765,33003,2160,69,60,60,60
1766,33005,3322,116,103,103,105
1767,33007,1599,52,44,43,43
1768,33009,3476,128,106,103,103
1769,33011,33382,1054,940,955,983
1770,33013,8809,291,261,263,269
1771,33015,22450,767,671,673,685
1772,33017,8868,315,266,262,263
1773,33019,1547,42,36,36,37
1774,34001,30033,940,812,814,833
1775,34003,97483,3432,3079,3099,3142
1776,34005,42374,1430,1275,1279,1301
1777,34007,51655,1733,1566,1585,1623
1778,34009,8667,262,230,232,238
1779,34011,15934,420,386,404,427
1780,34013,91404,3594,3156,3128,3135
1781,34015,28587,898,795,801,820
1782,34017,84598,3077,2846,2888,2930
1783,34019,9113,362,311,305,305
1784,34021,32427,1139,1049,1066,1090
1785,34023,88926,3456,3086,3065,3064
1786,34025,72295,2676,2382,2365,2372
1787,34027,47951,1809,1608,1592,1595
1788,34029,72553,2479,2211,2216,2244
1789,34031,68533,2511,2303,2322,2351
1790,34033,5542,176,157,159,164
1791,34035,28485,1082,952,938,939
1792,34037,12906,546,456,441,436
1793,34039,67936,2296,2081,2106,2153
1794,34041,9174,368,316,309,308
1795,35001,55801,1051,1137,1291,1442
1796,35003,88,1,1,1,1
1797,35005,8798,116,130,156,182
1798,35006,2851,53,58,70,83
1799,35007,735,18,19,22,24
1800,35009,5056,56,64,80,97
1801,35011,136,1,2,2,2
1802,35013,24264,372,391,447,505
1803,35015,6717,85,94,113,132
1804,35017,1668,38,37,40,43
1805,35019,376,12,13,15,17
1806,35021,9,0,0,0,0
1807,35023,359,3,3,4,5
1808,35025,8259,111,125,153,180
1809,35027,1608,21,22,27,31
1810,35028,508,10,10,11,13
1811,35029,3265,40,43,52,60
1812,35031,12178,179,209,256,301
1813,35033,169,2,2,3,3
1814,35035,3713,91,92,102,112
1815,35037,428,5,5,7,8
1816,35039,3537,60,65,76,87
1817,35041,1877,28,31,37,43
1818,35043,11650,282,280,304,330
1819,35045,14034,282,295,333,370
1820,35047,1330,23,25,29,33
1821,35049,9968,170,182,210,239
1822,35051,722,11,11,14,16
1823,35053,1283,24,24,28,31
1824,35055,1638,31,32,37,42
1825,35057,689,15,15,17,19
1826,35059,246,5,6,7,9
1827,35061,6535,142,147,164,181
1828,36001,23473,602,554,577,608
1829,36003,3154,85,79,83,87
1830,36005,173562,4946,4580,4746,4922
1831,36007,17239,400,362,377,399
1832,36009,5098,148,134,137,141
1833,36011,5825,140,131,138,147
1834,36013,8304,209,191,202,216
1835,36015,7081,162,149,155,164
1836,36017,3048,101,88,87,88
1837,36019,4501,156,133,134,137
1838,36021,3809,94,85,88,93
1839,36023,3522,87,81,84,89
1840,36025,2137,90,77,75,75
1841,36027,27720,986,868,860,865
1842,36029,81141,3293,2700,2648,2662
1843,36031,1493,33,30,32,34
1844,36033,2383,69,62,64,66
1845,36035,4021,145,126,127,130
1846,36037,5028,154,138,138,140
1847,36039,3094,80,71,74,77
1848,36041,301,5,5,5,5
1849,36043,4896,94,89,97,106
1850,36045,5424,151,137,143,151
1851,36047,262111,9101,8023,8028,8108
1852,36049,2432,83,73,73,75
1853,36051,3970,104,95,98,102
1854,36053,4273,116,106,110,114
1855,36055,60325,1963,1725,1752,1805
1856,36057,3861,119,105,106,110
1857,36059,175919,5071,4630,4773,4945
1858,36061,130787,4377,3899,3928,3991
1859,36063,17999,583,505,512,528
1860,36065,21329,480,468,502,539
1861,36067,35694,955,896,937,987
1862,36069,6811,201,179,182,188
1863,36071,45755,1577,1424,1424,1436
1864,36073,2734,75,68,70,73
1865,36075,6939,209,191,197,205
1866,36077,3156,126,107,105,105
1867,36079,10113,367,324,321,323
1868,36081,261301,8585,7630,7698,7827
1869,36083,10567,279,250,257,270
1870,36085,70089,2709,2409,2377,2360
1871,36087,45439,1313,1226,1258,1296
1872,36089,6155,157,142,147,155
1873,36091,14292,414,361,366,379
1874,36093,12332,318,289,299,315
1875,36095,1538,56,48,48,49
1876,36097,983,25,22,23,24
1877,36099,1857,54,48,50,52
1878,36101,6231,170,153,156,162
1879,36103,192006,5996,5582,5783,5968
1880,36105,6061,242,207,204,204
1881,36107,3357,103,90,91,94
1882,36109,4034,107,97,100,104
1883,36111,12882,486,421,414,413
1884,36113,3349,89,78,80,84
1885,36115,2826,93,81,81,83
1886,36117,5196,156,141,144,150
1887,36119,124881,3210,3049,3208,3370
1888,36121,3226,102,92,93,96
1889,36123,1101,28,26,27,29
1890,37001,17328,325,307,327,349
1891,37003,4260,83,78,82,87
1892,37005,972,14,13,15,16
1893,37007,2469,35,34,38,41
1894,37009,2019,38,36,38,41
1895,37011,2045,34,32,34,36
1896,37013,4450,43,44,52,60
1897,37015,1715,22,21,22,24
1898,37017,3148,41,39,44,49
1899,37019,8801,155,146,157,171
1900,37021,16876,288,276,301,329
1901,37023,9707,151,149,165,181
1902,37025,20652,426,389,406,429
1903,37027,9098,121,120,134,149
1904,37029,634,9,8,8,8
1905,37031,4894,95,88,92,98
1906,37033,2108,33,30,32,34
1907,37035,18554,281,281,315,351
1908,37037,4484,94,87,92,97
1909,37039,2353,40,37,39,42
1910,37041,1410,14,13,15,16
1911,37043,702,8,8,9,10
1912,37045,11072,154,150,166,184
1913,37047,6206,87,86,97,108
1914,37049,9044,140,135,149,163
1915,37051,26744,500,462,493,531
1916,37053,1483,24,22,22,24
1917,37055,2032,33,31,33,36
1918,37057,15780,273,260,283,308
1919,37059,3909,75,70,73,77
1920,37061,6086,107,102,110,119
1921,37063,23971,496,465,497,536
1922,37065,5242,107,96,98,100
1923,37067,34296,612,590,644,705
1924,37069,6303,148,133,135,138
1925,37071,25511,397,381,418,460
1926,37073,714,10,9,9,10
1927,37075,572,4,5,6,7
1928,37077,5699,109,103,108,114
1929,37079,2233,27,26,30,33
1930,37081,44792,972,876,918,974
1931,37083,5371,89,82,87,93
1932,37085,10889,223,200,205,213
1933,37087,4173,76,71,74,79
1934,37089,9779,175,163,175,188
1935,37091,2042,26,25,28,31
1936,37093,4471,75,70,74,80
1937,37095,651,5,5,6,7
1938,37097,17889,309,291,311,335
1939,37099,3538,50,48,53,58
1940,37101,20013,392,361,376,396
1941,37103,800,15,14,14,15
1942,37105,5776,89,85,92,99
1943,37107,5702,76,74,83,91
1944,37109,9560,154,144,154,167
1945,37111,5094,63,63,70,79
1946,37113,2863,48,43,44,48
1947,37115,1514,31,28,29,31
1948,37117,2195,30,29,32,35
1949,37119,106380,2266,2082,2195,2346
1950,37121,1341,26,24,25,26
1951,37123,3248,41,40,44,49
1952,37125,8538,123,120,133,146
1953,37127,10931,205,183,187,195
1954,37129,18272,353,322,340,364
1955,37131,1834,31,28,29,31
1956,37133,15852,272,262,287,316
1957,37135,8285,138,132,144,157
1958,37137,1098,23,20,20,20
1959,37139,3230,41,39,42,46
1960,37141,5142,82,78,85,92
1961,37143,956,12,11,12,12
1962,37145,3250,56,52,55,58
1963,37147,18646,264,257,289,322
1964,37149,1433,18,17,19,21
1965,37151,14640,288,268,284,302
1966,37153,4491,69,65,70,76
1967,37155,15922,188,185,209,234
1968,37157,7235,96,92,101,112
1969,37159,16111,286,265,280,298
1970,37161,7064,94,93,104,116
1971,37163,7607,154,142,149,157
1972,37165,3637,44,42,47,53
1973,37167,7495,119,111,119,128
1974,37169,3858,62,59,64,69
1975,37171,7905,126,118,126,137
1976,37173,1198,12,12,15,17
1977,37175,2179,40,37,38,40
1978,37177,310,3,3,3,3
1979,37179,23147,444,412,436,466
1980,37181,4773,100,92,97,102
1981,37183,83518,2077,1808,1851,1941
1982,37185,1741,34,32,33,35
1983,37187,1037,14,12,13,13
1984,37189,4356,66,63,68,73
1985,37191,10746,163,159,174,190
1986,37193,6437,102,98,105,114
1987,37195,9281,171,157,165,174
1988,37197,3855,55,54,60,66
1989,37199,1547,29,27,28,30
1990,38001,269,2,3,3,4
1991,38003,1358,24,24,27,30
1992,38005,1047,10,12,14,18
1993,38007,53,0,0,0,0
1994,38009,707,7,8,10,12
1995,38011,399,4,4,5,7
1996,38013,233,2,2,3,4
1997,38015,15199,212,225,267,313
1998,38017,23679,681,691,759,830
1999,38019,427,3,4,5,6
2000,38021,774,9,9,11,13
2001,38023,173,1,2,2,3
2002,38025,374,4,5,6,7
2003,38027,464,4,4,6,7
2004,38029,410,3,3,4,6
2005,38031,575,5,6,7,9
2006,38033,256,2,2,3,4
2007,38035,10316,180,177,194,217
2008,38037,195,2,2,2,3
2009,38039,311,3,3,4,5
2010,38041,324,3,3,4,5
2011,38043,260,2,3,3,4
2012,38045,515,6,7,8,10
2013,38047,238,4,4,4,5
2014,38049,630,9,9,11,13
2015,38051,329,2,3,4,5
2016,38053,1227,19,19,22,26
2017,38055,1252,14,15,19,23
2018,38057,1104,12,13,17,20
2019,38059,5099,67,73,90,108
2020,38061,1298,16,17,20,24
2021,38063,465,5,5,6,8
2022,38065,154,1,1,2,2
2023,38067,797,11,11,13,15
2024,38069,532,6,6,8,10
2025,38071,1679,22,23,27,33
2026,38073,660,11,11,12,14
2027,38075,317,3,4,4,5
2028,38077,1953,40,39,44,50
2029,38079,2136,22,26,34,42
2030,38081,467,9,9,9,10
2031,38083,115,1,1,2,2
2032,38085,648,7,8,10,13
2033,38087,32,0,0,0,0
2034,38089,4620,75,78,91,104
2035,38091,178,1,2,2,2
2036,38093,3407,66,70,82,96
2037,38095,309,4,4,5,6
2038,38097,1030,15,16,18,21
2039,38099,1835,28,28,32,37
2040,38101,9469,116,129,158,192
2041,38103,441,4,5,6,7
2042,38105,4641,53,59,74,91
2043,39001,2275,33,33,38,43
2044,39003,11303,197,192,210,232
2045,39005,4120,86,82,87,94
2046,39007,6458,171,156,158,164
2047,39009,4994,94,88,94,102
2048,39011,4748,77,76,84,93
2049,39013,5591,141,127,130,136
2050,39015,3855,58,60,68,78
2051,39017,37638,667,689,778,868
2052,39019,1889,30,30,34,38
2053,39021,3185,76,70,74,79
2054,39023,13576,319,309,331,356
2055,39025,19397,347,357,404,452
2056,39027,3596,56,55,60,67
2057,39029,8527,165,159,172,188
2058,39031,2582,50,48,52,56
2059,39033,3858,89,84,89,95
2060,39035,106398,3032,2875,3008,3149
2061,39037,5264,107,106,116,126
2062,39039,3999,87,83,89,98
2063,39041,17972,417,399,423,450
2064,39043,7540,173,165,175,188
2065,39045,15646,332,320,342,367
2066,39047,2769,36,37,43,49
2067,39049,121703,2811,2763,2990,3231
2068,39051,4079,83,79,85,92
2069,39053,2332,41,40,44,48
2070,39055,6527,155,144,150,157
2071,39057,14613,337,330,358,389
2072,39059,3058,61,58,62,67
2073,39061,77945,1442,1500,1686,1878
2074,39063,6683,154,143,150,160
2075,39065,2635,60,56,60,65
2076,39067,1053,18,17,19,21
2077,39069,2631,41,40,44,49
2078,39071,3460,55,55,62,70
2079,39073,2089,48,46,49,53
2080,39075,2526,30,30,34,39
2081,39077,5270,124,115,119,127
2082,39079,3069,57,56,61,67
2083,39081,5283,129,118,123,130
2084,39083,4371,102,97,102,110
2085,39085,19915,491,473,505,541
2086,39087,5458,78,79,90,101
2087,39089,16089,335,325,348,372
2088,39091,3722,68,68,76,84
2089,39093,24090,650,616,648,685
2090,39095,39826,1168,1082,1131,1189
2091,39097,4210,81,76,81,87
2092,39099,20822,541,526,559,594
2093,39101,8360,160,152,165,181
2094,39103,14815,381,365,388,412
2095,39105,1414,21,21,23,25
2096,39107,4703,59,61,71,82
2097,39109,10511,194,195,214,234
2098,39111,1288,32,29,30,32
2099,39113,49883,917,941,1058,1179
2100,39115,1064,19,18,20,22
2101,39117,2744,50,48,52,57
2102,39119,8688,160,154,168,185
2103,39121,1327,17,17,20,23
2104,39123,3554,80,75,79,85
2105,39125,1685,26,26,30,35
2106,39127,2893,60,57,61,67
2107,39129,8421,150,144,158,174
2108,39131,2324,47,44,48,52
2109,39133,12313,336,313,327,344
2110,39135,3695,59,58,64,71
2111,39137,4202,77,74,82,91
2112,39139,11017,231,217,229,247
2113,39141,6692,127,120,129,140
2114,39143,5164,113,105,111,119
2115,39145,6280,100,102,115,129
2116,39147,5093,113,107,113,121
2117,39149,4550,60,61,70,80
2118,39151,31348,693,693,755,819
2119,39153,45144,1235,1159,1216,1282
2120,39155,15521,431,415,435,457
2121,39157,8359,145,146,161,178
2122,39159,5562,123,116,123,132
2123,39161,2386,40,40,45,51
2124,39163,814,17,15,16,18
2125,39165,23835,449,453,505,560
2126,39167,5074,112,106,113,122
2127,39169,8543,204,193,203,215
2128,39171,3232,63,61,66,73
2129,39173,12709,307,296,317,341
2130,39175,2263,41,40,43,47
2131,40001,3159,20,21,25,29
2132,40003,1156,9,10,12,15
2133,40005,1863,16,16,18,20
2134,40007,470,7,7,8,9
2135,40009,2883,25,25,29,33
2136,40011,1033,8,8,10,12
2137,40013,6068,43,45,54,65
2138,40015,3949,37,38,44,51
2139,40017,16832,203,210,250,296
2140,40019,6049,62,61,69,80
2141,40021,5580,40,41,48,57
2142,40023,1606,10,10,12,15
2143,40025,212,2,2,2,3
2144,40027,30562,433,461,557,659
2145,40029,689,4,4,5,6
2146,40031,13508,260,255,287,325
2147,40033,675,7,7,8,9
2148,40035,1951,16,15,17,19
2149,40037,6822,61,61,71,82
2150,40039,4065,27,31,40,50
2151,40041,4548,34,35,41,48
2152,40043,545,4,5,6,7
2153,40045,353,3,3,4,5
2154,40047,7735,53,58,72,89
2155,40049,3585,30,31,37,44
2156,40051,5895,56,58,69,83
2157,40053,547,4,4,5,6
2158,40055,578,8,8,9,10
2159,40057,323,5,5,5,6
2160,40059,416,3,4,4,5
2161,40061,1245,6,6,8,10
2162,40063,1226,9,9,11,12
2163,40065,3092,40,40,46,53
2164,40067,689,7,7,8,9
2165,40069,1369,9,9,11,13
2166,40071,5283,48,50,58,68
2167,40073,2035,14,15,18,22
2168,40075,810,5,6,7,9
2169,40077,832,5,5,6,7
2170,40079,5535,38,40,47,56
2171,40081,3198,28,29,34,39
2172,40083,4174,39,39,46,53
2173,40085,1487,13,13,15,17
2174,40087,5237,49,50,58,68
2175,40089,3912,28,29,34,39
2176,40091,1991,15,15,17,20
2177,40093,954,7,7,9,11
2178,40095,2034,25,24,26,29
2179,40097,4154,34,34,39,45
2180,40099,2005,16,16,19,23
2181,40101,9281,62,67,82,98
2182,40103,1374,11,11,13,15
2183,40105,1140,8,8,9,11
2184,40107,1779,8,9,11,14
2185,40109,85218,1031,1131,1402,1717
2186,40111,3698,24,26,31,37
2187,40113,4618,37,37,44,51
2188,40115,3822,33,33,37,43
2189,40117,1761,14,14,16,19
2190,40119,8623,65,67,78,92
2191,40121,4595,32,33,39,47
2192,40123,5060,42,45,54,66
2193,40125,8271,83,85,99,116
2194,40127,1008,5,5,7,8
2195,40129,390,2,2,3,4
2196,40131,10306,91,92,107,125
2197,40133,2849,21,22,26,32
2198,40135,4079,30,30,35,40
2199,40137,4804,44,47,57,69
2200,40139,3497,33,35,42,49
2201,40141,801,10,10,12,13
2202,40143,73345,682,767,951,1159
2203,40145,7970,67,68,79,92
2204,40147,5127,64,61,67,74
2205,40149,1074,8,9,11,13
2206,40151,1204,11,11,13,16
2207,40153,3141,28,28,31,36
2208,41001,842,28,26,27,28
2209,41003,2716,68,63,65,68
2210,41005,15139,396,366,382,403
2211,41007,880,22,20,20,21
2212,41009,1528,48,43,44,45
2213,41011,1960,59,52,53,55
2214,41013,853,23,22,24,26
2215,41015,588,22,19,19,19
2216,41017,6929,199,181,188,196
2217,41019,3022,91,82,84,87
2218,41021,55,0,0,0,0
2219,41023,379,24,20,18,17
2220,41025,304,9,8,8,9
2221,41027,1121,20,20,22,25
2222,41029,9793,262,239,248,260
2223,41031,2056,37,38,43,48
2224,41033,3014,94,83,83,84
2225,41035,3365,118,105,105,107
2226,41037,411,11,10,11,12
2227,41039,11421,278,253,263,279
2228,41041,1292,36,32,32,33
2229,41043,4086,108,100,104,109
2230,41045,3424,48,52,62,71
2231,41047,19975,416,404,438,475
2232,41049,1073,15,17,20,23
2233,41051,34555,804,769,823,883
2234,41053,3404,80,76,80,85
2235,41055,57,0,0,0,0
2236,41057,573,23,20,20,20
2237,41059,7944,115,123,145,168
2238,41061,1409,35,34,36,39
2239,41063,156,3,3,3,3
2240,41065,1280,19,19,22,26
2241,41067,23239,538,512,546,585
2242,41069,25,0,0,0,0
2243,41071,4063,81,79,86,93
2244,42001,8642,248,226,232,241
2245,42003,92788,3614,3093,3092,3156
2246,42005,5442,125,116,122,130
2247,42007,14077,450,410,422,438
2248,42009,4116,98,94,99,106
2249,42011,42915,1435,1244,1246,1268
2250,42013,11738,342,326,344,364
2251,42015,5296,193,168,167,170
2252,42017,55150,2004,1731,1732,1759
2253,42019,16099,467,429,444,463
2254,42021,12956,425,401,420,442
2255,42023,285,6,6,6,6
2256,42025,5779,178,160,163,169
2257,42027,15528,496,429,430,441
2258,42029,33594,1162,1022,1039,1069
2259,42031,2928,77,72,75,79
2260,42033,7714,263,236,239,247
2261,42035,3324,111,99,99,101
2262,42037,5178,131,118,122,127
2263,42039,6830,172,170,182,194
2264,42041,18793,549,506,521,542
2265,42043,23545,636,586,611,642
2266,42045,47885,1548,1373,1394,1434
2267,42047,2716,82,74,75,77
2268,42049,19347,532,509,538,571
2269,42051,11875,354,319,325,335
2270,42053,1399,33,33,34,36
2271,42055,14169,407,380,396,414
2272,42057,1243,30,28,29,30
2273,42059,3054,86,79,83,88
2274,42061,4726,118,112,119,128
2275,42063,5674,142,132,138,147
2276,42065,3124,83,76,78,83
2277,42067,1988,58,54,56,58
2278,42069,16692,535,471,474,484
2279,42071,50699,1458,1318,1361,1419
2280,42073,6978,213,197,204,213
2281,42075,14512,414,380,393,411
2282,42077,36322,1265,1128,1134,1154
2283,42079,28720,942,847,858,879
2284,42081,10817,350,319,326,336
2285,42083,3316,86,79,82,85
2286,42085,8828,232,223,236,250
2287,42087,4910,124,120,127,136
2288,42089,12733,544,459,447,444
2289,42091,64214,2235,1959,1976,2020
2290,42093,1900,47,43,44,45
2291,42095,32743,1179,1037,1036,1050
2292,42097,8902,221,206,217,230
2293,42099,3439,105,96,98,101
2294,42101,139486,5208,4525,4537,4627
2295,42103,3491,151,129,126,125
2296,42105,1015,28,26,26,28
2297,42107,13497,382,353,366,384
2298,42109,3415,87,81,84,89
2299,42111,7220,179,169,176,186
2300,42113,368,11,10,10,10
2301,42115,2214,77,68,66,67
2302,42117,2748,90,83,83,84
2303,42119,5649,134,126,131,138
2304,42121,3635,85,80,83,88
2305,42123,2410,79,71,71,72
2306,42125,16163,477,434,449,471
2307,42127,3619,128,115,116,118
2308,42129,31153,999,891,913,947
2309,42131,1688,79,67,64,63
2310,42133,41908,1242,1107,1133,1174
2311,44001,4817,128,117,121,127
2312,44003,17485,487,451,466,487
2313,44005,6185,172,154,157,163
2314,44007,92488,2260,2185,2332,2482
2315,44009,9482,271,244,248,256
2316,45001,2511,41,37,39,41
2317,45003,16800,255,247,269,294
2318,45005,905,10,10,11,12
2319,45007,22215,343,327,353,385
2320,45009,1533,17,16,18,21
2321,45011,2505,27,26,29,33
2322,45013,16486,246,245,274,306
2323,45015,16779,327,302,320,343
2324,45017,1286,11,11,12,14
2325,45019,41741,793,769,829,895
2326,45021,5907,82,74,77,82
2327,45023,4030,52,48,52,57
2328,45025,4642,62,57,61,66
2329,45027,3338,55,50,53,56
2330,45029,3475,41,38,42,46
2331,45031,8225,87,83,93,103
2332,45033,4319,53,48,52,57
2333,45035,16967,316,288,305,327
2334,45037,3022,46,43,45,49
2335,45039,2331,33,30,32,35
2336,45041,17346,205,205,231,259
2337,45043,6559,73,71,79,89
2338,45045,71921,1481,1370,1423,1497
2339,45047,7835,118,108,114,123
2340,45049,1875,22,21,23,26
2341,45051,37785,665,636,681,734
2342,45053,2264,23,22,25,28
2343,45055,7200,93,84,90,98
2344,45057,10342,144,132,140,152
2345,45059,7007,110,98,100,106
2346,45061,1855,20,19,21,23
2347,45063,32351,543,514,554,601
2348,45065,1010,13,12,13,15
2349,45067,3466,37,35,39,44
2350,45069,3187,37,35,39,44
2351,45071,4760,57,53,57,63
2352,45073,9187,147,133,138,147
2353,45075,9486,120,112,121,132
2354,45077,18086,337,308,320,339
2355,45079,44935,777,746,806,871
2356,45081,1737,22,21,23,26
2357,45083,40043,773,726,764,812
2358,45085,10227,148,138,147,157
2359,45087,3007,56,49,50,52
2360,45089,3960,44,43,49,55
2361,45091,29570,573,531,558,593
2362,46003,466,4,4,5,6
2363,46005,2906,30,29,33,37
2364,46007,387,2,2,3,4
2365,46009,1527,8,8,10,12
2366,46011,4064,68,62,65,70
2367,46013,5422,81,80,91,103
2368,46015,702,4,5,6,8
2369,46017,423,3,3,4,5
2370,46019,1019,10,10,11,13
2371,46021,130,0,1,1,1
2372,46023,1361,18,18,20,22
2373,46025,437,8,7,8,8
2374,46027,1891,20,20,22,24
2375,46029,4367,66,62,67,74
2376,46031,477,4,4,5,7
2377,46033,813,11,10,11,13
2378,46035,3166,40,39,44,50
2379,46037,686,8,8,9,11
2380,46039,507,6,6,6,7
2381,46041,1449,15,16,20,24
2382,46043,452,4,4,5,5
2383,46045,502,5,5,6,8
2384,46047,581,7,7,7,8
2385,46049,367,2,2,3,4
2386,46051,1023,13,12,13,15
2387,46053,576,4,4,5,7
2388,46055,262,2,2,3,3
2389,46057,782,12,11,12,13
2390,46059,357,3,3,3,4
2391,46061,384,4,4,5,6
2392,46063,94,0,0,0,0
2393,46065,2435,32,32,36,41
2394,46067,879,13,12,13,14
2395,46069,140,0,0,1,1
2396,46071,288,2,2,2,3
2397,46073,273,2,2,2,3
2398,46075,93,0,0,0,1
2399,46077,796,16,14,14,15
2400,46079,1339,19,18,19,21
2401,46081,2921,35,36,42,48
2402,46083,8467,131,124,132,144
2403,46085,633,7,7,8,10
2404,46087,799,8,8,9,10
2405,46089,243,2,2,2,3
2406,46091,366,5,5,6,6
2407,46093,2730,32,34,40,48
2408,46095,257,2,2,3,4
2409,46097,295,2,2,3,3
2410,46099,30756,682,670,738,826
2411,46101,634,5,6,7,8
2412,46102,2096,,,,NaN
2413,46103,13434,197,212,253,299
2414,46105,353,3,4,4,5
2415,46107,387,3,3,4,5
2416,46109,1341,23,21,23,24
2417,46111,340,3,3,3,4
2418,46115,837,9,9,10,11
2419,46117,342,3,4,4,5
2420,46119,139,1,1,1,1
2421,46121,1221,10,11,14,17
2422,46123,749,9,9,11,12
2423,46125,1148,13,13,14,15
2424,46127,2195,33,30,32,35
2425,46129,764,10,10,12,14
2426,46135,3001,47,46,50,55
2427,46137,342,2,3,4,4
2428,47001,8591,133,130,142,156
2429,47003,6398,106,97,101,108
2430,47005,1628,22,20,20,21
2431,47007,2090,25,23,24,27
2432,47009,14940,228,234,265,296
2433,47011,14477,272,249,260,276
2434,47013,4082,52,50,54,60
2435,47015,1887,24,23,25,27
2436,47017,3568,33,33,37,42
2437,47019,6431,112,102,106,111
2438,47021,4412,76,68,69,72
2439,47023,2092,16,16,18,20
2440,47025,3048,49,46,48,52
2441,47027,1090,7,7,8,10
2442,47029,4426,63,60,65,71
2443,47031,6822,99,91,97,105
2444,47033,2008,13,13,16,18
2445,47035,6536,92,85,90,98
2446,47037,87182,1560,1669,1890,2106
2447,47039,1571,11,11,13,15
2448,47041,2748,30,30,33,38
2449,47043,6711,92,84,88,94
2450,47045,5352,37,37,44,51
2451,47047,4894,47,44,48,53
2452,47049,2378,20,19,22,25
2453,47051,5081,71,68,73,81
2454,47053,6382,67,65,72,79
2455,47055,3934,44,42,46,52
2456,47057,2574,34,32,35,39
2457,47059,7703,107,101,109,119
2458,47061,1772,19,18,19,22
2459,47063,8465,99,97,109,123
2460,47065,43174,680,695,782,874
2461,47067,545,7,7,7,8
2462,47069,3460,27,26,30,34
2463,47071,3486,38,37,41,45
2464,47073,5757,103,95,99,105
2465,47075,2679,18,18,21,24
2466,47077,3718,34,34,38,43
2467,47079,3117,36,36,39,44
2468,47081,2794,33,31,33,37
2469,47083,1082,8,8,9,10
2470,47085,1726,27,24,25,27
2471,47087,1294,10,10,12,13
2472,47089,6050,78,74,81,89
2473,47091,2301,29,26,28,31
2474,47093,49326,835,847,945,1045
2475,47095,1695,23,22,24,26
2476,47097,3138,20,21,25,29
2477,47099,5775,63,63,70,80
2478,47101,1555,17,16,17,19
2479,47103,4292,54,54,60,67
2480,47105,6000,71,67,73,81
2481,47107,6331,91,85,91,99
2482,47109,2765,20,19,22,25
2483,47111,3572,50,46,48,52
2484,47113,10742,140,132,141,154
2485,47115,3082,33,32,36,41
2486,47117,4096,44,43,47,53
2487,47119,13009,167,158,169,186
2488,47121,1339,17,16,18,20
2489,47123,5682,81,77,84,93
2490,47125,19032,339,314,329,351
2491,47127,993,9,9,10,11
2492,47129,2458,36,33,34,37
2493,47131,4492,42,42,48,55
2494,47133,2959,25,24,28,33
2495,47135,1057,7,7,9,10
2496,47137,756,4,4,5,7
2497,47139,1984,31,28,30,33
2498,47141,11143,108,106,117,132
2499,47143,4304,50,50,57,65
2500,47145,6166,74,73,82,93
2501,47147,9552,134,123,129,138
2502,47149,41760,779,767,834,911
2503,47151,3043,49,46,48,52
2504,47153,1661,21,20,22,25
2505,47155,13086,218,212,229,248
2506,47157,92549,1483,1513,1713,1930
2507,47159,2738,33,31,32,35
2508,47161,1300,12,11,13,14
2509,47163,16062,351,328,345,365
2510,47165,23112,424,401,423,451
2511,47167,7205,74,72,80,89
2512,47169,2485,30,26,28,30
2513,47171,1940,31,29,31,34
2514,47173,1854,22,20,22,24
2515,47175,834,9,8,9,10
2516,47177,5504,61,61,69,79
2517,47179,14088,347,328,342,358
2518,47181,2942,27,27,30,33
2519,47183,4015,51,47,50,54
2520,47185,3532,38,38,43,49
2521,47187,27184,448,442,485,533
2522,47189,17930,272,256,272,296
2523,48001,6084,36,47,64,79
2524,48003,1811,25,25,29,33
2525,48005,8334,112,115,131,148
2526,48007,1227,19,18,19,21
2527,48009,795,7,8,11,13
2528,48011,181,5,5,5,5
