,County,678,689,696,703,710
2369,46017,NaN,8,4,4,3
2370,46019,NaN,41,24,20,17
2371,46021,NaN,4,2,1,1
2372,46023,NaN,45,25,21,16
2373,46025,NaN,15,8,7,5
2374,46027,NaN,43,25,22,18
2375,46029,NaN,128,79,68,56
2376,46031,NaN,13,8,6,5
2377,46033,NaN,29,17,14,12
2378,46035,NaN,86,48,38,30
2379,46037,NaN,19,11,9,7
2380,46039,NaN,18,10,8,6
2381,46041,NaN,37,22,20,16
2382,46043,NaN,11,6,5,4
2383,46045,NaN,14,8,7,6
2384,46047,NaN,27,15,13,10
2385,46049,NaN,9,5,4,3
2386,46051,NaN,34,19,16,13
2387,46053,NaN,17,9,8,6
2388,46055,NaN,7,4,3,2
2389,46057,NaN,22,13,11,9
2390,46059,NaN,9,5,4,3
2391,46061,NaN,11,6,5,4
2392,46063,NaN,3,2,1,1
2393,46065,NaN,79,44,35,28
2394,46067,NaN,32,17,14,11
2395,46069,NaN,5,3,2,1
2396,46071,NaN,8,5,4,3
2397,46073,NaN,5,3,2,2
2398,46075,NaN,2,1,1,1
2399,46077,NaN,23,13,11,8
2400,46079,NaN,35,20,17,14
2401,46081,NaN,86,50,43,35
2402,46083,NaN,195,110,95,79
2403,46085,NaN,18,10,8,6
2404,46087,NaN,22,13,10,8
2405,46089,NaN,8,4,4,3
2406,46091,NaN,14,8,6,5
2407,46093,NaN,81,48,42,35
2408,46095,NaN,7,4,3,2
2409,46097,NaN,7,4,3,3
2410,46099,NaN,736,443,391,351
2411,46101,NaN,20,11,9,7
2412,46102,NaN,46,28,23,18
2413,46103,NaN,364,232,207,178
2414,46105,NaN,12,6,5,4
2415,46107,NaN,11,6,5,3
2416,46109,NaN,40,22,18,14
2417,46111,NaN,9,5,4,3
2418,46115,NaN,21,12,10,8
2419,46117,NaN,12,7,5,4
2420,46119,NaN,5,3,2,1
2421,46121,NaN,40,22,18,14
2422,46123,NaN,20,11,9,7
2423,46125,NaN,28,16,14,12
2424,46127,NaN,54,32,28,23
2425,46129,NaN,20,11,9,8
2426,46135,NaN,98,59,49,39
2427,46137,NaN,9,5,4,4
2428,47001,NaN,150,100,94,82
2429,47003,NaN,115,77,73,64
2430,47005,NaN,45,27,24,21
2431,47007,NaN,39,26,26,24
2432,47009,NaN,296,204,191,166
2433,47011,NaN,210,143,135,118
2434,47013,NaN,108,71,66,58
2435,47015,NaN,37,24,22,19
2436,47017,NaN,63,42,40,36
2437,47019,NaN,131,84,78,65
2438,47021,NaN,75,51,49,44
2439,47023,NaN,36,23,22,19
2440,47025,NaN,65,43,40,35
2441,47027,NaN,18,12,11,10
2442,47029,NaN,72,47,45,40
2443,47031,NaN,115,78,75,66
2444,47033,NaN,30,20,20,18
2445,47035,NaN,128,85,82,73
2446,47037,NaN,755,525,504,482
2447,47039,NaN,26,17,17,15
2448,47041,NaN,46,31,30,27
2449,47043,NaN,116,79,74,65
2450,47045,NaN,80,54,51,45
2451,47047,NaN,70,48,47,42
2452,47049,NaN,49,31,29,25
2453,47051,NaN,90,59,55,48
2454,47053,NaN,97,66,63,56
2455,47055,NaN,66,44,42,37
2456,47057,NaN,57,37,35,30
2457,47059,NaN,169,107,99,86
2458,47061,NaN,36,23,22,19
2459,47063,NaN,136,89,83,72
2460,47065,NaN,598,437,427,396
2461,47067,NaN,18,11,11,9
2462,47069,NaN,39,28,28,26
2463,47071,NaN,57,37,36,33
2464,47073,NaN,134,82,76,65
2465,47075,NaN,38,25,24,21
2466,47077,NaN,55,36,35,30
2467,47079,NaN,62,43,41,34
2468,47081,NaN,53,35,34,30
2469,47083,NaN,22,14,13,12
2470,47085,NaN,41,27,26,22
2471,47087,NaN,22,15,15,13
2472,47089,NaN,108,70,67,59
2473,47091,NaN,59,35,32,27
2474,47093,NaN,667,476,434,385
2475,47095,NaN,34,23,21,18
2476,47097,NaN,45,32,32,29
2477,47099,NaN,105,71,67,59
2478,47101,NaN,34,22,20,17
2479,47103,NaN,75,50,48,42
2480,47105,NaN,97,65,63,57
2481,47107,NaN,114,77,73,64
2482,47109,NaN,47,31,30,27
2483,47111,NaN,58,39,37,34
2484,47113,NaN,162,112,109,98
2485,47115,NaN,56,38,37,33
2486,47117,NaN,71,48,47,41
2487,47119,NaN,207,143,134,116
2488,47121,NaN,28,19,18,15
2489,47123,NaN,101,70,67,60
2490,47125,NaN,284,205,195,173
2491,47127,NaN,18,12,11,9
2492,47129,NaN,50,33,31,26
2493,47131,NaN,85,53,50,44
2494,47133,NaN,48,33,33,30
2495,47135,NaN,20,13,12,11
2496,47137,NaN,16,10,9,7
2497,47139,NaN,32,21,20,18
2498,47141,NaN,164,112,110,102
2499,47143,NaN,74,50,48,42
2500,47145,NaN,121,78,72,61
2501,47147,NaN,148,102,96,85
2502,47149,NaN,578,411,381,339
2503,47151,NaN,102,64,58,48
2504,47153,NaN,35,24,23,20
2505,47155,NaN,238,160,151,135
2506,47157,NaN,1714,1176,1108,989
2507,47159,NaN,44,29,28,24
2508,47161,NaN,27,18,17,14
2509,47163,NaN,415,241,214,184
2510,47165,NaN,337,233,217,191
2511,47167,NaN,121,81,77,69
2512,47169,NaN,42,27,26,23
2513,47171,NaN,49,31,28,23
2514,47173,NaN,46,29,27,24
2515,47175,NaN,18,12,11,9
2516,47177,NaN,96,63,59,52
2517,47179,NaN,299,169,153,135
2518,47181,NaN,55,35,32,28
2519,47183,NaN,67,43,42,37
2520,47185,NaN,64,43,41,37
2521,47187,NaN,402,267,246,216
2522,47189,NaN,304,221,214,194
2523,48001,NaN,70,53,54,50
2524,48003,NaN,27,19,19,17
2525,48005,NaN,120,86,85,78
2526,48007,NaN,18,12,13,12
2527,48009,NaN,21,13,12,10
2528,48011,NaN,7,4,3,2
2529,48013,NaN,85,58,56,50
2530,48015,NaN,42,27,26,23
2531,48017,NaN,12,7,7,6
2532,48019,NaN,36,21,19,16
2533,48021,NaN,87,71,75,73
2534,48023,NaN,13,7,6,5
2535,48025,NaN,32,24,25,24
2536,48027,NaN,144,145,163,166
2537,48029,NaN,2368,1879,1841,1719
2538,48031,NaN,6,5,6,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,20,13,14,13
2541,48037,NaN,104,76,80,76
2542,48039,NaN,353,287,297,285
2543,48041,NaN,205,159,161,155
2544,48043,NaN,15,10,9,8
2545,48045,NaN,5,3,2,2
2546,48047,NaN,7,5,6,5
2547,48049,NaN,48,42,45,43
2548,48051,NaN,36,24,23,21
2549,48053,NaN,85,55,52,47
2550,48055,NaN,80,51,49,44
2551,48057,NaN,17,14,16,15
2552,48059,NaN,32,20,18,15
2553,48061,NaN,617,443,423,382
2554,48063,NaN,15,11,11,11
2555,48065,NaN,18,10,9,7
2556,48067,NaN,34,25,27,25
2557,48069,NaN,19,11,11,9
2558,48071,NaN,42,41,46,45
2559,48073,NaN,48,38,40,37
2560,48075,NaN,38,16,16,14
2561,48077,NaN,25,15,14,12
2562,48079,NaN,9,5,4,3
2563,48081,NaN,7,4,5,4
2564,48083,NaN,17,11,10,9
2565,48085,NaN,1188,770,770,713
2566,48087,NaN,11,6,5,4
2567,48089,NaN,25,17,16,15
2568,48091,NaN,205,125,120,109
2569,48093,NaN,33,20,18,15
2570,48095,NaN,5,4,4,4
2571,48097,NaN,54,37,36,33
2572,48099,NaN,77,60,63,59
2573,48101,NaN,4,2,2,2
2574,48103,NaN,15,9,8,7
2575,48105,NaN,8,5,5,4
2576,48107,NaN,15,9,8,7
2577,48109,NaN,7,4,4,3
2578,48111,NaN,20,12,11,10
2579,48113,NaN,2863,2086,2150,2091
2580,48115,NaN,23,15,14,13
2581,48117,NaN,45,27,25,22
2582,48119,NaN,9,5,5,4
2583,48121,NaN,627,436,411,386
2584,48123,NaN,20,16,16,15
2585,48125,NaN,5,3,2,2
2586,48127,NaN,32,22,21,19
2587,48129,NaN,15,8,7,5
2588,48131,NaN,11,8,9,9
2589,48133,NaN,30,19,18,16
2590,48135,NaN,278,194,186,173
2591,48137,NaN,5,3,3,2
2592,48139,NaN,227,190,197,191
2593,48141,NaN,3212,1200,867,703
2594,48143,NaN,76,50,47,40
2595,48145,NaN,18,14,15,14
2596,48147,NaN,43,33,33,31
2597,48149,NaN,40,26,25,22
2598,48151,NaN,4,3,3,2
2599,48153,NaN,22,13,11,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,887,577,480,411
2602,48159,NaN,12,8,9,8
2603,48161,NaN,25,18,18,16
2604,48163,NaN,58,34,31,26
2605,48165,NaN,20,14,13,12
2606,48167,NaN,440,329,327,310
2607,48169,NaN,15,9,8,6
2608,48171,NaN,35,22,21,19
2609,48173,NaN,2,1,1,1
2610,48175,NaN,3,3,3,3
2611,48177,NaN,29,21,22,20
2612,48179,NaN,57,32,29,26
2613,48181,NaN,141,101,100,94
2614,48183,NaN,124,107,112,108
2615,48185,NaN,55,36,35,31
2616,48187,NaN,211,150,147,138
2617,48189,NaN,56,47,50,47
2618,48191,NaN,12,7,6,5
2619,48193,NaN,14,9,9,8
2620,48195,NaN,15,10,10,8
2621,48197,NaN,4,3,3,3
2622,48199,NaN,121,96,93,84
2623,48201,NaN,3596,2507,2572,2414
2624,48203,NaN,51,41,46,47
2625,48205,NaN,13,8,7,6
2626,48207,NaN,10,6,6,5
2627,48209,NaN,152,120,120,116
2628,48211,NaN,8,6,5,5
2629,48213,NaN,93,69,66,60
2630,48215,NaN,471,304,279,254
2631,48217,NaN,66,42,41,37
2632,48219,NaN,56,34,31,27
2633,48221,NaN,122,83,76,66
2634,48223,NaN,55,36,37,33
2635,48225,NaN,24,17,18,16
2636,48227,NaN,64,46,46,41
2637,48229,NaN,8,5,5,4
2638,48231,NaN,118,77,74,67
2639,48233,NaN,57,34,32,27
2640,48235,NaN,2,1,1,1
2641,48237,NaN,15,9,8,7
2642,48239,NaN,13,11,12,11
2643,48241,NaN,36,24,23,21
2644,48243,NaN,3,2,2,1
2645,48245,NaN,132,127,140,140
2646,48247,NaN,7,5,5,4
2647,48249,NaN,51,34,35,32
2648,48251,NaN,254,194,192,179
2649,48253,NaN,46,34,33,29
2650,48255,NaN,44,25,23,20
2651,48257,NaN,228,179,179,168
2652,48259,NaN,62,41,38,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,131,56,50,44
2656,48267,NaN,5,3,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,4,4,3
2659,48273,NaN,33,22,22,20
2660,48275,NaN,7,4,3,3
2661,48277,NaN,81,59,58,53
2662,48279,NaN,37,24,22,19
2663,48281,NaN,38,25,24,22
2664,48283,NaN,30,17,15,12
2665,48285,NaN,29,20,20,18
2666,48287,NaN,35,23,22,20
2667,48289,NaN,24,16,16,14
2668,48291,NaN,105,73,75,70
2669,48293,NaN,27,20,21,20
2670,48295,NaN,11,6,5,4
2671,48297,NaN,14,10,11,10
2672,48299,NaN,38,23,22,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,686,423,373,320
2675,48305,NaN,11,7,6,5
2676,48307,NaN,7,5,5,5
2677,48309,NaN,240,206,221,218
2678,48311,NaN,1,0,0,0
2679,48313,NaN,37,23,22,18
2680,48315,NaN,9,6,7,6
2681,48317,NaN,10,6,6,5
2682,48319,NaN,7,5,5,4
2683,48321,NaN,38,28,29,27
2684,48323,NaN,134,98,95,85
2685,48325,NaN,68,46,45,42
2686,48327,NaN,4,2,2,2
2687,48329,NaN,201,150,151,143
2688,48331,NaN,45,32,31,27
2689,48333,NaN,7,5,6,5
2690,48335,NaN,17,10,9,7
2691,48337,NaN,41,26,25,21
2692,48339,NaN,809,358,331,307
2693,48341,NaN,42,26,26,23
2694,48343,NaN,12,8,9,8
2695,48345,NaN,5,2,2,1
2696,48347,NaN,48,37,41,40
2697,48349,NaN,107,67,62,54
2698,48351,NaN,10,6,6,5
2699,48353,NaN,36,23,21,18
2700,48355,NaN,396,285,275,253
2701,48357,NaN,29,17,16,13
2702,48359,NaN,8,4,4,3
2703,48361,NaN,177,125,116,102
2704,48363,NaN,60,39,37,32
2705,48365,NaN,22,17,18,17
2706,48367,NaN,246,197,196,182
2707,48369,NaN,18,11,11,9
2708,48371,NaN,30,19,18,16
2709,48373,NaN,54,38,36,32
2710,48375,NaN,340,165,138,123
2711,48377,NaN,12,8,7,6
2712,48379,NaN,22,14,13,11
2713,48381,NaN,437,191,152,132
2714,48383,NaN,8,5,4,4
2715,48385,NaN,5,4,4,3
2716,48387,NaN,17,11,11,9
2717,48389,NaN,53,33,31,27
2718,48391,NaN,4,3,4,4
2719,48393,NaN,2,1,1,0
2720,48395,NaN,26,18,18,17
2721,48397,NaN,187,141,138,126
2722,48399,NaN,18,12,12,11
2723,48401,NaN,51,43,48,47
2724,48403,NaN,8,6,6,5
2725,48405,NaN,8,6,6,5
2726,48407,NaN,28,18,18,17
2727,48409,NaN,48,35,35,32
2728,48411,NaN,9,7,7,6
2729,48413,NaN,3,2,2,2
2730,48415,NaN,45,26,23,21
2731,48417,NaN,10,6,5,4
2732,48419,NaN,22,17,18,18
2733,48421,NaN,3,2,2,2
2734,48423,NaN,259,210,209,201
2735,48425,NaN,17,11,11,10
2736,48427,NaN,117,77,73,65
2737,48429,NaN,24,13,12,10
2738,48431,NaN,3,1,1,1
2739,48433,NaN,3,2,2,1
2740,48435,NaN,7,5,4,3
2741,48437,NaN,13,10,10,9
2742,48439,NaN,1669,1298,1348,1334
2743,48441,NaN,266,184,172,153
2744,48443,NaN,1,1,1,0
2745,48445,NaN,26,17,16,14
2746,48447,NaN,2,1,1,1
2747,48449,NaN,66,45,43,39
2748,48451,NaN,263,179,164,141
2749,48453,NaN,738,520,512,481
2750,48455,NaN,16,10,10,9
2751,48457,NaN,22,15,14,13
2752,48459,NaN,38,29,32,31
2753,48461,NaN,8,5,5,4
2754,48463,NaN,47,32,32,29
2755,48465,NaN,94,66,66,61
2756,48467,NaN,82,58,56,51
2757,48469,NaN,85,75,78,74
2758,48471,NaN,58,51,57,56
2759,48473,NaN,56,40,40,37
2760,48475,NaN,24,16,16,14
2761,48477,NaN,66,44,42,38
2762,48479,NaN,514,361,351,323
2763,48481,NaN,37,29,32,30
2764,48483,NaN,15,8,8,6
2765,48485,NaN,125,106,108,107
2766,48487,NaN,33,22,21,18
2767,48489,NaN,53,32,30,26
2768,48491,NaN,466,325,296,272
2769,48493,NaN,63,44,44,41
2770,48495,NaN,21,13,12,10
2771,48497,NaN,144,97,90,79
2772,48499,NaN,69,48,45,40
2773,48501,NaN,15,9,9,8
2774,48503,NaN,34,23,22,19
2775,48505,NaN,17,13,13,12
2776,48507,NaN,27,18,17,15
2777,49001,NaN,25,15,13,11
2778,49003,NaN,167,100,88,73
2779,49005,NaN,333,204,184,156
2780,49007,NaN,74,44,38,31
2781,49009,NaN,2,1,1,1
2782,49011,NaN,850,464,414,359
2783,49013,NaN,50,30,27,23
2784,49015,NaN,37,22,19,16
2785,49017,NaN,12,7,6,5
2786,49019,NaN,44,24,19,16
2787,49021,NaN,152,94,86,74
2788,49023,NaN,37,21,19,16
2789,49025,NaN,15,9,8,7
2790,49027,NaN,43,24,22,18
2791,49029,NaN,43,25,22,18
2792,49031,NaN,4,2,2,1
2793,49033,NaN,6,3,3,2
2794,49035,NaN,2743,1428,1228,1062
2795,49037,NaN,50,30,26,22
2796,49039,NaN,100,58,52,44
2797,49041,NaN,75,45,39,33
2798,49043,NaN,120,73,64,55
2799,49045,NaN,217,133,119,100
2800,49047,NaN,95,57,50,41
2801,49049,NaN,1755,930,811,706
2802,49051,NaN,119,69,59,48
2803,49053,NaN,385,242,233,219
2804,49055,NaN,6,3,3,2
2805,49057,NaN,487,305,279,252
2806,50001,NaN,72,39,32,27
2807,50003,NaN,171,92,78,65
2808,50005,NaN,125,62,50,40
2809,50007,NaN,432,232,200,170
2810,50009,NaN,29,14,11,9
2811,50011,NaN,172,93,78,65
2812,50013,NaN,15,8,7,5
2813,50015,NaN,62,32,27,22
2814,50017,NaN,68,36,29,23
2815,50019,NaN,146,83,68,55
2816,50021,NaN,271,129,106,87
2817,50023,NaN,157,86,73,61
2818,50025,NaN,107,61,51,43
2819,50027,NaN,157,81,68,56
2820,51001,NaN,67,46,43,40
2821,51003,NaN,127,83,78,70
2822,51005,NaN,55,33,29,24
2823,51007,NaN,34,20,17,14
2824,51009,NaN,66,43,41,37
2825,51011,NaN,37,23,22,19
2826,51013,NaN,262,176,166,150
2827,51015,NaN,189,128,123,113
2828,51017,NaN,12,7,6,5
2829,51019,NaN,165,107,101,90
2830,51021,NaN,22,13,12,10
2831,51023,NaN,83,50,45,38
2832,51025,NaN,18,12,12,11
2833,51027,NaN,72,41,36,30
2834,51029,NaN,36,25,23,21
2835,51031,NaN,139,88,81,70
2836,51033,NaN,100,62,56,49
2837,51035,NaN,116,69,59,49
2838,51036,NaN,14,9,8,6
2839,51037,NaN,27,16,14,12
2840,51041,NaN,565,382,371,342
2841,51043,NaN,39,24,20,17
2842,51045,NaN,18,10,8,7
2843,51047,NaN,122,78,71,62
2844,51049,NaN,12,8,7,6
2845,51051,NaN,46,26,23,19
2846,51053,NaN,62,40,37,33
2847,51057,NaN,24,15,13,12
2848,51059,NaN,1155,794,782,738
2849,51061,NaN,138,86,78,68
2850,51063,NaN,31,18,16,13
2851,51065,NaN,58,34,30,25
2852,51067,NaN,146,89,78,66
2853,51069,NaN,257,160,143,125
2854,51071,NaN,54,34,30,25
2855,51073,NaN,63,41,39,34
2856,51075,NaN,42,26,23,20
2857,51077,NaN,51,29,25,21
2858,51079,NaN,38,23,21,19
2859,51081,NaN,17,12,12,12
2860,51083,NaN,77,50,46,40
2861,51085,NaN,214,141,133,119
2862,51087,NaN,459,312,306,284
2863,51089,NaN,122,77,71,62
2864,51091,NaN,4,2,2,2
2865,51093,NaN,59,40,39,36
2866,51095,NaN,103,65,61,55
2867,51097,NaN,12,8,7,6
2868,51099,NaN,69,42,37,32
2869,51101,NaN,41,24,22,19
2870,51103,NaN,10,7,7,6
2871,51105,NaN,64,41,37,32
2872,51107,NaN,480,323,311,285
2873,51109,NaN,80,49,44,38
2874,51111,NaN,21,13,12,10
2875,51113,NaN,25,14,12,10
2876,51115,NaN,12,8,7,6
2877,51117,NaN,50,34,33,31
2878,51119,NaN,13,8,8,7
2879,51121,NaN,192,140,133,118
2880,51125,NaN,24,15,14,12
2881,51127,NaN,47,28,26,22
2882,51131,NaN,17,11,11,10
2883,51133,NaN,14,9,9,8
2884,51135,NaN,32,21,20,18
2885,51137,NaN,90,56,51,45
2886,51139,NaN,77,48,43,38
2887,51141,NaN,47,27,24,20
2888,51143,NaN,117,77,74,66
2889,51145,NaN,44,28,25,22
2890,51147,NaN,34,23,22,20
2891,51149,NaN,85,56,53,47
2892,51153,NaN,659,468,455,421
2893,51155,NaN,114,69,60,50
2894,51157,NaN,14,8,7,6
2895,51159,NaN,17,15,16,15
2896,51161,NaN,252,153,135,114
2897,51163,NaN,55,33,29,25
2898,51165,NaN,146,102,99,91
2899,51167,NaN,97,60,55,47
2900,51169,NaN,72,44,40,34
2901,51171,NaN,158,102,92,81
2902,51173,NaN,111,69,63,54
2903,51175,NaN,24,16,16,14
2904,51177,NaN,259,167,155,140
2905,51179,NaN,244,163,153,138
2906,51181,NaN,7,4,4,4
2907,51183,NaN,11,8,8,8
2908,51185,NaN,143,90,81,69
2909,51187,NaN,133,84,76,67
2910,51191,NaN,182,113,103,88
2911,51193,NaN,47,29,26,22
2912,51195,NaN,127,77,71,61
2913,51197,NaN,118,74,66,56
2914,51199,NaN,85,54,50,45
2915,51510,NaN,192,135,131,121
2916,51520,NaN,56,33,29,24
2917,51530,NaN,33,20,17,15
2918,51540,NaN,53,34,34,31
2919,51550,NaN,351,246,243,225
2920,51570,NaN,35,23,22,20
2921,51580,NaN,14,8,7,6
2922,51590,NaN,74,49,48,45
2923,51595,NaN,6,4,5,4
2924,51600,NaN,21,13,11,10
2925,51610,NaN,23,13,11,9
2926,51620,NaN,14,10,10,9
2927,51630,NaN,51,35,33,30
2928,51640,NaN,27,16,14,12
2929,51650,NaN,192,132,129,120
2930,51660,NaN,104,74,75,72
2931,51670,NaN,38,29,31,29
2932,51678,NaN,25,16,15,13
2933,51680,NaN,160,120,120,111
2934,51683,NaN,65,46,45,42
2935,51685,NaN,13,9,8,7
2936,51690,NaN,36,21,19,16
2937,51700,NaN,244,171,169,157
2938,51710,NaN,305,217,215,201
2939,51720,NaN,14,8,7,6
2940,51730,NaN,43,36,39,39
2941,51735,NaN,20,13,12,11
2942,51740,NaN,145,101,100,93
2943,51750,NaN,47,29,26,22
2944,51760,NaN,293,199,195,180
2945,51770,NaN,248,153,138,119
2946,51775,NaN,72,41,37,31
2947,51790,NaN,41,26,25,22
2948,51800,NaN,116,81,81,76
2949,51810,NaN,599,415,403,370
2950,51820,NaN,50,33,31,28
2951,51830,NaN,16,10,9,8
2952,51840,NaN,53,35,32,28
2953,53001,NaN,43,27,25,22
2954,53003,NaN,58,35,32,27
2955,53005,NaN,306,229,231,220
2956,53007,NaN,71,62,67,66
2957,53009,NaN,101,60,55,48
2958,53011,NaN,595,377,341,318
2959,53013,NaN,7,4,4,3
2960,53015,NaN,190,129,120,107
2961,53017,NaN,48,37,38,36
2962,53019,NaN,19,11,10,8
2963,53021,NaN,201,149,149,140
2964,53023,NaN,4,3,2,2
2965,53025,NaN,161,124,127,123
2966,53027,NaN,144,87,81,71
2967,53029,NaN,86,50,47,41
2968,53031,NaN,23,13,11,10
2969,53033,NaN,1489,1141,1073,1009
2970,53035,NaN,223,143,139,132
2971,53037,NaN,94,53,48,41
2972,53039,NaN,37,22,21,18
2973,53041,NaN,147,90,85,76
2974,53043,NaN,31,18,16,14
2975,53045,NaN,91,56,53,47
2976,53047,NaN,71,45,42,37
2977,53049,NaN,33,20,19,16
2978,53051,NaN,33,20,18,15
2979,53053,NaN,1046,743,697,656
2980,53055,NaN,12,6,5,4
2981,53057,NaN,204,128,124,114
2982,53059,NaN,15,9,8,7
2983,53061,NaN,1028,714,635,594
2984,53063,NaN,805,605,582,554
2985,53065,NaN,103,62,55,46
2986,53067,NaN,249,157,153,143
2987,53069,NaN,6,3,3,2
2988,53071,NaN,122,82,77,67
2989,53073,NaN,277,171,164,153
2990,53075,NaN,74,50,47,42
2991,53077,NaN,365,277,277,269
2992,54001,NaN,70,40,34,28
2993,54003,NaN,496,295,252,209
2994,54005,NaN,113,67,58,47
2995,54007,NaN,64,37,32,26
2996,54009,NaN,86,50,42,34
2997,54011,NaN,304,192,177,154
2998,54013,NaN,31,17,14,11
2999,54015,NaN,37,21,17,14
3000,54017,NaN,37,21,19,15
3001,54019,NaN,143,83,73,61
3002,54021,NaN,34,21,19,16
3003,54023,NaN,65,38,33,27
3004,54025,NaN,128,77,66,54
3005,54027,NaN,109,63,53,43
3006,54029,NaN,118,69,59,48
3007,54031,NaN,81,47,40,33
3008,54033,NaN,283,164,141,117
3009,54035,NaN,113,69,62,52
3010,54037,NaN,186,109,93,77
3011,54039,NaN,378,264,256,232
3012,54041,NaN,89,55,48,41
3013,54043,NaN,52,35,33,28
3014,54045,NaN,109,68,63,55
3015,54047,NaN,87,53,48,40
3016,54049,NaN,217,129,111,92
3017,54051,NaN,140,82,69,55
3018,54053,NaN,107,65,57,48
3019,54055,NaN,213,123,108,90
3020,54057,NaN,112,66,56,46
3021,54059,NaN,113,70,63,54
3022,54061,NaN,314,198,178,153
3023,54063,NaN,54,32,27,22
3024,54065,NaN,65,37,32,26
3025,54067,NaN,129,70,58,46
3026,54069,NaN,193,114,97,80
3027,54071,NaN,38,22,19,15
3028,54073,NaN,40,24,21,18
3029,54075,NaN,34,20,17,14
3030,54077,NaN,115,72,65,55
3031,54079,NaN,236,137,116,94
3032,54081,NaN,287,166,142,117
3033,54083,NaN,110,67,59,49
3034,54085,NaN,38,23,20,17
3035,54087,NaN,42,24,21,17
3036,54089,NaN,34,21,18,15
3037,54091,NaN,61,36,31,26
3038,54093,NaN,27,16,15,12
3039,54095,NaN,33,20,18,15
3040,54097,NaN,120,72,63,53
3041,54099,NaN,127,81,74,64
3042,54101,NaN,40,23,19,16
3043,54103,NaN,67,39,34,28
3044,54105,NaN,26,15,13,10
3045,54107,NaN,324,190,162,133
3046,54109,NaN,89,55,49,40
3047,55001,NaN,71,41,35,28
3048,55003,NaN,57,31,25,19
3049,55005,NaN,235,136,115,93
3050,55007,NaN,63,35,28,22
3051,55009,NaN,1143,526,436,387
3052,55011,NaN,52,29,24,19
3053,55013,NaN,83,46,38,31
3054,55015,NaN,193,109,93,77
3055,55017,NaN,277,153,132,109
3056,55019,NaN,130,74,62,50
3057,55021,NaN,208,117,98,80
3058,55023,NaN,64,35,28,22
3059,55025,NaN,1065,582,518,452
3060,55027,NaN,384,221,187,153
3061,55029,NaN,97,55,47,39
3062,55031,NaN,217,119,96,75
3063,55033,NaN,220,121,101,82
3064,55035,NaN,386,214,184,154
3065,55037,NaN,16,9,7,6
3066,55039,NaN,366,205,180,153
3067,55041,NaN,35,19,15,13
3068,55043,NaN,194,112,94,78
3069,55045,NaN,136,77,65,54
3070,55047,NaN,76,43,36,30
3071,55049,NaN,79,45,37,30
3072,55051,NaN,16,9,8,6
3073,55053,NaN,98,56,47,37
3074,55055,NaN,290,162,136,111
3075,55057,NaN,122,68,58,47
3076,55059,NaN,475,271,235,198
3077,55061,NaN,80,43,36,30
3078,55063,NaN,381,204,172,144
3079,55065,NaN,62,35,29,23
3080,55067,NaN,88,50,42,35
3081,55069,NaN,121,70,58,47
3082,55071,NaN,275,155,132,108
3083,55073,NaN,590,311,263,219
3084,55075,NaN,176,98,83,69
3085,55077,NaN,61,35,30,25
3086,55078,NaN,21,12,9,7
3087,55079,NaN,3018,1734,1541,1396
3088,55081,NaN,191,106,88,71
3089,55083,NaN,149,88,78,67
3090,55085,NaN,138,78,65,53
3091,55087,NaN,668,336,290,251
3092,55089,NaN,274,159,137,114
3093,55091,NaN,33,18,15,11
3094,55093,NaN,221,120,97,77
3095,55095,NaN,221,125,106,85
3096,55097,NaN,230,127,108,89
3097,55099,NaN,57,31,25,20
3098,55101,NaN,646,341,291,247
3099,55103,NaN,62,36,30,25
3100,55105,NaN,512,292,253,211
3101,55107,NaN,58,32,27,22
3102,55109,NaN,418,230,193,158
3103,55111,NaN,214,119,101,83
3104,55113,NaN,94,52,43,34
3105,55115,NaN,169,92,77,65
3106,55117,NaN,393,203,176,152
3107,55119,NaN,86,49,41,33
3108,55121,NaN,125,72,61,49
3109,55123,NaN,100,55,45,36
3110,55125,NaN,90,50,41,33
3111,55127,NaN,319,171,151,125
3112,55129,NaN,89,49,40,32
3113,55131,NaN,477,264,234,200
3114,55133,NaN,1329,673,592,530
3115,55135,NaN,189,105,89,74
3116,55137,NaN,87,50,44,37
3117,55139,NaN,611,312,268,231
3118,55141,NaN,287,160,138,115
3119,56001,NaN,116,70,60,50
3120,56003,NaN,42,26,23,19
3121,56005,NaN,156,93,81,68
3122,56007,NaN,55,33,29,24
3123,56009,NaN,39,23,21,18
3124,56011,NaN,20,11,10,8
3125,56013,NaN,123,81,73,61
3126,56015,NaN,49,30,26,22
3127,56017,NaN,12,8,8,7
3128,56019,NaN,29,16,14,11
3129,56021,NaN,243,145,126,104
3130,56023,NaN,47,29,27,23
3131,56025,NaN,224,137,122,102
3132,56027,NaN,12,7,6,4
3133,56029,NaN,93,56,50,42
3134,56031,NaN,34,19,17,13
3135,56033,NaN,105,61,53,44
3136,56035,NaN,31,18,15,12
3137,56037,NaN,137,84,73,60
3138,56039,NaN,70,44,40,34
3139,56041,NaN,66,40,35,30
3140,56043,NaN,37,22,20,17
3141,56045,NaN,22,13,11,9
