,County,653,661,668,675,682
2535,48025,5312,33,38,41,43
2536,48027,38911,279,266,269,281
2537,48029,322454,1840,2157,2371,2500
2538,48031,1277,8,9,9,10
2539,48033,42,0,0,0,0
2540,48035,2434,16,16,16,16
2541,48037,12757,87,96,102,107
2542,48039,59975,329,359,393,426
2543,48041,38687,136,176,208,236
2544,48043,1097,14,14,14,13
2545,48045,232,4,4,3,3
2546,48047,1125,7,7,8,8
2547,48049,7038,49,59,64,67
2548,48051,3281,34,35,34,32
2549,48053,7418,67,72,72,70
2550,48055,8408,60,63,64,64
2551,48057,3911,22,25,26,26
2552,48059,1853,36,33,28,24
2553,48061,66128,523,565,579,572
2554,48063,2022,12,12,13,14
2555,48065,791,16,15,13,11
2556,48067,4492,31,34,37,38
2557,48069,1347,18,17,15,13
2558,48071,8826,55,66,74,78
2559,48073,6833,54,62,64,64
2560,48075,1606,30,28,25,22
2561,48077,1563,26,24,22,20
2562,48079,456,7,6,6,5
2563,48081,678,6,6,6,6
2564,48083,1164,24,21,18,15
2565,48085,130014,1389,1427,1350,1304
2566,48087,404,8,7,6,5
2567,48089,2571,28,28,27,25
2568,48091,19506,201,196,198,202
2569,48093,2292,44,35,30,25
2570,48095,706,5,5,5,5
2571,48097,5156,71,69,63,55
2572,48099,10767,93,98,101,99
2573,48101,231,3,3,3,2
2574,48103,880,19,16,14,12
2575,48105,781,6,6,7,7
2576,48107,1013,13,12,12,11
2577,48109,393,5,5,5,4
2578,48111,1226,13,13,13,12
2579,48113,406656,2817,2897,3060,3239
2580,48115,2176,20,21,20,19
2581,48117,3421,37,38,36,33
2582,48119,619,7,7,7,6
2583,48121,108474,659,628,628,654
2584,48123,2945,17,21,23,24
2585,48125,249,2,2,2,2
2586,48127,3783,21,25,27,28
2587,48129,593,10,9,8,7
2588,48131,1955,10,11,12,13
2589,48133,2177,33,30,27,23
2590,48135,25897,186,195,204,211
2591,48137,327,3,3,3,3
2592,48139,33857,261,257,267,283
2593,48141,150303,1112,916,848,825
2594,48143,6377,77,75,70,63
2595,48145,2611,20,22,23,23
2596,48147,5031,60,59,55,52
2597,48149,3599,25,28,29,29
2598,48151,419,3,4,4,4
2599,48153,1182,14,14,13,12
2600,48155,182,1,1,1,1
2601,48157,100487,452,472,502,541
2602,48159,1344,12,12,12,12
2603,48161,2762,28,29,28,27
2604,48163,3949,42,44,42,38
2605,48165,2168,19,20,20,19
2606,48167,64407,436,486,515,538
2607,48169,724,10,10,9,8
2608,48171,3533,26,30,30,29
2609,48173,155,2,2,2,2
2610,48175,659,3,4,5,5
2611,48177,3549,20,24,26,27
2612,48179,3541,41,40,38,35
2613,48181,16317,109,117,125,132
2614,48183,19328,101,121,137,150
2615,48185,5168,43,47,48,47
2616,48187,24455,141,180,201,215
2617,48189,7986,62,64,67,69
2618,48191,553,11,10,9,7
2619,48193,1311,11,12,12,12
2620,48195,1138,13,13,12,12
2621,48197,455,6,5,5,5
2622,48199,10410,76,95,106,110
2623,48201,578267,4243,4228,4105,4038
2624,48203,9189,54,57,61,66
2625,48205,870,10,10,9,8
2626,48207,633,11,10,9,8
2627,48209,33147,161,171,188,211
2628,48211,702,8,8,8,7
2629,48213,9806,72,82,88,90
2630,48215,118171,364,364,374,392
2631,48217,5814,53,55,55,53
2632,48219,4310,58,54,49,44
2633,48221,9762,112,113,110,103
2634,48223,5405,56,57,56,55
2635,48225,2855,25,25,26,26
2636,48227,5801,81,81,76,68
2637,48229,586,7,7,7,7
2638,48231,10993,132,132,126,119
2639,48233,3754,58,51,45,41
2640,48235,190,2,2,2,2
2641,48237,965,17,15,13,12
2642,48239,2786,19,21,20,19
2643,48241,4051,37,40,39,39
2644,48243,209,3,3,3,2
2645,48245,31753,162,198,221,240
2646,48247,904,6,7,7,7
2647,48249,7174,55,56,55,55
2648,48251,28920,362,313,299,302
2649,48253,3283,46,49,49,46
2650,48255,4049,30,34,33,31
2651,48257,24094,175,194,213,227
2652,48259,5120,58,61,58,53
2653,48261,61,0,0,0,0
2654,48263,125,1,1,1,1
2655,48265,6572,63,74,74,70
2656,48267,446,6,6,5,5
2657,48269,20,0,0,0,0
2658,48271,511,3,4,4,4
2659,48273,4327,32,33,33,33
2660,48275,353,5,5,4,4
2661,48277,8873,72,78,82,84
2662,48279,3001,33,34,31,28
2663,48281,3536,30,32,32,32
2664,48283,1228,19,21,20,18
2665,48285,3184,28,30,29,27
2666,48287,2962,34,33,31,28
2667,48289,2455,20,20,20,20
2668,48291,12864,122,123,122,121
2669,48293,3651,31,32,32,31
2670,48295,395,7,6,5,5
2671,48297,1758,11,13,14,15
2672,48299,2618,31,31,29,27
2673,48301,8,0,0,0,0
2674,48303,66043,369,388,407,423
2675,48305,846,9,10,9,8
2676,48307,942,9,9,8,8
2677,48309,42452,274,310,332,347
2678,48311,117,1,1,1,1
2679,48313,2491,36,34,31,27
2680,48315,1184,10,10,10,10
2681,48317,837,8,8,8,8
2682,48319,571,9,9,8,7
2683,48321,6089,46,45,44,42
2684,48323,12790,107,131,135,133
2685,48325,6931,48,59,61,59
2686,48327,340,3,3,3,3
2687,48329,28335,244,241,242,240
2688,48331,3760,34,38,39,38
2689,48333,871,9,9,8,8
2690,48335,955,16,14,13,11
2691,48337,3110,44,43,39,35
2692,48339,88274,417,390,398,431
2693,48341,3505,34,33,32,32
2694,48343,1654,10,11,12,13
2695,48345,165,3,3,2,2
2696,48347,7826,46,51,55,58
2697,48349,8756,91,100,98,95
2698,48351,945,9,10,10,9
2699,48353,2493,37,37,33,29
2700,48355,67156,479,526,528,506
2701,48357,1554,29,26,23,19
2702,48359,364,8,7,6,5
2703,48361,13733,120,140,147,147
2704,48363,4773,71,67,60,52
2705,48365,2969,17,20,23,25
2706,48367,24546,248,247,256,266
2707,48369,1535,12,13,13,13
2708,48371,2303,22,24,25,23
2709,48373,5936,45,51,52,53
2710,48375,23771,207,180,171,172
2711,48377,902,9,10,9,9
2712,48379,1524,17,18,18,16
2713,48381,24013,247,201,183,180
2714,48383,600,8,8,7,6
2715,48385,547,5,5,5,5
2716,48387,1394,16,15,15,14
2717,48389,3577,61,57,50,44
2718,48391,1199,4,5,6,6
2719,48393,97,1,1,1,1
2720,48395,2955,28,29,28,27
2721,48397,17704,153,176,189,193
2722,48399,1715,19,19,19,18
2723,48401,8165,55,64,69,72
2724,48403,959,10,11,10,10
2725,48405,894,6,7,7,7
2726,48407,2875,27,26,25,24
2727,48409,7055,54,49,50,52
2728,48411,996,13,13,12,11
2729,48413,360,4,3,3,3
2730,48415,3191,16,24,29,31
2731,48417,477,11,9,8,6
2732,48419,2938,22,23,24,25
2733,48421,295,1,1,2,2
2734,48423,36719,201,216,236,258
2735,48425,1496,22,21,19,17
2736,48427,11637,111,116,113,108
2737,48429,1177,16,15,14,13
2738,48431,165,2,2,2,2
2739,48433,232,4,4,3,3
2740,48435,612,4,4,5,5
2741,48437,1483,11,12,13,12
2742,48439,364649,2253,2275,2376,2520
2743,48441,22985,182,193,202,209
2744,48443,107,1,1,1,1
2745,48445,2125,22,23,22,20
2746,48447,131,2,2,2,1
2747,48449,5734,53,57,57,54
2748,48451,24994,191,221,228,223
2749,48453,120366,779,783,805,837
2750,48455,1617,17,16,15,14
2751,48457,2458,22,24,24,23
2752,48459,5854,44,45,45,46
2753,48461,611,8,8,7,7
2754,48463,6340,46,54,56,56
2755,48465,10607,85,100,103,100
2756,48467,8088,57,66,71,73
2757,48469,13091,73,92,102,107
2758,48471,11755,50,63,76,86
2759,48473,6536,64,62,59,58
2760,48475,1935,29,27,24,21
2761,48477,5758,57,59,57,56
2762,48479,56933,490,512,503,490
2763,48481,6252,48,50,52,52
2764,48483,760,9,9,9,8
2765,48485,21949,114,118,129,144
2766,48487,2379,47,43,37,31
2767,48489,4786,54,53,49,45
2768,48491,77011,506,484,486,506
2769,48493,7531,43,54,60,63
2770,48495,1272,27,23,20,17
2771,48497,11430,130,138,138,132
2772,48499,6550,52,56,58,59
2773,48501,1242,13,13,13,12
2774,48503,2969,47,44,39,34
2775,48505,2207,19,21,22,21
2776,48507,2521,19,21,21,21
2777,49001,0,25,22,19,16
2778,49003,0,153,132,116,98
2779,49005,0,277,246,226,201
2780,49007,0,89,71,58,46
2781,49009,0,2,2,2,2
2782,49011,56350,858,660,565,497
2783,49013,0,57,51,44,38
2784,49015,0,41,35,30,24
2785,49017,0,13,12,11,9
2786,49019,0,36,32,26,20
2787,49021,0,122,112,101,90
2788,49023,0,32,29,26,22
2789,49025,0,16,14,13,11
2790,49027,0,36,33,30,26
2791,49029,0,40,38,34,28
2792,49031,0,4,3,3,2
2793,49033,0,7,6,5,4
2794,49035,199049,2584,2009,1657,1431
2795,49037,2502,40,35,30,26
2796,49039,0,83,76,69,60
2797,49041,0,55,51,46,39
2798,49043,6966,93,83,76,69
2799,49045,12382,220,191,164,137
2800,49047,0,91,79,70,59
2801,49049,127887,1521,1213,1049,950
2802,49051,6180,89,82,73,63
2803,49053,0,372,342,327,310
2804,49055,0,5,4,4,3
2805,49057,0,647,475,400,360
2806,50001,1531,29,26,23,21
2807,50003,3336,78,62,55,48
2808,50005,1920,56,45,38,31
2809,50007,11583,226,192,174,158
2810,50009,579,19,16,13,10
2811,50011,3291,80,65,57,49
2812,50013,363,7,7,6,5
2813,50015,1375,32,28,24,20
2814,50017,1451,46,38,31,25
2815,50019,2938,106,82,68,55
2816,50021,4114,107,81,70,61
2817,50023,3660,91,77,67,56
2818,50025,2416,56,49,43,37
2819,50027,2892,72,60,52,45
2820,51001,4107,42,42,40,38
2821,51003,8157,86,83,80,77
2822,51005,2152,40,38,35,31
2823,51007,1457,25,23,21,18
2824,51009,4382,52,52,49,47
2825,51011,2420,29,29,28,27
2826,51013,18766,154,159,159,160
2827,51015,10262,106,111,113,110
2828,51017,491,10,9,9,8
2829,51019,10036,117,118,115,110
2830,51021,1094,23,22,20,17
2831,51023,3951,67,63,56,50
2832,51025,1820,17,17,17,16
2833,51027,2540,56,50,44,38
2834,51029,2692,33,32,30,28
2835,51031,7281,100,99,94,86
2836,51033,4000,58,55,51,46
2837,51035,4036,71,67,59,50
2838,51036,694,7,7,7,7
2839,51037,1297,16,15,14,13
2840,51041,40026,346,338,341,345
2841,51043,1367,21,21,19,18
2842,51045,560,11,10,9,7
2843,51047,6591,70,67,64,61
2844,51049,722,9,8,8,7
2845,51051,1692,32,30,28,25
2846,51053,3217,41,38,34,32
2847,51057,1266,16,15,15,14
2848,51059,92427,517,556,596,631
2849,51061,7091,86,81,74,69
2850,51063,1459,24,22,21,19
2851,51065,2726,42,39,34,31
2852,51067,6097,84,84,79,72
2853,51069,11722,149,148,137,126
2854,51071,2310,41,40,38,34
2855,51073,3876,37,37,36,36
2856,51075,2021,23,23,22,21
2857,51077,2123,36,34,31,26
2858,51079,2230,24,24,22,21
2859,51081,1918,17,15,14,14
2860,51083,3958,51,48,45,42
2861,51085,11926,133,130,123,118
2862,51087,34692,254,265,279,288
2863,51089,6606,92,88,80,73
2864,51091,182,3,3,3,2
2865,51093,4508,47,45,42,41
2866,51095,7081,57,62,64,65
2867,51097,642,8,7,7,7
2868,51099,2691,41,38,35,31
2869,51101,1949,24,23,21,20
2870,51103,1067,8,9,9,9
2871,51105,3748,46,45,44,41
2872,51107,34455,266,268,274,278
2873,51109,3291,51,48,43,40
2874,51111,1119,15,15,13,12
2875,51113,1010,13,13,12,11
2876,51115,896,8,8,8,8
2877,51117,3442,34,33,32,31
2878,51119,950,8,8,8,8
2879,51121,11860,112,120,122,117
2880,51125,1385,17,16,16,15
2881,51127,2443,33,32,30,28
2882,51131,1160,11,11,11,11
2883,51133,1226,11,11,11,11
2884,51135,2621,28,28,27,26
2885,51137,3760,50,47,43,40
2886,51139,3418,50,48,44,41
2887,51141,2093,37,35,32,27
2888,51143,8236,98,97,92,87
2889,51145,2840,38,36,33,31
2890,51147,2960,28,28,27,26
2891,51149,5057,63,57,53,49
2892,51153,55478,383,395,416,432
2893,51155,4205,74,74,69,60
2894,51157,590,9,9,8,7
2895,51159,1695,19,23,23,22
2896,51161,12067,164,161,152,137
2897,51163,2160,36,35,31,28
2898,51165,9499,101,102,100,96
2899,51167,3823,51,52,51,48
2900,51169,3217,60,56,52,45
2901,51171,6531,87,82,77,70
2902,51173,4957,73,71,67,60
2903,51175,2404,19,19,19,19
2904,51177,15356,164,158,153,149
2905,51179,16222,157,152,152,151
2906,51181,618,6,6,5,5
2907,51183,1559,10,11,11,12
2908,51185,5779,86,86,83,75
2909,51187,5064,75,72,67,60
2910,51191,7708,112,111,105,94
2911,51193,1890,29,28,26,24
2912,51195,5475,105,98,89,78
2913,51197,4574,74,72,67,59
2914,51199,5544,64,62,57,53
2915,51510,14400,109,112,116,118
2916,51520,2297,36,35,32,28
2917,51530,1339,27,26,24,20
2918,51540,5370,45,46,46,47
2919,51550,28990,239,250,252,251
2920,51570,2615,26,26,25,24
2921,51580,763,12,12,11,10
2922,51590,6284,56,57,58,59
2923,51595,855,6,6,7,7
2924,51600,764,14,12,10,9
2925,51610,589,9,9,8,7
2926,51620,1640,14,14,13,13
2927,51630,3096,31,31,31,30
2928,51640,1543,22,21,19,17
2929,51650,15137,138,141,140,136
2930,51660,8296,60,64,66,69
2931,51670,3686,33,33,34,34
2932,51678,1588,21,20,20,18
2933,51680,11835,101,118,122,120
2934,51683,5114,42,43,45,46
2935,51685,1284,11,10,11,11
2936,51690,2093,30,30,27,24
2937,51700,20752,168,171,173,172
2938,51710,24594,214,225,225,221
2939,51720,594,12,11,10,8
2940,51730,5184,37,40,42,43
2941,51735,1353,17,16,15,14
2942,51740,12745,108,111,112,111
2943,51750,2945,36,36,35,33
2944,51760,24171,193,196,201,206
2945,51770,12257,147,149,143,133
2946,51775,3514,51,50,47,43
2947,51790,3429,37,37,37,35
2948,51800,11005,92,91,88,86
2949,51810,50068,363,389,416,433
2950,51820,3679,51,50,47,43
2951,51830,1176,15,14,13,12
2952,51840,3735,41,41,40,38
2953,53001,3267,40,38,35,32
2954,53003,2881,58,53,48,41
2955,53005,31574,321,329,332,328
2956,53007,11367,85,90,93,97
2957,53009,4951,93,84,75,66
2958,53011,42669,751,654,598,566
2959,53013,367,7,6,5,5
2960,53015,13748,206,192,182,169
2961,53017,6193,53,51,50,50
2962,53019,853,25,22,18,14
2963,53021,20329,192,207,209,204
2964,53023,252,5,4,4,3
2965,53025,16401,226,198,185,179
2966,53027,8850,156,143,126,108
2967,53029,4089,82,71,61,53
2968,53031,1133,24,20,17,15
2969,53033,166504,2034,1762,1593,1486
2970,53035,17208,248,226,209,193
2971,53037,5040,87,83,73,63
2972,53039,2099,45,38,33,28
2973,53041,10272,167,148,134,119
2974,53043,1412,32,28,24,20
2975,53045,6027,109,98,86,74
2976,53047,5335,93,79,69,62
2977,53049,1828,30,29,26,23
2978,53051,1571,36,32,27,22
2979,53053,94007,1166,993,902,847
2980,53055,347,6,5,5,4
2981,53057,11696,226,178,159,145
2982,53059,806,19,16,14,11
2983,53061,66997,1070,928,851,821
2984,53063,73761,1273,1088,990,931
2985,53065,5126,110,101,87,71
2986,53067,21226,306,254,235,224
2987,53069,291,6,6,5,4
2988,53071,8944,99,100,97,92
2989,53073,16921,270,218,197,185
2990,53075,5849,82,79,73,66
2991,53077,43999,473,446,435,431
2992,54001,2759,72,64,54,44
2993,54003,18892,378,357,319,274
2994,54005,3709,83,74,64,54
2995,54007,2201,54,47,41,34
2996,54009,3125,63,60,55,48
2997,54011,15223,254,233,214,195
2998,54013,972,25,22,19,15
2999,54015,1281,32,28,23,19
3000,54017,1377,33,30,27,23
3001,54019,6313,125,111,98,85
3002,54021,1407,35,32,28,24
3003,54023,2224,48,43,38,32
3004,54025,5002,111,105,95,82
3005,54027,3313,85,76,67,56
3006,54029,4320,105,96,86,72
3007,54031,2482,61,56,50,42
3008,54033,11449,261,234,206,177
3009,54035,4033,88,80,71,61
3010,54037,6889,121,115,106,93
3011,54039,25229,456,409,369,327
3012,54041,3084,68,61,54,47
3013,54043,2965,75,64,55,47
3014,54045,5424,85,78,72,66
3015,54047,2971,64,59,52,45
3016,54049,8379,200,177,154,131
3017,54051,5367,97,93,84,73
3018,54053,3687,70,65,60,53
3019,54055,8910,187,168,150,131
3020,54057,4708,106,99,87,72
3021,54059,4676,76,70,64,57
3022,54061,13655,259,237,210,181
3023,54063,2131,39,35,32,28
3024,54065,2161,52,47,42,35
3025,54067,3832,99,86,73,60
3026,54069,6188,109,104,94,81
3027,54071,1114,21,20,19,17
3028,54073,1419,28,28,25,22
3029,54075,1178,27,25,22,19
3030,54077,5343,130,119,106,91
3031,54079,9057,183,165,144,123
3032,54081,11631,222,204,182,156
3033,54083,5202,105,96,86,75
3034,54085,1479,30,28,25,22
3035,54087,1598,37,31,27,23
3036,54089,1461,27,25,22,19
3037,54091,2370,59,52,44,37
3038,54093,1160,28,24,21,18
3039,54095,1372,23,22,20,18
3040,54097,4101,91,80,71,62
3041,54099,5723,90,85,79,72
3042,54101,1200,30,26,22,18
3043,54103,2603,54,48,42,36
3044,54105,856,21,19,17,14
3045,54107,13324,259,247,227,199
3046,54109,3738,81,73,65,56
3047,55001,2842,51,47,42,36
3048,55003,1903,43,40,36,30
3049,55005,8667,169,154,139,119
3050,55007,1757,42,37,32,26
3051,55009,47332,722,545,462,428
3052,55011,2069,42,38,33,28
3053,55013,2352,60,55,47,38
3054,55015,8678,151,127,113,99
3055,55017,11241,202,186,167,145
3056,55019,4941,89,81,73,62
3057,55021,8177,138,131,119,103
3058,55023,2411,54,49,42,34
3059,55025,58765,613,524,489,472
3060,55027,16433,262,245,224,196
3061,55029,3889,71,65,59,50
3062,55031,6421,163,141,123,100
3063,55033,7288,144,129,115,96
3064,55035,16882,288,253,229,202
3065,55037,661,14,13,11,9
3066,55039,18671,300,258,232,209
3067,55041,1546,27,25,23,19
3068,55043,7771,131,123,110,93
3069,55045,4785,80,74,67,59
3070,55047,3146,59,54,49,42
3071,55049,2852,56,53,47,39
3072,55051,917,16,15,13,11
3073,55053,3503,70,67,61,51
3074,55055,12194,200,181,165,144
3075,55057,4313,71,67,62,54
3076,55059,24473,290,269,254,235
3077,55061,3710,64,58,51,44
3078,55063,17832,298,255,231,210
3079,55065,2208,41,37,33,28
3080,55067,3271,71,65,58,49
3081,55069,4535,93,83,74,62
3082,55071,12323,221,190,169,146
3083,55073,22099,465,391,343,293
3084,55075,7238,158,124,108,92
3085,55077,2397,52,46,40,34
3086,55078,964,18,17,16,13
3087,55079,153151,1439,1313,1265,1260
3088,55081,6775,136,123,109,92
3089,55083,7387,117,108,99,88
3090,55085,5259,104,90,80,68
3091,55087,31524,425,344,312,289
3092,55089,12685,179,170,157,141
3093,55091,1205,25,23,20,17
3094,55093,6571,136,128,112,91
3095,55095,7266,177,150,131,109
3096,55097,9776,151,140,130,115
3097,55099,1948,47,42,36,30
3098,55101,32244,331,305,295,285
3099,55103,2309,52,48,42,35
3100,55105,22745,285,275,265,245
3101,55107,2253,53,51,46,38
3102,55109,13705,303,261,229,191
3103,55111,8695,150,136,123,107
3104,55113,2715,69,61,52,43
3105,55115,7265,129,114,102,88
3106,55117,18880,296,248,224,204
3107,55119,3151,70,63,54,45
3108,55121,5092,83,78,70,60
3109,55123,3068,65,60,52,43
3110,55125,3179,61,56,50,43
3111,55127,15971,206,173,159,150
3112,55129,2361,60,55,47,38
3113,55131,23239,314,281,264,245
3114,55133,64265,944,791,712,672
3115,55135,8452,127,117,107,94
3116,55137,3797,69,64,57,49
3117,55139,28276,407,331,297,274
3118,55141,10981,195,179,163,142
3119,56001,6453,91,78,69,59
3120,56003,2058,44,41,37,32
3121,56005,8851,153,144,129,111
3122,56007,2954,54,46,39,32
3123,56009,2240,39,35,32,27
3124,56011,926,22,19,17,14
3125,56013,9119,127,106,92,79
3126,56015,2510,61,53,45,37
3127,56017,881,15,14,13,12
3128,56019,1227,28,25,22,19
3129,56021,16230,214,162,139,122
3130,56023,2845,55,48,43,37
3131,56025,15262,231,184,160,139
3132,56027,410,12,10,8,7
3133,56029,5218,91,80,70,59
3134,56031,1417,32,29,25,21
3135,56033,5553,101,89,77,65
3136,56035,1390,31,28,23,19
3137,56037,7695,120,110,93,77
3138,56039,5243,58,56,51,47
3139,56041,3901,60,54,47,40
3140,56043,1781,48,42,36,29
3141,56045,1154,28,24,21,17
