,County,368,374,381,388,395
1712,31117,25,0,0,0,0
1713,31119,4003,55,51,36,26
1714,31121,695,13,14,11,8
1715,31123,440,7,7,6,4
1716,31125,365,4,4,3,2
1717,31127,552,10,10,8,6
1718,31129,341,5,5,3,2
1719,31131,1176,21,21,15,11
1720,31133,183,3,3,2,1
1721,31135,256,5,5,4,3
1722,31137,853,16,16,12,9
1723,31139,571,8,8,6,4
1724,31141,3726,49,47,33,23
1725,31143,371,6,6,4,3
1726,31145,1111,19,20,15,11
1727,31147,594,11,12,9,6
1728,31149,99,1,1,1,0
1729,31151,1859,23,24,19,14
1730,31153,17980,396,401,285,191
1731,31155,2119,42,42,32,24
1732,31157,3162,64,62,44,31
1733,31159,1249,20,21,16,12
1734,31161,420,7,7,5,4
1735,31163,165,2,2,1,1
1736,31165,34,0,0,0,0
1737,31167,344,5,6,4,3
1738,31169,450,9,9,7,5
1739,31171,50,0,0,0,0
1740,31173,761,11,11,8,6
1741,31175,291,5,5,3,2
1742,31177,1868,34,35,27,20
1743,31179,920,12,12,9,7
1744,31181,296,4,4,3,2
1745,31183,34,0,0,0,0
1746,31185,1380,24,24,17,13
1747,32001,1732,60,63,47,34
1748,32003,208147,6819,7817,6311,4823
1749,32005,2343,84,91,72,55
1750,32007,4208,111,117,87,61
1751,32009,36,1,1,0,0
1752,32011,44,1,1,0,0
1753,32013,937,31,32,23,16
1754,32015,427,13,14,10,6
1755,32017,338,12,13,10,7
1756,32019,2533,81,86,66,47
1757,32021,235,8,8,6,4
1758,32023,2488,87,94,72,53
1759,32027,863,32,32,23,15
1760,32029,70,1,1,1,1
1761,32031,40427,1022,1108,852,619
1762,32033,442,11,11,7,5
1763,32510,5637,189,209,168,130
1764,33001,2642,152,165,130,98
1765,33003,1378,80,87,69,53
1766,33005,2123,140,151,118,89
1767,33007,1091,50,52,40,30
1768,33009,1796,87,92,73,56
1769,33011,24464,1319,1420,1110,833
1770,33013,6358,336,366,288,217
1771,33015,15209,848,918,732,560
1772,33017,5256,308,335,266,201
1773,33019,979,60,63,49,36
1774,34001,20401,1194,1345,1091,845
1775,34003,64044,3197,3963,3304,2530
1776,34005,30050,1546,1757,1421,1094
1777,34007,38713,1816,2112,1724,1336
1778,34009,5894,333,386,319,251
1779,34011,12171,693,795,653,510
1780,34013,61919,2810,3469,2893,2228
1781,34015,20749,1109,1248,1011,780
1782,34017,58640,2894,3619,3050,2355
1783,34019,5593,293,321,255,193
1784,34021,23972,1122,1334,1105,864
1785,34023,60635,3043,3660,3031,2350
1786,34025,46254,2597,2968,2387,1826
1787,34027,30102,1620,1863,1488,1129
1788,34029,47232,2609,3010,2438,1882
1789,34031,49500,2044,2621,2207,1694
1790,34033,4116,232,259,211,163
1791,34035,19025,1010,1204,999,779
1792,34037,7374,453,494,389,292
1793,34039,49404,2230,2847,2392,1844
1794,34041,5741,317,353,282,214
1795,35001,47727,1347,1469,1091,743
1796,35003,70,2,2,2,1
1797,35005,8045,272,294,222,156
1798,35006,2551,79,83,61,42
1799,35007,649,27,26,18,12
1800,35009,4663,134,140,102,72
1801,35011,122,4,4,3,2
1802,35013,20525,611,692,554,418
1803,35015,5775,228,243,184,131
1804,35017,1238,62,68,54,39
1805,35019,322,18,19,15,10
1806,35021,8,0,0,0,0
1807,35023,308,9,10,8,6
1808,35025,7648,255,272,204,143
1809,35027,1377,50,52,38,26
1810,35028,424,15,16,12,8
1811,35029,2834,86,93,71,50
1812,35031,11237,334,361,268,187
1813,35033,143,5,5,4,2
1814,35035,2753,126,139,108,81
1815,35037,395,10,10,7,5
1816,35039,3090,127,131,94,63
1817,35041,1735,54,56,41,29
1818,35043,9831,323,346,261,184
1819,35045,12605,463,507,389,274
1820,35047,1082,44,45,32,22
1821,35049,8844,296,314,232,160
1822,35051,660,24,26,19,13
1823,35053,1086,36,39,30,22
1824,35055,1412,48,50,37,25
1825,35057,574,19,20,15,10
1826,35059,209,9,10,7,5
1827,35061,5671,197,213,162,115
1828,36001,17485,988,1057,835,637
1829,36003,2459,107,110,81,57
1830,36005,111672,6402,7725,6357,4828
1831,36007,11924,600,614,461,339
1832,36009,3607,197,210,165,123
1833,36011,4689,275,282,209,148
1834,36013,6013,375,402,315,236
1835,36015,5834,248,263,198,141
1836,36017,1926,100,103,78,56
1837,36019,2424,136,144,113,85
1838,36021,2723,143,154,122,92
1839,36023,2753,129,134,100,70
1840,36025,1119,56,60,46,35
1841,36027,17813,1079,1179,938,715
1842,36029,54502,2398,2653,2170,1704
1843,36031,1037,60,66,53,40
1844,36033,1332,72,77,60,45
1845,36035,2330,128,136,108,82
1846,36037,3855,190,192,141,99
1847,36039,2202,130,140,111,85
1848,36041,166,7,7,5,4
1849,36043,3931,215,222,171,125
1850,36045,3562,227,232,177,131
1851,36047,163707,10110,12486,10697,8479
1852,36049,1645,84,85,63,45
1853,36051,2877,153,156,116,81
1854,36053,3327,162,167,126,91
1855,36055,46064,2231,2315,1699,1222
1856,36057,2438,140,148,117,88
1857,36059,121002,7475,9111,7645,5917
1858,36061,79916,4743,5726,4769,3673
1859,36063,12843,692,695,518,379
1860,36065,17657,900,923,701,517
1861,36067,29039,1309,1322,983,714
1862,36069,4939,268,275,208,151
1863,36071,30288,1576,1799,1425,1080
1864,36073,2032,102,105,79,56
1865,36075,5176,290,302,231,170
1866,36077,1871,102,107,81,60
1867,36079,6927,377,409,321,241
1868,36081,166808,10630,12967,10889,8469
1869,36083,7450,463,495,393,300
1870,36085,47253,2679,3172,2608,2008
1871,36087,33124,1578,1968,1645,1265
1872,36089,4006,238,253,203,157
1873,36091,9951,610,639,501,383
1874,36093,9231,527,561,444,339
1875,36095,975,56,60,48,36
1876,36097,756,33,33,24,16
1877,36099,1325,72,74,54,38
1878,36101,4774,220,228,169,120
1879,36103,135174,8631,10520,9015,7253
1880,36105,4015,198,220,177,136
1881,36107,2346,104,109,83,60
1882,36109,2831,134,138,104,77
1883,36111,8227,458,496,393,300
1884,36113,2259,130,139,112,87
1885,36115,1679,89,96,77,60
1886,36117,3899,214,222,167,119
1887,36119,89225,4801,5845,4850,3721
1888,36121,2318,128,131,97,68
1889,36123,885,47,48,36,25
1890,37001,13257,593,646,507,383
1891,37003,3369,146,158,125,93
1892,37005,808,32,34,26,20
1893,37007,1929,88,96,76,58
1894,37009,1634,69,75,59,45
1895,37011,1640,62,67,53,40
1896,37013,3636,201,221,174,132
1897,37015,1480,59,65,52,40
1898,37017,2465,117,129,104,79
1899,37019,6149,293,319,253,193
1900,37021,12662,629,687,548,419
1901,37023,8151,363,395,314,240
1902,37025,15239,757,826,654,496
1903,37027,7595,346,380,303,231
1904,37029,440,21,22,17,13
1905,37031,3610,187,206,164,125
1906,37033,1628,70,77,61,46
1907,37035,14889,700,756,596,451
1908,37037,3550,158,180,149,117
1909,37039,1769,83,92,74,57
1910,37041,1143,55,60,47,36
1911,37043,570,24,26,20,15
1912,37045,8979,436,483,389,299
1913,37047,4871,198,219,177,136
1914,37049,6795,337,369,291,222
1915,37051,18887,924,1002,789,598
1916,37053,1025,57,62,50,38
1917,37055,1598,94,104,84,64
1918,37057,12255,628,681,537,407
1919,37059,2842,128,138,108,82
1920,37061,5097,196,219,175,133
1921,37063,18480,836,943,759,587
1922,37065,3855,156,173,138,106
1923,37067,26545,1211,1320,1041,787
1924,37069,4397,212,231,184,141
1925,37071,20549,984,1090,873,671
1926,37073,505,23,25,20,15
1927,37075,511,21,23,18,14
1928,37077,4514,206,230,186,143
1929,37079,1850,71,79,63,48
1930,37081,33119,1536,1659,1306,991
1931,37083,4037,188,205,163,125
1932,37085,7849,351,380,298,226
1933,37087,3149,157,171,137,105
1934,37089,7295,378,418,336,258
1935,37091,1731,76,84,66,50
1936,37093,3507,152,166,132,100
1937,37095,571,35,39,31,24
1938,37097,13305,674,724,571,434
1939,37099,2884,126,138,110,84
1940,37101,14806,700,762,599,452
1941,37103,551,23,25,19,14
1942,37105,4620,222,244,196,150
1943,37107,4405,200,218,173,132
1944,37109,7451,359,393,315,241
1945,37111,4156,189,205,163,124
1946,37113,2127,103,111,88,67
1947,37115,1143,48,52,41,31
1948,37117,1798,81,88,69,52
1949,37119,81875,3944,4435,3545,2726
1950,37121,1011,35,38,30,22
1951,37123,2600,121,132,105,79
1952,37125,6648,333,358,280,211
1953,37127,7611,315,343,268,202
1954,37129,12763,596,635,499,381
1955,37131,1437,59,66,52,40
1956,37133,12126,585,635,501,381
1957,37135,6380,296,332,266,205
1958,37137,708,31,34,26,19
1959,37139,2558,131,144,116,89
1960,37141,3940,179,195,155,118
1961,37143,725,36,41,33,25
1962,37145,2362,118,130,104,80
1963,37147,14714,688,755,590,445
1964,37149,1120,57,62,50,38
1965,37151,10744,517,561,442,335
1966,37153,3464,151,164,129,98
1967,37155,12771,556,609,479,362
1968,37157,6006,272,295,232,175
1969,37159,12301,596,650,516,392
1970,37161,5978,313,346,280,216
1971,37163,5929,233,260,208,159
1972,37165,3088,128,141,111,84
1973,37167,5738,276,302,239,182
1974,37169,2925,148,161,128,97
1975,37171,6024,267,287,226,172
1976,37173,1019,53,58,46,35
1977,37175,1489,86,94,74,57
1978,37177,247,10,12,9,7
1979,37179,17337,865,946,753,576
1980,37181,3517,161,178,144,111
1981,37183,61106,3457,3662,2838,2146
1982,37185,1348,53,58,46,35
1983,37187,715,34,37,29,22
1984,37189,3232,127,141,111,84
1985,37191,8837,351,396,318,245
1986,37193,5108,206,224,177,136
1987,37195,7132,306,338,270,206
1988,37197,3156,136,147,116,87
1989,37199,1258,52,57,45,34
1990,38001,252,4,4,3,2
1991,38003,1276,15,16,13,10
1992,38005,1019,16,18,14,11
1993,38007,52,0,0,0,0
1994,38009,636,8,9,7,5
1995,38011,352,7,8,6,4
1996,38013,211,3,3,2,2
1997,38015,14159,166,176,135,102
1998,38017,20816,204,217,169,129
1999,38019,413,5,6,4,3
2000,38021,721,10,11,9,7
2001,38023,147,2,2,1,1
2002,38025,362,5,6,5,3
2003,38027,426,6,6,5,4
2004,38029,406,6,7,5,4
2005,38031,544,6,6,5,4
2006,38033,241,5,5,4,3
2007,38035,9578,104,115,92,70
2008,38037,182,2,2,2,1
2009,38039,308,4,5,4,3
2010,38041,285,4,4,3,2
2011,38043,253,3,3,2,2
2012,38045,499,6,7,6,4
2013,38047,218,3,4,3,2
2014,38049,549,6,7,5,4
2015,38051,320,5,5,4,3
2016,38053,1116,18,20,16,12
2017,38055,1162,15,16,13,9
2018,38057,1046,14,15,12,9
2019,38059,4815,62,68,54,41
2020,38061,1242,18,21,17,13
2021,38063,436,6,7,5,4
2022,38065,151,2,2,1,1
2023,38067,716,8,9,7,5
2024,38069,508,6,7,6,4
2025,38071,1553,22,24,19,15
2026,38073,591,8,8,7,5
2027,38075,294,3,4,3,2
2028,38077,1664,26,29,23,18
2029,38079,2045,31,34,27,21
2030,38081,416,4,5,4,3
2031,38083,100,1,1,1,0
2032,38085,639,9,10,8,6
2033,38087,30,0,0,0,0
2034,38089,4219,62,69,56,43
2035,38091,168,2,2,2,1
2036,38093,3224,38,42,33,25
2037,38095,296,4,5,4,3
2038,38097,962,13,15,12,9
2039,38099,1726,25,28,23,18
2040,38101,8841,97,107,86,66
2041,38103,412,5,6,5,4
2042,38105,4220,63,70,55,42
2043,39001,1769,62,64,47,33
2044,39003,9945,305,319,241,175
2045,39005,3474,130,133,98,69
2046,39007,4546,125,129,97,70
2047,39009,3812,134,138,101,71
2048,39011,4230,113,117,88,64
2049,39013,4177,141,145,109,78
2050,39015,3139,130,135,101,72
2051,39017,31128,1043,1078,791,559
2052,39019,1562,64,66,49,35
2053,39021,2526,87,89,66,47
2054,39023,10995,327,335,246,173
2055,39025,16057,677,707,532,384
2056,39027,2907,109,114,85,61
2057,39029,7356,225,232,172,120
2058,39031,2057,73,76,57,41
2059,39033,3238,107,111,83,59
2060,39035,86066,2560,2576,1897,1357
2061,39037,4710,125,129,96,68
2062,39039,3322,104,108,81,57
2063,39041,14454,530,547,408,294
2064,39043,6188,231,243,186,136
2065,39045,12877,498,515,383,273
2066,39047,2373,91,94,71,50
2067,39049,101705,3075,3138,2286,1612
2068,39051,3393,108,111,83,59
2069,39053,1988,66,69,51,37
2070,39055,5135,174,182,138,100
2071,39057,12114,440,456,340,242
2072,39059,2563,94,98,74,53
2073,39061,64392,2100,2120,1537,1078
2074,39063,5543,168,173,129,91
2075,39065,2140,59,62,47,34
2076,39067,894,33,34,24,16
2077,39069,2201,64,65,48,33
2078,39071,2767,108,111,82,58
2079,39073,1726,63,66,50,36
2080,39075,2256,52,52,37,24
2081,39077,4300,152,157,117,82
2082,39079,2653,95,97,72,50
2083,39081,4205,166,174,132,95
2084,39083,3544,129,133,98,70
2085,39085,16178,568,590,451,334
2086,39087,4579,175,183,138,100
2087,39089,13274,483,501,374,269
2088,39091,3091,103,106,79,57
2089,39093,19165,682,701,535,394
2090,39095,31500,968,1003,754,545
2091,39097,3565,111,113,83,59
2092,39099,17383,528,549,413,299
2093,39101,7467,194,209,159,114
2094,39103,11666,380,392,294,210
2095,39105,1090,40,41,29,20
2096,39107,4344,94,96,69,48
2097,39109,9210,287,296,220,157
2098,39111,1010,41,42,31,21
2099,39113,43309,1775,2092,1732,1348
2100,39115,834,28,29,21,14
2101,39117,2333,80,82,61,43
2102,39119,7052,263,270,200,141
2103,39121,1207,32,33,23,16
2104,39123,2949,96,98,72,50
2105,39125,1447,38,38,27,18
2106,39127,2320,84,85,62,43
2107,39129,7284,233,248,190,139
2108,39131,1774,62,64,47,33
2109,39133,9382,329,343,260,189
2110,39135,3214,136,157,130,101
2111,39137,3762,91,94,69,48
2112,39139,9186,322,336,252,181
2113,39141,5532,191,197,147,105
2114,39143,4385,153,160,120,86
2115,39145,5416,207,214,159,113
2116,39147,4315,134,137,101,70
2117,39149,4219,125,129,96,69
2118,39151,25933,872,898,676,492
2119,39153,35063,1158,1188,889,642
2120,39155,12861,395,410,309,224
2121,39157,7410,214,219,161,113
2122,39159,4546,148,152,113,80
2123,39161,2026,58,60,44,31
2124,39163,708,27,28,21,14
2125,39165,19746,753,787,590,424
2126,39167,3918,153,160,121,87
2127,39169,7080,202,208,154,109
2128,39171,2794,87,91,69,50
2129,39173,10407,333,345,257,184
2130,39175,1961,64,66,50,35
2131,40001,2661,106,115,89,64
2132,40003,1062,34,35,26,18
2133,40005,1608,62,66,49,33
2134,40007,370,9,9,7,5
2135,40009,2407,78,82,60,42
2136,40011,835,25,26,19,13
2137,40013,5099,194,207,154,109
2138,40015,3438,117,126,95,66
2139,40017,13840,542,594,466,348
2140,40019,4740,237,253,192,137
2141,40021,4874,212,232,182,135
2142,40023,1389,57,60,45,30
2143,40025,116,2,2,1,1
2144,40027,25182,987,1074,838,622
2145,40029,613,24,26,19,13
2146,40031,9431,376,417,335,255
2147,40033,564,22,24,18,13
2148,40035,1763,62,67,50,36
2149,40037,5485,230,249,194,143
2150,40039,3635,116,123,92,64
2151,40041,3936,172,189,149,112
2152,40043,490,15,15,11,7
2153,40045,332,8,8,6,4
2154,40047,6614,228,247,191,140
2155,40049,3098,130,142,112,82
2156,40051,5044,205,226,178,133
2157,40053,478,16,17,12,8
2158,40055,451,12,13,10,7
2159,40057,252,9,9,7,5
2160,40059,384,9,9,6,4
2161,40061,1107,43,47,36,26
2162,40063,1028,39,42,31,22
2163,40065,2664,67,72,53,37
2164,40067,611,27,29,22,15
2165,40069,1140,48,50,37,25
2166,40071,4559,192,206,159,116
2167,40073,1791,67,70,51,34
2168,40075,703,20,21,16,11
2169,40077,703,29,31,23,16
2170,40079,4632,204,222,172,125
2171,40081,2706,107,115,87,62
2172,40083,3473,154,166,128,94
2173,40085,1295,53,55,39,25
2174,40087,4497,169,185,145,107
2175,40089,3354,117,129,100,73
2176,40091,1706,67,72,56,41
2177,40093,850,22,22,15,10
2178,40095,1612,68,71,51,34
2179,40097,3415,141,153,119,88
2180,40099,1645,74,79,59,41
2181,40101,8140,304,332,261,194
2182,40103,1200,46,48,36,25
2183,40105,954,40,43,33,23
2184,40107,1637,47,50,37,27
2185,40109,72550,2460,2650,2042,1505
2186,40111,3212,120,130,100,73
2187,40113,3897,152,163,125,90
2188,40115,3332,132,143,111,82
2189,40117,1414,60,64,49,35
2190,40119,7520,281,308,241,179
2191,40121,3906,173,190,150,112
2192,40123,4196,182,197,151,110
2193,40125,6941,283,310,243,180
2194,40127,863,39,42,31,22
2195,40129,359,12,13,9,6
2196,40131,8637,361,394,309,230
2197,40133,2414,96,104,80,57
2198,40135,3399,143,156,121,89
2199,40137,4104,181,199,158,117
2200,40139,3278,53,58,46,34
2201,40141,674,25,26,20,14
2202,40143,61145,2218,2378,1840,1364
2203,40145,6541,295,322,253,189
2204,40147,4011,147,160,126,94
2205,40149,963,35,36,27,18
2206,40151,1127,35,37,28,19
2207,40153,2905,84,87,62,42
2208,41001,582,19,20,15,10
2209,41003,1820,74,76,56,39
2210,41005,12039,432,451,337,241
2211,41007,707,33,35,27,20
2212,41009,1076,48,50,38,28
2213,41011,1009,44,46,35,26
2214,41013,661,25,25,17,12
2215,41015,325,13,13,10,7
2216,41017,5194,207,212,157,112
2217,41019,1774,65,67,50,35
2218,41021,53,1,1,1,0
2219,41023,217,6,6,4,3
2220,41025,181,5,5,4,3
2221,41027,985,42,44,33,24
2222,41029,7169,256,272,210,154
2223,41031,1738,60,59,41,28
2224,41033,1845,102,106,82,62
2225,41035,2550,117,123,95,70
2226,41037,253,8,8,6,4
2227,41039,8767,350,358,262,183
2228,41041,1033,38,40,30,21
2229,41043,3212,118,122,90,64
2230,41045,3201,86,90,67,49
2231,41047,16740,584,608,451,319
2232,41049,966,25,25,18,13
2233,41051,29114,919,971,721,511
2234,41053,2581,102,105,78,56
2235,41055,47,1,1,0,0
2236,41057,370,18,18,14,10
2237,41059,6992,220,221,158,113
2238,41061,1151,28,28,21,15
2239,41063,99,2,2,1,1
2240,41065,1119,45,46,34,24
2241,41067,19279,672,702,519,366
2242,41069,20,0,0,0,0
2243,41071,3299,130,134,99,71
2244,42001,6228,342,366,287,216
2245,42003,67095,2342,2449,1805,1273
2246,42005,4471,183,190,143,102
2247,42007,10609,427,446,338,245
2248,42009,3503,126,133,102,75
2249,42011,30099,1370,1497,1179,896
2250,42013,9673,351,364,273,197
2251,42015,3769,136,142,106,75
2252,42017,38025,1656,1872,1494,1141
2253,42019,12263,529,549,415,300
2254,42021,10501,375,391,293,211
2255,42023,228,11,11,8,5
2256,42025,4137,226,244,193,147
2257,42027,10572,343,363,272,196
2258,42029,24261,1198,1319,1047,795
2259,42031,2411,85,88,66,47
2260,42033,5350,230,236,178,128
2261,42035,2426,109,114,87,63
2262,42037,3907,193,206,160,118
2263,42039,5737,203,209,156,111
2264,42041,13198,584,630,494,372
2265,42043,17242,716,775,607,455
2266,42045,35855,1465,1689,1371,1061
2267,42047,2058,94,95,70,49
2268,42049,14796,596,626,478,347
2269,42051,9369,492,536,416,309
2270,42053,1247,54,45,30,20
2271,42055,11091,478,511,395,293
2272,42057,984,43,45,34,25
2273,42059,2307,112,116,89,65
2274,42061,3717,145,156,121,89
2275,42063,4662,150,156,117,84
2276,42065,2415,93,94,70,50
2277,42067,1650,64,68,52,38
2278,42069,11860,544,578,451,341
2279,42071,35871,1570,1693,1318,988
2280,42073,5300,206,214,161,116
2281,42075,11281,462,494,382,282
2282,42077,26786,1237,1351,1062,804
2283,42079,21656,889,967,760,575
2284,42081,7760,399,432,340,254
2285,42083,2547,109,111,83,60
2286,42085,7271,282,294,222,161
2287,42087,4143,162,173,133,98
2288,42089,8147,395,427,337,256
2289,42091,45837,2045,2292,1831,1402
2290,42093,1527,61,67,52,38
2291,42095,21929,1027,1108,868,656
2292,42097,6465,286,306,236,173
2293,42099,2307,122,131,103,76
2294,42101,106132,3335,4028,3312,2557
2295,42103,2006,96,104,82,62
2296,42105,799,31,32,23,16
2297,42107,10754,488,522,407,302
2298,42109,2439,111,119,93,68
2299,42111,6145,270,285,219,162
2300,42113,257,11,11,8,6
2301,42115,1430,59,61,45,32
2302,42117,2209,67,69,50,35
2303,42119,3866,180,193,150,110
2304,42121,3001,109,111,81,57
2305,42123,1942,84,85,63,45
2306,42125,11996,534,561,429,314
2307,42127,2552,136,145,113,83
2308,42129,24019,944,1016,780,573
2309,42131,1010,41,43,33,23
2310,42133,30002,1469,1603,1250,938
2311,44001,3499,195,210,164,121
2312,44003,12645,584,626,489,368
2313,44005,3999,242,261,205,155
2314,44007,71172,2859,3133,2464,1862
2315,44009,5887,300,327,256,192
2316,45001,1707,69,77,61,47
2317,45003,11989,549,602,482,374
2318,45005,662,23,26,20,16
2319,45007,16552,814,882,702,538
2320,45009,1184,49,53,41,31
2321,45011,1953,89,97,77,59
2322,45013,12715,593,655,534,420
2323,45015,11943,537,594,481,375
2324,45017,1060,43,46,36,27
2325,45019,30997,1339,1468,1188,939
2326,45021,4289,189,205,163,125
2327,45023,3021,134,147,118,91
2328,45025,3176,141,156,125,96
2329,45027,2393,106,118,95,73
2330,45029,2668,108,118,93,69
2331,45031,6428,317,351,284,220
2332,45033,3360,162,177,141,108
2333,45035,11854,575,623,500,388
2334,45037,2141,94,103,80,60
2335,45039,1789,74,81,64,48
2336,45041,14430,732,802,641,493
2337,45043,5288,269,295,236,181
2338,45045,52806,2807,3048,2434,1879
2339,45047,5812,256,279,221,168
2340,45049,1408,54,59,46,35
2341,45051,27491,1407,1523,1201,920
2342,45053,1784,75,83,67,51
2343,45055,5218,235,258,205,156
2344,45057,7317,338,372,301,232
2345,45059,5140,245,265,210,158
2346,45061,1538,62,68,54,42
2347,45063,23296,1162,1251,993,761
2348,45065,655,28,30,24,18
2349,45067,2771,132,143,113,85
2350,45069,2494,108,118,94,71
2351,45071,3629,145,158,124,93
2352,45073,7151,375,414,332,255
2353,45075,7075,318,339,264,196
2354,45077,14074,702,772,618,474
2355,45079,33965,1570,1727,1385,1078
2356,45081,1268,49,54,44,34
2357,45083,28092,1434,1522,1208,932
2358,45085,7564,332,362,285,215
2359,45087,2096,87,97,78,60
2360,45089,3109,139,152,122,93
2361,45091,20973,981,1061,849,656
2362,46003,444,6,6,5,4
2363,46005,2596,26,29,23,17
2364,46007,376,5,6,4,3
2365,46009,1502,19,22,18,13
2366,46011,3366,57,63,50,38
2367,46013,4844,68,74,58,45
2368,46015,677,10,11,8,6
2369,46017,416,5,6,4,3
2370,46019,947,14,15,12,9
2371,46021,120,1,1,1,1
2372,46023,1208,19,21,17,13
2373,46025,332,4,5,4,3
2374,46027,1742,26,29,23,18
2375,46029,3711,57,61,48,37
2376,46031,459,5,6,5,3
2377,46033,721,11,12,9,7
2378,46035,2879,37,39,31,24
2379,46037,594,10,11,8,6
2380,46039,453,7,8,6,5
2381,46041,1384,23,25,20,15
2382,46043,410,6,7,5,4
2383,46045,452,9,10,8,6
2384,46047,498,8,9,7,5
2385,46049,330,4,5,4,3
2386,46051,902,13,14,11,8
2387,46053,497,6,6,5,4
2388,46055,240,3,3,3,2
2389,46057,662,10,11,8,6
2390,46059,321,3,4,3,2
2391,46061,329,4,5,4,3
2392,46063,90,1,1,1,0
2393,46065,2180,32,34,27,20
2394,46067,748,9,10,8,6
2395,46069,134,1,1,1,1
2396,46071,269,3,4,3,2
2397,46073,265,3,4,3,2
2398,46075,79,1,1,1,0
2399,46077,600,8,9,7,5
2400,46079,1130,18,20,16,12
2401,46081,2730,42,43,32,24
2402,46083,7366,113,125,101,79
2403,46085,587,9,10,8,6
2404,46087,713,9,10,8,6
2405,46089,232,4,4,3,2
2406,46091,283,4,4,3,2
2407,46093,2445,41,43,34,25
2408,46095,237,4,4,3,2
2409,46097,261,4,4,3,2
2410,46099,26760,326,339,255,190
2411,46101,597,9,10,8,6
2412,46102,2024,,,,NaN
2413,46103,12241,225,230,163,110
2414,46105,328,6,6,5,3
2415,46107,343,5,5,4,3
2416,46109,1095,20,22,18,14
2417,46111,323,4,4,3,2
2418,46115,754,11,12,9,7
2419,46117,311,5,5,4,3
2420,46119,134,2,2,2,1
2421,46121,1203,16,17,13,10
2422,46123,650,8,9,7,5
2423,46125,1035,16,18,14,11
2424,46127,1838,31,34,27,21
2425,46129,699,12,13,10,8
2426,46135,2719,45,49,39,30
2427,46137,333,6,7,5,4
2428,47001,7013,267,288,226,168
2429,47003,5449,178,194,153,114
2430,47005,1340,41,45,35,26
2431,47007,1781,55,59,45,32
2432,47009,12366,479,516,406,305
2433,47011,11210,395,423,328,242
2434,47013,3384,132,141,109,81
2435,47015,1616,55,59,46,34
2436,47017,3182,114,124,97,72
2437,47019,5199,168,182,142,106
2438,47021,3495,132,143,112,83
2439,47023,1785,70,77,61,46
2440,47025,2288,96,101,77,56
2441,47027,965,28,29,22,16
2442,47029,3565,139,150,117,87
2443,47031,5781,212,232,183,137
2444,47033,1834,63,70,55,41
2445,47035,5556,217,235,184,137
2446,47037,73045,2638,2992,2370,1778
2447,47039,1489,50,56,44,33
2448,47041,2473,85,91,70,51
2449,47043,5584,192,208,163,122
2450,47045,4869,149,165,130,97
2451,47047,4146,150,164,129,97
2452,47049,2177,73,78,58,41
2453,47051,4249,162,177,140,105
2454,47053,5761,206,229,182,137
2455,47055,3333,132,142,110,81
2456,47057,2169,72,75,55,39
2457,47059,6766,236,252,195,143
2458,47061,1430,53,58,45,34
2459,47063,7244,274,291,222,161
2460,47065,35861,1313,1440,1123,835
2461,47067,419,14,14,10,8
2462,47069,3156,104,117,93,70
2463,47071,3063,116,128,100,75
2464,47073,4606,174,184,141,103
2465,47075,2455,83,92,73,55
2466,47077,3382,127,142,113,85
2467,47079,2691,85,92,72,53
2468,47081,2297,87,96,75,56
2469,47083,951,31,34,26,19
2470,47085,1373,48,51,39,29
2471,47087,1061,31,33,25,18
2472,47089,4960,189,199,151,109
2473,47091,2052,66,71,54,39
2474,47093,40173,1519,1664,1298,964
2475,47095,1584,55,61,48,35
2476,47097,2992,90,99,78,58
2477,47099,5233,177,191,148,109
2478,47101,1310,40,43,33,24
2479,47103,3878,139,150,118,87
2480,47105,5089,179,190,146,107
2481,47107,5227,175,188,146,107
2482,47109,2489,99,108,84,62
2483,47111,2946,89,96,73,53
2484,47113,9344,340,383,307,234
2485,47115,2360,101,111,87,66
2486,47117,3579,140,151,118,88
2487,47119,11295,400,438,345,259
2488,47121,1191,45,48,37,26
2489,47123,4716,178,190,147,108
2490,47125,15154,627,674,527,395
2491,47127,829,32,34,26,19
2492,47129,1973,79,82,63,45
2493,47131,4064,124,137,108,81
2494,47133,2601,96,103,78,55
2495,47135,962,33,36,28,21
2496,47137,692,24,26,19,13
2497,47139,1500,59,62,48,34
2498,47141,10187,320,347,268,197
2499,47143,3913,147,157,121,88
2500,47145,5350,199,213,164,120
2501,47147,7918,273,293,228,168
2502,47149,34166,1147,1264,994,743
2503,47151,2303,73,77,59,42
2504,47153,1419,57,62,48,35
2505,47155,10839,420,457,361,274
2506,47157,78795,2617,2947,2346,1778
2507,47159,2355,68,73,56,40
2508,47161,1121,40,43,33,24
2509,47163,12961,428,465,364,271
2510,47165,18819,636,693,544,405
2511,47167,6380,204,224,177,132
2512,47169,2307,64,70,53,39
2513,47171,1700,53,57,43,32
2514,47173,1454,51,53,39,28
2515,47175,674,21,22,17,13
2516,47177,5112,175,190,149,110
2517,47179,12184,397,433,340,254
2518,47181,2704,95,105,82,61
2519,47183,3456,117,130,103,77
2520,47185,3177,108,117,90,66
2521,47187,22175,817,899,706,525
2522,47189,14846,498,544,427,318
2523,48001,5724,210,232,172,119
2524,48003,1630,47,51,39,29
2525,48005,6857,308,332,250,176
2526,48007,935,46,48,34,22
2527,48009,733,29,31,24,17
2528,48011,135,4,4,3,2
2529,48013,4192,191,187,125,80
2530,48015,1497,74,75,52,34
